[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   09:14:24
Study ID,                   WQA
16486, 174.660, 397.36, 20,E, 5.4788
16487, 174.670, 388.92, 20,E, 5.5109
16488, 174.680, 384.36, 20,E, 5.5283
16489, 174.690, 377.91, 20,E, 5.5530
16490, 174.700, 396.88, 20,E, 5.4807
16491, 174.710, 395.67, 20,E, 5.4852
16492, 174.720, 370.53, 20,E, 5.5814
16493, 174.730, 381.09, 20,E, 5.5408
16494, 174.740, 370.45, 20,E, 5.5817
16495, 174.750, 359.81, 20,E, 5.6229
16496, 174.760, 362.64, 20,E, 5.6119
16497, 174.770, 382.05, 20,E, 5.5371
16498, 174.780, 384.84, 20,E, 5.5264
16499, 174.790, 397.61, 20,E, 5.4779
16500, 174.800, 348.47, 20,E, 5.6671
16501, 174.810, 385.32, 20,E, 5.5246
16502, 174.820, 377.67, 20,E, 5.5539
16503, 174.830, 372.51, 20,E, 5.5737
16504, 174.840, 358.95, 20,E, 5.6262
16505, 174.850, 385.24, 20,E, 5.5249
16506, 174.860, 356.51, 20,E, 5.6357
16507, 174.870, 383.49, 20,E, 5.5316
16508, 174.880, 369.11, 20,E, 5.5869
16509, 174.890, 392.94, 20,E, 5.4956
16510, 174.900, 383.49, 20,E, 5.5316
16511, 174.910, 371.40, 20,E, 5.5780
16512, 174.920, 362.80, 20,E, 5.6113
16513, 174.930, 383.73, 20,E, 5.5307
16514, 174.940, 361.07, 20,E, 5.6180
16515, 174.950, 367.37, 20,E, 5.5936
16516, 174.960, 341.24, 20,E, 5.6955
16517, 174.970, 360.52, 20,E, 5.6201
16518, 174.980, 373.14, 20,E, 5.5713
16519, 174.990, 387.32, 20,E, 5.5170
16520, 175.000, 364.92, 20,E, 5.6030
16521, 175.010, 358.95, 20,E, 5.6262
16522, 175.020, 365.32, 20,E, 5.6015
16523, 175.030, 359.26, 20,E, 5.6250
16524, 175.040, 355.97, 20,E, 5.6378
16525, 175.050, 364.29, 20,E, 5.6055
16526, 175.060, 360.75, 20,E, 5.6192
16527, 175.070, 357.69, 20,E, 5.6311
16528, 175.080, 358.32, 20,E, 5.6287
16529, 175.090, 355.89, 20,E, 5.6381
16530, 175.100, 357.85, 20,E, 5.6305
16531, 175.110, 365.55, 20,E, 5.6006
16532, 175.120, 346.91, 20,E, 5.6732
16533, 175.130, 358.95, 20,E, 5.6262
16534, 175.140, 358.08, 20,E, 5.6296
16535, 175.150, 370.14, 20,E, 5.5829
16536, 175.160, 368.55, 20,E, 5.5890
16537, 175.170, 350.57, 20,E, 5.6589
16538, 175.180, 368.95, 20,E, 5.5875
16539, 175.190, 370.69, 20,E, 5.5807
16540, 175.200, 344.57, 20,E, 5.6824
16541, 175.210, 367.69, 20,E, 5.5923
16542, 175.220, 350.10, 20,E, 5.6607
16543, 175.230, 363.19, 20,E, 5.6097
16544, 175.240, 345.74, 20,E, 5.6778
16545, 175.250, 346.21, 20,E, 5.6760
16546, 175.260, 346.67, 20,E, 5.6741
16547, 175.270, 360.91, 20,E, 5.6186
16548, 175.280, 356.20, 20,E, 5.6369
16549, 175.290, 359.10, 20,E, 5.6256
16550, 175.300, 375.37, 20,E, 5.5627
16551, 175.310, 332.04, 20,E, 5.7318
16552, 175.320, 350.96, 20,E, 5.6573
16553, 175.330, 328.58, 20,E, 5.7455
16554, 175.340, 357.69, 20,E, 5.6311
16555, 175.350, 355.26, 20,E, 5.6406
16556, 175.360, 348.78, 20,E, 5.6659
16557, 175.370, 348.00, 20,E, 5.6689
16558, 175.380, 343.95, 20,E, 5.6848
16559, 175.390, 339.76, 20,E, 5.7013
16560, 175.400, 342.17, 20,E, 5.6918
16561, 175.410, 362.01, 20,E, 5.6143
16562, 175.420, 335.28, 20,E, 5.7190
16563, 175.430, 333.97, 20,E, 5.7242
16564, 175.440, 341.78, 20,E, 5.6934
16565, 175.450, 327.04, 20,E, 5.7516
16566, 175.460, 332.35, 20,E, 5.7306
16567, 175.470, 333.97, 20,E, 5.7242
16568, 175.480, 330.81, 20,E, 5.7367
16569, 175.490, 339.92, 20,E, 5.7007
16570, 175.500, 332.27, 20,E, 5.7309
16571, 175.510, 343.56, 20,E, 5.6863
16572, 175.520, 322.67, 20,E, 5.7690
16573, 175.530, 325.58, 20,E, 5.7574
16574, 175.540, 315.49, 20,E, 5.7977
16575, 175.550, 297.10, 20,E, 5.8719
16576, 175.560, 326.66, 20,E, 5.7532
16577, 175.570, 329.42, 20,E, 5.7422
16578, 175.580, 312.68, 20,E, 5.8090
16579, 175.590, 287.95, 20,E, 5.9091
16580, 175.600, 320.76, 20,E, 5.7767
16581, 175.610, 314.20, 20,E, 5.8029
16582, 175.620, 298.15, 20,E, 5.8676
16583, 175.630, 326.89, 20,E, 5.7523
16584, 175.640, 315.26, 20,E, 5.7986
16585, 175.650, 310.47, 20,E, 5.8179
16586, 175.660, 289.45, 20,E, 5.9030
16587, 175.670, 317.85, 20,E, 5.7883
16588, 175.680, 296.95, 20,E, 5.8725
16589, 175.690, 313.97, 20,E, 5.8038
16590, 175.700, 306.15, 20,E, 5.8353
16591, 175.710, 306.76, 20,E, 5.8328
16592, 175.720, 318.08, 20,E, 5.7874
16593, 175.730, 311.69, 20,E, 5.8130
16594, 175.740, 316.33, 20,E, 5.7944
16595, 175.750, 300.34, 20,E, 5.8588
16596, 175.760, 319.46, 20,E, 5.7819
16597, 175.770, 323.36, 20,E, 5.7663
16598, 175.780, 304.03, 20,E, 5.8438
16599, 175.790, 287.35, 20,E, 5.9116
16600, 175.800, 305.62, 20,E, 5.8374
16601, 175.810, 292.74, 20,E, 5.8896
16602, 175.820, 305.77, 20,E, 5.8368
16603, 175.830, 295.22, 20,E, 5.8795
16604, 175.840, 306.23, 20,E, 5.8350
16605, 175.850, 298.68, 20,E, 5.8655
16606, 175.860, 317.85, 20,E, 5.7883
16607, 175.870, 300.79, 20,E, 5.8569
16608, 175.880, 320.76, 20,E, 5.7767
16609, 175.890, 311.92, 20,E, 5.8121
16610, 175.900, 314.27, 20,E, 5.8026
16611, 175.910, 331.88, 20,E, 5.7324
16612, 175.920, 290.12, 20,E, 5.9003
16613, 175.930, 297.93, 20,E, 5.8685
16614, 175.940, 305.62, 20,E, 5.8374
16615, 175.950, 298.98, 20,E, 5.8643
16616, 175.960, 300.56, 20,E, 5.8578
16617, 175.970, 306.15, 20,E, 5.8353
16618, 175.980, 314.43, 20,E, 5.8020
16619, 175.990, 332.96, 20,E, 5.7281
16620, 176.000, 313.06, 20,E, 5.8075
16621, 176.010, 307.74, 20,E, 5.8289
16622, 176.020, 310.17, 20,E, 5.8191
16623, 176.030, 328.04, 20,E, 5.7477
16624, 176.040, 317.78, 20,E, 5.7886
16625, 176.050, 326.73, 20,E, 5.7529
16626, 176.060, 314.12, 20,E, 5.8032
16627, 176.070, 320.60, 20,E, 5.7773
16628, 176.080, 323.36, 20,E, 5.7663
16629, 176.090, 307.89, 20,E, 5.8282
16630, 176.100, 313.74, 20,E, 5.8047
16631, 176.110, 334.43, 20,E, 5.7224
16632, 176.120, 312.45, 20,E, 5.8099
16633, 176.130, 306.00, 20,E, 5.8359
16634, 176.140, 318.31, 20,E, 5.7864
16635, 176.150, 306.83, 20,E, 5.8325
16636, 176.160, 340.07, 20,E, 5.7001
16637, 176.170, 322.21, 20,E, 5.7709
16638, 176.180, 330.81, 20,E, 5.7367
16639, 176.190, 319.15, 20,E, 5.7831
16640, 176.200, 321.60, 20,E, 5.7733
16641, 176.210, 326.81, 20,E, 5.7526
16642, 176.220, 322.98, 20,E, 5.7678
16643, 176.230, 330.04, 20,E, 5.7397
16644, 176.240, 330.34, 20,E, 5.7385
16645, 176.250, 305.24, 20,E, 5.8389
16646, 176.260, 320.99, 20,E, 5.7758
16647, 176.270, 296.65, 20,E, 5.8737
16648, 176.280, 334.35, 20,E, 5.7227
16649, 176.290, 355.65, 20,E, 5.6390
16650, 176.300, 328.73, 20,E, 5.7449
16651, 176.310, 318.85, 20,E, 5.7843
16652, 176.320, 308.27, 20,E, 5.8267
16653, 176.330, 327.65, 20,E, 5.7492
16654, 176.340, 313.82, 20,E, 5.8044
16655, 176.350, 334.74, 20,E, 5.7211
16656, 176.360, 306.23, 20,E, 5.8350
16657, 176.370, 323.66, 20,E, 5.7651
16658, 176.380, 338.22, 20,E, 5.7074
16659, 176.390, 329.96, 20,E, 5.7401
16660, 176.400, 332.27, 20,E, 5.7309
16661, 176.410, 322.75, 20,E, 5.7687
16662, 176.420, 297.17, 20,E, 5.8716
16663, 176.430, 315.95, 20,E, 5.7959
16664, 176.440, 344.19, 20,E, 5.6839
16665, 176.450, 312.37, 20,E, 5.8102
16666, 176.460, 321.75, 20,E, 5.7727
16667, 176.470, 334.43, 20,E, 5.7224
16668, 176.480, 309.18, 20,E, 5.8231
16669, 176.490, 328.88, 20,E, 5.7443
16670, 176.500, 320.91, 20,E, 5.7761
16671, 176.510, 328.42, 20,E, 5.7462
16672, 176.520, 317.40, 20,E, 5.7901
16673, 176.530, 311.16, 20,E, 5.8151
16674, 176.540, 320.07, 20,E, 5.7794
16675, 176.550, 343.02, 20,E, 5.6885
16676, 176.560, 315.11, 20,E, 5.7993
16677, 176.570, 318.69, 20,E, 5.7849
16678, 176.580, 322.13, 20,E, 5.7712
16679, 176.590, 310.55, 20,E, 5.8176
16680, 176.600, 313.51, 20,E, 5.8057
16681, 176.610, 305.09, 20,E, 5.8395
16682, 176.620, 319.69, 20,E, 5.7809
16683, 176.630, 341.93, 20,E, 5.6927
16684, 176.640, 314.65, 20,E, 5.8011
16685, 176.650, 304.03, 20,E, 5.8438
16686, 176.660, 319.53, 20,E, 5.7816
16687, 176.670, 318.54, 20,E, 5.7855
16688, 176.680, 291.09, 20,E, 5.8963
16689, 176.690, 323.13, 20,E, 5.7672
16690, 176.700, 297.63, 20,E, 5.8698
16691, 176.710, 304.34, 20,E, 5.8426
16692, 176.720, 311.76, 20,E, 5.8127
16693, 176.730, 302.98, 20,E, 5.8481
16694, 176.740, 307.74, 20,E, 5.8289
16695, 176.750, 315.57, 20,E, 5.7974
16696, 176.760, 315.72, 20,E, 5.7968
16697, 176.770, 318.77, 20,E, 5.7846
16698, 176.780, 312.14, 20,E, 5.8112
16699, 176.790, 289.67, 20,E, 5.9021
16700, 176.800, 307.67, 20,E, 5.8292
16701, 176.810, 325.81, 20,E, 5.7565
16702, 176.820, 335.97, 20,E, 5.7162
16703, 176.830, 314.43, 20,E, 5.8020
16704, 176.840, 308.35, 20,E, 5.8264
16705, 176.850, 339.38, 20,E, 5.7028
16706, 176.860, 306.83, 20,E, 5.8325
16707, 176.870, 304.87, 20,E, 5.8405
16708, 176.880, 296.87, 20,E, 5.8728
16709, 176.890, 315.11, 20,E, 5.7993
16710, 176.900, 291.92, 20,E, 5.8929
16711, 176.910, 302.37, 20,E, 5.8505
16712, 176.920, 294.84, 20,E, 5.8810
16713, 176.930, 292.97, 20,E, 5.8887
16714, 176.940, 307.29, 20,E, 5.8307
16715, 176.950, 321.22, 20,E, 5.7748
16716, 176.960, 309.49, 20,E, 5.8218
16717, 176.970, 314.43, 20,E, 5.8020
16718, 176.980, 289.75, 20,E, 5.9018
16719, 176.990, 306.38, 20,E, 5.8344
16720, 177.000, 313.82, 20,E, 5.8044
16721, 177.010, 313.44, 20,E, 5.8060
16722, 177.020, 297.25, 20,E, 5.8713
16723, 177.030, 313.06, 20,E, 5.8075
16724, 177.040, 309.71, 20,E, 5.8209
16725, 177.050, 307.59, 20,E, 5.8295
16726, 177.060, 302.90, 20,E, 5.8484
16727, 177.070, 302.07, 20,E, 5.8517
16728, 177.080, 302.45, 20,E, 5.8502
16729, 177.090, 309.41, 20,E, 5.8221
16730, 177.100, 285.49, 20,E, 5.9192
16731, 177.110, 294.24, 20,E, 5.8835
16732, 177.120, 306.76, 20,E, 5.8328
16733, 177.130, 307.74, 20,E, 5.8289
16734, 177.140, 301.62, 20,E, 5.8536
16735, 177.150, 292.82, 20,E, 5.8893
16736, 177.160, 299.51, 20,E, 5.8621
16737, 177.170, 323.89, 20,E, 5.7642
16738, 177.180, 315.87, 20,E, 5.7962
16739, 177.190, 291.32, 20,E, 5.8954
16740, 177.200, 319.76, 20,E, 5.7806
16741, 177.210, 325.43, 20,E, 5.7581
16742, 177.220, 324.51, 20,E, 5.7617
16743, 177.230, 303.20, 20,E, 5.8472
16744, 177.240, 318.16, 20,E, 5.7870
16745, 177.250, 288.25, 20,E, 5.9079
16746, 177.260, 308.42, 20,E, 5.8261
16747, 177.270, 322.29, 20,E, 5.7706
16748, 177.280, 318.16, 20,E, 5.7870
16749, 177.290, 278.42, 20,E, 5.9482
16750, 177.300, 311.16, 20,E, 5.8151
16751, 177.310, 310.78, 20,E, 5.8167
16752, 177.320, 302.45, 20,E, 5.8502
16753, 177.330, 291.24, 20,E, 5.8957
16754, 177.340, 318.77, 20,E, 5.7846
16755, 177.350, 310.40, 20,E, 5.8182
16756, 177.360, 329.96, 20,E, 5.7401
16757, 177.370, 316.63, 20,E, 5.7932
16758, 177.380, 332.66, 20,E, 5.7294
16759, 177.390, 319.30, 20,E, 5.7825
16760, 177.400, 349.17, 20,E, 5.6644
16761, 177.410, 340.62, 20,E, 5.6979
16762, 177.420, 388.04, 20,E, 5.5142
16763, 177.430, 411.95, 20,E, 5.4239
16764, 177.440, 427.09, 19,L, 5.3674
16765, 177.450, 467.22, 19,L, 5.2206
16766, 177.460, 467.30, 19,L, 5.2203
16767, 177.470, 490.15, 19,L, 5.1385
16768, 177.480, 486.55, 19,L, 5.1514
16769, 177.490, 506.40, 19,L, 5.0812
16770, 177.500, 541.14, 19,L, 4.9606
16771, 177.510, 564.21, 19,L, 4.8822
16772, 177.520, 589.02, 19,L, 4.7992
16773, 177.530, 602.98, 19,L, 4.7531
16774, 177.540, 616.99, 19,L, 4.7073
16775, 177.550, 654.91, 19,L, 4.5856
16776, 177.560, 668.75, 19,L, 4.5419
16777, 177.570, 698.02, 19,L, 4.4510
16778, 177.580, 708.18, 19,L, 4.4199
16779, 177.590, 719.51, 19,L, 4.3854
16780, 177.600, 756.64, 19,L, 4.2743
16781, 177.610, 761.30, 19,L, 4.2606
16782, 177.620, 730.94, 19,L, 4.3509
16783, 177.630, 736.94, 19,L, 4.3329
16784, 177.640, 746.45, 19,L, 4.3045
16785, 177.650, 740.31, 19,L, 4.3228
16786, 177.660, 734.09, 19,L, 4.3414
16787, 177.670, 765.66, 19,L, 4.2477
16788, 177.680, 716.80, 19,L, 4.3936
16789, 177.690, 760.37, 19,L, 4.2633
16790, 177.700, 761.71, 19,L, 4.2593
16791, 177.710, 765.97, 19,L, 4.2468
16792, 177.720, 763.89, 19,L, 4.2529
16793, 177.730, 751.18, 19,L, 4.2905
16794, 177.740, 753.54, 19,L, 4.2834
16795, 177.750, 756.85, 19,L, 4.2737
16796, 177.760, 743.99, 19,L, 4.3118
16797, 177.770, 781.44, 19,L, 4.2017
16798, 177.780, 775.88, 19,L, 4.2178
16799, 177.790, 784.60, 19,L, 4.1925
16800, 177.800, 771.91, 19,L, 4.2294
16801, 177.810, 796.66, 19,L, 4.1577
16802, 177.820, 780.71, 19,L, 4.2038
16803, 177.830, 781.97, 19,L, 4.2001
16804, 177.840, 781.13, 19,L, 4.2026
16805, 177.850, 765.03, 19,L, 4.2496
16806, 177.860, 769.30, 19,L, 4.2371
16807, 177.870, 779.24, 19,L, 4.2081
16808, 177.880, 764.20, 19,L, 4.2520
16809, 177.890, 753.54, 19,L, 4.2834
16810, 177.900, 768.36, 19,L, 4.2398
16811, 177.910, 770.97, 19,L, 4.2322
16812, 177.920, 780.08, 19,L, 4.2056
16813, 177.930, 795.07, 19,L, 4.1623
16814, 177.940, 782.91, 19,L, 4.1974
16815, 177.950, 777.87, 19,L, 4.2120
16816, 177.960, 780.92, 19,L, 4.2032
16817, 177.970, 792.95, 19,L, 4.1684
16818, 177.980, 779.55, 19,L, 4.2072
16819, 177.990, 777.14, 19,L, 4.2142
16820, 178.000, 788.92, 19,L, 4.1800
16821, 178.010, 755.92, 19,L, 4.2764
16822, 178.020, 769.61, 19,L, 4.2361
16823, 178.030, 773.69, 19,L, 4.2242
16824, 178.040, 776.41, 19,L, 4.2163
16825, 178.050, 756.33, 19,L, 4.2752
16826, 178.060, 755.20, 19,L, 4.2786
16827, 178.070, 754.47, 19,L, 4.2807
16828, 178.080, 745.53, 19,L, 4.3073
16829, 178.090, 723.85, 19,L, 4.3723
16830, 178.100, 742.25, 19,L, 4.3170
16831, 178.110, 744.09, 19,L, 4.3115
16832, 178.120, 709.08, 19,L, 4.4171
16833, 178.130, 707.68, 19,L, 4.4214
16834, 178.140, 706.58, 19,L, 4.4247
16835, 178.150, 687.74, 19,L, 4.4827
16836, 178.160, 676.06, 19,L, 4.5190
16837, 178.170, 644.65, 19,L, 4.6182
16838, 178.180, 657.90, 19,L, 4.5761
16839, 178.190, 649.05, 19,L, 4.6042
16840, 178.200, 649.24, 19,L, 4.6036
16841, 178.210, 629.71, 19,L, 4.6661
16842, 178.220, 625.17, 19,L, 4.6808
16843, 178.230, 621.59, 19,L, 4.6924
16844, 178.240, 605.77, 19,L, 4.7440
16845, 178.250, 593.08, 19,L, 4.7858
16846, 178.260, 586.82, 19,L, 4.8065
16847, 178.270, 582.78, 19,L, 4.8199
16848, 178.280, 561.68, 19,L, 4.8907
16849, 178.290, 548.73, 19,L, 4.9347
16850, 178.300, 531.21, 19,L, 4.9948
16851, 178.310, 520.20, 19,L, 5.0330
16852, 178.320, 506.14, 19,L, 5.0821
16853, 178.330, 514.94, 19,L, 5.0513
16854, 178.340, 506.31, 19,L, 5.0815
16855, 178.350, 480.39, 19,L, 5.1733
16856, 178.360, 474.68, 19,L, 5.1938
16857, 178.370, 475.10, 19,L, 5.1923
16858, 178.380, 457.86, 19,L, 5.2545
16859, 178.390, 464.51, 19,L, 5.2304
16860, 178.400, 471.11, 19,L, 5.2066
16861, 178.410, 472.38, 19,L, 5.2020
16862, 178.420, 451.82, 19,L, 5.2765
16863, 178.430, 438.90, 19,L, 5.3238
16864, 178.440, 426.68, 19,L, 5.3690
16865, 178.450, 420.19, 19,E, 5.3931
16866, 178.460, 430.38, 19,L, 5.3552
16867, 178.470, 429.72, 19,L, 5.3577
16868, 178.480, 434.02, 19,L, 5.3418
16869, 178.490, 426.76, 19,L, 5.3687
16870, 178.500, 404.64, 19,E, 5.4514
16871, 178.510, 411.21, 19,E, 5.4266
16872, 178.520, 421.83, 19,E, 5.3870
16873, 178.530, 410.81, 19,E, 5.4282
16874, 178.540, 400.91, 19,E, 5.4654
16875, 178.550, 407.64, 19,E, 5.4401
16876, 178.560, 403.75, 19,E, 5.4547
16877, 178.570, 396.07, 19,E, 5.4837
16878, 178.580, 417.58, 19,E, 5.4028
16879, 178.590, 383.41, 19,E, 5.5319
16880, 178.600, 404.39, 19,E, 5.4523
16881, 178.610, 383.09, 19,E, 5.5331
16882, 178.620, 386.60, 19,E, 5.5197
16883, 178.630, 385.16, 19,E, 5.5252
16884, 178.640, 379.26, 19,E, 5.5478
16885, 178.650, 360.36, 19,E, 5.6207
16886, 178.660, 379.26, 19,E, 5.5478
16887, 178.670, 383.57, 19,E, 5.5313
16888, 178.680, 363.98, 19,E, 5.6067
16889, 178.690, 370.21, 19,E, 5.5826
16890, 178.700, 364.84, 19,E, 5.6033
16891, 178.710, 363.58, 19,E, 5.6082
16892, 178.720, 356.98, 19,E, 5.6339
16893, 178.730, 355.89, 19,E, 5.6381
16894, 178.740, 360.91, 19,E, 5.6186
16895, 178.750, 369.82, 19,E, 5.5841
16896, 178.760, 351.51, 19,E, 5.6552
16897, 178.770, 349.09, 19,E, 5.6647
16898, 178.780, 337.29, 19,E, 5.7111
16899, 178.790, 348.54, 19,E, 5.6668
16900, 178.800, 361.85, 19,E, 5.6149
16901, 178.810, 340.69, 19,E, 5.6976
16902, 178.820, 345.20, 19,E, 5.6799
16903, 178.830, 364.84, 19,E, 5.6033
16904, 178.840, 362.01, 19,E, 5.6143
16905, 178.850, 368.08, 19,E, 5.5908
16906, 178.860, 359.26, 19,E, 5.6250
16907, 178.870, 363.58, 19,E, 5.6082
16908, 178.880, 360.91, 19,E, 5.6186
16909, 178.890, 348.86, 19,E, 5.6656
16910, 178.900, 377.43, 19,E, 5.5548
16911, 178.910, 406.18, 19,E, 5.4456
16912, 178.920, 394.47, 19,E, 5.4898
16913, 178.930, 422.32, 19,E, 5.3851
16914, 178.940, 383.73, 19,E, 5.5307
16915, 178.950, 409.42, 19,E, 5.4333
16916, 178.960, 387.80, 19,E, 5.5151
16917, 178.970, 414.31, 19,E, 5.4150
16918, 178.980, 425.36, 19,L, 5.3738
16919, 178.990, 439.15, 19,L, 5.3229
16920, 179.000, 419.21, 19,E, 5.3967
16921, 179.010, 412.68, 19,E, 5.4211
16922, 179.020, 433.19, 19,L, 5.3448
16923, 179.030, 436.17, 19,L, 5.3339
16924, 179.040, 444.39, 19,L, 5.3036
16925, 179.050, 438.74, 19,L, 5.3244
16926, 179.060, 427.17, 19,L, 5.3671
16927, 179.070, 436.75, 19,L, 5.3317
16928, 179.080, 434.93, 19,L, 5.3384
16929, 179.090, 394.55, 19,E, 5.4895
16930, 179.100, 425.20, 19,L, 5.3745
16931, 179.110, 434.93, 19,L, 5.3384
16932, 179.120, 414.23, 19,E, 5.4153
16933, 179.130, 426.27, 19,L, 5.3705
16934, 179.140, 415.29, 19,E, 5.4114
16935, 179.150, 426.51, 19,L, 5.3696
16936, 179.160, 390.21, 19,E, 5.5060
16937, 179.170, 393.90, 19,E, 5.4919
16938, 179.180, 397.77, 19,E, 5.4773
16939, 179.190, 399.06, 19,E, 5.4724
16940, 179.200, 393.58, 19,E, 5.4932
16941, 179.210, 398.25, 19,E, 5.4755
16942, 179.220, 401.80, 19,E, 5.4620
16943, 179.230, 392.86, 19,E, 5.4959
16944, 179.240, 415.78, 19,E, 5.4095
16945, 179.250, 400.91, 19,E, 5.4654
16946, 179.260, 384.20, 19,E, 5.5289
16947, 179.270, 388.92, 19,E, 5.5109
16948, 179.280, 379.74, 19,E, 5.5460
16949, 179.290, 376.40, 19,E, 5.5588
16950, 179.300, 389.41, 19,E, 5.5090
16951, 179.310, 375.44, 19,E, 5.5624
16952, 179.320, 373.14, 19,E, 5.5713
16953, 179.330, 398.17, 19,E, 5.4758
16954, 179.340, 374.41, 19,E, 5.5664
16955, 179.350, 377.51, 19,E, 5.5545
16956, 179.360, 362.88, 19,E, 5.6110
16957, 179.370, 369.19, 19,E, 5.5865
16958, 179.380, 378.54, 19,E, 5.5505
16959, 179.390, 393.02, 19,E, 5.4953
16960, 179.400, 368.47, 19,E, 5.5893
16961, 179.410, 363.74, 19,E, 5.6076
16962, 179.420, 367.76, 19,E, 5.5920
16963, 179.430, 379.18, 19,E, 5.5481
16964, 179.440, 352.91, 19,E, 5.6497
16965, 179.450, 362.17, 19,E, 5.6137
16966, 179.460, 352.37, 19,E, 5.6519
16967, 179.470, 360.52, 19,E, 5.6201
16968, 179.480, 345.74, 19,E, 5.6778
16969, 179.490, 368.63, 19,E, 5.5887
16970, 179.500, 352.68, 19,E, 5.6506
16971, 179.510, 354.01, 19,E, 5.6454
16972, 179.520, 340.62, 19,E, 5.6979
16973, 179.530, 378.39, 19,E, 5.5511
16974, 179.540, 334.12, 19,E, 5.7236
16975, 179.550, 344.96, 19,E, 5.6808
16976, 179.560, 348.70, 19,E, 5.6662
16977, 179.570, 342.40, 19,E, 5.6909
16978, 179.580, 342.63, 19,E, 5.6900
16979, 179.590, 333.73, 19,E, 5.7251
16980, 179.600, 345.12, 19,E, 5.6802
16981, 179.610, 338.91, 19,E, 5.7047
16982, 179.620, 337.91, 19,E, 5.7086
16983, 179.630, 326.43, 19,E, 5.7541
16984, 179.640, 325.04, 19,E, 5.7596
16985, 179.650, 326.73, 19,E, 5.7529
16986, 179.660, 339.76, 19,E, 5.7013
16987, 179.670, 321.22, 19,E, 5.7748
16988, 179.680, 329.04, 19,E, 5.7437
16989, 179.690, 337.52, 19,E, 5.7101
16990, 179.700, 337.91, 19,E, 5.7086
16991, 179.710, 310.40, 19,E, 5.8182
16992, 179.720, 318.24, 19,E, 5.7867
16993, 179.730, 317.85, 19,E, 5.7883
16994, 179.740, 347.38, 19,E, 5.6714
16995, 179.750, 318.85, 19,E, 5.7843
16996, 179.760, 327.50, 19,E, 5.7498
16997, 179.770, 314.12, 19,E, 5.8032
16998, 179.780, 340.00, 19,E, 5.7004
16999, 179.790, 326.89, 19,E, 5.7523
17000, 179.800, 325.20, 19,E, 5.7590
17001, 179.810, 326.04, 19,E, 5.7556
17002, 179.820, 331.88, 19,E, 5.7324
17003, 179.830, 320.53, 19,E, 5.7776
17004, 179.840, 326.04, 19,E, 5.7556
17005, 179.850, 308.73, 19,E, 5.8249
17006, 179.860, 305.02, 19,E, 5.8398
17007, 179.870, 312.52, 19,E, 5.8096
17008, 179.880, 294.32, 19,E, 5.8832
17009, 179.890, 316.33, 19,E, 5.7944
17010, 179.900, 304.87, 19,E, 5.8405
17011, 179.910, 319.53, 19,E, 5.7816
17012, 179.920, 310.78, 19,E, 5.8167
17013, 179.930, 312.52, 19,E, 5.8096
17014, 179.940, 317.93, 19,E, 5.7880
17015, 179.950, 298.98, 19,E, 5.8643
17016, 179.960, 311.16, 19,E, 5.8151
17017, 179.970, 315.64, 19,E, 5.7971
17018, 179.980, 323.21, 19,E, 5.7669
17019, 179.990, 299.73, 19,E, 5.8612
17020, 180.000, 312.07, 19,E, 5.8115
17021, 180.010, 329.27, 19,E, 5.7428
17022, 180.020, 330.96, 19,E, 5.7361
17023, 180.030, 330.34, 19,E, 5.7385
17024, 180.040, 316.41, 19,E, 5.7941
17025, 180.050, 306.08, 19,E, 5.8356
17026, 180.060, 315.42, 19,E, 5.7980
17027, 180.070, 322.21, 19,E, 5.7709
17028, 180.080, 318.92, 19,E, 5.7840
17029, 180.090, 309.87, 19,E, 5.8203
17030, 180.100, 305.55, 19,E, 5.8377
17031, 180.110, 313.89, 19,E, 5.8041
17032, 180.120, 300.26, 19,E, 5.8591
17033, 180.130, 314.43, 19,E, 5.8020
17034, 180.140, 313.82, 19,E, 5.8044
17035, 180.150, 301.32, 19,E, 5.8548
17036, 180.160, 297.40, 19,E, 5.8707
17037, 180.170, 323.89, 19,E, 5.7642
17038, 180.180, 349.79, 19,E, 5.6619
17039, 180.190, 309.64, 19,E, 5.8212
17040, 180.200, 317.78, 19,E, 5.7886
17041, 180.210, 324.28, 19,E, 5.7626
17042, 180.220, 322.82, 19,E, 5.7684
17043, 180.230, 326.89, 19,E, 5.7523
17044, 180.240, 314.73, 19,E, 5.8008
17045, 180.250, 298.98, 19,E, 5.8643
17046, 180.260, 329.34, 19,E, 5.7425
17047, 180.270, 315.64, 19,E, 5.7971
17048, 180.280, 324.35, 19,E, 5.7623
17049, 180.290, 312.98, 19,E, 5.8078
17050, 180.300, 305.17, 19,E, 5.8392
17051, 180.310, 310.70, 19,E, 5.8170
17052, 180.320, 319.08, 19,E, 5.7834
17053, 180.330, 313.44, 19,E, 5.8060
17054, 180.340, 324.51, 19,E, 5.7617
17055, 180.350, 321.75, 19,E, 5.7727
17056, 180.360, 343.56, 19,E, 5.6863
17057, 180.370, 317.47, 19,E, 5.7898
17058, 180.380, 311.16, 19,E, 5.8151
17059, 180.390, 319.53, 19,E, 5.7816
17060, 180.400, 315.80, 19,E, 5.7965
17061, 180.410, 306.76, 19,E, 5.8328
17062, 180.420, 325.04, 19,E, 5.7596
17063, 180.430, 277.75, 19,E, 5.9509
17064, 180.440, 302.75, 19,E, 5.8490
17065, 180.450, 321.44, 19,E, 5.7739
17066, 180.460, 291.17, 19,E, 5.8960
