[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   14:10:12
Study ID,                   TW
 4783,  50.520, 389.64, 20,E, 5.3772
 4784,  50.530, 391.78, 20,E, 5.3702
 4785,  50.540, 364.51, 20,E, 5.4602
 4786,  50.550, 394.58, 20,E, 5.3610
 4787,  50.560, 380.54, 20,E, 5.4071
 4788,  50.570, 351.00, 20,E, 5.5054
 4789,  50.580, 361.21, 20,E, 5.4712
 4790,  50.590, 372.32, 20,E, 5.4343
 4791,  50.600, 363.50, 20,E, 5.4636
 4792,  50.610, 364.97, 20,E, 5.4587
 4793,  50.620, 351.72, 20,E, 5.5029
 4794,  50.630, 329.59, 20,E, 5.5777
 4795,  50.640, 350.81, 20,E, 5.5060
 4796,  50.650, 338.68, 20,E, 5.5469
 4797,  50.660, 353.36, 20,E, 5.4974
 4798,  50.670, 368.00, 20,E, 5.4486
 4799,  50.680, 351.63, 20,E, 5.5032
 4800,  50.690, 356.10, 20,E, 5.4883
 4801,  50.700, 342.83, 20,E, 5.5328
 4802,  50.710, 350.72, 20,E, 5.5063
 4803,  50.720, 353.82, 20,E, 5.4959
 4804,  50.730, 358.38, 20,E, 5.4807
 4805,  50.740, 354.36, 20,E, 5.4941
 4806,  50.750, 365.43, 20,E, 5.4572
 4807,  50.760, 353.45, 20,E, 5.4971
 4808,  50.770, 355.00, 20,E, 5.4919
 4809,  50.780, 350.91, 20,E, 5.5057
 4810,  50.790, 355.91, 20,E, 5.4889
 4811,  50.800, 369.84, 20,E, 5.4425
 4812,  50.810, 341.20, 20,E, 5.5383
 4813,  50.820, 355.73, 20,E, 5.4895
 4814,  50.830, 323.05, 20,E, 5.6000
 4815,  50.840, 336.42, 20,E, 5.5545
 4816,  50.850, 352.54, 20,E, 5.5002
 4817,  50.860, 355.73, 20,E, 5.4895
 4818,  50.870, 336.96, 20,E, 5.5527
 4819,  50.880, 320.10, 20,E, 5.6100
 4820,  50.890, 348.91, 20,E, 5.5124
 4821,  50.900, 344.37, 20,E, 5.5276
 4822,  50.910, 349.45, 20,E, 5.5106
 4823,  50.920, 316.36, 20,E, 5.6229
 4824,  50.930, 334.35, 20,E, 5.5615
 4825,  50.940, 348.72, 20,E, 5.5130
 4826,  50.950, 333.36, 20,E, 5.5649
 4827,  50.960, 333.09, 20,E, 5.5658
 4828,  50.970, 343.01, 20,E, 5.5322
 4829,  50.980, 355.37, 20,E, 5.4907
 4830,  50.990, 365.79, 20,E, 5.4559
 4831,  51.000, 337.14, 20,E, 5.5521
 4832,  51.010, 359.02, 20,E, 5.4785
 4833,  51.020, 321.08, 20,E, 5.6067
 4834,  51.030, 311.55, 20,E, 5.6393
 4835,  51.040, 338.40, 20,E, 5.5478
 4836,  51.050, 352.63, 20,E, 5.4999
 4837,  51.060, 336.60, 20,E, 5.5539
 4838,  51.070, 317.07, 20,E, 5.6204
 4839,  51.080, 350.54, 20,E, 5.5069
 4840,  51.090, 362.31, 20,E, 5.4675
 4841,  51.100, 328.33, 20,E, 5.5820
 4842,  51.110, 340.21, 20,E, 5.5417
 4843,  51.120, 346.64, 20,E, 5.5200
 4844,  51.130, 342.38, 20,E, 5.5344
 4845,  51.140, 327.79, 20,E, 5.5838
 4846,  51.150, 299.26, 20,E, 5.6818
 4847,  51.160, 328.42, 20,E, 5.5817
 4848,  51.170, 333.81, 20,E, 5.5634
 4849,  51.180, 311.73, 20,E, 5.6387
 4850,  51.190, 324.21, 20,E, 5.5960
 4851,  51.200, 320.37, 20,E, 5.6091
 4852,  51.210, 331.11, 20,E, 5.5725
 4853,  51.220, 303.41, 20,E, 5.6674
 4854,  51.230, 328.60, 20,E, 5.5811
 4855,  51.240, 325.01, 20,E, 5.5933
 4856,  51.250, 312.18, 20,E, 5.6372
 4857,  51.260, 331.02, 20,E, 5.5728
 4858,  51.270, 305.00, 20,E, 5.6619
 4859,  51.280, 309.16, 20,E, 5.6476
 4860,  51.290, 317.51, 20,E, 5.6189
 4861,  51.300, 318.58, 20,E, 5.6152
 4862,  51.310, 320.19, 20,E, 5.6097
 4863,  51.320, 326.09, 20,E, 5.5896
 4864,  51.330, 309.25, 20,E, 5.6473
 4865,  51.340, 269.06, 20,E, 5.7874
 4866,  51.350, 304.91, 20,E, 5.6622
 4867,  51.360, 299.70, 20,E, 5.6802
 4868,  51.370, 315.91, 20,E, 5.6244
 4869,  51.380, 278.60, 20,E, 5.7538
 4870,  51.390, 303.85, 20,E, 5.6659
 4871,  51.400, 313.69, 20,E, 5.6320
 4872,  51.410, 297.85, 20,E, 5.6866
 4873,  51.420, 310.22, 20,E, 5.6439
 4874,  51.430, 311.82, 20,E, 5.6384
 4875,  51.440, 331.47, 20,E, 5.5713
 4876,  51.450, 303.41, 20,E, 5.6674
 4877,  51.460, 288.37, 20,E, 5.7196
 4878,  51.470, 308.27, 20,E, 5.6506
 4879,  51.480, 322.87, 20,E, 5.6006
 4880,  51.490, 289.51, 20,E, 5.7156
 4881,  51.500, 315.11, 20,E, 5.6271
 4882,  51.510, 312.35, 20,E, 5.6366
 4883,  51.520, 326.90, 20,E, 5.5869
 4884,  51.530, 296.09, 20,E, 5.6927
 4885,  51.540, 286.80, 20,E, 5.7251
 4886,  51.550, 319.83, 20,E, 5.6110
 4887,  51.560, 303.05, 20,E, 5.6686
 4888,  51.570, 321.44, 20,E, 5.6055
 4889,  51.580, 320.01, 20,E, 5.6104
 4890,  51.590, 297.50, 20,E, 5.6879
 4891,  51.600, 314.66, 20,E, 5.6287
 4892,  51.610, 328.60, 20,E, 5.5811
 4893,  51.620, 316.09, 20,E, 5.6238
 4894,  51.630, 331.02, 20,E, 5.5728
 4895,  51.640, 322.15, 20,E, 5.6030
 4896,  51.650, 317.78, 20,E, 5.6180
 4897,  51.660, 316.71, 20,E, 5.6216
 4898,  51.670, 290.74, 20,E, 5.7114
 4899,  51.680, 308.63, 20,E, 5.6494
 4900,  51.690, 309.07, 20,E, 5.6479
 4901,  51.700, 324.03, 20,E, 5.5966
 4902,  51.710, 325.28, 20,E, 5.5923
 4903,  51.720, 332.37, 20,E, 5.5682
 4904,  51.730, 341.84, 20,E, 5.5362
 4905,  51.740, 317.87, 20,E, 5.6177
 4906,  51.750, 310.49, 20,E, 5.6430
 4907,  51.760, 314.49, 20,E, 5.6293
 4908,  51.770, 321.97, 20,E, 5.6036
 4909,  51.780, 334.53, 20,E, 5.5609
 4910,  51.790, 319.56, 20,E, 5.6119
 4911,  51.800, 344.28, 20,E, 5.5280
 4912,  51.810, 304.47, 20,E, 5.6638
 4913,  51.820, 331.92, 20,E, 5.5698
 4914,  51.830, 321.80, 20,E, 5.6042
 4915,  51.840, 336.33, 20,E, 5.5548
 4916,  51.850, 300.67, 20,E, 5.6769
 4917,  51.860, 315.47, 20,E, 5.6259
 4918,  51.870, 313.86, 20,E, 5.6314
 4919,  51.880, 327.79, 20,E, 5.5838
 4920,  51.890, 317.07, 20,E, 5.6204
 4921,  51.900, 325.73, 20,E, 5.5908
 4922,  51.910, 316.53, 20,E, 5.6223
 4923,  51.920, 310.76, 20,E, 5.6421
 4924,  51.930, 334.71, 20,E, 5.5603
 4925,  51.940, 314.58, 20,E, 5.6290
 4926,  51.950, 324.92, 20,E, 5.5936
 4927,  51.960, 314.31, 20,E, 5.6299
 4928,  51.970, 341.30, 20,E, 5.5380
 4929,  51.980, 279.56, 20,E, 5.7504
 4930,  51.990, 313.60, 20,E, 5.6323
 4931,  52.000, 320.46, 20,E, 5.6088
 4932,  52.010, 317.87, 20,E, 5.6177
 4933,  52.020, 325.73, 20,E, 5.5908
 4934,  52.030, 311.82, 20,E, 5.6384
 4935,  52.040, 338.77, 20,E, 5.5466
 4936,  52.050, 317.42, 20,E, 5.6192
 4937,  52.060, 308.63, 20,E, 5.6494
 4938,  52.070, 330.03, 20,E, 5.5762
 4939,  52.080, 308.89, 20,E, 5.6485
 4940,  52.090, 305.71, 20,E, 5.6595
 4941,  52.100, 296.18, 20,E, 5.6924
 4942,  52.110, 313.60, 20,E, 5.6323
 4943,  52.120, 310.40, 20,E, 5.6433
 4944,  52.130, 294.86, 20,E, 5.6970
 4945,  52.140, 349.91, 20,E, 5.5090
 4946,  52.150, 333.00, 20,E, 5.5661
 4947,  52.160, 284.70, 20,E, 5.7324
 4948,  52.170, 276.51, 20,E, 5.7611
 4949,  52.180, 318.49, 20,E, 5.6155
 4950,  52.190, 313.33, 20,E, 5.6332
 4951,  52.200, 322.06, 20,E, 5.6033
 4952,  52.210, 308.81, 20,E, 5.6488
 4953,  52.220, 348.00, 20,E, 5.5154
 4954,  52.230, 321.26, 20,E, 5.6061
 4955,  52.240, 323.14, 20,E, 5.5997
 4956,  52.250, 309.43, 20,E, 5.6467
 4957,  52.260, 333.81, 20,E, 5.5634
 4958,  52.270, 313.69, 20,E, 5.6320
 4959,  52.280, 320.10, 20,E, 5.6100
 4960,  52.290, 324.66, 20,E, 5.5945
 4961,  52.300, 314.13, 20,E, 5.6305
 4962,  52.310, 300.67, 20,E, 5.6769
 4963,  52.320, 314.84, 20,E, 5.6281
 4964,  52.330, 346.27, 20,E, 5.5212
 4965,  52.340, 345.10, 20,E, 5.5252
 4966,  52.350, 313.42, 20,E, 5.6329
 4967,  52.360, 323.58, 20,E, 5.5981
 4968,  52.370, 313.06, 20,E, 5.6342
 4969,  52.380, 315.55, 20,E, 5.6256
 4970,  52.390, 308.36, 20,E, 5.6503
 4971,  52.400, 341.57, 20,E, 5.5371
 4972,  52.410, 322.60, 20,E, 5.6015
 4973,  52.420, 326.09, 20,E, 5.5896
 4974,  52.430, 315.29, 20,E, 5.6265
 4975,  52.440, 320.81, 20,E, 5.6076
 4976,  52.450, 314.49, 20,E, 5.6293
 4977,  52.460, 347.09, 20,E, 5.5185
 4978,  52.470, 349.00, 20,E, 5.5121
 4979,  52.480, 322.51, 20,E, 5.6018
 4980,  52.490, 310.58, 20,E, 5.6427
 4981,  52.500, 321.62, 20,E, 5.6049
 4982,  52.510, 348.91, 20,E, 5.5124
 4983,  52.520, 341.75, 20,E, 5.5365
 4984,  52.530, 311.91, 20,E, 5.6381
 4985,  52.540, 322.06, 20,E, 5.6033
 4986,  52.550, 352.63, 20,E, 5.4999
 4987,  52.560, 399.16, 20,E, 5.3461
 4988,  52.570, 407.24, 20,E, 5.3198
 4989,  52.580, 417.34, 20,E, 5.2872
 4990,  52.590, 455.36, 19,L, 5.1660
 4991,  52.600, 485.98, 19,L, 5.0705
 4992,  52.610, 524.54, 19,L, 4.9527
 4993,  52.620, 592.44, 19,L, 4.7519
 4994,  52.630, 588.12, 19,L, 4.7644
 4995,  52.640, 640.33, 19,L, 4.6152
 4996,  52.650, 691.67, 19,L, 4.4730
 4997,  52.660, 720.92, 19,L, 4.3939
 4998,  52.670, 727.88, 19,L, 4.3753
 4999,  52.680, 743.17, 19,L, 4.3347
 5000,  52.690, 754.76, 19,L, 4.3042
 5001,  52.700, 797.17, 19,L, 4.1943
 5002,  52.710, 765.96, 19,L, 4.2749
 5003,  52.720, 789.91, 19,L, 4.2130
 5004,  52.730, 750.58, 19,L, 4.3152
 5005,  52.740, 720.69, 19,L, 4.3945
 5006,  52.750, 720.80, 19,L, 4.3942
 5007,  52.760, 742.82, 19,L, 4.3356
 5008,  52.770, 688.65, 19,L, 4.4812
 5009,  52.780, 681.85, 19,L, 4.4998
 5010,  52.790, 675.08, 19,L, 4.5184
 5011,  52.800, 659.86, 19,L, 4.5605
 5012,  52.810, 654.60, 19,L, 4.5752
 5013,  52.820, 621.02, 19,L, 4.6698
 5014,  52.830, 609.49, 19,L, 4.7028
 5015,  52.840, 555.35, 19,L, 4.8605
 5016,  52.850, 532.14, 19,L, 4.9298
 5017,  52.860, 539.98, 19,L, 4.9063
 5018,  52.870, 504.65, 19,L, 5.0131
 5019,  52.880, 497.08, 19,L, 5.0363
 5020,  52.890, 484.40, 19,L, 5.0754
 5021,  52.900, 481.94, 19,L, 5.0830
 5022,  52.910, 453.33, 19,L, 5.1724
 5023,  52.920, 433.80, 19,L, 5.2344
 5024,  52.930, 426.45, 19,L, 5.2579
 5025,  52.940, 405.26, 19,E, 5.3262
 5026,  52.950, 411.57, 19,E, 5.3058
 5027,  52.960, 373.15, 19,E, 5.4315
 5028,  52.970, 363.96, 19,E, 5.4620
 5029,  52.980, 381.93, 19,E, 5.4025
 5030,  52.990, 380.63, 19,E, 5.4068
 5031,  53.000, 374.53, 19,E, 5.4269
 5032,  53.010, 379.25, 19,E, 5.4114
 5033,  53.020, 383.41, 19,E, 5.3976
 5034,  53.030, 383.88, 19,E, 5.3961
 5035,  53.040, 345.37, 19,E, 5.5243
 5036,  53.050, 352.09, 19,E, 5.5017
 5037,  53.060, 366.99, 19,E, 5.4520
 5038,  53.070, 371.95, 19,E, 5.4355
 5039,  53.080, 343.10, 19,E, 5.5319
 5040,  53.090, 361.94, 19,E, 5.4688
 5041,  53.100, 341.57, 19,E, 5.5371
 5042,  53.110, 371.03, 19,E, 5.4385
 5043,  53.120, 344.01, 19,E, 5.5289
 5044,  53.130, 323.67, 19,E, 5.5978
 5045,  53.140, 345.28, 19,E, 5.5246
 5046,  53.150, 355.64, 19,E, 5.4898
 5047,  53.160, 324.21, 19,E, 5.5960
 5048,  53.170, 365.89, 19,E, 5.4556
 5049,  53.180, 343.74, 19,E, 5.5298
 5050,  53.190, 361.49, 19,E, 5.4703
 5051,  53.200, 386.57, 19,E, 5.3873
 5052,  53.210, 380.54, 19,E, 5.4071
 5053,  53.220, 394.02, 19,E, 5.3629
 5054,  53.230, 416.58, 19,E, 5.2896
 5055,  53.240, 380.54, 19,E, 5.4071
 5056,  53.250, 411.38, 19,E, 5.3064
 5057,  53.260, 414.59, 19,E, 5.2960
 5058,  53.270, 408.08, 19,E, 5.3171
 5059,  53.280, 402.91, 19,E, 5.3339
 5060,  53.290, 413.93, 19,E, 5.2982
 5061,  53.300, 398.98, 19,E, 5.3467
 5062,  53.310, 414.03, 19,E, 5.2979
 5063,  53.320, 393.55, 19,E, 5.3644
 5064,  53.330, 368.73, 19,E, 5.4462
 5065,  53.340, 388.89, 19,E, 5.3796
 5066,  53.350, 383.32, 19,E, 5.3979
 5067,  53.360, 379.99, 19,E, 5.4089
 5068,  53.370, 390.94, 19,E, 5.3729
 5069,  53.380, 377.03, 19,E, 5.4187
 5070,  53.390, 383.97, 19,E, 5.3958
 5071,  53.400, 364.05, 19,E, 5.4617
 5072,  53.410, 351.09, 19,E, 5.5051
 5073,  53.420, 345.91, 19,E, 5.5225
 5074,  53.430, 366.34, 19,E, 5.4541
 5075,  53.440, 342.11, 19,E, 5.5353
 5076,  53.450, 355.18, 19,E, 5.4913
 5077,  53.460, 371.12, 19,E, 5.4382
 5078,  53.470, 346.09, 19,E, 5.5219
 5079,  53.480, 359.29, 19,E, 5.4776
 5080,  53.490, 355.00, 19,E, 5.4919
 5081,  53.500, 338.95, 19,E, 5.5460
 5082,  53.510, 360.21, 19,E, 5.4745
 5083,  53.520, 343.47, 19,E, 5.5307
 5084,  53.530, 342.92, 19,E, 5.5325
 5085,  53.540, 356.83, 19,E, 5.4858
 5086,  53.550, 372.32, 19,E, 5.4343
 5087,  53.560, 341.48, 19,E, 5.5374
 5088,  53.570, 361.76, 19,E, 5.4694
 5089,  53.580, 359.47, 19,E, 5.4770
 5090,  53.590, 363.87, 19,E, 5.4623
 5091,  53.600, 355.37, 19,E, 5.4907
 5092,  53.610, 373.24, 19,E, 5.4312
 5093,  53.620, 341.66, 19,E, 5.5368
 5094,  53.630, 377.21, 19,E, 5.4181
 5095,  53.640, 380.36, 19,E, 5.4077
 5096,  53.650, 338.68, 19,E, 5.5469
 5097,  53.660, 364.23, 19,E, 5.4611
 5098,  53.670, 384.90, 19,E, 5.3928
 5099,  53.680, 354.36, 19,E, 5.4941
 5100,  53.690, 369.56, 19,E, 5.4434
 5101,  53.700, 350.54, 19,E, 5.5069
 5102,  53.710, 359.29, 19,E, 5.4776
 5103,  53.720, 341.93, 19,E, 5.5359
 5104,  53.730, 342.02, 19,E, 5.5356
 5105,  53.740, 351.63, 19,E, 5.5032
 5106,  53.750, 342.11, 19,E, 5.5353
 5107,  53.760, 343.83, 19,E, 5.5295
 5108,  53.770, 353.18, 19,E, 5.4980
 5109,  53.780, 334.26, 19,E, 5.5618
 5110,  53.790, 335.88, 19,E, 5.5563
 5111,  53.800, 356.19, 19,E, 5.4880
 5112,  53.810, 322.33, 19,E, 5.6024
 5113,  53.820, 325.55, 19,E, 5.5914
 5114,  53.830, 325.28, 19,E, 5.5923
 5115,  53.840, 344.73, 19,E, 5.5264
 5116,  53.850, 347.82, 19,E, 5.5161
 5117,  53.860, 334.98, 19,E, 5.5594
 5118,  53.870, 291.35, 19,E, 5.7092
 5119,  53.880, 328.51, 19,E, 5.5814
 5120,  53.890, 313.24, 19,E, 5.6335
 5121,  53.900, 320.63, 19,E, 5.6082
 5122,  53.910, 344.64, 19,E, 5.5267
 5123,  53.920, 320.10, 19,E, 5.6100
 5124,  53.930, 285.92, 19,E, 5.7281
 5125,  53.940, 304.11, 19,E, 5.6650
 5126,  53.950, 328.33, 19,E, 5.5820
 5127,  53.960, 314.40, 19,E, 5.6296
 5128,  53.970, 295.48, 19,E, 5.6949
 5129,  53.980, 301.82, 19,E, 5.6729
 5130,  53.990, 328.42, 19,E, 5.5817
 5131,  54.000, 315.73, 19,E, 5.6250
 5132,  54.010, 303.32, 19,E, 5.6677
 5133,  54.020, 309.78, 19,E, 5.6454
 5134,  54.030, 298.20, 19,E, 5.6854
 5135,  54.040, 309.60, 19,E, 5.6461
 5136,  54.050, 305.09, 19,E, 5.6616
 5137,  54.060, 308.72, 19,E, 5.6491
 5138,  54.070, 298.38, 19,E, 5.6848
 5139,  54.080, 306.68, 19,E, 5.6561
 5140,  54.090, 302.97, 19,E, 5.6689
 5141,  54.100, 282.95, 19,E, 5.7385
 5142,  54.110, 277.99, 19,E, 5.7559
 5143,  54.120, 287.15, 19,E, 5.7239
 5144,  54.130, 270.01, 19,E, 5.7840
 5145,  54.140, 295.13, 19,E, 5.6961
 5146,  54.150, 308.36, 19,E, 5.6503
 5147,  54.160, 314.58, 19,E, 5.6290
 5148,  54.170, 303.58, 19,E, 5.6668
 5149,  54.180, 311.73, 19,E, 5.6387
 5150,  54.190, 304.73, 19,E, 5.6628
 5151,  54.200, 284.61, 19,E, 5.7327
 5152,  54.210, 288.28, 19,E, 5.7199
 5153,  54.220, 299.09, 19,E, 5.6824
 5154,  54.230, 305.97, 19,E, 5.6586
 5155,  54.240, 279.64, 19,E, 5.7501
 5156,  54.250, 284.44, 19,E, 5.7333
 5157,  54.260, 282.43, 19,E, 5.7404
 5158,  54.270, 273.56, 19,E, 5.7715
 5159,  54.280, 293.81, 19,E, 5.7007
 5160,  54.290, 296.44, 19,E, 5.6915
 5161,  54.300, 297.06, 19,E, 5.6894
 5162,  54.310, 290.91, 19,E, 5.7108
 5163,  54.320, 290.04, 19,E, 5.7138
 5164,  54.330, 300.05, 19,E, 5.6790
 5165,  54.340, 301.38, 19,E, 5.6744
 5166,  54.350, 288.46, 19,E, 5.7193
 5167,  54.360, 320.99, 19,E, 5.6070
 5168,  54.370, 315.38, 19,E, 5.6262
 5169,  54.380, 332.01, 19,E, 5.5695
 5170,  54.390, 274.86, 19,E, 5.7669
 5171,  54.400, 309.69, 19,E, 5.6458
 5172,  54.410, 296.80, 19,E, 5.6903
 5173,  54.420, 302.97, 19,E, 5.6689
 5174,  54.430, 292.84, 19,E, 5.7040
 5175,  54.440, 317.42, 19,E, 5.6192
 5176,  54.450, 277.12, 19,E, 5.7590
 5177,  54.460, 301.82, 19,E, 5.6729
 5178,  54.470, 292.49, 19,E, 5.7053
 5179,  54.480, 303.14, 19,E, 5.6683
 5180,  54.490, 305.62, 19,E, 5.6598
 5181,  54.500, 325.10, 19,E, 5.5930
 5182,  54.510, 316.44, 19,E, 5.6226
 5183,  54.520, 269.31, 19,E, 5.7864
 5184,  54.530, 293.02, 19,E, 5.7034
 5185,  54.540, 303.85, 19,E, 5.6659
 5186,  54.550, 322.06, 19,E, 5.6033
 5187,  54.560, 278.25, 19,E, 5.7550
 5188,  54.570, 301.64, 19,E, 5.6735
 5189,  54.580, 306.50, 19,E, 5.6567
 5190,  54.590, 293.19, 19,E, 5.7028
 5191,  54.600, 312.27, 19,E, 5.6369
 5192,  54.610, 296.36, 19,E, 5.6918
 5193,  54.620, 293.72, 19,E, 5.7010
 5194,  54.630, 316.27, 19,E, 5.6232
 5195,  54.640, 291.61, 19,E, 5.7083
 5196,  54.650, 290.21, 19,E, 5.7132
 5197,  54.660, 320.81, 19,E, 5.6076
 5198,  54.670, 304.38, 19,E, 5.6641
 5199,  54.680, 304.73, 19,E, 5.6628
 5200,  54.690, 310.58, 19,E, 5.6427
 5201,  54.700, 303.23, 19,E, 5.6680
 5202,  54.710, 309.69, 19,E, 5.6458
 5203,  54.720, 302.17, 19,E, 5.6717
 5204,  54.730, 286.27, 19,E, 5.7269
 5205,  54.740, 332.01, 19,E, 5.5695
 5206,  54.750, 303.58, 19,E, 5.6668
 5207,  54.760, 298.47, 19,E, 5.6845
 5208,  54.770, 285.40, 19,E, 5.7300
 5209,  54.780, 291.96, 19,E, 5.7071
 5210,  54.790, 355.37, 19,E, 5.4907
 5211,  54.800, 316.53, 19,E, 5.6223
 5212,  54.810, 290.56, 19,E, 5.7120
 5213,  54.820, 313.42, 19,E, 5.6329
 5214,  54.830, 302.52, 19,E, 5.6705
 5215,  54.840, 306.24, 19,E, 5.6577
 5216,  54.850, 288.81, 19,E, 5.7181
 5217,  54.860, 309.43, 19,E, 5.6467
 5218,  54.870, 286.01, 19,E, 5.7278
 5219,  54.880, 284.87, 19,E, 5.7318
 5220,  54.890, 345.73, 19,E, 5.5231
 5221,  54.900, 387.96, 19,E, 5.3827
 5222,  54.910, 447.63, 18,L, 5.1904
 5223,  54.920, 486.28, 18,L, 5.0696
 5224,  54.930, 533.05, 18,L, 4.9271
 5225,  54.940, 506.25, 18,L, 5.0082
 5226,  54.950, 512.45, 18,L, 4.9893
 5227,  54.960, 518.39, 18,L, 4.9713
 5228,  54.970, 541.92, 18,L, 4.9005
 5229,  54.980, 605.66, 18,L, 4.7137
 5230,  54.990, 620.59, 18,L, 4.6710
 5231,  55.000, 653.07, 18,L, 4.5795
 5232,  55.010, 654.82, 18,L, 4.5746
 5233,  55.020, 687.53, 18,L, 4.4843
 5234,  55.030, 708.77, 18,L, 4.4266
 5235,  55.040, 702.11, 18,L, 4.4446
 5236,  55.050, 696.38, 18,L, 4.4601
 5237,  55.060, 718.75, 18,L, 4.3997
 5238,  55.070, 683.74, 18,L, 4.4946
 5239,  55.080, 693.69, 18,L, 4.4675
 5240,  55.090, 678.18, 18,L, 4.5099
 5241,  55.100, 704.93, 18,L, 4.4370
 5242,  55.110, 685.41, 18,L, 4.4901
 5243,  55.120, 687.65, 18,L, 4.4839
 5244,  55.130, 670.32, 18,L, 4.5316
 5245,  55.140, 669.99, 18,L, 4.5325
 5246,  55.150, 649.25, 18,L, 4.5901
 5247,  55.160, 652.41, 18,L, 4.5813
 5248,  55.170, 629.30, 18,L, 4.6463
 5249,  55.180, 567.34, 18,L, 4.8251
 5250,  55.190, 610.44, 18,L, 4.7000
 5251,  55.200, 582.46, 18,L, 4.7809
 5252,  55.210, 567.66, 18,L, 4.8242
 5253,  55.220, 543.04, 18,L, 4.8972
 5254,  55.230, 516.78, 18,L, 4.9762
 5255,  55.240, 505.45, 18,L, 5.0107
 5256,  55.250, 483.51, 18,L, 5.0781
 5257,  55.260, 470.65, 18,L, 5.1181
 5258,  55.270, 456.24, 18,L, 5.1633
 5259,  55.280, 463.62, 18,L, 5.1401
 5260,  55.290, 435.62, 18,L, 5.2286
 5261,  55.300, 404.42, 18,E, 5.3290
 5262,  55.310, 405.07, 18,E, 5.3268
 5263,  55.320, 404.70, 18,E, 5.3281
 5264,  55.330, 397.76, 18,E, 5.3506
 5265,  55.340, 391.97, 18,E, 5.3696
 5266,  55.350, 369.38, 18,E, 5.4440
 5267,  55.360, 375.36, 18,E, 5.4242
 5268,  55.370, 384.06, 18,E, 5.3955
 5269,  55.380, 360.75, 18,E, 5.4727
 5270,  55.390, 345.64, 18,E, 5.5234
 5271,  55.400, 338.22, 18,E, 5.5484
 5272,  55.410, 349.09, 18,E, 5.5118
 5273,  55.420, 378.97, 18,E, 5.4123
 5274,  55.430, 346.73, 18,E, 5.5197
 5275,  55.440, 353.00, 18,E, 5.4987
 5276,  55.450, 339.04, 18,E, 5.5457
 5277,  55.460, 337.50, 18,E, 5.5508
 5278,  55.470, 333.63, 18,E, 5.5640
 5279,  55.480, 345.82, 18,E, 5.5228
 5280,  55.490, 351.27, 18,E, 5.5045
 5281,  55.500, 372.32, 18,E, 5.4343
 5282,  55.510, 313.42, 18,E, 5.6329
 5283,  55.520, 341.75, 18,E, 5.5365
 5284,  55.530, 334.08, 18,E, 5.5624
 5285,  55.540, 319.39, 18,E, 5.6125
 5286,  55.550, 320.55, 18,E, 5.6085
 5287,  55.560, 339.22, 18,E, 5.5450
 5288,  55.570, 341.84, 18,E, 5.5362
 5289,  55.580, 323.31, 18,E, 5.5991
 5290,  55.590, 324.57, 18,E, 5.5948
 5291,  55.600, 342.11, 18,E, 5.5353
 5292,  55.610, 327.25, 18,E, 5.5856
 5293,  55.620, 337.68, 18,E, 5.5502
 5294,  55.630, 364.33, 18,E, 5.4608
 5295,  55.640, 327.79, 18,E, 5.5838
 5296,  55.650, 316.36, 18,E, 5.6229
 5297,  55.660, 349.09, 18,E, 5.5118
 5298,  55.670, 338.40, 18,E, 5.5478
 5299,  55.680, 321.62, 18,E, 5.6049
 5300,  55.690, 348.18, 18,E, 5.5148
 5301,  55.700, 335.61, 18,E, 5.5573
 5302,  55.710, 334.44, 18,E, 5.5612
 5303,  55.720, 344.10, 18,E, 5.5286
 5304,  55.730, 332.28, 18,E, 5.5685
 5305,  55.740, 337.23, 18,E, 5.5518
 5306,  55.750, 328.60, 18,E, 5.5811
 5307,  55.760, 331.11, 18,E, 5.5725
 5308,  55.770, 340.48, 18,E, 5.5408
 5309,  55.780, 366.71, 18,E, 5.4529
 5310,  55.790, 346.73, 18,E, 5.5197
 5311,  55.800, 317.78, 18,E, 5.6180
 5312,  55.810, 328.96, 18,E, 5.5798
 5313,  55.820, 337.95, 18,E, 5.5493
 5314,  55.830, 343.19, 18,E, 5.5316
 5315,  55.840, 335.97, 18,E, 5.5560
 5316,  55.850, 340.03, 18,E, 5.5423
 5317,  55.860, 319.39, 18,E, 5.6125
 5318,  55.870, 356.01, 18,E, 5.4886
 5319,  55.880, 370.02, 18,E, 5.4419
 5320,  55.890, 344.55, 18,E, 5.5270
 5321,  55.900, 365.52, 18,E, 5.4568
 5322,  55.910, 346.55, 18,E, 5.5203
 5323,  55.920, 366.80, 18,E, 5.4526
 5324,  55.930, 325.64, 18,E, 5.5911
 5325,  55.940, 359.57, 18,E, 5.4767
 5326,  55.950, 359.11, 18,E, 5.4782
 5327,  55.960, 355.55, 18,E, 5.4901
 5328,  55.970, 349.81, 18,E, 5.5093
 5329,  55.980, 360.75, 18,E, 5.4727
 5330,  55.990, 313.33, 18,E, 5.6332
 5331,  56.000, 319.21, 18,E, 5.6131
 5332,  56.010, 342.56, 18,E, 5.5338
 5333,  56.020, 324.66, 18,E, 5.5945
 5334,  56.030, 331.38, 18,E, 5.5716
 5335,  56.040, 330.84, 18,E, 5.5734
 5336,  56.050, 329.32, 18,E, 5.5786
 5337,  56.060, 324.30, 18,E, 5.5957
 5338,  56.070, 348.36, 18,E, 5.5142
 5339,  56.080, 342.83, 18,E, 5.5328
