[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   12:13:11
Study ID,                   TW
 8749,  91.260, 287.12, 49,E, 5.5319
 8750,  91.270, 317.51, 49,E, 5.4266
 8751,  91.280, 328.58, 49,E, 5.3888
 8752,  91.290, 356.32, 49,E, 5.2951
 8753,  91.300, 305.02, 49,E, 5.4697
 8754,  91.310, 317.42, 49,E, 5.4269
 8755,  91.320, 355.68, 49,E, 5.2972
 8756,  91.330, 349.23, 49,E, 5.3189
 8757,  91.340, 303.34, 49,E, 5.4755
 8758,  91.350, 302.37, 49,E, 5.4788
 8759,  91.360, 315.38, 49,E, 5.4340
 8760,  91.370, 360.61, 49,E, 5.2808
 8761,  91.380, 314.84, 49,E, 5.4358
 8762,  91.390, 287.90, 49,E, 5.5292
 8763,  91.400, 355.05, 49,E, 5.2994
 8764,  91.410, 441.24, 48,L, 5.0183
 8765,  91.420, 522.35, 48,L, 4.7675
 8766,  91.430, 582.72, 48,L, 4.5889
 8767,  91.440, 658.12, 48,L, 4.3753
 8768,  91.450, 733.48, 48,L, 4.1718
 8769,  91.460, 829.11, 48,L, 3.9270
 8770,  91.470, 860.77, 48,L, 3.8492
 8771,  91.480, 870.33, 48,L, 3.8260
 8772,  91.490, 879.82, 48,L, 3.8031
 8773,  91.500, 855.76, 48,L, 3.8614
 8774,  91.510, 877.66, 48,L, 3.8083
 8775,  91.520, 858.76, 48,L, 3.8541
 8776,  91.530, 865.16, 48,L, 3.8385
 8777,  91.540, 833.91, 48,L, 3.9151
 8778,  91.550, 852.76, 48,L, 3.8687
 8779,  91.560, 874.24, 48,L, 3.8165
 8780,  91.570, 872.98, 48,L, 3.8196
 8781,  91.580, 837.49, 48,L, 3.9063
 8782,  91.590, 825.67, 48,L, 3.9355
 8783,  91.600, 869.44, 48,L, 3.8281
 8784,  91.610, 839.84, 48,L, 3.9005
 8785,  91.620, 838.60, 48,L, 3.9035
 8786,  91.630, 859.89, 48,L, 3.8513
 8787,  91.640, 819.92, 48,L, 3.9499
 8788,  91.650, 853.39, 48,L, 3.8672
 8789,  91.660, 820.16, 48,L, 3.9493
 8790,  91.670, 842.56, 48,L, 3.8937
 8791,  91.680, 834.40, 48,L, 3.9139
 8792,  91.690, 833.79, 48,L, 3.9154
 8793,  91.700, 805.20, 48,L, 3.9868
 8794,  91.710, 818.08, 48,L, 3.9545
 8795,  91.720, 810.05, 48,L, 3.9746
 8796,  91.730, 797.47, 48,L, 4.0063
 8797,  91.740, 765.27, 48,L, 4.0887
 8798,  91.750, 794.70, 48,L, 4.0134
 8799,  91.760, 780.81, 48,L, 4.0488
 8800,  91.770, 727.47, 48,L, 4.1876
 8801,  91.780, 733.01, 48,L, 4.1730
 8802,  91.790, 726.90, 48,L, 4.1891
 8803,  91.800, 681.35, 48,L, 4.3115
 8804,  91.810, 663.21, 48,L, 4.3613
 8805,  91.820, 674.43, 48,L, 4.3304
 8806,  91.830, 663.21, 48,L, 4.3613
 8807,  91.840, 617.50, 48,L, 4.4891
 8808,  91.850, 616.75, 48,L, 4.4913
 8809,  91.860, 599.86, 48,L, 4.5395
 8810,  91.870, 590.95, 48,L, 4.5651
 8811,  91.880, 589.68, 48,L, 4.5688
 8812,  91.890, 592.85, 48,L, 4.5596
 8813,  91.900, 569.21, 48,L, 4.6283
 8814,  91.910, 570.99, 48,L, 4.6231
 8815,  91.920, 564.53, 48,L, 4.6420
 8816,  91.930, 524.18, 48,L, 4.7620
 8817,  91.940, 518.11, 48,L, 4.7803
 8818,  91.950, 501.63, 48,L, 4.8303
 8819,  91.960, 493.36, 48,L, 4.8557
 8820,  91.970, 502.93, 48,L, 4.8264
 8821,  91.980, 477.63, 48,L, 4.9042
 8822,  91.990, 449.83, 48,L, 4.9911
 8823,  92.000, 445.96, 48,L, 5.0034
 8824,  92.010, 454.48, 48,L, 4.9765
 8825,  92.020, 406.05, 48,L, 5.1312
 8826,  92.030, 407.46, 48,L, 5.1266
 8827,  92.040, 398.17, 48,E, 5.1569
 8828,  92.050, 382.24, 48,E, 5.2090
 8829,  92.060, 402.76, 48,L, 5.1419
 8830,  92.070, 361.16, 48,E, 5.2789
 8831,  92.080, 380.76, 48,E, 5.2139
 8832,  92.090, 375.58, 48,E, 5.2310
 8833,  92.100, 406.33, 48,L, 5.1303
 8834,  92.110, 438.26, 48,L, 5.0278
 8835,  92.120, 416.81, 48,L, 5.0964
 8836,  92.130, 439.22, 48,L, 5.0247
 8837,  92.140, 458.26, 48,L, 4.9646
 8838,  92.150, 483.15, 48,L, 4.8871
 8839,  92.160, 457.29, 48,L, 4.9677
 8840,  92.170, 461.77, 48,L, 4.9536
 8841,  92.180, 458.56, 48,L, 4.9637
 8842,  92.190, 471.54, 48,L, 4.9231
 8843,  92.200, 446.83, 48,L, 5.0006
 8844,  92.210, 437.02, 48,L, 5.0317
 8845,  92.220, 426.59, 48,L, 5.0650
 8846,  92.230, 441.63, 48,L, 5.0171
 8847,  92.240, 433.57, 48,L, 5.0427
 8848,  92.250, 427.07, 48,L, 5.0635
 8849,  92.260, 436.25, 48,L, 5.0342
 8850,  92.270, 451.28, 48,L, 4.9866
 8851,  92.280, 426.78, 48,L, 5.0644
 8852,  92.290, 424.12, 48,L, 5.0729
 8853,  92.300, 411.32, 48,L, 5.1141
 8854,  92.310, 418.23, 48,L, 5.0919
 8855,  92.320, 405.58, 48,L, 5.1328
 8856,  92.330, 399.94, 48,E, 5.1511
 8857,  92.340, 410.00, 48,L, 5.1184
 8858,  92.350, 425.55, 48,L, 5.0684
 8859,  92.360, 401.54, 48,L, 5.1459
 8860,  92.370, 383.82, 48,E, 5.2039
 8861,  92.380, 372.63, 48,E, 5.2408
 8862,  92.390, 366.11, 48,E, 5.2625
 8863,  92.400, 366.47, 48,E, 5.2612
 8864,  92.410, 361.07, 48,E, 5.2792
 8865,  92.420, 335.49, 48,E, 5.3653
 8866,  92.430, 342.43, 48,E, 5.3418
 8867,  92.440, 318.85, 48,E, 5.4221
 8868,  92.450, 313.25, 48,E, 5.4413
 8869,  92.460, 324.91, 48,E, 5.4013
 8870,  92.470, 351.59, 48,E, 5.3110
 8871,  92.480, 336.66, 48,E, 5.3613
 8872,  92.490, 323.39, 48,E, 5.4065
 8873,  92.500, 328.85, 48,E, 5.3879
 8874,  92.510, 323.04, 48,E, 5.4077
 8875,  92.520, 346.60, 48,E, 5.3278
 8876,  92.530, 335.22, 48,E, 5.3662
 8877,  92.540, 339.00, 48,E, 5.3534
 8878,  92.550, 323.48, 48,E, 5.4062
 8879,  92.560, 334.23, 48,E, 5.3696
 8880,  92.570, 334.05, 48,E, 5.3702
 8881,  92.580, 357.51, 48,E, 5.2911
 8882,  92.590, 340.90, 48,E, 5.3470
 8883,  92.600, 353.04, 48,E, 5.3061
 8884,  92.610, 302.46, 48,E, 5.4785
 8885,  92.620, 329.74, 48,E, 5.3848
 8886,  92.630, 322.32, 48,E, 5.4102
 8887,  92.640, 329.30, 48,E, 5.3864
 8888,  92.650, 318.40, 48,E, 5.4236
 8889,  92.660, 294.73, 48,E, 5.5054
 8890,  92.670, 328.76, 48,E, 5.3882
 8891,  92.680, 327.77, 48,E, 5.3915
 8892,  92.690, 328.58, 48,E, 5.3888
 8893,  92.700, 319.20, 48,E, 5.4208
 8894,  92.710, 295.78, 48,E, 5.5017
 8895,  92.720, 336.48, 48,E, 5.3619
 8896,  92.730, 306.61, 48,E, 5.4642
 8897,  92.740, 327.86, 48,E, 5.3912
 8898,  92.750, 312.89, 48,E, 5.4425
 8899,  92.760, 316.44, 48,E, 5.4303
 8900,  92.770, 307.58, 48,E, 5.4608
 8901,  92.780, 327.59, 48,E, 5.3922
 8902,  92.790, 308.29, 48,E, 5.4584
 8903,  92.800, 314.31, 48,E, 5.4376
 8904,  92.810, 336.12, 48,E, 5.3632
 8905,  92.820, 317.78, 48,E, 5.4257
 8906,  92.830, 326.97, 48,E, 5.3943
 8907,  92.840, 308.46, 48,E, 5.4578
 8908,  92.850, 313.60, 48,E, 5.4401
 8909,  92.860, 315.38, 48,E, 5.4340
 8910,  92.870, 317.16, 48,E, 5.4279
 8911,  92.880, 326.79, 48,E, 5.3949
 8912,  92.890, 311.12, 48,E, 5.4486
 8913,  92.900, 325.09, 48,E, 5.4007
 8914,  92.910, 312.18, 48,E, 5.4449
 8915,  92.920, 290.09, 48,E, 5.5215
 8916,  92.930, 327.68, 48,E, 5.3918
 8917,  92.940, 319.74, 48,E, 5.4190
 8918,  92.950, 334.95, 48,E, 5.3671
 8919,  92.960, 313.07, 48,E, 5.4419
 8920,  92.970, 333.78, 48,E, 5.3711
 8921,  92.980, 305.02, 48,E, 5.4697
 8922,  92.990, 296.31, 48,E, 5.4999
 8923,  93.000, 325.54, 48,E, 5.3992
 8924,  93.010, 315.29, 48,E, 5.4343
 8925,  93.020, 293.94, 48,E, 5.5081
 8926,  93.030, 296.83, 48,E, 5.4980
 8927,  93.040, 312.54, 48,E, 5.4437
 8928,  93.050, 291.57, 48,E, 5.5164
 8929,  93.060, 292.45, 48,E, 5.5133
 8930,  93.070, 326.88, 48,E, 5.3946
 8931,  93.080, 312.63, 48,E, 5.4434
 8932,  93.090, 300.79, 48,E, 5.4843
 8933,  93.100, 278.76, 48,E, 5.5612
 8934,  93.110, 313.51, 48,E, 5.4404
 8935,  93.120, 282.67, 48,E, 5.5475
 8936,  93.130, 310.32, 48,E, 5.4514
 8937,  93.140, 302.28, 48,E, 5.4791
 8938,  93.150, 286.42, 48,E, 5.5344
 8939,  93.160, 273.74, 48,E, 5.5789
 8940,  93.170, 271.23, 48,E, 5.5878
 8941,  93.180, 293.50, 48,E, 5.5096
 8942,  93.190, 298.15, 48,E, 5.4935
 8943,  93.200, 299.91, 48,E, 5.4874
 8944,  93.210, 293.50, 48,E, 5.5096
 8945,  93.220, 282.67, 48,E, 5.5475
 8946,  93.230, 284.07, 48,E, 5.5426
 8947,  93.240, 282.41, 48,E, 5.5484
 8948,  93.250, 278.41, 48,E, 5.5624
 8949,  93.260, 305.46, 48,E, 5.4681
 8950,  93.270, 277.55, 48,E, 5.5655
 8951,  93.280, 297.71, 48,E, 5.4950
 8952,  93.290, 286.42, 48,E, 5.5344
 8953,  93.300, 319.83, 48,E, 5.4187
 8954,  93.310, 302.20, 48,E, 5.4794
 8955,  93.320, 264.68, 48,E, 5.6110
 8956,  93.330, 265.37, 48,E, 5.6085
 8957,  93.340, 292.89, 48,E, 5.5118
 8958,  93.350, 279.63, 48,E, 5.5582
 8959,  93.360, 271.40, 48,E, 5.5872
 8960,  93.370, 283.28, 48,E, 5.5453
 8961,  93.380, 269.07, 48,E, 5.5954
 8962,  93.390, 300.79, 48,E, 5.4843
 8963,  93.400, 274.60, 48,E, 5.5759
 8964,  93.410, 289.91, 48,E, 5.5222
 8965,  93.420, 260.72, 48,E, 5.6250
 8966,  93.430, 267.60, 48,E, 5.6006
 8967,  93.440, 258.49, 48,E, 5.6329
 8968,  93.450, 269.67, 48,E, 5.5933
 8969,  93.460, 274.08, 48,E, 5.5777
 8970,  93.470, 296.39, 48,E, 5.4996
 8971,  93.480, 275.64, 48,E, 5.5722
 8972,  93.490, 272.96, 48,E, 5.5817
 8973,  93.500, 265.02, 48,E, 5.6097
 8974,  93.510, 276.16, 48,E, 5.5704
 8975,  93.520, 283.37, 48,E, 5.5450
 8976,  93.530, 284.68, 48,E, 5.5405
 8977,  93.540, 274.08, 48,E, 5.5777
 8978,  93.550, 283.02, 48,E, 5.5463
 8979,  93.560, 275.38, 48,E, 5.5731
 8980,  93.570, 258.41, 48,E, 5.6332
 8981,  93.580, 258.84, 48,E, 5.6317
 8982,  93.590, 301.05, 48,E, 5.4834
 8983,  93.600, 271.49, 48,E, 5.5869
 8984,  93.610, 247.65, 48,E, 5.6717
 8985,  93.620, 275.38, 48,E, 5.5731
 8986,  93.630, 287.55, 48,E, 5.5304
 8987,  93.640, 287.64, 48,E, 5.5301
 8988,  93.650, 268.47, 48,E, 5.5975
 8989,  93.660, 246.88, 48,E, 5.6744
 8990,  93.670, 260.98, 48,E, 5.6241
 8991,  93.680, 303.70, 48,E, 5.4742
 8992,  93.690, 283.98, 48,E, 5.5429
 8993,  93.700, 289.82, 48,E, 5.5225
 8994,  93.710, 288.43, 48,E, 5.5273
 8995,  93.720, 270.62, 48,E, 5.5899
 8996,  93.730, 277.29, 48,E, 5.5664
 8997,  93.740, 293.85, 48,E, 5.5084
 8998,  93.750, 281.72, 48,E, 5.5508
 8999,  93.760, 270.45, 48,E, 5.5905
 9000,  93.770, 289.39, 48,E, 5.5240
 9001,  93.780, 265.71, 48,E, 5.6073
 9002,  93.790, 274.00, 48,E, 5.5780
 9003,  93.800, 270.36, 48,E, 5.5908
 9004,  93.810, 292.36, 48,E, 5.5136
 9005,  93.820, 283.02, 48,E, 5.5463
 9006,  93.830, 293.41, 48,E, 5.5099
 9007,  93.840, 284.85, 48,E, 5.5399
 9008,  93.850, 274.00, 48,E, 5.5780
 9009,  93.860, 286.33, 48,E, 5.5347
 9010,  93.870, 275.29, 48,E, 5.5734
 9011,  93.880, 263.39, 48,E, 5.6155
 9012,  93.890, 280.15, 48,E, 5.5563
 9013,  93.900, 280.59, 48,E, 5.5548
 9014,  93.910, 283.28, 48,E, 5.5453
 9015,  93.920, 269.59, 48,E, 5.5936
 9016,  93.930, 263.39, 48,E, 5.6155
 9017,  93.940, 287.47, 48,E, 5.5307
 9018,  93.950, 298.50, 48,E, 5.4922
 9019,  93.960, 291.40, 48,E, 5.5170
 9020,  93.970, 263.90, 48,E, 5.6137
 9021,  93.980, 297.01, 48,E, 5.4974
 9022,  93.990, 272.61, 48,E, 5.5829
 9023,  94.000, 284.07, 48,E, 5.5426
 9024,  94.010, 300.52, 48,E, 5.4852
 9025,  94.020, 312.01, 48,E, 5.4456
 9026,  94.030, 291.57, 48,E, 5.5164
 9027,  94.040, 272.52, 48,E, 5.5832
 9028,  94.050, 287.99, 48,E, 5.5289
 9029,  94.060, 298.33, 48,E, 5.4929
 9030,  94.070, 315.73, 48,E, 5.4327
 9031,  94.080, 289.21, 48,E, 5.5246
 9032,  94.090, 268.98, 48,E, 5.5957
 9033,  94.100, 290.26, 48,E, 5.5209
 9034,  94.110, 296.66, 48,E, 5.4987
 9035,  94.120, 304.75, 48,E, 5.4706
 9036,  94.130, 283.37, 48,E, 5.5450
 9037,  94.140, 274.69, 48,E, 5.5756
 9038,  94.150, 299.20, 48,E, 5.4898
 9039,  94.160, 316.53, 48,E, 5.4300
 9040,  94.170, 298.24, 48,E, 5.4932
 9041,  94.180, 287.55, 48,E, 5.5304
 9042,  94.190, 278.15, 48,E, 5.5634
 9043,  94.200, 269.85, 48,E, 5.5927
 9044,  94.210, 300.88, 48,E, 5.4840
 9045,  94.220, 291.05, 48,E, 5.5182
 9046,  94.230, 295.08, 48,E, 5.5042
 9047,  94.240, 306.34, 48,E, 5.4651
 9048,  94.250, 294.81, 48,E, 5.5051
 9049,  94.260, 282.76, 48,E, 5.5472
 9050,  94.270, 292.45, 48,E, 5.5133
 9051,  94.280, 302.99, 48,E, 5.4767
 9052,  94.290, 276.51, 48,E, 5.5692
 9053,  94.300, 289.65, 48,E, 5.5231
 9054,  94.310, 267.00, 48,E, 5.6027
 9055,  94.320, 274.17, 48,E, 5.5774
 9056,  94.330, 267.00, 48,E, 5.6027
 9057,  94.340, 302.02, 48,E, 5.4800
 9058,  94.350, 290.35, 48,E, 5.5206
 9059,  94.360, 291.40, 48,E, 5.5170
 9060,  94.370, 284.07, 48,E, 5.5426
 9061,  94.380, 281.98, 48,E, 5.5499
 9062,  94.390, 268.98, 48,E, 5.5957
 9063,  94.400, 277.37, 48,E, 5.5661
 9064,  94.410, 282.15, 48,E, 5.5493
 9065,  94.420, 297.36, 48,E, 5.4962
 9066,  94.430, 287.38, 48,E, 5.5310
 9067,  94.440, 286.68, 48,E, 5.5334
 9068,  94.450, 304.40, 48,E, 5.4718
 9069,  94.460, 289.30, 48,E, 5.5243
 9070,  94.470, 295.08, 48,E, 5.5042
 9071,  94.480, 316.00, 48,E, 5.4318
 9072,  94.490, 308.91, 48,E, 5.4562
 9073,  94.500, 287.29, 48,E, 5.5313
 9074,  94.510, 311.47, 48,E, 5.4474
 9075,  94.520, 301.67, 48,E, 5.4813
 9076,  94.530, 316.71, 48,E, 5.4294
 9077,  94.540, 302.99, 48,E, 5.4767
 9078,  94.550, 307.23, 48,E, 5.4620
 9079,  94.560, 307.58, 48,E, 5.4608
 9080,  94.570, 308.11, 48,E, 5.4590
 9081,  94.580, 309.53, 48,E, 5.4541
 9082,  94.590, 296.31, 48,E, 5.4999
 9083,  94.600, 315.56, 48,E, 5.4333
 9084,  94.610, 346.60, 48,E, 5.3278
 9085,  94.620, 366.11, 48,E, 5.2625
 9086,  94.630, 365.83, 48,E, 5.2634
 9087,  94.640, 419.75, 48,L, 5.0870
 9088,  94.650, 433.85, 47,L, 5.0418
 9089,  94.660, 483.45, 47,L, 4.8862
 9090,  94.670, 481.08, 47,L, 4.8935
 9091,  94.680, 519.83, 47,L, 4.7751
 9092,  94.690, 543.66, 47,L, 4.7037
 9093,  94.700, 596.56, 47,L, 4.5490
 9094,  94.710, 634.58, 47,L, 4.4409
 9095,  94.720, 700.84, 47,L, 4.2587
 9096,  94.730, 730.93, 47,L, 4.1785
 9097,  94.740, 812.11, 47,L, 3.9694
 9098,  94.750, 798.55, 47,L, 4.0036
 9099,  94.760, 843.06, 47,L, 3.8925
 9100,  94.770, 841.82, 47,L, 3.8956
 9101,  94.780, 839.72, 47,L, 3.9008
 9102,  94.790, 841.20, 47,L, 3.8971
 9103,  94.800, 805.80, 47,L, 3.9853
 9104,  94.810, 832.55, 47,L, 3.9185
 9105,  94.820, 825.06, 47,L, 3.9371
 9106,  94.830, 825.79, 47,L, 3.9352
 9107,  94.840, 818.21, 47,L, 3.9542
 9108,  94.850, 829.97, 47,L, 3.9249
 9109,  94.860, 820.65, 47,L, 3.9481
 9110,  94.870, 829.60, 47,L, 3.9258
 9111,  94.880, 798.19, 47,L, 4.0045
 9112,  94.890, 788.10, 47,L, 4.0302
 9113,  94.900, 815.77, 47,L, 3.9603
 9114,  94.910, 791.58, 47,L, 4.0213
 9115,  94.920, 792.78, 47,L, 4.0182
 9116,  94.930, 762.91, 47,L, 4.0948
 9117,  94.940, 787.74, 47,L, 4.0311
 9118,  94.950, 770.59, 47,L, 4.0750
 9119,  94.960, 748.01, 47,L, 4.1336
 9120,  94.970, 716.44, 47,L, 4.2169
 9121,  94.980, 746.02, 47,L, 4.1388
 9122,  94.990, 709.71, 47,L, 4.2349
 9123,  95.000, 725.51, 47,L, 4.1928
 9124,  95.010, 715.87, 47,L, 4.2184
 9125,  95.020, 710.28, 47,L, 4.2334
 9126,  95.030, 692.81, 47,L, 4.2804
 9127,  95.040, 666.42, 47,L, 4.3524
 9128,  95.050, 675.21, 47,L, 4.3283
 9129,  95.060, 666.53, 47,L, 4.3521
 9130,  95.070, 644.83, 47,L, 4.4122
 9131,  95.080, 636.21, 47,L, 4.4363
 9132,  95.090, 599.32, 47,L, 4.5410
 9133,  95.100, 618.47, 47,L, 4.4864
 9134,  95.110, 613.63, 47,L, 4.5001
 9135,  95.120, 606.57, 47,L, 4.5203
 9136,  95.130, 604.22, 47,L, 4.5270
 9137,  95.140, 585.99, 47,L, 4.5795
 9138,  95.150, 565.98, 47,L, 4.6378
 9139,  95.160, 588.20, 47,L, 4.5731
 9140,  95.170, 589.47, 47,L, 4.5694
 9141,  95.180, 567.65, 47,L, 4.6329
 9142,  95.190, 569.42, 47,L, 4.6277
 9143,  95.200, 556.44, 47,L, 4.6658
 9144,  95.210, 547.36, 47,L, 4.6927
 9145,  95.220, 543.76, 47,L, 4.7034
 9146,  95.230, 536.49, 47,L, 4.7250
 9147,  95.240, 502.73, 47,L, 4.8270
 9148,  95.250, 507.64, 47,L, 4.8120
 9149,  95.260, 521.75, 47,L, 4.7693
 9150,  95.270, 517.10, 47,L, 4.7833
 9151,  95.280, 496.64, 47,L, 4.8456
 9152,  95.290, 524.58, 47,L, 4.7607
 9153,  95.300, 512.16, 47,L, 4.7983
 9154,  95.310, 468.90, 47,L, 4.9313
 9155,  95.320, 473.90, 47,L, 4.9158
 9156,  95.330, 486.91, 47,L, 4.8755
 9157,  95.340, 458.46, 47,L, 4.9640
 9158,  95.350, 418.32, 47,L, 5.0916
 9159,  95.360, 451.18, 47,L, 4.9869
 9160,  95.370, 424.50, 47,L, 5.0717
 9161,  95.380, 435.29, 47,L, 5.0372
 9162,  95.390, 413.59, 47,L, 5.1068
 9163,  95.400, 395.08, 47,E, 5.1669
 9164,  95.410, 415.48, 47,L, 5.1007
 9165,  95.420, 410.57, 47,L, 5.1166
 9166,  95.430, 392.00, 47,E, 5.1770
 9167,  95.440, 381.13, 47,E, 5.2127
 9168,  95.450, 404.17, 47,L, 5.1373
 9169,  95.460, 393.03, 47,E, 5.1736
 9170,  95.470, 408.97, 47,L, 5.1218
 9171,  95.480, 390.79, 47,E, 5.1810
 9172,  95.490, 393.31, 47,E, 5.1727
 9173,  95.500, 379.00, 47,E, 5.2197
 9174,  95.510, 375.95, 47,E, 5.2298
 9175,  95.520, 367.30, 47,E, 5.2585
 9176,  95.530, 346.96, 47,E, 5.3265
 9177,  95.540, 369.87, 47,E, 5.2499
 9178,  95.550, 355.23, 47,E, 5.2988
 9179,  95.560, 356.50, 47,E, 5.2945
 9180,  95.570, 333.96, 47,E, 5.3705
 9181,  95.580, 358.33, 47,E, 5.2884
 9182,  95.590, 381.04, 47,E, 5.2130
 9183,  95.600, 367.11, 47,E, 5.2591
 9184,  95.610, 357.23, 47,E, 5.2921
 9185,  95.620, 343.25, 47,E, 5.3391
 9186,  95.630, 348.77, 47,E, 5.3204
 9187,  95.640, 317.69, 47,E, 5.4260
 9188,  95.650, 328.22, 47,E, 5.3900
 9189,  95.660, 325.72, 47,E, 5.3986
 9190,  95.670, 342.43, 47,E, 5.3418
 9191,  95.680, 328.13, 47,E, 5.3903
 9192,  95.690, 335.67, 47,E, 5.3647
 9193,  95.700, 340.27, 47,E, 5.3491
 9194,  95.710, 343.79, 47,E, 5.3372
 9195,  95.720, 338.55, 47,E, 5.3549
 9196,  95.730, 330.19, 47,E, 5.3833
 9197,  95.740, 340.36, 47,E, 5.3488
 9198,  95.750, 316.53, 47,E, 5.4300
 9199,  95.760, 293.15, 47,E, 5.5109
 9200,  95.770, 315.11, 47,E, 5.4349
 9201,  95.780, 322.59, 47,E, 5.4092
 9202,  95.790, 321.34, 47,E, 5.4135
 9203,  95.800, 329.48, 47,E, 5.3857
 9204,  95.810, 316.89, 47,E, 5.4288
 9205,  95.820, 322.86, 47,E, 5.4083
 9206,  95.830, 301.93, 47,E, 5.4803
 9207,  95.840, 316.09, 47,E, 5.4315
 9208,  95.850, 330.37, 47,E, 5.3827
 9209,  95.860, 316.35, 47,E, 5.4306
 9210,  95.870, 341.62, 47,E, 5.3445
 9211,  95.880, 339.18, 47,E, 5.3528
 9212,  95.890, 324.91, 47,E, 5.4013
 9213,  95.900, 328.58, 47,E, 5.3888
 9214,  95.910, 341.17, 47,E, 5.3461
 9215,  95.920, 348.86, 47,E, 5.3201
 9216,  95.930, 322.77, 47,E, 5.4086
 9217,  95.940, 331.99, 47,E, 5.3772
 9218,  95.950, 340.81, 47,E, 5.3473
 9219,  95.960, 309.61, 47,E, 5.4538
 9220,  95.970, 335.31, 47,E, 5.3659
 9221,  95.980, 329.30, 47,E, 5.3864
 9222,  95.990, 329.65, 47,E, 5.3851
 9223,  96.000, 319.38, 47,E, 5.4202
 9224,  96.010, 358.24, 47,E, 5.2887
 9225,  96.020, 344.79, 47,E, 5.3339
 9226,  96.030, 321.88, 47,E, 5.4117
 9227,  96.040, 324.02, 47,E, 5.4044
 9228,  96.050, 343.97, 47,E, 5.3366
 9229,  96.060, 345.60, 47,E, 5.3311
 9230,  96.070, 326.16, 47,E, 5.3970
 9231,  96.080, 340.36, 47,E, 5.3488
 9232,  96.090, 331.00, 47,E, 5.3806
 9233,  96.100, 332.08, 47,E, 5.3769
 9234,  96.110, 344.15, 47,E, 5.3360
 9235,  96.120, 341.80, 47,E, 5.3439
 9236,  96.130, 343.88, 47,E, 5.3369
 9237,  96.140, 341.17, 47,E, 5.3461
 9238,  96.150, 319.65, 47,E, 5.4193
 9239,  96.160, 330.19, 47,E, 5.3833
 9240,  96.170, 331.36, 47,E, 5.3793
 9241,  96.180, 331.54, 47,E, 5.3787
 9242,  96.190, 327.15, 47,E, 5.3937
 9243,  96.200, 337.65, 47,E, 5.3580
 9244,  96.210, 336.21, 47,E, 5.3629
 9245,  96.220, 320.36, 47,E, 5.4169
 9246,  96.230, 306.08, 47,E, 5.4660
 9247,  96.240, 335.13, 47,E, 5.3665
 9248,  96.250, 330.64, 47,E, 5.3818
 9249,  96.260, 315.73, 47,E, 5.4327
 9250,  96.270, 310.32, 47,E, 5.4514
 9251,  96.280, 312.01, 47,E, 5.4456
 9252,  96.290, 340.18, 47,E, 5.3494
 9253,  96.300, 333.60, 47,E, 5.3717
 9254,  96.310, 315.02, 47,E, 5.4352
 9255,  96.320, 272.96, 47,E, 5.5817
 9256,  96.330, 326.70, 47,E, 5.3952
 9257,  96.340, 341.62, 47,E, 5.3445
 9258,  96.350, 320.18, 47,E, 5.4175
 9259,  96.360, 294.55, 47,E, 5.5060
 9260,  96.370, 311.47, 47,E, 5.4474
 9261,  96.380, 309.70, 47,E, 5.4535
 9262,  96.390, 290.70, 47,E, 5.5194
 9263,  96.400, 313.34, 47,E, 5.4410
 9264,  96.410, 326.25, 47,E, 5.3967
 9265,  96.420, 304.14, 47,E, 5.4727
 9266,  96.430, 275.90, 47,E, 5.5713
 9267,  96.440, 316.62, 47,E, 5.4297
 9268,  96.450, 299.73, 47,E, 5.4880
 9269,  96.460, 302.55, 47,E, 5.4782
 9270,  96.470, 311.03, 47,E, 5.4489
 9271,  96.480, 280.06, 47,E, 5.5566
 9272,  96.490, 293.50, 47,E, 5.5096
 9273,  96.500, 295.34, 47,E, 5.5032
 9274,  96.510, 270.11, 47,E, 5.5917
 9275,  96.520, 296.83, 47,E, 5.4980
 9276,  96.530, 308.55, 47,E, 5.4575
 9277,  96.540, 294.20, 47,E, 5.5072
 9278,  96.550, 284.41, 47,E, 5.5414
 9279,  96.560, 284.50, 47,E, 5.5411
 9280,  96.570, 300.79, 47,E, 5.4843
 9281,  96.580, 291.57, 47,E, 5.5164
 9282,  96.590, 281.80, 47,E, 5.5505
 9283,  96.600, 295.69, 47,E, 5.5020
 9284,  96.610, 285.29, 47,E, 5.5383
 9285,  96.620, 268.81, 47,E, 5.5963
 9286,  96.630, 286.16, 47,E, 5.5353
 9287,  96.640, 274.08, 47,E, 5.5777
 9288,  96.650, 278.41, 47,E, 5.5624
 9289,  96.660, 285.29, 47,E, 5.5383
 9290,  96.670, 246.63, 47,E, 5.6754
 9291,  96.680, 245.27, 47,E, 5.6802
 9292,  96.690, 273.39, 47,E, 5.5801
 9293,  96.700, 276.16, 47,E, 5.5704
 9294,  96.710, 291.49, 47,E, 5.5167
 9295,  96.720, 263.90, 47,E, 5.6137
 9296,  96.730, 266.83, 47,E, 5.6033
 9297,  96.740, 281.63, 47,E, 5.5511
 9298,  96.750, 277.98, 47,E, 5.5640
 9299,  96.760, 259.70, 47,E, 5.6287
 9300,  96.770, 266.05, 47,E, 5.6061
 9301,  96.780, 264.59, 47,E, 5.6113
 9302,  96.790, 285.37, 47,E, 5.5380
 9303,  96.800, 282.06, 47,E, 5.5496
 9304,  96.810, 255.58, 47,E, 5.6433
 9305,  96.820, 248.67, 47,E, 5.6680
