[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   16:53:06
Study ID,                   WQA
11162, 113.840, 280.85,  6,E, 6.1462
11163, 113.850, 280.20,  6,E, 6.1490
11164, 113.860, 292.60,  6,E, 6.0968
11165, 113.870, 257.15,  6,E, 6.2473
11166, 113.880, 280.85,  6,E, 6.1462
11167, 113.890, 288.02,  6,E, 6.1160
11168, 113.900, 280.06,  6,E, 6.1496
11169, 113.910, 282.15,  6,E, 6.1407
11170, 113.920, 312.82,  6,E, 6.0126
11171, 113.930, 282.51,  6,E, 6.1392
11172, 113.940, 282.30,  6,E, 6.1401
11173, 113.950, 294.93,  6,E, 6.0870
11174, 113.960, 299.31,  6,E, 6.0687
11175, 113.970, 284.39,  6,E, 6.1313
11176, 113.980, 271.78,  6,E, 6.1847
11177, 113.990, 269.49,  6,E, 6.1945
11178, 114.000, 298.65,  6,E, 6.0715
11179, 114.010, 310.83,  6,E, 6.0208
11180, 114.020, 311.20,  6,E, 6.0193
11181, 114.030, 322.38,  6,E, 5.9732
11182, 114.040, 316.81,  6,E, 5.9961
11183, 114.050, 333.64,  6,E, 5.9271
11184, 114.060, 306.27,  6,E, 6.0397
11185, 114.070, 309.43,  6,E, 6.0266
11186, 114.080, 300.33,  6,E, 6.0645
11187, 114.090, 328.03,  6,E, 5.9500
11188, 114.100, 312.82,  6,E, 6.0126
11189, 114.110, 321.26,  6,E, 5.9778
11190, 114.120, 323.86,  6,E, 5.9671
11191, 114.130, 330.94,  6,E, 5.9381
11192, 114.140, 325.80,  6,E, 5.9592
11193, 114.150, 326.39,  6,E, 5.9567
11194, 114.160, 333.41,  6,E, 5.9280
11195, 114.170, 355.51,  6,E, 5.8386
11196, 114.180, 364.36,  6,E, 5.8032
11197, 114.190, 347.78,  6,E, 5.8698
11198, 114.200, 371.33,  6,E, 5.7755
11199, 114.210, 337.09,  6,E, 5.9131
11200, 114.220, 361.61,  6,E, 5.8142
11201, 114.230, 376.26,  6,E, 5.7559
11202, 114.240, 363.52,  6,E, 5.8066
11203, 114.250, 347.33,  6,E, 5.8716
11204, 114.260, 344.23,  6,E, 5.8841
11205, 114.270, 347.63,  6,E, 5.8704
11206, 114.280, 321.11,  6,E, 5.9784
11207, 114.290, 340.99,  6,E, 5.8972
11208, 114.300, 345.21,  6,E, 5.8801
11209, 114.310, 313.93,  6,E, 6.0080
11210, 114.320, 303.48,  6,E, 6.0513
11211, 114.330, 299.75,  6,E, 6.0669
11212, 114.340, 308.26,  6,E, 6.0315
11213, 114.350, 318.00,  6,E, 5.9912
11214, 114.360, 321.04,  6,E, 5.9787
11215, 114.370, 306.49,  6,E, 6.0388
11216, 114.380, 313.86,  6,E, 6.0083
11217, 114.390, 293.10,  6,E, 6.0947
11218, 114.400, 306.05,  6,E, 6.0406
11219, 114.410, 322.45,  6,E, 5.9729
11220, 114.420, 321.04,  6,E, 5.9787
11221, 114.430, 320.30,  6,E, 5.9818
11222, 114.440, 313.93,  6,E, 6.0080
11223, 114.450, 320.15,  6,E, 5.9824
11224, 114.460, 308.70,  6,E, 6.0297
11225, 114.470, 300.26,  6,E, 6.0648
11226, 114.480, 312.82,  6,E, 6.0126
11227, 114.490, 313.93,  6,E, 6.0080
11228, 114.500, 310.83,  6,E, 6.0208
11229, 114.510, 300.70,  6,E, 6.0629
11230, 114.520, 302.31,  6,E, 6.0562
11231, 114.530, 286.06,  6,E, 6.1243
11232, 114.540, 294.34,  6,E, 6.0895
11233, 114.550, 277.68,  6,E, 6.1597
11234, 114.560, 305.39,  6,E, 6.0434
11235, 114.570, 276.38,  6,E, 6.1652
11236, 114.580, 272.00,  6,E, 6.1838
11237, 114.590, 280.63,  6,E, 6.1472
11238, 114.600, 290.12,  6,E, 6.1072
11239, 114.610, 278.69,  6,E, 6.1554
11240, 114.620, 291.07,  6,E, 6.1032
11241, 114.630, 291.07,  6,E, 6.1032
11242, 114.640, 293.47,  6,E, 6.0931
11243, 114.650, 290.85,  6,E, 6.1041
11244, 114.660, 284.61,  6,E, 6.1304
11245, 114.670, 286.13,  6,E, 6.1240
11246, 114.680, 300.92,  6,E, 6.0620
11247, 114.690, 317.33,  6,E, 5.9940
11248, 114.700, 308.11,  6,E, 6.0321
11249, 114.710, 323.04,  6,E, 5.9705
11250, 114.720, 320.67,  6,E, 5.9802
11251, 114.730, 315.11,  6,E, 6.0031
11252, 114.740, 338.36,  6,E, 5.9079
11253, 114.750, 342.88,  6,E, 5.8896
11254, 114.760, 320.15,  6,E, 5.9824
11255, 114.770, 308.99,  6,E, 6.0284
11256, 114.780, 339.94,  6,E, 5.9015
11257, 114.790, 347.25,  6,E, 5.8719
11258, 114.800, 341.29,  6,E, 5.8960
11259, 114.810, 307.52,  6,E, 6.0345
11260, 114.820, 346.87,  6,E, 5.8734
11261, 114.830, 333.34,  6,E, 5.9283
11262, 114.840, 350.35,  6,E, 5.8594
11263, 114.850, 340.69,  6,E, 5.8984
11264, 114.860, 320.89,  6,E, 5.9793
11265, 114.870, 322.52,  6,E, 5.9726
11266, 114.880, 317.85,  6,E, 5.9918
11267, 114.890, 328.18,  6,E, 5.9494
11268, 114.900, 311.13,  6,E, 6.0196
11269, 114.910, 308.18,  6,E, 6.0318
11270, 114.920, 324.01,  6,E, 5.9665
11271, 114.930, 315.11,  6,E, 6.0031
11272, 114.940, 337.69,  6,E, 5.9106
11273, 114.950, 325.80,  6,E, 5.9592
11274, 114.960, 339.34,  6,E, 5.9039
11275, 114.970, 345.82,  6,E, 5.8777
11276, 114.980, 352.25,  6,E, 5.8517
11277, 114.990, 325.65,  6,E, 5.9598
11278, 115.000, 339.94,  6,E, 5.9015
11279, 115.010, 358.71,  6,E, 5.8258
11280, 115.020, 360.84,  6,E, 5.8173
11281, 115.030, 349.29,  6,E, 5.8636
11282, 115.040, 367.72,  6,E, 5.7898
11283, 115.050, 361.83,  6,E, 5.8133
11284, 115.060, 367.42,  6,E, 5.7910
11285, 115.070, 367.34,  6,E, 5.7913
11286, 115.080, 365.89,  6,E, 5.7971
11287, 115.090, 369.72,  6,E, 5.7819
11288, 115.100, 372.33,  6,E, 5.7715
11289, 115.110, 359.55,  6,E, 5.8224
11290, 115.120, 380.12,  6,E, 5.7407
11291, 115.130, 370.64,  6,E, 5.7782
11292, 115.140, 370.49,  6,E, 5.7788
11293, 115.150, 375.02,  6,E, 5.7608
11294, 115.160, 361.22,  6,E, 5.8157
11295, 115.170, 359.47,  6,E, 5.8228
11296, 115.180, 364.82,  6,E, 5.8014
11297, 115.190, 377.26,  6,E, 5.7520
11298, 115.200, 392.46,  6,E, 5.6921
11299, 115.210, 363.67,  6,E, 5.8060
11300, 115.220, 369.34,  6,E, 5.7834
11301, 115.230, 391.76,  6,E, 5.6949
11302, 115.240, 386.94,  6,E, 5.7138
11303, 115.250, 387.71,  6,E, 5.7108
11304, 115.260, 363.21,  6,E, 5.8078
11305, 115.270, 366.65,  6,E, 5.7941
11306, 115.280, 364.74,  6,E, 5.8017
11307, 115.290, 372.25,  6,E, 5.7718
11308, 115.300, 360.77,  6,E, 5.8176
11309, 115.310, 363.06,  6,E, 5.8084
11310, 115.320, 363.44,  6,E, 5.8069
11311, 115.330, 360.61,  6,E, 5.8182
11312, 115.340, 369.57,  6,E, 5.7825
11313, 115.350, 359.32,  6,E, 5.8234
11314, 115.360, 376.03,  6,E, 5.7568
11315, 115.370, 357.79,  6,E, 5.8295
11316, 115.380, 370.26,  6,E, 5.7797
11317, 115.390, 380.74,  6,E, 5.7382
11318, 115.400, 352.55,  6,E, 5.8505
11319, 115.410, 343.86,  6,E, 5.8856
11320, 115.420, 346.80,  6,E, 5.8737
11321, 115.430, 346.80,  6,E, 5.8737
11322, 115.440, 337.24,  6,E, 5.9125
11323, 115.450, 344.08,  6,E, 5.8847
11324, 115.460, 340.92,  6,E, 5.8975
11325, 115.470, 340.84,  6,E, 5.8978
11326, 115.480, 336.94,  6,E, 5.9137
11327, 115.490, 348.54,  6,E, 5.8667
11328, 115.500, 321.56,  6,E, 5.9766
11329, 115.510, 336.19,  6,E, 5.9167
11330, 115.520, 324.09,  6,E, 5.9662
11331, 115.530, 332.81,  6,E, 5.9305
11332, 115.540, 344.38,  6,E, 5.8835
11333, 115.550, 318.37,  6,E, 5.9897
11334, 115.560, 312.16,  6,E, 6.0153
11335, 115.570, 348.92,  6,E, 5.8652
11336, 115.580, 329.53,  6,E, 5.9439
11337, 115.590, 333.34,  6,E, 5.9283
11338, 115.600, 319.41,  6,E, 5.9854
11339, 115.610, 325.57,  6,E, 5.9601
11340, 115.620, 329.82,  6,E, 5.9427
11341, 115.630, 333.86,  6,E, 5.9262
11342, 115.640, 348.69,  6,E, 5.8661
11343, 115.650, 323.57,  6,E, 5.9683
11344, 115.660, 332.37,  6,E, 5.9323
11345, 115.670, 322.38,  6,E, 5.9732
11346, 115.680, 331.39,  6,E, 5.9363
11347, 115.690, 342.35,  6,E, 5.8917
11348, 115.700, 328.48,  6,E, 5.9482
11349, 115.710, 326.84,  6,E, 5.9549
11350, 115.720, 320.37,  6,E, 5.9814
11351, 115.730, 321.34,  6,E, 5.9775
11352, 115.740, 336.41,  6,E, 5.9158
11353, 115.750, 340.54,  6,E, 5.8990
11354, 115.760, 307.00,  6,E, 6.0367
11355, 115.770, 326.10,  6,E, 5.9579
11356, 115.780, 341.44,  6,E, 5.8954
11357, 115.790, 327.14,  6,E, 5.9537
11358, 115.800, 323.71,  6,E, 5.9677
11359, 115.810, 338.29,  6,E, 5.9082
11360, 115.820, 341.37,  6,E, 5.8957
11361, 115.830, 302.75,  6,E, 6.0544
11362, 115.840, 319.56,  6,E, 5.9848
11363, 115.850, 322.08,  6,E, 5.9744
11364, 115.860, 321.11,  6,E, 5.9784
11365, 115.870, 325.95,  6,E, 5.9586
11366, 115.880, 318.59,  6,E, 5.9888
11367, 115.890, 333.26,  6,E, 5.9286
11368, 115.900, 327.96,  6,E, 5.9503
11369, 115.910, 324.23,  6,E, 5.9656
11370, 115.920, 334.54,  6,E, 5.9235
11371, 115.930, 322.23,  6,E, 5.9738
11372, 115.940, 326.17,  6,E, 5.9576
11373, 115.950, 340.92,  6,E, 5.8975
11374, 115.960, 372.64,  6,E, 5.7703
11375, 115.970, 404.04,  6,L, 5.6470
11376, 115.980, 419.61,  6,L, 5.5869
11377, 115.990, 428.61,  5,L, 5.5524
11378, 116.000, 477.46,  5,L, 5.3690
11379, 116.010, 465.03,  5,L, 5.4150
11380, 116.020, 490.07,  5,L, 5.3226
11381, 116.030, 527.48,  5,L, 5.1874
11382, 116.040, 517.85,  5,L, 5.2219
11383, 116.050, 549.29,  5,L, 5.1102
11384, 116.060, 583.02,  5,L, 4.9930
11385, 116.070, 569.58,  5,L, 5.0394
11386, 116.080, 556.60,  5,L, 5.0845
11387, 116.090, 546.69,  5,L, 5.1193
11388, 116.100, 532.20,  5,L, 5.1706
11389, 116.110, 515.22,  5,L, 5.2313
11390, 116.120, 519.04,  5,L, 5.2176
11391, 116.130, 502.72,  5,L, 5.2765
11392, 116.140, 508.62,  5,L, 5.2551
11393, 116.150, 503.14,  5,L, 5.2750
11394, 116.160, 487.91,  5,L, 5.3305
11395, 116.170, 489.57,  5,L, 5.3244
11396, 116.180, 486.16,  5,L, 5.3369
11397, 116.190, 471.11,  5,L, 5.3925
11398, 116.200, 458.16,  5,L, 5.4407
11399, 116.210, 474.15,  5,L, 5.3812
11400, 116.220, 443.55,  5,L, 5.4956
11401, 116.230, 449.70,  5,L, 5.4724
11402, 116.240, 466.67,  5,L, 5.4089
11403, 116.250, 462.16,  5,L, 5.4257
11404, 116.260, 450.11,  5,L, 5.4709
11405, 116.270, 474.48,  5,L, 5.3799
11406, 116.280, 446.30,  5,L, 5.4852
11407, 116.290, 423.35,  5,L, 5.5725
11408, 116.300, 431.25,  5,L, 5.5423
11409, 116.310, 427.01,  5,L, 5.5585
11410, 116.320, 426.38,  5,L, 5.5609
11411, 116.330, 422.31,  5,L, 5.5765
11412, 116.340, 422.55,  5,L, 5.5756
11413, 116.350, 420.16,  5,L, 5.5847
11414, 116.360, 417.62,  5,L, 5.5945
11415, 116.370, 386.08,  5,E, 5.7172
11416, 116.380, 396.21,  5,E, 5.6775
11417, 116.390, 365.27,  5,E, 5.7996
11418, 116.400, 394.41,  5,E, 5.6845
11419, 116.410, 361.00,  5,E, 5.8167
11420, 116.420, 365.66,  5,E, 5.7980
11421, 116.430, 374.79,  5,E, 5.7617
11422, 116.440, 354.07,  5,E, 5.8444
11423, 116.450, 370.33,  5,E, 5.7794
11424, 116.460, 353.39,  5,E, 5.8472
11425, 116.470, 343.33,  5,E, 5.8878
11426, 116.480, 348.69,  5,E, 5.8661
11427, 116.490, 346.87,  5,E, 5.8734
11428, 116.500, 340.92,  5,E, 5.8975
11429, 116.510, 344.68,  5,E, 5.8823
11430, 116.520, 344.38,  5,E, 5.8835
11431, 116.530, 323.79,  5,E, 5.9674
11432, 116.540, 318.67,  5,E, 5.9885
11433, 116.550, 331.62,  5,E, 5.9354
11434, 116.560, 320.67,  5,E, 5.9802
11435, 116.570, 321.26,  5,E, 5.9778
11436, 116.580, 320.52,  5,E, 5.9808
11437, 116.590, 301.58,  5,E, 6.0593
11438, 116.600, 297.04,  5,E, 6.0782
11439, 116.610, 307.81,  5,E, 6.0333
11440, 116.620, 305.83,  5,E, 6.0416
11441, 116.630, 304.73,  5,E, 6.0461
11442, 116.640, 317.11,  5,E, 5.9949
11443, 116.650, 308.92,  5,E, 6.0287
11444, 116.660, 306.71,  5,E, 6.0379
11445, 116.670, 298.87,  5,E, 6.0706
11446, 116.680, 294.93,  5,E, 6.0870
11447, 116.690, 307.37,  5,E, 6.0352
11448, 116.700, 273.29,  5,E, 6.1783
11449, 116.710, 316.67,  5,E, 5.9967
11450, 116.720, 307.52,  5,E, 6.0345
11451, 116.730, 311.79,  5,E, 6.0168
11452, 116.740, 295.29,  5,E, 6.0855
11453, 116.750, 279.05,  5,E, 6.1539
11454, 116.760, 302.89,  5,E, 6.0538
11455, 116.770, 285.33,  5,E, 6.1273
11456, 116.780, 294.63,  5,E, 6.0883
11457, 116.790, 301.50,  5,E, 6.0596
11458, 116.800, 290.56,  5,E, 6.1053
11459, 116.810, 290.27,  5,E, 6.1066
11460, 116.820, 283.67,  5,E, 6.1343
11461, 116.830, 275.52,  5,E, 6.1688
11462, 116.840, 282.01,  5,E, 6.1414
11463, 116.850, 279.34,  5,E, 6.1526
11464, 116.860, 293.03,  5,E, 6.0950
11465, 116.870, 305.24,  5,E, 6.0440
11466, 116.880, 276.67,  5,E, 6.1639
11467, 116.890, 285.55,  5,E, 6.1264
11468, 116.900, 282.37,  5,E, 6.1398
11469, 116.910, 295.44,  5,E, 6.0849
11470, 116.920, 291.87,  5,E, 6.0999
11471, 116.930, 301.06,  5,E, 6.0614
11472, 116.940, 305.61,  5,E, 6.0425
11473, 116.950, 291.79,  5,E, 6.1002
11474, 116.960, 286.20,  5,E, 6.1237
11475, 116.970, 315.48,  5,E, 6.0016
11476, 116.980, 300.26,  5,E, 6.0648
11477, 116.990, 310.02,  5,E, 6.0242
11478, 117.000, 292.89,  5,E, 6.0956
11479, 117.010, 276.38,  5,E, 6.1652
11480, 117.020, 300.18,  5,E, 6.0651
11481, 117.030, 290.63,  5,E, 6.1050
11482, 117.040, 288.67,  5,E, 6.1133
11483, 117.050, 294.56,  5,E, 6.0886
11484, 117.060, 295.80,  5,E, 6.0834
11485, 117.070, 314.97,  5,E, 6.0037
11486, 117.080, 312.53,  5,E, 6.0138
11487, 117.090, 320.89,  5,E, 5.9793
11488, 117.100, 313.78,  5,E, 6.0086
11489, 117.110, 324.53,  5,E, 5.9644
11490, 117.120, 315.56,  5,E, 6.0013
11491, 117.130, 334.76,  5,E, 5.9225
11492, 117.140, 309.87,  5,E, 6.0248
11493, 117.150, 316.15,  5,E, 5.9988
11494, 117.160, 318.67,  5,E, 5.9885
11495, 117.170, 305.98,  5,E, 6.0410
11496, 117.180, 311.57,  5,E, 6.0178
11497, 117.190, 310.54,  5,E, 6.0220
11498, 117.200, 300.92,  5,E, 6.0620
11499, 117.210, 314.37,  5,E, 6.0062
11500, 117.220, 311.13,  5,E, 6.0196
11501, 117.230, 302.23,  5,E, 6.0565
11502, 117.240, 310.91,  5,E, 6.0205
11503, 117.250, 317.70,  5,E, 5.9924
11504, 117.260, 311.86,  5,E, 6.0165
11505, 117.270, 305.61,  5,E, 6.0425
11506, 117.280, 305.76,  5,E, 6.0419
11507, 117.290, 297.63,  5,E, 6.0757
11508, 117.300, 285.19,  5,E, 6.1279
11509, 117.310, 302.82,  5,E, 6.0541
11510, 117.320, 279.91,  5,E, 6.1502
11511, 117.330, 294.63,  5,E, 6.0883
11512, 117.340, 285.77,  5,E, 6.1255
11513, 117.350, 279.55,  5,E, 6.1517
11514, 117.360, 293.76,  5,E, 6.0919
11515, 117.370, 268.63,  5,E, 6.1981
11516, 117.380, 281.65,  5,E, 6.1429
11517, 117.390, 271.71,  5,E, 6.1850
11518, 117.400, 285.12,  5,E, 6.1282
11519, 117.410, 274.66,  5,E, 6.1725
11520, 117.420, 302.60,  5,E, 6.0550
11521, 117.430, 280.78,  5,E, 6.1465
11522, 117.440, 300.40,  5,E, 6.0641
11523, 117.450, 288.52,  5,E, 6.1139
11524, 117.460, 273.72,  5,E, 6.1765
11525, 117.470, 275.23,  5,E, 6.1700
11526, 117.480, 298.50,  5,E, 6.0721
11527, 117.490, 294.71,  5,E, 6.0880
11528, 117.500, 290.05,  5,E, 6.1075
11529, 117.510, 288.74,  5,E, 6.1130
11530, 117.520, 294.05,  5,E, 6.0907
11531, 117.530, 296.17,  5,E, 6.0818
11532, 117.540, 302.97,  5,E, 6.0535
11533, 117.550, 317.26,  5,E, 5.9943
11534, 117.560, 293.32,  5,E, 6.0938
11535, 117.570, 299.23,  5,E, 6.0690
11536, 117.580, 319.33,  5,E, 5.9857
11537, 117.590, 317.78,  5,E, 5.9921
11538, 117.600, 322.97,  5,E, 5.9708
11539, 117.610, 333.04,  5,E, 5.9296
11540, 117.620, 310.91,  5,E, 6.0205
11541, 117.630, 334.69,  5,E, 5.9229
11542, 117.640, 338.66,  5,E, 5.9067
11543, 117.650, 350.05,  5,E, 5.8606
11544, 117.660, 321.93,  5,E, 5.9750
11545, 117.670, 360.84,  5,E, 5.8173
11546, 117.680, 361.38,  5,E, 5.8151
11547, 117.690, 346.42,  5,E, 5.8752
11548, 117.700, 332.74,  5,E, 5.9308
11549, 117.710, 340.39,  5,E, 5.8997
11550, 117.720, 350.51,  5,E, 5.8588
11551, 117.730, 331.24,  5,E, 5.9369
11552, 117.740, 367.65,  5,E, 5.7901
11553, 117.750, 365.73,  5,E, 5.7977
11554, 117.760, 355.82,  5,E, 5.8374
11555, 117.770, 340.32,  5,E, 5.9000
11556, 117.780, 354.98,  5,E, 5.8408
11557, 117.790, 342.12,  5,E, 5.8926
11558, 117.800, 363.74,  5,E, 5.8057
11559, 117.810, 359.78,  5,E, 5.8215
11560, 117.820, 368.87,  5,E, 5.7852
11561, 117.830, 358.71,  5,E, 5.8258
11562, 117.840, 353.69,  5,E, 5.8459
11563, 117.850, 360.61,  5,E, 5.8182
11564, 117.860, 361.15,  5,E, 5.8160
11565, 117.870, 364.43,  5,E, 5.8029
11566, 117.880, 365.96,  5,E, 5.7968
11567, 117.890, 358.78,  5,E, 5.8255
11568, 117.900, 370.56,  5,E, 5.7785
11569, 117.910, 374.72,  5,E, 5.7620
11570, 117.920, 367.57,  5,E, 5.7904
11571, 117.930, 352.25,  5,E, 5.8517
11572, 117.940, 363.21,  5,E, 5.8078
11573, 117.950, 359.93,  5,E, 5.8209
11574, 117.960, 361.07,  5,E, 5.8163
11575, 117.970, 369.64,  5,E, 5.7822
11576, 117.980, 363.29,  5,E, 5.8075
11577, 117.990, 361.15,  5,E, 5.8160
11578, 118.000, 368.72,  5,E, 5.7858
11579, 118.010, 348.01,  5,E, 5.8688
11580, 118.020, 363.90,  5,E, 5.8051
11581, 118.030, 350.05,  5,E, 5.8606
11582, 118.040, 341.29,  5,E, 5.8960
11583, 118.050, 338.89,  5,E, 5.9058
11584, 118.060, 336.11,  5,E, 5.9171
11585, 118.070, 333.86,  5,E, 5.9262
11586, 118.080, 354.83,  5,E, 5.8414
11587, 118.090, 345.74,  5,E, 5.8780
11588, 118.100, 339.64,  5,E, 5.9027
11589, 118.110, 349.82,  5,E, 5.8615
11590, 118.120, 339.71,  5,E, 5.9024
11591, 118.130, 359.70,  5,E, 5.8218
11592, 118.140, 329.67,  5,E, 5.9433
11593, 118.150, 320.67,  5,E, 5.9802
11594, 118.160, 326.54,  5,E, 5.9561
11595, 118.170, 327.81,  5,E, 5.9509
11596, 118.180, 326.02,  5,E, 5.9583
11597, 118.190, 342.88,  5,E, 5.8896
11598, 118.200, 329.38,  5,E, 5.9445
11599, 118.210, 366.19,  5,E, 5.7959
11600, 118.220, 332.07,  5,E, 5.9335
11601, 118.230, 315.93,  5,E, 5.9998
11602, 118.240, 325.35,  5,E, 5.9610
11603, 118.250, 342.95,  5,E, 5.8893
11604, 118.260, 336.86,  5,E, 5.9140
11605, 118.270, 332.44,  5,E, 5.9320
11606, 118.280, 339.49,  5,E, 5.9033
11607, 118.290, 326.32,  5,E, 5.9570
11608, 118.300, 320.52,  5,E, 5.9808
11609, 118.310, 332.51,  5,E, 5.9317
11610, 118.320, 321.93,  5,E, 5.9750
11611, 118.330, 317.26,  5,E, 5.9943
11612, 118.340, 334.31,  5,E, 5.9244
11613, 118.350, 317.11,  5,E, 5.9949
11614, 118.360, 321.11,  5,E, 5.9784
11615, 118.370, 331.54,  5,E, 5.9357
11616, 118.380, 310.54,  5,E, 6.0220
11617, 118.390, 324.31,  5,E, 5.9653
11618, 118.400, 340.39,  5,E, 5.8997
11619, 118.410, 321.26,  5,E, 5.9778
11620, 118.420, 309.73,  5,E, 6.0254
11621, 118.430, 292.01,  5,E, 6.0992
11622, 118.440, 310.24,  5,E, 6.0233
11623, 118.450, 304.87,  5,E, 6.0455
11624, 118.460, 310.91,  5,E, 6.0205
11625, 118.470, 304.58,  5,E, 6.0468
11626, 118.480, 302.38,  5,E, 6.0559
11627, 118.490, 303.33,  5,E, 6.0519
11628, 118.500, 296.46,  5,E, 6.0806
11629, 118.510, 302.89,  5,E, 6.0538
11630, 118.520, 311.50,  5,E, 6.0181
11631, 118.530, 309.73,  5,E, 6.0254
11632, 118.540, 305.39,  5,E, 6.0434
11633, 118.550, 320.74,  5,E, 5.9799
11634, 118.560, 310.54,  5,E, 6.0220
11635, 118.570, 331.84,  5,E, 5.9344
11636, 118.580, 316.52,  5,E, 5.9973
11637, 118.590, 304.65,  5,E, 6.0464
11638, 118.600, 323.34,  5,E, 5.9692
11639, 118.610, 343.40,  5,E, 5.8875
11640, 118.620, 319.33,  5,E, 5.9857
11641, 118.630, 328.26,  5,E, 5.9491
11642, 118.640, 316.30,  5,E, 5.9982
11643, 118.650, 316.22,  5,E, 5.9985
11644, 118.660, 320.97,  5,E, 5.9790
11645, 118.670, 311.94,  5,E, 6.0162
11646, 118.680, 305.98,  5,E, 6.0410
11647, 118.690, 340.32,  5,E, 5.9000
11648, 118.700, 311.72,  5,E, 6.0172
11649, 118.710, 315.26,  5,E, 6.0025
11650, 118.720, 304.65,  5,E, 6.0464
11651, 118.730, 298.06,  5,E, 6.0739
11652, 118.740, 307.00,  5,E, 6.0367
11653, 118.750, 303.19,  5,E, 6.0526
11654, 118.760, 313.41,  5,E, 6.0101
11655, 118.770, 287.15,  5,E, 6.1197
11656, 118.780, 306.93,  5,E, 6.0370
11657, 118.790, 313.56,  5,E, 6.0095
11658, 118.800, 302.97,  5,E, 6.0535
11659, 118.810, 312.97,  5,E, 6.0120
11660, 118.820, 321.11,  5,E, 5.9784
11661, 118.830, 301.94,  5,E, 6.0577
11662, 118.840, 301.43,  5,E, 6.0599
11663, 118.850, 317.56,  5,E, 5.9930
11664, 118.860, 298.36,  5,E, 6.0727
11665, 118.870, 325.28,  5,E, 5.9613
11666, 118.880, 312.68,  5,E, 6.0132
11667, 118.890, 317.93,  5,E, 5.9915
11668, 118.900, 314.37,  5,E, 6.0062
11669, 118.910, 308.55,  5,E, 6.0303
11670, 118.920, 317.33,  5,E, 5.9940
11671, 118.930, 324.38,  5,E, 5.9650
11672, 118.940, 332.29,  5,E, 5.9326
11673, 118.950, 317.41,  5,E, 5.9937
11674, 118.960, 322.60,  5,E, 5.9723
11675, 118.970, 320.00,  5,E, 5.9830
11676, 118.980, 331.99,  5,E, 5.9338
11677, 118.990, 305.76,  5,E, 6.0419
11678, 119.000, 307.15,  5,E, 6.0361
11679, 119.010, 307.81,  5,E, 6.0333
11680, 119.020, 318.52,  5,E, 5.9891
11681, 119.030, 328.78,  5,E, 5.9470
11682, 119.040, 330.42,  5,E, 5.9402
11683, 119.050, 325.65,  5,E, 5.9598
11684, 119.060, 325.87,  5,E, 5.9589
11685, 119.070, 331.09,  5,E, 5.9375
11686, 119.080, 324.83,  5,E, 5.9631
11687, 119.090, 326.39,  5,E, 5.9567
11688, 119.100, 339.11,  5,E, 5.9048
11689, 119.110, 342.72,  5,E, 5.8902
11690, 119.120, 354.60,  5,E, 5.8423
11691, 119.130, 326.47,  5,E, 5.9564
11692, 119.140, 342.57,  5,E, 5.8908
11693, 119.150, 320.00,  5,E, 5.9830
11694, 119.160, 326.24,  5,E, 5.9573
11695, 119.170, 342.80,  5,E, 5.8899
11696, 119.180, 335.66,  5,E, 5.9189
11697, 119.190, 329.23,  5,E, 5.9451
11698, 119.200, 327.14,  5,E, 5.9537
11699, 119.210, 330.50,  5,E, 5.9399
11700, 119.220, 324.16,  5,E, 5.9659
11701, 119.230, 348.92,  5,E, 5.8652
11702, 119.240, 349.75,  5,E, 5.8618
11703, 119.250, 357.26,  5,E, 5.8316
11704, 119.260, 412.48,  5,L, 5.6143
11705, 119.270, 414.93,  5,L, 5.6049
11706, 119.280, 463.39,  4,L, 5.4211
11707, 119.290, 441.86,  4,L, 5.5020
11708, 119.300, 476.05,  4,L, 5.3741
11709, 119.310, 483.58,  4,L, 5.3464
11710, 119.320, 515.30,  4,L, 5.2310
11711, 119.330, 476.79,  4,L, 5.3714
11712, 119.340, 471.43,  4,L, 5.3912
11713, 119.350, 474.73,  4,L, 5.3790
11714, 119.360, 445.41,  4,L, 5.4886
11715, 119.370, 468.15,  4,L, 5.4034
11716, 119.380, 453.28,  4,L, 5.4590
11717, 119.390, 482.51,  4,L, 5.3503
11718, 119.400, 455.47,  4,L, 5.4507
11719, 119.410, 475.56,  4,L, 5.3760
11720, 119.420, 466.91,  4,L, 5.4080
11721, 119.430, 488.07,  4,L, 5.3299
11722, 119.440, 477.54,  4,L, 5.3687
11723, 119.450, 468.56,  4,L, 5.4019
11724, 119.460, 474.81,  4,L, 5.3787
11725, 119.470, 461.59,  4,L, 5.4279
11726, 119.480, 477.29,  4,L, 5.3696
11727, 119.490, 466.42,  4,L, 5.4099
11728, 119.500, 474.90,  4,L, 5.3784
11729, 119.510, 483.75,  4,L, 5.3458
11730, 119.520, 466.26,  4,L, 5.4105
11731, 119.530, 472.18,  4,L, 5.3885
11732, 119.540, 471.19,  4,L, 5.3922
11733, 119.550, 455.72,  4,L, 5.4498
11734, 119.560, 432.45,  4,L, 5.5377
11735, 119.570, 439.04,  4,L, 5.5127
11736, 119.580, 434.06,  4,L, 5.5316
11737, 119.590, 433.41,  4,L, 5.5341
11738, 119.600, 436.38,  4,L, 5.5228
11739, 119.610, 428.93,  4,L, 5.5511
11740, 119.620, 405.77,  4,L, 5.6403
11741, 119.630, 405.38,  4,L, 5.6418
11742, 119.640, 383.06,  4,E, 5.7291
