[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   16:32:30
Study ID,                   WQA
 7622,  79.210, 421.69, 48,E, 5.5823
 7623,  79.220, 437.63, 48,L, 5.5273
 7624,  79.230, 413.87, 48,E, 5.6094
 7625,  79.240, 357.94, 48,E, 5.8075
 7626,  79.250, 395.73, 48,E, 5.6729
 7627,  79.260, 385.27, 48,E, 5.7098
 7628,  79.270, 392.78, 48,E, 5.6833
 7629,  79.280, 390.62, 48,E, 5.6909
 7630,  79.290, 354.64, 48,E, 5.8194
 7631,  79.300, 366.17, 48,E, 5.7779
 7632,  79.310, 344.53, 48,E, 5.8560
 7633,  79.320, 360.57, 48,E, 5.7980
 7634,  79.330, 339.58, 48,E, 5.8740
 7635,  79.340, 369.16, 48,E, 5.7672
 7636,  79.350, 347.81, 48,E, 5.8441
 7637,  79.360, 357.94, 48,E, 5.8075
 7638,  79.370, 330.56, 48,E, 5.9070
 7639,  79.380, 375.05, 48,E, 5.7462
 7640,  79.390, 365.92, 48,E, 5.7788
 7641,  79.400, 360.48, 48,E, 5.7983
 7642,  79.410, 397.99, 48,E, 5.6650
 7643,  79.420, 392.96, 48,E, 5.6827
 7644,  79.430, 393.04, 48,E, 5.6824
 7645,  79.440, 394.52, 48,E, 5.6772
 7646,  79.450, 387.43, 48,E, 5.7022
 7647,  79.460, 407.74, 48,E, 5.6308
 7648,  79.470, 407.91, 48,E, 5.6302
 7649,  79.480, 405.12, 48,E, 5.6400
 7650,  79.490, 404.86, 48,E, 5.6409
 7651,  79.500, 404.86, 48,E, 5.6409
 7652,  79.510, 406.08, 48,E, 5.6366
 7653,  79.520, 407.30, 48,E, 5.6323
 7654,  79.530, 413.87, 48,E, 5.6094
 7655,  79.540, 415.27, 48,E, 5.6046
 7656,  79.550, 411.33, 48,E, 5.6183
 7657,  79.560, 411.06, 48,E, 5.6192
 7658,  79.570, 406.26, 48,E, 5.6360
 7659,  79.580, 409.92, 48,E, 5.6232
 7660,  79.590, 399.29, 48,E, 5.6604
 7661,  79.600, 409.05, 48,E, 5.6262
 7662,  79.610, 429.37, 48,L, 5.5557
 7663,  79.620, 425.48, 48,L, 5.5692
 7664,  79.630, 413.69, 48,E, 5.6100
 7665,  79.640, 399.64, 48,E, 5.6592
 7666,  79.650, 392.96, 48,E, 5.6827
 7667,  79.660, 402.25, 48,E, 5.6500
 7668,  79.670, 399.03, 48,E, 5.6613
 7669,  79.680, 403.20, 48,E, 5.6467
 7670,  79.690, 413.95, 48,E, 5.6091
 7671,  79.700, 408.09, 48,E, 5.6296
 7672,  79.710, 416.06, 48,E, 5.6018
 7673,  79.720, 401.55, 48,E, 5.6525
 7674,  79.730, 408.88, 48,E, 5.6268
 7675,  79.740, 402.51, 48,E, 5.6491
 7676,  79.750, 383.46, 48,E, 5.7162
 7677,  79.760, 400.85, 48,E, 5.6549
 7678,  79.770, 379.34, 48,E, 5.7309
 7679,  79.780, 389.84, 48,E, 5.6937
 7680,  79.790, 378.31, 48,E, 5.7346
 7681,  79.800, 369.33, 48,E, 5.7666
 7682,  79.810, 404.86, 48,E, 5.6409
 7683,  79.820, 380.20, 48,E, 5.7278
 7684,  79.830, 390.10, 48,E, 5.6927
 7685,  79.840, 389.15, 48,E, 5.6961
 7686,  79.850, 381.49, 48,E, 5.7233
 7687,  79.860, 365.58, 48,E, 5.7800
 7688,  79.870, 377.79, 48,E, 5.7364
 7689,  79.880, 381.49, 48,E, 5.7233
 7690,  79.890, 383.55, 48,E, 5.7159
 7691,  79.900, 393.48, 48,E, 5.6808
 7692,  79.910, 397.64, 48,E, 5.6662
 7693,  79.920, 387.00, 48,E, 5.7037
 7694,  79.930, 394.00, 48,E, 5.6790
 7695,  79.940, 390.71, 48,E, 5.6906
 7696,  79.950, 371.80, 48,E, 5.7578
 7697,  79.960, 371.38, 48,E, 5.7593
 7698,  79.970, 376.94, 48,E, 5.7394
 7699,  79.980, 366.77, 48,E, 5.7758
 7700,  79.990, 391.49, 48,E, 5.6879
 7701,  80.000, 378.57, 48,E, 5.7336
 7702,  80.010, 351.01, 48,E, 5.8325
 7703,  80.020, 372.14, 48,E, 5.7565
 7704,  80.030, 343.02, 48,E, 5.8615
 7705,  80.040, 363.62, 48,E, 5.7870
 7706,  80.050, 355.14, 48,E, 5.8176
 7707,  80.060, 361.50, 48,E, 5.7947
 7708,  80.070, 369.24, 48,E, 5.7669
 7709,  80.080, 343.52, 48,E, 5.8597
 7710,  80.090, 349.83, 48,E, 5.8368
 7711,  80.100, 354.13, 48,E, 5.8212
 7712,  80.110, 373.85, 48,E, 5.7504
 7713,  80.120, 344.44, 48,E, 5.8563
 7714,  80.130, 366.17, 48,E, 5.7779
 7715,  80.140, 379.68, 48,E, 5.7297
 7716,  80.150, 359.12, 48,E, 5.8032
 7717,  80.160, 351.60, 48,E, 5.8304
 7718,  80.170, 374.28, 48,E, 5.7489
 7719,  80.180, 370.27, 48,E, 5.7632
 7720,  80.190, 377.28, 48,E, 5.7382
 7721,  80.200, 367.62, 48,E, 5.7727
 7722,  80.210, 364.22, 48,E, 5.7849
 7723,  80.220, 338.16, 48,E, 5.8792
 7724,  80.230, 337.99, 48,E, 5.8798
 7725,  80.240, 341.92, 48,E, 5.8655
 7726,  80.250, 347.05, 48,E, 5.8469
 7727,  80.260, 314.90, 48,E, 5.9647
 7728,  80.270, 341.25, 48,E, 5.8679
 7729,  80.280, 329.23, 48,E, 5.9119
 7730,  80.290, 321.51, 48,E, 5.9402
 7731,  80.300, 334.06, 48,E, 5.8942
 7732,  80.310, 329.64, 48,E, 5.9103
 7733,  80.320, 345.62, 48,E, 5.8521
 7734,  80.330, 316.05, 48,E, 5.9604
 7735,  80.340, 331.48, 48,E, 5.9036
 7736,  80.350, 347.47, 48,E, 5.8453
 7737,  80.360, 343.27, 48,E, 5.8606
 7738,  80.370, 345.11, 48,E, 5.8539
 7739,  80.380, 323.75, 48,E, 5.9320
 7740,  80.390, 337.82, 48,E, 5.8804
 7741,  80.400, 330.48, 48,E, 5.9073
 7742,  80.410, 337.82, 48,E, 5.8804
 7743,  80.420, 348.73, 48,E, 5.8408
 7744,  80.430, 323.41, 48,E, 5.9332
 7745,  80.440, 343.60, 48,E, 5.8594
 7746,  80.450, 306.51, 48,E, 5.9958
 7747,  80.460, 338.74, 48,E, 5.8771
 7748,  80.470, 309.96, 48,E, 5.9830
 7749,  80.480, 318.45, 48,E, 5.9515
 7750,  80.490, 321.59, 48,E, 5.9399
 7751,  80.500, 335.98, 48,E, 5.8871
 7752,  80.510, 332.81, 48,E, 5.8987
 7753,  80.520, 333.31, 48,E, 5.8969
 7754,  80.530, 344.69, 48,E, 5.8554
 7755,  80.540, 345.11, 48,E, 5.8539
 7756,  80.550, 334.23, 48,E, 5.8936
 7757,  80.560, 327.98, 48,E, 5.9164
 7758,  80.570, 309.71, 48,E, 5.9839
 7759,  80.580, 343.10, 48,E, 5.8612
 7760,  80.590, 326.82, 48,E, 5.9207
 7761,  80.600, 338.49, 48,E, 5.8780
 7762,  80.610, 329.48, 48,E, 5.9109
 7763,  80.620, 327.15, 48,E, 5.9195
 7764,  80.630, 326.98, 48,E, 5.9201
 7765,  80.640, 329.98, 48,E, 5.9091
 7766,  80.650, 338.32, 48,E, 5.8786
 7767,  80.660, 340.25, 48,E, 5.8716
 7768,  80.670, 326.40, 48,E, 5.9222
 7769,  80.680, 323.08, 48,E, 5.9344
 7770,  80.690, 305.85, 48,E, 5.9982
 7771,  80.700, 320.02, 48,E, 5.9457
 7772,  80.710, 357.09, 48,E, 5.8105
 7773,  80.720, 346.96, 48,E, 5.8472
 7774,  80.730, 317.87, 48,E, 5.9537
 7775,  80.740, 329.48, 48,E, 5.9109
 7776,  80.750, 339.91, 48,E, 5.8728
 7777,  80.760, 345.28, 48,E, 5.8533
 7778,  80.770, 332.39, 48,E, 5.9003
 7779,  80.780, 330.23, 48,E, 5.9082
 7780,  80.790, 321.43, 48,E, 5.9406
 7781,  80.800, 323.33, 48,E, 5.9335
 7782,  80.810, 347.22, 48,E, 5.8463
 7783,  80.820, 324.33, 48,E, 5.9299
 7784,  80.830, 339.66, 48,E, 5.8737
 7785,  80.840, 336.06, 48,E, 5.8868
 7786,  80.850, 336.82, 48,E, 5.8841
 7787,  80.860, 336.23, 48,E, 5.8862
 7788,  80.870, 319.77, 48,E, 5.9467
 7789,  80.880, 335.81, 48,E, 5.8878
 7790,  80.890, 346.63, 48,E, 5.8484
 7791,  80.900, 320.10, 48,E, 5.9454
 7792,  80.910, 321.76, 48,E, 5.9393
 7793,  80.920, 319.11, 48,E, 5.9491
 7794,  80.930, 330.06, 48,E, 5.9088
 7795,  80.940, 334.06, 48,E, 5.8942
 7796,  80.950, 339.08, 48,E, 5.8759
 7797,  80.960, 361.24, 48,E, 5.7956
 7798,  80.970, 387.86, 48,E, 5.7007
 7799,  80.980, 414.39, 47,E, 5.6076
 7800,  80.990, 423.19, 47,E, 5.5771
 7801,  81.000, 428.75, 47,L, 5.5579
 7802,  81.010, 459.13, 47,L, 5.4541
 7803,  81.020, 468.45, 47,L, 5.4227
 7804,  81.030, 486.14, 47,L, 5.3635
 7805,  81.040, 513.24, 47,L, 5.2740
 7806,  81.050, 544.22, 47,L, 5.1736
 7807,  81.060, 586.60, 47,L, 5.0394
 7808,  81.070, 601.90, 47,L, 4.9918
 7809,  81.080, 645.55, 47,L, 4.8584
 7810,  81.090, 645.96, 47,L, 4.8572
 7811,  81.100, 662.24, 47,L, 4.8083
 7812,  81.110, 686.05, 47,L, 4.7379
 7813,  81.120, 717.50, 47,L, 4.6463
 7814,  81.130, 714.85, 47,L, 4.6539
 7815,  81.140, 742.14, 47,L, 4.5758
 7816,  81.150, 744.08, 47,L, 4.5703
 7817,  81.160, 741.60, 47,L, 4.5773
 7818,  81.170, 741.07, 47,L, 4.5789
 7819,  81.180, 731.21, 47,L, 4.6069
 7820,  81.190, 767.06, 47,L, 4.5056
 7821,  81.200, 750.33, 47,L, 4.5526
 7822,  81.210, 751.09, 47,L, 4.5505
 7823,  81.220, 739.56, 47,L, 4.5831
 7824,  81.230, 722.27, 47,L, 4.6326
 7825,  81.240, 747.20, 47,L, 4.5615
 7826,  81.250, 700.54, 47,L, 4.6954
 7827,  81.260, 688.23, 47,L, 4.7314
 7828,  81.270, 729.40, 47,L, 4.6121
 7829,  81.280, 693.85, 47,L, 4.7150
 7830,  81.290, 669.93, 47,L, 4.7855
 7831,  81.300, 666.44, 47,L, 4.7958
 7832,  81.310, 649.40, 47,L, 4.8468
 7833,  81.320, 617.95, 47,L, 4.9423
 7834,  81.330, 610.60, 47,L, 4.9649
 7835,  81.340, 626.63, 47,L, 4.9158
 7836,  81.350, 609.61, 47,L, 4.9680
 7837,  81.360, 601.21, 47,L, 4.9939
 7838,  81.370, 591.59, 47,L, 5.0238
 7839,  81.380, 574.55, 47,L, 5.0772
 7840,  81.390, 556.24, 47,L, 5.1352
 7841,  81.400, 564.40, 47,L, 5.1093
 7842,  81.410, 543.36, 47,L, 5.1764
 7843,  81.420, 540.13, 47,L, 5.1868
 7844,  81.430, 526.72, 47,L, 5.2301
 7845,  81.440, 503.29, 47,L, 5.3067
 7846,  81.450, 498.66, 47,L, 5.3220
 7847,  81.460, 519.12, 47,L, 5.2548
 7848,  81.470, 484.40, 47,L, 5.3693
 7849,  81.480, 494.14, 47,L, 5.3369
 7850,  81.490, 491.65, 47,L, 5.3452
 7851,  81.500, 508.86, 47,L, 5.2884
 7852,  81.510, 470.44, 47,L, 5.4160
 7853,  81.520, 470.44, 47,L, 5.4160
 7854,  81.530, 476.08, 47,L, 5.3970
 7855,  81.540, 471.53, 47,L, 5.4123
 7856,  81.550, 437.54, 47,L, 5.5276
 7857,  81.560, 454.81, 47,L, 5.4688
 7858,  81.570, 460.75, 47,L, 5.4486
 7859,  81.580, 459.85, 47,L, 5.4517
 7860,  81.590, 433.54, 47,L, 5.5414
 7861,  81.600, 440.03, 47,L, 5.5191
 7862,  81.610, 441.10, 47,L, 5.5154
 7863,  81.620, 428.75, 47,L, 5.5579
 7864,  81.630, 426.28, 47,L, 5.5664
 7865,  81.640, 418.70, 47,E, 5.5927
 7866,  81.650, 387.25, 47,E, 5.7028
 7867,  81.660, 386.48, 47,E, 5.7056
 7868,  81.670, 417.90, 47,E, 5.5954
 7869,  81.680, 409.05, 47,E, 5.6262
 7870,  81.690, 401.11, 47,E, 5.6540
 7871,  81.700, 397.99, 47,E, 5.6650
 7872,  81.710, 397.20, 47,E, 5.6677
 7873,  81.720, 368.22, 47,E, 5.7706
 7874,  81.730, 377.02, 47,E, 5.7391
 7875,  81.740, 378.22, 47,E, 5.7349
 7876,  81.750, 398.25, 47,E, 5.6641
 7877,  81.760, 419.93, 47,E, 5.5884
 7878,  81.770, 405.30, 47,E, 5.6393
 7879,  81.780, 382.95, 47,E, 5.7181
 7880,  81.790, 399.90, 47,E, 5.6583
 7881,  81.800, 401.98, 47,E, 5.6509
 7882,  81.810, 428.40, 47,L, 5.5591
 7883,  81.820, 409.75, 47,E, 5.6238
 7884,  81.830, 402.68, 47,E, 5.6485
 7885,  81.840, 428.49, 47,L, 5.5588
 7886,  81.850, 422.13, 47,E, 5.5807
 7887,  81.860, 417.99, 47,E, 5.5951
 7888,  81.870, 422.66, 47,E, 5.5789
 7889,  81.880, 427.16, 47,L, 5.5634
 7890,  81.890, 429.02, 47,L, 5.5569
 7891,  81.900, 434.07, 47,L, 5.5396
 7892,  81.910, 439.23, 47,L, 5.5219
 7893,  81.920, 407.65, 47,E, 5.6311
 7894,  81.930, 423.98, 47,E, 5.5743
 7895,  81.940, 411.15, 47,E, 5.6189
 7896,  81.950, 416.15, 47,E, 5.6015
 7897,  81.960, 390.10, 47,E, 5.6927
 7898,  81.970, 412.38, 47,E, 5.6146
 7899,  81.980, 403.46, 47,E, 5.6458
 7900,  81.990, 392.18, 47,E, 5.6854
 7901,  82.000, 417.64, 47,E, 5.5963
 7902,  82.010, 390.62, 47,E, 5.6909
 7903,  82.020, 362.86, 47,E, 5.7898
 7904,  82.030, 418.08, 47,E, 5.5948
 7905,  82.040, 399.72, 47,E, 5.6589
 7906,  82.050, 385.19, 47,E, 5.7101
 7907,  82.060, 394.26, 47,E, 5.6781
 7908,  82.070, 387.17, 47,E, 5.7031
 7909,  82.080, 385.62, 47,E, 5.7086
 7910,  82.090, 370.01, 47,E, 5.7642
 7911,  82.100, 385.36, 47,E, 5.7095
 7912,  82.110, 386.05, 47,E, 5.7071
 7913,  82.120, 380.88, 47,E, 5.7254
 7914,  82.130, 372.14, 47,E, 5.7565
 7915,  82.140, 367.96, 47,E, 5.7715
 7916,  82.150, 369.84, 47,E, 5.7648
 7917,  82.160, 378.22, 47,E, 5.7349
 7918,  82.170, 360.99, 47,E, 5.7965
 7919,  82.180, 356.92, 47,E, 5.8112
 7920,  82.190, 366.77, 47,E, 5.7758
 7921,  82.200, 359.97, 47,E, 5.8002
 7922,  82.210, 367.20, 47,E, 5.7742
 7923,  82.220, 344.44, 47,E, 5.8563
 7924,  82.230, 355.48, 47,E, 5.8163
 7925,  82.240, 356.08, 47,E, 5.8142
 7926,  82.250, 337.99, 47,E, 5.8798
 7927,  82.260, 345.37, 47,E, 5.8530
 7928,  82.270, 335.98, 47,E, 5.8871
 7929,  82.280, 330.06, 47,E, 5.9088
 7930,  82.290, 342.01, 47,E, 5.8652
 7931,  82.300, 357.77, 47,E, 5.8081
 7932,  82.310, 354.98, 47,E, 5.8182
 7933,  82.320, 347.30, 47,E, 5.8459
 7934,  82.330, 338.74, 47,E, 5.8771
 7935,  82.340, 357.94, 47,E, 5.8075
 7936,  82.350, 334.39, 47,E, 5.8929
 7937,  82.360, 330.98, 47,E, 5.9055
 7938,  82.370, 347.30, 47,E, 5.8459
 7939,  82.380, 321.09, 47,E, 5.9418
 7940,  82.390, 336.32, 47,E, 5.8859
 7941,  82.400, 337.40, 47,E, 5.8820
 7942,  82.410, 339.49, 47,E, 5.8743
 7943,  82.420, 325.65, 47,E, 5.9250
 7944,  82.430, 317.70, 47,E, 5.9543
 7945,  82.440, 324.08, 47,E, 5.9308
 7946,  82.450, 331.89, 47,E, 5.9021
 7947,  82.460, 357.77, 47,E, 5.8081
 7948,  82.470, 353.71, 47,E, 5.8228
 7949,  82.480, 333.89, 47,E, 5.8948
 7950,  82.490, 323.83, 47,E, 5.9317
 7951,  82.500, 334.98, 47,E, 5.8908
 7952,  82.510, 316.22, 47,E, 5.9598
 7953,  82.520, 328.15, 47,E, 5.9158
 7954,  82.530, 345.20, 47,E, 5.8536
 7955,  82.540, 355.74, 47,E, 5.8154
 7956,  82.550, 335.40, 47,E, 5.8893
 7957,  82.560, 321.76, 47,E, 5.9393
 7958,  82.570, 348.90, 47,E, 5.8401
 7959,  82.580, 313.17, 47,E, 5.9711
 7960,  82.590, 319.77, 47,E, 5.9467
 7961,  82.600, 329.98, 47,E, 5.9091
 7962,  82.610, 336.48, 47,E, 5.8853
 7963,  82.620, 364.73, 47,E, 5.7831
 7964,  82.630, 331.81, 47,E, 5.9024
 7965,  82.640, 304.54, 47,E, 6.0031
 7966,  82.650, 329.98, 47,E, 5.9091
 7967,  82.660, 302.90, 47,E, 6.0092
 7968,  82.670, 321.51, 47,E, 5.9402
 7969,  82.680, 321.01, 47,E, 5.9421
 7970,  82.690, 315.89, 47,E, 5.9610
 7971,  82.700, 317.29, 47,E, 5.9558
 7972,  82.710, 300.28, 47,E, 6.0190
 7973,  82.720, 300.45, 47,E, 6.0184
 7974,  82.730, 310.53, 47,E, 5.9808
 7975,  82.740, 313.74, 47,E, 5.9689
 7976,  82.750, 303.23, 47,E, 6.0080
 7977,  82.760, 308.72, 47,E, 5.9875
 7978,  82.770, 302.74, 47,E, 6.0098
 7979,  82.780, 298.98, 47,E, 6.0239
 7980,  82.790, 304.87, 47,E, 6.0019
 7981,  82.800, 297.02, 47,E, 6.0312
 7982,  82.810, 302.25, 47,E, 6.0117
 7983,  82.820, 299.88, 47,E, 6.0205
 7984,  82.830, 310.29, 47,E, 5.9818
 7985,  82.840, 311.03, 47,E, 5.9790
 7986,  82.850, 305.03, 47,E, 6.0013
 7987,  82.860, 291.89, 47,E, 6.0504
 7988,  82.870, 274.18, 47,E, 6.1172
 7989,  82.880, 291.65, 47,E, 6.0513
 7990,  82.890, 289.45, 47,E, 6.0596
 7991,  82.900, 302.33, 47,E, 6.0114
 7992,  82.910, 311.85, 47,E, 5.9760
 7993,  82.920, 303.48, 47,E, 6.0071
 7994,  82.930, 269.77, 47,E, 6.1340
 7995,  82.940, 287.91, 47,E, 6.0654
 7996,  82.950, 302.57, 47,E, 6.0104
 7997,  82.960, 273.46, 47,E, 6.1200
 7998,  82.970, 274.75, 47,E, 6.1151
 7999,  82.980, 297.18, 47,E, 6.0306
 8000,  82.990, 279.66, 47,E, 6.0965
 8001,  83.000, 297.26, 47,E, 6.0303
 8002,  83.010, 293.84, 47,E, 6.0431
 8003,  83.020, 263.12, 47,E, 6.1594
 8004,  83.030, 284.10, 47,E, 6.0797
 8005,  83.040, 306.18, 47,E, 5.9970
 8006,  83.050, 295.39, 47,E, 6.0373
 8007,  83.060, 286.21, 47,E, 6.0718
 8008,  83.070, 275.31, 47,E, 6.1130
 8009,  83.080, 299.30, 47,E, 6.0226
 8010,  83.090, 313.58, 47,E, 5.9695
 8011,  83.100, 283.38, 47,E, 6.0825
 8012,  83.110, 286.94, 47,E, 6.0690
 8013,  83.120, 294.17, 47,E, 6.0419
 8014,  83.130, 291.81, 47,E, 6.0507
 8015,  83.140, 292.70, 47,E, 6.0474
 8016,  83.150, 273.94, 47,E, 6.1182
 8017,  83.160, 303.07, 47,E, 6.0086
 8018,  83.170, 298.24, 47,E, 6.0266
 8019,  83.180, 272.82, 47,E, 6.1224
 8020,  83.190, 302.98, 47,E, 6.0089
 8021,  83.200, 278.53, 47,E, 6.1008
 8022,  83.210, 277.00, 47,E, 6.1066
 8023,  83.220, 286.61, 47,E, 6.0703
 8024,  83.230, 285.56, 47,E, 6.0742
 8025,  83.240, 291.32, 47,E, 6.0526
 8026,  83.250, 293.84, 47,E, 6.0431
 8027,  83.260, 289.45, 47,E, 6.0596
 8028,  83.270, 290.43, 47,E, 6.0559
 8029,  83.280, 281.03, 47,E, 6.0913
 8030,  83.290, 270.33, 47,E, 6.1319
 8031,  83.300, 296.94, 47,E, 6.0315
 8032,  83.310, 267.92, 47,E, 6.1411
 8033,  83.320, 296.20, 47,E, 6.0342
 8034,  83.330, 312.10, 47,E, 5.9750
 8035,  83.340, 271.37, 47,E, 6.1279
 8036,  83.350, 283.29, 47,E, 6.0828
 8037,  83.360, 301.27, 47,E, 6.0153
 8038,  83.370, 287.42, 47,E, 6.0672
 8039,  83.380, 291.48, 47,E, 6.0519
 8040,  83.390, 315.23, 47,E, 5.9634
 8041,  83.400, 318.12, 47,E, 5.9528
 8042,  83.410, 307.16, 47,E, 5.9933
 8043,  83.420, 301.84, 47,E, 6.0132
 8044,  83.430, 293.35, 47,E, 6.0449
 8045,  83.440, 273.46, 47,E, 6.1200
 8046,  83.450, 319.27, 47,E, 5.9485
 8047,  83.460, 299.39, 47,E, 6.0223
 8048,  83.470, 312.84, 47,E, 5.9723
 8049,  83.480, 296.94, 47,E, 6.0315
 8050,  83.490, 293.11, 47,E, 6.0458
 8051,  83.500, 306.67, 47,E, 5.9952
 8052,  83.510, 322.42, 47,E, 5.9369
 8053,  83.520, 305.28, 47,E, 6.0004
 8054,  83.530, 318.86, 47,E, 5.9500
 8055,  83.540, 309.55, 47,E, 5.9845
 8056,  83.550, 316.80, 47,E, 5.9576
 8057,  83.560, 332.98, 47,E, 5.8981
 8058,  83.570, 328.23, 47,E, 5.9155
 8059,  83.580, 364.05, 47,E, 5.7855
 8060,  83.590, 395.04, 47,E, 5.6754
 8061,  83.600, 399.55, 46,E, 5.6595
 8062,  83.610, 443.60, 46,L, 5.5069
 8063,  83.620, 441.82, 46,L, 5.5130
 8064,  83.630, 456.43, 46,L, 5.4633
 8065,  83.640, 506.63, 46,L, 5.2957
 8066,  83.650, 529.45, 46,L, 5.2213
 8067,  83.660, 596.69, 46,L, 5.0079
 8068,  83.670, 627.13, 46,L, 4.9142
 8069,  83.680, 655.61, 46,L, 4.8282
 8070,  83.690, 673.33, 46,L, 4.7754
 8071,  83.700, 667.98, 46,L, 4.7913
 8072,  83.710, 709.26, 46,L, 4.6701
 8073,  83.720, 707.79, 46,L, 4.6744
 8074,  83.730, 711.58, 46,L, 4.6634
 8075,  83.740, 725.88, 46,L, 4.6222
 8076,  83.750, 727.69, 46,L, 4.6170
 8077,  83.760, 714.22, 46,L, 4.6558
 8078,  83.770, 716.55, 46,L, 4.6490
 8079,  83.780, 739.03, 46,L, 4.5847
 8080,  83.790, 735.70, 46,L, 4.5941
 8081,  83.800, 717.29, 46,L, 4.6469
 8082,  83.810, 709.58, 46,L, 4.6692
 8083,  83.820, 736.45, 46,L, 4.5920
 8084,  83.830, 705.26, 46,L, 4.6817
 8085,  83.840, 712.95, 46,L, 4.6594
 8086,  83.850, 718.34, 46,L, 4.6439
 8087,  83.860, 735.70, 46,L, 4.5941
 8088,  83.870, 745.91, 46,L, 4.5651
 8089,  83.880, 743.32, 46,L, 4.5724
 8090,  83.890, 733.67, 46,L, 4.5999
 8091,  83.900, 749.03, 46,L, 4.5563
 8092,  83.910, 708.42, 46,L, 4.6725
 8093,  83.920, 713.06, 46,L, 4.6591
 8094,  83.930, 706.10, 46,L, 4.6793
 8095,  83.940, 699.18, 46,L, 4.6994
 8096,  83.950, 690.41, 46,L, 4.7250
 8097,  83.960, 663.78, 46,L, 4.8038
 8098,  83.970, 658.87, 46,L, 4.8184
 8099,  83.980, 652.76, 46,L, 4.8367
 8100,  83.990, 606.54, 46,L, 4.9774
 8101,  84.000, 631.24, 46,L, 4.9017
 8102,  84.010, 610.40, 46,L, 4.9655
 8103,  84.020, 599.54, 46,L, 4.9991
 8104,  84.030, 574.06, 46,L, 5.0787
 8105,  84.040, 569.81, 46,L, 5.0922
 8106,  84.050, 551.94, 46,L, 5.1489
 8107,  84.060, 542.60, 46,L, 5.1788
 8108,  84.070, 516.60, 46,L, 5.2631
 8109,  84.080, 494.88, 46,L, 5.3345
 8110,  84.090, 470.53, 46,L, 5.4156
 8111,  84.100, 486.69, 46,L, 5.3616
 8112,  84.110, 472.44, 46,L, 5.4092
 8113,  84.120, 487.98, 46,L, 5.3574
 8114,  84.130, 421.25, 46,E, 5.5838
 8115,  84.140, 428.31, 46,L, 5.5594
 8116,  84.150, 414.13, 46,E, 5.6085
 8117,  84.160, 429.73, 46,L, 5.5545
 8118,  84.170, 422.66, 46,E, 5.5789
 8119,  84.180, 423.19, 46,E, 5.5771
 8120,  84.190, 373.00, 46,E, 5.7535
 8121,  84.200, 380.88, 46,E, 5.7254
 8122,  84.210, 389.76, 46,E, 5.6940
 8123,  84.220, 355.65, 46,E, 5.8157
 8124,  84.230, 355.91, 46,E, 5.8148
 8125,  84.240, 353.03, 46,E, 5.8252
 8126,  84.250, 351.18, 46,E, 5.8319
 8127,  84.260, 366.00, 46,E, 5.7785
 8128,  84.270, 344.53, 46,E, 5.8560
 8129,  84.280, 342.34, 46,E, 5.8640
 8130,  84.290, 369.75, 46,E, 5.7651
 8131,  84.300, 371.72, 46,E, 5.7581
 8132,  84.310, 341.59, 46,E, 5.8667
 8133,  84.320, 375.82, 46,E, 5.7434
 8134,  84.330, 376.85, 46,E, 5.7397
 8135,  84.340, 369.33, 46,E, 5.7666
 8136,  84.350, 376.94, 46,E, 5.7394
 8137,  84.360, 373.51, 46,E, 5.7516
 8138,  84.370, 371.12, 46,E, 5.7602
 8139,  84.380, 381.66, 46,E, 5.7227
 8140,  84.390, 376.34, 46,E, 5.7416
 8141,  84.400, 385.10, 46,E, 5.7104
 8142,  84.410, 377.71, 46,E, 5.7367
 8143,  84.420, 372.66, 46,E, 5.7547
 8144,  84.430, 397.64, 46,E, 5.6662
 8145,  84.440, 356.24, 46,E, 5.8136
 8146,  84.450, 363.54, 46,E, 5.7874
 8147,  84.460, 367.79, 46,E, 5.7721
 8148,  84.470, 354.98, 46,E, 5.8182
 8149,  84.480, 357.18, 46,E, 5.8102
 8150,  84.490, 341.17, 46,E, 5.8682
 8151,  84.500, 324.66, 46,E, 5.9286
 8152,  84.510, 356.16, 46,E, 5.8139
 8153,  84.520, 353.54, 46,E, 5.8234
 8154,  84.530, 343.52, 46,E, 5.8597
 8155,  84.540, 343.02, 46,E, 5.8615
 8156,  84.550, 341.84, 46,E, 5.8658
 8157,  84.560, 348.48, 46,E, 5.8417
 8158,  84.570, 332.98, 46,E, 5.8981
 8159,  84.580, 315.56, 46,E, 5.9622
 8160,  84.590, 323.66, 46,E, 5.9323
 8161,  84.600, 335.98, 46,E, 5.8871
 8162,  84.610, 349.32, 46,E, 5.8386
 8163,  84.620, 338.49, 46,E, 5.8780
 8164,  84.630, 332.39, 46,E, 5.9003
 8165,  84.640, 325.32, 46,E, 5.9262
 8166,  84.650, 321.92, 46,E, 5.9387
 8167,  84.660, 324.74, 46,E, 5.9283
 8168,  84.670, 342.51, 46,E, 5.8633
 8169,  84.680, 343.69, 46,E, 5.8591
 8170,  84.690, 313.50, 46,E, 5.9698
 8171,  84.700, 332.81, 46,E, 5.8987
 8172,  84.710, 324.74, 46,E, 5.9283
 8173,  84.720, 337.74, 46,E, 5.8807
 8174,  84.730, 328.89, 46,E, 5.9131
 8175,  84.740, 324.49, 46,E, 5.9293
 8176,  84.750, 330.23, 46,E, 5.9082
 8177,  84.760, 316.05, 46,E, 5.9604
 8178,  84.770, 330.23, 46,E, 5.9082
