[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   13:14:29
Study ID,                   TW
 2554,  31.690, 347.41, 32,E, 5.4651
 2555,  31.700, 360.74, 32,E, 5.4221
 2556,  31.710, 341.12, 32,E, 5.4855
 2557,  31.720, 358.56, 32,E, 5.4291
 2558,  31.730, 358.18, 32,E, 5.4303
 2559,  31.740, 343.46, 32,E, 5.4779
 2560,  31.750, 337.84, 32,E, 5.4962
 2561,  31.760, 334.28, 32,E, 5.5078
 2562,  31.770, 343.46, 32,E, 5.4779
 2563,  31.780, 362.45, 32,E, 5.4166
 2564,  31.790, 341.68, 32,E, 5.4837
 2565,  31.800, 335.68, 32,E, 5.5032
 2566,  31.810, 342.34, 32,E, 5.4816
 2567,  31.820, 341.30, 32,E, 5.4849
 2568,  31.830, 336.53, 32,E, 5.5005
 2569,  31.840, 334.00, 32,E, 5.5087
 2570,  31.850, 340.37, 32,E, 5.4880
 2571,  31.860, 337.74, 32,E, 5.4965
 2572,  31.870, 328.22, 32,E, 5.5276
 2573,  31.880, 330.27, 32,E, 5.5209
 2574,  31.890, 323.85, 32,E, 5.5420
 2575,  31.900, 336.06, 32,E, 5.5020
 2576,  31.910, 344.40, 32,E, 5.4749
 2577,  31.920, 340.08, 32,E, 5.4889
 2578,  31.930, 333.53, 32,E, 5.5103
 2579,  31.940, 340.37, 32,E, 5.4880
 2580,  31.950, 339.43, 32,E, 5.4910
 2581,  31.960, 326.08, 32,E, 5.5347
 2582,  31.970, 352.22, 32,E, 5.4495
 2583,  31.980, 349.01, 32,E, 5.4599
 2584,  31.990, 321.99, 32,E, 5.5481
 2585,  32.000, 324.59, 32,E, 5.5396
 2586,  32.010, 339.90, 32,E, 5.4895
 2587,  32.020, 337.18, 32,E, 5.4984
 2588,  32.030, 343.65, 32,E, 5.4773
 2589,  32.040, 339.71, 32,E, 5.4901
 2590,  32.050, 321.07, 32,E, 5.5511
 2591,  32.060, 338.40, 32,E, 5.4944
 2592,  32.070, 349.77, 32,E, 5.4575
 2593,  32.080, 343.93, 32,E, 5.4764
 2594,  32.090, 358.28, 32,E, 5.4300
 2595,  32.100, 350.24, 32,E, 5.4559
 2596,  32.110, 340.93, 32,E, 5.4861
 2597,  32.120, 347.22, 32,E, 5.4657
 2598,  32.130, 356.95, 32,E, 5.4343
 2599,  32.140, 339.05, 32,E, 5.4922
 2600,  32.150, 336.43, 32,E, 5.5008
 2601,  32.160, 335.12, 32,E, 5.5051
 2602,  32.170, 347.51, 32,E, 5.4648
 2603,  32.180, 355.06, 32,E, 5.4404
 2604,  32.190, 342.15, 32,E, 5.4822
 2605,  32.200, 345.06, 32,E, 5.4727
 2606,  32.210, 335.78, 32,E, 5.5029
 2607,  32.220, 355.44, 32,E, 5.4391
 2608,  32.230, 330.18, 32,E, 5.5212
 2609,  32.240, 324.04, 32,E, 5.5414
 2610,  32.250, 350.15, 32,E, 5.4562
 2611,  32.260, 342.81, 32,E, 5.4800
 2612,  32.270, 338.02, 32,E, 5.4956
 2613,  32.280, 336.90, 32,E, 5.4993
 2614,  32.290, 339.05, 32,E, 5.4922
 2615,  32.300, 349.39, 32,E, 5.4587
 2616,  32.310, 334.56, 32,E, 5.5069
 2617,  32.320, 325.80, 32,E, 5.5356
 2618,  32.330, 350.33, 32,E, 5.4556
 2619,  32.340, 330.46, 32,E, 5.5203
 2620,  32.350, 340.93, 32,E, 5.4861
 2621,  32.360, 350.81, 32,E, 5.4541
 2622,  32.370, 357.71, 32,E, 5.4318
 2623,  32.380, 356.57, 32,E, 5.4355
 2624,  32.390, 343.18, 32,E, 5.4788
 2625,  32.400, 340.18, 32,E, 5.4886
 2626,  32.410, 337.27, 32,E, 5.4980
 2627,  32.420, 325.34, 32,E, 5.5371
 2628,  32.430, 320.32, 32,E, 5.5536
 2629,  32.440, 334.19, 32,E, 5.5081
 2630,  32.450, 321.99, 32,E, 5.5481
 2631,  32.460, 333.63, 32,E, 5.5099
 2632,  32.470, 336.34, 32,E, 5.5011
 2633,  32.480, 336.43, 32,E, 5.5008
 2634,  32.490, 325.43, 32,E, 5.5368
 2635,  32.500, 346.66, 32,E, 5.4675
 2636,  32.510, 313.57, 32,E, 5.5759
 2637,  32.520, 330.46, 32,E, 5.5203
 2638,  32.530, 356.38, 32,E, 5.4361
 2639,  32.540, 348.45, 32,E, 5.4617
 2640,  32.550, 351.56, 32,E, 5.4517
 2641,  32.560, 323.20, 32,E, 5.5441
 2642,  32.570, 348.73, 32,E, 5.4608
 2643,  32.580, 344.87, 32,E, 5.4733
 2644,  32.590, 308.69, 32,E, 5.5920
 2645,  32.600, 328.31, 32,E, 5.5273
 2646,  32.610, 356.19, 32,E, 5.4367
 2647,  32.620, 348.07, 32,E, 5.4630
 2648,  32.630, 335.12, 32,E, 5.5051
 2649,  32.640, 342.34, 32,E, 5.4816
 2650,  32.650, 331.11, 32,E, 5.5182
 2651,  32.660, 338.30, 32,E, 5.4947
 2652,  32.670, 325.71, 32,E, 5.5359
 2653,  32.680, 329.90, 32,E, 5.5222
 2654,  32.690, 313.20, 32,E, 5.5771
 2655,  32.700, 364.54, 32,E, 5.4099
 2656,  32.710, 333.35, 32,E, 5.5109
 2657,  32.720, 345.06, 32,E, 5.4727
 2658,  32.730, 337.65, 32,E, 5.4968
 2659,  32.740, 356.67, 32,E, 5.4352
 2660,  32.750, 326.92, 32,E, 5.5319
 2661,  32.760, 338.49, 32,E, 5.4941
 2662,  32.770, 343.65, 32,E, 5.4773
 2663,  32.780, 334.56, 32,E, 5.5069
 2664,  32.790, 333.44, 32,E, 5.5106
 2665,  32.800, 334.66, 32,E, 5.5066
 2666,  32.810, 326.82, 32,E, 5.5322
 2667,  32.820, 335.40, 32,E, 5.5042
 2668,  32.830, 351.18, 32,E, 5.4529
 2669,  32.840, 328.03, 32,E, 5.5283
 2670,  32.850, 352.79, 32,E, 5.4477
 2671,  32.860, 333.07, 32,E, 5.5118
 2672,  32.870, 345.06, 32,E, 5.4727
 2673,  32.880, 336.15, 32,E, 5.5017
 2674,  32.890, 353.55, 32,E, 5.4453
 2675,  32.900, 356.10, 32,E, 5.4370
 2676,  32.910, 347.13, 32,E, 5.4660
 2677,  32.920, 349.77, 32,E, 5.4575
 2678,  32.930, 346.47, 32,E, 5.4681
 2679,  32.940, 347.41, 32,E, 5.4651
 2680,  32.950, 338.49, 32,E, 5.4941
 2681,  32.960, 327.47, 32,E, 5.5301
 2682,  32.970, 336.71, 32,E, 5.4999
 2683,  32.980, 351.09, 32,E, 5.4532
 2684,  32.990, 333.35, 32,E, 5.5109
 2685,  33.000, 349.11, 32,E, 5.4596
 2686,  33.010, 361.12, 32,E, 5.4208
 2687,  33.020, 348.45, 32,E, 5.4617
 2688,  33.030, 339.24, 32,E, 5.4916
 2689,  33.040, 336.99, 32,E, 5.4990
 2690,  33.050, 369.97, 32,E, 5.3925
 2691,  33.060, 345.72, 32,E, 5.4706
 2692,  33.070, 350.52, 32,E, 5.4550
 2693,  33.080, 323.20, 32,E, 5.5441
 2694,  33.090, 359.32, 32,E, 5.4266
 2695,  33.100, 347.88, 32,E, 5.4636
 2696,  33.110, 342.90, 32,E, 5.4797
 2697,  33.120, 340.83, 32,E, 5.4865
 2698,  33.130, 323.39, 32,E, 5.5435
 2699,  33.140, 343.56, 32,E, 5.4776
 2700,  33.150, 340.27, 32,E, 5.4883
 2701,  33.160, 360.93, 32,E, 5.4214
 2702,  33.170, 333.25, 32,E, 5.5112
 2703,  33.180, 330.64, 32,E, 5.5197
 2704,  33.190, 342.62, 32,E, 5.4807
 2705,  33.200, 337.46, 32,E, 5.4974
 2706,  33.210, 343.09, 32,E, 5.4791
 2707,  33.220, 337.55, 32,E, 5.4971
 2708,  33.230, 333.07, 32,E, 5.5118
 2709,  33.240, 351.75, 32,E, 5.4510
 2710,  33.250, 329.99, 32,E, 5.5219
 2711,  33.260, 349.20, 32,E, 5.4593
 2712,  33.270, 355.63, 32,E, 5.4385
 2713,  33.280, 336.53, 32,E, 5.5005
 2714,  33.290, 321.90, 32,E, 5.5484
 2715,  33.300, 313.39, 32,E, 5.5765
 2716,  33.310, 325.99, 32,E, 5.5350
 2717,  33.320, 337.46, 32,E, 5.4974
 2718,  33.330, 328.59, 32,E, 5.5264
 2719,  33.340, 321.25, 32,E, 5.5505
 2720,  33.350, 352.32, 32,E, 5.4492
 2721,  33.360, 324.41, 32,E, 5.5402
 2722,  33.370, 347.88, 32,E, 5.4636
 2723,  33.380, 349.39, 32,E, 5.4587
 2724,  33.390, 344.40, 32,E, 5.4749
 2725,  33.400, 334.28, 32,E, 5.5078
 2726,  33.410, 359.13, 32,E, 5.4272
 2727,  33.420, 362.93, 32,E, 5.4150
 2728,  33.430, 350.52, 32,E, 5.4550
 2729,  33.440, 322.46, 32,E, 5.5466
 2730,  33.450, 343.56, 32,E, 5.4776
 2731,  33.460, 355.15, 32,E, 5.4401
 2732,  33.470, 332.41, 32,E, 5.5139
 2733,  33.480, 341.49, 32,E, 5.4843
 2734,  33.490, 354.40, 32,E, 5.4425
 2735,  33.500, 344.50, 32,E, 5.4745
 2736,  33.510, 344.59, 32,E, 5.4742
 2737,  33.520, 329.62, 32,E, 5.5231
 2738,  33.530, 342.34, 32,E, 5.4816
 2739,  33.540, 326.08, 32,E, 5.5347
 2740,  33.550, 329.24, 32,E, 5.5243
 2741,  33.560, 363.50, 32,E, 5.4132
 2742,  33.570, 353.73, 32,E, 5.4446
 2743,  33.580, 350.43, 32,E, 5.4553
 2744,  33.590, 328.59, 32,E, 5.5264
 2745,  33.600, 353.36, 32,E, 5.4459
 2746,  33.610, 350.24, 32,E, 5.4559
 2747,  33.620, 326.17, 32,E, 5.5344
 2748,  33.630, 328.50, 32,E, 5.5267
 2749,  33.640, 346.75, 32,E, 5.4672
 2750,  33.650, 339.80, 32,E, 5.4898
 2751,  33.660, 336.06, 32,E, 5.5020
 2752,  33.670, 335.96, 32,E, 5.5023
 2753,  33.680, 336.90, 32,E, 5.4993
 2754,  33.690, 337.55, 32,E, 5.4971
 2755,  33.700, 307.03, 32,E, 5.5975
 2756,  33.710, 326.54, 32,E, 5.5331
 2757,  33.720, 331.11, 32,E, 5.5182
 2758,  33.730, 307.86, 32,E, 5.5948
 2759,  33.740, 336.24, 32,E, 5.5014
 2760,  33.750, 326.92, 32,E, 5.5319
 2761,  33.760, 320.42, 32,E, 5.5533
 2762,  33.770, 322.55, 32,E, 5.5463
 2763,  33.780, 322.18, 32,E, 5.5475
 2764,  33.790, 336.99, 32,E, 5.4990
 2765,  33.800, 351.28, 32,E, 5.4526
 2766,  33.810, 324.59, 32,E, 5.5396
 2767,  33.820, 332.97, 32,E, 5.5121
 2768,  33.830, 346.28, 32,E, 5.4688
 2769,  33.840, 334.75, 32,E, 5.5063
 2770,  33.850, 314.77, 32,E, 5.5719
 2771,  33.860, 299.51, 32,E, 5.6226
 2772,  33.870, 347.41, 32,E, 5.4651
 2773,  33.880, 354.96, 32,E, 5.4407
 2774,  33.890, 294.12, 32,E, 5.6406
 2775,  33.900, 314.96, 32,E, 5.5713
 2776,  33.910, 320.79, 32,E, 5.5521
 2777,  33.920, 325.15, 32,E, 5.5377
 2778,  33.930, 300.98, 32,E, 5.6177
 2779,  33.940, 328.31, 32,E, 5.5273
 2780,  33.950, 322.27, 32,E, 5.5472
 2781,  33.960, 327.47, 32,E, 5.5301
 2782,  33.970, 343.84, 32,E, 5.4767
 2783,  33.980, 345.72, 32,E, 5.4706
 2784,  33.990, 325.06, 32,E, 5.5380
 2785,  34.000, 319.95, 32,E, 5.5548
 2786,  34.010, 319.58, 32,E, 5.5560
 2787,  34.020, 330.83, 32,E, 5.5191
 2788,  34.030, 337.37, 32,E, 5.4977
 2789,  34.040, 335.40, 32,E, 5.5042
 2790,  34.050, 326.82, 32,E, 5.5322
 2791,  34.060, 334.66, 32,E, 5.5066
 2792,  34.070, 327.29, 32,E, 5.5307
 2793,  34.080, 309.89, 32,E, 5.5881
 2794,  34.090, 332.51, 32,E, 5.5136
 2795,  34.100, 313.67, 32,E, 5.5756
 2796,  34.110, 323.39, 32,E, 5.5435
 2797,  34.120, 321.81, 32,E, 5.5487
 2798,  34.130, 336.06, 32,E, 5.5020
 2799,  34.140, 325.15, 32,E, 5.5377
 2800,  34.150, 331.85, 32,E, 5.5157
 2801,  34.160, 352.22, 32,E, 5.4495
 2802,  34.170, 343.18, 32,E, 5.4788
 2803,  34.180, 331.76, 32,E, 5.5161
 2804,  34.190, 364.45, 32,E, 5.4102
 2805,  34.200, 358.09, 32,E, 5.4306
 2806,  34.210, 344.68, 32,E, 5.4739
 2807,  34.220, 353.73, 32,E, 5.4446
 2808,  34.230, 347.51, 32,E, 5.4648
 2809,  34.240, 381.95, 32,E, 5.3543
 2810,  34.250, 381.66, 32,E, 5.3552
 2811,  34.260, 407.81, 32,E, 5.2728
 2812,  34.270, 394.97, 32,E, 5.3131
 2813,  34.280, 405.95, 32,E, 5.2786
 2814,  34.290, 414.26, 32,E, 5.2527
 2815,  34.300, 429.02, 31,L, 5.2069
 2816,  34.310, 433.47, 31,L, 5.1932
 2817,  34.320, 449.50, 31,L, 5.1440
 2818,  34.330, 476.53, 31,L, 5.0623
 2819,  34.340, 495.13, 31,L, 5.0067
 2820,  34.350, 490.10, 31,L, 5.0217
 2821,  34.360, 528.03, 31,L, 4.9100
 2822,  34.370, 525.73, 31,L, 4.9167
 2823,  34.380, 523.74, 31,L, 4.9225
 2824,  34.390, 532.86, 31,L, 4.8959
 2825,  34.400, 556.79, 31,L, 4.8270
 2826,  34.410, 589.08, 31,L, 4.7354
 2827,  34.420, 601.18, 31,L, 4.7015
 2828,  34.430, 611.95, 31,L, 4.6716
 2829,  34.440, 617.13, 31,L, 4.6573
 2830,  34.450, 652.41, 31,L, 4.5609
 2831,  34.460, 651.17, 31,L, 4.5642
 2832,  34.470, 674.79, 31,L, 4.5007
 2833,  34.480, 677.77, 31,L, 4.4928
 2834,  34.490, 679.26, 31,L, 4.4888
 2835,  34.500, 714.00, 31,L, 4.3973
 2836,  34.510, 723.16, 31,L, 4.3735
 2837,  34.520, 732.71, 31,L, 4.3488
 2838,  34.530, 754.27, 31,L, 4.2935
 2839,  34.540, 746.62, 31,L, 4.3130
 2840,  34.550, 746.14, 31,L, 4.3143
 2841,  34.560, 757.15, 31,L, 4.2862
 2842,  34.570, 768.35, 31,L, 4.2578
 2843,  34.580, 787.80, 31,L, 4.2090
 2844,  34.590, 757.03, 31,L, 4.2865
 2845,  34.600, 765.21, 31,L, 4.2657
 2846,  34.610, 771.50, 31,L, 4.2499
 2847,  34.620, 761.12, 31,L, 4.2761
 2848,  34.630, 781.94, 31,L, 4.2236
 2849,  34.640, 774.77, 31,L, 4.2416
 2850,  34.650, 797.98, 31,L, 4.1837
 2851,  34.660, 793.93, 31,L, 4.1937
 2852,  34.670, 777.08, 31,L, 4.2358
 2853,  34.680, 798.72, 31,L, 4.1818
 2854,  34.690, 790.74, 31,L, 4.2017
 2855,  34.700, 765.82, 31,L, 4.2642
 2856,  34.710, 765.09, 31,L, 4.2661
 2857,  34.720, 754.27, 31,L, 4.2935
 2858,  34.730, 770.77, 31,L, 4.2517
 2859,  34.740, 750.80, 31,L, 4.3024
 2860,  34.750, 723.51, 31,L, 4.3726
 2861,  34.760, 736.27, 31,L, 4.3396
 2862,  34.770, 712.13, 31,L, 4.4022
 2863,  34.780, 703.74, 31,L, 4.4241
 2864,  34.790, 679.26, 31,L, 4.4888
 2865,  34.800, 679.71, 31,L, 4.4876
 2866,  34.810, 693.07, 31,L, 4.4522
 2867,  34.820, 685.80, 31,L, 4.4714
 2868,  34.830, 665.55, 31,L, 4.5255
 2869,  34.840, 632.45, 31,L, 4.6152
 2870,  34.850, 645.32, 31,L, 4.5801
 2871,  34.860, 639.15, 31,L, 4.5969
 2872,  34.870, 601.95, 31,L, 4.6994
 2873,  34.880, 594.08, 31,L, 4.7214
 2874,  34.890, 575.66, 31,L, 4.7733
 2875,  34.900, 544.36, 31,L, 4.8627
 2876,  34.910, 539.39, 31,L, 4.8770
 2877,  34.920, 536.34, 31,L, 4.8859
 2878,  34.930, 535.49, 31,L, 4.8883
 2879,  34.940, 524.89, 31,L, 4.9191
 2880,  34.950, 498.22, 31,L, 4.9976
 2881,  34.960, 498.73, 31,L, 4.9960
 2882,  34.970, 521.24, 31,L, 4.9298
 2883,  34.980, 517.90, 31,L, 4.9396
 2884,  34.990, 498.22, 31,L, 4.9976
 2885,  35.000, 480.60, 31,L, 5.0500
 2886,  35.010, 490.00, 31,L, 5.0220
 2887,  35.020, 452.81, 31,L, 5.1340
 2888,  35.030, 472.16, 31,L, 5.0754
 2889,  35.040, 457.53, 31,L, 5.1196
 2890,  35.050, 442.12, 31,L, 5.1666
 2891,  35.060, 426.35, 31,L, 5.2151
 2892,  35.070, 422.51, 31,E, 5.2271
 2893,  35.080, 450.00, 31,L, 5.1425
 2894,  35.090, 434.07, 31,L, 5.1913
 2895,  35.100, 435.46, 31,L, 5.1871
 2896,  35.110, 422.21, 31,E, 5.2280
 2897,  35.120, 400.02, 31,E, 5.2972
 2898,  35.130, 398.07, 31,E, 5.3033
 2899,  35.140, 409.37, 31,E, 5.2679
 2900,  35.150, 381.75, 31,E, 5.3549
 2901,  35.160, 389.07, 31,E, 5.3317
 2902,  35.170, 384.06, 31,E, 5.3476
 2903,  35.180, 387.53, 31,E, 5.3366
 2904,  35.190, 387.72, 31,E, 5.3360
 2905,  35.200, 363.78, 31,E, 5.4123
 2906,  35.210, 389.65, 31,E, 5.3299
 2907,  35.220, 386.57, 31,E, 5.3397
 2908,  35.230, 385.79, 31,E, 5.3421
 2909,  35.240, 408.29, 31,E, 5.2713
 2910,  35.250, 388.11, 31,E, 5.3348
 2911,  35.260, 398.85, 31,E, 5.3009
 2912,  35.270, 396.13, 31,E, 5.3094
 2913,  35.280, 405.95, 31,E, 5.2786
 2914,  35.290, 387.43, 31,E, 5.3369
 2915,  35.300, 388.40, 31,E, 5.3339
 2916,  35.310, 387.53, 31,E, 5.3366
 2917,  35.320, 395.36, 31,E, 5.3119
 2918,  35.330, 384.93, 31,E, 5.3448
 2919,  35.340, 336.81, 31,E, 5.4996
 2920,  35.350, 380.79, 31,E, 5.3580
 2921,  35.360, 367.11, 31,E, 5.4016
 2922,  35.370, 359.79, 31,E, 5.4251
 2923,  35.380, 355.25, 31,E, 5.4398
 2924,  35.390, 383.29, 31,E, 5.3500
 2925,  35.400, 365.11, 31,E, 5.4080
 2926,  35.410, 377.53, 31,E, 5.3683
 2927,  35.420, 385.70, 31,E, 5.3424
 2928,  35.430, 379.26, 31,E, 5.3629
 2929,  35.440, 380.79, 31,E, 5.3580
 2930,  35.450, 373.70, 31,E, 5.3806
 2931,  35.460, 361.69, 31,E, 5.4190
 2932,  35.470, 393.04, 31,E, 5.3192
 2933,  35.480, 373.32, 31,E, 5.3818
 2934,  35.490, 378.30, 31,E, 5.3659
 2935,  35.500, 361.50, 31,E, 5.4196
 2936,  35.510, 355.44, 31,E, 5.4391
 2937,  35.520, 352.13, 31,E, 5.4498
 2938,  35.530, 386.76, 31,E, 5.3391
 2939,  35.540, 384.45, 31,E, 5.3464
 2940,  35.550, 342.34, 31,E, 5.4816
 2941,  35.560, 368.54, 31,E, 5.3970
 2942,  35.570, 360.84, 31,E, 5.4218
 2943,  35.580, 366.35, 31,E, 5.4041
 2944,  35.590, 346.10, 31,E, 5.4694
 2945,  35.600, 340.65, 31,E, 5.4871
 2946,  35.610, 375.81, 31,E, 5.3738
 2947,  35.620, 367.40, 31,E, 5.4007
 2948,  35.630, 353.07, 31,E, 5.4468
 2949,  35.640, 341.59, 31,E, 5.4840
 2950,  35.650, 378.11, 31,E, 5.3665
 2951,  35.660, 365.97, 31,E, 5.4053
 2952,  35.670, 352.32, 31,E, 5.4492
 2953,  35.680, 362.93, 31,E, 5.4150
 2954,  35.690, 351.47, 31,E, 5.4520
 2955,  35.700, 362.93, 31,E, 5.4150
 2956,  35.710, 355.53, 31,E, 5.4388
 2957,  35.720, 361.22, 31,E, 5.4205
 2958,  35.730, 362.83, 31,E, 5.4153
 2959,  35.740, 345.25, 31,E, 5.4721
 2960,  35.750, 358.75, 31,E, 5.4285
 2961,  35.760, 368.26, 31,E, 5.3979
 2962,  35.770, 356.95, 31,E, 5.4343
 2963,  35.780, 338.49, 31,E, 5.4941
 2964,  35.790, 370.07, 31,E, 5.3922
 2965,  35.800, 326.27, 31,E, 5.5341
 2966,  35.810, 353.45, 31,E, 5.4456
 2967,  35.820, 363.50, 31,E, 5.4132
 2968,  35.830, 340.83, 31,E, 5.4865
 2969,  35.840, 348.73, 31,E, 5.4608
 2970,  35.850, 370.26, 31,E, 5.3915
 2971,  35.860, 347.41, 31,E, 5.4651
 2972,  35.870, 366.45, 31,E, 5.4037
 2973,  35.880, 368.64, 31,E, 5.3967
 2974,  35.890, 345.44, 31,E, 5.4715
 2975,  35.900, 351.18, 31,E, 5.4529
 2976,  35.910, 346.85, 31,E, 5.4669
 2977,  35.920, 332.04, 31,E, 5.5151
 2978,  35.930, 349.49, 31,E, 5.4584
 2979,  35.940, 388.11, 31,E, 5.3348
 2980,  35.950, 358.18, 31,E, 5.4303
 2981,  35.960, 316.34, 31,E, 5.5667
 2982,  35.970, 328.03, 31,E, 5.5283
 2983,  35.980, 360.27, 31,E, 5.4236
 2984,  35.990, 347.32, 31,E, 5.4654
 2985,  36.000, 357.05, 31,E, 5.4340
 2986,  36.010, 343.46, 31,E, 5.4779
 2987,  36.020, 330.73, 31,E, 5.5194
 2988,  36.030, 345.44, 31,E, 5.4715
 2989,  36.040, 354.30, 31,E, 5.4428
 2990,  36.050, 325.43, 31,E, 5.5368
 2991,  36.060, 334.75, 31,E, 5.5063
 2992,  36.070, 307.03, 31,E, 5.5975
 2993,  36.080, 315.61, 31,E, 5.5692
 2994,  36.090, 335.12, 31,E, 5.5051
 2995,  36.100, 333.44, 31,E, 5.5106
 2996,  36.110, 316.71, 31,E, 5.5655
 2997,  36.120, 345.15, 31,E, 5.4724
 2998,  36.130, 328.41, 31,E, 5.5270
 2999,  36.140, 329.24, 31,E, 5.5243
 3000,  36.150, 341.87, 31,E, 5.4831
 3001,  36.160, 319.68, 31,E, 5.5557
 3002,  36.170, 330.83, 31,E, 5.5191
 3003,  36.180, 367.50, 31,E, 5.4004
 3004,  36.190, 361.03, 31,E, 5.4211
 3005,  36.200, 333.44, 31,E, 5.5106
 3006,  36.210, 305.84, 31,E, 5.6015
 3007,  36.220, 323.29, 31,E, 5.5438
 3008,  36.230, 335.12, 31,E, 5.5051
 3009,  36.240, 311.45, 31,E, 5.5829
 3010,  36.250, 320.79, 31,E, 5.5521
 3011,  36.260, 317.92, 31,E, 5.5615
 3012,  36.270, 334.19, 31,E, 5.5081
 3013,  36.280, 317.45, 31,E, 5.5630
 3014,  36.290, 332.41, 31,E, 5.5139
 3015,  36.300, 337.65, 31,E, 5.4968
 3016,  36.310, 306.39, 31,E, 5.5997
 3017,  36.320, 316.53, 31,E, 5.5661
 3018,  36.330, 330.36, 31,E, 5.5206
 3019,  36.340, 329.90, 31,E, 5.5222
 3020,  36.350, 319.86, 31,E, 5.5551
 3021,  36.360, 303.64, 31,E, 5.6088
 3022,  36.370, 313.94, 31,E, 5.5746
 3023,  36.380, 325.34, 31,E, 5.5371
 3024,  36.390, 336.62, 31,E, 5.5002
 3025,  36.400, 313.39, 31,E, 5.5765
 3026,  36.410, 326.36, 31,E, 5.5338
 3027,  36.420, 335.50, 31,E, 5.5038
 3028,  36.430, 337.65, 31,E, 5.4968
 3029,  36.440, 341.77, 31,E, 5.4834
 3030,  36.450, 299.97, 31,E, 5.6210
 3031,  36.460, 342.90, 31,E, 5.4797
 3032,  36.470, 316.99, 31,E, 5.5646
 3033,  36.480, 308.60, 31,E, 5.5923
 3034,  36.490, 314.96, 31,E, 5.5713
 3035,  36.500, 298.87, 31,E, 5.6247
 3036,  36.510, 307.77, 31,E, 5.5951
 3037,  36.520, 308.05, 31,E, 5.5942
 3038,  36.530, 290.29, 31,E, 5.6534
 3039,  36.540, 313.30, 31,E, 5.5768
 3040,  36.550, 307.22, 31,E, 5.5969
 3041,  36.560, 336.43, 31,E, 5.5008
 3042,  36.570, 322.36, 31,E, 5.5469
 3043,  36.580, 315.14, 31,E, 5.5707
 3044,  36.590, 319.95, 31,E, 5.5548
 3045,  36.600, 326.27, 31,E, 5.5341
 3046,  36.610, 326.36, 31,E, 5.5338
 3047,  36.620, 325.06, 31,E, 5.5380
 3048,  36.630, 304.74, 31,E, 5.6052
 3049,  36.640, 304.92, 31,E, 5.6046
 3050,  36.650, 294.85, 31,E, 5.6381
 3051,  36.660, 304.46, 31,E, 5.6061
 3052,  36.670, 324.69, 31,E, 5.5392
 3053,  36.680, 309.61, 31,E, 5.5890
 3054,  36.690, 301.16, 31,E, 5.6171
 3055,  36.700, 291.02, 31,E, 5.6509
 3056,  36.710, 324.96, 31,E, 5.5383
 3057,  36.720, 329.62, 31,E, 5.5231
 3058,  36.730, 311.18, 31,E, 5.5838
 3059,  36.740, 308.05, 31,E, 5.5942
 3060,  36.750, 295.31, 31,E, 5.6366
 3061,  36.760, 297.77, 31,E, 5.6284
 3062,  36.770, 314.40, 31,E, 5.5731
 3063,  36.780, 298.14, 31,E, 5.6271
 3064,  36.790, 302.72, 31,E, 5.6119
 3065,  36.800, 303.27, 31,E, 5.6100
 3066,  36.810, 301.89, 31,E, 5.6146
 3067,  36.820, 283.93, 31,E, 5.6747
 3068,  36.830, 289.29, 31,E, 5.6567
 3069,  36.840, 310.44, 31,E, 5.5862
 3070,  36.850, 295.31, 31,E, 5.6366
 3071,  36.860, 299.51, 31,E, 5.6226
 3072,  36.870, 283.84, 31,E, 5.6750
 3073,  36.880, 285.93, 31,E, 5.6680
 3074,  36.890, 289.47, 31,E, 5.6561
 3075,  36.900, 282.30, 31,E, 5.6802
 3076,  36.910, 304.74, 31,E, 5.6052
 3077,  36.920, 290.20, 31,E, 5.6537
 3078,  36.930, 275.52, 31,E, 5.7031
 3079,  36.940, 298.96, 31,E, 5.6244
 3080,  36.950, 302.63, 31,E, 5.6122
 3081,  36.960, 300.15, 31,E, 5.6204
 3082,  36.970, 325.34, 31,E, 5.5371
 3083,  36.980, 319.77, 31,E, 5.5554
 3084,  36.990, 306.67, 31,E, 5.5988
 3085,  37.000, 277.60, 31,E, 5.6961
 3086,  37.010, 315.97, 31,E, 5.5679
 3087,  37.020, 285.11, 31,E, 5.6708
 3088,  37.030, 286.47, 31,E, 5.6662
 3089,  37.040, 307.40, 31,E, 5.5963
 3090,  37.050, 314.96, 31,E, 5.5713
 3091,  37.060, 271.55, 31,E, 5.7166
 3092,  37.070, 300.34, 31,E, 5.6198
 3093,  37.080, 293.85, 31,E, 5.6415
 3094,  37.090, 270.47, 31,E, 5.7202
 3095,  37.100, 319.21, 31,E, 5.5573
 3096,  37.110, 298.96, 31,E, 5.6244
 3097,  37.120, 286.20, 31,E, 5.6671
 3098,  37.130, 301.71, 31,E, 5.6152
 3099,  37.140, 315.61, 31,E, 5.5692
 3100,  37.150, 310.71, 31,E, 5.5853
 3101,  37.160, 294.76, 31,E, 5.6384
 3102,  37.170, 320.60, 31,E, 5.5527
 3103,  37.180, 310.44, 31,E, 5.5862
 3104,  37.190, 321.90, 31,E, 5.5484
 3105,  37.200, 307.86, 31,E, 5.5948
 3106,  37.210, 293.85, 31,E, 5.6415
 3107,  37.220, 317.45, 31,E, 5.5630
 3108,  37.230, 307.59, 31,E, 5.5957
 3109,  37.240, 316.90, 31,E, 5.5649
 3110,  37.250, 323.11, 31,E, 5.5444
