[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:49:24
Study ID,                   WQA
 3978,  44.820, 361.40, 19,E, 5.6393
 3979,  44.830, 378.95, 19,E, 5.5750
 3980,  44.840, 360.91, 19,E, 5.6412
 3981,  44.850, 363.97, 19,E, 5.6299
 3982,  44.860, 367.04, 19,E, 5.6186
 3983,  44.870, 382.38, 19,E, 5.5624
 3984,  44.880, 357.69, 19,E, 5.6531
 3985,  44.890, 374.94, 19,E, 5.5896
 3986,  44.900, 396.19, 19,E, 5.5124
 3987,  44.910, 383.47, 19,E, 5.5585
 3988,  44.920, 389.53, 19,E, 5.5365
 3989,  44.930, 381.97, 19,E, 5.5640
 3990,  44.940, 372.94, 19,E, 5.5969
 3991,  44.950, 385.15, 19,E, 5.5524
 3992,  44.960, 397.97, 19,E, 5.5060
 3993,  44.970, 385.99, 19,E, 5.5493
 3994,  44.980, 355.63, 19,E, 5.6607
 3995,  44.990, 382.47, 19,E, 5.5621
 3996,  45.000, 368.78, 19,E, 5.6122
 3997,  45.010, 374.19, 19,E, 5.5923
 3998,  45.020, 380.96, 19,E, 5.5676
 3999,  45.030, 375.53, 19,E, 5.5875
 4000,  45.040, 381.63, 19,E, 5.5652
 4001,  45.050, 368.53, 19,E, 5.6131
 4002,  45.060, 370.03, 19,E, 5.6076
 4003,  45.070, 372.86, 19,E, 5.5972
 4004,  45.080, 370.28, 19,E, 5.6067
 4005,  45.090, 349.87, 19,E, 5.6821
 4006,  45.100, 357.36, 19,E, 5.6543
 4007,  45.110, 373.44, 19,E, 5.5951
 4008,  45.120, 368.61, 19,E, 5.6128
 4009,  45.130, 383.89, 19,E, 5.5569
 4010,  45.140, 345.36, 19,E, 5.6989
 4011,  45.150, 344.71, 19,E, 5.7013
 4012,  45.160, 371.11, 19,E, 5.6036
 4013,  45.170, 365.30, 19,E, 5.6250
 4014,  45.180, 345.69, 19,E, 5.6976
 4015,  45.190, 348.15, 19,E, 5.6885
 4016,  45.200, 345.86, 19,E, 5.6970
 4017,  45.210, 363.06, 19,E, 5.6332
 4018,  45.220, 332.73, 19,E, 5.7462
 4019,  45.230, 345.36, 19,E, 5.6989
 4020,  45.240, 340.06, 19,E, 5.7187
 4021,  45.250, 331.84, 19,E, 5.7495
 4022,  45.260, 341.69, 19,E, 5.7126
 4023,  45.270, 335.41, 19,E, 5.7361
 4024,  45.280, 330.14, 19,E, 5.7559
 4025,  45.290, 343.08, 19,E, 5.7074
 4026,  45.300, 340.22, 19,E, 5.7181
 4027,  45.310, 328.68, 19,E, 5.7614
 4028,  45.320, 344.55, 19,E, 5.7019
 4029,  45.330, 330.14, 19,E, 5.7559
 4030,  45.340, 324.08, 19,E, 5.7788
 4031,  45.350, 340.46, 19,E, 5.7172
 4032,  45.360, 319.24, 19,E, 5.7971
 4033,  45.370, 322.79, 19,E, 5.7837
 4034,  45.380, 325.29, 19,E, 5.7742
 4035,  45.390, 328.84, 19,E, 5.7608
 4036,  45.400, 332.33, 19,E, 5.7477
 4037,  45.410, 325.77, 19,E, 5.7724
 4038,  45.420, 310.98, 19,E, 5.8286
 4039,  45.430, 323.67, 19,E, 5.7803
 4040,  45.440, 328.36, 19,E, 5.7626
 4041,  45.450, 327.39, 19,E, 5.7663
 4042,  45.460, 342.50, 19,E, 5.7095
 4043,  45.470, 322.30, 19,E, 5.7855
 4044,  45.480, 313.54, 19,E, 5.8188
 4045,  45.490, 310.34, 19,E, 5.8310
 4046,  45.500, 340.95, 19,E, 5.7153
 4047,  45.510, 321.17, 19,E, 5.7898
 4048,  45.520, 332.65, 19,E, 5.7465
 4049,  45.530, 329.98, 19,E, 5.7565
 4050,  45.540, 349.63, 19,E, 5.6830
 4051,  45.550, 336.80, 19,E, 5.7309
 4052,  45.560, 329.09, 19,E, 5.7599
 4053,  45.570, 332.73, 19,E, 5.7462
 4054,  45.580, 316.03, 19,E, 5.8093
 4055,  45.590, 330.22, 19,E, 5.7556
 4056,  45.600, 317.15, 19,E, 5.8051
 4057,  45.610, 323.51, 19,E, 5.7809
 4058,  45.620, 337.20, 19,E, 5.7294
 4059,  45.630, 341.36, 19,E, 5.7138
 4060,  45.640, 309.46, 19,E, 5.8344
 4061,  45.650, 335.66, 19,E, 5.7352
 4062,  45.660, 341.44, 19,E, 5.7135
 4063,  45.670, 327.31, 19,E, 5.7666
 4064,  45.680, 332.90, 19,E, 5.7455
 4065,  45.690, 311.86, 19,E, 5.8252
 4066,  45.700, 335.74, 19,E, 5.7349
 4067,  45.710, 337.04, 19,E, 5.7300
 4068,  45.720, 316.51, 19,E, 5.8075
 4069,  45.730, 322.54, 19,E, 5.7846
 4070,  45.740, 319.16, 19,E, 5.7974
 4071,  45.750, 311.14, 19,E, 5.8279
 4072,  45.760, 332.41, 19,E, 5.7474
 4073,  45.770, 308.66, 19,E, 5.8374
 4074,  45.780, 309.86, 19,E, 5.8328
 4075,  45.790, 316.27, 19,E, 5.8084
 4076,  45.800, 306.51, 19,E, 5.8456
 4077,  45.810, 332.82, 19,E, 5.7458
 4078,  45.820, 310.74, 19,E, 5.8295
 4079,  45.830, 302.92, 19,E, 5.8594
 4080,  45.840, 304.12, 19,E, 5.8548
 4081,  45.850, 308.18, 19,E, 5.8392
 4082,  45.860, 296.01, 19,E, 5.8859
 4083,  45.870, 308.90, 19,E, 5.8365
 4084,  45.880, 314.02, 19,E, 5.8170
 4085,  45.890, 293.64, 19,E, 5.8951
 4086,  45.900, 291.11, 19,E, 5.9048
 4087,  45.910, 284.81, 19,E, 5.9293
 4088,  45.920, 311.14, 19,E, 5.8279
 4089,  45.930, 306.99, 19,E, 5.8438
 4090,  45.940, 295.30, 19,E, 5.8887
 4091,  45.950, 277.82, 19,E, 5.9564
 4092,  45.960, 322.95, 19,E, 5.7831
 4093,  45.970, 314.66, 19,E, 5.8145
 4094,  45.980, 299.26, 19,E, 5.8734
 4095,  45.990, 280.96, 19,E, 5.9442
 4096,  46.000, 307.94, 19,E, 5.8401
 4097,  46.010, 307.54, 19,E, 5.8417
 4098,  46.020, 298.39, 19,E, 5.8768
 4099,  46.030, 292.93, 19,E, 5.8978
 4100,  46.040, 322.46, 19,E, 5.7849
 4101,  46.050, 297.04, 19,E, 5.8820
 4102,  46.060, 308.42, 19,E, 5.8383
 4103,  46.070, 274.38, 19,E, 5.9698
 4104,  46.080, 298.71, 19,E, 5.8755
 4105,  46.090, 306.03, 19,E, 5.8475
 4106,  46.100, 292.29, 19,E, 5.9003
 4107,  46.110, 284.33, 19,E, 5.9311
 4108,  46.120, 295.54, 19,E, 5.8878
 4109,  46.130, 306.27, 19,E, 5.8466
 4110,  46.140, 294.59, 19,E, 5.8914
 4111,  46.150, 290.16, 19,E, 5.9085
 4112,  46.160, 284.73, 19,E, 5.9296
 4113,  46.170, 312.58, 19,E, 5.8224
 4114,  46.180, 357.28, 19,E, 5.6546
 4115,  46.190, 342.01, 19,E, 5.7114
 4116,  46.200, 360.83, 19,E, 5.6415
 4117,  46.210, 376.11, 19,E, 5.5853
 4118,  46.220, 431.19, 19,L, 5.3876
 4119,  46.230, 427.82, 18,L, 5.3995
 4120,  46.240, 481.87, 18,L, 5.2118
 4121,  46.250, 493.01, 18,L, 5.1740
 4122,  46.260, 520.65, 18,L, 5.0812
 4123,  46.270, 567.05, 18,L, 4.9292
 4124,  46.280, 553.68, 18,L, 4.9725
 4125,  46.290, 600.33, 18,L, 4.8230
 4126,  46.300, 611.10, 18,L, 4.7891
 4127,  46.310, 650.65, 18,L, 4.6667
 4128,  46.320, 639.90, 18,L, 4.6997
 4129,  46.330, 639.80, 18,L, 4.7000
 4130,  46.340, 626.17, 18,L, 4.7421
 4131,  46.350, 640.40, 18,L, 4.6982
 4132,  46.360, 659.17, 18,L, 4.6408
 4133,  46.370, 692.69, 18,L, 4.5401
 4134,  46.380, 687.77, 18,L, 4.5547
 4135,  46.390, 686.34, 18,L, 4.5590
 4136,  46.400, 698.15, 18,L, 4.5239
 4137,  46.410, 698.45, 18,L, 4.5230
 4138,  46.420, 714.83, 18,L, 4.4748
 4139,  46.430, 694.54, 18,L, 4.5346
 4140,  46.440, 674.72, 18,L, 4.5938
 4141,  46.450, 651.85, 18,L, 4.6631
 4142,  46.460, 662.39, 18,L, 4.6310
 4143,  46.470, 688.08, 18,L, 4.5538
 4144,  46.480, 687.87, 18,L, 4.5544
 4145,  46.490, 672.59, 18,L, 4.6002
 4146,  46.500, 631.98, 18,L, 4.7241
 4147,  46.510, 629.91, 18,L, 4.7305
 4148,  46.520, 633.96, 18,L, 4.7180
 4149,  46.530, 616.27, 18,L, 4.7729
 4150,  46.540, 622.44, 18,L, 4.7537
 4151,  46.550, 576.45, 18,L, 4.8990
 4152,  46.560, 562.99, 18,L, 4.9423
 4153,  46.570, 550.03, 18,L, 4.9844
 4154,  46.580, 531.34, 18,L, 5.0458
 4155,  46.590, 519.46, 18,L, 5.0851
 4156,  46.600, 514.61, 18,L, 5.1013
 4157,  46.610, 493.64, 18,L, 5.1718
 4158,  46.620, 462.93, 18,L, 5.2768
 4159,  46.630, 458.26, 18,L, 5.2930
 4160,  46.640, 448.69, 18,L, 5.3262
 4161,  46.650, 422.56, 18,E, 5.4181
 4162,  46.660, 420.75, 18,E, 5.4245
 4163,  46.670, 410.22, 18,E, 5.4620
 4164,  46.680, 428.85, 18,L, 5.3958
 4165,  46.690, 430.24, 18,L, 5.3909
 4166,  46.700, 416.12, 18,E, 5.4410
 4167,  46.710, 426.35, 18,L, 5.4047
 4168,  46.720, 406.81, 18,E, 5.4742
 4169,  46.730, 420.58, 18,E, 5.4251
 4170,  46.740, 413.38, 18,E, 5.4507
 4171,  46.750, 418.00, 18,E, 5.4343
 4172,  46.760, 424.97, 18,E, 5.4095
 4173,  46.770, 419.64, 18,E, 5.4285
 4174,  46.780, 419.64, 18,E, 5.4285
 4175,  46.790, 432.66, 18,L, 5.3824
 4176,  46.800, 432.49, 18,L, 5.3830
 4177,  46.810, 429.37, 18,L, 5.3940
 4178,  46.820, 406.12, 18,E, 5.4767
 4179,  46.830, 413.89, 18,E, 5.4489
 4180,  46.840, 429.72, 18,L, 5.3928
 4181,  46.850, 395.35, 18,E, 5.5154
 4182,  46.860, 399.84, 18,E, 5.4993
 4183,  46.870, 385.99, 18,E, 5.5493
 4184,  46.880, 406.29, 18,E, 5.4761
 4185,  46.890, 400.09, 18,E, 5.4984
 4186,  46.900, 410.39, 18,E, 5.4614
 4187,  46.910, 402.21, 18,E, 5.4907
 4188,  46.920, 399.50, 18,E, 5.5005
 4189,  46.930, 388.10, 18,E, 5.5417
 4190,  46.940, 411.33, 18,E, 5.4581
 4191,  46.950, 379.29, 18,E, 5.5737
 4192,  46.960, 383.56, 18,E, 5.5582
 4193,  46.970, 404.42, 18,E, 5.4828
 4194,  46.980, 397.13, 18,E, 5.5090
 4195,  46.990, 367.62, 18,E, 5.6165
 4196,  47.000, 385.91, 18,E, 5.5496
 4197,  47.010, 395.43, 18,E, 5.5151
 4198,  47.020, 351.84, 18,E, 5.6747
 4199,  47.030, 365.54, 18,E, 5.6241
 4200,  47.040, 383.14, 18,E, 5.5597
 4201,  47.050, 382.22, 18,E, 5.5630
 4202,  47.060, 377.28, 18,E, 5.5811
 4203,  47.070, 376.28, 18,E, 5.5847
 4204,  47.080, 352.50, 18,E, 5.6723
 4205,  47.090, 364.55, 18,E, 5.6277
 4206,  47.100, 371.36, 18,E, 5.6027
 4207,  47.110, 375.28, 18,E, 5.5884
 4208,  47.120, 346.43, 18,E, 5.6949
 4209,  47.130, 363.06, 18,E, 5.6332
 4210,  47.140, 373.69, 18,E, 5.5942
 4211,  47.150, 384.23, 18,E, 5.5557
 4212,  47.160, 367.29, 18,E, 5.6177
 4213,  47.170, 372.02, 18,E, 5.6003
 4214,  47.180, 357.85, 18,E, 5.6525
 4215,  47.190, 356.95, 18,E, 5.6558
 4216,  47.200, 368.12, 18,E, 5.6146
 4217,  47.210, 338.91, 18,E, 5.7230
 4218,  47.220, 352.66, 18,E, 5.6717
 4219,  47.230, 343.57, 18,E, 5.7056
 4220,  47.240, 338.34, 18,E, 5.7251
 4221,  47.250, 343.08, 18,E, 5.7074
 4222,  47.260, 326.98, 18,E, 5.7678
 4223,  47.270, 354.80, 18,E, 5.6638
 4224,  47.280, 347.25, 18,E, 5.6918
 4225,  47.290, 335.17, 18,E, 5.7370
 4226,  47.300, 340.06, 18,E, 5.7187
 4227,  47.310, 360.74, 18,E, 5.6418
 4228,  47.320, 336.55, 18,E, 5.7318
 4229,  47.330, 354.72, 18,E, 5.6641
 4230,  47.340, 327.63, 18,E, 5.7654
 4231,  47.350, 331.19, 18,E, 5.7520
 4232,  47.360, 340.63, 18,E, 5.7166
 4233,  47.370, 342.91, 18,E, 5.7080
 4234,  47.380, 324.00, 18,E, 5.7791
 4235,  47.390, 336.15, 18,E, 5.7333
 4236,  47.400, 326.74, 18,E, 5.7687
 4237,  47.410, 322.38, 18,E, 5.7852
 4238,  47.420, 340.38, 18,E, 5.7175
 4239,  47.430, 349.79, 18,E, 5.6824
 4240,  47.440, 330.30, 18,E, 5.7553
 4241,  47.450, 312.82, 18,E, 5.8215
 4242,  47.460, 336.80, 18,E, 5.7309
 4243,  47.470, 327.23, 18,E, 5.7669
 4244,  47.480, 321.09, 18,E, 5.7901
 4245,  47.490, 319.56, 18,E, 5.7959
 4246,  47.500, 329.57, 18,E, 5.7581
 4247,  47.510, 354.56, 18,E, 5.6647
 4248,  47.520, 326.18, 18,E, 5.7709
 4249,  47.530, 315.55, 18,E, 5.8112
 4250,  47.540, 336.47, 18,E, 5.7321
 4251,  47.550, 350.53, 18,E, 5.6796
 4252,  47.560, 302.05, 18,E, 5.8627
 4253,  47.570, 309.94, 18,E, 5.8325
 4254,  47.580, 333.95, 18,E, 5.7416
 4255,  47.590, 318.68, 18,E, 5.7993
 4256,  47.600, 302.13, 18,E, 5.8624
 4257,  47.610, 315.07, 18,E, 5.8130
 4258,  47.620, 336.47, 18,E, 5.7321
 4259,  47.630, 332.73, 18,E, 5.7462
 4260,  47.640, 300.93, 18,E, 5.8670
 4261,  47.650, 308.74, 18,E, 5.8371
 4262,  47.660, 314.99, 18,E, 5.8133
 4263,  47.670, 338.75, 18,E, 5.7236
 4264,  47.680, 327.71, 18,E, 5.7651
 4265,  47.690, 311.30, 18,E, 5.8273
 4266,  47.700, 306.59, 18,E, 5.8453
 4267,  47.710, 330.95, 18,E, 5.7529
 4268,  47.720, 328.93, 18,E, 5.7605
 4269,  47.730, 332.00, 18,E, 5.7489
 4270,  47.740, 318.60, 18,E, 5.7996
 4271,  47.750, 291.98, 18,E, 5.9015
 4272,  47.760, 305.39, 18,E, 5.8499
 4273,  47.770, 299.98, 18,E, 5.8707
 4274,  47.780, 313.94, 18,E, 5.8173
 4275,  47.790, 315.55, 18,E, 5.8112
 4276,  47.800, 314.42, 18,E, 5.8154
 4277,  47.810, 326.66, 18,E, 5.7690
 4278,  47.820, 327.39, 18,E, 5.7663
 4279,  47.830, 303.08, 18,E, 5.8588
 4280,  47.840, 306.83, 18,E, 5.8444
 4281,  47.850, 320.29, 18,E, 5.7932
 4282,  47.860, 293.32, 18,E, 5.8963
 4283,  47.870, 319.48, 18,E, 5.7962
 4284,  47.880, 320.05, 18,E, 5.7941
 4285,  47.890, 305.23, 18,E, 5.8505
 4286,  47.900, 314.58, 18,E, 5.8148
 4287,  47.910, 317.39, 18,E, 5.8041
 4288,  47.920, 300.77, 18,E, 5.8676
 4289,  47.930, 305.31, 18,E, 5.8502
 4290,  47.940, 311.62, 18,E, 5.8261
 4291,  47.950, 306.03, 18,E, 5.8475
 4292,  47.960, 278.60, 18,E, 5.9534
 4293,  47.970, 305.07, 18,E, 5.8511
 4294,  47.980, 310.26, 18,E, 5.8313
 4295,  47.990, 328.68, 18,E, 5.7614
 4296,  48.000, 300.38, 18,E, 5.8691
 4297,  48.010, 307.22, 18,E, 5.8429
 4298,  48.020, 298.63, 18,E, 5.8759
 4299,  48.030, 310.90, 18,E, 5.8289
 4300,  48.040, 302.68, 18,E, 5.8603
 4301,  48.050, 320.69, 18,E, 5.7916
 4302,  48.060, 292.14, 18,E, 5.9009
 4303,  48.070, 303.72, 18,E, 5.8563
 4304,  48.080, 294.11, 18,E, 5.8932
 4305,  48.090, 283.31, 18,E, 5.9351
 4306,  48.100, 315.79, 18,E, 5.8102
 4307,  48.110, 295.38, 18,E, 5.8884
 4308,  48.120, 301.33, 18,E, 5.8655
 4309,  48.130, 299.03, 18,E, 5.8743
 4310,  48.140, 273.76, 18,E, 5.9723
 4311,  48.150, 294.19, 18,E, 5.8929
 4312,  48.160, 287.64, 18,E, 5.9183
 4313,  48.170, 298.71, 18,E, 5.8755
 4314,  48.180, 298.47, 18,E, 5.8765
 4315,  48.190, 284.10, 18,E, 5.9320
 4316,  48.200, 292.37, 18,E, 5.9000
 4317,  48.210, 265.27, 18,E, 6.0056
 4318,  48.220, 291.27, 18,E, 5.9042
 4319,  48.230, 312.34, 18,E, 5.8234
 4320,  48.240, 294.35, 18,E, 5.8923
 4321,  48.250, 290.48, 18,E, 5.9073
 4322,  48.260, 282.84, 18,E, 5.9369
 4323,  48.270, 298.00, 18,E, 5.8783
 4324,  48.280, 320.05, 18,E, 5.7941
 4325,  48.290, 292.37, 18,E, 5.9000
 4326,  48.300, 281.19, 18,E, 5.9433
 4327,  48.310, 276.80, 18,E, 5.9604
 4328,  48.320, 302.68, 18,E, 5.8603
 4329,  48.330, 313.46, 18,E, 5.8191
 4330,  48.340, 298.39, 18,E, 5.8768
 4331,  48.350, 292.37, 18,E, 5.9000
 4332,  48.360, 295.85, 18,E, 5.8865
 4333,  48.370, 298.00, 18,E, 5.8783
 4334,  48.380, 302.60, 18,E, 5.8606
 4335,  48.390, 290.64, 18,E, 5.9067
 4336,  48.400, 281.82, 18,E, 5.9409
 4337,  48.410, 299.82, 18,E, 5.8713
 4338,  48.420, 312.66, 18,E, 5.8221
 4339,  48.430, 295.46, 18,E, 5.8881
 4340,  48.440, 280.02, 18,E, 5.9479
 4341,  48.450, 327.95, 18,E, 5.7642
 4342,  48.460, 289.61, 18,E, 5.9106
 4343,  48.470, 288.90, 18,E, 5.9134
 4344,  48.480, 279.31, 18,E, 5.9506
 4345,  48.490, 308.90, 18,E, 5.8365
 4346,  48.500, 315.31, 18,E, 5.8121
 4347,  48.510, 299.03, 18,E, 5.8743
 4348,  48.520, 272.43, 18,E, 5.9775
 4349,  48.530, 306.91, 18,E, 5.8441
 4350,  48.540, 330.30, 18,E, 5.7553
 4351,  48.550, 317.88, 18,E, 5.8023
 4352,  48.560, 289.61, 18,E, 5.9106
 4353,  48.570, 300.85, 18,E, 5.8673
 4354,  48.580, 326.50, 18,E, 5.7697
 4355,  48.590, 321.58, 18,E, 5.7883
 4356,  48.600, 316.27, 18,E, 5.8084
 4357,  48.610, 308.42, 18,E, 5.8383
 4358,  48.620, 328.84, 18,E, 5.7608
 4359,  48.630, 295.62, 18,E, 5.8875
 4360,  48.640, 302.76, 18,E, 5.8600
 4361,  48.650, 302.52, 18,E, 5.8609
 4362,  48.660, 312.74, 18,E, 5.8218
 4363,  48.670, 299.74, 18,E, 5.8716
 4364,  48.680, 324.96, 18,E, 5.7755
 4365,  48.690, 351.19, 18,E, 5.6772
 4366,  48.700, 353.24, 18,E, 5.6696
 4367,  48.710, 379.20, 18,E, 5.5740
 4368,  48.720, 415.52, 18,E, 5.4431
 4369,  48.730, 434.05, 17,L, 5.3775
 4370,  48.740, 456.50, 17,L, 5.2991
 4371,  48.750, 498.24, 17,L, 5.1563
 4372,  48.760, 514.06, 17,L, 5.1031
 4373,  48.770, 551.99, 17,L, 4.9780
 4374,  48.780, 559.88, 17,L, 4.9524
 4375,  48.790, 580.83, 17,L, 4.8849
 4376,  48.800, 606.53, 17,L, 4.8035
 4377,  48.810, 588.77, 17,L, 4.8596
 4378,  48.820, 584.65, 17,L, 4.8727
 4379,  48.830, 600.24, 17,L, 4.8233
 4380,  48.840, 652.25, 17,L, 4.6619
 4381,  48.850, 655.96, 17,L, 4.6506
 4382,  48.860, 664.10, 17,L, 4.6259
 4383,  48.870, 640.00, 17,L, 4.6994
 4384,  48.880, 667.53, 17,L, 4.6155
 4385,  48.890, 678.28, 17,L, 4.5831
 4386,  48.900, 700.00, 17,L, 4.5184
 4387,  48.910, 682.76, 17,L, 4.5697
 4388,  48.920, 693.51, 17,L, 4.5377
 4389,  48.930, 688.08, 17,L, 4.5538
 4390,  48.940, 658.87, 17,L, 4.6417
 4391,  48.950, 685.52, 17,L, 4.5615
 4392,  48.960, 659.07, 17,L, 4.6411
 4393,  48.970, 643.28, 17,L, 4.6893
 4394,  48.980, 652.45, 17,L, 4.6613
 4395,  48.990, 655.56, 17,L, 4.6518
 4396,  49.000, 622.54, 17,L, 4.7534
 4397,  49.010, 629.42, 17,L, 4.7321
 4398,  49.020, 634.06, 17,L, 4.7177
 4399,  49.030, 591.27, 17,L, 4.8517
 4400,  49.040, 599.56, 17,L, 4.8254
 4401,  49.050, 575.78, 17,L, 4.9011
 4402,  49.060, 568.19, 17,L, 4.9255
 4403,  49.070, 564.97, 17,L, 4.9359
 4404,  49.080, 552.09, 17,L, 4.9777
 4405,  49.090, 561.48, 17,L, 4.9472
 4406,  49.100, 524.61, 17,L, 5.0681
 4407,  49.110, 547.69, 17,L, 4.9921
 4408,  49.120, 532.17, 17,L, 5.0430
 4409,  49.130, 532.72, 17,L, 5.0412
 4410,  49.140, 498.79, 17,L, 5.1544
 4411,  49.150, 491.66, 17,L, 5.1785
 4412,  49.160, 521.48, 17,L, 5.0784
 4413,  49.170, 491.66, 17,L, 5.1785
 4414,  49.180, 475.62, 17,L, 5.2332
 4415,  49.190, 489.86, 17,L, 5.1846
 4416,  49.200, 504.50, 17,L, 5.1352
 4417,  49.210, 488.33, 17,L, 5.1898
 4418,  49.220, 457.73, 17,L, 5.2948
 4419,  49.230, 458.96, 17,L, 5.2905
 4420,  49.240, 473.84, 17,L, 5.2393
 4421,  49.250, 471.26, 17,L, 5.2481
 4422,  49.260, 453.60, 17,L, 5.3091
 4423,  49.270, 465.94, 17,L, 5.2664
 4424,  49.280, 454.39, 17,L, 5.3064
 4425,  49.290, 451.75, 17,L, 5.3156
 4426,  49.300, 433.35, 17,L, 5.3799
 4427,  49.310, 448.07, 17,L, 5.3284
 4428,  49.320, 445.10, 17,L, 5.3387
 4429,  49.330, 451.49, 17,L, 5.3165
 4430,  49.340, 451.40, 17,L, 5.3168
 4431,  49.350, 433.27, 17,L, 5.3802
 4432,  49.360, 429.29, 17,L, 5.3943
 4433,  49.370, 436.48, 17,L, 5.3690
 4434,  49.380, 423.76, 17,E, 5.4138
 4435,  49.390, 435.26, 17,L, 5.3732
 4436,  49.400, 420.84, 17,E, 5.4242
 4437,  49.410, 435.35, 17,L, 5.3729
 4438,  49.420, 433.79, 17,L, 5.3784
 4439,  49.430, 408.00, 17,E, 5.4700
 4440,  49.440, 457.47, 17,L, 5.2957
 4441,  49.450, 436.57, 17,L, 5.3687
 4442,  49.460, 407.74, 17,E, 5.4709
 4443,  49.470, 424.20, 17,E, 5.4123
 4444,  49.480, 426.95, 17,L, 5.4025
 4445,  49.490, 419.03, 17,E, 5.4306
 4446,  49.500, 438.30, 17,L, 5.3625
 4447,  49.510, 414.83, 17,E, 5.4456
 4448,  49.520, 424.71, 17,E, 5.4105
 4449,  49.530, 443.44, 17,L, 5.3445
 4450,  49.540, 437.09, 17,L, 5.3668
 4451,  49.550, 428.25, 17,L, 5.3979
 4452,  49.560, 420.15, 17,E, 5.4266
 4453,  49.570, 406.12, 17,E, 5.4767
 4454,  49.580, 439.87, 17,L, 5.3571
 4455,  49.590, 424.97, 17,E, 5.4095
 4456,  49.600, 430.84, 17,L, 5.3888
 4457,  49.610, 418.35, 17,E, 5.4330
 4458,  49.620, 409.87, 17,E, 5.4633
 4459,  49.630, 419.46, 17,E, 5.4291
 4460,  49.640, 415.18, 17,E, 5.4443
 4461,  49.650, 395.86, 17,E, 5.5136
 4462,  49.660, 426.70, 17,L, 5.4034
 4463,  49.670, 423.59, 17,E, 5.4144
 4464,  49.680, 414.23, 17,E, 5.4477
 4465,  49.690, 391.80, 17,E, 5.5283
 4466,  49.700, 415.69, 17,E, 5.4425
 4467,  49.710, 392.14, 17,E, 5.5270
 4468,  49.720, 387.42, 17,E, 5.5441
 4469,  49.730, 408.00, 17,E, 5.4700
 4470,  49.740, 391.55, 17,E, 5.5292
 4471,  49.750, 402.13, 17,E, 5.4910
 4472,  49.760, 400.60, 17,E, 5.4965
 4473,  49.770, 409.87, 17,E, 5.4633
 4474,  49.780, 391.89, 17,E, 5.5280
 4475,  49.790, 388.43, 17,E, 5.5405
 4476,  49.800, 401.96, 17,E, 5.4916
 4477,  49.810, 396.96, 17,E, 5.5096
 4478,  49.820, 403.23, 17,E, 5.4871
 4479,  49.830, 400.43, 17,E, 5.4971
 4480,  49.840, 404.00, 17,E, 5.4843
 4481,  49.850, 381.21, 17,E, 5.5667
 4482,  49.860, 409.36, 17,E, 5.4651
 4483,  49.870, 378.87, 17,E, 5.5753
 4484,  49.880, 376.61, 17,E, 5.5835
 4485,  49.890, 363.22, 17,E, 5.6326
 4486,  49.900, 377.61, 17,E, 5.5798
 4487,  49.910, 372.61, 17,E, 5.5981
 4488,  49.920, 363.89, 17,E, 5.6302
 4489,  49.930, 364.72, 17,E, 5.6271
 4490,  49.940, 384.31, 17,E, 5.5554
 4491,  49.950, 367.87, 17,E, 5.6155
 4492,  49.960, 367.29, 17,E, 5.6177
 4493,  49.970, 375.11, 17,E, 5.5890
 4494,  49.980, 370.61, 17,E, 5.6055
 4495,  49.990, 352.50, 17,E, 5.6723
 4496,  50.000, 377.70, 17,E, 5.5795
 4497,  50.010, 389.86, 17,E, 5.5353
 4498,  50.020, 373.61, 17,E, 5.5945
 4499,  50.030, 370.94, 17,E, 5.6042
 4500,  50.040, 392.14, 17,E, 5.5270
 4501,  50.050, 371.36, 17,E, 5.6027
 4502,  50.060, 357.03, 17,E, 5.6555
 4503,  50.070, 367.37, 17,E, 5.6174
 4504,  50.080, 376.11, 17,E, 5.5853
 4505,  50.090, 369.03, 17,E, 5.6113
 4506,  50.100, 367.78, 17,E, 5.6158
 4507,  50.110, 360.00, 17,E, 5.6445
 4508,  50.120, 387.09, 17,E, 5.5453
 4509,  50.130, 369.11, 17,E, 5.6110
 4510,  50.140, 386.67, 17,E, 5.5469
 4511,  50.150, 361.24, 17,E, 5.6400
 4512,  50.160, 391.89, 17,E, 5.5280
 4513,  50.170, 380.88, 17,E, 5.5679
 4514,  50.180, 378.37, 17,E, 5.5771
 4515,  50.190, 346.02, 17,E, 5.6964
 4516,  50.200, 359.17, 17,E, 5.6476
 4517,  50.210, 360.00, 17,E, 5.6445
 4518,  50.220, 377.20, 17,E, 5.5814
 4519,  50.230, 369.78, 17,E, 5.6085
 4520,  50.240, 370.86, 17,E, 5.6046
 4521,  50.250, 375.69, 17,E, 5.5869
 4522,  50.260, 366.21, 17,E, 5.6216
 4523,  50.270, 345.04, 17,E, 5.7001
 4524,  50.280, 361.24, 17,E, 5.6400
 4525,  50.290, 374.27, 17,E, 5.5920
 4526,  50.300, 378.28, 17,E, 5.5774
 4527,  50.310, 357.19, 17,E, 5.6549
 4528,  50.320, 365.96, 17,E, 5.6226
 4529,  50.330, 351.43, 17,E, 5.6763
 4530,  50.340, 367.37, 17,E, 5.6174
 4531,  50.350, 351.19, 17,E, 5.6772
 4532,  50.360, 381.80, 17,E, 5.5646
 4533,  50.370, 352.34, 17,E, 5.6729
 4534,  50.380, 348.72, 17,E, 5.6863
