[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   09:14:00
Study ID,                   TW
 2710,  31.680, 325.84, 12,E, 5.6659
 2711,  31.690, 336.03, 12,E, 5.6302
 2712,  31.700, 329.49, 12,E, 5.6531
 2713,  31.710, 331.41, 12,E, 5.6464
 2714,  31.720, 304.53, 12,E, 5.7413
 2715,  31.730, 301.97, 12,E, 5.7504
 2716,  31.740, 302.99, 12,E, 5.7468
 2717,  31.750, 323.84, 12,E, 5.6729
 2718,  31.760, 304.28, 12,E, 5.7422
 2719,  31.770, 332.19, 12,E, 5.6436
 2720,  31.780, 327.49, 12,E, 5.6601
 2721,  31.790, 328.01, 12,E, 5.6583
 2722,  31.800, 300.77, 12,E, 5.7547
 2723,  31.810, 317.35, 12,E, 5.6958
 2724,  31.820, 319.25, 12,E, 5.6891
 2725,  31.830, 292.33, 12,E, 5.7849
 2726,  31.840, 283.42, 12,E, 5.8170
 2727,  31.850, 309.17, 12,E, 5.7248
 2728,  31.860, 306.42, 12,E, 5.7346
 2729,  31.870, 293.52, 12,E, 5.7806
 2730,  31.880, 300.60, 12,E, 5.7553
 2731,  31.890, 302.65, 12,E, 5.7480
 2732,  31.900, 306.68, 12,E, 5.7336
 2733,  31.910, 306.76, 12,E, 5.7333
 2734,  31.920, 324.88, 12,E, 5.6693
 2735,  31.930, 317.87, 12,E, 5.6940
 2736,  31.940, 301.71, 12,E, 5.7513
 2737,  31.950, 308.82, 12,E, 5.7260
 2738,  31.960, 319.43, 12,E, 5.6885
 2739,  31.970, 327.92, 12,E, 5.6586
 2740,  31.980, 275.24, 12,E, 5.8466
 2741,  31.990, 277.09, 12,E, 5.8398
 2742,  32.000, 286.72, 12,E, 5.8051
 2743,  32.010, 294.80, 12,E, 5.7761
 2744,  32.020, 302.65, 12,E, 5.7480
 2745,  32.030, 285.20, 12,E, 5.8105
 2746,  32.040, 280.13, 12,E, 5.8289
 2747,  32.050, 288.00, 12,E, 5.8005
 2748,  32.060, 294.03, 12,E, 5.7788
 2749,  32.070, 285.54, 12,E, 5.8093
 2750,  32.080, 296.41, 12,E, 5.7703
 2751,  32.090, 280.55, 12,E, 5.8273
 2752,  32.100, 283.51, 12,E, 5.8167
 2753,  32.110, 300.43, 12,E, 5.7559
 2754,  32.120, 290.37, 12,E, 5.7919
 2755,  32.130, 290.12, 12,E, 5.7928
 2756,  32.140, 286.56, 12,E, 5.8057
 2757,  32.150, 275.16, 12,E, 5.8469
 2758,  32.160, 305.13, 12,E, 5.7391
 2759,  32.170, 278.78, 12,E, 5.8337
 2760,  32.180, 268.86, 12,E, 5.8698
 2761,  32.190, 278.95, 12,E, 5.8331
 2762,  32.200, 268.86, 12,E, 5.8698
 2763,  32.210, 274.74, 12,E, 5.8484
 2764,  32.220, 275.16, 12,E, 5.8469
 2765,  32.230, 282.49, 12,E, 5.8203
 2766,  32.240, 275.07, 12,E, 5.8472
 2767,  32.250, 262.75, 12,E, 5.8920
 2768,  32.260, 266.43, 12,E, 5.8786
 2769,  32.270, 301.79, 12,E, 5.7510
 2770,  32.280, 291.73, 12,E, 5.7870
 2771,  32.290, 305.99, 12,E, 5.7361
 2772,  32.300, 291.65, 12,E, 5.7874
 2773,  32.310, 294.71, 12,E, 5.7764
 2774,  32.320, 293.09, 12,E, 5.7822
 2775,  32.330, 267.27, 12,E, 5.8755
 2776,  32.340, 281.90, 12,E, 5.8224
 2777,  32.350, 319.86, 12,E, 5.6870
 2778,  32.360, 355.28, 12,E, 5.5634
 2779,  32.370, 384.37, 12,E, 5.4639
 2780,  32.380, 441.27, 11,L, 5.2744
 2781,  32.390, 461.73, 11,L, 5.2078
 2782,  32.400, 453.82, 11,L, 5.2335
 2783,  32.410, 482.65, 11,L, 5.1407
 2784,  32.420, 490.90, 11,L, 5.1144
 2785,  32.430, 524.73, 11,L, 5.0082
 2786,  32.440, 529.25, 11,L, 4.9942
 2787,  32.450, 591.00, 11,L, 4.8065
 2788,  32.460, 620.75, 11,L, 4.7186
 2789,  32.470, 615.96, 11,L, 4.7327
 2790,  32.480, 661.07, 11,L, 4.6021
 2791,  32.490, 662.79, 11,L, 4.5972
 2792,  32.500, 688.89, 11,L, 4.5233
 2793,  32.510, 700.90, 11,L, 4.4897
 2794,  32.520, 739.83, 11,L, 4.3826
 2795,  32.530, 740.50, 11,L, 4.3808
 2796,  32.540, 752.67, 11,L, 4.3478
 2797,  32.550, 760.04, 11,L, 4.3280
 2798,  32.560, 720.52, 11,L, 4.4354
 2799,  32.570, 725.08, 11,L, 4.4229
 2800,  32.580, 694.67, 11,L, 4.5071
 2801,  32.590, 712.67, 11,L, 4.4571
 2802,  32.600, 682.05, 11,L, 4.5425
 2803,  32.610, 692.81, 11,L, 4.5123
 2804,  32.620, 675.79, 11,L, 4.5602
 2805,  32.630, 667.61, 11,L, 4.5834
 2806,  32.640, 675.46, 11,L, 4.5612
 2807,  32.650, 668.90, 11,L, 4.5798
 2808,  32.660, 678.81, 11,L, 4.5517
 2809,  32.670, 664.39, 11,L, 4.5926
 2810,  32.680, 664.82, 11,L, 4.5914
 2811,  32.690, 657.98, 11,L, 4.6109
 2812,  32.700, 634.57, 11,L, 4.6783
 2813,  32.710, 637.94, 11,L, 4.6686
 2814,  32.720, 625.24, 11,L, 4.7055
 2815,  32.730, 609.42, 11,L, 4.7519
 2816,  32.740, 602.81, 11,L, 4.7714
 2817,  32.750, 585.18, 11,L, 4.8239
 2818,  32.760, 562.09, 11,L, 4.8935
 2819,  32.770, 560.48, 11,L, 4.8984
 2820,  32.780, 533.49, 11,L, 4.9811
 2821,  32.790, 583.85, 11,L, 4.8279
 2822,  32.800, 533.00, 11,L, 4.9826
 2823,  32.810, 542.90, 11,L, 4.9521
 2824,  32.820, 536.66, 11,L, 4.9713
 2825,  32.830, 558.78, 11,L, 4.9036
 2826,  32.840, 552.67, 11,L, 4.9222
 2827,  32.850, 547.68, 11,L, 4.9374
 2828,  32.860, 527.38, 11,L, 5.0000
 2829,  32.870, 518.26, 11,L, 5.0284
 2830,  32.880, 495.14, 11,L, 5.1010
 2831,  32.890, 493.89, 11,L, 5.1050
 2832,  32.900, 496.49, 11,L, 5.0967
 2833,  32.910, 469.97, 11,L, 5.1813
 2834,  32.920, 491.77, 11,L, 5.1117
 2835,  32.930, 461.55, 11,L, 5.2084
 2836,  32.940, 466.09, 11,L, 5.1938
 2837,  32.950, 468.55, 11,L, 5.1859
 2838,  32.960, 469.59, 11,L, 5.1825
 2839,  32.970, 438.94, 11,L, 5.2820
 2840,  32.980, 449.03, 11,L, 5.2490
 2841,  32.990, 449.69, 11,L, 5.2469
 2842,  33.000, 412.06, 11,E, 5.3708
 2843,  33.010, 430.12, 11,L, 5.3110
 2844,  33.020, 414.63, 11,E, 5.3622
 2845,  33.030, 403.20, 11,E, 5.4004
 2846,  33.040, 390.50, 11,E, 5.4431
 2847,  33.050, 390.23, 11,E, 5.4440
 2848,  33.060, 401.84, 11,E, 5.4050
 2849,  33.070, 398.38, 11,E, 5.4166
 2850,  33.080, 387.07, 11,E, 5.4547
 2851,  33.090, 397.02, 11,E, 5.4211
 2852,  33.100, 404.84, 11,E, 5.3949
 2853,  33.110, 395.21, 11,E, 5.4272
 2854,  33.120, 405.03, 11,E, 5.3943
 2855,  33.130, 387.43, 11,E, 5.4535
 2856,  33.140, 420.24, 11,E, 5.3436
 2857,  33.150, 412.80, 11,E, 5.3683
 2858,  33.160, 413.35, 11,E, 5.3665
 2859,  33.170, 431.88, 11,L, 5.3052
 2860,  33.180, 397.66, 11,E, 5.4190
 2861,  33.190, 430.67, 11,L, 5.3091
 2862,  33.200, 438.10, 11,L, 5.2847
 2863,  33.210, 424.94, 11,E, 5.3281
 2864,  33.220, 395.75, 11,E, 5.4254
 2865,  33.230, 391.68, 11,E, 5.4391
 2866,  33.240, 421.71, 11,E, 5.3387
 2867,  33.250, 426.51, 11,L, 5.3229
 2868,  33.260, 431.32, 11,L, 5.3070
 2869,  33.270, 403.20, 11,E, 5.4004
 2870,  33.280, 407.58, 11,E, 5.3857
 2871,  33.290, 421.34, 11,E, 5.3400
 2872,  33.300, 421.99, 11,E, 5.3378
 2873,  33.310, 417.20, 11,E, 5.3537
 2874,  33.320, 434.48, 11,L, 5.2966
 2875,  33.330, 415.00, 11,E, 5.3610
 2876,  33.340, 436.15, 11,L, 5.2911
 2877,  33.350, 426.14, 11,L, 5.3241
 2878,  33.360, 416.19, 11,E, 5.3571
 2879,  33.370, 457.02, 11,L, 5.2231
 2880,  33.380, 428.45, 11,L, 5.3165
 2881,  33.390, 430.21, 11,L, 5.3107
 2882,  33.400, 417.66, 11,E, 5.3522
 2883,  33.410, 435.87, 11,L, 5.2921
 2884,  33.420, 431.60, 11,L, 5.3061
 2885,  33.430, 427.80, 11,L, 5.3186
 2886,  33.440, 440.25, 11,L, 5.2777
 2887,  33.450, 410.87, 11,E, 5.3748
 2888,  33.460, 454.66, 11,L, 5.2307
 2889,  33.470, 437.08, 11,L, 5.2881
 2890,  33.480, 433.27, 11,L, 5.3006
 2891,  33.490, 417.66, 11,E, 5.3522
 2892,  33.500, 403.93, 11,E, 5.3979
 2893,  33.510, 398.02, 11,E, 5.4178
 2894,  33.520, 430.30, 11,L, 5.3104
 2895,  33.530, 421.43, 11,E, 5.3397
 2896,  33.540, 400.38, 11,E, 5.4099
 2897,  33.550, 417.48, 11,E, 5.3528
 2898,  33.560, 439.13, 11,L, 5.2814
 2899,  33.570, 419.59, 11,E, 5.3458
 2900,  33.580, 384.28, 11,E, 5.4642
 2901,  33.590, 418.49, 11,E, 5.3494
 2902,  33.600, 423.55, 11,E, 5.3326
 2903,  33.610, 396.02, 11,E, 5.4245
 2904,  33.620, 399.75, 11,E, 5.4120
 2905,  33.630, 410.69, 11,E, 5.3754
 2906,  33.640, 418.21, 11,E, 5.3503
 2907,  33.650, 425.31, 11,L, 5.3268
 2908,  33.660, 392.67, 11,E, 5.4358
 2909,  33.670, 400.93, 11,E, 5.4080
 2910,  33.680, 407.31, 11,E, 5.3867
 2911,  33.690, 399.20, 11,E, 5.4138
 2912,  33.700, 400.66, 11,E, 5.4089
 2913,  33.710, 378.97, 11,E, 5.4822
 2914,  33.720, 409.14, 11,E, 5.3806
 2915,  33.730, 377.90, 11,E, 5.4858
 2916,  33.740, 373.96, 11,E, 5.4993
 2917,  33.750, 385.09, 11,E, 5.4614
 2918,  33.760, 385.99, 11,E, 5.4584
 2919,  33.770, 369.49, 11,E, 5.5145
 2920,  33.780, 378.88, 11,E, 5.4825
 2921,  33.790, 363.70, 11,E, 5.5344
 2922,  33.800, 396.02, 11,E, 5.4245
 2923,  33.810, 395.66, 11,E, 5.4257
 2924,  33.820, 374.14, 11,E, 5.4987
 2925,  33.830, 376.73, 11,E, 5.4898
 2926,  33.840, 383.20, 11,E, 5.4678
 2927,  33.850, 392.67, 11,E, 5.4358
 2928,  33.860, 363.08, 11,E, 5.5365
 2929,  33.870, 379.24, 11,E, 5.4813
 2930,  33.880, 358.38, 11,E, 5.5527
 2931,  33.890, 384.01, 11,E, 5.4651
 2932,  33.900, 397.29, 11,E, 5.4202
 2933,  33.910, 395.21, 11,E, 5.4272
 2934,  33.920, 365.30, 11,E, 5.5289
 2935,  33.930, 374.40, 11,E, 5.4977
 2936,  33.940, 357.67, 11,E, 5.5551
 2937,  33.950, 355.19, 11,E, 5.5637
 2938,  33.960, 358.29, 11,E, 5.5530
 2939,  33.970, 388.60, 11,E, 5.4495
 2940,  33.980, 355.37, 11,E, 5.5630
 2941,  33.990, 336.64, 11,E, 5.6281
 2942,  34.000, 367.44, 11,E, 5.5215
 2943,  34.010, 356.87, 11,E, 5.5579
 2944,  34.020, 369.31, 11,E, 5.5151
 2945,  34.030, 345.67, 11,E, 5.5966
 2946,  34.040, 360.42, 11,E, 5.5457
 2947,  34.050, 341.28, 11,E, 5.6119
 2948,  34.060, 345.76, 11,E, 5.5963
 2949,  34.070, 337.34, 11,E, 5.6256
 2950,  34.080, 336.12, 11,E, 5.6299
 2951,  34.090, 333.32, 11,E, 5.6396
 2952,  34.100, 336.47, 11,E, 5.6287
 2953,  34.110, 316.75, 11,E, 5.6979
 2954,  34.120, 320.72, 11,E, 5.6839
 2955,  34.130, 333.06, 11,E, 5.6406
 2956,  34.140, 331.84, 11,E, 5.6448
 2957,  34.150, 305.05, 11,E, 5.7394
 2958,  34.160, 313.13, 11,E, 5.7108
 2959,  34.170, 305.56, 11,E, 5.7376
 2960,  34.180, 309.25, 11,E, 5.7245
 2961,  34.190, 311.66, 11,E, 5.7159
 2962,  34.200, 311.92, 11,E, 5.7150
 2963,  34.210, 296.76, 11,E, 5.7690
 2964,  34.220, 299.40, 11,E, 5.7596
 2965,  34.230, 321.76, 11,E, 5.6802
 2966,  34.240, 290.29, 11,E, 5.7922
 2967,  34.250, 294.88, 11,E, 5.7758
 2968,  34.260, 305.99, 11,E, 5.7361
 2969,  34.270, 315.45, 11,E, 5.7025
 2970,  34.280, 323.32, 11,E, 5.6747
 2971,  34.290, 308.14, 11,E, 5.7285
 2972,  34.300, 339.09, 11,E, 5.6195
 2973,  34.310, 332.10, 11,E, 5.6439
 2974,  34.320, 305.13, 11,E, 5.7391
 2975,  34.330, 316.06, 11,E, 5.7004
 2976,  34.340, 307.62, 11,E, 5.7303
 2977,  34.350, 323.06, 11,E, 5.6757
 2978,  34.360, 311.58, 11,E, 5.7162
 2979,  34.370, 302.14, 11,E, 5.7498
 2980,  34.380, 319.95, 11,E, 5.6866
 2981,  34.390, 305.22, 11,E, 5.7388
 2982,  34.400, 304.53, 11,E, 5.7413
 2983,  34.410, 306.59, 11,E, 5.7339
 2984,  34.420, 341.19, 11,E, 5.6122
 2985,  34.430, 338.22, 11,E, 5.6226
 2986,  34.440, 339.62, 11,E, 5.6177
 2987,  34.450, 323.67, 11,E, 5.6735
 2988,  34.460, 317.01, 11,E, 5.6970
 2989,  34.470, 334.46, 11,E, 5.6357
 2990,  34.480, 344.09, 11,E, 5.6021
 2991,  34.490, 310.37, 11,E, 5.7205
 2992,  34.500, 317.78, 11,E, 5.6943
 2993,  34.510, 334.98, 11,E, 5.6339
 2994,  34.520, 349.10, 11,E, 5.5847
 2995,  34.530, 320.46, 11,E, 5.6848
 2996,  34.540, 333.93, 11,E, 5.6375
 2997,  34.550, 322.28, 11,E, 5.6784
 2998,  34.560, 350.34, 11,E, 5.5804
 2999,  34.570, 326.19, 11,E, 5.6647
 3000,  34.580, 313.30, 11,E, 5.7101
 3001,  34.590, 337.08, 11,E, 5.6265
 3002,  34.600, 315.19, 11,E, 5.7034
 3003,  34.610, 330.80, 11,E, 5.6485
 3004,  34.620, 310.97, 11,E, 5.7184
 3005,  34.630, 335.59, 11,E, 5.6317
 3006,  34.640, 352.98, 11,E, 5.5713
 3007,  34.650, 303.59, 11,E, 5.7446
 3008,  34.660, 339.27, 11,E, 5.6189
 3009,  34.670, 321.50, 11,E, 5.6812
 3010,  34.680, 307.54, 11,E, 5.7306
 3011,  34.690, 343.74, 11,E, 5.6033
 3012,  34.700, 335.85, 11,E, 5.6308
 3013,  34.710, 317.09, 11,E, 5.6967
 3014,  34.720, 348.75, 11,E, 5.5859
 3015,  34.730, 375.75, 11,E, 5.4932
 3016,  34.740, 400.56, 11,E, 5.4092
 3017,  34.750, 399.66, 11,E, 5.4123
 3018,  34.760, 421.16, 11,E, 5.3406
 3019,  34.770, 449.69, 10,L, 5.2469
 3020,  34.780, 446.60, 10,L, 5.2570
 3021,  34.790, 450.16, 10,L, 5.2454
 3022,  34.800, 505.10, 10,L, 5.0696
 3023,  34.810, 512.01, 10,L, 5.0479
 3024,  34.820, 501.90, 10,L, 5.0797
 3025,  34.830, 573.59, 10,L, 4.8587
 3026,  34.840, 562.79, 10,L, 4.8914
 3027,  34.850, 564.10, 10,L, 4.8874
 3028,  34.860, 562.49, 10,L, 4.8923
 3029,  34.870, 615.75, 10,L, 4.7333
 3030,  34.880, 633.10, 10,L, 4.6826
 3031,  34.890, 664.07, 10,L, 4.5935
 3032,  34.900, 670.29, 10,L, 4.5758
 3033,  34.910, 698.93, 10,L, 4.4952
 3034,  34.920, 727.30, 10,L, 4.4168
 3035,  34.930, 691.94, 10,L, 4.5148
 3036,  34.940, 667.29, 10,L, 4.5844
 3037,  34.950, 656.80, 10,L, 4.6143
 3038,  34.960, 639.94, 10,L, 4.6628
 3039,  34.970, 632.47, 10,L, 4.6844
 3040,  34.980, 592.33, 10,L, 4.8026
 3041,  34.990, 608.60, 10,L, 4.7543
 3042,  35.000, 595.30, 10,L, 4.7937
 3043,  35.010, 615.34, 10,L, 4.7345
 3044,  35.020, 620.96, 10,L, 4.7180
 3045,  35.030, 634.67, 10,L, 4.6780
 3046,  35.040, 600.13, 10,L, 4.7794
 3047,  35.050, 633.10, 10,L, 4.6826
 3048,  35.060, 655.31, 10,L, 4.6185
 3049,  35.070, 674.49, 10,L, 4.5639
 3050,  35.080, 685.09, 10,L, 4.5340
 3051,  35.090, 672.01, 10,L, 4.5709
 3052,  35.100, 672.66, 10,L, 4.5691
 3053,  35.110, 696.52, 10,L, 4.5020
 3054,  35.120, 670.08, 10,L, 4.5764
 3055,  35.130, 666.00, 10,L, 4.5880
 3056,  35.140, 631.42, 10,L, 4.6875
 3057,  35.150, 645.01, 10,L, 4.6481
 3058,  35.160, 621.06, 10,L, 4.7177
 3059,  35.170, 648.51, 10,L, 4.6381
 3060,  35.180, 649.25, 10,L, 4.6359
 3061,  35.190, 634.67, 10,L, 4.6780
 3062,  35.200, 650.95, 10,L, 4.6310
 3063,  35.210, 602.92, 10,L, 4.7711
 3064,  35.220, 612.33, 10,L, 4.7433
 3065,  35.230, 622.31, 10,L, 4.7141
 3066,  35.240, 628.17, 10,L, 4.6970
 3067,  35.250, 587.22, 10,L, 4.8178
 3068,  35.260, 578.76, 10,L, 4.8431
 3069,  35.270, 582.22, 10,L, 4.8328
 3070,  35.280, 578.87, 10,L, 4.8428
 3071,  35.290, 560.78, 10,L, 4.8975
 3072,  35.300, 559.78, 10,L, 4.9005
 3073,  35.310, 546.38, 10,L, 4.9414
 3074,  35.320, 564.00, 10,L, 4.8877
 3075,  35.330, 556.87, 10,L, 4.9094
 3076,  35.340, 546.38, 10,L, 4.9414
 3077,  35.350, 534.48, 10,L, 4.9780
 3078,  35.360, 546.68, 10,L, 4.9405
 3079,  35.370, 494.46, 10,L, 5.1031
 3080,  35.380, 480.74, 10,L, 5.1468
 3081,  35.390, 516.30, 10,L, 5.0345
 3082,  35.400, 480.36, 10,L, 5.1480
 3083,  35.410, 501.52, 10,L, 5.0809
 3084,  35.420, 497.55, 10,L, 5.0934
 3085,  35.430, 505.01, 10,L, 5.0699
 3086,  35.440, 501.81, 10,L, 5.0800
 3087,  35.450, 475.39, 10,L, 5.1639
 3088,  35.460, 493.69, 10,L, 5.1056
 3089,  35.470, 471.59, 10,L, 5.1761
 3090,  35.480, 455.89, 10,L, 5.2267
 3091,  35.490, 459.66, 10,L, 5.2145
 3092,  35.500, 476.16, 10,L, 5.1614
 3093,  35.510, 464.38, 10,L, 5.1993
 3094,  35.520, 458.53, 10,L, 5.2182
 3095,  35.530, 453.44, 10,L, 5.2347
 3096,  35.540, 435.78, 10,L, 5.2924
 3097,  35.550, 445.10, 10,L, 5.2618
 3098,  35.560, 461.26, 10,L, 5.2094
 3099,  35.570, 450.63, 10,L, 5.2438
 3100,  35.580, 448.47, 10,L, 5.2509
 3101,  35.590, 468.74, 10,L, 5.1852
 3102,  35.600, 453.63, 10,L, 5.2341
 3103,  35.610, 420.79, 10,E, 5.3418
 3104,  35.620, 437.73, 10,L, 5.2859
 3105,  35.630, 416.56, 10,E, 5.3558
 3106,  35.640, 401.47, 10,E, 5.4062
 3107,  35.650, 408.31, 10,E, 5.3833
 3108,  35.660, 415.37, 10,E, 5.3598
 3109,  35.670, 398.02, 10,E, 5.4178
 3110,  35.680, 394.57, 10,E, 5.4294
 3111,  35.690, 362.19, 10,E, 5.5396
 3112,  35.700, 377.18, 10,E, 5.4883
 3113,  35.710, 367.08, 10,E, 5.5228
 3114,  35.720, 346.64, 10,E, 5.5933
 3115,  35.730, 352.89, 10,E, 5.5716
 3116,  35.740, 371.28, 10,E, 5.5084
 3117,  35.750, 374.94, 10,E, 5.4959
 3118,  35.760, 327.49, 10,E, 5.6601
 3119,  35.770, 360.24, 10,E, 5.5463
 3120,  35.780, 377.27, 10,E, 5.4880
 3121,  35.790, 384.64, 10,E, 5.4630
 3122,  35.800, 383.65, 10,E, 5.4663
 3123,  35.810, 391.04, 10,E, 5.4413
 3124,  35.820, 353.34, 10,E, 5.5701
 3125,  35.830, 387.61, 10,E, 5.4529
 3126,  35.840, 392.49, 10,E, 5.4364
 3127,  35.850, 407.40, 10,E, 5.3864
 3128,  35.860, 359.35, 10,E, 5.5493
 3129,  35.870, 382.03, 10,E, 5.4718
 3130,  35.880, 401.57, 10,E, 5.4059
 3131,  35.890, 377.81, 10,E, 5.4861
 3132,  35.900, 356.16, 10,E, 5.5603
 3133,  35.910, 382.66, 10,E, 5.4697
 3134,  35.920, 377.36, 10,E, 5.4877
 3135,  35.930, 394.85, 10,E, 5.4285
 3136,  35.940, 381.76, 10,E, 5.4727
 3137,  35.950, 387.07, 10,E, 5.4547
 3138,  35.960, 371.63, 10,E, 5.5072
 3139,  35.970, 374.67, 10,E, 5.4968
 3140,  35.980, 387.43, 10,E, 5.4535
 3141,  35.990, 372.53, 10,E, 5.5042
 3142,  36.000, 428.82, 10,L, 5.3152
 3143,  36.010, 375.93, 10,E, 5.4926
 3144,  36.020, 430.21, 10,L, 5.3107
 3145,  36.030, 416.10, 10,E, 5.3574
 3146,  36.040, 423.46, 10,E, 5.3329
 3147,  36.050, 421.71, 10,E, 5.3387
 3148,  36.060, 441.18, 10,L, 5.2747
 3149,  36.070, 405.57, 10,E, 5.3925
 3150,  36.080, 461.73, 10,L, 5.2078
 3151,  36.090, 447.72, 10,L, 5.2533
 3152,  36.100, 451.56, 10,L, 5.2408
 3153,  36.110, 421.43, 10,E, 5.3397
 3154,  36.120, 432.81, 10,L, 5.3021
 3155,  36.130, 425.40, 10,L, 5.3265
 3156,  36.140, 428.91, 10,L, 5.3149
 3157,  36.150, 436.80, 10,L, 5.2890
 3158,  36.160, 458.81, 10,L, 5.2173
 3159,  36.170, 451.38, 10,L, 5.2414
 3160,  36.180, 464.10, 10,L, 5.2002
 3161,  36.190, 471.97, 10,L, 5.1749
 3162,  36.200, 445.75, 10,L, 5.2597
 3163,  36.210, 453.16, 10,L, 5.2356
 3164,  36.220, 433.18, 10,L, 5.3009
 3165,  36.230, 432.81, 10,L, 5.3021
 3166,  36.240, 452.69, 10,L, 5.2371
 3167,  36.250, 451.56, 10,L, 5.2408
 3168,  36.260, 425.77, 10,L, 5.3253
 3169,  36.270, 449.69, 10,L, 5.2469
 3170,  36.280, 441.55, 10,L, 5.2734
 3171,  36.290, 426.69, 10,L, 5.3223
 3172,  36.300, 459.66, 10,L, 5.2145
 3173,  36.310, 434.01, 10,L, 5.2982
 3174,  36.320, 431.79, 10,L, 5.3055
 3175,  36.330, 412.89, 10,E, 5.3680
 3176,  36.340, 437.55, 10,L, 5.2866
 3177,  36.350, 424.20, 10,E, 5.3305
 3178,  36.360, 419.32, 10,E, 5.3467
 3179,  36.370, 422.08, 10,E, 5.3375
 3180,  36.380, 428.17, 10,L, 5.3174
 3181,  36.390, 415.64, 10,E, 5.3589
 3182,  36.400, 405.76, 10,E, 5.3918
 3183,  36.410, 405.30, 10,E, 5.3934
 3184,  36.420, 413.16, 10,E, 5.3671
 3185,  36.430, 424.20, 10,E, 5.3305
 3186,  36.440, 408.31, 10,E, 5.3833
 3187,  36.450, 393.58, 10,E, 5.4327
 3188,  36.460, 417.39, 10,E, 5.3531
 3189,  36.470, 401.11, 10,E, 5.4074
 3190,  36.480, 401.47, 10,E, 5.4062
 3191,  36.490, 400.66, 10,E, 5.4089
 3192,  36.500, 401.75, 10,E, 5.4053
 3193,  36.510, 425.40, 10,L, 5.3265
 3194,  36.520, 442.11, 10,L, 5.2716
 3195,  36.530, 422.54, 10,E, 5.3360
 3196,  36.540, 410.60, 10,E, 5.3757
 3197,  36.550, 398.02, 10,E, 5.4178
 3198,  36.560, 393.49, 10,E, 5.4330
 3199,  36.570, 393.85, 10,E, 5.4318
 3200,  36.580, 416.47, 10,E, 5.3561
 3201,  36.590, 395.84, 10,E, 5.4251
 3202,  36.600, 406.40, 10,E, 5.3897
 3203,  36.610, 392.67, 10,E, 5.4358
 3204,  36.620, 416.65, 10,E, 5.3555
 3205,  36.630, 399.47, 10,E, 5.4129
 3206,  36.640, 398.29, 10,E, 5.4169
 3207,  36.650, 384.55, 10,E, 5.4633
 3208,  36.660, 383.74, 10,E, 5.4660
 3209,  36.670, 370.92, 10,E, 5.5096
 3210,  36.680, 375.21, 10,E, 5.4950
 3211,  36.690, 369.94, 10,E, 5.5130
 3212,  36.700, 401.29, 10,E, 5.4068
 3213,  36.710, 366.64, 10,E, 5.5243
 3214,  36.720, 371.01, 10,E, 5.5093
 3215,  36.730, 399.75, 10,E, 5.4120
 3216,  36.740, 397.20, 10,E, 5.4205
 3217,  36.750, 384.73, 10,E, 5.4626
 3218,  36.760, 378.88, 10,E, 5.4825
 3219,  36.770, 362.19, 10,E, 5.5396
 3220,  36.780, 378.35, 10,E, 5.4843
 3221,  36.790, 345.49, 10,E, 5.5972
 3222,  36.800, 363.08, 10,E, 5.5365
 3223,  36.810, 363.26, 10,E, 5.5359
 3224,  36.820, 355.10, 10,E, 5.5640
 3225,  36.830, 375.84, 10,E, 5.4929
 3226,  36.840, 352.45, 10,E, 5.5731
 3227,  36.850, 351.04, 10,E, 5.5780
 3228,  36.860, 343.03, 10,E, 5.6058
 3229,  36.870, 372.08, 10,E, 5.5057
 3230,  36.880, 358.91, 10,E, 5.5508
 3231,  36.890, 360.86, 10,E, 5.5441
 3232,  36.900, 337.78, 10,E, 5.6241
 3233,  36.910, 333.67, 10,E, 5.6384
 3234,  36.920, 338.48, 10,E, 5.6216
 3235,  36.930, 353.78, 10,E, 5.5685
 3236,  36.940, 327.32, 10,E, 5.6607
 3237,  36.950, 337.34, 10,E, 5.6256
 3238,  36.960, 330.10, 10,E, 5.6509
 3239,  36.970, 348.22, 10,E, 5.5878
 3240,  36.980, 344.35, 10,E, 5.6012
 3241,  36.990, 334.81, 10,E, 5.6345
 3242,  37.000, 334.11, 10,E, 5.6369
 3243,  37.010, 316.49, 10,E, 5.6989
 3244,  37.020, 350.25, 10,E, 5.5807
 3245,  37.030, 344.18, 10,E, 5.6018
 3246,  37.040, 332.45, 10,E, 5.6427
 3247,  37.050, 361.75, 10,E, 5.5411
 3248,  37.060, 317.35, 10,E, 5.6958
 3249,  37.070, 351.31, 10,E, 5.5771
 3250,  37.080, 373.87, 10,E, 5.4996
 3251,  37.090, 341.11, 10,E, 5.6125
 3252,  37.100, 349.28, 10,E, 5.5841
 3253,  37.110, 357.23, 10,E, 5.5566
 3254,  37.120, 352.89, 10,E, 5.5716
 3255,  37.130, 344.09, 10,E, 5.6021
 3256,  37.140, 328.53, 10,E, 5.6564
 3257,  37.150, 324.19, 10,E, 5.6717
 3258,  37.160, 342.33, 10,E, 5.6082
 3259,  37.170, 321.16, 10,E, 5.6824
 3260,  37.180, 339.35, 10,E, 5.6186
 3261,  37.190, 328.53, 10,E, 5.6564
 3262,  37.200, 336.38, 10,E, 5.6290
 3263,  37.210, 301.11, 10,E, 5.7535
 3264,  37.220, 320.64, 10,E, 5.6842
 3265,  37.230, 313.30, 10,E, 5.7101
 3266,  37.240, 323.41, 10,E, 5.6744
