[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   14:02:12
Study ID,                   TW
 5143,  53.740, 304.37, 53,E, 5.5588
 5144,  53.750, 268.85, 53,E, 5.6772
 5145,  53.760, 318.58, 53,E, 5.5121
 5146,  53.770, 281.12, 53,E, 5.6360
 5147,  53.780, 283.13, 53,E, 5.6293
 5148,  53.790, 331.69, 53,E, 5.4694
 5149,  53.800, 297.26, 53,E, 5.5823
 5150,  53.810, 301.50, 53,E, 5.5682
 5151,  53.820, 281.03, 53,E, 5.6363
 5152,  53.830, 284.96, 53,E, 5.6232
 5153,  53.840, 303.90, 53,E, 5.5603
 5154,  53.850, 289.63, 53,E, 5.6076
 5155,  53.860, 319.05, 53,E, 5.5106
 5156,  53.870, 302.05, 53,E, 5.5664
 5157,  53.880, 314.11, 53,E, 5.5267
 5158,  53.890, 307.70, 53,E, 5.5478
 5159,  53.900, 303.26, 53,E, 5.5624
 5160,  53.910, 289.35, 53,E, 5.6085
 5161,  53.920, 310.30, 53,E, 5.5392
 5162,  53.930, 296.98, 53,E, 5.5832
 5163,  53.940, 326.62, 53,E, 5.4858
 5164,  53.950, 296.89, 53,E, 5.5835
 5165,  53.960, 273.57, 53,E, 5.6613
 5166,  53.970, 296.34, 53,E, 5.5853
 5167,  53.980, 325.96, 53,E, 5.4880
 5168,  53.990, 344.43, 53,E, 5.4282
 5169,  54.000, 292.29, 53,E, 5.5988
 5170,  54.010, 292.84, 53,E, 5.5969
 5171,  54.020, 315.22, 53,E, 5.5231
 5172,  54.030, 316.15, 53,E, 5.5200
 5173,  54.040, 284.23, 53,E, 5.6256
 5174,  54.050, 311.97, 53,E, 5.5338
 5175,  54.060, 316.90, 53,E, 5.5176
 5176,  54.070, 319.79, 53,E, 5.5081
 5177,  54.080, 315.78, 53,E, 5.5212
 5178,  54.090, 311.13, 53,E, 5.5365
 5179,  54.100, 334.33, 53,E, 5.4608
 5180,  54.110, 327.46, 53,E, 5.4831
 5181,  54.120, 342.25, 53,E, 5.4352
 5182,  54.130, 377.44, 53,E, 5.3229
 5183,  54.140, 398.04, 53,E, 5.2582
 5184,  54.150, 418.41, 53,E, 5.1950
 5185,  54.160, 476.82, 52,L, 5.0180
 5186,  54.170, 510.57, 52,L, 4.9185
 5187,  54.180, 558.17, 52,L, 4.7815
 5188,  54.190, 573.08, 52,L, 4.7394
 5189,  54.200, 625.87, 52,L, 4.5932
 5190,  54.210, 703.19, 52,L, 4.3872
 5191,  54.220, 810.50, 52,L, 4.1165
 5192,  54.230, 847.00, 52,L, 4.0283
 5193,  54.240, 882.47, 52,L, 3.9444
 5194,  54.250, 851.98, 52,L, 4.0164
 5195,  54.260, 833.52, 52,L, 4.0607
 5196,  54.270, 852.24, 52,L, 4.0158
 5197,  54.280, 837.70, 52,L, 4.0506
 5198,  54.290, 850.45, 52,L, 4.0201
 5199,  54.300, 815.88, 52,L, 4.1034
 5200,  54.310, 837.20, 52,L, 4.0518
 5201,  54.320, 822.41, 52,L, 4.0875
 5202,  54.330, 811.88, 52,L, 4.1132
 5203,  54.340, 802.65, 52,L, 4.1357
 5204,  54.350, 804.14, 52,L, 4.1321
 5205,  54.360, 806.39, 52,L, 4.1266
 5206,  54.370, 818.64, 52,L, 4.0967
 5207,  54.380, 786.69, 52,L, 4.1751
 5208,  54.390, 801.41, 52,L, 4.1388
 5209,  54.400, 768.68, 52,L, 4.2200
 5210,  54.410, 763.33, 52,L, 4.2334
 5211,  54.420, 755.45, 52,L, 4.2532
 5212,  54.430, 751.70, 52,L, 4.2627
 5213,  54.440, 739.80, 52,L, 4.2929
 5214,  54.450, 713.06, 52,L, 4.3616
 5215,  54.460, 723.71, 52,L, 4.3341
 5216,  54.470, 724.07, 52,L, 4.3332
 5217,  54.480, 681.99, 52,L, 4.4427
 5218,  54.490, 666.55, 52,L, 4.4836
 5219,  54.500, 694.42, 52,L, 4.4101
 5220,  54.510, 714.60, 52,L, 4.3576
 5221,  54.520, 697.81, 52,L, 4.4012
 5222,  54.530, 716.61, 52,L, 4.3524
 5223,  54.540, 735.62, 52,L, 4.3036
 5224,  54.550, 757.87, 52,L, 4.2471
 5225,  54.560, 790.51, 52,L, 4.1656
 5226,  54.570, 791.87, 52,L, 4.1623
 5227,  54.580, 821.91, 52,L, 4.0887
 5228,  54.590, 797.81, 52,L, 4.1476
 5229,  54.600, 798.31, 52,L, 4.1464
 5230,  54.610, 778.21, 52,L, 4.1962
 5231,  54.620, 797.19, 52,L, 4.1492
 5232,  54.630, 761.38, 52,L, 4.2383
 5233,  54.640, 749.29, 52,L, 4.2688
 5234,  54.650, 705.54, 52,L, 4.3811
 5235,  54.660, 663.46, 52,L, 4.4919
 5236,  54.670, 622.52, 52,L, 4.6024
 5237,  54.680, 582.11, 52,L, 4.7141
 5238,  54.690, 563.88, 52,L, 4.7653
 5239,  54.700, 531.61, 52,L, 4.8575
 5240,  54.710, 505.55, 52,L, 4.9332
 5241,  54.720, 484.11, 52,L, 4.9963
 5242,  54.730, 479.18, 52,L, 5.0110
 5243,  54.740, 442.74, 52,L, 5.1205
 5244,  54.750, 447.06, 52,L, 5.1074
 5245,  54.760, 457.36, 52,L, 5.0763
 5246,  54.770, 444.75, 52,L, 5.1144
 5247,  54.780, 427.34, 52,L, 5.1675
 5248,  54.790, 450.29, 52,L, 5.0977
 5249,  54.800, 454.93, 52,L, 5.0836
 5250,  54.810, 440.13, 52,L, 5.1285
 5251,  54.820, 409.52, 52,E, 5.2225
 5252,  54.830, 401.47, 52,E, 5.2475
 5253,  54.840, 385.47, 52,E, 5.2975
 5254,  54.850, 407.75, 52,E, 5.2280
 5255,  54.860, 382.76, 52,E, 5.3061
 5256,  54.870, 396.67, 52,E, 5.2625
 5257,  54.880, 413.37, 52,E, 5.2106
 5258,  54.890, 379.08, 52,E, 5.3177
 5259,  54.900, 402.74, 52,E, 5.2435
 5260,  54.910, 365.40, 52,E, 5.3610
 5261,  54.920, 392.57, 52,E, 5.2753
 5262,  54.930, 388.19, 52,E, 5.2890
 5263,  54.940, 371.94, 52,E, 5.3403
 5264,  54.950, 370.30, 52,E, 5.3455
 5265,  54.960, 360.42, 52,E, 5.3769
 5266,  54.970, 358.80, 52,E, 5.3821
 5267,  54.980, 357.17, 52,E, 5.3873
 5268,  54.990, 379.27, 52,E, 5.3171
 5269,  55.000, 379.47, 52,E, 5.3165
 5270,  55.010, 374.06, 52,E, 5.3336
 5271,  55.020, 376.95, 52,E, 5.3244
 5272,  55.030, 383.44, 52,E, 5.3040
 5273,  55.040, 390.53, 52,E, 5.2817
 5274,  55.050, 372.13, 52,E, 5.3397
 5275,  55.060, 345.19, 52,E, 5.4257
 5276,  55.070, 390.33, 52,E, 5.2823
 5277,  55.080, 393.94, 52,E, 5.2710
 5278,  55.090, 384.50, 52,E, 5.3006
 5279,  55.100, 377.82, 52,E, 5.3217
 5280,  55.110, 398.24, 52,E, 5.2576
 5281,  55.120, 400.88, 52,E, 5.2493
 5282,  55.130, 403.43, 52,E, 5.2414
 5283,  55.140, 363.10, 52,E, 5.3683
 5284,  55.150, 398.24, 52,E, 5.2576
 5285,  55.160, 387.03, 52,E, 5.2927
 5286,  55.170, 375.99, 52,E, 5.3275
 5287,  55.180, 389.26, 52,E, 5.2856
 5288,  55.190, 378.89, 52,E, 5.3183
 5289,  55.200, 391.70, 52,E, 5.2780
 5290,  55.210, 412.87, 52,E, 5.2121
 5291,  55.220, 413.37, 52,E, 5.2106
 5292,  55.230, 398.73, 52,E, 5.2560
 5293,  55.240, 380.14, 52,E, 5.3143
 5294,  55.250, 403.92, 52,E, 5.2399
 5295,  55.260, 400.59, 52,E, 5.2502
 5296,  55.270, 379.56, 52,E, 5.3162
 5297,  55.280, 384.89, 52,E, 5.2994
 5298,  55.290, 383.24, 52,E, 5.3046
 5299,  55.300, 371.17, 52,E, 5.3427
 5300,  55.310, 388.78, 52,E, 5.2872
 5301,  55.320, 393.16, 52,E, 5.2734
 5302,  55.330, 375.60, 52,E, 5.3287
 5303,  55.340, 356.03, 52,E, 5.3909
 5304,  55.350, 378.60, 52,E, 5.3192
 5305,  55.360, 378.21, 52,E, 5.3204
 5306,  55.370, 371.94, 52,E, 5.3403
 5307,  55.380, 371.94, 52,E, 5.3403
 5308,  55.390, 372.52, 52,E, 5.3384
 5309,  55.400, 382.76, 52,E, 5.3061
 5310,  55.410, 369.15, 52,E, 5.3491
 5311,  55.420, 356.70, 52,E, 5.3888
 5312,  55.430, 371.07, 52,E, 5.3430
 5313,  55.440, 385.47, 52,E, 5.2975
 5314,  55.450, 351.74, 52,E, 5.4047
 5315,  55.460, 376.28, 52,E, 5.3265
 5316,  55.470, 402.55, 52,E, 5.2441
 5317,  55.480, 392.96, 52,E, 5.2740
 5318,  55.490, 400.78, 52,E, 5.2496
 5319,  55.500, 367.32, 52,E, 5.3549
 5320,  55.510, 351.93, 52,E, 5.4041
 5321,  55.520, 376.76, 52,E, 5.3250
 5322,  55.530, 384.70, 52,E, 5.3000
 5323,  55.540, 364.06, 52,E, 5.3653
 5324,  55.550, 360.80, 52,E, 5.3757
 5325,  55.560, 341.21, 52,E, 5.4385
 5326,  55.570, 389.85, 52,E, 5.2838
 5327,  55.580, 354.79, 52,E, 5.3949
 5328,  55.590, 329.34, 52,E, 5.4770
 5329,  55.600, 327.84, 52,E, 5.4819
 5330,  55.610, 353.26, 52,E, 5.3998
 5331,  55.620, 356.70, 52,E, 5.3888
 5332,  55.630, 348.51, 52,E, 5.4150
 5333,  55.640, 352.88, 52,E, 5.4010
 5334,  55.650, 343.29, 52,E, 5.4318
 5335,  55.660, 343.20, 52,E, 5.4321
 5336,  55.670, 326.15, 52,E, 5.4874
 5337,  55.680, 313.27, 52,E, 5.5295
 5338,  55.690, 337.34, 52,E, 5.4510
 5339,  55.700, 311.97, 52,E, 5.5338
 5340,  55.710, 320.45, 52,E, 5.5060
 5341,  55.720, 299.19, 52,E, 5.5759
 5342,  55.730, 347.37, 52,E, 5.4187
 5343,  55.740, 332.16, 52,E, 5.4678
 5344,  55.750, 332.91, 52,E, 5.4654
 5345,  55.760, 323.06, 52,E, 5.4974
 5346,  55.770, 316.15, 52,E, 5.5200
 5347,  55.780, 313.73, 52,E, 5.5280
 5348,  55.790, 324.84, 52,E, 5.4916
 5349,  55.800, 310.20, 52,E, 5.5396
 5350,  55.810, 305.48, 52,E, 5.5551
 5351,  55.820, 296.70, 52,E, 5.5841
 5352,  55.830, 296.98, 52,E, 5.5832
 5353,  55.840, 308.35, 52,E, 5.5457
 5354,  55.850, 321.19, 52,E, 5.5035
 5355,  55.860, 321.19, 52,E, 5.5035
 5356,  55.870, 300.58, 52,E, 5.5713
 5357,  55.880, 333.95, 52,E, 5.4620
 5358,  55.890, 335.27, 52,E, 5.4578
 5359,  55.900, 292.93, 52,E, 5.5966
 5360,  55.910, 306.40, 52,E, 5.5521
 5361,  55.920, 273.38, 52,E, 5.6619
 5362,  55.930, 297.26, 52,E, 5.5823
 5363,  55.940, 298.64, 52,E, 5.5777
 5364,  55.950, 302.61, 52,E, 5.5646
 5365,  55.960, 298.82, 52,E, 5.5771
 5366,  55.970, 297.63, 52,E, 5.5811
 5367,  55.980, 302.24, 52,E, 5.5658
 5368,  55.990, 299.19, 52,E, 5.5759
 5369,  56.000, 304.92, 52,E, 5.5569
 5370,  56.010, 297.99, 52,E, 5.5798
 5371,  56.020, 270.66, 52,E, 5.6711
 5372,  56.030, 316.99, 52,E, 5.5173
 5373,  56.040, 282.13, 52,E, 5.6326
 5374,  56.050, 283.59, 52,E, 5.6277
 5375,  56.060, 273.57, 52,E, 5.6613
 5376,  56.070, 295.32, 52,E, 5.5887
 5377,  56.080, 292.93, 52,E, 5.5966
 5378,  56.090, 306.12, 52,E, 5.5530
 5379,  56.100, 318.21, 52,E, 5.5133
 5380,  56.110, 309.28, 52,E, 5.5426
 5381,  56.120, 329.34, 52,E, 5.4770
 5382,  56.130, 314.66, 52,E, 5.5249
 5383,  56.140, 308.72, 52,E, 5.5444
 5384,  56.150, 298.64, 52,E, 5.5777
 5385,  56.160, 287.06, 52,E, 5.6161
 5386,  56.170, 300.67, 52,E, 5.5710
 5387,  56.180, 323.62, 52,E, 5.4956
 5388,  56.190, 332.35, 52,E, 5.4672
 5389,  56.200, 296.80, 52,E, 5.5838
 5390,  56.210, 310.85, 52,E, 5.5374
 5391,  56.220, 297.90, 52,E, 5.5801
 5392,  56.230, 316.25, 52,E, 5.5197
 5393,  56.240, 292.57, 52,E, 5.5978
 5394,  56.250, 291.00, 52,E, 5.6030
 5395,  56.260, 313.08, 52,E, 5.5301
 5396,  56.270, 280.21, 52,E, 5.6390
 5397,  56.280, 306.40, 52,E, 5.5521
 5398,  56.290, 289.08, 52,E, 5.6094
 5399,  56.300, 318.49, 52,E, 5.5124
 5400,  56.310, 299.38, 52,E, 5.5753
 5401,  56.320, 296.98, 52,E, 5.5832
 5402,  56.330, 304.55, 52,E, 5.5582
 5403,  56.340, 325.03, 52,E, 5.4910
 5404,  56.350, 339.80, 52,E, 5.4431
 5405,  56.360, 319.23, 52,E, 5.5099
 5406,  56.370, 276.29, 52,E, 5.6522
 5407,  56.380, 307.88, 52,E, 5.5472
 5408,  56.390, 322.13, 52,E, 5.5005
 5409,  56.400, 332.63, 52,E, 5.4663
 5410,  56.410, 322.03, 52,E, 5.5008
 5411,  56.420, 302.24, 52,E, 5.5658
 5412,  56.430, 298.64, 52,E, 5.5777
 5413,  56.440, 303.07, 52,E, 5.5630
 5414,  56.450, 317.83, 52,E, 5.5145
 5415,  56.460, 321.66, 52,E, 5.5020
 5416,  56.470, 350.22, 52,E, 5.4095
 5417,  56.480, 328.68, 52,E, 5.4791
 5418,  56.490, 320.45, 52,E, 5.5060
 5419,  56.500, 322.97, 52,E, 5.4977
 5420,  56.510, 299.10, 52,E, 5.5762
 5421,  56.520, 341.59, 52,E, 5.4373
 5422,  56.530, 340.27, 52,E, 5.4416
 5423,  56.540, 329.25, 52,E, 5.4773
 5424,  56.550, 343.20, 52,E, 5.4321
 5425,  56.560, 338.00, 52,E, 5.4489
 5426,  56.570, 326.90, 52,E, 5.4849
 5427,  56.580, 350.51, 52,E, 5.4086
 5428,  56.590, 341.69, 52,E, 5.4370
 5429,  56.600, 338.95, 52,E, 5.4459
 5430,  56.610, 329.06, 52,E, 5.4779
 5431,  56.620, 327.00, 52,E, 5.4846
 5432,  56.630, 351.36, 52,E, 5.4059
 5433,  56.640, 358.61, 52,E, 5.3827
 5434,  56.650, 340.27, 52,E, 5.4416
 5435,  56.660, 328.78, 52,E, 5.4788
 5436,  56.670, 358.51, 52,E, 5.3830
 5437,  56.680, 401.76, 52,E, 5.2466
 5438,  56.690, 419.30, 52,E, 5.1923
 5439,  56.700, 478.67, 51,L, 5.0125
 5440,  56.710, 520.95, 51,L, 4.8883
 5441,  56.720, 516.54, 51,L, 4.9011
 5442,  56.730, 563.45, 51,L, 4.7665
 5443,  56.740, 662.43, 51,L, 4.4946
 5444,  56.750, 767.22, 51,L, 4.2236
 5445,  56.760, 796.32, 51,L, 4.1513
 5446,  56.770, 795.08, 51,L, 4.1544
 5447,  56.780, 784.47, 51,L, 4.1806
 5448,  56.790, 803.77, 51,L, 4.1330
 5449,  56.800, 793.23, 51,L, 4.1589
 5450,  56.810, 804.02, 51,L, 4.1324
 5451,  56.820, 794.47, 51,L, 4.1559
 5452,  56.830, 784.47, 51,L, 4.1806
 5453,  56.840, 793.35, 51,L, 4.1586
 5454,  56.850, 802.53, 51,L, 4.1360
 5455,  56.860, 812.13, 51,L, 4.1125
 5456,  56.870, 770.14, 51,L, 4.2163
 5457,  56.880, 781.89, 51,L, 4.1870
 5458,  56.890, 798.55, 51,L, 4.1458
 5459,  56.900, 757.26, 51,L, 4.2487
 5460,  56.910, 792.73, 51,L, 4.1602
 5461,  56.920, 782.63, 51,L, 4.1852
 5462,  56.930, 802.15, 51,L, 4.1370
 5463,  56.940, 738.37, 51,L, 4.2966
 5464,  56.950, 750.26, 51,L, 4.2664
 5465,  56.960, 782.14, 51,L, 4.1864
 5466,  56.970, 768.56, 51,L, 4.2203
 5467,  56.980, 762.60, 51,L, 4.2352
 5468,  56.990, 785.46, 51,L, 4.1782
 5469,  57.000, 765.63, 51,L, 4.2276
 5470,  57.010, 758.47, 51,L, 4.2456
 5471,  57.020, 745.80, 51,L, 4.2776
 5472,  57.030, 750.86, 51,L, 4.2648
 5473,  57.040, 756.42, 51,L, 4.2508
 5474,  57.050, 753.88, 51,L, 4.2572
 5475,  57.060, 764.78, 51,L, 4.2297
 5476,  57.070, 754.24, 51,L, 4.2563
 5477,  57.080, 746.53, 51,L, 4.2758
 5478,  57.090, 761.02, 51,L, 4.2392
 5479,  57.100, 731.68, 51,L, 4.3137
 5480,  57.110, 736.33, 51,L, 4.3018
 5481,  57.120, 759.44, 51,L, 4.2432
 5482,  57.130, 749.78, 51,L, 4.2676
 5483,  57.140, 756.42, 51,L, 4.2508
 5484,  57.150, 746.77, 51,L, 4.2752
 5485,  57.160, 762.35, 51,L, 4.2358
 5486,  57.170, 719.21, 51,L, 4.3457
 5487,  57.180, 736.57, 51,L, 4.3011
 5488,  57.190, 729.18, 51,L, 4.3201
 5489,  57.200, 733.71, 51,L, 4.3085
 5490,  57.210, 718.02, 51,L, 4.3488
 5491,  57.220, 701.20, 51,L, 4.3924
 5492,  57.230, 688.83, 51,L, 4.4247
 5493,  57.240, 689.07, 51,L, 4.4241
 5494,  57.250, 677.95, 51,L, 4.4534
 5495,  57.260, 678.29, 51,L, 4.4525
 5496,  57.270, 652.05, 51,L, 4.5224
 5497,  57.280, 656.03, 51,L, 4.5117
 5498,  57.290, 662.31, 51,L, 4.4949
 5499,  57.300, 626.21, 51,L, 4.5923
 5500,  57.310, 643.88, 51,L, 4.5444
 5501,  57.320, 647.62, 51,L, 4.5343
 5502,  57.330, 632.60, 51,L, 4.5749
 5503,  57.340, 617.39, 51,L, 4.6164
 5504,  57.350, 642.98, 51,L, 4.5468
 5505,  57.360, 617.27, 51,L, 4.6167
 5506,  57.370, 620.84, 51,L, 4.6069
 5507,  57.380, 650.80, 51,L, 4.5258
 5508,  57.390, 667.47, 51,L, 4.4812
 5509,  57.400, 650.12, 51,L, 4.5276
 5510,  57.410, 655.81, 51,L, 4.5123
 5511,  57.420, 665.75, 51,L, 4.4858
 5512,  57.430, 660.26, 51,L, 4.5004
 5513,  57.440, 630.92, 51,L, 4.5795
 5514,  57.450, 638.23, 51,L, 4.5596
 5515,  57.460, 650.91, 51,L, 4.5255
 5516,  57.470, 622.41, 51,L, 4.6027
 5517,  57.480, 618.39, 51,L, 4.6136
 5518,  57.490, 589.33, 51,L, 4.6939
 5519,  57.500, 592.84, 51,L, 4.6841
 5520,  57.510, 558.17, 51,L, 4.7815
 5521,  57.520, 539.78, 51,L, 4.8340
 5522,  57.530, 552.06, 51,L, 4.7989
 5523,  57.540, 503.05, 51,L, 4.9405
 5524,  57.550, 507.85, 51,L, 4.9265
 5525,  57.560, 484.42, 51,L, 4.9954
 5526,  57.570, 514.02, 51,L, 4.9084
 5527,  57.580, 494.13, 51,L, 4.9667
 5528,  57.590, 491.64, 51,L, 4.9741
 5529,  57.600, 466.61, 51,L, 5.0485
 5530,  57.610, 470.28, 51,L, 5.0375
 5531,  57.620, 462.23, 51,L, 5.0616
 5532,  57.630, 471.19, 51,L, 5.0348
 5533,  57.640, 455.94, 51,L, 5.0806
 5534,  57.650, 451.60, 51,L, 5.0937
 5535,  57.660, 454.83, 51,L, 5.0839
 5536,  57.670, 446.15, 51,L, 5.1102
 5537,  57.680, 448.87, 51,L, 5.1019
 5538,  57.690, 427.74, 51,L, 5.1663
 5539,  57.700, 439.43, 51,L, 5.1306
 5540,  57.710, 408.34, 51,E, 5.2261
 5541,  57.720, 377.73, 51,E, 5.3220
 5542,  57.730, 406.18, 51,E, 5.2328
 5543,  57.740, 416.13, 51,E, 5.2020
 5544,  57.750, 416.03, 51,E, 5.2023
 5545,  57.760, 376.18, 51,E, 5.3268
 5546,  57.770, 382.85, 51,E, 5.3058
 5547,  57.780, 386.35, 51,E, 5.2948
 5548,  57.790, 381.11, 51,E, 5.3113
 5549,  57.800, 379.66, 51,E, 5.3159
 5550,  57.810, 387.03, 51,E, 5.2927
 5551,  57.820, 391.79, 51,E, 5.2777
 5552,  57.830, 353.17, 51,E, 5.4001
 5553,  57.840, 376.66, 51,E, 5.3253
 5554,  57.850, 361.67, 51,E, 5.3729
 5555,  57.860, 388.68, 51,E, 5.2875
 5556,  57.870, 334.14, 51,E, 5.4614
 5557,  57.880, 345.76, 51,E, 5.4239
 5558,  57.890, 361.67, 51,E, 5.3729
 5559,  57.900, 343.48, 51,E, 5.4312
 5560,  57.910, 346.14, 51,E, 5.4227
 5561,  57.920, 326.53, 51,E, 5.4861
 5562,  57.930, 324.93, 51,E, 5.4913
 5563,  57.940, 346.23, 51,E, 5.4224
 5564,  57.950, 341.78, 51,E, 5.4367
 5565,  57.960, 326.06, 51,E, 5.4877
 5566,  57.970, 322.13, 51,E, 5.5005
 5567,  57.980, 336.12, 51,E, 5.4550
 5568,  57.990, 329.72, 51,E, 5.4758
 5569,  58.000, 338.19, 51,E, 5.4483
 5570,  58.010, 322.13, 51,E, 5.5005
 5571,  58.020, 322.78, 51,E, 5.4984
 5572,  58.030, 310.67, 51,E, 5.5380
 5573,  58.040, 287.80, 51,E, 5.6137
 5574,  58.050, 301.41, 51,E, 5.5685
 5575,  58.060, 323.81, 51,E, 5.4950
 5576,  58.070, 304.09, 51,E, 5.5597
 5577,  58.080, 287.80, 51,E, 5.6137
 5578,  58.090, 287.70, 51,E, 5.6140
 5579,  58.100, 293.12, 51,E, 5.5960
 5580,  58.110, 318.39, 51,E, 5.5127
 5581,  58.120, 296.80, 51,E, 5.5838
 5582,  58.130, 283.77, 51,E, 5.6271
 5583,  58.140, 300.76, 51,E, 5.5707
 5584,  58.150, 299.38, 51,E, 5.5753
 5585,  58.160, 298.55, 51,E, 5.5780
 5586,  58.170, 294.77, 51,E, 5.5905
 5587,  58.180, 301.32, 51,E, 5.5688
 5588,  58.190, 284.14, 51,E, 5.6259
 5589,  58.200, 287.70, 51,E, 5.6140
 5590,  58.210, 299.19, 51,E, 5.5759
 5591,  58.220, 285.60, 51,E, 5.6210
 5592,  58.230, 319.42, 51,E, 5.5093
 5593,  58.240, 305.20, 51,E, 5.5560
 5594,  58.250, 282.49, 51,E, 5.6314
 5595,  58.260, 294.22, 51,E, 5.5923
 5596,  58.270, 309.83, 51,E, 5.5408
 5597,  58.280, 304.55, 51,E, 5.5582
 5598,  58.290, 276.75, 51,E, 5.6506
 5599,  58.300, 291.56, 51,E, 5.6012
 5600,  58.310, 276.02, 51,E, 5.6531
 5601,  58.320, 302.05, 51,E, 5.5664
 5602,  58.330, 262.25, 51,E, 5.6995
 5603,  58.340, 284.04, 51,E, 5.6262
 5604,  58.350, 285.51, 51,E, 5.6213
 5605,  58.360, 293.48, 51,E, 5.5948
 5606,  58.370, 296.24, 51,E, 5.5856
 5607,  58.380, 276.66, 51,E, 5.6509
 5608,  58.390, 283.13, 51,E, 5.6293
 5609,  58.400, 287.34, 51,E, 5.6152
 5610,  58.410, 294.77, 51,E, 5.5905
 5611,  58.420, 267.04, 51,E, 5.6833
 5612,  58.430, 309.37, 51,E, 5.5423
 5613,  58.440, 304.55, 51,E, 5.5582
 5614,  58.450, 290.64, 51,E, 5.6042
 5615,  58.460, 286.60, 51,E, 5.6177
 5616,  58.470, 290.73, 51,E, 5.6039
 5617,  58.480, 287.70, 51,E, 5.6140
 5618,  58.490, 329.06, 51,E, 5.4779
 5619,  58.500, 301.78, 51,E, 5.5673
 5620,  58.510, 301.22, 51,E, 5.5692
 5621,  58.520, 287.43, 51,E, 5.6149
 5622,  58.530, 294.86, 51,E, 5.5902
 5623,  58.540, 295.78, 51,E, 5.5872
 5624,  58.550, 321.85, 51,E, 5.5014
 5625,  58.560, 337.15, 51,E, 5.4517
 5626,  58.570, 354.12, 51,E, 5.3970
 5627,  58.580, 316.06, 51,E, 5.5203
 5628,  58.590, 289.08, 51,E, 5.6094
 5629,  58.600, 291.10, 51,E, 5.6027
 5630,  58.610, 342.06, 51,E, 5.4358
 5631,  58.620, 319.61, 51,E, 5.5087
 5632,  58.630, 300.02, 51,E, 5.5731
 5633,  58.640, 289.08, 51,E, 5.6094
 5634,  58.650, 305.57, 51,E, 5.5548
 5635,  58.660, 339.04, 51,E, 5.4456
 5636,  58.670, 317.27, 51,E, 5.5164
 5637,  58.680, 272.75, 51,E, 5.6641
 5638,  58.690, 295.05, 51,E, 5.5896
 5639,  58.700, 324.56, 51,E, 5.4926
 5640,  58.710, 323.62, 51,E, 5.4956
 5641,  58.720, 308.63, 51,E, 5.5447
 5642,  58.730, 305.29, 51,E, 5.5557
 5643,  58.740, 304.00, 51,E, 5.5600
 5644,  58.750, 282.03, 51,E, 5.6329
 5645,  58.760, 289.26, 51,E, 5.6088
 5646,  58.770, 309.46, 51,E, 5.5420
 5647,  58.780, 291.10, 51,E, 5.6027
 5648,  58.790, 319.98, 51,E, 5.5075
 5649,  58.800, 271.57, 51,E, 5.6680
 5650,  58.810, 313.73, 51,E, 5.5280
 5651,  58.820, 284.68, 51,E, 5.6241
 5652,  58.830, 289.54, 51,E, 5.6079
 5653,  58.840, 298.82, 51,E, 5.5771
 5654,  58.850, 309.83, 51,E, 5.5408
 5655,  58.860, 298.82, 51,E, 5.5771
 5656,  58.870, 295.69, 51,E, 5.5875
 5657,  58.880, 296.61, 51,E, 5.5844
 5658,  58.890, 292.01, 51,E, 5.5997
 5659,  58.900, 274.56, 51,E, 5.6580
 5660,  58.910, 306.49, 51,E, 5.5518
 5661,  58.920, 302.42, 51,E, 5.5652
 5662,  58.930, 322.59, 51,E, 5.4990
 5663,  58.940, 311.87, 51,E, 5.5341
 5664,  58.950, 288.99, 51,E, 5.6097
 5665,  58.960, 281.12, 51,E, 5.6360
 5666,  58.970, 281.12, 51,E, 5.6360
 5667,  58.980, 298.64, 51,E, 5.5777
 5668,  58.990, 288.53, 51,E, 5.6113
 5669,  59.000, 292.01, 51,E, 5.5997
 5670,  59.010, 286.51, 51,E, 5.6180
 5671,  59.020, 307.70, 51,E, 5.5478
 5672,  59.030, 274.47, 51,E, 5.6583
 5673,  59.040, 314.29, 51,E, 5.5261
 5674,  59.050, 329.25, 51,E, 5.4773
 5675,  59.060, 309.09, 51,E, 5.5432
 5676,  59.070, 286.15, 51,E, 5.6192
 5677,  59.080, 311.22, 51,E, 5.5362
 5678,  59.090, 320.54, 51,E, 5.5057
 5679,  59.100, 322.50, 51,E, 5.4993
 5680,  59.110, 289.81, 51,E, 5.6070
 5681,  59.120, 292.29, 51,E, 5.5988
 5682,  59.130, 288.16, 51,E, 5.6125
 5683,  59.140, 291.65, 51,E, 5.6009
 5684,  59.150, 305.29, 51,E, 5.5557
 5685,  59.160, 293.76, 51,E, 5.5939
 5686,  59.170, 278.20, 51,E, 5.6458
 5687,  59.180, 300.76, 51,E, 5.5707
 5688,  59.190, 308.72, 51,E, 5.5444
 5689,  59.200, 304.83, 51,E, 5.5573
 5690,  59.210, 293.85, 51,E, 5.5936
 5691,  59.220, 290.00, 51,E, 5.6064
 5692,  59.230, 315.22, 51,E, 5.5231
 5693,  59.240, 317.93, 51,E, 5.5142
 5694,  59.250, 314.57, 51,E, 5.5252
 5695,  59.260, 305.57, 51,E, 5.5548
 5696,  59.270, 290.55, 51,E, 5.6046
 5697,  59.280, 280.76, 51,E, 5.6372
 5698,  59.290, 291.19, 51,E, 5.6024
 5699,  59.300, 319.79, 51,E, 5.5081
