[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   07:48:16
Study ID,                   WQA
 6198,  68.600, 539.84, 15,L, 5.0827
 6199,  68.610, 505.78, 15,L, 5.2020
 6200,  68.620, 490.53, 15,L, 5.2563
 6201,  68.630, 450.27, 15,L, 5.4025
 6202,  68.640, 442.17, 15,L, 5.4324
 6203,  68.650, 426.91, 15,L, 5.4892
 6204,  68.660, 395.75, 15,E, 5.6070
 6205,  68.670, 371.11, 15,E, 5.7019
 6206,  68.680, 391.68, 15,E, 5.6226
 6207,  68.690, 362.26, 15,E, 5.7364
 6208,  68.700, 345.95, 15,E, 5.8005
 6209,  68.710, 371.97, 15,E, 5.6985
 6210,  68.720, 385.08, 15,E, 5.6479
 6211,  68.730, 374.96, 15,E, 5.6870
 6212,  68.740, 384.45, 15,E, 5.6503
 6213,  68.750, 381.12, 15,E, 5.6631
 6214,  68.760, 362.10, 15,E, 5.7370
 6215,  68.770, 346.88, 15,E, 5.7968
 6216,  68.780, 336.64, 15,E, 5.8374
 6217,  68.790, 340.71, 15,E, 5.8212
 6218,  68.800, 341.87, 15,E, 5.8167
 6219,  68.810, 333.88, 15,E, 5.8484
 6220,  68.820, 320.69, 15,E, 5.9012
 6221,  68.830, 315.23, 15,E, 5.9232
 6222,  68.840, 331.74, 15,E, 5.8569
 6223,  68.850, 316.67, 15,E, 5.9174
 6224,  68.860, 303.71, 15,E, 5.9698
 6225,  68.870, 311.53, 15,E, 5.9381
 6226,  68.880, 335.95, 15,E, 5.8401
 6227,  68.890, 301.46, 15,E, 5.9790
 6228,  68.900, 287.15, 15,E, 6.0376
 6229,  68.910, 315.01, 15,E, 5.9241
 6230,  68.920, 312.59, 15,E, 5.9338
 6231,  68.930, 304.01, 15,E, 5.9686
 6232,  68.940, 274.22, 15,E, 6.0910
 6233,  68.950, 311.00, 15,E, 5.9402
 6234,  68.960, 311.61, 15,E, 5.9378
 6235,  68.970, 284.63, 15,E, 6.0480
 6236,  68.980, 322.51, 15,E, 5.8939
 6237,  68.990, 299.21, 15,E, 5.9882
 6238,  69.000, 295.55, 15,E, 6.0031
 6239,  69.010, 301.31, 15,E, 5.9796
 6240,  69.020, 320.76, 15,E, 5.9009
 6241,  69.030, 318.72, 15,E, 5.9091
 6242,  69.040, 301.08, 15,E, 5.9805
 6243,  69.050, 294.81, 15,E, 6.0062
 6244,  69.060, 330.21, 15,E, 5.8630
 6245,  69.070, 332.27, 15,E, 5.8548
 6246,  69.080, 305.66, 15,E, 5.9619
 6247,  69.090, 317.81, 15,E, 5.9128
 6248,  69.100, 300.41, 15,E, 5.9833
 6249,  69.110, 347.73, 15,E, 5.7935
 6250,  69.120, 332.27, 15,E, 5.8548
 6251,  69.130, 309.27, 15,E, 5.9473
 6252,  69.140, 335.33, 15,E, 5.8426
 6253,  69.150, 326.70, 15,E, 5.8771
 6254,  69.160, 320.31, 15,E, 5.9027
 6255,  69.170, 324.87, 15,E, 5.8844
 6256,  69.180, 305.81, 15,E, 5.9613
 6257,  69.190, 333.57, 15,E, 5.8496
 6258,  69.200, 311.53, 15,E, 5.9381
 6259,  69.210, 332.50, 15,E, 5.8539
 6260,  69.220, 347.58, 15,E, 5.7941
 6261,  69.230, 360.07, 15,E, 5.7449
 6262,  69.240, 349.12, 15,E, 5.7880
 6263,  69.250, 365.00, 15,E, 5.7257
 6264,  69.260, 376.15, 15,E, 5.6824
 6265,  69.270, 392.48, 15,E, 5.6195
 6266,  69.280, 454.51, 15,L, 5.3870
 6267,  69.290, 477.81, 14,L, 5.3021
 6268,  69.300, 465.94, 14,L, 5.3452
 6269,  69.310, 522.93, 14,L, 5.1416
 6270,  69.320, 604.79, 14,L, 4.8627
 6271,  69.330, 725.71, 14,L, 4.4781
 6272,  69.340, 781.36, 14,L, 4.3115
 6273,  69.350, 799.66, 14,L, 4.2581
 6274,  69.360, 766.37, 14,L, 4.3558
 6275,  69.370, 781.36, 14,L, 4.3115
 6276,  69.380, 740.28, 14,L, 4.4339
 6277,  69.390, 710.18, 14,L, 4.5258
 6278,  69.400, 700.42, 14,L, 4.5560
 6279,  69.410, 668.23, 14,L, 4.6570
 6280,  69.420, 642.96, 14,L, 4.7379
 6281,  69.430, 613.29, 14,L, 4.8346
 6282,  69.440, 573.35, 14,L, 4.9680
 6283,  69.450, 546.73, 14,L, 5.0589
 6284,  69.460, 559.53, 14,L, 5.0150
 6285,  69.470, 535.88, 14,L, 5.0964
 6286,  69.480, 566.34, 14,L, 4.9918
 6287,  69.490, 571.10, 14,L, 4.9756
 6288,  69.500, 552.14, 14,L, 5.0403
 6289,  69.510, 520.66, 14,L, 5.1495
 6290,  69.520, 507.59, 14,L, 5.1956
 6291,  69.530, 462.01, 14,L, 5.3595
 6292,  69.540, 426.83, 14,L, 5.4895
 6293,  69.550, 383.65, 14,E, 5.6534
 6294,  69.560, 392.55, 14,E, 5.6192
 6295,  69.570, 378.67, 14,E, 5.6726
 6296,  69.580, 377.72, 14,E, 5.6763
 6297,  69.590, 372.37, 14,E, 5.6970
 6298,  69.600, 386.11, 14,E, 5.6439
 6299,  69.610, 357.89, 14,E, 5.7535
 6300,  69.620, 356.34, 14,E, 5.7596
 6301,  69.630, 356.65, 14,E, 5.7584
 6302,  69.640, 335.49, 14,E, 5.8420
 6303,  69.650, 341.94, 14,E, 5.8163
 6304,  69.660, 356.96, 14,E, 5.7571
 6305,  69.670, 362.57, 14,E, 5.7352
 6306,  69.680, 354.86, 14,E, 5.7654
 6307,  69.690, 347.34, 14,E, 5.7950
 6308,  69.700, 346.26, 14,E, 5.7993
 6309,  69.710, 360.93, 14,E, 5.7416
 6310,  69.720, 347.27, 14,E, 5.7953
 6311,  69.730, 339.40, 14,E, 5.8264
 6312,  69.740, 339.63, 14,E, 5.8255
 6313,  69.750, 345.80, 14,E, 5.8011
 6314,  69.760, 334.57, 14,E, 5.8456
 6315,  69.770, 304.38, 14,E, 5.9671
 6316,  69.780, 334.80, 14,E, 5.8447
 6317,  69.790, 316.44, 14,E, 5.9183
 6318,  69.800, 321.37, 14,E, 5.8984
 6319,  69.810, 322.97, 14,E, 5.8920
 6320,  69.820, 327.15, 14,E, 5.8752
 6321,  69.830, 331.97, 14,E, 5.8560
 6322,  69.840, 312.14, 14,E, 5.9357
 6323,  69.850, 305.51, 14,E, 5.9625
 6324,  69.860, 308.37, 14,E, 5.9509
 6325,  69.870, 334.64, 14,E, 5.8453
 6326,  69.880, 320.76, 14,E, 5.9009
 6327,  69.890, 325.71, 14,E, 5.8810
 6328,  69.900, 316.14, 14,E, 5.9195
 6329,  69.910, 290.34, 14,E, 6.0245
 6330,  69.920, 310.63, 14,E, 5.9418
 6331,  69.930, 314.48, 14,E, 5.9262
 6332,  69.940, 294.66, 14,E, 6.0068
 6333,  69.950, 308.97, 14,E, 5.9485
 6334,  69.960, 297.79, 14,E, 5.9940
 6335,  69.970, 304.91, 14,E, 5.9650
 6336,  69.980, 304.31, 14,E, 5.9674
 6337,  69.990, 321.14, 14,E, 5.8994
 6338,  70.000, 309.72, 14,E, 5.9454
 6339,  70.010, 310.18, 14,E, 5.9436
 6340,  70.020, 312.36, 14,E, 5.9348
 6341,  70.030, 330.44, 14,E, 5.8621
 6342,  70.040, 287.44, 14,E, 6.0364
 6343,  70.050, 307.31, 14,E, 5.9552
 6344,  70.060, 329.60, 14,E, 5.8655
 6345,  70.070, 323.04, 14,E, 5.8917
 6346,  70.080, 289.82, 14,E, 6.0266
 6347,  70.090, 314.40, 14,E, 5.9265
 6348,  70.100, 316.60, 14,E, 5.9177
 6349,  70.110, 302.13, 14,E, 5.9763
 6350,  70.120, 316.52, 14,E, 5.9180
 6351,  70.130, 316.07, 14,E, 5.9198
 6352,  70.140, 334.64, 14,E, 5.8453
 6353,  70.150, 342.33, 14,E, 5.8148
 6354,  70.160, 352.92, 14,E, 5.7730
 6355,  70.170, 356.88, 14,E, 5.7574
 6356,  70.180, 399.59, 14,E, 5.5923
 6357,  70.190, 431.16, 14,L, 5.4733
 6358,  70.200, 419.18, 14,E, 5.5182
 6359,  70.210, 425.36, 13,L, 5.4950
 6360,  70.220, 420.56, 13,E, 5.5130
 6361,  70.230, 464.77, 13,L, 5.3494
 6362,  70.240, 521.62, 13,L, 5.1462
 6363,  70.250, 555.25, 13,L, 5.0296
 6364,  70.260, 659.50, 13,L, 4.6848
 6365,  70.270, 708.90, 13,L, 4.5297
 6366,  70.280, 671.70, 13,L, 4.6460
 6367,  70.290, 677.49, 13,L, 4.6277
 6368,  70.300, 658.36, 13,L, 4.6884
 6369,  70.310, 667.65, 13,L, 4.6588
 6370,  70.320, 665.64, 13,L, 4.6652
 6371,  70.330, 666.21, 13,L, 4.6634
 6372,  70.340, 621.00, 13,L, 4.8093
 6373,  70.350, 627.07, 13,L, 4.7894
 6374,  70.360, 622.77, 13,L, 4.8035
 6375,  70.370, 607.28, 13,L, 4.8544
 6376,  70.380, 586.40, 13,L, 4.9240
 6377,  70.390, 581.76, 13,L, 4.9396
 6378,  70.400, 558.11, 13,L, 5.0198
 6379,  70.410, 533.77, 13,L, 5.1038
 6380,  70.420, 536.14, 13,L, 5.0955
 6381,  70.430, 494.03, 13,L, 5.2438
 6382,  70.440, 493.77, 13,L, 5.2448
 6383,  70.450, 491.90, 13,L, 5.2515
 6384,  70.460, 468.46, 13,L, 5.3360
 6385,  70.470, 473.17, 13,L, 5.3189
 6386,  70.480, 472.83, 13,L, 5.3201
 6387,  70.490, 490.79, 13,L, 5.2554
 6388,  70.500, 478.40, 13,L, 5.3000
 6389,  70.510, 487.38, 13,L, 5.2676
 6390,  70.520, 491.38, 13,L, 5.2533
 6391,  70.530, 530.35, 13,L, 5.1157
 6392,  70.540, 508.97, 13,L, 5.1907
 6393,  70.550, 515.37, 13,L, 5.1682
 6394,  70.560, 510.87, 13,L, 5.1840
 6395,  70.570, 498.74, 13,L, 5.2271
 6396,  70.580, 500.36, 13,L, 5.2213
 6397,  70.590, 479.41, 13,L, 5.2963
 6398,  70.600, 455.34, 13,L, 5.3839
 6399,  70.610, 441.59, 13,L, 5.4346
 6400,  70.620, 430.42, 13,L, 5.4761
 6401,  70.630, 417.72, 13,E, 5.5237
 6402,  70.640, 441.59, 13,L, 5.4346
 6403,  70.650, 418.77, 13,E, 5.5197
 6404,  70.660, 421.45, 13,E, 5.5096
 6405,  70.670, 426.01, 13,L, 5.4926
 6406,  70.680, 424.38, 13,E, 5.4987
 6407,  70.690, 417.56, 13,E, 5.5243
 6408,  70.700, 393.11, 13,E, 5.6171
 6409,  70.710, 421.05, 13,E, 5.5112
 6410,  70.720, 412.78, 13,E, 5.5423
 6411,  70.730, 417.88, 13,E, 5.5231
 6412,  70.740, 406.81, 13,E, 5.5649
 6413,  70.750, 393.11, 13,E, 5.6171
 6414,  70.760, 383.10, 13,E, 5.6555
 6415,  70.770, 381.52, 13,E, 5.6616
 6416,  70.780, 387.06, 13,E, 5.6403
 6417,  70.790, 370.87, 13,E, 5.7028
 6418,  70.800, 357.97, 13,E, 5.7532
 6419,  70.810, 349.35, 13,E, 5.7870
 6420,  70.820, 363.90, 13,E, 5.7300
 6421,  70.830, 347.88, 13,E, 5.7928
 6422,  70.840, 359.45, 13,E, 5.7474
 6423,  70.850, 352.45, 13,E, 5.7748
 6424,  70.860, 349.97, 13,E, 5.7846
 6425,  70.870, 359.37, 13,E, 5.7477
 6426,  70.880, 349.66, 13,E, 5.7858
 6427,  70.890, 352.07, 13,E, 5.7764
 6428,  70.900, 340.71, 13,E, 5.8212
 6429,  70.910, 346.42, 13,E, 5.7986
 6430,  70.920, 328.76, 13,E, 5.8688
 6431,  70.930, 338.79, 13,E, 5.8289
 6432,  70.940, 331.35, 13,E, 5.8585
 6433,  70.950, 331.58, 13,E, 5.8575
 6434,  70.960, 330.97, 13,E, 5.8600
 6435,  70.970, 342.17, 13,E, 5.8154
 6436,  70.980, 319.55, 13,E, 5.9058
 6437,  70.990, 351.29, 13,E, 5.7794
 6438,  71.000, 326.70, 13,E, 5.8771
 6439,  71.010, 351.60, 13,E, 5.7782
 6440,  71.020, 350.52, 13,E, 5.7825
 6441,  71.030, 348.58, 13,E, 5.7901
 6442,  71.040, 351.76, 13,E, 5.7776
 6443,  71.050, 381.99, 13,E, 5.6598
 6444,  71.060, 361.32, 13,E, 5.7401
 6445,  71.070, 375.20, 13,E, 5.6860
 6446,  71.080, 390.80, 13,E, 5.6259
 6447,  71.090, 390.88, 13,E, 5.6256
 6448,  71.100, 389.77, 13,E, 5.6299
 6449,  71.110, 423.57, 13,E, 5.5017
 6450,  71.120, 430.75, 12,L, 5.4749
 6451,  71.130, 446.30, 12,L, 5.4172
 6452,  71.140, 436.16, 12,L, 5.4547
 6453,  71.150, 521.01, 12,L, 5.1483
 6454,  71.160, 601.85, 12,L, 4.8724
 6455,  71.170, 601.02, 12,L, 4.8752
 6456,  71.180, 621.00, 12,L, 4.8093
 6457,  71.190, 676.14, 12,L, 4.6320
 6458,  71.200, 720.41, 12,L, 4.4943
 6459,  71.210, 750.72, 12,L, 4.4025
 6460,  71.220, 725.61, 12,L, 4.4785
 6461,  71.230, 733.93, 12,L, 4.4531
 6462,  71.240, 692.38, 12,L, 4.5810
 6463,  71.250, 686.23, 12,L, 4.6002
 6464,  71.260, 656.16, 12,L, 4.6954
 6465,  71.270, 665.64, 12,L, 4.6652
 6466,  71.280, 681.95, 12,L, 4.6136
 6467,  71.290, 660.94, 12,L, 4.6802
 6468,  71.300, 678.08, 12,L, 4.6259
 6469,  71.310, 678.95, 12,L, 4.6231
 6470,  71.320, 691.69, 12,L, 4.5831
 6471,  71.330, 725.81, 12,L, 4.4778
 6472,  71.340, 698.16, 12,L, 4.5630
 6473,  71.350, 715.54, 12,L, 4.5093
 6474,  71.360, 716.13, 12,L, 4.5074
 6475,  71.370, 685.55, 12,L, 4.6024
 6476,  71.380, 682.34, 12,L, 4.6124
 6477,  71.390, 641.83, 12,L, 4.7415
 6478,  71.400, 601.11, 12,L, 4.8749
 6479,  71.410, 571.19, 12,L, 4.9753
 6480,  71.420, 523.45, 12,L, 5.1398
 6481,  71.430, 494.63, 12,L, 5.2417
 6482,  71.440, 481.61, 12,L, 5.2884
 6483,  71.450, 448.70, 12,L, 5.4083
 6484,  71.460, 431.73, 12,L, 5.4712
 6485,  71.470, 439.61, 12,L, 5.4419
 6486,  71.480, 412.86, 12,E, 5.5420
 6487,  71.490, 406.25, 12,E, 5.5670
 6488,  71.500, 414.96, 12,E, 5.5341
 6489,  71.510, 388.10, 12,E, 5.6363
 6490,  71.520, 392.87, 12,E, 5.6180
 6491,  71.530, 383.89, 12,E, 5.6525
 6492,  71.540, 386.91, 12,E, 5.6409
 6493,  71.550, 366.64, 12,E, 5.7193
 6494,  71.560, 367.97, 12,E, 5.7141
 6495,  71.570, 341.63, 12,E, 5.8176
 6496,  71.580, 361.79, 12,E, 5.7382
 6497,  71.590, 362.49, 12,E, 5.7355
 6498,  71.600, 372.92, 12,E, 5.6949
 6499,  71.610, 358.67, 12,E, 5.7504
 6500,  71.620, 364.60, 12,E, 5.7272
 6501,  71.630, 346.18, 12,E, 5.7996
 6502,  71.640, 325.71, 12,E, 5.8810
 6503,  71.650, 347.88, 12,E, 5.7928
 6504,  71.660, 338.33, 12,E, 5.8307
 6505,  71.670, 324.95, 12,E, 5.8841
 6506,  71.680, 335.18, 12,E, 5.8432
 6507,  71.690, 343.18, 12,E, 5.8115
 6508,  71.700, 346.96, 12,E, 5.7965
 6509,  71.710, 313.34, 12,E, 5.9308
 6510,  71.720, 323.65, 12,E, 5.8893
 6511,  71.730, 320.92, 12,E, 5.9003
 6512,  71.740, 319.70, 12,E, 5.9052
 6513,  71.750, 334.72, 12,E, 5.8450
 6514,  71.760, 317.88, 12,E, 5.9125
 6515,  71.770, 314.86, 12,E, 5.9247
 6516,  71.780, 323.35, 12,E, 5.8905
 6517,  71.790, 316.07, 12,E, 5.9198
 6518,  71.800, 309.87, 12,E, 5.9448
 6519,  71.810, 307.54, 12,E, 5.9543
 6520,  71.820, 289.60, 12,E, 6.0275
 6521,  71.830, 279.97, 12,E, 6.0672
 6522,  71.840, 306.79, 12,E, 5.9573
 6523,  71.850, 305.06, 12,E, 5.9644
 6524,  71.860, 299.74, 12,E, 5.9860
 6525,  71.870, 300.26, 12,E, 5.9839
 6526,  71.880, 317.88, 12,E, 5.9125
 6527,  71.890, 326.70, 12,E, 5.8771
 6528,  71.900, 315.61, 12,E, 5.9216
 6529,  71.910, 313.87, 12,E, 5.9286
 6530,  71.920, 309.05, 12,E, 5.9482
 6531,  71.930, 341.40, 12,E, 5.8185
 6532,  71.940, 308.52, 12,E, 5.9503
 6533,  71.950, 319.70, 12,E, 5.9052
 6534,  71.960, 325.25, 12,E, 5.8829
 6535,  71.970, 340.25, 12,E, 5.8231
 6536,  71.980, 314.48, 12,E, 5.9262
 6537,  71.990, 329.90, 12,E, 5.8643
 6538,  72.000, 356.80, 12,E, 5.7578
 6539,  72.010, 337.25, 12,E, 5.8350
 6540,  72.020, 333.80, 12,E, 5.8487
 6541,  72.030, 325.48, 12,E, 5.8820
 6542,  72.040, 340.25, 12,E, 5.8231
 6543,  72.050, 312.29, 12,E, 5.9351
 6544,  72.060, 322.74, 12,E, 5.8929
 6545,  72.070, 331.66, 12,E, 5.8572
 6546,  72.080, 312.74, 12,E, 5.9332
 6547,  72.090, 325.02, 12,E, 5.8838
 6548,  72.100, 319.93, 12,E, 5.9042
 6549,  72.110, 328.91, 12,E, 5.8682
 6550,  72.120, 332.81, 12,E, 5.8527
 6551,  72.130, 316.07, 12,E, 5.9198
 6552,  72.140, 318.56, 12,E, 5.9097
 6553,  72.150, 323.73, 12,E, 5.8890
 6554,  72.160, 320.23, 12,E, 5.9030
 6555,  72.170, 307.16, 12,E, 5.9558
 6556,  72.180, 334.34, 12,E, 5.8466
 6557,  72.190, 318.94, 12,E, 5.9082
 6558,  72.200, 305.44, 12,E, 5.9628
 6559,  72.210, 342.71, 12,E, 5.8133
 6560,  72.220, 340.17, 12,E, 5.8234
 6561,  72.230, 356.96, 12,E, 5.7571
 6562,  72.240, 359.45, 12,E, 5.7474
 6563,  72.250, 358.13, 12,E, 5.7526
 6564,  72.260, 337.64, 12,E, 5.8334
 6565,  72.270, 347.88, 12,E, 5.7928
 6566,  72.280, 363.74, 12,E, 5.7306
 6567,  72.290, 415.05, 12,E, 5.5338
 6568,  72.300, 453.34, 11,L, 5.3912
 6569,  72.310, 517.54, 11,L, 5.1605
 6570,  72.320, 558.02, 11,L, 5.0201
 6571,  72.330, 680.59, 11,L, 4.6179
 6572,  72.340, 745.65, 11,L, 4.4177
 6573,  72.350, 773.80, 11,L, 4.3338
 6574,  72.360, 780.01, 11,L, 4.3155
 6575,  72.370, 765.96, 11,L, 4.3570
 6576,  72.380, 751.13, 11,L, 4.4012
 6577,  72.390, 736.45, 11,L, 4.4455
 6578,  72.400, 756.43, 11,L, 4.3854
 6579,  72.410, 727.71, 11,L, 4.4720
 6580,  72.420, 725.21, 11,L, 4.4797
 6581,  72.430, 715.64, 11,L, 4.5090
 6582,  72.440, 680.30, 11,L, 4.6188
 6583,  72.450, 663.91, 11,L, 4.6707
 6584,  72.460, 664.29, 11,L, 4.6695
 6585,  72.470, 629.13, 11,L, 4.7827
 6586,  72.480, 641.45, 11,L, 4.7427
 6587,  72.490, 613.39, 11,L, 4.8343
 6588,  72.500, 556.77, 11,L, 5.0244
 6589,  72.510, 550.81, 11,L, 5.0449
 6590,  72.520, 542.22, 11,L, 5.0745
 6591,  72.530, 542.40, 11,L, 5.0739
 6592,  72.540, 521.19, 11,L, 5.1477
 6593,  72.550, 507.59, 11,L, 5.1956
 6594,  72.560, 509.23, 11,L, 5.1898
 6595,  72.570, 482.63, 11,L, 5.2847
 6596,  72.580, 463.01, 11,L, 5.3558
 6597,  72.590, 450.93, 11,L, 5.4001
 6598,  72.600, 434.68, 11,L, 5.4602
 6599,  72.610, 435.18, 11,L, 5.4584
 6600,  72.620, 441.84, 11,L, 5.4337
 6601,  72.630, 442.17, 11,L, 5.4324
 6602,  72.640, 415.45, 11,E, 5.5322
 6603,  72.650, 418.04, 11,E, 5.5225
 6604,  72.660, 404.40, 11,E, 5.5740
 6605,  72.670, 384.29, 11,E, 5.6509
 6606,  72.680, 386.35, 11,E, 5.6430
 6607,  72.690, 391.04, 11,E, 5.6250
 6608,  72.700, 405.77, 11,E, 5.5688
 6609,  72.710, 370.25, 11,E, 5.7053
 6610,  72.720, 384.92, 11,E, 5.6485
 6611,  72.730, 380.65, 11,E, 5.6650
 6612,  72.740, 379.30, 11,E, 5.6702
 6613,  72.750, 372.45, 11,E, 5.6967
 6614,  72.760, 402.63, 11,E, 5.5807
 6615,  72.770, 398.47, 11,E, 5.5966
 6616,  72.780, 376.07, 11,E, 5.6827
 6617,  72.790, 374.89, 11,E, 5.6873
 6618,  72.800, 381.99, 11,E, 5.6598
 6619,  72.810, 412.30, 11,E, 5.5441
 6620,  72.820, 404.40, 11,E, 5.5740
 6621,  72.830, 395.27, 11,E, 5.6088
 6622,  72.840, 401.59, 11,E, 5.5847
 6623,  72.850, 419.42, 11,E, 5.5173
 6624,  72.860, 417.23, 11,E, 5.5255
 6625,  72.870, 435.59, 11,L, 5.4568
 6626,  72.880, 436.98, 11,L, 5.4517
 6627,  72.890, 446.88, 11,L, 5.4150
 6628,  72.900, 432.47, 11,L, 5.4684
 6629,  72.910, 437.07, 11,L, 5.4514
 6630,  72.920, 422.19, 11,E, 5.5069
 6631,  72.930, 430.42, 11,L, 5.4761
 6632,  72.940, 446.05, 11,L, 5.4181
 6633,  72.950, 434.36, 11,L, 5.4614
 6634,  72.960, 435.50, 11,L, 5.4572
 6635,  72.970, 452.76, 11,L, 5.3934
 6636,  72.980, 430.10, 11,L, 5.4773
 6637,  72.990, 443.32, 11,L, 5.4282
 6638,  73.000, 481.02, 11,L, 5.2905
 6639,  73.010, 493.09, 11,L, 5.2472
 6640,  73.020, 484.83, 11,L, 5.2768
 6641,  73.030, 475.36, 11,L, 5.3110
 6642,  73.040, 466.86, 11,L, 5.3418
 6643,  73.050, 451.76, 11,L, 5.3970
 6644,  73.060, 461.17, 11,L, 5.3625
 6645,  73.070, 453.43, 11,L, 5.3909
 6646,  73.080, 396.95, 11,E, 5.6024
 6647,  73.090, 429.77, 11,L, 5.4785
 6648,  73.100, 395.75, 11,E, 5.6070
 6649,  73.110, 426.91, 11,L, 5.4892
 6650,  73.120, 417.56, 11,E, 5.5243
 6651,  73.130, 397.91, 11,E, 5.5988
 6652,  73.140, 399.43, 11,E, 5.5930
 6653,  73.150, 398.23, 11,E, 5.5975
 6654,  73.160, 395.67, 11,E, 5.6073
 6655,  73.170, 406.49, 11,E, 5.5661
 6656,  73.180, 394.55, 11,E, 5.6116
 6657,  73.190, 371.82, 11,E, 5.6992
 6658,  73.200, 392.24, 11,E, 5.6204
 6659,  73.210, 394.23, 11,E, 5.6128
 6660,  73.220, 385.24, 11,E, 5.6473
 6661,  73.230, 402.07, 11,E, 5.5829
 6662,  73.240, 397.91, 11,E, 5.5988
 6663,  73.250, 410.60, 11,E, 5.5505
 6664,  73.260, 377.96, 11,E, 5.6754
 6665,  73.270, 386.75, 11,E, 5.6415
 6666,  73.280, 388.26, 11,E, 5.6357
 6667,  73.290, 402.63, 11,E, 5.5807
 6668,  73.300, 389.85, 11,E, 5.6296
 6669,  73.310, 389.05, 11,E, 5.6326
 6670,  73.320, 368.99, 11,E, 5.7101
 6671,  73.330, 373.70, 11,E, 5.6918
 6672,  73.340, 372.68, 11,E, 5.6958
 6673,  73.350, 403.28, 11,E, 5.5783
 6674,  73.360, 396.15, 11,E, 5.6055
 6675,  73.370, 368.05, 11,E, 5.7138
 6676,  73.380, 363.74, 11,E, 5.7306
 6677,  73.390, 387.30, 11,E, 5.6393
 6678,  73.400, 382.78, 11,E, 5.6567
 6679,  73.410, 360.31, 11,E, 5.7440
 6680,  73.420, 380.41, 11,E, 5.6659
 6681,  73.430, 367.27, 11,E, 5.7169
 6682,  73.440, 381.04, 11,E, 5.6635
 6683,  73.450, 360.31, 11,E, 5.7440
 6684,  73.460, 398.95, 11,E, 5.5948
 6685,  73.470, 369.78, 11,E, 5.7071
 6686,  73.480, 365.00, 11,E, 5.7257
 6687,  73.490, 347.50, 11,E, 5.7944
 6688,  73.500, 344.10, 11,E, 5.8078
 6689,  73.510, 362.34, 11,E, 5.7361
 6690,  73.520, 356.57, 11,E, 5.7587
 6691,  73.530, 349.97, 11,E, 5.7846
 6692,  73.540, 350.90, 11,E, 5.7809
 6693,  73.550, 355.79, 11,E, 5.7617
 6694,  73.560, 366.80, 11,E, 5.7187
 6695,  73.570, 347.03, 11,E, 5.7962
 6696,  73.580, 345.41, 11,E, 5.8026
 6697,  73.590, 335.49, 11,E, 5.8420
 6698,  73.600, 338.94, 11,E, 5.8282
 6699,  73.610, 336.79, 11,E, 5.8368
 6700,  73.620, 357.66, 11,E, 5.7544
 6701,  73.630, 326.32, 11,E, 5.8786
 6702,  73.640, 336.18, 11,E, 5.8392
 6703,  73.650, 358.44, 11,E, 5.7513
 6704,  73.660, 353.54, 11,E, 5.7706
 6705,  73.670, 334.26, 11,E, 5.8469
 6706,  73.680, 358.44, 11,E, 5.7513
 6707,  73.690, 354.78, 11,E, 5.7657
 6708,  73.700, 358.52, 11,E, 5.7510
 6709,  73.710, 354.55, 11,E, 5.7666
 6710,  73.720, 362.81, 11,E, 5.7343
 6711,  73.730, 355.02, 11,E, 5.7648
 6712,  73.740, 353.85, 11,E, 5.7693
 6713,  73.750, 353.62, 11,E, 5.7703
 6714,  73.760, 372.37, 10,E, 5.6970
 6715,  73.770, 470.73, 10,L, 5.3278
 6716,  73.780, 583.31, 10,L, 4.9344
 6717,  73.790, 657.40, 10,L, 4.6915
 6718,  73.800, 712.17, 10,L, 4.5197
 6719,  73.810, 742.81, 10,L, 4.4263
 6720,  73.820, 769.36, 10,L, 4.3469
 6721,  73.830, 761.96, 10,L, 4.3689
 6722,  73.840, 742.71, 10,L, 4.4266
 6723,  73.850, 742.40, 10,L, 4.4275
 6724,  73.860, 738.36, 10,L, 4.4397
 6725,  73.870, 745.75, 10,L, 4.4174
 6726,  73.880, 733.43, 10,L, 4.4547
 6727,  73.890, 738.26, 10,L, 4.4400
 6728,  73.900, 723.31, 10,L, 4.4855
 6729,  73.910, 728.71, 10,L, 4.4690
 6730,  73.920, 719.82, 10,L, 4.4962
 6731,  73.930, 717.43, 10,L, 4.5035
 6732,  73.940, 718.82, 10,L, 4.4992
 6733,  73.950, 714.94, 10,L, 4.5111
 6734,  73.960, 670.06, 10,L, 4.6512
 6735,  73.970, 686.52, 10,L, 4.5993
 6736,  73.980, 682.05, 10,L, 4.6133
 6737,  73.990, 658.07, 10,L, 4.6893
 6738,  74.000, 677.11, 10,L, 4.6289
 6739,  74.010, 666.60, 10,L, 4.6622
 6740,  74.020, 662.57, 10,L, 4.6750
 6741,  74.030, 635.23, 10,L, 4.7629
 6742,  74.040, 651.97, 10,L, 4.7089
 6743,  74.050, 629.50, 10,L, 4.7815
 6744,  74.060, 651.69, 10,L, 4.7098
 6745,  74.070, 625.29, 10,L, 4.7952
 6746,  74.080, 615.89, 10,L, 4.8260
 6747,  74.090, 596.62, 10,L, 4.8898
 6748,  74.100, 570.11, 10,L, 4.9789
 6749,  74.110, 595.15, 10,L, 4.8947
 6750,  74.120, 558.64, 10,L, 5.0180
 6751,  74.130, 573.72, 10,L, 4.9667
 6752,  74.140, 587.21, 10,L, 4.9213
 6753,  74.150, 573.44, 10,L, 4.9677
 6754,  74.160, 583.03, 10,L, 4.9353
