[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   12:51:28
Study ID,                   WQA
10235, 104.510, 339.44, 22,E, 5.8762
10236, 104.520, 332.78, 22,E, 5.9015
10237, 104.530, 358.12, 22,E, 5.8057
10238, 104.540, 343.46, 22,E, 5.8609
10239, 104.550, 361.29, 22,E, 5.7938
10240, 104.560, 373.82, 22,E, 5.7471
10241, 104.570, 339.28, 22,E, 5.8768
10242, 104.580, 334.46, 22,E, 5.8951
10243, 104.590, 354.54, 22,E, 5.8191
10244, 104.600, 340.08, 22,E, 5.8737
10245, 104.610, 342.90, 22,E, 5.8630
10246, 104.620, 354.14, 22,E, 5.8206
10247, 104.630, 355.44, 22,E, 5.8157
10248, 104.640, 360.07, 22,E, 5.7983
10249, 104.650, 344.59, 22,E, 5.8566
10250, 104.660, 333.02, 22,E, 5.9006
10251, 104.670, 358.04, 22,E, 5.8060
10252, 104.680, 416.73, 22,E, 5.5899
10253, 104.690, 494.53, 21,L, 5.3159
10254, 104.700, 540.43, 21,L, 5.1605
10255, 104.710, 578.41, 21,L, 5.0354
10256, 104.720, 643.25, 21,L, 4.8288
10257, 104.730, 700.64, 21,L, 4.6530
10258, 104.740, 750.88, 21,L, 4.5044
10259, 104.750, 790.28, 21,L, 4.3912
10260, 104.760, 808.24, 21,L, 4.3405
10261, 104.770, 829.94, 21,L, 4.2801
10262, 104.780, 865.88, 21,L, 4.1818
10263, 104.790, 871.77, 21,L, 4.1660
10264, 104.800, 845.57, 21,L, 4.2371
10265, 104.810, 821.79, 21,L, 4.3027
10266, 104.820, 766.37, 21,L, 4.4595
10267, 104.830, 709.60, 21,L, 4.6262
10268, 104.840, 678.67, 21,L, 4.7195
10269, 104.850, 628.46, 21,L, 4.8752
10270, 104.860, 566.92, 21,L, 5.0729
10271, 104.870, 551.45, 21,L, 5.1239
10272, 104.880, 530.94, 21,L, 5.1923
10273, 104.890, 503.44, 21,L, 5.2853
10274, 104.900, 481.70, 21,L, 5.3601
10275, 104.910, 499.07, 21,L, 5.3003
10276, 104.920, 495.59, 21,L, 5.3122
10277, 104.930, 472.12, 21,L, 5.3934
10278, 104.940, 482.49, 21,L, 5.3574
10279, 104.950, 493.55, 21,L, 5.3192
10280, 104.960, 465.83, 21,L, 5.4153
10281, 104.970, 460.52, 21,L, 5.4340
10282, 104.980, 460.95, 21,L, 5.4324
10283, 104.990, 430.22, 21,L, 5.5414
10284, 105.000, 434.58, 21,L, 5.5258
10285, 105.010, 428.43, 21,L, 5.5478
10286, 105.020, 441.34, 21,L, 5.5017
10287, 105.030, 430.14, 21,L, 5.5417
10288, 105.040, 406.71, 21,E, 5.6262
10289, 105.050, 418.34, 21,E, 5.5841
10290, 105.060, 428.61, 21,L, 5.5472
10291, 105.070, 413.94, 21,E, 5.6000
10292, 105.080, 404.11, 21,E, 5.6357
10293, 105.090, 411.50, 21,E, 5.6088
10294, 105.100, 406.29, 21,E, 5.6277
10295, 105.110, 412.76, 21,E, 5.6042
10296, 105.120, 404.78, 21,E, 5.6332
10297, 105.130, 389.59, 21,E, 5.6888
10298, 105.140, 405.28, 21,E, 5.6314
10299, 105.150, 388.76, 21,E, 5.6918
10300, 105.160, 385.95, 21,E, 5.7022
10301, 105.170, 361.13, 21,E, 5.7944
10302, 105.180, 367.09, 21,E, 5.7721
10303, 105.190, 397.33, 21,E, 5.6604
10304, 105.200, 360.64, 21,E, 5.7962
10305, 105.210, 379.17, 21,E, 5.7272
10306, 105.220, 375.96, 21,E, 5.7391
10307, 105.230, 374.39, 21,E, 5.7449
10308, 105.240, 380.65, 21,E, 5.7217
10309, 105.250, 368.24, 21,E, 5.7678
10310, 105.260, 378.92, 21,E, 5.7281
10311, 105.270, 357.87, 21,E, 5.8066
10312, 105.280, 351.70, 21,E, 5.8298
10313, 105.290, 360.89, 21,E, 5.7953
10314, 105.300, 371.52, 21,E, 5.7556
10315, 105.310, 369.47, 21,E, 5.7632
10316, 105.320, 386.28, 21,E, 5.7010
10317, 105.330, 363.82, 21,E, 5.7843
10318, 105.340, 357.30, 21,E, 5.8087
10319, 105.350, 329.66, 21,E, 5.9134
10320, 105.360, 352.43, 21,E, 5.8270
10321, 105.370, 375.05, 21,E, 5.7425
10322, 105.380, 403.10, 21,E, 5.6393
10323, 105.390, 565.62, 20,L, 5.0772
10324, 105.400, 768.49, 20,L, 4.4534
10325, 105.410, 833.03, 20,L, 4.2715
10326, 105.420, 856.43, 20,L, 4.2075
10327, 105.430, 855.08, 20,L, 4.2111
10328, 105.440, 842.90, 20,L, 4.2444
10329, 105.450, 838.35, 20,L, 4.2569
10330, 105.460, 820.15, 20,L, 4.3073
10331, 105.470, 781.81, 20,L, 4.4153
10332, 105.480, 770.30, 20,L, 4.4482
10333, 105.490, 736.07, 20,L, 4.5477
10334, 105.500, 720.87, 20,L, 4.5926
10335, 105.510, 731.40, 20,L, 4.5615
10336, 105.520, 745.96, 20,L, 4.5187
10337, 105.530, 763.52, 20,L, 4.4678
10338, 105.540, 795.88, 20,L, 4.3753
10339, 105.550, 764.68, 20,L, 4.4644
10340, 105.560, 753.51, 20,L, 4.4968
10341, 105.570, 692.54, 20,L, 4.6774
10342, 105.580, 638.76, 20,L, 4.8428
10343, 105.590, 588.95, 20,L, 5.0012
10344, 105.600, 526.85, 20,L, 5.2060
10345, 105.610, 478.27, 20,L, 5.3720
10346, 105.620, 457.13, 20,L, 5.4459
10347, 105.630, 468.19, 20,L, 5.4071
10348, 105.640, 460.00, 20,L, 5.4358
10349, 105.650, 428.69, 20,L, 5.5469
10350, 105.660, 432.10, 20,L, 5.5347
10351, 105.670, 425.12, 20,L, 5.5597
10352, 105.680, 423.67, 20,E, 5.5649
10353, 105.690, 416.90, 20,E, 5.5893
10354, 105.700, 415.63, 20,E, 5.5939
10355, 105.710, 397.25, 20,E, 5.6607
10356, 105.720, 392.00, 20,E, 5.6799
10357, 105.730, 389.01, 20,E, 5.6909
10358, 105.740, 349.68, 20,E, 5.8374
10359, 105.750, 349.60, 20,E, 5.8377
10360, 105.760, 343.30, 20,E, 5.8615
10361, 105.770, 344.51, 20,E, 5.8569
10362, 105.780, 339.20, 20,E, 5.8771
10363, 105.790, 362.52, 20,E, 5.7892
10364, 105.800, 345.48, 20,E, 5.8533
10365, 105.810, 342.82, 20,E, 5.8633
10366, 105.820, 356.74, 20,E, 5.8109
10367, 105.830, 344.27, 20,E, 5.8578
10368, 105.840, 358.61, 20,E, 5.8038
10369, 105.850, 325.52, 20,E, 5.9293
10370, 105.860, 354.06, 20,E, 5.8209
10371, 105.870, 339.44, 20,E, 5.8762
10372, 105.880, 333.58, 20,E, 5.8984
10373, 105.890, 332.30, 20,E, 5.9033
10374, 105.900, 336.31, 20,E, 5.8881
10375, 105.910, 326.23, 20,E, 5.9265
10376, 105.920, 327.91, 20,E, 5.9201
10377, 105.930, 325.04, 20,E, 5.9311
10378, 105.940, 335.43, 20,E, 5.8914
10379, 105.950, 307.22, 20,E, 5.9998
10380, 105.960, 339.36, 20,E, 5.8765
10381, 105.970, 307.62, 20,E, 5.9982
10382, 105.980, 318.68, 20,E, 5.9555
10383, 105.990, 324.56, 20,E, 5.9329
10384, 106.000, 328.71, 20,E, 5.9171
10385, 106.010, 318.13, 20,E, 5.9576
10386, 106.020, 299.76, 20,E, 6.0287
10387, 106.030, 302.66, 20,E, 6.0175
10388, 106.040, 298.82, 20,E, 6.0324
10389, 106.050, 308.56, 20,E, 5.9946
10390, 106.060, 300.55, 20,E, 6.0257
10391, 106.070, 299.29, 20,E, 6.0306
10392, 106.080, 287.82, 20,E, 6.0754
10393, 106.090, 300.86, 20,E, 6.0245
10394, 106.100, 287.36, 20,E, 6.0773
10395, 106.110, 309.67, 20,E, 5.9903
10396, 106.120, 281.23, 20,E, 6.1014
10397, 106.130, 289.30, 20,E, 6.0696
10398, 106.140, 305.26, 20,E, 6.0074
10399, 106.150, 277.52, 20,E, 6.1160
10400, 106.160, 276.05, 20,E, 6.1218
10401, 106.170, 280.61, 20,E, 6.1038
10402, 106.180, 288.06, 20,E, 6.0745
10403, 106.190, 288.45, 20,E, 6.0730
10404, 106.200, 287.75, 20,E, 6.0757
10405, 106.210, 293.35, 20,E, 6.0538
10406, 106.220, 298.12, 20,E, 6.0352
10407, 106.230, 321.06, 20,E, 5.9464
10408, 106.240, 308.96, 20,E, 5.9930
10409, 106.250, 304.86, 20,E, 6.0089
10410, 106.260, 328.47, 20,E, 5.9180
10411, 106.270, 311.80, 20,E, 5.9821
10412, 106.280, 334.30, 20,E, 5.8957
10413, 106.290, 328.47, 20,E, 5.9180
10414, 106.300, 341.29, 20,E, 5.8691
10415, 106.310, 339.68, 20,E, 5.8752
10416, 106.320, 347.50, 20,E, 5.8456
10417, 106.330, 361.78, 20,E, 5.7919
10418, 106.340, 313.14, 20,E, 5.9769
10419, 106.350, 287.67, 20,E, 6.0760
10420, 106.360, 386.44, 20,E, 5.7004
10421, 106.370, 474.23, 20,L, 5.3860
10422, 106.380, 581.42, 19,L, 5.0256
10423, 106.390, 646.68, 19,L, 4.8181
10424, 106.400, 732.75, 19,L, 4.5575
10425, 106.410, 722.42, 19,L, 4.5880
10426, 106.420, 711.85, 19,L, 4.6194
10427, 106.430, 757.08, 19,L, 4.4864
10428, 106.440, 720.67, 19,L, 4.5932
10429, 106.450, 686.70, 19,L, 4.6951
10430, 106.460, 683.48, 19,L, 4.7049
10431, 106.470, 656.81, 19,L, 4.7867
10432, 106.480, 621.11, 19,L, 4.8984
10433, 106.490, 595.58, 19,L, 4.9799
10434, 106.500, 549.05, 19,L, 5.1318
10435, 106.510, 521.87, 19,L, 5.2228
10436, 106.520, 499.69, 19,L, 5.2982
10437, 106.530, 453.50, 19,L, 5.4587
10438, 106.540, 438.17, 19,L, 5.5130
10439, 106.550, 445.56, 19,L, 5.4868
10440, 106.560, 402.52, 19,E, 5.6415
10441, 106.570, 410.49, 19,E, 5.6125
10442, 106.580, 400.68, 19,E, 5.6482
10443, 106.590, 372.58, 19,E, 5.7516
10444, 106.600, 390.26, 19,E, 5.6863
10445, 106.610, 357.06, 19,E, 5.8096
10446, 106.620, 396.33, 19,E, 5.6641
10447, 106.630, 376.86, 19,E, 5.7358
10448, 106.640, 401.09, 19,E, 5.6467
10449, 106.650, 371.44, 19,E, 5.7559
10450, 106.660, 407.88, 19,E, 5.6219
10451, 106.670, 411.33, 19,E, 5.6094
10452, 106.680, 416.14, 19,E, 5.5920
10453, 106.690, 409.40, 19,E, 5.6165
10454, 106.700, 420.88, 19,E, 5.5750
10455, 106.710, 450.30, 19,L, 5.4700
10456, 106.720, 445.64, 19,L, 5.4865
10457, 106.730, 418.93, 19,E, 5.5820
10458, 106.740, 440.74, 19,L, 5.5038
10459, 106.750, 442.20, 19,L, 5.4987
10460, 106.760, 432.10, 19,L, 5.5347
10461, 106.770, 448.66, 19,L, 5.4758
10462, 106.780, 441.77, 19,L, 5.5002
10463, 106.790, 438.43, 19,L, 5.5121
10464, 106.800, 420.37, 19,E, 5.5768
10465, 106.810, 414.96, 19,E, 5.5963
10466, 106.820, 405.37, 19,E, 5.6311
10467, 106.830, 401.18, 19,E, 5.6464
10468, 106.840, 389.18, 19,E, 5.6903
10469, 106.850, 402.01, 19,E, 5.6433
10470, 106.860, 392.67, 19,E, 5.6775
10471, 106.870, 394.33, 19,E, 5.6714
10472, 106.880, 391.67, 19,E, 5.6812
10473, 106.890, 395.58, 19,E, 5.6668
10474, 106.900, 350.49, 19,E, 5.8344
10475, 106.910, 355.19, 19,E, 5.8167
10476, 106.920, 367.67, 19,E, 5.7700
10477, 106.930, 354.71, 19,E, 5.8185
10478, 106.940, 367.26, 19,E, 5.7715
10479, 106.950, 377.60, 19,E, 5.7330
10480, 106.960, 360.40, 19,E, 5.7971
10481, 106.970, 352.76, 19,E, 5.8258
10482, 106.980, 351.62, 19,E, 5.8301
10483, 106.990, 349.92, 19,E, 5.8365
10484, 107.000, 353.49, 19,E, 5.8231
10485, 107.010, 337.83, 19,E, 5.8823
10486, 107.020, 339.20, 19,E, 5.8771
10487, 107.030, 363.09, 19,E, 5.7870
10488, 107.040, 349.68, 19,E, 5.8374
10489, 107.050, 329.50, 19,E, 5.9140
10490, 107.060, 356.49, 19,E, 5.8118
10491, 107.070, 353.89, 19,E, 5.8215
10492, 107.080, 348.22, 19,E, 5.8429
10493, 107.090, 354.22, 19,E, 5.8203
10494, 107.100, 348.14, 19,E, 5.8432
10495, 107.110, 358.44, 19,E, 5.8044
10496, 107.120, 326.55, 19,E, 5.9253
10497, 107.130, 317.02, 19,E, 5.9619
10498, 107.140, 348.63, 19,E, 5.8414
10499, 107.150, 330.22, 19,E, 5.9113
10500, 107.160, 359.99, 19,E, 5.7986
10501, 107.170, 346.77, 19,E, 5.8484
10502, 107.180, 348.63, 19,E, 5.8414
10503, 107.190, 334.62, 19,E, 5.8945
10504, 107.200, 322.25, 19,E, 5.9418
10505, 107.210, 325.36, 19,E, 5.9299
10506, 107.220, 341.05, 19,E, 5.8701
10507, 107.230, 332.86, 19,E, 5.9012
10508, 107.240, 350.17, 19,E, 5.8356
10509, 107.250, 331.34, 19,E, 5.9070
10510, 107.260, 323.13, 19,E, 5.9384
10511, 107.270, 309.19, 19,E, 5.9921
10512, 107.280, 337.99, 19,E, 5.8817
10513, 107.290, 346.61, 19,E, 5.8490
10514, 107.300, 333.58, 19,E, 5.8984
10515, 107.310, 313.14, 19,E, 5.9769
10516, 107.320, 345.48, 19,E, 5.8533
10517, 107.330, 313.77, 19,E, 5.9744
10518, 107.340, 310.45, 19,E, 5.9872
10519, 107.350, 300.23, 19,E, 6.0269
10520, 107.360, 278.75, 19,E, 6.1111
10521, 107.370, 311.09, 19,E, 5.9848
10522, 107.380, 313.38, 19,E, 5.9760
10523, 107.390, 309.19, 19,E, 5.9921
10524, 107.400, 334.86, 19,E, 5.8936
10525, 107.410, 288.99, 19,E, 6.0709
10526, 107.420, 315.43, 19,E, 5.9680
10527, 107.430, 317.33, 19,E, 5.9607
10528, 107.440, 288.06, 19,E, 6.0745
10529, 107.450, 290.47, 19,E, 6.0651
10530, 107.460, 312.82, 19,E, 5.9781
10531, 107.470, 294.52, 19,E, 6.0492
10532, 107.480, 270.51, 19,E, 6.1438
10533, 107.490, 266.36, 19,E, 6.1603
10534, 107.500, 302.98, 19,E, 6.0162
10535, 107.510, 283.86, 19,E, 6.0910
10536, 107.520, 292.81, 19,E, 6.0559
10537, 107.530, 298.35, 19,E, 6.0342
10538, 107.540, 282.31, 19,E, 6.0971
10539, 107.550, 293.27, 19,E, 6.0541
10540, 107.560, 282.47, 19,E, 6.0965
10541, 107.570, 297.10, 19,E, 6.0391
10542, 107.580, 289.69, 19,E, 6.0681
10543, 107.590, 299.84, 19,E, 6.0284
10544, 107.600, 304.86, 19,E, 6.0089
10545, 107.610, 311.40, 19,E, 5.9836
10546, 107.620, 312.27, 19,E, 5.9802
10547, 107.630, 315.27, 19,E, 5.9686
10548, 107.640, 306.67, 19,E, 6.0019
10549, 107.650, 308.88, 19,E, 5.9933
10550, 107.660, 307.77, 19,E, 5.9976
10551, 107.670, 291.01, 19,E, 6.0629
10552, 107.680, 314.09, 19,E, 5.9732
10553, 107.690, 319.08, 19,E, 5.9540
10554, 107.700, 313.93, 19,E, 5.9738
10555, 107.710, 336.79, 19,E, 5.8862
10556, 107.720, 328.23, 19,E, 5.9189
10557, 107.730, 341.61, 19,E, 5.8679
10558, 107.740, 322.09, 19,E, 5.9424
10559, 107.750, 325.36, 19,E, 5.9299
10560, 107.760, 322.73, 19,E, 5.9399
10561, 107.770, 342.90, 19,E, 5.8630
10562, 107.780, 343.62, 19,E, 5.8603
10563, 107.790, 330.94, 19,E, 5.9085
10564, 107.800, 328.47, 19,E, 5.9180
10565, 107.810, 330.54, 19,E, 5.9100
10566, 107.820, 367.26, 19,E, 5.7715
10567, 107.830, 472.39, 19,L, 5.3925
10568, 107.840, 568.32, 18,L, 5.0684
10569, 107.850, 604.90, 18,L, 4.9500
10570, 107.860, 672.88, 18,L, 4.7372
10571, 107.870, 732.12, 18,L, 4.5593
10572, 107.880, 761.93, 18,L, 4.4724
10573, 107.890, 759.40, 18,L, 4.4797
10574, 107.900, 778.50, 18,L, 4.4247
10575, 107.910, 787.60, 18,L, 4.3988
10576, 107.920, 784.16, 18,L, 4.4086
10577, 107.930, 758.14, 18,L, 4.4833
10578, 107.940, 746.17, 18,L, 4.5181
10579, 107.950, 708.28, 18,L, 4.6301
10580, 107.960, 625.17, 18,L, 4.8856
10581, 107.970, 603.57, 18,L, 4.9542
10582, 107.980, 546.57, 18,L, 5.1401
10583, 107.990, 508.36, 18,L, 5.2686
10584, 108.000, 473.79, 18,L, 5.3876
10585, 108.010, 427.41, 18,L, 5.5515
10586, 108.020, 404.11, 18,E, 5.6357
10587, 108.030, 394.17, 18,E, 5.6720
10588, 108.040, 375.05, 18,E, 5.7425
10589, 108.050, 367.58, 18,E, 5.7703
10590, 108.060, 353.89, 18,E, 5.8215
10591, 108.070, 337.59, 18,E, 5.8832
10592, 108.080, 333.66, 18,E, 5.8981
10593, 108.090, 322.81, 18,E, 5.9396
10594, 108.100, 339.04, 18,E, 5.8777
10595, 108.110, 326.71, 18,E, 5.9247
10596, 108.120, 312.27, 18,E, 5.9802
10597, 108.130, 316.70, 18,E, 5.9631
10598, 108.140, 327.51, 18,E, 5.9216
10599, 108.150, 307.46, 18,E, 5.9988
10600, 108.160, 336.23, 18,E, 5.8884
10601, 108.170, 349.28, 18,E, 5.8389
10602, 108.180, 322.02, 18,E, 5.9427
10603, 108.190, 327.67, 18,E, 5.9210
10604, 108.200, 316.86, 18,E, 5.9625
10605, 108.210, 330.86, 18,E, 5.9088
10606, 108.220, 334.62, 18,E, 5.8945
10607, 108.230, 335.67, 18,E, 5.8905
10608, 108.240, 346.37, 18,E, 5.8499
10609, 108.250, 336.23, 18,E, 5.8884
10610, 108.260, 331.58, 18,E, 5.9061
10611, 108.270, 337.35, 18,E, 5.8841
10612, 108.280, 324.16, 18,E, 5.9344
10613, 108.290, 334.94, 18,E, 5.8932
10614, 108.300, 310.06, 18,E, 5.9888
10615, 108.310, 340.16, 18,E, 5.8734
10616, 108.320, 328.07, 18,E, 5.9195
10617, 108.330, 319.39, 18,E, 5.9528
10618, 108.340, 318.60, 18,E, 5.9558
10619, 108.350, 315.59, 18,E, 5.9674
10620, 108.360, 297.81, 18,E, 6.0364
10621, 108.370, 306.04, 18,E, 6.0043
10622, 108.380, 328.39, 18,E, 5.9183
10623, 108.390, 320.03, 18,E, 5.9503
10624, 108.400, 302.59, 18,E, 6.0178
10625, 108.410, 326.71, 18,E, 5.9247
10626, 108.420, 290.23, 18,E, 6.0660
10627, 108.430, 300.78, 18,E, 6.0248
10628, 108.440, 285.65, 18,E, 6.0840
10629, 108.450, 300.00, 18,E, 6.0278
10630, 108.460, 287.12, 18,E, 6.0782
10631, 108.470, 316.22, 18,E, 5.9650
10632, 108.480, 305.10, 18,E, 6.0080
10633, 108.490, 295.30, 18,E, 6.0461
10634, 108.500, 304.16, 18,E, 6.0117
10635, 108.510, 284.02, 18,E, 6.0904
10636, 108.520, 308.88, 18,E, 5.9933
10637, 108.530, 301.49, 18,E, 6.0220
10638, 108.540, 324.00, 18,E, 5.9351
10639, 108.550, 303.84, 18,E, 6.0129
10640, 108.560, 300.31, 18,E, 6.0266
10641, 108.570, 297.02, 18,E, 6.0394
10642, 108.580, 304.71, 18,E, 6.0095
10643, 108.590, 310.38, 18,E, 5.9875
10644, 108.600, 340.32, 18,E, 5.8728
10645, 108.610, 314.88, 18,E, 5.9702
10646, 108.620, 327.67, 18,E, 5.9210
10647, 108.630, 326.15, 18,E, 5.9268
10648, 108.640, 317.02, 18,E, 5.9619
10649, 108.650, 309.82, 18,E, 5.9897
10650, 108.660, 310.53, 18,E, 5.9869
10651, 108.670, 308.64, 18,E, 5.9943
10652, 108.680, 309.98, 18,E, 5.9891
10653, 108.690, 328.95, 18,E, 5.9161
10654, 108.700, 327.35, 18,E, 5.9222
10655, 108.710, 321.94, 18,E, 5.9430
10656, 108.720, 319.47, 18,E, 5.9525
10657, 108.730, 324.88, 18,E, 5.9317
10658, 108.740, 302.51, 18,E, 6.0181
10659, 108.750, 303.14, 18,E, 6.0156
10660, 108.760, 300.08, 18,E, 6.0275
10661, 108.770, 305.65, 18,E, 6.0059
10662, 108.780, 344.75, 18,E, 5.8560
10663, 108.790, 307.77, 18,E, 5.9976
10664, 108.800, 304.08, 18,E, 6.0120
10665, 108.810, 333.90, 18,E, 5.8972
10666, 108.820, 319.79, 18,E, 5.9512
10667, 108.830, 321.22, 18,E, 5.9457
10668, 108.840, 330.22, 18,E, 5.9113
10669, 108.850, 315.75, 18,E, 5.9668
10670, 108.860, 310.61, 18,E, 5.9866
10671, 108.870, 308.25, 18,E, 5.9958
10672, 108.880, 309.19, 18,E, 5.9921
10673, 108.890, 305.73, 18,E, 6.0056
10674, 108.900, 304.39, 18,E, 6.0107
10675, 108.910, 316.46, 18,E, 5.9641
10676, 108.920, 301.49, 18,E, 6.0220
10677, 108.930, 309.74, 18,E, 5.9900
10678, 108.940, 299.37, 18,E, 6.0303
10679, 108.950, 308.64, 18,E, 5.9943
10680, 108.960, 297.10, 18,E, 6.0391
10681, 108.970, 300.31, 18,E, 6.0266
10682, 108.980, 314.96, 18,E, 5.9698
10683, 108.990, 314.09, 18,E, 5.9732
10684, 109.000, 315.75, 18,E, 5.9668
10685, 109.010, 302.82, 18,E, 6.0168
10686, 109.020, 317.89, 18,E, 5.9586
10687, 109.030, 318.13, 18,E, 5.9576
10688, 109.040, 305.26, 18,E, 6.0074
10689, 109.050, 304.16, 18,E, 6.0117
10690, 109.060, 318.60, 18,E, 5.9558
10691, 109.070, 322.09, 18,E, 5.9424
10692, 109.080, 314.88, 18,E, 5.9702
10693, 109.090, 340.40, 18,E, 5.8725
10694, 109.100, 341.69, 18,E, 5.8676
10695, 109.110, 330.94, 18,E, 5.9085
10696, 109.120, 322.02, 18,E, 5.9427
10697, 109.130, 360.72, 18,E, 5.7959
10698, 109.140, 441.00, 18,L, 5.5029
10699, 109.150, 497.64, 17,L, 5.3052
10700, 109.160, 622.27, 17,L, 4.8947
10701, 109.170, 628.94, 17,L, 4.8737
10702, 109.180, 625.17, 17,L, 4.8856
10703, 109.190, 692.14, 17,L, 4.6786
10704, 109.200, 697.80, 17,L, 4.6616
10705, 109.210, 708.79, 17,L, 4.6286
10706, 109.220, 684.89, 17,L, 4.7006
10707, 109.230, 734.92, 17,L, 4.5511
10708, 109.240, 697.20, 17,L, 4.6634
10709, 109.250, 720.56, 17,L, 4.5935
10710, 109.260, 734.51, 17,L, 4.5523
10711, 109.270, 702.17, 17,L, 4.6484
10712, 109.280, 672.38, 17,L, 4.7388
10713, 109.290, 693.05, 17,L, 4.6759
10714, 109.300, 662.15, 17,L, 4.7702
10715, 109.310, 629.62, 17,L, 4.8715
10716, 109.320, 641.49, 17,L, 4.8343
10717, 109.330, 602.04, 17,L, 4.9591
10718, 109.340, 614.86, 17,L, 4.9182
10719, 109.350, 594.63, 17,L, 4.9829
10720, 109.360, 596.91, 17,L, 4.9756
10721, 109.370, 572.89, 17,L, 5.0534
10722, 109.380, 542.90, 17,L, 5.1523
10723, 109.390, 544.83, 17,L, 5.1459
10724, 109.400, 498.89, 17,L, 5.3009
10725, 109.410, 464.35, 17,L, 5.4205
10726, 109.420, 459.56, 17,L, 5.4373
10727, 109.430, 459.22, 17,L, 5.4385
10728, 109.440, 428.86, 17,L, 5.5463
10729, 109.450, 448.57, 17,L, 5.4761
10730, 109.460, 448.66, 17,L, 5.4758
10731, 109.470, 442.80, 17,L, 5.4965
10732, 109.480, 429.54, 17,L, 5.5438
10733, 109.490, 412.93, 17,E, 5.6036
10734, 109.500, 402.01, 17,E, 5.6433
10735, 109.510, 392.34, 17,E, 5.6787
10736, 109.520, 381.48, 17,E, 5.7187
10737, 109.530, 369.96, 17,E, 5.7614
10738, 109.540, 365.78, 17,E, 5.7770
10739, 109.550, 384.54, 17,E, 5.7074
10740, 109.560, 368.08, 17,E, 5.7684
10741, 109.570, 350.33, 17,E, 5.8350
10742, 109.580, 340.48, 17,E, 5.8722
10743, 109.590, 359.83, 17,E, 5.7993
10744, 109.600, 355.11, 17,E, 5.8170
10745, 109.610, 353.49, 17,E, 5.8231
10746, 109.620, 363.17, 17,E, 5.7867
10747, 109.630, 338.23, 17,E, 5.8807
10748, 109.640, 360.15, 17,E, 5.7980
10749, 109.650, 344.27, 17,E, 5.8578
10750, 109.660, 339.28, 17,E, 5.8768
10751, 109.670, 351.62, 17,E, 5.8301
10752, 109.680, 340.97, 17,E, 5.8704
10753, 109.690, 347.66, 17,E, 5.8450
10754, 109.700, 349.28, 17,E, 5.8389
10755, 109.710, 352.68, 17,E, 5.8261
10756, 109.720, 351.70, 17,E, 5.8298
10757, 109.730, 346.45, 17,E, 5.8496
10758, 109.740, 347.26, 17,E, 5.8466
10759, 109.750, 343.22, 17,E, 5.8618
10760, 109.760, 341.61, 17,E, 5.8679
10761, 109.770, 339.68, 17,E, 5.8752
10762, 109.780, 325.20, 17,E, 5.9305
10763, 109.790, 323.84, 17,E, 5.9357
10764, 109.800, 339.12, 17,E, 5.8774
10765, 109.810, 338.72, 17,E, 5.8789
10766, 109.820, 333.42, 17,E, 5.8990
10767, 109.830, 319.95, 17,E, 5.9506
10768, 109.840, 332.86, 17,E, 5.9012
10769, 109.850, 343.30, 17,E, 5.8615
10770, 109.860, 315.59, 17,E, 5.9674
10771, 109.870, 342.17, 17,E, 5.8658
10772, 109.880, 331.50, 17,E, 5.9064
10773, 109.890, 325.60, 17,E, 5.9290
10774, 109.900, 323.92, 17,E, 5.9354
10775, 109.910, 320.98, 17,E, 5.9467
10776, 109.920, 330.06, 17,E, 5.9119
10777, 109.930, 336.87, 17,E, 5.8859
10778, 109.940, 316.62, 17,E, 5.9634
10779, 109.950, 322.02, 17,E, 5.9427
10780, 109.960, 330.30, 17,E, 5.9109
10781, 109.970, 326.23, 17,E, 5.9265
10782, 109.980, 338.72, 17,E, 5.8789
10783, 109.990, 347.34, 17,E, 5.8463
10784, 110.000, 319.95, 17,E, 5.9506
10785, 110.010, 344.43, 17,E, 5.8572
10786, 110.020, 335.02, 17,E, 5.8929
10787, 110.030, 328.31, 17,E, 5.9186
10788, 110.040, 340.73, 17,E, 5.8713
10789, 110.050, 349.03, 17,E, 5.8398
10790, 110.060, 340.56, 17,E, 5.8719
10791, 110.070, 347.58, 17,E, 5.8453
10792, 110.080, 350.57, 17,E, 5.8340
10793, 110.090, 345.48, 17,E, 5.8533
10794, 110.100, 341.85, 17,E, 5.8670
10795, 110.110, 338.23, 17,E, 5.8807
10796, 110.120, 350.41, 17,E, 5.8347
10797, 110.130, 334.70, 17,E, 5.8942
10798, 110.140, 343.95, 17,E, 5.8591
10799, 110.150, 354.30, 17,E, 5.8200
10800, 110.160, 346.93, 17,E, 5.8478
10801, 110.170, 362.44, 17,E, 5.7895
10802, 110.180, 348.47, 17,E, 5.8420
10803, 110.190, 354.14, 17,E, 5.8206
10804, 110.200, 336.79, 17,E, 5.8862
10805, 110.210, 315.91, 17,E, 5.9662
10806, 110.220, 363.25, 17,E, 5.7864
10807, 110.230, 349.28, 17,E, 5.8389
10808, 110.240, 328.47, 17,E, 5.9180
10809, 110.250, 332.22, 17,E, 5.9036
10810, 110.260, 324.64, 17,E, 5.9326
10811, 110.270, 349.28, 17,E, 5.8389
10812, 110.280, 354.06, 17,E, 5.8209
10813, 110.290, 336.47, 17,E, 5.8875
10814, 110.300, 326.87, 17,E, 5.9241
10815, 110.310, 340.56, 17,E, 5.8719
