[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   09:30:09
Study ID,                   WQA
16544, 170.440, 317.62, 32,E, 5.8301
16545, 170.450, 350.90, 32,E, 5.7159
16546, 170.460, 358.38, 32,E, 5.6906
16547, 170.470, 325.13, 32,E, 5.8041
16548, 170.480, 338.99, 32,E, 5.7565
16549, 170.490, 327.87, 32,E, 5.7947
16550, 170.500, 339.53, 32,E, 5.7547
16551, 170.510, 345.16, 32,E, 5.7355
16552, 170.520, 310.24, 32,E, 5.8557
16553, 170.530, 339.53, 32,E, 5.7547
16554, 170.540, 341.05, 32,E, 5.7495
16555, 170.550, 336.14, 32,E, 5.7663
16556, 170.560, 344.71, 32,E, 5.7370
16557, 170.570, 326.99, 32,E, 5.7977
16558, 170.580, 347.85, 32,E, 5.7263
16559, 170.590, 330.00, 32,E, 5.7874
16560, 170.600, 353.06, 32,E, 5.7086
16561, 170.610, 335.61, 32,E, 5.7681
16562, 170.620, 326.37, 32,E, 5.7999
16563, 170.630, 323.98, 32,E, 5.8081
16564, 170.640, 328.23, 32,E, 5.7935
16565, 170.650, 319.21, 32,E, 5.8246
16566, 170.660, 342.92, 32,E, 5.7431
16567, 170.670, 315.16, 32,E, 5.8386
16568, 170.680, 326.90, 32,E, 5.7980
16569, 170.690, 332.67, 32,E, 5.7782
16570, 170.700, 336.67, 32,E, 5.7645
16571, 170.710, 347.67, 32,E, 5.7269
16572, 170.720, 315.07, 32,E, 5.8389
16573, 170.730, 319.12, 32,E, 5.8249
16574, 170.740, 328.67, 32,E, 5.7919
16575, 170.750, 360.64, 32,E, 5.6830
16576, 170.760, 326.81, 32,E, 5.7983
16577, 170.770, 335.69, 32,E, 5.7678
16578, 170.780, 323.01, 32,E, 5.8115
16579, 170.790, 328.85, 32,E, 5.7913
16580, 170.800, 337.39, 32,E, 5.7620
16581, 170.810, 331.16, 32,E, 5.7834
16582, 170.820, 329.03, 32,E, 5.7907
16583, 170.830, 329.74, 32,E, 5.7883
16584, 170.840, 345.52, 32,E, 5.7343
16585, 170.850, 329.03, 32,E, 5.7907
16586, 170.860, 347.76, 32,E, 5.7266
16587, 170.870, 331.51, 32,E, 5.7822
16588, 170.880, 325.93, 32,E, 5.8014
16589, 170.890, 337.92, 32,E, 5.7602
16590, 170.900, 330.18, 32,E, 5.7867
16591, 170.910, 333.83, 32,E, 5.7742
16592, 170.920, 329.92, 32,E, 5.7877
16593, 170.930, 331.60, 32,E, 5.7819
16594, 170.940, 313.93, 32,E, 5.8429
16595, 170.950, 332.40, 32,E, 5.7791
16596, 170.960, 311.47, 32,E, 5.8514
16597, 170.970, 336.50, 32,E, 5.7651
16598, 170.980, 316.21, 32,E, 5.8350
16599, 170.990, 331.87, 32,E, 5.7809
16600, 171.000, 330.54, 32,E, 5.7855
16601, 171.010, 336.32, 32,E, 5.7657
16602, 171.020, 337.12, 32,E, 5.7629
16603, 171.030, 332.22, 32,E, 5.7797
16604, 171.040, 364.80, 32,E, 5.6689
16605, 171.050, 350.82, 32,E, 5.7162
16606, 171.060, 326.63, 32,E, 5.7990
16607, 171.070, 347.13, 32,E, 5.7288
16608, 171.080, 316.30, 32,E, 5.8347
16609, 171.090, 340.33, 32,E, 5.7520
16610, 171.100, 349.20, 32,E, 5.7217
16611, 171.110, 341.76, 32,E, 5.7471
16612, 171.120, 306.21, 32,E, 5.8698
16613, 171.130, 343.82, 32,E, 5.7401
16614, 171.140, 343.37, 32,E, 5.7416
16615, 171.150, 320.36, 32,E, 5.8206
16616, 171.160, 327.96, 32,E, 5.7944
16617, 171.170, 355.77, 32,E, 5.6995
16618, 171.180, 341.94, 32,E, 5.7465
16619, 171.190, 330.63, 32,E, 5.7852
16620, 171.200, 327.25, 32,E, 5.7968
16621, 171.210, 349.29, 32,E, 5.7214
16622, 171.220, 338.46, 32,E, 5.7584
16623, 171.230, 350.73, 32,E, 5.7166
16624, 171.240, 334.72, 32,E, 5.7712
16625, 171.250, 346.06, 32,E, 5.7324
16626, 171.260, 337.66, 32,E, 5.7611
16627, 171.270, 367.43, 32,E, 5.6601
16628, 171.280, 360.10, 32,E, 5.6848
16629, 171.290, 307.87, 32,E, 5.8640
16630, 171.300, 332.67, 32,E, 5.7782
16631, 171.310, 352.25, 32,E, 5.7114
16632, 171.320, 352.25, 32,E, 5.7114
16633, 171.330, 332.67, 32,E, 5.7782
16634, 171.340, 356.13, 32,E, 5.6982
16635, 171.350, 362.27, 32,E, 5.6775
16636, 171.360, 331.07, 32,E, 5.7837
16637, 171.370, 347.76, 32,E, 5.7266
16638, 171.380, 351.80, 32,E, 5.7129
16639, 171.390, 356.67, 32,E, 5.6964
16640, 171.400, 333.91, 32,E, 5.7739
16641, 171.410, 333.83, 32,E, 5.7742
16642, 171.420, 340.69, 32,E, 5.7507
16643, 171.430, 328.32, 32,E, 5.7932
16644, 171.440, 322.03, 32,E, 5.8148
16645, 171.450, 331.87, 32,E, 5.7809
16646, 171.460, 343.64, 32,E, 5.7407
16647, 171.470, 367.25, 32,E, 5.6607
16648, 171.480, 348.57, 32,E, 5.7239
16649, 171.490, 316.30, 32,E, 5.8347
16650, 171.500, 334.89, 32,E, 5.7706
16651, 171.510, 329.83, 32,E, 5.7880
16652, 171.520, 354.32, 32,E, 5.7043
16653, 171.530, 324.86, 32,E, 5.8051
16654, 171.540, 319.74, 32,E, 5.8228
16655, 171.550, 346.87, 32,E, 5.7297
16656, 171.560, 352.79, 32,E, 5.7095
16657, 171.570, 327.70, 32,E, 5.7953
16658, 171.580, 348.66, 32,E, 5.7236
16659, 171.590, 329.47, 32,E, 5.7892
16660, 171.600, 350.37, 32,E, 5.7178
16661, 171.610, 345.70, 32,E, 5.7336
16662, 171.620, 315.68, 32,E, 5.8368
16663, 171.630, 317.80, 32,E, 5.8295
16664, 171.640, 357.48, 32,E, 5.6937
16665, 171.650, 323.45, 32,E, 5.8099
16666, 171.660, 335.25, 32,E, 5.7693
16667, 171.670, 330.36, 32,E, 5.7861
16668, 171.680, 315.68, 32,E, 5.8368
16669, 171.690, 332.58, 32,E, 5.7785
16670, 171.700, 335.16, 32,E, 5.7697
16671, 171.710, 290.70, 32,E, 5.9241
16672, 171.720, 308.48, 32,E, 5.8618
16673, 171.730, 310.59, 32,E, 5.8545
16674, 171.740, 324.95, 32,E, 5.8047
16675, 171.750, 313.84, 32,E, 5.8432
16676, 171.760, 308.66, 32,E, 5.8612
16677, 171.770, 333.38, 32,E, 5.7758
16678, 171.780, 324.86, 32,E, 5.8051
16679, 171.790, 321.59, 32,E, 5.8163
16680, 171.800, 284.55, 32,E, 5.9457
16681, 171.810, 315.86, 32,E, 5.8362
16682, 171.820, 314.54, 32,E, 5.8408
16683, 171.830, 314.89, 32,E, 5.8395
16684, 171.840, 286.54, 32,E, 5.9387
16685, 171.850, 318.77, 32,E, 5.8261
16686, 171.860, 335.52, 32,E, 5.7684
16687, 171.870, 299.13, 32,E, 5.8945
16688, 171.880, 338.46, 32,E, 5.7584
16689, 171.890, 355.86, 32,E, 5.6992
16690, 171.900, 380.19, 32,E, 5.6174
16691, 171.910, 367.98, 32,E, 5.6583
16692, 171.920, 368.43, 32,E, 5.6567
16693, 171.930, 426.55, 31,L, 5.4648
16694, 171.940, 437.77, 31,L, 5.4285
16695, 171.950, 434.94, 31,L, 5.4376
16696, 171.960, 438.91, 31,L, 5.4248
16697, 171.970, 473.25, 31,L, 5.3152
16698, 171.980, 491.04, 31,L, 5.2594
16699, 171.990, 499.36, 31,L, 5.2335
16700, 172.000, 518.11, 31,L, 5.1755
16701, 172.010, 543.11, 31,L, 5.0992
16702, 172.020, 584.94, 31,L, 4.9741
16703, 172.030, 626.34, 31,L, 4.8532
16704, 172.040, 652.69, 31,L, 4.7778
16705, 172.050, 689.32, 31,L, 4.6750
16706, 172.060, 739.74, 31,L, 4.5370
16707, 172.070, 771.75, 31,L, 4.4516
16708, 172.080, 799.09, 31,L, 4.3799
16709, 172.090, 798.27, 31,L, 4.3820
16710, 172.100, 834.89, 31,L, 4.2877
16711, 172.110, 824.86, 31,L, 4.3134
16712, 172.120, 836.57, 31,L, 4.2834
16713, 172.130, 831.30, 31,L, 4.2969
16714, 172.140, 816.18, 31,L, 4.3356
16715, 172.150, 831.78, 31,L, 4.2957
16716, 172.160, 829.27, 31,L, 4.3021
16717, 172.170, 807.44, 31,L, 4.3582
16718, 172.180, 791.48, 31,L, 4.3997
16719, 172.190, 772.21, 31,L, 4.4504
16720, 172.200, 737.59, 31,L, 4.5428
16721, 172.210, 747.69, 31,L, 4.5157
16722, 172.220, 736.69, 31,L, 4.5453
16723, 172.230, 725.65, 31,L, 4.5752
16724, 172.240, 698.36, 31,L, 4.6500
16725, 172.250, 673.46, 31,L, 4.7192
16726, 172.260, 688.77, 31,L, 4.6765
16727, 172.270, 696.04, 31,L, 4.6564
16728, 172.280, 698.69, 31,L, 4.6490
16729, 172.290, 698.91, 31,L, 4.6484
16730, 172.300, 686.03, 31,L, 4.6841
16731, 172.310, 674.23, 31,L, 4.7171
16732, 172.320, 681.54, 31,L, 4.6967
16733, 172.330, 676.08, 31,L, 4.7119
16734, 172.340, 652.58, 31,L, 4.7781
16735, 172.350, 645.40, 31,L, 4.7986
16736, 172.360, 629.63, 31,L, 4.8438
16737, 172.370, 632.28, 31,L, 4.8361
16738, 172.380, 638.98, 31,L, 4.8169
16739, 172.390, 670.85, 31,L, 4.7266
16740, 172.400, 655.71, 31,L, 4.7693
16741, 172.410, 648.40, 31,L, 4.7900
16742, 172.420, 655.17, 31,L, 4.7708
16743, 172.430, 656.14, 31,L, 4.7681
16744, 172.440, 647.75, 31,L, 4.7919
16745, 172.450, 630.05, 31,L, 4.8425
16746, 172.460, 653.66, 31,L, 4.7751
16747, 172.470, 655.17, 31,L, 4.7708
16748, 172.480, 634.94, 31,L, 4.8285
16749, 172.490, 639.95, 31,L, 4.8141
16750, 172.500, 637.92, 31,L, 4.8199
16751, 172.510, 622.96, 31,L, 4.8630
16752, 172.520, 616.31, 31,L, 4.8822
16753, 172.530, 636.85, 31,L, 4.8230
16754, 172.540, 617.58, 31,L, 4.8785
16755, 172.550, 618.21, 31,L, 4.8767
16756, 172.560, 605.41, 31,L, 4.9139
16757, 172.570, 588.24, 31,L, 4.9643
16758, 172.580, 592.18, 31,L, 4.9527
16759, 172.590, 592.70, 31,L, 4.9512
16760, 172.600, 575.56, 31,L, 5.0018
16761, 172.610, 544.02, 31,L, 5.0964
16762, 172.620, 520.99, 31,L, 5.1666
16763, 172.630, 485.18, 31,L, 5.2777
16764, 172.640, 511.08, 31,L, 5.1971
16765, 172.650, 505.95, 31,L, 5.2130
16766, 172.660, 515.63, 31,L, 5.1831
16767, 172.670, 514.05, 31,L, 5.1880
16768, 172.680, 537.58, 31,L, 5.1160
16769, 172.690, 519.01, 31,L, 5.1727
16770, 172.700, 535.78, 31,L, 5.1215
16771, 172.710, 489.67, 31,L, 5.2637
16772, 172.720, 500.54, 31,L, 5.2298
16773, 172.730, 470.74, 31,L, 5.3232
16774, 172.740, 485.67, 31,L, 5.2762
16775, 172.750, 447.36, 31,L, 5.3976
16776, 172.760, 456.90, 31,L, 5.3671
16777, 172.770, 449.17, 31,L, 5.3918
16778, 172.780, 441.28, 31,L, 5.4172
16779, 172.790, 425.89, 31,L, 5.4669
16780, 172.800, 438.34, 31,L, 5.4266
16781, 172.810, 427.68, 31,L, 5.4611
16782, 172.820, 440.80, 31,L, 5.4187
16783, 172.830, 417.64, 31,E, 5.4938
16784, 172.840, 431.92, 31,L, 5.4474
16785, 172.850, 407.66, 31,E, 5.5264
16786, 172.860, 417.27, 31,E, 5.4950
16787, 172.870, 416.71, 31,E, 5.4968
16788, 172.880, 388.07, 31,E, 5.5911
16789, 172.890, 419.79, 31,E, 5.4868
16790, 172.900, 467.95, 31,L, 5.3320
16791, 172.910, 412.51, 31,E, 5.5106
16792, 172.920, 407.39, 31,E, 5.5273
16793, 172.930, 412.51, 31,E, 5.5106
16794, 172.940, 410.08, 31,E, 5.5185
16795, 172.950, 379.73, 31,E, 5.6189
16796, 172.960, 402.56, 31,E, 5.5432
16797, 172.970, 405.34, 31,E, 5.5341
16798, 172.980, 404.41, 31,E, 5.5371
16799, 172.990, 394.89, 31,E, 5.5685
16800, 173.000, 404.14, 31,E, 5.5380
16801, 173.010, 390.28, 31,E, 5.5838
16802, 173.020, 368.25, 31,E, 5.6573
16803, 173.030, 391.48, 31,E, 5.5798
16804, 173.040, 383.58, 31,E, 5.6061
16805, 173.050, 361.27, 31,E, 5.6808
16806, 173.060, 380.92, 31,E, 5.6149
16807, 173.070, 367.71, 31,E, 5.6592
16808, 173.080, 367.16, 31,E, 5.6610
16809, 173.090, 367.89, 31,E, 5.6586
16810, 173.100, 373.71, 31,E, 5.6390
16811, 173.110, 364.26, 31,E, 5.6708
16812, 173.120, 383.12, 31,E, 5.6076
16813, 173.130, 369.34, 31,E, 5.6537
16814, 173.140, 371.16, 31,E, 5.6476
16815, 173.150, 355.31, 31,E, 5.7010
16816, 173.160, 359.28, 31,E, 5.6876
16817, 173.170, 351.08, 31,E, 5.7153
16818, 173.180, 369.61, 31,E, 5.6528
16819, 173.190, 356.31, 31,E, 5.6976
16820, 173.200, 359.01, 31,E, 5.6885
16821, 173.210, 345.43, 31,E, 5.7346
16822, 173.220, 357.30, 31,E, 5.6943
16823, 173.230, 340.78, 31,E, 5.7504
16824, 173.240, 321.33, 31,E, 5.8173
16825, 173.250, 354.14, 31,E, 5.7050
16826, 173.260, 354.32, 31,E, 5.7043
16827, 173.270, 344.18, 31,E, 5.7388
16828, 173.280, 353.42, 31,E, 5.7074
16829, 173.290, 356.13, 31,E, 5.6982
16830, 173.300, 353.42, 31,E, 5.7074
16831, 173.310, 343.10, 31,E, 5.7425
16832, 173.320, 358.65, 31,E, 5.6897
16833, 173.330, 348.03, 31,E, 5.7257
16834, 173.340, 334.27, 31,E, 5.7727
16835, 173.350, 337.83, 31,E, 5.7605
16836, 173.360, 367.80, 31,E, 5.6589
16837, 173.370, 358.83, 31,E, 5.6891
16838, 173.380, 333.83, 31,E, 5.7742
16839, 173.390, 321.33, 31,E, 5.8173
16840, 173.400, 370.34, 31,E, 5.6503
16841, 173.410, 330.27, 31,E, 5.7864
16842, 173.420, 314.54, 31,E, 5.8408
16843, 173.430, 310.06, 31,E, 5.8563
16844, 173.440, 302.71, 31,E, 5.8820
16845, 173.450, 332.14, 31,E, 5.7800
16846, 173.460, 342.48, 31,E, 5.7446
16847, 173.470, 318.59, 31,E, 5.8267
16848, 173.480, 318.06, 31,E, 5.8286
16849, 173.490, 331.69, 31,E, 5.7816
16850, 173.500, 313.84, 31,E, 5.8432
16851, 173.510, 310.24, 31,E, 5.8557
16852, 173.520, 324.16, 31,E, 5.8075
16853, 173.530, 319.30, 31,E, 5.8243
16854, 173.540, 302.27, 31,E, 5.8835
16855, 173.550, 324.24, 31,E, 5.8072
16856, 173.560, 328.32, 31,E, 5.7932
16857, 173.570, 333.38, 31,E, 5.7758
16858, 173.580, 333.74, 31,E, 5.7745
16859, 173.590, 325.13, 31,E, 5.8041
16860, 173.600, 323.80, 31,E, 5.8087
16861, 173.610, 357.75, 31,E, 5.6927
16862, 173.620, 336.50, 31,E, 5.7651
16863, 173.630, 310.06, 31,E, 5.8563
16864, 173.640, 344.71, 31,E, 5.7370
16865, 173.650, 356.13, 31,E, 5.6982
16866, 173.660, 334.89, 31,E, 5.7706
16867, 173.670, 311.82, 31,E, 5.8502
16868, 173.680, 334.80, 31,E, 5.7709
16869, 173.690, 335.87, 31,E, 5.7672
16870, 173.700, 319.47, 31,E, 5.8237
16871, 173.710, 329.92, 31,E, 5.7877
16872, 173.720, 326.01, 31,E, 5.8011
16873, 173.730, 335.78, 31,E, 5.7675
16874, 173.740, 329.12, 31,E, 5.7904
16875, 173.750, 308.04, 31,E, 5.8633
16876, 173.760, 350.82, 31,E, 5.7162
16877, 173.770, 339.17, 31,E, 5.7559
16878, 173.780, 337.92, 31,E, 5.7602
16879, 173.790, 336.94, 31,E, 5.7635
16880, 173.800, 338.28, 31,E, 5.7590
16881, 173.810, 326.81, 31,E, 5.7983
16882, 173.820, 351.98, 31,E, 5.7123
16883, 173.830, 325.39, 31,E, 5.8032
16884, 173.840, 340.06, 31,E, 5.7529
16885, 173.850, 351.53, 31,E, 5.7138
16886, 173.860, 321.06, 31,E, 5.8182
16887, 173.870, 329.65, 31,E, 5.7886
16888, 173.880, 353.51, 31,E, 5.7071
16889, 173.890, 345.97, 31,E, 5.7327
16890, 173.900, 314.63, 31,E, 5.8405
16891, 173.910, 303.32, 31,E, 5.8798
16892, 173.920, 327.25, 31,E, 5.7968
16893, 173.930, 341.14, 31,E, 5.7492
16894, 173.940, 307.26, 31,E, 5.8661
16895, 173.950, 331.78, 31,E, 5.7813
16896, 173.960, 385.04, 31,E, 5.6012
16897, 173.970, 334.36, 31,E, 5.7724
16898, 173.980, 346.78, 31,E, 5.7300
16899, 173.990, 354.32, 31,E, 5.7043
16900, 174.000, 328.32, 31,E, 5.7932
16901, 174.010, 330.36, 31,E, 5.7861
16902, 174.020, 340.15, 31,E, 5.7526
16903, 174.030, 373.62, 31,E, 5.6393
16904, 174.040, 340.33, 31,E, 5.7520
16905, 174.050, 347.40, 31,E, 5.7278
16906, 174.060, 408.97, 31,E, 5.5222
16907, 174.070, 424.11, 31,E, 5.4727
16908, 174.080, 443.56, 30,L, 5.4099
16909, 174.090, 454.89, 30,L, 5.3735
16910, 174.100, 481.68, 30,L, 5.2887
16911, 174.110, 508.61, 30,L, 5.2048
16912, 174.120, 535.17, 30,L, 5.1233
16913, 174.130, 588.35, 30,L, 4.9640
16914, 174.140, 600.19, 30,L, 4.9292
16915, 174.150, 579.68, 30,L, 4.9896
16916, 174.160, 619.90, 30,L, 4.8718
16917, 174.170, 685.26, 30,L, 4.6863
16918, 174.180, 733.41, 30,L, 4.5541
16919, 174.190, 731.16, 30,L, 4.5602
16920, 174.200, 760.13, 30,L, 4.4824
16921, 174.210, 781.12, 30,L, 4.4269
16922, 174.220, 772.44, 30,L, 4.4498
16923, 174.230, 732.62, 30,L, 4.5563
16924, 174.240, 735.67, 30,L, 4.5480
16925, 174.250, 714.01, 30,L, 4.6069
16926, 174.260, 680.88, 30,L, 4.6985
16927, 174.270, 648.07, 30,L, 4.7910
16928, 174.280, 622.22, 30,L, 4.8651
16929, 174.290, 629.84, 30,L, 4.8431
16930, 174.300, 587.00, 30,L, 4.9680
16931, 174.310, 560.94, 30,L, 5.0455
16932, 174.320, 542.81, 30,L, 5.1001
16933, 174.330, 500.83, 30,L, 5.2289
16934, 174.340, 466.79, 30,L, 5.3357
16935, 174.350, 463.04, 30,L, 5.3476
16936, 174.360, 438.06, 30,L, 5.4276
16937, 174.370, 467.27, 30,L, 5.3342
16938, 174.380, 455.75, 30,L, 5.3708
16939, 174.390, 455.85, 30,L, 5.3705
16940, 174.400, 437.02, 30,L, 5.4309
16941, 174.410, 462.75, 30,L, 5.3485
16942, 174.420, 418.02, 30,E, 5.4926
16943, 174.430, 417.17, 30,E, 5.4953
16944, 174.440, 445.65, 30,L, 5.4031
16945, 174.450, 395.72, 30,E, 5.5658
16946, 174.460, 412.04, 30,E, 5.5121
16947, 174.470, 408.97, 30,E, 5.5222
16948, 174.480, 419.33, 30,E, 5.4883
16949, 174.490, 425.14, 30,L, 5.4694
16950, 174.500, 376.08, 30,E, 5.6311
16951, 174.510, 396.64, 30,E, 5.5627
16952, 174.520, 404.88, 30,E, 5.5356
16953, 174.530, 385.04, 30,E, 5.6012
16954, 174.540, 403.77, 30,E, 5.5392
16955, 174.550, 399.23, 30,E, 5.5542
16956, 174.560, 404.32, 30,E, 5.5374
16957, 174.570, 372.16, 30,E, 5.6442
16958, 174.580, 367.43, 30,E, 5.6601
16959, 174.590, 414.18, 30,E, 5.5051
16960, 174.600, 395.81, 30,E, 5.5655
16961, 174.610, 384.86, 30,E, 5.6018
16962, 174.620, 402.65, 30,E, 5.5429
16963, 174.630, 401.63, 30,E, 5.5463
16964, 174.640, 368.61, 30,E, 5.6561
16965, 174.650, 368.07, 30,E, 5.6580
16966, 174.660, 372.43, 30,E, 5.6433
16967, 174.670, 372.80, 30,E, 5.6421
16968, 174.680, 365.71, 30,E, 5.6659
16969, 174.690, 362.45, 30,E, 5.6769
16970, 174.700, 369.52, 30,E, 5.6531
16971, 174.710, 405.81, 30,E, 5.5325
16972, 174.720, 353.24, 30,E, 5.7080
16973, 174.730, 376.99, 30,E, 5.6281
16974, 174.740, 377.90, 30,E, 5.6250
16975, 174.750, 373.43, 30,E, 5.6400
16976, 174.760, 366.25, 30,E, 5.6641
16977, 174.770, 388.53, 30,E, 5.5896
16978, 174.780, 362.36, 30,E, 5.6772
16979, 174.790, 405.90, 30,E, 5.5322
16980, 174.800, 390.74, 30,E, 5.5823
16981, 174.810, 400.61, 30,E, 5.5496
16982, 174.820, 431.54, 29,L, 5.4486
16983, 174.830, 445.27, 29,L, 5.4044
16984, 174.840, 463.71, 29,L, 5.3455
16985, 174.850, 488.11, 29,L, 5.2686
16986, 174.860, 493.87, 29,L, 5.2505
16987, 174.870, 518.41, 29,L, 5.1746
16988, 174.880, 524.78, 29,L, 5.1550
16989, 174.890, 563.59, 29,L, 5.0375
16990, 174.900, 582.56, 29,L, 4.9811
16991, 174.910, 573.20, 29,L, 5.0089
16992, 174.920, 564.92, 29,L, 5.0336
16993, 174.930, 616.84, 29,L, 4.8807
16994, 174.940, 659.48, 29,L, 4.7586
16995, 174.950, 668.03, 29,L, 4.7345
16996, 174.960, 715.46, 29,L, 4.6030
16997, 174.970, 752.24, 29,L, 4.5035
16998, 174.980, 794.52, 29,L, 4.3918
16999, 174.990, 796.04, 29,L, 4.3878
17000, 175.000, 816.66, 29,L, 4.3344
17001, 175.010, 782.28, 29,L, 4.4238
17002, 175.020, 773.25, 29,L, 4.4476
17003, 175.030, 714.34, 29,L, 4.6060
17004, 175.040, 679.68, 29,L, 4.7018
17005, 175.050, 651.83, 29,L, 4.7803
17006, 175.060, 623.38, 29,L, 4.8618
17007, 175.070, 597.90, 29,L, 4.9359
17008, 175.080, 526.37, 29,L, 5.1501
17009, 175.090, 493.58, 29,L, 5.2515
17010, 175.100, 481.30, 29,L, 5.2899
17011, 175.110, 455.66, 29,L, 5.3711
17012, 175.120, 459.30, 29,L, 5.3595
17013, 175.130, 407.01, 29,E, 5.5286
17014, 175.140, 407.66, 29,E, 5.5264
17015, 175.150, 423.92, 29,E, 5.4733
17016, 175.160, 432.20, 29,L, 5.4465
17017, 175.170, 403.21, 29,E, 5.5411
17018, 175.180, 405.71, 29,E, 5.5328
17019, 175.190, 406.83, 29,E, 5.5292
17020, 175.200, 414.74, 29,E, 5.5032
17021, 175.210, 413.53, 29,E, 5.5072
17022, 175.220, 415.59, 29,E, 5.5005
17023, 175.230, 378.27, 29,E, 5.6238
17024, 175.240, 378.09, 29,E, 5.6244
17025, 175.250, 372.80, 29,E, 5.6421
17026, 175.260, 389.82, 29,E, 5.5853
17027, 175.270, 374.62, 29,E, 5.6360
17028, 175.280, 393.04, 29,E, 5.5746
17029, 175.290, 385.96, 29,E, 5.5981
17030, 175.300, 357.21, 29,E, 5.6946
17031, 175.310, 366.71, 29,E, 5.6625
17032, 175.320, 363.63, 29,E, 5.6729
17033, 175.330, 391.11, 29,E, 5.5811
17034, 175.340, 376.53, 29,E, 5.6296
17035, 175.350, 363.44, 29,E, 5.6735
17036, 175.360, 382.57, 29,E, 5.6094
17037, 175.370, 347.58, 29,E, 5.7272
17038, 175.380, 381.47, 29,E, 5.6131
17039, 175.390, 381.29, 29,E, 5.6137
17040, 175.400, 354.77, 29,E, 5.7028
17041, 175.410, 372.98, 29,E, 5.6415
17042, 175.420, 368.52, 29,E, 5.6564
17043, 175.430, 355.49, 29,E, 5.7004
17044, 175.440, 340.42, 29,E, 5.7516
17045, 175.450, 342.21, 29,E, 5.7455
17046, 175.460, 372.25, 29,E, 5.6439
17047, 175.470, 346.69, 29,E, 5.7303
17048, 175.480, 359.28, 29,E, 5.6876
17049, 175.490, 394.33, 29,E, 5.5704
17050, 175.500, 427.21, 29,L, 5.4626
17051, 175.510, 436.92, 28,L, 5.4312
17052, 175.520, 437.77, 28,L, 5.4285
17053, 175.530, 457.67, 28,L, 5.3647
17054, 175.540, 441.85, 28,L, 5.4153
17055, 175.550, 457.76, 28,L, 5.3644
17056, 175.560, 425.70, 28,L, 5.4675
17057, 175.570, 481.00, 28,L, 5.2908
17058, 175.580, 492.31, 28,L, 5.2554
17059, 175.590, 503.09, 28,L, 5.2219
17060, 175.600, 486.16, 28,L, 5.2747
17061, 175.610, 490.35, 28,L, 5.2615
17062, 175.620, 524.58, 28,L, 5.1556
17063, 175.630, 490.74, 28,L, 5.2603
17064, 175.640, 515.14, 28,L, 5.1846
17065, 175.650, 559.82, 28,L, 5.0488
17066, 175.660, 621.69, 28,L, 4.8666
17067, 175.670, 656.03, 28,L, 4.7684
17068, 175.680, 696.15, 28,L, 4.6561
17069, 175.690, 698.14, 28,L, 4.6506
17070, 175.700, 691.96, 28,L, 4.6677
17071, 175.710, 675.21, 28,L, 4.7144
17072, 175.720, 638.45, 28,L, 4.8184
17073, 175.730, 614.74, 28,L, 4.8868
17074, 175.740, 593.95, 28,L, 4.9475
17075, 175.750, 561.75, 28,L, 5.0430
17076, 175.760, 564.41, 28,L, 5.0351
17077, 175.770, 561.45, 28,L, 5.0439
17078, 175.780, 530.87, 28,L, 5.1364
17079, 175.790, 519.40, 28,L, 5.1715
17080, 175.800, 505.55, 28,L, 5.2142
17081, 175.810, 503.09, 28,L, 5.2219
17082, 175.820, 473.54, 28,L, 5.3143
17083, 175.830, 471.80, 28,L, 5.3198
17084, 175.840, 456.52, 28,L, 5.3683
17085, 175.850, 453.08, 28,L, 5.3793
17086, 175.860, 449.07, 28,L, 5.3922
17087, 175.870, 421.10, 28,E, 5.4825
17088, 175.880, 438.44, 28,L, 5.4263
17089, 175.890, 411.76, 28,E, 5.5130
17090, 175.900, 388.26, 28,E, 5.5905
17091, 175.910, 365.62, 28,E, 5.6662
17092, 175.920, 375.17, 28,E, 5.6342
17093, 175.930, 353.96, 28,E, 5.7056
17094, 175.940, 371.89, 28,E, 5.6451
17095, 175.950, 383.85, 28,E, 5.6052
17096, 175.960, 397.56, 28,E, 5.5597
17097, 175.970, 414.28, 28,E, 5.5048
17098, 175.980, 427.58, 28,L, 5.4614
17099, 175.990, 429.18, 28,L, 5.4562
17100, 176.000, 398.21, 28,E, 5.5576
17101, 176.010, 389.82, 28,E, 5.5853
17102, 176.020, 403.67, 28,E, 5.5396
17103, 176.030, 403.39, 28,E, 5.5405
17104, 176.040, 402.56, 28,E, 5.5432
17105, 176.050, 393.23, 28,E, 5.5740
17106, 176.060, 376.72, 28,E, 5.6290
17107, 176.070, 390.37, 28,E, 5.5835
17108, 176.080, 364.89, 28,E, 5.6686
17109, 176.090, 372.16, 28,E, 5.6442
17110, 176.100, 386.51, 28,E, 5.5963
17111, 176.110, 424.11, 28,E, 5.4727
17112, 176.120, 419.33, 27,E, 5.4883
17113, 176.130, 430.78, 27,L, 5.4510
17114, 176.140, 442.04, 27,L, 5.4147
17115, 176.150, 474.12, 27,L, 5.3125
17116, 176.160, 451.07, 27,L, 5.3857
17117, 176.170, 461.89, 27,L, 5.3513
17118, 176.180, 468.72, 27,L, 5.3296
17119, 176.190, 459.01, 27,L, 5.3604
17120, 176.200, 456.52, 27,L, 5.3683
17121, 176.210, 482.56, 27,L, 5.2859
17122, 176.220, 486.45, 27,L, 5.2737
17123, 176.230, 500.54, 27,L, 5.2298
17124, 176.240, 526.07, 27,L, 5.1511
