[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   11:22:54
Study ID,                   TW
 2617,  31.440, 350.28, 10,E, 5.4608
 2618,  31.450, 383.71, 10,E, 5.3531
 2619,  31.460, 370.94, 10,E, 5.3940
 2620,  31.470, 377.13, 10,E, 5.3741
 2621,  31.480, 396.29, 10,E, 5.3131
 2622,  31.490, 406.73, 10,E, 5.2802
 2623,  31.500, 387.45, 10,E, 5.3412
 2624,  31.510, 374.93, 10,E, 5.3812
 2625,  31.520, 408.48, 10,E, 5.2747
 2626,  31.530, 392.63, 10,E, 5.3247
 2627,  31.540, 360.06, 10,E, 5.4291
 2628,  31.550, 393.88, 10,E, 5.3207
 2629,  31.560, 379.41, 10,E, 5.3668
 2630,  31.570, 379.80, 10,E, 5.3656
 2631,  31.580, 373.60, 10,E, 5.3854
 2632,  31.590, 380.65, 10,E, 5.3629
 2633,  31.600, 351.69, 10,E, 5.4562
 2634,  31.610, 373.22, 10,E, 5.3867
 2635,  31.620, 388.50, 10,E, 5.3378
 2636,  31.630, 348.22, 10,E, 5.4675
 2637,  31.640, 375.03, 10,E, 5.3809
 2638,  31.650, 377.89, 10,E, 5.3717
 2639,  31.660, 380.27, 10,E, 5.3641
 2640,  31.670, 329.78, 10,E, 5.5280
 2641,  31.680, 361.19, 10,E, 5.4254
 2642,  31.690, 340.37, 10,E, 5.4932
 2643,  31.700, 345.97, 10,E, 5.4749
 2644,  31.710, 351.97, 10,E, 5.4553
 2645,  31.720, 360.72, 10,E, 5.4269
 2646,  31.730, 357.80, 10,E, 5.4364
 2647,  31.740, 340.18, 10,E, 5.4938
 2648,  31.750, 364.41, 10,E, 5.4150
 2649,  31.760, 369.52, 10,E, 5.3986
 2650,  31.770, 358.08, 10,E, 5.4355
 2651,  31.780, 328.48, 10,E, 5.5322
 2652,  31.790, 348.78, 10,E, 5.4657
 2653,  31.800, 345.50, 10,E, 5.4764
 2654,  31.810, 350.75, 10,E, 5.4593
 2655,  31.820, 347.00, 10,E, 5.4715
 2656,  31.830, 365.45, 10,E, 5.4117
 2657,  31.840, 337.30, 10,E, 5.5032
 2658,  31.850, 330.33, 10,E, 5.5261
 2659,  31.860, 318.51, 10,E, 5.5652
 2660,  31.870, 339.25, 10,E, 5.4968
 2661,  31.880, 333.67, 10,E, 5.5151
 2662,  31.890, 329.50, 10,E, 5.5289
 2663,  31.900, 338.88, 10,E, 5.4980
 2664,  31.910, 339.81, 10,E, 5.4950
 2665,  31.920, 323.67, 10,E, 5.5481
 2666,  31.930, 331.72, 10,E, 5.5215
 2667,  31.940, 298.76, 10,E, 5.6311
 2668,  31.950, 339.53, 10,E, 5.4959
 2669,  31.960, 317.04, 10,E, 5.5701
 2670,  31.970, 320.45, 10,E, 5.5588
 2671,  31.980, 314.29, 10,E, 5.5792
 2672,  31.990, 322.01, 10,E, 5.5536
 2673,  32.000, 321.28, 10,E, 5.5560
 2674,  32.010, 305.95, 10,E, 5.6070
 2675,  32.020, 316.86, 10,E, 5.5707
 2676,  32.030, 328.94, 10,E, 5.5307
 2677,  32.040, 326.54, 10,E, 5.5386
 2678,  32.050, 310.89, 10,E, 5.5905
 2679,  32.060, 310.44, 10,E, 5.5920
 2680,  32.070, 321.00, 10,E, 5.5569
 2681,  32.080, 329.13, 10,E, 5.5301
 2682,  32.090, 337.95, 10,E, 5.5011
 2683,  32.100, 325.80, 10,E, 5.5411
 2684,  32.110, 343.54, 10,E, 5.4828
 2685,  32.120, 339.62, 10,E, 5.4956
 2686,  32.130, 321.55, 10,E, 5.5551
 2687,  32.140, 331.17, 10,E, 5.5234
 2688,  32.150, 337.39, 10,E, 5.5029
 2689,  32.160, 328.30, 10,E, 5.5328
 2690,  32.170, 343.45, 10,E, 5.4831
 2691,  32.180, 328.76, 10,E, 5.5313
 2692,  32.190, 328.67, 10,E, 5.5316
 2693,  32.200, 349.72, 10,E, 5.4626
 2694,  32.210, 342.42, 10,E, 5.4865
 2695,  32.220, 324.41, 10,E, 5.5457
 2696,  32.230, 338.51, 10,E, 5.4993
 2697,  32.240, 347.84, 10,E, 5.4688
 2698,  32.250, 328.39, 10,E, 5.5325
 2699,  32.260, 334.88, 10,E, 5.5112
 2700,  32.270, 342.70, 10,E, 5.4855
 2701,  32.280, 337.02, 10,E, 5.5042
 2702,  32.290, 340.00, 10,E, 5.4944
 2703,  32.300, 347.66, 10,E, 5.4694
 2704,  32.310, 354.51, 10,E, 5.4471
 2705,  32.320, 334.23, 10,E, 5.5133
 2706,  32.330, 341.30, 10,E, 5.4901
 2707,  32.340, 344.20, 10,E, 5.4807
 2708,  32.350, 311.17, 10,E, 5.5896
 2709,  32.360, 336.18, 10,E, 5.5069
 2710,  32.370, 323.49, 10,E, 5.5487
 2711,  32.380, 348.69, 10,E, 5.4660
 2712,  32.390, 325.71, 10,E, 5.5414
 2713,  32.400, 345.41, 10,E, 5.4767
 2714,  32.410, 335.81, 10,E, 5.5081
 2715,  32.420, 317.78, 10,E, 5.5676
 2716,  32.430, 329.41, 10,E, 5.5292
 2717,  32.440, 365.82, 10,E, 5.4105
 2718,  32.450, 342.70, 10,E, 5.4855
 2719,  32.460, 322.20, 10,E, 5.5530
 2720,  32.470, 325.71, 10,E, 5.5414
 2721,  32.480, 353.75, 10,E, 5.4495
 2722,  32.490, 326.26, 10,E, 5.5396
 2723,  32.500, 311.90, 10,E, 5.5872
 2724,  32.510, 353.10, 10,E, 5.4517
 2725,  32.520, 338.32, 10,E, 5.4999
 2726,  32.530, 330.52, 10,E, 5.5255
 2727,  32.540, 310.80, 10,E, 5.5908
 2728,  32.550, 313.00, 10,E, 5.5835
 2729,  32.560, 325.43, 10,E, 5.5423
 2730,  32.570, 308.51, 10,E, 5.5984
 2731,  32.580, 317.69, 10,E, 5.5679
 2732,  32.590, 322.47, 10,E, 5.5521
 2733,  32.600, 311.63, 10,E, 5.5881
 2734,  32.610, 325.34, 10,E, 5.5426
 2735,  32.620, 314.84, 10,E, 5.5774
 2736,  32.630, 311.99, 10,E, 5.5869
 2737,  32.640, 308.97, 10,E, 5.5969
 2738,  32.650, 325.98, 10,E, 5.5405
 2739,  32.660, 342.70, 10,E, 5.4855
 2740,  32.670, 324.87, 10,E, 5.5441
 2741,  32.680, 329.41, 10,E, 5.5292
 2742,  32.690, 322.47, 10,E, 5.5521
 2743,  32.700, 307.97, 10,E, 5.6003
 2744,  32.710, 339.72, 10,E, 5.4953
 2745,  32.720, 335.25, 10,E, 5.5099
 2746,  32.730, 308.33, 10,E, 5.5991
 2747,  32.740, 308.79, 10,E, 5.5975
 2748,  32.750, 322.11, 10,E, 5.5533
 2749,  32.760, 300.76, 10,E, 5.6244
 2750,  32.770, 326.72, 10,E, 5.5380
 2751,  32.780, 334.23, 10,E, 5.5133
 2752,  32.790, 338.23, 10,E, 5.5002
 2753,  32.800, 337.67, 10,E, 5.5020
 2754,  32.810, 353.75, 10,E, 5.4495
 2755,  32.820, 316.40, 10,E, 5.5722
 2756,  32.830, 298.12, 10,E, 5.6332
 2757,  32.840, 309.25, 10,E, 5.5960
 2758,  32.850, 318.70, 10,E, 5.5646
 2759,  32.860, 328.30, 10,E, 5.5328
 2760,  32.870, 331.72, 10,E, 5.5215
 2761,  32.880, 325.98, 10,E, 5.5405
 2762,  32.890, 326.26, 10,E, 5.5396
 2763,  32.900, 291.59, 10,E, 5.6552
 2764,  32.910, 311.08, 10,E, 5.5899
 2765,  32.920, 304.40, 10,E, 5.6122
 2766,  32.930, 329.50, 10,E, 5.5289
 2767,  32.940, 319.80, 10,E, 5.5609
 2768,  32.950, 319.62, 10,E, 5.5615
 2769,  32.960, 300.76, 10,E, 5.6244
 2770,  32.970, 314.01, 10,E, 5.5801
 2771,  32.980, 315.66, 10,E, 5.5746
 2772,  32.990, 344.20, 10,E, 5.4807
 2773,  33.000, 336.74, 10,E, 5.5051
 2774,  33.010, 324.14, 10,E, 5.5466
 2775,  33.020, 306.87, 10,E, 5.6039
 2776,  33.030, 348.03, 10,E, 5.4681
 2777,  33.040, 346.72, 10,E, 5.4724
 2778,  33.050, 322.47, 10,E, 5.5521
 2779,  33.060, 311.99, 10,E, 5.5869
 2780,  33.070, 351.41, 10,E, 5.4572
 2781,  33.080, 338.60, 10,E, 5.4990
 2782,  33.090, 346.35, 10,E, 5.4736
 2783,  33.100, 342.98, 10,E, 5.4846
 2784,  33.110, 356.48, 10,E, 5.4407
 2785,  33.120, 345.88, 10,E, 5.4752
 2786,  33.130, 375.32, 10,E, 5.3799
 2787,  33.140, 334.69, 10,E, 5.5118
 2788,  33.150, 355.63, 10,E, 5.4434
 2789,  33.160, 352.34, 10,E, 5.4541
 2790,  33.170, 356.10, 10,E, 5.4419
 2791,  33.180, 359.50, 10,E, 5.4309
 2792,  33.190, 343.92, 10,E, 5.4816
 2793,  33.200, 383.23, 10,E, 5.3546
 2794,  33.210, 392.06, 10,E, 5.3265
 2795,  33.220, 348.97, 10,E, 5.4651
 2796,  33.230, 381.99, 10,E, 5.3586
 2797,  33.240, 349.72, 10,E, 5.4626
 2798,  33.250, 359.97, 10,E, 5.4294
 2799,  33.260, 337.02, 10,E, 5.5042
 2800,  33.270, 367.24, 10,E, 5.4059
 2801,  33.280, 372.37, 10,E, 5.3894
 2802,  33.290, 355.45, 10,E, 5.4440
 2803,  33.300, 354.32, 10,E, 5.4477
 2804,  33.310, 348.31, 10,E, 5.4672
 2805,  33.320, 342.80, 10,E, 5.4852
 2806,  33.330, 350.00, 10,E, 5.4617
 2807,  33.340, 361.76, 10,E, 5.4236
 2808,  33.350, 349.16, 10,E, 5.4645
 2809,  33.360, 361.00, 10,E, 5.4260
 2810,  33.370, 342.05, 10,E, 5.4877
 2811,  33.380, 347.56, 10,E, 5.4697
 2812,  33.390, 342.05, 10,E, 5.4877
 2813,  33.400, 356.10, 10,E, 5.4419
 2814,  33.410, 345.88, 10,E, 5.4752
 2815,  33.420, 327.46, 10,E, 5.5356
 2816,  33.430, 346.44, 10,E, 5.4733
 2817,  33.440, 338.23, 10,E, 5.5002
 2818,  33.450, 327.18, 10,E, 5.5365
 2819,  33.460, 348.50, 10,E, 5.4666
 2820,  33.470, 334.79, 10,E, 5.5115
 2821,  33.480, 336.18, 10,E, 5.5069
 2822,  33.490, 336.46, 10,E, 5.5060
 2823,  33.500, 326.45, 10,E, 5.5389
 2824,  33.510, 344.01, 10,E, 5.4813
 2825,  33.520, 339.07, 10,E, 5.4974
 2826,  33.530, 326.45, 10,E, 5.5389
 2827,  33.540, 338.13, 10,E, 5.5005
 2828,  33.550, 330.61, 10,E, 5.5252
 2829,  33.560, 333.49, 10,E, 5.5157
 2830,  33.570, 346.16, 10,E, 5.4742
 2831,  33.580, 365.82, 10,E, 5.4105
 2832,  33.590, 353.57, 10,E, 5.4501
 2833,  33.600, 317.50, 10,E, 5.5685
 2834,  33.610, 347.10, 10,E, 5.4712
 2835,  33.620, 328.39, 10,E, 5.5325
 2836,  33.630, 343.73, 10,E, 5.4822
 2837,  33.640, 361.57, 10,E, 5.4242
 2838,  33.650, 356.01, 10,E, 5.4422
 2839,  33.660, 333.58, 10,E, 5.5154
 2840,  33.670, 367.06, 10,E, 5.4065
 2841,  33.680, 348.03, 10,E, 5.4681
 2842,  33.690, 339.90, 10,E, 5.4947
 2843,  33.700, 354.32, 10,E, 5.4477
 2844,  33.710, 348.50, 10,E, 5.4666
 2845,  33.720, 350.37, 10,E, 5.4605
 2846,  33.730, 328.76, 10,E, 5.5313
 2847,  33.740, 378.27, 10,E, 5.3705
 2848,  33.750, 329.31, 10,E, 5.5295
 2849,  33.760, 341.58, 10,E, 5.4892
 2850,  33.770, 324.04, 10,E, 5.5469
 2851,  33.780, 356.57, 10,E, 5.4404
 2852,  33.790, 351.59, 10,E, 5.4565
 2853,  33.800, 349.53, 10,E, 5.4633
 2854,  33.810, 345.79, 10,E, 5.4755
 2855,  33.820, 356.48, 10,E, 5.4407
 2856,  33.830, 358.18, 10,E, 5.4352
 2857,  33.840, 346.53, 10,E, 5.4730
 2858,  33.850, 335.07, 10,E, 5.5106
 2859,  33.860, 358.65, 10,E, 5.4337
 2860,  33.870, 337.39, 10,E, 5.5029
 2861,  33.880, 328.48, 10,E, 5.5322
 2862,  33.890, 335.81, 10,E, 5.5081
 2863,  33.900, 350.47, 10,E, 5.4602
 2864,  33.910, 340.56, 10,E, 5.4926
 2865,  33.920, 344.94, 10,E, 5.4782
 2866,  33.930, 398.99, 10,E, 5.3046
 2867,  33.940, 376.08, 10,E, 5.3775
 2868,  33.950, 422.52, 10,E, 5.2307
 2869,  33.960, 438.75,  9,L, 5.1804
 2870,  33.970, 441.02,  9,L, 5.1733
 2871,  33.980, 491.46,  9,L, 5.0201
 2872,  33.990, 499.54,  9,L, 4.9960
 2873,  34.000, 553.28,  9,L, 4.8386
 2874,  34.010, 566.56,  9,L, 4.8004
 2875,  34.020, 600.07,  9,L, 4.7055
 2876,  34.030, 613.18,  9,L, 4.6689
 2877,  34.040, 642.38,  9,L, 4.5883
 2878,  34.050, 680.99,  9,L, 4.4839
 2879,  34.060, 712.11,  9,L, 4.4016
 2880,  34.070, 688.66,  9,L, 4.4635
 2881,  34.080, 735.19,  9,L, 4.3414
 2882,  34.090, 759.66,  9,L, 4.2786
 2883,  34.100, 764.70,  9,L, 4.2657
 2884,  34.110, 745.01,  9,L, 4.3161
 2885,  34.120, 736.72,  9,L, 4.3375
 2886,  34.130, 720.86,  9,L, 4.3787
 2887,  34.140, 706.31,  9,L, 4.4168
 2888,  34.150, 697.06,  9,L, 4.4412
 2889,  34.160, 667.68,  9,L, 4.5197
 2890,  34.170, 648.76,  9,L, 4.5709
 2891,  34.180, 609.78,  9,L, 4.6783
 2892,  34.190, 592.90,  9,L, 4.7256
 2893,  34.200, 599.41,  9,L, 4.7073
 2894,  34.210, 585.33,  9,L, 4.7470
 2895,  34.220, 560.60,  9,L, 4.8175
 2896,  34.230, 565.49,  9,L, 4.8035
 2897,  34.240, 529.84,  9,L, 4.9066
 2898,  34.250, 519.02,  9,L, 4.9384
 2899,  34.260, 541.15,  9,L, 4.8737
 2900,  34.270, 491.26,  9,L, 5.0208
 2901,  34.280, 510.44,  9,L, 4.9637
 2902,  34.290, 504.88,  9,L, 4.9802
 2903,  34.300, 505.70,  9,L, 4.9777
 2904,  34.310, 499.03,  9,L, 4.9976
 2905,  34.320, 477.55,  9,L, 5.0620
 2906,  34.330, 502.10,  9,L, 4.9884
 2907,  34.340, 455.44,  9,L, 5.1291
 2908,  34.350, 462.34,  9,L, 5.1080
 2909,  34.360, 441.52,  9,L, 5.1718
 2910,  34.370, 459.03,  9,L, 5.1181
 2911,  34.380, 461.34,  9,L, 5.1111
 2912,  34.390, 435.78,  9,L, 5.1895
 2913,  34.400, 430.56,  9,L, 5.2057
 2914,  34.410, 436.08,  9,L, 5.1886
 2915,  34.420, 434.60,  9,L, 5.1932
 2916,  34.430, 414.61,  9,E, 5.2554
 2917,  34.440, 390.81,  9,E, 5.3305
 2918,  34.450, 394.56,  9,E, 5.3186
 2919,  34.460, 375.60,  9,E, 5.3790
 2920,  34.470, 389.27,  9,E, 5.3354
 2921,  34.480, 399.96,  9,E, 5.3015
 2922,  34.490, 371.51,  9,E, 5.3922
 2923,  34.500, 396.77,  9,E, 5.3116
 2924,  34.510, 382.09,  9,E, 5.3583
 2925,  34.520, 388.41,  9,E, 5.3381
 2926,  34.530, 374.65,  9,E, 5.3821
 2927,  34.540, 348.03,  9,E, 5.4681
 2928,  34.550, 367.53,  9,E, 5.4050
 2929,  34.560, 342.70,  9,E, 5.4855
 2930,  34.570, 362.99,  9,E, 5.4196
 2931,  34.580, 377.70,  9,E, 5.3723
 2932,  34.590, 345.79,  9,E, 5.4755
 2933,  34.600, 336.92,  9,E, 5.5045
 2934,  34.610, 347.28,  9,E, 5.4706
 2935,  34.620, 345.13,  9,E, 5.4776
 2936,  34.630, 374.27,  9,E, 5.3833
 2937,  34.640, 351.41,  9,E, 5.4572
 2938,  34.650, 356.86,  9,E, 5.4395
 2939,  34.660, 326.63,  9,E, 5.5383
 2940,  34.670, 330.33,  9,E, 5.5261
 2941,  34.680, 334.32,  9,E, 5.5130
 2942,  34.690, 339.25,  9,E, 5.4968
 2943,  34.700, 346.44,  9,E, 5.4733
 2944,  34.710, 324.97,  9,E, 5.5438
 2945,  34.720, 354.51,  9,E, 5.4471
 2946,  34.730, 322.11,  9,E, 5.5533
 2947,  34.740, 329.41,  9,E, 5.5292
 2948,  34.750, 346.53,  9,E, 5.4730
 2949,  34.760, 327.55,  9,E, 5.5353
 2950,  34.770, 311.72,  9,E, 5.5878
 2951,  34.780, 336.46,  9,E, 5.5060
 2952,  34.790, 325.89,  9,E, 5.5408
 2953,  34.800, 341.21,  9,E, 5.4904
 2954,  34.810, 323.77,  9,E, 5.5478
 2955,  34.820, 337.86,  9,E, 5.5014
 2956,  34.830, 350.28,  9,E, 5.4608
 2957,  34.840, 314.29,  9,E, 5.5792
 2958,  34.850, 340.65,  9,E, 5.4922
 2959,  34.860, 334.23,  9,E, 5.5133
 2960,  34.870, 319.80,  9,E, 5.5609
 2961,  34.880, 325.71,  9,E, 5.5414
 2962,  34.890, 315.85,  9,E, 5.5740
 2963,  34.900, 319.53,  9,E, 5.5618
 2964,  34.910, 327.55,  9,E, 5.5353
 2965,  34.920, 339.90,  9,E, 5.4947
 2966,  34.930, 299.39,  9,E, 5.6290
 2967,  34.940, 320.26,  9,E, 5.5594
 2968,  34.950, 321.92,  9,E, 5.5539
 2969,  34.960, 322.57,  9,E, 5.5518
 2970,  34.970, 307.23,  9,E, 5.6027
 2971,  34.980, 321.28,  9,E, 5.5560
 2972,  34.990, 322.75,  9,E, 5.5511
 2973,  35.000, 310.44,  9,E, 5.5920
 2974,  35.010, 344.01,  9,E, 5.4813
 2975,  35.020, 326.91,  9,E, 5.5374
 2976,  35.030, 357.33,  9,E, 5.4379
 2977,  35.040, 346.63,  9,E, 5.4727
 2978,  35.050, 326.54,  9,E, 5.5386
 2979,  35.060, 322.01,  9,E, 5.5536
 2980,  35.070, 343.54,  9,E, 5.4828
 2981,  35.080, 309.70,  9,E, 5.5945
 2982,  35.090, 296.57,  9,E, 5.6384
 2983,  35.100, 346.53,  9,E, 5.4730
 2984,  35.110, 311.81,  9,E, 5.5875
 2985,  35.120, 341.02,  9,E, 5.4910
 2986,  35.130, 328.48,  9,E, 5.5322
 2987,  35.140, 328.20,  9,E, 5.5331
 2988,  35.150, 332.00,  9,E, 5.5206
 2989,  35.160, 339.35,  9,E, 5.4965
 2990,  35.170, 337.48,  9,E, 5.5026
 2991,  35.180, 346.07,  9,E, 5.4745
 2992,  35.190, 332.19,  9,E, 5.5200
 2993,  35.200, 348.69,  9,E, 5.4660
 2994,  35.210, 366.77,  9,E, 5.4074
 2995,  35.220, 342.89,  9,E, 5.4849
 2996,  35.230, 347.19,  9,E, 5.4709
 2997,  35.240, 330.61,  9,E, 5.5252
 2998,  35.250, 360.72,  9,E, 5.4269
 2999,  35.260, 356.76,  9,E, 5.4398
 3000,  35.270, 357.99,  9,E, 5.4358
 3001,  35.280, 334.69,  9,E, 5.5118
 3002,  35.290, 345.79,  9,E, 5.4755
 3003,  35.300, 350.37,  9,E, 5.4605
 3004,  35.310, 340.93,  9,E, 5.4913
 3005,  35.320, 353.47,  9,E, 5.4504
 3006,  35.330, 342.24,  9,E, 5.4871
 3007,  35.340, 359.68,  9,E, 5.4303
 3008,  35.350, 338.60,  9,E, 5.4990
 3009,  35.360, 320.91,  9,E, 5.5573
 3010,  35.370, 340.00,  9,E, 5.4944
 3011,  35.380, 322.29,  9,E, 5.5527
 3012,  35.390, 321.37,  9,E, 5.5557
 3013,  35.400, 318.88,  9,E, 5.5640
 3014,  35.410, 337.95,  9,E, 5.5011
 3015,  35.420, 318.15,  9,E, 5.5664
 3016,  35.430, 311.08,  9,E, 5.5899
 3017,  35.440, 344.38,  9,E, 5.4800
 3018,  35.450, 326.08,  9,E, 5.5402
 3019,  35.460, 316.03,  9,E, 5.5734
 3020,  35.470, 333.76,  9,E, 5.5148
 3021,  35.480, 308.97,  9,E, 5.5969
 3022,  35.490, 335.34,  9,E, 5.5096
 3023,  35.500, 310.07,  9,E, 5.5933
 3024,  35.510, 330.24,  9,E, 5.5264
 3025,  35.520, 325.43,  9,E, 5.5423
 3026,  35.530, 324.97,  9,E, 5.5438
 3027,  35.540, 351.69,  9,E, 5.4562
 3028,  35.550, 313.83,  9,E, 5.5807
 3029,  35.560, 297.85,  9,E, 5.6342
 3030,  35.570, 348.78,  9,E, 5.4657
 3031,  35.580, 349.91,  9,E, 5.4620
 3032,  35.590, 333.76,  9,E, 5.5148
 3033,  35.600, 331.17,  9,E, 5.5234
 3034,  35.610, 326.63,  9,E, 5.5383
 3035,  35.620, 336.37,  9,E, 5.5063
 3036,  35.630, 327.00,  9,E, 5.5371
 3037,  35.640, 332.19,  9,E, 5.5200
 3038,  35.650, 350.00,  9,E, 5.4617
 3039,  35.660, 341.40,  9,E, 5.4898
 3040,  35.670, 326.26,  9,E, 5.5396
 3041,  35.680, 332.19,  9,E, 5.5200
 3042,  35.690, 321.46,  9,E, 5.5554
 3043,  35.700, 329.50,  9,E, 5.5289
 3044,  35.710, 330.05,  9,E, 5.5270
 3045,  35.720, 314.65,  9,E, 5.5780
 3046,  35.730, 328.39,  9,E, 5.5325
 3047,  35.740, 317.69,  9,E, 5.5679
 3048,  35.750, 328.30,  9,E, 5.5328
 3049,  35.760, 314.75,  9,E, 5.5777
 3050,  35.770, 315.02,  9,E, 5.5768
 3051,  35.780, 337.48,  9,E, 5.5026
 3052,  35.790, 341.96,  9,E, 5.4880
 3053,  35.800, 320.63,  9,E, 5.5582
 3054,  35.810, 309.15,  9,E, 5.5963
 3055,  35.820, 296.57,  9,E, 5.6384
 3056,  35.830, 320.35,  9,E, 5.5591
 3057,  35.840, 344.66,  9,E, 5.4791
 3058,  35.850, 323.67,  9,E, 5.5481
 3059,  35.860, 331.44,  9,E, 5.5225
 3060,  35.870, 344.66,  9,E, 5.4791
 3061,  35.880, 334.32,  9,E, 5.5130
 3062,  35.890, 318.24,  9,E, 5.5661
 3063,  35.900, 338.79,  9,E, 5.4984
 3064,  35.910, 328.02,  9,E, 5.5338
 3065,  35.920, 327.55,  9,E, 5.5353
 3066,  35.930, 323.21,  9,E, 5.5496
 3067,  35.940, 326.72,  9,E, 5.5380
 3068,  35.950, 311.08,  9,E, 5.5899
 3069,  35.960, 322.66,  9,E, 5.5515
 3070,  35.970, 335.72,  9,E, 5.5084
 3071,  35.980, 336.46,  9,E, 5.5060
 3072,  35.990, 313.28,  9,E, 5.5826
 3073,  36.000, 340.00,  9,E, 5.4944
 3074,  36.010, 301.58,  9,E, 5.6216
 3075,  36.020, 340.00,  9,E, 5.4944
 3076,  36.030, 313.09,  9,E, 5.5832
 3077,  36.040, 327.18,  9,E, 5.5365
 3078,  36.050, 320.17,  9,E, 5.5597
 3079,  36.060, 295.76,  9,E, 5.6412
 3080,  36.070, 317.78,  9,E, 5.5676
 3081,  36.080, 324.14,  9,E, 5.5466
 3082,  36.090, 299.67,  9,E, 5.6281
 3083,  36.100, 302.31,  9,E, 5.6192
 3084,  36.110, 302.58,  9,E, 5.6183
 3085,  36.120, 315.94,  9,E, 5.5737
 3086,  36.130, 329.68,  9,E, 5.5283
 3087,  36.140, 334.04,  9,E, 5.5139
 3088,  36.150, 307.78,  9,E, 5.6009
 3089,  36.160, 313.74,  9,E, 5.5811
 3090,  36.170, 332.37,  9,E, 5.5194
 3091,  36.180, 339.44,  9,E, 5.4962
 3092,  36.190, 308.06,  9,E, 5.6000
 3093,  36.200, 325.06,  9,E, 5.5435
 3094,  36.210, 322.11,  9,E, 5.5533
 3095,  36.220, 327.55,  9,E, 5.5353
 3096,  36.230, 314.56,  9,E, 5.5783
 3097,  36.240, 309.25,  9,E, 5.5960
 3098,  36.250, 321.64,  9,E, 5.5548
 3099,  36.260, 323.86,  9,E, 5.5475
 3100,  36.270, 308.79,  9,E, 5.5975
 3101,  36.280, 315.20,  9,E, 5.5762
 3102,  36.290, 300.48,  9,E, 5.6253
 3103,  36.300, 302.85,  9,E, 5.6174
 3104,  36.310, 321.37,  9,E, 5.5557
 3105,  36.320, 340.28,  9,E, 5.4935
 3106,  36.330, 341.12,  9,E, 5.4907
 3107,  36.340, 289.32,  9,E, 5.6628
 3108,  36.350, 289.60,  9,E, 5.6619
 3109,  36.360, 321.92,  9,E, 5.5539
 3110,  36.370, 309.61,  9,E, 5.5948
 3111,  36.380, 332.93,  9,E, 5.5176
 3112,  36.390, 328.57,  9,E, 5.5319
 3113,  36.400, 316.49,  9,E, 5.5719
 3114,  36.410, 320.82,  9,E, 5.5576
 3115,  36.420, 299.67,  9,E, 5.6281
 3116,  36.430, 296.67,  9,E, 5.6381
 3117,  36.440, 337.86,  9,E, 5.5014
 3118,  36.450, 332.74,  9,E, 5.5182
 3119,  36.460, 318.79,  9,E, 5.5643
 3120,  36.470, 304.59,  9,E, 5.6116
 3121,  36.480, 331.82,  9,E, 5.5212
 3122,  36.490, 325.43,  9,E, 5.5423
 3123,  36.500, 328.76,  9,E, 5.5313
 3124,  36.510, 315.02,  9,E, 5.5768
 3125,  36.520, 328.57,  9,E, 5.5319
 3126,  36.530, 323.03,  9,E, 5.5502
 3127,  36.540, 328.39,  9,E, 5.5325
 3128,  36.550, 338.32,  9,E, 5.4999
 3129,  36.560, 331.07,  9,E, 5.5237
 3130,  36.570, 325.43,  9,E, 5.5423
 3131,  36.580, 329.96,  9,E, 5.5273
 3132,  36.590, 325.61,  9,E, 5.5417
 3133,  36.600, 329.96,  9,E, 5.5273
 3134,  36.610, 315.66,  9,E, 5.5746
 3135,  36.620, 295.03,  9,E, 5.6436
 3136,  36.630, 344.57,  9,E, 5.4794
 3137,  36.640, 344.85,  9,E, 5.4785
 3138,  36.650, 324.23,  9,E, 5.5463
 3139,  36.660, 328.48,  9,E, 5.5322
 3140,  36.670, 338.41,  9,E, 5.4996
 3141,  36.680, 308.42,  9,E, 5.5988
 3142,  36.690, 323.86,  9,E, 5.5475
 3143,  36.700, 329.22,  9,E, 5.5298
 3144,  36.710, 336.74,  9,E, 5.5051
 3145,  36.720, 341.96,  9,E, 5.4880
 3146,  36.730, 317.23,  9,E, 5.5695
 3147,  36.740, 320.82,  9,E, 5.5576
 3148,  36.750, 322.11,  9,E, 5.5533
 3149,  36.760, 309.61,  9,E, 5.5948
 3150,  36.770, 326.26,  9,E, 5.5396
 3151,  36.780, 305.04,  9,E, 5.6100
 3152,  36.790, 345.97,  9,E, 5.4749
 3153,  36.800, 337.67,  9,E, 5.5020
 3154,  36.810, 304.04,  9,E, 5.6134
 3155,  36.820, 324.04,  9,E, 5.5469
 3156,  36.830, 327.18,  9,E, 5.5365
 3157,  36.840, 309.25,  9,E, 5.5960
 3158,  36.850, 331.82,  9,E, 5.5212
 3159,  36.860, 325.52,  9,E, 5.5420
 3160,  36.870, 312.82,  9,E, 5.5841
 3161,  36.880, 326.08,  9,E, 5.5402
 3162,  36.890, 300.67,  9,E, 5.6247
 3163,  36.900, 331.82,  9,E, 5.5212
 3164,  36.910, 338.51,  9,E, 5.4993
 3165,  36.920, 344.66,  9,E, 5.4791
 3166,  36.930, 340.28,  9,E, 5.4935
 3167,  36.940, 345.32,  9,E, 5.4770
 3168,  36.950, 341.96,  9,E, 5.4880
 3169,  36.960, 336.55,  9,E, 5.5057
 3170,  36.970, 338.23,  9,E, 5.5002
 3171,  36.980, 349.44,  9,E, 5.4636
 3172,  36.990, 350.75,  9,E, 5.4593
 3173,  37.000, 364.03,  9,E, 5.4163
