[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   09:08:59
Study ID,                   TW
 7310,  75.160, 555.10, 23,L, 4.8096
 7311,  75.170, 548.12, 23,L, 4.8306
 7312,  75.180, 536.14, 23,L, 4.8669
 7313,  75.190, 518.99, 23,L, 4.9194
 7314,  75.200, 505.56, 23,L, 4.9609
 7315,  75.210, 499.18, 23,L, 4.9808
 7316,  75.220, 515.72, 23,L, 4.9295
 7317,  75.230, 492.34, 23,L, 5.0021
 7318,  75.240, 480.00, 23,L, 5.0409
 7319,  75.250, 495.47, 23,L, 4.9924
 7320,  75.260, 496.93, 23,L, 4.9878
 7321,  75.270, 474.50, 23,L, 5.0583
 7322,  75.280, 484.17, 23,L, 5.0278
 7323,  75.290, 469.68, 23,L, 5.0735
 7324,  75.300, 474.02, 23,L, 5.0598
 7325,  75.310, 463.25, 23,L, 5.0940
 7326,  75.320, 487.28, 23,L, 5.0180
 7327,  75.330, 471.41, 23,L, 5.0681
 7328,  75.340, 490.78, 23,L, 5.0070
 7329,  75.350, 466.61, 23,L, 5.0833
 7330,  75.360, 451.61, 23,L, 5.1312
 7331,  75.370, 466.61, 23,L, 5.0833
 7332,  75.380, 467.57, 23,L, 5.0803
 7333,  75.390, 486.50, 23,L, 5.0204
 7334,  75.400, 468.91, 23,L, 5.0760
 7335,  75.410, 467.86, 23,L, 5.0793
 7336,  75.420, 452.75, 23,L, 5.1276
 7337,  75.430, 421.29, 23,E, 5.2295
 7338,  75.440, 430.46, 23,E, 5.1996
 7339,  75.450, 454.18, 23,L, 5.1230
 7340,  75.460, 446.20, 23,E, 5.1486
 7341,  75.470, 411.24, 23,E, 5.2625
 7342,  75.480, 421.66, 23,E, 5.2283
 7343,  75.490, 429.89, 23,E, 5.2014
 7344,  75.500, 445.54, 23,E, 5.1508
 7345,  75.510, 403.66, 23,E, 5.2875
 7346,  75.520, 409.58, 23,E, 5.2679
 7347,  75.530, 439.39, 23,E, 5.1706
 7348,  75.540, 417.84, 23,E, 5.2408
 7349,  75.550, 425.49, 23,E, 5.2158
 7350,  75.560, 406.15, 23,E, 5.2792
 7351,  75.570, 416.72, 23,E, 5.2444
 7352,  75.580, 421.10, 23,E, 5.2301
 7353,  75.590, 435.06, 23,E, 5.1846
 7354,  75.600, 419.80, 23,E, 5.2344
 7355,  75.610, 421.47, 23,E, 5.2289
 7356,  75.620, 426.61, 23,E, 5.2121
 7357,  75.630, 432.15, 23,E, 5.1941
 7358,  75.640, 418.86, 23,E, 5.2374
 7359,  75.650, 426.71, 23,E, 5.2118
 7360,  75.660, 411.99, 23,E, 5.2600
 7361,  75.670, 443.36, 23,E, 5.1578
 7362,  75.680, 442.98, 23,E, 5.1590
 7363,  75.690, 439.02, 23,E, 5.1718
 7364,  75.700, 427.55, 23,E, 5.2090
 7365,  75.710, 441.19, 23,E, 5.1648
 7366,  75.720, 436.00, 23,E, 5.1816
 7367,  75.730, 432.52, 23,E, 5.1929
 7368,  75.740, 397.58, 23,E, 5.3076
 7369,  75.750, 422.97, 23,E, 5.2240
 7370,  75.760, 411.34, 23,E, 5.2621
 7371,  75.770, 434.31, 23,E, 5.1871
 7372,  75.780, 425.49, 23,E, 5.2158
 7373,  75.790, 399.70, 23,E, 5.3006
 7374,  75.800, 425.87, 23,E, 5.2145
 7375,  75.810, 420.45, 23,E, 5.2322
 7376,  75.820, 435.44, 23,E, 5.1834
 7377,  75.830, 400.99, 23,E, 5.2963
 7378,  75.840, 425.40, 23,E, 5.2161
 7379,  75.850, 431.58, 23,E, 5.1959
 7380,  75.860, 401.63, 23,E, 5.2942
 7381,  75.870, 427.08, 23,E, 5.2106
 7382,  75.880, 418.40, 23,E, 5.2390
 7383,  75.890, 438.07, 23,E, 5.1749
 7384,  75.900, 424.18, 23,E, 5.2200
 7385,  75.910, 446.49, 23,E, 5.1477
 7386,  75.920, 444.97, 23,E, 5.1526
 7387,  75.930, 440.34, 23,E, 5.1675
 7388,  75.940, 427.74, 23,E, 5.2084
 7389,  75.950, 473.44, 23,L, 5.0616
 7390,  75.960, 446.68, 23,E, 5.1471
 7391,  75.970, 448.29, 23,E, 5.1419
 7392,  75.980, 455.23, 23,L, 5.1196
 7393,  75.990, 437.04, 23,E, 5.1782
 7394,  76.000, 477.20, 23,L, 5.0497
 7395,  76.010, 474.69, 23,L, 5.0577
 7396,  76.020, 433.18, 23,E, 5.1907
 7397,  76.030, 473.05, 23,L, 5.0629
 7398,  76.040, 469.20, 23,L, 5.0751
 7399,  76.050, 456.66, 23,L, 5.1151
 7400,  76.060, 467.67, 23,L, 5.0800
 7401,  76.070, 459.33, 23,L, 5.1065
 7402,  76.080, 460.67, 23,L, 5.1022
 7403,  76.090, 469.97, 23,L, 5.0726
 7404,  76.100, 466.71, 23,L, 5.0830
 7405,  76.110, 457.42, 23,L, 5.1126
 7406,  76.120, 435.63, 23,E, 5.1828
 7407,  76.130, 472.38, 23,L, 5.0650
 7408,  76.140, 481.46, 23,L, 5.0363
 7409,  76.150, 451.61, 23,L, 5.1312
 7410,  76.160, 449.71, 23,E, 5.1373
 7411,  76.170, 449.90, 23,E, 5.1367
 7412,  76.180, 430.93, 23,E, 5.1981
 7413,  76.190, 439.49, 23,E, 5.1703
 7414,  76.200, 434.03, 23,E, 5.1880
 7415,  76.210, 438.17, 23,E, 5.1746
 7416,  76.220, 430.83, 23,E, 5.1984
 7417,  76.230, 426.33, 23,E, 5.2130
 7418,  76.240, 410.13, 23,E, 5.2661
 7419,  76.250, 423.62, 23,E, 5.2219
 7420,  76.260, 412.26, 23,E, 5.2591
 7421,  76.270, 413.56, 23,E, 5.2548
 7422,  76.280, 416.54, 23,E, 5.2451
 7423,  76.290, 425.12, 23,E, 5.2170
 7424,  76.300, 391.80, 23,E, 5.3268
 7425,  76.310, 388.33, 23,E, 5.3384
 7426,  76.320, 409.11, 23,E, 5.2695
 7427,  76.330, 375.95, 23,E, 5.3799
 7428,  76.340, 380.03, 23,E, 5.3662
 7429,  76.350, 380.58, 23,E, 5.3644
 7430,  76.360, 401.36, 23,E, 5.2951
 7431,  76.370, 370.24, 23,E, 5.3992
 7432,  76.380, 370.06, 23,E, 5.3998
 7433,  76.390, 377.31, 23,E, 5.3754
 7434,  76.400, 404.95, 23,E, 5.2832
 7435,  76.410, 382.67, 23,E, 5.3574
 7436,  76.420, 402.09, 23,E, 5.2927
 7437,  76.430, 396.85, 23,E, 5.3101
 7438,  76.440, 395.01, 23,E, 5.3162
 7439,  76.450, 372.87, 23,E, 5.3903
 7440,  76.460, 370.24, 23,E, 5.3992
 7441,  76.470, 385.59, 23,E, 5.3476
 7442,  76.480, 384.13, 23,E, 5.3525
 7443,  76.490, 381.76, 23,E, 5.3604
 7444,  76.500, 393.82, 23,E, 5.3201
 7445,  76.510, 391.44, 23,E, 5.3281
 7446,  76.520, 390.61, 23,E, 5.3308
 7447,  76.530, 385.77, 23,E, 5.3470
 7448,  76.540, 389.61, 23,E, 5.3342
 7449,  76.550, 371.96, 23,E, 5.3934
 7450,  76.560, 392.63, 23,E, 5.3241
 7451,  76.570, 342.21, 23,E, 5.4947
 7452,  76.580, 374.77, 23,E, 5.3839
 7453,  76.590, 406.80, 23,E, 5.2771
 7454,  76.600, 397.12, 23,E, 5.3091
 7455,  76.610, 407.26, 23,E, 5.2756
 7456,  76.620, 377.76, 23,E, 5.3738
 7457,  76.630, 391.89, 23,E, 5.3265
 7458,  76.640, 380.58, 23,E, 5.3644
 7459,  76.650, 399.42, 23,E, 5.3015
 7460,  76.660, 390.34, 23,E, 5.3317
 7461,  76.670, 408.56, 23,E, 5.2713
 7462,  76.680, 390.98, 23,E, 5.3296
 7463,  76.690, 395.19, 23,E, 5.3156
 7464,  76.700, 391.34, 23,E, 5.3284
 7465,  76.710, 398.59, 23,E, 5.3043
 7466,  76.720, 373.86, 23,E, 5.3870
 7467,  76.730, 369.07, 23,E, 5.4031
 7468,  76.740, 382.85, 23,E, 5.3568
 7469,  76.750, 371.51, 23,E, 5.3949
 7470,  76.760, 337.51, 23,E, 5.5109
 7471,  76.770, 363.21, 23,E, 5.4230
 7472,  76.780, 395.75, 23,E, 5.3137
 7473,  76.790, 369.34, 23,E, 5.4022
 7474,  76.800, 400.34, 23,E, 5.2985
 7475,  76.810, 398.87, 23,E, 5.3033
 7476,  76.820, 401.91, 23,E, 5.2933
 7477,  76.830, 428.58, 23,E, 5.2057
 7478,  76.840, 397.86, 23,E, 5.3067
 7479,  76.850, 421.38, 23,E, 5.2292
 7480,  76.860, 403.85, 23,E, 5.2869
 7481,  76.870, 420.91, 23,E, 5.2307
 7482,  76.880, 410.60, 23,E, 5.2646
 7483,  76.890, 417.56, 23,E, 5.2417
 7484,  76.900, 388.87, 23,E, 5.3366
 7485,  76.910, 391.99, 23,E, 5.3262
 7486,  76.920, 382.03, 23,E, 5.3595
 7487,  76.930, 393.64, 23,E, 5.3207
 7488,  76.940, 365.73, 23,E, 5.4144
 7489,  76.950, 377.58, 23,E, 5.3745
 7490,  76.960, 362.13, 23,E, 5.4266
 7491,  76.970, 347.90, 23,E, 5.4752
 7492,  76.980, 339.55, 23,E, 5.5038
 7493,  76.990, 338.66, 23,E, 5.5069
 7494,  77.000, 355.23, 23,E, 5.4501
 7495,  77.010, 347.10, 23,E, 5.4779
 7496,  77.020, 343.72, 23,E, 5.4895
 7497,  77.030, 326.84, 23,E, 5.5478
 7498,  77.040, 341.14, 23,E, 5.4984
 7499,  77.050, 358.00, 23,E, 5.4407
 7500,  77.060, 322.09, 23,E, 5.5643
 7501,  77.070, 360.16, 23,E, 5.4333
 7502,  77.080, 347.72, 23,E, 5.4758
 7503,  77.090, 371.15, 23,E, 5.3961
 7504,  77.100, 339.11, 23,E, 5.5054
 7505,  77.110, 360.69, 23,E, 5.4315
 7506,  77.120, 356.75, 23,E, 5.4449
 7507,  77.130, 372.05, 23,E, 5.3931
 7508,  77.140, 363.66, 23,E, 5.4214
 7509,  77.150, 361.68, 23,E, 5.4282
 7510,  77.160, 354.96, 23,E, 5.4510
 7511,  77.170, 346.83, 23,E, 5.4788
 7512,  77.180, 346.57, 23,E, 5.4797
 7513,  77.190, 360.07, 23,E, 5.4337
 7514,  77.200, 350.31, 23,E, 5.4669
 7515,  77.210, 338.57, 23,E, 5.5072
 7516,  77.220, 372.23, 23,E, 5.3925
 7517,  77.230, 343.99, 23,E, 5.4886
 7518,  77.240, 357.55, 23,E, 5.4422
 7519,  77.250, 371.15, 23,E, 5.3961
 7520,  77.260, 378.94, 23,E, 5.3699
 7521,  77.270, 358.18, 23,E, 5.4401
 7522,  77.280, 357.37, 23,E, 5.4428
 7523,  77.290, 369.88, 23,E, 5.4004
 7524,  77.300, 381.76, 23,E, 5.3604
 7525,  77.310, 361.32, 23,E, 5.4294
 7526,  77.320, 372.50, 23,E, 5.3915
 7527,  77.330, 359.62, 23,E, 5.4352
 7528,  77.340, 345.41, 23,E, 5.4837
 7529,  77.350, 358.27, 23,E, 5.4398
 7530,  77.360, 365.46, 23,E, 5.4153
 7531,  77.370, 369.43, 23,E, 5.4019
 7532,  77.380, 364.56, 23,E, 5.4184
 7533,  77.390, 355.49, 23,E, 5.4492
 7534,  77.400, 349.51, 23,E, 5.4697
 7535,  77.410, 362.85, 23,E, 5.4242
 7536,  77.420, 375.67, 23,E, 5.3809
 7537,  77.430, 369.07, 23,E, 5.4031
 7538,  77.440, 366.00, 23,E, 5.4135
 7539,  77.450, 372.69, 23,E, 5.3909
 7540,  77.460, 381.31, 23,E, 5.3619
 7541,  77.470, 350.40, 23,E, 5.4666
 7542,  77.480, 365.64, 23,E, 5.4147
 7543,  77.490, 369.70, 23,E, 5.4010
 7544,  77.500, 358.36, 23,E, 5.4395
 7545,  77.510, 371.96, 23,E, 5.3934
 7546,  77.520, 350.58, 23,E, 5.4660
 7547,  77.530, 334.77, 23,E, 5.5203
 7548,  77.540, 359.17, 23,E, 5.4367
 7549,  77.550, 345.59, 23,E, 5.4831
 7550,  77.560, 370.70, 23,E, 5.3976
 7551,  77.570, 348.53, 23,E, 5.4730
 7552,  77.580, 353.79, 23,E, 5.4550
 7553,  77.590, 343.01, 23,E, 5.4919
 7554,  77.600, 367.90, 23,E, 5.4071
 7555,  77.610, 334.95, 23,E, 5.5197
 7556,  77.620, 343.54, 23,E, 5.4901
 7557,  77.630, 360.43, 23,E, 5.4324
 7558,  77.640, 352.72, 23,E, 5.4587
 7559,  77.650, 333.00, 23,E, 5.5264
 7560,  77.660, 334.33, 23,E, 5.5219
 7561,  77.670, 341.23, 23,E, 5.4980
 7562,  77.680, 350.49, 23,E, 5.4663
 7563,  77.690, 351.65, 23,E, 5.4623
 7564,  77.700, 327.45, 23,E, 5.5457
 7565,  77.710, 383.76, 23,E, 5.3537
 7566,  77.720, 358.90, 23,E, 5.4376
 7567,  77.730, 344.34, 23,E, 5.4874
 7568,  77.740, 345.59, 23,E, 5.4831
 7569,  77.750, 349.86, 23,E, 5.4684
 7570,  77.760, 343.63, 23,E, 5.4898
 7571,  77.770, 319.47, 23,E, 5.5734
 7572,  77.780, 324.11, 23,E, 5.5573
 7573,  77.790, 349.42, 23,E, 5.4700
 7574,  77.800, 334.06, 23,E, 5.5228
 7575,  77.810, 328.51, 23,E, 5.5420
 7576,  77.820, 311.35, 23,E, 5.6018
 7577,  77.830, 330.18, 23,E, 5.5362
 7578,  77.840, 319.55, 23,E, 5.5731
 7579,  77.850, 332.21, 23,E, 5.5292
 7580,  77.860, 309.52, 23,E, 5.6082
 7581,  77.870, 344.70, 23,E, 5.4861
 7582,  77.880, 337.51, 23,E, 5.5109
 7583,  77.890, 338.66, 23,E, 5.5069
 7584,  77.900, 344.25, 23,E, 5.4877
 7585,  77.910, 350.67, 23,E, 5.4657
 7586,  77.920, 311.35, 23,E, 5.6018
 7587,  77.930, 318.68, 23,E, 5.5762
 7588,  77.940, 333.53, 23,E, 5.5246
 7589,  77.950, 327.71, 23,E, 5.5447
 7590,  77.960, 336.45, 23,E, 5.5145
 7591,  77.970, 329.04, 23,E, 5.5402
 7592,  77.980, 312.39, 23,E, 5.5981
 7593,  77.990, 328.68, 23,E, 5.5414
 7594,  78.000, 306.48, 23,E, 5.6189
 7595,  78.010, 330.62, 23,E, 5.5347
 7596,  78.020, 327.63, 23,E, 5.5450
 7597,  78.030, 304.13, 23,E, 5.6271
 7598,  78.040, 332.74, 23,E, 5.5273
 7599,  78.050, 332.30, 23,E, 5.5289
 7600,  78.060, 336.45, 23,E, 5.5145
 7601,  78.070, 308.30, 23,E, 5.6125
 7602,  78.080, 325.96, 23,E, 5.5508
 7603,  78.090, 322.18, 23,E, 5.5640
 7604,  78.100, 322.09, 23,E, 5.5643
 7605,  78.110, 320.52, 23,E, 5.5698
 7606,  78.120, 297.21, 23,E, 5.6516
 7607,  78.130, 319.29, 23,E, 5.5740
 7608,  78.140, 298.94, 23,E, 5.6454
 7609,  78.150, 310.39, 23,E, 5.6052
 7610,  78.160, 308.13, 23,E, 5.6131
 7611,  78.170, 301.79, 23,E, 5.6354
 7612,  78.180, 303.27, 23,E, 5.6302
 7613,  78.190, 302.14, 23,E, 5.6342
 7614,  78.200, 315.79, 23,E, 5.5862
 7615,  78.210, 331.86, 23,E, 5.5304
 7616,  78.220, 319.38, 23,E, 5.5737
 7617,  78.230, 294.20, 23,E, 5.6622
 7618,  78.240, 299.81, 23,E, 5.6424
 7619,  78.250, 289.55, 23,E, 5.6787
 7620,  78.260, 316.58, 23,E, 5.5835
 7621,  78.270, 292.99, 23,E, 5.6665
 7622,  78.280, 288.78, 23,E, 5.6815
 7623,  78.290, 303.79, 23,E, 5.6284
 7624,  78.300, 305.43, 23,E, 5.6226
 7625,  78.310, 300.32, 23,E, 5.6406
 7626,  78.320, 297.82, 23,E, 5.6494
 7627,  78.330, 299.81, 23,E, 5.6424
 7628,  78.340, 291.53, 23,E, 5.6717
 7629,  78.350, 307.87, 23,E, 5.6140
 7630,  78.360, 303.87, 23,E, 5.6281
 7631,  78.370, 303.70, 23,E, 5.6287
 7632,  78.380, 310.13, 23,E, 5.6061
 7633,  78.390, 286.03, 23,E, 5.6912
 7634,  78.400, 308.21, 23,E, 5.6128
 7635,  78.410, 308.21, 23,E, 5.6128
 7636,  78.420, 289.81, 23,E, 5.6778
 7637,  78.430, 289.55, 23,E, 5.6787
 7638,  78.440, 331.41, 23,E, 5.5319
 7639,  78.450, 299.46, 23,E, 5.6436
 7640,  78.460, 305.26, 23,E, 5.6232
 7641,  78.470, 306.13, 23,E, 5.6201
 7642,  78.480, 300.67, 23,E, 5.6393
 7643,  78.490, 294.02, 23,E, 5.6628
 7644,  78.500, 276.03, 23,E, 5.7269
 7645,  78.510, 288.60, 23,E, 5.6821
 7646,  78.520, 313.96, 23,E, 5.5927
 7647,  78.530, 308.39, 23,E, 5.6122
 7648,  78.540, 298.25, 23,E, 5.6479
 7649,  78.550, 293.85, 23,E, 5.6635
 7650,  78.560, 301.71, 23,E, 5.6357
 7651,  78.570, 314.75, 23,E, 5.5899
 7652,  78.580, 319.90, 23,E, 5.5719
 7653,  78.590, 306.48, 23,E, 5.6189
 7654,  78.600, 302.57, 23,E, 5.6326
 7655,  78.610, 289.46, 23,E, 5.6790
 7656,  78.620, 336.71, 23,E, 5.5136
 7657,  78.630, 325.17, 23,E, 5.5536
 7658,  78.640, 310.39, 23,E, 5.6052
 7659,  78.650, 291.87, 23,E, 5.6705
 7660,  78.660, 321.39, 23,E, 5.5667
 7661,  78.670, 320.43, 23,E, 5.5701
 7662,  78.680, 319.55, 23,E, 5.5731
 7663,  78.690, 278.93, 23,E, 5.7166
 7664,  78.700, 283.38, 23,E, 5.7007
 7665,  78.710, 312.39, 23,E, 5.5981
 7666,  78.720, 303.79, 23,E, 5.6284
 7667,  78.730, 305.78, 23,E, 5.6213
 7668,  78.740, 307.08, 23,E, 5.6168
 7669,  78.750, 290.75, 23,E, 5.6744
 7670,  78.760, 277.91, 23,E, 5.7202
 7671,  78.770, 310.04, 23,E, 5.6064
 7672,  78.780, 315.88, 23,E, 5.5859
 7673,  78.790, 303.35, 23,E, 5.6299
 7674,  78.800, 300.84, 23,E, 5.6387
 7675,  78.810, 302.75, 23,E, 5.6320
 7676,  78.820, 296.44, 23,E, 5.6543
 7677,  78.830, 328.68, 23,E, 5.5414
 7678,  78.840, 299.55, 23,E, 5.6433
 7679,  78.850, 276.37, 23,E, 5.7257
 7680,  78.860, 300.32, 23,E, 5.6406
 7681,  78.870, 338.04, 23,E, 5.5090
 7682,  78.880, 321.30, 23,E, 5.5670
 7683,  78.890, 301.88, 23,E, 5.6351
 7684,  78.900, 292.47, 23,E, 5.6683
 7685,  78.910, 304.13, 23,E, 5.6271
 7686,  78.920, 317.72, 23,E, 5.5795
 7687,  78.930, 307.43, 23,E, 5.6155
 7688,  78.940, 290.15, 23,E, 5.6766
 7689,  78.950, 282.52, 23,E, 5.7037
 7690,  78.960, 311.87, 23,E, 5.6000
 7691,  78.970, 329.65, 23,E, 5.5380
 7692,  78.980, 341.06, 23,E, 5.4987
 7693,  78.990, 313.87, 23,E, 5.5930
 7694,  79.000, 314.31, 23,E, 5.5914
 7695,  79.010, 335.83, 23,E, 5.5167
 7696,  79.020, 336.10, 23,E, 5.5157
 7697,  79.030, 313.96, 23,E, 5.5927
 7698,  79.040, 316.41, 23,E, 5.5841
 7699,  79.050, 316.49, 23,E, 5.5838
 7700,  79.060, 308.82, 23,E, 5.6107
 7701,  79.070, 328.59, 23,E, 5.5417
 7702,  79.080, 312.22, 23,E, 5.5988
 7703,  79.090, 297.30, 23,E, 5.6512
 7704,  79.100, 311.61, 23,E, 5.6009
 7705,  79.110, 316.67, 23,E, 5.5832
 7706,  79.120, 339.73, 23,E, 5.5032
 7707,  79.130, 325.87, 23,E, 5.5511
 7708,  79.140, 322.09, 23,E, 5.5643
 7709,  79.150, 338.66, 23,E, 5.5069
 7710,  79.160, 342.65, 23,E, 5.4932
 7711,  79.170, 354.42, 23,E, 5.4529
 7712,  79.180, 336.36, 23,E, 5.5148
 7713,  79.190, 323.85, 23,E, 5.5582
 7714,  79.200, 330.80, 23,E, 5.5341
 7715,  79.210, 347.72, 23,E, 5.4758
 7716,  79.220, 366.27, 23,E, 5.4126
 7717,  79.230, 368.71, 23,E, 5.4044
 7718,  79.240, 390.06, 23,E, 5.3326
 7719,  79.250, 377.03, 23,E, 5.3763
 7720,  79.260, 364.65, 23,E, 5.4181
 7721,  79.270, 387.96, 23,E, 5.3397
 7722,  79.280, 373.41, 23,E, 5.3885
 7723,  79.290, 377.85, 23,E, 5.3735
 7724,  79.300, 435.72, 23,E, 5.1825
 7725,  79.310, 511.08, 22,L, 4.9438
 7726,  79.320, 562.52, 22,L, 4.7873
 7727,  79.330, 616.51, 22,L, 4.6283
 7728,  79.340, 686.10, 22,L, 4.4312
 7729,  79.350, 763.81, 22,L, 4.2209
 7730,  79.360, 770.88, 22,L, 4.2023
 7731,  79.370, 794.97, 22,L, 4.1394
 7732,  79.380, 822.19, 22,L, 4.0695
 7733,  79.390, 833.26, 22,L, 4.0414
 7734,  79.400, 804.19, 22,L, 4.1156
 7735,  79.410, 818.12, 22,L, 4.0799
 7736,  79.420, 821.35, 22,L, 4.0717
 7737,  79.430, 828.44, 22,L, 4.0536
 7738,  79.440, 807.04, 22,L, 4.1083
 7739,  79.450, 786.16, 22,L, 4.1623
 7740,  79.460, 818.36, 22,L, 4.0793
 7741,  79.470, 781.60, 22,L, 4.1742
 7742,  79.480, 785.93, 22,L, 4.1629
 7743,  79.490, 771.46, 22,L, 4.2007
 7744,  79.500, 771.00, 22,L, 4.2020
 7745,  79.510, 759.89, 22,L, 4.2313
 7746,  79.520, 761.04, 22,L, 4.2282
 7747,  79.530, 769.72, 22,L, 4.2053
 7748,  79.540, 728.04, 22,L, 4.3164
 7749,  79.550, 742.12, 22,L, 4.2786
 7750,  79.560, 748.29, 22,L, 4.2621
 7751,  79.570, 771.00, 22,L, 4.2020
 7752,  79.580, 717.90, 22,L, 4.3439
 7753,  79.590, 757.01, 22,L, 4.2389
 7754,  79.600, 747.14, 22,L, 4.2651
 7755,  79.610, 759.31, 22,L, 4.2328
 7756,  79.620, 752.64, 22,L, 4.2505
 7757,  79.630, 785.69, 22,L, 4.1635
 7758,  79.640, 749.89, 22,L, 4.2578
 7759,  79.650, 739.95, 22,L, 4.2844
 7760,  79.660, 765.08, 22,L, 4.2175
 7761,  79.670, 765.43, 22,L, 4.2166
 7762,  79.680, 761.39, 22,L, 4.2273
 7763,  79.690, 760.81, 22,L, 4.2288
 7764,  79.700, 753.67, 22,L, 4.2477
 7765,  79.710, 773.20, 22,L, 4.1962
 7766,  79.720, 766.82, 22,L, 4.2130
 7767,  79.730, 743.49, 22,L, 4.2749
 7768,  79.740, 745.20, 22,L, 4.2703
 7769,  79.750, 752.41, 22,L, 4.2511
 7770,  79.760, 755.05, 22,L, 4.2441
 7771,  79.770, 761.73, 22,L, 4.2264
 7772,  79.780, 773.90, 22,L, 4.1943
 7773,  79.790, 730.42, 22,L, 4.3100
 7774,  79.800, 729.85, 22,L, 4.3115
 7775,  79.810, 767.63, 22,L, 4.2108
 7776,  79.820, 763.58, 22,L, 4.2215
 7777,  79.830, 758.51, 22,L, 4.2349
 7778,  79.840, 735.06, 22,L, 4.2975
 7779,  79.850, 758.04, 22,L, 4.2361
 7780,  79.860, 725.10, 22,L, 4.3243
 7781,  79.870, 761.16, 22,L, 4.2279
 7782,  79.880, 759.54, 22,L, 4.2322
 7783,  79.890, 736.99, 22,L, 4.2923
 7784,  79.900, 739.95, 22,L, 4.2844
 7785,  79.910, 734.27, 22,L, 4.2996
 7786,  79.920, 726.23, 22,L, 4.3213
 7787,  79.930, 708.05, 22,L, 4.3707
 7788,  79.940, 700.81, 22,L, 4.3906
 7789,  79.950, 706.26, 22,L, 4.3756
 7790,  79.960, 718.57, 22,L, 4.3420
 7791,  79.970, 718.35, 22,L, 4.3427
 7792,  79.980, 696.81, 22,L, 4.4016
 7793,  79.990, 671.63, 22,L, 4.4714
 7794,  80.000, 685.11, 22,L, 4.4339
 7795,  80.010, 702.59, 22,L, 4.3857
 7796,  80.020, 691.94, 22,L, 4.4150
 7797,  80.030, 688.52, 22,L, 4.4244
 7798,  80.040, 685.44, 22,L, 4.4330
 7799,  80.050, 660.11, 22,L, 4.5038
 7800,  80.060, 663.36, 22,L, 4.4946
 7801,  80.070, 681.15, 22,L, 4.4449
 7802,  80.080, 658.38, 22,L, 4.5087
 7803,  80.090, 634.64, 22,L, 4.5761
 7804,  80.100, 642.87, 22,L, 4.5526
 7805,  80.110, 620.95, 22,L, 4.6155
 7806,  80.120, 610.10, 22,L, 4.6469
 7807,  80.130, 577.57, 22,L, 4.7424
 7808,  80.140, 621.79, 22,L, 4.6130
 7809,  80.150, 584.48, 22,L, 4.7220
 7810,  80.160, 567.93, 22,L, 4.7711
 7811,  80.170, 566.50, 22,L, 4.7754
 7812,  80.180, 579.53, 22,L, 4.7366
 7813,  80.190, 568.34, 22,L, 4.7699
 7814,  80.200, 561.20, 22,L, 4.7913
 7815,  80.210, 557.13, 22,L, 4.8035
 7816,  80.220, 546.60, 22,L, 4.8352
 7817,  80.230, 533.04, 22,L, 4.8764
 7818,  80.240, 526.45, 22,L, 4.8965
 7819,  80.250, 543.58, 22,L, 4.8444
 7820,  80.260, 542.07, 22,L, 4.8489
 7821,  80.270, 492.54, 22,L, 5.0015
 7822,  80.280, 530.34, 22,L, 4.8846
 7823,  80.290, 539.55, 22,L, 4.8566
 7824,  80.300, 525.65, 22,L, 4.8990
 7825,  80.310, 537.04, 22,L, 4.8642
 7826,  80.320, 538.45, 22,L, 4.8599
 7827,  80.330, 494.69, 22,L, 4.9948
 7828,  80.340, 518.20, 22,L, 4.9219
 7829,  80.350, 520.09, 22,L, 4.9161
 7830,  80.360, 495.56, 22,L, 4.9921
 7831,  80.370, 497.03, 22,L, 4.9875
 7832,  80.380, 488.74, 22,L, 5.0134
 7833,  80.390, 498.50, 22,L, 4.9829
 7834,  80.400, 518.40, 22,L, 4.9213
 7835,  80.410, 481.84, 22,L, 5.0351
 7836,  80.420, 454.18, 22,L, 5.1230
 7837,  80.430, 496.35, 22,L, 4.9896
 7838,  80.440, 465.75, 22,L, 5.0861
 7839,  80.450, 475.46, 22,L, 5.0552
 7840,  80.460, 472.47, 22,L, 5.0647
 7841,  80.470, 467.95, 22,L, 5.0790
 7842,  80.480, 452.56, 22,L, 5.1282
 7843,  80.490, 457.33, 22,L, 5.1129
 7844,  80.500, 453.23, 22,L, 5.1260
 7845,  80.510, 461.63, 22,L, 5.0992
 7846,  80.520, 473.73, 22,L, 5.0607
 7847,  80.530, 459.81, 22,L, 5.1050
 7848,  80.540, 461.63, 22,L, 5.0992
 7849,  80.550, 495.66, 22,L, 4.9918
 7850,  80.560, 501.14, 22,L, 4.9747
 7851,  80.570, 477.20, 22,L, 5.0497
 7852,  80.580, 497.81, 22,L, 4.9850
 7853,  80.590, 496.84, 22,L, 4.9881
 7854,  80.600, 503.60, 22,L, 4.9670
 7855,  80.610, 487.96, 22,L, 5.0159
 7856,  80.620, 491.08, 22,L, 5.0061
 7857,  80.630, 503.21, 22,L, 4.9683
 7858,  80.640, 476.62, 22,L, 5.0516
 7859,  80.650, 494.20, 22,L, 4.9963
 7860,  80.660, 512.07, 22,L, 4.9408
 7861,  80.670, 493.90, 22,L, 4.9973
 7862,  80.680, 488.54, 22,L, 5.0140
 7863,  80.690, 491.17, 22,L, 5.0058
 7864,  80.700, 474.50, 22,L, 5.0583
 7865,  80.710, 489.23, 22,L, 5.0119
 7866,  80.720, 473.82, 22,L, 5.0604
