[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   13:43:02
Study ID,                   WQA
 5277,  56.180, 330.84, 16,E, 5.7626
 5278,  56.190, 327.00, 16,E, 5.7758
 5279,  56.200, 342.06, 16,E, 5.7245
 5280,  56.210, 341.25, 16,E, 5.7272
 5281,  56.220, 329.15, 16,E, 5.7684
 5282,  56.230, 321.03, 16,E, 5.7962
 5283,  56.240, 318.81, 16,E, 5.8038
 5284,  56.250, 321.57, 16,E, 5.7944
 5285,  56.260, 324.15, 16,E, 5.7855
 5286,  56.270, 330.49, 16,E, 5.7639
 5287,  56.280, 356.08, 16,E, 5.6772
 5288,  56.290, 345.49, 16,E, 5.7129
 5289,  56.300, 320.94, 16,E, 5.7965
 5290,  56.310, 322.99, 16,E, 5.7895
 5291,  56.320, 346.39, 16,E, 5.7098
 5292,  56.330, 329.95, 16,E, 5.7657
 5293,  56.340, 336.40, 16,E, 5.7437
 5294,  56.350, 300.97, 16,E, 5.8655
 5295,  56.360, 327.45, 16,E, 5.7742
 5296,  56.370, 335.14, 16,E, 5.7480
 5297,  56.380, 316.77, 16,E, 5.8109
 5298,  56.390, 350.82, 16,E, 5.6949
 5299,  56.400, 331.38, 16,E, 5.7608
 5300,  56.410, 346.21, 16,E, 5.7104
 5301,  56.420, 345.85, 16,E, 5.7117
 5302,  56.430, 350.09, 16,E, 5.6973
 5303,  56.440, 329.77, 16,E, 5.7663
 5304,  56.450, 304.84, 16,E, 5.8521
 5305,  56.460, 320.86, 16,E, 5.7968
 5306,  56.470, 294.74, 16,E, 5.8871
 5307,  56.480, 329.32, 16,E, 5.7678
 5308,  56.490, 344.13, 16,E, 5.7175
 5309,  56.500, 323.53, 16,E, 5.7877
 5310,  56.510, 340.08, 16,E, 5.7312
 5311,  56.520, 351.54, 16,E, 5.6924
 5312,  56.530, 339.81, 16,E, 5.7321
 5313,  56.540, 335.14, 16,E, 5.7480
 5314,  56.550, 323.26, 16,E, 5.7886
 5315,  56.560, 349.91, 16,E, 5.6979
 5316,  56.570, 347.56, 16,E, 5.7059
 5317,  56.580, 368.01, 16,E, 5.6372
 5318,  56.590, 342.51, 16,E, 5.7230
 5319,  56.600, 331.92, 16,E, 5.7590
 5320,  56.610, 294.21, 16,E, 5.8890
 5321,  56.620, 327.45, 16,E, 5.7742
 5322,  56.630, 348.74, 16,E, 5.7019
 5323,  56.640, 324.42, 16,E, 5.7846
 5324,  56.650, 328.70, 16,E, 5.7700
 5325,  56.660, 345.67, 16,E, 5.7123
 5326,  56.670, 350.91, 16,E, 5.6946
 5327,  56.680, 326.20, 16,E, 5.7785
 5328,  56.690, 352.81, 16,E, 5.6882
 5329,  56.700, 347.38, 16,E, 5.7065
 5330,  56.710, 337.84, 16,E, 5.7388
 5331,  56.720, 323.53, 16,E, 5.7877
 5332,  56.730, 338.10, 16,E, 5.7379
 5333,  56.740, 340.98, 16,E, 5.7281
 5334,  56.750, 352.81, 16,E, 5.6882
 5335,  56.760, 320.68, 16,E, 5.7974
 5336,  56.770, 333.62, 16,E, 5.7532
 5337,  56.780, 331.02, 16,E, 5.7620
 5338,  56.790, 330.58, 16,E, 5.7635
 5339,  56.800, 327.81, 16,E, 5.7730
 5340,  56.810, 335.23, 16,E, 5.7477
 5341,  56.820, 328.61, 16,E, 5.7703
 5342,  56.830, 338.73, 16,E, 5.7358
 5343,  56.840, 339.00, 16,E, 5.7349
 5344,  56.850, 351.09, 16,E, 5.6940
 5345,  56.860, 351.54, 16,E, 5.6924
 5346,  56.870, 346.57, 16,E, 5.7092
 5347,  56.880, 342.33, 16,E, 5.7236
 5348,  56.890, 350.18, 16,E, 5.6970
 5349,  56.900, 356.44, 16,E, 5.6760
 5350,  56.910, 351.63, 16,E, 5.6921
 5351,  56.920, 367.37, 16,E, 5.6393
 5352,  56.930, 355.35, 16,E, 5.6796
 5353,  56.940, 348.83, 16,E, 5.7016
 5354,  56.950, 366.28, 16,E, 5.6430
 5355,  56.960, 362.35, 16,E, 5.6561
 5356,  56.970, 349.55, 16,E, 5.6992
 5357,  56.980, 379.11, 16,E, 5.6003
 5358,  56.990, 360.62, 16,E, 5.6619
 5359,  57.000, 365.64, 16,E, 5.6451
 5360,  57.010, 376.08, 16,E, 5.6104
 5361,  57.020, 361.99, 16,E, 5.6573
 5362,  57.030, 373.41, 16,E, 5.6192
 5363,  57.040, 386.68, 16,E, 5.5753
 5364,  57.050, 421.04, 16,E, 5.4630
 5365,  57.060, 413.42, 16,E, 5.4877
 5366,  57.070, 429.94, 16,E, 5.4343
 5367,  57.080, 430.32, 16,E, 5.4330
 5368,  57.090, 417.46, 16,E, 5.4745
 5369,  57.100, 424.44, 16,E, 5.4520
 5370,  57.110, 433.55, 16,E, 5.4227
 5371,  57.120, 467.82, 16,E, 5.3137
 5372,  57.130, 469.67, 16,E, 5.3079
 5373,  57.140, 459.21, 16,E, 5.3409
 5374,  57.150, 463.85, 16,E, 5.3262
 5375,  57.160, 504.80, 15,L, 5.1987
 5376,  57.170, 471.81, 15,E, 5.3012
 5377,  57.180, 491.66, 15,L, 5.2393
 5378,  57.190, 498.56, 15,L, 5.2179
 5379,  57.200, 530.97, 15,L, 5.1187
 5380,  57.210, 549.10, 15,L, 5.0641
 5381,  57.220, 570.30, 15,L, 5.0009
 5382,  57.230, 556.03, 15,L, 5.0433
 5383,  57.240, 567.21, 15,L, 5.0101
 5384,  57.250, 582.61, 15,L, 4.9646
 5385,  57.260, 581.88, 15,L, 4.9667
 5386,  57.270, 589.99, 15,L, 4.9429
 5387,  57.280, 618.07, 15,L, 4.8615
 5388,  57.290, 608.45, 15,L, 4.8892
 5389,  57.300, 611.30, 15,L, 4.8810
 5390,  57.310, 639.52, 15,L, 4.8001
 5391,  57.320, 645.76, 15,L, 4.7824
 5392,  57.330, 657.11, 15,L, 4.7504
 5393,  57.340, 656.35, 15,L, 4.7525
 5394,  57.350, 694.97, 15,L, 4.6451
 5395,  57.360, 678.29, 15,L, 4.6912
 5396,  57.370, 683.02, 15,L, 4.6780
 5397,  57.380, 684.35, 15,L, 4.6744
 5398,  57.390, 658.20, 15,L, 4.7473
 5399,  57.400, 690.53, 15,L, 4.6573
 5400,  57.410, 705.76, 15,L, 4.6155
 5401,  57.420, 698.30, 15,L, 4.6359
 5402,  57.430, 713.49, 15,L, 4.5944
 5403,  57.440, 711.80, 15,L, 4.5990
 5404,  57.450, 708.78, 15,L, 4.6072
 5405,  57.460, 703.09, 15,L, 4.6228
 5406,  57.470, 735.96, 15,L, 4.5337
 5407,  57.480, 714.95, 15,L, 4.5905
 5408,  57.490, 712.25, 15,L, 4.5978
 5409,  57.500, 699.08, 15,L, 4.6338
 5410,  57.510, 717.53, 15,L, 4.5834
 5411,  57.520, 689.98, 15,L, 4.6588
 5412,  57.530, 667.01, 15,L, 4.7226
 5413,  57.540, 688.87, 15,L, 4.6619
 5414,  57.550, 686.22, 15,L, 4.6692
 5415,  57.560, 657.76, 15,L, 4.7485
 5416,  57.570, 667.12, 15,L, 4.7223
 5417,  57.580, 671.38, 15,L, 4.7104
 5418,  57.590, 667.12, 15,L, 4.7223
 5419,  57.600, 643.92, 15,L, 4.7876
 5420,  57.610, 627.11, 15,L, 4.8355
 5421,  57.620, 642.53, 15,L, 4.7916
 5422,  57.630, 632.98, 15,L, 4.8187
 5423,  57.640, 645.00, 15,L, 4.7845
 5424,  57.650, 609.61, 15,L, 4.8859
 5425,  57.660, 579.08, 15,L, 4.9750
 5426,  57.670, 619.55, 15,L, 4.8572
 5427,  57.680, 589.89, 15,L, 4.9432
 5428,  57.690, 582.82, 15,L, 4.9640
 5429,  57.700, 551.34, 15,L, 5.0574
 5430,  57.710, 584.69, 15,L, 4.9585
 5431,  57.720, 569.89, 15,L, 5.0021
 5432,  57.730, 559.71, 15,L, 5.0323
 5433,  57.740, 541.88, 15,L, 5.0858
 5434,  57.750, 525.85, 15,L, 5.1343
 5435,  57.760, 524.44, 15,L, 5.1385
 5436,  57.770, 533.49, 15,L, 5.1111
 5437,  57.780, 546.45, 15,L, 5.0720
 5438,  57.790, 540.77, 15,L, 5.0891
 5439,  57.800, 527.55, 15,L, 5.1291
 5440,  57.810, 497.38, 15,L, 5.2216
 5441,  57.820, 502.71, 15,L, 5.2051
 5442,  57.830, 459.89, 15,E, 5.3387
 5443,  57.840, 474.82, 15,E, 5.2917
 5444,  57.850, 472.58, 15,E, 5.2988
 5445,  57.860, 465.30, 15,E, 5.3217
 5446,  57.870, 468.41, 15,E, 5.3119
 5447,  57.880, 474.63, 15,E, 5.2924
 5448,  57.890, 434.88, 15,E, 5.4184
 5449,  57.900, 425.20, 15,E, 5.4495
 5450,  57.910, 442.89, 15,E, 5.3928
 5451,  57.920, 392.05, 15,E, 5.5576
 5452,  57.930, 409.10, 15,E, 5.5017
 5453,  57.940, 416.99, 15,E, 5.4761
 5454,  57.950, 429.75, 15,E, 5.4349
 5455,  57.960, 404.33, 15,E, 5.5173
 5456,  57.970, 430.89, 15,E, 5.4312
 5457,  57.980, 398.36, 15,E, 5.5368
 5458,  57.990, 407.79, 15,E, 5.5060
 5459,  58.000, 396.88, 15,E, 5.5417
 5460,  58.010, 402.56, 15,E, 5.5231
 5461,  58.020, 395.30, 15,E, 5.5469
 5462,  58.030, 393.35, 15,E, 5.5533
 5463,  58.040, 409.39, 15,E, 5.5008
 5464,  58.050, 386.68, 15,E, 5.5753
 5465,  58.060, 376.90, 15,E, 5.6076
 5466,  58.070, 358.26, 15,E, 5.6699
 5467,  58.080, 383.44, 15,E, 5.5859
 5468,  58.090, 363.26, 15,E, 5.6531
 5469,  58.100, 351.36, 15,E, 5.6931
 5470,  58.110, 386.21, 15,E, 5.5768
 5471,  58.120, 389.91, 15,E, 5.5646
 5472,  58.130, 366.55, 15,E, 5.6421
 5473,  58.140, 349.28, 15,E, 5.7001
 5474,  58.150, 349.10, 15,E, 5.7007
 5475,  58.160, 369.66, 15,E, 5.6317
 5476,  58.170, 367.83, 15,E, 5.6378
 5477,  58.180, 362.99, 15,E, 5.6540
 5478,  58.190, 363.63, 15,E, 5.6519
 5479,  58.200, 357.62, 15,E, 5.6720
 5480,  58.210, 364.72, 15,E, 5.6482
 5481,  58.220, 356.08, 15,E, 5.6772
 5482,  58.230, 367.55, 15,E, 5.6387
 5483,  58.240, 351.09, 15,E, 5.6940
 5484,  58.250, 372.86, 15,E, 5.6210
 5485,  58.260, 357.26, 15,E, 5.6732
 5486,  58.270, 367.19, 15,E, 5.6400
 5487,  58.280, 345.85, 15,E, 5.7117
 5488,  58.290, 355.89, 15,E, 5.6778
 5489,  58.300, 350.37, 15,E, 5.6964
 5490,  58.310, 334.34, 15,E, 5.7507
 5491,  58.320, 334.52, 15,E, 5.7501
 5492,  58.330, 331.02, 15,E, 5.7620
 5493,  58.340, 347.83, 15,E, 5.7050
 5494,  58.350, 349.19, 15,E, 5.7004
 5495,  58.360, 320.32, 15,E, 5.7986
 5496,  58.370, 325.22, 15,E, 5.7819
 5497,  58.380, 345.31, 15,E, 5.7135
 5498,  58.390, 335.77, 15,E, 5.7458
 5499,  58.400, 335.59, 15,E, 5.7465
 5500,  58.410, 342.51, 15,E, 5.7230
 5501,  58.420, 345.40, 15,E, 5.7132
 5502,  58.430, 320.23, 15,E, 5.7990
 5503,  58.440, 342.87, 15,E, 5.7217
 5504,  58.450, 307.75, 15,E, 5.8420
 5505,  58.460, 324.15, 15,E, 5.7855
 5506,  58.470, 331.83, 15,E, 5.7593
 5507,  58.480, 327.81, 15,E, 5.7730
 5508,  58.490, 340.08, 15,E, 5.7312
 5509,  58.500, 325.57, 15,E, 5.7806
 5510,  58.510, 326.91, 15,E, 5.7761
 5511,  58.520, 317.92, 15,E, 5.8069
 5512,  58.530, 343.77, 15,E, 5.7187
 5513,  58.540, 316.24, 15,E, 5.8127
 5514,  58.550, 328.88, 15,E, 5.7693
 5515,  58.560, 324.06, 15,E, 5.7858
 5516,  58.570, 345.85, 15,E, 5.7117
 5517,  58.580, 324.24, 15,E, 5.7852
 5518,  58.590, 340.71, 15,E, 5.7291
 5519,  58.600, 328.52, 15,E, 5.7706
 5520,  58.610, 322.72, 15,E, 5.7904
 5521,  58.620, 317.66, 15,E, 5.8078
 5522,  58.630, 311.37, 15,E, 5.8295
 5523,  58.640, 313.85, 15,E, 5.8209
 5524,  58.650, 313.85, 15,E, 5.8209
 5525,  58.660, 311.28, 15,E, 5.8298
 5526,  58.670, 314.20, 15,E, 5.8197
 5527,  58.680, 306.78, 15,E, 5.8453
 5528,  58.690, 323.17, 15,E, 5.7889
 5529,  58.700, 336.40, 15,E, 5.7437
 5530,  58.710, 305.10, 15,E, 5.8511
 5531,  58.720, 319.97, 15,E, 5.7999
 5532,  58.730, 337.21, 15,E, 5.7410
 5533,  58.740, 299.65, 15,E, 5.8701
 5534,  58.750, 313.05, 15,E, 5.8237
 5535,  58.760, 334.43, 15,E, 5.7504
 5536,  58.770, 313.67, 15,E, 5.8215
 5537,  58.780, 315.97, 15,E, 5.8136
 5538,  58.790, 300.26, 15,E, 5.8679
 5539,  58.800, 326.73, 15,E, 5.7767
 5540,  58.810, 317.21, 15,E, 5.8093
 5541,  58.820, 334.07, 15,E, 5.7516
 5542,  58.830, 324.51, 15,E, 5.7843
 5543,  58.840, 350.55, 15,E, 5.6958
 5544,  58.850, 328.25, 15,E, 5.7715
 5545,  58.860, 322.19, 15,E, 5.7922
 5546,  58.870, 328.97, 15,E, 5.7690
 5547,  58.880, 317.30, 15,E, 5.8090
 5548,  58.890, 340.26, 15,E, 5.7306
 5549,  58.900, 336.31, 15,E, 5.7440
 5550,  58.910, 320.06, 15,E, 5.7996
 5551,  58.920, 351.36, 15,E, 5.6931
 5552,  58.930, 329.50, 15,E, 5.7672
 5553,  58.940, 318.72, 15,E, 5.8041
 5554,  58.950, 302.90, 15,E, 5.8588
 5555,  58.960, 320.41, 15,E, 5.7983
 5556,  58.970, 348.74, 15,E, 5.7019
 5557,  58.980, 315.35, 15,E, 5.8157
 5558,  58.990, 337.92, 15,E, 5.7385
 5559,  59.000, 343.95, 15,E, 5.7181
 5560,  59.010, 317.66, 15,E, 5.8078
 5561,  59.020, 331.65, 15,E, 5.7599
 5562,  59.030, 324.95, 15,E, 5.7828
 5563,  59.040, 309.78, 15,E, 5.8350
 5564,  59.050, 306.86, 15,E, 5.8450
 5565,  59.060, 318.63, 15,E, 5.8044
 5566,  59.070, 333.53, 15,E, 5.7535
 5567,  59.080, 306.60, 15,E, 5.8459
 5568,  59.090, 329.95, 15,E, 5.7657
 5569,  59.100, 335.23, 15,E, 5.7477
 5570,  59.110, 339.18, 15,E, 5.7343
 5571,  59.120, 323.70, 15,E, 5.7870
 5572,  59.130, 330.40, 15,E, 5.7642
 5573,  59.140, 315.44, 15,E, 5.8154
 5574,  59.150, 317.04, 15,E, 5.8099
 5575,  59.160, 335.23, 15,E, 5.7477
 5576,  59.170, 301.14, 15,E, 5.8649
 5577,  59.180, 311.28, 15,E, 5.8298
 5578,  59.190, 295.44, 15,E, 5.8847
 5579,  59.200, 328.52, 15,E, 5.7706
 5580,  59.210, 326.91, 15,E, 5.7761
 5581,  59.220, 319.43, 15,E, 5.8017
 5582,  59.230, 319.70, 15,E, 5.8008
 5583,  59.240, 306.07, 15,E, 5.8478
 5584,  59.250, 295.26, 15,E, 5.8853
 5585,  59.260, 313.14, 15,E, 5.8234
 5586,  59.270, 301.14, 15,E, 5.8649
 5587,  59.280, 339.99, 15,E, 5.7315
 5588,  59.290, 289.58, 15,E, 5.9052
 5589,  59.300, 310.04, 15,E, 5.8340
 5590,  59.310, 296.23, 15,E, 5.8820
 5591,  59.320, 297.02, 15,E, 5.8792
 5592,  59.330, 301.49, 15,E, 5.8636
 5593,  59.340, 295.61, 15,E, 5.8841
 5594,  59.350, 307.39, 15,E, 5.8432
 5595,  59.360, 326.20, 15,E, 5.7785
 5596,  59.370, 289.23, 15,E, 5.9064
 5597,  59.380, 302.20, 15,E, 5.8612
 5598,  59.390, 307.13, 15,E, 5.8441
 5599,  59.400, 325.13, 15,E, 5.7822
 5600,  59.410, 295.09, 15,E, 5.8859
 5601,  59.420, 322.81, 15,E, 5.7901
 5602,  59.430, 322.64, 15,E, 5.7907
 5603,  59.440, 287.58, 15,E, 5.9122
 5604,  59.450, 305.10, 15,E, 5.8511
 5605,  59.460, 310.57, 15,E, 5.8322
 5606,  59.470, 324.15, 15,E, 5.7855
 5607,  59.480, 300.79, 15,E, 5.8661
 5608,  59.490, 301.41, 15,E, 5.8640
 5609,  59.500, 308.98, 15,E, 5.8377
 5610,  59.510, 317.92, 15,E, 5.8069
 5611,  59.520, 301.67, 15,E, 5.8630
 5612,  59.530, 304.05, 15,E, 5.8548
 5613,  59.540, 308.72, 15,E, 5.8386
 5614,  59.550, 320.41, 15,E, 5.7983
 5615,  59.560, 296.05, 15,E, 5.8826
 5616,  59.570, 296.67, 15,E, 5.8804
 5617,  59.580, 305.28, 15,E, 5.8505
 5618,  59.590, 311.28, 15,E, 5.8298
 5619,  59.600, 316.86, 15,E, 5.8105
 5620,  59.610, 315.80, 15,E, 5.8142
 5621,  59.620, 316.50, 15,E, 5.8118
 5622,  59.630, 322.72, 15,E, 5.7904
 5623,  59.640, 311.90, 15,E, 5.8276
 5624,  59.650, 305.54, 15,E, 5.8496
 5625,  59.660, 306.07, 15,E, 5.8478
 5626,  59.670, 310.66, 15,E, 5.8319
 5627,  59.680, 307.04, 15,E, 5.8444
 5628,  59.690, 322.19, 15,E, 5.7922
 5629,  59.700, 310.04, 15,E, 5.8340
 5630,  59.710, 312.16, 15,E, 5.8267
 5631,  59.720, 309.87, 15,E, 5.8347
 5632,  59.730, 307.31, 15,E, 5.8435
 5633,  59.740, 307.84, 15,E, 5.8417
 5634,  59.750, 310.22, 15,E, 5.8334
 5635,  59.760, 313.49, 15,E, 5.8221
 5636,  59.770, 313.67, 15,E, 5.8215
 5637,  59.780, 303.43, 15,E, 5.8569
 5638,  59.790, 311.81, 15,E, 5.8279
 5639,  59.800, 311.01, 15,E, 5.8307
 5640,  59.810, 317.30, 15,E, 5.8090
 5641,  59.820, 314.55, 15,E, 5.8185
 5642,  59.830, 314.02, 15,E, 5.8203
 5643,  59.840, 313.40, 15,E, 5.8224
 5644,  59.850, 291.77, 15,E, 5.8975
 5645,  59.860, 302.73, 15,E, 5.8594
 5646,  59.870, 319.08, 15,E, 5.8029
 5647,  59.880, 319.70, 15,E, 5.8008
 5648,  59.890, 299.12, 15,E, 5.8719
 5649,  59.900, 297.10, 15,E, 5.8789
 5650,  59.910, 316.95, 15,E, 5.8102
 5651,  59.920, 314.38, 15,E, 5.8191
 5652,  59.930, 302.46, 15,E, 5.8603
 5653,  59.940, 314.73, 15,E, 5.8179
 5654,  59.950, 298.16, 15,E, 5.8752
 5655,  59.960, 297.54, 15,E, 5.8774
 5656,  59.970, 332.72, 15,E, 5.7562
 5657,  59.980, 299.03, 15,E, 5.8722
 5658,  59.990, 332.72, 15,E, 5.7562
 5659,  60.000, 299.74, 15,E, 5.8698
 5660,  60.010, 318.55, 15,E, 5.8047
 5661,  60.020, 294.21, 15,E, 5.8890
 5662,  60.030, 304.05, 15,E, 5.8548
 5663,  60.040, 296.67, 15,E, 5.8804
 5664,  60.050, 321.30, 15,E, 5.7953
 5665,  60.060, 290.11, 15,E, 5.9033
 5666,  60.070, 308.36, 15,E, 5.8398
 5667,  60.080, 315.53, 15,E, 5.8151
 5668,  60.090, 308.45, 15,E, 5.8395
 5669,  60.100, 312.16, 15,E, 5.8267
 5670,  60.110, 329.68, 15,E, 5.7666
 5671,  60.120, 314.20, 15,E, 5.8197
 5672,  60.130, 292.64, 15,E, 5.8945
 5673,  60.140, 331.47, 15,E, 5.7605
 5674,  60.150, 315.09, 15,E, 5.8167
 5675,  60.160, 320.77, 15,E, 5.7971
 5676,  60.170, 316.24, 15,E, 5.8127
 5677,  60.180, 328.88, 15,E, 5.7693
 5678,  60.190, 325.22, 15,E, 5.7819
 5679,  60.200, 318.19, 15,E, 5.8060
 5680,  60.210, 324.42, 15,E, 5.7846
 5681,  60.220, 323.17, 15,E, 5.7889
 5682,  60.230, 306.51, 15,E, 5.8463
 5683,  60.240, 327.63, 15,E, 5.7736
 5684,  60.250, 315.88, 15,E, 5.8139
 5685,  60.260, 323.79, 15,E, 5.7867
 5686,  60.270, 318.46, 15,E, 5.8051
 5687,  60.280, 323.53, 15,E, 5.7877
 5688,  60.290, 323.44, 15,E, 5.7880
 5689,  60.300, 323.97, 15,E, 5.7861
 5690,  60.310, 301.23, 15,E, 5.8646
 5691,  60.320, 339.72, 15,E, 5.7324
 5692,  60.330, 329.77, 15,E, 5.7663
 5693,  60.340, 335.14, 15,E, 5.7480
 5694,  60.350, 327.09, 15,E, 5.7755
 5695,  60.360, 312.70, 15,E, 5.8249
 5696,  60.370, 321.30, 15,E, 5.7953
 5697,  60.380, 284.79, 15,E, 5.9219
 5698,  60.390, 311.99, 15,E, 5.8273
 5699,  60.400, 325.40, 15,E, 5.7813
 5700,  60.410, 335.32, 15,E, 5.7474
 5701,  60.420, 309.78, 15,E, 5.8350
 5702,  60.430, 322.01, 15,E, 5.7928
 5703,  60.440, 326.47, 15,E, 5.7776
 5704,  60.450, 316.68, 15,E, 5.8112
 5705,  60.460, 327.00, 15,E, 5.7758
 5706,  60.470, 326.47, 15,E, 5.7776
 5707,  60.480, 315.71, 15,E, 5.8145
 5708,  60.490, 318.01, 15,E, 5.8066
 5709,  60.500, 332.45, 15,E, 5.7571
 5710,  60.510, 321.75, 15,E, 5.7938
 5711,  60.520, 323.35, 15,E, 5.7883
 5712,  60.530, 323.26, 15,E, 5.7886
 5713,  60.540, 320.68, 15,E, 5.7974
 5714,  60.550, 339.99, 15,E, 5.7315
 5715,  60.560, 328.79, 15,E, 5.7697
 5716,  60.570, 360.53, 15,E, 5.6622
 5717,  60.580, 356.08, 15,E, 5.6772
 5718,  60.590, 357.71, 15,E, 5.6717
 5719,  60.600, 395.39, 15,E, 5.5466
 5720,  60.610, 379.02, 15,E, 5.6006
 5721,  60.620, 354.99, 15,E, 5.6808
 5722,  60.630, 378.19, 15,E, 5.6033
 5723,  60.640, 382.34, 15,E, 5.5896
 5724,  60.650, 394.27, 15,E, 5.5502
 5725,  60.660, 387.69, 15,E, 5.5719
 5726,  60.670, 389.82, 15,E, 5.5649
 5727,  60.680, 417.65, 15,E, 5.4739
 5728,  60.690, 399.85, 15,E, 5.5319
 5729,  60.700, 405.64, 15,E, 5.5130
 5730,  60.710, 427.57, 15,E, 5.4419
 5731,  60.720, 425.67, 15,E, 5.4480
 5732,  60.730, 450.36, 15,E, 5.3690
 5733,  60.740, 470.15, 15,E, 5.3064
 5734,  60.750, 457.28, 15,E, 5.3470
 5735,  60.760, 438.97, 15,E, 5.4053
 5736,  60.770, 467.34, 15,E, 5.3152
 5737,  60.780, 499.35, 14,L, 5.2155
 5738,  60.790, 464.63, 14,E, 5.3238
 5739,  60.800, 482.34, 14,L, 5.2682
 5740,  60.810, 505.79, 14,L, 5.1956
 5741,  60.820, 516.84, 14,L, 5.1617
 5742,  60.830, 509.16, 14,L, 5.1852
 5743,  60.840, 540.26, 14,L, 5.0906
 5744,  60.850, 531.58, 14,L, 5.1169
 5745,  60.860, 562.07, 14,L, 5.0253
 5746,  60.870, 545.44, 14,L, 5.0751
 5747,  60.880, 560.64, 14,L, 5.0296
 5748,  60.890, 595.22, 14,L, 4.9277
 5749,  60.900, 590.20, 14,L, 4.9423
 5750,  60.910, 569.47, 14,L, 5.0034
 5751,  60.920, 602.98, 14,L, 4.9051
 5752,  60.930, 554.50, 14,L, 5.0479
 5753,  60.940, 616.48, 14,L, 4.8660
 5754,  60.950, 615.53, 14,L, 4.8688
 5755,  60.960, 623.91, 14,L, 4.8447
 5756,  60.970, 633.19, 14,L, 4.8181
 5757,  60.980, 664.40, 14,L, 4.7299
 5758,  60.990, 644.68, 14,L, 4.7855
 5759,  61.000, 633.30, 14,L, 4.8178
 5760,  61.010, 643.39, 14,L, 4.7891
 5761,  61.020, 665.70, 14,L, 4.7263
 5762,  61.030, 630.09, 14,L, 4.8270
 5763,  61.040, 675.77, 14,L, 4.6982
 5764,  61.050, 659.17, 14,L, 4.7446
 5765,  61.060, 672.70, 14,L, 4.7067
 5766,  61.070, 664.94, 14,L, 4.7284
 5767,  61.080, 671.60, 14,L, 4.7098
 5768,  61.090, 692.08, 14,L, 4.6530
 5769,  61.100, 696.74, 14,L, 4.6402
 5770,  61.110, 670.51, 14,L, 4.7128
 5771,  61.120, 670.29, 14,L, 4.7134
 5772,  61.130, 670.18, 14,L, 4.7137
 5773,  61.140, 679.28, 14,L, 4.6884
 5774,  61.150, 669.42, 14,L, 4.7159
 5775,  61.160, 660.59, 14,L, 4.7406
 5776,  61.170, 641.23, 14,L, 4.7952
 5777,  61.180, 655.48, 14,L, 4.7549
 5778,  61.190, 645.11, 14,L, 4.7842
 5779,  61.200, 628.60, 14,L, 4.8312
 5780,  61.210, 640.70, 14,L, 4.7968
 5781,  61.220, 620.08, 14,L, 4.8557
 5782,  61.230, 623.70, 14,L, 4.8453
 5783,  61.240, 599.41, 14,L, 4.9155
 5784,  61.250, 610.77, 14,L, 4.8825
 5785,  61.260, 612.14, 14,L, 4.8785
 5786,  61.270, 595.11, 14,L, 4.9280
 5787,  61.280, 582.92, 14,L, 4.9637
 5788,  61.290, 580.32, 14,L, 4.9713
 5789,  61.300, 569.99, 14,L, 5.0018
 5790,  61.310, 573.91, 14,L, 4.9902
 5791,  61.320, 578.87, 14,L, 4.9756
 5792,  61.330, 538.85, 14,L, 5.0949
 5793,  61.340, 542.49, 14,L, 5.0839
 5794,  61.350, 528.86, 14,L, 5.1251
 5795,  61.360, 522.54, 14,L, 5.1443
 5796,  61.370, 511.55, 14,L, 5.1779
 5797,  61.380, 503.71, 14,L, 5.2020
 5798,  61.390, 503.61, 14,L, 5.2023
 5799,  61.400, 524.84, 14,L, 5.1373
 5800,  61.410, 506.58, 14,L, 5.1932
 5801,  61.420, 494.02, 14,L, 5.2319
 5802,  61.430, 496.59, 14,L, 5.2240
 5803,  61.440, 492.84, 14,L, 5.2356
 5804,  61.450, 471.81, 14,E, 5.3012
 5805,  61.460, 486.85, 14,L, 5.2542
 5806,  61.470, 500.44, 14,L, 5.2121
 5807,  61.480, 464.63, 14,E, 5.3238
 5808,  61.490, 477.36, 14,L, 5.2838
 5809,  61.500, 472.68, 14,E, 5.2985
 5810,  61.510, 480.97, 14,L, 5.2725
 5811,  61.520, 463.66, 14,E, 5.3268
 5812,  61.530, 474.53, 14,E, 5.2927
 5813,  61.540, 472.10, 14,E, 5.3003
 5814,  61.550, 475.12, 14,L, 5.2908
 5815,  61.560, 465.98, 14,E, 5.3195
 5816,  61.570, 428.14, 14,E, 5.4401
 5817,  61.580, 430.98, 14,E, 5.4309
 5818,  61.590, 432.88, 14,E, 5.4248
 5819,  61.600, 446.91, 14,E, 5.3799
 5820,  61.610, 458.83, 14,E, 5.3421
 5821,  61.620, 428.33, 14,E, 5.4395
 5822,  61.630, 461.72, 14,E, 5.3329
 5823,  61.640, 429.75, 14,E, 5.4349
 5824,  61.650, 428.42, 14,E, 5.4391
 5825,  61.660, 429.84, 14,E, 5.4346
 5826,  61.670, 449.49, 14,E, 5.3717
 5827,  61.680, 455.36, 14,E, 5.3531
 5828,  61.690, 444.51, 14,E, 5.3876
 5829,  61.700, 457.77, 14,E, 5.3455
 5830,  61.710, 462.98, 14,E, 5.3290
 5831,  61.720, 434.97, 14,E, 5.4181
 5832,  61.730, 438.59, 14,E, 5.4065
 5833,  61.740, 437.92, 14,E, 5.4086
