[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   15:01:35
Study ID,                   TW
18412, 186.030, 368.02, 14,E, 5.2679
18413, 186.040, 368.12, 14,E, 5.2676
18414, 186.050, 358.86, 14,E, 5.2979
18415, 186.060, 372.25, 14,E, 5.2542
18416, 186.070, 401.95, 14,E, 5.1587
18417, 186.080, 377.90, 14,E, 5.2359
18418, 186.090, 360.73, 14,E, 5.2917
18419, 186.100, 383.67, 14,E, 5.2173
18420, 186.110, 382.44, 14,E, 5.2213
18421, 186.120, 365.59, 14,E, 5.2759
18422, 186.130, 369.34, 14,E, 5.2637
18423, 186.140, 387.93, 14,E, 5.2036
18424, 186.150, 357.00, 14,E, 5.3040
18425, 186.160, 384.90, 14,E, 5.2133
18426, 186.170, 381.49, 14,E, 5.2243
18427, 186.180, 352.26, 14,E, 5.3195
18428, 186.190, 349.19, 14,E, 5.3296
18429, 186.200, 364.93, 14,E, 5.2780
18430, 186.210, 374.32, 14,E, 5.2475
18431, 186.220, 344.75, 14,E, 5.3442
18432, 186.230, 361.29, 14,E, 5.2899
18433, 186.240, 341.43, 14,E, 5.3552
18434, 186.250, 380.92, 14,E, 5.2261
18435, 186.260, 373.10, 14,E, 5.2515
18436, 186.270, 352.16, 14,E, 5.3198
18437, 186.280, 351.70, 14,E, 5.3214
18438, 186.290, 361.29, 14,E, 5.2899
18439, 186.300, 353.56, 14,E, 5.3152
18440, 186.310, 352.35, 14,E, 5.3192
18441, 186.320, 324.00, 14,E, 5.4132
18442, 186.330, 357.37, 14,E, 5.3027
18443, 186.340, 367.93, 14,E, 5.2682
18444, 186.350, 346.79, 14,E, 5.3375
18445, 186.360, 333.61, 14,E, 5.3812
18446, 186.370, 352.07, 14,E, 5.3201
18447, 186.380, 352.72, 14,E, 5.3180
18448, 186.390, 343.18, 14,E, 5.3494
18449, 186.400, 340.32, 14,E, 5.3589
18450, 186.410, 337.93, 14,E, 5.3668
18451, 186.420, 340.04, 14,E, 5.3598
18452, 186.430, 332.23, 14,E, 5.3857
18453, 186.440, 345.03, 14,E, 5.3433
18454, 186.450, 328.20, 14,E, 5.3992
18455, 186.460, 347.62, 14,E, 5.3348
18456, 186.470, 344.29, 14,E, 5.3458
18457, 186.480, 340.69, 14,E, 5.3577
18458, 186.490, 375.45, 14,E, 5.2438
18459, 186.500, 354.02, 14,E, 5.3137
18460, 186.510, 360.35, 14,E, 5.2930
18461, 186.520, 332.23, 14,E, 5.3857
18462, 186.530, 341.52, 14,E, 5.3549
18463, 186.540, 341.15, 14,E, 5.3561
18464, 186.550, 335.44, 14,E, 5.3751
18465, 186.560, 362.22, 14,E, 5.2869
18466, 186.570, 338.57, 14,E, 5.3647
18467, 186.580, 337.74, 14,E, 5.3674
18468, 186.590, 334.89, 14,E, 5.3769
18469, 186.600, 350.96, 14,E, 5.3238
18470, 186.610, 367.74, 14,E, 5.2689
18471, 186.620, 352.81, 14,E, 5.3177
18472, 186.630, 341.52, 14,E, 5.3549
18473, 186.640, 373.94, 14,E, 5.2487
18474, 186.650, 359.79, 14,E, 5.2948
18475, 186.660, 357.65, 14,E, 5.3018
18476, 186.670, 371.78, 14,E, 5.2557
18477, 186.680, 365.78, 14,E, 5.2753
18478, 186.690, 353.46, 14,E, 5.3156
18479, 186.700, 363.62, 14,E, 5.2823
18480, 186.710, 371.22, 14,E, 5.2576
18481, 186.720, 333.61, 14,E, 5.3812
18482, 186.730, 403.96, 14,E, 5.1523
18483, 186.740, 365.31, 14,E, 5.2768
18484, 186.750, 352.81, 14,E, 5.3177
18485, 186.760, 365.21, 14,E, 5.2771
18486, 186.770, 425.19, 14,E, 5.0851
18487, 186.780, 442.38, 14,E, 5.0314
18488, 186.790, 464.22, 13,L, 4.9640
18489, 186.800, 480.32, 13,L, 4.9149
18490, 186.810, 551.19, 13,L, 4.7043
18491, 186.820, 599.04, 13,L, 4.5673
18492, 186.830, 620.16, 13,L, 4.5081
18493, 186.840, 643.67, 13,L, 4.4431
18494, 186.850, 672.04, 13,L, 4.3658
18495, 186.860, 663.01, 13,L, 4.3903
18496, 186.870, 686.13, 13,L, 4.3280
18497, 186.880, 727.16, 13,L, 4.2197
18498, 186.890, 707.85, 13,L, 4.2703
18499, 186.900, 674.42, 13,L, 4.3594
18500, 186.910, 674.42, 13,L, 4.3594
18501, 186.920, 667.52, 13,L, 4.3781
18502, 186.930, 637.01, 13,L, 4.4614
18503, 186.940, 673.17, 13,L, 4.3628
18504, 186.950, 705.65, 13,L, 4.2761
18505, 186.960, 735.73, 13,L, 4.1974
18506, 186.970, 701.84, 13,L, 4.2862
18507, 186.980, 727.98, 13,L, 4.2175
18508, 186.990, 763.15, 13,L, 4.1269
18509, 187.000, 715.85, 13,L, 4.2493
18510, 187.010, 708.31, 13,L, 4.2691
18511, 187.020, 677.93, 13,L, 4.3500
18512, 187.030, 680.09, 13,L, 4.3442
18513, 187.040, 687.27, 13,L, 4.3250
18514, 187.050, 653.14, 13,L, 4.4171
18515, 187.060, 616.11, 13,L, 4.5193
18516, 187.070, 614.91, 13,L, 4.5227
18517, 187.080, 591.70, 13,L, 4.5880
18518, 187.090, 541.98, 13,L, 4.7311
18519, 187.100, 540.10, 13,L, 4.7366
18520, 187.110, 509.63, 13,L, 4.8267
18521, 187.120, 502.17, 13,L, 4.8489
18522, 187.130, 465.21, 13,L, 4.9609
18523, 187.140, 474.50, 13,L, 4.9326
18524, 187.150, 450.35, 13,L, 5.0067
18525, 187.160, 432.00, 13,E, 5.0638
18526, 187.170, 449.06, 13,E, 5.0107
18527, 187.180, 449.85, 13,E, 5.0082
18528, 187.190, 453.70, 13,L, 4.9963
18529, 187.200, 470.70, 13,L, 4.9442
18530, 187.210, 457.86, 13,L, 4.9835
18531, 187.220, 491.61, 13,L, 4.8807
18532, 187.230, 491.92, 13,L, 4.8798
18533, 187.240, 458.16, 13,L, 4.9826
18534, 187.250, 449.56, 13,E, 5.0092
18535, 187.260, 446.21, 13,E, 5.0195
18536, 187.270, 461.14, 13,L, 4.9734
18537, 187.280, 445.03, 13,E, 5.0232
18538, 187.290, 452.42, 13,L, 5.0003
18539, 187.300, 464.91, 13,L, 4.9619
18540, 187.310, 475.40, 13,L, 4.9298
18541, 187.320, 481.12, 13,L, 4.9124
18542, 187.330, 482.23, 13,L, 4.9091
18543, 187.340, 482.83, 13,L, 4.9072
18544, 187.350, 488.08, 13,L, 4.8914
18545, 187.360, 492.22, 13,L, 4.8788
18546, 187.370, 480.52, 13,L, 4.9142
18547, 187.380, 480.22, 13,L, 4.9152
18548, 187.390, 474.90, 13,L, 4.9313
18549, 187.400, 454.59, 13,L, 4.9936
18550, 187.410, 434.93, 13,E, 5.0546
18551, 187.420, 444.54, 13,E, 5.0247
18552, 187.430, 426.45, 13,E, 5.0812
18553, 187.440, 415.70, 13,E, 5.1151
18554, 187.450, 390.69, 13,E, 5.1947
18555, 187.460, 421.40, 13,E, 5.0970
18556, 187.470, 412.80, 13,E, 5.1242
18557, 187.480, 404.05, 13,E, 5.1520
18558, 187.490, 396.59, 13,E, 5.1758
18559, 187.500, 392.97, 13,E, 5.1874
18560, 187.510, 389.45, 13,E, 5.1987
18561, 187.520, 384.14, 13,E, 5.2158
18562, 187.530, 393.83, 13,E, 5.1846
18563, 187.540, 367.28, 13,E, 5.2704
18564, 187.550, 375.17, 13,E, 5.2448
18565, 187.560, 373.85, 13,E, 5.2490
18566, 187.570, 365.03, 13,E, 5.2777
18567, 187.580, 376.11, 13,E, 5.2417
18568, 187.590, 370.37, 13,E, 5.2603
18569, 187.600, 369.34, 13,E, 5.2637
18570, 187.610, 369.53, 13,E, 5.2631
18571, 187.620, 379.98, 13,E, 5.2292
18572, 187.630, 373.75, 13,E, 5.2493
18573, 187.640, 379.50, 13,E, 5.2307
18574, 187.650, 384.80, 13,E, 5.2136
18575, 187.660, 393.35, 13,E, 5.1862
18576, 187.670, 373.94, 13,E, 5.2487
18577, 187.680, 387.27, 13,E, 5.2057
18578, 187.690, 378.84, 13,E, 5.2328
18579, 187.700, 364.28, 13,E, 5.2802
18580, 187.710, 366.71, 13,E, 5.2722
18581, 187.720, 364.37, 13,E, 5.2798
18582, 187.730, 391.64, 13,E, 5.1917
18583, 187.740, 373.85, 13,E, 5.2490
18584, 187.750, 393.83, 13,E, 5.1846
18585, 187.760, 379.03, 13,E, 5.2322
18586, 187.770, 388.79, 13,E, 5.2008
18587, 187.780, 381.11, 13,E, 5.2255
18588, 187.790, 379.88, 13,E, 5.2295
18589, 187.800, 358.02, 13,E, 5.3006
18590, 187.810, 365.59, 13,E, 5.2759
18591, 187.820, 364.65, 13,E, 5.2789
18592, 187.830, 375.92, 13,E, 5.2423
18593, 187.840, 367.56, 13,E, 5.2695
18594, 187.850, 370.37, 13,E, 5.2603
18595, 187.860, 390.21, 13,E, 5.1962
18596, 187.870, 380.64, 13,E, 5.2271
18597, 187.880, 365.03, 13,E, 5.2777
18598, 187.890, 350.40, 13,E, 5.3256
18599, 187.900, 350.12, 13,E, 5.3265
18600, 187.910, 389.07, 13,E, 5.1999
18601, 187.920, 371.78, 13,E, 5.2557
18602, 187.930, 378.28, 13,E, 5.2347
18603, 187.940, 356.53, 13,E, 5.3055
18604, 187.950, 380.64, 13,E, 5.2271
18605, 187.960, 396.12, 13,E, 5.1773
18606, 187.970, 380.92, 13,E, 5.2261
18607, 187.980, 343.83, 13,E, 5.3473
18608, 187.990, 354.76, 13,E, 5.3113
18609, 188.000, 364.19, 13,E, 5.2805
18610, 188.010, 379.41, 13,E, 5.2310
18611, 188.020, 344.38, 13,E, 5.3455
18612, 188.030, 340.78, 13,E, 5.3574
18613, 188.040, 367.09, 13,E, 5.2710
18614, 188.050, 348.27, 13,E, 5.3326
18615, 188.060, 336.09, 13,E, 5.3729
18616, 188.070, 358.21, 13,E, 5.3000
18617, 188.080, 347.71, 13,E, 5.3345
18618, 188.090, 360.54, 13,E, 5.2924
18619, 188.100, 345.95, 13,E, 5.3403
18620, 188.110, 366.15, 13,E, 5.2740
18621, 188.120, 363.81, 13,E, 5.2817
18622, 188.130, 347.43, 13,E, 5.3354
18623, 188.140, 377.24, 13,E, 5.2380
18624, 188.150, 394.78, 13,E, 5.1816
18625, 188.160, 376.20, 13,E, 5.2414
18626, 188.170, 358.96, 13,E, 5.2975
18627, 188.180, 345.68, 13,E, 5.3412
18628, 188.190, 354.39, 13,E, 5.3125
18629, 188.200, 348.64, 13,E, 5.3314
18630, 188.210, 369.06, 13,E, 5.2646
18631, 188.220, 382.06, 13,E, 5.2225
18632, 188.230, 390.31, 13,E, 5.1959
18633, 188.240, 378.56, 13,E, 5.2338
18634, 188.250, 347.34, 13,E, 5.3357
18635, 188.260, 358.12, 13,E, 5.3003
18636, 188.270, 377.05, 13,E, 5.2386
18637, 188.280, 362.97, 13,E, 5.2844
18638, 188.290, 386.32, 13,E, 5.2087
18639, 188.300, 387.27, 13,E, 5.2057
18640, 188.310, 381.49, 13,E, 5.2243
18641, 188.320, 391.35, 13,E, 5.1926
18642, 188.330, 364.93, 13,E, 5.2780
18643, 188.340, 372.34, 13,E, 5.2539
18644, 188.350, 367.65, 13,E, 5.2692
18645, 188.360, 368.96, 13,E, 5.2649
18646, 188.370, 362.88, 13,E, 5.2847
18647, 188.380, 340.23, 13,E, 5.3592
18648, 188.390, 380.17, 13,E, 5.2286
18649, 188.400, 364.37, 13,E, 5.2798
18650, 188.410, 358.68, 13,E, 5.2985
18651, 188.420, 387.27, 13,E, 5.2057
18652, 188.430, 356.72, 13,E, 5.3049
18653, 188.440, 379.03, 13,E, 5.2322
18654, 188.450, 370.65, 13,E, 5.2594
18655, 188.460, 374.79, 13,E, 5.2460
18656, 188.470, 369.06, 13,E, 5.2646
18657, 188.480, 356.72, 13,E, 5.3049
18658, 188.490, 336.09, 13,E, 5.3729
18659, 188.500, 339.22, 13,E, 5.3625
18660, 188.510, 375.45, 13,E, 5.2438
18661, 188.520, 335.08, 13,E, 5.3763
18662, 188.530, 343.00, 13,E, 5.3500
18663, 188.540, 366.90, 13,E, 5.2716
18664, 188.550, 357.46, 13,E, 5.3024
18665, 188.560, 338.48, 13,E, 5.3650
18666, 188.570, 347.16, 13,E, 5.3363
18667, 188.580, 337.83, 13,E, 5.3671
18668, 188.590, 347.16, 13,E, 5.3363
18669, 188.600, 312.81, 13,E, 5.4507
18670, 188.610, 334.52, 13,E, 5.3781
18671, 188.620, 362.60, 13,E, 5.2856
18672, 188.630, 322.54, 13,E, 5.4181
18673, 188.640, 342.35, 13,E, 5.3522
18674, 188.650, 335.72, 13,E, 5.3741
18675, 188.660, 332.32, 13,E, 5.3854
18676, 188.670, 334.62, 13,E, 5.3778
18677, 188.680, 336.18, 13,E, 5.3726
18678, 188.690, 329.48, 13,E, 5.3949
18679, 188.700, 343.64, 13,E, 5.3479
18680, 188.710, 354.49, 13,E, 5.3122
18681, 188.720, 345.95, 13,E, 5.3403
18682, 188.730, 341.80, 13,E, 5.3540
18683, 188.740, 342.26, 13,E, 5.3525
18684, 188.750, 328.02, 13,E, 5.3998
18685, 188.760, 309.01, 13,E, 5.4636
18686, 188.770, 351.05, 13,E, 5.3235
18687, 188.780, 329.66, 13,E, 5.3943
18688, 188.790, 328.93, 13,E, 5.3967
18689, 188.800, 333.79, 13,E, 5.3806
18690, 188.810, 330.67, 13,E, 5.3909
18691, 188.820, 353.74, 13,E, 5.3146
18692, 188.830, 344.38, 13,E, 5.3455
18693, 188.840, 346.88, 13,E, 5.3372
18694, 188.850, 331.13, 13,E, 5.3894
18695, 188.860, 336.27, 13,E, 5.3723
18696, 188.870, 322.36, 13,E, 5.4187
18697, 188.880, 345.12, 13,E, 5.3430
18698, 188.890, 368.59, 13,E, 5.2661
18699, 188.900, 327.65, 13,E, 5.4010
18700, 188.910, 336.55, 13,E, 5.3714
18701, 188.920, 395.83, 13,E, 5.1782
18702, 188.930, 454.59, 13,L, 4.9936
18703, 188.940, 526.39, 12,L, 4.7769
18704, 188.950, 546.16, 12,L, 4.7189
18705, 188.960, 580.97, 12,L, 4.6185
18706, 188.970, 599.80, 12,L, 4.5651
18707, 188.980, 601.31, 12,L, 4.5609
18708, 188.990, 626.86, 12,L, 4.4894
18709, 189.000, 664.14, 12,L, 4.3872
18710, 189.010, 682.94, 12,L, 4.3365
18711, 189.020, 696.55, 12,L, 4.3002
18712, 189.030, 664.48, 12,L, 4.3863
18713, 189.040, 655.05, 12,L, 4.4119
18714, 189.050, 646.89, 12,L, 4.4342
18715, 189.060, 660.99, 12,L, 4.3958
18716, 189.070, 633.58, 12,L, 4.4708
18717, 189.080, 629.17, 12,L, 4.4830
18718, 189.090, 566.17, 12,L, 4.6609
18719, 189.100, 539.69, 12,L, 4.7379
18720, 189.110, 503.50, 12,L, 4.8450
18721, 189.120, 534.27, 12,L, 4.7537
18722, 189.130, 506.25, 12,L, 4.8367
18723, 189.140, 499.02, 12,L, 4.8584
18724, 189.150, 462.43, 12,L, 4.9695
18725, 189.160, 464.52, 12,L, 4.9631
18726, 189.170, 434.34, 12,E, 5.0565
18727, 189.180, 437.18, 12,E, 5.0476
18728, 189.190, 433.08, 12,E, 5.0604
18729, 189.200, 404.05, 12,E, 5.1520
18730, 189.210, 422.76, 12,E, 5.0928
18731, 189.220, 403.38, 12,E, 5.1541
18732, 189.230, 402.90, 12,E, 5.1556
18733, 189.240, 418.21, 12,E, 5.1071
18734, 189.250, 393.83, 12,E, 5.1846
18735, 189.260, 394.30, 12,E, 5.1831
18736, 189.270, 406.55, 12,E, 5.1440
18737, 189.280, 396.78, 12,E, 5.1752
18738, 189.290, 370.37, 12,E, 5.2603
18739, 189.300, 377.81, 12,E, 5.2362
18740, 189.310, 374.32, 12,E, 5.2475
18741, 189.320, 383.00, 12,E, 5.2194
18742, 189.330, 376.39, 12,E, 5.2408
18743, 189.340, 369.34, 12,E, 5.2637
18744, 189.350, 361.01, 12,E, 5.2908
18745, 189.360, 384.80, 12,E, 5.2136
18746, 189.370, 363.25, 12,E, 5.2835
18747, 189.380, 370.18, 12,E, 5.2609
18748, 189.390, 367.84, 12,E, 5.2686
18749, 189.400, 316.90, 12,E, 5.4370
18750, 189.410, 343.64, 12,E, 5.3479
18751, 189.420, 331.40, 12,E, 5.3885
18752, 189.430, 321.90, 12,E, 5.4202
18753, 189.440, 329.11, 12,E, 5.3961
18754, 189.450, 322.72, 12,E, 5.4175
18755, 189.460, 323.36, 12,E, 5.4153
18756, 189.470, 341.89, 12,E, 5.3537
18757, 189.480, 356.72, 12,E, 5.3049
18758, 189.490, 348.08, 12,E, 5.3333
18759, 189.500, 374.70, 12,E, 5.2463
18760, 189.510, 339.58, 12,E, 5.3613
18761, 189.520, 335.72, 12,E, 5.3741
18762, 189.530, 335.17, 12,E, 5.3760
18763, 189.540, 328.02, 12,E, 5.3998
18764, 189.550, 327.19, 12,E, 5.4025
18765, 189.560, 314.08, 12,E, 5.4465
18766, 189.570, 327.10, 12,E, 5.4028
18767, 189.580, 307.29, 12,E, 5.4694
18768, 189.590, 337.01, 12,E, 5.3699
18769, 189.600, 330.67, 12,E, 5.3909
18770, 189.610, 325.91, 12,E, 5.4068
18771, 189.620, 323.81, 12,E, 5.4138
18772, 189.630, 347.62, 12,E, 5.3348
18773, 189.640, 322.17, 12,E, 5.4193
18774, 189.650, 335.54, 12,E, 5.3748
18775, 189.660, 349.19, 12,E, 5.3296
18776, 189.670, 333.61, 12,E, 5.3812
18777, 189.680, 332.05, 12,E, 5.3864
18778, 189.690, 318.44, 12,E, 5.4318
18779, 189.700, 326.19, 12,E, 5.4059
18780, 189.710, 331.50, 12,E, 5.3882
18781, 189.720, 325.64, 12,E, 5.4077
18782, 189.730, 314.72, 12,E, 5.4443
18783, 189.740, 292.91, 12,E, 5.5182
18784, 189.750, 309.19, 12,E, 5.4630
18785, 189.760, 302.15, 12,E, 5.4868
18786, 189.770, 319.35, 12,E, 5.4288
18787, 189.780, 317.99, 12,E, 5.4333
18788, 189.790, 327.83, 12,E, 5.4004
18789, 189.800, 329.11, 12,E, 5.3961
18790, 189.810, 331.68, 12,E, 5.3876
18791, 189.820, 318.99, 12,E, 5.4300
18792, 189.830, 327.38, 12,E, 5.4019
18793, 189.840, 352.91, 12,E, 5.3174
18794, 189.850, 329.21, 12,E, 5.3958
18795, 189.860, 342.17, 12,E, 5.3528
18796, 189.870, 336.73, 12,E, 5.3708
18797, 189.880, 346.05, 12,E, 5.3400
18798, 189.890, 338.85, 12,E, 5.3638
18799, 189.900, 331.31, 12,E, 5.3888
18800, 189.910, 325.55, 12,E, 5.4080
18801, 189.920, 320.81, 12,E, 5.4239
18802, 189.930, 322.90, 12,E, 5.4169
18803, 189.940, 333.79, 12,E, 5.3806
18804, 189.950, 360.54, 12,E, 5.2924
18805, 189.960, 365.68, 12,E, 5.2756
18806, 189.970, 366.43, 12,E, 5.2731
18807, 189.980, 348.73, 12,E, 5.3311
18808, 189.990, 357.09, 12,E, 5.3036
18809, 190.000, 363.53, 12,E, 5.2826
18810, 190.010, 362.22, 12,E, 5.2869
18811, 190.020, 367.09, 12,E, 5.2710
18812, 190.030, 366.15, 12,E, 5.2740
18813, 190.040, 367.74, 12,E, 5.2689
18814, 190.050, 359.70, 12,E, 5.2951
18815, 190.060, 351.88, 12,E, 5.3207
18816, 190.070, 362.32, 12,E, 5.2866
18817, 190.080, 366.81, 12,E, 5.2719
18818, 190.090, 353.46, 12,E, 5.3156
18819, 190.100, 342.17, 12,E, 5.3528
18820, 190.110, 361.85, 12,E, 5.2881
18821, 190.120, 345.68, 12,E, 5.3412
18822, 190.130, 341.98, 12,E, 5.3534
18823, 190.140, 366.34, 12,E, 5.2734
18824, 190.150, 348.36, 12,E, 5.3323
18825, 190.160, 342.17, 12,E, 5.3528
18826, 190.170, 331.96, 12,E, 5.3867
18827, 190.180, 338.94, 12,E, 5.3635
18828, 190.190, 346.23, 12,E, 5.3394
18829, 190.200, 371.50, 12,E, 5.2567
18830, 190.210, 348.18, 12,E, 5.3329
18831, 190.220, 343.09, 12,E, 5.3497
18832, 190.230, 360.73, 12,E, 5.2917
18833, 190.240, 344.47, 12,E, 5.3452
18834, 190.250, 355.14, 12,E, 5.3101
18835, 190.260, 355.70, 12,E, 5.3082
18836, 190.270, 345.40, 12,E, 5.3421
18837, 190.280, 345.31, 12,E, 5.3424
18838, 190.290, 348.45, 12,E, 5.3320
18839, 190.300, 313.27, 12,E, 5.4492
18840, 190.310, 358.21, 12,E, 5.3000
18841, 190.320, 345.03, 12,E, 5.3433
18842, 190.330, 326.55, 12,E, 5.4047
18843, 190.340, 339.12, 12,E, 5.3629
18844, 190.350, 347.53, 12,E, 5.3351
18845, 190.360, 339.03, 12,E, 5.3632
18846, 190.370, 339.12, 12,E, 5.3629
18847, 190.380, 354.86, 12,E, 5.3110
18848, 190.390, 375.54, 12,E, 5.2435
18849, 190.400, 379.88, 12,E, 5.2295
18850, 190.410, 354.86, 12,E, 5.3110
18851, 190.420, 353.00, 12,E, 5.3171
18852, 190.430, 351.14, 12,E, 5.3232
18853, 190.440, 358.96, 12,E, 5.2975
18854, 190.450, 353.18, 12,E, 5.3165
18855, 190.460, 368.68, 12,E, 5.2658
18856, 190.470, 365.50, 12,E, 5.2762
18857, 190.480, 354.86, 12,E, 5.3110
18858, 190.490, 334.52, 12,E, 5.3781
18859, 190.500, 341.06, 12,E, 5.3564
18860, 190.510, 357.56, 12,E, 5.3021
18861, 190.520, 353.74, 12,E, 5.3146
18862, 190.530, 352.35, 12,E, 5.3192
18863, 190.540, 363.53, 12,E, 5.2826
18864, 190.550, 348.08, 12,E, 5.3333
18865, 190.560, 358.12, 12,E, 5.3003
18866, 190.570, 365.21, 12,E, 5.2771
18867, 190.580, 357.74, 12,E, 5.3015
18868, 190.590, 342.07, 12,E, 5.3531
18869, 190.600, 366.90, 12,E, 5.2716
18870, 190.610, 351.33, 12,E, 5.3226
18871, 190.620, 349.19, 12,E, 5.3296
18872, 190.630, 335.54, 12,E, 5.3748
18873, 190.640, 329.85, 12,E, 5.3937
18874, 190.650, 330.12, 12,E, 5.3928
18875, 190.660, 337.28, 12,E, 5.3690
18876, 190.670, 340.87, 12,E, 5.3571
18877, 190.680, 351.23, 12,E, 5.3229
18878, 190.690, 329.39, 12,E, 5.3952
18879, 190.700, 354.58, 12,E, 5.3119
18880, 190.710, 344.38, 12,E, 5.3455
18881, 190.720, 315.99, 12,E, 5.4401
18882, 190.730, 322.63, 12,E, 5.4178
18883, 190.740, 323.18, 12,E, 5.4160
18884, 190.750, 331.13, 12,E, 5.3894
18885, 190.760, 324.09, 12,E, 5.4129
18886, 190.770, 331.04, 12,E, 5.3897
18887, 190.780, 341.98, 12,E, 5.3534
18888, 190.790, 313.27, 12,E, 5.4492
18889, 190.800, 342.17, 12,E, 5.3528
18890, 190.810, 348.92, 12,E, 5.3305
18891, 190.820, 355.97, 12,E, 5.3073
18892, 190.830, 325.18, 12,E, 5.4092
18893, 190.840, 326.74, 12,E, 5.4041
18894, 190.850, 324.18, 12,E, 5.4126
18895, 190.860, 325.37, 12,E, 5.4086
18896, 190.870, 331.22, 12,E, 5.3891
18897, 190.880, 326.74, 12,E, 5.4041
18898, 190.890, 341.98, 12,E, 5.3534
18899, 190.900, 346.23, 12,E, 5.3394
18900, 190.910, 340.14, 12,E, 5.3595
18901, 190.920, 318.08, 12,E, 5.4330
18902, 190.930, 389.07, 12,E, 5.1999
18903, 190.940, 418.69, 12,E, 5.1056
18904, 190.950, 429.18, 12,E, 5.0726
18905, 190.960, 457.27, 11,L, 4.9854
18906, 190.970, 499.53, 11,L, 4.8569
18907, 190.980, 537.39, 11,L, 4.7446
18908, 190.990, 564.90, 11,L, 4.6646
18909, 191.000, 589.77, 11,L, 4.5935
18910, 191.010, 587.29, 11,L, 4.6005
18911, 191.020, 632.37, 11,L, 4.4742
18912, 191.030, 663.24, 11,L, 4.3896
18913, 191.040, 689.10, 11,L, 4.3201
18914, 191.050, 663.46, 11,L, 4.3890
18915, 191.060, 641.00, 11,L, 4.4504
18916, 191.070, 655.72, 11,L, 4.4101
18917, 191.080, 621.25, 11,L, 4.5050
18918, 191.090, 627.74, 11,L, 4.4870
18919, 191.100, 609.02, 11,L, 4.5392
18920, 191.110, 609.78, 11,L, 4.5370
18921, 191.120, 602.72, 11,L, 4.5569
18922, 191.130, 589.44, 11,L, 4.5944
18923, 191.140, 585.26, 11,L, 4.6063
18924, 191.150, 573.82, 11,L, 4.6390
18925, 191.160, 552.98, 11,L, 4.6991
18926, 191.170, 552.24, 11,L, 4.7012
18927, 191.180, 540.62, 11,L, 4.7351
18928, 191.190, 521.75, 11,L, 4.7906
18929, 191.200, 526.71, 11,L, 4.7760
18930, 191.210, 512.39, 11,L, 4.8184
18931, 191.220, 505.03, 11,L, 4.8404
18932, 191.230, 490.80, 11,L, 4.8831
18933, 191.240, 485.65, 11,L, 4.8987
18934, 191.250, 467.80, 11,L, 4.9530
18935, 191.260, 460.14, 11,L, 4.9765
18936, 191.270, 443.36, 11,E, 5.0284
18937, 191.280, 449.06, 11,E, 5.0107
18938, 191.290, 416.66, 11,E, 5.1120
18939, 191.300, 407.99, 11,E, 5.1395
18940, 191.310, 422.18, 11,E, 5.0946
18941, 191.320, 391.83, 11,E, 5.1910
18942, 191.330, 413.09, 11,E, 5.1233
18943, 191.340, 386.51, 11,E, 5.2081
18944, 191.350, 388.03, 11,E, 5.2032
18945, 191.360, 380.26, 11,E, 5.2283
18946, 191.370, 376.96, 11,E, 5.2390
18947, 191.380, 370.18, 11,E, 5.2609
18948, 191.390, 378.47, 11,E, 5.2341
18949, 191.400, 378.84, 11,E, 5.2328
18950, 191.410, 358.40, 11,E, 5.2994
18951, 191.420, 361.47, 11,E, 5.2893
18952, 191.430, 375.36, 11,E, 5.2441
18953, 191.440, 368.78, 11,E, 5.2655
18954, 191.450, 371.31, 11,E, 5.2573
18955, 191.460, 362.50, 11,E, 5.2859
18956, 191.470, 381.58, 11,E, 5.2240
18957, 191.480, 377.33, 11,E, 5.2377
18958, 191.490, 408.66, 11,E, 5.1373
18959, 191.500, 408.18, 11,E, 5.1389
18960, 191.510, 362.32, 11,E, 5.2866
18961, 191.520, 392.21, 11,E, 5.1898
18962, 191.530, 406.84, 11,E, 5.1431
18963, 191.540, 400.70, 11,E, 5.1627
18964, 191.550, 421.31, 11,E, 5.0974
18965, 191.560, 391.64, 11,E, 5.1917
18966, 191.570, 390.78, 11,E, 5.1944
18967, 191.580, 397.17, 11,E, 5.1740
18968, 191.590, 399.55, 11,E, 5.1663
18969, 191.600, 389.36, 11,E, 5.1990
18970, 191.610, 363.25, 11,E, 5.2835
18971, 191.620, 382.44, 11,E, 5.2213
18972, 191.630, 405.40, 11,E, 5.1477
18973, 191.640, 384.42, 11,E, 5.2148
18974, 191.650, 397.55, 11,E, 5.1727
18975, 191.660, 385.84, 11,E, 5.2103
18976, 191.670, 381.87, 11,E, 5.2231
18977, 191.680, 379.98, 11,E, 5.2292
18978, 191.690, 378.84, 11,E, 5.2328
18979, 191.700, 354.11, 11,E, 5.3134
18980, 191.710, 371.40, 11,E, 5.2570
18981, 191.720, 375.45, 11,E, 5.2438
18982, 191.730, 349.29, 11,E, 5.3293
18983, 191.740, 383.76, 11,E, 5.2170
18984, 191.750, 391.92, 11,E, 5.1907
18985, 191.760, 383.67, 11,E, 5.2173
18986, 191.770, 375.83, 11,E, 5.2426
18987, 191.780, 382.44, 11,E, 5.2213
18988, 191.790, 379.88, 11,E, 5.2295
18989, 191.800, 377.62, 11,E, 5.2368
18990, 191.810, 380.07, 11,E, 5.2289
18991, 191.820, 408.28, 11,E, 5.1385
18992, 191.830, 404.63, 11,E, 5.1501
