[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   15:02:04
Study ID,                   WQA
10531, 108.810, 901.42, 49,L, 4.0802
10532, 108.820, 904.54, 49,L, 4.0726
10533, 108.830, 918.58, 49,L, 4.0384
10534, 108.840, 894.09, 49,L, 4.0982
10535, 108.850, 896.32, 49,L, 4.0927
10536, 108.860, 870.93, 49,L, 4.1556
10537, 108.870, 893.59, 49,L, 4.0994
10538, 108.880, 896.20, 49,L, 4.0930
10539, 108.890, 867.51, 49,L, 4.1641
10540, 108.900, 875.71, 49,L, 4.1437
10541, 108.910, 848.69, 49,L, 4.2114
10542, 108.920, 822.71, 49,L, 4.2776
10543, 108.930, 821.52, 49,L, 4.2807
10544, 108.940, 820.81, 49,L, 4.2825
10545, 108.950, 791.63, 49,L, 4.3582
10546, 108.960, 794.78, 49,L, 4.3500
10547, 108.970, 755.17, 49,L, 4.4547
10548, 108.980, 732.73, 49,L, 4.5151
10549, 108.990, 737.35, 49,L, 4.5026
10550, 109.000, 707.81, 49,L, 4.5831
10551, 109.010, 678.57, 49,L, 4.6643
10552, 109.020, 689.61, 49,L, 4.6335
10553, 109.030, 679.76, 49,L, 4.6609
10554, 109.040, 687.53, 49,L, 4.6393
10555, 109.050, 646.19, 49,L, 4.7559
10556, 109.060, 636.49, 49,L, 4.7836
10557, 109.070, 606.89, 49,L, 4.8694
10558, 109.080, 586.04, 49,L, 4.9307
10559, 109.090, 584.81, 49,L, 4.9344
10560, 109.100, 581.51, 49,L, 4.9442
10561, 109.110, 584.19, 49,L, 4.9362
10562, 109.120, 556.71, 49,L, 5.0183
10563, 109.130, 573.51, 49,L, 4.9680
10564, 109.140, 561.58, 49,L, 5.0037
10565, 109.150, 568.30, 49,L, 4.9835
10566, 109.160, 549.54, 49,L, 5.0400
10567, 109.170, 542.69, 49,L, 5.0607
10568, 109.180, 548.33, 49,L, 5.0436
10569, 109.190, 540.79, 49,L, 5.0665
10570, 109.200, 532.68, 49,L, 5.0912
10571, 109.210, 533.58, 49,L, 5.0885
10572, 109.220, 527.70, 49,L, 5.1065
10573, 109.230, 518.07, 49,L, 5.1361
10574, 109.240, 492.34, 49,L, 5.2161
10575, 109.250, 517.57, 49,L, 5.1376
10576, 109.260, 504.76, 49,L, 5.1773
10577, 109.270, 481.07, 49,L, 5.2515
10578, 109.280, 490.29, 49,L, 5.2225
10579, 109.290, 486.11, 49,L, 5.2356
10580, 109.300, 474.69, 49,L, 5.2716
10581, 109.310, 472.48, 49,L, 5.2786
10582, 109.320, 476.62, 49,L, 5.2655
10583, 109.330, 488.15, 49,L, 5.2292
10584, 109.340, 479.72, 49,L, 5.2557
10585, 109.350, 480.01, 49,L, 5.2548
10586, 109.360, 473.25, 49,L, 5.2762
10587, 109.370, 453.04, 49,L, 5.3406
10588, 109.380, 469.78, 49,L, 5.2872
10589, 109.390, 464.41, 49,L, 5.3043
10590, 109.400, 461.06, 49,L, 5.3149
10591, 109.410, 461.15, 49,L, 5.3146
10592, 109.420, 461.06, 49,L, 5.3149
10593, 109.430, 451.71, 49,L, 5.3448
10594, 109.440, 441.38, 49,E, 5.3781
10595, 109.450, 458.29, 49,L, 5.3238
10596, 109.460, 447.06, 49,E, 5.3598
10597, 109.470, 431.20, 49,E, 5.4111
10598, 109.480, 440.53, 49,E, 5.3809
10599, 109.490, 436.37, 49,E, 5.3943
10600, 109.500, 444.31, 49,E, 5.3687
10601, 109.510, 443.65, 49,E, 5.3708
10602, 109.520, 453.61, 49,L, 5.3387
10603, 109.530, 425.95, 49,E, 5.4282
10604, 109.540, 416.24, 49,E, 5.4599
10605, 109.550, 425.67, 49,E, 5.4291
10606, 109.560, 421.27, 49,E, 5.4434
10607, 109.570, 415.12, 49,E, 5.4636
10608, 109.580, 426.51, 49,E, 5.4263
10609, 109.590, 429.60, 49,E, 5.4163
10610, 109.600, 411.03, 49,E, 5.4770
10611, 109.610, 437.51, 49,E, 5.3906
10612, 109.620, 429.89, 49,E, 5.4153
10613, 109.630, 411.77, 49,E, 5.4745
10614, 109.640, 415.40, 49,E, 5.4626
10615, 109.650, 431.86, 49,E, 5.4089
10616, 109.660, 440.72, 49,E, 5.3802
10617, 109.670, 412.89, 49,E, 5.4709
10618, 109.680, 391.75, 49,E, 5.5408
10619, 109.690, 419.78, 49,E, 5.4483
10620, 109.700, 407.05, 49,E, 5.4901
10621, 109.710, 406.67, 49,E, 5.4913
10622, 109.720, 417.82, 49,E, 5.4547
10623, 109.730, 424.64, 49,E, 5.4324
10624, 109.740, 426.98, 49,E, 5.4248
10625, 109.750, 429.79, 49,E, 5.4156
10626, 109.760, 390.37, 49,E, 5.5453
10627, 109.770, 420.99, 49,E, 5.4443
10628, 109.780, 410.47, 49,E, 5.4788
10629, 109.790, 410.01, 49,E, 5.4803
10630, 109.800, 409.18, 49,E, 5.4831
10631, 109.810, 390.37, 49,E, 5.5453
10632, 109.820, 423.42, 49,E, 5.4364
10633, 109.830, 402.98, 49,E, 5.5035
10634, 109.840, 393.40, 49,E, 5.5353
10635, 109.850, 395.51, 49,E, 5.5283
10636, 109.860, 417.17, 49,E, 5.4568
10637, 109.870, 400.21, 49,E, 5.5127
10638, 109.880, 423.42, 49,E, 5.4364
10639, 109.890, 385.61, 49,E, 5.5612
10640, 109.900, 377.40, 49,E, 5.5887
10641, 109.910, 396.89, 49,E, 5.5237
10642, 109.920, 399.47, 49,E, 5.5151
10643, 109.930, 381.23, 49,E, 5.5759
10644, 109.940, 386.52, 49,E, 5.5582
10645, 109.950, 376.40, 49,E, 5.5920
10646, 109.960, 371.23, 49,E, 5.6094
10647, 109.970, 386.98, 49,E, 5.5566
10648, 109.980, 389.09, 49,E, 5.5496
10649, 109.990, 385.52, 49,E, 5.5615
10650, 110.000, 386.07, 49,E, 5.5597
10651, 110.010, 381.50, 49,E, 5.5750
10652, 110.020, 381.05, 49,E, 5.5765
10653, 110.030, 389.09, 49,E, 5.5496
10654, 110.040, 389.64, 49,E, 5.5478
10655, 110.050, 356.44, 49,E, 5.6595
10656, 110.060, 366.62, 49,E, 5.6250
10657, 110.070, 395.05, 49,E, 5.5298
10658, 110.080, 384.61, 49,E, 5.5646
10659, 110.090, 385.34, 49,E, 5.5621
10660, 110.100, 386.62, 49,E, 5.5579
10661, 110.110, 396.80, 49,E, 5.5240
10662, 110.120, 380.59, 49,E, 5.5780
10663, 110.130, 406.95, 49,E, 5.4904
10664, 110.140, 367.97, 49,E, 5.6204
10665, 110.150, 376.77, 49,E, 5.5908
10666, 110.160, 367.97, 49,E, 5.6204
10667, 110.170, 372.59, 49,E, 5.6049
10668, 110.180, 384.33, 49,E, 5.5655
10669, 110.190, 391.10, 49,E, 5.5429
10670, 110.200, 405.10, 49,E, 5.4965
10671, 110.210, 386.98, 49,E, 5.5566
10672, 110.220, 350.43, 49,E, 5.6799
10673, 110.230, 379.13, 49,E, 5.5829
10674, 110.240, 372.14, 49,E, 5.6064
10675, 110.250, 368.42, 49,E, 5.6189
10676, 110.260, 368.88, 49,E, 5.6174
10677, 110.270, 382.41, 49,E, 5.5719
10678, 110.280, 402.05, 49,E, 5.5066
10679, 110.290, 383.42, 49,E, 5.5685
10680, 110.300, 356.61, 49,E, 5.6589
10681, 110.310, 345.78, 49,E, 5.6958
10682, 110.320, 385.43, 49,E, 5.5618
10683, 110.330, 396.89, 49,E, 5.5237
10684, 110.340, 377.77, 49,E, 5.5875
10685, 110.350, 395.14, 49,E, 5.5295
10686, 110.360, 400.02, 49,E, 5.5133
10687, 110.370, 378.22, 49,E, 5.5859
10688, 110.380, 374.68, 49,E, 5.5978
10689, 110.390, 358.14, 49,E, 5.6537
10690, 110.400, 355.81, 49,E, 5.6616
10691, 110.410, 366.80, 49,E, 5.6244
10692, 110.420, 370.32, 49,E, 5.6125
10693, 110.430, 383.60, 49,E, 5.5679
10694, 110.440, 359.94, 49,E, 5.6476
10695, 110.450, 353.83, 49,E, 5.6683
10696, 110.460, 373.04, 49,E, 5.6033
10697, 110.470, 346.23, 49,E, 5.6943
10698, 110.480, 361.38, 49,E, 5.6427
10699, 110.490, 350.07, 49,E, 5.6812
10700, 110.500, 347.30, 49,E, 5.6906
10701, 110.510, 368.33, 49,E, 5.6192
10702, 110.520, 353.83, 49,E, 5.6683
10703, 110.530, 353.74, 49,E, 5.6686
10704, 110.540, 386.89, 49,E, 5.5569
10705, 110.550, 348.91, 49,E, 5.6851
10706, 110.560, 370.51, 49,E, 5.6119
10707, 110.570, 375.95, 49,E, 5.5936
10708, 110.580, 386.52, 49,E, 5.5582
10709, 110.590, 345.07, 49,E, 5.6982
10710, 110.600, 356.26, 49,E, 5.6601
10711, 110.610, 346.94, 49,E, 5.6918
10712, 110.620, 351.32, 49,E, 5.6769
10713, 110.630, 351.14, 49,E, 5.6775
10714, 110.640, 347.83, 49,E, 5.6888
10715, 110.650, 371.77, 49,E, 5.6076
10716, 110.660, 366.53, 49,E, 5.6253
10717, 110.670, 354.10, 49,E, 5.6674
10718, 110.680, 363.64, 49,E, 5.6351
10719, 110.690, 364.63, 49,E, 5.6317
10720, 110.700, 372.05, 49,E, 5.6067
10721, 110.710, 361.20, 49,E, 5.6433
10722, 110.720, 370.69, 49,E, 5.6113
10723, 110.730, 368.24, 49,E, 5.6195
10724, 110.740, 335.82, 49,E, 5.7300
10725, 110.750, 347.57, 49,E, 5.6897
10726, 110.760, 350.52, 49,E, 5.6796
10727, 110.770, 350.61, 49,E, 5.6793
10728, 110.780, 342.57, 49,E, 5.7068
10729, 110.790, 347.92, 49,E, 5.6885
10730, 110.800, 360.39, 49,E, 5.6461
10731, 110.810, 350.07, 49,E, 5.6812
10732, 110.820, 367.34, 49,E, 5.6226
10733, 110.830, 354.10, 49,E, 5.6674
10734, 110.840, 348.01, 49,E, 5.6882
10735, 110.850, 369.51, 49,E, 5.6152
10736, 110.860, 342.93, 49,E, 5.7056
10737, 110.870, 319.84, 49,E, 5.7852
10738, 110.880, 356.53, 49,E, 5.6592
10739, 110.890, 364.27, 49,E, 5.6329
10740, 110.900, 329.00, 49,E, 5.7535
10741, 110.910, 355.90, 49,E, 5.6613
10742, 110.920, 343.28, 49,E, 5.7043
10743, 110.930, 353.12, 49,E, 5.6708
10744, 110.940, 349.53, 49,E, 5.6830
10745, 110.950, 331.65, 49,E, 5.7443
10746, 110.960, 348.73, 49,E, 5.6857
10747, 110.970, 333.16, 49,E, 5.7391
10748, 110.980, 322.30, 49,E, 5.7767
10749, 110.990, 337.32, 49,E, 5.7248
10750, 111.000, 350.34, 49,E, 5.6802
10751, 111.010, 331.65, 49,E, 5.7443
10752, 111.020, 358.14, 49,E, 5.6537
10753, 111.030, 349.27, 49,E, 5.6839
10754, 111.040, 327.94, 49,E, 5.7571
10755, 111.050, 341.15, 49,E, 5.7117
10756, 111.060, 350.52, 49,E, 5.6796
10757, 111.070, 338.57, 49,E, 5.7205
10758, 111.080, 351.23, 49,E, 5.6772
10759, 111.090, 338.39, 49,E, 5.7211
10760, 111.100, 354.01, 49,E, 5.6677
10761, 111.110, 352.94, 49,E, 5.6714
10762, 111.120, 356.79, 49,E, 5.6583
10763, 111.130, 334.66, 49,E, 5.7339
10764, 111.140, 335.82, 49,E, 5.7300
10765, 111.150, 338.57, 49,E, 5.7205
10766, 111.160, 334.04, 49,E, 5.7361
10767, 111.170, 323.09, 49,E, 5.7739
10768, 111.180, 357.33, 49,E, 5.6564
10769, 111.190, 333.69, 49,E, 5.7373
10770, 111.200, 349.00, 49,E, 5.6848
10771, 111.210, 364.99, 49,E, 5.6305
10772, 111.220, 333.86, 49,E, 5.7367
10773, 111.230, 337.24, 49,E, 5.7251
10774, 111.240, 365.80, 49,E, 5.6277
10775, 111.250, 347.03, 49,E, 5.6915
10776, 111.260, 363.00, 49,E, 5.6372
10777, 111.270, 377.50, 49,E, 5.5884
10778, 111.280, 355.45, 49,E, 5.6628
10779, 111.290, 377.68, 49,E, 5.5878
10780, 111.300, 330.15, 49,E, 5.7495
10781, 111.310, 350.70, 49,E, 5.6790
10782, 111.320, 374.22, 49,E, 5.5994
10783, 111.330, 355.99, 49,E, 5.6610
10784, 111.340, 353.29, 49,E, 5.6702
10785, 111.350, 357.60, 49,E, 5.6555
10786, 111.360, 387.26, 49,E, 5.5557
10787, 111.370, 427.45, 49,E, 5.4233
10788, 111.380, 426.04, 49,E, 5.4279
10789, 111.390, 480.68, 48,L, 5.2527
10790, 111.400, 591.62, 48,L, 4.9142
10791, 111.410, 642.34, 48,L, 4.7668
10792, 111.420, 649.40, 48,L, 4.7467
10793, 111.430, 722.29, 48,L, 4.5435
10794, 111.440, 717.04, 48,L, 4.5578
10795, 111.450, 747.88, 48,L, 4.4742
10796, 111.460, 767.20, 48,L, 4.4226
10797, 111.470, 785.46, 48,L, 4.3744
10798, 111.480, 812.04, 48,L, 4.3051
10799, 111.490, 836.79, 48,L, 4.2416
10800, 111.500, 873.01, 48,L, 4.1504
10801, 111.510, 871.79, 48,L, 4.1534
10802, 111.520, 872.15, 48,L, 4.1525
10803, 111.530, 881.48, 48,L, 4.1293
10804, 111.540, 925.89, 48,L, 4.0207
10805, 111.550, 915.18, 48,L, 4.0466
10806, 111.560, 925.77, 48,L, 4.0210
10807, 111.570, 919.84, 48,L, 4.0353
10808, 111.580, 912.04, 48,L, 4.0543
10809, 111.590, 889.75, 48,L, 4.1089
10810, 111.600, 873.75, 48,L, 4.1486
10811, 111.610, 872.52, 48,L, 4.1516
10812, 111.620, 873.38, 48,L, 4.1495
10813, 111.630, 854.13, 48,L, 4.1977
10814, 111.640, 867.26, 48,L, 4.1647
10815, 111.650, 813.23, 48,L, 4.3021
10816, 111.660, 813.46, 48,L, 4.3015
10817, 111.670, 820.09, 48,L, 4.2844
10818, 111.680, 795.01, 48,L, 4.3494
10819, 111.690, 784.76, 48,L, 4.3762
10820, 111.700, 756.88, 48,L, 4.4501
10821, 111.710, 746.97, 48,L, 4.4766
10822, 111.720, 693.01, 48,L, 4.6240
10823, 111.730, 670.63, 48,L, 4.6866
10824, 111.740, 664.13, 48,L, 4.7049
10825, 111.750, 664.67, 48,L, 4.7034
10826, 111.760, 646.83, 48,L, 4.7540
10827, 111.770, 610.66, 48,L, 4.8584
10828, 111.780, 595.04, 48,L, 4.9042
10829, 111.790, 632.24, 48,L, 4.7958
10830, 111.800, 612.54, 48,L, 4.8529
10831, 111.810, 622.52, 48,L, 4.8239
10832, 111.820, 613.90, 48,L, 4.8489
10833, 111.830, 611.81, 48,L, 4.8550
10834, 111.840, 605.54, 48,L, 4.8734
10835, 111.850, 585.94, 48,L, 4.9310
10836, 111.860, 597.73, 48,L, 4.8962
10837, 111.870, 583.78, 48,L, 4.9374
10838, 111.880, 596.59, 48,L, 4.8996
10839, 111.890, 543.70, 48,L, 5.0577
10840, 111.900, 574.54, 48,L, 4.9649
10841, 111.910, 587.38, 48,L, 4.9268
10842, 111.920, 578.74, 48,L, 4.9524
10843, 111.930, 575.77, 48,L, 4.9612
10844, 111.940, 528.89, 48,L, 5.1028
10845, 111.950, 524.71, 48,L, 5.1157
10846, 111.960, 524.21, 48,L, 5.1172
10847, 111.970, 519.26, 48,L, 5.1324
10848, 111.980, 506.92, 48,L, 5.1706
10849, 111.990, 490.29, 48,L, 5.2225
10850, 112.000, 503.39, 48,L, 5.1816
10851, 112.010, 502.21, 48,L, 5.1852
10852, 112.020, 500.74, 48,L, 5.1898
10853, 112.030, 512.73, 48,L, 5.1526
10854, 112.040, 492.53, 48,L, 5.2155
10855, 112.050, 492.34, 48,L, 5.2161
10856, 112.060, 489.81, 48,L, 5.2240
10857, 112.070, 472.48, 48,L, 5.2786
10858, 112.080, 472.09, 48,L, 5.2798
10859, 112.090, 479.52, 48,L, 5.2563
10860, 112.100, 487.67, 48,L, 5.2307
10861, 112.110, 456.85, 48,L, 5.3284
10862, 112.120, 472.09, 48,L, 5.2798
10863, 112.130, 463.26, 48,L, 5.3079
10864, 112.140, 450.48, 48,L, 5.3488
10865, 112.150, 438.45, 48,E, 5.3876
10866, 112.160, 472.09, 48,L, 5.2798
10867, 112.170, 479.04, 48,L, 5.2579
10868, 112.180, 472.29, 48,L, 5.2792
10869, 112.190, 447.82, 48,E, 5.3574
10870, 112.200, 426.42, 48,E, 5.4266
10871, 112.210, 427.82, 48,E, 5.4221
10872, 112.220, 456.19, 48,L, 5.3305
10873, 112.230, 448.48, 48,E, 5.3552
10874, 112.240, 439.49, 48,E, 5.3842
10875, 112.250, 427.45, 48,E, 5.4233
10876, 112.260, 432.89, 48,E, 5.4056
10877, 112.270, 434.21, 48,E, 5.4013
10878, 112.280, 430.17, 48,E, 5.4144
10879, 112.290, 412.89, 48,E, 5.4709
10880, 112.300, 428.95, 48,E, 5.4184
10881, 112.310, 421.83, 48,E, 5.4416
10882, 112.320, 413.82, 48,E, 5.4678
10883, 112.330, 429.98, 48,E, 5.4150
10884, 112.340, 417.82, 48,E, 5.4547
10885, 112.350, 422.95, 48,E, 5.4379
10886, 112.360, 404.82, 48,E, 5.4974
10887, 112.370, 411.77, 48,E, 5.4745
10888, 112.380, 422.49, 48,E, 5.4395
10889, 112.390, 414.38, 48,E, 5.4660
10890, 112.400, 423.14, 48,E, 5.4373
10891, 112.410, 418.19, 48,E, 5.4535
10892, 112.420, 420.90, 48,E, 5.4446
10893, 112.430, 392.11, 48,E, 5.5396
10894, 112.440, 407.42, 48,E, 5.4889
10895, 112.450, 415.49, 48,E, 5.4623
10896, 112.460, 425.11, 48,E, 5.4309
10897, 112.470, 404.45, 48,E, 5.4987
10898, 112.480, 385.43, 48,E, 5.5618
10899, 112.490, 377.04, 48,E, 5.5899
10900, 112.500, 393.31, 48,E, 5.5356
10901, 112.510, 397.81, 48,E, 5.5206
10902, 112.520, 425.85, 48,E, 5.4285
10903, 112.530, 411.59, 48,E, 5.4752
10904, 112.540, 417.73, 48,E, 5.4550
10905, 112.550, 382.32, 48,E, 5.5722
10906, 112.560, 397.35, 48,E, 5.5222
10907, 112.570, 392.11, 48,E, 5.5396
10908, 112.580, 384.79, 48,E, 5.5640
10909, 112.590, 385.43, 48,E, 5.5618
10910, 112.600, 392.85, 48,E, 5.5371
10911, 112.610, 383.05, 48,E, 5.5698
10912, 112.620, 398.09, 48,E, 5.5197
10913, 112.630, 392.30, 48,E, 5.5389
10914, 112.640, 398.00, 48,E, 5.5200
10915, 112.650, 383.69, 48,E, 5.5676
10916, 112.660, 379.13, 48,E, 5.5829
10917, 112.670, 397.08, 48,E, 5.5231
10918, 112.680, 388.90, 48,E, 5.5502
10919, 112.690, 383.60, 48,E, 5.5679
10920, 112.700, 369.42, 48,E, 5.6155
10921, 112.710, 378.13, 48,E, 5.5862
10922, 112.720, 378.22, 48,E, 5.5859
10923, 112.730, 378.13, 48,E, 5.5862
10924, 112.740, 369.33, 48,E, 5.6158
10925, 112.750, 387.99, 48,E, 5.5533
10926, 112.760, 378.31, 48,E, 5.5856
10927, 112.770, 368.51, 48,E, 5.6186
10928, 112.780, 385.24, 48,E, 5.5624
10929, 112.790, 380.41, 48,E, 5.5786
10930, 112.800, 367.88, 48,E, 5.6207
10931, 112.810, 360.03, 48,E, 5.6473
10932, 112.820, 372.95, 48,E, 5.6036
10933, 112.830, 347.12, 48,E, 5.6912
10934, 112.840, 340.17, 48,E, 5.7150
10935, 112.850, 353.65, 48,E, 5.6689
10936, 112.860, 332.80, 48,E, 5.7404
10937, 112.870, 357.06, 48,E, 5.6573
10938, 112.880, 349.80, 48,E, 5.6821
10939, 112.890, 359.31, 48,E, 5.6497
10940, 112.900, 354.55, 48,E, 5.6659
10941, 112.910, 373.04, 48,E, 5.6033
10942, 112.920, 364.09, 48,E, 5.6335
10943, 112.930, 357.96, 48,E, 5.6543
10944, 112.940, 407.42, 48,E, 5.4889
10945, 112.950, 379.22, 48,E, 5.5826
10946, 112.960, 361.65, 48,E, 5.6418
10947, 112.970, 356.70, 48,E, 5.6586
10948, 112.980, 370.51, 48,E, 5.6119
10949, 112.990, 370.14, 48,E, 5.6131
10950, 113.000, 349.80, 48,E, 5.6821
10951, 113.010, 372.23, 48,E, 5.6061
10952, 113.020, 368.42, 48,E, 5.6189
10953, 113.030, 360.93, 48,E, 5.6442
10954, 113.040, 338.92, 48,E, 5.7193
10955, 113.050, 351.77, 48,E, 5.6754
10956, 113.060, 370.96, 48,E, 5.6104
10957, 113.070, 369.24, 48,E, 5.6161
10958, 113.080, 356.35, 48,E, 5.6598
10959, 113.090, 322.03, 48,E, 5.7776
10960, 113.100, 339.81, 48,E, 5.7162
10961, 113.110, 349.35, 48,E, 5.6836
10962, 113.120, 365.62, 48,E, 5.6284
10963, 113.130, 341.32, 48,E, 5.7111
10964, 113.140, 333.33, 48,E, 5.7385
10965, 113.150, 349.44, 48,E, 5.6833
10966, 113.160, 358.14, 48,E, 5.6537
10967, 113.170, 344.09, 48,E, 5.7016
10968, 113.180, 329.00, 48,E, 5.7535
10969, 113.190, 367.34, 48,E, 5.6226
10970, 113.200, 328.47, 48,E, 5.7553
10971, 113.210, 363.46, 48,E, 5.6357
10972, 113.220, 335.64, 48,E, 5.7306
10973, 113.230, 360.57, 48,E, 5.6454
10974, 113.240, 353.20, 48,E, 5.6705
10975, 113.250, 351.77, 48,E, 5.6754
10976, 113.260, 338.83, 48,E, 5.7196
10977, 113.270, 334.93, 48,E, 5.7330
10978, 113.280, 343.46, 48,E, 5.7037
10979, 113.290, 327.23, 48,E, 5.7596
10980, 113.300, 326.97, 48,E, 5.7605
10981, 113.310, 324.41, 48,E, 5.7693
10982, 113.320, 363.91, 48,E, 5.6342
10983, 113.330, 349.62, 48,E, 5.6827
10984, 113.340, 331.74, 48,E, 5.7440
10985, 113.350, 328.56, 48,E, 5.7550
10986, 113.360, 350.97, 48,E, 5.6781
10987, 113.370, 349.53, 48,E, 5.6830
10988, 113.380, 341.86, 48,E, 5.7092
10989, 113.390, 344.18, 48,E, 5.7013
10990, 113.400, 346.85, 48,E, 5.6921
10991, 113.410, 327.41, 48,E, 5.7590
10992, 113.420, 323.00, 48,E, 5.7742
10993, 113.430, 349.80, 48,E, 5.6821
10994, 113.440, 352.22, 48,E, 5.6738
10995, 113.450, 350.88, 48,E, 5.6784
10996, 113.460, 330.85, 48,E, 5.7471
10997, 113.470, 326.61, 48,E, 5.7617
10998, 113.480, 330.68, 48,E, 5.7477
10999, 113.490, 329.35, 48,E, 5.7523
11000, 113.500, 358.14, 48,E, 5.6537
11001, 113.510, 335.11, 48,E, 5.7324
11002, 113.520, 336.44, 48,E, 5.7278
11003, 113.530, 356.53, 48,E, 5.6592
11004, 113.540, 357.06, 48,E, 5.6573
11005, 113.550, 321.51, 48,E, 5.7794
11006, 113.560, 343.11, 48,E, 5.7050
11007, 113.570, 334.93, 48,E, 5.7330
11008, 113.580, 367.25, 48,E, 5.6229
11009, 113.590, 351.77, 48,E, 5.6754
11010, 113.600, 334.84, 48,E, 5.7333
11011, 113.610, 332.62, 48,E, 5.7410
11012, 113.620, 328.20, 48,E, 5.7562
11013, 113.630, 343.91, 48,E, 5.7022
11014, 113.640, 344.62, 48,E, 5.6998
11015, 113.650, 374.50, 48,E, 5.5984
11016, 113.660, 337.86, 48,E, 5.7230
11017, 113.670, 371.50, 48,E, 5.6085
11018, 113.680, 337.77, 48,E, 5.7233
11019, 113.690, 352.13, 48,E, 5.6741
11020, 113.700, 347.30, 48,E, 5.6906
11021, 113.710, 353.38, 48,E, 5.6699
11022, 113.720, 361.92, 48,E, 5.6409
11023, 113.730, 349.89, 48,E, 5.6818
11024, 113.740, 350.70, 48,E, 5.6790
11025, 113.750, 361.92, 48,E, 5.6409
11026, 113.760, 361.38, 48,E, 5.6427
11027, 113.770, 355.90, 48,E, 5.6613
11028, 113.780, 362.73, 48,E, 5.6381
11029, 113.790, 343.02, 48,E, 5.7053
11030, 113.800, 371.68, 48,E, 5.6079
11031, 113.810, 324.50, 48,E, 5.7690
11032, 113.820, 390.55, 48,E, 5.5447
11033, 113.830, 389.82, 48,E, 5.5472
11034, 113.840, 450.10, 47,L, 5.3500
11035, 113.850, 519.26, 47,L, 5.1324
11036, 113.860, 525.41, 47,L, 5.1135
11037, 113.870, 586.15, 47,L, 4.9304
11038, 113.880, 601.68, 47,L, 4.8846
11039, 113.890, 644.05, 47,L, 4.7620
11040, 113.900, 665.43, 47,L, 4.7012
11041, 113.910, 699.62, 47,L, 4.6057
11042, 113.920, 735.21, 47,L, 4.5084
11043, 113.930, 758.48, 47,L, 4.4458
11044, 113.940, 761.12, 47,L, 4.4388
11045, 113.950, 803.33, 47,L, 4.3277
11046, 113.960, 814.88, 47,L, 4.2978
11047, 113.970, 829.85, 47,L, 4.2593
11048, 113.980, 875.71, 47,L, 4.1437
11049, 113.990, 871.30, 47,L, 4.1547
11050, 114.000, 850.38, 47,L, 4.2072
11051, 114.010, 899.30, 47,L, 4.0854
11052, 114.020, 907.29, 47,L, 4.0659
11053, 114.030, 909.41, 47,L, 4.0607
11054, 114.040, 918.83, 47,L, 4.0378
11055, 114.050, 921.73, 47,L, 4.0308
11056, 114.060, 903.79, 47,L, 4.0744
11057, 114.070, 911.29, 47,L, 4.0561
11058, 114.080, 916.19, 47,L, 4.0442
11059, 114.090, 904.79, 47,L, 4.0720
11060, 114.100, 880.13, 47,L, 4.1327
11061, 114.110, 849.06, 47,L, 4.2105
11062, 114.120, 842.67, 47,L, 4.2267
11063, 114.130, 849.06, 47,L, 4.2105
11064, 114.140, 857.29, 47,L, 4.1898
11065, 114.150, 834.27, 47,L, 4.2480
11066, 114.160, 808.74, 47,L, 4.3137
11067, 114.170, 796.88, 47,L, 4.3445
11068, 114.180, 798.76, 47,L, 4.3396
11069, 114.190, 773.76, 47,L, 4.4052
11070, 114.200, 762.03, 47,L, 4.4363
11071, 114.210, 717.60, 47,L, 4.5563
11072, 114.220, 723.97, 47,L, 4.5389
11073, 114.230, 733.63, 47,L, 4.5126
11074, 114.240, 671.82, 47,L, 4.6832
11075, 114.250, 670.09, 47,L, 4.6881
11076, 114.260, 665.43, 47,L, 4.7012
11077, 114.270, 670.20, 47,L, 4.6878
11078, 114.280, 653.58, 47,L, 4.7348
11079, 114.290, 617.37, 47,L, 4.8389
11080, 114.300, 605.33, 47,L, 4.8740
11081, 114.310, 600.33, 47,L, 4.8886
11082, 114.320, 610.76, 47,L, 4.8581
11083, 114.330, 585.22, 47,L, 4.9332
11084, 114.340, 583.36, 47,L, 4.9387
11085, 114.350, 566.98, 47,L, 4.9875
11086, 114.360, 554.99, 47,L, 5.0235
11087, 114.370, 554.89, 47,L, 5.0238
11088, 114.380, 556.51, 47,L, 5.0189
11089, 114.390, 559.96, 47,L, 5.0085
11090, 114.400, 541.19, 47,L, 5.0653
11091, 114.410, 530.19, 47,L, 5.0989
11092, 114.420, 516.48, 47,L, 5.1410
11093, 114.430, 513.62, 47,L, 5.1498
11094, 114.440, 516.29, 47,L, 5.1416
11095, 114.450, 506.04, 47,L, 5.1733
11096, 114.460, 499.86, 47,L, 5.1926
11097, 114.470, 477.30, 47,L, 5.2634
11098, 114.480, 472.48, 47,L, 5.2786
11099, 114.490, 486.60, 47,L, 5.2341
11100, 114.500, 468.44, 47,L, 5.2914
11101, 114.510, 471.32, 47,L, 5.2823
11102, 114.520, 511.06, 47,L, 5.1578
11103, 114.530, 486.40, 47,L, 5.2347
11104, 114.540, 500.93, 47,L, 5.1892
11105, 114.550, 492.73, 47,L, 5.2148
11106, 114.560, 511.06, 47,L, 5.1578
11107, 114.570, 500.84, 47,L, 5.1895
11108, 114.580, 481.85, 47,L, 5.2490
11109, 114.590, 498.39, 47,L, 5.1971
11110, 114.600, 510.56, 47,L, 5.1593
11111, 114.610, 483.98, 47,L, 5.2423
