[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   09:40:44
Study ID,                   WQA
  558,  10.940, 375.71, 91,E, 5.9399
  559,  10.950, 393.65, 91,E, 5.8704
  560,  10.960, 386.62, 91,E, 5.8975
  561,  10.970, 369.23, 91,E, 5.9653
  562,  10.980, 354.57, 91,E, 6.0229
  563,  10.990, 383.08, 91,E, 5.9113
  564,  11.000, 351.49, 91,E, 6.0352
  565,  11.010, 380.57, 91,E, 5.9210
  566,  11.020, 377.67, 91,E, 5.9323
  567,  11.030, 388.83, 91,E, 5.8890
  568,  11.040, 403.34, 91,E, 5.8331
  569,  11.050, 404.14, 91,E, 5.8301
  570,  11.060, 425.33, 91,E, 5.7495
  571,  11.070, 434.25, 91,E, 5.7159
  572,  11.080, 457.60, 90,L, 5.6290
  573,  11.090, 454.38, 90,L, 5.6409
  574,  11.100, 460.33, 90,L, 5.6189
  575,  11.110, 463.47, 90,L, 5.6073
  576,  11.120, 465.96, 90,L, 5.5981
  577,  11.130, 500.73, 90,L, 5.4718
  578,  11.140, 473.54, 90,L, 5.5704
  579,  11.150, 524.61, 90,L, 5.3867
  580,  11.160, 538.74, 90,L, 5.3369
  581,  11.170, 544.59, 90,L, 5.3165
  582,  11.180, 550.28, 90,L, 5.2966
  583,  11.190, 574.42, 90,L, 5.2133
  584,  11.200, 594.07, 90,L, 5.1465
  585,  11.210, 601.50, 90,L, 5.1215
  586,  11.220, 583.90, 90,L, 5.1810
  587,  11.230, 604.49, 90,L, 5.1114
  588,  11.240, 609.32, 90,L, 5.0952
  589,  11.250, 611.42, 90,L, 5.0882
  590,  11.260, 592.99, 90,L, 5.1501
  591,  11.270, 624.54, 90,L, 5.0446
  592,  11.280, 606.68, 90,L, 5.1041
  593,  11.290, 611.42, 90,L, 5.0882
  594,  11.300, 599.59, 90,L, 5.1279
  595,  11.310, 619.48, 90,L, 5.0613
  596,  11.320, 585.52, 90,L, 5.1755
  597,  11.330, 597.96, 90,L, 5.1334
  598,  11.340, 578.08, 90,L, 5.2008
  599,  11.350, 582.47, 90,L, 5.1859
  600,  11.360, 546.33, 90,L, 5.3104
  601,  11.370, 565.09, 90,L, 5.2454
  602,  11.380, 538.57, 90,L, 5.3375
  603,  11.390, 539.96, 90,L, 5.3326
  604,  11.400, 518.50, 90,L, 5.4083
  605,  11.410, 516.95, 90,L, 5.4138
  606,  11.420, 495.39, 90,L, 5.4910
  607,  11.430, 504.47, 90,L, 5.4584
  608,  11.440, 497.59, 90,L, 5.4831
  609,  11.450, 472.54, 90,L, 5.5740
  610,  11.460, 457.85, 90,L, 5.6281
  611,  11.470, 452.08, 90,L, 5.6494
  612,  11.480, 448.96, 90,E, 5.6610
  613,  11.490, 417.91, 90,E, 5.7776
  614,  11.500, 420.73, 90,E, 5.7669
  615,  11.510, 422.59, 90,E, 5.7599
  616,  11.520, 435.88, 90,E, 5.7098
  617,  11.530, 426.87, 90,E, 5.7437
  618,  11.540, 435.14, 89,E, 5.7126
  619,  11.550, 459.91, 89,L, 5.6204
  620,  11.560, 450.52, 89,L, 5.6552
  621,  11.570, 463.97, 89,L, 5.6055
  622,  11.580, 459.58, 89,L, 5.6216
  623,  11.590, 431.24, 89,E, 5.7272
  624,  11.600, 461.40, 89,L, 5.6149
  625,  11.610, 444.45, 89,E, 5.6778
  626,  11.620, 428.65, 89,E, 5.7370
  627,  11.630, 457.44, 89,L, 5.6296
  628,  11.640, 448.14, 89,E, 5.6641
  629,  11.650, 453.15, 89,L, 5.6454
  630,  11.660, 453.56, 89,L, 5.6439
  631,  11.670, 442.24, 89,E, 5.6860
  632,  11.680, 447.64, 89,E, 5.6659
  633,  11.690, 462.89, 89,L, 5.6094
  634,  11.700, 451.67, 89,L, 5.6509
  635,  11.710, 458.84, 89,L, 5.6244
  636,  11.720, 432.38, 89,E, 5.7230
  637,  11.730, 450.76, 89,L, 5.6543
  638,  11.740, 476.21, 89,L, 5.5606
  639,  11.750, 472.45, 89,L, 5.5743
  640,  11.760, 468.46, 89,L, 5.5890
  641,  11.770, 479.89, 89,L, 5.5472
  642,  11.780, 470.62, 89,L, 5.5811
  643,  11.790, 474.62, 89,L, 5.5664
  644,  11.800, 476.13, 89,L, 5.5609
  645,  11.810, 470.79, 89,L, 5.5804
  646,  11.820, 490.74, 89,L, 5.5078
  647,  11.830, 454.88, 89,L, 5.6390
  648,  11.840, 460.41, 89,L, 5.6186
  649,  11.850, 490.91, 89,L, 5.5072
  650,  11.860, 461.32, 89,L, 5.6152
  651,  11.870, 477.55, 89,L, 5.5557
  652,  11.880, 487.53, 89,L, 5.5194
  653,  11.890, 473.12, 89,L, 5.5719
  654,  11.900, 474.12, 89,L, 5.5682
  655,  11.910, 456.78, 89,L, 5.6320
  656,  11.920, 463.56, 89,L, 5.6070
  657,  11.930, 470.95, 89,L, 5.5798
  658,  11.940, 454.96, 89,L, 5.6387
  659,  11.950, 453.89, 89,L, 5.6427
  660,  11.960, 471.95, 89,L, 5.5762
  661,  11.970, 465.88, 88,L, 5.5984
  662,  11.980, 486.78, 88,L, 5.5222
  663,  11.990, 467.87, 88,L, 5.5911
  664,  12.000, 456.78, 88,L, 5.6320
  665,  12.010, 463.39, 88,L, 5.6076
  666,  12.020, 500.98, 88,L, 5.4709
  667,  12.030, 462.48, 88,L, 5.6110
  668,  12.040, 499.20, 88,L, 5.4773
  669,  12.050, 494.62, 88,L, 5.4938
  670,  12.060, 497.93, 88,L, 5.4819
  671,  12.070, 471.87, 88,L, 5.5765
  672,  12.080, 484.93, 88,L, 5.5289
  673,  12.090, 475.12, 88,L, 5.5646
  674,  12.100, 446.00, 88,E, 5.6720
  675,  12.110, 458.59, 88,L, 5.6253
  676,  12.120, 438.48, 88,E, 5.7001
  677,  12.130, 440.77, 88,E, 5.6915
  678,  12.140, 460.25, 88,L, 5.6192
  679,  12.150, 420.41, 88,E, 5.7681
  680,  12.160, 405.58, 88,E, 5.8246
  681,  12.170, 435.39, 88,E, 5.7117
  682,  12.180, 404.54, 88,E, 5.8286
  683,  12.190, 415.18, 88,E, 5.7880
  684,  12.200, 421.94, 88,E, 5.7623
  685,  12.210, 415.18, 88,E, 5.7880
  686,  12.220, 388.99, 88,E, 5.8884
  687,  12.230, 388.04, 88,E, 5.8920
  688,  12.240, 405.42, 88,E, 5.8252
  689,  12.250, 411.41, 88,E, 5.8023
  690,  12.260, 378.45, 88,E, 5.9293
  691,  12.270, 399.05, 88,E, 5.8496
  692,  12.280, 387.18, 88,E, 5.8954
  693,  12.290, 377.67, 88,E, 5.9323
  694,  12.300, 370.09, 88,E, 5.9619
  695,  12.310, 382.69, 88,E, 5.9128
  696,  12.320, 384.26, 87,E, 5.9067
  697,  12.330, 394.92, 87,E, 5.8655
  698,  12.340, 372.58, 87,E, 5.9521
  699,  12.350, 387.96, 87,E, 5.8923
  700,  12.360, 395.95, 87,E, 5.8615
  701,  12.370, 409.33, 87,E, 5.8102
  702,  12.380, 405.18, 87,E, 5.8261
  703,  12.390, 423.88, 87,E, 5.7550
  704,  12.400, 421.21, 87,E, 5.7651
  705,  12.410, 423.64, 87,E, 5.7559
  706,  12.420, 453.89, 87,L, 5.6427
  707,  12.430, 470.87, 87,L, 5.5801
  708,  12.440, 463.23, 87,L, 5.6082
  709,  12.450, 463.81, 87,L, 5.6061
  710,  12.460, 478.13, 87,L, 5.5536
  711,  12.470, 474.29, 87,L, 5.5676
  712,  12.480, 492.93, 87,L, 5.4999
  713,  12.490, 517.64, 87,L, 5.4114
  714,  12.500, 501.66, 87,L, 5.4684
  715,  12.510, 545.11, 87,L, 5.3146
  716,  12.520, 535.52, 87,L, 5.3482
  717,  12.530, 569.08, 87,L, 5.2316
  718,  12.540, 566.16, 87,L, 5.2417
  719,  12.550, 582.83, 87,L, 5.1846
  720,  12.560, 586.15, 87,L, 5.1733
  721,  12.570, 594.80, 87,L, 5.1440
  722,  12.580, 628.78, 87,L, 5.0305
  723,  12.590, 595.43, 87,L, 5.1419
  724,  12.600, 617.46, 87,L, 5.0681
  725,  12.610, 590.10, 87,L, 5.1599
  726,  12.620, 605.95, 87,L, 5.1065
  727,  12.630, 617.92, 87,L, 5.0665
  728,  12.640, 622.88, 87,L, 5.0500
  729,  12.650, 597.42, 87,L, 5.1352
  730,  12.660, 625.83, 87,L, 5.0403
  731,  12.670, 623.34, 87,L, 5.0485
  732,  12.680, 614.62, 87,L, 5.0775
  733,  12.690, 586.96, 87,L, 5.1706
  734,  12.700, 589.56, 87,L, 5.1617
  735,  12.710, 572.20, 87,L, 5.2209
  736,  12.720, 591.10, 87,L, 5.1566
  737,  12.730, 593.53, 87,L, 5.1483
  738,  12.740, 582.11, 87,L, 5.1871
  739,  12.750, 573.80, 87,L, 5.2155
  740,  12.760, 555.64, 87,L, 5.2780
  741,  12.770, 519.36, 87,L, 5.4053
  742,  12.780, 541.18, 87,L, 5.3284
  743,  12.790, 535.35, 87,L, 5.3488
  744,  12.800, 518.33, 87,L, 5.4089
  745,  12.810, 519.01, 87,L, 5.4065
  746,  12.820, 517.47, 87,L, 5.4120
  747,  12.830, 507.45, 87,L, 5.4477
  748,  12.840, 507.96, 87,L, 5.4459
  749,  12.850, 511.38, 87,L, 5.4337
  750,  12.860, 502.17, 87,L, 5.4666
  751,  12.870, 508.90, 87,L, 5.4425
  752,  12.880, 474.45, 87,L, 5.5670
  753,  12.890, 480.39, 87,L, 5.5453
  754,  12.900, 485.18, 87,L, 5.5280
  755,  12.910, 482.49, 87,L, 5.5377
  756,  12.920, 479.39, 87,L, 5.5490
  757,  12.930, 493.95, 86,L, 5.4962
  758,  12.940, 479.97, 86,L, 5.5469
  759,  12.950, 498.27, 86,L, 5.4807
  760,  12.960, 502.09, 86,L, 5.4669
  761,  12.970, 523.32, 86,L, 5.3912
  762,  12.980, 524.44, 86,L, 5.3873
  763,  12.990, 526.60, 86,L, 5.3796
  764,  13.000, 537.87, 86,L, 5.3400
  765,  13.010, 549.75, 86,L, 5.2985
  766,  13.020, 552.03, 86,L, 5.2905
  767,  13.030, 556.08, 86,L, 5.2765
  768,  13.040, 561.55, 86,L, 5.2576
  769,  13.050, 574.33, 86,L, 5.2136
  770,  13.060, 559.70, 86,L, 5.2640
  771,  13.070, 543.36, 86,L, 5.3207
  772,  13.080, 571.04, 86,L, 5.2249
  773,  13.090, 585.97, 86,L, 5.1740
  774,  13.100, 587.76, 86,L, 5.1678
  775,  13.110, 580.68, 86,L, 5.1920
  776,  13.120, 562.88, 86,L, 5.2530
  777,  13.130, 553.79, 86,L, 5.2844
  778,  13.140, 568.91, 86,L, 5.2322
  779,  13.150, 553.44, 86,L, 5.2856
  780,  13.160, 581.03, 86,L, 5.1907
  781,  13.170, 567.75, 86,L, 5.2362
  782,  13.180, 563.94, 86,L, 5.2493
  783,  13.190, 559.70, 86,L, 5.2640
  784,  13.200, 551.60, 86,L, 5.2921
  785,  13.210, 546.60, 86,L, 5.3094
  786,  13.220, 530.14, 86,L, 5.3671
  787,  13.230, 527.03, 86,L, 5.3781
  788,  13.240, 519.70, 86,L, 5.4041
  789,  13.250, 543.36, 86,L, 5.3207
  790,  13.260, 535.78, 86,L, 5.3473
  791,  13.270, 513.69, 86,L, 5.4254
  792,  13.280, 529.45, 86,L, 5.3696
  793,  13.290, 509.42, 86,L, 5.4407
  794,  13.300, 509.50, 86,L, 5.4404
  795,  13.310, 529.88, 86,L, 5.3680
  796,  13.320, 492.85, 86,L, 5.5002
  797,  13.330, 523.14, 86,L, 5.3918
  798,  13.340, 535.35, 86,L, 5.3488
  799,  13.350, 537.17, 85,L, 5.3424
  800,  13.360, 530.14, 85,L, 5.3671
  801,  13.370, 535.35, 85,L, 5.3488
  802,  13.380, 545.90, 85,L, 5.3119
  803,  13.390, 557.84, 85,L, 5.2704
  804,  13.400, 587.50, 85,L, 5.1688
  805,  13.410, 591.10, 85,L, 5.1566
  806,  13.420, 611.42, 85,L, 5.0882
  807,  13.430, 605.77, 85,L, 5.1071
  808,  13.440, 637.21, 85,L, 5.0027
  809,  13.450, 645.50, 85,L, 4.9756
  810,  13.460, 648.03, 85,L, 4.9673
  811,  13.470, 655.44, 85,L, 4.9432
  812,  13.480, 670.55, 85,L, 4.8944
  813,  13.490, 678.65, 85,L, 4.8685
  814,  13.500, 668.85, 85,L, 4.8999
  815,  13.510, 669.23, 85,L, 4.8987
  816,  13.520, 669.61, 85,L, 4.8975
  817,  13.530, 679.03, 85,L, 4.8672
  818,  13.540, 674.07, 85,L, 4.8831
  819,  13.550, 691.88, 85,L, 4.8264
  820,  13.560, 679.89, 85,L, 4.8645
  821,  13.570, 688.42, 85,L, 4.8373
  822,  13.580, 686.40, 85,L, 4.8438
  823,  13.590, 699.70, 85,L, 4.8016
  824,  13.600, 653.93, 85,L, 4.9481
  825,  13.610, 656.94, 85,L, 4.9384
  826,  13.620, 646.62, 85,L, 4.9719
  827,  13.630, 633.96, 85,L, 5.0134
  828,  13.640, 618.93, 85,L, 5.0632
  829,  13.650, 611.15, 85,L, 5.0891
  830,  13.660, 590.38, 85,L, 5.1590
  831,  13.670, 583.10, 85,L, 5.1837
  832,  13.680, 594.71, 85,L, 5.1443
  833,  13.690, 554.58, 85,L, 5.2817
  834,  13.700, 541.62, 85,L, 5.3268
  835,  13.710, 525.91, 85,L, 5.3821
  836,  13.720, 506.17, 85,L, 5.4523
  837,  13.730, 513.69, 85,L, 5.4254
  838,  13.740, 485.77, 85,L, 5.5258
  839,  13.750, 477.30, 85,L, 5.5566
  840,  13.760, 478.63, 85,L, 5.5518
  841,  13.770, 475.54, 85,L, 5.5630
  842,  13.780, 457.35, 85,L, 5.6299
  843,  13.790, 438.57, 85,E, 5.6998
  844,  13.800, 434.74, 85,E, 5.7141
  845,  13.810, 424.60, 85,E, 5.7523
  846,  13.820, 408.61, 85,E, 5.8130
  847,  13.830, 411.25, 85,E, 5.8029
  848,  13.840, 375.63, 85,E, 5.9402
  849,  13.850, 379.23, 85,E, 5.9262
  850,  13.860, 377.20, 85,E, 5.9341
  851,  13.870, 375.40, 85,E, 5.9412
  852,  13.880, 363.86, 85,E, 5.9863
  853,  13.890, 374.93, 85,E, 5.9430
  854,  13.900, 360.99, 85,E, 5.9976
  855,  13.910, 370.71, 85,E, 5.9595
  856,  13.920, 354.57, 85,E, 6.0229
  857,  13.930, 336.93, 85,E, 6.0931
  858,  13.940, 346.80, 85,E, 6.0538
  859,  13.950, 332.82, 85,E, 6.1096
  860,  13.960, 365.34, 85,E, 5.9805
  861,  13.970, 343.73, 85,E, 6.0660
  862,  13.980, 359.91, 85,E, 6.0019
  863,  13.990, 351.95, 85,E, 6.0333
  864,  14.000, 350.80, 85,E, 6.0379
  865,  14.010, 343.12, 85,E, 6.0684
  866,  14.020, 338.00, 85,E, 6.0889
  867,  14.030, 302.09, 85,E, 6.2341
  868,  14.040, 331.83, 85,E, 6.1136
  869,  14.050, 338.30, 85,E, 6.0876
  870,  14.060, 351.18, 85,E, 6.0364
  871,  14.070, 331.98, 85,E, 6.1130
  872,  14.080, 348.72, 85,E, 6.0461
  873,  14.090, 349.72, 85,E, 6.0422
  874,  14.100, 343.58, 85,E, 6.0666
  875,  14.110, 334.49, 85,E, 6.1029
  876,  14.120, 311.44, 85,E, 6.1960
  877,  14.130, 321.90, 85,E, 6.1536
  878,  14.140, 337.23, 85,E, 6.0919
  879,  14.150, 327.80, 85,E, 6.1298
  880,  14.160, 327.42, 85,E, 6.1313
  881,  14.170, 332.36, 85,E, 6.1115
  882,  14.180, 328.11, 85,E, 6.1285
  883,  14.190, 320.09, 85,E, 6.1609
  884,  14.200, 330.84, 85,E, 6.1176
  885,  14.210, 351.95, 85,E, 6.0333
  886,  14.220, 360.68, 85,E, 5.9988
  887,  14.230, 341.82, 85,E, 6.0736
  888,  14.240, 376.80, 85,E, 5.9357
  889,  14.250, 371.49, 85,E, 5.9564
  890,  14.260, 333.88, 85,E, 6.1053
  891,  14.270, 353.19, 84,E, 6.0284
  892,  14.280, 363.86, 84,E, 5.9863
  893,  14.290, 353.96, 84,E, 6.0254
  894,  14.300, 350.03, 84,E, 6.0410
  895,  14.310, 379.31, 84,E, 5.9259
  896,  14.320, 378.84, 84,E, 5.9277
  897,  14.330, 396.11, 84,E, 5.8609
  898,  14.340, 398.65, 84,E, 5.8511
  899,  14.350, 367.90, 84,E, 5.9705
  900,  14.360, 377.74, 84,E, 5.9320
  901,  14.370, 394.52, 84,E, 5.8670
  902,  14.380, 400.32, 84,E, 5.8447
  903,  14.390, 415.82, 84,E, 5.7855
  904,  14.400, 429.05, 84,E, 5.7355
  905,  14.410, 444.45, 84,E, 5.6778
  906,  14.420, 456.94, 84,L, 5.6314
  907,  14.430, 458.59, 84,L, 5.6253
  908,  14.440, 477.46, 84,L, 5.5560
  909,  14.450, 475.54, 84,L, 5.5630
  910,  14.460, 501.24, 84,L, 5.4700
  911,  14.470, 463.64, 84,L, 5.6067
  912,  14.480, 495.39, 84,L, 5.4910
  913,  14.490, 512.24, 84,L, 5.4306
  914,  14.500, 501.41, 84,L, 5.4694
  915,  14.510, 512.84, 84,L, 5.4285
  916,  14.520, 497.67, 84,L, 5.4828
  917,  14.530, 511.21, 84,L, 5.4343
  918,  14.540, 501.15, 84,L, 5.4703
  919,  14.550, 510.36, 84,L, 5.4373
  920,  14.560, 528.76, 84,L, 5.3720
  921,  14.570, 520.73, 84,L, 5.4004
  922,  14.580, 511.72, 84,L, 5.4324
  923,  14.590, 504.89, 84,L, 5.4568
  924,  14.600, 490.82, 84,L, 5.5075
  925,  14.610, 482.99, 84,L, 5.5359
  926,  14.620, 522.20, 84,L, 5.3952
  927,  14.630, 496.40, 84,L, 5.4874
  928,  14.640, 493.19, 84,L, 5.4990
  929,  14.650, 502.34, 84,L, 5.4660
  930,  14.660, 478.30, 84,L, 5.5530
  931,  14.670, 464.30, 84,L, 5.6042
  932,  14.680, 447.32, 84,E, 5.6671
  933,  14.690, 437.67, 84,E, 5.7031
  934,  14.700, 419.52, 84,E, 5.7715
  935,  14.710, 405.97, 84,E, 5.8231
  936,  14.720, 409.41, 84,E, 5.8099
  937,  14.730, 379.94, 84,E, 5.9235
  938,  14.740, 389.86, 84,E, 5.8850
  939,  14.750, 382.53, 84,E, 5.9134
  940,  14.760, 380.17, 84,E, 5.9225
  941,  14.770, 373.52, 84,E, 5.9485
  942,  14.780, 382.69, 84,E, 5.9128
  943,  14.790, 398.17, 84,E, 5.8530
  944,  14.800, 336.93, 84,E, 6.0931
  945,  14.810, 370.40, 84,E, 5.9607
  946,  14.820, 378.14, 84,E, 5.9305
  947,  14.830, 376.65, 84,E, 5.9363
  948,  14.840, 370.16, 84,E, 5.9616
  949,  14.850, 362.23, 84,E, 5.9927
  950,  14.860, 376.80, 84,E, 5.9357
  951,  14.870, 338.76, 84,E, 6.0858
  952,  14.880, 357.59, 84,E, 6.0110
  953,  14.890, 357.74, 84,E, 6.0104
  954,  14.900, 359.37, 84,E, 6.0040
  955,  14.910, 347.64, 84,E, 6.0504
  956,  14.920, 333.27, 84,E, 6.1078
  957,  14.930, 356.97, 84,E, 6.0135
  958,  14.940, 331.45, 84,E, 6.1151
  959,  14.950, 344.35, 84,E, 6.0635
  960,  14.960, 347.88, 84,E, 6.0495
  961,  14.970, 366.27, 84,E, 5.9769
  962,  14.980, 352.11, 84,E, 6.0327
  963,  14.990, 366.27, 84,E, 5.9769
  964,  15.000, 377.90, 84,E, 5.9314
  965,  15.010, 373.44, 84,E, 5.9488
  966,  15.020, 367.59, 83,E, 5.9717
  967,  15.030, 360.14, 83,E, 6.0010
  968,  15.040, 374.61, 83,E, 5.9442
  969,  15.050, 391.68, 83,E, 5.8780
  970,  15.060, 396.74, 83,E, 5.8585
  971,  15.070, 392.78, 83,E, 5.8737
  972,  15.080, 426.87, 83,E, 5.7437
  973,  15.090, 426.54, 83,E, 5.7449
  974,  15.100, 409.89, 83,E, 5.8081
  975,  15.110, 454.22, 83,L, 5.6415
  976,  15.120, 414.94, 83,E, 5.7889
  977,  15.130, 443.22, 83,E, 5.6824
  978,  15.140, 478.63, 83,L, 5.5518
  979,  15.150, 458.92, 83,L, 5.6241
  980,  15.160, 459.83, 83,L, 5.6207
  981,  15.170, 480.31, 83,L, 5.5457
  982,  15.180, 487.45, 83,L, 5.5197
  983,  15.190, 505.07, 83,L, 5.4562
  984,  15.200, 492.09, 83,L, 5.5029
  985,  15.210, 485.01, 83,L, 5.5286
  986,  15.220, 495.05, 83,L, 5.4922
  987,  15.230, 472.45, 83,L, 5.5743
  988,  15.240, 485.43, 83,L, 5.5270
  989,  15.250, 489.30, 83,L, 5.5130
  990,  15.260, 495.89, 83,L, 5.4892
  991,  15.270, 488.29, 83,L, 5.5167
  992,  15.280, 465.47, 83,L, 5.6000
  993,  15.290, 463.47, 83,L, 5.6073
  994,  15.300, 463.64, 83,L, 5.6067
  995,  15.310, 473.70, 83,L, 5.5698
  996,  15.320, 454.55, 83,L, 5.6403
  997,  15.330, 441.10, 83,E, 5.6903
  998,  15.340, 434.90, 83,E, 5.7135
  999,  15.350, 426.79, 83,E, 5.7440
 1000,  15.360, 389.15, 83,E, 5.8878
 1001,  15.370, 379.00, 83,E, 5.9271
 1002,  15.380, 388.12, 83,E, 5.8917
 1003,  15.390, 375.08, 83,E, 5.9424
 1004,  15.400, 379.70, 83,E, 5.9244
 1005,  15.410, 372.82, 83,E, 5.9512
 1006,  15.420, 346.26, 83,E, 6.0559
 1007,  15.430, 358.75, 83,E, 6.0065
 1008,  15.440, 353.11, 83,E, 6.0287
 1009,  15.450, 339.68, 83,E, 6.0822
 1010,  15.460, 332.05, 83,E, 6.1127
 1011,  15.470, 354.50, 83,E, 6.0233
 1012,  15.480, 354.27, 83,E, 6.0242
 1013,  15.490, 344.19, 83,E, 6.0641
 1014,  15.500, 346.80, 83,E, 6.0538
 1015,  15.510, 365.03, 83,E, 5.9818
 1016,  15.520, 361.15, 83,E, 5.9970
 1017,  15.530, 361.07, 82,E, 5.9973
 1018,  15.540, 359.21, 82,E, 6.0046
 1019,  15.550, 349.87, 82,E, 6.0416
 1020,  15.560, 355.58, 82,E, 6.0190
 1021,  15.570, 385.52, 82,E, 5.9018
 1022,  15.580, 371.88, 82,E, 5.9549
 1023,  15.590, 376.02, 82,E, 5.9387
 1024,  15.600, 385.05, 82,E, 5.9036
 1025,  15.610, 392.94, 82,E, 5.8731
 1026,  15.620, 397.93, 82,E, 5.8539
 1027,  15.630, 427.76, 82,E, 5.7404
 1028,  15.640, 438.73, 82,E, 5.6992
 1029,  15.650, 447.40, 82,E, 5.6668
 1030,  15.660, 460.82, 82,L, 5.6171
 1031,  15.670, 473.04, 82,L, 5.5722
 1032,  15.680, 490.40, 82,L, 5.5090
 1033,  15.690, 486.52, 82,L, 5.5231
 1034,  15.700, 490.91, 82,L, 5.5072
 1035,  15.710, 502.77, 82,L, 5.4645
 1036,  15.720, 509.33, 82,L, 5.4410
 1037,  15.730, 547.12, 82,L, 5.3076
 1038,  15.740, 524.18, 82,L, 5.3882
 1039,  15.750, 545.98, 82,L, 5.3116
 1040,  15.760, 562.08, 82,L, 5.2557
 1041,  15.770, 573.80, 82,L, 5.2155
 1042,  15.780, 566.86, 82,L, 5.2393
 1043,  15.790, 580.86, 82,L, 5.1913
 1044,  15.800, 604.86, 82,L, 5.1102
 1045,  15.810, 602.86, 82,L, 5.1169
 1046,  15.820, 589.65, 82,L, 5.1614
 1047,  15.830, 604.22, 82,L, 5.1123
 1048,  15.840, 586.51, 82,L, 5.1721
 1049,  15.850, 599.77, 82,L, 5.1273
 1050,  15.860, 622.05, 82,L, 5.0528
 1051,  15.870, 604.04, 82,L, 5.1129
 1052,  15.880, 577.37, 82,L, 5.2032
 1053,  15.890, 615.81, 82,L, 5.0735
 1054,  15.900, 575.32, 82,L, 5.2103
 1055,  15.910, 573.98, 82,L, 5.2148
 1056,  15.920, 562.44, 82,L, 5.2545
 1057,  15.930, 542.84, 82,L, 5.3226
 1058,  15.940, 535.61, 82,L, 5.3479
 1059,  15.950, 522.71, 82,L, 5.3934
 1060,  15.960, 514.64, 82,L, 5.4221
 1061,  15.970, 493.69, 82,L, 5.4971
 1062,  15.980, 468.37, 82,L, 5.5893
 1063,  15.990, 477.13, 82,L, 5.5573
 1064,  16.000, 450.93, 82,L, 5.6537
 1065,  16.010, 446.41, 82,E, 5.6705
 1066,  16.020, 470.95, 82,L, 5.5798
 1067,  16.030, 443.63, 82,E, 5.6808
 1068,  16.040, 439.87, 82,E, 5.6949
 1069,  16.050, 437.75, 82,E, 5.7028
 1070,  16.060, 428.00, 82,E, 5.7394
 1071,  16.070, 434.33, 82,E, 5.7156
 1072,  16.080, 415.42, 82,E, 5.7870
 1073,  16.090, 426.95, 82,E, 5.7434
 1074,  16.100, 425.66, 82,E, 5.7483
 1075,  16.110, 421.78, 82,E, 5.7629
 1076,  16.120, 416.95, 82,E, 5.7813
 1077,  16.130, 387.25, 82,E, 5.8951
 1078,  16.140, 398.97, 82,E, 5.8499
 1079,  16.150, 404.78, 82,E, 5.8276
 1080,  16.160, 384.89, 82,E, 5.9042
 1081,  16.170, 419.76, 82,E, 5.7706
 1082,  16.180, 385.84, 82,E, 5.9006
 1083,  16.190, 390.57, 82,E, 5.8823
 1084,  16.200, 366.35, 82,E, 5.9766
 1085,  16.210, 390.41, 82,E, 5.8829
 1086,  16.220, 381.12, 82,E, 5.9189
 1087,  16.230, 374.54, 82,E, 5.9445
 1088,  16.240, 362.78, 82,E, 5.9906
 1089,  16.250, 369.15, 82,E, 5.9656
 1090,  16.260, 387.41, 82,E, 5.8945
 1091,  16.270, 364.56, 82,E, 5.9836
 1092,  16.280, 371.96, 82,E, 5.9546
 1093,  16.290, 370.63, 82,E, 5.9598
 1094,  16.300, 389.86, 82,E, 5.8850
 1095,  16.310, 357.51, 82,E, 6.0114
 1096,  16.320, 373.21, 82,E, 5.9497
 1097,  16.330, 387.65, 82,E, 5.8936
 1098,  16.340, 372.82, 82,E, 5.9512
 1099,  16.350, 376.18, 82,E, 5.9381
 1100,  16.360, 378.14, 82,E, 5.9305
 1101,  16.370, 371.41, 82,E, 5.9567
 1102,  16.380, 380.10, 82,E, 5.9229
 1103,  16.390, 363.32, 82,E, 5.9885
 1104,  16.400, 377.04, 82,E, 5.9348
 1105,  16.410, 373.83, 82,E, 5.9473
 1106,  16.420, 362.70, 82,E, 5.9909
 1107,  16.430, 350.18, 82,E, 6.0403
 1108,  16.440, 343.73, 82,E, 6.0660
 1109,  16.450, 359.68, 82,E, 6.0028
 1110,  16.460, 363.63, 82,E, 5.9872
 1111,  16.470, 360.68, 82,E, 5.9988
 1112,  16.480, 361.61, 82,E, 5.9952
 1113,  16.490, 355.42, 82,E, 6.0196
 1114,  16.500, 343.12, 82,E, 6.0684
 1115,  16.510, 342.97, 82,E, 6.0690
 1116,  16.520, 341.05, 82,E, 6.0767
 1117,  16.530, 351.26, 82,E, 6.0361
 1118,  16.540, 337.92, 82,E, 6.0892
 1119,  16.550, 331.67, 82,E, 6.1142
 1120,  16.560, 360.14, 82,E, 6.0010
 1121,  16.570, 343.58, 82,E, 6.0666
 1122,  16.580, 350.80, 82,E, 6.0379
 1123,  16.590, 365.73, 82,E, 5.9790
 1124,  16.600, 379.47, 82,E, 5.9253
 1125,  16.610, 353.11, 82,E, 6.0287
 1126,  16.620, 359.91, 82,E, 6.0019
 1127,  16.630, 345.50, 82,E, 6.0590
 1128,  16.640, 379.08, 81,E, 5.9268
 1129,  16.650, 376.10, 81,E, 5.9384
 1130,  16.660, 392.31, 81,E, 5.8755
 1131,  16.670, 435.71, 81,E, 5.7104
 1132,  16.680, 408.69, 81,E, 5.8127
