[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   09:30:46
Study ID,                   TW
 4481,  50.170, 328.29, 20,E, 5.5762
 4482,  50.180, 344.04, 20,E, 5.5197
 4483,  50.190, 353.22, 20,E, 5.4871
 4484,  50.200, 344.98, 20,E, 5.5164
 4485,  50.210, 331.00, 20,E, 5.5664
 4486,  50.220, 346.69, 20,E, 5.5103
 4487,  50.230, 360.21, 20,E, 5.4623
 4488,  50.240, 350.64, 20,E, 5.4962
 4489,  50.250, 332.62, 20,E, 5.5606
 4490,  50.260, 312.62, 20,E, 5.6329
 4491,  50.270, 343.78, 20,E, 5.5206
 4492,  50.280, 339.00, 20,E, 5.5377
 4493,  50.290, 328.46, 20,E, 5.5756
 4494,  50.300, 324.06, 20,E, 5.5914
 4495,  50.310, 357.01, 20,E, 5.4736
 4496,  50.320, 337.98, 20,E, 5.5414
 4497,  50.330, 315.97, 20,E, 5.6207
 4498,  50.340, 296.10, 20,E, 5.6934
 4499,  50.350, 303.34, 20,E, 5.6668
 4500,  50.360, 347.64, 20,E, 5.5069
 4501,  50.370, 343.61, 20,E, 5.5212
 4502,  50.380, 310.19, 20,E, 5.6418
 4503,  50.390, 305.67, 20,E, 5.6583
 4504,  50.400, 325.41, 20,E, 5.5865
 4505,  50.410, 327.61, 20,E, 5.5786
 4506,  50.420, 293.54, 20,E, 5.7028
 4507,  50.430, 306.09, 20,E, 5.6567
 4508,  50.440, 298.60, 20,E, 5.6842
 4509,  50.450, 320.10, 20,E, 5.6058
 4510,  50.460, 309.18, 20,E, 5.6454
 4511,  50.470, 298.93, 20,E, 5.6830
 4512,  50.480, 313.37, 20,E, 5.6302
 4513,  50.490, 317.82, 20,E, 5.6140
 4514,  50.500, 317.99, 20,E, 5.6134
 4515,  50.510, 295.19, 20,E, 5.6967
 4516,  50.520, 299.01, 20,E, 5.6827
 4517,  50.530, 312.95, 20,E, 5.6317
 4518,  50.540, 278.54, 20,E, 5.7584
 4519,  50.550, 275.75, 20,E, 5.7687
 4520,  50.560, 286.51, 20,E, 5.7288
 4521,  50.570, 274.28, 20,E, 5.7742
 4522,  50.580, 267.91, 20,E, 5.7980
 4523,  50.590, 283.38, 20,E, 5.7404
 4524,  50.600, 327.53, 20,E, 5.5789
 4525,  50.610, 300.34, 20,E, 5.6778
 4526,  50.620, 280.26, 20,E, 5.7520
 4527,  50.630, 271.91, 20,E, 5.7831
 4528,  50.640, 304.92, 20,E, 5.6610
 4529,  50.650, 298.93, 20,E, 5.6830
 4530,  50.660, 285.69, 20,E, 5.7318
 4531,  50.670, 304.84, 20,E, 5.6613
 4532,  50.680, 295.77, 20,E, 5.6946
 4533,  50.690, 306.84, 20,E, 5.6540
 4534,  50.700, 321.61, 20,E, 5.6003
 4535,  50.710, 307.01, 20,E, 5.6534
 4536,  50.720, 296.27, 20,E, 5.6927
 4537,  50.730, 314.97, 20,E, 5.6244
 4538,  50.740, 320.60, 20,E, 5.6039
 4539,  50.750, 289.98, 20,E, 5.7159
 4540,  50.760, 295.69, 20,E, 5.6949
 4541,  50.770, 331.43, 20,E, 5.5649
 4542,  50.780, 315.30, 20,E, 5.6232
 4543,  50.790, 298.10, 20,E, 5.6860
 4544,  50.800, 311.36, 20,E, 5.6375
 4545,  50.810, 301.34, 20,E, 5.6741
 4546,  50.820, 271.09, 20,E, 5.7861
 4547,  50.830, 311.19, 20,E, 5.6381
 4548,  50.840, 382.59, 20,E, 5.3839
 4549,  50.850, 476.62, 19,L, 5.0665
 4550,  50.860, 589.61, 19,L, 4.7098
 4551,  50.870, 660.50, 19,L, 4.4989
 4552,  50.880, 712.70, 19,L, 4.3497
 4553,  50.890, 772.36, 19,L, 4.1852
 4554,  50.900, 739.42, 19,L, 4.2752
 4555,  50.910, 750.96, 19,L, 4.2435
 4556,  50.920, 779.49, 19,L, 4.1660
 4557,  50.930, 780.85, 19,L, 4.1623
 4558,  50.940, 741.41, 19,L, 4.2697
 4559,  50.950, 769.54, 19,L, 4.1928
 4560,  50.960, 776.65, 19,L, 4.1736
 4561,  50.970, 786.87, 19,L, 4.1461
 4562,  50.980, 731.60, 19,L, 4.2969
 4563,  50.990, 686.65, 19,L, 4.4235
 4564,  51.000, 691.46, 19,L, 4.4098
 4565,  51.010, 678.98, 19,L, 4.4455
 4566,  51.020, 621.73, 19,L, 4.6130
 4567,  51.030, 606.14, 19,L, 4.6597
 4568,  51.040, 576.03, 19,L, 4.7513
 4569,  51.050, 536.97, 19,L, 4.8727
 4570,  51.060, 533.58, 19,L, 4.8834
 4571,  51.070, 494.05, 19,L, 5.0098
 4572,  51.080, 499.72, 19,L, 4.9915
 4573,  51.090, 466.30, 19,L, 5.1004
 4574,  51.100, 454.59, 19,L, 5.1392
 4575,  51.110, 468.81, 19,L, 5.0922
 4576,  51.120, 444.97, 19,E, 5.1712
 4577,  51.130, 425.64, 19,E, 5.2362
 4578,  51.140, 415.48, 19,E, 5.2707
 4579,  51.150, 437.50, 19,E, 5.1962
 4580,  51.160, 437.50, 19,E, 5.1962
 4581,  51.170, 402.45, 19,E, 5.3152
 4582,  51.180, 419.79, 19,E, 5.2560
 4583,  51.190, 401.39, 19,E, 5.3189
 4584,  51.200, 387.16, 19,E, 5.3680
 4585,  51.210, 395.10, 19,E, 5.3406
 4586,  51.220, 381.54, 19,E, 5.3876
 4587,  51.230, 387.95, 19,E, 5.3653
 4588,  51.240, 379.70, 19,E, 5.3940
 4589,  51.250, 358.39, 19,E, 5.4688
 4590,  51.260, 363.76, 19,E, 5.4498
 4591,  51.270, 378.12, 19,E, 5.3995
 4592,  51.280, 356.06, 19,E, 5.4770
 4593,  51.290, 363.24, 19,E, 5.4517
 4594,  51.300, 364.28, 19,E, 5.4480
 4595,  51.310, 364.97, 19,E, 5.4456
 4596,  51.320, 372.01, 19,E, 5.4208
 4597,  51.330, 357.36, 19,E, 5.4724
 4598,  51.340, 389.80, 19,E, 5.3589
 4599,  51.350, 393.86, 19,E, 5.3448
 4600,  51.360, 369.75, 19,E, 5.4288
 4601,  51.370, 382.33, 19,E, 5.3848
 4602,  51.380, 353.48, 19,E, 5.4861
 4603,  51.390, 381.62, 19,E, 5.3873
 4604,  51.400, 386.01, 19,E, 5.3720
 4605,  51.410, 390.24, 19,E, 5.3574
 4606,  51.420, 419.16, 19,E, 5.2582
 4607,  51.430, 430.70, 19,E, 5.2191
 4608,  51.440, 435.41, 19,E, 5.2032
 4609,  51.450, 457.44, 19,L, 5.1297
 4610,  51.460, 457.26, 19,L, 5.1303
 4611,  51.470, 437.86, 19,E, 5.1950
 4612,  51.480, 442.32, 19,E, 5.1801
 4613,  51.490, 456.80, 19,L, 5.1318
 4614,  51.500, 410.20, 19,E, 5.2887
 4615,  51.510, 450.28, 19,L, 5.1535
 4616,  51.520, 428.98, 19,E, 5.2249
 4617,  51.530, 394.57, 19,E, 5.3424
 4618,  51.540, 415.57, 19,E, 5.2704
 4619,  51.550, 373.84, 19,E, 5.4144
 4620,  51.560, 395.54, 19,E, 5.3391
 4621,  51.570, 354.43, 19,E, 5.4828
 4622,  51.580, 338.32, 19,E, 5.5402
 4623,  51.590, 333.13, 19,E, 5.5588
 4624,  51.600, 339.08, 19,E, 5.5374
 4625,  51.610, 337.98, 19,E, 5.5414
 4626,  51.620, 336.02, 19,E, 5.5484
 4627,  51.630, 332.70, 19,E, 5.5603
 4628,  51.640, 334.23, 19,E, 5.5548
 4629,  51.650, 322.12, 19,E, 5.5984
 4630,  51.660, 319.34, 19,E, 5.6085
 4631,  51.670, 332.53, 19,E, 5.5609
 4632,  51.680, 310.10, 19,E, 5.6421
 4633,  51.690, 344.38, 19,E, 5.5185
 4634,  51.700, 333.55, 19,E, 5.5573
 4635,  51.710, 342.24, 19,E, 5.5261
 4636,  51.720, 346.78, 19,E, 5.5099
 4637,  51.730, 319.93, 19,E, 5.6064
 4638,  51.740, 324.48, 19,E, 5.5899
 4639,  51.750, 326.26, 19,E, 5.5835
 4640,  51.760, 318.24, 19,E, 5.6125
 4641,  51.770, 303.17, 19,E, 5.6674
 4642,  51.780, 331.17, 19,E, 5.5658
 4643,  51.790, 306.09, 19,E, 5.6567
 4644,  51.800, 317.24, 19,E, 5.6161
 4645,  51.810, 322.20, 19,E, 5.5981
 4646,  51.820, 294.45, 19,E, 5.6995
 4647,  51.830, 326.17, 19,E, 5.5838
 4648,  51.840, 321.70, 19,E, 5.6000
 4649,  51.850, 296.93, 19,E, 5.6903
 4650,  51.860, 310.44, 19,E, 5.6409
 4651,  51.870, 301.67, 19,E, 5.6729
 4652,  51.880, 297.27, 19,E, 5.6891
 4653,  51.890, 303.42, 19,E, 5.6665
 4654,  51.900, 307.59, 19,E, 5.6512
 4655,  51.910, 307.43, 19,E, 5.6519
 4656,  51.920, 305.76, 19,E, 5.6580
 4657,  51.930, 323.22, 19,E, 5.5945
 4658,  51.940, 309.43, 19,E, 5.6445
 4659,  51.950, 304.09, 19,E, 5.6641
 4660,  51.960, 320.10, 19,E, 5.6058
 4661,  51.970, 313.12, 19,E, 5.6311
 4662,  51.980, 303.26, 19,E, 5.6671
 4663,  51.990, 290.31, 19,E, 5.7147
 4664,  52.000, 295.94, 19,E, 5.6940
 4665,  52.010, 328.12, 19,E, 5.5768
 4666,  52.020, 320.94, 19,E, 5.6027
 4667,  52.030, 322.54, 19,E, 5.5969
 4668,  52.040, 301.34, 19,E, 5.6741
 4669,  52.050, 318.67, 19,E, 5.6110
 4670,  52.060, 335.17, 19,E, 5.5515
 4671,  52.070, 319.76, 19,E, 5.6070
 4672,  52.080, 303.17, 19,E, 5.6674
 4673,  52.090, 308.68, 19,E, 5.6473
 4674,  52.100, 318.16, 19,E, 5.6128
 4675,  52.110, 323.55, 19,E, 5.5933
 4676,  52.120, 298.93, 19,E, 5.6830
 4677,  52.130, 319.59, 19,E, 5.6076
 4678,  52.140, 314.04, 19,E, 5.6277
 4679,  52.150, 304.84, 19,E, 5.6613
 4680,  52.160, 306.09, 19,E, 5.6567
 4681,  52.170, 334.74, 19,E, 5.5530
 4682,  52.180, 330.07, 19,E, 5.5698
 4683,  52.190, 342.07, 19,E, 5.5267
 4684,  52.200, 340.45, 19,E, 5.5325
 4685,  52.210, 326.68, 19,E, 5.5820
 4686,  52.220, 306.76, 19,E, 5.6543
 4687,  52.230, 309.60, 18,E, 5.6439
 4688,  52.240, 333.81, 18,E, 5.5563
 4689,  52.250, 393.42, 18,E, 5.3464
 4690,  52.260, 456.70, 18,L, 5.1321
 4691,  52.270, 510.54, 18,L, 4.9567
 4692,  52.280, 608.37, 18,L, 4.6530
 4693,  52.290, 620.81, 18,L, 4.6158
 4694,  52.300, 669.13, 18,L, 4.4739
 4695,  52.310, 682.70, 18,L, 4.4348
 4696,  52.320, 710.32, 18,L, 4.3564
 4697,  52.330, 688.78, 18,L, 4.4174
 4698,  52.340, 712.16, 18,L, 4.3512
 4699,  52.350, 729.73, 18,L, 4.3021
 4700,  52.360, 743.63, 18,L, 4.2636
 4701,  52.370, 771.12, 18,L, 4.1885
 4702,  52.380, 745.40, 18,L, 4.2587
 4703,  52.390, 729.08, 18,L, 4.3039
 4704,  52.400, 723.49, 18,L, 4.3195
 4705,  52.410, 729.40, 18,L, 4.3030
 4706,  52.420, 714.77, 18,L, 4.3439
 4707,  52.430, 700.05, 18,L, 4.3854
 4708,  52.440, 679.30, 18,L, 4.4446
 4709,  52.450, 676.33, 18,L, 4.4531
 4710,  52.460, 672.72, 18,L, 4.4635
 4711,  52.470, 641.10, 18,L, 4.5557
 4712,  52.480, 626.75, 18,L, 4.5981
 4713,  52.490, 599.57, 18,L, 4.6796
 4714,  52.500, 630.35, 18,L, 4.5874
 4715,  52.510, 639.44, 18,L, 4.5605
 4716,  52.520, 613.87, 18,L, 4.6365
 4717,  52.530, 595.24, 18,L, 4.6927
 4718,  52.540, 612.24, 18,L, 4.6414
 4719,  52.550, 590.21, 18,L, 4.7079
 4720,  52.560, 575.04, 18,L, 4.7543
 4721,  52.570, 561.10, 18,L, 4.7974
 4722,  52.580, 575.34, 18,L, 4.7534
 4723,  52.590, 551.97, 18,L, 4.8257
 4724,  52.600, 562.77, 18,L, 4.7922
 4725,  52.610, 568.99, 18,L, 4.7729
 4726,  52.620, 525.29, 18,L, 4.9097
 4727,  52.630, 546.50, 18,L, 4.8428
 4728,  52.640, 525.38, 18,L, 4.9094
 4729,  52.650, 514.07, 18,L, 4.9454
 4730,  52.660, 490.10, 18,L, 5.0226
 4731,  52.670, 487.84, 18,L, 5.0299
 4732,  52.680, 497.54, 18,L, 4.9985
 4733,  52.690, 510.26, 18,L, 4.9576
 4734,  52.700, 477.08, 18,L, 5.0650
 4735,  52.710, 505.69, 18,L, 4.9722
 4736,  52.720, 484.37, 18,L, 5.0412
 4737,  52.730, 485.50, 18,L, 5.0375
 4738,  52.740, 475.41, 18,L, 5.0705
 4739,  52.750, 500.85, 18,L, 4.9878
 4740,  52.760, 469.18, 18,L, 5.0909
 4741,  52.770, 449.36, 18,E, 5.1566
 4742,  52.780, 448.17, 18,E, 5.1605
 4743,  52.790, 423.30, 18,E, 5.2441
 4744,  52.800, 412.17, 18,E, 5.2820
 4745,  52.810, 380.57, 18,E, 5.3909
 4746,  52.820, 406.72, 18,E, 5.3006
 4747,  52.830, 428.44, 18,E, 5.2267
 4748,  52.840, 391.39, 18,E, 5.3534
 4749,  52.850, 380.49, 18,E, 5.3912
 4750,  52.860, 389.89, 18,E, 5.3586
 4751,  52.870, 377.25, 18,E, 5.4025
 4752,  52.880, 375.68, 18,E, 5.4080
 4753,  52.890, 375.06, 18,E, 5.4102
 4754,  52.900, 350.81, 18,E, 5.4956
 4755,  52.910, 354.08, 18,E, 5.4840
 4756,  52.920, 382.06, 18,E, 5.3857
 4757,  52.930, 371.05, 18,E, 5.4242
 4758,  52.940, 365.32, 18,E, 5.4443
 4759,  52.950, 364.02, 18,E, 5.4489
 4760,  52.960, 355.81, 18,E, 5.4779
 4761,  52.970, 342.41, 18,E, 5.5255
 4762,  52.980, 332.11, 18,E, 5.5624
 4763,  52.990, 343.10, 18,E, 5.5231
 4764,  53.000, 340.96, 18,E, 5.5307
 4765,  53.010, 335.59, 18,E, 5.5499
 4766,  53.020, 318.08, 18,E, 5.6131
 4767,  53.030, 337.12, 18,E, 5.5444
 4768,  53.040, 366.88, 18,E, 5.4388
 4769,  53.050, 357.96, 18,E, 5.4703
 4770,  53.060, 323.05, 18,E, 5.5951
 4771,  53.070, 339.68, 18,E, 5.5353
 4772,  53.080, 345.07, 18,E, 5.5161
 4773,  53.090, 356.24, 18,E, 5.4764
 4774,  53.100, 359.17, 18,E, 5.4660
 4775,  53.110, 330.07, 18,E, 5.5698
 4776,  53.120, 330.15, 18,E, 5.5695
 4777,  53.130, 313.71, 18,E, 5.6290
 4778,  53.140, 349.78, 18,E, 5.4993
 4779,  53.150, 345.92, 18,E, 5.5130
 4780,  53.160, 344.12, 18,E, 5.5194
 4781,  53.170, 337.29, 18,E, 5.5438
 4782,  53.180, 300.09, 18,E, 5.6787
 4783,  53.190, 341.30, 18,E, 5.5295
 4784,  53.200, 344.89, 18,E, 5.5167
 4785,  53.210, 326.09, 18,E, 5.5841
 4786,  53.220, 330.66, 18,E, 5.5676
 4787,  53.230, 335.42, 18,E, 5.5505
 4788,  53.240, 330.66, 18,E, 5.5676
 4789,  53.250, 331.17, 18,E, 5.5658
 4790,  53.260, 337.38, 18,E, 5.5435
 4791,  53.270, 354.94, 18,E, 5.4810
 4792,  53.280, 347.38, 18,E, 5.5078
 4793,  53.290, 317.15, 18,E, 5.6165
 4794,  53.300, 366.10, 18,E, 5.4416
 4795,  53.310, 348.84, 18,E, 5.5026
 4796,  53.320, 307.76, 18,E, 5.6506
 4797,  53.330, 318.83, 18,E, 5.6104
 4798,  53.340, 313.20, 18,E, 5.6308
 4799,  53.350, 328.80, 18,E, 5.5743
 4800,  53.360, 339.17, 18,E, 5.5371
 4801,  53.370, 342.24, 18,E, 5.5261
 4802,  53.380, 346.01, 18,E, 5.5127
 4803,  53.390, 328.97, 18,E, 5.5737
 4804,  53.400, 333.89, 18,E, 5.5560
 4805,  53.410, 314.97, 18,E, 5.6244
 4806,  53.420, 323.81, 18,E, 5.5923
 4807,  53.430, 301.67, 18,E, 5.6729
 4808,  53.440, 321.70, 18,E, 5.6000
 4809,  53.450, 318.58, 18,E, 5.6113
 4810,  53.460, 297.68, 18,E, 5.6876
 4811,  53.470, 308.26, 18,E, 5.6488
 4812,  53.480, 315.22, 18,E, 5.6235
 4813,  53.490, 327.36, 18,E, 5.5795
 4814,  53.500, 321.53, 18,E, 5.6006
 4815,  53.510, 308.93, 18,E, 5.6464
 4816,  53.520, 307.51, 18,E, 5.6516
 4817,  53.530, 308.43, 18,E, 5.6482
 4818,  53.540, 274.36, 18,E, 5.7739
 4819,  53.550, 298.76, 18,E, 5.6836
 4820,  53.560, 305.26, 18,E, 5.6598
 4821,  53.570, 316.48, 18,E, 5.6189
 4822,  53.580, 276.32, 18,E, 5.7666
 4823,  53.590, 317.66, 18,E, 5.6146
 4824,  53.600, 297.60, 18,E, 5.6879
 4825,  53.610, 302.42, 18,E, 5.6702
 4826,  53.620, 314.63, 18,E, 5.6256
 4827,  53.630, 296.69, 18,E, 5.6912
 4828,  53.640, 289.90, 18,E, 5.7162
 4829,  53.650, 296.02, 18,E, 5.6937
 4830,  53.660, 299.59, 18,E, 5.6805
 4831,  53.670, 314.46, 18,E, 5.6262
 4832,  53.680, 300.34, 18,E, 5.6778
 4833,  53.690, 293.45, 18,E, 5.7031
 4834,  53.700, 303.01, 18,E, 5.6680
 4835,  53.710, 283.55, 18,E, 5.7397
 4836,  53.720, 291.30, 18,E, 5.7111
 4837,  53.730, 274.69, 18,E, 5.7727
 4838,  53.740, 275.91, 18,E, 5.7681
 4839,  53.750, 265.79, 18,E, 5.8060
 4840,  53.760, 312.28, 18,E, 5.6342
 4841,  53.770, 266.53, 18,E, 5.8032
 4842,  53.780, 279.77, 18,E, 5.7538
 4843,  53.790, 272.48, 18,E, 5.7809
 4844,  53.800, 274.20, 18,E, 5.7745
 4845,  53.810, 258.73, 18,E, 5.8325
 4846,  53.820, 274.36, 18,E, 5.7739
 4847,  53.830, 274.69, 18,E, 5.7727
 4848,  53.840, 279.36, 18,E, 5.7553
 4849,  53.850, 265.14, 18,E, 5.8084
 4850,  53.860, 268.32, 18,E, 5.7965
 4851,  53.870, 256.23, 18,E, 5.8420
 4852,  53.880, 269.21, 18,E, 5.7932
 4853,  53.890, 264.98, 18,E, 5.8090
 4854,  53.900, 259.38, 18,E, 5.8301
 4855,  53.910, 278.95, 18,E, 5.7568
 4856,  53.920, 271.09, 18,E, 5.7861
 4857,  53.930, 280.34, 18,E, 5.7516
 4858,  53.940, 283.30, 18,E, 5.7407
 4859,  53.950, 282.81, 18,E, 5.7425
 4860,  53.960, 261.17, 18,E, 5.8234
 4861,  53.970, 273.79, 18,E, 5.7761
 4862,  53.980, 275.50, 18,E, 5.7697
 4863,  53.990, 275.83, 18,E, 5.7684
 4864,  54.000, 292.62, 18,E, 5.7062
 4865,  54.010, 282.81, 18,E, 5.7425
 4866,  54.020, 279.27, 18,E, 5.7556
 4867,  54.030, 287.42, 18,E, 5.7254
 4868,  54.040, 292.87, 18,E, 5.7053
 4869,  54.050, 283.38, 18,E, 5.7404
 4870,  54.060, 273.54, 18,E, 5.7770
 4871,  54.070, 284.86, 18,E, 5.7349
 4872,  54.080, 283.30, 18,E, 5.7407
 4873,  54.090, 269.54, 18,E, 5.7919
 4874,  54.100, 274.20, 18,E, 5.7745
 4875,  54.110, 302.51, 18,E, 5.6699
 4876,  54.120, 293.54, 18,E, 5.7028
 4877,  54.130, 282.48, 18,E, 5.7437
 4878,  54.140, 268.97, 18,E, 5.7941
 4879,  54.150, 287.25, 18,E, 5.7260
 4880,  54.160, 295.86, 18,E, 5.6943
 4881,  54.170, 290.23, 18,E, 5.7150
 4882,  54.180, 289.98, 18,E, 5.7159
 4883,  54.190, 324.82, 18,E, 5.5887
 4884,  54.200, 285.11, 18,E, 5.7339
 4885,  54.210, 294.12, 18,E, 5.7007
 4886,  54.220, 320.18, 18,E, 5.6055
 4887,  54.230, 297.93, 18,E, 5.6866
 4888,  54.240, 301.59, 18,E, 5.6732
 4889,  54.250, 272.56, 18,E, 5.7806
 4890,  54.260, 268.73, 18,E, 5.7950
 4891,  54.270, 350.73, 18,E, 5.4959
 4892,  54.280, 445.52, 18,E, 5.1694
 4893,  54.290, 500.76, 17,L, 4.9881
 4894,  54.300, 515.31, 17,L, 4.9414
 4895,  54.310, 547.37, 17,L, 4.8401
 4896,  54.320, 602.09, 17,L, 4.6719
 4897,  54.330, 615.80, 17,L, 4.6307
 4898,  54.340, 659.24, 17,L, 4.5026
 4899,  54.350, 667.34, 17,L, 4.4791
 4900,  54.360, 704.15, 17,L, 4.3738
 4901,  54.370, 699.30, 17,L, 4.3875
 4902,  54.380, 714.98, 17,L, 4.3433
 4903,  54.390, 740.31, 17,L, 4.2728
 4904,  54.400, 744.51, 17,L, 4.2612
 4905,  54.410, 752.96, 17,L, 4.2380
 4906,  54.420, 701.34, 17,L, 4.3817
 4907,  54.430, 725.46, 17,L, 4.3140
 4908,  54.440, 720.21, 17,L, 4.3286
 4909,  54.450, 717.81, 17,L, 4.3353
 4910,  54.460, 671.77, 17,L, 4.4662
 4911,  54.470, 674.63, 17,L, 4.4580
 4912,  54.480, 653.17, 17,L, 4.5203
 4913,  54.490, 633.13, 17,L, 4.5792
 4914,  54.500, 573.45, 17,L, 4.7592
 4915,  54.510, 555.30, 17,L, 4.8154
 4916,  54.520, 530.01, 17,L, 4.8947
 4917,  54.530, 517.61, 17,L, 4.9341
 4918,  54.540, 506.26, 17,L, 4.9704
 4919,  54.550, 470.38, 17,L, 5.0870
 4920,  54.560, 475.22, 17,L, 5.0711
 4921,  54.570, 430.70, 17,E, 5.2191
 4922,  54.580, 453.40, 17,L, 5.1431
 4923,  54.590, 445.79, 17,E, 5.1685
 4924,  54.600, 400.94, 17,E, 5.3204
 4925,  54.610, 410.92, 17,E, 5.2863
 4926,  54.620, 408.60, 17,E, 5.2942
 4927,  54.630, 390.68, 17,E, 5.3558
 4928,  54.640, 373.14, 17,E, 5.4169
 4929,  54.650, 394.12, 17,E, 5.3439
 4930,  54.660, 385.14, 17,E, 5.3751
 4931,  54.670, 376.99, 17,E, 5.4034
 4932,  54.680, 400.94, 17,E, 5.3204
 4933,  54.690, 366.79, 17,E, 5.4391
 4934,  54.700, 402.54, 17,E, 5.3149
 4935,  54.710, 396.78, 17,E, 5.3348
 4936,  54.720, 434.05, 17,E, 5.2078
 4937,  54.730, 447.16, 17,E, 5.1639
 4938,  54.740, 474.94, 17,L, 5.0720
 4939,  54.750, 509.97, 17,L, 4.9585
 4940,  54.760, 544.45, 17,L, 4.8492
 4941,  54.770, 524.42, 17,L, 4.9124
 4942,  54.780, 549.52, 17,L, 4.8334
 4943,  54.790, 530.97, 17,L, 4.8917
 4944,  54.800, 475.78, 17,L, 5.0693
 4945,  54.810, 462.42, 17,L, 5.1132
 4946,  54.820, 446.98, 17,E, 5.1645
 4947,  54.830, 425.28, 17,E, 5.2374
 4948,  54.840, 403.88, 17,E, 5.3104
 4949,  54.850, 382.06, 17,E, 5.3857
 4950,  54.860, 376.72, 17,E, 5.4044
 4951,  54.870, 372.19, 17,E, 5.4202
 4952,  54.880, 351.41, 17,E, 5.4935
 4953,  54.890, 338.66, 17,E, 5.5389
 4954,  54.900, 338.83, 17,E, 5.5383
 4955,  54.910, 339.60, 17,E, 5.5356
 4956,  54.920, 362.46, 17,E, 5.4544
 4957,  54.930, 326.77, 17,E, 5.5817
 4958,  54.940, 356.75, 17,E, 5.4745
 4959,  54.950, 339.00, 17,E, 5.5377
 4960,  54.960, 328.46, 17,E, 5.5756
 4961,  54.970, 348.49, 17,E, 5.5038
 4962,  54.980, 334.83, 17,E, 5.5527
 4963,  54.990, 326.85, 17,E, 5.5814
 4964,  55.000, 338.83, 17,E, 5.5383
 4965,  55.010, 337.29, 17,E, 5.5438
 4966,  55.020, 327.19, 17,E, 5.5801
 4967,  55.030, 344.98, 17,E, 5.5164
 4968,  55.040, 312.70, 17,E, 5.6326
 4969,  55.050, 328.29, 17,E, 5.5762
 4970,  55.060, 320.43, 17,E, 5.6046
 4971,  55.070, 325.84, 17,E, 5.5850
 4972,  55.080, 341.47, 17,E, 5.5289
 4973,  55.090, 359.17, 17,E, 5.4660
 4974,  55.100, 340.71, 17,E, 5.5316
 4975,  55.110, 325.58, 17,E, 5.5859
 4976,  55.120, 326.43, 17,E, 5.5829
 4977,  55.130, 329.99, 17,E, 5.5701
 4978,  55.140, 359.69, 17,E, 5.4642
 4979,  55.150, 386.98, 17,E, 5.3687
 4980,  55.160, 402.54, 17,E, 5.3149
 4981,  55.170, 450.37, 17,L, 5.1532
 4982,  55.180, 523.46, 16,L, 4.9155
 4983,  55.190, 600.68, 16,L, 4.6762
 4984,  55.200, 645.25, 16,L, 4.5435
 4985,  55.210, 650.45, 16,L, 4.5282
 4986,  55.220, 636.13, 16,L, 4.5703
 4987,  55.230, 652.02, 16,L, 4.5236
 4988,  55.240, 640.78, 16,L, 4.5566
 4989,  55.250, 644.52, 16,L, 4.5456
 4990,  55.260, 584.30, 16,L, 4.7260
 4991,  55.270, 585.20, 16,L, 4.7232
 4992,  55.280, 574.24, 16,L, 4.7568
 4993,  55.290, 545.62, 16,L, 4.8456
 4994,  55.300, 527.79, 16,L, 4.9017
 4995,  55.310, 495.00, 16,L, 5.0067
 4996,  55.320, 502.18, 16,L, 4.9835
 4997,  55.330, 458.27, 16,L, 5.1270
 4998,  55.340, 428.17, 16,E, 5.2277
 4999,  55.350, 446.43, 16,E, 5.1663
 5000,  55.360, 396.69, 16,E, 5.3351
 5001,  55.370, 371.14, 16,E, 5.4239
 5002,  55.380, 377.25, 16,E, 5.4025
 5003,  55.390, 384.08, 16,E, 5.3787
 5004,  55.400, 351.16, 16,E, 5.4944
 5005,  55.410, 345.24, 16,E, 5.5154
 5006,  55.420, 344.72, 16,E, 5.5173
 5007,  55.430, 344.81, 16,E, 5.5170
 5008,  55.440, 358.65, 16,E, 5.4678
 5009,  55.450, 351.16, 16,E, 5.4944
 5010,  55.460, 337.04, 16,E, 5.5447
 5011,  55.470, 342.50, 16,E, 5.5252
 5012,  55.480, 350.56, 16,E, 5.4965
 5013,  55.490, 319.42, 16,E, 5.6082
 5014,  55.500, 344.81, 16,E, 5.5170
 5015,  55.510, 370.88, 16,E, 5.4248
 5016,  55.520, 344.55, 16,E, 5.5179
 5017,  55.530, 345.67, 16,E, 5.5139
 5018,  55.540, 378.21, 16,E, 5.3992
 5019,  55.550, 370.44, 16,E, 5.4263
 5020,  55.560, 354.43, 16,E, 5.4828
 5021,  55.570, 364.19, 16,E, 5.4483
 5022,  55.580, 384.43, 16,E, 5.3775
 5023,  55.590, 394.12, 16,E, 5.3439
 5024,  55.600, 382.41, 16,E, 5.3845
 5025,  55.610, 366.45, 16,E, 5.4404
 5026,  55.620, 347.12, 16,E, 5.5087
 5027,  55.630, 367.23, 16,E, 5.4376
 5028,  55.640, 374.71, 16,E, 5.4114
 5029,  55.650, 378.82, 16,E, 5.3970
 5030,  55.660, 347.72, 16,E, 5.5066
 5031,  55.670, 357.44, 16,E, 5.4721
 5032,  55.680, 365.93, 16,E, 5.4422
 5033,  55.690, 379.26, 16,E, 5.3955
 5034,  55.700, 378.56, 16,E, 5.3979
 5035,  55.710, 392.89, 16,E, 5.3482
 5036,  55.720, 396.16, 16,E, 5.3369
 5037,  55.730, 386.45, 16,E, 5.3705
