[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   11:03:10
Study ID,                   TW
  558,  11.490, 302.78, 12,E, 5.6305
  559,  11.500, 331.94, 12,E, 5.5331
  560,  11.510, 328.25, 12,E, 5.5453
  561,  11.520, 311.05, 12,E, 5.6027
  562,  11.530, 307.41, 12,E, 5.6149
  563,  11.540, 333.32, 12,E, 5.5286
  564,  11.550, 319.17, 12,E, 5.5756
  565,  11.560, 323.48, 12,E, 5.5612
  566,  11.570, 343.41, 12,E, 5.4953
  567,  11.580, 318.16, 12,E, 5.5789
  568,  11.590, 323.94, 12,E, 5.5597
  569,  11.600, 321.09, 12,E, 5.5692
  570,  11.610, 351.88, 12,E, 5.4675
  571,  11.620, 349.46, 12,E, 5.4755
  572,  11.630, 355.34, 12,E, 5.4562
  573,  11.640, 368.67, 12,E, 5.4129
  574,  11.650, 369.99, 12,E, 5.4086
  575,  11.660, 341.83, 12,E, 5.5005
  576,  11.670, 358.24, 12,E, 5.4468
  577,  11.680, 371.22, 12,E, 5.4047
  578,  11.690, 358.99, 12,E, 5.4443
  579,  11.700, 372.63, 12,E, 5.4001
  580,  11.710, 349.27, 12,E, 5.4761
  581,  11.720, 356.46, 12,E, 5.4526
  582,  11.730, 350.67, 12,E, 5.4715
  583,  11.740, 380.78, 12,E, 5.3738
  584,  11.750, 422.11, 11,E, 5.2426
  585,  11.760, 538.68, 11,L, 4.8895
  586,  11.770, 588.68, 11,L, 4.7455
  587,  11.780, 652.23, 11,L, 4.5685
  588,  11.790, 734.76, 11,L, 4.3484
  589,  11.800, 799.10, 11,L, 4.1843
  590,  11.810, 789.26, 11,L, 4.2090
  591,  11.820, 790.95, 11,L, 4.2047
  592,  11.830, 790.35, 11,L, 4.2062
  593,  11.840, 768.41, 11,L, 4.2618
  594,  11.850, 778.26, 11,L, 4.2368
  595,  11.860, 763.27, 11,L, 4.2749
  596,  11.870, 769.97, 11,L, 4.2578
  597,  11.880, 752.69, 11,L, 4.3021
  598,  11.890, 769.73, 11,L, 4.2584
  599,  11.900, 774.29, 11,L, 4.2468
  600,  11.910, 762.44, 11,L, 4.2770
  601,  11.920, 774.05, 11,L, 4.2474
  602,  11.930, 783.08, 11,L, 4.2245
  603,  11.940, 761.48, 11,L, 4.2795
  604,  11.950, 750.43, 11,L, 4.3079
  605,  11.960, 789.38, 11,L, 4.2087
  606,  11.970, 731.94, 11,L, 4.3558
  607,  11.980, 743.46, 11,L, 4.3259
  608,  11.990, 771.65, 11,L, 4.2535
  609,  12.000, 769.01, 11,L, 4.2603
  610,  12.010, 759.34, 11,L, 4.2850
  611,  12.020, 766.02, 11,L, 4.2679
  612,  12.030, 783.93, 11,L, 4.2224
  613,  12.040, 734.40, 11,L, 4.3494
  614,  12.050, 780.43, 11,L, 4.2313
  615,  12.060, 772.97, 11,L, 4.2502
  616,  12.070, 772.73, 11,L, 4.2508
  617,  12.080, 775.85, 11,L, 4.2429
  618,  12.090, 767.34, 11,L, 4.2645
  619,  12.100, 760.89, 11,L, 4.2810
  620,  12.110, 760.89, 11,L, 4.2810
  621,  12.120, 751.03, 11,L, 4.3063
  622,  12.130, 745.58, 11,L, 4.3204
  623,  12.140, 765.30, 11,L, 4.2697
  624,  12.150, 721.08, 11,L, 4.3842
  625,  12.160, 723.18, 11,L, 4.3787
  626,  12.170, 701.88, 11,L, 4.4348
  627,  12.180, 701.42, 11,L, 4.4360
  628,  12.190, 719.92, 11,L, 4.3872
  629,  12.200, 697.39, 11,L, 4.4467
  630,  12.210, 683.68, 11,L, 4.4833
  631,  12.220, 670.65, 11,L, 4.5184
  632,  12.230, 685.05, 11,L, 4.4797
  633,  12.240, 671.55, 11,L, 4.5160
  634,  12.250, 662.42, 11,L, 4.5407
  635,  12.260, 612.94, 11,L, 4.6771
  636,  12.270, 597.08, 11,L, 4.7217
  637,  12.280, 632.25, 11,L, 4.6234
  638,  12.290, 623.88, 11,L, 4.6466
  639,  12.300, 613.15, 11,L, 4.6765
  640,  12.310, 637.55, 11,L, 4.6088
  641,  12.320, 609.45, 11,L, 4.6869
  642,  12.330, 584.06, 11,L, 4.7586
  643,  12.340, 608.90, 11,L, 4.6884
  644,  12.350, 584.70, 11,L, 4.7568
  645,  12.360, 582.77, 11,L, 4.7623
  646,  12.370, 593.85, 11,L, 4.7308
  647,  12.380, 605.75, 11,L, 4.6973
  648,  12.390, 592.77, 11,L, 4.7339
  649,  12.400, 593.20, 11,L, 4.7327
  650,  12.410, 594.28, 11,L, 4.7296
  651,  12.420, 599.68, 11,L, 4.7144
  652,  12.430, 576.78, 11,L, 4.7794
  653,  12.440, 580.74, 11,L, 4.7681
  654,  12.450, 588.89, 11,L, 4.7449
  655,  12.460, 591.69, 11,L, 4.7369
  656,  12.470, 593.31, 11,L, 4.7324
  657,  12.480, 595.25, 11,L, 4.7269
  658,  12.490, 584.38, 11,L, 4.7577
  659,  12.500, 573.27, 11,L, 4.7894
  660,  12.510, 579.24, 11,L, 4.7723
  661,  12.520, 574.86, 11,L, 4.7849
  662,  12.530, 572.63, 11,L, 4.7913
  663,  12.540, 571.99, 11,L, 4.7931
  664,  12.550, 578.81, 11,L, 4.7736
  665,  12.560, 559.16, 11,L, 4.8300
  666,  12.570, 593.52, 11,L, 4.7318
  667,  12.580, 589.21, 11,L, 4.7440
  668,  12.590, 581.81, 11,L, 4.7650
  669,  12.600, 576.46, 11,L, 4.7803
  670,  12.610, 580.42, 11,L, 4.7690
  671,  12.620, 557.57, 11,L, 4.8346
  672,  12.630, 542.55, 11,L, 4.8782
  673,  12.640, 574.12, 11,L, 4.7870
  674,  12.650, 530.36, 11,L, 4.9139
  675,  12.660, 533.27, 11,L, 4.9054
  676,  12.670, 535.14, 11,L, 4.8999
  677,  12.680, 523.00, 11,L, 4.9356
  678,  12.690, 535.04, 11,L, 4.9002
  679,  12.700, 530.05, 11,L, 4.9149
  680,  12.710, 526.31, 11,L, 4.9258
  681,  12.720, 504.70, 11,L, 4.9899
  682,  12.730, 525.59, 11,L, 4.9280
  683,  12.740, 520.42, 11,L, 4.9432
  684,  12.750, 514.24, 11,L, 4.9615
  685,  12.760, 494.30, 11,L, 5.0211
  686,  12.770, 489.13, 11,L, 5.0366
  687,  12.780, 473.20, 11,L, 5.0848
  688,  12.790, 488.62, 11,L, 5.0381
  689,  12.800, 515.68, 11,L, 4.9573
  690,  12.810, 462.30, 11,L, 5.1181
  691,  12.820, 446.13, 11,E, 5.1678
  692,  12.830, 466.09, 11,L, 5.1065
  693,  12.840, 452.06, 11,L, 5.1495
  694,  12.850, 466.19, 11,L, 5.1062
  695,  12.860, 431.19, 11,E, 5.2142
  696,  12.870, 426.99, 11,E, 5.2274
  697,  12.880, 414.25, 11,E, 5.2673
  698,  12.890, 422.79, 11,E, 5.2405
  699,  12.900, 433.64, 11,E, 5.2066
  700,  12.910, 434.71, 11,E, 5.2032
  701,  12.920, 420.94, 11,E, 5.2463
  702,  12.930, 427.38, 11,E, 5.2261
  703,  12.940, 441.20, 11,E, 5.1831
  704,  12.950, 435.89, 11,E, 5.1996
  705,  12.960, 439.53, 11,E, 5.1883
  706,  12.970, 415.60, 11,E, 5.2631
  707,  12.980, 413.76, 11,E, 5.2689
  708,  12.990, 416.48, 11,E, 5.2603
  709,  13.000, 434.32, 11,E, 5.2045
  710,  13.010, 425.33, 11,E, 5.2325
  711,  13.020, 432.26, 11,E, 5.2109
  712,  13.030, 447.31, 11,E, 5.1642
  713,  13.040, 439.43, 11,E, 5.1886
  714,  13.050, 421.14, 11,E, 5.2457
  715,  13.060, 428.16, 11,E, 5.2237
  716,  13.070, 446.72, 11,E, 5.1660
  717,  13.080, 440.12, 11,E, 5.1865
  718,  13.090, 446.13, 11,E, 5.1678
  719,  13.100, 444.45, 11,E, 5.1730
  720,  13.110, 443.37, 11,E, 5.1764
  721,  13.120, 463.00, 11,L, 5.1160
  722,  13.130, 451.67, 11,L, 5.1508
  723,  13.140, 439.13, 11,E, 5.1895
  724,  13.150, 457.12, 11,L, 5.1340
  725,  13.160, 416.67, 11,E, 5.2597
  726,  13.170, 435.40, 11,E, 5.2011
  727,  13.180, 424.45, 11,E, 5.2353
  728,  13.190, 445.34, 11,E, 5.1703
  729,  13.200, 437.56, 11,E, 5.1944
  730,  13.210, 455.93, 11,L, 5.1376
  731,  13.220, 433.54, 11,E, 5.2069
  732,  13.230, 430.70, 11,E, 5.2158
  733,  13.240, 452.56, 11,L, 5.1480
  734,  13.250, 418.61, 11,E, 5.2536
  735,  13.260, 422.60, 11,E, 5.2411
  736,  13.270, 426.01, 11,E, 5.2304
  737,  13.280, 427.38, 11,E, 5.2261
  738,  13.290, 441.59, 11,E, 5.1819
  739,  13.300, 427.96, 11,E, 5.2243
  740,  13.310, 418.71, 11,E, 5.2533
  741,  13.320, 439.62, 11,E, 5.1880
  742,  13.330, 431.29, 11,E, 5.2139
  743,  13.340, 424.74, 11,E, 5.2344
  744,  13.350, 412.99, 11,E, 5.2713
  745,  13.360, 395.18, 11,E, 5.3278
  746,  13.370, 444.55, 11,E, 5.1727
  747,  13.380, 421.14, 11,E, 5.2457
  748,  13.390, 425.33, 11,E, 5.2325
  749,  13.400, 402.86, 11,E, 5.3033
  750,  13.410, 454.24, 11,L, 5.1428
  751,  13.420, 470.09, 11,L, 5.0943
  752,  13.430, 423.09, 11,E, 5.2396
  753,  13.440, 446.42, 11,E, 5.1669
  754,  13.450, 449.29, 11,E, 5.1581
  755,  13.460, 459.91, 11,L, 5.1254
  756,  13.470, 438.44, 11,E, 5.1917
  757,  13.480, 439.53, 11,E, 5.1883
  758,  13.490, 423.09, 11,E, 5.2396
  759,  13.500, 432.95, 11,E, 5.2087
  760,  13.510, 432.46, 11,E, 5.2103
  761,  13.520, 450.48, 11,L, 5.1544
  762,  13.530, 459.91, 11,L, 5.1254
  763,  13.540, 436.38, 11,E, 5.1981
  764,  13.550, 424.84, 11,E, 5.2341
  765,  13.560, 418.22, 11,E, 5.2548
  766,  13.570, 425.23, 11,E, 5.2328
  767,  13.580, 418.71, 11,E, 5.2533
  768,  13.590, 410.18, 11,E, 5.2802
  769,  13.600, 402.09, 11,E, 5.3058
  770,  13.610, 443.07, 11,E, 5.1773
  771,  13.620, 419.29, 11,E, 5.2515
  772,  13.630, 383.54, 11,E, 5.3650
  773,  13.640, 409.22, 11,E, 5.2832
  774,  13.650, 397.67, 11,E, 5.3198
  775,  13.660, 424.06, 11,E, 5.2365
  776,  13.670, 399.59, 11,E, 5.3137
  777,  13.680, 396.81, 11,E, 5.3226
  778,  13.690, 380.11, 11,E, 5.3760
  779,  13.700, 410.28, 11,E, 5.2798
  780,  13.710, 375.75, 11,E, 5.3900
  781,  13.720, 389.25, 11,E, 5.3467
  782,  13.730, 419.88, 11,E, 5.2496
  783,  13.740, 379.83, 11,E, 5.3769
  784,  13.750, 368.95, 11,E, 5.4120
  785,  13.760, 359.18, 11,E, 5.4437
  786,  13.770, 374.62, 11,E, 5.3937
  787,  13.780, 391.54, 11,E, 5.3394
  788,  13.790, 366.88, 11,E, 5.4187
  789,  13.800, 380.02, 11,E, 5.3763
  790,  13.810, 393.65, 11,E, 5.3326
  791,  13.820, 358.15, 11,E, 5.4471
  792,  13.830, 376.23, 11,E, 5.3885
  793,  13.840, 388.68, 11,E, 5.3485
  794,  13.850, 400.93, 11,E, 5.3094
  795,  13.860, 400.74, 11,E, 5.3101
  796,  13.870, 380.40, 11,E, 5.3751
  797,  13.880, 376.23, 11,E, 5.3885
  798,  13.890, 368.67, 11,E, 5.4129
  799,  13.900, 380.78, 11,E, 5.3738
  800,  13.910, 401.22, 11,E, 5.3085
  801,  13.920, 404.01, 11,E, 5.2997
  802,  13.930, 387.34, 11,E, 5.3528
  803,  13.940, 355.71, 11,E, 5.4550
  804,  13.950, 356.65, 11,E, 5.4520
  805,  13.960, 396.14, 11,E, 5.3247
  806,  13.970, 375.28, 11,E, 5.3915
  807,  13.980, 372.63, 11,E, 5.4001
  808,  13.990, 401.51, 11,E, 5.3076
  809,  14.000, 381.16, 11,E, 5.3726
  810,  14.010, 382.49, 11,E, 5.3683
  811,  14.020, 373.48, 11,E, 5.3973
  812,  14.030, 391.93, 11,E, 5.3381
  813,  14.040, 365.47, 11,E, 5.4233
  814,  14.050, 356.84, 11,E, 5.4514
  815,  14.060, 399.97, 11,E, 5.3125
  816,  14.070, 405.94, 11,E, 5.2936
  817,  14.080, 354.96, 11,E, 5.4575
  818,  14.090, 347.04, 11,E, 5.4834
  819,  14.100, 364.15, 11,E, 5.4276
  820,  14.110, 359.93, 11,E, 5.4413
  821,  14.120, 321.37, 11,E, 5.5682
  822,  14.130, 367.35, 11,E, 5.4172
  823,  14.140, 369.52, 11,E, 5.4102
  824,  14.150, 371.31, 11,E, 5.4044
  825,  14.160, 337.39, 11,E, 5.5151
  826,  14.170, 358.43, 11,E, 5.4462
  827,  14.180, 369.33, 11,E, 5.4108
  828,  14.190, 331.11, 11,E, 5.5359
  829,  14.200, 339.24, 11,E, 5.5090
  830,  14.210, 325.59, 11,E, 5.5542
  831,  14.220, 354.12, 11,E, 5.4602
  832,  14.230, 359.74, 11,E, 5.4419
  833,  14.240, 339.70, 11,E, 5.5075
  834,  14.250, 361.52, 11,E, 5.4361
  835,  14.260, 377.18, 11,E, 5.3854
  836,  14.270, 381.44, 11,E, 5.3717
  837,  14.280, 355.06, 11,E, 5.4572
  838,  14.290, 375.66, 11,E, 5.3903
  839,  14.300, 374.81, 11,E, 5.3931
  840,  14.310, 381.82, 11,E, 5.3705
  841,  14.320, 404.49, 11,E, 5.2982
  842,  14.330, 409.03, 11,E, 5.2838
  843,  14.340, 411.63, 11,E, 5.2756
  844,  14.350, 392.69, 11,E, 5.3357
  845,  14.360, 401.80, 11,E, 5.3067
  846,  14.370, 401.80, 11,E, 5.3067
  847,  14.380, 378.22, 11,E, 5.3821
  848,  14.390, 361.80, 11,E, 5.4352
  849,  14.400, 383.15, 11,E, 5.3662
  850,  14.410, 381.54, 11,E, 5.3714
  851,  14.420, 393.65, 11,E, 5.3326
  852,  14.430, 412.31, 11,E, 5.2734
  853,  14.440, 385.15, 11,E, 5.3598
  854,  14.450, 368.58, 11,E, 5.4132
  855,  14.460, 383.25, 11,E, 5.3659
  856,  14.470, 425.13, 11,E, 5.2332
  857,  14.480, 379.83, 11,E, 5.3769
  858,  14.490, 365.56, 11,E, 5.4230
  859,  14.500, 371.22, 11,E, 5.4047
  860,  14.510, 369.61, 11,E, 5.4099
  861,  14.520, 374.05, 11,E, 5.3955
  862,  14.530, 348.34, 11,E, 5.4791
  863,  14.540, 386.77, 11,E, 5.3546
  864,  14.550, 355.53, 11,E, 5.4556
  865,  14.560, 353.75, 11,E, 5.4614
  866,  14.570, 361.90, 11,E, 5.4349
  867,  14.580, 347.22, 11,E, 5.4828
  868,  14.590, 332.03, 11,E, 5.5328
  869,  14.600, 341.28, 11,E, 5.5023
  870,  14.610, 357.12, 11,E, 5.4504
  871,  14.620, 352.54, 11,E, 5.4654
  872,  14.630, 345.74, 11,E, 5.4877
  873,  14.640, 358.15, 11,E, 5.4471
  874,  14.650, 343.41, 11,E, 5.4953
  875,  14.660, 360.49, 11,E, 5.4395
  876,  14.670, 341.83, 11,E, 5.5005
  877,  14.680, 335.45, 11,E, 5.5215
  878,  14.690, 329.54, 11,E, 5.5411
  879,  14.700, 324.95, 11,E, 5.5563
  880,  14.710, 339.70, 11,E, 5.5075
  881,  14.720, 318.99, 11,E, 5.5762
  882,  14.730, 339.89, 11,E, 5.5069
  883,  14.740, 358.62, 11,E, 5.4456
  884,  14.750, 343.41, 11,E, 5.4953
  885,  14.760, 344.90, 11,E, 5.4904
  886,  14.770, 321.37, 11,E, 5.5682
  887,  14.780, 332.68, 11,E, 5.5307
  888,  14.790, 310.23, 11,E, 5.6055
  889,  14.800, 325.68, 11,E, 5.5539
  890,  14.810, 335.63, 11,E, 5.5209
  891,  14.820, 336.28, 11,E, 5.5188
  892,  14.830, 334.89, 11,E, 5.5234
  893,  14.840, 323.02, 11,E, 5.5627
  894,  14.850, 343.88, 11,E, 5.4938
  895,  14.860, 326.69, 11,E, 5.5505
  896,  14.870, 321.55, 11,E, 5.5676
  897,  14.880, 300.15, 11,E, 5.6393
  898,  14.890, 316.88, 11,E, 5.5832
  899,  14.900, 297.53, 11,E, 5.6482
  900,  14.910, 346.76, 11,E, 5.4843
  901,  14.920, 314.60, 11,E, 5.5908
  902,  14.930, 305.59, 11,E, 5.6210
  903,  14.940, 318.71, 11,E, 5.5771
  904,  14.950, 314.42, 11,E, 5.5914
  905,  14.960, 300.06, 11,E, 5.6396
  906,  14.970, 317.62, 11,E, 5.5807
  907,  14.980, 280.19, 11,E, 5.7071
  908,  14.990, 283.86, 11,E, 5.6946
  909,  15.000, 299.52, 11,E, 5.6415
  910,  15.010, 309.32, 11,E, 5.6085
  911,  15.020, 286.19, 11,E, 5.6866
  912,  15.030, 321.83, 11,E, 5.5667
  913,  15.040, 309.32, 11,E, 5.6085
  914,  15.050, 295.09, 11,E, 5.6564
  915,  15.060, 311.32, 11,E, 5.6018
  916,  15.070, 306.50, 11,E, 5.6180
  917,  15.080, 292.21, 11,E, 5.6662
  918,  15.090, 290.77, 11,E, 5.6711
  919,  15.100, 307.04, 11,E, 5.6161
  920,  15.110, 306.77, 11,E, 5.6171
  921,  15.120, 311.96, 11,E, 5.5997
  922,  15.130, 332.68, 11,E, 5.5307
  923,  15.140, 297.53, 11,E, 5.6482
  924,  15.150, 292.84, 11,E, 5.6641
  925,  15.160, 307.50, 11,E, 5.6146
  926,  15.170, 304.41, 11,E, 5.6250
  927,  15.180, 283.95, 11,E, 5.6943
  928,  15.190, 282.07, 11,E, 5.7007
  929,  15.200, 312.59, 11,E, 5.5975
  930,  15.210, 311.68, 11,E, 5.6006
  931,  15.220, 298.53, 11,E, 5.6448
  932,  15.230, 289.69, 11,E, 5.6747
  933,  15.240, 312.69, 11,E, 5.5972
  934,  15.250, 321.09, 11,E, 5.5692
  935,  15.260, 276.44, 11,E, 5.7199
  936,  15.270, 295.64, 11,E, 5.6546
  937,  15.280, 302.87, 11,E, 5.6302
  938,  15.290, 310.59, 11,E, 5.6042
  939,  15.300, 306.32, 11,E, 5.6186
  940,  15.310, 290.23, 11,E, 5.6729
  941,  15.320, 289.87, 11,E, 5.6741
  942,  15.330, 307.50, 11,E, 5.6146
  943,  15.340, 297.89, 11,E, 5.6470
  944,  15.350, 295.55, 11,E, 5.6549
  945,  15.360, 291.94, 11,E, 5.6671
  946,  15.370, 282.78, 11,E, 5.6982
  947,  15.380, 314.87, 11,E, 5.5899
  948,  15.390, 303.50, 11,E, 5.6281
  949,  15.400, 300.61, 11,E, 5.6378
  950,  15.410, 310.04, 11,E, 5.6061
  951,  15.420, 311.23, 11,E, 5.6021
  952,  15.430, 319.99, 11,E, 5.5728
  953,  15.440, 292.75, 11,E, 5.6644
  954,  15.450, 313.05, 11,E, 5.5960
  955,  15.460, 318.16, 11,E, 5.5789
  956,  15.470, 306.23, 11,E, 5.6189
  957,  15.480, 310.86, 11,E, 5.6033
  958,  15.490, 295.18, 11,E, 5.6561
  959,  15.500, 295.09, 11,E, 5.6564
  960,  15.510, 315.33, 11,E, 5.5884
  961,  15.520, 299.34, 11,E, 5.6421
  962,  15.530, 291.58, 11,E, 5.6683
  963,  15.540, 299.88, 11,E, 5.6403
  964,  15.550, 276.97, 11,E, 5.7181
  965,  15.560, 292.48, 11,E, 5.6653
  966,  15.570, 288.07, 11,E, 5.6802
  967,  15.580, 286.55, 11,E, 5.6854
  968,  15.590, 278.04, 11,E, 5.7144
  969,  15.600, 252.96, 11,E, 5.8008
  970,  15.610, 300.70, 11,E, 5.6375
  971,  15.620, 292.30, 11,E, 5.6659
  972,  15.630, 282.42, 11,E, 5.6995
  973,  15.640, 298.62, 11,E, 5.6445
  974,  15.650, 310.50, 11,E, 5.6046
  975,  15.660, 278.04, 11,E, 5.7144
  976,  15.670, 277.87, 11,E, 5.7150
  977,  15.680, 283.14, 11,E, 5.6970
  978,  15.690, 295.18, 11,E, 5.6561
  979,  15.700, 301.15, 11,E, 5.6360
  980,  15.710, 288.25, 11,E, 5.6796
  981,  15.720, 307.59, 11,E, 5.6143
  982,  15.730, 269.76, 11,E, 5.7428
  983,  15.740, 281.98, 11,E, 5.7010
  984,  15.750, 278.13, 11,E, 5.7141
  985,  15.760, 292.30, 11,E, 5.6659
  986,  15.770, 293.74, 11,E, 5.6610
  987,  15.780, 283.86, 11,E, 5.6946
  988,  15.790, 277.60, 11,E, 5.7159
  989,  15.800, 283.77, 11,E, 5.6949
  990,  15.810, 277.24, 11,E, 5.7172
  991,  15.820, 279.29, 11,E, 5.7101
  992,  15.830, 281.17, 11,E, 5.7037
  993,  15.840, 269.05, 11,E, 5.7452
  994,  15.850, 281.53, 11,E, 5.7025
  995,  15.860, 289.60, 11,E, 5.6750
  996,  15.870, 287.71, 11,E, 5.6815
  997,  15.880, 282.69, 11,E, 5.6985
  998,  15.890, 304.86, 11,E, 5.6235
  999,  15.900, 295.64, 11,E, 5.6546
 1000,  15.910, 297.26, 11,E, 5.6491
 1001,  15.920, 307.04, 11,E, 5.6161
 1002,  15.930, 288.61, 11,E, 5.6784
 1003,  15.940, 297.71, 11,E, 5.6476
 1004,  15.950, 287.36, 11,E, 5.6827
 1005,  15.960, 296.54, 11,E, 5.6516
 1006,  15.970, 310.32, 11,E, 5.6052
 1007,  15.980, 277.60, 11,E, 5.7159
 1008,  15.990, 298.53, 11,E, 5.6448
 1009,  16.000, 300.42, 11,E, 5.6384
 1010,  16.010, 310.14, 11,E, 5.6058
 1011,  16.020, 305.95, 11,E, 5.6198
 1012,  16.030, 291.58, 11,E, 5.6683
 1013,  16.040, 310.77, 11,E, 5.6036
 1014,  16.050, 306.04, 11,E, 5.6195
 1015,  16.060, 300.88, 11,E, 5.6369
 1016,  16.070, 323.39, 11,E, 5.5615
 1017,  16.080, 305.95, 11,E, 5.6198
 1018,  16.090, 314.24, 11,E, 5.5920
 1019,  16.100, 301.06, 11,E, 5.6363
 1020,  16.110, 328.07, 11,E, 5.5460
 1021,  16.120, 328.44, 11,E, 5.5447
 1022,  16.130, 323.66, 11,E, 5.5606
 1023,  16.140, 310.14, 11,E, 5.6058
 1024,  16.150, 333.88, 11,E, 5.5267
 1025,  16.160, 349.46, 11,E, 5.4755
 1026,  16.170, 304.41, 11,E, 5.6250
 1027,  16.180, 319.72, 11,E, 5.5737
 1028,  16.190, 326.78, 11,E, 5.5502
 1029,  16.200, 320.73, 11,E, 5.5704
 1030,  16.210, 311.77, 11,E, 5.6003
 1031,  16.220, 319.99, 11,E, 5.5728
 1032,  16.230, 313.14, 11,E, 5.5957
 1033,  16.240, 350.02, 11,E, 5.4736
 1034,  16.250, 317.62, 11,E, 5.5807
 1035,  16.260, 307.59, 11,E, 5.6143
 1036,  16.270, 335.63, 11,E, 5.5209
 1037,  16.280, 347.50, 11,E, 5.4819
 1038,  16.290, 344.16, 11,E, 5.4929
 1039,  16.300, 345.64, 11,E, 5.4880
 1040,  16.310, 327.24, 11,E, 5.5487
 1041,  16.320, 333.97, 11,E, 5.5264
 1042,  16.330, 358.52, 11,E, 5.4459
 1043,  16.340, 353.10, 11,E, 5.4636
 1044,  16.350, 349.74, 11,E, 5.4745
 1045,  16.360, 346.57, 11,E, 5.4849
 1046,  16.370, 353.10, 11,E, 5.4636
 1047,  16.380, 368.67, 11,E, 5.4129
 1048,  16.390, 367.63, 11,E, 5.4163
 1049,  16.400, 338.31, 11,E, 5.5121
 1050,  16.410, 348.71, 11,E, 5.4779
 1051,  16.420, 333.14, 11,E, 5.5292
 1052,  16.430, 366.69, 11,E, 5.4193
 1053,  16.440, 354.96, 11,E, 5.4575
 1054,  16.450, 377.46, 11,E, 5.3845
 1055,  16.460, 361.71, 11,E, 5.4355
 1056,  16.470, 358.15, 11,E, 5.4471
 1057,  16.480, 348.25, 11,E, 5.4794
 1058,  16.490, 400.36, 10,E, 5.3113
 1059,  16.500, 484.07, 10,L, 5.0519
 1060,  16.510, 564.13, 10,L, 4.8157
 1061,  16.520, 636.56, 10,L, 4.6115
 1062,  16.530, 680.61, 10,L, 4.4916
 1063,  16.540, 647.54, 10,L, 4.5813
 1064,  16.550, 754.35, 10,L, 4.2978
 1065,  16.560, 816.88, 10,L, 4.1400
 1066,  16.570, 793.99, 10,L, 4.1971
 1067,  16.580, 797.03, 10,L, 4.1895
 1068,  16.590, 821.20, 10,L, 4.1293
 1069,  16.600, 817.49, 10,L, 4.1385
 1070,  16.610, 831.36, 10,L, 4.1043
 1071,  16.620, 791.68, 10,L, 4.2029
 1072,  16.630, 767.82, 10,L, 4.2633
 1073,  16.640, 783.33, 10,L, 4.2239
 1074,  16.650, 752.09, 10,L, 4.3036
 1075,  16.660, 758.51, 10,L, 4.2871
 1076,  16.670, 742.16, 10,L, 4.3292
 1077,  16.680, 750.55, 10,L, 4.3076
 1078,  16.690, 752.92, 10,L, 4.3015
 1079,  16.700, 726.56, 10,L, 4.3698
 1080,  16.710, 724.81, 10,L, 4.3744
 1081,  16.720, 720.97, 10,L, 4.3845
 1082,  16.730, 721.78, 10,L, 4.3823
 1083,  16.740, 726.91, 10,L, 4.3689
 1084,  16.750, 736.28, 10,L, 4.3445
 1085,  16.760, 705.10, 10,L, 4.4263
 1086,  16.770, 720.15, 10,L, 4.3866
 1087,  16.780, 725.16, 10,L, 4.3735
 1088,  16.790, 715.51, 10,L, 4.3988
 1089,  16.800, 743.22, 10,L, 4.3265
 1090,  16.810, 747.83, 10,L, 4.3146
 1091,  16.820, 757.08, 10,L, 4.2908
 1092,  16.830, 773.81, 10,L, 4.2480
 1093,  16.840, 766.62, 10,L, 4.2664
 1094,  16.850, 771.29, 10,L, 4.2545
 1095,  16.860, 730.30, 10,L, 4.3600
 1096,  16.870, 746.06, 10,L, 4.3192
 1097,  16.880, 727.50, 10,L, 4.3674
 1098,  16.890, 717.94, 10,L, 4.3924
 1099,  16.900, 701.53, 10,L, 4.4357
 1100,  16.910, 685.05, 10,L, 4.4797
 1101,  16.920, 678.34, 10,L, 4.4977
 1102,  16.930, 671.10, 10,L, 4.5172
 1103,  16.940, 623.66, 10,L, 4.6472
 1104,  16.950, 643.87, 10,L, 4.5914
 1105,  16.960, 592.01, 10,L, 4.7360
 1106,  16.970, 559.05, 10,L, 4.8303
 1107,  16.980, 564.02, 10,L, 4.8160
 1108,  16.990, 529.11, 10,L, 4.9176
 1109,  17.000, 522.28, 10,L, 4.9377
 1110,  17.010, 509.00, 10,L, 4.9771
 1111,  17.020, 472.30, 10,L, 5.0876
 1112,  17.030, 424.06, 10,E, 5.2365
 1113,  17.040, 443.96, 10,E, 5.1746
 1114,  17.050, 432.56, 10,E, 5.2100
 1115,  17.060, 442.18, 10,E, 5.1801
 1116,  17.070, 468.79, 10,L, 5.0983
 1117,  17.080, 418.90, 10,E, 5.2527
 1118,  17.090, 433.05, 10,E, 5.2084
 1119,  17.100, 436.87, 10,E, 5.1965
 1120,  17.110, 450.28, 10,L, 5.1550
 1121,  17.120, 417.54, 10,E, 5.2570
 1122,  17.130, 419.00, 10,E, 5.2524
 1123,  17.140, 404.88, 10,E, 5.2969
 1124,  17.150, 419.39, 10,E, 5.2512
 1125,  17.160, 415.90, 10,E, 5.2621
 1126,  17.170, 391.64, 10,E, 5.3391
 1127,  17.180, 417.74, 10,E, 5.2563
 1128,  17.190, 406.52, 10,E, 5.2917
 1129,  17.200, 420.75, 10,E, 5.2469
 1130,  17.210, 383.34, 10,E, 5.3656
 1131,  17.220, 411.63, 10,E, 5.2756
 1132,  17.230, 417.64, 10,E, 5.2567
