[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   08:40:23
Study ID,                   WQA
13923, 144.270, 363.95,  5,E, 5.8725
13924, 144.280, 365.35,  5,E, 5.8670
13925, 144.290, 374.89,  5,E, 5.8298
13926, 144.300, 364.57,  5,E, 5.8701
13927, 144.310, 370.50,  5,E, 5.8469
13928, 144.320, 368.78,  5,E, 5.8536
13929, 144.330, 371.37,  5,E, 5.8435
13930, 144.340, 396.94,  5,E, 5.7446
13931, 144.350, 387.34,  5,E, 5.7816
13932, 144.360, 396.47,  5,E, 5.7465
13933, 144.370, 386.94,  5,E, 5.7831
13934, 144.380, 413.52,  5,L, 5.6815
13935, 144.390, 401.33,  5,L, 5.7278
13936, 144.400, 410.38,  5,L, 5.6934
13937, 144.410, 418.52,  4,L, 5.6625
13938, 144.420, 445.41,  4,L, 5.5618
13939, 144.430, 455.97,  4,L, 5.5228
13940, 144.440, 457.22,  4,L, 5.5182
13941, 144.450, 475.73,  4,L, 5.4504
13942, 144.460, 496.01,  4,L, 5.3772
13943, 144.470, 497.63,  4,L, 5.3714
13944, 144.480, 524.00,  4,L, 5.2777
13945, 144.490, 520.88,  4,L, 5.2887
13946, 144.500, 542.66,  4,L, 5.2124
13947, 144.510, 558.27,  4,L, 5.1584
13948, 144.520, 570.65,  4,L, 5.1160
13949, 144.530, 585.83,  4,L, 5.0644
13950, 144.540, 570.47,  4,L, 5.1166
13951, 144.550, 605.29,  4,L, 4.9991
13952, 144.560, 635.23,  4,L, 4.9002
13953, 144.570, 624.90,  4,L, 4.9341
13954, 144.580, 642.62,  4,L, 4.8761
13955, 144.590, 622.59,  4,L, 4.9417
13956, 144.600, 633.55,  4,L, 4.9057
13957, 144.610, 661.88,  4,L, 4.8138
13958, 144.620, 661.88,  4,L, 4.8138
13959, 144.630, 666.92,  4,L, 4.7977
13960, 144.640, 648.92,  4,L, 4.8557
13961, 144.650, 641.03,  4,L, 4.8813
13962, 144.660, 636.63,  4,L, 4.8956
13963, 144.670, 654.87,  4,L, 4.8364
13964, 144.680, 643.00,  4,L, 4.8749
13965, 144.690, 650.14,  4,L, 4.8517
13966, 144.700, 657.42,  4,L, 4.8282
13967, 144.710, 624.35,  4,L, 4.9359
13968, 144.720, 634.30,  4,L, 4.9033
13969, 144.730, 623.33,  4,L, 4.9393
13970, 144.740, 610.05,  4,L, 4.9832
13971, 144.750, 642.53,  4,L, 4.8764
13972, 144.760, 633.36,  4,L, 4.9063
13973, 144.770, 625.83,  4,L, 4.9310
13974, 144.780, 641.03,  4,L, 4.8813
13975, 144.790, 627.87,  4,L, 4.9243
13976, 144.800, 603.00,  4,L, 5.0067
13977, 144.810, 627.69,  4,L, 4.9249
13978, 144.820, 618.80,  4,L, 4.9542
13979, 144.830, 635.88,  4,L, 4.8981
13980, 144.840, 616.58,  4,L, 4.9615
13981, 144.850, 616.03,  4,L, 4.9634
13982, 144.860, 597.89,  4,L, 5.0238
13983, 144.870, 591.81,  4,L, 5.0443
13984, 144.880, 604.19,  4,L, 5.0027
13985, 144.890, 584.03,  4,L, 5.0705
13986, 144.900, 577.37,  4,L, 5.0931
13987, 144.910, 574.23,  4,L, 5.1038
13988, 144.920, 573.42,  4,L, 5.1065
13989, 144.930, 571.10,  4,L, 5.1144
13990, 144.940, 605.29,  4,L, 4.9991
13991, 144.950, 565.56,  4,L, 5.1334
13992, 144.960, 561.47,  4,L, 5.1474
13993, 144.970, 559.16,  4,L, 5.1553
13994, 144.980, 577.73,  4,L, 5.0919
13995, 144.990, 566.45,  4,L, 5.1303
13996, 145.000, 591.35,  4,L, 5.0458
13997, 145.010, 570.56,  4,L, 5.1163
13998, 145.020, 561.29,  4,L, 5.1480
13999, 145.030, 571.63,  4,L, 5.1126
14000, 145.040, 585.92,  4,L, 5.0641
14001, 145.050, 590.09,  4,L, 5.0500
14002, 145.060, 570.56,  4,L, 5.1163
14003, 145.070, 578.45,  4,L, 5.0894
14004, 145.080, 583.49,  4,L, 5.0723
14005, 145.090, 571.99,  4,L, 5.1114
14006, 145.100, 570.56,  4,L, 5.1163
14007, 145.110, 585.56,  4,L, 5.0653
14008, 145.120, 600.36,  4,L, 5.0156
14009, 145.130, 574.05,  4,L, 5.1044
14010, 145.140, 565.56,  4,L, 5.1334
14011, 145.150, 558.18,  4,L, 5.1587
14012, 145.160, 562.80,  4,L, 5.1428
14013, 145.170, 545.38,  4,L, 5.2029
14014, 145.180, 570.29,  4,L, 5.1172
14015, 145.190, 590.27,  4,L, 5.0494
14016, 145.200, 583.04,  4,L, 5.0739
14017, 145.210, 547.67,  4,L, 5.1950
14018, 145.220, 581.33,  4,L, 5.0797
14019, 145.230, 544.59,  4,L, 5.2057
14020, 145.240, 557.56,  4,L, 5.1608
14021, 145.250, 554.46,  4,L, 5.1715
14022, 145.260, 535.48,  4,L, 5.2374
14023, 145.270, 565.56,  4,L, 5.1334
14024, 145.280, 550.67,  4,L, 5.1846
14025, 145.290, 559.43,  4,L, 5.1544
14026, 145.300, 564.05,  4,L, 5.1385
14027, 145.310, 566.01,  4,L, 5.1318
14028, 145.320, 551.64,  4,L, 5.1813
14029, 145.330, 552.26,  4,L, 5.1791
14030, 145.340, 549.78,  4,L, 5.1877
14031, 145.350, 571.63,  4,L, 5.1126
14032, 145.360, 527.03,  4,L, 5.2670
14033, 145.370, 556.85,  4,L, 5.1633
14034, 145.380, 531.91,  4,L, 5.2499
14035, 145.390, 558.01,  4,L, 5.1593
14036, 145.400, 560.22,  4,L, 5.1517
14037, 145.410, 544.77,  4,L, 5.2051
14038, 145.420, 557.30,  4,L, 5.1617
14039, 145.430, 534.87,  4,L, 5.2396
14040, 145.440, 536.53,  4,L, 5.2338
14041, 145.450, 548.90,  4,L, 5.1907
14042, 145.460, 534.87,  4,L, 5.2396
14043, 145.470, 511.66,  4,L, 5.3214
14044, 145.480, 531.30,  4,L, 5.2521
14045, 145.490, 531.56,  4,L, 5.2512
14046, 145.500, 553.58,  4,L, 5.1746
14047, 145.510, 523.48,  4,L, 5.2795
14048, 145.520, 520.62,  4,L, 5.2896
14049, 145.530, 531.56,  4,L, 5.2512
14050, 145.540, 516.22,  4,L, 5.3052
14051, 145.550, 505.82,  4,L, 5.3421
14052, 145.560, 502.57,  4,L, 5.3537
14053, 145.570, 518.29,  4,L, 5.2979
14054, 145.580, 517.94,  4,L, 5.2991
14055, 145.590, 508.91,  4,L, 5.3311
14056, 145.600, 504.20,  4,L, 5.3479
14057, 145.610, 483.64,  4,L, 5.4218
14058, 145.620, 474.64,  4,L, 5.4544
14059, 145.630, 493.63,  4,L, 5.3857
14060, 145.640, 515.96,  4,L, 5.3061
14061, 145.650, 491.25,  4,L, 5.3943
14062, 145.660, 477.16,  4,L, 5.4453
14063, 145.670, 493.46,  4,L, 5.3864
14064, 145.680, 500.69,  4,L, 5.3604
14065, 145.690, 493.46,  4,L, 5.3864
14066, 145.700, 493.12,  4,L, 5.3876
14067, 145.710, 502.40,  4,L, 5.3543
14068, 145.720, 481.79,  4,L, 5.4285
14069, 145.730, 463.03,  4,L, 5.4968
14070, 145.740, 460.37,  4,L, 5.5066
14071, 145.750, 473.22,  4,L, 5.4596
14072, 145.760, 481.70,  4,L, 5.4288
14073, 145.770, 480.78,  4,L, 5.4321
14074, 145.780, 472.30,  4,L, 5.4630
14075, 145.790, 464.28,  4,L, 5.4922
14076, 145.800, 474.47,  4,L, 5.4550
14077, 145.810, 463.11,  4,L, 5.4965
14078, 145.820, 460.20,  4,L, 5.5072
14079, 145.830, 457.63,  4,L, 5.5167
14080, 145.840, 433.78,  4,L, 5.6052
14081, 145.850, 435.74,  4,L, 5.5978
14082, 145.860, 435.98,  4,L, 5.5969
14083, 145.870, 448.21,  4,L, 5.5515
14084, 145.880, 439.50,  4,L, 5.5838
14085, 145.890, 423.21,  4,L, 5.6448
14086, 145.900, 459.62,  4,L, 5.5093
14087, 145.910, 433.70,  4,L, 5.6055
14088, 145.920, 441.88,  4,L, 5.5750
14089, 145.930, 426.37,  4,L, 5.6329
14090, 145.940, 408.53,  4,L, 5.7004
14091, 145.950, 407.01,  4,L, 5.7062
14092, 145.960, 437.45,  4,L, 5.5914
14093, 145.970, 398.14,  4,E, 5.7401
14094, 145.980, 417.30,  4,L, 5.6671
14095, 145.990, 443.68,  4,L, 5.5682
14096, 146.000, 412.07,  4,L, 5.6870
14097, 146.010, 400.69,  4,L, 5.7303
14098, 146.020, 416.34,  4,L, 5.6708
14099, 146.030, 400.45,  4,L, 5.7312
14100, 146.040, 414.32,  4,L, 5.6784
14101, 146.050, 398.85,  4,E, 5.7373
14102, 146.060, 392.65,  4,E, 5.7611
14103, 146.070, 396.70,  4,E, 5.7455
14104, 146.080, 403.97,  4,L, 5.7178
14105, 146.090, 403.81,  4,L, 5.7184
14106, 146.100, 393.21,  4,E, 5.7590
14107, 146.110, 365.74,  4,E, 5.8655
14108, 146.120, 384.02,  4,E, 5.7944
14109, 146.130, 406.61,  4,L, 5.7077
14110, 146.140, 375.68,  4,E, 5.8267
14111, 146.150, 416.90,  4,L, 5.6686
14112, 146.160, 396.78,  4,E, 5.7452
14113, 146.170, 391.14,  4,E, 5.7669
14114, 146.180, 378.58,  4,E, 5.8154
14115, 146.190, 391.54,  4,E, 5.7654
14116, 146.200, 379.84,  4,E, 5.8105
14117, 146.210, 388.29,  4,E, 5.7779
14118, 146.220, 392.09,  4,E, 5.7632
14119, 146.230, 378.74,  4,E, 5.8148
14120, 146.240, 398.38,  4,E, 5.7391
14121, 146.250, 381.50,  4,E, 5.8041
14122, 146.260, 376.54,  4,E, 5.8234
14123, 146.270, 391.78,  4,E, 5.7645
14124, 146.280, 393.60,  4,E, 5.7574
14125, 146.290, 411.75,  4,L, 5.6882
14126, 146.300, 400.37,  4,L, 5.7315
14127, 146.310, 388.53,  4,E, 5.7770
14128, 146.320, 382.92,  4,E, 5.7986
14129, 146.330, 391.94,  4,E, 5.7639
14130, 146.340, 411.18,  4,L, 5.6903
14131, 146.350, 380.39,  4,E, 5.8084
14132, 146.360, 384.34,  4,E, 5.7932
14133, 146.370, 397.50,  4,E, 5.7425
14134, 146.380, 405.89,  4,L, 5.7104
14135, 146.390, 414.48,  4,L, 5.6778
14136, 146.400, 408.77,  4,L, 5.6995
14137, 146.410, 399.97,  4,E, 5.7330
14138, 146.420, 423.86,  4,L, 5.6424
14139, 146.430, 417.30,  4,L, 5.6671
14140, 146.440, 400.53,  4,L, 5.7309
14141, 146.450, 406.69,  4,L, 5.7074
14142, 146.460, 408.53,  4,L, 5.7004
14143, 146.470, 395.35,  4,E, 5.7507
14144, 146.480, 386.87,  4,E, 5.7834
14145, 146.490, 399.65,  4,E, 5.7343
14146, 146.500, 416.50,  4,L, 5.6702
14147, 146.510, 397.26,  4,E, 5.7434
14148, 146.520, 386.79,  4,E, 5.7837
14149, 146.530, 395.59,  4,E, 5.7498
14150, 146.540, 406.61,  4,L, 5.7077
14151, 146.550, 405.97,  4,L, 5.7101
14152, 146.560, 415.13,  4,L, 5.6754
14153, 146.570, 398.14,  4,E, 5.7401
14154, 146.580, 415.85,  4,L, 5.6726
14155, 146.590, 391.94,  4,E, 5.7639
14156, 146.600, 407.81,  4,L, 5.7031
14157, 146.610, 382.68,  4,E, 5.7996
14158, 146.620, 406.69,  4,L, 5.7074
14159, 146.630, 395.35,  4,E, 5.7507
14160, 146.640, 397.98,  4,E, 5.7407
14161, 146.650, 417.95,  4,L, 5.6647
14162, 146.660, 393.84,  4,E, 5.7565
14163, 146.670, 413.11,  4,L, 5.6830
14164, 146.680, 414.56,  4,L, 5.6775
14165, 146.690, 382.99,  4,E, 5.7983
14166, 146.700, 400.53,  4,L, 5.7309
14167, 146.710, 395.59,  4,E, 5.7498
14168, 146.720, 399.65,  4,E, 5.7343
14169, 146.730, 380.24,  4,E, 5.8090
14170, 146.740, 396.70,  4,E, 5.7455
14171, 146.750, 404.85,  4,L, 5.7144
14172, 146.760, 392.57,  4,E, 5.7614
14173, 146.770, 400.05,  4,L, 5.7327
14174, 146.780, 389.64,  4,E, 5.7727
14175, 146.790, 398.14,  4,E, 5.7401
14176, 146.800, 385.52,  4,E, 5.7886
14177, 146.810, 395.91,  4,E, 5.7486
14178, 146.820, 385.28,  4,E, 5.7895
14179, 146.830, 391.46,  4,E, 5.7657
14180, 146.840, 408.13,  4,L, 5.7019
14181, 146.850, 410.78,  4,L, 5.6918
14182, 146.860, 409.01,  4,L, 5.6985
14183, 146.870, 398.70,  4,E, 5.7379
14184, 146.880, 408.53,  4,L, 5.7004
14185, 146.890, 413.19,  4,L, 5.6827
14186, 146.900, 402.69,  4,L, 5.7227
14187, 146.910, 409.58,  4,L, 5.6964
14188, 146.920, 391.46,  4,E, 5.7657
14189, 146.930, 396.86,  4,E, 5.7449
14190, 146.940, 402.05,  4,L, 5.7251
14191, 146.950, 382.76,  4,E, 5.7993
14192, 146.960, 406.61,  4,L, 5.7077
14193, 146.970, 382.68,  4,E, 5.7996
14194, 146.980, 394.87,  4,E, 5.7526
14195, 146.990, 373.32,  4,E, 5.8359
14196, 147.000, 383.70,  4,E, 5.7956
14197, 147.010, 378.27,  4,E, 5.8167
14198, 147.020, 390.19,  4,E, 5.7706
14199, 147.030, 383.39,  4,E, 5.7968
14200, 147.040, 372.38,  4,E, 5.8395
14201, 147.050, 377.25,  4,E, 5.8206
14202, 147.060, 393.84,  4,E, 5.7565
14203, 147.070, 387.10,  4,E, 5.7825
14204, 147.080, 384.26,  4,E, 5.7935
14205, 147.090, 364.88,  4,E, 5.8688
14206, 147.100, 382.05,  4,E, 5.8020
14207, 147.110, 398.06,  4,E, 5.7404
14208, 147.120, 389.16,  4,E, 5.7745
14209, 147.130, 365.04,  4,E, 5.8682
14210, 147.140, 379.61,  4,E, 5.8115
14211, 147.150, 377.01,  4,E, 5.8215
14212, 147.160, 399.41,  4,E, 5.7352
14213, 147.170, 409.34,  4,L, 5.6973
14214, 147.180, 387.18,  4,E, 5.7822
14215, 147.190, 403.01,  4,L, 5.7214
14216, 147.200, 409.01,  4,L, 5.6985
14217, 147.210, 409.50,  4,L, 5.6967
14218, 147.220, 431.58,  4,L, 5.6134
14219, 147.230, 405.89,  4,L, 5.7104
14220, 147.240, 411.83,  4,L, 5.6879
14221, 147.250, 379.61,  4,E, 5.8115
14222, 147.260, 398.93,  4,E, 5.7370
14223, 147.270, 416.34,  4,L, 5.6708
14224, 147.280, 413.44,  4,L, 5.6818
14225, 147.290, 407.81,  4,L, 5.7031
14226, 147.300, 422.88,  4,L, 5.6461
14227, 147.310, 430.27,  4,L, 5.6183
14228, 147.320, 448.95,  4,L, 5.5487
14229, 147.330, 443.93,  4,L, 5.5673
14230, 147.340, 463.28,  4,L, 5.4959
14231, 147.350, 457.05,  4,L, 5.5188
14232, 147.360, 453.49,  4,L, 5.5319
14233, 147.370, 474.89,  4,L, 5.4535
14234, 147.380, 474.39,  4,L, 5.4553
14235, 147.390, 490.83,  4,L, 5.3958
14236, 147.400, 469.70,  4,L, 5.4724
14237, 147.410, 469.62,  4,L, 5.4727
14238, 147.420, 482.80,  4,L, 5.4248
14239, 147.430, 467.53,  4,L, 5.4803
14240, 147.440, 485.75,  4,L, 5.4141
14241, 147.450, 493.71,  4,L, 5.3854
14242, 147.460, 489.39,  4,L, 5.4010
14243, 147.470, 494.56,  4,L, 5.3824
14244, 147.480, 493.03,  4,L, 5.3879
14245, 147.490, 492.44,  4,L, 5.3900
14246, 147.500, 517.94,  4,L, 5.2991
14247, 147.510, 517.43,  4,L, 5.3009
14248, 147.520, 514.32,  4,L, 5.3119
14249, 147.530, 527.82,  4,L, 5.2643
14250, 147.540, 497.11,  4,L, 5.3732
14251, 147.550, 536.18,  4,L, 5.2350
14252, 147.560, 521.23,  4,L, 5.2875
14253, 147.570, 513.12,  4,L, 5.3162
14254, 147.580, 519.93,  4,L, 5.2921
14255, 147.590, 519.76,  4,L, 5.2927
14256, 147.600, 508.31,  4,L, 5.3333
14257, 147.610, 532.60,  4,L, 5.2475
14258, 147.620, 523.13,  4,L, 5.2808
14259, 147.630, 520.19,  4,L, 5.2911
14260, 147.640, 508.65,  4,L, 5.3320
14261, 147.650, 508.22,  4,L, 5.3336
14262, 147.660, 516.99,  4,L, 5.3024
14263, 147.670, 505.48,  4,L, 5.3433
14264, 147.680, 507.45,  4,L, 5.3363
14265, 147.690, 492.36,  4,L, 5.3903
14266, 147.700, 497.54,  4,L, 5.3717
14267, 147.710, 521.31,  4,L, 5.2872
14268, 147.720, 509.25,  4,L, 5.3299
14269, 147.730, 506.76,  4,L, 5.3387
14270, 147.740, 503.34,  4,L, 5.3510
14271, 147.750, 490.74,  4,L, 5.3961
14272, 147.760, 491.76,  4,L, 5.3925
14273, 147.770, 506.08,  4,L, 5.3412
14274, 147.780, 501.97,  4,L, 5.3558
14275, 147.790, 476.07,  4,L, 5.4492
14276, 147.800, 490.91,  4,L, 5.3955
14277, 147.810, 485.33,  4,L, 5.4156
14278, 147.820, 475.40,  4,L, 5.4517
14279, 147.830, 488.20,  4,L, 5.4053
14280, 147.840, 502.83,  4,L, 5.3528
14281, 147.850, 490.57,  4,L, 5.3967
14282, 147.860, 500.86,  4,L, 5.3598
14283, 147.870, 497.80,  4,L, 5.3708
14284, 147.880, 460.45,  4,L, 5.5063
14285, 147.890, 476.32,  4,L, 5.4483
14286, 147.900, 488.20,  4,L, 5.4053
14287, 147.910, 484.32,  4,L, 5.4193
14288, 147.920, 482.12,  4,L, 5.4272
14289, 147.930, 465.70,  4,L, 5.4871
14290, 147.940, 471.79,  4,L, 5.4648
14291, 147.950, 491.68,  4,L, 5.3928
14292, 147.960, 473.13,  4,L, 5.4599
14293, 147.970, 459.21,  4,L, 5.5109
14294, 147.980, 477.08,  4,L, 5.4456
14295, 147.990, 484.15,  4,L, 5.4199
14296, 148.000, 462.20,  4,L, 5.4999
14297, 148.010, 455.89,  4,L, 5.5231
14298, 148.020, 436.72,  4,L, 5.5942
14299, 148.030, 464.53,  4,L, 5.4913
14300, 148.040, 479.43,  4,L, 5.4370
14301, 148.050, 446.32,  4,L, 5.5585
14302, 148.060, 433.21,  4,L, 5.6073
14303, 148.070, 474.14,  4,L, 5.4562
14304, 148.080, 461.45,  4,L, 5.5026
14305, 148.090, 442.29,  4,L, 5.5734
14306, 148.100, 454.15,  4,L, 5.5295
14307, 148.110, 446.81,  4,L, 5.5566
14308, 148.120, 445.66,  4,L, 5.5609
14309, 148.130, 451.84,  4,L, 5.5380
14310, 148.140, 446.56,  4,L, 5.5576
14311, 148.150, 440.16,  4,L, 5.5814
14312, 148.160, 435.25,  4,L, 5.5997
14313, 148.170, 442.12,  4,L, 5.5740
14314, 148.180, 424.75,  4,L, 5.6390
14315, 148.190, 439.58,  4,L, 5.5835
14316, 148.200, 440.57,  4,L, 5.5798
14317, 148.210, 443.68,  4,L, 5.5682
14318, 148.220, 433.53,  4,L, 5.6061
14319, 148.230, 458.63,  4,L, 5.5130
14320, 148.240, 431.50,  4,L, 5.6137
14321, 148.250, 453.91,  4,L, 5.5304
14322, 148.260, 412.23,  4,L, 5.6863
14323, 148.270, 439.34,  4,L, 5.5844
14324, 148.280, 405.17,  4,L, 5.7132
14325, 148.290, 418.11,  4,L, 5.6641
14326, 148.300, 429.05,  4,L, 5.6229
14327, 148.310, 419.65,  4,L, 5.6583
14328, 148.320, 445.66,  4,L, 5.5609
14329, 148.330, 414.72,  4,L, 5.6769
14330, 148.340, 417.95,  4,L, 5.6647
14331, 148.350, 424.67,  4,L, 5.6393
14332, 148.360, 424.59,  4,L, 5.6396
14333, 148.370, 407.57,  4,L, 5.7040
14334, 148.380, 437.70,  4,L, 5.5905
14335, 148.390, 445.25,  4,L, 5.5624
14336, 148.400, 438.44,  4,L, 5.5878
14337, 148.410, 428.08,  4,L, 5.6265
14338, 148.420, 440.48,  4,L, 5.5801
14339, 148.430, 412.23,  4,L, 5.6863
14340, 148.440, 422.80,  4,L, 5.6464
14341, 148.450, 429.79,  4,L, 5.6201
14342, 148.460, 438.03,  4,L, 5.5893
14343, 148.470, 458.88,  4,L, 5.5121
14344, 148.480, 436.31,  4,L, 5.5957
14345, 148.490, 448.37,  4,L, 5.5508
14346, 148.500, 421.99,  4,L, 5.6494
14347, 148.510, 447.22,  4,L, 5.5551
14348, 148.520, 425.32,  4,L, 5.6369
14349, 148.530, 420.29,  4,L, 5.6558
14350, 148.540, 424.34,  4,L, 5.6406
14351, 148.550, 430.76,  4,L, 5.6165
14352, 148.560, 415.77,  4,L, 5.6729
14353, 148.570, 434.92,  4,L, 5.6009
14354, 148.580, 431.66,  4,L, 5.6131
14355, 148.590, 411.99,  4,L, 5.6873
14356, 148.600, 389.87,  4,E, 5.7718
14357, 148.610, 426.05,  4,L, 5.6342
14358, 148.620, 442.45,  4,L, 5.5728
14359, 148.630, 410.38,  4,L, 5.6934
14360, 148.640, 425.88,  4,L, 5.6348
14361, 148.650, 429.05,  3,L, 5.6229
14362, 148.660, 413.35,  3,L, 5.6821
14363, 148.670, 438.52,  3,L, 5.5875
14364, 148.680, 458.29,  3,L, 5.5142
14365, 148.690, 458.21,  3,L, 5.5145
14366, 148.700, 469.79,  3,L, 5.4721
14367, 148.710, 465.45,  3,L, 5.4880
14368, 148.720, 483.64,  3,L, 5.4218
14369, 148.730, 463.36,  3,L, 5.4956
14370, 148.740, 502.40,  3,L, 5.3543
14371, 148.750, 494.31,  3,L, 5.3833
14372, 148.760, 486.93,  3,L, 5.4099
14373, 148.770, 500.01,  3,L, 5.3629
14374, 148.780, 474.14,  3,L, 5.4562
14375, 148.790, 506.17,  3,L, 5.3409
14376, 148.800, 506.68,  3,L, 5.3391
14377, 148.810, 534.17,  3,L, 5.2420
14378, 148.820, 513.89,  3,L, 5.3134
14379, 148.830, 526.25,  3,L, 5.2698
14380, 148.840, 514.32,  3,L, 5.3119
14381, 148.850, 537.05,  3,L, 5.2319
14382, 148.860, 529.64,  3,L, 5.2579
14383, 148.870, 547.76,  3,L, 5.1947
14384, 148.880, 550.14,  3,L, 5.1865
14385, 148.890, 539.24,  3,L, 5.2243
14386, 148.900, 544.86,  3,L, 5.2048
14387, 148.910, 537.05,  3,L, 5.2319
14388, 148.920, 564.67,  3,L, 5.1364
14389, 148.930, 560.76,  3,L, 5.1498
14390, 148.940, 554.29,  3,L, 5.1721
14391, 148.950, 548.02,  3,L, 5.1938
14392, 148.960, 558.72,  3,L, 5.1569
14393, 148.970, 549.17,  3,L, 5.1898
14394, 148.980, 543.80,  3,L, 5.2084
14395, 148.990, 550.75,  3,L, 5.1843
14396, 149.000, 541.78,  3,L, 5.2155
14397, 149.010, 542.13,  3,L, 5.2142
14398, 149.020, 543.10,  3,L, 5.2109
14399, 149.030, 551.73,  3,L, 5.1810
14400, 149.040, 540.82,  3,L, 5.2188
14401, 149.050, 534.17,  3,L, 5.2420
14402, 149.060, 545.29,  3,L, 5.2032
14403, 149.070, 539.50,  3,L, 5.2234
14404, 149.080, 526.17,  3,L, 5.2701
14405, 149.090, 520.79,  3,L, 5.2890
14406, 149.100, 533.47,  3,L, 5.2444
14407, 149.110, 527.99,  3,L, 5.2637
14408, 149.120, 512.34,  3,L, 5.3189
14409, 149.130, 495.50,  3,L, 5.3790
14410, 149.140, 532.69,  3,L, 5.2472
14411, 149.150, 505.48,  3,L, 5.3433
14412, 149.160, 493.97,  3,L, 5.3845
14413, 149.170, 520.71,  3,L, 5.2893
14414, 149.180, 525.13,  3,L, 5.2737
14415, 149.190, 491.93,  3,L, 5.3918
14416, 149.200, 506.25,  3,L, 5.3406
14417, 149.210, 500.27,  3,L, 5.3619
14418, 149.220, 503.51,  3,L, 5.3503
14419, 149.230, 493.54,  3,L, 5.3860
14420, 149.240, 483.30,  3,L, 5.4230
14421, 149.250, 473.64,  3,L, 5.4581
14422, 149.260, 450.35,  3,L, 5.5435
14423, 149.270, 443.60,  3,L, 5.5685
14424, 149.280, 467.03,  3,L, 5.4822
14425, 149.290, 461.87,  3,L, 5.5011
14426, 149.300, 444.92,  3,L, 5.5637
14427, 149.310, 444.92,  3,L, 5.5637
14428, 149.320, 434.84,  3,L, 5.6012
14429, 149.330, 450.93,  3,L, 5.5414
14430, 149.340, 426.61,  3,L, 5.6320
14431, 149.350, 440.32,  3,L, 5.5807
14432, 149.360, 431.90,  3,L, 5.6122
14433, 149.370, 440.16,  3,L, 5.5814
14434, 149.380, 396.62,  3,E, 5.7458
14435, 149.390, 429.54,  3,L, 5.6210
14436, 149.400, 406.21,  3,L, 5.7092
14437, 149.410, 431.98,  3,L, 5.6119
14438, 149.420, 415.53,  3,L, 5.6738
14439, 149.430, 401.97,  3,L, 5.7254
14440, 149.440, 432.64,  3,L, 5.6094
14441, 149.450, 413.60,  3,L, 5.6812
14442, 149.460, 398.54,  3,E, 5.7385
14443, 149.470, 401.65,  3,L, 5.7266
14444, 149.480, 406.13,  3,L, 5.7095
14445, 149.490, 390.27,  3,E, 5.7703
14446, 149.500, 415.13,  3,L, 5.6754
14447, 149.510, 394.32,  3,E, 5.7547
14448, 149.520, 403.57,  3,L, 5.7193
14449, 149.530, 397.02,  3,E, 5.7443
14450, 149.540, 392.89,  3,E, 5.7602
14451, 149.550, 417.47,  3,L, 5.6665
14452, 149.560, 403.33,  3,L, 5.7202
14453, 149.570, 392.81,  3,E, 5.7605
14454, 149.580, 398.14,  3,E, 5.7401
14455, 149.590, 393.44,  3,E, 5.7581
14456, 149.600, 407.97,  3,L, 5.7025
14457, 149.610, 379.45,  3,E, 5.8121
14458, 149.620, 407.65,  3,L, 5.7037
14459, 149.630, 375.60,  3,E, 5.8270
14460, 149.640, 381.34,  3,E, 5.8047
14461, 149.650, 371.91,  3,E, 5.8414
14462, 149.660, 375.99,  3,E, 5.8255
14463, 149.670, 375.13,  3,E, 5.8289
14464, 149.680, 378.51,  3,E, 5.8157
14465, 149.690, 366.36,  3,E, 5.8630
14466, 149.700, 374.97,  3,E, 5.8295
14467, 149.710, 390.35,  3,E, 5.7700
14468, 149.720, 384.81,  3,E, 5.7913
14469, 149.730, 359.13,  3,E, 5.8914
14470, 149.740, 379.29,  3,E, 5.8127
14471, 149.750, 367.69,  3,E, 5.8578
14472, 149.760, 382.60,  3,E, 5.7999
14473, 149.770, 384.26,  3,E, 5.7935
14474, 149.780, 374.73,  3,E, 5.8304
14475, 149.790, 364.65,  3,E, 5.8698
14476, 149.800, 381.65,  3,E, 5.8035
14477, 149.810, 373.25,  3,E, 5.8362
14478, 149.820, 380.95,  3,E, 5.8063
14479, 149.830, 364.96,  3,E, 5.8685
14480, 149.840, 367.38,  3,E, 5.8591
14481, 149.850, 369.18,  3,E, 5.8521
14482, 149.860, 357.42,  3,E, 5.8981
14483, 149.870, 363.56,  3,E, 5.8740
14484, 149.880, 364.49,  3,E, 5.8704
14485, 149.890, 366.13,  3,E, 5.8640
14486, 149.900, 349.07,  3,E, 5.9311
14487, 149.910, 362.47,  3,E, 5.8783
14488, 149.920, 367.77,  3,E, 5.8575
14489, 149.930, 353.39,  3,E, 5.9140
14490, 149.940, 368.47,  3,E, 5.8548
14491, 149.950, 354.17,  3,E, 5.9109
14492, 149.960, 356.95,  3,E, 5.9000
14493, 149.970, 359.20,  3,E, 5.8911
14494, 149.980, 349.14,  3,E, 5.9308
14495, 149.990, 351.92,  3,E, 5.9198
14496, 150.000, 357.96,  3,E, 5.8960
14497, 150.010, 354.71,  3,E, 5.9088
14498, 150.020, 350.15,  3,E, 5.9268
14499, 150.030, 334.94,  3,E, 5.9872
14500, 150.040, 342.30,  3,E, 5.9579
14501, 150.050, 336.63,  3,E, 5.9805
14502, 150.060, 362.08,  3,E, 5.8798
14503, 150.070, 352.85,  3,E, 5.9161
