[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   14:10:58
Study ID,                   TW
 3518,  37.670, 248.10, 32,E, 5.7361
 3519,  37.680, 261.11, 32,E, 5.6894
 3520,  37.690, 294.86, 32,E, 5.5701
 3521,  37.700, 276.64, 32,E, 5.6342
 3522,  37.710, 288.15, 32,E, 5.5936
 3523,  37.720, 264.70, 32,E, 5.6766
 3524,  37.730, 261.37, 32,E, 5.6885
 3525,  37.740, 267.53, 32,E, 5.6665
 3526,  37.750, 280.10, 32,E, 5.6219
 3527,  37.760, 259.15, 32,E, 5.6964
 3528,  37.770, 272.51, 32,E, 5.6488
 3529,  37.780, 272.60, 32,E, 5.6485
 3530,  37.790, 284.08, 32,E, 5.6079
 3531,  37.800, 277.85, 32,E, 5.6299
 3532,  37.810, 298.52, 32,E, 5.5573
 3533,  37.820, 286.59, 32,E, 5.5991
 3534,  37.830, 263.08, 32,E, 5.6824
 3535,  37.840, 294.51, 32,E, 5.5713
 3536,  37.850, 305.97, 32,E, 5.5313
 3537,  37.860, 277.68, 32,E, 5.6305
 3538,  37.870, 289.72, 32,E, 5.5881
 3539,  37.880, 259.75, 32,E, 5.6943
 3540,  37.890, 283.30, 32,E, 5.6107
 3541,  37.900, 286.42, 32,E, 5.5997
 3542,  37.910, 281.48, 32,E, 5.6171
 3543,  37.920, 263.08, 32,E, 5.6824
 3544,  37.930, 291.11, 32,E, 5.5832
 3545,  37.940, 295.12, 32,E, 5.5692
 3546,  37.950, 253.28, 32,E, 5.7175
 3547,  37.960, 270.62, 32,E, 5.6555
 3548,  37.970, 293.20, 32,E, 5.5759
 3549,  37.980, 291.11, 32,E, 5.5832
 3550,  37.990, 236.20, 32,E, 5.7791
 3551,  38.000, 262.91, 32,E, 5.6830
 3552,  38.010, 293.11, 32,E, 5.5762
 3553,  38.020, 264.79, 32,E, 5.6763
 3554,  38.030, 261.63, 32,E, 5.6876
 3555,  38.040, 266.33, 32,E, 5.6708
 3556,  38.050, 281.48, 32,E, 5.6171
 3557,  38.060, 255.40, 32,E, 5.7098
 3558,  38.070, 292.42, 32,E, 5.5786
 3559,  38.080, 318.32, 32,E, 5.4886
 3560,  38.090, 276.39, 32,E, 5.6351
 3561,  38.100, 249.29, 32,E, 5.7318
 3562,  38.110, 284.60, 32,E, 5.6061
 3563,  38.120, 312.48, 32,E, 5.5087
 3564,  38.130, 277.77, 32,E, 5.6302
 3565,  38.140, 246.07, 32,E, 5.7434
 3566,  38.150, 260.17, 32,E, 5.6927
 3567,  38.160, 305.97, 32,E, 5.5313
 3568,  38.170, 283.90, 32,E, 5.6085
 3569,  38.180, 279.67, 32,E, 5.6235
 3570,  38.190, 282.52, 32,E, 5.6134
 3571,  38.200, 277.33, 32,E, 5.6317
 3572,  38.210, 281.31, 32,E, 5.6177
 3573,  38.220, 295.38, 32,E, 5.5682
 3574,  38.230, 265.99, 32,E, 5.6720
 3575,  38.240, 266.84, 32,E, 5.6689
 3576,  38.250, 275.35, 32,E, 5.6387
 3577,  38.260, 293.81, 32,E, 5.5737
 3578,  38.270, 279.06, 32,E, 5.6256
 3579,  38.280, 258.81, 32,E, 5.6976
 3580,  38.290, 254.38, 32,E, 5.7135
 3581,  38.300, 283.99, 32,E, 5.6082
 3582,  38.310, 293.20, 32,E, 5.5759
 3583,  38.320, 255.32, 32,E, 5.7101
 3584,  38.330, 281.05, 32,E, 5.6186
 3585,  38.340, 302.64, 32,E, 5.5429
 3586,  38.350, 280.62, 32,E, 5.6201
 3587,  38.360, 260.94, 32,E, 5.6900
 3588,  38.370, 277.51, 32,E, 5.6311
 3589,  38.380, 302.72, 32,E, 5.5426
 3590,  38.390, 278.20, 32,E, 5.6287
 3591,  38.400, 263.85, 32,E, 5.6796
 3592,  38.410, 284.94, 32,E, 5.6049
 3593,  38.420, 318.49, 32,E, 5.4880
 3594,  38.430, 296.16, 32,E, 5.5655
 3595,  38.440, 279.75, 32,E, 5.6232
 3596,  38.450, 278.20, 32,E, 5.6287
 3597,  38.460, 272.77, 32,E, 5.6479
 3598,  38.470, 316.81, 32,E, 5.4938
 3599,  38.480, 300.36, 32,E, 5.5508
 3600,  38.490, 259.66, 32,E, 5.6946
 3601,  38.500, 282.35, 32,E, 5.6140
 3602,  38.510, 268.13, 32,E, 5.6644
 3603,  38.520, 290.07, 32,E, 5.5869
 3604,  38.530, 280.36, 32,E, 5.6210
 3605,  38.540, 259.49, 32,E, 5.6952
 3606,  38.550, 282.43, 32,E, 5.6137
 3607,  38.560, 284.16, 32,E, 5.6076
 3608,  38.570, 268.30, 32,E, 5.6638
 3609,  38.580, 264.79, 32,E, 5.6763
 3610,  38.590, 305.62, 32,E, 5.5325
 3611,  38.600, 309.84, 32,E, 5.5179
 3612,  38.610, 306.06, 32,E, 5.5310
 3613,  38.620, 271.74, 32,E, 5.6516
 3614,  38.630, 270.19, 32,E, 5.6570
 3615,  38.640, 268.05, 32,E, 5.6647
 3616,  38.650, 291.98, 32,E, 5.5801
 3617,  38.660, 276.82, 32,E, 5.6335
 3618,  38.670, 276.90, 32,E, 5.6332
 3619,  38.680, 310.28, 32,E, 5.5164
 3620,  38.690, 287.81, 32,E, 5.5948
 3621,  38.700, 294.94, 32,E, 5.5698
 3622,  38.710, 296.08, 32,E, 5.5658
 3623,  38.720, 303.86, 32,E, 5.5386
 3624,  38.730, 285.98, 32,E, 5.6012
 3625,  38.740, 285.90, 32,E, 5.6015
 3626,  38.750, 290.85, 32,E, 5.5841
 3627,  38.760, 295.82, 32,E, 5.5667
 3628,  38.770, 370.59, 32,E, 5.3113
 3629,  38.780, 424.55, 32,L, 5.1343
 3630,  38.790, 473.35, 31,L, 4.9792
 3631,  38.800, 516.37, 31,L, 4.8465
 3632,  38.810, 572.38, 31,L, 4.6790
 3633,  38.820, 668.46, 31,L, 4.4049
 3634,  38.830, 706.41, 31,L, 4.3011
 3635,  38.840, 711.38, 31,L, 4.2877
 3636,  38.850, 738.23, 31,L, 4.2160
 3637,  38.860, 720.02, 31,L, 4.2645
 3638,  38.870, 716.60, 31,L, 4.2737
 3639,  38.880, 716.38, 31,L, 4.2743
 3640,  38.890, 715.24, 31,L, 4.2773
 3641,  38.900, 719.45, 31,L, 4.2661
 3642,  38.910, 710.36, 31,L, 4.2905
 3643,  38.920, 712.97, 31,L, 4.2834
 3644,  38.930, 716.49, 31,L, 4.2740
 3645,  38.940, 694.48, 31,L, 4.3335
 3646,  38.950, 707.08, 31,L, 4.2993
 3647,  38.960, 685.53, 31,L, 4.3579
 3648,  38.970, 676.31, 31,L, 4.3832
 3649,  38.980, 681.19, 31,L, 4.3698
 3650,  38.990, 684.09, 31,L, 4.3619
 3651,  39.000, 668.57, 31,L, 4.4046
 3652,  39.010, 648.19, 31,L, 4.4614
 3653,  39.020, 653.20, 31,L, 4.4473
 3654,  39.030, 658.45, 31,L, 4.4327
 3655,  39.040, 646.99, 31,L, 4.4647
 3656,  39.050, 661.97, 31,L, 4.4229
 3657,  39.060, 652.22, 31,L, 4.4501
 3658,  39.070, 671.22, 31,L, 4.3973
 3659,  39.080, 643.29, 31,L, 4.4751
 3660,  39.090, 635.82, 31,L, 4.4962
 3661,  39.100, 636.58, 31,L, 4.4940
 3662,  39.110, 647.42, 31,L, 4.4635
 3663,  39.120, 613.82, 31,L, 4.5587
 3664,  39.130, 596.97, 31,L, 4.6072
 3665,  39.140, 627.84, 31,L, 4.5187
 3666,  39.150, 596.55, 31,L, 4.6085
 3667,  39.160, 558.42, 31,L, 4.7202
 3668,  39.170, 558.01, 31,L, 4.7214
 3669,  39.180, 536.95, 31,L, 4.7842
 3670,  39.190, 502.30, 31,L, 4.8895
 3671,  39.200, 490.82, 31,L, 4.9249
 3672,  39.210, 453.29, 31,L, 5.0424
 3673,  39.220, 435.18, 31,L, 5.1001
 3674,  39.230, 419.26, 31,L, 5.1514
 3675,  39.240, 383.63, 31,E, 5.2679
 3676,  39.250, 405.73, 31,L, 5.1953
 3677,  39.260, 380.04, 31,E, 5.2798
 3678,  39.270, 355.48, 31,E, 5.3619
 3679,  39.280, 366.39, 31,E, 5.3253
 3680,  39.290, 355.57, 31,E, 5.3616
 3681,  39.300, 343.74, 31,E, 5.4016
 3682,  39.310, 352.94, 31,E, 5.3705
 3683,  39.320, 371.14, 31,E, 5.3094
 3684,  39.330, 369.40, 31,E, 5.3152
 3685,  39.340, 361.83, 31,E, 5.3406
 3686,  39.350, 367.39, 31,E, 5.3220
 3687,  39.360, 365.66, 31,E, 5.3278
 3688,  39.370, 382.34, 31,E, 5.2722
 3689,  39.380, 372.15, 31,E, 5.3061
 3690,  39.390, 418.31, 31,L, 5.1544
 3691,  39.400, 407.51, 31,L, 5.1895
 3692,  39.410, 412.57, 31,L, 5.1730
 3693,  39.420, 397.90, 31,E, 5.2209
 3694,  39.430, 398.27, 31,E, 5.2197
 3695,  39.440, 372.33, 31,E, 5.3055
 3696,  39.450, 378.02, 31,E, 5.2866
 3697,  39.460, 379.58, 31,E, 5.2814
 3698,  39.470, 394.64, 31,E, 5.2316
 3699,  39.480, 371.23, 31,E, 5.3091
 3700,  39.490, 367.39, 31,E, 5.3220
 3701,  39.500, 362.65, 31,E, 5.3378
 3702,  39.510, 363.84, 31,E, 5.3339
 3703,  39.520, 364.56, 31,E, 5.3314
 3704,  39.530, 378.29, 31,E, 5.2856
 3705,  39.540, 358.02, 31,E, 5.3534
 3706,  39.550, 370.50, 31,E, 5.3116
 3707,  39.560, 329.33, 31,E, 5.4507
 3708,  39.570, 343.38, 31,E, 5.4028
 3709,  39.580, 346.89, 31,E, 5.3909
 3710,  39.590, 360.47, 31,E, 5.3452
 3711,  39.600, 359.65, 31,E, 5.3479
 3712,  39.610, 368.40, 31,E, 5.3186
 3713,  39.620, 361.11, 31,E, 5.3430
 3714,  39.630, 338.36, 31,E, 5.4199
 3715,  39.640, 331.92, 31,E, 5.4419
 3716,  39.650, 346.80, 31,E, 5.3912
 3717,  39.660, 344.73, 31,E, 5.3983
 3718,  39.670, 336.56, 31,E, 5.4260
 3719,  39.680, 324.35, 31,E, 5.4678
 3720,  39.690, 348.52, 31,E, 5.3854
 3721,  39.700, 320.97, 31,E, 5.4794
 3722,  39.710, 343.92, 31,E, 5.4010
 3723,  39.720, 310.72, 31,E, 5.5148
 3724,  39.730, 315.49, 31,E, 5.4984
 3725,  39.740, 353.58, 31,E, 5.3683
 3726,  39.750, 332.54, 31,E, 5.4398
 3727,  39.760, 338.63, 31,E, 5.4190
 3728,  39.770, 317.08, 31,E, 5.4929
 3729,  39.780, 309.84, 31,E, 5.5179
 3730,  39.790, 317.43, 31,E, 5.4916
 3731,  39.800, 319.11, 31,E, 5.4858
 3732,  39.810, 326.21, 31,E, 5.4614
 3733,  39.820, 314.16, 31,E, 5.5029
 3734,  39.830, 313.45, 31,E, 5.5054
 3735,  39.840, 332.27, 31,E, 5.4407
 3736,  39.850, 306.59, 31,E, 5.5292
 3737,  39.860, 304.83, 31,E, 5.5353
 3738,  39.870, 333.34, 31,E, 5.4370
 3739,  39.880, 334.69, 31,E, 5.4324
 3740,  39.890, 333.26, 31,E, 5.4373
 3741,  39.900, 321.42, 31,E, 5.4779
 3742,  39.910, 294.94, 31,E, 5.5698
 3743,  39.920, 307.38, 31,E, 5.5264
 3744,  39.930, 310.28, 31,E, 5.5164
 3745,  39.940, 308.70, 31,E, 5.5219
 3746,  39.950, 337.19, 31,E, 5.4239
 3747,  39.960, 328.88, 31,E, 5.4523
 3748,  39.970, 307.55, 31,E, 5.5258
 3749,  39.980, 312.66, 31,E, 5.5081
 3750,  39.990, 299.31, 31,E, 5.5545
 3751,  40.000, 313.98, 31,E, 5.5035
 3752,  40.010, 317.34, 31,E, 5.4919
 3753,  40.020, 298.79, 31,E, 5.5563
 3754,  40.030, 299.57, 31,E, 5.5536
 3755,  40.040, 322.48, 31,E, 5.4742
 3756,  40.050, 318.05, 31,E, 5.4895
 3757,  40.060, 293.11, 31,E, 5.5762
 3758,  40.070, 301.76, 31,E, 5.5460
 3759,  40.080, 270.10, 31,E, 5.6573
 3760,  40.090, 296.34, 31,E, 5.5649
 3761,  40.100, 280.53, 31,E, 5.6204
 3762,  40.110, 283.73, 31,E, 5.6091
 3763,  40.120, 288.15, 31,E, 5.5936
 3764,  40.130, 301.94, 31,E, 5.5453
 3765,  40.140, 334.51, 31,E, 5.4330
 3766,  40.150, 311.25, 31,E, 5.5130
 3767,  40.160, 302.20, 31,E, 5.5444
 3768,  40.170, 297.56, 31,E, 5.5606
 3769,  40.180, 303.69, 31,E, 5.5392
 3770,  40.190, 310.46, 31,E, 5.5157
 3771,  40.200, 280.27, 31,E, 5.6213
 3772,  40.210, 292.42, 31,E, 5.5786
 3773,  40.220, 293.11, 31,E, 5.5762
 3774,  40.230, 279.49, 31,E, 5.6241
 3775,  40.240, 267.53, 31,E, 5.6665
 3776,  40.250, 309.58, 31,E, 5.5188
 3777,  40.260, 309.22, 31,E, 5.5200
 3778,  40.270, 314.34, 31,E, 5.5023
 3779,  40.280, 303.25, 31,E, 5.5408
 3780,  40.290, 300.97, 31,E, 5.5487
 3781,  40.300, 305.18, 31,E, 5.5341
 3782,  40.310, 266.84, 31,E, 5.6689
 3783,  40.320, 283.64, 31,E, 5.6094
 3784,  40.330, 297.21, 31,E, 5.5618
 3785,  40.340, 295.03, 31,E, 5.5695
 3786,  40.350, 293.20, 31,E, 5.5759
 3787,  40.360, 312.31, 31,E, 5.5093
 3788,  40.370, 297.82, 31,E, 5.5597
 3789,  40.380, 287.37, 31,E, 5.5963
 3790,  40.390, 279.32, 31,E, 5.6247
 3791,  40.400, 313.37, 31,E, 5.5057
 3792,  40.410, 283.99, 31,E, 5.6082
 3793,  40.420, 297.74, 31,E, 5.5600
 3794,  40.430, 314.96, 31,E, 5.5002
 3795,  40.440, 316.37, 31,E, 5.4953
 3796,  40.450, 304.30, 31,E, 5.5371
 3797,  40.460, 290.76, 31,E, 5.5844
 3798,  40.470, 308.26, 31,E, 5.5234
 3799,  40.480, 309.22, 31,E, 5.5200
 3800,  40.490, 293.90, 31,E, 5.5734
 3801,  40.500, 310.37, 31,E, 5.5161
 3802,  40.510, 299.14, 31,E, 5.5551
 3803,  40.520, 284.25, 31,E, 5.6073
 3804,  40.530, 289.37, 31,E, 5.5893
 3805,  40.540, 293.64, 31,E, 5.5743
 3806,  40.550, 294.42, 31,E, 5.5716
 3807,  40.560, 302.29, 31,E, 5.5441
 3808,  40.570, 283.30, 31,E, 5.6107
 3809,  40.580, 281.74, 31,E, 5.6161
 3810,  40.590, 293.72, 31,E, 5.5740
 3811,  40.600, 287.29, 31,E, 5.5966
 3812,  40.610, 273.80, 31,E, 5.6442
 3813,  40.620, 291.63, 31,E, 5.5814
 3814,  40.630, 275.44, 31,E, 5.6384
 3815,  40.640, 282.00, 31,E, 5.6152
 3816,  40.650, 303.16, 31,E, 5.5411
 3817,  40.660, 302.46, 31,E, 5.5435
 3818,  40.670, 290.41, 31,E, 5.5856
 3819,  40.680, 260.52, 31,E, 5.6915
 3820,  40.690, 297.39, 31,E, 5.5612
 3821,  40.700, 295.64, 31,E, 5.5673
 3822,  40.710, 268.82, 31,E, 5.6619
 3823,  40.720, 275.70, 31,E, 5.6375
 3824,  40.730, 290.94, 31,E, 5.5838
 3825,  40.740, 287.20, 31,E, 5.5969
 3826,  40.750, 271.82, 31,E, 5.6512
 3827,  40.760, 276.21, 31,E, 5.6357
 3828,  40.770, 276.04, 31,E, 5.6363
 3829,  40.780, 265.73, 31,E, 5.6729
 3830,  40.790, 280.18, 31,E, 5.6216
 3831,  40.800, 292.85, 31,E, 5.5771
 3832,  40.810, 269.76, 31,E, 5.6586
 3833,  40.820, 276.04, 31,E, 5.6363
 3834,  40.830, 299.75, 31,E, 5.5530
 3835,  40.840, 286.68, 31,E, 5.5988
 3836,  40.850, 268.90, 31,E, 5.6616
 3837,  40.860, 253.53, 31,E, 5.7166
 3838,  40.870, 277.68, 31,E, 5.6305
 3839,  40.880, 292.42, 31,E, 5.5786
 3840,  40.890, 286.16, 31,E, 5.6006
 3841,  40.900, 286.68, 31,E, 5.5988
 3842,  40.910, 285.90, 31,E, 5.6015
 3843,  40.920, 277.16, 31,E, 5.6323
 3844,  40.930, 279.49, 31,E, 5.6241
 3845,  40.940, 256.51, 31,E, 5.7059
 3846,  40.950, 286.24, 31,E, 5.6003
 3847,  40.960, 263.42, 31,E, 5.6812
 3848,  40.970, 280.53, 31,E, 5.6204
 3849,  40.980, 261.88, 31,E, 5.6866
 3850,  40.990, 290.15, 31,E, 5.5865
 3851,  41.000, 266.84, 31,E, 5.6689
 3852,  41.010, 274.40, 31,E, 5.6421
 3853,  41.020, 276.47, 31,E, 5.6348
 3854,  41.030, 269.59, 31,E, 5.6592
 3855,  41.040, 279.75, 31,E, 5.6232
 3856,  41.050, 272.00, 31,E, 5.6506
 3857,  41.060, 264.02, 31,E, 5.6790
 3858,  41.070, 265.56, 31,E, 5.6735
 3859,  41.080, 268.05, 31,E, 5.6647
 3860,  41.090, 275.09, 31,E, 5.6396
 3861,  41.100, 293.11, 31,E, 5.5762
 3862,  41.110, 283.73, 31,E, 5.6091
 3863,  41.120, 266.25, 31,E, 5.6711
 3864,  41.130, 259.92, 31,E, 5.6937
 3865,  41.140, 273.11, 31,E, 5.6467
 3866,  41.150, 265.30, 31,E, 5.6744
 3867,  41.160, 273.46, 31,E, 5.6454
 3868,  41.170, 262.39, 31,E, 5.6848
 3869,  41.180, 270.88, 31,E, 5.6546
 3870,  41.190, 288.59, 31,E, 5.5920
 3871,  41.200, 293.90, 31,E, 5.5734
 3872,  41.210, 269.50, 31,E, 5.6595
 3873,  41.220, 245.65, 31,E, 5.7449
 3874,  41.230, 274.40, 31,E, 5.6421
 3875,  41.240, 282.52, 31,E, 5.6134
 3876,  41.250, 286.42, 31,E, 5.5997
 3877,  41.260, 253.87, 31,E, 5.7153
 3878,  41.270, 262.91, 31,E, 5.6830
 3879,  41.280, 261.28, 31,E, 5.6888
 3880,  41.290, 288.15, 31,E, 5.5936
 3881,  41.300, 255.15, 31,E, 5.7108
 3882,  41.310, 246.07, 31,E, 5.7434
 3883,  41.320, 268.99, 31,E, 5.6613
 3884,  41.330, 250.73, 31,E, 5.7266
 3885,  41.340, 247.42, 31,E, 5.7385
 3886,  41.350, 269.93, 31,E, 5.6580
 3887,  41.360, 273.20, 31,E, 5.6464
 3888,  41.370, 282.78, 31,E, 5.6125
 3889,  41.380, 267.19, 31,E, 5.6677
 3890,  41.390, 266.42, 31,E, 5.6705
 3891,  41.400, 266.33, 31,E, 5.6708
 3892,  41.410, 278.46, 31,E, 5.6277
 3893,  41.420, 273.29, 31,E, 5.6461
 3894,  41.430, 256.34, 31,E, 5.7065
 3895,  41.440, 266.25, 31,E, 5.6711
 3896,  41.450, 281.48, 31,E, 5.6171
 3897,  41.460, 264.88, 31,E, 5.6760
 3898,  41.470, 272.94, 31,E, 5.6473
 3899,  41.480, 290.94, 31,E, 5.5838
 3900,  41.490, 282.00, 31,E, 5.6152
 3901,  41.500, 270.10, 31,E, 5.6573
 3902,  41.510, 275.01, 31,E, 5.6400
 3903,  41.520, 272.43, 31,E, 5.6491
 3904,  41.530, 258.98, 31,E, 5.6970
 3905,  41.540, 278.28, 31,E, 5.6284
 3906,  41.550, 268.99, 31,E, 5.6613
 3907,  41.560, 273.97, 31,E, 5.6436
 3908,  41.570, 282.09, 31,E, 5.6149
 3909,  41.580, 281.83, 31,E, 5.6158
 3910,  41.590, 264.53, 31,E, 5.6772
 3911,  41.600, 267.02, 31,E, 5.6683
 3912,  41.610, 278.11, 31,E, 5.6290
 3913,  41.620, 268.05, 31,E, 5.6647
 3914,  41.630, 295.55, 31,E, 5.5676
 3915,  41.640, 302.02, 31,E, 5.5450
 3916,  41.650, 284.68, 31,E, 5.6058
 3917,  41.660, 307.90, 31,E, 5.5246
 3918,  41.670, 282.95, 31,E, 5.6119
 3919,  41.680, 302.11, 31,E, 5.5447
 3920,  41.690, 316.81, 30,E, 5.4938
 3921,  41.700, 358.74, 30,E, 5.3510
 3922,  41.710, 357.75, 30,E, 5.3543
 3923,  41.720, 376.18, 30,E, 5.2927
 3924,  41.730, 416.81, 30,L, 5.1593
 3925,  41.740, 432.23, 30,L, 5.1096
 3926,  41.750, 469.36, 30,L, 4.9918
 3927,  41.760, 460.43, 30,L, 5.0198
 3928,  41.770, 531.48, 30,L, 4.8007
 3929,  41.780, 543.87, 30,L, 4.7635
 3930,  41.790, 568.96, 30,L, 4.6890
 3931,  41.800, 600.77, 30,L, 4.5963
 3932,  41.810, 590.23, 30,L, 4.6268
 3933,  41.820, 556.67, 30,L, 4.7253
 3934,  41.830, 570.20, 30,L, 4.6854
 3935,  41.840, 538.99, 30,L, 4.7781
 3936,  41.850, 500.41, 30,L, 4.8953
 3937,  41.860, 497.34, 30,L, 4.9048
 3938,  41.870, 433.66, 30,L, 5.1050
 3939,  41.880, 433.66, 30,L, 5.1050
 3940,  41.890, 427.29, 30,L, 5.1254
 3941,  41.900, 409.67, 30,L, 5.1825
 3942,  41.910, 373.06, 30,E, 5.3030
 3943,  41.920, 382.34, 30,E, 5.2722
 3944,  41.930, 387.97, 30,E, 5.2536
 3945,  41.940, 374.44, 30,E, 5.2985
 3946,  41.950, 360.47, 30,E, 5.3452
 3947,  41.960, 353.31, 30,E, 5.3693
 3948,  41.970, 343.74, 30,E, 5.4016
 3949,  41.980, 337.91, 30,E, 5.4214
 3950,  41.990, 345.45, 30,E, 5.3958
 3951,  42.000, 368.40, 30,E, 5.3186
 3952,  42.010, 351.68, 30,E, 5.3748
 3953,  42.020, 350.77, 30,E, 5.3778
 3954,  42.030, 350.14, 30,E, 5.3799
 3955,  42.040, 354.39, 30,E, 5.3656
 3956,  42.050, 350.95, 30,E, 5.3772
 3957,  42.060, 334.95, 30,E, 5.4315
 3958,  42.070, 323.90, 30,E, 5.4694
 3959,  42.080, 343.83, 30,E, 5.4013
 3960,  42.090, 313.98, 30,E, 5.5035
 3961,  42.100, 307.47, 30,E, 5.5261
 3962,  42.110, 316.10, 30,E, 5.4962
 3963,  42.120, 321.24, 30,E, 5.4785
 3964,  42.130, 330.40, 30,E, 5.4471
 3965,  42.140, 324.17, 30,E, 5.4684
 3966,  42.150, 327.99, 30,E, 5.4553
 3967,  42.160, 327.19, 30,E, 5.4581
 3968,  42.170, 344.28, 30,E, 5.3998
 3969,  42.180, 330.58, 30,E, 5.4465
 3970,  42.190, 319.20, 30,E, 5.4855
 3971,  42.200, 337.37, 30,E, 5.4233
 3972,  42.210, 326.12, 30,E, 5.4617
 3973,  42.220, 315.84, 30,E, 5.4971
 3974,  42.230, 315.31, 30,E, 5.4990
 3975,  42.240, 350.77, 30,E, 5.3778
 3976,  42.250, 325.95, 30,E, 5.4623
 3977,  42.260, 340.33, 30,E, 5.4132
 3978,  42.270, 329.86, 30,E, 5.4489
 3979,  42.280, 320.71, 30,E, 5.4803
 3980,  42.290, 313.90, 30,E, 5.5038
 3981,  42.300, 333.52, 30,E, 5.4364
 3982,  42.310, 330.13, 30,E, 5.4480
 3983,  42.320, 340.51, 30,E, 5.4126
 3984,  42.330, 331.38, 30,E, 5.4437
 3985,  42.340, 326.75, 30,E, 5.4596
 3986,  42.350, 304.04, 30,E, 5.5380
 3987,  42.360, 316.99, 30,E, 5.4932
 3988,  42.370, 331.65, 30,E, 5.4428
 3989,  42.380, 325.41, 30,E, 5.4642
 3990,  42.390, 297.39, 30,E, 5.5612
 3991,  42.400, 317.78, 30,E, 5.4904
 3992,  42.410, 305.62, 30,E, 5.5325
 3993,  42.420, 308.26, 30,E, 5.5234
 3994,  42.430, 312.66, 30,E, 5.5081
 3995,  42.440, 298.26, 30,E, 5.5582
 3996,  42.450, 306.85, 30,E, 5.5283
 3997,  42.460, 327.90, 30,E, 5.4556
 3998,  42.470, 285.46, 30,E, 5.6030
 3999,  42.480, 314.60, 30,E, 5.5014
 4000,  42.490, 322.57, 30,E, 5.4739
 4001,  42.500, 310.46, 30,E, 5.5157
 4002,  42.510, 337.46, 30,E, 5.4230
 4003,  42.520, 341.05, 30,E, 5.4108
 4004,  42.530, 322.92, 30,E, 5.4727
 4005,  42.540, 306.76, 30,E, 5.5286
 4006,  42.550, 310.46, 30,E, 5.5157
 4007,  42.560, 305.53, 30,E, 5.5328
 4008,  42.570, 291.63, 30,E, 5.5814
 4009,  42.580, 317.70, 30,E, 5.4907
 4010,  42.590, 296.78, 30,E, 5.5634
 4011,  42.600, 350.59, 30,E, 5.3784
 4012,  42.610, 323.01, 30,E, 5.4724
 4013,  42.620, 352.13, 30,E, 5.3732
 4014,  42.630, 331.92, 30,E, 5.4419
 4015,  42.640, 349.78, 30,E, 5.3812
 4016,  42.650, 354.84, 30,E, 5.3641
 4017,  42.660, 380.22, 30,E, 5.2792
 4018,  42.670, 380.87, 30,E, 5.2771
 4019,  42.680, 384.74, 30,E, 5.2643
 4020,  42.690, 368.67, 30,E, 5.3177
 4021,  42.700, 385.20, 30,E, 5.2628
 4022,  42.710, 400.13, 30,L, 5.2136
 4023,  42.720, 390.75, 30,E, 5.2444
 4024,  42.730, 377.47, 30,E, 5.2884
 4025,  42.740, 382.25, 30,E, 5.2725
 4026,  42.750, 382.16, 30,E, 5.2728
 4027,  42.760, 375.17, 30,E, 5.2960
 4028,  42.770, 387.14, 30,E, 5.2563
 4029,  42.780, 403.30, 30,L, 5.2032
 4030,  42.790, 374.07, 30,E, 5.2997
 4031,  42.800, 380.41, 30,E, 5.2786
 4032,  42.810, 374.16, 30,E, 5.2994
 4033,  42.820, 392.88, 30,E, 5.2374
 4034,  42.830, 386.03, 30,E, 5.2600
 4035,  42.840, 382.80, 30,E, 5.2707
 4036,  42.850, 383.54, 30,E, 5.2682
 4037,  42.860, 392.23, 30,E, 5.2396
 4038,  42.870, 379.95, 30,E, 5.2802
 4039,  42.880, 381.05, 30,E, 5.2765
 4040,  42.890, 385.48, 30,E, 5.2618
 4041,  42.900, 377.19, 30,E, 5.2893
 4042,  42.910, 368.12, 30,E, 5.3195
 4043,  42.920, 341.41, 30,E, 5.4095
 4044,  42.930, 392.23, 30,E, 5.2396
 4045,  42.940, 388.80, 30,E, 5.2509
 4046,  42.950, 375.08, 30,E, 5.2963
 4047,  42.960, 364.75, 30,E, 5.3308
 4048,  42.970, 372.42, 30,E, 5.3052
 4049,  42.980, 381.24, 30,E, 5.2759
 4050,  42.990, 357.84, 30,E, 5.3540
 4051,  43.000, 387.60, 30,E, 5.2548
 4052,  43.010, 384.19, 30,E, 5.2661
 4053,  43.020, 358.83, 30,E, 5.3506
 4054,  43.030, 353.67, 30,E, 5.3680
 4055,  43.040, 401.34, 30,L, 5.2097
 4056,  43.050, 381.70, 30,E, 5.2744
 4057,  43.060, 383.91, 30,E, 5.2670
 4058,  43.070, 376.00, 30,E, 5.2933
 4059,  43.080, 367.85, 30,E, 5.3204
 4060,  43.090, 387.23, 30,E, 5.2560
 4061,  43.100, 374.44, 30,E, 5.2985
 4062,  43.110, 394.46, 30,E, 5.2322
 4063,  43.120, 414.55, 30,L, 5.1666
 4064,  43.130, 402.09, 30,L, 5.2072
 4065,  43.140, 390.29, 30,E, 5.2460
 4066,  43.150, 380.41, 30,E, 5.2786
 4067,  43.160, 361.74, 30,E, 5.3409
 4068,  43.170, 366.21, 30,E, 5.3259
 4069,  43.180, 359.02, 30,E, 5.3500
 4070,  43.190, 374.07, 30,E, 5.2997
 4071,  43.200, 386.59, 30,E, 5.2582
 4072,  43.210, 376.46, 30,E, 5.2917
 4073,  43.220, 368.31, 30,E, 5.3189
 4074,  43.230, 382.62, 30,E, 5.2713
