[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   14:13:17
Study ID,                   WQA
18476, 188.570, 502.03,  9,L, 5.1251
18477, 188.580, 508.94,  9,L, 5.1031
18478, 188.590, 508.36,  9,L, 5.1050
18479, 188.600, 500.88,  9,L, 5.1288
18480, 188.610, 500.21,  9,L, 5.1309
18481, 188.620, 485.74,  9,L, 5.1773
18482, 188.630, 491.53,  9,L, 5.1587
18483, 188.640, 492.01,  9,L, 5.1572
18484, 188.650, 499.54,  9,L, 5.1331
18485, 188.660, 490.87,  9,L, 5.1608
18486, 188.670, 498.68,  9,L, 5.1358
18487, 188.680, 473.65,  9,L, 5.2164
18488, 188.690, 470.55,  9,L, 5.2264
18489, 188.700, 473.46,  9,L, 5.2170
18490, 188.710, 488.11,  9,L, 5.1697
18491, 188.720, 473.75,  9,L, 5.2161
18492, 188.730, 488.87,  9,L, 5.1672
18493, 188.740, 445.67,  9,L, 5.3079
18494, 188.750, 456.15,  9,L, 5.2734
18495, 188.760, 468.48,  9,L, 5.2332
18496, 188.770, 447.43,  9,L, 5.3021
18497, 188.780, 448.17,  9,L, 5.2997
18498, 188.790, 453.27,  9,L, 5.2829
18499, 188.800, 448.17,  9,L, 5.2997
18500, 188.810, 443.36,  9,L, 5.3156
18501, 188.820, 452.25,  9,L, 5.2863
18502, 188.830, 458.39,  9,L, 5.2661
18503, 188.840, 437.74,  9,L, 5.3342
18504, 188.850, 472.24,  9,L, 5.2209
18505, 188.860, 454.76,  9,L, 5.2780
18506, 188.870, 459.04,  9,L, 5.2640
18507, 188.880, 447.34,  9,L, 5.3024
18508, 188.890, 451.69,  9,L, 5.2881
18509, 188.900, 431.86,  9,L, 5.3537
18510, 188.910, 437.74,  9,L, 5.3342
18511, 188.920, 433.33,  9,L, 5.3488
18512, 188.930, 391.75,  9,E, 5.4889
18513, 188.940, 401.17,  9,E, 5.4568
18514, 188.950, 411.82,  9,E, 5.4208
18515, 188.960, 404.77,  9,E, 5.4446
18516, 188.970, 420.35,  9,E, 5.3922
18517, 188.980, 414.45,  9,E, 5.4120
18518, 188.990, 421.35,  9,E, 5.3888
18519, 189.000, 386.49,  9,E, 5.5069
18520, 189.010, 409.65,  9,E, 5.4282
18521, 189.020, 409.92,  9,E, 5.4272
18522, 189.030, 386.93,  9,E, 5.5054
18523, 189.040, 404.14,  9,E, 5.4468
18524, 189.050, 380.44,  9,E, 5.5276
18525, 189.060, 394.62,  9,E, 5.4791
18526, 189.070, 406.48,  9,E, 5.4388
18527, 189.080, 391.93,  9,E, 5.4883
18528, 189.090, 393.54,  9,E, 5.4828
18529, 189.100, 409.37,  9,E, 5.4291
18530, 189.110, 387.20,  9,E, 5.5045
18531, 189.120, 385.68,  9,E, 5.5096
18532, 189.130, 385.68,  9,E, 5.5096
18533, 189.140, 360.76,  9,E, 5.5957
18534, 189.150, 396.32,  9,E, 5.4733
18535, 189.160, 387.11,  9,E, 5.5048
18536, 189.170, 373.00,  9,E, 5.5533
18537, 189.180, 384.35,  9,E, 5.5142
18538, 189.190, 392.65,  9,E, 5.4858
18539, 189.200, 385.15,  9,E, 5.5115
18540, 189.210, 399.37,  9,E, 5.4630
18541, 189.220, 377.78,  9,E, 5.5368
18542, 189.230, 406.12,  9,E, 5.4401
18543, 189.240, 394.89,  9,E, 5.4782
18544, 189.250, 393.45,  9,E, 5.4831
18545, 189.260, 388.89,  9,E, 5.4987
18546, 189.270, 386.22,  9,E, 5.5078
18547, 189.280, 399.64,  9,E, 5.4620
18548, 189.290, 401.44,  9,E, 5.4559
18549, 189.300, 364.27,  9,E, 5.5835
18550, 189.310, 381.15,  9,E, 5.5252
18551, 189.320, 406.30,  9,E, 5.4395
18552, 189.330, 382.30,  9,E, 5.5212
18553, 189.340, 398.65,  9,E, 5.4654
18554, 189.350, 406.94,  9,E, 5.4373
18555, 189.360, 390.06,  9,E, 5.4947
18556, 189.370, 410.91,  9,E, 5.4239
18557, 189.380, 412.81,  9,E, 5.4175
18558, 189.390, 406.03,  9,E, 5.4404
18559, 189.400, 397.13,  9,E, 5.4706
18560, 189.410, 416.99,  9,E, 5.4034
18561, 189.420, 399.37,  9,E, 5.4630
18562, 189.430, 420.99,  9,E, 5.3900
18563, 189.440, 429.48,  9,L, 5.3616
18564, 189.450, 435.71,  9,L, 5.3409
18565, 189.460, 410.28,  9,E, 5.4260
18566, 189.470, 412.72,  9,E, 5.4178
18567, 189.480, 404.32,  9,E, 5.4462
18568, 189.490, 411.55,  9,E, 5.4218
18569, 189.500, 434.34,  9,L, 5.3455
18570, 189.510, 419.26,  9,E, 5.3958
18571, 189.520, 422.54,  9,E, 5.3848
18572, 189.530, 431.68,  9,L, 5.3543
18573, 189.540, 442.44,  9,L, 5.3186
18574, 189.550, 427.83,  9,L, 5.3671
18575, 189.560, 415.90,  9,E, 5.4071
18576, 189.570, 410.01,  9,E, 5.4269
18577, 189.580, 407.12,  9,E, 5.4367
18578, 189.590, 430.12,  9,L, 5.3595
18579, 189.600, 424.00,  9,E, 5.3799
18580, 189.610, 444.84,  9,L, 5.3107
18581, 189.620, 426.55,  9,L, 5.3714
18582, 189.630, 418.26,  9,E, 5.3992
18583, 189.640, 418.80,  9,E, 5.3973
18584, 189.650, 438.84,  9,L, 5.3305
18585, 189.660, 407.84,  9,E, 5.4343
18586, 189.670, 417.53,  9,E, 5.4016
18587, 189.680, 444.65,  9,L, 5.3113
18588, 189.690, 436.91,  9,L, 5.3369
18589, 189.700, 422.54,  9,E, 5.3848
18590, 189.710, 409.28,  9,E, 5.4294
18591, 189.720, 399.82,  9,E, 5.4614
18592, 189.730, 409.19,  9,E, 5.4297
18593, 189.740, 435.90,  9,L, 5.3403
18594, 189.750, 409.19,  9,E, 5.4297
18595, 189.760, 402.07,  9,E, 5.4538
18596, 189.770, 430.94,  9,L, 5.3568
18597, 189.780, 407.21,  9,E, 5.4364
18598, 189.790, 409.01,  9,E, 5.4303
18599, 189.800, 420.44,  9,E, 5.3918
18600, 189.810, 434.70,  9,L, 5.3442
18601, 189.820, 411.46,  9,E, 5.4221
18602, 189.830, 421.08,  9,E, 5.3897
18603, 189.840, 426.73,  9,L, 5.3708
18604, 189.850, 407.12,  9,E, 5.4367
18605, 189.860, 385.42,  9,E, 5.5106
18606, 189.870, 411.09,  9,E, 5.4233
18607, 189.880, 434.06,  9,L, 5.3464
18608, 189.890, 397.49,  9,E, 5.4694
18609, 189.900, 406.21,  9,E, 5.4398
18610, 189.910, 406.85,  9,E, 5.4376
18611, 189.920, 413.63,  9,E, 5.4147
18612, 189.930, 394.17,  9,E, 5.4807
18613, 189.940, 401.17,  9,E, 5.4568
18614, 189.950, 407.66,  9,E, 5.4349
18615, 189.960, 392.65,  9,E, 5.4858
18616, 189.970, 426.73,  9,L, 5.3708
18617, 189.980, 417.71,  9,E, 5.4010
18618, 189.990, 410.28,  9,E, 5.4260
18619, 190.000, 397.22,  9,E, 5.4703
18620, 190.010, 401.62,  9,E, 5.4553
18621, 190.020, 427.01,  9,L, 5.3699
18622, 190.030, 422.90,  9,E, 5.3836
18623, 190.040, 413.90,  9,E, 5.4138
18624, 190.050, 397.04,  9,E, 5.4709
18625, 190.060, 419.08,  9,E, 5.3964
18626, 190.070, 400.99,  9,E, 5.4575
18627, 190.080, 415.44,  9,E, 5.4086
18628, 190.090, 397.67,  9,E, 5.4688
18629, 190.100, 394.17,  9,E, 5.4807
18630, 190.110, 403.15,  9,E, 5.4501
18631, 190.120, 414.90,  9,E, 5.4105
18632, 190.130, 381.86,  9,E, 5.5228
18633, 190.140, 379.82,  9,E, 5.5298
18634, 190.150, 377.51,  9,E, 5.5377
18635, 190.160, 400.90,  9,E, 5.4578
18636, 190.170, 409.56,  9,E, 5.4285
18637, 190.180, 411.36,  9,E, 5.4224
18638, 190.190, 381.86,  9,E, 5.5228
18639, 190.200, 377.78,  9,E, 5.5368
18640, 190.210, 377.42,  9,E, 5.5380
18641, 190.220, 379.02,  9,E, 5.5325
18642, 190.230, 383.28,  9,E, 5.5179
18643, 190.240, 388.18,  9,E, 5.5011
18644, 190.250, 410.91,  9,E, 5.4239
18645, 190.260, 391.84,  9,E, 5.4886
18646, 190.270, 396.86,  9,E, 5.4715
18647, 190.280, 379.11,  9,E, 5.5322
18648, 190.290, 386.31,  9,E, 5.5075
18649, 190.300, 387.29,  9,E, 5.5042
18650, 190.310, 393.99,  9,E, 5.4813
18651, 190.320, 400.18,  9,E, 5.4602
18652, 190.330, 387.91,  9,E, 5.5020
18653, 190.340, 392.92,  9,E, 5.4849
18654, 190.350, 373.62,  9,E, 5.5511
18655, 190.360, 388.72,  9,E, 5.4993
18656, 190.370, 397.67,  9,E, 5.4688
18657, 190.380, 382.13,  9,E, 5.5219
18658, 190.390, 395.42,  9,E, 5.4764
18659, 190.400, 374.15,  9,E, 5.5493
18660, 190.410, 394.26,  9,E, 5.4803
18661, 190.420, 383.99,  9,E, 5.5154
18662, 190.430, 380.79,  9,E, 5.5264
18663, 190.440, 400.99,  9,E, 5.4575
18664, 190.450, 389.52,  9,E, 5.4965
18665, 190.460, 388.98,  9,E, 5.4984
18666, 190.470, 366.82,  9,E, 5.5746
18667, 190.480, 406.48,  9,E, 5.4388
18668, 190.490, 390.77,  9,E, 5.4922
18669, 190.500, 390.86,  9,E, 5.4919
18670, 190.510, 397.93,  9,E, 5.4678
18671, 190.520, 392.11,  9,E, 5.4877
18672, 190.530, 397.49,  9,E, 5.4694
18673, 190.540, 395.24,  9,E, 5.4770
18674, 190.550, 388.18,  9,E, 5.5011
18675, 190.560, 384.26,  9,E, 5.5145
18676, 190.570, 388.54,  9,E, 5.4999
18677, 190.580, 376.09,  9,E, 5.5426
18678, 190.590, 409.92,  9,E, 5.4272
18679, 190.600, 394.08,  9,E, 5.4810
18680, 190.610, 376.54,  9,E, 5.5411
18681, 190.620, 377.86,  9,E, 5.5365
18682, 190.630, 376.00,  9,E, 5.5429
18683, 190.640, 384.17,  9,E, 5.5148
18684, 190.650, 405.13,  9,E, 5.4434
18685, 190.660, 390.41,  9,E, 5.4935
18686, 190.670, 398.74,  9,E, 5.4651
18687, 190.680, 379.11,  9,E, 5.5322
18688, 190.690, 387.29,  9,E, 5.5042
18689, 190.700, 379.64,  9,E, 5.5304
18690, 190.710, 391.48,  9,E, 5.4898
18691, 190.720, 382.66,  9,E, 5.5200
18692, 190.730, 363.57,  9,E, 5.5859
18693, 190.740, 389.70,  9,E, 5.4959
18694, 190.750, 406.12,  9,E, 5.4401
18695, 190.760, 381.15,  9,E, 5.5252
18696, 190.770, 388.81,  9,E, 5.4990
18697, 190.780, 382.30,  9,E, 5.5212
18698, 190.790, 404.50,  9,E, 5.4456
18699, 190.800, 398.56,  9,E, 5.4657
18700, 190.810, 375.38,  9,E, 5.5450
18701, 190.820, 398.02,  9,E, 5.4675
18702, 190.830, 372.02,  9,E, 5.5566
18703, 190.840, 393.63,  9,E, 5.4825
18704, 190.850, 407.75,  9,E, 5.4346
18705, 190.860, 388.72,  9,E, 5.4993
18706, 190.870, 390.77,  9,E, 5.4922
18707, 190.880, 367.79,  9,E, 5.5713
18708, 190.890, 366.65,  9,E, 5.5753
18709, 190.900, 393.27,  9,E, 5.4837
18710, 190.910, 379.28,  9,E, 5.5316
18711, 190.920, 394.44,  9,E, 5.4797
18712, 190.930, 384.62,  9,E, 5.5133
18713, 190.940, 370.70,  9,E, 5.5612
18714, 190.950, 371.67,  9,E, 5.5579
18715, 190.960, 374.50,  9,E, 5.5481
18716, 190.970, 390.59,  9,E, 5.4929
18717, 190.980, 378.84,  9,E, 5.5331
18718, 190.990, 399.91,  9,E, 5.4611
18719, 191.000, 367.26,  9,E, 5.5731
18720, 191.010, 375.30,  9,E, 5.5453
18721, 191.020, 383.01,  9,E, 5.5188
18722, 191.030, 370.70,  9,E, 5.5612
18723, 191.040, 388.09,  9,E, 5.5014
18724, 191.050, 374.85,  9,E, 5.5469
18725, 191.060, 365.41,  9,E, 5.5795
18726, 191.070, 383.46,  9,E, 5.5173
18727, 191.080, 389.61,  9,E, 5.4962
18728, 191.090, 353.49,  9,E, 5.6210
18729, 191.100, 386.49,  9,E, 5.5069
18730, 191.110, 367.09,  9,E, 5.5737
18731, 191.120, 374.85,  9,E, 5.5469
18732, 191.130, 369.46,  9,E, 5.5655
18733, 191.140, 386.04,  9,E, 5.5084
18734, 191.150, 391.75,  9,E, 5.4889
18735, 191.160, 355.15,  9,E, 5.6152
18736, 191.170, 348.09,  9,E, 5.6400
18737, 191.180, 341.75,  9,E, 5.6622
18738, 191.190, 385.95,  9,E, 5.5087
18739, 191.200, 345.74,  9,E, 5.6482
18740, 191.210, 357.08,  9,E, 5.6085
18741, 191.220, 360.41,  9,E, 5.5969
18742, 191.230, 367.00,  9,E, 5.5740
18743, 191.240, 369.02,  9,E, 5.5670
18744, 191.250, 338.98,  9,E, 5.6720
18745, 191.260, 371.94,  9,E, 5.5569
18746, 191.270, 344.27,  9,E, 5.6534
18747, 191.280, 357.78,  9,E, 5.6061
18748, 191.290, 361.55,  9,E, 5.5930
18749, 191.300, 359.53,  8,E, 5.6000
18750, 191.310, 351.05,  8,E, 5.6296
18751, 191.320, 356.20,  8,E, 5.6116
18752, 191.330, 344.61,  8,E, 5.6522
18753, 191.340, 351.49,  8,E, 5.6281
18754, 191.350, 375.56,  8,E, 5.5444
18755, 191.360, 369.55,  8,E, 5.5652
18756, 191.370, 367.97,  8,E, 5.5707
18757, 191.380, 356.20,  8,E, 5.6116
18758, 191.390, 369.46,  8,E, 5.5655
18759, 191.400, 367.88,  8,E, 5.5710
18760, 191.410, 372.55,  8,E, 5.5548
18761, 191.420, 359.01,  8,E, 5.6018
18762, 191.430, 356.64,  8,E, 5.6100
18763, 191.440, 350.18,  8,E, 5.6326
18764, 191.450, 364.27,  8,E, 5.5835
18765, 191.460, 379.55,  8,E, 5.5307
18766, 191.470, 385.33,  8,E, 5.5109
18767, 191.480, 387.29,  8,E, 5.5042
18768, 191.490, 373.79,  8,E, 5.5505
18769, 191.500, 385.24,  8,E, 5.5112
18770, 191.510, 388.09,  8,E, 5.5014
18771, 191.520, 401.89,  8,E, 5.4544
18772, 191.530, 395.96,  8,E, 5.4745
18773, 191.540, 383.90,  8,E, 5.5157
18774, 191.550, 399.46,  8,E, 5.4626
18775, 191.560, 405.85,  8,E, 5.4410
18776, 191.570, 414.99,  8,E, 5.4102
18777, 191.580, 390.06,  8,E, 5.4947
18778, 191.590, 387.91,  8,E, 5.5020
18779, 191.600, 420.71,  8,E, 5.3909
18780, 191.610, 431.13,  8,L, 5.3561
18781, 191.620, 427.83,  8,L, 5.3671
18782, 191.630, 419.44,  8,E, 5.3952
18783, 191.640, 439.67,  8,L, 5.3278
18784, 191.650, 425.73,  8,L, 5.3741
18785, 191.660, 440.96,  8,L, 5.3235
18786, 191.670, 446.87,  8,L, 5.3040
18787, 191.680, 461.00,  8,L, 5.2576
18788, 191.690, 456.34,  8,L, 5.2728
18789, 191.700, 467.45,  8,L, 5.2365
18790, 191.710, 482.24,  8,L, 5.1886
18791, 191.720, 484.60,  8,L, 5.1810
18792, 191.730, 474.50,  8,L, 5.2136
18793, 191.740, 496.87,  8,L, 5.1416
18794, 191.750, 484.70,  8,L, 5.1807
18795, 191.760, 509.13,  8,L, 5.1025
18796, 191.770, 502.61,  8,L, 5.1233
18797, 191.780, 482.14,  8,L, 5.1889
18798, 191.790, 472.05,  8,L, 5.2216
18799, 191.800, 482.71,  8,L, 5.1871
18800, 191.810, 513.85,  8,L, 5.0876
18801, 191.820, 504.72,  8,L, 5.1166
18802, 191.830, 508.17,  8,L, 5.1056
18803, 191.840, 517.91,  8,L, 5.0748
18804, 191.850, 526.15,  8,L, 5.0488
18805, 191.860, 517.72,  8,L, 5.0754
18806, 191.870, 513.37,  8,L, 5.0891
18807, 191.880, 507.79,  8,L, 5.1068
18808, 191.890, 496.58,  8,L, 5.1425
18809, 191.900, 504.62,  8,L, 5.1169
18810, 191.910, 504.62,  8,L, 5.1169
18811, 191.920, 508.85,  8,L, 5.1035
18812, 191.930, 516.07,  8,L, 5.0806
18813, 191.940, 499.45,  8,L, 5.1334
18814, 191.950, 517.91,  8,L, 5.0748
18815, 191.960, 530.34,  8,L, 5.0357
18816, 191.970, 497.63,  8,L, 5.1392
18817, 191.980, 518.59,  8,L, 5.0726
18818, 191.990, 510.29,  8,L, 5.0989
18819, 192.000, 517.33,  8,L, 5.0766
18820, 192.010, 502.70,  8,L, 5.1230
18821, 192.020, 517.43,  8,L, 5.0763
18822, 192.030, 491.25,  8,L, 5.1596
18823, 192.040, 487.35,  8,L, 5.1721
18824, 192.050, 497.73,  8,L, 5.1389
18825, 192.060, 521.88,  8,L, 5.0623
18826, 192.070, 516.17,  8,L, 5.0803
18827, 192.080, 520.62,  8,L, 5.0662
18828, 192.090, 511.93,  8,L, 5.0937
18829, 192.100, 517.14,  8,L, 5.0772
18830, 192.110, 506.92,  8,L, 5.1096
18831, 192.120, 480.35,  8,L, 5.1947
18832, 192.130, 499.93,  8,L, 5.1318
18833, 192.140, 495.44,  8,L, 5.1462
18834, 192.150, 481.10,  8,L, 5.1923
18835, 192.160, 508.27,  8,L, 5.1053
18836, 192.170, 482.14,  8,L, 5.1889
18837, 192.180, 464.27,  8,L, 5.2469
18838, 192.190, 476.10,  8,L, 5.2084
18839, 192.200, 467.83,  8,L, 5.2353
18840, 192.210, 456.25,  8,L, 5.2731
18841, 192.220, 438.84,  8,L, 5.3305
18842, 192.230, 467.64,  8,L, 5.2359
18843, 192.240, 453.27,  8,L, 5.2829
18844, 192.250, 456.80,  8,L, 5.2713
18845, 192.260, 437.37,  8,L, 5.3354
18846, 192.270, 430.58,  8,L, 5.3580
18847, 192.280, 452.71,  8,L, 5.2847
18848, 192.290, 442.34,  8,L, 5.3189
18849, 192.300, 454.11,  8,L, 5.2802
18850, 192.310, 450.67,  8,L, 5.2914
18851, 192.320, 445.12,  8,L, 5.3098
18852, 192.330, 415.08,  8,E, 5.4099
18853, 192.340, 399.82,  8,E, 5.4614
18854, 192.350, 436.17,  8,L, 5.3394
18855, 192.360, 419.08,  8,E, 5.3964
18856, 192.370, 423.54,  8,E, 5.3815
18857, 192.380, 431.95,  8,L, 5.3534
18858, 192.390, 399.55,  8,E, 5.4623
18859, 192.400, 402.97,  8,E, 5.4507
18860, 192.410, 433.14,  8,L, 5.3494
18861, 192.420, 426.09,  8,L, 5.3729
18862, 192.430, 410.46,  8,E, 5.4254
18863, 192.440, 425.73,  8,L, 5.3741
18864, 192.450, 412.54,  8,E, 5.4184
18865, 192.460, 395.78,  8,E, 5.4752
18866, 192.470, 407.48,  8,E, 5.4355
18867, 192.480, 386.49,  8,E, 5.5069
18868, 192.490, 388.36,  8,E, 5.5005
18869, 192.500, 384.26,  8,E, 5.5145
18870, 192.510, 364.71,  8,E, 5.5820
18871, 192.520, 373.88,  8,E, 5.5502
18872, 192.530, 371.76,  8,E, 5.5576
18873, 192.540, 398.20,  8,E, 5.4669
18874, 192.550, 361.46,  8,E, 5.5933
18875, 192.560, 390.06,  8,E, 5.4947
18876, 192.570, 389.61,  8,E, 5.4962
18877, 192.580, 381.24,  8,E, 5.5249
18878, 192.590, 374.50,  8,E, 5.5481
18879, 192.600, 362.86,  8,E, 5.5884
18880, 192.610, 389.34,  8,E, 5.4971
18881, 192.620, 395.33,  8,E, 5.4767
18882, 192.630, 389.61,  8,E, 5.4962
18883, 192.640, 393.72,  8,E, 5.4822
18884, 192.650, 375.21,  8,E, 5.5457
18885, 192.660, 378.57,  8,E, 5.5341
18886, 192.670, 393.81,  8,E, 5.4819
18887, 192.680, 383.81,  8,E, 5.5161
18888, 192.690, 381.06,  8,E, 5.5255
18889, 192.700, 376.09,  8,E, 5.5426
18890, 192.710, 364.09,  8,E, 5.5841
18891, 192.720, 359.01,  8,E, 5.6018
18892, 192.730, 367.44,  8,E, 5.5725
18893, 192.740, 359.88,  8,E, 5.5988
18894, 192.750, 349.92,  8,E, 5.6335
18895, 192.760, 348.53,  8,E, 5.6384
18896, 192.770, 358.83,  8,E, 5.6024
18897, 192.780, 356.64,  8,E, 5.6100
18898, 192.790, 379.28,  8,E, 5.5316
18899, 192.800, 358.57,  8,E, 5.6033
18900, 192.810, 363.83,  8,E, 5.5850
18901, 192.820, 354.89,  8,E, 5.6161
18902, 192.830, 374.76,  8,E, 5.5472
18903, 192.840, 340.80,  8,E, 5.6656
18904, 192.850, 365.15,  8,E, 5.5804
18905, 192.860, 333.19,  8,E, 5.6924
18906, 192.870, 350.79,  8,E, 5.6305
18907, 192.880, 336.04,  8,E, 5.6824
18908, 192.890, 369.29,  8,E, 5.5661
18909, 192.900, 380.61,  8,E, 5.5270
18910, 192.910, 354.28,  8,E, 5.6183
18911, 192.920, 338.37,  8,E, 5.6741
18912, 192.930, 349.14,  8,E, 5.6363
18913, 192.940, 338.11,  8,E, 5.6750
18914, 192.950, 343.92,  8,E, 5.6546
18915, 192.960, 344.01,  8,E, 5.6543
18916, 192.970, 348.87,  8,E, 5.6372
18917, 192.980, 367.70,  8,E, 5.5716
18918, 192.990, 378.66,  8,E, 5.5338
18919, 193.000, 363.83,  8,E, 5.5850
18920, 193.010, 366.38,  8,E, 5.5762
18921, 193.020, 343.75,  8,E, 5.6552
18922, 193.030, 332.07,  8,E, 5.6964
18923, 193.040, 342.96,  8,E, 5.6580
18924, 193.050, 349.05,  8,E, 5.6366
18925, 193.060, 343.75,  8,E, 5.6552
18926, 193.070, 342.27,  8,E, 5.6604
18927, 193.080, 347.66,  8,E, 5.6415
18928, 193.090, 345.74,  8,E, 5.6482
18929, 193.100, 353.58,  8,E, 5.6207
18930, 193.110, 347.48,  8,E, 5.6421
18931, 193.120, 340.62,  8,E, 5.6662
18932, 193.130, 355.15,  8,E, 5.6152
18933, 193.140, 361.90,  8,E, 5.5917
18934, 193.150, 361.28,  8,E, 5.5939
18935, 193.160, 373.08,  8,E, 5.5530
18936, 193.170, 329.75,  8,E, 5.7047
18937, 193.180, 366.38,  8,E, 5.5762
18938, 193.190, 339.15,  8,E, 5.6714
18939, 193.200, 328.20,  8,E, 5.7101
18940, 193.210, 344.79,  8,E, 5.6516
18941, 193.220, 364.97,  8,E, 5.5811
18942, 193.230, 349.48,  8,E, 5.6351
18943, 193.240, 310.08,  8,E, 5.7748
18944, 193.250, 321.51,  8,E, 5.7339
18945, 193.260, 320.05,  8,E, 5.7391
18946, 193.270, 347.66,  8,E, 5.6415
18947, 193.280, 338.89,  8,E, 5.6723
18948, 193.290, 318.35,  8,E, 5.7452
18949, 193.300, 341.75,  8,E, 5.6622
18950, 193.310, 373.26,  8,E, 5.5524
18951, 193.320, 354.28,  8,E, 5.6183
18952, 193.330, 326.05,  8,E, 5.7178
18953, 193.340, 332.85,  8,E, 5.6937
18954, 193.350, 344.09,  8,E, 5.6540
18955, 193.360, 360.50,  8,E, 5.5966
18956, 193.370, 347.22,  8,E, 5.6430
18957, 193.380, 332.33,  8,E, 5.6955
18958, 193.390, 337.42,  8,E, 5.6775
18959, 193.400, 345.66,  8,E, 5.6485
18960, 193.410, 358.65,  8,E, 5.6030
18961, 193.420, 336.82,  8,E, 5.6796
18962, 193.430, 350.27,  8,E, 5.6323
18963, 193.440, 343.92,  8,E, 5.6546
18964, 193.450, 352.62,  8,E, 5.6241
18965, 193.460, 343.05,  8,E, 5.6577
18966, 193.470, 319.88,  8,E, 5.7397
18967, 193.480, 344.87,  8,E, 5.6512
18968, 193.490, 309.15,  8,E, 5.7782
18969, 193.500, 356.38,  8,E, 5.6110
18970, 193.510, 345.40,  8,E, 5.6494
18971, 193.520, 344.96,  8,E, 5.6509
18972, 193.530, 343.05,  8,E, 5.6577
18973, 193.540, 335.69,  8,E, 5.6836
18974, 193.550, 348.09,  8,E, 5.6400
18975, 193.560, 324.08,  8,E, 5.7248
18976, 193.570, 340.80,  8,E, 5.6656
18977, 193.580, 352.88,  8,E, 5.6232
18978, 193.590, 357.34,  8,E, 5.6076
18979, 193.600, 352.01,  8,E, 5.6262
18980, 193.610, 341.58,  8,E, 5.6628
18981, 193.620, 322.88,  8,E, 5.7291
18982, 193.630, 314.93,  8,E, 5.7574
18983, 193.640, 348.00,  8,E, 5.6403
18984, 193.650, 337.08,  8,E, 5.6787
18985, 193.660, 317.92,  8,E, 5.7468
18986, 193.670, 317.32,  8,E, 5.7489
18987, 193.680, 335.78,  8,E, 5.6833
18988, 193.690, 306.26,  8,E, 5.7886
18989, 193.700, 302.79,  8,E, 5.8011
18990, 193.710, 331.73,  8,E, 5.6976
18991, 193.720, 332.07,  8,E, 5.6964
18992, 193.730, 341.06,  8,E, 5.6647
18993, 193.740, 350.09,  8,E, 5.6329
18994, 193.750, 343.05,  8,E, 5.6577
18995, 193.760, 348.35,  8,E, 5.6390
18996, 193.770, 333.02,  8,E, 5.6931
18997, 193.780, 334.92,  8,E, 5.6863
18998, 193.790, 341.66,  8,E, 5.6625
18999, 193.800, 315.87,  8,E, 5.7541
19000, 193.810, 329.23,  8,E, 5.7065
19001, 193.820, 322.71,  8,E, 5.7297
19002, 193.830, 321.34,  8,E, 5.7346
19003, 193.840, 318.17,  8,E, 5.7458
19004, 193.850, 317.75,  8,E, 5.7474
19005, 193.860, 328.97,  8,E, 5.7074
19006, 193.870, 318.69,  8,E, 5.7440
19007, 193.880, 313.48,  8,E, 5.7626
19008, 193.890, 312.29,  8,E, 5.7669
19009, 193.900, 316.38,  8,E, 5.7523
19010, 193.910, 325.79,  8,E, 5.7187
19011, 193.920, 323.99,  8,E, 5.7251
19012, 193.930, 319.29,  8,E, 5.7419
19013, 193.940, 325.11,  8,E, 5.7211
19014, 193.950, 328.80,  8,E, 5.7080
19015, 193.960, 327.25,  8,E, 5.7135
19016, 193.970, 317.15,  8,E, 5.7495
19017, 193.980, 347.92,  8,E, 5.6406
19018, 193.990, 327.25,  8,E, 5.7135
19019, 194.000, 322.54,  8,E, 5.7303
19020, 194.010, 319.54,  8,E, 5.7410
19021, 194.020, 318.60,  8,E, 5.7443
19022, 194.030, 311.95,  8,E, 5.7681
19023, 194.040, 306.35,  8,E, 5.7883
19024, 194.050, 321.00,  8,E, 5.7358
19025, 194.060, 348.26,  8,E, 5.6393
19026, 194.070, 312.04,  8,E, 5.7678
19027, 194.080, 318.77,  8,E, 5.7437
19028, 194.090, 324.08,  8,E, 5.7248
19029, 194.100, 346.35,  8,E, 5.6461
19030, 194.110, 339.07,  8,E, 5.6717
19031, 194.120, 345.40,  8,E, 5.6494
19032, 194.130, 357.43,  8,E, 5.6073
19033, 194.140, 306.26,  8,E, 5.7886
19034, 194.150, 337.85,  8,E, 5.6760
19035, 194.160, 346.52,  7,E, 5.6454
19036, 194.170, 357.87,  7,E, 5.6058
19037, 194.180, 343.05,  7,E, 5.6577
19038, 194.190, 346.96,  7,E, 5.6439
19039, 194.200, 334.31,  7,E, 5.6885
19040, 194.210, 322.96,  7,E, 5.7288
19041, 194.220, 345.83,  7,E, 5.6479
19042, 194.230, 348.96,  7,E, 5.6369
19043, 194.240, 339.07,  7,E, 5.6717
19044, 194.250, 357.87,  7,E, 5.6058
19045, 194.260, 362.86,  7,E, 5.5884
19046, 194.270, 363.74,  7,E, 5.5853
19047, 194.280, 346.79,  7,E, 5.6445
19048, 194.290, 369.20,  7,E, 5.5664
19049, 194.300, 371.32,  7,E, 5.5591
19050, 194.310, 357.34,  7,E, 5.6076
19051, 194.320, 383.90,  7,E, 5.5157
19052, 194.330, 364.89,  7,E, 5.5814
19053, 194.340, 353.41,  7,E, 5.6213
19054, 194.350, 372.91,  7,E, 5.5536
19055, 194.360, 381.15,  7,E, 5.5252
19056, 194.370, 358.65,  7,E, 5.6030
