[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   12:16:39
Study ID,                   TW
 1133,  16.850, 491.76, 13,L, 5.2478
 1134,  16.860, 467.80, 13,E, 5.3168
 1135,  16.870, 460.65, 13,E, 5.3375
 1136,  16.880, 474.97, 13,E, 5.2960
 1137,  16.890, 472.01, 13,E, 5.3046
 1138,  16.900, 494.54, 13,L, 5.2399
 1139,  16.910, 469.69, 13,E, 5.3113
 1140,  16.920, 455.93, 13,E, 5.3513
 1141,  16.930, 448.10, 13,E, 5.3741
 1142,  16.940, 446.54, 13,E, 5.3787
 1143,  16.950, 442.48, 13,E, 5.3906
 1144,  16.960, 466.95, 13,E, 5.3192
 1145,  16.970, 468.43, 13,E, 5.3149
 1146,  16.980, 421.40, 13,E, 5.4529
 1147,  16.990, 479.42, 13,L, 5.2832
 1148,  17.000, 457.92, 13,E, 5.3455
 1149,  17.010, 472.33, 13,E, 5.3036
 1150,  17.020, 474.97, 13,E, 5.2960
 1151,  17.030, 457.92, 13,E, 5.3455
 1152,  17.040, 458.97, 13,E, 5.3424
 1153,  17.050, 459.39, 13,E, 5.3412
 1154,  17.060, 440.40, 13,E, 5.3967
 1155,  17.070, 456.98, 13,E, 5.3482
 1156,  17.080, 438.85, 13,E, 5.4013
 1157,  17.090, 453.73, 13,E, 5.3577
 1158,  17.100, 446.12, 13,E, 5.3799
 1159,  17.110, 437.08, 13,E, 5.4065
 1160,  17.120, 427.68, 13,E, 5.4343
 1161,  17.130, 470.75, 13,E, 5.3082
 1162,  17.140, 473.07, 13,E, 5.3015
 1163,  17.150, 451.64, 13,E, 5.3638
 1164,  17.160, 466.85, 13,E, 5.3195
 1165,  17.170, 465.59, 13,E, 5.3232
 1166,  17.180, 458.03, 13,E, 5.3452
 1167,  17.190, 439.36, 13,E, 5.3998
 1168,  17.200, 438.95, 13,E, 5.4010
 1169,  17.210, 446.22, 13,E, 5.3796
 1170,  17.220, 443.10, 13,E, 5.3888
 1171,  17.230, 438.53, 13,E, 5.4022
 1172,  17.240, 436.05, 13,E, 5.4095
 1173,  17.250, 439.88, 13,E, 5.3983
 1174,  17.260, 458.65, 13,E, 5.3433
 1175,  17.270, 441.54, 13,E, 5.3934
 1176,  17.280, 452.69, 13,E, 5.3607
 1177,  17.290, 465.48, 13,E, 5.3235
 1178,  17.300, 430.67, 13,E, 5.4254
 1179,  17.310, 439.36, 13,E, 5.3998
 1180,  17.320, 418.94, 13,E, 5.4602
 1181,  17.330, 425.11, 13,E, 5.4419
 1182,  17.340, 449.14, 13,E, 5.3711
 1183,  17.350, 484.73, 13,L, 5.2679
 1184,  17.360, 454.68, 13,E, 5.3549
 1185,  17.370, 445.18, 13,E, 5.3827
 1186,  17.380, 432.12, 13,E, 5.4211
 1187,  17.390, 441.02, 13,E, 5.3949
 1188,  17.400, 453.94, 13,E, 5.3571
 1189,  17.410, 435.12, 13,E, 5.4123
 1190,  17.420, 448.20, 13,E, 5.3738
 1191,  17.430, 453.00, 13,E, 5.3598
 1192,  17.440, 438.33, 13,E, 5.4028
 1193,  17.450, 439.47, 13,E, 5.3995
 1194,  17.460, 441.96, 13,E, 5.3922
 1195,  17.470, 460.44, 13,E, 5.3381
 1196,  17.480, 436.05, 13,E, 5.4095
 1197,  17.490, 422.33, 13,E, 5.4501
 1198,  17.500, 396.41, 13,E, 5.5276
 1199,  17.510, 430.88, 13,E, 5.4248
 1200,  17.520, 447.16, 13,E, 5.3769
 1201,  17.530, 428.20, 13,E, 5.4327
 1202,  17.540, 450.91, 13,E, 5.3659
 1203,  17.550, 438.33, 13,E, 5.4028
 1204,  17.560, 419.97, 13,E, 5.4572
 1205,  17.570, 428.20, 13,E, 5.4327
 1206,  17.580, 423.05, 13,E, 5.4480
 1207,  17.590, 420.38, 13,E, 5.4559
 1208,  17.600, 407.69, 13,E, 5.4938
 1209,  17.610, 409.22, 13,E, 5.4892
 1210,  17.620, 412.69, 13,E, 5.4788
 1211,  17.630, 426.34, 13,E, 5.4382
 1212,  17.640, 416.79, 13,E, 5.4666
 1213,  17.650, 418.63, 13,E, 5.4611
 1214,  17.660, 395.20, 13,E, 5.5313
 1215,  17.670, 425.11, 13,E, 5.4419
 1216,  17.680, 409.94, 13,E, 5.4871
 1217,  17.690, 409.22, 13,E, 5.4892
 1218,  17.700, 384.29, 13,E, 5.5643
 1219,  17.710, 391.25, 13,E, 5.5432
 1220,  17.720, 383.49, 13,E, 5.5667
 1221,  17.730, 396.01, 13,E, 5.5289
 1222,  17.740, 379.47, 13,E, 5.5789
 1223,  17.750, 396.41, 13,E, 5.5276
 1224,  17.760, 387.11, 13,E, 5.5557
 1225,  17.770, 394.08, 13,E, 5.5347
 1226,  17.780, 384.29, 13,E, 5.5643
 1227,  17.790, 394.28, 13,E, 5.5341
 1228,  17.800, 384.90, 13,E, 5.5624
 1229,  17.810, 399.05, 13,E, 5.5197
 1230,  17.820, 386.61, 13,E, 5.5573
 1231,  17.830, 369.95, 13,E, 5.6079
 1232,  17.840, 384.19, 13,E, 5.5646
 1233,  17.850, 358.70, 13,E, 5.6424
 1234,  17.860, 384.09, 13,E, 5.5649
 1235,  17.870, 367.96, 13,E, 5.6140
 1236,  17.880, 363.87, 13,E, 5.6265
 1237,  17.890, 358.70, 13,E, 5.6424
 1238,  17.900, 358.60, 13,E, 5.6427
 1239,  17.910, 371.75, 13,E, 5.6024
 1240,  17.920, 343.19, 13,E, 5.6903
 1241,  17.930, 364.77, 13,E, 5.6238
 1242,  17.940, 332.19, 13,E, 5.7245
 1243,  17.950, 364.57, 13,E, 5.6244
 1244,  17.960, 331.80, 13,E, 5.7257
 1245,  17.970, 349.40, 13,E, 5.6711
 1246,  17.980, 349.89, 13,E, 5.6696
 1247,  17.990, 355.33, 13,E, 5.6528
 1248,  18.000, 334.35, 13,E, 5.7178
 1249,  18.010, 337.88, 13,E, 5.7068
 1250,  18.020, 349.50, 13,E, 5.6708
 1251,  18.030, 354.14, 13,E, 5.6564
 1252,  18.040, 348.41, 13,E, 5.6741
 1253,  18.050, 334.05, 13,E, 5.7187
 1254,  18.060, 376.66, 13,E, 5.5875
 1255,  18.070, 369.26, 13,E, 5.6100
 1256,  18.080, 362.58, 13,E, 5.6305
 1257,  18.090, 358.11, 13,E, 5.6442
 1258,  18.100, 363.18, 13,E, 5.6287
 1259,  18.110, 322.92, 13,E, 5.7535
 1260,  18.120, 364.37, 13,E, 5.6250
 1261,  18.130, 359.99, 13,E, 5.6384
 1262,  18.140, 357.12, 13,E, 5.6473
 1263,  18.150, 362.98, 13,E, 5.6293
 1264,  18.160, 363.08, 13,E, 5.6290
 1265,  18.170, 349.99, 13,E, 5.6693
 1266,  18.180, 358.90, 13,E, 5.6418
 1267,  18.190, 339.84, 13,E, 5.7007
 1268,  18.200, 348.71, 13,E, 5.6732
 1269,  18.210, 348.21, 13,E, 5.6747
 1270,  18.220, 345.84, 13,E, 5.6821
 1271,  18.230, 326.72, 13,E, 5.7416
 1272,  18.240, 346.04, 13,E, 5.6815
 1273,  18.250, 354.64, 13,E, 5.6549
 1274,  18.260, 348.51, 13,E, 5.6738
 1275,  18.270, 339.94, 13,E, 5.7004
 1276,  18.280, 333.27, 13,E, 5.7211
 1277,  18.290, 358.80, 13,E, 5.6421
 1278,  18.300, 312.92, 13,E, 5.7849
 1279,  18.310, 322.24, 13,E, 5.7556
 1280,  18.320, 363.37, 13,E, 5.6281
 1281,  18.330, 324.48, 13,E, 5.7486
 1282,  18.340, 331.22, 13,E, 5.7275
 1283,  18.350, 351.47, 13,E, 5.6647
 1284,  18.360, 315.64, 13,E, 5.7764
 1285,  18.370, 329.16, 13,E, 5.7339
 1286,  18.380, 340.63, 13,E, 5.6982
 1287,  18.390, 340.43, 13,E, 5.6989
 1288,  18.400, 341.22, 13,E, 5.6964
 1289,  18.410, 329.55, 13,E, 5.7327
 1290,  18.420, 348.21, 13,E, 5.6747
 1291,  18.430, 342.30, 13,E, 5.6931
 1292,  18.440, 328.87, 12,E, 5.7349
 1293,  18.450, 380.97, 12,E, 5.5743
 1294,  18.460, 442.79, 12,E, 5.3897
 1295,  18.470, 537.58, 12,L, 5.1184
 1296,  18.480, 603.98, 12,L, 4.9365
 1297,  18.490, 683.99, 12,L, 4.7260
 1298,  18.500, 775.59, 12,L, 4.4958
 1299,  18.510, 840.64, 12,L, 4.3393
 1300,  18.520, 848.01, 12,L, 4.3219
 1301,  18.530, 820.36, 12,L, 4.3875
 1302,  18.540, 820.74, 12,L, 4.3866
 1303,  18.550, 851.90, 12,L, 4.3127
 1304,  18.560, 853.72, 12,L, 4.3085
 1305,  18.570, 864.02, 12,L, 4.2844
 1306,  18.580, 843.22, 12,L, 4.3332
 1307,  18.590, 838.06, 12,L, 4.3454
 1308,  18.600, 860.49, 12,L, 4.2926
 1309,  18.610, 852.68, 12,L, 4.3109
 1310,  18.620, 893.67, 12,L, 4.2157
 1311,  18.630, 862.71, 12,L, 4.2874
 1312,  18.640, 877.80, 12,L, 4.2523
 1313,  18.650, 870.44, 12,L, 4.2694
 1314,  18.660, 861.15, 12,L, 4.2911
 1315,  18.670, 870.44, 12,L, 4.2694
 1316,  18.680, 870.44, 12,L, 4.2694
 1317,  18.690, 898.99, 12,L, 4.2035
 1318,  18.700, 891.68, 12,L, 4.2203
 1319,  18.710, 910.49, 12,L, 4.1772
 1320,  18.720, 913.84, 12,L, 4.1696
 1321,  18.730, 873.59, 12,L, 4.2621
 1322,  18.740, 884.79, 12,L, 4.2361
 1323,  18.750, 906.74, 12,L, 4.1858
 1324,  18.760, 888.23, 12,L, 4.2282
 1325,  18.770, 867.82, 12,L, 4.2755
 1326,  18.780, 869.26, 12,L, 4.2722
 1327,  18.790, 866.38, 12,L, 4.2789
 1328,  18.800, 853.72, 12,L, 4.3085
 1329,  18.810, 833.17, 12,L, 4.3570
 1330,  18.820, 826.50, 12,L, 4.3729
 1331,  18.830, 787.21, 12,L, 4.4675
 1332,  18.840, 803.59, 12,L, 4.4278
 1333,  18.850, 760.70, 12,L, 4.5325
 1334,  18.860, 732.26, 12,L, 4.6033
 1335,  18.870, 756.51, 12,L, 4.5428
 1336,  18.880, 742.75, 12,L, 4.5770
 1337,  18.890, 716.15, 12,L, 4.6439
 1338,  18.900, 730.55, 12,L, 4.6075
 1339,  18.910, 679.13, 12,L, 4.7385
 1340,  18.920, 645.40, 12,L, 4.8264
 1341,  18.930, 660.55, 12,L, 4.7867
 1342,  18.940, 651.22, 12,L, 4.8111
 1343,  18.950, 640.07, 12,L, 4.8404
 1344,  18.960, 599.90, 12,L, 4.9475
 1345,  18.970, 608.98, 12,L, 4.9231
 1346,  18.980, 570.59, 12,L, 5.0272
 1347,  18.990, 564.81, 12,L, 5.0430
 1348,  19.000, 588.95, 12,L, 4.9771
 1349,  19.010, 548.77, 12,L, 5.0873
 1350,  19.020, 579.08, 12,L, 5.0040
 1351,  19.030, 567.81, 12,L, 5.0348
 1352,  19.040, 571.15, 12,L, 5.0256
 1353,  19.050, 539.55, 12,L, 5.1129
 1354,  19.060, 527.21, 12,L, 5.1474
 1355,  19.070, 576.73, 12,L, 5.0104
 1356,  19.080, 564.92, 12,L, 5.0427
 1357,  19.090, 564.25, 12,L, 5.0446
 1358,  19.100, 562.92, 12,L, 5.0482
 1359,  19.110, 572.60, 12,L, 5.0217
 1360,  19.120, 579.86, 12,L, 5.0018
 1361,  19.130, 541.96, 12,L, 5.1062
 1362,  19.140, 538.56, 12,L, 5.1157
 1363,  19.150, 494.00, 12,L, 5.2414
 1364,  19.160, 521.56, 12,L, 5.1633
 1365,  19.170, 507.95, 12,L, 5.2017
 1366,  19.180, 503.97, 12,L, 5.2130
 1367,  19.190, 491.12, 12,L, 5.2496
 1368,  19.200, 489.73, 12,L, 5.2536
 1369,  19.210, 489.09, 12,L, 5.2554
 1370,  19.220, 486.00, 12,L, 5.2643
 1371,  19.230, 460.33, 12,E, 5.3384
 1372,  19.240, 466.32, 12,E, 5.3210
 1373,  19.250, 479.74, 12,L, 5.2823
 1374,  19.260, 489.73, 12,L, 5.2536
 1375,  19.270, 482.92, 12,L, 5.2731
 1376,  19.280, 473.81, 12,E, 5.2994
 1377,  19.290, 460.02, 12,E, 5.3394
 1378,  19.300, 474.76, 12,E, 5.2966
 1379,  19.310, 465.37, 12,E, 5.3238
 1380,  19.320, 451.54, 12,E, 5.3641
 1381,  19.330, 452.17, 12,E, 5.3622
 1382,  19.340, 469.90, 12,E, 5.3107
 1383,  19.350, 474.34, 12,E, 5.2979
 1384,  19.360, 454.36, 12,E, 5.3558
 1385,  19.370, 474.34, 12,E, 5.2979
 1386,  19.380, 452.38, 12,E, 5.3616
 1387,  19.390, 441.23, 12,E, 5.3943
 1388,  19.400, 464.43, 12,E, 5.3265
 1389,  19.410, 484.52, 12,L, 5.2686
 1390,  19.420, 470.11, 12,E, 5.3101
 1391,  19.430, 459.18, 12,E, 5.3418
 1392,  19.440, 468.43, 12,E, 5.3149
 1393,  19.450, 455.83, 12,E, 5.3516
 1394,  19.460, 480.69, 12,L, 5.2795
 1395,  19.470, 475.82, 12,L, 5.2936
 1396,  19.480, 491.23, 12,L, 5.2493
 1397,  19.490, 456.66, 12,E, 5.3491
 1398,  19.500, 483.45, 12,L, 5.2716
 1399,  19.510, 468.85, 12,E, 5.3137
 1400,  19.520, 490.69, 12,L, 5.2509
 1401,  19.530, 488.56, 12,L, 5.2570
 1402,  19.540, 467.90, 12,E, 5.3165
 1403,  19.550, 464.74, 12,E, 5.3256
 1404,  19.560, 492.72, 12,L, 5.2451
 1405,  19.570, 463.38, 12,E, 5.3296
 1406,  19.580, 467.69, 12,E, 5.3171
 1407,  19.590, 461.07, 12,E, 5.3363
 1408,  19.600, 456.56, 12,E, 5.3494
 1409,  19.610, 444.04, 12,E, 5.3860
 1410,  19.620, 457.50, 12,E, 5.3467
 1411,  19.630, 433.36, 12,E, 5.4175
 1412,  19.640, 440.09, 12,E, 5.3976
 1413,  19.650, 474.87, 12,E, 5.2963
 1414,  19.660, 464.43, 12,E, 5.3265
 1415,  19.670, 469.38, 12,E, 5.3122
 1416,  19.680, 431.81, 12,E, 5.4221
 1417,  19.690, 447.37, 12,E, 5.3763
 1418,  19.700, 421.92, 12,E, 5.4514
 1419,  19.710, 418.33, 12,E, 5.4620
 1420,  19.720, 479.31, 12,L, 5.2835
 1421,  19.730, 451.96, 12,E, 5.3629
 1422,  19.740, 424.49, 12,E, 5.4437
 1423,  19.750, 431.19, 12,E, 5.4239
 1424,  19.760, 421.92, 12,E, 5.4514
 1425,  19.770, 442.27, 12,E, 5.3912
 1426,  19.780, 413.21, 12,E, 5.4773
 1427,  19.790, 426.24, 12,E, 5.4385
 1428,  19.800, 454.99, 12,E, 5.3540
 1429,  19.810, 406.67, 12,E, 5.4968
 1430,  19.820, 400.98, 12,E, 5.5139
 1431,  19.830, 405.65, 12,E, 5.4999
 1432,  19.840, 424.69, 12,E, 5.4431
 1433,  19.850, 414.02, 12,E, 5.4749
 1434,  19.860, 411.77, 12,E, 5.4816
 1435,  19.870, 415.56, 12,E, 5.4703
 1436,  19.880, 443.93, 12,E, 5.3864
 1437,  19.890, 420.89, 12,E, 5.4544
 1438,  19.900, 435.94, 12,E, 5.4099
 1439,  19.910, 421.51, 12,E, 5.4526
 1440,  19.920, 417.10, 12,E, 5.4657
 1441,  19.930, 405.04, 12,E, 5.5017
 1442,  19.940, 424.80, 12,E, 5.4428
 1443,  19.950, 424.90, 12,E, 5.4425
 1444,  19.960, 436.88, 12,E, 5.4071
 1445,  19.970, 425.62, 12,E, 5.4404
 1446,  19.980, 433.67, 12,E, 5.4166
 1447,  19.990, 428.20, 12,E, 5.4327
 1448,  20.000, 424.69, 12,E, 5.4431
 1449,  20.010, 444.45, 12,E, 5.3848
 1450,  20.020, 407.59, 12,E, 5.4941
 1451,  20.030, 426.44, 12,E, 5.4379
 1452,  20.040, 416.89, 12,E, 5.4663
 1453,  20.050, 425.11, 12,E, 5.4419
 1454,  20.060, 404.43, 12,E, 5.5035
 1455,  20.070, 422.43, 12,E, 5.4498
 1456,  20.080, 423.05, 12,E, 5.4480
 1457,  20.090, 422.33, 12,E, 5.4501
 1458,  20.100, 419.15, 12,E, 5.4596
 1459,  20.110, 400.98, 12,E, 5.5139
 1460,  20.120, 428.30, 12,E, 5.4324
 1461,  20.130, 429.33, 12,E, 5.4294
 1462,  20.140, 406.37, 12,E, 5.4977
 1463,  20.150, 398.44, 12,E, 5.5215
 1464,  20.160, 389.74, 12,E, 5.5478
 1465,  20.170, 380.07, 12,E, 5.5771
 1466,  20.180, 397.73, 12,E, 5.5237
 1467,  20.190, 388.93, 12,E, 5.5502
 1468,  20.200, 414.95, 12,E, 5.4721
 1469,  20.210, 411.37, 12,E, 5.4828
 1470,  20.220, 398.13, 12,E, 5.5225
 1471,  20.230, 372.15, 12,E, 5.6012
 1472,  20.240, 389.23, 12,E, 5.5493
 1473,  20.250, 397.22, 12,E, 5.5252
 1474,  20.260, 410.45, 12,E, 5.4855
 1475,  20.270, 401.48, 12,E, 5.5124
 1476,  20.280, 401.28, 12,E, 5.5130
 1477,  20.290, 395.60, 12,E, 5.5301
 1478,  20.300, 402.30, 12,E, 5.5099
 1479,  20.310, 376.16, 12,E, 5.5890
 1480,  20.320, 384.29, 12,E, 5.5643
 1481,  20.330, 421.71, 12,E, 5.4520
 1482,  20.340, 395.80, 12,E, 5.5295
 1483,  20.350, 386.81, 12,E, 5.5566
 1484,  20.360, 360.59, 12,E, 5.6366
 1485,  20.370, 380.47, 12,E, 5.5759
 1486,  20.380, 357.81, 12,E, 5.6451
 1487,  20.390, 351.97, 12,E, 5.6631
 1488,  20.400, 342.20, 12,E, 5.6934
 1489,  20.410, 360.59, 12,E, 5.6366
 1490,  20.420, 372.75, 12,E, 5.5994
 1491,  20.430, 368.76, 12,E, 5.6116
 1492,  20.440, 370.05, 12,E, 5.6076
 1493,  20.450, 351.57, 12,E, 5.6644
 1494,  20.460, 378.36, 12,E, 5.5823
 1495,  20.470, 338.96, 12,E, 5.7034
 1496,  20.480, 369.16, 12,E, 5.6104
 1497,  20.490, 382.38, 12,E, 5.5701
 1498,  20.500, 399.76, 12,E, 5.5176
 1499,  20.510, 366.66, 12,E, 5.6180
 1500,  20.520, 368.26, 12,E, 5.6131
 1501,  20.530, 371.55, 12,E, 5.6030
 1502,  20.540, 376.46, 12,E, 5.5881
 1503,  20.550, 366.16, 12,E, 5.6195
 1504,  20.560, 357.51, 12,E, 5.6461
 1505,  20.570, 344.96, 12,E, 5.6848
 1506,  20.580, 363.67, 12,E, 5.6271
 1507,  20.590, 356.42, 12,E, 5.6494
 1508,  20.600, 358.60, 12,E, 5.6427
 1509,  20.610, 344.17, 12,E, 5.6873
 1510,  20.620, 357.51, 12,E, 5.6461
 1511,  20.630, 345.25, 12,E, 5.6839
 1512,  20.640, 360.49, 12,E, 5.6369
 1513,  20.650, 357.61, 12,E, 5.6458
 1514,  20.660, 330.34, 12,E, 5.7303
 1515,  20.670, 338.66, 12,E, 5.7043
 1516,  20.680, 329.36, 12,E, 5.7333
 1517,  20.690, 347.13, 12,E, 5.6781
 1518,  20.700, 347.22, 12,E, 5.6778
 1519,  20.710, 351.17, 12,E, 5.6656
 1520,  20.720, 350.88, 12,E, 5.6665
 1521,  20.730, 368.46, 12,E, 5.6125
 1522,  20.740, 332.19, 12,E, 5.7245
 1523,  20.750, 349.50, 12,E, 5.6708
 1524,  20.760, 342.89, 12,E, 5.6912
 1525,  20.770, 379.57, 12,E, 5.5786
 1526,  20.780, 360.29, 12,E, 5.6375
 1527,  20.790, 358.80, 12,E, 5.6421
 1528,  20.800, 358.60, 12,E, 5.6427
 1529,  20.810, 339.15, 12,E, 5.7028
 1530,  20.820, 357.41, 12,E, 5.6464
 1531,  20.830, 347.52, 12,E, 5.6769
 1532,  20.840, 335.43, 12,E, 5.7144
 1533,  20.850, 360.79, 12,E, 5.6360
 1534,  20.860, 336.31, 12,E, 5.7117
 1535,  20.870, 344.86, 12,E, 5.6851
 1536,  20.880, 349.20, 12,E, 5.6717
 1537,  20.890, 338.76, 12,E, 5.7040
 1538,  20.900, 353.25, 12,E, 5.6592
 1539,  20.910, 339.06, 12,E, 5.7031
 1540,  20.920, 352.36, 12,E, 5.6619
 1541,  20.930, 349.59, 12,E, 5.6705
 1542,  20.940, 331.22, 12,E, 5.7275
 1543,  20.950, 353.55, 12,E, 5.6583
 1544,  20.960, 351.17, 12,E, 5.6656
 1545,  20.970, 345.45, 12,E, 5.6833
 1546,  20.980, 339.74, 12,E, 5.7010
 1547,  20.990, 322.92, 12,E, 5.7535
 1548,  21.000, 342.30, 12,E, 5.6931
 1549,  21.010, 342.79, 12,E, 5.6915
 1550,  21.020, 333.86, 12,E, 5.7193
 1551,  21.030, 344.47, 12,E, 5.6863
 1552,  21.040, 339.65, 12,E, 5.7013
 1553,  21.050, 340.73, 12,E, 5.6979
 1554,  21.060, 326.43, 12,E, 5.7425
 1555,  21.070, 351.27, 12,E, 5.6653
 1556,  21.080, 350.88, 12,E, 5.6665
 1557,  21.090, 338.86, 12,E, 5.7037
 1558,  21.100, 332.19, 12,E, 5.7245
 1559,  21.110, 314.67, 12,E, 5.7794
 1560,  21.120, 326.14, 12,E, 5.7434
 1561,  21.130, 325.55, 12,E, 5.7452
 1562,  21.140, 321.95, 12,E, 5.7565
 1563,  21.150, 344.66, 12,E, 5.6857
 1564,  21.160, 330.92, 12,E, 5.7285
 1565,  21.170, 323.31, 12,E, 5.7523
 1566,  21.180, 328.48, 12,E, 5.7361
 1567,  21.190, 333.27, 12,E, 5.7211
 1568,  21.200, 322.14, 12,E, 5.7559
 1569,  21.210, 344.76, 12,E, 5.6854
 1570,  21.220, 333.66, 12,E, 5.7199
 1571,  21.230, 348.61, 12,E, 5.6735
 1572,  21.240, 351.57, 12,E, 5.6644
 1573,  21.250, 351.67, 12,E, 5.6641
 1574,  21.260, 347.82, 12,E, 5.6760
 1575,  21.270, 337.29, 12,E, 5.7086
 1576,  21.280, 337.98, 12,E, 5.7065
 1577,  21.290, 335.23, 12,E, 5.7150
 1578,  21.300, 363.08, 12,E, 5.6290
 1579,  21.310, 322.53, 12,E, 5.7547
 1580,  21.320, 355.03, 12,E, 5.6537
 1581,  21.330, 388.83, 12,E, 5.5505
 1582,  21.340, 383.69, 12,E, 5.5661
 1583,  21.350, 360.29, 11,E, 5.6375
 1584,  21.360, 363.18, 11,E, 5.6287
 1585,  21.370, 348.31, 11,E, 5.6744
 1586,  21.380, 478.68, 11,L, 5.2853
 1587,  21.390, 621.08, 11,L, 4.8907
 1588,  21.400, 769.25, 11,L, 4.5114
 1589,  21.410, 873.85, 11,L, 4.2615
 1590,  21.420, 845.81, 11,L, 4.3271
 1591,  21.430, 834.58, 11,L, 4.3536
 1592,  21.440, 805.74, 11,L, 4.4226
 1593,  21.450, 776.59, 11,L, 4.4934
 1594,  21.460, 809.41, 11,L, 4.4138
 1595,  21.470, 811.32, 11,L, 4.4092
 1596,  21.480, 818.44, 11,L, 4.3921
 1597,  21.490, 803.21, 11,L, 4.4287
 1598,  21.500, 802.07, 11,L, 4.4315
 1599,  21.510, 792.24, 11,L, 4.4553
 1600,  21.520, 780.21, 11,L, 4.4846
 1601,  21.530, 804.22, 11,L, 4.4263
 1602,  21.540, 794.63, 11,L, 4.4495
 1603,  21.550, 823.17, 11,L, 4.3808
 1604,  21.560, 819.85, 11,L, 4.3887
 1605,  21.570, 803.21, 11,L, 4.4287
 1606,  21.580, 783.08, 11,L, 4.4775
 1607,  21.590, 816.66, 11,L, 4.3964
 1608,  21.600, 815.26, 11,L, 4.3997
 1609,  21.610, 817.42, 11,L, 4.3945
 1610,  21.620, 811.06, 11,L, 4.4098
 1611,  21.630, 796.01, 11,L, 4.4461
 1612,  21.640, 795.76, 11,L, 4.4467
 1613,  21.650, 817.30, 11,L, 4.3948
 1614,  21.660, 786.21, 11,L, 4.4699
 1615,  21.670, 806.50, 11,L, 4.4208
 1616,  21.680, 787.97, 11,L, 4.4656
 1617,  21.690, 797.27, 11,L, 4.4431
 1618,  21.700, 767.64, 11,L, 4.5154
 1619,  21.710, 773.10, 11,L, 4.5020
 1620,  21.720, 742.63, 11,L, 4.5773
 1621,  21.730, 763.67, 11,L, 4.5251
 1622,  21.740, 742.38, 11,L, 4.5779
 1623,  21.750, 743.73, 11,L, 4.5746
 1624,  21.760, 721.58, 11,L, 4.6301
 1625,  21.770, 748.76, 11,L, 4.5621
 1626,  21.780, 715.06, 11,L, 4.6466
 1627,  21.790, 686.71, 11,L, 4.7189
 1628,  21.800, 722.06, 11,L, 4.6289
 1629,  21.810, 700.29, 11,L, 4.6841
 1630,  21.820, 740.67, 11,L, 4.5822
 1631,  21.830, 701.73, 11,L, 4.6805
 1632,  21.840, 699.70, 11,L, 4.6857
 1633,  21.850, 719.40, 11,L, 4.6356
 1634,  21.860, 675.71, 11,L, 4.7473
 1635,  21.870, 698.74, 11,L, 4.6881
 1636,  21.880, 678.54, 11,L, 4.7400
 1637,  21.890, 684.46, 11,L, 4.7247
 1638,  21.900, 703.05, 11,L, 4.6771
 1639,  21.910, 689.80, 11,L, 4.7110
 1640,  21.920, 716.15, 11,L, 4.6439
 1641,  21.930, 688.97, 11,L, 4.7131
 1642,  21.940, 711.45, 11,L, 4.6558
 1643,  21.950, 698.02, 11,L, 4.6899
 1644,  21.960, 662.43, 11,L, 4.7818
 1645,  21.970, 690.99, 11,L, 4.7079
 1646,  21.980, 668.17, 11,L, 4.7668
 1647,  21.990, 672.41, 11,L, 4.7559
 1648,  22.000, 684.58, 11,L, 4.7244
 1649,  22.010, 642.39, 11,L, 4.8343
 1650,  22.020, 661.61, 11,L, 4.7839
 1651,  22.030, 676.65, 11,L, 4.7449
 1652,  22.040, 657.40, 11,L, 4.7949
 1653,  22.050, 666.18, 11,L, 4.7720
 1654,  22.060, 648.19, 11,L, 4.8190
 1655,  22.070, 638.45, 11,L, 4.8447
 1656,  22.080, 635.10, 11,L, 4.8535
 1657,  22.090, 650.75, 11,L, 4.8123
 1658,  22.100, 635.68, 11,L, 4.8520
 1659,  22.110, 609.55, 11,L, 4.9216
 1660,  22.120, 596.96, 11,L, 4.9554
 1661,  22.130, 609.21, 11,L, 4.9225
 1662,  22.140, 641.12, 11,L, 4.8376
 1663,  22.150, 611.14, 11,L, 4.9173
 1664,  22.160, 576.06, 11,L, 5.0122
 1665,  22.170, 600.36, 11,L, 4.9463
 1666,  22.180, 596.74, 11,L, 4.9561
 1667,  22.190, 593.46, 11,L, 4.9649
 1668,  22.200, 591.21, 11,L, 4.9710
 1669,  22.210, 566.36, 11,L, 5.0388
 1670,  22.220, 590.53, 11,L, 4.9728
 1671,  22.230, 609.09, 11,L, 4.9228
 1672,  22.240, 588.84, 11,L, 4.9774
 1673,  22.250, 612.74, 11,L, 4.9130
 1674,  22.260, 594.03, 11,L, 4.9634
 1675,  22.270, 589.07, 11,L, 4.9768
 1676,  22.280, 610.80, 11,L, 4.9182
 1677,  22.290, 611.14, 11,L, 4.9173
 1678,  22.300, 573.60, 11,L, 5.0189
 1679,  22.310, 564.81, 11,L, 5.0430
 1680,  22.320, 592.56, 11,L, 4.9673
 1681,  22.330, 581.65, 11,L, 4.9969
 1682,  22.340, 602.17, 11,L, 4.9414
 1683,  22.350, 574.83, 11,L, 5.0156
 1684,  22.360, 552.96, 11,L, 5.0757
 1685,  22.370, 568.36, 11,L, 5.0333
 1686,  22.380, 571.15, 11,L, 5.0256
 1687,  22.390, 528.74, 11,L, 5.1431
 1688,  22.400, 518.85, 11,L, 5.1709
 1689,  22.410, 516.69, 11,L, 5.1770
