[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   14:04:02
Study ID,                   TW
 6434,  67.630, 427.96, 33,E, 5.1315
 6435,  67.640, 429.76, 33,E, 5.1257
 6436,  67.650, 411.89, 33,E, 5.1837
 6437,  67.660, 414.23, 33,E, 5.1761
 6438,  67.670, 411.79, 33,E, 5.1840
 6439,  67.680, 414.23, 33,E, 5.1761
 6440,  67.690, 435.92, 33,E, 5.1059
 6441,  67.700, 404.33, 33,E, 5.2084
 6442,  67.710, 420.33, 33,E, 5.1563
 6443,  67.720, 395.70, 33,E, 5.2368
 6444,  67.730, 417.89, 33,E, 5.1642
 6445,  67.740, 392.55, 33,E, 5.2472
 6446,  67.750, 392.09, 33,E, 5.2487
 6447,  67.760, 381.04, 33,E, 5.2853
 6448,  67.770, 378.38, 33,E, 5.2942
 6449,  67.780, 413.01, 33,E, 5.1801
 6450,  67.790, 405.63, 33,E, 5.2042
 6451,  67.800, 399.59, 33,E, 5.2240
 6452,  67.810, 394.86, 33,E, 5.2396
 6453,  67.820, 412.07, 33,E, 5.1831
 6454,  67.830, 404.33, 33,E, 5.2084
 6455,  67.840, 422.68, 33,E, 5.1486
 6456,  67.850, 372.62, 33,E, 5.3134
 6457,  67.860, 387.11, 33,E, 5.2652
 6458,  67.870, 382.23, 33,E, 5.2814
 6459,  67.880, 372.26, 33,E, 5.3146
 6460,  67.890, 354.84, 33,E, 5.3732
 6461,  67.900, 359.81, 33,E, 5.3564
 6462,  67.910, 366.61, 33,E, 5.3336
 6463,  67.920, 356.19, 33,E, 5.3687
 6464,  67.930, 349.43, 33,E, 5.3915
 6465,  67.940, 364.80, 33,E, 5.3397
 6466,  67.950, 365.52, 33,E, 5.3372
 6467,  67.960, 357.91, 33,E, 5.3629
 6468,  67.970, 354.66, 33,E, 5.3738
 6469,  67.980, 347.73, 33,E, 5.3973
 6470,  67.990, 349.70, 33,E, 5.3906
 6471,  68.000, 346.74, 33,E, 5.4007
 6472,  68.010, 332.08, 33,E, 5.4507
 6473,  68.020, 336.80, 33,E, 5.4346
 6474,  68.030, 351.77, 33,E, 5.3836
 6475,  68.040, 335.47, 33,E, 5.4391
 6476,  68.050, 345.03, 33,E, 5.4065
 6477,  68.060, 353.49, 33,E, 5.3778
 6478,  68.070, 348.35, 33,E, 5.3952
 6479,  68.080, 346.47, 33,E, 5.4016
 6480,  68.090, 358.81, 33,E, 5.3598
 6481,  68.100, 345.93, 33,E, 5.4034
 6482,  68.110, 352.40, 33,E, 5.3815
 6483,  68.120, 351.50, 33,E, 5.3845
 6484,  68.130, 349.97, 33,E, 5.3897
 6485,  68.140, 328.00, 33,E, 5.4648
 6486,  68.150, 358.18, 33,E, 5.3619
 6487,  68.160, 350.06, 33,E, 5.3894
 6488,  68.170, 334.31, 33,E, 5.4431
 6489,  68.180, 325.78, 33,E, 5.4724
 6490,  68.190, 333.77, 33,E, 5.4449
 6491,  68.200, 357.37, 33,E, 5.3647
 6492,  68.210, 360.90, 33,E, 5.3528
 6493,  68.220, 334.57, 33,E, 5.4422
 6494,  68.230, 362.71, 33,E, 5.3467
 6495,  68.240, 316.24, 33,E, 5.5054
 6496,  68.250, 359.45, 33,E, 5.3577
 6497,  68.260, 335.82, 33,E, 5.4379
 6498,  68.270, 319.68, 33,E, 5.4935
 6499,  68.280, 345.75, 33,E, 5.4041
 6500,  68.290, 340.56, 33,E, 5.4218
 6501,  68.300, 334.75, 33,E, 5.4416
 6502,  68.310, 330.04, 33,E, 5.4578
 6503,  68.320, 308.51, 33,E, 5.5322
 6504,  68.330, 327.29, 33,E, 5.4672
 6505,  68.340, 333.68, 33,E, 5.4453
 6506,  68.350, 327.37, 33,E, 5.4669
 6507,  68.360, 319.94, 33,E, 5.4926
 6508,  68.370, 323.92, 33,E, 5.4788
 6509,  68.380, 329.77, 33,E, 5.4587
 6510,  68.390, 331.64, 33,E, 5.4523
 6511,  68.400, 320.21, 33,E, 5.4916
 6512,  68.410, 315.36, 33,E, 5.5084
 6513,  68.420, 313.16, 33,E, 5.5161
 6514,  68.430, 312.37, 33,E, 5.5188
 6515,  68.440, 318.79, 33,E, 5.4965
 6516,  68.450, 316.68, 33,E, 5.5038
 6517,  68.460, 332.88, 33,E, 5.4480
 6518,  68.470, 321.44, 33,E, 5.4874
 6519,  68.480, 331.19, 33,E, 5.4538
 6520,  68.490, 314.57, 33,E, 5.5112
 6521,  68.500, 340.56, 33,E, 5.4218
 6522,  68.510, 334.93, 33,E, 5.4410
 6523,  68.520, 319.41, 33,E, 5.4944
 6524,  68.530, 319.50, 33,E, 5.4941
 6525,  68.540, 338.50, 33,E, 5.4288
 6526,  68.550, 344.76, 33,E, 5.4074
 6527,  68.560, 324.01, 33,E, 5.4785
 6528,  68.570, 345.66, 33,E, 5.4044
 6529,  68.580, 386.74, 33,E, 5.2664
 6530,  68.590, 427.68, 33,E, 5.1324
 6531,  68.600, 447.55, 33,E, 5.0687
 6532,  68.610, 502.34, 32,L, 4.8969
 6533,  68.620, 572.79, 32,L, 4.6844
 6534,  68.630, 665.60, 32,L, 4.4186
 6535,  68.640, 757.77, 32,L, 4.1696
 6536,  68.650, 802.46, 32,L, 4.0540
 6537,  68.660, 801.75, 32,L, 4.0558
 6538,  68.670, 817.85, 32,L, 4.0149
 6539,  68.680, 799.95, 32,L, 4.0604
 6540,  68.690, 798.88, 32,L, 4.0631
 6541,  68.700, 789.60, 32,L, 4.0869
 6542,  68.710, 779.90, 32,L, 4.1119
 6543,  68.720, 752.54, 32,L, 4.1833
 6544,  68.730, 721.10, 32,L, 4.2670
 6545,  68.740, 707.41, 32,L, 4.3039
 6546,  68.750, 658.49, 32,L, 4.4385
 6547,  68.760, 625.19, 32,L, 4.5325
 6548,  68.770, 606.05, 32,L, 4.5874
 6549,  68.780, 567.01, 32,L, 4.7015
 6550,  68.790, 530.21, 32,L, 4.8117
 6551,  68.800, 518.56, 32,L, 4.8471
 6552,  68.810, 465.54, 32,L, 5.0116
 6553,  68.820, 469.90, 32,L, 4.9979
 6554,  68.830, 465.54, 32,L, 5.0116
 6555,  68.840, 429.29, 32,E, 5.1273
 6556,  68.850, 441.15, 32,E, 5.0891
 6557,  68.860, 435.07, 32,E, 5.1086
 6558,  68.870, 422.78, 32,E, 5.1483
 6559,  68.880, 393.94, 32,E, 5.2426
 6560,  68.890, 383.70, 32,E, 5.2765
 6561,  68.900, 364.98, 32,E, 5.3391
 6562,  68.910, 369.25, 32,E, 5.3247
 6563,  68.920, 359.45, 32,E, 5.3577
 6564,  68.930, 353.49, 32,E, 5.3778
 6565,  68.940, 332.88, 32,E, 5.4480
 6566,  68.950, 329.68, 32,E, 5.4590
 6567,  68.960, 335.02, 32,E, 5.4407
 6568,  68.970, 320.91, 32,E, 5.4892
 6569,  68.980, 334.66, 32,E, 5.4419
 6570,  68.990, 334.22, 32,E, 5.4434
 6571,  69.000, 348.71, 32,E, 5.3940
 6572,  69.010, 319.15, 32,E, 5.4953
 6573,  69.020, 345.30, 32,E, 5.4056
 6574,  69.030, 377.74, 32,E, 5.2963
 6575,  69.040, 360.71, 32,E, 5.3534
 6576,  69.050, 385.82, 32,E, 5.2695
 6577,  69.060, 394.95, 32,E, 5.2393
 6578,  69.070, 365.70, 32,E, 5.3366
 6579,  69.080, 329.77, 32,E, 5.4587
 6580,  69.090, 358.81, 32,E, 5.3598
 6581,  69.100, 358.00, 32,E, 5.3625
 6582,  69.110, 338.41, 32,E, 5.4291
 6583,  69.120, 342.26, 32,E, 5.4160
 6584,  69.130, 342.52, 32,E, 5.4150
 6585,  69.140, 354.12, 32,E, 5.3757
 6586,  69.150, 336.18, 32,E, 5.4367
 6587,  69.160, 348.62, 32,E, 5.3943
 6588,  69.170, 323.48, 32,E, 5.4803
 6589,  69.180, 347.64, 32,E, 5.3976
 6590,  69.190, 325.87, 32,E, 5.4721
 6591,  69.200, 322.33, 32,E, 5.4843
 6592,  69.210, 336.45, 32,E, 5.4358
 6593,  69.220, 317.65, 32,E, 5.5005
 6594,  69.230, 345.84, 32,E, 5.4037
 6595,  69.240, 347.82, 32,E, 5.3970
 6596,  69.250, 322.95, 32,E, 5.4822
 6597,  69.260, 320.03, 32,E, 5.4922
 6598,  69.270, 329.68, 32,E, 5.4590
 6599,  69.280, 320.65, 32,E, 5.4901
 6600,  69.290, 320.12, 32,E, 5.4919
 6601,  69.300, 321.35, 32,E, 5.4877
 6602,  69.310, 320.56, 32,E, 5.4904
 6603,  69.320, 297.59, 32,E, 5.5704
 6604,  69.330, 313.07, 32,E, 5.5164
 6605,  69.340, 309.47, 32,E, 5.5289
 6606,  69.350, 333.33, 32,E, 5.4465
 6607,  69.360, 317.30, 32,E, 5.5017
 6608,  69.370, 314.83, 32,E, 5.5103
 6609,  69.380, 312.37, 32,E, 5.5188
 6610,  69.390, 331.37, 32,E, 5.4532
 6611,  69.400, 303.87, 32,E, 5.5484
 6612,  69.410, 316.41, 32,E, 5.5048
 6613,  69.420, 328.08, 32,E, 5.4645
 6614,  69.430, 303.87, 32,E, 5.5484
 6615,  69.440, 291.68, 32,E, 5.5911
 6616,  69.450, 322.24, 32,E, 5.4846
 6617,  69.460, 315.97, 32,E, 5.5063
 6618,  69.470, 326.22, 32,E, 5.4709
 6619,  69.480, 304.39, 32,E, 5.5466
 6620,  69.490, 283.64, 32,E, 5.6195
 6621,  69.500, 314.92, 32,E, 5.5099
 6622,  69.510, 324.45, 32,E, 5.4770
 6623,  69.520, 297.42, 32,E, 5.5710
 6624,  69.530, 305.70, 32,E, 5.5420
 6625,  69.540, 327.73, 32,E, 5.4657
 6626,  69.550, 312.98, 32,E, 5.5167
 6627,  69.560, 288.04, 32,E, 5.6039
 6628,  69.570, 304.22, 32,E, 5.5472
 6629,  69.580, 284.67, 32,E, 5.6158
 6630,  69.590, 295.59, 32,E, 5.5774
 6631,  69.600, 302.03, 32,E, 5.5548
 6632,  69.610, 293.50, 32,E, 5.5847
 6633,  69.620, 300.64, 32,E, 5.5597
 6634,  69.630, 296.89, 32,E, 5.5728
 6635,  69.640, 271.60, 32,E, 5.6622
 6636,  69.650, 328.26, 32,E, 5.4639
 6637,  69.660, 297.76, 32,E, 5.5698
 6638,  69.670, 293.42, 32,E, 5.5850
 6639,  69.680, 282.69, 32,E, 5.6229
 6640,  69.690, 283.98, 32,E, 5.6183
 6641,  69.700, 285.10, 32,E, 5.6143
 6642,  69.710, 261.19, 32,E, 5.6995
 6643,  69.720, 243.42, 32,E, 5.7635
 6644,  69.730, 306.67, 32,E, 5.5386
 6645,  69.740, 280.28, 32,E, 5.6314
 6646,  69.750, 285.80, 32,E, 5.6119
 6647,  69.760, 261.02, 32,E, 5.7001
 6648,  69.770, 277.01, 32,E, 5.6430
 6649,  69.780, 271.95, 32,E, 5.6610
 6650,  69.790, 305.70, 32,E, 5.5420
 6651,  69.800, 319.32, 32,E, 5.4947
 6652,  69.810, 337.96, 32,E, 5.4306
 6653,  69.820, 315.27, 32,E, 5.5087
 6654,  69.830, 335.64, 32,E, 5.4385
 6655,  69.840, 337.96, 32,E, 5.4306
 6656,  69.850, 332.97, 32,E, 5.4477
 6657,  69.860, 349.34, 32,E, 5.3918
 6658,  69.870, 398.57, 32,E, 5.2274
 6659,  69.880, 422.96, 32,E, 5.1477
 6660,  69.890, 487.16, 32,L, 4.9438
 6661,  69.900, 590.91, 31,L, 4.6313
 6662,  69.910, 683.81, 31,L, 4.3683
 6663,  69.920, 754.75, 31,L, 4.1776
 6664,  69.930, 756.02, 31,L, 4.1742
 6665,  69.940, 708.76, 31,L, 4.3002
 6666,  69.950, 763.59, 31,L, 4.1544
 6667,  69.960, 757.07, 31,L, 4.1714
 6668,  69.970, 772.96, 31,L, 4.1299
 6669,  69.980, 775.89, 31,L, 4.1223
 6670,  69.990, 768.50, 31,L, 4.1415
 6671,  70.000, 726.22, 31,L, 4.2532
 6672,  70.010, 714.75, 31,L, 4.2841
 6673,  70.020, 654.02, 31,L, 4.4510
 6674,  70.030, 639.27, 31,L, 4.4925
 6675,  70.040, 574.45, 31,L, 4.6796
 6676,  70.050, 585.05, 31,L, 4.6484
 6677,  70.060, 551.00, 31,L, 4.7491
 6678,  70.070, 543.36, 31,L, 4.7720
 6679,  70.080, 508.39, 31,L, 4.8782
 6680,  70.090, 484.91, 31,L, 4.9509
 6681,  70.100, 476.31, 31,L, 4.9777
 6682,  70.110, 446.21, 31,E, 5.0729
 6683,  70.120, 417.42, 31,E, 5.1657
 6684,  70.130, 422.02, 31,E, 5.1508
 6685,  70.140, 418.64, 31,E, 5.1617
 6686,  70.150, 416.20, 31,E, 5.1697
 6687,  70.160, 402.93, 31,E, 5.2130
 6688,  70.170, 411.79, 31,E, 5.1840
 6689,  70.180, 384.72, 31,E, 5.2731
 6690,  70.190, 379.21, 31,E, 5.2914
 6691,  70.200, 381.59, 31,E, 5.2835
 6692,  70.210, 377.65, 31,E, 5.2966
 6693,  70.220, 387.84, 31,E, 5.2628
 6694,  70.230, 399.31, 31,E, 5.2249
 6695,  70.240, 377.38, 31,E, 5.2975
 6696,  70.250, 372.81, 31,E, 5.3128
 6697,  70.260, 386.56, 31,E, 5.2670
 6698,  70.270, 368.07, 31,E, 5.3287
 6699,  70.280, 345.30, 31,E, 5.4056
 6700,  70.290, 387.48, 31,E, 5.2640
 6701,  70.300, 343.87, 31,E, 5.4105
 6702,  70.310, 367.52, 31,E, 5.3305
 6703,  70.320, 345.75, 31,E, 5.4041
 6704,  70.330, 377.38, 31,E, 5.2975
 6705,  70.340, 362.53, 31,E, 5.3473
 6706,  70.350, 346.74, 31,E, 5.4007
 6707,  70.360, 367.34, 31,E, 5.3311
 6708,  70.370, 366.52, 31,E, 5.3339
 6709,  70.380, 353.85, 31,E, 5.3766
 6710,  70.390, 357.46, 31,E, 5.3644
 6711,  70.400, 352.76, 31,E, 5.3802
 6712,  70.410, 345.93, 31,E, 5.4034
 6713,  70.420, 356.37, 31,E, 5.3680
 6714,  70.430, 372.44, 31,E, 5.3140
 6715,  70.440, 345.84, 31,E, 5.4037
 6716,  70.450, 349.16, 31,E, 5.3925
 6717,  70.460, 348.17, 31,E, 5.3958
 6718,  70.470, 356.64, 31,E, 5.3671
 6719,  70.480, 338.05, 31,E, 5.4303
 6720,  70.490, 335.82, 31,E, 5.4379
 6721,  70.500, 347.46, 31,E, 5.3983
 6722,  70.510, 331.37, 31,E, 5.4532
 6723,  70.520, 338.95, 31,E, 5.4272
 6724,  70.530, 339.84, 31,E, 5.4242
 6725,  70.540, 353.58, 31,E, 5.3775
 6726,  70.550, 337.79, 31,E, 5.4312
 6727,  70.560, 352.49, 31,E, 5.3812
 6728,  70.570, 363.43, 31,E, 5.3442
 6729,  70.580, 322.15, 31,E, 5.4849
 6730,  70.590, 344.49, 31,E, 5.4083
 6731,  70.600, 348.26, 31,E, 5.3955
 6732,  70.610, 344.76, 31,E, 5.4074
 6733,  70.620, 337.70, 31,E, 5.4315
 6734,  70.630, 341.99, 31,E, 5.4169
 6735,  70.640, 324.01, 31,E, 5.4785
 6736,  70.650, 345.57, 31,E, 5.4047
 6737,  70.660, 311.14, 31,E, 5.5231
 6738,  70.670, 332.70, 31,E, 5.4486
 6739,  70.680, 337.07, 31,E, 5.4337
 6740,  70.690, 330.13, 31,E, 5.4575
 6741,  70.700, 337.87, 31,E, 5.4309
 6742,  70.710, 322.50, 31,E, 5.4837
 6743,  70.720, 344.32, 31,E, 5.4089
 6744,  70.730, 323.30, 31,E, 5.4810
 6745,  70.740, 312.72, 31,E, 5.5176
 6746,  70.750, 338.23, 31,E, 5.4297
 6747,  70.760, 345.57, 31,E, 5.4047
 6748,  70.770, 326.04, 31,E, 5.4715
 6749,  70.780, 342.08, 31,E, 5.4166
 6750,  70.790, 353.21, 31,E, 5.3787
 6751,  70.800, 303.69, 31,E, 5.5490
 6752,  70.810, 321.97, 31,E, 5.4855
 6753,  70.820, 317.91, 31,E, 5.4996
 6754,  70.830, 324.10, 31,E, 5.4782
 6755,  70.840, 324.72, 31,E, 5.4761
 6756,  70.850, 300.03, 31,E, 5.5618
 6757,  70.860, 309.91, 31,E, 5.5273
 6758,  70.870, 298.11, 31,E, 5.5685
 6759,  70.880, 334.40, 31,E, 5.4428
 6760,  70.890, 295.50, 31,E, 5.5777
 6761,  70.900, 326.49, 31,E, 5.4700
 6762,  70.910, 311.58, 31,E, 5.5215
 6763,  70.920, 316.77, 31,E, 5.5035
 6764,  70.930, 284.15, 31,E, 5.6177
 6765,  70.940, 297.94, 31,E, 5.5692
 6766,  70.950, 320.29, 31,E, 5.4913
 6767,  70.960, 310.09, 31,E, 5.5267
 6768,  70.970, 299.07, 31,E, 5.5652
 6769,  70.980, 314.21, 31,E, 5.5124
 6770,  70.990, 302.73, 31,E, 5.5524
 6771,  71.000, 304.83, 31,E, 5.5450
 6772,  71.010, 315.89, 31,E, 5.5066
 6773,  71.020, 332.62, 31,E, 5.4489
 6774,  71.030, 313.42, 31,E, 5.5151
 6775,  71.040, 318.53, 31,E, 5.4974
 6776,  71.050, 300.81, 31,E, 5.5591
 6777,  71.060, 303.17, 31,E, 5.5508
 6778,  71.070, 315.97, 31,E, 5.5063
 6779,  71.080, 301.16, 31,E, 5.5579
 6780,  71.090, 282.86, 31,E, 5.6223
 6781,  71.100, 315.62, 31,E, 5.5075
 6782,  71.110, 279.67, 31,E, 5.6335
 6783,  71.120, 288.48, 31,E, 5.6024
 6784,  71.130, 308.07, 31,E, 5.5338
 6785,  71.140, 288.91, 31,E, 5.6009
 6786,  71.150, 291.94, 31,E, 5.5902
 6787,  71.160, 308.16, 31,E, 5.5334
 6788,  71.170, 293.16, 31,E, 5.5859
 6789,  71.180, 289.00, 31,E, 5.6006
 6790,  71.190, 315.18, 31,E, 5.5090
 6791,  71.200, 323.83, 31,E, 5.4791
 6792,  71.210, 307.63, 31,E, 5.5353
 6793,  71.220, 307.02, 31,E, 5.5374
 6794,  71.230, 330.84, 31,E, 5.4550
 6795,  71.240, 335.91, 31,E, 5.4376
 6796,  71.250, 364.07, 31,E, 5.3421
 6797,  71.260, 371.07, 31,E, 5.3186
 6798,  71.270, 382.51, 31,E, 5.2805
 6799,  71.280, 460.42, 31,L, 5.0278
 6800,  71.290, 527.29, 30,L, 4.8206
 6801,  71.300, 636.14, 30,L, 4.5013
 6802,  71.310, 730.10, 30,L, 4.2429
 6803,  71.320, 767.57, 30,L, 4.1440
 6804,  71.330, 726.33, 30,L, 4.2529
 6805,  71.340, 760.33, 30,L, 4.1629
 6806,  71.350, 755.10, 30,L, 4.1766
 6807,  71.360, 738.93, 30,L, 4.2194
 6808,  71.370, 736.86, 30,L, 4.2249
 6809,  71.380, 775.07, 30,L, 4.1245
 6810,  71.390, 728.16, 30,L, 4.2480
 6811,  71.400, 679.05, 30,L, 4.3814
 6812,  71.410, 665.38, 30,L, 4.4193
 6813,  71.420, 611.13, 30,L, 4.5728
 6814,  71.430, 575.69, 30,L, 4.6759
 6815,  71.440, 543.36, 30,L, 4.7720
 6816,  71.450, 525.68, 30,L, 4.8254
 6817,  71.460, 487.16, 30,L, 4.9438
 6818,  71.470, 452.15, 30,L, 5.0540
 6819,  71.480, 425.60, 30,E, 5.1392
 6820,  71.490, 410.95, 30,E, 5.1868
 6821,  71.500, 411.42, 30,E, 5.1852
 6822,  71.510, 397.18, 30,E, 5.2319
 6823,  71.520, 396.44, 30,E, 5.2344
 6824,  71.530, 376.00, 30,E, 5.3021
 6825,  71.540, 387.48, 30,E, 5.2640
 6826,  71.550, 406.57, 30,E, 5.2011
 6827,  71.560, 384.35, 30,E, 5.2744
 6828,  71.570, 354.84, 30,E, 5.3732
 6829,  71.580, 355.29, 30,E, 5.3717
 6830,  71.590, 365.25, 30,E, 5.3381
 6831,  71.600, 373.08, 30,E, 5.3119
 6832,  71.610, 366.16, 30,E, 5.3351
 6833,  71.620, 350.96, 30,E, 5.3864
 6834,  71.630, 366.61, 30,E, 5.3336
 6835,  71.640, 354.21, 30,E, 5.3754
 6836,  71.650, 353.21, 30,E, 5.3787
 6837,  71.660, 330.75, 30,E, 5.4553
 6838,  71.670, 361.71, 30,E, 5.3500
 6839,  71.680, 355.02, 30,E, 5.3726
 6840,  71.690, 348.89, 30,E, 5.3934
 6841,  71.700, 347.91, 30,E, 5.3967
 6842,  71.710, 330.22, 30,E, 5.4572
 6843,  71.720, 343.78, 30,E, 5.4108
 6844,  71.730, 351.50, 30,E, 5.3845
 6845,  71.740, 360.08, 30,E, 5.3555
 6846,  71.750, 338.32, 30,E, 5.4294
 6847,  71.760, 333.24, 30,E, 5.4468
 6848,  71.770, 343.33, 30,E, 5.4123
 6849,  71.780, 322.95, 30,E, 5.4822
 6850,  71.790, 346.92, 30,E, 5.4001
 6851,  71.800, 355.29, 30,E, 5.3717
 6852,  71.810, 322.42, 30,E, 5.4840
 6853,  71.820, 331.99, 30,E, 5.4510
 6854,  71.830, 319.41, 30,E, 5.4944
 6855,  71.840, 340.38, 30,E, 5.4224
 6856,  71.850, 351.59, 30,E, 5.3842
 6857,  71.860, 329.15, 30,E, 5.4608
 6858,  71.870, 339.75, 30,E, 5.4245
 6859,  71.880, 324.27, 30,E, 5.4776
 6860,  71.890, 345.66, 30,E, 5.4044
 6861,  71.900, 345.93, 30,E, 5.4034
 6862,  71.910, 315.45, 30,E, 5.5081
 6863,  71.920, 332.62, 30,E, 5.4489
 6864,  71.930, 321.27, 30,E, 5.4880
 6865,  71.940, 323.39, 30,E, 5.4807
 6866,  71.950, 305.35, 30,E, 5.5432
 6867,  71.960, 338.50, 30,E, 5.4288
 6868,  71.970, 301.16, 30,E, 5.5579
 6869,  71.980, 317.38, 30,E, 5.5014
 6870,  71.990, 316.59, 30,E, 5.5042
 6871,  72.000, 322.77, 30,E, 5.4828
 6872,  72.010, 307.46, 30,E, 5.5359
 6873,  72.020, 309.03, 30,E, 5.5304
 6874,  72.030, 302.56, 30,E, 5.5530
 6875,  72.040, 305.88, 30,E, 5.5414
 6876,  72.050, 318.62, 30,E, 5.4971
 6877,  72.060, 292.72, 30,E, 5.5875
 6878,  72.070, 313.51, 30,E, 5.5148
 6879,  72.080, 318.62, 30,E, 5.4971
 6880,  72.090, 290.12, 30,E, 5.5966
 6881,  72.100, 305.01, 30,E, 5.5444
 6882,  72.110, 324.36, 30,E, 5.4773
 6883,  72.120, 309.03, 30,E, 5.5304
 6884,  72.130, 299.33, 30,E, 5.5643
 6885,  72.140, 298.90, 30,E, 5.5658
 6886,  72.150, 296.72, 30,E, 5.5734
 6887,  72.160, 291.25, 30,E, 5.5927
 6888,  72.170, 309.03, 30,E, 5.5304
 6889,  72.180, 311.84, 30,E, 5.5206
 6890,  72.190, 304.04, 30,E, 5.5478
 6891,  72.200, 306.49, 30,E, 5.5392
 6892,  72.210, 277.01, 30,E, 5.6430
 6893,  72.220, 315.71, 30,E, 5.5072
 6894,  72.230, 288.48, 30,E, 5.6024
 6895,  72.240, 286.75, 30,E, 5.6085
 6896,  72.250, 287.70, 30,E, 5.6052
 6897,  72.260, 303.87, 30,E, 5.5484
 6898,  72.270, 286.57, 30,E, 5.6091
 6899,  72.280, 268.18, 30,E, 5.6744
 6900,  72.290, 303.17, 30,E, 5.5508
 6901,  72.300, 290.55, 30,E, 5.5951
 6902,  72.310, 293.59, 30,E, 5.5844
 6903,  72.320, 299.77, 30,E, 5.5627
 6904,  72.330, 320.91, 30,E, 5.4892
 6905,  72.340, 313.69, 30,E, 5.5142
 6906,  72.350, 305.09, 30,E, 5.5441
 6907,  72.360, 319.85, 30,E, 5.4929
 6908,  72.370, 318.79, 30,E, 5.4965
 6909,  72.380, 308.95, 30,E, 5.5307
 6910,  72.390, 318.88, 30,E, 5.4962
 6911,  72.400, 318.71, 30,E, 5.4968
 6912,  72.410, 367.61, 30,E, 5.3302
 6913,  72.420, 407.12, 30,E, 5.1993
 6914,  72.430, 436.49, 30,E, 5.1041
 6915,  72.440, 490.89, 29,L, 4.9323
 6916,  72.450, 575.80, 29,L, 4.6756
 6917,  72.460, 657.18, 29,L, 4.4421
 6918,  72.470, 696.74, 29,L, 4.3329
 6919,  72.480, 751.85, 29,L, 4.1852
 6920,  72.490, 766.75, 29,L, 4.1461
 6921,  72.500, 793.04, 29,L, 4.0781
 6922,  72.510, 765.58, 29,L, 4.1492
 6923,  72.520, 744.22, 29,L, 4.2053
 6924,  72.530, 710.68, 29,L, 4.2950
 6925,  72.540, 672.75, 29,L, 4.3988
 6926,  72.550, 638.08, 29,L, 4.4958
 6927,  72.560, 611.88, 29,L, 4.5706
 6928,  72.570, 617.72, 29,L, 4.5538
 6929,  72.580, 607.43, 29,L, 4.5834
 6930,  72.590, 561.65, 29,L, 4.7174
 6931,  72.600, 566.80, 29,L, 4.7021
 6932,  72.610, 557.65, 29,L, 4.7293
 6933,  72.620, 534.04, 29,L, 4.8001
 6934,  72.630, 511.87, 29,L, 4.8676
 6935,  72.640, 505.01, 29,L, 4.8886
 6936,  72.650, 504.12, 29,L, 4.8914
 6937,  72.660, 453.87, 29,L, 5.0485
 6938,  72.670, 464.67, 29,L, 5.0143
 6939,  72.680, 470.97, 29,L, 4.9945
 6940,  72.690, 427.21, 29,E, 5.1340
 6941,  72.700, 452.53, 29,L, 5.0528
 6942,  72.710, 454.64, 29,L, 5.0461
 6943,  72.720, 446.31, 29,E, 5.0726
 6944,  72.730, 419.67, 29,E, 5.1584
 6945,  72.740, 424.57, 29,E, 5.1425
 6946,  72.750, 413.57, 29,E, 5.1782
 6947,  72.760, 416.76, 29,E, 5.1678
 6948,  72.770, 397.08, 29,E, 5.2322
 6949,  72.780, 399.68, 29,E, 5.2237
 6950,  72.790, 373.63, 29,E, 5.3101
 6951,  72.800, 364.43, 29,E, 5.3409
 6952,  72.810, 362.98, 29,E, 5.3458
 6953,  72.820, 373.90, 29,E, 5.3091
 6954,  72.830, 377.28, 29,E, 5.2979
 6955,  72.840, 374.91, 29,E, 5.3058
 6956,  72.850, 368.89, 29,E, 5.3259
 6957,  72.860, 354.39, 29,E, 5.3748
 6958,  72.870, 337.16, 29,E, 5.4333
 6959,  72.880, 352.31, 29,E, 5.3818
 6960,  72.890, 345.57, 29,E, 5.4047
 6961,  72.900, 346.65, 29,E, 5.4010
 6962,  72.910, 337.16, 29,E, 5.4333
 6963,  72.920, 367.70, 29,E, 5.3299
 6964,  72.930, 362.07, 29,E, 5.3488
 6965,  72.940, 355.92, 29,E, 5.3696
 6966,  72.950, 398.10, 29,E, 5.2289
 6967,  72.960, 409.36, 29,E, 5.1920
 6968,  72.970, 433.83, 29,E, 5.1126
 6969,  72.980, 466.02, 28,L, 5.0101
 6970,  72.990, 497.30, 28,L, 4.9124
 6971,  73.000, 552.84, 28,L, 4.7437
 6972,  73.010, 604.47, 28,L, 4.5920
 6973,  73.020, 663.41, 28,L, 4.4247
 6974,  73.030, 684.92, 28,L, 4.3652
 6975,  73.040, 722.58, 28,L, 4.2630
 6976,  73.050, 706.85, 28,L, 4.3054
 6977,  73.060, 710.57, 28,L, 4.2953
 6978,  73.070, 689.48, 28,L, 4.3527
 6979,  73.080, 704.03, 28,L, 4.3130
 6980,  73.090, 662.75, 28,L, 4.4266
 6981,  73.100, 621.99, 28,L, 4.5416
 6982,  73.110, 618.68, 28,L, 4.5511
 6983,  73.120, 617.19, 28,L, 4.5554
 6984,  73.130, 586.62, 28,L, 4.6439
 6985,  73.140, 570.52, 28,L, 4.6912
 6986,  73.150, 555.29, 28,L, 4.7363
 6987,  73.160, 533.43, 28,L, 4.8019
 6988,  73.170, 524.57, 28,L, 4.8288
 6989,  73.180, 512.77, 28,L, 4.8648
 6990,  73.190, 495.13, 28,L, 4.9191
