[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   10:22:18
Study ID,                   WQA
 3157,  35.160, 385.33, 38,E, 5.5707
 3158,  35.170, 364.62, 38,E, 5.6448
 3159,  35.180, 391.60, 38,E, 5.5484
 3160,  35.190, 403.18, 38,E, 5.5075
 3161,  35.200, 439.25, 37,L, 5.3821
 3162,  35.210, 431.72, 37,L, 5.4080
 3163,  35.220, 462.59, 37,L, 5.3024
 3164,  35.230, 456.02, 37,L, 5.3247
 3165,  35.240, 465.56, 37,L, 5.2924
 3166,  35.250, 514.16, 37,L, 5.1306
 3167,  35.260, 558.64, 37,L, 4.9869
 3168,  35.270, 623.59, 37,L, 4.7842
 3169,  35.280, 637.83, 37,L, 4.7409
 3170,  35.290, 649.06, 37,L, 4.7070
 3171,  35.300, 677.33, 37,L, 4.6228
 3172,  35.310, 697.09, 37,L, 4.5648
 3173,  35.320, 702.54, 37,L, 4.5490
 3174,  35.330, 711.49, 37,L, 4.5230
 3175,  35.340, 691.76, 37,L, 4.5804
 3176,  35.350, 703.38, 37,L, 4.5465
 3177,  35.360, 732.33, 37,L, 4.4632
 3178,  35.370, 723.90, 37,L, 4.4873
 3179,  35.380, 677.84, 37,L, 4.6213
 3180,  35.390, 667.23, 37,L, 4.6527
 3181,  35.400, 628.59, 37,L, 4.7690
 3182,  35.410, 618.10, 37,L, 4.8010
 3183,  35.420, 617.41, 37,L, 4.8032
 3184,  35.430, 577.73, 37,L, 4.9265
 3185,  35.440, 566.81, 37,L, 4.9609
 3186,  35.450, 535.82, 37,L, 5.0601
 3187,  35.460, 532.14, 37,L, 5.0720
 3188,  35.470, 498.50, 37,L, 5.1822
 3189,  35.480, 503.58, 37,L, 5.1654
 3190,  35.490, 500.34, 37,L, 5.1761
 3191,  35.500, 477.07, 37,L, 5.2536
 3192,  35.510, 481.99, 37,L, 5.2371
 3193,  35.520, 490.59, 37,L, 5.2084
 3194,  35.530, 476.98, 37,L, 5.2539
 3195,  35.540, 472.44, 37,L, 5.2692
 3196,  35.550, 441.47, 37,L, 5.3745
 3197,  35.560, 445.20, 37,L, 5.3616
 3198,  35.570, 456.20, 37,L, 5.3241
 3199,  35.580, 426.96, 37,L, 5.4245
 3200,  35.590, 424.23, 37,E, 5.4340
 3201,  35.600, 423.61, 37,E, 5.4361
 3202,  35.610, 421.77, 37,E, 5.4425
 3203,  35.620, 416.07, 37,E, 5.4623
 3204,  35.630, 408.13, 37,E, 5.4901
 3205,  35.640, 404.48, 37,E, 5.5029
 3206,  35.650, 389.53, 37,E, 5.5557
 3207,  35.660, 383.44, 37,E, 5.5774
 3208,  35.670, 381.13, 37,E, 5.5856
 3209,  35.680, 387.21, 37,E, 5.5640
 3210,  35.690, 389.10, 37,E, 5.5573
 3211,  35.700, 405.00, 37,E, 5.5011
 3212,  35.710, 377.63, 37,E, 5.5981
 3213,  35.720, 397.81, 37,E, 5.5264
 3214,  35.730, 373.19, 37,E, 5.6140
 3215,  35.740, 364.45, 37,E, 5.6454
 3216,  35.750, 401.27, 37,E, 5.5142
 3217,  35.760, 371.92, 37,E, 5.6186
 3218,  35.770, 357.28, 37,E, 5.6714
 3219,  35.780, 388.24, 37,E, 5.5603
 3220,  35.790, 328.73, 37,E, 5.7758
 3221,  35.800, 353.99, 37,E, 5.6833
 3222,  35.810, 385.84, 37,E, 5.5688
 3223,  35.820, 373.62, 37,E, 5.6125
 3224,  35.830, 354.83, 37,E, 5.6802
 3225,  35.840, 358.03, 37,E, 5.6686
 3226,  35.850, 379.16, 37,E, 5.5927
 3227,  35.860, 360.14, 37,E, 5.6610
 3228,  35.870, 381.04, 37,E, 5.5859
 3229,  35.880, 365.38, 37,E, 5.6421
 3230,  35.890, 370.64, 37,E, 5.6232
 3231,  35.900, 391.43, 37,E, 5.5490
 3232,  35.910, 358.79, 37,E, 5.6659
 3233,  35.920, 377.11, 37,E, 5.6000
 3234,  35.930, 361.07, 37,E, 5.6577
 3235,  35.940, 388.24, 37,E, 5.5603
 3236,  35.950, 368.60, 37,E, 5.6305
 3237,  35.960, 363.44, 37,E, 5.6491
 3238,  35.970, 370.13, 37,E, 5.6250
 3239,  35.980, 357.53, 37,E, 5.6705
 3240,  35.990, 346.53, 37,E, 5.7104
 3241,  36.000, 370.05, 37,E, 5.6253
 3242,  36.010, 383.10, 37,E, 5.5786
 3243,  36.020, 392.20, 37,E, 5.5463
 3244,  36.030, 402.40, 37,E, 5.5103
 3245,  36.040, 408.39, 37,E, 5.4892
 3246,  36.050, 448.42, 36,L, 5.3506
 3247,  36.060, 501.64, 36,L, 5.1718
 3248,  36.070, 528.47, 36,L, 5.0839
 3249,  36.080, 543.48, 36,L, 5.0354
 3250,  36.090, 604.82, 36,L, 4.8419
 3251,  36.100, 623.69, 36,L, 4.7839
 3252,  36.110, 637.33, 36,L, 4.7424
 3253,  36.120, 652.21, 36,L, 4.6976
 3254,  36.130, 666.92, 36,L, 4.6536
 3255,  36.140, 662.72, 36,L, 4.6661
 3256,  36.150, 671.55, 36,L, 4.6399
 3257,  36.160, 660.67, 36,L, 4.6722
 3258,  36.170, 651.50, 36,L, 4.6997
 3259,  36.180, 645.81, 36,L, 4.7168
 3260,  36.190, 631.90, 36,L, 4.7589
 3261,  36.200, 616.31, 36,L, 4.8065
 3262,  36.210, 625.38, 36,L, 4.7787
 3263,  36.220, 605.32, 36,L, 4.8404
 3264,  36.230, 578.60, 36,L, 4.9237
 3265,  36.240, 585.70, 36,L, 4.9014
 3266,  36.250, 549.19, 36,L, 5.0171
 3267,  36.260, 555.39, 36,L, 4.9973
 3268,  36.270, 532.89, 36,L, 5.0696
 3269,  36.280, 535.16, 36,L, 5.0623
 3270,  36.290, 486.19, 36,L, 5.2231
 3271,  36.300, 480.80, 36,L, 5.2411
 3272,  36.310, 470.63, 36,L, 5.2753
 3273,  36.320, 481.81, 36,L, 5.2377
 3274,  36.330, 450.56, 36,L, 5.3433
 3275,  36.340, 447.79, 36,L, 5.3528
 3276,  36.350, 450.38, 36,L, 5.3439
 3277,  36.360, 417.65, 36,E, 5.4568
 3278,  36.370, 428.28, 36,L, 5.4199
 3279,  36.380, 408.31, 36,E, 5.4895
 3280,  36.390, 411.01, 36,E, 5.4800
 3281,  36.400, 390.65, 36,E, 5.5518
 3282,  36.410, 408.48, 36,E, 5.4889
 3283,  36.420, 406.48, 36,E, 5.4959
 3284,  36.430, 396.26, 36,E, 5.5319
 3285,  36.440, 415.81, 36,E, 5.4633
 3286,  36.450, 398.94, 36,E, 5.5225
 3287,  36.460, 389.53, 36,E, 5.5557
 3288,  36.470, 413.36, 36,E, 5.4718
 3289,  36.480, 398.59, 36,E, 5.5237
 3290,  36.490, 395.56, 36,E, 5.5344
 3291,  36.500, 386.70, 36,E, 5.5658
 3292,  36.510, 408.13, 36,E, 5.4901
 3293,  36.520, 387.21, 36,E, 5.5640
 3294,  36.530, 380.87, 36,E, 5.5865
 3295,  36.540, 390.57, 36,E, 5.5521
 3296,  36.550, 389.02, 36,E, 5.5576
 3297,  36.560, 382.84, 36,E, 5.5795
 3298,  36.570, 404.13, 36,E, 5.5042
 3299,  36.580, 392.63, 36,E, 5.5447
 3300,  36.590, 403.01, 36,E, 5.5081
 3301,  36.600, 400.06, 36,E, 5.5185
 3302,  36.610, 409.53, 36,E, 5.4852
 3303,  36.620, 388.16, 36,E, 5.5606
 3304,  36.630, 400.84, 36,E, 5.5157
 3305,  36.640, 393.24, 36,E, 5.5426
 3306,  36.650, 390.31, 36,E, 5.5530
 3307,  36.660, 412.05, 36,E, 5.4764
 3308,  36.670, 418.35, 36,E, 5.4544
 3309,  36.680, 386.44, 36,E, 5.5667
 3310,  36.690, 414.32, 36,E, 5.4684
 3311,  36.700, 407.00, 36,E, 5.4941
 3312,  36.710, 389.10, 36,E, 5.5573
 3313,  36.720, 410.83, 36,E, 5.4807
 3314,  36.730, 409.70, 36,E, 5.4846
 3315,  36.740, 402.83, 36,E, 5.5087
 3316,  36.750, 418.35, 36,E, 5.4544
 3317,  36.760, 375.24, 36,E, 5.6067
 3318,  36.770, 368.10, 36,E, 5.6323
 3319,  36.780, 392.98, 36,E, 5.5435
 3320,  36.790, 398.07, 36,E, 5.5255
 3321,  36.800, 404.57, 36,E, 5.5026
 3322,  36.810, 400.06, 36,E, 5.5185
 3323,  36.820, 371.41, 36,E, 5.6204
 3324,  36.830, 386.96, 36,E, 5.5649
 3325,  36.840, 399.80, 36,E, 5.5194
 3326,  36.850, 392.63, 36,E, 5.5447
 3327,  36.860, 416.86, 36,E, 5.4596
 3328,  36.870, 391.43, 36,E, 5.5490
 3329,  36.880, 417.82, 36,E, 5.4562
 3330,  36.890, 400.58, 36,E, 5.5167
 3331,  36.900, 407.61, 36,E, 5.4919
 3332,  36.910, 391.68, 36,E, 5.5481
 3333,  36.920, 400.84, 36,E, 5.5157
 3334,  36.930, 396.60, 36,E, 5.5307
 3335,  36.940, 387.64, 36,E, 5.5624
 3336,  36.950, 402.57, 36,E, 5.5096
 3337,  36.960, 403.96, 36,E, 5.5048
 3338,  36.970, 433.84, 35,L, 5.4007
 3339,  36.980, 459.17, 35,L, 5.3140
 3340,  36.990, 514.25, 35,L, 5.1303
 3341,  37.000, 561.04, 35,L, 4.9792
 3342,  37.010, 594.40, 35,L, 4.8743
 3343,  37.020, 657.30, 35,L, 4.6823
 3344,  37.030, 729.77, 35,L, 4.4705
 3345,  37.040, 763.25, 35,L, 4.3759
 3346,  37.050, 771.02, 35,L, 4.3542
 3347,  37.060, 784.02, 35,L, 4.3182
 3348,  37.070, 781.70, 35,L, 4.3246
 3349,  37.080, 804.63, 35,L, 4.2618
 3350,  37.090, 811.48, 35,L, 4.2432
 3351,  37.100, 815.88, 35,L, 4.2313
 3352,  37.110, 822.55, 35,L, 4.2133
 3353,  37.120, 801.60, 35,L, 4.2700
 3354,  37.130, 781.37, 35,L, 4.3256
 3355,  37.140, 734.80, 35,L, 4.4562
 3356,  37.150, 719.12, 35,L, 4.5010
 3357,  37.160, 661.80, 35,L, 4.6689
 3358,  37.170, 654.14, 35,L, 4.6918
 3359,  37.180, 612.64, 35,L, 4.8178
 3360,  37.190, 590.00, 35,L, 4.8880
 3361,  37.200, 548.04, 35,L, 5.0208
 3362,  37.210, 528.19, 35,L, 5.0848
 3363,  37.220, 523.22, 35,L, 5.1010
 3364,  37.230, 496.01, 35,L, 5.1904
 3365,  37.240, 486.19, 35,L, 5.2231
 3366,  37.250, 455.40, 35,L, 5.3268
 3367,  37.260, 449.49, 35,L, 5.3470
 3368,  37.270, 427.40, 35,L, 5.4230
 3369,  37.280, 441.02, 35,L, 5.3760
 3370,  37.290, 416.25, 35,E, 5.4617
 3371,  37.300, 420.36, 35,E, 5.4474
 3372,  37.310, 443.42, 35,L, 5.3677
 3373,  37.320, 405.52, 35,E, 5.4993
 3374,  37.330, 420.28, 35,E, 5.4477
 3375,  37.340, 419.75, 35,E, 5.4495
 3376,  37.350, 388.93, 35,E, 5.5579
 3377,  37.360, 406.39, 35,E, 5.4962
 3378,  37.370, 414.59, 35,E, 5.4675
 3379,  37.380, 427.48, 35,L, 5.4227
 3380,  37.390, 401.53, 35,E, 5.5133
 3381,  37.400, 414.50, 35,E, 5.4678
 3382,  37.410, 408.48, 35,E, 5.4889
 3383,  37.420, 424.58, 35,E, 5.4327
 3384,  37.430, 417.21, 35,E, 5.4584
 3385,  37.440, 438.36, 35,L, 5.3851
 3386,  37.450, 462.59, 35,L, 5.3024
 3387,  37.460, 429.25, 35,L, 5.4166
 3388,  37.470, 462.77, 35,L, 5.3018
 3389,  37.480, 450.56, 35,L, 5.3433
 3390,  37.490, 469.90, 35,L, 5.2777
 3391,  37.500, 487.29, 35,L, 5.2194
 3392,  37.510, 473.17, 35,L, 5.2667
 3393,  37.520, 473.89, 35,L, 5.2643
 3394,  37.530, 458.36, 35,L, 5.3168
 3395,  37.540, 467.19, 35,L, 5.2869
 3396,  37.550, 468.91, 35,L, 5.2811
 3397,  37.560, 458.99, 35,L, 5.3146
 3398,  37.570, 421.07, 35,E, 5.4449
 3399,  37.580, 416.77, 35,E, 5.4599
 3400,  37.590, 418.44, 35,E, 5.4541
 3401,  37.600, 414.94, 35,E, 5.4663
 3402,  37.610, 413.19, 35,E, 5.4724
 3403,  37.620, 423.44, 35,E, 5.4367
 3404,  37.630, 416.16, 35,E, 5.4620
 3405,  37.640, 418.26, 35,E, 5.4547
 3406,  37.650, 407.09, 35,E, 5.4938
 3407,  37.660, 407.18, 35,E, 5.4935
 3408,  37.670, 391.00, 35,E, 5.5505
 3409,  37.680, 399.11, 35,E, 5.5219
 3410,  37.690, 404.66, 35,E, 5.5023
 3411,  37.700, 400.67, 35,E, 5.5164
 3412,  37.710, 406.48, 35,E, 5.4959
 3413,  37.720, 405.09, 35,E, 5.5008
 3414,  37.730, 396.86, 35,E, 5.5298
 3415,  37.740, 392.12, 35,E, 5.5466
 3416,  37.750, 385.15, 35,E, 5.5713
 3417,  37.760, 381.90, 35,E, 5.5829
 3418,  37.770, 372.68, 35,E, 5.6158
 3419,  37.780, 369.45, 35,E, 5.6274
 3420,  37.790, 381.90, 35,E, 5.5829
 3421,  37.800, 376.26, 35,E, 5.6030
 3422,  37.810, 357.53, 35,E, 5.6705
 3423,  37.820, 379.25, 35,E, 5.5923
 3424,  37.830, 348.20, 35,E, 5.7043
 3425,  37.840, 343.69, 35,E, 5.7208
 3426,  37.850, 347.20, 35,E, 5.7080
 3427,  37.860, 355.84, 35,E, 5.6766
 3428,  37.870, 356.60, 35,E, 5.6738
 3429,  37.880, 337.52, 35,E, 5.7434
 3430,  37.890, 341.85, 35,E, 5.7275
 3431,  37.900, 350.47, 35,E, 5.6961
 3432,  37.910, 339.93, 35,E, 5.7346
 3433,  37.920, 341.02, 35,E, 5.7306
 3434,  37.930, 342.85, 35,E, 5.7239
 3435,  37.940, 343.60, 35,E, 5.7211
 3436,  37.950, 343.52, 35,E, 5.7214
 3437,  37.960, 370.13, 35,E, 5.6250
 3438,  37.970, 411.62, 35,E, 5.4779
 3439,  37.980, 563.25, 34,L, 4.9722
 3440,  37.990, 625.28, 34,L, 4.7791
 3441,  38.000, 686.14, 34,L, 4.5969
 3442,  38.010, 697.82, 34,L, 4.5627
 3443,  38.020, 754.11, 34,L, 4.4016
 3444,  38.030, 769.05, 34,L, 4.3597
 3445,  38.040, 818.36, 34,L, 4.2245
 3446,  38.050, 802.50, 34,L, 4.2676
 3447,  38.060, 804.18, 34,L, 4.2630
 3448,  38.070, 771.35, 34,L, 4.3533
 3449,  38.080, 799.93, 34,L, 4.2746
 3450,  38.090, 812.16, 34,L, 4.2413
 3451,  38.100, 801.04, 34,L, 4.2715
 3452,  38.110, 800.04, 34,L, 4.2743
 3453,  38.120, 769.38, 34,L, 4.3588
 3454,  38.130, 723.47, 34,L, 4.4885
 3455,  38.140, 682.61, 34,L, 4.6072
 3456,  38.150, 618.00, 34,L, 4.8013
 3457,  38.160, 561.23, 34,L, 4.9786
 3458,  38.170, 518.35, 34,L, 5.1169
 3459,  38.180, 482.81, 34,L, 5.2344
 3460,  38.190, 452.44, 34,L, 5.3369
 3461,  38.200, 442.00, 34,L, 5.3726
 3462,  38.210, 443.42, 34,L, 5.3677
 3463,  38.220, 430.31, 34,L, 5.4129
 3464,  38.230, 399.02, 34,E, 5.5222
 3465,  38.240, 391.34, 34,E, 5.5493
 3466,  38.250, 400.84, 34,E, 5.5157
 3467,  38.260, 375.75, 34,E, 5.6049
 3468,  38.270, 381.98, 34,E, 5.5826
 3469,  38.280, 379.76, 34,E, 5.5905
 3470,  38.290, 365.05, 34,E, 5.6433
 3471,  38.300, 364.79, 34,E, 5.6442
 3472,  38.310, 355.09, 34,E, 5.6793
 3473,  38.320, 360.23, 34,E, 5.6607
 3474,  38.330, 345.86, 34,E, 5.7129
 3475,  38.340, 335.36, 34,E, 5.7513
 3476,  38.350, 342.52, 34,E, 5.7251
 3477,  38.360, 370.13, 34,E, 5.6250
 3478,  38.370, 368.35, 34,E, 5.6314
 3479,  38.380, 351.14, 34,E, 5.6937
 3480,  38.390, 363.69, 34,E, 5.6482
 3481,  38.400, 346.78, 34,E, 5.7095
 3482,  38.410, 365.81, 34,E, 5.6406
 3483,  38.420, 383.61, 34,E, 5.5768
 3484,  38.430, 376.00, 34,E, 5.6039
 3485,  38.440, 383.70, 34,E, 5.5765
 3486,  38.450, 395.82, 34,E, 5.5334
 3487,  38.460, 380.10, 34,E, 5.5893
 3488,  38.470, 380.96, 34,E, 5.5862
 3489,  38.480, 389.45, 34,E, 5.5560
 3490,  38.490, 381.47, 34,E, 5.5844
 3491,  38.500, 395.13, 34,E, 5.5359
 3492,  38.510, 362.59, 34,E, 5.6522
 3493,  38.520, 392.55, 34,E, 5.5450
 3494,  38.530, 401.01, 34,E, 5.5151
 3495,  38.540, 389.45, 34,E, 5.5560
 3496,  38.550, 395.48, 34,E, 5.5347
 3497,  38.560, 394.96, 34,E, 5.5365
 3498,  38.570, 384.04, 34,E, 5.5753
 3499,  38.580, 394.18, 34,E, 5.5392
 3500,  38.590, 397.55, 34,E, 5.5273
 3501,  38.600, 377.88, 34,E, 5.5972
 3502,  38.610, 378.91, 34,E, 5.5936
 3503,  38.620, 391.00, 34,E, 5.5505
 3504,  38.630, 372.43, 34,E, 5.6168
 3505,  38.640, 377.37, 34,E, 5.5991
 3506,  38.650, 393.93, 34,E, 5.5402
 3507,  38.660, 362.76, 34,E, 5.6516
 3508,  38.670, 382.75, 34,E, 5.5798
 3509,  38.680, 377.71, 34,E, 5.5978
 3510,  38.690, 359.55, 34,E, 5.6631
 3511,  38.700, 355.00, 34,E, 5.6796
 3512,  38.710, 391.60, 34,E, 5.5484
 3513,  38.720, 362.85, 34,E, 5.6512
 3514,  38.730, 341.35, 34,E, 5.7294
 3515,  38.740, 354.83, 34,E, 5.6802
 3516,  38.750, 379.33, 34,E, 5.5920
 3517,  38.760, 371.07, 34,E, 5.6216
 3518,  38.770, 388.24, 34,E, 5.5603
 3519,  38.780, 391.86, 34,E, 5.5475
 3520,  38.790, 400.32, 34,E, 5.5176
 3521,  38.800, 387.13, 34,E, 5.5643
 3522,  38.810, 393.24, 34,E, 5.5426
 3523,  38.820, 401.27, 34,E, 5.5142
 3524,  38.830, 392.20, 34,E, 5.5463
 3525,  38.840, 382.07, 34,E, 5.5823
 3526,  38.850, 393.84, 34,E, 5.5405
 3527,  38.860, 408.31, 34,E, 5.4895
 3528,  38.870, 395.39, 34,E, 5.5350
 3529,  38.880, 397.12, 34,E, 5.5289
 3530,  38.890, 396.95, 34,E, 5.5295
 3531,  38.900, 397.47, 34,E, 5.5276
 3532,  38.910, 388.67, 34,E, 5.5588
 3533,  38.920, 389.36, 34,E, 5.5563
 3534,  38.930, 405.87, 34,E, 5.4980
 3535,  38.940, 404.66, 34,E, 5.5023
 3536,  38.950, 375.83, 34,E, 5.6046
 3537,  38.960, 377.20, 34,E, 5.5997
 3538,  38.970, 385.41, 34,E, 5.5704
 3539,  38.980, 389.79, 34,E, 5.5548
 3540,  38.990, 413.36, 34,E, 5.4718
 3541,  39.000, 397.81, 34,E, 5.5264
 3542,  39.010, 380.62, 34,E, 5.5875
 3543,  39.020, 395.56, 34,E, 5.5344
 3544,  39.030, 405.52, 34,E, 5.4993
 3545,  39.040, 408.74, 34,E, 5.4880
 3546,  39.050, 407.52, 34,E, 5.4922
 3547,  39.060, 413.28, 34,E, 5.4721
 3548,  39.070, 376.00, 34,E, 5.6039
 3549,  39.080, 411.53, 34,E, 5.4782
 3550,  39.090, 399.45, 34,E, 5.5206
 3551,  39.100, 396.34, 34,E, 5.5316
 3552,  39.110, 392.55, 34,E, 5.5450
 3553,  39.120, 399.97, 34,E, 5.5188
 3554,  39.130, 388.33, 34,E, 5.5600
 3555,  39.140, 430.04, 33,L, 5.4138
 3556,  39.150, 467.64, 33,L, 5.2853
 3557,  39.160, 482.99, 33,L, 5.2338
 3558,  39.170, 523.31, 33,L, 5.1007
 3559,  39.180, 520.31, 33,L, 5.1105
 3560,  39.190, 532.89, 33,L, 5.0696
 3561,  39.200, 581.03, 33,L, 4.9161
 3562,  39.210, 615.52, 33,L, 4.8090
 3563,  39.220, 650.68, 33,L, 4.7021
 3564,  39.230, 634.61, 33,L, 4.7507
 3565,  39.240, 648.25, 33,L, 4.7095
 3566,  39.250, 636.12, 33,L, 4.7461
 3567,  39.260, 642.07, 33,L, 4.7281
 3568,  39.270, 639.65, 33,L, 4.7354
 3569,  39.280, 654.75, 33,L, 4.6899
 3570,  39.290, 610.36, 33,L, 4.8248
 3571,  39.300, 643.59, 33,L, 4.7235
 3572,  39.310, 617.51, 33,L, 4.8029
 3573,  39.320, 603.25, 33,L, 4.8468
 3574,  39.330, 566.90, 33,L, 4.9606
 3575,  39.340, 538.94, 33,L, 5.0500
 3576,  39.350, 517.42, 33,L, 5.1199
 3577,  39.360, 476.89, 33,L, 5.2542
 3578,  39.370, 471.35, 33,L, 5.2728
 3579,  39.380, 460.79, 33,L, 5.3085
 3580,  39.390, 446.54, 33,L, 5.3571
 3581,  39.400, 432.87, 33,L, 5.4041
 3582,  39.410, 414.94, 33,E, 5.4663
 3583,  39.420, 408.39, 33,E, 5.4892
 3584,  39.430, 420.10, 33,E, 5.4483
 3585,  39.440, 413.80, 33,E, 5.4703
 3586,  39.450, 410.83, 33,E, 5.4807
 3587,  39.460, 418.44, 33,E, 5.4541
 3588,  39.470, 421.94, 33,E, 5.4419
 3589,  39.480, 412.23, 33,E, 5.4758
 3590,  39.490, 395.56, 33,E, 5.5344
 3591,  39.500, 400.93, 33,E, 5.5154
 3592,  39.510, 402.14, 33,E, 5.5112
 3593,  39.520, 414.32, 33,E, 5.4684
 3594,  39.530, 431.81, 33,L, 5.4077
 3595,  39.540, 457.82, 33,L, 5.3186
 3596,  39.550, 421.86, 33,E, 5.4422
 3597,  39.560, 434.99, 33,L, 5.3967
 3598,  39.570, 427.57, 33,L, 5.4224
 3599,  39.580, 426.87, 33,L, 5.4248
 3600,  39.590, 434.81, 33,L, 5.3973
 3601,  39.600, 430.39, 33,L, 5.4126
 3602,  39.610, 425.02, 33,L, 5.4312
 3603,  39.620, 427.92, 33,L, 5.4211
 3604,  39.630, 404.48, 33,E, 5.5029
 3605,  39.640, 414.59, 33,E, 5.4675
 3606,  39.650, 424.93, 33,E, 5.4315
 3607,  39.660, 394.62, 33,E, 5.5377
 3608,  39.670, 421.94, 33,E, 5.4419
 3609,  39.680, 405.96, 33,E, 5.4977
 3610,  39.690, 417.38, 33,E, 5.4578
 3611,  39.700, 404.57, 33,E, 5.5026
 3612,  39.710, 404.31, 33,E, 5.5035
 3613,  39.720, 397.72, 33,E, 5.5267
 3614,  39.730, 389.36, 33,E, 5.5563
 3615,  39.740, 393.32, 33,E, 5.5423
 3616,  39.750, 390.14, 32,E, 5.5536
 3617,  39.760, 391.08, 32,E, 5.5502
 3618,  39.770, 388.93, 32,E, 5.5579
 3619,  39.780, 409.44, 32,E, 5.4855
 3620,  39.790, 408.92, 32,E, 5.4874
 3621,  39.800, 433.75, 32,L, 5.4010
 3622,  39.810, 430.31, 32,L, 5.4129
 3623,  39.820, 441.64, 32,L, 5.3738
 3624,  39.830, 470.54, 32,L, 5.2756
 3625,  39.840, 481.35, 32,L, 5.2393
 3626,  39.850, 498.96, 32,L, 5.1807
 3627,  39.860, 464.57, 32,L, 5.2957
 3628,  39.870, 478.35, 32,L, 5.2493
 3629,  39.880, 469.45, 32,L, 5.2792
 3630,  39.890, 482.99, 32,L, 5.2338
 3631,  39.900, 489.21, 32,L, 5.2130
 3632,  39.910, 507.37, 32,L, 5.1529
 3633,  39.920, 516.77, 32,L, 5.1221
 3634,  39.930, 503.39, 32,L, 5.1660
 3635,  39.940, 479.26, 32,L, 5.2463
 3636,  39.950, 456.83, 32,L, 5.3220
 3637,  39.960, 444.05, 32,L, 5.3656
 3638,  39.970, 420.54, 32,E, 5.4468
 3639,  39.980, 424.84, 31,E, 5.4318
 3640,  39.990, 471.81, 31,L, 5.2713
 3641,  40.000, 466.74, 31,L, 5.2884
 3642,  40.010, 486.92, 31,L, 5.2206
 3643,  40.020, 527.62, 31,L, 5.0867
 3644,  40.030, 529.50, 31,L, 5.0806
 3645,  40.040, 527.72, 31,L, 5.0864
 3646,  40.050, 536.38, 31,L, 5.0583
 3647,  40.060, 570.38, 31,L, 4.9496
 3648,  40.070, 576.08, 31,L, 4.9316
 3649,  40.080, 579.77, 31,L, 4.9200
 3650,  40.090, 572.60, 31,L, 4.9426
 3651,  40.100, 594.99, 31,L, 4.8724
 3652,  40.110, 564.02, 31,L, 4.9698
 3653,  40.120, 611.25, 31,L, 4.8221
 3654,  40.130, 627.09, 31,L, 4.7736
 3655,  40.140, 625.78, 31,L, 4.7775
 3656,  40.150, 578.21, 31,L, 4.9249
 3657,  40.160, 555.48, 31,L, 4.9969
 3658,  40.170, 516.67, 31,L, 5.1224
 3659,  40.180, 482.08, 31,L, 5.2368
 3660,  40.190, 445.56, 31,L, 5.3604
 3661,  40.200, 435.26, 31,L, 5.3958
 3662,  40.210, 430.39, 31,L, 5.4126
 3663,  40.220, 409.00, 31,E, 5.4871
 3664,  40.230, 425.55, 31,L, 5.4294
 3665,  40.240, 418.35, 31,E, 5.4544
 3666,  40.250, 393.24, 31,E, 5.5426
 3667,  40.260, 404.05, 31,E, 5.5045
 3668,  40.270, 385.75, 31,E, 5.5692
 3669,  40.280, 403.87, 31,E, 5.5051
 3670,  40.290, 387.30, 31,E, 5.5637
 3671,  40.300, 378.14, 31,E, 5.5963
 3672,  40.310, 374.30, 31,E, 5.6100
 3673,  40.320, 382.75, 31,E, 5.5798
 3674,  40.330, 381.81, 31,E, 5.5832
 3675,  40.340, 393.93, 31,E, 5.5402
 3676,  40.350, 419.31, 31,E, 5.4510
 3677,  40.360, 438.09, 30,L, 5.3860
 3678,  40.370, 435.52, 30,L, 5.3949
 3679,  40.380, 467.37, 30,L, 5.2863
 3680,  40.390, 500.07, 30,L, 5.1770
 3681,  40.400, 533.93, 30,L, 5.0662
 3682,  40.410, 542.44, 30,L, 5.0388
 3683,  40.420, 588.73, 30,L, 4.8920
 3684,  40.430, 598.72, 30,L, 4.8608
 3685,  40.440, 669.29, 30,L, 4.6466
 3686,  40.450, 697.61, 30,L, 4.5633
 3687,  40.460, 738.34, 30,L, 4.4461
 3688,  40.470, 793.23, 30,L, 4.2929
 3689,  40.480, 831.65, 30,L, 4.1888
 3690,  40.490, 833.02, 30,L, 4.1852
 3691,  40.500, 801.04, 30,L, 4.2715
 3692,  40.510, 740.38, 30,L, 4.4403
 3693,  40.520, 714.56, 30,L, 4.5142
 3694,  40.530, 703.17, 30,L, 4.5471
 3695,  40.540, 674.54, 30,L, 4.6310
 3696,  40.550, 607.10, 30,L, 4.8349
 3697,  40.560, 594.79, 30,L, 4.8730
 3698,  40.570, 525.84, 30,L, 5.0925
 3699,  40.580, 523.50, 30,L, 5.1001
 3700,  40.590, 454.14, 30,L, 5.3311
 3701,  40.600, 461.78, 30,L, 5.3052
 3702,  40.610, 463.67, 30,L, 5.2988
 3703,  40.620, 432.60, 30,L, 5.4050
 3704,  40.630, 432.34, 30,L, 5.4059
 3705,  40.640, 441.38, 30,L, 5.3748
 3706,  40.650, 415.72, 30,E, 5.4636
 3707,  40.660, 403.01, 30,E, 5.5081
 3708,  40.670, 419.40, 30,E, 5.4507
 3709,  40.680, 420.28, 30,E, 5.4477
 3710,  40.690, 401.27, 30,E, 5.5142
 3711,  40.700, 394.10, 30,E, 5.5396
 3712,  40.710, 410.92, 30,E, 5.4803
 3713,  40.720, 400.93, 30,E, 5.5154
