[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   08:34:41
Study ID,                   TW
 2668,  31.960, 329.36, 14,E, 5.7443
 2669,  31.970, 321.68, 14,E, 5.7712
 2670,  31.980, 327.35, 14,E, 5.7513
 2671,  31.990, 325.95, 14,E, 5.7562
 2672,  32.000, 329.19, 14,E, 5.7449
 2673,  32.010, 348.02, 14,E, 5.6796
 2674,  32.020, 341.13, 14,E, 5.7034
 2675,  32.030, 337.43, 14,E, 5.7162
 2676,  32.040, 352.54, 14,E, 5.6641
 2677,  32.050, 346.70, 14,E, 5.6842
 2678,  32.060, 340.78, 14,E, 5.7047
 2679,  32.070, 321.85, 14,E, 5.7706
 2680,  32.080, 337.61, 14,E, 5.7156
 2681,  32.090, 342.01, 14,E, 5.7004
 2682,  32.100, 341.40, 14,E, 5.7025
 2683,  32.110, 319.50, 14,E, 5.7788
 2684,  32.120, 362.96, 14,E, 5.6284
 2685,  32.130, 373.27, 14,E, 5.5933
 2686,  32.140, 430.25, 13,L, 5.4031
 2687,  32.150, 440.71, 13,L, 5.3690
 2688,  32.160, 515.33, 13,L, 5.1312
 2689,  32.170, 552.80, 13,L, 5.0159
 2690,  32.180, 586.01, 13,L, 4.9158
 2691,  32.190, 630.80, 13,L, 4.7839
 2692,  32.200, 652.49, 13,L, 4.7214
 2693,  32.210, 691.72, 13,L, 4.6103
 2694,  32.220, 703.54, 13,L, 4.5773
 2695,  32.230, 745.15, 13,L, 4.4632
 2696,  32.240, 778.84, 13,L, 4.3729
 2697,  32.250, 782.06, 13,L, 4.3643
 2698,  32.260, 796.64, 13,L, 4.3259
 2699,  32.270, 790.26, 13,L, 4.3427
 2700,  32.280, 780.57, 13,L, 4.3683
 2701,  32.290, 777.92, 13,L, 4.3753
 2702,  32.300, 752.71, 13,L, 4.4427
 2703,  32.310, 761.34, 13,L, 4.4196
 2704,  32.320, 746.50, 13,L, 4.4595
 2705,  32.330, 707.17, 13,L, 4.5673
 2706,  32.340, 677.06, 13,L, 4.6515
 2707,  32.350, 661.68, 13,L, 4.6951
 2708,  32.360, 623.15, 13,L, 4.8062
 2709,  32.370, 627.76, 13,L, 4.7928
 2710,  32.380, 593.39, 13,L, 4.8938
 2711,  32.390, 549.09, 13,L, 5.0272
 2712,  32.400, 521.61, 13,L, 5.1117
 2713,  32.410, 500.89, 13,L, 5.1764
 2714,  32.420, 511.12, 13,L, 5.1443
 2715,  32.430, 478.32, 13,L, 5.2478
 2716,  32.440, 483.88, 13,L, 5.2301
 2717,  32.450, 487.64, 13,L, 5.2182
 2718,  32.460, 468.19, 13,L, 5.2802
 2719,  32.470, 460.87, 13,L, 5.3036
 2720,  32.480, 447.18, 13,L, 5.3479
 2721,  32.490, 444.46, 13,L, 5.3568
 2722,  32.500, 424.77, 13,E, 5.4211
 2723,  32.510, 447.28, 13,L, 5.3476
 2724,  32.520, 429.23, 13,L, 5.4065
 2725,  32.530, 455.67, 13,L, 5.3204
 2726,  32.540, 465.81, 13,L, 5.2878
 2727,  32.550, 449.72, 13,L, 5.3397
 2728,  32.560, 449.82, 13,L, 5.3394
 2729,  32.570, 469.52, 13,L, 5.2759
 2730,  32.580, 453.78, 13,L, 5.3265
 2731,  32.590, 427.00, 13,L, 5.4138
 2732,  32.600, 461.35, 13,L, 5.3021
 2733,  32.610, 455.10, 13,L, 5.3223
 2734,  32.620, 457.84, 13,L, 5.3134
 2735,  32.630, 464.48, 13,L, 5.2921
 2736,  32.640, 467.71, 13,L, 5.2817
 2737,  32.650, 473.91, 13,L, 5.2618
 2738,  32.660, 449.54, 13,L, 5.3403
 2739,  32.670, 489.66, 13,L, 5.2118
 2740,  32.680, 500.41, 13,L, 5.1779
 2741,  32.690, 492.08, 13,L, 5.2042
 2742,  32.700, 488.99, 13,L, 5.2139
 2743,  32.710, 491.79, 13,L, 5.2051
 2744,  32.720, 513.47, 13,L, 5.1370
 2745,  32.730, 494.01, 13,L, 5.1981
 2746,  32.740, 510.15, 13,L, 5.1474
 2747,  32.750, 506.24, 13,L, 5.1596
 2748,  32.760, 514.55, 13,L, 5.1337
 2749,  32.770, 523.78, 13,L, 5.1050
 2750,  32.780, 528.32, 13,L, 5.0909
 2751,  32.790, 521.71, 13,L, 5.1114
 2752,  32.800, 527.72, 13,L, 5.0928
 2753,  32.810, 514.84, 13,L, 5.1328
 2754,  32.820, 521.91, 13,L, 5.1108
 2755,  32.830, 519.55, 13,L, 5.1181
 2756,  32.840, 538.72, 13,L, 5.0589
 2757,  32.850, 477.26, 13,L, 5.2512
 2758,  32.860, 507.80, 12,L, 5.1547
 2759,  32.870, 491.50, 12,L, 5.2060
 2760,  32.880, 511.42, 12,L, 5.1434
 2761,  32.890, 506.05, 12,L, 5.1602
 2762,  32.900, 586.83, 12,L, 4.9133
 2763,  32.910, 594.93, 12,L, 4.8892
 2764,  32.920, 669.41, 12,L, 4.6732
 2765,  32.930, 668.65, 12,L, 4.6753
 2766,  32.940, 717.55, 12,L, 4.5386
 2767,  32.950, 709.82, 12,L, 4.5599
 2768,  32.960, 752.26, 12,L, 4.4440
 2769,  32.970, 737.62, 12,L, 4.4836
 2770,  32.980, 793.97, 12,L, 4.3329
 2771,  32.990, 772.64, 12,L, 4.3893
 2772,  33.000, 777.69, 12,L, 4.3759
 2773,  33.010, 755.77, 12,L, 4.4345
 2774,  33.020, 728.00, 12,L, 4.5099
 2775,  33.030, 679.98, 12,L, 4.6432
 2776,  33.040, 648.34, 12,L, 4.7333
 2777,  33.050, 640.40, 12,L, 4.7562
 2778,  33.060, 610.85, 12,L, 4.8422
 2779,  33.070, 544.70, 12,L, 5.0406
 2780,  33.080, 478.51, 12,L, 5.2472
 2781,  33.090, 484.27, 12,L, 5.2289
 2782,  33.100, 464.96, 12,L, 5.2905
 2783,  33.110, 433.42, 12,L, 5.3928
 2784,  33.120, 414.97, 12,E, 5.4535
 2785,  33.130, 421.25, 12,E, 5.4327
 2786,  33.140, 402.84, 12,E, 5.4938
 2787,  33.150, 386.36, 12,E, 5.5490
 2788,  33.160, 427.83, 12,L, 5.4111
 2789,  33.170, 378.04, 12,E, 5.5771
 2790,  33.180, 393.71, 12,E, 5.5243
 2791,  33.190, 394.17, 12,E, 5.5228
 2792,  33.200, 389.90, 12,E, 5.5371
 2793,  33.210, 363.23, 12,E, 5.6274
 2794,  33.220, 405.96, 12,E, 5.4834
 2795,  33.230, 355.92, 12,E, 5.6525
 2796,  33.240, 363.50, 12,E, 5.6265
 2797,  33.250, 379.85, 12,E, 5.5710
 2798,  33.260, 393.26, 12,E, 5.5258
 2799,  33.270, 380.21, 12,E, 5.5698
 2800,  33.280, 384.18, 12,E, 5.5563
 2801,  33.290, 376.96, 12,E, 5.5807
 2802,  33.300, 381.02, 12,E, 5.5670
 2803,  33.310, 389.62, 12,E, 5.5380
 2804,  33.320, 420.97, 12,E, 5.4337
 2805,  33.330, 401.20, 12,E, 5.4993
 2806,  33.340, 403.48, 12,E, 5.4916
 2807,  33.350, 420.97, 12,E, 5.4337
 2808,  33.360, 404.40, 12,E, 5.4886
 2809,  33.370, 410.73, 12,E, 5.4675
 2810,  33.380, 387.17, 12,E, 5.5463
 2811,  33.390, 393.35, 12,E, 5.5255
 2812,  33.400, 398.18, 12,E, 5.5093
 2813,  33.410, 408.62, 12,E, 5.4745
 2814,  33.420, 414.41, 12,E, 5.4553
 2815,  33.430, 373.72, 12,E, 5.5917
 2816,  33.440, 376.60, 12,E, 5.5820
 2817,  33.450, 388.26, 12,E, 5.5426
 2818,  33.460, 384.18, 12,E, 5.5563
 2819,  33.470, 386.99, 12,E, 5.5469
 2820,  33.480, 408.16, 12,E, 5.4761
 2821,  33.490, 393.17, 12,E, 5.5261
 2822,  33.500, 374.62, 12,E, 5.5887
 2823,  33.510, 379.49, 12,E, 5.5722
 2824,  33.520, 400.83, 12,E, 5.5005
 2825,  33.530, 377.95, 12,E, 5.5774
 2826,  33.540, 393.35, 12,E, 5.5255
 2827,  33.550, 396.72, 12,E, 5.5142
 2828,  33.560, 419.31, 12,E, 5.4391
 2829,  33.570, 398.36, 12,E, 5.5087
 2830,  33.580, 397.18, 12,E, 5.5127
 2831,  33.590, 371.74, 12,E, 5.5984
 2832,  33.600, 373.90, 12,E, 5.5911
 2833,  33.610, 378.76, 12,E, 5.5746
 2834,  33.620, 386.36, 12,E, 5.5490
 2835,  33.630, 435.66, 11,L, 5.3854
 2836,  33.640, 458.51, 11,L, 5.3113
 2837,  33.650, 532.27, 11,L, 5.0787
 2838,  33.660, 647.18, 11,L, 4.7366
 2839,  33.670, 658.15, 11,L, 4.7052
 2840,  33.680, 727.56, 11,L, 4.5111
 2841,  33.690, 804.22, 11,L, 4.3060
 2842,  33.700, 864.03, 11,L, 4.1525
 2843,  33.710, 854.01, 11,L, 4.1779
 2844,  33.720, 858.71, 11,L, 4.1660
 2845,  33.730, 870.09, 11,L, 4.1373
 2846,  33.740, 850.88, 11,L, 4.1858
 2847,  33.750, 820.06, 11,L, 4.2648
 2848,  33.760, 800.13, 11,L, 4.3167
 2849,  33.770, 790.84, 11,L, 4.3411
 2850,  33.780, 745.49, 11,L, 4.4623
 2851,  33.790, 711.80, 11,L, 4.5544
 2852,  33.800, 690.74, 11,L, 4.6130
 2853,  33.810, 682.91, 11,L, 4.6350
 2854,  33.820, 670.80, 11,L, 4.6692
 2855,  33.830, 651.21, 11,L, 4.7250
 2856,  33.840, 620.12, 11,L, 4.8151
 2857,  33.850, 586.93, 11,L, 4.9130
 2858,  33.860, 562.04, 11,L, 4.9878
 2859,  33.870, 547.69, 11,L, 5.0314
 2860,  33.880, 533.66, 11,L, 5.0745
 2861,  33.890, 519.84, 11,L, 5.1172
 2862,  33.900, 510.63, 11,L, 5.1459
 2863,  33.910, 511.51, 11,L, 5.1431
 2864,  33.920, 513.47, 11,L, 5.1370
 2865,  33.930, 498.08, 11,L, 5.1852
 2866,  33.940, 478.22, 11,L, 5.2481
 2867,  33.950, 426.07, 11,L, 5.4169
 2868,  33.960, 423.29, 11,E, 5.4260
 2869,  33.970, 406.32, 11,E, 5.4822
 2870,  33.980, 421.99, 11,E, 5.4303
 2871,  33.990, 405.96, 11,E, 5.4834
 2872,  34.000, 412.11, 11,E, 5.4630
 2873,  34.010, 382.29, 11,E, 5.5627
 2874,  34.020, 412.11, 11,E, 5.4630
 2875,  34.030, 398.18, 11,E, 5.5093
 2876,  34.040, 372.55, 11,E, 5.5957
 2877,  34.050, 382.83, 11,E, 5.5609
 2878,  34.060, 388.26, 11,E, 5.5426
 2879,  34.070, 384.73, 11,E, 5.5545
 2880,  34.080, 386.27, 11,E, 5.5493
 2881,  34.090, 375.97, 11,E, 5.5841
 2882,  34.100, 400.46, 11,E, 5.5017
 2883,  34.110, 398.82, 11,E, 5.5072
 2884,  34.120, 392.44, 11,E, 5.5286
 2885,  34.130, 420.42, 11,E, 5.4355
 2886,  34.140, 378.49, 11,E, 5.5756
 2887,  34.150, 391.08, 11,E, 5.5331
 2888,  34.160, 385.45, 11,E, 5.5521
 2889,  34.170, 383.01, 11,E, 5.5603
 2890,  34.180, 366.09, 11,E, 5.6177
 2891,  34.190, 383.55, 11,E, 5.5585
 2892,  34.200, 360.02, 11,E, 5.6384
 2893,  34.210, 384.82, 11,E, 5.5542
 2894,  34.220, 396.08, 11,E, 5.5164
 2895,  34.230, 377.95, 11,E, 5.5774
 2896,  34.240, 373.63, 11,E, 5.5920
 2897,  34.250, 369.77, 11,E, 5.6052
 2898,  34.260, 376.06, 11,E, 5.5838
 2899,  34.270, 385.36, 11,E, 5.5524
 2900,  34.280, 351.83, 11,E, 5.6665
 2901,  34.290, 375.79, 11,E, 5.5847
 2902,  34.300, 376.15, 11,E, 5.5835
 2903,  34.310, 361.18, 11,E, 5.6345
 2904,  34.320, 352.72, 11,E, 5.6635
 2905,  34.330, 378.94, 11,E, 5.5740
 2906,  34.340, 361.36, 11,E, 5.6339
 2907,  34.350, 356.37, 11,E, 5.6509
 2908,  34.360, 339.37, 11,E, 5.7095
 2909,  34.370, 341.48, 11,E, 5.7022
 2910,  34.380, 347.76, 11,E, 5.6805
 2911,  34.390, 340.07, 11,E, 5.7071
 2912,  34.400, 353.70, 11,E, 5.6601
 2913,  34.410, 316.46, 11,E, 5.7895
 2914,  34.420, 329.89, 11,E, 5.7425
 2915,  34.430, 351.83, 11,E, 5.6665
 2916,  34.440, 325.08, 11,E, 5.7593
 2917,  34.450, 337.61, 11,E, 5.7156
 2918,  34.460, 360.64, 11,E, 5.6363
 2919,  34.470, 339.11, 11,E, 5.7104
 2920,  34.480, 318.63, 11,E, 5.7819
 2921,  34.490, 333.74, 11,E, 5.7291
 2922,  34.500, 363.14, 11,E, 5.6277
 2923,  34.510, 337.26, 11,E, 5.7169
 2924,  34.520, 347.05, 11,E, 5.6830
 2925,  34.530, 380.39, 11,E, 5.5692
 2926,  34.540, 384.73, 11,E, 5.5545
 2927,  34.550, 388.08, 11,E, 5.5432
 2928,  34.560, 400.65, 11,E, 5.5011
 2929,  34.570, 365.65, 11,E, 5.6192
 2930,  34.580, 375.97, 11,E, 5.5841
 2931,  34.590, 349.62, 11,E, 5.6741
 2932,  34.600, 358.24, 11,E, 5.6445
 2933,  34.610, 374.80, 11,E, 5.5881
 2934,  34.620, 391.44, 11,E, 5.5319
 2935,  34.630, 390.99, 11,E, 5.5334
 2936,  34.640, 384.09, 11,E, 5.5566
 2937,  34.650, 362.25, 11,E, 5.6308
 2938,  34.660, 381.02, 11,E, 5.5670
 2939,  34.670, 361.62, 11,E, 5.6329
 2940,  34.680, 346.87, 11,E, 5.6836
 2941,  34.690, 394.17, 11,E, 5.5228
 2942,  34.700, 371.47, 11,E, 5.5994
 2943,  34.710, 347.85, 11,E, 5.6802
 2944,  34.720, 315.59, 11,E, 5.7925
 2945,  34.730, 411.84, 11,E, 5.4639
 2946,  34.740, 519.26, 10,L, 5.1190
 2947,  34.750, 607.63, 10,L, 4.8517
 2948,  34.760, 719.66, 10,L, 4.5328
 2949,  34.770, 775.16, 10,L, 4.3826
 2950,  34.780, 826.32, 10,L, 4.2487
 2951,  34.790, 856.90, 10,L, 4.1705
 2952,  34.800, 876.79, 10,L, 4.1205
 2953,  34.810, 892.98, 10,L, 4.0802
 2954,  34.820, 895.20, 10,L, 4.0747
 2955,  34.830, 856.54, 10,L, 4.1714
 2956,  34.840, 844.77, 10,L, 4.2014
 2957,  34.850, 803.87, 10,L, 4.3069
 2958,  34.860, 769.09, 10,L, 4.3988
 2959,  34.870, 757.93, 10,L, 4.4287
 2960,  34.880, 721.55, 10,L, 4.5276
 2961,  34.890, 683.02, 10,L, 4.6347
 2962,  34.900, 648.02, 10,L, 4.7342
 2963,  34.910, 654.30, 10,L, 4.7162
 2964,  34.920, 628.70, 10,L, 4.7900
 2965,  34.930, 617.51, 10,L, 4.8227
 2966,  34.940, 591.95, 10,L, 4.8981
 2967,  34.950, 598.95, 10,L, 4.8773
 2968,  34.960, 556.81, 10,L, 5.0037
 2969,  34.970, 568.61, 10,L, 4.9680
 2970,  34.980, 531.38, 10,L, 5.0815
 2971,  34.990, 544.50, 10,L, 5.0412
 2972,  35.000, 520.24, 10,L, 5.1160
 2973,  35.010, 489.85, 10,L, 5.2112
 2974,  35.020, 475.16, 10,L, 5.2579
 2975,  35.030, 474.11, 10,L, 5.2612
 2976,  35.040, 468.57, 10,L, 5.2789
 2977,  35.050, 446.62, 10,L, 5.3497
 2978,  35.060, 435.19, 10,L, 5.3870
 2979,  35.070, 442.40, 10,L, 5.3635
 2980,  35.080, 423.84, 10,E, 5.4242
 2981,  35.090, 414.60, 10,E, 5.4547
 2982,  35.100, 405.22, 10,E, 5.4858
 2983,  35.110, 418.20, 10,E, 5.4428
 2984,  35.120, 397.82, 10,E, 5.5106
 2985,  35.130, 428.95, 10,L, 5.4074
 2986,  35.140, 423.75, 10,E, 5.4245
 2987,  35.150, 406.14, 10,E, 5.4828
 2988,  35.160, 397.54, 10,E, 5.5115
 2989,  35.170, 398.09, 10,E, 5.5096
 2990,  35.180, 412.30, 10,E, 5.4623
 2991,  35.190, 413.22, 10,E, 5.4593
 2992,  35.200, 404.40, 10,E, 5.4886
 2993,  35.210, 391.99, 10,E, 5.5301
 2994,  35.220, 353.70, 10,E, 5.6601
 2995,  35.230, 382.65, 10,E, 5.5615
 2996,  35.240, 382.92, 10,E, 5.5606
 2997,  35.250, 377.86, 10,E, 5.5777
 2998,  35.260, 378.85, 10,E, 5.5743
 2999,  35.270, 386.72, 10,E, 5.5478
 3000,  35.280, 385.27, 10,E, 5.5527
 3001,  35.290, 362.70, 10,E, 5.6293
 3002,  35.300, 387.81, 10,E, 5.5441
 3003,  35.310, 385.00, 10,E, 5.5536
 3004,  35.320, 380.84, 10,E, 5.5676
 3005,  35.330, 353.34, 10,E, 5.6613
 3006,  35.340, 372.37, 10,E, 5.5963
 3007,  35.350, 382.10, 10,E, 5.5634
 3008,  35.360, 340.43, 10,E, 5.7059
 3009,  35.370, 369.59, 10,E, 5.6058
 3010,  35.380, 360.20, 10,E, 5.6378
 3011,  35.390, 372.82, 10,E, 5.5948
 3012,  35.400, 354.94, 10,E, 5.6558
 3013,  35.410, 359.75, 10,E, 5.6393
 3014,  35.420, 373.90, 10,E, 5.5911
 3015,  35.430, 360.91, 10,E, 5.6354
 3016,  35.440, 369.32, 10,E, 5.6067
 3017,  35.450, 320.54, 10,E, 5.7751
 3018,  35.460, 331.90, 10,E, 5.7355
 3019,  35.470, 354.32, 10,E, 5.6580
 3020,  35.480, 346.34, 10,E, 5.6854
 3021,  35.490, 334.80, 10,E, 5.7254
 3022,  35.500, 341.04, 10,E, 5.7037
 3023,  35.510, 357.43, 10,E, 5.6473
 3024,  35.520, 348.20, 10,E, 5.6790
 3025,  35.530, 356.99, 10,E, 5.6488
 3026,  35.540, 369.95, 10,E, 5.6046
 3027,  35.550, 345.37, 10,E, 5.6888
 3028,  35.560, 340.43, 10,E, 5.7059
 3029,  35.570, 344.84, 10,E, 5.6906
 3030,  35.580, 374.98, 10,E, 5.5875
 3031,  35.590, 343.34, 10,E, 5.6958
 3032,  35.600, 357.88, 10,E, 5.6458
 3033,  35.610, 372.10, 10,E, 5.5972
 3034,  35.620, 340.96, 10,E, 5.7040
 3035,  35.630, 374.44, 10,E, 5.5893
 3036,  35.640, 358.33, 10,E, 5.6442
 3037,  35.650, 374.62, 10,E, 5.5887
 3038,  35.660, 377.86, 10,E, 5.5777
 3039,  35.670, 352.90, 10,E, 5.6628
 3040,  35.680, 354.94, 10,E, 5.6558
 3041,  35.690, 364.22, 10,E, 5.6241
 3042,  35.700, 339.55, 10,E, 5.7089
 3043,  35.710, 346.52, 10,E, 5.6848
 3044,  35.720, 354.77, 10,E, 5.6564
 3045,  35.730, 364.93, 10,E, 5.6216
 3046,  35.740, 372.19, 10,E, 5.5969
 3047,  35.750, 358.86, 10,E, 5.6424
 3048,  35.760, 345.81, 10,E, 5.6873
 3049,  35.770, 371.29, 10,E, 5.6000
 3050,  35.780, 350.68, 10,E, 5.6705
 3051,  35.790, 364.39, 10,E, 5.6235
 3052,  35.800, 323.59, 10,E, 5.7645
 3053,  35.810, 334.53, 10,E, 5.7263
 3054,  35.820, 371.11, 10,E, 5.6006
 3055,  35.830, 361.36, 10,E, 5.6339
 3056,  35.840, 345.37, 10,E, 5.6888
 3057,  35.850, 340.87, 10,E, 5.7043
 3058,  35.860, 346.78, 10,E, 5.6839
 3059,  35.870, 348.29, 10,E, 5.6787
 3060,  35.880, 355.03, 10,E, 5.6555
 3061,  35.890, 348.02, 10,E, 5.6796
 3062,  35.900, 357.43, 10,E, 5.6473
 3063,  35.910, 374.26, 10,E, 5.5899
 3064,  35.920, 324.29, 10,E, 5.7620
 3065,  35.930, 350.24, 10,E, 5.6720
 3066,  35.940, 330.59, 10,E, 5.7401
 3067,  35.950, 333.92, 10,E, 5.7285
 3068,  35.960, 352.37, 10,E, 5.6647
 3069,  35.970, 356.72, 10,E, 5.6497
 3070,  35.980, 324.12, 10,E, 5.7626
 3071,  35.990, 347.32, 10,E, 5.6821
 3072,  36.000, 338.75, 10,E, 5.7117
 3073,  36.010, 330.15, 10,E, 5.7416
 3074,  36.020, 348.73, 10,E, 5.6772
 3075,  36.030, 337.87, 10,E, 5.7147
 3076,  36.040, 331.99, 10,E, 5.7352
 3077,  36.050, 346.25, 10,E, 5.6857
 3078,  36.060, 417.00, 10,E, 5.4468
 3079,  36.070, 568.81,  9,L, 4.9673
 3080,  36.080, 661.68,  9,L, 4.6951
 3081,  36.090, 695.11,  9,L, 4.6008
 3082,  36.100, 742.90,  9,L, 4.4693
 3083,  36.110, 775.05,  9,L, 4.3829
 3084,  36.120, 826.79,  9,L, 4.2474
 3085,  36.130, 780.91,  9,L, 4.3674
 3086,  36.140, 776.54,  9,L, 4.3790
 3087,  36.150, 786.22,  9,L, 4.3533
 3088,  36.160, 745.15,  9,L, 4.4632
 3089,  36.170, 758.38,  9,L, 4.4275
 3090,  36.180, 752.04,  9,L, 4.4446
 3091,  36.190, 742.56,  9,L, 4.4702
 3092,  36.200, 735.94,  9,L, 4.4882
 3093,  36.210, 711.03,  9,L, 4.5566
 3094,  36.220, 723.55,  9,L, 4.5221
 3095,  36.230, 660.07,  9,L, 4.6997
 3096,  36.240, 641.77,  9,L, 4.7522
 3097,  36.250, 620.53,  9,L, 4.8138
 3098,  36.260, 623.15,  9,L, 4.8062
 3099,  36.270, 622.42,  9,L, 4.8083
 3100,  36.280, 602.46,  9,L, 4.8669
 3101,  36.290, 573.98,  9,L, 4.9518
 3102,  36.300, 546.49,  9,L, 5.0351
 3103,  36.310, 549.29,  9,L, 5.0266
 3104,  36.320, 507.71,  9,L, 5.1550
 3105,  36.330, 539.81,  9,L, 5.0555
 3106,  36.340, 512.79,  9,L, 5.1392
 3107,  36.350, 536.44,  9,L, 5.0659
 3108,  36.360, 503.61,  9,L, 5.1678
 3109,  36.370, 487.83,  9,L, 5.2176
 3110,  36.380, 491.88,  9,L, 5.2048
 3111,  36.390, 499.14,  9,L, 5.1819
 3112,  36.400, 466.29,  9,L, 5.2863
 3113,  36.410, 471.53,  9,L, 5.2695
 3114,  36.420, 479.47,  9,L, 5.2441
 3115,  36.430, 464.01,  9,L, 5.2936
 3116,  36.440, 469.33,  9,L, 5.2765
 3117,  36.450, 461.16,  9,L, 5.3027
 3118,  36.460, 455.95,  9,L, 5.3195
 3119,  36.470, 481.00,  9,L, 5.2393
 3120,  36.480, 460.40,  9,L, 5.3052
 3121,  36.490, 419.95,  9,E, 5.4370
 3122,  36.500, 441.65,  9,L, 5.3659
 3123,  36.510, 455.57,  9,L, 5.3207
 3124,  36.520, 452.08,  9,L, 5.3320
 3125,  36.530, 424.21,  9,E, 5.4230
 3126,  36.540, 425.14,  9,L, 5.4199
 3127,  36.550, 433.79,  9,L, 5.3915
 3128,  36.560, 418.38,  9,E, 5.4422
 3129,  36.570, 428.39,  9,L, 5.4092
 3130,  36.580, 429.60,  9,L, 5.4053
 3131,  36.590, 422.36,  9,E, 5.4291
 3132,  36.600, 394.44,  9,E, 5.5219
 3133,  36.610, 408.25,  9,E, 5.4758
 3134,  36.620, 414.41,  9,E, 5.4553
 3135,  36.630, 386.09,  9,E, 5.5499
 3136,  36.640, 394.08,  9,E, 5.5231
 3137,  36.650, 393.62,  9,E, 5.5246
 3138,  36.660, 370.85,  9,E, 5.6015
 3139,  36.670, 378.31,  9,E, 5.5762
 3140,  36.680, 404.86,  9,E, 5.4871
 3141,  36.690, 398.45,  9,E, 5.5084
 3142,  36.700, 396.63,  9,E, 5.5145
 3143,  36.710, 359.04,  9,E, 5.6418
 3144,  36.720, 371.02,  9,E, 5.6009
 3145,  36.730, 358.59,  9,E, 5.6433
 3146,  36.740, 359.31,  9,E, 5.6409
 3147,  36.750, 365.56,  9,E, 5.6195
 3148,  36.760, 362.61,  9,E, 5.6296
 3149,  36.770, 362.34,  9,E, 5.6305
 3150,  36.780, 358.06,  9,E, 5.6451
 3151,  36.790, 380.48,  9,E, 5.5688
 3152,  36.800, 392.08,  9,E, 5.5298
 3153,  36.810, 337.52,  9,E, 5.7159
 3154,  36.820, 355.74,  9,E, 5.6531
 3155,  36.830, 380.93,  9,E, 5.5673
 3156,  36.840, 383.37,  9,E, 5.5591
 3157,  36.850, 370.31,  9,E, 5.6033
 3158,  36.860, 381.56,  9,E, 5.5652
 3159,  36.870, 375.52,  9,E, 5.5856
 3160,  36.880, 389.90,  9,E, 5.5371
 3161,  36.890, 412.94,  9,E, 5.4602
 3162,  36.900, 402.20,  9,E, 5.4959
 3163,  36.910, 374.17,  9,E, 5.5902
 3164,  36.920, 384.82,  9,E, 5.5542
 3165,  36.930, 379.40,  9,E, 5.5725
 3166,  36.940, 364.48,  9,E, 5.6232
 3167,  36.950, 368.33,  9,E, 5.6100
 3168,  36.960, 384.55,  9,E, 5.5551
 3169,  36.970, 376.96,  9,E, 5.5807
 3170,  36.980, 352.72,  9,E, 5.6635
 3171,  36.990, 359.04,  9,E, 5.6418
 3172,  37.000, 392.08,  9,E, 5.5298
 3173,  37.010, 360.82,  9,E, 5.6357
 3174,  37.020, 373.36,  9,E, 5.5930
 3175,  37.030, 377.14,  9,E, 5.5801
 3176,  37.040, 382.29,  9,E, 5.5627
 3177,  37.050, 347.49,  9,E, 5.6815
 3178,  37.060, 336.38,  9,E, 5.7199
 3179,  37.070, 394.72,  9,E, 5.5209
 3180,  37.080, 356.90,  9,E, 5.6491
 3181,  37.090, 356.19,  9,E, 5.6516
 3182,  37.100, 356.99,  9,E, 5.6488
 3183,  37.110, 360.91,  9,E, 5.6354
 3184,  37.120, 341.75,  9,E, 5.7013
 3185,  37.130, 368.96,  9,E, 5.6079
 3186,  37.140, 368.06,  9,E, 5.6110
 3187,  37.150, 329.45,  9,E, 5.7440
 3188,  37.160, 342.19,  9,E, 5.6998
 3189,  37.170, 362.16,  9,E, 5.6311
 3190,  37.180, 352.28,  9,E, 5.6650
 3191,  37.190, 347.23,  9,E, 5.6824
 3192,  37.200, 331.38,  9,E, 5.7373
 3193,  37.210, 329.01,  9,E, 5.7455
 3194,  37.220, 334.18,  9,E, 5.7275
 3195,  37.230, 333.74,  9,E, 5.7291
 3196,  37.240, 331.81,  9,E, 5.7358
 3197,  37.250, 338.40,  9,E, 5.7129
 3198,  37.260, 311.25,  9,E, 5.8078
 3199,  37.270, 317.50,  9,E, 5.7858
 3200,  37.280, 332.43,  9,E, 5.7336
 3201,  37.290, 307.19,  9,E, 5.8221
 3202,  37.300, 307.45,  9,E, 5.8212
 3203,  37.310, 307.88,  9,E, 5.8197
 3204,  37.320, 336.55,  9,E, 5.7193
 3205,  37.330, 328.14,  9,E, 5.7486
 3206,  37.340, 313.68,  9,E, 5.7993
 3207,  37.350, 312.21,  9,E, 5.8044
 3208,  37.360, 343.60,  9,E, 5.6949
 3209,  37.370, 329.62,  9,E, 5.7434
 3210,  37.380, 339.28,  9,E, 5.7098
 3211,  37.390, 336.91,  9,E, 5.7181
 3212,  37.400, 361.18,  9,E, 5.6345
 3213,  37.410, 316.46,  9,E, 5.7895
 3214,  37.420, 324.20,  9,E, 5.7623
 3215,  37.430, 350.95,  9,E, 5.6696
 3216,  37.440, 339.37,  9,E, 5.7095
 3217,  37.450, 337.52,  9,E, 5.7159
 3218,  37.460, 342.98,  9,E, 5.6970
 3219,  37.470, 364.66,  9,E, 5.6226
 3220,  37.480, 348.20,  9,E, 5.6790
 3221,  37.490, 312.21,  9,E, 5.8044
 3222,  37.500, 332.78,  9,E, 5.7324
 3223,  37.510, 343.78,  9,E, 5.6943
 3224,  37.520, 348.91,  9,E, 5.6766
