[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   13:47:51
Study ID,                   TW
 4147,  44.160, 287.09, 56,E, 5.5377
 4148,  44.170, 288.63, 56,E, 5.5322
 4149,  44.180, 316.18, 56,E, 5.4349
 4150,  44.190, 312.18, 56,E, 5.4489
 4151,  44.200, 278.14, 56,E, 5.5698
 4152,  44.210, 281.29, 56,E, 5.5585
 4153,  44.220, 293.35, 56,E, 5.5154
 4154,  44.230, 310.01, 56,E, 5.4565
 4155,  44.240, 301.53, 56,E, 5.4865
 4156,  44.250, 314.01, 56,E, 5.4425
 4157,  44.260, 293.26, 56,E, 5.5157
 4158,  44.270, 312.18, 56,E, 5.4489
 4159,  44.280, 303.86, 56,E, 5.4782
 4160,  44.290, 306.02, 56,E, 5.4706
 4161,  44.300, 312.96, 56,E, 5.4462
 4162,  44.310, 274.83, 56,E, 5.5817
 4163,  44.320, 292.06, 56,E, 5.5200
 4164,  44.330, 324.40, 56,E, 5.4062
 4165,  44.340, 321.16, 56,E, 5.4175
 4166,  44.350, 287.09, 56,E, 5.5377
 4167,  44.360, 305.85, 55,E, 5.4712
 4168,  44.370, 301.01, 55,E, 5.4883
 4169,  44.380, 356.79, 55,E, 5.2945
 4170,  44.390, 432.11, 55,L, 5.0436
 4171,  44.400, 475.81, 55,L, 4.9036
 4172,  44.410, 555.67, 55,L, 4.6576
 4173,  44.420, 540.29, 55,L, 4.7040
 4174,  44.430, 621.72, 55,L, 4.4635
 4175,  44.440, 647.72, 55,L, 4.3893
 4176,  44.450, 697.37, 55,L, 4.2511
 4177,  44.460, 705.19, 55,L, 4.2297
 4178,  44.470, 762.09, 55,L, 4.0775
 4179,  44.480, 777.61, 55,L, 4.0369
 4180,  44.490, 809.01, 55,L, 3.9560
 4181,  44.500, 792.82, 55,L, 3.9975
 4182,  44.510, 815.73, 55,L, 3.9389
 4183,  44.520, 830.47, 55,L, 3.9017
 4184,  44.530, 813.33, 55,L, 3.9450
 4185,  44.540, 818.86, 55,L, 3.9310
 4186,  44.550, 778.79, 55,L, 4.0338
 4187,  44.560, 750.63, 55,L, 4.1077
 4188,  44.570, 747.64, 55,L, 4.1156
 4189,  44.580, 705.42, 55,L, 4.2291
 4190,  44.590, 683.51, 55,L, 4.2892
 4191,  44.600, 642.22, 55,L, 4.4049
 4192,  44.610, 633.86, 55,L, 4.4287
 4193,  44.620, 597.09, 55,L, 4.5349
 4194,  44.630, 583.16, 55,L, 4.5758
 4195,  44.640, 524.47, 55,L, 4.7522
 4196,  44.650, 515.53, 55,L, 4.7797
 4197,  44.660, 482.78, 55,L, 4.8816
 4198,  44.670, 495.64, 55,L, 4.8413
 4199,  44.680, 441.43, 55,L, 5.0134
 4200,  44.690, 434.93, 55,L, 5.0345
 4201,  44.700, 447.20, 55,L, 4.9948
 4202,  44.710, 419.30, 55,E, 5.0854
 4203,  44.720, 437.09, 55,L, 5.0275
 4204,  44.730, 418.83, 55,E, 5.0870
 4205,  44.740, 387.41, 55,E, 5.1910
 4206,  44.750, 411.03, 55,E, 5.1126
 4207,  44.760, 415.11, 55,E, 5.0992
 4208,  44.770, 394.08, 55,E, 5.1688
 4209,  44.780, 413.63, 55,E, 5.1041
 4210,  44.790, 408.44, 55,E, 5.1212
 4211,  44.800, 423.50, 55,E, 5.0717
 4212,  44.810, 405.39, 55,E, 5.1312
 4213,  44.820, 412.52, 55,E, 5.1077
 4214,  44.830, 436.62, 55,L, 5.0290
 4215,  44.840, 396.56, 55,E, 5.1605
 4216,  44.850, 423.59, 55,E, 5.0714
 4217,  44.860, 435.21, 55,L, 5.0336
 4218,  44.870, 430.14, 55,L, 5.0500
 4219,  44.880, 394.91, 55,E, 5.1660
 4220,  44.890, 420.23, 55,E, 5.0824
 4221,  44.900, 417.62, 55,E, 5.0909
 4222,  44.910, 406.32, 55,E, 5.1282
 4223,  44.920, 413.26, 55,E, 5.1053
 4224,  44.930, 394.91, 55,E, 5.1660
 4225,  44.940, 418.00, 55,E, 5.0897
 4226,  44.950, 389.14, 55,E, 5.1852
 4227,  44.960, 381.22, 55,E, 5.2118
 4228,  44.970, 402.63, 55,E, 5.1404
 4229,  44.980, 417.44, 55,E, 5.0916
 4230,  44.990, 386.59, 55,E, 5.1938
 4231,  45.000, 372.79, 55,E, 5.2402
 4232,  45.010, 384.59, 55,E, 5.2005
 4233,  45.020, 393.53, 55,E, 5.1706
 4234,  45.030, 393.35, 55,E, 5.1712
 4235,  45.040, 370.63, 55,E, 5.2475
 4236,  45.050, 362.97, 55,E, 5.2734
 4237,  45.060, 385.13, 55,E, 5.1987
 4238,  45.070, 362.88, 55,E, 5.2737
 4239,  45.080, 368.73, 55,E, 5.2539
 4240,  45.090, 363.78, 55,E, 5.2707
 4241,  45.100, 361.00, 55,E, 5.2802
 4242,  45.110, 359.92, 55,E, 5.2838
 4243,  45.120, 360.82, 55,E, 5.2808
 4244,  45.130, 380.13, 55,E, 5.2155
 4245,  45.140, 385.41, 55,E, 5.1978
 4246,  45.150, 381.22, 55,E, 5.2118
 4247,  45.160, 366.03, 55,E, 5.2631
 4248,  45.170, 356.88, 55,E, 5.2942
 4249,  45.180, 382.49, 55,E, 5.2075
 4250,  45.190, 383.49, 55,E, 5.2042
 4251,  45.200, 379.77, 55,E, 5.2167
 4252,  45.210, 368.73, 55,E, 5.2539
 4253,  45.220, 377.23, 55,E, 5.2252
 4254,  45.230, 376.86, 55,E, 5.2264
 4255,  45.240, 353.48, 55,E, 5.3058
 4256,  45.250, 368.19, 55,E, 5.2557
 4257,  45.260, 365.13, 55,E, 5.2661
 4258,  45.270, 355.09, 55,E, 5.3003
 4259,  45.280, 344.32, 55,E, 5.3372
 4260,  45.290, 346.89, 55,E, 5.3284
 4261,  45.300, 353.93, 55,E, 5.3043
 4262,  45.310, 348.67, 55,E, 5.3223
 4263,  45.320, 349.12, 55,E, 5.3207
 4264,  45.330, 359.03, 55,E, 5.2869
 4265,  45.340, 331.95, 55,E, 5.3799
 4266,  45.350, 341.48, 55,E, 5.3470
 4267,  45.360, 359.03, 55,E, 5.2869
 4268,  45.370, 374.60, 55,E, 5.2341
 4269,  45.380, 328.17, 55,E, 5.3931
 4270,  45.390, 339.53, 55,E, 5.3537
 4271,  45.400, 329.31, 55,E, 5.3891
 4272,  45.410, 324.92, 55,E, 5.4044
 4273,  45.420, 336.27, 55,E, 5.3650
 4274,  45.430, 337.50, 55,E, 5.3607
 4275,  45.440, 360.37, 55,E, 5.2823
 4276,  45.450, 347.60, 55,E, 5.3259
 4277,  45.460, 344.23, 55,E, 5.3375
 4278,  45.470, 312.62, 55,E, 5.4474
 4279,  45.480, 340.51, 55,E, 5.3503
 4280,  45.490, 339.18, 55,E, 5.3549
 4281,  45.500, 322.91, 55,E, 5.4114
 4282,  45.510, 330.01, 55,E, 5.3867
 4283,  45.520, 356.88, 55,E, 5.2942
 4284,  45.530, 345.29, 55,E, 5.3339
 4285,  45.540, 318.71, 55,E, 5.4260
 4286,  45.550, 355.54, 55,E, 5.2988
 4287,  45.560, 357.42, 55,E, 5.2924
 4288,  45.570, 341.04, 55,E, 5.3485
 4289,  45.580, 328.25, 55,E, 5.3928
 4290,  45.590, 313.83, 55,E, 5.4431
 4291,  45.600, 326.06, 55,E, 5.4004
 4292,  45.610, 348.14, 55,E, 5.3241
 4293,  45.620, 361.18, 55,E, 5.2795
 4294,  45.630, 316.44, 55,E, 5.4340
 4295,  45.640, 310.36, 55,E, 5.4553
 4296,  45.650, 323.52, 55,E, 5.4092
 4297,  45.660, 338.92, 55,E, 5.3558
 4298,  45.670, 313.40, 55,E, 5.4446
 4299,  45.680, 311.75, 55,E, 5.4504
 4300,  45.690, 301.18, 55,E, 5.4877
 4301,  45.700, 323.43, 55,E, 5.4095
 4302,  45.710, 343.34, 55,E, 5.3406
 4303,  45.720, 321.59, 55,E, 5.4160
 4304,  45.730, 323.87, 55,E, 5.4080
 4305,  45.740, 327.82, 55,E, 5.3943
 4306,  45.750, 337.68, 55,E, 5.3601
 4307,  45.760, 311.14, 55,E, 5.4526
 4308,  45.770, 331.07, 55,E, 5.3830
 4309,  45.780, 297.82, 55,E, 5.4996
 4310,  45.790, 311.31, 55,E, 5.4520
 4311,  45.800, 309.14, 55,E, 5.4596
 4312,  45.810, 301.61, 55,E, 5.4861
 4313,  45.820, 322.03, 55,E, 5.4144
 4314,  45.830, 332.03, 55,E, 5.3796
 4315,  45.840, 306.89, 55,E, 5.4675
 4316,  45.850, 306.54, 55,E, 5.4688
 4317,  45.860, 305.85, 55,E, 5.4712
 4318,  45.870, 318.19, 55,E, 5.4279
 4319,  45.880, 304.29, 55,E, 5.4767
 4320,  45.890, 299.97, 55,E, 5.4919
 4321,  45.900, 325.27, 55,E, 5.4031
 4322,  45.910, 309.49, 55,E, 5.4584
 4323,  45.920, 315.57, 55,E, 5.4370
 4324,  45.930, 324.40, 55,E, 5.4062
 4325,  45.940, 308.71, 55,E, 5.4611
 4326,  45.950, 325.71, 55,E, 5.4016
 4327,  45.960, 308.01, 55,E, 5.4636
 4328,  45.970, 289.75, 55,E, 5.5283
 4329,  45.980, 293.09, 55,E, 5.5164
 4330,  45.990, 304.90, 55,E, 5.4745
 4331,  46.000, 295.15, 55,E, 5.5090
 4332,  46.010, 276.78, 55,E, 5.5746
 4333,  46.020, 309.92, 55,E, 5.4568
 4334,  46.030, 332.30, 55,E, 5.3787
 4335,  46.040, 318.36, 55,E, 5.4272
 4336,  46.050, 298.51, 55,E, 5.4971
 4337,  46.060, 314.35, 55,E, 5.4413
 4338,  46.070, 315.31, 55,E, 5.4379
 4339,  46.080, 325.18, 55,E, 5.4034
 4340,  46.090, 311.66, 55,E, 5.4507
 4341,  46.100, 295.84, 55,E, 5.5066
 4342,  46.110, 286.33, 54,E, 5.5405
 4343,  46.120, 320.72, 54,E, 5.4190
 4344,  46.130, 373.79, 54,E, 5.2368
 4345,  46.140, 423.40, 54,E, 5.0720
 4346,  46.150, 431.17, 54,L, 5.0467
 4347,  46.160, 404.66, 54,E, 5.1337
 4348,  46.170, 443.42, 54,L, 5.0070
 4349,  46.180, 507.72, 54,L, 4.8038
 4350,  46.190, 498.97, 54,L, 4.8309
 4351,  46.200, 530.36, 54,L, 4.7342
 4352,  46.210, 537.08, 54,L, 4.7137
 4353,  46.220, 608.83, 54,L, 4.5007
 4354,  46.230, 647.61, 54,L, 4.3896
 4355,  46.240, 665.73, 54,L, 4.3387
 4356,  46.250, 718.69, 54,L, 4.1931
 4357,  46.260, 736.75, 54,L, 4.1446
 4358,  46.270, 757.68, 54,L, 4.0891
 4359,  46.280, 736.63, 54,L, 4.1449
 4360,  46.290, 738.12, 54,L, 4.1409
 4361,  46.300, 734.46, 54,L, 4.1507
 4362,  46.310, 719.82, 54,L, 4.1901
 4363,  46.320, 676.46, 54,L, 4.3088
 4364,  46.330, 651.71, 54,L, 4.3781
 4365,  46.340, 653.01, 54,L, 4.3744
 4366,  46.350, 638.57, 54,L, 4.4153
 4367,  46.360, 584.61, 54,L, 4.5715
 4368,  46.370, 566.38, 54,L, 4.6255
 4369,  46.380, 533.26, 54,L, 4.7253
 4370,  46.390, 512.36, 54,L, 4.7894
 4371,  46.400, 500.44, 54,L, 4.8264
 4372,  46.410, 480.55, 54,L, 4.8886
 4373,  46.420, 438.32, 54,L, 5.0235
 4374,  46.430, 440.49, 54,L, 5.0165
 4375,  46.440, 430.14, 54,L, 5.0500
 4376,  46.450, 397.02, 54,E, 5.1590
 4377,  46.460, 405.49, 54,E, 5.1309
 4378,  46.470, 408.44, 54,E, 5.1212
 4379,  46.480, 380.40, 54,E, 5.2145
 4380,  46.490, 380.77, 54,E, 5.2133
 4381,  46.500, 382.13, 54,E, 5.2087
 4382,  46.510, 398.76, 54,E, 5.1532
 4383,  46.520, 393.99, 54,E, 5.1691
 4384,  46.530, 400.69, 54,E, 5.1468
 4385,  46.540, 379.04, 54,E, 5.2191
 4386,  46.550, 418.00, 54,E, 5.0897
 4387,  46.560, 385.77, 54,E, 5.1965
 4388,  46.570, 382.04, 54,E, 5.2090
 4389,  46.580, 389.24, 54,E, 5.1849
 4390,  46.590, 396.19, 54,E, 5.1617
 4391,  46.600, 373.43, 54,E, 5.2380
 4392,  46.610, 358.04, 54,E, 5.2902
 4393,  46.620, 371.71, 54,E, 5.2438
 4394,  46.630, 374.33, 54,E, 5.2350
 4395,  46.640, 360.64, 54,E, 5.2814
 4396,  46.650, 350.54, 54,E, 5.3159
 4397,  46.660, 371.53, 54,E, 5.2444
 4398,  46.670, 361.81, 54,E, 5.2774
 4399,  46.680, 347.07, 54,E, 5.3278
 4400,  46.690, 338.39, 54,E, 5.3577
 4401,  46.700, 386.77, 54,E, 5.1932
 4402,  46.710, 364.14, 54,E, 5.2695
 4403,  46.720, 355.00, 54,E, 5.3006
 4404,  46.730, 358.85, 54,E, 5.2875
 4405,  46.740, 366.12, 54,E, 5.2628
 4406,  46.750, 382.58, 54,E, 5.2072
 4407,  46.760, 348.05, 54,E, 5.3244
 4408,  46.770, 347.69, 54,E, 5.3256
 4409,  46.780, 355.27, 54,E, 5.2997
 4410,  46.790, 353.04, 54,E, 5.3073
 4411,  46.800, 383.86, 54,E, 5.2029
 4412,  46.810, 370.44, 54,E, 5.2481
 4413,  46.820, 383.58, 54,E, 5.2039
 4414,  46.830, 375.42, 54,E, 5.2313
 4415,  46.840, 383.86, 54,E, 5.2029
 4416,  46.850, 345.21, 54,E, 5.3342
 4417,  46.860, 381.22, 54,E, 5.2118
 4418,  46.870, 362.70, 54,E, 5.2744
 4419,  46.880, 388.32, 54,E, 5.1880
 4420,  46.890, 375.42, 54,E, 5.2313
 4421,  46.900, 379.04, 54,E, 5.2191
 4422,  46.910, 356.52, 54,E, 5.2954
 4423,  46.920, 384.95, 54,E, 5.1993
 4424,  46.930, 350.72, 54,E, 5.3152
 4425,  46.940, 348.85, 54,E, 5.3217
 4426,  46.950, 357.95, 54,E, 5.2905
 4427,  46.960, 354.82, 54,E, 5.3012
 4428,  46.970, 358.04, 54,E, 5.2902
 4429,  46.980, 355.99, 54,E, 5.2972
 4430,  46.990, 336.00, 54,E, 5.3659
 4431,  47.000, 340.42, 54,E, 5.3506
 4432,  47.010, 353.84, 54,E, 5.3046
 4433,  47.020, 343.25, 54,E, 5.3409
 4434,  47.030, 352.50, 54,E, 5.3091
 4435,  47.040, 325.10, 54,E, 5.4037
 4436,  47.050, 340.07, 54,E, 5.3519
 4437,  47.060, 361.90, 54,E, 5.2771
 4438,  47.070, 328.87, 54,E, 5.3906
 4439,  47.080, 357.33, 54,E, 5.2927
 4440,  47.090, 336.53, 54,E, 5.3641
 4441,  47.100, 322.56, 54,E, 5.4126
 4442,  47.110, 314.44, 54,E, 5.4410
 4443,  47.120, 328.25, 54,E, 5.3928
 4444,  47.130, 323.61, 54,E, 5.4089
 4445,  47.140, 320.81, 54,E, 5.4187
 4446,  47.150, 312.35, 54,E, 5.4483
 4447,  47.160, 318.54, 54,E, 5.4266
 4448,  47.170, 302.30, 54,E, 5.4837
 4449,  47.180, 327.46, 54,E, 5.3955
 4450,  47.190, 300.23, 54,E, 5.4910
 4451,  47.200, 297.48, 54,E, 5.5008
 4452,  47.210, 325.27, 54,E, 5.4031
 4453,  47.220, 328.43, 54,E, 5.3922
 4454,  47.230, 302.48, 54,E, 5.4831
 4455,  47.240, 309.05, 54,E, 5.4599
 4456,  47.250, 314.44, 54,E, 5.4410
 4457,  47.260, 307.15, 54,E, 5.4666
 4458,  47.270, 304.03, 54,E, 5.4776
 4459,  47.280, 334.59, 54,E, 5.3708
 4460,  47.290, 329.22, 54,E, 5.3894
 4461,  47.300, 332.74, 54,E, 5.3772
 4462,  47.310, 308.01, 54,E, 5.4636
 4463,  47.320, 315.49, 54,E, 5.4373
 4464,  47.330, 335.03, 54,E, 5.3693
 4465,  47.340, 310.88, 54,E, 5.4535
 4466,  47.350, 345.03, 54,E, 5.3348
 4467,  47.360, 314.01, 54,E, 5.4425
 4468,  47.370, 320.02, 54,E, 5.4214
 4469,  47.380, 331.68, 54,E, 5.3809
 4470,  47.390, 328.25, 54,E, 5.3928
 4471,  47.400, 316.79, 54,E, 5.4327
 4472,  47.410, 337.15, 54,E, 5.3619
 4473,  47.420, 313.57, 54,E, 5.4440
 4474,  47.430, 316.10, 54,E, 5.4352
 4475,  47.440, 330.80, 54,E, 5.3839
 4476,  47.450, 372.61, 54,E, 5.2408
 4477,  47.460, 332.65, 54,E, 5.3775
 4478,  47.470, 333.09, 54,E, 5.3760
 4479,  47.480, 335.82, 54,E, 5.3665
 4480,  47.490, 360.10, 54,E, 5.2832
 4481,  47.500, 323.78, 54,E, 5.4083
 4482,  47.510, 317.40, 54,E, 5.4306
 4483,  47.520, 321.77, 54,E, 5.4153
 4484,  47.530, 338.39, 54,E, 5.3577
 4485,  47.540, 321.25, 54,E, 5.4172
 4486,  47.550, 308.97, 54,E, 5.4602
 4487,  47.560, 328.87, 54,E, 5.3906
 4488,  47.570, 344.50, 54,E, 5.3366
 4489,  47.580, 319.06, 54,E, 5.4248
 4490,  47.590, 306.80, 54,E, 5.4678
 4491,  47.600, 334.77, 54,E, 5.3702
 4492,  47.610, 340.77, 54,E, 5.3494
 4493,  47.620, 321.42, 54,E, 5.4166
 4494,  47.630, 291.20, 54,E, 5.5231
 4495,  47.640, 343.34, 54,E, 5.3406
 4496,  47.650, 348.67, 54,E, 5.3223
 4497,  47.660, 321.86, 54,E, 5.4150
 4498,  47.670, 324.48, 54,E, 5.4059
 4499,  47.680, 317.49, 54,E, 5.4303
 4500,  47.690, 342.19, 54,E, 5.3445
 4501,  47.700, 324.40, 54,E, 5.4062
 4502,  47.710, 311.31, 54,E, 5.4520
 4503,  47.720, 328.69, 54,E, 5.3912
 4504,  47.730, 330.54, 54,E, 5.3848
 4505,  47.740, 311.92, 54,E, 5.4498
 4506,  47.750, 308.27, 54,E, 5.4626
 4507,  47.760, 314.35, 54,E, 5.4413
 4508,  47.770, 306.63, 54,E, 5.4684
 4509,  47.780, 305.33, 54,E, 5.4730
 4510,  47.790, 301.70, 54,E, 5.4858
 4511,  47.800, 298.34, 54,E, 5.4977
 4512,  47.810, 311.31, 54,E, 5.4520
 4513,  47.820, 304.90, 54,E, 5.4745
 4514,  47.830, 297.39, 54,E, 5.5011
 4515,  47.840, 342.81, 54,E, 5.3424
 4516,  47.850, 345.47, 54,E, 5.3333
 4517,  47.860, 365.94, 54,E, 5.2634
 4518,  47.870, 361.00, 54,E, 5.2802
 4519,  47.880, 416.23, 54,E, 5.0955
 4520,  47.890, 453.38, 53,L, 4.9750
 4521,  47.900, 517.51, 53,L, 4.7736
 4522,  47.910, 560.86, 53,L, 4.6420
 4523,  47.920, 562.40, 53,L, 4.6375
 4524,  47.930, 606.31, 53,L, 4.5081
 4525,  47.940, 655.18, 53,L, 4.3683
 4526,  47.950, 684.84, 53,L, 4.2856
 4527,  47.960, 692.59, 53,L, 4.2642
 4528,  47.970, 695.15, 53,L, 4.2572
 4529,  47.980, 695.37, 53,L, 4.2566
 4530,  47.990, 708.67, 53,L, 4.2203
 4531,  48.000, 760.12, 53,L, 4.0826
 4532,  48.010, 783.96, 53,L, 4.0204
 4533,  48.020, 767.79, 53,L, 4.0625
 4534,  48.030, 731.84, 53,L, 4.1577
 4535,  48.040, 725.25, 53,L, 4.1754
 4536,  48.050, 714.96, 53,L, 4.2032
 4537,  48.060, 691.04, 53,L, 4.2685
 4538,  48.070, 679.32, 53,L, 4.3008
 4539,  48.080, 639.86, 53,L, 4.4116
 4540,  48.090, 629.06, 53,L, 4.4424
 4541,  48.100, 605.57, 53,L, 4.5102
 4542,  48.110, 576.86, 53,L, 4.5944
 4543,  48.120, 577.38, 53,L, 4.5929
 4544,  48.130, 509.49, 53,L, 4.7983
 4545,  48.140, 490.95, 53,L, 4.8560
 4546,  48.150, 501.23, 53,L, 4.8239
 4547,  48.160, 472.15, 53,L, 4.9152
 4548,  48.170, 468.30, 53,L, 4.9274
 4549,  48.180, 470.80, 53,L, 4.9194
 4550,  48.190, 443.04, 53,L, 5.0082
 4551,  48.200, 436.62, 53,L, 5.0290
 4552,  48.210, 439.64, 53,L, 5.0192
 4553,  48.220, 411.22, 53,E, 5.1120
 4554,  48.230, 413.07, 53,E, 5.1059
 4555,  48.240, 393.81, 53,E, 5.1697
 4556,  48.250, 390.70, 53,E, 5.1801
 4557,  48.260, 384.40, 53,E, 5.2011
 4558,  48.270, 373.52, 53,E, 5.2377
 4559,  48.280, 376.32, 53,E, 5.2283
 4560,  48.290, 398.58, 53,E, 5.1538
 4561,  48.300, 368.91, 53,E, 5.2533
 4562,  48.310, 362.88, 53,E, 5.2737
 4563,  48.320, 358.94, 53,E, 5.2872
 4564,  48.330, 376.96, 53,E, 5.2261
 4565,  48.340, 351.25, 53,E, 5.3134
 4566,  48.350, 358.76, 53,E, 5.2878
 4567,  48.360, 368.01, 53,E, 5.2563
 4568,  48.370, 352.15, 53,E, 5.3104
 4569,  48.380, 348.32, 53,E, 5.3235
 4570,  48.390, 339.36, 53,E, 5.3543
 4571,  48.400, 352.15, 53,E, 5.3104
 4572,  48.410, 351.25, 53,E, 5.3134
 4573,  48.420, 385.77, 53,E, 5.1965
 4574,  48.430, 409.55, 53,E, 5.1175
 4575,  48.440, 394.36, 53,E, 5.1678
 4576,  48.450, 421.82, 53,E, 5.0772
 4577,  48.460, 443.51, 53,L, 5.0067
 4578,  48.470, 451.95, 53,L, 4.9796
 4579,  48.480, 457.38, 53,L, 4.9622
 4580,  48.490, 467.44, 53,L, 4.9301
 4581,  48.500, 455.28, 53,L, 4.9689
 4582,  48.510, 442.47, 53,L, 5.0101
 4583,  48.520, 437.94, 53,L, 5.0247
 4584,  48.530, 450.24, 53,L, 4.9850
 4585,  48.540, 431.92, 53,L, 5.0443
 4586,  48.550, 416.42, 53,E, 5.0949
 4587,  48.560, 432.77, 53,L, 5.0415
 4588,  48.570, 421.72, 53,E, 5.0775
 4589,  48.580, 448.63, 53,L, 4.9902
 4590,  48.590, 434.93, 53,L, 5.0345
 4591,  48.600, 415.76, 53,E, 5.0970
 4592,  48.610, 429.11, 53,L, 5.0534
 4593,  48.620, 440.20, 53,L, 5.0174
 4594,  48.630, 436.72, 53,L, 5.0287
 4595,  48.640, 425.55, 53,L, 5.0650
 4596,  48.650, 408.44, 53,E, 5.1212
 4597,  48.660, 407.61, 53,E, 5.1239
 4598,  48.670, 383.95, 53,E, 5.2026
 4599,  48.680, 419.21, 53,E, 5.0858
 4600,  48.690, 405.95, 53,E, 5.1294
 4601,  48.700, 412.52, 53,E, 5.1077
 4602,  48.710, 410.66, 53,E, 5.1138
 4603,  48.720, 429.11, 53,L, 5.0534
 4604,  48.730, 395.83, 53,E, 5.1630
 4605,  48.740, 388.96, 53,E, 5.1859
 4606,  48.750, 398.03, 53,E, 5.1556
 4607,  48.760, 382.58, 53,E, 5.2072
 4608,  48.770, 400.97, 53,E, 5.1459
 4609,  48.780, 408.63, 53,E, 5.1205
 4610,  48.790, 410.76, 53,E, 5.1135
 4611,  48.800, 365.76, 53,E, 5.2640
 4612,  48.810, 368.10, 53,E, 5.2560
 4613,  48.820, 386.04, 53,E, 5.1956
 4614,  48.830, 392.16, 53,E, 5.1752
 4615,  48.840, 404.01, 53,E, 5.1358
 4616,  48.850, 375.42, 53,E, 5.2313
 4617,  48.860, 379.22, 53,E, 5.2185
 4618,  48.870, 402.90, 53,E, 5.1395
 4619,  48.880, 372.52, 53,E, 5.2411
 4620,  48.890, 356.70, 53,E, 5.2948
 4621,  48.900, 381.95, 53,E, 5.2094
 4622,  48.910, 394.63, 53,E, 5.1669
 4623,  48.920, 389.05, 53,E, 5.1855
 4624,  48.930, 392.99, 53,E, 5.1724
 4625,  48.940, 386.32, 53,E, 5.1947
 4626,  48.950, 373.70, 53,E, 5.2371
 4627,  48.960, 381.86, 53,E, 5.2097
 4628,  48.970, 378.59, 53,E, 5.2206
 4629,  48.980, 353.31, 53,E, 5.3064
 4630,  48.990, 374.15, 53,E, 5.2356
 4631,  49.000, 358.31, 53,E, 5.2893
 4632,  49.010, 339.18, 53,E, 5.3549
 4633,  49.020, 380.40, 53,E, 5.2145
 4634,  49.030, 369.90, 53,E, 5.2499
 4635,  49.040, 374.24, 53,E, 5.2353
 4636,  49.050, 369.99, 53,E, 5.2496
 4637,  49.060, 378.04, 53,E, 5.2225
 4638,  49.070, 378.50, 53,E, 5.2209
 4639,  49.080, 337.15, 53,E, 5.3619
 4640,  49.090, 356.34, 53,E, 5.2960
 4641,  49.100, 399.59, 53,E, 5.1505
 4642,  49.110, 373.61, 53,E, 5.2374
 4643,  49.120, 344.14, 53,E, 5.3378
 4644,  49.130, 345.29, 53,E, 5.3339
 4645,  49.140, 383.31, 53,E, 5.2048
 4646,  49.150, 392.62, 53,E, 5.1736
 4647,  49.160, 340.60, 53,E, 5.3500
 4648,  49.170, 340.15, 53,E, 5.3516
 4649,  49.180, 368.10, 53,E, 5.2560
 4650,  49.190, 377.68, 53,E, 5.2237
 4651,  49.200, 355.72, 53,E, 5.2982
 4652,  49.210, 351.34, 53,E, 5.3131
 4653,  49.220, 364.50, 53,E, 5.2682
 4654,  49.230, 345.74, 53,E, 5.3323
 4655,  49.240, 360.37, 53,E, 5.2823
 4656,  49.250, 342.55, 53,E, 5.3433
 4657,  49.260, 349.47, 53,E, 5.3195
 4658,  49.270, 347.34, 53,E, 5.3268
 4659,  49.280, 361.45, 53,E, 5.2786
 4660,  49.290, 338.65, 53,E, 5.3568
 4661,  49.300, 330.63, 53,E, 5.3845
 4662,  49.310, 354.64, 53,E, 5.3018
 4663,  49.320, 357.33, 53,E, 5.2927
 4664,  49.330, 348.41, 53,E, 5.3232
 4665,  49.340, 336.62, 53,E, 5.3638
 4666,  49.350, 339.27, 53,E, 5.3546
 4667,  49.360, 344.58, 53,E, 5.3363
 4668,  49.370, 338.74, 53,E, 5.3564
 4669,  49.380, 333.18, 53,E, 5.3757
 4670,  49.390, 356.52, 53,E, 5.2954
 4671,  49.400, 335.03, 53,E, 5.3693
 4672,  49.410, 314.18, 53,E, 5.4419
 4673,  49.420, 338.83, 53,E, 5.3561
 4674,  49.430, 346.45, 53,E, 5.3299
 4675,  49.440, 353.48, 53,E, 5.3058
 4676,  49.450, 333.71, 53,E, 5.3738
 4677,  49.460, 346.01, 53,E, 5.3314
 4678,  49.470, 336.71, 53,E, 5.3635
 4679,  49.480, 327.11, 53,E, 5.3967
 4680,  49.490, 332.92, 53,E, 5.3766
 4681,  49.500, 341.13, 53,E, 5.3482
 4682,  49.510, 357.51, 53,E, 5.2921
 4683,  49.520, 332.47, 53,E, 5.3781
 4684,  49.530, 333.97, 53,E, 5.3729
 4685,  49.540, 365.49, 53,E, 5.2649
 4686,  49.550, 393.72, 53,E, 5.1700
 4687,  49.560, 446.26, 52,L, 4.9979
 4688,  49.570, 447.02, 52,L, 4.9954
 4689,  49.580, 457.48, 52,L, 4.9619
 4690,  49.590, 474.56, 52,L, 4.9075
 4691,  49.600, 505.75, 52,L, 4.8099
 4692,  49.610, 510.09, 52,L, 4.7964
 4693,  49.620, 561.89, 52,L, 4.6390
 4694,  49.630, 561.99, 52,L, 4.6387
 4695,  49.640, 562.91, 52,L, 4.6359
 4696,  49.650, 609.25, 52,L, 4.4995
 4697,  49.660, 603.58, 52,L, 4.5160
 4698,  49.670, 660.61, 52,L, 4.3530
 4699,  49.680, 682.74, 52,L, 4.2914
 4700,  49.690, 712.82, 52,L, 4.2090
 4701,  49.700, 735.83, 52,L, 4.1470
 4702,  49.710, 807.58, 52,L, 3.9597
 4703,  49.720, 827.92, 52,L, 3.9081
