[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   14:43:50
Study ID,                   TW
 3638,  38.600, 325.80, 17,E, 5.6140
 3639,  38.610, 328.21, 17,E, 5.6055
 3640,  38.620, 334.09, 17,E, 5.5847
 3641,  38.630, 324.43, 17,E, 5.6189
 3642,  38.640, 343.02, 17,E, 5.5533
 3643,  38.650, 321.42, 17,E, 5.6296
 3644,  38.660, 312.35, 17,E, 5.6619
 3645,  38.670, 327.78, 17,E, 5.6070
 3646,  38.680, 334.35, 17,E, 5.5838
 3647,  38.690, 323.65, 17,E, 5.6216
 3648,  38.700, 348.07, 17,E, 5.5356
 3649,  38.710, 339.28, 17,E, 5.5664
 3650,  38.720, 325.72, 17,E, 5.6143
 3651,  38.730, 334.17, 17,E, 5.5844
 3652,  38.740, 351.74, 17,E, 5.5228
 3653,  38.750, 331.49, 17,E, 5.5939
 3654,  38.760, 324.77, 17,E, 5.6177
 3655,  38.770, 310.13, 17,E, 5.6699
 3656,  38.780, 320.65, 17,E, 5.6323
 3657,  38.790, 324.26, 17,E, 5.6195
 3658,  38.800, 349.12, 17,E, 5.5319
 3659,  38.810, 352.36, 17,E, 5.5206
 3660,  38.820, 322.54, 17,E, 5.6256
 3661,  38.830, 325.55, 17,E, 5.6149
 3662,  38.840, 330.11, 17,E, 5.5988
 3663,  38.850, 332.10, 17,E, 5.5917
 3664,  38.860, 321.68, 17,E, 5.6287
 3665,  38.870, 307.15, 17,E, 5.6805
 3666,  38.880, 304.18, 17,E, 5.6912
 3667,  38.890, 321.16, 17,E, 5.6305
 3668,  38.900, 316.79, 17,E, 5.6461
 3669,  38.910, 329.85, 17,E, 5.5997
 3670,  38.920, 322.11, 17,E, 5.6271
 3671,  38.930, 307.92, 17,E, 5.6778
 3672,  38.940, 335.64, 17,E, 5.5792
 3673,  38.950, 316.54, 17,E, 5.6470
 3674,  38.960, 311.58, 17,E, 5.6647
 3675,  38.970, 310.56, 17,E, 5.6683
 3676,  38.980, 322.54, 17,E, 5.6256
 3677,  38.990, 315.34, 17,E, 5.6512
 3678,  39.000, 331.23, 17,E, 5.5948
 3679,  39.010, 341.80, 17,E, 5.5576
 3680,  39.020, 332.88, 17,E, 5.5890
 3681,  39.030, 335.30, 17,E, 5.5804
 3682,  39.040, 304.35, 17,E, 5.6906
 3683,  39.050, 350.69, 17,E, 5.5264
 3684,  39.060, 323.14, 17,E, 5.6235
 3685,  39.070, 332.44, 17,E, 5.5905
 3686,  39.080, 325.29, 17,E, 5.6158
 3687,  39.090, 318.93, 17,E, 5.6384
 3688,  39.100, 336.68, 17,E, 5.5756
 3689,  39.110, 329.77, 17,E, 5.6000
 3690,  39.120, 342.50, 17,E, 5.5551
 3691,  39.130, 328.73, 17,E, 5.6036
 3692,  39.140, 366.33, 17,E, 5.4721
 3693,  39.150, 339.54, 17,E, 5.5655
 3694,  39.160, 339.02, 17,E, 5.5673
 3695,  39.170, 323.57, 17,E, 5.6219
 3696,  39.180, 346.59, 17,E, 5.5408
 3697,  39.190, 339.98, 17,E, 5.5640
 3698,  39.200, 323.14, 17,E, 5.6235
 3699,  39.210, 345.55, 17,E, 5.5444
 3700,  39.220, 342.32, 17,E, 5.5557
 3701,  39.230, 355.07, 17,E, 5.5112
 3702,  39.240, 387.21, 16,L, 5.4004
 3703,  39.250, 401.32, 16,L, 5.3525
 3704,  39.260, 459.98, 16,L, 5.1578
 3705,  39.270, 472.11, 16,L, 5.1184
 3706,  39.280, 510.03, 16,L, 4.9973
 3707,  39.290, 503.18, 16,L, 5.0189
 3708,  39.300, 529.68, 16,L, 4.9356
 3709,  39.310, 553.54, 16,L, 4.8618
 3710,  39.320, 563.81, 16,L, 4.8303
 3711,  39.330, 574.24, 16,L, 4.7986
 3712,  39.340, 630.40, 16,L, 4.6313
 3713,  39.350, 602.07, 16,L, 4.7150
 3714,  39.360, 610.39, 16,L, 4.6902
 3715,  39.370, 631.13, 16,L, 4.6292
 3716,  39.380, 628.31, 16,L, 4.6375
 3717,  39.390, 661.68, 16,L, 4.5407
 3718,  39.400, 638.55, 16,L, 4.6075
 3719,  39.410, 644.75, 16,L, 4.5895
 3720,  39.420, 617.41, 16,L, 4.6695
 3721,  39.430, 619.48, 16,L, 4.6634
 3722,  39.440, 611.22, 16,L, 4.6878
 3723,  39.450, 617.00, 16,L, 4.6707
 3724,  39.460, 582.12, 16,L, 4.7748
 3725,  39.470, 601.46, 16,L, 4.7168
 3726,  39.480, 579.29, 16,L, 4.7833
 3727,  39.490, 558.02, 16,L, 4.8480
 3728,  39.500, 551.26, 16,L, 4.8688
 3729,  39.510, 539.69, 16,L, 4.9045
 3730,  39.520, 519.92, 16,L, 4.9661
 3731,  39.530, 518.65, 16,L, 4.9701
 3732,  39.540, 488.33, 16,L, 5.0662
 3733,  39.550, 497.51, 16,L, 5.0369
 3734,  39.560, 493.29, 16,L, 5.0504
 3735,  39.570, 470.13, 16,L, 5.1248
 3736,  39.580, 464.86, 16,L, 5.1419
 3737,  39.590, 440.61, 16,L, 5.2213
 3738,  39.600, 444.60, 16,L, 5.2081
 3739,  39.610, 410.74, 16,L, 5.3207
 3740,  39.620, 410.28, 16,L, 5.3223
 3741,  39.630, 409.10, 16,L, 5.3262
 3742,  39.640, 403.85, 16,L, 5.3439
 3743,  39.650, 434.06, 16,L, 5.2429
 3744,  39.660, 398.35, 16,L, 5.3625
 3745,  39.670, 378.56, 16,L, 5.4300
 3746,  39.680, 389.27, 16,L, 5.3934
 3747,  39.690, 383.91, 16,L, 5.4117
 3748,  39.700, 340.33, 16,E, 5.5627
 3749,  39.710, 332.01, 16,E, 5.5920
 3750,  39.720, 324.08, 16,E, 5.6201
 3751,  39.730, 342.15, 16,E, 5.5563
 3752,  39.740, 311.84, 16,E, 5.6638
 3753,  39.750, 304.44, 16,E, 5.6903
 3754,  39.760, 305.71, 16,E, 5.6857
 3755,  39.770, 307.84, 16,E, 5.6781
 3756,  39.780, 296.39, 16,E, 5.7193
 3757,  39.790, 302.40, 16,E, 5.6976
 3758,  39.800, 299.10, 16,E, 5.7095
 3759,  39.810, 290.91, 16,E, 5.7391
 3760,  39.820, 329.34, 16,E, 5.6015
 3761,  39.830, 322.37, 16,E, 5.6262
 3762,  39.840, 314.91, 16,E, 5.6528
 3763,  39.850, 336.86, 16,E, 5.5750
 3764,  39.860, 343.89, 16,E, 5.5502
 3765,  39.870, 355.42, 16,E, 5.5099
 3766,  39.880, 344.33, 16,E, 5.5487
 3767,  39.890, 337.03, 16,E, 5.5743
 3768,  39.900, 367.48, 16,E, 5.4681
 3769,  39.910, 347.46, 16,E, 5.5377
 3770,  39.920, 355.33, 16,E, 5.5103
 3771,  39.930, 364.92, 16,E, 5.4770
 3772,  39.940, 366.95, 16,E, 5.4700
 3773,  39.950, 358.05, 16,E, 5.5008
 3774,  39.960, 348.16, 16,E, 5.5353
 3775,  39.970, 347.99, 16,E, 5.5359
 3776,  39.980, 358.67, 16,E, 5.4987
 3777,  39.990, 372.26, 16,E, 5.4517
 3778,  40.000, 352.44, 16,E, 5.5203
 3779,  40.010, 359.11, 16,E, 5.4971
 3780,  40.020, 359.46, 16,E, 5.4959
 3781,  40.030, 364.21, 16,E, 5.4794
 3782,  40.040, 347.38, 16,E, 5.5380
 3783,  40.050, 345.28, 16,E, 5.5453
 3784,  40.060, 324.60, 16,E, 5.6183
 3785,  40.070, 356.56, 16,E, 5.5060
 3786,  40.080, 350.87, 16,E, 5.5258
 3787,  40.090, 331.41, 16,E, 5.5942
 3788,  40.100, 355.51, 16,E, 5.5096
 3789,  40.110, 357.79, 16,E, 5.5017
 3790,  40.120, 343.02, 16,E, 5.5533
 3791,  40.130, 323.65, 16,E, 5.6216
 3792,  40.140, 370.75, 16,E, 5.4568
 3793,  40.150, 349.65, 16,E, 5.5301
 3794,  40.160, 340.67, 16,E, 5.5615
 3795,  40.170, 334.52, 16,E, 5.5832
 3796,  40.180, 333.57, 16,E, 5.5865
 3797,  40.190, 339.98, 16,E, 5.5640
 3798,  40.200, 339.02, 16,E, 5.5673
 3799,  40.210, 316.79, 16,E, 5.6461
 3800,  40.220, 324.34, 16,E, 5.6192
 3801,  40.230, 329.51, 16,E, 5.6009
 3802,  40.240, 313.55, 16,E, 5.6577
 3803,  40.250, 324.86, 16,E, 5.6174
 3804,  40.260, 340.50, 16,E, 5.5621
 3805,  40.270, 332.01, 16,E, 5.5920
 3806,  40.280, 307.50, 16,E, 5.6793
 3807,  40.290, 339.89, 16,E, 5.5643
 3808,  40.300, 346.42, 16,E, 5.5414
 3809,  40.310, 322.28, 16,E, 5.6265
 3810,  40.320, 324.94, 16,E, 5.6171
 3811,  40.330, 303.33, 16,E, 5.6943
 3812,  40.340, 320.99, 16,E, 5.6311
 3813,  40.350, 324.86, 16,E, 5.6174
 3814,  40.360, 315.51, 16,E, 5.6506
 3815,  40.370, 327.35, 16,E, 5.6085
 3816,  40.380, 314.57, 16,E, 5.6540
 3817,  40.390, 288.56, 16,E, 5.7477
 3818,  40.400, 301.21, 16,E, 5.7019
 3819,  40.410, 320.73, 16,E, 5.6320
 3820,  40.420, 308.52, 16,E, 5.6757
 3821,  40.430, 303.76, 16,E, 5.6927
 3822,  40.440, 324.60, 16,E, 5.6183
 3823,  40.450, 299.18, 16,E, 5.7092
 3824,  40.460, 297.24, 16,E, 5.7162
 3825,  40.470, 330.11, 16,E, 5.5988
 3826,  40.480, 316.62, 16,E, 5.6467
 3827,  40.490, 284.53, 16,E, 5.7623
 3828,  40.500, 305.37, 16,E, 5.6870
 3829,  40.510, 283.27, 16,E, 5.7669
 3830,  40.520, 302.23, 16,E, 5.6982
 3831,  40.530, 311.33, 16,E, 5.6656
 3832,  40.540, 316.20, 16,E, 5.6482
 3833,  40.550, 346.33, 16,E, 5.5417
 3834,  40.560, 318.25, 16,E, 5.6409
 3835,  40.570, 311.58, 16,E, 5.6647
 3836,  40.580, 306.39, 16,E, 5.6833
 3837,  40.590, 329.08, 16,E, 5.6024
 3838,  40.600, 315.00, 16,E, 5.6525
 3839,  40.610, 323.48, 16,E, 5.6223
 3840,  40.620, 323.91, 16,E, 5.6207
 3841,  40.630, 290.83, 16,E, 5.7394
 3842,  40.640, 311.58, 16,E, 5.6647
 3843,  40.650, 322.28, 16,E, 5.6265
 3844,  40.660, 322.28, 16,E, 5.6265
 3845,  40.670, 303.42, 16,E, 5.6940
 3846,  40.680, 307.67, 16,E, 5.6787
 3847,  40.690, 292.34, 16,E, 5.7339
 3848,  40.700, 315.94, 16,E, 5.6491
 3849,  40.710, 329.25, 16,E, 5.6018
 3850,  40.720, 313.03, 16,E, 5.6595
 3851,  40.730, 319.02, 16,E, 5.6381
 3852,  40.740, 322.19, 16,E, 5.6268
 3853,  40.750, 310.65, 16,E, 5.6680
 3854,  40.760, 322.97, 16,E, 5.6241
 3855,  40.770, 309.54, 16,E, 5.6720
 3856,  40.780, 331.23, 16,E, 5.5948
 3857,  40.790, 326.84, 16,E, 5.6104
 3858,  40.800, 308.52, 16,E, 5.6757
 3859,  40.810, 321.68, 16,E, 5.6287
 3860,  40.820, 308.35, 16,E, 5.6763
 3861,  40.830, 310.05, 16,E, 5.6702
 3862,  40.840, 281.34, 16,E, 5.7739
 3863,  40.850, 297.57, 16,E, 5.7150
 3864,  40.860, 297.91, 16,E, 5.7138
 3865,  40.870, 285.03, 16,E, 5.7605
 3866,  40.880, 304.27, 16,E, 5.6909
 3867,  40.890, 286.37, 16,E, 5.7556
 3868,  40.900, 268.93, 16,E, 5.8194
 3869,  40.910, 297.66, 16,E, 5.7147
 3870,  40.920, 280.84, 16,E, 5.7758
 3871,  40.930, 288.81, 16,E, 5.7468
 3872,  40.940, 301.38, 16,E, 5.7013
 3873,  40.950, 287.71, 16,E, 5.7507
 3874,  40.960, 261.89, 16,E, 5.8453
 3875,  40.970, 284.36, 16,E, 5.7629
 3876,  40.980, 287.04, 16,E, 5.7532
 3877,  40.990, 299.60, 16,E, 5.7077
 3878,  41.000, 288.56, 16,E, 5.7477
 3879,  41.010, 284.78, 16,E, 5.7614
 3880,  41.020, 297.57, 16,E, 5.7150
 3881,  41.030, 272.42, 16,E, 5.8066
 3882,  41.040, 279.75, 16,E, 5.7797
 3883,  41.050, 279.50, 16,E, 5.7806
 3884,  41.060, 296.73, 16,E, 5.7181
 3885,  41.070, 299.94, 16,E, 5.7065
 3886,  41.080, 275.83, 16,E, 5.7941
 3887,  41.090, 294.79, 16,E, 5.7251
 3888,  41.100, 276.08, 16,E, 5.7932
 3889,  41.110, 262.13, 16,E, 5.8444
 3890,  41.120, 287.38, 16,E, 5.7520
 3891,  41.130, 306.05, 16,E, 5.6845
 3892,  41.140, 287.46, 16,E, 5.7516
 3893,  41.150, 256.36, 16,E, 5.8658
 3894,  41.160, 270.67, 16,E, 5.8130
 3895,  41.170, 278.00, 16,E, 5.7861
 3896,  41.180, 296.39, 16,E, 5.7193
 3897,  41.190, 281.59, 16,E, 5.7730
 3898,  41.200, 297.07, 16,E, 5.7169
 3899,  41.210, 261.22, 16,E, 5.8478
 3900,  41.220, 274.58, 16,E, 5.7986
 3901,  41.230, 289.31, 16,E, 5.7449
 3902,  41.240, 286.88, 16,E, 5.7538
 3903,  41.250, 291.42, 16,E, 5.7373
 3904,  41.260, 278.58, 16,E, 5.7840
 3905,  41.270, 277.83, 16,E, 5.7867
 3906,  41.280, 295.72, 16,E, 5.7217
 3907,  41.290, 250.93, 16,E, 5.8859
 3908,  41.300, 261.39, 16,E, 5.8472
 3909,  41.310, 284.95, 16,E, 5.7608
 3910,  41.320, 307.84, 16,E, 5.6781
 3911,  41.330, 265.03, 16,E, 5.8337
 3912,  41.340, 290.83, 16,E, 5.7394
 3913,  41.350, 272.00, 16,E, 5.8081
 3914,  41.360, 274.75, 16,E, 5.7980
 3915,  41.370, 287.21, 16,E, 5.7526
 3916,  41.380, 291.58, 16,E, 5.7367
 3917,  41.390, 293.44, 16,E, 5.7300
 3918,  41.400, 286.20, 16,E, 5.7562
 3919,  41.410, 270.34, 16,E, 5.8142
 3920,  41.420, 297.41, 16,E, 5.7156
 3921,  41.430, 292.26, 16,E, 5.7343
 3922,  41.440, 268.84, 16,E, 5.8197
 3923,  41.450, 297.74, 16,E, 5.7144
 3924,  41.460, 281.18, 16,E, 5.7745
 3925,  41.470, 284.11, 16,E, 5.7639
 3926,  41.480, 297.41, 16,E, 5.7156
 3927,  41.490, 290.32, 16,E, 5.7413
 3928,  41.500, 287.97, 16,E, 5.7498
 3929,  41.510, 274.00, 16,E, 5.8008
 3930,  41.520, 282.77, 16,E, 5.7687
 3931,  41.530, 304.78, 16,E, 5.6891
 3932,  41.540, 290.91, 16,E, 5.7391
 3933,  41.550, 296.73, 16,E, 5.7181
 3934,  41.560, 297.83, 16,E, 5.7141
 3935,  41.570, 287.21, 16,E, 5.7526
 3936,  41.580, 293.77, 16,E, 5.7288
 3937,  41.590, 281.76, 16,E, 5.7724
 3938,  41.600, 293.02, 16,E, 5.7315
 3939,  41.610, 281.93, 16,E, 5.7718
 3940,  41.620, 285.53, 16,E, 5.7587
 3941,  41.630, 285.03, 16,E, 5.7605
 3942,  41.640, 297.91, 16,E, 5.7138
 3943,  41.650, 283.69, 16,E, 5.7654
 3944,  41.660, 283.77, 16,E, 5.7651
 3945,  41.670, 278.25, 16,E, 5.7852
 3946,  41.680, 320.05, 16,E, 5.6345
 3947,  41.690, 299.52, 16,E, 5.7080
 3948,  41.700, 289.56, 16,E, 5.7440
 3949,  41.710, 285.28, 16,E, 5.7596
 3950,  41.720, 263.21, 16,E, 5.8405
 3951,  41.730, 282.68, 16,E, 5.7690
 3952,  41.740, 293.86, 16,E, 5.7285
 3953,  41.750, 279.17, 16,E, 5.7819
 3954,  41.760, 263.29, 16,E, 5.8401
 3955,  41.770, 294.53, 16,E, 5.7260
 3956,  41.780, 283.60, 16,E, 5.7657
 3957,  41.790, 296.64, 16,E, 5.7184
 3958,  41.800, 296.98, 16,E, 5.7172
 3959,  41.810, 286.04, 16,E, 5.7568
 3960,  41.820, 282.26, 16,E, 5.7706
 3961,  41.830, 283.27, 16,E, 5.7669
 3962,  41.840, 288.22, 16,E, 5.7489
 3963,  41.850, 280.17, 16,E, 5.7782
 3964,  41.860, 285.28, 16,E, 5.7596
 3965,  41.870, 283.44, 16,E, 5.7663
 3966,  41.880, 279.50, 16,E, 5.7806
 3967,  41.890, 287.88, 16,E, 5.7501
 3968,  41.900, 306.30, 16,E, 5.6836
 3969,  41.910, 311.07, 16,E, 5.6665
 3970,  41.920, 293.61, 16,E, 5.7294
 3971,  41.930, 272.42, 16,E, 5.8066
 3972,  41.940, 289.48, 16,E, 5.7443
 3973,  41.950, 297.83, 16,E, 5.7141
 3974,  41.960, 293.35, 16,E, 5.7303
 3975,  41.970, 293.44, 16,E, 5.7300
 3976,  41.980, 308.35, 16,E, 5.6763
 3977,  41.990, 308.77, 16,E, 5.6747
 3978,  42.000, 324.77, 16,E, 5.6177
 3979,  42.010, 297.57, 16,E, 5.7150
 3980,  42.020, 274.66, 16,E, 5.7983
 3981,  42.030, 290.32, 16,E, 5.7413
 3982,  42.040, 315.00, 16,E, 5.6525
 3983,  42.050, 294.28, 16,E, 5.7269
 3984,  42.060, 306.98, 16,E, 5.6812
 3985,  42.070, 302.40, 16,E, 5.6976
 3986,  42.080, 298.93, 16,E, 5.7101
 3987,  42.090, 322.11, 16,E, 5.6271
 3988,  42.100, 301.72, 16,E, 5.7001
 3989,  42.110, 285.87, 16,E, 5.7574
 3990,  42.120, 303.16, 16,E, 5.6949
 3991,  42.130, 296.98, 16,E, 5.7172
 3992,  42.140, 282.26, 16,E, 5.7706
 3993,  42.150, 292.26, 16,E, 5.7343
 3994,  42.160, 310.47, 16,E, 5.6686
 3995,  42.170, 314.74, 16,E, 5.6534
 3996,  42.180, 301.38, 16,E, 5.7013
 3997,  42.190, 305.28, 16,E, 5.6873
 3998,  42.200, 301.38, 16,E, 5.7013
 3999,  42.210, 301.30, 16,E, 5.7016
 4000,  42.220, 325.55, 16,E, 5.6149
 4001,  42.230, 295.72, 16,E, 5.7217
 4002,  42.240, 319.11, 16,E, 5.6378
 4003,  42.250, 317.56, 16,E, 5.6433
 4004,  42.260, 344.50, 16,E, 5.5481
 4005,  42.270, 348.69, 16,E, 5.5334
 4006,  42.280, 350.69, 16,E, 5.5264
 4007,  42.290, 389.00, 15,L, 5.3943
 4008,  42.300, 401.77, 15,L, 5.3510
 4009,  42.310, 419.75, 15,L, 5.2905
 4010,  42.320, 454.55, 15,L, 5.1755
 4011,  42.330, 478.92, 15,L, 5.0964
 4012,  42.340, 511.48, 15,L, 4.9927
 4013,  42.350, 528.70, 15,L, 4.9387
 4014,  42.360, 516.03, 15,L, 4.9783
 4015,  42.370, 541.56, 15,L, 4.8987
 4016,  42.380, 553.34, 15,L, 4.8624
 4017,  42.390, 585.86, 15,L, 4.7635
 4018,  42.400, 574.24, 15,L, 4.7986
 4019,  42.410, 607.61, 15,L, 4.6985
 4020,  42.420, 615.34, 15,L, 4.6756
 4021,  42.430, 611.84, 15,L, 4.6860
 4022,  42.440, 619.28, 15,L, 4.6640
 4023,  42.450, 626.02, 15,L, 4.6442
 4024,  42.460, 609.16, 15,L, 4.6939
 4025,  42.470, 645.28, 15,L, 4.5880
 4026,  42.480, 639.39, 15,L, 4.6051
 4027,  42.490, 628.10, 15,L, 4.6381
 4028,  42.500, 612.76, 15,L, 4.6832
 4029,  42.510, 611.22, 15,L, 4.6878
 4030,  42.520, 605.15, 15,L, 4.7058
 4031,  42.530, 594.30, 15,L, 4.7382
 4032,  42.540, 598.18, 15,L, 4.7266
 4033,  42.550, 586.98, 15,L, 4.7601
 4034,  42.560, 544.92, 15,L, 4.8883
 4035,  42.570, 572.94, 15,L, 4.8026
 4036,  42.580, 545.02, 15,L, 4.8880
 4037,  42.590, 535.36, 15,L, 4.9179
 4038,  42.600, 516.03, 15,L, 4.9783
 4039,  42.610, 499.14, 15,L, 5.0317
 4040,  42.620, 452.32, 15,L, 5.1828
 4041,  42.630, 469.09, 15,L, 5.1282
 4042,  42.640, 468.81, 15,L, 5.1291
 4043,  42.650, 438.77, 15,L, 5.2274
 4044,  42.660, 456.89, 15,L, 5.1678
 4045,  42.670, 451.29, 15,L, 5.1862
 4046,  42.680, 430.84, 15,L, 5.2536
 4047,  42.690, 420.12, 15,L, 5.2893
 4048,  42.700, 423.32, 15,L, 5.2786
 4049,  42.710, 423.86, 15,L, 5.2768
 4050,  42.720, 430.19, 15,L, 5.2557
 4051,  42.730, 390.08, 15,L, 5.3906
 4052,  42.740, 412.55, 15,L, 5.3146
 4053,  42.750, 380.34, 15,L, 5.4239
 4054,  42.760, 399.97, 15,L, 5.3571
 4055,  42.770, 373.85, 15,E, 5.4462
 4056,  42.780, 390.44, 15,L, 5.3894
 4057,  42.790, 358.67, 15,E, 5.4987
 4058,  42.800, 383.82, 15,L, 5.4120
 4059,  42.810, 365.01, 15,E, 5.4767
 4060,  42.820, 352.27, 15,E, 5.5209
 4061,  42.830, 360.87, 15,E, 5.4910
 4062,  42.840, 359.64, 15,E, 5.4953
 4063,  42.850, 331.06, 15,E, 5.5954
 4064,  42.860, 359.64, 15,E, 5.4953
 4065,  42.870, 343.54, 15,E, 5.5515
 4066,  42.880, 336.68, 15,E, 5.5756
 4067,  42.890, 328.82, 15,E, 5.6033
 4068,  42.900, 356.91, 15,E, 5.5048
 4069,  42.910, 338.50, 15,E, 5.5692
 4070,  42.920, 339.98, 15,E, 5.5640
 4071,  42.930, 337.55, 15,E, 5.5725
 4072,  42.940, 324.08, 15,E, 5.6201
 4073,  42.950, 346.24, 15,E, 5.5420
 4074,  42.960, 340.93, 15,E, 5.5606
 4075,  42.970, 333.65, 15,E, 5.5862
 4076,  42.980, 360.43, 15,E, 5.4926
 4077,  42.990, 311.75, 15,E, 5.6641
 4078,  43.000, 343.80, 15,E, 5.5505
 4079,  43.010, 339.46, 15,E, 5.5658
 4080,  43.020, 330.28, 15,E, 5.5981
 4081,  43.030, 338.42, 15,E, 5.5695
 4082,  43.040, 319.53, 15,E, 5.6363
 4083,  43.050, 355.07, 15,E, 5.5112
 4084,  43.060, 376.07, 15,L, 5.4385
 4085,  43.070, 365.89, 15,E, 5.4736
 4086,  43.080, 348.42, 15,E, 5.5344
 4087,  43.090, 370.93, 15,E, 5.4562
 4088,  43.100, 387.39, 15,L, 5.3998
 4089,  43.110, 390.80, 15,L, 5.3882
 4090,  43.120, 387.30, 15,L, 5.4001
 4091,  43.130, 413.01, 15,L, 5.3131
 4092,  43.140, 394.57, 15,L, 5.3754
 4093,  43.150, 388.92, 15,L, 5.3946
 4094,  43.160, 398.89, 15,L, 5.3607
 4095,  43.170, 395.74, 15,L, 5.3714
 4096,  43.180, 382.75, 15,L, 5.4156
 4097,  43.190, 385.52, 15,L, 5.4062
 4098,  43.200, 366.95, 15,E, 5.4700
 4099,  43.210, 367.04, 15,E, 5.4697
 4100,  43.220, 370.22, 15,E, 5.4587
 4101,  43.230, 371.28, 15,E, 5.4550
 4102,  43.240, 405.03, 15,L, 5.3400
 4103,  43.250, 407.74, 15,L, 5.3308
 4104,  43.260, 356.39, 15,E, 5.5066
 4105,  43.270, 385.61, 15,L, 5.4059
 4106,  43.280, 377.23, 15,L, 5.4346
 4107,  43.290, 358.67, 15,E, 5.4987
 4108,  43.300, 352.01, 15,E, 5.5219
 4109,  43.310, 351.92, 15,E, 5.5222
 4110,  43.320, 346.24, 15,E, 5.5420
 4111,  43.330, 339.72, 15,E, 5.5649
 4112,  43.340, 346.33, 15,E, 5.5417
 4113,  43.350, 327.70, 15,E, 5.6073
 4114,  43.360, 320.05, 15,E, 5.6345
 4115,  43.370, 333.57, 15,E, 5.5865
 4116,  43.380, 309.88, 15,E, 5.6708
 4117,  43.390, 325.63, 15,E, 5.6146
 4118,  43.400, 316.88, 15,E, 5.6458
 4119,  43.410, 326.49, 15,E, 5.6116
 4120,  43.420, 323.31, 15,E, 5.6229
 4121,  43.430, 322.02, 15,E, 5.6274
 4122,  43.440, 323.57, 15,E, 5.6219
 4123,  43.450, 308.60, 15,E, 5.6754
 4124,  43.460, 296.81, 15,E, 5.7178
 4125,  43.470, 303.84, 15,E, 5.6924
 4126,  43.480, 322.79, 15,E, 5.6247
 4127,  43.490, 293.69, 15,E, 5.7291
 4128,  43.500, 300.54, 15,E, 5.7043
 4129,  43.510, 307.24, 15,E, 5.6802
 4130,  43.520, 334.69, 15,E, 5.5826
 4131,  43.530, 300.20, 15,E, 5.7056
 4132,  43.540, 289.40, 15,E, 5.7446
 4133,  43.550, 285.62, 15,E, 5.7584
 4134,  43.560, 316.88, 15,E, 5.6458
 4135,  43.570, 306.73, 15,E, 5.6821
 4136,  43.580, 284.36, 15,E, 5.7629
 4137,  43.590, 302.15, 15,E, 5.6985
 4138,  43.600, 293.86, 15,E, 5.7285
 4139,  43.610, 294.45, 15,E, 5.7263
 4140,  43.620, 316.20, 15,E, 5.6482
 4141,  43.630, 321.25, 15,E, 5.6302
 4142,  43.640, 276.41, 15,E, 5.7919
 4143,  43.650, 283.52, 15,E, 5.7660
 4144,  43.660, 295.80, 15,E, 5.7214
 4145,  43.670, 290.83, 15,E, 5.7394
 4146,  43.680, 290.83, 15,E, 5.7394
 4147,  43.690, 279.09, 15,E, 5.7822
 4148,  43.700, 289.98, 15,E, 5.7425
 4149,  43.710, 260.81, 15,E, 5.8493
 4150,  43.720, 286.04, 15,E, 5.7568
 4151,  43.730, 258.09, 15,E, 5.8594
 4152,  43.740, 284.61, 15,E, 5.7620
 4153,  43.750, 288.22, 15,E, 5.7489
 4154,  43.760, 266.60, 15,E, 5.8279
 4155,  43.770, 246.26, 15,E, 5.9033
 4156,  43.780, 279.09, 15,E, 5.7822
 4157,  43.790, 285.11, 15,E, 5.7602
 4158,  43.800, 283.02, 15,E, 5.7678
 4159,  43.810, 273.83, 15,E, 5.8014
 4160,  43.820, 275.75, 15,E, 5.7944
 4161,  43.830, 286.29, 15,E, 5.7559
 4162,  43.840, 273.91, 15,E, 5.8011
 4163,  43.850, 272.67, 15,E, 5.8057
 4164,  43.860, 267.93, 15,E, 5.8231
 4165,  43.870, 266.35, 15,E, 5.8289
 4166,  43.880, 272.50, 15,E, 5.8063
 4167,  43.890, 266.77, 15,E, 5.8273
 4168,  43.900, 270.25, 15,E, 5.8145
 4169,  43.910, 271.67, 15,E, 5.8093
 4170,  43.920, 261.22, 15,E, 5.8478
 4171,  43.930, 262.22, 15,E, 5.8441
 4172,  43.940, 272.58, 15,E, 5.8060
 4173,  43.950, 282.52, 15,E, 5.7697
 4174,  43.960, 280.67, 15,E, 5.7764
 4175,  43.970, 282.93, 15,E, 5.7681
 4176,  43.980, 297.41, 15,E, 5.7156
 4177,  43.990, 289.90, 15,E, 5.7428
 4178,  44.000, 278.58, 15,E, 5.7840
 4179,  44.010, 288.30, 15,E, 5.7486
 4180,  44.020, 284.27, 15,E, 5.7632
 4181,  44.030, 284.95, 15,E, 5.7608
 4182,  44.040, 286.96, 15,E, 5.7535
 4183,  44.050, 304.69, 15,E, 5.6894
 4184,  44.060, 267.35, 15,E, 5.8252
 4185,  44.070, 275.91, 15,E, 5.7938
 4186,  44.080, 292.68, 15,E, 5.7327
 4187,  44.090, 301.47, 15,E, 5.7010
 4188,  44.100, 286.12, 15,E, 5.7565
 4189,  44.110, 283.35, 15,E, 5.7666
 4190,  44.120, 282.26, 15,E, 5.7706
 4191,  44.130, 296.56, 15,E, 5.7187
 4192,  44.140, 306.13, 15,E, 5.6842
 4193,  44.150, 273.41, 15,E, 5.8029
 4194,  44.160, 260.15, 15,E, 5.8517
