[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   15:05:09
Study ID,                   TW
 9760, 100.530, 502.93, 15,L, 5.0888
 9761, 100.540, 474.50, 15,L, 5.1794
 9762, 100.550, 467.30, 15,L, 5.2026
 9763, 100.560, 482.49, 15,L, 5.1538
 9764, 100.570, 492.92, 15,L, 5.1205
 9765, 100.580, 464.85, 15,L, 5.2106
 9766, 100.590, 456.85, 15,L, 5.2365
 9767, 100.600, 445.16, 15,E, 5.2747
 9768, 100.610, 419.10, 15,E, 5.3607
 9769, 100.620, 436.24, 15,E, 5.3040
 9770, 100.630, 424.15, 15,E, 5.3439
 9771, 100.640, 413.51, 15,E, 5.3793
 9772, 100.650, 427.09, 15,E, 5.3342
 9773, 100.660, 413.51, 15,E, 5.3793
 9774, 100.670, 419.19, 15,E, 5.3604
 9775, 100.680, 428.94, 15,E, 5.3281
 9776, 100.690, 410.04, 15,E, 5.3909
 9777, 100.700, 431.24, 15,E, 5.3204
 9778, 100.710, 428.75, 15,E, 5.3287
 9779, 100.720, 428.11, 15,E, 5.3308
 9780, 100.730, 438.28, 15,E, 5.2972
 9781, 100.740, 436.15, 15,E, 5.3043
 9782, 100.750, 446.84, 15,E, 5.2692
 9783, 100.760, 425.16, 15,E, 5.3406
 9784, 100.770, 450.95, 15,L, 5.2557
 9785, 100.780, 444.69, 15,E, 5.2762
 9786, 100.790, 450.39, 15,L, 5.2576
 9787, 100.800, 461.64, 15,L, 5.2209
 9788, 100.810, 444.32, 15,E, 5.2774
 9789, 100.820, 437.54, 15,E, 5.2997
 9790, 100.830, 440.42, 15,E, 5.2902
 9791, 100.840, 444.51, 15,E, 5.2768
 9792, 100.850, 432.26, 15,E, 5.3171
 9793, 100.860, 441.25, 15,E, 5.2875
 9794, 100.870, 443.21, 15,E, 5.2811
 9795, 100.880, 437.07, 15,E, 5.3012
 9796, 100.890, 391.82, 15,E, 5.4523
 9797, 100.900, 428.01, 15,E, 5.3311
 9798, 100.910, 410.04, 15,E, 5.3909
 9799, 100.920, 419.65, 15,E, 5.3589
 9800, 100.930, 408.40, 15,E, 5.3964
 9801, 100.940, 409.59, 15,E, 5.3925
 9802, 100.950, 409.86, 15,E, 5.3915
 9803, 100.960, 431.98, 15,E, 5.3180
 9804, 100.970, 404.31, 15,E, 5.4102
 9805, 100.980, 421.67, 15,E, 5.3522
 9806, 100.990, 389.84, 15,E, 5.4590
 9807, 101.000, 389.57, 15,E, 5.4599
 9808, 101.010, 410.77, 15,E, 5.3885
 9809, 101.020, 411.87, 15,E, 5.3848
 9810, 101.030, 397.51, 14,E, 5.4330
 9811, 101.040, 431.61, 14,E, 5.3192
 9812, 101.050, 424.15, 14,E, 5.3439
 9813, 101.060, 435.50, 14,E, 5.3064
 9814, 101.070, 461.83, 14,L, 5.2203
 9815, 101.080, 455.16, 14,L, 5.2420
 9816, 101.090, 468.44, 14,L, 5.1990
 9817, 101.100, 490.42, 14,L, 5.1285
 9818, 101.110, 510.00, 14,L, 5.0665
 9819, 101.120, 523.93, 14,L, 5.0229
 9820, 101.130, 527.65, 14,L, 5.0113
 9821, 101.140, 537.00, 14,L, 4.9823
 9822, 101.150, 557.15, 14,L, 4.9203
 9823, 101.160, 572.81, 14,L, 4.8727
 9824, 101.170, 576.54, 14,L, 4.8615
 9825, 101.180, 576.34, 14,L, 4.8621
 9826, 101.190, 596.17, 14,L, 4.8026
 9827, 101.200, 608.40, 14,L, 4.7662
 9828, 101.210, 615.32, 14,L, 4.7458
 9829, 101.220, 631.56, 14,L, 4.6982
 9830, 101.230, 626.55, 14,L, 4.7128
 9831, 101.240, 624.46, 14,L, 4.7189
 9832, 101.250, 661.55, 14,L, 4.6115
 9833, 101.260, 651.03, 14,L, 4.6417
 9834, 101.270, 640.37, 14,L, 4.6725
 9835, 101.280, 649.87, 14,L, 4.6451
 9836, 101.290, 640.37, 14,L, 4.6725
 9837, 101.300, 655.38, 14,L, 4.6292
 9838, 101.310, 639.63, 14,L, 4.6747
 9839, 101.320, 625.71, 14,L, 4.7153
 9840, 101.330, 614.49, 14,L, 4.7482
 9841, 101.340, 624.36, 14,L, 4.7192
 9842, 101.350, 601.91, 14,L, 4.7855
 9843, 101.360, 592.80, 14,L, 4.8126
 9844, 101.370, 587.50, 14,L, 4.8285
 9845, 101.380, 572.50, 14,L, 4.8737
 9846, 101.390, 574.02, 14,L, 4.8691
 9847, 101.400, 524.81, 14,L, 5.0201
 9848, 101.410, 535.91, 14,L, 4.9857
 9849, 101.420, 520.61, 14,L, 5.0333
 9850, 101.430, 519.63, 14,L, 5.0363
 9851, 101.440, 519.63, 14,L, 5.0363
 9852, 101.450, 498.98, 14,L, 5.1013
 9853, 101.460, 482.68, 14,L, 5.1532
 9854, 101.470, 474.69, 14,L, 5.1788
 9855, 101.480, 462.59, 14,L, 5.2179
 9856, 101.490, 462.59, 14,L, 5.2179
 9857, 101.500, 453.01, 14,L, 5.2490
 9858, 101.510, 443.76, 14,E, 5.2792
 9859, 101.520, 436.52, 14,E, 5.3030
 9860, 101.530, 464.66, 14,L, 5.2112
 9861, 101.540, 458.54, 14,L, 5.2310
 9862, 101.550, 422.40, 14,E, 5.3497
 9863, 101.560, 460.89, 14,L, 5.2234
 9864, 101.570, 426.17, 14,E, 5.3372
 9865, 101.580, 435.22, 14,E, 5.3073
 9866, 101.590, 438.37, 14,E, 5.2969
 9867, 101.600, 450.48, 14,L, 5.2573
 9868, 101.610, 457.32, 14,L, 5.2350
 9869, 101.620, 460.80, 14,L, 5.2237
 9870, 101.630, 442.46, 14,E, 5.2835
 9871, 101.640, 438.37, 14,E, 5.2969
 9872, 101.650, 445.72, 14,E, 5.2728
 9873, 101.660, 439.77, 14,E, 5.2924
 9874, 101.670, 457.51, 14,L, 5.2344
 9875, 101.680, 432.91, 14,E, 5.3149
 9876, 101.690, 453.85, 14,L, 5.2463
 9877, 101.700, 412.33, 14,E, 5.3833
 9878, 101.710, 409.04, 14,E, 5.3943
 9879, 101.720, 426.08, 14,E, 5.3375
 9880, 101.730, 437.91, 14,E, 5.2985
 9881, 101.740, 419.74, 14,E, 5.3586
 9882, 101.750, 421.48, 14,E, 5.3528
 9883, 101.760, 405.40, 14,E, 5.4065
 9884, 101.770, 405.04, 14,E, 5.4077
 9885, 101.780, 400.50, 14,E, 5.4230
 9886, 101.790, 404.77, 14,E, 5.4086
 9887, 101.800, 379.07, 14,E, 5.4956
 9888, 101.810, 400.59, 14,E, 5.4227
 9889, 101.820, 393.09, 14,E, 5.4480
 9890, 101.830, 381.67, 14,E, 5.4868
 9891, 101.840, 400.95, 14,E, 5.4214
 9892, 101.850, 376.66, 14,E, 5.5038
 9893, 101.860, 367.67, 14,E, 5.5347
 9894, 101.870, 384.45, 14,E, 5.4773
 9895, 101.880, 357.57, 14,E, 5.5695
 9896, 101.890, 380.86, 14,E, 5.4895
 9897, 101.900, 348.16, 14,E, 5.6021
 9898, 101.910, 379.61, 14,E, 5.4938
 9899, 101.920, 358.81, 14,E, 5.5652
 9900, 101.930, 377.82, 14,E, 5.4999
 9901, 101.940, 369.27, 14,E, 5.5292
 9902, 101.950, 367.31, 14,E, 5.5359
 9903, 101.960, 375.23, 14,E, 5.5087
 9904, 101.970, 365.00, 14,E, 5.5438
 9905, 101.980, 369.89, 14,E, 5.5270
 9906, 101.990, 391.46, 14,E, 5.4535
 9907, 102.000, 369.44, 14,E, 5.5286
 9908, 102.010, 373.54, 14,E, 5.5145
 9909, 102.020, 377.11, 14,E, 5.5023
 9910, 102.030, 365.00, 14,E, 5.5438
 9911, 102.040, 371.67, 14,E, 5.5209
 9912, 102.050, 375.86, 14,E, 5.5066
 9913, 102.060, 369.53, 14,E, 5.5283
 9914, 102.070, 368.55, 14,E, 5.5316
 9915, 102.080, 351.85, 14,E, 5.5893
 9916, 102.090, 373.89, 14,E, 5.5133
 9917, 102.100, 382.21, 14,E, 5.4849
 9918, 102.110, 391.37, 14,E, 5.4538
 9919, 102.120, 389.30, 14,E, 5.4608
 9920, 102.130, 388.49, 14,E, 5.4636
 9921, 102.140, 376.30, 14,E, 5.5051
 9922, 102.150, 379.25, 14,E, 5.4950
 9923, 102.160, 375.77, 14,E, 5.5069
 9924, 102.170, 369.80, 14,E, 5.5273
 9925, 102.180, 373.18, 14,E, 5.5157
 9926, 102.190, 385.97, 14,E, 5.4721
 9927, 102.200, 363.94, 14,E, 5.5475
 9928, 102.210, 366.69, 14,E, 5.5380
 9929, 102.220, 384.09, 14,E, 5.4785
 9930, 102.230, 380.33, 14,E, 5.4913
 9931, 102.240, 371.49, 14,E, 5.5215
 9932, 102.250, 385.26, 14,E, 5.4745
 9933, 102.260, 377.46, 14,E, 5.5011
 9934, 102.270, 357.31, 14,E, 5.5704
 9935, 102.280, 377.02, 14,E, 5.5026
 9936, 102.290, 396.79, 14,E, 5.4355
 9937, 102.300, 373.89, 14,E, 5.5133
 9938, 102.310, 362.08, 14,E, 5.5539
 9939, 102.320, 378.09, 14,E, 5.4990
 9940, 102.330, 374.79, 14,E, 5.5103
 9941, 102.340, 365.45, 14,E, 5.5423
 9942, 102.350, 363.76, 14,E, 5.5481
 9943, 102.360, 372.20, 14,E, 5.5191
 9944, 102.370, 388.04, 14,E, 5.4651
 9945, 102.380, 354.49, 14,E, 5.5801
 9946, 102.390, 353.96, 14,E, 5.5820
 9947, 102.400, 360.58, 14,E, 5.5591
 9948, 102.410, 366.07, 14,E, 5.5402
 9949, 102.420, 362.97, 14,E, 5.5508
 9950, 102.430, 373.81, 14,E, 5.5136
 9951, 102.440, 376.57, 14,E, 5.5042
 9952, 102.450, 357.49, 14,E, 5.5698
 9953, 102.460, 358.72, 14,E, 5.5655
 9954, 102.470, 358.46, 14,E, 5.5664
 9955, 102.480, 352.46, 14,E, 5.5872
 9956, 102.490, 379.25, 14,E, 5.4950
 9957, 102.500, 402.59, 14,E, 5.4160
 9958, 102.510, 340.55, 14,E, 5.6287
 9959, 102.520, 344.39, 14,E, 5.6152
 9960, 102.530, 339.93, 14,E, 5.6308
 9961, 102.540, 356.43, 14,E, 5.5734
 9962, 102.550, 371.40, 14,E, 5.5219
 9963, 102.560, 345.97, 14,E, 5.6097
 9964, 102.570, 370.78, 14,E, 5.5240
 9965, 102.580, 343.34, 14,E, 5.6189
 9966, 102.590, 353.34, 14,E, 5.5841
 9967, 102.600, 341.59, 14,E, 5.6250
 9968, 102.610, 347.11, 14,E, 5.6058
 9969, 102.620, 338.63, 14,E, 5.6354
 9970, 102.630, 359.87, 14,E, 5.5615
 9971, 102.640, 349.65, 14,E, 5.5969
 9972, 102.650, 354.75, 14,E, 5.5792
 9973, 102.660, 339.93, 14,E, 5.6308
 9974, 102.670, 342.82, 14,E, 5.6207
 9975, 102.680, 338.45, 14,E, 5.6360
 9976, 102.690, 355.02, 14,E, 5.5783
 9977, 102.700, 374.79, 14,E, 5.5103
 9978, 102.710, 339.93, 14,E, 5.6308
 9979, 102.720, 338.63, 14,E, 5.6354
 9980, 102.730, 327.76, 14,E, 5.6735
 9981, 102.740, 352.99, 14,E, 5.5853
 9982, 102.750, 340.11, 14,E, 5.6302
 9983, 102.760, 361.99, 14,E, 5.5542
 9984, 102.770, 345.53, 14,E, 5.6113
 9985, 102.780, 352.02, 14,E, 5.5887
 9986, 102.790, 347.46, 14,E, 5.6046
 9987, 102.800, 372.11, 14,E, 5.5194
 9988, 102.810, 340.28, 14,E, 5.6296
 9989, 102.820, 356.43, 14,E, 5.5734
 9990, 102.830, 356.25, 14,E, 5.5740
 9991, 102.840, 351.06, 14,E, 5.5920
 9992, 102.850, 358.10, 14,E, 5.5676
 9993, 102.860, 344.30, 14,E, 5.6155
 9994, 102.870, 358.63, 14,E, 5.5658
 9995, 102.880, 357.05, 14,E, 5.5713
 9996, 102.890, 386.60, 14,E, 5.4700
 9997, 102.900, 373.89, 14,E, 5.5133
 9998, 102.910, 403.77, 14,E, 5.4120
 9999, 102.920, 404.22, 14,E, 5.4105
10000, 102.930, 410.59, 14,E, 5.3891
10001, 102.940, 418.18, 14,E, 5.3638
10002, 102.950, 447.40, 14,E, 5.2673
10003, 102.960, 460.99, 13,L, 5.2231
10004, 102.970, 459.48, 13,L, 5.2280
10005, 102.980, 470.80, 13,L, 5.1913
10006, 102.990, 485.07, 13,L, 5.1456
10007, 103.000, 490.42, 13,L, 5.1285
10008, 103.010, 488.13, 13,L, 5.1358
10009, 103.020, 544.02, 13,L, 4.9606
10010, 103.030, 521.09, 13,L, 5.0317
10011, 103.040, 539.27, 13,L, 4.9753
10012, 103.050, 558.65, 13,L, 4.9158
10013, 103.060, 551.56, 13,L, 4.9374
10014, 103.070, 581.91, 13,L, 4.8453
10015, 103.080, 580.59, 13,L, 4.8492
10016, 103.090, 597.71, 13,L, 4.7980
10017, 103.100, 595.15, 13,L, 4.8056
10018, 103.110, 598.73, 13,L, 4.7949
10019, 103.120, 614.29, 13,L, 4.7488
10020, 103.130, 600.58, 13,L, 4.7894
10021, 103.140, 641.00, 13,L, 4.6707
10022, 103.150, 624.36, 13,L, 4.7192
10023, 103.160, 614.39, 13,L, 4.7485
10024, 103.170, 625.29, 13,L, 4.7165
10025, 103.180, 625.40, 13,L, 4.7162
10026, 103.190, 658.67, 13,L, 4.6198
10027, 103.200, 638.48, 13,L, 4.6780
10028, 103.210, 645.22, 13,L, 4.6585
10029, 103.220, 632.61, 13,L, 4.6951
10030, 103.230, 629.47, 13,L, 4.7043
10031, 103.240, 606.23, 13,L, 4.7726
10032, 103.250, 592.08, 13,L, 4.8148
10033, 103.260, 594.23, 13,L, 4.8083
10034, 103.270, 580.59, 13,L, 4.8492
10035, 103.280, 555.05, 13,L, 4.9268
10036, 103.290, 551.26, 13,L, 4.9384
10037, 103.300, 563.75, 13,L, 4.9002
10038, 103.310, 542.03, 13,L, 4.9667
10039, 103.320, 543.02, 13,L, 4.9637
10040, 103.330, 511.45, 13,L, 5.0620
10041, 103.340, 532.76, 13,L, 4.9954
10042, 103.350, 509.03, 13,L, 5.0696
10043, 103.360, 475.83, 13,L, 5.1752
10044, 103.370, 486.59, 13,L, 5.1407
10045, 103.380, 472.22, 13,L, 5.1868
10046, 103.390, 447.03, 13,E, 5.2686
10047, 103.400, 462.59, 13,L, 5.2179
10048, 103.410, 434.67, 13,E, 5.3091
10049, 103.420, 442.55, 13,E, 5.2832
10050, 103.430, 447.68, 13,E, 5.2664
10051, 103.440, 440.88, 13,E, 5.2887
10052, 103.450, 446.28, 13,E, 5.2710
10053, 103.460, 420.29, 13,E, 5.3568
10054, 103.470, 424.79, 13,E, 5.3418
10055, 103.480, 415.98, 13,E, 5.3711
10056, 103.490, 432.91, 13,E, 5.3149
10057, 103.500, 419.10, 13,E, 5.3607
10058, 103.510, 412.05, 13,E, 5.3842
10059, 103.520, 391.37, 13,E, 5.4538
10060, 103.530, 409.86, 13,E, 5.3915
10061, 103.540, 413.15, 13,E, 5.3806
10062, 103.550, 413.51, 13,E, 5.3793
10063, 103.560, 425.34, 13,E, 5.3400
10064, 103.570, 409.68, 13,E, 5.3922
10065, 103.580, 421.11, 13,E, 5.3540
10066, 103.590, 433.93, 13,E, 5.3116
10067, 103.600, 423.41, 13,E, 5.3464
10068, 103.610, 416.26, 13,E, 5.3702
10069, 103.620, 430.87, 13,E, 5.3217
10070, 103.630, 419.83, 13,E, 5.3583
10071, 103.640, 462.40, 13,L, 5.2185
10072, 103.650, 441.81, 13,E, 5.2856
10073, 103.660, 417.81, 13,E, 5.3650
10074, 103.670, 418.73, 13,E, 5.3619
10075, 103.680, 444.88, 13,E, 5.2756
10076, 103.690, 445.63, 13,E, 5.2731
10077, 103.700, 442.55, 13,E, 5.2832
10078, 103.710, 432.63, 13,E, 5.3159
10079, 103.720, 423.87, 13,E, 5.3448
10080, 103.730, 447.12, 13,E, 5.2682
10081, 103.740, 416.99, 13,E, 5.3677
10082, 103.750, 446.47, 13,E, 5.2704
10083, 103.760, 422.77, 13,E, 5.3485
10084, 103.770, 424.15, 13,E, 5.3439
10085, 103.780, 427.00, 13,E, 5.3345
10086, 103.790, 456.01, 13,L, 5.2393
10087, 103.800, 428.75, 13,E, 5.3287
10088, 103.810, 441.90, 13,E, 5.2853
10089, 103.820, 431.89, 13,E, 5.3183
10090, 103.830, 422.40, 13,E, 5.3497
10091, 103.840, 427.18, 13,E, 5.3339
10092, 103.850, 439.95, 13,E, 5.2917
10093, 103.860, 412.23, 13,E, 5.3836
10094, 103.870, 420.47, 13,E, 5.3561
10095, 103.880, 417.90, 13,E, 5.3647
10096, 103.890, 431.89, 13,E, 5.3183
10097, 103.900, 393.00, 13,E, 5.4483
10098, 103.910, 384.45, 13,E, 5.4773
10099, 103.920, 393.00, 13,E, 5.4483
10100, 103.930, 405.49, 13,E, 5.4062
10101, 103.940, 411.78, 13,E, 5.3851
10102, 103.950, 391.64, 13,E, 5.4529
10103, 103.960, 386.15, 13,E, 5.4715
10104, 103.970, 386.42, 13,E, 5.4706
10105, 103.980, 414.15, 13,E, 5.3772
10106, 103.990, 396.43, 13,E, 5.4367
10107, 104.000, 402.04, 13,E, 5.4178
10108, 104.010, 384.00, 13,E, 5.4788
10109, 104.020, 381.85, 13,E, 5.4861
10110, 104.030, 387.68, 13,E, 5.4663
10111, 104.040, 376.48, 13,E, 5.5045
10112, 104.050, 377.55, 13,E, 5.5008
10113, 104.060, 388.85, 13,E, 5.4623
10114, 104.070, 396.43, 13,E, 5.4367
10115, 104.080, 394.80, 13,E, 5.4422
10116, 104.090, 389.30, 13,E, 5.4608
10117, 104.100, 395.79, 13,E, 5.4388
10118, 104.110, 418.82, 13,E, 5.3616
10119, 104.120, 427.65, 13,E, 5.3323
10120, 104.130, 424.51, 13,E, 5.3427
10121, 104.140, 465.89, 13,L, 5.2072
10122, 104.150, 476.02, 13,L, 5.1746
10123, 104.160, 458.54, 12,L, 5.2310
10124, 104.170, 495.42, 12,L, 5.1126
10125, 104.180, 503.41, 12,L, 5.0873
10126, 104.190, 485.35, 12,L, 5.1447
10127, 104.200, 527.46, 12,L, 5.0119
10128, 104.210, 531.87, 12,L, 4.9982
10129, 104.220, 553.36, 12,L, 4.9319
10130, 104.230, 542.53, 12,L, 4.9652
10131, 104.240, 546.99, 12,L, 4.9515
10132, 104.250, 530.40, 12,L, 5.0027
10133, 104.260, 546.00, 12,L, 4.9545
10134, 104.270, 575.13, 12,L, 4.8657
10135, 104.280, 579.78, 12,L, 4.8517
10136, 104.290, 574.12, 12,L, 4.8688
10137, 104.300, 545.80, 12,L, 4.9551
10138, 104.310, 583.94, 12,L, 4.8392
10139, 104.320, 578.36, 12,L, 4.8560
10140, 104.330, 555.85, 12,L, 4.9243
10141, 104.340, 583.13, 12,L, 4.8416
10142, 104.350, 602.33, 12,L, 4.7842
10143, 104.360, 587.50, 12,L, 4.8285
10144, 104.370, 587.29, 12,L, 4.8291
10145, 104.380, 555.65, 12,L, 4.9249
10146, 104.390, 586.18, 12,L, 4.8325
10147, 104.400, 554.35, 12,L, 4.9289
10148, 104.410, 533.15, 12,L, 4.9942
10149, 104.420, 531.19, 12,L, 5.0003
10150, 104.430, 524.61, 12,L, 5.0208
10151, 104.440, 520.02, 12,L, 5.0351
10152, 104.450, 503.32, 12,L, 5.0876
10153, 104.460, 475.92, 12,L, 5.1749
10154, 104.470, 490.04, 12,L, 5.1297
10155, 104.480, 451.70, 12,L, 5.2533
10156, 104.490, 436.52, 12,E, 5.3030
10157, 104.500, 442.74, 12,E, 5.2826
10158, 104.510, 448.80, 12,E, 5.2628
10159, 104.520, 431.43, 12,E, 5.3198
10160, 104.530, 406.68, 12,E, 5.4022
10161, 104.540, 423.23, 12,E, 5.3470
10162, 104.550, 416.99, 12,E, 5.3677
10163, 104.560, 414.43, 12,E, 5.3763
10164, 104.570, 396.79, 12,E, 5.4355
10165, 104.580, 406.58, 12,E, 5.4025
10166, 104.590, 396.70, 12,E, 5.4358
10167, 104.600, 394.80, 12,E, 5.4422
10168, 104.610, 395.98, 12,E, 5.4382
10169, 104.620, 391.28, 12,E, 5.4541
10170, 104.630, 384.27, 12,E, 5.4779
10171, 104.640, 391.73, 12,E, 5.4526
10172, 104.650, 395.25, 12,E, 5.4407
10173, 104.660, 376.48, 12,E, 5.5045
10174, 104.670, 402.13, 12,E, 5.4175
10175, 104.680, 413.24, 12,E, 5.3802
10176, 104.690, 409.13, 12,E, 5.3940
10177, 104.700, 416.16, 12,E, 5.3705
10178, 104.710, 401.04, 12,E, 5.4211
10179, 104.720, 388.40, 12,E, 5.4639
10180, 104.730, 381.13, 12,E, 5.4886
10181, 104.740, 392.09, 12,E, 5.4514
10182, 104.750, 398.24, 12,E, 5.4306
10183, 104.760, 393.54, 12,E, 5.4465
10184, 104.770, 389.48, 12,E, 5.4602
10185, 104.780, 406.68, 12,E, 5.4022
10186, 104.790, 401.14, 12,E, 5.4208
10187, 104.800, 421.76, 12,E, 5.3519
10188, 104.810, 418.64, 12,E, 5.3622
10189, 104.820, 395.07, 12,E, 5.4413
10190, 104.830, 402.59, 12,E, 5.4160
10191, 104.840, 407.49, 12,E, 5.3995
10192, 104.850, 372.91, 12,E, 5.5167
10193, 104.860, 401.23, 12,E, 5.4205
10194, 104.870, 398.60, 12,E, 5.4294
10195, 104.880, 402.59, 12,E, 5.4160
10196, 104.890, 414.98, 12,E, 5.3745
10197, 104.900, 395.98, 12,E, 5.4382
10198, 104.910, 393.81, 12,E, 5.4456
10199, 104.920, 408.13, 12,E, 5.3973
10200, 104.930, 377.29, 12,E, 5.5017
10201, 104.940, 399.41, 12,E, 5.4266
10202, 104.950, 403.31, 12,E, 5.4135
10203, 104.960, 397.78, 12,E, 5.4321
10204, 104.970, 433.28, 12,E, 5.3137
10205, 104.980, 406.40, 12,E, 5.4031
10206, 104.990, 404.22, 12,E, 5.4105
10207, 105.000, 417.72, 12,E, 5.3653
10208, 105.010, 391.91, 12,E, 5.4520
10209, 105.020, 405.31, 12,E, 5.4068
10210, 105.030, 428.48, 12,E, 5.3296
10211, 105.040, 414.34, 12,E, 5.3766
10212, 105.050, 409.41, 12,E, 5.3931
10213, 105.060, 392.09, 12,E, 5.4514
10214, 105.070, 418.18, 12,E, 5.3638
10215, 105.080, 402.95, 12,E, 5.4147
10216, 105.090, 414.52, 12,E, 5.3760
10217, 105.100, 373.45, 12,E, 5.5148
10218, 105.110, 407.13, 12,E, 5.4007
10219, 105.120, 372.38, 12,E, 5.5185
10220, 105.130, 385.35, 12,E, 5.4742
10221, 105.140, 395.07, 12,E, 5.4413
10222, 105.150, 378.63, 12,E, 5.4971
10223, 105.160, 378.27, 12,E, 5.4984
10224, 105.170, 372.29, 12,E, 5.5188
10225, 105.180, 405.31, 12,E, 5.4068
10226, 105.190, 392.36, 12,E, 5.4504
10227, 105.200, 418.45, 12,E, 5.3629
10228, 105.210, 382.39, 12,E, 5.4843
10229, 105.220, 401.32, 12,E, 5.4202
10230, 105.230, 408.04, 12,E, 5.3976
10231, 105.240, 377.11, 12,E, 5.5023
10232, 105.250, 387.86, 12,E, 5.4657
10233, 105.260, 385.17, 12,E, 5.4749
10234, 105.270, 373.36, 12,E, 5.5151
10235, 105.280, 373.18, 12,E, 5.5157
10236, 105.290, 383.55, 12,E, 5.4803
10237, 105.300, 367.84, 12,E, 5.5341
10238, 105.310, 380.06, 12,E, 5.4922
10239, 105.320, 389.84, 12,E, 5.4590
10240, 105.330, 380.42, 12,E, 5.4910
10241, 105.340, 376.30, 12,E, 5.5051
10242, 105.350, 391.73, 12,E, 5.4526
10243, 105.360, 392.18, 12,E, 5.4510
10244, 105.370, 403.04, 12,E, 5.4144
10245, 105.380, 410.77, 12,E, 5.3885
10246, 105.390, 409.86, 12,E, 5.3915
10247, 105.400, 423.14, 12,E, 5.3473
10248, 105.410, 457.79, 11,L, 5.2335
10249, 105.420, 447.77, 11,E, 5.2661
10250, 105.430, 491.77, 11,L, 5.1242
10251, 105.440, 495.03, 11,L, 5.1138
10252, 105.450, 497.44, 11,L, 5.1062
10253, 105.460, 506.12, 11,L, 5.0787
10254, 105.470, 521.78, 11,L, 5.0296
10255, 105.480, 537.49, 11,L, 4.9808
10256, 105.490, 518.56, 11,L, 5.0397
10257, 105.500, 533.84, 11,L, 4.9921
10258, 105.510, 561.15, 11,L, 4.9081
10259, 105.520, 555.25, 11,L, 4.9261
10260, 105.530, 558.95, 11,L, 4.9149
10261, 105.540, 569.98, 11,L, 4.8813
10262, 105.550, 560.85, 11,L, 4.9091
10263, 105.560, 571.90, 11,L, 4.8755
10264, 105.570, 562.55, 11,L, 4.9039
10265, 105.580, 563.25, 11,L, 4.9017
10266, 105.590, 559.35, 11,L, 4.9136
10267, 105.600, 568.07, 11,L, 4.8871
10268, 105.610, 566.87, 11,L, 4.8907
10269, 105.620, 580.59, 11,L, 4.8492
10270, 105.630, 561.05, 11,L, 4.9084
10271, 105.640, 586.07, 11,L, 4.8328
10272, 105.650, 556.25, 11,L, 4.9231
10273, 105.660, 558.95, 11,L, 4.9149
10274, 105.670, 574.02, 11,L, 4.8691
10275, 105.680, 552.46, 11,L, 4.9347
10276, 105.690, 541.64, 11,L, 4.9680
10277, 105.700, 553.16, 11,L, 4.9326
10278, 105.710, 535.52, 11,L, 4.9869
10279, 105.720, 529.61, 11,L, 5.0052
10280, 105.730, 533.84, 11,L, 4.9921
10281, 105.740, 526.57, 11,L, 5.0146
10282, 105.750, 495.13, 11,L, 5.1135
10283, 105.760, 472.03, 11,L, 5.1874
10284, 105.770, 472.60, 11,L, 5.1855
10285, 105.780, 474.88, 11,L, 5.1782
10286, 105.790, 450.39, 11,L, 5.2576
10287, 105.800, 442.55, 11,E, 5.2832
10288, 105.810, 436.70, 11,E, 5.3024
10289, 105.820, 432.17, 11,E, 5.3174
10290, 105.830, 419.74, 11,E, 5.3586
10291, 105.840, 397.96, 11,E, 5.4315
10292, 105.850, 408.68, 11,E, 5.3955
10293, 105.860, 416.99, 11,E, 5.3677
10294, 105.870, 407.68, 11,E, 5.3989
10295, 105.880, 388.40, 11,E, 5.4639
10296, 105.890, 383.19, 11,E, 5.4816
10297, 105.900, 380.68, 11,E, 5.4901
10298, 105.910, 381.40, 11,E, 5.4877
10299, 105.920, 384.54, 11,E, 5.4770
10300, 105.930, 400.68, 11,E, 5.4224
10301, 105.940, 393.54, 11,E, 5.4465
10302, 105.950, 380.24, 11,E, 5.4916
10303, 105.960, 385.62, 11,E, 5.4733
10304, 105.970, 385.62, 11,E, 5.4733
10305, 105.980, 366.51, 11,E, 5.5386
10306, 105.990, 391.46, 11,E, 5.4535
10307, 106.000, 398.33, 11,E, 5.4303
10308, 106.010, 376.39, 11,E, 5.5048
10309, 106.020, 355.81, 11,E, 5.5756
10310, 106.030, 387.68, 11,E, 5.4663
10311, 106.040, 393.81, 11,E, 5.4456
10312, 106.050, 372.02, 11,E, 5.5197
10313, 106.060, 365.27, 11,E, 5.5429
10314, 106.070, 375.05, 11,E, 5.5093
10315, 106.080, 384.09, 11,E, 5.4785
10316, 106.090, 371.93, 11,E, 5.5200
10317, 106.100, 389.39, 11,E, 5.4605
10318, 106.110, 342.38, 11,E, 5.6223
10319, 106.120, 365.98, 11,E, 5.5405
10320, 106.130, 375.05, 11,E, 5.5093
10321, 106.140, 394.44, 11,E, 5.4434
10322, 106.150, 401.95, 11,E, 5.4181
10323, 106.160, 388.85, 11,E, 5.4623
10324, 106.170, 388.04, 11,E, 5.4651
10325, 106.180, 379.34, 11,E, 5.4947
10326, 106.190, 389.03, 11,E, 5.4617
10327, 106.200, 392.09, 11,E, 5.4514
10328, 106.210, 366.69, 11,E, 5.5380
10329, 106.220, 354.93, 11,E, 5.5786
10330, 106.230, 353.17, 11,E, 5.5847
