[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   17:15:24
Study ID,                   TW
 3433,  37.870, 751.15, 43,L, 4.1971
 3434,  37.880, 739.52, 43,L, 4.2273
 3435,  37.890, 737.89, 43,L, 4.2316
 3436,  37.900, 711.00, 43,L, 4.3024
 3437,  37.910, 675.97, 43,L, 4.3964
 3438,  37.920, 638.83, 43,L, 4.4983
 3439,  37.930, 615.79, 43,L, 4.5627
 3440,  37.940, 591.37, 43,L, 4.6320
 3441,  37.950, 567.21, 43,L, 4.7015
 3442,  37.960, 555.15, 43,L, 4.7366
 3443,  37.970, 538.53, 43,L, 4.7855
 3444,  37.980, 550.67, 43,L, 4.7498
 3445,  37.990, 516.97, 43,L, 4.8495
 3446,  38.000, 502.96, 43,L, 4.8917
 3447,  38.010, 478.58, 43,L, 4.9658
 3448,  38.020, 460.26, 43,L, 5.0223
 3449,  38.030, 460.55, 43,L, 5.0214
 3450,  38.040, 460.16, 43,L, 5.0226
 3451,  38.050, 434.37, 43,E, 5.1031
 3452,  38.060, 429.34, 43,E, 5.1190
 3453,  38.070, 390.39, 43,E, 5.2435
 3454,  38.080, 409.55, 43,E, 5.1819
 3455,  38.090, 382.20, 43,E, 5.2701
 3456,  38.100, 379.30, 43,E, 5.2795
 3457,  38.110, 393.22, 43,E, 5.2344
 3458,  38.120, 378.73, 43,E, 5.2814
 3459,  38.130, 375.37, 43,E, 5.2924
 3460,  38.140, 385.11, 43,E, 5.2606
 3461,  38.150, 366.42, 43,E, 5.3217
 3462,  38.160, 375.83, 43,E, 5.2908
 3463,  38.170, 383.71, 43,E, 5.2652
 3464,  38.180, 376.11, 43,E, 5.2899
 3465,  38.190, 369.21, 43,E, 5.3125
 3466,  38.200, 395.30, 43,E, 5.2277
 3467,  38.210, 388.22, 43,E, 5.2505
 3468,  38.220, 371.63, 43,E, 5.3046
 3469,  38.230, 398.05, 43,E, 5.2188
 3470,  38.240, 409.74, 43,E, 5.1813
 3471,  38.250, 398.99, 43,E, 5.2158
 3472,  38.260, 369.77, 43,E, 5.3107
 3473,  38.270, 366.88, 43,E, 5.3201
 3474,  38.280, 399.75, 43,E, 5.2133
 3475,  38.290, 399.85, 43,E, 5.2130
 3476,  38.300, 413.18, 43,E, 5.1703
 3477,  38.310, 392.84, 43,E, 5.2356
 3478,  38.320, 401.94, 43,E, 5.2063
 3479,  38.330, 412.32, 43,E, 5.1730
 3480,  38.340, 394.17, 43,E, 5.2313
 3481,  38.350, 388.50, 43,E, 5.2496
 3482,  38.360, 397.38, 43,E, 5.2209
 3483,  38.370, 407.46, 43,E, 5.1886
 3484,  38.380, 397.48, 43,E, 5.2206
 3485,  38.390, 385.40, 43,E, 5.2597
 3486,  38.400, 383.24, 43,E, 5.2667
 3487,  38.410, 375.93, 43,E, 5.2905
 3488,  38.420, 362.71, 43,E, 5.3339
 3489,  38.430, 371.63, 43,E, 5.3046
 3490,  38.440, 368.56, 43,E, 5.3146
 3491,  38.450, 344.82, 43,E, 5.3931
 3492,  38.460, 375.65, 43,E, 5.2914
 3493,  38.470, 383.52, 43,E, 5.2658
 3494,  38.480, 330.57, 43,E, 5.4407
 3495,  38.490, 320.06, 43,E, 5.4761
 3496,  38.500, 344.91, 43,E, 5.3928
 3497,  38.510, 338.68, 43,E, 5.4135
 3498,  38.520, 326.13, 43,E, 5.4556
 3499,  38.530, 339.23, 43,E, 5.4117
 3500,  38.540, 349.87, 43,E, 5.3763
 3501,  38.550, 327.49, 43,E, 5.4510
 3502,  38.560, 317.27, 43,E, 5.4855
 3503,  38.570, 329.57, 43,E, 5.4440
 3504,  38.580, 321.60, 43,E, 5.4709
 3505,  38.590, 311.87, 43,E, 5.5038
 3506,  38.600, 325.49, 43,E, 5.4578
 3507,  38.610, 311.96, 43,E, 5.5035
 3508,  38.620, 322.87, 43,E, 5.4666
 3509,  38.630, 277.99, 43,E, 5.6201
 3510,  38.640, 296.57, 43,E, 5.5560
 3511,  38.650, 308.99, 43,E, 5.5136
 3512,  38.660, 311.51, 43,E, 5.5051
 3513,  38.670, 317.36, 43,E, 5.4852
 3514,  38.680, 314.74, 43,E, 5.4941
 3515,  38.690, 318.71, 43,E, 5.4807
 3516,  38.700, 324.50, 43,E, 5.4611
 3517,  38.710, 325.13, 43,E, 5.4590
 3518,  38.720, 339.14, 43,E, 5.4120
 3519,  38.730, 323.86, 43,E, 5.4633
 3520,  38.740, 324.22, 43,E, 5.4620
 3521,  38.750, 322.32, 43,E, 5.4684
 3522,  38.760, 316.18, 43,E, 5.4892
 3523,  38.770, 337.59, 43,E, 5.4172
 3524,  38.780, 320.52, 43,E, 5.4745
 3525,  38.790, 320.52, 43,E, 5.4745
 3526,  38.800, 318.08, 43,E, 5.4828
 3527,  38.810, 293.99, 43,E, 5.5649
 3528,  38.820, 340.15, 43,E, 5.4086
 3529,  38.830, 348.86, 43,E, 5.3796
 3530,  38.840, 354.94, 43,E, 5.3595
 3531,  38.850, 334.12, 43,E, 5.4288
 3532,  38.860, 350.51, 43,E, 5.3741
 3533,  38.870, 331.67, 43,E, 5.4370
 3534,  38.880, 341.70, 43,E, 5.4034
 3535,  38.890, 427.89, 43,E, 5.1236
 3536,  38.900, 523.41, 42,L, 4.8303
 3537,  38.910, 659.85, 42,L, 4.4403
 3538,  38.920, 765.23, 42,L, 4.1608
 3539,  38.930, 853.91, 42,L, 3.9392
 3540,  38.940, 886.38, 42,L, 3.8611
 3541,  38.950, 888.04, 42,L, 3.8571
 3542,  38.960, 912.20, 42,L, 3.8000
 3543,  38.970, 902.47, 42,L, 3.8229
 3544,  38.980, 921.20, 42,L, 3.7790
 3545,  38.990, 931.84, 42,L, 3.7543
 3546,  39.000, 926.58, 42,L, 3.7665
 3547,  39.010, 909.47, 42,L, 3.8065
 3548,  39.020, 913.24, 42,L, 3.7976
 3549,  39.030, 900.66, 42,L, 3.8272
 3550,  39.040, 883.18, 42,L, 3.8687
 3551,  39.050, 827.14, 42,L, 4.0048
 3552,  39.060, 800.20, 42,L, 4.0720
 3553,  39.070, 777.16, 42,L, 4.1302
 3554,  39.080, 784.36, 42,L, 4.1119
 3555,  39.090, 758.83, 42,L, 4.1772
 3556,  39.100, 746.91, 42,L, 4.2081
 3557,  39.110, 758.35, 42,L, 4.1785
 3558,  39.120, 738.35, 42,L, 4.2303
 3559,  39.130, 717.45, 42,L, 4.2853
 3560,  39.140, 680.81, 42,L, 4.3832
 3561,  39.150, 622.85, 42,L, 4.5428
 3562,  39.160, 621.22, 42,L, 4.5474
 3563,  39.170, 588.81, 42,L, 4.6393
 3564,  39.180, 565.21, 42,L, 4.7073
 3565,  39.190, 558.71, 42,L, 4.7263
 3566,  39.200, 526.79, 42,L, 4.8203
 3567,  39.210, 510.56, 42,L, 4.8688
 3568,  39.220, 507.01, 42,L, 4.8795
 3569,  39.230, 503.97, 42,L, 4.8886
 3570,  39.240, 490.87, 42,L, 4.9283
 3571,  39.250, 505.29, 42,L, 4.8846
 3572,  39.260, 482.67, 42,L, 4.9533
 3573,  39.270, 495.50, 42,L, 4.9142
 3574,  39.280, 478.68, 42,L, 4.9655
 3575,  39.290, 481.57, 42,L, 4.9567
 3576,  39.300, 465.29, 42,L, 5.0067
 3577,  39.310, 459.37, 42,L, 5.0250
 3578,  39.320, 447.11, 42,E, 5.0632
 3579,  39.330, 437.47, 42,E, 5.0934
 3580,  39.340, 428.95, 42,E, 5.1202
 3581,  39.350, 420.76, 42,E, 5.1462
 3582,  39.360, 430.01, 42,E, 5.1169
 3583,  39.370, 407.84, 42,E, 5.1874
 3584,  39.380, 425.86, 42,E, 5.1300
 3585,  39.390, 396.63, 42,E, 5.2234
 3586,  39.400, 398.71, 42,E, 5.2167
 3587,  39.410, 404.60, 42,E, 5.1978
 3588,  39.420, 395.58, 42,E, 5.2267
 3589,  39.430, 382.95, 42,E, 5.2676
 3590,  39.440, 362.24, 42,E, 5.3354
 3591,  39.450, 375.27, 42,E, 5.2927
 3592,  39.460, 368.75, 42,E, 5.3140
 3593,  39.470, 381.36, 42,E, 5.2728
 3594,  39.480, 369.21, 42,E, 5.3125
 3595,  39.490, 374.81, 42,E, 5.2942
 3596,  39.500, 360.21, 42,E, 5.3421
 3597,  39.510, 334.12, 42,E, 5.4288
 3598,  39.520, 376.86, 42,E, 5.2875
 3599,  39.530, 355.21, 42,E, 5.3586
 3600,  39.540, 356.69, 42,E, 5.3537
 3601,  39.550, 348.31, 42,E, 5.3815
 3602,  39.560, 365.21, 42,E, 5.3256
 3603,  39.570, 373.78, 42,E, 5.2975
 3604,  39.580, 337.04, 42,E, 5.4190
 3605,  39.590, 348.03, 42,E, 5.3824
 3606,  39.600, 353.74, 42,E, 5.3635
 3607,  39.610, 338.23, 42,E, 5.4150
 3608,  39.620, 327.49, 42,E, 5.4510
 3609,  39.630, 334.76, 42,E, 5.4266
 3610,  39.640, 335.76, 42,E, 5.4233
 3611,  39.650, 360.48, 42,E, 5.3412
 3612,  39.660, 345.64, 42,E, 5.3903
 3613,  39.670, 339.05, 42,E, 5.4123
 3614,  39.680, 355.86, 42,E, 5.3564
 3615,  39.690, 318.53, 42,E, 5.4813
 3616,  39.700, 313.48, 42,E, 5.4984
 3617,  39.710, 332.76, 42,E, 5.4333
 3618,  39.720, 330.30, 42,E, 5.4416
 3619,  39.730, 338.14, 42,E, 5.4153
 3620,  39.740, 320.15, 42,E, 5.4758
 3621,  39.750, 342.89, 42,E, 5.3995
 3622,  39.760, 316.18, 42,E, 5.4892
 3623,  39.770, 307.02, 42,E, 5.5203
 3624,  39.780, 312.23, 42,E, 5.5026
 3625,  39.790, 325.85, 42,E, 5.4565
 3626,  39.800, 305.59, 42,E, 5.5252
 3627,  39.810, 327.67, 42,E, 5.4504
 3628,  39.820, 333.85, 42,E, 5.4297
 3629,  39.830, 346.19, 42,E, 5.3885
 3630,  39.840, 388.79, 42,E, 5.2487
 3631,  39.850, 423.65, 42,E, 5.1370
 3632,  39.860, 459.86, 41,L, 5.0235
 3633,  39.870, 541.12, 41,L, 4.7778
 3634,  39.880, 580.94, 41,L, 4.6619
 3635,  39.890, 658.85, 41,L, 4.4431
 3636,  39.900, 678.56, 41,L, 4.3893
 3637,  39.910, 723.23, 41,L, 4.2700
 3638,  39.920, 756.46, 41,L, 4.1833
 3639,  39.930, 784.12, 41,L, 4.1125
 3640,  39.940, 788.46, 41,L, 4.1016
 3641,  39.950, 799.71, 41,L, 4.0732
 3642,  39.960, 789.54, 41,L, 4.0988
 3643,  39.970, 842.15, 41,L, 3.9679
 3644,  39.980, 834.81, 41,L, 3.9859
 3645,  39.990, 859.82, 41,L, 3.9249
 3646,  40.000, 886.25, 41,L, 3.8614
 3647,  40.010, 867.02, 41,L, 3.9075
 3648,  40.020, 857.18, 41,L, 3.9313
 3649,  40.030, 853.28, 41,L, 3.9407
 3650,  40.040, 869.05, 41,L, 3.9026
 3651,  40.050, 845.27, 41,L, 3.9603
 3652,  40.060, 797.04, 41,L, 4.0799
 3653,  40.070, 794.98, 41,L, 4.0851
 3654,  40.080, 744.91, 41,L, 4.2133
 3655,  40.090, 720.10, 41,L, 4.2783
 3656,  40.100, 674.28, 41,L, 4.4009
 3657,  40.110, 658.85, 41,L, 4.4431
 3658,  40.120, 647.20, 41,L, 4.4751
 3659,  40.130, 621.87, 41,L, 4.5456
 3660,  40.140, 574.59, 41,L, 4.6802
 3661,  40.150, 567.94, 41,L, 4.6994
 3662,  40.160, 518.30, 41,L, 4.8456
 3663,  40.170, 533.37, 41,L, 4.8007
 3664,  40.180, 507.72, 41,L, 4.8773
 3665,  40.190, 498.72, 41,L, 4.9045
 3666,  40.200, 465.48, 41,L, 5.0061
 3667,  40.210, 444.67, 41,E, 5.0708
 3668,  40.220, 440.19, 41,E, 5.0848
 3669,  40.230, 445.26, 41,E, 5.0690
 3670,  40.240, 436.69, 41,E, 5.0958
 3671,  40.250, 433.59, 41,E, 5.1056
 3672,  40.260, 425.57, 41,E, 5.1309
 3673,  40.270, 433.11, 41,E, 5.1071
 3674,  40.280, 424.99, 41,E, 5.1328
 3675,  40.290, 409.74, 41,E, 5.1813
 3676,  40.300, 411.46, 41,E, 5.1758
 3677,  40.310, 398.14, 41,E, 5.2185
 3678,  40.320, 397.29, 41,E, 5.2213
 3679,  40.330, 395.87, 41,E, 5.2258
 3680,  40.340, 425.67, 41,E, 5.1306
 3681,  40.350, 402.41, 41,E, 5.2048
 3682,  40.360, 407.65, 41,E, 5.1880
 3683,  40.370, 433.01, 41,E, 5.1074
 3684,  40.380, 415.29, 41,E, 5.1636
 3685,  40.390, 410.80, 41,E, 5.1779
 3686,  40.400, 395.21, 41,E, 5.2280
 3687,  40.410, 390.01, 41,E, 5.2448
 3688,  40.420, 400.23, 41,E, 5.2118
 3689,  40.430, 409.74, 41,E, 5.1813
 3690,  40.440, 397.00, 41,E, 5.2222
 3691,  40.450, 412.23, 41,E, 5.1733
 3692,  40.460, 397.86, 41,E, 5.2194
 3693,  40.470, 427.11, 41,E, 5.1260
 3694,  40.480, 420.28, 41,E, 5.1477
 3695,  40.490, 392.28, 41,E, 5.2374
 3696,  40.500, 378.36, 41,E, 5.2826
 3697,  40.510, 400.89, 41,E, 5.2097
 3698,  40.520, 383.14, 41,E, 5.2670
 3699,  40.530, 375.74, 41,E, 5.2911
 3700,  40.540, 393.88, 41,E, 5.2322
 3701,  40.550, 385.77, 41,E, 5.2585
 3702,  40.560, 389.26, 41,E, 5.2472
 3703,  40.570, 384.64, 41,E, 5.2621
 3704,  40.580, 391.90, 41,E, 5.2386
 3705,  40.590, 382.39, 41,E, 5.2695
 3706,  40.600, 354.57, 41,E, 5.3607
 3707,  40.610, 353.55, 41,E, 5.3641
 3708,  40.620, 347.30, 41,E, 5.3848
 3709,  40.630, 362.15, 41,E, 5.3357
 3710,  40.640, 372.75, 41,E, 5.3009
 3711,  40.650, 359.65, 41,E, 5.3439
 3712,  40.660, 350.24, 41,E, 5.3751
 3713,  40.670, 338.41, 41,E, 5.4144
 3714,  40.680, 334.94, 41,E, 5.4260
 3715,  40.690, 339.14, 41,E, 5.4120
 3716,  40.700, 361.22, 41,E, 5.3387
 3717,  40.710, 339.32, 41,E, 5.4114
 3718,  40.720, 337.32, 41,E, 5.4181
 3719,  40.730, 322.14, 41,E, 5.4691
 3720,  40.740, 355.86, 41,E, 5.3564
 3721,  40.750, 341.61, 41,E, 5.4037
 3722,  40.760, 310.16, 41,E, 5.5096
 3723,  40.770, 344.54, 41,E, 5.3940
 3724,  40.780, 330.85, 41,E, 5.4398
 3725,  40.790, 311.06, 41,E, 5.5066
 3726,  40.800, 334.40, 41,E, 5.4279
 3727,  40.810, 317.72, 41,E, 5.4840
 3728,  40.820, 315.55, 41,E, 5.4913
 3729,  40.830, 316.91, 41,E, 5.4868
 3730,  40.840, 312.85, 41,E, 5.5005
 3731,  40.850, 316.46, 41,E, 5.4883
 3732,  40.860, 332.94, 41,E, 5.4327
 3733,  40.870, 333.03, 41,E, 5.4324
 3734,  40.880, 334.21, 41,E, 5.4285
 3735,  40.890, 317.36, 41,E, 5.4852
 3736,  40.900, 341.43, 41,E, 5.4044
 3737,  40.910, 315.73, 41,E, 5.4907
 3738,  40.920, 340.15, 41,E, 5.4086
 3739,  40.930, 322.59, 41,E, 5.4675
 3740,  40.940, 340.97, 41,E, 5.4059
 3741,  40.950, 323.50, 41,E, 5.4645
 3742,  40.960, 326.58, 41,E, 5.4541
 3743,  40.970, 308.63, 41,E, 5.5148
 3744,  40.980, 356.32, 41,E, 5.3549
 3745,  40.990, 347.48, 41,E, 5.3842
 3746,  41.000, 360.48, 41,E, 5.3412
 3747,  41.010, 379.76, 41,E, 5.2780
 3748,  41.020, 381.17, 41,E, 5.2734
 3749,  41.030, 427.31, 41,E, 5.1254
 3750,  41.040, 481.07, 40,L, 4.9582
 3751,  41.050, 526.18, 40,L, 4.8221
 3752,  41.060, 537.29, 40,L, 4.7891
 3753,  41.070, 575.22, 40,L, 4.6783
 3754,  41.080, 634.76, 40,L, 4.5096
 3755,  41.090, 619.15, 40,L, 4.5532
 3756,  41.100, 680.93, 40,L, 4.3829
 3757,  41.110, 712.03, 40,L, 4.2996
 3758,  41.120, 737.19, 40,L, 4.2334
 3759,  41.130, 731.94, 40,L, 4.2471
 3760,  41.140, 740.34, 40,L, 4.2252
 3761,  41.150, 753.39, 40,L, 4.1913
 3762,  41.160, 759.30, 40,L, 4.1760
 3763,  41.170, 736.25, 40,L, 4.2358
 3764,  41.180, 748.09, 40,L, 4.2050
 3765,  41.190, 745.74, 40,L, 4.2111
 3766,  41.200, 711.80, 40,L, 4.3002
 3767,  41.210, 761.55, 40,L, 4.1702
 3768,  41.220, 744.09, 40,L, 4.2154
 3769,  41.230, 719.87, 40,L, 4.2789
 3770,  41.240, 712.72, 40,L, 4.2978
 3771,  41.250, 696.58, 40,L, 4.3408
 3772,  41.260, 683.07, 40,L, 4.3771
 3773,  41.270, 672.71, 40,L, 4.4052
 3774,  41.280, 651.63, 40,L, 4.4629
 3775,  41.290, 602.73, 40,L, 4.5996
 3776,  41.300, 594.58, 40,L, 4.6228
 3777,  41.310, 557.77, 40,L, 4.7290
 3778,  41.320, 541.95, 40,L, 4.7754
 3779,  41.330, 534.51, 40,L, 4.7974
 3780,  41.340, 494.29, 40,L, 4.9179
 3781,  41.350, 517.89, 40,L, 4.8468
 3782,  41.360, 485.56, 40,L, 4.9445
 3783,  41.370, 468.75, 40,L, 4.9960
 3784,  41.380, 429.43, 40,E, 5.1187
 3785,  41.390, 402.70, 40,E, 5.2039
 3786,  41.400, 414.14, 40,E, 5.1672
 3787,  41.410, 419.22, 40,E, 5.1511
 3788,  41.420, 395.30, 40,E, 5.2277
 3789,  41.430, 400.42, 40,E, 5.2112
 3790,  41.440, 420.66, 40,E, 5.1465
 3791,  41.450, 372.66, 40,E, 5.3012
 3792,  41.460, 363.26, 40,E, 5.3320
 3793,  41.470, 366.79, 40,E, 5.3204
 3794,  41.480, 341.52, 40,E, 5.4041
 3795,  41.490, 360.30, 40,E, 5.3418
 3796,  41.500, 364.93, 40,E, 5.3265
 3797,  41.510, 351.71, 40,E, 5.3702
 3798,  41.520, 345.18, 40,E, 5.3918
 3799,  41.530, 342.89, 40,E, 5.3995
 3800,  41.540, 333.58, 40,E, 5.4306
 3801,  41.550, 348.67, 40,E, 5.3802
 3802,  41.560, 345.73, 40,E, 5.3900
 3803,  41.570, 354.84, 40,E, 5.3598
 3804,  41.580, 360.30, 39,E, 5.3418
 3805,  41.590, 355.03, 39,E, 5.3592
 3806,  41.600, 363.91, 39,E, 5.3299
 3807,  41.610, 350.05, 39,E, 5.3757
 3808,  41.620, 395.68, 39,E, 5.2264
 3809,  41.630, 432.04, 39,E, 5.1105
 3810,  41.640, 431.17, 39,E, 5.1132
 3811,  41.650, 473.90, 39,L, 4.9802
 3812,  41.660, 467.76, 39,L, 4.9991
 3813,  41.670, 468.94, 39,L, 4.9954
 3814,  41.680, 501.04, 39,L, 4.8975
 3815,  41.690, 529.77, 39,L, 4.8114
 3816,  41.700, 528.54, 39,L, 4.8151
 3817,  41.710, 528.33, 39,L, 4.8157
 3818,  41.720, 496.50, 39,L, 4.9112
 3819,  41.730, 495.09, 39,L, 4.9155
 3820,  41.740, 504.07, 39,L, 4.8883
 3821,  41.750, 476.29, 39,L, 4.9728
 3822,  41.760, 468.85, 39,L, 4.9957
 3823,  41.770, 461.83, 39,L, 5.0174
 3824,  41.780, 449.46, 39,E, 5.0558
 3825,  41.790, 414.43, 39,E, 5.1663
 3826,  41.800, 415.00, 39,E, 5.1645
 3827,  41.810, 433.50, 39,E, 5.1059
 3828,  41.820, 436.60, 39,E, 5.0961
 3829,  41.830, 417.97, 39,E, 5.1550
 3830,  41.840, 413.76, 39,E, 5.1685
 3831,  41.850, 401.65, 39,E, 5.2072
 3832,  41.860, 390.67, 39,E, 5.2426
 3833,  41.870, 376.39, 39,E, 5.2890
 3834,  41.880, 364.10, 39,E, 5.3293
 3835,  41.890, 372.29, 39,E, 5.3024
 3836,  41.900, 357.06, 39,E, 5.3525
 3837,  41.910, 369.30, 38,E, 5.3122
 3838,  41.920, 366.79, 38,E, 5.3204
 3839,  41.930, 370.05, 38,E, 5.3098
 3840,  41.940, 376.49, 38,E, 5.2887
 3841,  41.950, 427.02, 38,E, 5.1263
 3842,  41.960, 420.18, 38,E, 5.1480
 3843,  41.970, 447.11, 38,E, 5.0632
 3844,  41.980, 492.48, 38,L, 4.9234
 3845,  41.990, 513.31, 38,L, 4.8605
 3846,  42.000, 533.17, 38,L, 4.8013
 3847,  42.010, 583.81, 38,L, 4.6536
 3848,  42.020, 569.31, 38,L, 4.6954
 3849,  42.030, 594.68, 38,L, 4.6225
 3850,  42.040, 622.74, 38,L, 4.5432
 3851,  42.050, 708.93, 38,L, 4.3079
 3852,  42.060, 716.52, 38,L, 4.2877
 3853,  42.070, 740.58, 38,L, 4.2245
 3854,  42.080, 741.86, 38,L, 4.2212
 3855,  42.090, 752.92, 38,L, 4.1925
 3856,  42.100, 737.65, 38,L, 4.2322
 3857,  42.110, 746.44, 38,L, 4.2093
 3858,  42.120, 722.30, 38,L, 4.2725
 3859,  42.130, 770.83, 38,L, 4.1464
 3860,  42.140, 705.49, 38,L, 4.3170
 3861,  42.150, 684.20, 38,L, 4.3741
 3862,  42.160, 673.83, 38,L, 4.4022
 3863,  42.170, 622.85, 38,L, 4.5428
 3864,  42.180, 600.69, 38,L, 4.6054
 3865,  42.190, 578.40, 38,L, 4.6692
 3866,  42.200, 561.75, 38,L, 4.7174
 3867,  42.210, 535.13, 38,L, 4.7955
 3868,  42.220, 515.75, 38,L, 4.8532
 3869,  42.230, 522.70, 38,L, 4.8325
 3870,  42.240, 483.46, 38,L, 4.9509
 3871,  42.250, 463.41, 38,L, 5.0125
 3872,  42.260, 475.99, 38,L, 4.9738
 3873,  42.270, 450.44, 38,L, 5.0528
 3874,  42.280, 447.50, 38,E, 5.0620
 3875,  42.290, 416.34, 38,E, 5.1602
 3876,  42.300, 425.19, 38,E, 5.1321
 3877,  42.310, 417.59, 38,E, 5.1563
 3878,  42.320, 403.65, 38,E, 5.2008
 3879,  42.330, 408.98, 38,E, 5.1837
 3880,  42.340, 398.43, 38,E, 5.2176
 3881,  42.350, 385.49, 38,E, 5.2594
 3882,  42.360, 418.55, 38,E, 5.1532
 3883,  42.370, 396.81, 38,E, 5.2228
 3884,  42.380, 385.68, 38,E, 5.2588
 3885,  42.390, 377.52, 38,E, 5.2853
 3886,  42.400, 377.42, 38,E, 5.2856
 3887,  42.410, 383.14, 38,E, 5.2670
 3888,  42.420, 381.92, 38,E, 5.2710
 3889,  42.430, 357.34, 38,E, 5.3516
 3890,  42.440, 368.75, 38,E, 5.3140
 3891,  42.450, 377.24, 38,E, 5.2863
 3892,  42.460, 364.84, 38,E, 5.3268
 3893,  42.470, 378.27, 38,E, 5.2829
 3894,  42.480, 359.28, 38,E, 5.3452
 3895,  42.490, 350.05, 38,E, 5.3757
 3896,  42.500, 361.04, 38,E, 5.3394
 3897,  42.510, 339.42, 38,E, 5.4111
 3898,  42.520, 331.03, 38,E, 5.4391
 3899,  42.530, 360.21, 38,E, 5.3421
 3900,  42.540, 346.56, 38,E, 5.3873
 3901,  42.550, 347.57, 38,E, 5.3839
 3902,  42.560, 365.68, 38,E, 5.3241
 3903,  42.570, 366.88, 38,E, 5.3201
 3904,  42.580, 379.30, 38,E, 5.2795
 3905,  42.590, 402.79, 38,E, 5.2036
 3906,  42.600, 412.90, 38,E, 5.1712
 3907,  42.610, 437.96, 38,E, 5.0919
 3908,  42.620, 478.88, 37,L, 4.9649
 3909,  42.630, 521.16, 37,L, 4.8370
 3910,  42.640, 592.97, 37,L, 4.6274
 3911,  42.650, 610.60, 37,L, 4.5773
 3912,  42.660, 658.29, 37,L, 4.4446
 3913,  42.670, 674.62, 37,L, 4.4000
 3914,  42.680, 687.94, 37,L, 4.3640
 3915,  42.690, 708.70, 37,L, 4.3085
 3916,  42.700, 714.33, 37,L, 4.2935
 3917,  42.710, 689.53, 37,L, 4.3597
 3918,  42.720, 682.06, 37,L, 4.3799
 3919,  42.730, 633.12, 37,L, 4.5142
 3920,  42.740, 609.73, 37,L, 4.5798
 3921,  42.750, 550.88, 37,L, 4.7491
 3922,  42.760, 533.17, 37,L, 4.8013
 3923,  42.770, 526.79, 37,L, 4.8203
 3924,  42.780, 510.05, 37,L, 4.8703
 3925,  42.790, 484.36, 37,L, 4.9481
 3926,  42.800, 452.89, 37,L, 5.0452
 3927,  42.810, 464.20, 37,L, 5.0101
 3928,  42.820, 450.14, 37,L, 5.0537
 3929,  42.830, 462.23, 37,L, 5.0162
 3930,  42.840, 439.51, 36,E, 5.0870
 3931,  42.850, 439.61, 36,E, 5.0867
 3932,  42.860, 437.86, 36,E, 5.0922
 3933,  42.870, 462.32, 36,L, 5.0159
 3934,  42.880, 481.07, 36,L, 4.9582
 3935,  42.890, 517.79, 36,L, 4.8471
 3936,  42.900, 524.03, 36,L, 4.8285
 3937,  42.910, 568.47, 36,L, 4.6979
 3938,  42.920, 612.00, 36,L, 4.5734
 3939,  42.930, 625.79, 36,L, 4.5346
 3940,  42.940, 664.42, 36,L, 4.4278
 3941,  42.950, 665.54, 36,L, 4.4247
 3942,  42.960, 670.80, 36,L, 4.4104
 3943,  42.970, 710.54, 36,L, 4.3036
 3944,  42.980, 717.10, 36,L, 4.2862
 3945,  42.990, 668.23, 36,L, 4.4174
 3946,  43.000, 650.74, 36,L, 4.4653
 3947,  43.010, 632.90, 36,L, 4.5148
 3948,  43.020, 620.13, 36,L, 4.5505
 3949,  43.030, 592.12, 36,L, 4.6298
 3950,  43.040, 601.22, 36,L, 4.6039
 3951,  43.050, 584.76, 36,L, 4.6509
 3952,  43.060, 574.48, 36,L, 4.6805
 3953,  43.070, 593.51, 36,L, 4.6259
 3954,  43.080, 522.80, 36,L, 4.8322
 3955,  43.090, 490.37, 36,L, 4.9298
 3956,  43.100, 428.85, 36,E, 5.1205
 3957,  43.110, 463.90, 36,L, 5.0110
 3958,  43.120, 477.78, 36,L, 4.9683
 3959,  43.130, 451.12, 36,L, 5.0507
 3960,  43.140, 444.87, 36,E, 5.0702
 3961,  43.150, 429.43, 36,E, 5.1187
 3962,  43.160, 404.98, 36,E, 5.1965
 3963,  43.170, 420.86, 36,E, 5.1459
 3964,  43.180, 388.03, 36,E, 5.2512
 3965,  43.190, 405.26, 36,E, 5.1956
 3966,  43.200, 387.84, 36,E, 5.2518
 3967,  43.210, 411.46, 36,E, 5.1758
 3968,  43.220, 382.58, 36,E, 5.2689
 3969,  43.230, 378.83, 36,E, 5.2811
 3970,  43.240, 393.03, 36,E, 5.2350
 3971,  43.250, 360.21, 36,E, 5.3421
 3972,  43.260, 376.77, 36,E, 5.2878
 3973,  43.270, 356.14, 36,E, 5.3555
 3974,  43.280, 364.66, 36,E, 5.3275
 3975,  43.290, 357.43, 36,E, 5.3513
 3976,  43.300, 348.95, 36,E, 5.3793
 3977,  43.310, 361.41, 36,E, 5.3381
 3978,  43.320, 371.07, 36,E, 5.3064
 3979,  43.330, 357.80, 36,E, 5.3500
 3980,  43.340, 346.74, 36,E, 5.3867
 3981,  43.350, 380.51, 36,E, 5.2756
 3982,  43.360, 376.21, 36,E, 5.2896
 3983,  43.370, 410.99, 36,E, 5.1773
 3984,  43.380, 403.84, 36,E, 5.2002
 3985,  43.390, 443.31, 36,E, 5.0751
 3986,  43.400, 477.18, 35,L, 4.9701
 3987,  43.410, 492.68, 35,L, 4.9228
 3988,  43.420, 522.29, 35,L, 4.8337
 3989,  43.430, 546.51, 35,L, 4.7620
