[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   11:28:02
Study ID,                   WQA
26508, 267.950, 496.61, 10,L, 5.1633
26509, 267.960, 489.16, 10,L, 5.1877
26510, 267.970, 506.16, 10,L, 5.1321
26511, 267.980, 505.97, 10,L, 5.1328
26512, 267.990, 529.34, 10,L, 5.0574
26513, 268.000, 499.14, 10,L, 5.1550
26514, 268.010, 541.96, 10,L, 5.0171
26515, 268.020, 543.98, 10,L, 5.0107
26516, 268.030, 557.89, 10,L, 4.9667
26517, 268.040, 534.39, 10,L, 5.0412
26518, 268.050, 528.57, 10,L, 5.0598
26519, 268.060, 578.59, 10,L, 4.9020
26520, 268.070, 557.99, 10,L, 4.9664
26521, 268.080, 539.47, 10,L, 5.0250
26522, 268.090, 556.05, 10,L, 4.9725
26523, 268.100, 561.68, 10,L, 4.9548
26524, 268.110, 555.76, 10,L, 4.9734
26525, 268.120, 549.28, 10,L, 4.9939
26526, 268.130, 526.95, 10,L, 5.0650
26527, 268.140, 538.70, 10,L, 5.0275
26528, 268.150, 539.95, 10,L, 5.0235
26529, 268.160, 546.10, 10,L, 5.0040
26530, 268.170, 550.05, 10,L, 4.9915
26531, 268.180, 518.23, 10,L, 5.0931
26532, 268.190, 504.94, 10,L, 5.1361
26533, 268.200, 544.56, 10,L, 5.0089
26534, 268.210, 524.77, 10,L, 5.0720
26535, 268.220, 515.20, 10,L, 5.1028
26536, 268.230, 507.57, 10,L, 5.1276
26537, 268.240, 471.15, 10,L, 5.2472
26538, 268.250, 476.67, 10,L, 5.2289
26539, 268.260, 486.01, 10,L, 5.1981
26540, 268.270, 481.38, 10,L, 5.2133
26541, 268.280, 474.28, 10,L, 5.2368
26542, 268.290, 484.99, 10,L, 5.2014
26543, 268.300, 453.44, 10,L, 5.3064
26544, 268.310, 449.36, 10,E, 5.3201
26545, 268.320, 445.29, 10,E, 5.3339
26546, 268.330, 450.17, 10,L, 5.3174
26547, 268.340, 453.62, 10,L, 5.3058
26548, 268.350, 440.87, 10,E, 5.3488
26549, 268.360, 436.55, 10,E, 5.3635
26550, 268.370, 437.00, 10,E, 5.3619
26551, 268.380, 428.66, 10,E, 5.3903
26552, 268.390, 426.07, 10,E, 5.3992
26553, 268.400, 416.02, 10,E, 5.4337
26554, 268.410, 393.74, 10,E, 5.5109
26555, 268.420, 435.56, 10,E, 5.3668
26556, 268.430, 420.01, 10,E, 5.4199
26557, 268.440, 400.92, 10,E, 5.4858
26558, 268.450, 392.78, 10,E, 5.5142
26559, 268.460, 413.80, 10,E, 5.4413
26560, 268.470, 405.50, 10,E, 5.4700
26561, 268.480, 390.33, 10,E, 5.5228
26562, 268.490, 391.12, 10,E, 5.5200
26563, 268.500, 381.20, 10,E, 5.5548
26564, 268.510, 355.47, 10,E, 5.6461
26565, 268.520, 393.39, 10,E, 5.5121
26566, 268.530, 378.42, 10,E, 5.5646
26567, 268.540, 377.38, 10,E, 5.5682
26568, 268.550, 384.50, 10,E, 5.5432
26569, 268.560, 359.40, 10,E, 5.6320
26570, 268.570, 359.83, 10,E, 5.6305
26571, 268.580, 354.79, 10,E, 5.6485
26572, 268.590, 345.68, 10,E, 5.6812
26573, 268.600, 349.34, 10,E, 5.6680
26574, 268.610, 364.37, 10,E, 5.6143
26575, 268.620, 352.91, 10,E, 5.6552
26576, 268.630, 365.57, 10,E, 5.6100
26577, 268.640, 360.17, 10,E, 5.6293
26578, 268.650, 360.94, 10,E, 5.6265
26579, 268.660, 352.83, 10,E, 5.6555
26580, 268.670, 342.29, 10,E, 5.6934
26581, 268.680, 355.21, 10,E, 5.6470
26582, 268.690, 362.40, 10,E, 5.6213
26583, 268.700, 360.94, 10,E, 5.6265
26584, 268.710, 387.72, 10,E, 5.5319
26585, 268.720, 321.69, 10,E, 5.7681
26586, 268.730, 366.60, 10,E, 5.6064
26587, 268.740, 364.20, 10,E, 5.6149
26588, 268.750, 362.83, 10,E, 5.6198
26589, 268.760, 370.73, 10,E, 5.5917
26590, 268.770, 345.18, 10,E, 5.6830
26591, 268.780, 380.85, 10,E, 5.5560
26592, 268.790, 379.38, 10,E, 5.5612
26593, 268.800, 361.11, 10,E, 5.6259
26594, 268.810, 381.80, 10,E, 5.5527
26595, 268.820, 380.50, 10,E, 5.5573
26596, 268.830, 372.72, 10,E, 5.5847
26597, 268.840, 385.02, 10,E, 5.5414
26598, 268.850, 368.15, 10,E, 5.6009
26599, 268.860, 371.17, 10,E, 5.5902
26600, 268.870, 362.05, 10,E, 5.6226
26601, 268.880, 376.86, 10,E, 5.5701
26602, 268.890, 381.80, 10,E, 5.5527
26603, 268.900, 374.70, 10,E, 5.5777
26604, 268.910, 377.38, 10,E, 5.5682
26605, 268.920, 377.99, 10,E, 5.5661
26606, 268.930, 374.01, 10,E, 5.5801
26607, 268.940, 363.00, 10,E, 5.6192
26608, 268.950, 380.68, 10,E, 5.5566
26609, 268.960, 351.29, 10,E, 5.6610
26610, 268.970, 336.55, 10,E, 5.7141
26611, 268.980, 380.68, 10,E, 5.5566
26612, 268.990, 379.72, 10,E, 5.5600
26613, 269.000, 352.48, 10,E, 5.6567
26614, 269.010, 387.80, 10,E, 5.5316
26615, 269.020, 371.51, 10,E, 5.5890
26616, 269.030, 392.08, 10,E, 5.5167
26617, 269.040, 369.70, 10,E, 5.5954
26618, 269.050, 371.34, 10,E, 5.5896
26619, 269.060, 372.37, 10,E, 5.5859
26620, 269.070, 383.28, 10,E, 5.5475
26621, 269.080, 393.83, 10,E, 5.5106
26622, 269.090, 370.48, 10,E, 5.5927
26623, 269.100, 368.84, 10,E, 5.5984
26624, 269.110, 361.28, 10,E, 5.6253
26625, 269.120, 369.10, 10,E, 5.5975
26626, 269.130, 384.50, 10,E, 5.5432
26627, 269.140, 376.52, 10,E, 5.5713
26628, 269.150, 363.00, 10,E, 5.6192
26629, 269.160, 380.59, 10,E, 5.5569
26630, 269.170, 379.20, 10,E, 5.5618
26631, 269.180, 385.80, 10,E, 5.5386
26632, 269.190, 377.04, 10,E, 5.5695
26633, 269.200, 382.58, 10,E, 5.5499
26634, 269.210, 376.69, 10,E, 5.5707
26635, 269.220, 380.68, 10,E, 5.5566
26636, 269.230, 376.78, 10,E, 5.5704
26637, 269.240, 389.37, 10,E, 5.5261
26638, 269.250, 389.11, 10,E, 5.5270
26639, 269.260, 381.20, 10,E, 5.5548
26640, 269.270, 389.02, 10,E, 5.5273
26641, 269.280, 387.02, 10,E, 5.5344
26642, 269.290, 398.82, 10,E, 5.4932
26643, 269.300, 403.65, 10,E, 5.4764
26644, 269.310, 395.23, 10,E, 5.5057
26645, 269.320, 387.45, 10,E, 5.5328
26646, 269.330, 405.15, 10,E, 5.4712
26647, 269.340, 415.49, 10,E, 5.4355
26648, 269.350, 401.28, 10,E, 5.4846
26649, 269.360, 392.25, 10,E, 5.5161
26650, 269.370, 399.96, 10,E, 5.4892
26651, 269.380, 380.50, 10,E, 5.5573
26652, 269.390, 411.94, 10,E, 5.4477
26653, 269.400, 425.89, 10,E, 5.3998
26654, 269.410, 435.47, 10,E, 5.3671
26655, 269.420, 425.71, 10,E, 5.4004
26656, 269.430, 420.99, 10,E, 5.4166
26657, 269.440, 440.60, 10,E, 5.3497
26658, 269.450, 403.39, 10,E, 5.4773
26659, 269.460, 413.27, 10,E, 5.4431
26660, 269.470, 435.02, 10,E, 5.3687
26661, 269.480, 417.53, 10,E, 5.4285
26662, 269.490, 407.44, 10,E, 5.4633
26663, 269.500, 432.78, 10,E, 5.3763
26664, 269.510, 422.59, 10,E, 5.4111
26665, 269.520, 435.47, 10,E, 5.3671
26666, 269.530, 424.38, 10,E, 5.4050
26667, 269.540, 410.35, 10,E, 5.4532
26668, 269.550, 419.04, 10,E, 5.4233
26669, 269.560, 431.97, 10,E, 5.3790
26670, 269.570, 419.21, 10,E, 5.4227
26671, 269.580, 426.96, 10,E, 5.3961
26672, 269.590, 403.74, 10,E, 5.4761
26673, 269.600, 419.30, 10,E, 5.4224
26674, 269.610, 430.09, 10,E, 5.3854
26675, 269.620, 436.91, 10,E, 5.3622
26676, 269.630, 423.57, 10,E, 5.4077
26677, 269.640, 415.31, 10,E, 5.4361
26678, 269.650, 402.24, 10,E, 5.4813
26679, 269.660, 410.79, 10,E, 5.4517
26680, 269.670, 422.59, 10,E, 5.4111
26681, 269.680, 435.83, 10,E, 5.3659
26682, 269.690, 429.29, 10,E, 5.3882
26683, 269.700, 440.15, 10,E, 5.3513
26684, 269.710, 457.07, 10,L, 5.2942
26685, 269.720, 441.95, 10,E, 5.3452
26686, 269.730, 444.11, 10,E, 5.3378
26687, 269.740, 442.76, 10,E, 5.3424
26688, 269.750, 415.40, 10,E, 5.4358
26689, 269.760, 424.29, 10,E, 5.4053
26690, 269.770, 457.62, 10,L, 5.2924
26691, 269.780, 438.79, 10,E, 5.3558
26692, 269.790, 410.62, 10,E, 5.4523
26693, 269.800, 426.87, 10,E, 5.3964
26694, 269.810, 436.91, 10,E, 5.3622
26695, 269.820, 412.47, 10,E, 5.4459
26696, 269.830, 408.59, 10,E, 5.4593
26697, 269.840, 425.18, 10,E, 5.4022
26698, 269.850, 420.72, 10,E, 5.4175
26699, 269.860, 438.35, 10,E, 5.3574
26700, 269.870, 426.25, 10,E, 5.3986
26701, 269.880, 423.22, 10,E, 5.4089
26702, 269.890, 410.97, 10,E, 5.4510
26703, 269.900, 412.92, 10,E, 5.4443
26704, 269.910, 388.41, 10,E, 5.5295
26705, 269.920, 395.58, 10,E, 5.5045
26706, 269.930, 419.30, 10,E, 5.4224
26707, 269.940, 409.91, 10,E, 5.4547
26708, 269.950, 394.79, 10,E, 5.5072
26709, 269.960, 420.01, 10,E, 5.4199
26710, 269.970, 401.98, 10,E, 5.4822
26711, 269.980, 405.50, 10,E, 5.4700
26712, 269.990, 386.06, 10,E, 5.5377
26713, 270.000, 377.47, 10,E, 5.5679
26714, 270.010, 389.11, 10,E, 5.5270
26715, 270.020, 391.90, 10,E, 5.5173
26716, 270.030, 405.41, 10,E, 5.4703
26717, 270.040, 376.09, 10,E, 5.5728
26718, 270.050, 383.80, 10,E, 5.5457
26719, 270.060, 391.99, 10,E, 5.5170
26720, 270.070, 370.39, 10,E, 5.5930
26721, 270.080, 369.53, 10,E, 5.5960
26722, 270.090, 362.57, 10,E, 5.6207
26723, 270.100, 369.27, 10,E, 5.5969
26724, 270.110, 381.46, 10,E, 5.5539
26725, 270.120, 365.83, 10,E, 5.6091
26726, 270.130, 367.81, 10,E, 5.6021
26727, 270.140, 392.25, 10,E, 5.5161
26728, 270.150, 370.48, 10,E, 5.5927
26729, 270.160, 362.23, 10,E, 5.6219
26730, 270.170, 383.97, 10,E, 5.5450
26731, 270.180, 349.08, 10,E, 5.6689
26732, 270.190, 379.38, 10,E, 5.5612
26733, 270.200, 391.47, 10,E, 5.5188
26734, 270.210, 408.67, 10,E, 5.4590
26735, 270.220, 377.73, 10,E, 5.5670
26736, 270.230, 391.29, 10,E, 5.5194
26737, 270.240, 394.35, 10,E, 5.5087
26738, 270.250, 368.32, 10,E, 5.6003
26739, 270.260, 392.60, 10,E, 5.5148
26740, 270.270, 379.03, 10,E, 5.5624
26741, 270.280, 407.53, 10,E, 5.4630
26742, 270.290, 380.85, 10,E, 5.5560
26743, 270.300, 381.28, 10,E, 5.5545
26744, 270.310, 410.44, 10,E, 5.4529
26745, 270.320, 398.03,  9,E, 5.4959
26746, 270.330, 407.70,  9,E, 5.4623
26747, 270.340, 411.77,  9,E, 5.4483
26748, 270.350, 435.74,  9,E, 5.3662
26749, 270.360, 426.25,  9,E, 5.3986
26750, 270.370, 474.83,  9,L, 5.2350
26751, 270.380, 460.17,  9,L, 5.2838
26752, 270.390, 435.11,  9,E, 5.3683
26753, 270.400, 460.90,  9,L, 5.2814
26754, 270.410, 456.71,  9,L, 5.2954
26755, 270.420, 470.24,  9,L, 5.2502
26756, 270.430, 480.83,  9,L, 5.2151
26757, 270.440, 465.56,  9,L, 5.2658
26758, 270.450, 482.12,  9,L, 5.2109
26759, 270.460, 512.94,  9,L, 5.1102
26760, 270.470, 502.32,  9,L, 5.1447
26761, 270.480, 516.81,  9,L, 5.0977
26762, 270.490, 517.94,  9,L, 5.0940
26763, 270.500, 540.23,  9,L, 5.0226
26764, 270.510, 522.49,  9,L, 5.0793
26765, 270.520, 541.67,  9,L, 5.0180
26766, 270.530, 526.95,  9,L, 5.0650
26767, 270.540, 538.51,  9,L, 5.0281
26768, 270.550, 546.58,  9,L, 5.0024
26769, 270.560, 537.74,  9,L, 5.0305
26770, 270.570, 548.31,  9,L, 4.9969
26771, 270.580, 569.09,  9,L, 4.9316
26772, 270.590, 564.21,  9,L, 4.9469
26773, 270.600, 569.87,  9,L, 4.9292
26774, 270.610, 566.55,  9,L, 4.9396
26775, 270.620, 585.29,  9,L, 4.8813
26776, 270.630, 560.22,  9,L, 4.9594
26777, 270.640, 557.99,  9,L, 4.9664
26778, 270.650, 565.09,  9,L, 4.9442
26779, 270.660, 566.35,  9,L, 4.9402
26780, 270.670, 550.44,  9,L, 4.9902
26781, 270.680, 559.25,  9,L, 4.9625
26782, 270.690, 556.53,  9,L, 4.9710
26783, 270.700, 528.76,  9,L, 5.0592
26784, 270.710, 553.14,  9,L, 4.9817
26785, 270.720, 546.00,  9,L, 5.0043
26786, 270.730, 531.15,  9,L, 5.0516
26787, 270.740, 529.34,  9,L, 5.0574
26788, 270.750, 518.32,  9,L, 5.0928
26789, 270.760, 510.77,  9,L, 5.1172
26790, 270.770, 524.86,  9,L, 5.0717
26791, 270.780, 490.00,  9,L, 5.1849
26792, 270.790, 486.75,  9,L, 5.1956
26793, 270.800, 518.23,  9,L, 5.0931
26794, 270.810, 491.21,  9,L, 5.1810
26795, 270.820, 511.71,  9,L, 5.1141
26796, 270.830, 501.29,  9,L, 5.1480
26797, 270.840, 490.84,  9,L, 5.1822
26798, 270.850, 507.95,  9,L, 5.1263
26799, 270.860, 524.01,  9,L, 5.0745
26800, 270.870, 501.10,  9,L, 5.1486
26801, 270.880, 486.38,  9,L, 5.1968
26802, 270.890, 501.47,  9,L, 5.1474
26803, 270.900, 507.66,  9,L, 5.1273
26804, 270.910, 514.07,  9,L, 5.1065
26805, 270.920, 473.45,  9,L, 5.2396
26806, 270.930, 471.71,  9,L, 5.2454
26807, 270.940, 478.24,  9,L, 5.2237
26808, 270.950, 495.12,  9,L, 5.1682
26809, 270.960, 466.39,  9,L, 5.2631
26810, 270.970, 482.86,  9,L, 5.2084
26811, 270.980, 475.02,  9,L, 5.2344
26812, 270.990, 487.40,  9,L, 5.1935
26813, 271.000, 474.92,  9,L, 5.2347
26814, 271.010, 472.53,  9,L, 5.2426
26815, 271.020, 488.89,  9,L, 5.1886
26816, 271.030, 474.74,  9,L, 5.2353
26817, 271.040, 482.77,  9,L, 5.2087
26818, 271.050, 455.16,  9,L, 5.3006
26819, 271.060, 483.60,  9,L, 5.2060
26820, 271.070, 449.54,  9,E, 5.3195
26821, 271.080, 452.71,  9,L, 5.3088
26822, 271.090, 481.29,  9,L, 5.2136
26823, 271.100, 476.21,  9,L, 5.2304
26824, 271.110, 437.00,  9,E, 5.3619
26825, 271.120, 464.46,  9,L, 5.2695
26826, 271.130, 435.65,  9,E, 5.3665
26827, 271.140, 453.53,  9,L, 5.3061
26828, 271.150, 451.35,  9,L, 5.3134
26829, 271.160, 438.71,  9,E, 5.3561
26830, 271.170, 422.42,  9,E, 5.4117
26831, 271.180, 409.20,  9,E, 5.4572
26832, 271.190, 438.17,  9,E, 5.3580
26833, 271.200, 437.18,  9,E, 5.3613
26834, 271.210, 387.02,  9,E, 5.5344
26835, 271.220, 419.57,  9,E, 5.4214
26836, 271.230, 417.35,  9,E, 5.4291
26837, 271.240, 400.13,  9,E, 5.4886
26838, 271.250, 406.56,  9,E, 5.4663
26839, 271.260, 416.28,  9,E, 5.4327
26840, 271.270, 407.97,  9,E, 5.4614
26841, 271.280, 416.02,  9,E, 5.4337
26842, 271.290, 401.54,  9,E, 5.4837
26843, 271.300, 405.85,  9,E, 5.4688
26844, 271.310, 393.48,  9,E, 5.5118
26845, 271.320, 406.64,  9,E, 5.4660
26846, 271.330, 388.85,  9,E, 5.5280
26847, 271.340, 389.90,  9,E, 5.5243
26848, 271.350, 395.66,  9,E, 5.5042
26849, 271.360, 410.88,  9,E, 5.4514
26850, 271.370, 403.30,  9,E, 5.4776
26851, 271.380, 390.77,  9,E, 5.5212
26852, 271.390, 395.75,  9,E, 5.5038
26853, 271.400, 381.28,  9,E, 5.5545
26854, 271.410, 366.17,  9,E, 5.6079
26855, 271.420, 409.56,  9,E, 5.4559
26856, 271.430, 403.21,  9,E, 5.4779
26857, 271.440, 404.53,  9,E, 5.4733
26858, 271.450, 394.70,  9,E, 5.5075
26859, 271.460, 399.87,  9,E, 5.4895
26860, 271.470, 378.34,  9,E, 5.5649
26861, 271.480, 398.20,  9,E, 5.4953
26862, 271.490, 389.02,  9,E, 5.5273
26863, 271.500, 409.82,  9,E, 5.4550
26864, 271.510, 408.85,  9,E, 5.4584
26865, 271.520, 393.48,  9,E, 5.5118
26866, 271.530, 406.47,  9,E, 5.4666
26867, 271.540, 410.88,  9,E, 5.4514
26868, 271.550, 393.91,  9,E, 5.5103
26869, 271.560, 378.68,  9,E, 5.5637
26870, 271.570, 381.54,  9,E, 5.5536
26871, 271.580, 382.50,  9,E, 5.5502
26872, 271.590, 362.23,  9,E, 5.6219
26873, 271.600, 371.42,  9,E, 5.5893
26874, 271.610, 370.56,  9,E, 5.5923
26875, 271.620, 387.72,  9,E, 5.5319
26876, 271.630, 394.88,  9,E, 5.5069
26877, 271.640, 386.50,  9,E, 5.5362
26878, 271.650, 373.15,  9,E, 5.5832
26879, 271.660, 368.93,  9,E, 5.5981
26880, 271.670, 383.63,  9,E, 5.5463
26881, 271.680, 375.83,  9,E, 5.5737
26882, 271.690, 388.94,  9,E, 5.5276
26883, 271.700, 374.19,  9,E, 5.5795
26884, 271.710, 394.79,  9,E, 5.5072
26885, 271.720, 368.67,  9,E, 5.5991
26886, 271.730, 364.71,  9,E, 5.6131
26887, 271.740, 372.72,  9,E, 5.5847
26888, 271.750, 387.19,  9,E, 5.5338
26889, 271.760, 373.84,  9,E, 5.5807
26890, 271.770, 394.00,  9,E, 5.5099
26891, 271.780, 371.17,  9,E, 5.5902
26892, 271.790, 382.06,  9,E, 5.5518
26893, 271.800, 391.64,  9,E, 5.5182
26894, 271.810, 388.76,  9,E, 5.5283
26895, 271.820, 384.93,  9,E, 5.5417
26896, 271.830, 389.72,  9,E, 5.5249
26897, 271.840, 367.55,  9,E, 5.6030
26898, 271.850, 391.12,  9,E, 5.5200
26899, 271.860, 382.41,  9,E, 5.5505
26900, 271.870, 390.77,  9,E, 5.5212
26901, 271.880, 404.97,  9,E, 5.4718
26902, 271.890, 392.51,  9,E, 5.5151
26903, 271.900, 405.85,  9,E, 5.4688
26904, 271.910, 395.93,  9,E, 5.5032
26905, 271.920, 425.45,  9,E, 5.4013
26906, 271.930, 413.36,  9,E, 5.4428
26907, 271.940, 428.30,  9,E, 5.3915
26908, 271.950, 423.84,  9,E, 5.4068
26909, 271.960, 447.55,  9,E, 5.3262
26910, 271.970, 424.29,  9,E, 5.4053
26911, 271.980, 417.44,  9,E, 5.4288
26912, 271.990, 439.24,  9,E, 5.3543
26913, 272.000, 433.94,  9,E, 5.3723
26914, 272.010, 445.74,  9,E, 5.3323
26915, 272.020, 447.64,  9,E, 5.3259
26916, 272.030, 473.45,  8,L, 5.2396
26917, 272.040, 447.00,  8,E, 5.3281
26918, 272.050, 462.09,  8,L, 5.2774
26919, 272.060, 466.66,  8,L, 5.2621
26920, 272.070, 461.36,  8,L, 5.2798
26921, 272.080, 472.44,  8,L, 5.2429
26922, 272.090, 488.61,  8,L, 5.1895
26923, 272.100, 462.27,  8,L, 5.2768
26924, 272.110, 478.70,  8,L, 5.2222
26925, 272.120, 497.17,  8,L, 5.1614
26926, 272.130, 485.08,  8,L, 5.2011
26927, 272.140, 479.90,  8,L, 5.2182
26928, 272.150, 471.61,  8,L, 5.2457
26929, 272.160, 510.30,  8,L, 5.1187
26930, 272.170, 499.70,  8,L, 5.1532
26931, 272.180, 504.85,  8,L, 5.1364
26932, 272.190, 498.11,  8,L, 5.1584
26933, 272.200, 500.54,  8,L, 5.1505
26934, 272.210, 497.55,  8,L, 5.1602
26935, 272.220, 509.45,  8,L, 5.1215
26936, 272.230, 521.35,  8,L, 5.0830
26937, 272.240, 516.71,  8,L, 5.0980
26938, 272.250, 527.72,  8,L, 5.0626
26939, 272.260, 526.10,  8,L, 5.0677
26940, 272.270, 501.47,  8,L, 5.1474
26941, 272.280, 497.27,  8,L, 5.1611
26942, 272.290, 508.98,  8,L, 5.1230
26943, 272.300, 489.26,  8,L, 5.1874
26944, 272.310, 508.60,  8,L, 5.1242
26945, 272.320, 487.12,  8,L, 5.1944
26946, 272.330, 487.96,  8,L, 5.1917
26947, 272.340, 465.56,  8,L, 5.2658
26948, 272.350, 458.35,  8,L, 5.2899
26949, 272.360, 458.35,  8,L, 5.2899
26950, 272.370, 467.30,  8,L, 5.2600
26951, 272.380, 491.67,  8,L, 5.1794
26952, 272.390, 483.69,  8,L, 5.2057
26953, 272.400, 478.61,  8,L, 5.2225
26954, 272.410, 494.93,  8,L, 5.1688
26955, 272.420, 504.47,  8,L, 5.1376
26956, 272.430, 498.76,  8,L, 5.1563
26957, 272.440, 500.54,  8,L, 5.1505
26958, 272.450, 518.51,  8,L, 5.0922
26959, 272.460, 508.32,  8,L, 5.1251
26960, 272.470, 493.44,  8,L, 5.1736
26961, 272.480, 516.71,  8,L, 5.0980
26962, 272.490, 481.10,  8,L, 5.2142
26963, 272.500, 494.84,  8,L, 5.1691
26964, 272.510, 513.79,  8,L, 5.1074
26965, 272.520, 488.24,  8,L, 5.1907
26966, 272.530, 498.76,  8,L, 5.1563
26967, 272.540, 482.21,  8,L, 5.2106
26968, 272.550, 494.00,  8,L, 5.1718
26969, 272.560, 508.60,  8,L, 5.1242
26970, 272.570, 513.50,  8,L, 5.1083
26971, 272.580, 480.73,  8,L, 5.2155
26972, 272.590, 494.75,  8,L, 5.1694
26973, 272.600, 492.23,  8,L, 5.1776
26974, 272.610, 504.66,  8,L, 5.1370
26975, 272.620, 489.72,  8,L, 5.1859
26976, 272.630, 511.24,  8,L, 5.1157
26977, 272.640, 518.32,  8,L, 5.0928
26978, 272.650, 499.88,  8,L, 5.1526
26979, 272.660, 508.51,  8,L, 5.1245
26980, 272.670, 513.03,  8,L, 5.1099
26981, 272.680, 514.35,  8,L, 5.1056
26982, 272.690, 517.00,  8,L, 5.0970
26983, 272.700, 501.10,  8,L, 5.1486
26984, 272.710, 497.83,  8,L, 5.1593
26985, 272.720, 512.75,  8,L, 5.1108
26986, 272.730, 499.32,  8,L, 5.1544
26987, 272.740, 484.34,  8,L, 5.2036
26988, 272.750, 497.83,  8,L, 5.1593
26989, 272.760, 496.80,  8,L, 5.1627
26990, 272.770, 488.51,  8,L, 5.1898
26991, 272.780, 502.60,  8,L, 5.1437
26992, 272.790, 491.58,  8,L, 5.1797
26993, 272.800, 507.48,  8,L, 5.1279
26994, 272.810, 493.63,  8,L, 5.1730
26995, 272.820, 484.34,  8,L, 5.2036
26996, 272.830, 496.15,  8,L, 5.1648
26997, 272.840, 496.99,  8,L, 5.1620
26998, 272.850, 478.80,  8,L, 5.2219
26999, 272.860, 464.10,  8,L, 5.2707
27000, 272.870, 497.55,  8,L, 5.1602
27001, 272.880, 506.73,  8,L, 5.1303
27002, 272.890, 493.72,  8,L, 5.1727
27003, 272.900, 486.01,  8,L, 5.1981
27004, 272.910, 481.66,  8,L, 5.2124
27005, 272.920, 494.00,  8,L, 5.1718
27006, 272.930, 492.05,  8,L, 5.1782
27007, 272.940, 488.89,  8,L, 5.1886
27008, 272.950, 491.49,  8,L, 5.1801
27009, 272.960, 459.53,  8,L, 5.2859
27010, 272.970, 460.54,  8,L, 5.2826
27011, 272.980, 475.20,  8,L, 5.2338
27012, 272.990, 501.29,  8,L, 5.1480
27013, 273.000, 477.32,  8,L, 5.2267
27014, 273.010, 489.63,  8,L, 5.1862
27015, 273.020, 475.57,  8,L, 5.2325
27016, 273.030, 486.10,  8,L, 5.1978
27017, 273.040, 484.81,  8,L, 5.2020
27018, 273.050, 508.04,  8,L, 5.1260
27019, 273.060, 464.37,  8,L, 5.2698
27020, 273.070, 470.88,  8,L, 5.2481
27021, 273.080, 481.01,  8,L, 5.2145
27022, 273.090, 467.21,  8,L, 5.2603
27023, 273.100, 474.74,  8,L, 5.2353
27024, 273.110, 470.05,  8,L, 5.2509
27025, 273.120, 458.17,  8,L, 5.2905
27026, 273.130, 479.63,  8,L, 5.2191
27027, 273.140, 467.85,  8,L, 5.2582
27028, 273.150, 452.26,  8,L, 5.3104
27029, 273.160, 484.25,  8,L, 5.2039
27030, 273.170, 467.49,  8,L, 5.2594
27031, 273.180, 481.10,  8,L, 5.2142
27032, 273.190, 487.86,  8,L, 5.1920
27033, 273.200, 497.08,  8,L, 5.1617
27034, 273.210, 497.36,  8,L, 5.1608
27035, 273.220, 484.16,  8,L, 5.2042
27036, 273.230, 501.19,  8,L, 5.1483
27037, 273.240, 492.70,  8,L, 5.1761
27038, 273.250, 490.84,  8,L, 5.1822
27039, 273.260, 491.40,  8,L, 5.1804
27040, 273.270, 479.81,  8,L, 5.2185
27041, 273.280, 483.32,  8,L, 5.2069
27042, 273.290, 509.08,  8,L, 5.1227
27043, 273.300, 488.14,  8,L, 5.1910
27044, 273.310, 498.11,  8,L, 5.1584
27045, 273.320, 500.73,  8,L, 5.1498
27046, 273.330, 506.91,  8,L, 5.1297
27047, 273.340, 541.19,  8,L, 5.0195
27048, 273.350, 531.24,  8,L, 5.0513
27049, 273.360, 523.82,  8,L, 5.0751
27050, 273.370, 538.51,  8,L, 5.0281
27051, 273.380, 576.24,  8,L, 4.9094
27052, 273.390, 568.40,  8,L, 4.9338
27053, 273.400, 541.48,  8,L, 5.0186
27054, 273.410, 553.05,  8,L, 4.9820
27055, 273.420, 566.84,  8,L, 4.9387
27056, 273.430, 582.04,  8,L, 4.8914
27057, 273.440, 589.35,  8,L, 4.8688
27058, 273.450, 585.59,  8,L, 4.8804
27059, 273.460, 563.33,  8,L, 4.9496
27060, 273.470, 591.13,  8,L, 4.8633
27061, 273.480, 593.11,  8,L, 4.8572
27062, 273.490, 605.06,  8,L, 4.8206
27063, 273.500, 592.71,  8,L, 4.8584
27064, 273.510, 610.37,  8,L, 4.8044
27065, 273.520, 577.71,  8,L, 4.9048
27066, 273.530, 598.88,  8,L, 4.8395
27067, 273.540, 617.91,  8,L, 4.7815
27068, 273.550, 606.36,  8,L, 4.8166
27069, 273.560, 615.79,  8,L, 4.7879
27070, 273.570, 602.36,  8,L, 4.8288
27071, 273.580, 596.99,  8,L, 4.8453
27072, 273.590, 619.52,  8,L, 4.7766
27073, 273.600, 586.97,  8,L, 4.8761
27074, 273.610, 564.21,  8,L, 4.9469
27075, 273.620, 582.04,  8,L, 4.8914
27076, 273.630, 540.43,  8,L, 5.0220
27077, 273.640, 548.99,  8,L, 4.9948
27078, 273.650, 539.66,  8,L, 5.0244
27079, 273.660, 530.48,  8,L, 5.0537
27080, 273.670, 548.22,  8,L, 4.9973
27081, 273.680, 555.47,  8,L, 4.9744
27082, 273.690, 524.10,  8,L, 5.0742
27083, 273.700, 521.54,  8,L, 5.0824
27084, 273.710, 526.19,  8,L, 5.0674
27085, 273.720, 533.92,  8,L, 5.0427
27086, 273.730, 516.24,  8,L, 5.0995
27087, 273.740, 521.35,  8,L, 5.0830
27088, 273.750, 520.02,  8,L, 5.0873
