[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   11:04:11
Study ID,                   TW
 8187,  88.880, 307.28,  5,E, 5.6253
 8188,  88.890, 314.91,  5,E, 5.5972
 8189,  88.900, 324.34,  5,E, 5.5627
 8190,  88.910, 315.08,  5,E, 5.5966
 8191,  88.920, 313.08,  5,E, 5.6039
 8192,  88.930, 303.23,  5,E, 5.6403
 8193,  88.940, 311.84,  5,E, 5.6085
 8194,  88.950, 308.44,  5,E, 5.6210
 8195,  88.960, 334.92,  5,E, 5.5243
 8196,  88.970, 325.51,  5,E, 5.5585
 8197,  88.980, 338.55,  5,E, 5.5112
 8198,  88.990, 311.42,  5,E, 5.6100
 8199,  89.000, 336.19,  5,E, 5.5197
 8200,  89.010, 336.36,  5,E, 5.5191
 8201,  89.020, 326.85,  5,E, 5.5536
 8202,  89.030, 341.17,  5,E, 5.5017
 8203,  89.040, 318.91,  5,E, 5.5826
 8204,  89.050, 312.84,  5,E, 5.6049
 8205,  89.060, 315.00,  5,E, 5.5969
 8206,  89.070, 302.16,  5,E, 5.6442
 8207,  89.080, 324.76,  5,E, 5.5612
 8208,  89.090, 338.55,  5,E, 5.5112
 8209,  89.100, 343.21,  5,E, 5.4944
 8210,  89.110, 328.11,  5,E, 5.5490
 8211,  89.120, 328.95,  5,E, 5.5460
 8212,  89.130, 311.01,  5,E, 5.6116
 8213,  89.140, 322.25,  5,E, 5.5704
 8214,  89.150, 309.68,  5,E, 5.6165
 8215,  89.160, 311.76,  5,E, 5.6088
 8216,  89.170, 333.74,  5,E, 5.5286
 8217,  89.180, 313.42,  5,E, 5.6027
 8218,  89.190, 324.01,  5,E, 5.5640
 8219,  89.200, 307.86,  5,E, 5.6232
 8220,  89.210, 310.01,  5,E, 5.6152
 8221,  89.220, 321.50,  5,E, 5.5731
 8222,  89.230, 300.43,  5,E, 5.6506
 8223,  89.240, 316.58,  5,E, 5.5911
 8224,  89.250, 304.88,  5,E, 5.6342
 8225,  89.260, 331.64,  5,E, 5.5362
 8226,  89.270, 354.77,  4,E, 5.4529
 8227,  89.280, 428.68,  4,L, 5.1950
 8228,  89.290, 487.24,  4,L, 4.9994
 8229,  89.300, 560.10,  4,L, 4.7662
 8230,  89.310, 563.43,  4,L, 4.7559
 8231,  89.320, 557.56,  4,L, 4.7742
 8232,  89.330, 546.87,  4,L, 4.8077
 8233,  89.340, 546.58,  4,L, 4.8087
 8234,  89.350, 515.44,  4,L, 4.9078
 8235,  89.360, 531.46,  4,L, 4.8566
 8236,  89.370, 485.10,  4,L, 5.0064
 8237,  89.380, 470.94,  4,L, 5.0531
 8238,  89.390, 451.62,  4,L, 5.1175
 8239,  89.400, 473.79,  4,L, 5.0436
 8240,  89.410, 486.40,  4,L, 5.0021
 8241,  89.420, 430.39,  4,L, 5.1892
 8242,  89.430, 486.87,  4,L, 5.0006
 8243,  89.440, 474.63,  4,L, 5.0409
 8244,  89.450, 465.97,  4,L, 5.0696
 8245,  89.460, 465.14,  4,L, 5.0723
 8246,  89.470, 500.99,  4,L, 4.9545
 8247,  89.480, 501.93,  4,L, 4.9515
 8248,  89.490, 451.80,  4,L, 5.1169
 8249,  89.500, 477.86,  4,L, 5.0302
 8250,  89.510, 432.45,  4,L, 5.1822
 8251,  89.520, 449.89,  4,L, 5.1233
 8252,  89.530, 440.74,  4,L, 5.1541
 8253,  89.540, 427.43,  4,L, 5.1993
 8254,  89.550, 439.20,  4,L, 5.1593
 8255,  89.560, 446.08,  4,L, 5.1361
 8256,  89.570, 444.45,  4,L, 5.1416
 8257,  89.580, 445.63,  4,L, 5.1376
 8258,  89.590, 420.37,  4,E, 5.2234
 8259,  89.600, 446.89,  4,L, 5.1334
 8260,  89.610, 436.14,  4,L, 5.1697
 8261,  89.620, 415.48,  4,E, 5.2402
 8262,  89.630, 430.84,  4,L, 5.1877
 8263,  89.640, 418.77,  4,E, 5.2289
 8264,  89.650, 425.73,  4,L, 5.2051
 8265,  89.660, 421.26,  4,E, 5.2203
 8266,  89.670, 407.15,  4,E, 5.2689
 8267,  89.680, 415.92,  4,E, 5.2386
 8268,  89.690, 407.94,  4,E, 5.2661
 8269,  89.700, 407.41,  4,E, 5.2679
 8270,  89.710, 390.36,  4,E, 5.3271
 8271,  89.720, 383.04,  4,E, 5.3528
 8272,  89.730, 394.39,  4,E, 5.3131
 8273,  89.740, 370.57,  4,E, 5.3967
 8274,  89.750, 385.04,  4,E, 5.3458
 8275,  89.760, 383.65,  4,E, 5.3506
 8276,  89.770, 371.86,  4,E, 5.3922
 8277,  89.780, 353.15,  4,E, 5.4587
 8278,  89.790, 364.71,  4,E, 5.4175
 8279,  89.800, 373.07,  4,E, 5.3879
 8280,  89.810, 351.70,  4,E, 5.4639
 8281,  89.820, 359.73,  4,E, 5.4352
 8282,  89.830, 360.93,  4,E, 5.4309
 8283,  89.840, 358.45,  4,E, 5.4398
 8284,  89.850, 363.16,  4,E, 5.4230
 8285,  89.860, 346.85,  4,E, 5.4813
 8286,  89.870, 356.48,  4,E, 5.4468
 8287,  89.880, 359.22,  4,E, 5.4370
 8288,  89.890, 354.35,  4,E, 5.4544
 8289,  89.900, 357.68,  4,E, 5.4425
 8290,  89.910, 345.50,  4,E, 5.4861
 8291,  89.920, 346.85,  4,E, 5.4813
 8292,  89.930, 335.77,  4,E, 5.5212
 8293,  89.940, 344.56,  4,E, 5.4895
 8294,  89.950, 350.17,  4,E, 5.4694
 8295,  89.960, 338.21,  4,E, 5.5124
 8296,  89.970, 370.91,  4,E, 5.3955
 8297,  89.980, 350.00,  4,E, 5.4700
 8298,  89.990, 354.94,  4,E, 5.4523
 8299,  90.000, 355.54,  4,E, 5.4501
 8300,  90.010, 340.07,  4,E, 5.5057
 8301,  90.020, 356.91,  4,E, 5.4453
 8302,  90.030, 365.74,  4,E, 5.4138
 8303,  90.040, 350.34,  4,E, 5.4688
 8304,  90.050, 358.79,  4,E, 5.4385
 8305,  90.060, 345.33,  4,E, 5.4868
 8306,  90.070, 322.50,  4,E, 5.5695
 8307,  90.080, 336.19,  4,E, 5.5197
 8308,  90.090, 325.68,  4,E, 5.5579
 8309,  90.100, 332.48,  4,E, 5.5331
 8310,  90.110, 317.33,  4,E, 5.5884
 8311,  90.120, 326.10,  4,E, 5.5563
 8312,  90.130, 328.78,  4,E, 5.5466
 8313,  90.140, 332.65,  4,E, 5.5325
 8314,  90.150, 321.00,  4,E, 5.5750
 8315,  90.160, 342.10,  4,E, 5.4984
 8316,  90.170, 345.92,  4,E, 5.4846
 8317,  90.180, 334.76,  4,E, 5.5249
 8318,  90.190, 327.11,  4,E, 5.5527
 8319,  90.200, 328.20,  4,E, 5.5487
 8320,  90.210, 331.22,  4,E, 5.5377
 8321,  90.220, 337.96,  4,E, 5.5133
 8322,  90.230, 338.13,  4,E, 5.5127
 8323,  90.240, 327.27,  4,E, 5.5521
 8324,  90.250, 340.33,  4,E, 5.5048
 8325,  90.260, 317.08,  4,E, 5.5893
 8326,  90.270, 333.49,  4,E, 5.5295
 8327,  90.280, 346.43,  4,E, 5.4828
 8328,  90.290, 330.72,  4,E, 5.5396
 8329,  90.300, 359.56,  4,E, 5.4358
 8330,  90.310, 341.51,  4,E, 5.5005
 8331,  90.320, 355.80,  4,E, 5.4492
 8332,  90.330, 357.59,  4,E, 5.4428
 8333,  90.340, 348.13,  4,E, 5.4767
 8334,  90.350, 354.01,  4,E, 5.4556
 8335,  90.360, 361.79,  4,E, 5.4279
 8336,  90.370, 362.56,  4,E, 5.4251
 8337,  90.380, 352.81,  4,E, 5.4599
 8338,  90.390, 357.76,  4,E, 5.4422
 8339,  90.400, 337.96,  4,E, 5.5133
 8340,  90.410, 339.40,  4,E, 5.5081
 8341,  90.420, 369.62,  4,E, 5.4001
 8342,  90.430, 364.28,  4,E, 5.4190
 8343,  90.440, 369.10,  4,E, 5.4019
 8344,  90.450, 363.34,  4,E, 5.4224
 8345,  90.460, 361.28,  4,E, 5.4297
 8346,  90.470, 331.14,  4,E, 5.5380
 8347,  90.480, 364.80,  4,E, 5.4172
 8348,  90.490, 353.41,  4,E, 5.4578
 8349,  90.500, 365.05,  4,E, 5.4163
 8350,  90.510, 370.57,  4,E, 5.3967
 8351,  90.520, 345.16,  4,E, 5.4874
 8352,  90.530, 346.85,  4,E, 5.4813
 8353,  90.540, 351.87,  4,E, 5.4633
 8354,  90.550, 350.77,  4,E, 5.4672
 8355,  90.560, 377.40,  4,E, 5.3726
 8356,  90.570, 342.36,  4,E, 5.4974
 8357,  90.580, 336.61,  4,E, 5.5182
 8358,  90.590, 357.08,  4,E, 5.4446
 8359,  90.600, 360.42,  4,E, 5.4327
 8360,  90.610, 321.92,  4,E, 5.5716
 8361,  90.620, 346.94,  4,E, 5.4810
 8362,  90.630, 338.38,  4,E, 5.5118
 8363,  90.640, 343.63,  4,E, 5.4929
 8364,  90.650, 347.36,  4,E, 5.4794
 8365,  90.660, 364.19,  4,E, 5.4193
 8366,  90.670, 352.04,  4,E, 5.4626
 8367,  90.680, 348.98,  4,E, 5.4736
 8368,  90.690, 347.02,  4,E, 5.4807
 8369,  90.700, 338.64,  4,E, 5.5109
 8370,  90.710, 351.87,  4,E, 5.4633
 8371,  90.720, 334.50,  4,E, 5.5258
 8372,  90.730, 357.25,  4,E, 5.4440
 8373,  90.740, 358.45,  4,E, 5.4398
 8374,  90.750, 365.91,  4,E, 5.4132
 8375,  90.760, 360.76,  4,E, 5.4315
 8376,  90.770, 353.41,  4,E, 5.4578
 8377,  90.780, 374.37,  4,E, 5.3833
 8378,  90.790, 370.65,  4,E, 5.3964
 8379,  90.800, 373.24,  4,E, 5.3873
 8380,  90.810, 378.52,  4,E, 5.3687
 8381,  90.820, 382.86,  4,E, 5.3534
 8382,  90.830, 371.26,  4,E, 5.3943
 8383,  90.840, 381.13,  4,E, 5.3595
 8384,  90.850, 361.62,  4,E, 5.4285
 8385,  90.860, 378.18,  4,E, 5.3699
 8386,  90.870, 369.44,  4,E, 5.4007
 8387,  90.880, 372.55,  4,E, 5.3897
 8388,  90.890, 357.34,  4,E, 5.4437
 8389,  90.900, 369.27,  4,E, 5.4013
 8390,  90.910, 383.65,  4,E, 5.3506
 8391,  90.920, 382.52,  4,E, 5.3546
 8392,  90.930, 384.43,  4,E, 5.3479
 8393,  90.940, 369.79,  4,E, 5.3995
 8394,  90.950, 390.19,  4,E, 5.3278
 8395,  90.960, 403.44,  4,E, 5.2817
 8396,  90.970, 374.54,  4,E, 5.3827
 8397,  90.980, 367.55,  4,E, 5.4074
 8398,  90.990, 370.74,  4,E, 5.3961
 8399,  91.000, 386.09,  4,E, 5.3421
 8400,  91.010, 364.11,  4,E, 5.4196
 8401,  91.020, 374.19,  4,E, 5.3839
 8402,  91.030, 381.56,  4,E, 5.3580
 8403,  91.040, 366.00,  4,E, 5.4129
 8404,  91.050, 386.43,  4,E, 5.3409
 8405,  91.060, 380.17,  4,E, 5.3629
 8406,  91.070, 378.26,  4,E, 5.3696
 8407,  91.080, 375.92,  4,E, 5.3778
 8408,  91.090, 371.69,  4,E, 5.3928
 8409,  91.100, 357.08,  4,E, 5.4446
 8410,  91.110, 378.61,  4,E, 5.3683
 8411,  91.120, 374.54,  4,E, 5.3827
 8412,  91.130, 378.61,  4,E, 5.3683
 8413,  91.140, 360.68,  4,E, 5.4318
 8414,  91.150, 372.72,  4,E, 5.3891
 8415,  91.160, 369.19,  4,E, 5.4016
 8416,  91.170, 361.45,  4,E, 5.4291
 8417,  91.180, 349.32,  4,E, 5.4724
 8418,  91.190, 344.39,  4,E, 5.4901
 8419,  91.200, 349.49,  4,E, 5.4718
 8420,  91.210, 344.56,  4,E, 5.4895
 8421,  91.220, 354.18,  4,E, 5.4550
 8422,  91.230, 332.90,  4,E, 5.5316
 8423,  91.240, 343.21,  4,E, 5.4944
 8424,  91.250, 371.08,  4,E, 5.3949
 8425,  91.260, 356.40,  4,E, 5.4471
 8426,  91.270, 362.13,  4,E, 5.4266
 8427,  91.280, 343.04,  4,E, 5.4950
 8428,  91.290, 363.85,  4,E, 5.4205
 8429,  91.300, 356.65,  4,E, 5.4462
 8430,  91.310, 371.51,  4,E, 5.3934
 8431,  91.320, 363.25,  4,E, 5.4227
 8432,  91.330, 366.00,  4,E, 5.4129
 8433,  91.340, 360.85,  4,E, 5.4312
 8434,  91.350, 359.13,  4,E, 5.4373
 8435,  91.360, 361.45,  4,E, 5.4291
 8436,  91.370, 373.85,  4,E, 5.3851
 8437,  91.380, 377.57,  4,E, 5.3720
 8438,  91.390, 365.48,  4,E, 5.4147
 8439,  91.400, 369.19,  4,E, 5.4016
 8440,  91.410, 362.05,  4,E, 5.4269
 8441,  91.420, 357.85,  4,E, 5.4419
 8442,  91.430, 347.79,  4,E, 5.4779
 8443,  91.440, 352.81,  4,E, 5.4599
 8444,  91.450, 355.29,  4,E, 5.4510
 8445,  91.460, 343.29,  4,E, 5.4941
 8446,  91.470, 326.94,  4,E, 5.5533
 8447,  91.480, 355.88,  4,E, 5.4489
 8448,  91.490, 327.78,  4,E, 5.5502
 8449,  91.500, 346.09,  4,E, 5.4840
 8450,  91.510, 343.37,  4,E, 5.4938
 8451,  91.520, 328.11,  4,E, 5.5490
 8452,  91.530, 335.85,  4,E, 5.5209
 8453,  91.540, 358.53,  4,E, 5.4395
 8454,  91.550, 350.51,  4,E, 5.4681
 8455,  91.560, 320.33,  4,E, 5.5774
 8456,  91.570, 353.15,  4,E, 5.4587
 8457,  91.580, 344.22,  4,E, 5.4907
 8458,  91.590, 340.83,  4,E, 5.5029
 8459,  91.600, 325.26,  4,E, 5.5594
 8460,  91.610, 384.69,  4,E, 5.3470
 8461,  91.620, 360.68,  4,E, 5.4318
 8462,  91.630, 369.79,  4,E, 5.3995
 8463,  91.640, 366.43,  4,E, 5.4114
 8464,  91.650, 365.40,  4,E, 5.4150
 8465,  91.660, 386.00,  4,E, 5.3424
 8466,  91.670, 357.59,  4,E, 5.4428
 8467,  91.680, 365.91,  4,E, 5.4132
 8468,  91.690, 358.11,  4,E, 5.4410
 8469,  91.700, 374.37,  4,E, 5.3833
 8470,  91.710, 371.69,  4,E, 5.3928
 8471,  91.720, 354.18,  4,E, 5.4550
 8472,  91.730, 372.03,  4,E, 5.3915
 8473,  91.740, 353.15,  4,E, 5.4587
 8474,  91.750, 347.96,  4,E, 5.4773
 8475,  91.760, 358.36,  4,E, 5.4401
 8476,  91.770, 332.06,  4,E, 5.5347
 8477,  91.780, 343.54,  4,E, 5.4932
 8478,  91.790, 337.12,  4,E, 5.5164
 8479,  91.800, 327.78,  4,E, 5.5502
 8480,  91.810, 337.96,  4,E, 5.5133
 8481,  91.820, 332.65,  4,E, 5.5325
 8482,  91.830, 348.89,  4,E, 5.4739
 8483,  91.840, 345.16,  4,E, 5.4874
 8484,  91.850, 336.19,  4,E, 5.5197
 8485,  91.860, 346.85,  4,E, 5.4813
 8486,  91.870, 340.07,  4,E, 5.5057
 8487,  91.880, 322.67,  4,E, 5.5688
 8488,  91.890, 339.74,  4,E, 5.5069
 8489,  91.900, 343.12,  4,E, 5.4947
 8490,  91.910, 366.86,  4,E, 5.4099
 8491,  91.920, 357.25,  4,E, 5.4440
 8492,  91.930, 347.70,  4,E, 5.4782
 8493,  91.940, 330.80,  4,E, 5.5392
 8494,  91.950, 342.10,  4,E, 5.4984
 8495,  91.960, 325.60,  4,E, 5.5582
 8496,  91.970, 331.47,  4,E, 5.5368
 8497,  91.980, 332.82,  4,E, 5.5319
 8498,  91.990, 323.59,  4,E, 5.5655
 8499,  92.000, 326.44,  4,E, 5.5551
 8500,  92.010, 322.17,  4,E, 5.5707
 8501,  92.020, 336.10,  4,E, 5.5200
 8502,  92.030, 330.21,  4,E, 5.5414
 8503,  92.040, 355.20,  4,E, 5.4514
 8504,  92.050, 328.53,  4,E, 5.5475
 8505,  92.060, 339.65,  4,E, 5.5072
 8506,  92.070, 335.09,  4,E, 5.5237
 8507,  92.080, 328.45,  4,E, 5.5478
 8508,  92.090, 330.38,  4,E, 5.5408
 8509,  92.100, 340.58,  4,E, 5.5038
 8510,  92.110, 333.24,  4,E, 5.5304
 8511,  92.120, 319.33,  3,E, 5.5811
 8512,  92.130, 299.68,  3,E, 5.6534
 8513,  92.140, 330.63,  3,E, 5.5399
 8514,  92.150, 341.85,  3,E, 5.4993
 8515,  92.160, 351.02,  3,E, 5.4663
 8516,  92.170, 360.08,  3,E, 5.4340
 8517,  92.180, 385.21,  3,E, 5.3452
 8518,  92.190, 409.27,  3,E, 5.2615
 8519,  92.200, 432.00,  3,L, 5.1837
 8520,  92.210, 445.90,  3,L, 5.1367
 8521,  92.220, 453.26,  3,L, 5.1120
 8522,  92.230, 529.54,  3,L, 4.8627
 8523,  92.240, 541.27,  3,L, 4.8254
 8524,  92.250, 585.71,  3,L, 4.6869
 8525,  92.260, 616.92,  3,L, 4.5920
 8526,  92.270, 622.92,  3,L, 4.5740
 8527,  92.280, 632.82,  3,L, 4.5444
 8528,  92.290, 645.27,  3,L, 4.5074
 8529,  92.300, 642.59,  3,L, 4.5154
 8530,  92.310, 633.13,  3,L, 4.5435
 8531,  92.320, 641.45,  3,L, 4.5187
 8532,  92.330, 648.99,  3,L, 4.4965
 8533,  92.340, 650.55,  3,L, 4.4919
 8534,  92.350, 635.18,  3,L, 4.5374
 8535,  92.360, 632.82,  3,L, 4.5444
 8536,  92.370, 664.81,  3,L, 4.4501
 8537,  92.380, 657.61,  3,L, 4.4711
 8538,  92.390, 622.20,  3,L, 4.5761
 8539,  92.400, 611.86,  3,L, 4.6072
 8540,  92.410, 622.31,  3,L, 4.5758
 8541,  92.420, 610.35,  3,L, 4.6118
 8542,  92.430, 607.42,  3,L, 4.6207
 8543,  92.440, 605.31,  3,L, 4.6271
 8544,  92.450, 621.29,  3,L, 4.5789
 8545,  92.460, 611.36,  3,L, 4.6088
 8546,  92.470, 598.88,  3,L, 4.6466
 8547,  92.480, 609.74,  3,L, 4.6136
 8548,  92.490, 606.31,  3,L, 4.6240
 8549,  92.500, 608.03,  3,L, 4.6188
 8550,  92.510, 610.14,  3,L, 4.6124
 8551,  92.520, 601.59,  3,L, 4.6384
 8552,  92.530, 587.10,  3,L, 4.6826
 8553,  92.540, 567.93,  3,L, 4.7418
 8554,  92.550, 579.37,  3,L, 4.7064
 8555,  92.560, 574.63,  3,L, 4.7211
 8556,  92.570, 588.69,  3,L, 4.6777
 8557,  92.580, 598.18,  3,L, 4.6487
 8558,  92.590, 609.24,  3,L, 4.6152
 8559,  92.600, 592.88,  3,L, 4.6649
 8560,  92.610, 592.18,  3,L, 4.6671
 8561,  92.620, 593.08,  3,L, 4.6643
 8562,  92.630, 593.28,  3,L, 4.6637
 8563,  92.640, 563.91,  3,L, 4.7543
 8564,  92.650, 588.69,  3,L, 4.6777
 8565,  92.660, 568.72,  3,L, 4.7394
 8566,  92.670, 587.60,  3,L, 4.6811
 8567,  92.680, 568.13,  3,L, 4.7412
 8568,  92.690, 564.80,  3,L, 4.7516
 8569,  92.700, 573.15,  3,L, 4.7256
 8570,  92.710, 554.45,  3,L, 4.7839
 8571,  92.720, 576.11,  3,L, 4.7165
 8572,  92.730, 588.40,  3,L, 4.6786
 8573,  92.740, 560.00,  3,L, 4.7665
 8574,  92.750, 593.18,  3,L, 4.6640
 8575,  92.760, 551.63,  3,L, 4.7928
 8576,  92.770, 550.95,  3,L, 4.7949
 8577,  92.780, 558.73,  3,L, 4.7705
 8578,  92.790, 537.99,  3,L, 4.8358
 8579,  92.800, 553.57,  3,L, 4.7867
 8580,  92.810, 577.79,  3,L, 4.7113
 8581,  92.820, 548.52,  3,L, 4.8026
 8582,  92.830, 545.61,  3,L, 4.8117
 8583,  92.840, 542.52,  3,L, 4.8215
 8584,  92.850, 528.01,  3,L, 4.8676
 8585,  92.860, 550.17,  3,L, 4.7974
 8586,  92.870, 539.63,  3,L, 4.8306
 8587,  92.880, 496.39,  3,L, 4.9695
 8588,  92.890, 517.71,  3,L, 4.9005
 8589,  92.900, 531.17,  3,L, 4.8575
 8590,  92.910, 519.24,  3,L, 4.8956
 8591,  92.920, 509.94,  3,L, 4.9255
 8592,  92.930, 536.55,  3,L, 4.8404
 8593,  92.940, 539.34,  3,L, 4.8315
 8594,  92.950, 515.72,  3,L, 4.9069
 8595,  92.960, 491.53,  3,L, 4.9854
 8596,  92.970, 532.42,  3,L, 4.8535
 8597,  92.980, 503.25,  3,L, 4.9472
 8598,  92.990, 497.33,  3,L, 4.9664
 8599,  93.000, 509.09,  3,L, 4.9283
 8600,  93.010, 500.61,  3,L, 4.9557
 8601,  93.020, 515.25,  3,L, 4.9084
 8602,  93.030, 527.72,  3,L, 4.8685
 8603,  93.040, 495.92,  3,L, 4.9710
 8604,  93.050, 517.14,  3,L, 4.9023
 8605,  93.060, 530.50,  3,L, 4.8596
 8606,  93.070, 511.93,  3,L, 4.9191
 8607,  93.080, 510.04,  3,L, 4.9252
 8608,  93.090, 500.24,  3,L, 4.9570
 8609,  93.100, 502.21,  3,L, 4.9506
 8610,  93.110, 508.72,  3,L, 4.9295
 8611,  93.120, 504.09,  3,L, 4.9445
 8612,  93.130, 500.52,  3,L, 4.9561
 8613,  93.140, 502.78,  3,L, 4.9487
 8614,  93.150, 497.33,  3,L, 4.9664
 8615,  93.160, 512.78,  3,L, 4.9164
 8616,  93.170, 511.74,  3,L, 4.9197
 8617,  93.180, 502.68,  3,L, 4.9490
 8618,  93.190, 496.49,  3,L, 4.9692
 8619,  93.200, 499.39,  3,L, 4.9597
 8620,  93.210, 497.33,  3,L, 4.9664
 8621,  93.220, 481.94,  3,L, 5.0168
 8622,  93.230, 484.26,  3,L, 5.0092
 8623,  93.240, 485.38,  3,L, 5.0055
 8624,  93.250, 455.26,  3,L, 5.1053
 8625,  93.260, 476.57,  3,L, 5.0345
 8626,  93.270, 486.87,  3,L, 5.0006
 8627,  93.280, 457.73,  3,L, 5.0970
 8628,  93.290, 475.09,  3,L, 5.0394
 8629,  93.300, 458.46,  3,L, 5.0946
 8630,  93.310, 461.75,  3,L, 5.0836
 8631,  93.320, 466.06,  3,L, 5.0693
 8632,  93.330, 465.05,  3,L, 5.0726
 8633,  93.340, 480.46,  3,L, 5.0217
 8634,  93.350, 475.36,  3,L, 5.0385
 8635,  93.360, 476.66,  3,L, 5.0342
 8636,  93.370, 476.57,  3,L, 5.0345
 8637,  93.380, 490.69,  3,L, 4.9881
 8638,  93.390, 496.58,  3,L, 4.9689
 8639,  93.400, 460.38,  3,L, 5.0882
 8640,  93.410, 469.37,  3,L, 5.0583
 8641,  93.420, 450.98,  3,L, 5.1196
 8642,  93.430, 449.35,  3,L, 5.1251
 8643,  93.440, 441.01,  3,L, 5.1532
 8644,  93.450, 433.80,  3,L, 5.1776
 8645,  93.460, 414.68,  3,E, 5.2429
 8646,  93.470, 414.14,  3,E, 5.2448
 8647,  93.480, 408.39,  3,E, 5.2646
 8648,  93.490, 432.00,  3,L, 5.1837
 8649,  93.500, 434.34,  3,L, 5.1758
 8650,  93.510, 435.87,  3,L, 5.1706
 8651,  93.520, 421.26,  3,E, 5.2203
 8652,  93.530, 428.41,  3,L, 5.1959
 8653,  93.540, 452.25,  3,L, 5.1154
 8654,  93.550, 456.63,  3,L, 5.1007
 8655,  93.560, 478.05,  3,L, 5.0296
 8656,  93.570, 502.87,  3,L, 4.9484
 8657,  93.580, 505.98,  3,L, 4.9384
 8658,  93.590, 495.64,  3,L, 4.9719
 8659,  93.600, 508.15,  3,L, 4.9313
 8660,  93.610, 501.74,  3,L, 4.9521
 8661,  93.620, 507.87,  3,L, 4.9323
 8662,  93.630, 527.53,  3,L, 4.8691
 8663,  93.640, 523.04,  3,L, 4.8834
 8664,  93.650, 528.30,  3,L, 4.8666
 8665,  93.660, 510.89,  3,L, 4.9225
 8666,  93.670, 520.76,  3,L, 4.8907
 8667,  93.680, 515.44,  3,L, 4.9078
 8668,  93.690, 510.98,  3,L, 4.9222
 8669,  93.700, 536.64,  3,L, 4.8401
 8670,  93.710, 536.35,  3,L, 4.8410
 8671,  93.720, 526.58,  3,L, 4.8721
 8672,  93.730, 540.01,  3,L, 4.8294
 8673,  93.740, 536.83,  3,L, 4.8395
 8674,  93.750, 523.23,  3,L, 4.8828
 8675,  93.760, 541.36,  3,L, 4.8251
 8676,  93.770, 517.52,  3,L, 4.9011
 8677,  93.780, 540.88,  3,L, 4.8267
 8678,  93.790, 522.38,  3,L, 4.8856
 8679,  93.800, 556.10,  3,L, 4.7787
 8680,  93.810, 564.60,  3,L, 4.7522
 8681,  93.820, 547.55,  3,L, 4.8056
 8682,  93.830, 534.53,  3,L, 4.8468
 8683,  93.840, 548.13,  3,L, 4.8038
 8684,  93.850, 563.82,  3,L, 4.7546
 8685,  93.860, 554.06,  3,L, 4.7852
 8686,  93.870, 547.26,  3,L, 4.8065
 8687,  93.880, 541.27,  3,L, 4.8254
 8688,  93.890, 552.60,  3,L, 4.7897
 8689,  93.900, 556.98,  3,L, 4.7760
 8690,  93.910, 566.27,  3,L, 4.7470
 8691,  93.920, 560.30,  3,L, 4.7656
 8692,  93.930, 527.91,  3,L, 4.8679
 8693,  93.940, 552.11,  3,L, 4.7913
 8694,  93.950, 554.25,  3,L, 4.7845
 8695,  93.960, 565.48,  3,L, 4.7495
 8696,  93.970, 565.78,  3,L, 4.7485
 8697,  93.980, 575.71,  3,L, 4.7177
 8698,  93.990, 559.51,  3,L, 4.7681
 8699,  94.000, 543.97,  3,L, 4.8169
 8700,  94.010, 563.52,  3,L, 4.7556
 8701,  94.020, 564.70,  3,L, 4.7519
 8702,  94.030, 545.71,  3,L, 4.8114
 8703,  94.040, 566.76,  3,L, 4.7455
 8704,  94.050, 562.06,  3,L, 4.7601
 8705,  94.060, 581.15,  3,L, 4.7009
 8706,  94.070, 555.03,  3,L, 4.7821
 8707,  94.080, 580.26,  3,L, 4.7037
 8708,  94.090, 573.15,  3,L, 4.7256
 8709,  94.100, 576.90,  3,L, 4.7141
 8710,  94.110, 566.27,  3,L, 4.7470
 8711,  94.120, 558.83,  3,L, 4.7702
 8712,  94.130, 544.36,  3,L, 4.8157
 8713,  94.140, 553.86,  3,L, 4.7858
 8714,  94.150, 539.92,  3,L, 4.8297
 8715,  94.160, 560.98,  3,L, 4.7635
 8716,  94.170, 576.50,  3,L, 4.7153
 8717,  94.180, 568.92,  3,L, 4.7388
 8718,  94.190, 558.05,  3,L, 4.7726
 8719,  94.200, 574.43,  3,L, 4.7217
 8720,  94.210, 579.86,  3,L, 4.7049
 8721,  94.220, 545.71,  3,L, 4.8114
 8722,  94.230, 561.96,  3,L, 4.7604
 8723,  94.240, 578.08,  3,L, 4.7104
 8724,  94.250, 572.36,  3,L, 4.7281
 8725,  94.260, 560.78,  3,L, 4.7641
 8726,  94.270, 605.31,  3,L, 4.6271
 8727,  94.280, 572.16,  3,L, 4.7287
 8728,  94.290, 557.27,  3,L, 4.7751
 8729,  94.300, 587.50,  3,L, 4.6814
 8730,  94.310, 570.19,  3,L, 4.7348
 8731,  94.320, 580.26,  3,L, 4.7037
 8732,  94.330, 582.04,  3,L, 4.6982
 8733,  94.340, 596.08,  3,L, 4.6552
 8734,  94.350, 608.43,  3,L, 4.6176
 8735,  94.360, 595.58,  3,L, 4.6567
 8736,  94.370, 601.09,  3,L, 4.6399
 8737,  94.380, 606.11,  3,L, 4.6246
 8738,  94.390, 606.31,  3,L, 4.6240
 8739,  94.400, 587.80,  3,L, 4.6805
 8740,  94.410, 598.28,  3,L, 4.6484
 8741,  94.420, 600.28,  3,L, 4.6423
 8742,  94.430, 599.78,  3,L, 4.6439
 8743,  94.440, 575.02,  3,L, 4.7198
