[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   12:04:26
Study ID,                   TW
 8238,  87.530, 327.36, 26,E, 5.4666
 8239,  87.540, 335.82, 26,E, 5.4379
 8240,  87.550, 323.87, 26,E, 5.4785
 8241,  87.560, 327.81, 26,E, 5.4651
 8242,  87.570, 322.08, 26,E, 5.4846
 8243,  87.580, 321.28, 26,E, 5.4874
 8244,  87.590, 309.96, 26,E, 5.5261
 8245,  87.600, 322.97, 26,E, 5.4816
 8246,  87.610, 324.50, 26,E, 5.4764
 8247,  87.620, 341.06, 26,E, 5.4202
 8248,  87.630, 321.01, 26,E, 5.4883
 8249,  87.640, 315.57, 26,E, 5.5069
 8250,  87.650, 328.44, 26,E, 5.4630
 8251,  87.660, 324.76, 26,E, 5.4755
 8252,  87.670, 340.34, 26,E, 5.4227
 8253,  87.680, 358.44, 26,E, 5.3619
 8254,  87.690, 347.04, 26,E, 5.4001
 8255,  87.700, 358.62, 26,E, 5.3613
 8256,  87.710, 358.53, 26,E, 5.3616
 8257,  87.720, 354.14, 26,E, 5.3763
 8258,  87.730, 346.14, 26,E, 5.4031
 8259,  87.740, 337.90, 26,E, 5.4309
 8260,  87.750, 336.36, 26,E, 5.4361
 8261,  87.760, 372.95, 26,E, 5.3137
 8262,  87.770, 346.68, 26,E, 5.4013
 8263,  87.780, 367.15, 26,E, 5.3329
 8264,  87.790, 344.68, 26,E, 5.4080
 8265,  87.800, 341.42, 26,E, 5.4190
 8266,  87.810, 351.50, 26,E, 5.3851
 8267,  87.820, 359.17, 26,E, 5.3595
 8268,  87.830, 339.97, 26,E, 5.4239
 8269,  87.840, 320.56, 26,E, 5.4898
 8270,  87.850, 320.38, 26,E, 5.4904
 8271,  87.860, 327.19, 26,E, 5.4672
 8272,  87.870, 355.88, 26,E, 5.3705
 8273,  87.880, 308.19, 26,E, 5.5322
 8274,  87.890, 314.41, 26,E, 5.5109
 8275,  87.900, 320.38, 26,E, 5.4904
 8276,  87.910, 339.70, 26,E, 5.4248
 8277,  87.920, 318.69, 26,E, 5.4962
 8278,  87.930, 303.32, 26,E, 5.5490
 8279,  87.940, 350.77, 26,E, 5.3876
 8280,  87.950, 325.30, 26,E, 5.4736
 8281,  87.960, 301.91, 26,E, 5.5539
 8282,  87.970, 323.78, 26,E, 5.4788
 8283,  87.980, 306.51, 26,E, 5.5380
 8284,  87.990, 343.32, 26,E, 5.4126
 8285,  88.000, 308.81, 26,E, 5.5301
 8286,  88.010, 326.29, 26,E, 5.4703
 8287,  88.020, 309.52, 26,E, 5.5276
 8288,  88.030, 323.78, 26,E, 5.4788
 8289,  88.040, 289.68, 26,E, 5.5963
 8290,  88.050, 314.59, 26,E, 5.5103
 8291,  88.060, 316.55, 26,E, 5.5035
 8292,  88.070, 327.54, 26,E, 5.4660
 8293,  88.080, 320.29, 26,E, 5.4907
 8294,  88.090, 321.19, 26,E, 5.4877
 8295,  88.100, 319.94, 26,E, 5.4919
 8296,  88.110, 311.03, 26,E, 5.5225
 8297,  88.120, 279.98, 26,E, 5.6302
 8298,  88.130, 300.32, 26,E, 5.5594
 8299,  88.140, 310.14, 26,E, 5.5255
 8300,  88.150, 310.67, 26,E, 5.5237
 8301,  88.160, 298.38, 26,E, 5.5661
 8302,  88.170, 310.23, 26,E, 5.5252
 8303,  88.180, 301.91, 26,E, 5.5539
 8304,  88.190, 295.12, 26,E, 5.5774
 8305,  88.200, 308.10, 26,E, 5.5325
 8306,  88.210, 311.38, 26,E, 5.5212
 8307,  88.220, 317.26, 26,E, 5.5011
 8308,  88.230, 289.94, 26,E, 5.5954
 8309,  88.240, 318.86, 26,E, 5.4956
 8310,  88.250, 308.81, 26,E, 5.5301
 8311,  88.260, 318.60, 26,E, 5.4965
 8312,  88.270, 301.29, 26,E, 5.5560
 8313,  88.280, 299.61, 26,E, 5.5618
 8314,  88.290, 312.45, 26,E, 5.5176
 8315,  88.300, 323.78, 26,E, 5.4788
 8316,  88.310, 307.39, 26,E, 5.5350
 8317,  88.320, 305.98, 26,E, 5.5399
 8318,  88.330, 310.50, 26,E, 5.5243
 8319,  88.340, 324.50, 26,E, 5.4764
 8320,  88.350, 317.88, 26,E, 5.4990
 8321,  88.360, 328.71, 26,E, 5.4620
 8322,  88.370, 328.62, 26,E, 5.4623
 8323,  88.380, 318.60, 26,E, 5.4965
 8324,  88.390, 334.47, 26,E, 5.4425
 8325,  88.400, 345.77, 26,E, 5.4044
 8326,  88.410, 339.07, 26,E, 5.4269
 8327,  88.420, 338.35, 26,E, 5.4294
 8328,  88.430, 338.98, 26,E, 5.4272
 8329,  88.440, 344.32, 26,E, 5.4092
 8330,  88.450, 344.41, 26,E, 5.4089
 8331,  88.460, 327.63, 26,E, 5.4657
 8332,  88.470, 319.13, 26,E, 5.4947
 8333,  88.480, 321.10, 26,E, 5.4880
 8334,  88.490, 317.61, 26,E, 5.4999
 8335,  88.500, 324.05, 26,E, 5.4779
 8336,  88.510, 337.44, 26,E, 5.4324
 8337,  88.520, 334.11, 26,E, 5.4437
 8338,  88.530, 324.14, 26,E, 5.4776
 8339,  88.540, 324.50, 26,E, 5.4764
 8340,  88.550, 330.33, 26,E, 5.4565
 8341,  88.560, 326.74, 26,E, 5.4688
 8342,  88.570, 320.02, 26,E, 5.4916
 8343,  88.580, 282.51, 26,E, 5.6213
 8344,  88.590, 285.74, 26,E, 5.6100
 8345,  88.600, 298.12, 26,E, 5.5670
 8346,  88.610, 318.95, 26,E, 5.4953
 8347,  88.620, 283.03, 26,E, 5.6195
 8348,  88.630, 307.39, 26,E, 5.5350
 8349,  88.640, 310.94, 26,E, 5.5228
 8350,  88.650, 326.02, 26,E, 5.4712
 8351,  88.660, 290.03, 26,E, 5.5951
 8352,  88.670, 307.13, 26,E, 5.5359
 8353,  88.680, 328.35, 26,E, 5.4633
 8354,  88.690, 303.23, 26,E, 5.5493
 8355,  88.700, 280.59, 26,E, 5.6281
 8356,  88.710, 319.40, 26,E, 5.4938
 8357,  88.720, 321.72, 26,E, 5.4858
 8358,  88.730, 339.70, 26,E, 5.4248
 8359,  88.740, 345.77, 26,E, 5.4044
 8360,  88.750, 346.14, 26,E, 5.4031
 8361,  88.760, 353.50, 26,E, 5.3784
 8362,  88.770, 344.86, 26,E, 5.4074
 8363,  88.780, 342.87, 26,E, 5.4141
 8364,  88.790, 326.38, 26,E, 5.4700
 8365,  88.800, 369.17, 26,E, 5.3262
 8366,  88.810, 377.85, 26,E, 5.2975
 8367,  88.820, 372.58, 26,E, 5.3149
 8368,  88.830, 355.24, 26,E, 5.3726
 8369,  88.840, 378.69, 26,E, 5.2948
 8370,  88.850, 383.51, 26,E, 5.2789
 8371,  88.860, 363.29, 26,E, 5.3458
 8372,  88.870, 385.93, 26,E, 5.2710
 8373,  88.880, 478.52, 26,L, 4.9759
 8374,  88.890, 596.07, 25,L, 4.6249
 8375,  88.900, 687.82, 25,L, 4.3683
 8376,  88.910, 778.47, 25,L, 4.1287
 8377,  88.920, 803.49, 25,L, 4.0649
 8378,  88.930, 815.97, 25,L, 4.0335
 8379,  88.940, 805.54, 25,L, 4.0598
 8380,  88.950, 796.75, 25,L, 4.0820
 8381,  88.960, 767.58, 25,L, 4.1568
 8382,  88.970, 765.10, 25,L, 4.1632
 8383,  88.980, 733.95, 25,L, 4.2447
 8384,  88.990, 725.19, 25,L, 4.2679
 8385,  89.000, 689.28, 25,L, 4.3643
 8386,  89.010, 689.96, 25,L, 4.3625
 8387,  89.020, 680.65, 25,L, 4.3878
 8388,  89.030, 666.52, 25,L, 4.4266
 8389,  89.040, 634.71, 25,L, 4.5151
 8390,  89.050, 615.16, 25,L, 4.5703
 8391,  89.060, 591.94, 25,L, 4.6368
 8392,  89.070, 590.14, 25,L, 4.6420
 8393,  89.080, 587.08, 25,L, 4.6509
 8394,  89.090, 578.77, 25,L, 4.6750
 8395,  89.100, 570.09, 25,L, 4.7003
 8396,  89.110, 586.13, 25,L, 4.6536
 8397,  89.120, 586.13, 25,L, 4.6536
 8398,  89.130, 543.70, 25,L, 4.7781
 8399,  89.140, 533.57, 25,L, 4.8083
 8400,  89.150, 533.36, 25,L, 4.8090
 8401,  89.160, 550.80, 25,L, 4.7571
 8402,  89.170, 542.16, 25,L, 4.7827
 8403,  89.180, 523.81, 25,L, 4.8376
 8404,  89.190, 523.10, 25,L, 4.8398
 8405,  89.200, 524.41, 25,L, 4.8358
 8406,  89.210, 534.69, 25,L, 4.8050
 8407,  89.220, 536.32, 25,L, 4.8001
 8408,  89.230, 532.04, 25,L, 4.8129
 8409,  89.240, 536.63, 25,L, 4.7992
 8410,  89.250, 520.77, 25,L, 4.8468
 8411,  89.260, 515.31, 25,L, 4.8633
 8412,  89.270, 493.28, 25,L, 4.9304
 8413,  89.280, 503.05, 25,L, 4.9005
 8414,  89.290, 502.65, 25,L, 4.9017
 8415,  89.300, 509.77, 25,L, 4.8801
 8416,  89.310, 488.01, 25,L, 4.9466
 8417,  89.320, 482.67, 25,L, 4.9631
 8418,  89.330, 450.09, 25,L, 5.0647
 8419,  89.340, 440.05, 25,L, 5.0964
 8420,  89.350, 427.59, 25,L, 5.1361
 8421,  89.360, 436.69, 25,L, 5.1071
 8422,  89.370, 422.92, 25,E, 5.1511
 8423,  89.380, 426.64, 25,L, 5.1392
 8424,  89.390, 419.40, 25,E, 5.1624
 8425,  89.400, 428.07, 25,L, 5.1346
 8426,  89.410, 422.44, 25,E, 5.1526
 8427,  89.420, 418.16, 25,E, 5.1663
 8428,  89.430, 443.81, 25,L, 5.0845
 8429,  89.440, 429.88, 25,L, 5.1288
 8430,  89.450, 424.35, 25,E, 5.1465
 8431,  89.460, 399.95, 25,E, 5.2252
 8432,  89.470, 411.82, 25,E, 5.1868
 8433,  89.480, 417.88, 25,E, 5.1672
 8434,  89.490, 402.58, 25,E, 5.2167
 8435,  89.500, 422.06, 25,E, 5.1538
 8436,  89.510, 413.99, 25,E, 5.1797
 8437,  89.520, 398.63, 25,E, 5.2295
 8438,  89.530, 410.02, 25,E, 5.1926
 8439,  89.540, 372.49, 25,E, 5.3152
 8440,  89.550, 398.35, 25,E, 5.2304
 8441,  89.560, 379.52, 25,E, 5.2921
 8442,  89.570, 397.98, 25,E, 5.2316
 8443,  89.580, 393.02, 25,E, 5.2478
 8444,  89.590, 380.91, 25,E, 5.2875
 8445,  89.600, 375.45, 25,E, 5.3055
 8446,  89.610, 379.34, 25,E, 5.2927
 8447,  89.620, 361.92, 25,E, 5.3503
 8448,  89.630, 377.58, 25,E, 5.2985
 8449,  89.640, 368.71, 25,E, 5.3278
 8450,  89.650, 353.41, 25,E, 5.3787
 8451,  89.660, 350.86, 25,E, 5.3873
 8452,  89.670, 343.96, 25,E, 5.4105
 8453,  89.680, 343.41, 25,E, 5.4123
 8454,  89.690, 339.61, 25,E, 5.4251
 8455,  89.700, 339.88, 25,E, 5.4242
 8456,  89.710, 347.77, 25,E, 5.3976
 8457,  89.720, 344.59, 25,E, 5.4083
 8458,  89.730, 337.81, 25,E, 5.4312
 8459,  89.740, 326.20, 25,E, 5.4706
 8460,  89.750, 326.56, 25,E, 5.4694
 8461,  89.760, 352.05, 25,E, 5.3833
 8462,  89.770, 334.83, 25,E, 5.4413
 8463,  89.780, 340.06, 25,E, 5.4236
 8464,  89.790, 370.92, 25,E, 5.3204
 8465,  89.800, 319.22, 25,E, 5.4944
 8466,  89.810, 295.83, 25,E, 5.5750
 8467,  89.820, 323.33, 25,E, 5.4803
 8468,  89.830, 360.45, 25,E, 5.3552
 8469,  89.840, 316.10, 25,E, 5.5051
 8470,  89.850, 333.84, 25,E, 5.4446
 8471,  89.860, 328.71, 25,E, 5.4620
 8472,  89.870, 326.83, 25,E, 5.4684
 8473,  89.880, 357.98, 25,E, 5.3635
 8474,  89.890, 334.29, 25,E, 5.4431
 8475,  89.900, 325.66, 25,E, 5.4724
 8476,  89.910, 339.16, 25,E, 5.4266
 8477,  89.920, 318.33, 25,E, 5.4974
 8478,  89.930, 330.51, 25,E, 5.4559
 8479,  89.940, 352.78, 25,E, 5.3809
 8480,  89.950, 347.59, 25,E, 5.3983
 8481,  89.960, 337.99, 25,E, 5.4306
 8482,  89.970, 340.16, 25,E, 5.4233
 8483,  89.980, 344.50, 25,E, 5.4086
 8484,  89.990, 344.68, 25,E, 5.4080
 8485,  90.000, 336.54, 25,E, 5.4355
 8486,  90.010, 308.72, 25,E, 5.5304
 8487,  90.020, 331.77, 25,E, 5.4517
 8488,  90.030, 347.86, 25,E, 5.3973
 8489,  90.040, 345.14, 25,E, 5.4065
 8490,  90.050, 333.84, 25,E, 5.4446
 8491,  90.060, 337.81, 25,E, 5.4312
 8492,  90.070, 351.14, 25,E, 5.3864
 8493,  90.080, 353.32, 25,E, 5.3790
 8494,  90.090, 345.86, 25,E, 5.4041
 8495,  90.100, 324.32, 25,E, 5.4770
 8496,  90.110, 341.06, 25,E, 5.4202
 8497,  90.120, 351.59, 25,E, 5.3848
 8498,  90.130, 348.95, 25,E, 5.3937
 8499,  90.140, 328.17, 25,E, 5.4639
 8500,  90.150, 332.76, 25,E, 5.4483
 8501,  90.160, 349.22, 25,E, 5.3928
 8502,  90.170, 342.51, 25,E, 5.4153
 8503,  90.180, 339.70, 25,E, 5.4248
 8504,  90.190, 340.79, 25,E, 5.4211
 8505,  90.200, 333.66, 25,E, 5.4453
 8506,  90.210, 350.32, 25,E, 5.3891
 8507,  90.220, 341.97, 25,E, 5.4172
 8508,  90.230, 372.31, 25,E, 5.3159
 8509,  90.240, 359.17, 25,E, 5.3595
 8510,  90.250, 376.56, 25,E, 5.3018
 8511,  90.260, 359.99, 25,E, 5.3568
 8512,  90.270, 343.87, 25,E, 5.4108
 8513,  90.280, 363.29, 25,E, 5.3458
 8514,  90.290, 348.13, 25,E, 5.3964
 8515,  90.300, 351.96, 25,E, 5.3836
 8516,  90.310, 370.92, 25,E, 5.3204
 8517,  90.320, 348.41, 25,E, 5.3955
 8518,  90.330, 362.47, 25,E, 5.3485
 8519,  90.340, 411.16, 25,E, 5.1889
 8520,  90.350, 372.58, 25,E, 5.3149
 8521,  90.360, 376.93, 25,E, 5.3006
 8522,  90.370, 370.10, 25,E, 5.3232
 8523,  90.380, 359.63, 25,E, 5.3580
 8524,  90.390, 365.13, 25,E, 5.3397
 8525,  90.400, 335.82, 25,E, 5.4379
 8526,  90.410, 367.89, 25,E, 5.3305
 8527,  90.420, 390.77, 25,E, 5.2551
 8528,  90.430, 373.78, 25,E, 5.3110
 8529,  90.440, 355.33, 25,E, 5.3723
 8530,  90.450, 361.37, 25,E, 5.3522
 8531,  90.460, 376.10, 25,E, 5.3033
 8532,  90.470, 384.16, 25,E, 5.2768
 8533,  90.480, 344.14, 25,E, 5.4099
 8534,  90.490, 363.38, 25,E, 5.3455
 8535,  90.500, 365.77, 25,E, 5.3375
 8536,  90.510, 362.65, 25,E, 5.3479
 8537,  90.520, 353.87, 25,E, 5.3772
 8538,  90.530, 374.71, 25,E, 5.3079
 8539,  90.540, 354.87, 25,E, 5.3738
 8540,  90.550, 370.37, 25,E, 5.3223
 8541,  90.560, 350.59, 25,E, 5.3882
 8542,  90.570, 370.00, 25,E, 5.3235
 8543,  90.580, 372.12, 25,E, 5.3165
 8544,  90.590, 368.53, 25,E, 5.3284
 8545,  90.600, 350.95, 25,E, 5.3870
 8546,  90.610, 363.48, 25,E, 5.3452
 8547,  90.620, 367.33, 25,E, 5.3323
 8548,  90.630, 359.99, 25,E, 5.3568
 8549,  90.640, 367.24, 25,E, 5.3326
 8550,  90.650, 363.66, 25,E, 5.3445
 8551,  90.660, 358.99, 25,E, 5.3601
 8552,  90.670, 372.95, 25,E, 5.3137
 8553,  90.680, 371.11, 25,E, 5.3198
 8554,  90.690, 354.14, 25,E, 5.3763
 8555,  90.700, 377.30, 25,E, 5.2994
 8556,  90.710, 351.04, 25,E, 5.3867
 8557,  90.720, 350.50, 25,E, 5.3885
 8558,  90.730, 352.14, 25,E, 5.3830
 8559,  90.740, 357.98, 25,E, 5.3635
 8560,  90.750, 347.77, 25,E, 5.3976
 8561,  90.760, 332.76, 25,E, 5.4483
 8562,  90.770, 323.96, 25,E, 5.4782
 8563,  90.780, 371.75, 25,E, 5.3177
 8564,  90.790, 363.38, 25,E, 5.3455
 8565,  90.800, 331.50, 25,E, 5.4526
 8566,  90.810, 333.39, 25,E, 5.4462
 8567,  90.820, 363.84, 25,E, 5.3439
 8568,  90.830, 375.63, 25,E, 5.3049
 8569,  90.840, 320.20, 25,E, 5.4910
 8570,  90.850, 333.48, 25,E, 5.4459
 8571,  90.860, 381.19, 25,E, 5.2866
 8572,  90.870, 369.36, 25,E, 5.3256
 8573,  90.880, 340.06, 25,E, 5.4236
 8574,  90.890, 349.59, 25,E, 5.3915
 8575,  90.900, 352.87, 25,E, 5.3806
 8576,  90.910, 367.98, 25,E, 5.3302
 8577,  90.920, 345.59, 25,E, 5.4050
 8578,  90.930, 350.77, 25,E, 5.3876
 8579,  90.940, 370.00, 25,E, 5.3235
 8580,  90.950, 353.14, 25,E, 5.3796
 8581,  90.960, 366.78, 25,E, 5.3342
 8582,  90.970, 385.09, 25,E, 5.2737
 8583,  90.980, 358.80, 25,E, 5.3607
 8584,  90.990, 376.93, 25,E, 5.3006
 8585,  91.000, 392.36, 25,E, 5.2499
 8586,  91.010, 438.13, 24,L, 5.1025
 8587,  91.020, 487.12, 24,L, 4.9493
 8588,  91.030, 507.56, 24,L, 4.8868
 8589,  91.040, 524.11, 24,L, 4.8367
 8590,  91.050, 511.48, 24,L, 4.8749
 8591,  91.060, 561.97, 24,L, 4.7241
 8592,  91.070, 680.21, 24,L, 4.3890
 8593,  91.080, 774.08, 24,L, 4.1400
 8594,  91.090, 808.81, 24,L, 4.0515
 8595,  91.100, 771.71, 24,L, 4.1461
 8596,  91.110, 755.24, 24,L, 4.1888
 8597,  91.120, 764.40, 24,L, 4.1650
 8598,  91.130, 778.11, 24,L, 4.1296
 8599,  91.140, 783.23, 24,L, 4.1165
 8600,  91.150, 760.75, 24,L, 4.1745
 8601,  91.160, 747.53, 24,L, 4.2090
 8602,  91.170, 756.06, 24,L, 4.1867
 8603,  91.180, 710.10, 24,L, 4.3082
 8604,  91.190, 708.50, 24,L, 4.3124
 8605,  91.200, 699.77, 24,L, 4.3359
 8606,  91.210, 692.55, 24,L, 4.3555
 8607,  91.220, 700.79, 24,L, 4.3332
 8608,  91.230, 626.90, 24,L, 4.5370
 8609,  91.240, 640.37, 24,L, 4.4992
 8610,  91.250, 637.97, 24,L, 4.5059
 8611,  91.260, 570.71, 24,L, 4.6985
 8612,  91.270, 584.03, 24,L, 4.6597
 8613,  91.280, 564.98, 24,L, 4.7153
 8614,  91.290, 545.85, 24,L, 4.7717
 8615,  91.300, 527.76, 24,L, 4.8257
 8616,  91.310, 508.77, 24,L, 4.8831
 8617,  91.320, 443.81, 24,L, 5.0845
 8618,  91.330, 478.23, 24,L, 4.9768
 8619,  91.340, 459.32, 24,L, 5.0357
 8620,  91.350, 442.85, 24,L, 5.0876
 8621,  91.360, 425.78, 24,L, 5.1419
 8622,  91.370, 418.54, 24,E, 5.1651
 8623,  91.380, 424.54, 24,E, 5.1459
 8624,  91.390, 401.26, 24,E, 5.2209
 8625,  91.400, 383.70, 24,E, 5.2783
 8626,  91.410, 387.14, 24,E, 5.2670
 8627,  91.420, 371.20, 24,E, 5.3195
 8628,  91.430, 397.51, 24,E, 5.2332
 8629,  91.440, 401.92, 24,E, 5.2188
 8630,  91.450, 400.98, 24,E, 5.2219
 8631,  91.460, 385.93, 24,E, 5.2710
 8632,  91.470, 372.95, 24,E, 5.3137
 8633,  91.480, 377.67, 24,E, 5.2982
 8634,  91.490, 366.87, 24,E, 5.3339
 8635,  91.500, 354.33, 24,E, 5.3757
 8636,  91.510, 354.69, 24,E, 5.3745
 8637,  91.520, 352.14, 24,E, 5.3830
 8638,  91.530, 341.60, 24,E, 5.4184
 8639,  91.540, 370.28, 24,E, 5.3226
 8640,  91.550, 371.11, 24,E, 5.3198
 8641,  91.560, 366.23, 24,E, 5.3360
 8642,  91.570, 323.42, 24,E, 5.4800
 8643,  91.580, 389.65, 24,E, 5.2588
 8644,  91.590, 370.65, 24,E, 5.3214
 8645,  91.600, 367.43, 24,E, 5.3320
 8646,  91.610, 391.43, 24,E, 5.2530
 8647,  91.620, 383.51, 24,E, 5.2789
 8648,  91.630, 368.71, 24,E, 5.3278
 8649,  91.640, 394.23, 24,E, 5.2438
 8650,  91.650, 406.25, 24,E, 5.2048
 8651,  91.660, 408.89, 24,E, 5.1962
 8652,  91.670, 415.60, 24,E, 5.1746
 8653,  91.680, 401.26, 24,E, 5.2209
 8654,  91.690, 402.01, 24,E, 5.2185
 8655,  91.700, 392.17, 24,E, 5.2505
 8656,  91.710, 409.74, 24,E, 5.1935
 8657,  91.720, 399.95, 24,E, 5.2252
 8658,  91.730, 406.44, 24,E, 5.2042
 8659,  91.740, 391.33, 24,E, 5.2533
 8660,  91.750, 377.02, 24,E, 5.3003
 8661,  91.760, 375.17, 24,E, 5.3064
 8662,  91.770, 397.04, 24,E, 5.2347
 8663,  91.780, 386.86, 24,E, 5.2679
 8664,  91.790, 379.43, 24,E, 5.2924
 8665,  91.800, 401.92, 24,E, 5.2188
 8666,  91.810, 376.37, 24,E, 5.3024
 8667,  91.820, 393.58, 24,E, 5.2460
 8668,  91.830, 384.63, 24,E, 5.2753
 8669,  91.840, 379.24, 24,E, 5.2930
 8670,  91.850, 395.54, 24,E, 5.2396
 8671,  91.860, 393.39, 24,E, 5.2466
 8672,  91.870, 370.00, 24,E, 5.3235
 8673,  91.880, 362.56, 24,E, 5.3482
 8674,  91.890, 372.31, 24,E, 5.3159
 8675,  91.900, 382.40, 24,E, 5.2826
 8676,  91.910, 366.14, 24,E, 5.3363
 8677,  91.920, 359.81, 24,E, 5.3574
 8678,  91.930, 358.71, 24,E, 5.3610
 8679,  91.940, 371.02, 24,E, 5.3201
 8680,  91.950, 393.02, 24,E, 5.2478
 8681,  91.960, 364.12, 24,E, 5.3430
 8682,  91.970, 392.83, 24,E, 5.2484
 8683,  91.980, 389.65, 24,E, 5.2588
 8684,  91.990, 378.22, 24,E, 5.2963
 8685,  92.000, 380.91, 24,E, 5.2875
 8686,  92.010, 372.49, 24,E, 5.3152
 8687,  92.020, 391.99, 24,E, 5.2512
 8688,  92.030, 394.32, 24,E, 5.2435
 8689,  92.040, 397.13, 24,E, 5.2344
 8690,  92.050, 365.59, 24,E, 5.3381
 8691,  92.060, 395.82, 24,E, 5.2386
 8692,  92.070, 378.22, 24,E, 5.2963
 8693,  92.080, 370.28, 24,E, 5.3226
 8694,  92.090, 368.16, 24,E, 5.3296
 8695,  92.100, 400.23, 24,E, 5.2243
 8696,  92.110, 391.24, 24,E, 5.2536
 8697,  92.120, 367.79, 24,E, 5.3308
 8698,  92.130, 392.08, 24,E, 5.2509
 8699,  92.140, 369.63, 24,E, 5.3247
 8700,  92.150, 374.80, 24,E, 5.3076
 8701,  92.160, 353.60, 24,E, 5.3781
 8702,  92.170, 374.62, 24,E, 5.3082
 8703,  92.180, 343.05, 24,E, 5.4135
 8704,  92.190, 354.14, 24,E, 5.3763
 8705,  92.200, 358.80, 24,E, 5.3607
 8706,  92.210, 350.95, 24,E, 5.3870
 8707,  92.220, 350.77, 24,E, 5.3876
 8708,  92.230, 356.06, 24,E, 5.3699
 8709,  92.240, 347.68, 24,E, 5.3979
 8710,  92.250, 366.60, 24,E, 5.3348
 8711,  92.260, 384.44, 24,E, 5.2759
 8712,  92.270, 359.35, 24,E, 5.3589
 8713,  92.280, 355.06, 24,E, 5.3732
 8714,  92.290, 363.20, 24,E, 5.3461
 8715,  92.300, 338.53, 24,E, 5.4288
 8716,  92.310, 340.52, 24,E, 5.4221
 8717,  92.320, 371.94, 24,E, 5.3171
 8718,  92.330, 346.86, 24,E, 5.4007
 8719,  92.340, 340.06, 24,E, 5.4236
 8720,  92.350, 340.88, 24,E, 5.4208
 8721,  92.360, 360.63, 24,E, 5.3546
 8722,  92.370, 333.39, 24,E, 5.4462
 8723,  92.380, 332.58, 24,E, 5.4489
 8724,  92.390, 352.78, 24,E, 5.3809
 8725,  92.400, 335.37, 24,E, 5.4395
 8726,  92.410, 352.50, 24,E, 5.3818
 8727,  92.420, 344.50, 24,E, 5.4086
 8728,  92.430, 338.80, 24,E, 5.4279
 8729,  92.440, 352.68, 24,E, 5.3812
 8730,  92.450, 360.63, 24,E, 5.3546
 8731,  92.460, 368.44, 24,E, 5.3287
 8732,  92.470, 336.27, 24,E, 5.4364
 8733,  92.480, 358.44, 24,E, 5.3619
 8734,  92.490, 360.63, 24,E, 5.3546
 8735,  92.500, 333.30, 24,E, 5.4465
 8736,  92.510, 345.23, 24,E, 5.4062
 8737,  92.520, 381.65, 24,E, 5.2850
 8738,  92.530, 349.68, 24,E, 5.3912
 8739,  92.540, 369.73, 24,E, 5.3244
 8740,  92.550, 349.77, 24,E, 5.3909
 8741,  92.560, 351.32, 24,E, 5.3857
 8742,  92.570, 359.08, 24,E, 5.3598
 8743,  92.580, 359.35, 24,E, 5.3589
 8744,  92.590, 338.98, 24,E, 5.4272
 8745,  92.600, 352.23, 24,E, 5.3827
 8746,  92.610, 342.15, 24,E, 5.4166
 8747,  92.620, 351.86, 24,E, 5.3839
 8748,  92.630, 371.11, 24,E, 5.3198
 8749,  92.640, 354.23, 24,E, 5.3760
 8750,  92.650, 349.22, 24,E, 5.3928
 8751,  92.660, 366.60, 24,E, 5.3348
 8752,  92.670, 364.67, 24,E, 5.3412
 8753,  92.680, 353.41, 24,E, 5.3787
 8754,  92.690, 368.25, 24,E, 5.3293
 8755,  92.700, 386.11, 24,E, 5.2704
 8756,  92.710, 387.60, 24,E, 5.2655
 8757,  92.720, 359.81, 24,E, 5.3574
 8758,  92.730, 364.58, 24,E, 5.3415
 8759,  92.740, 358.80, 24,E, 5.3607
 8760,  92.750, 369.54, 24,E, 5.3250
 8761,  92.760, 389.09, 24,E, 5.2606
 8762,  92.770, 355.42, 24,E, 5.3720
 8763,  92.780, 380.54, 24,E, 5.2887
 8764,  92.790, 380.82, 24,E, 5.2878
 8765,  92.800, 387.60, 24,E, 5.2655
 8766,  92.810, 360.82, 24,E, 5.3540
 8767,  92.820, 378.87, 24,E, 5.2942
 8768,  92.830, 365.22, 24,E, 5.3394
 8769,  92.840, 371.57, 24,E, 5.3183
 8770,  92.850, 337.17, 24,E, 5.4333
 8771,  92.860, 402.39, 24,E, 5.2173
 8772,  92.870, 386.02, 24,E, 5.2707
 8773,  92.880, 358.34, 24,E, 5.3622
 8774,  92.890, 334.02, 24,E, 5.4440
 8775,  92.900, 384.25, 24,E, 5.2765
 8776,  92.910, 403.89, 24,E, 5.2124
 8777,  92.920, 379.06, 24,E, 5.2936
 8778,  92.930, 364.12, 24,E, 5.3430
 8779,  92.940, 373.05, 24,E, 5.3134
 8780,  92.950, 409.83, 24,E, 5.1932
 8781,  92.960, 406.72, 24,E, 5.2032
 8782,  92.970, 351.32, 24,E, 5.3857
 8783,  92.980, 386.11, 24,E, 5.2704
 8784,  92.990, 384.72, 24,E, 5.2750
 8785,  93.000, 425.01, 23,L, 5.1443
 8786,  93.010, 391.80, 23,E, 5.2518
 8787,  93.020, 381.93, 23,E, 5.2841
 8788,  93.030, 407.19, 23,E, 5.2017
 8789,  93.040, 399.66, 23,E, 5.2261
 8790,  93.050, 429.31, 23,L, 5.1306
 8791,  93.060, 428.07, 23,L, 5.1346
 8792,  93.070, 410.87, 23,E, 5.1898
 8793,  93.080, 416.36, 23,E, 5.1721
 8794,  93.090, 497.56, 23,L, 4.9173
