[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   14:24:49
Study ID,                   TW
 9189,  96.560, 475.47,  5,L, 5.0604
 9190,  96.570, 461.59,  5,L, 5.1031
 9191,  96.580, 479.96,  5,L, 5.0467
 9192,  96.590, 459.22,  5,L, 5.1105
 9193,  96.600, 471.40,  5,L, 5.0729
 9194,  96.610, 454.40,  5,L, 5.1254
 9195,  96.620, 451.35,  5,L, 5.1349
 9196,  96.630, 465.35,  5,L, 5.0916
 9197,  96.640, 435.53,  5,L, 5.1843
 9198,  96.650, 493.20,  5,L, 5.0064
 9199,  96.660, 459.22,  5,L, 5.1105
 9200,  96.670, 448.80,  5,L, 5.1428
 9201,  96.680, 465.05,  5,L, 5.0925
 9202,  96.690, 471.30,  5,L, 5.0732
 9203,  96.700, 441.37,  5,L, 5.1660
 9204,  96.710, 435.92,  5,L, 5.1831
 9205,  96.720, 424.97,  5,E, 5.2176
 9206,  96.730, 422.46,  5,E, 5.2255
 9207,  96.740, 418.22,  5,E, 5.2390
 9208,  96.750, 415.53,  5,E, 5.2475
 9209,  96.760, 412.27,  5,E, 5.2579
 9210,  96.770, 399.28,  5,E, 5.2994
 9211,  96.780, 390.46,  5,E, 5.3278
 9212,  96.790, 404.24,  5,E, 5.2835
 9213,  96.800, 402.04,  5,E, 5.2905
 9214,  96.810, 401.95,  5,E, 5.2908
 9215,  96.820, 405.67,  5,E, 5.2789
 9216,  96.830, 423.13,  5,E, 5.2234
 9217,  96.840, 378.68,  5,E, 5.3659
 9218,  96.850, 396.62,  5,E, 5.3079
 9219,  96.860, 417.93,  5,E, 5.2399
 9220,  96.870, 420.72,  5,E, 5.2310
 9221,  96.880, 407.87,  5,E, 5.2719
 9222,  96.890, 403.00,  5,E, 5.2875
 9223,  96.900, 417.64,  5,E, 5.2408
 9224,  96.910, 394.25,  5,E, 5.3156
 9225,  96.920, 413.90,  5,E, 5.2527
 9226,  96.930, 413.90,  5,E, 5.2527
 9227,  96.940, 406.15,  5,E, 5.2774
 9228,  96.950, 421.88,  5,E, 5.2274
 9229,  96.960, 433.30,  5,L, 5.1913
 9230,  96.970, 425.55,  5,E, 5.2158
 9231,  96.980, 432.81,  5,L, 5.1929
 9232,  96.990, 438.45,  5,L, 5.1752
 9233,  97.000, 431.26,  5,L, 5.1978
 9234,  97.010, 428.16,  5,E, 5.2075
 9235,  97.020, 452.92,  5,L, 5.1300
 9236,  97.030, 421.88,  5,E, 5.2274
 9237,  97.040, 441.86,  5,L, 5.1645
 9238,  97.050, 441.47,  5,L, 5.1657
 9239,  97.060, 425.16,  5,E, 5.2170
 9240,  97.070, 428.93,  5,E, 5.2051
 9241,  97.080, 427.29,  5,E, 5.2103
 9242,  97.090, 471.89,  5,L, 5.0714
 9243,  97.100, 462.28,  5,L, 5.1010
 9244,  97.110, 475.87,  5,L, 5.0592
 9245,  97.120, 444.01,  5,L, 5.1578
 9246,  97.130, 476.77,  5,L, 5.0565
 9247,  97.140, 449.19,  5,L, 5.1416
 9248,  97.150, 451.65,  5,L, 5.1340
 9249,  97.160, 466.93,  5,L, 5.0867
 9250,  97.170, 450.47,  5,L, 5.1376
 9251,  97.180, 469.11,  5,L, 5.0800
 9252,  97.190, 466.34,  5,L, 5.0885
 9253,  97.200, 487.37,  5,L, 5.0241
 9254,  97.210, 466.83,  5,L, 5.0870
 9255,  97.220, 464.65,  5,L, 5.0937
 9256,  97.230, 463.86,  5,L, 5.0961
 9257,  97.240, 451.16,  5,L, 5.1355
 9258,  97.250, 427.00,  5,E, 5.2112
 9259,  97.260, 420.63,  5,E, 5.2313
 9260,  97.270, 439.91,  5,L, 5.1706
 9261,  97.280, 452.63,  5,L, 5.1309
 9262,  97.290, 438.35,  5,L, 5.1755
 9263,  97.300, 429.80,  5,E, 5.2023
 9264,  97.310, 395.01,  5,E, 5.3131
 9265,  97.320, 412.84,  5,E, 5.2560
 9266,  97.330, 418.89,  5,E, 5.2368
 9267,  97.340, 440.88,  5,L, 5.1675
 9268,  97.350, 436.70,  5,L, 5.1807
 9269,  97.360, 409.97,  5,E, 5.2652
 9270,  97.370, 407.87,  5,E, 5.2719
 9271,  97.380, 384.80,  5,E, 5.3461
 9272,  97.390, 401.28,  5,E, 5.2930
 9273,  97.400, 396.91,  5,E, 5.3070
 9274,  97.410, 415.82,  5,E, 5.2466
 9275,  97.420, 404.71,  5,E, 5.2820
 9276,  97.430, 428.93,  5,E, 5.2051
 9277,  97.440, 430.68,  5,L, 5.1996
 9278,  97.450, 436.70,  5,L, 5.1807
 9279,  97.460, 401.38,  5,E, 5.2927
 9280,  97.470, 386.97,  5,E, 5.3391
 9281,  97.480, 391.69,  5,E, 5.3238
 9282,  97.490, 438.45,  5,L, 5.1752
 9283,  97.500, 421.30,  5,E, 5.2292
 9284,  97.510, 437.57,  5,L, 5.1779
 9285,  97.520, 439.33,  5,L, 5.1724
 9286,  97.530, 429.71,  5,E, 5.2026
 9287,  97.540, 420.72,  5,E, 5.2310
 9288,  97.550, 439.42,  5,L, 5.1721
 9289,  97.560, 425.35,  5,E, 5.2164
 9290,  97.570, 421.30,  5,E, 5.2292
 9291,  97.580, 409.97,  5,E, 5.2652
 9292,  97.590, 409.78,  5,E, 5.2658
 9293,  97.600, 419.38,  5,E, 5.2353
 9294,  97.610, 426.80,  5,E, 5.2118
 9295,  97.620, 394.06,  5,E, 5.3162
 9296,  97.630, 431.36,  5,L, 5.1974
 9297,  97.640, 426.61,  5,E, 5.2124
 9298,  97.650, 419.86,  5,E, 5.2338
 9299,  97.660, 435.24,  5,L, 5.1852
 9300,  97.670, 412.75,  5,E, 5.2563
 9301,  97.680, 405.38,  5,E, 5.2798
 9302,  97.690, 396.05,  5,E, 5.3098
 9303,  97.700, 397.29,  5,E, 5.3058
 9304,  97.710, 410.64,  5,E, 5.2631
 9305,  97.720, 397.29,  5,E, 5.3058
 9306,  97.730, 407.96,  5,E, 5.2716
 9307,  97.740, 410.35,  5,E, 5.2640
 9308,  97.750, 410.83,  5,E, 5.2625
 9309,  97.760, 384.05,  5,E, 5.3485
 9310,  97.770, 389.42,  5,E, 5.3311
 9311,  97.780, 421.69,  5,E, 5.2280
 9312,  97.790, 413.90,  5,E, 5.2527
 9313,  97.800, 400.14,  5,E, 5.2966
 9314,  97.810, 401.57,  5,E, 5.2921
 9315,  97.820, 399.57,  5,E, 5.2985
 9316,  97.830, 411.41,  5,E, 5.2606
 9317,  97.840, 406.72,  5,E, 5.2756
 9318,  97.850, 391.60,  5,E, 5.3241
 9319,  97.860, 387.63,  5,E, 5.3369
 9320,  97.870, 415.91,  5,E, 5.2463
 9321,  97.880, 406.05,  5,E, 5.2777
 9322,  97.890, 401.66,  5,E, 5.2917
 9323,  97.900, 398.90,  5,E, 5.3006
 9324,  97.910, 422.46,  5,E, 5.2255
 9325,  97.920, 393.40,  5,E, 5.3183
 9326,  97.930, 400.24,  5,E, 5.2963
 9327,  97.940, 440.69,  5,L, 5.1682
 9328,  97.950, 430.29,  5,L, 5.2008
 9329,  97.960, 445.77,  5,L, 5.1523
 9330,  97.970, 422.85,  5,E, 5.2243
 9331,  97.980, 438.16,  5,L, 5.1761
 9332,  97.990, 416.20,  5,E, 5.2454
 9333,  98.000, 442.74,  5,L, 5.1617
 9334,  98.010, 415.53,  5,E, 5.2475
 9335,  98.020, 396.24,  5,E, 5.3091
 9336,  98.030, 427.58,  5,E, 5.2094
 9337,  98.040, 428.45,  5,E, 5.2066
 9338,  98.050, 427.48,  5,E, 5.2097
 9339,  98.060, 444.59,  5,L, 5.1559
 9340,  98.070, 422.56,  5,E, 5.2252
 9341,  98.080, 403.57,  5,E, 5.2856
 9342,  98.090, 427.97,  5,E, 5.2081
 9343,  98.100, 433.20,  5,L, 5.1917
 9344,  98.110, 421.30,  5,E, 5.2292
 9345,  98.120, 433.39,  5,L, 5.1910
 9346,  98.130, 423.13,  5,E, 5.2234
 9347,  98.140, 419.66,  5,E, 5.2344
 9348,  98.150, 473.78,  5,L, 5.0656
 9349,  98.160, 536.33,  4,L, 4.8773
 9350,  98.170, 621.78,  4,L, 4.6313
 9351,  98.180, 694.98,  4,L, 4.4305
 9352,  98.190, 749.09,  4,L, 4.2877
 9353,  98.200, 748.74,  4,L, 4.2886
 9354,  98.210, 764.91,  4,L, 4.2468
 9355,  98.220, 707.31,  4,L, 4.3976
 9356,  98.230, 754.27,  4,L, 4.2743
 9357,  98.240, 795.69,  4,L, 4.1684
 9358,  98.250, 782.81,  4,L, 4.2010
 9359,  98.260, 762.78,  4,L, 4.2523
 9360,  98.270, 786.53,  4,L, 4.1916
 9361,  98.280, 772.52,  4,L, 4.2273
 9362,  98.290, 783.17,  4,L, 4.2001
 9363,  98.300, 772.64,  4,L, 4.2270
 9364,  98.310, 784.61,  4,L, 4.1965
 9365,  98.320, 757.45,  4,L, 4.2661
 9366,  98.330, 757.10,  4,L, 4.2670
 9367,  98.340, 758.87,  4,L, 4.2624
 9368,  98.350, 775.27,  4,L, 4.2203
 9369,  98.360, 761.36,  4,L, 4.2560
 9370,  98.370, 758.52,  4,L, 4.2633
 9371,  98.380, 766.69,  4,L, 4.2422
 9372,  98.390, 753.91,  4,L, 4.2752
 9373,  98.400, 751.20,  4,L, 4.2822
 9374,  98.410, 737.84,  4,L, 4.3170
 9375,  98.420, 742.64,  4,L, 4.3045
 9376,  98.430, 745.92,  4,L, 4.2960
 9377,  98.440, 709.49,  4,L, 4.3918
 9378,  98.450, 725.52,  4,L, 4.3494
 9379,  98.460, 728.76,  4,L, 4.3408
 9380,  98.470, 689.76,  4,L, 4.4446
 9381,  98.480, 713.28,  4,L, 4.3817
 9382,  98.490, 697.26,  4,L, 4.4244
 9383,  98.500, 688.51,  4,L, 4.4479
 9384,  98.510, 663.32,  4,L, 4.5163
 9385,  98.520, 697.26,  4,L, 4.4244
 9386,  98.530, 675.31,  4,L, 4.4836
 9387,  98.540, 659.09,  4,L, 4.5279
 9388,  98.550, 652.76,  4,L, 4.5453
 9389,  98.560, 634.24,  4,L, 4.5966
 9390,  98.570, 638.52,  4,L, 4.5847
 9391,  98.580, 618.41,  4,L, 4.6408
 9392,  98.590, 581.90,  4,L, 4.7446
 9393,  98.600, 583.49,  4,L, 4.7400
 9394,  98.610, 573.43,  4,L, 4.7690
 9395,  98.620, 551.80,  4,L, 4.8318
 9396,  98.630, 562.16,  4,L, 4.8016
 9397,  98.640, 536.64,  4,L, 4.8764
 9398,  98.650, 504.20,  4,L, 4.9731
 9399,  98.660, 495.81,  4,L, 4.9985
 9400,  98.670, 507.65,  4,L, 4.9628
 9401,  98.680, 513.96,  4,L, 4.9438
 9402,  98.690, 477.27,  4,L, 5.0549
 9403,  98.700, 499.65,  4,L, 4.9869
 9404,  98.710, 488.77,  4,L, 5.0198
 9405,  98.720, 448.31,  4,L, 5.1443
 9406,  98.730, 461.00,  4,L, 5.1050
 9407,  98.740, 453.22,  4,L, 5.1291
 9408,  98.750, 479.96,  4,L, 5.0467
 9409,  98.760, 461.00,  4,L, 5.1050
 9410,  98.770, 465.94,  4,L, 5.0897
 9411,  98.780, 427.48,  4,E, 5.2097
 9412,  98.790, 419.57,  4,E, 5.2347
 9413,  98.800, 438.94,  4,L, 5.1736
 9414,  98.810, 452.14,  4,L, 5.1324
 9415,  98.820, 427.00,  4,E, 5.2112
 9416,  98.830, 445.57,  4,L, 5.1529
 9417,  98.840, 446.26,  4,L, 5.1508
 9418,  98.850, 404.24,  4,E, 5.2835
 9419,  98.860, 423.33,  4,E, 5.2228
 9420,  98.870, 421.30,  4,E, 5.2292
 9421,  98.880, 428.16,  4,E, 5.2075
 9422,  98.890, 393.21,  4,E, 5.3189
 9423,  98.900, 431.16,  4,L, 5.1981
 9424,  98.910, 417.84,  4,E, 5.2402
 9425,  98.920, 437.38,  4,L, 5.1785
 9426,  98.930, 397.86,  4,E, 5.3040
 9427,  98.940, 401.19,  4,E, 5.2933
 9428,  98.950, 417.74,  4,E, 5.2405
 9429,  98.960, 413.61,  4,E, 5.2536
 9430,  98.970, 417.84,  4,E, 5.2402
 9431,  98.980, 414.76,  4,E, 5.2499
 9432,  98.990, 409.40,  4,E, 5.2670
 9433,  99.000, 416.01,  4,E, 5.2460
 9434,  99.010, 389.24,  4,E, 5.3317
 9435,  99.020, 385.84,  4,E, 5.3427
 9436,  99.030, 371.75,  4,E, 5.3885
 9437,  99.040, 368.48,  4,E, 5.3992
 9438,  99.050, 372.68,  4,E, 5.3854
 9439,  99.060, 370.25,  4,E, 5.3934
 9440,  99.070, 379.34,  4,E, 5.3638
 9441,  99.080, 356.76,  4,E, 5.4376
 9442,  99.090, 385.93,  4,E, 5.3424
 9443,  99.100, 392.26,  4,E, 5.3220
 9444,  99.110, 397.67,  4,E, 5.3046
 9445,  99.120, 387.16,  4,E, 5.3384
 9446,  99.130, 382.54,  4,E, 5.3534
 9447,  99.140, 416.88,  4,E, 5.2432
 9448,  99.150, 378.50,  4,E, 5.3665
 9449,  99.160, 382.91,  4,E, 5.3522
 9450,  99.170, 374.46,  4,E, 5.3796
 9451,  99.180, 415.53,  4,E, 5.2475
 9452,  99.190, 380.56,  4,E, 5.3598
 9453,  99.200, 362.52,  4,E, 5.4187
 9454,  99.210, 356.11,  4,E, 5.4398
 9455,  99.220, 349.82,  4,E, 5.4605
 9456,  99.230, 367.45,  4,E, 5.4025
 9457,  99.240, 389.42,  4,E, 5.3311
 9458,  99.250, 373.15,  4,E, 5.3839
 9459,  99.260, 358.34,  4,E, 5.4324
 9460,  99.270, 355.65,  4,E, 5.4413
 9461,  99.280, 363.26,  4,E, 5.4163
 9462,  99.290, 354.17,  4,E, 5.4462
 9463,  99.300, 374.18,  4,E, 5.3806
 9464,  99.310, 353.61,  4,E, 5.4480
 9465,  99.320, 367.73,  4,E, 5.4016
 9466,  99.330, 349.82,  4,E, 5.4605
 9467,  99.340, 349.82,  4,E, 5.4605
 9468,  99.350, 341.81,  4,E, 5.4871
 9469,  99.360, 347.06,  4,E, 5.4697
 9470,  99.370, 370.16,  4,E, 5.3937
 9471,  99.380, 345.49,  4,E, 5.4749
 9472,  99.390, 358.34,  4,E, 5.4324
 9473,  99.400, 381.03,  4,E, 5.3583
 9474,  99.410, 373.81,  4,E, 5.3818
 9475,  99.420, 396.62,  4,E, 5.3079
 9476,  99.430, 385.08,  4,E, 5.3452
 9477,  99.440, 350.01,  4,E, 5.4599
 9478,  99.450, 374.65,  4,E, 5.3790
 9479,  99.460, 393.12,  4,E, 5.3192
 9480,  99.470, 383.95,  4,E, 5.3488
 9481,  99.480, 378.50,  4,E, 5.3665
 9482,  99.490, 382.73,  4,E, 5.3528
 9483,  99.500, 373.25,  4,E, 5.3836
 9484,  99.510, 386.87,  4,E, 5.3394
 9485,  99.520, 391.41,  4,E, 5.3247
 9486,  99.530, 377.56,  4,E, 5.3696
 9487,  99.540, 385.65,  4,E, 5.3433
 9488,  99.550, 391.51,  4,E, 5.3244
 9489,  99.560, 382.54,  4,E, 5.3534
 9490,  99.570, 385.74,  4,E, 5.3430
 9491,  99.580, 380.19,  4,E, 5.3610
 9492,  99.590, 380.47,  4,E, 5.3601
 9493,  99.600, 382.91,  4,E, 5.3522
 9494,  99.610, 375.40,  4,E, 5.3766
 9495,  99.620, 389.80,  4,E, 5.3299
 9496,  99.630, 366.80,  4,E, 5.4047
 9497,  99.640, 407.39,  4,E, 5.2734
 9498,  99.650, 381.50,  4,E, 5.3568
 9499,  99.660, 396.72,  4,E, 5.3076
 9500,  99.670, 387.72,  4,E, 5.3366
 9501,  99.680, 374.93,  4,E, 5.3781
 9502,  99.690, 376.43,  4,E, 5.3732
 9503,  99.700, 368.66,  4,E, 5.3986
 9504,  99.710, 389.80,  4,E, 5.3299
 9505,  99.720, 396.53,  4,E, 5.3082
 9506,  99.730, 394.54,  4,E, 5.3146
 9507,  99.740, 385.36,  4,E, 5.3442
 9508,  99.750, 390.46,  4,E, 5.3278
 9509,  99.760, 399.19,  4,E, 5.2997
 9510,  99.770, 393.49,  4,E, 5.3180
 9511,  99.780, 413.99,  4,E, 5.2524
 9512,  99.790, 384.80,  4,E, 5.3461
 9513,  99.800, 411.02,  4,E, 5.2618
 9514,  99.810, 407.39,  4,E, 5.2734
 9515,  99.820, 391.79,  4,E, 5.3235
 9516,  99.830, 379.25,  4,E, 5.3641
 9517,  99.840, 391.60,  4,E, 5.3241
 9518,  99.850, 392.64,  4,E, 5.3207
 9519,  99.860, 374.56,  4,E, 5.3793
 9520,  99.870, 393.12,  4,E, 5.3192
 9521,  99.880, 387.16,  4,E, 5.3384
 9522,  99.890, 386.12,  4,E, 5.3418
 9523,  99.900, 364.84,  4,E, 5.4111
 9524,  99.910, 412.94,  4,E, 5.2557
 9525,  99.920, 393.87,  4,E, 5.3168
 9526,  99.930, 400.33,  4,E, 5.2960
 9527,  99.940, 391.13,  4,E, 5.3256
 9528,  99.950, 381.97,  4,E, 5.3552
 9529,  99.960, 404.90,  4,E, 5.2814
 9530,  99.970, 390.37,  4,E, 5.3281
 9531,  99.980, 381.79,  4,E, 5.3558
 9532,  99.990, 399.76,  4,E, 5.2979
 9533, 100.000, 375.49,  4,E, 5.3763
 9534, 100.010, 370.25,  4,E, 5.3934
 9535, 100.020, 384.42,  4,E, 5.3473
 9536, 100.030, 382.26,  4,E, 5.3543
 9537, 100.040, 386.12,  4,E, 5.3418
 9538, 100.050, 389.05,  4,E, 5.3323
 9539, 100.060, 403.28,  4,E, 5.2866
 9540, 100.070, 393.59,  4,E, 5.3177
 9541, 100.080, 377.28,  4,E, 5.3705
 9542, 100.090, 383.57,  4,E, 5.3500
 9543, 100.100, 380.19,  4,E, 5.3610
 9544, 100.110, 377.65,  4,E, 5.3693
 9545, 100.120, 391.32,  4,E, 5.3250
 9546, 100.130, 419.66,  4,E, 5.2344
 9547, 100.140, 395.11,  4,E, 5.3128
 9548, 100.150, 375.96,  4,E, 5.3748
 9549, 100.160, 378.31,  4,E, 5.3671
 9550, 100.170, 378.97,  4,E, 5.3650
 9551, 100.180, 382.26,  4,E, 5.3543
 9552, 100.190, 363.63,  4,E, 5.4150
 9553, 100.200, 391.03,  4,E, 5.3259
 9554, 100.210, 392.93,  4,E, 5.3198
 9555, 100.220, 358.24,  4,E, 5.4327
 9556, 100.230, 363.91,  4,E, 5.4141
 9557, 100.240, 378.50,  4,E, 5.3665
 9558, 100.250, 369.04,  4,E, 5.3973
 9559, 100.260, 372.03,  4,E, 5.3876
 9560, 100.270, 381.88,  4,E, 5.3555
 9561, 100.280, 393.12,  4,E, 5.3192
 9562, 100.290, 376.43,  4,E, 5.3732
 9563, 100.300, 379.53,  4,E, 5.3632
 9564, 100.310, 373.90,  4,E, 5.3815
 9565, 100.320, 360.66,  4,E, 5.4248
 9566, 100.330, 343.10,  4,E, 5.4828
 9567, 100.340, 354.26,  4,E, 5.4459
 9568, 100.350, 346.50,  4,E, 5.4715
 9569, 100.360, 344.11,  4,E, 5.4794
 9570, 100.370, 349.73,  4,E, 5.4608
 9571, 100.380, 368.38,  4,E, 5.3995
 9572, 100.390, 339.34,  4,E, 5.4953
 9573, 100.400, 341.26,  4,E, 5.4889
 9574, 100.410, 356.11,  4,E, 5.4398
 9575, 100.420, 352.69,  4,E, 5.4510
 9576, 100.430, 352.04,  4,E, 5.4532
 9577, 100.440, 347.06,  4,E, 5.4697
 9578, 100.450, 320.55,  4,E, 5.5582
 9579, 100.460, 353.52,  4,E, 5.4483
 9580, 100.470, 340.62,  4,E, 5.4910
 9581, 100.480, 350.93,  4,E, 5.4568
 9582, 100.490, 369.13,  4,E, 5.3970
 9583, 100.500, 360.19,  4,E, 5.4263
 9584, 100.510, 367.45,  4,E, 5.4025
 9585, 100.520, 345.31,  4,E, 5.4755
 9586, 100.530, 358.99,  4,E, 5.4303
 9587, 100.540, 345.68,  4,E, 5.4742
 9588, 100.550, 359.45,  4,E, 5.4288
 9589, 100.560, 339.52,  4,E, 5.4947
 9590, 100.570, 338.69,  4,E, 5.4974
 9591, 100.580, 362.89,  4,E, 5.4175
 9592, 100.590, 344.57,  4,E, 5.4779
 9593, 100.600, 340.53,  4,E, 5.4913
 9594, 100.610, 344.20,  4,E, 5.4791
 9595, 100.620, 340.71,  4,E, 5.4907
 9596, 100.630, 341.81,  4,E, 5.4871
 9597, 100.640, 356.57,  4,E, 5.4382
 9598, 100.650, 355.18,  4,E, 5.4428
 9599, 100.660, 349.09,  4,E, 5.4630
 9600, 100.670, 352.78,  4,E, 5.4507
 9601, 100.680, 347.79,  4,E, 5.4672
 9602, 100.690, 350.01,  4,E, 5.4599
 9603, 100.700, 358.89,  4,E, 5.4306
 9604, 100.710, 341.26,  4,E, 5.4889
 9605, 100.720, 340.44,  4,E, 5.4916
 9606, 100.730, 360.38,  4,E, 5.4257
 9607, 100.740, 341.81,  4,E, 5.4871
 9608, 100.750, 333.93,  4,E, 5.5133
 9609, 100.760, 319.19,  4,E, 5.5627
 9610, 100.770, 340.25,  4,E, 5.4922
 9611, 100.780, 363.45,  4,E, 5.4156
 9612, 100.790, 342.64,  4,E, 5.4843
 9613, 100.800, 345.31,  4,E, 5.4755
 9614, 100.810, 310.25,  4,E, 5.5930
 9615, 100.820, 325.09,  4,E, 5.5429
 9616, 100.830, 328.19,  4,E, 5.5325
 9617, 100.840, 331.29,  4,E, 5.5222
 9618, 100.850, 326.18,  4,E, 5.5392
 9619, 100.860, 348.81,  4,E, 5.4639
 9620, 100.870, 336.95,  4,E, 5.5032
 9621, 100.880, 351.76,  4,E, 5.4541
 9622, 100.890, 349.27,  4,E, 5.4623
 9623, 100.900, 320.10,  4,E, 5.5597
 9624, 100.910, 315.84,  4,E, 5.5740
 9625, 100.920, 336.22,  4,E, 5.5057
 9626, 100.930, 333.84,  4,E, 5.5136
 9627, 100.940, 351.12,  4,E, 5.4562
 9628, 100.950, 329.83,  4,E, 5.5270
 9629, 100.960, 338.24,  4,E, 5.4990
 9630, 100.970, 315.48,  4,E, 5.5753
 9631, 100.980, 332.56,  4,E, 5.5179
 9632, 100.990, 338.24,  4,E, 5.4990
 9633, 101.000, 332.11,  4,E, 5.5194
 9634, 101.010, 313.13,  4,E, 5.5832
 9635, 101.020, 333.57,  4,E, 5.5145
 9636, 101.030, 342.09,  4,E, 5.4861
 9637, 101.040, 339.79,  4,E, 5.4938
 9638, 101.050, 332.56,  4,E, 5.5179
 9639, 101.060, 311.96,  4,E, 5.5872
 9640, 101.070, 321.55,  4,E, 5.5548
 9641, 101.080, 330.28,  4,E, 5.5255
 9642, 101.090, 351.39,  4,E, 5.4553
 9643, 101.100, 345.77,  4,E, 5.4739
 9644, 101.110, 345.03,  4,E, 5.4764
 9645, 101.120, 329.83,  4,E, 5.5270
 9646, 101.130, 338.33,  4,E, 5.4987
 9647, 101.140, 349.82,  4,E, 5.4605
 9648, 101.150, 318.11,  4,E, 5.5664
 9649, 101.160, 317.38,  4,E, 5.5688
 9650, 101.170, 325.09,  4,E, 5.5429
 9651, 101.180, 348.72,  4,E, 5.4642
 9652, 101.190, 358.61,  4,E, 5.4315
 9653, 101.200, 334.85,  4,E, 5.5103
 9654, 101.210, 331.19,  4,E, 5.5225
 9655, 101.220, 302.79,  4,E, 5.6183
 9656, 101.230, 342.64,  4,E, 5.4843
 9657, 101.240, 338.88,  4,E, 5.4968
 9658, 101.250, 336.04,  4,E, 5.5063
 9659, 101.260, 328.55,  4,E, 5.5313
 9660, 101.270, 361.12,  4,E, 5.4233
 9661, 101.280, 350.10,  4,E, 5.4596
 9662, 101.290, 356.94,  4,E, 5.4370
 9663, 101.300, 346.04,  4,E, 5.4730
 9664, 101.310, 342.92,  4,E, 5.4834
 9665, 101.320, 318.29,  4,E, 5.5658
 9666, 101.330, 357.41,  4,E, 5.4355
 9667, 101.340, 352.96,  4,E, 5.4501
 9668, 101.350, 360.28,  4,E, 5.4260
 9669, 101.360, 346.69,  4,E, 5.4709
 9670, 101.370, 347.43,  4,E, 5.4684
 9671, 101.380, 338.24,  4,E, 5.4990
 9672, 101.390, 332.66,  4,E, 5.5176
 9673, 101.400, 333.29,  4,E, 5.5154
 9674, 101.410, 331.29,  4,E, 5.5222
 9675, 101.420, 352.59,  3,E, 5.4514
 9676, 101.430, 381.88,  3,E, 5.3555
 9677, 101.440, 404.14,  3,E, 5.2838
 9678, 101.450, 421.21,  3,E, 5.2295
 9679, 101.460, 499.35,  3,L, 4.9878
 9680, 101.470, 536.13,  3,L, 4.8779
 9681, 101.480, 575.12,  3,L, 4.7641
 9682, 101.490, 620.80,  3,L, 4.6341
 9683, 101.500, 609.21,  3,L, 4.6667
 9684, 101.510, 673.51,  3,L, 4.4885
 9685, 101.520, 661.99,  3,L, 4.5200
 9686, 101.530, 664.89,  3,L, 4.5120
 9687, 101.540, 710.29,  3,L, 4.3896
 9688, 101.550, 684.89,  3,L, 4.4577
 9689, 101.560, 702.39,  3,L, 4.4107
 9690, 101.570, 741.58,  3,L, 4.3073
 9691, 101.580, 745.57,  3,L, 4.2969
 9692, 101.590, 739.24,  3,L, 4.3134
 9693, 101.600, 715.58,  3,L, 4.3756
 9694, 101.610, 768.36,  3,L, 4.2380
 9695, 101.620, 736.91,  3,L, 4.3195
 9696, 101.630, 749.91,  3,L, 4.2856
 9697, 101.640, 735.39,  3,L, 4.3234
 9698, 101.650, 713.62,  3,L, 4.3808
 9699, 101.660, 743.22,  3,L, 4.3030
 9700, 101.670, 724.36,  3,L, 4.3524
 9701, 101.680, 715.24,  3,L, 4.3765
 9702, 101.690, 703.19,  3,L, 4.4086
 9703, 101.700, 736.91,  3,L, 4.3195
 9704, 101.710, 728.18,  3,L, 4.3423
 9705, 101.720, 711.10,  3,L, 4.3875
 9706, 101.730, 718.69,  3,L, 4.3674
 9707, 101.740, 692.48,  3,L, 4.4373
 9708, 101.750, 694.52,  3,L, 4.4318
 9709, 101.760, 660.42,  3,L, 4.5242
 9710, 101.770, 646.23,  3,L, 4.5633
 9711, 101.780, 656.64,  3,L, 4.5346
 9712, 101.790, 624.40,  3,L, 4.6240
 9713, 101.800, 664.22,  3,L, 4.5139
 9714, 101.810, 653.31,  3,L, 4.5438
 9715, 101.820, 633.91,  3,L, 4.5975
 9716, 101.830, 628.65,  3,L, 4.6121
 9717, 101.840, 584.45,  3,L, 4.7372
 9718, 101.850, 594.91,  3,L, 4.7073
 9719, 101.860, 574.06,  3,L, 4.7672
 9720, 101.870, 560.58,  3,L, 4.8062
 9721, 101.880, 551.80,  3,L, 4.8318
 9722, 101.890, 554.93,  3,L, 4.8227
 9723, 101.900, 535.09,  3,L, 4.8810
 9724, 101.910, 511.52,  3,L, 4.9512
 9725, 101.920, 500.86,  3,L, 4.9832
 9726, 101.930, 497.83,  3,L, 4.9924
 9727, 101.940, 483.36,  3,L, 5.0363
 9728, 101.950, 483.66,  3,L, 5.0354
 9729, 101.960, 455.38,  3,L, 5.1224
 9730, 101.970, 489.27,  3,L, 5.0183
 9731, 101.980, 464.16,  3,L, 5.0952
 9732, 101.990, 458.43,  3,L, 5.1129
 9733, 102.000, 460.50,  3,L, 5.1065
 9734, 102.010, 433.59,  3,L, 5.1904
 9735, 102.020, 458.83,  3,L, 5.1117
 9736, 102.030, 432.33,  3,L, 5.1944
 9737, 102.040, 425.16,  3,E, 5.2170
 9738, 102.050, 426.61,  3,E, 5.2124
 9739, 102.060, 422.85,  3,E, 5.2243
 9740, 102.070, 392.26,  3,E, 5.3220
 9741, 102.080, 385.74,  3,E, 5.3430
 9742, 102.090, 390.84,  3,E, 5.3265
 9743, 102.100, 414.67,  3,E, 5.2502
 9744, 102.110, 399.95,  3,E, 5.2972
 9745, 102.120, 409.97,  3,E, 5.2652
