[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   13:03:23
Study ID,                   TW
 8729,  93.850, 390.11, 38,E, 5.4425
 8730,  93.860, 379.90, 38,E, 5.4761
 8731,  93.870, 366.44, 38,E, 5.5206
 8732,  93.880, 379.53, 38,E, 5.4773
 8733,  93.890, 367.17, 38,E, 5.5182
 8734,  93.900, 359.38, 38,E, 5.5441
 8735,  93.910, 384.91, 38,E, 5.4596
 8736,  93.920, 373.52, 38,E, 5.4971
 8737,  93.930, 378.14, 38,E, 5.4819
 8738,  93.940, 399.27, 38,E, 5.4126
 8739,  93.950, 387.32, 38,E, 5.4517
 8740,  93.960, 382.96, 38,E, 5.4660
 8741,  93.970, 376.85, 38,E, 5.4861
 8742,  93.980, 393.10, 38,E, 5.4327
 8743,  93.990, 369.10, 38,E, 5.5118
 8744,  94.000, 373.43, 38,E, 5.4974
 8745,  94.010, 391.05, 38,E, 5.4395
 8746,  94.020, 385.46, 38,E, 5.4578
 8747,  94.030, 365.80, 38,E, 5.5228
 8748,  94.040, 357.46, 38,E, 5.5505
 8749,  94.050, 369.66, 38,E, 5.5099
 8750,  94.060, 366.16, 38,E, 5.5215
 8751,  94.070, 382.49, 38,E, 5.4675
 8752,  94.080, 381.57, 38,E, 5.4706
 8753,  94.090, 384.35, 38,E, 5.4614
 8754,  94.100, 343.46, 38,E, 5.5975
 8755,  94.110, 336.32, 38,E, 5.6216
 8756,  94.120, 371.40, 38,E, 5.5042
 8757,  94.130, 381.57, 38,E, 5.4706
 8758,  94.140, 353.36, 38,E, 5.5643
 8759,  94.150, 342.10, 38,E, 5.6021
 8760,  94.160, 379.25, 38,E, 5.4782
 8761,  94.170, 349.08, 38,E, 5.5786
 8762,  94.180, 367.27, 38,E, 5.5179
 8763,  94.190, 359.11, 38,E, 5.5450
 8764,  94.200, 356.37, 38,E, 5.5542
 8765,  94.210, 362.31, 38,E, 5.5344
 8766,  94.220, 349.99, 38,E, 5.5756
 8767,  94.230, 360.02, 38,E, 5.5420
 8768,  94.240, 362.13, 38,E, 5.5350
 8769,  94.250, 320.88, 38,E, 5.6741
 8770,  94.260, 362.95, 38,E, 5.5322
 8771,  94.270, 338.30, 38,E, 5.6149
 8772,  94.280, 338.67, 38,E, 5.6137
 8773,  94.290, 345.45, 38,E, 5.5908
 8774,  94.300, 350.45, 38,E, 5.5740
 8775,  94.310, 351.72, 38,E, 5.5698
 8776,  94.320, 359.66, 38,E, 5.5432
 8777,  94.330, 350.99, 38,E, 5.5722
 8778,  94.340, 350.45, 38,E, 5.5740
 8779,  94.350, 356.46, 38,E, 5.5539
 8780,  94.360, 353.18, 38,E, 5.5649
 8781,  94.370, 351.63, 38,E, 5.5701
 8782,  94.380, 342.19, 38,E, 5.6018
 8783,  94.390, 353.63, 38,E, 5.5634
 8784,  94.400, 328.40, 38,E, 5.6485
 8785,  94.410, 317.76, 38,E, 5.6848
 8786,  94.420, 363.04, 38,E, 5.5319
 8787,  94.430, 340.47, 38,E, 5.6076
 8788,  94.440, 334.70, 38,E, 5.6271
 8789,  94.450, 335.33, 38,E, 5.6250
 8790,  94.460, 333.44, 38,E, 5.6314
 8791,  94.470, 350.54, 38,E, 5.5737
 8792,  94.480, 343.73, 38,E, 5.5966
 8793,  94.490, 337.67, 38,E, 5.6171
 8794,  94.500, 334.16, 38,E, 5.6290
 8795,  94.510, 319.36, 38,E, 5.6793
 8796,  94.520, 327.86, 38,E, 5.6503
 8797,  94.530, 335.78, 38,E, 5.6235
 8798,  94.540, 346.54, 38,E, 5.5872
 8799,  94.550, 344.46, 38,E, 5.5942
 8800,  94.560, 339.39, 38,E, 5.6113
 8801,  94.570, 333.44, 38,E, 5.6314
 8802,  94.580, 333.80, 38,E, 5.6302
 8803,  94.590, 360.21, 38,E, 5.5414
 8804,  94.600, 332.18, 38,E, 5.6357
 8805,  94.610, 297.90, 38,E, 5.7532
 8806,  94.620, 339.66, 38,E, 5.6104
 8807,  94.630, 358.38, 38,E, 5.5475
 8808,  94.640, 318.20, 38,E, 5.6833
 8809,  94.650, 324.19, 38,E, 5.6628
 8810,  94.660, 341.38, 38,E, 5.6046
 8811,  94.670, 329.93, 38,E, 5.6433
 8812,  94.680, 325.26, 38,E, 5.6592
 8813,  94.690, 319.63, 38,E, 5.6784
 8814,  94.700, 330.38, 38,E, 5.6418
 8815,  94.710, 301.96, 38,E, 5.7391
 8816,  94.720, 311.70, 38,E, 5.7056
 8817,  94.730, 342.92, 38,E, 5.5994
 8818,  94.740, 339.39, 38,E, 5.6113
 8819,  94.750, 303.82, 38,E, 5.7327
 8820,  94.760, 336.59, 38,E, 5.6207
 8821,  94.770, 320.43, 38,E, 5.6757
 8822,  94.780, 325.09, 38,E, 5.6598
 8823,  94.790, 312.77, 38,E, 5.7019
 8824,  94.800, 314.11, 38,E, 5.6973
 8825,  94.810, 319.99, 38,E, 5.6772
 8826,  94.820, 292.80, 38,E, 5.7709
 8827,  94.830, 322.76, 38,E, 5.6677
 8828,  94.840, 320.88, 38,E, 5.6741
 8829,  94.850, 338.58, 38,E, 5.6140
 8830,  94.860, 304.70, 38,E, 5.7297
 8831,  94.870, 301.78, 38,E, 5.7397
 8832,  94.880, 296.58, 38,E, 5.7578
 8833,  94.890, 313.84, 38,E, 5.6982
 8834,  94.900, 332.27, 38,E, 5.6354
 8835,  94.910, 304.08, 38,E, 5.7318
 8836,  94.920, 299.58, 38,E, 5.7474
 8837,  94.930, 344.73, 38,E, 5.5933
 8838,  94.940, 299.93, 38,E, 5.7462
 8839,  94.950, 323.65, 38,E, 5.6647
 8840,  94.960, 314.37, 38,E, 5.6964
 8841,  94.970, 303.90, 38,E, 5.7324
 8842,  94.980, 296.05, 38,E, 5.7596
 8843,  94.990, 290.60, 38,E, 5.7785
 8844,  95.000, 303.02, 38,E, 5.7355
 8845,  95.010, 313.22, 38,E, 5.7004
 8846,  95.020, 283.78, 38,E, 5.8023
 8847,  95.030, 311.70, 38,E, 5.7056
 8848,  95.040, 289.20, 38,E, 5.7834
 8849,  95.050, 278.54, 38,E, 5.8206
 8850,  95.060, 282.20, 38,E, 5.8078
 8851,  95.070, 291.75, 38,E, 5.7745
 8852,  95.080, 317.40, 38,E, 5.6860
 8853,  95.090, 298.52, 38,E, 5.7510
 8854,  95.100, 285.61, 38,E, 5.7959
 8855,  95.110, 274.71, 38,E, 5.8340
 8856,  95.120, 283.78, 38,E, 5.8023
 8857,  95.130, 309.40, 38,E, 5.7135
 8858,  95.140, 256.82, 38,E, 5.8972
 8859,  95.150, 291.13, 38,E, 5.7767
 8860,  95.160, 271.59, 38,E, 5.8450
 8861,  95.170, 273.58, 38,E, 5.8380
 8862,  95.180, 285.96, 38,E, 5.7947
 8863,  95.190, 275.76, 38,E, 5.8304
 8864,  95.200, 301.34, 38,E, 5.7413
 8865,  95.210, 275.24, 38,E, 5.8322
 8866,  95.220, 298.69, 38,E, 5.7504
 8867,  95.230, 280.72, 38,E, 5.8130
 8868,  95.240, 303.11, 38,E, 5.7352
 8869,  95.250, 290.69, 38,E, 5.7782
 8870,  95.260, 268.30, 38,E, 5.8566
 8871,  95.270, 272.20, 38,E, 5.8429
 8872,  95.280, 286.66, 38,E, 5.7922
 8873,  95.290, 271.33, 38,E, 5.8459
 8874,  95.300, 273.76, 38,E, 5.8374
 8875,  95.310, 295.26, 38,E, 5.7623
 8876,  95.320, 292.36, 38,E, 5.7724
 8877,  95.330, 290.25, 38,E, 5.7797
 8878,  95.340, 281.24, 38,E, 5.8112
 8879,  95.350, 256.31, 38,E, 5.8990
 8880,  95.360, 275.76, 38,E, 5.8304
 8881,  95.370, 277.58, 38,E, 5.8240
 8882,  95.380, 282.99, 38,E, 5.8051
 8883,  95.390, 268.90, 38,E, 5.8545
 8884,  95.400, 271.59, 38,E, 5.8450
 8885,  95.410, 273.41, 38,E, 5.8386
 8886,  95.420, 313.75, 38,E, 5.6985
 8887,  95.430, 298.17, 38,E, 5.7523
 8888,  95.440, 275.76, 38,E, 5.8304
 8889,  95.450, 287.97, 38,E, 5.7877
 8890,  95.460, 264.06, 38,E, 5.8716
 8891,  95.470, 277.67, 38,E, 5.8237
 8892,  95.480, 284.30, 38,E, 5.8005
 8893,  95.490, 278.45, 38,E, 5.8209
 8894,  95.500, 246.28, 38,E, 5.9348
 8895,  95.510, 291.48, 38,E, 5.7755
 8896,  95.520, 290.34, 38,E, 5.7794
 8897,  95.530, 265.18, 38,E, 5.8676
 8898,  95.540, 262.68, 38,E, 5.8765
 8899,  95.550, 260.70, 38,E, 5.8835
 8900,  95.560, 290.25, 38,E, 5.7797
 8901,  95.570, 278.72, 38,E, 5.8200
 8902,  95.580, 253.39, 38,E, 5.9094
 8903,  95.590, 280.63, 38,E, 5.8133
 8904,  95.600, 258.11, 38,E, 5.8926
 8905,  95.610, 268.90, 38,E, 5.8545
 8906,  95.620, 264.49, 38,E, 5.8701
 8907,  95.630, 264.23, 38,E, 5.8710
 8908,  95.640, 275.41, 38,E, 5.8316
 8909,  95.650, 262.77, 38,E, 5.8762
 8910,  95.660, 292.97, 38,E, 5.7703
 8911,  95.670, 289.81, 38,E, 5.7813
 8912,  95.680, 268.47, 38,E, 5.8560
 8913,  95.690, 273.41, 38,E, 5.8386
 8914,  95.700, 292.89, 38,E, 5.7706
 8915,  95.710, 271.16, 38,E, 5.8466
 8916,  95.720, 268.73, 38,E, 5.8551
 8917,  95.730, 262.16, 38,E, 5.8783
 8918,  95.740, 255.96, 38,E, 5.9003
 8919,  95.750, 265.79, 38,E, 5.8655
 8920,  95.760, 266.74, 38,E, 5.8621
 8921,  95.770, 278.63, 38,E, 5.8203
 8922,  95.780, 304.70, 38,E, 5.7297
 8923,  95.790, 262.59, 38,E, 5.8768
 8924,  95.800, 259.32, 38,E, 5.8884
 8925,  95.810, 276.97, 38,E, 5.8261
 8926,  95.820, 267.17, 38,E, 5.8606
 8927,  95.830, 282.55, 38,E, 5.8066
 8928,  95.840, 284.39, 38,E, 5.8002
 8929,  95.850, 278.63, 38,E, 5.8203
 8930,  95.860, 283.43, 38,E, 5.8035
 8931,  95.870, 283.86, 38,E, 5.8020
 8932,  95.880, 258.20, 38,E, 5.8923
 8933,  95.890, 279.15, 38,E, 5.8185
 8934,  95.900, 310.19, 38,E, 5.7108
 8935,  95.910, 285.09, 38,E, 5.7977
 8936,  95.920, 292.01, 38,E, 5.7736
 8937,  95.930, 283.95, 38,E, 5.8017
 8938,  95.940, 293.59, 38,E, 5.7681
 8939,  95.950, 311.17, 38,E, 5.7074
 8940,  95.960, 276.10, 38,E, 5.8292
 8941,  95.970, 292.54, 38,E, 5.7718
 8942,  95.980, 294.12, 38,E, 5.7663
 8943,  95.990, 316.06, 38,E, 5.6906
 8944,  96.000, 313.39, 38,E, 5.6998
 8945,  96.010, 302.31, 38,E, 5.7379
 8946,  96.020, 286.05, 38,E, 5.7944
 8947,  96.030, 314.02, 38,E, 5.6976
 8948,  96.040, 314.19, 38,E, 5.6970
 8949,  96.050, 296.05, 38,E, 5.7596
 8950,  96.060, 303.37, 38,E, 5.7343
 8951,  96.070, 305.85, 38,E, 5.7257
 8952,  96.080, 315.00, 38,E, 5.6943
 8953,  96.090, 347.27, 38,E, 5.5847
 8954,  96.100, 356.19, 38,E, 5.5548
 8955,  96.110, 364.05, 38,E, 5.5286
 8956,  96.120, 386.58, 38,E, 5.4541
 8957,  96.130, 409.88, 38,E, 5.3781
 8958,  96.140, 416.12, 38,E, 5.3580
 8959,  96.150, 448.79, 37,L, 5.2536
 8960,  96.160, 472.80, 37,L, 5.1782
 8961,  96.170, 477.90, 37,L, 5.1624
 8962,  96.180, 482.91, 37,L, 5.1468
 8963,  96.190, 534.63, 37,L, 4.9890
 8964,  96.200, 530.07, 37,L, 5.0027
 8965,  96.210, 576.30, 37,L, 4.8654
 8966,  96.220, 570.06, 37,L, 4.8837
 8967,  96.230, 582.36, 37,L, 4.8477
 8968,  96.240, 601.82, 37,L, 4.7913
 8969,  96.250, 631.28, 37,L, 4.7070
 8970,  96.260, 638.08, 37,L, 4.6878
 8971,  96.270, 631.28, 37,L, 4.7070
 8972,  96.280, 624.29, 37,L, 4.7269
 8973,  96.290, 598.01, 37,L, 4.8022
 8974,  96.300, 627.41, 37,L, 4.7180
 8975,  96.310, 604.78, 37,L, 4.7827
 8976,  96.320, 650.12, 37,L, 4.6539
 8977,  96.330, 664.68, 37,L, 4.6133
 8978,  96.340, 639.16, 37,L, 4.6848
 8979,  96.350, 642.95, 37,L, 4.6741
 8980,  96.360, 648.93, 37,L, 4.6573
 8981,  96.370, 664.57, 37,L, 4.6136
 8982,  96.380, 660.94, 37,L, 4.6237
 8983,  96.390, 653.61, 37,L, 4.6442
 8984,  96.400, 654.16, 37,L, 4.6426
 8985,  96.410, 664.13, 37,L, 4.6149
 8986,  96.420, 661.27, 37,L, 4.6228
 8987,  96.430, 667.76, 37,L, 4.6048
 8988,  96.440, 672.27, 37,L, 4.5923
 8989,  96.450, 689.59, 37,L, 4.5447
 8990,  96.460, 661.38, 37,L, 4.6225
 8991,  96.470, 724.19, 37,L, 4.4510
 8992,  96.480, 717.03, 37,L, 4.4702
 8993,  96.490, 710.24, 37,L, 4.4885
 8994,  96.500, 732.29, 37,L, 4.4293
 8995,  96.510, 751.75, 37,L, 4.3777
 8996,  96.520, 720.55, 37,L, 4.4608
 8997,  96.530, 701.23, 37,L, 4.5129
 8998,  96.540, 734.47, 37,L, 4.4235
 8999,  96.550, 736.88, 37,L, 4.4171
 9000,  96.560, 744.47, 37,L, 4.3970
 9001,  96.570, 766.17, 37,L, 4.3399
 9002,  96.580, 750.59, 37,L, 4.3808
 9003,  96.590, 758.83, 37,L, 4.3591
 9004,  96.600, 731.26, 37,L, 4.4321
 9005,  96.610, 747.59, 37,L, 4.3887
 9006,  96.620, 747.59, 37,L, 4.3887
 9007,  96.630, 776.01, 37,L, 4.3143
 9008,  96.640, 778.83, 37,L, 4.3069
 9009,  96.650, 761.39, 37,L, 4.3524
 9010,  96.660, 737.57, 37,L, 4.4153
 9011,  96.670, 725.78, 37,L, 4.4467
 9012,  96.680, 734.24, 37,L, 4.4241
 9013,  96.690, 726.12, 37,L, 4.4458
 9014,  96.700, 727.04, 37,L, 4.4434
 9015,  96.710, 743.89, 37,L, 4.3985
 9016,  96.720, 726.69, 37,L, 4.4443
 9017,  96.730, 708.43, 37,L, 4.4934
 9018,  96.740, 760.57, 37,L, 4.3546
 9019,  96.750, 741.13, 37,L, 4.4058
 9020,  96.760, 733.67, 37,L, 4.4257
 9021,  96.770, 729.89, 37,L, 4.4357
 9022,  96.780, 719.87, 37,L, 4.4626
 9023,  96.790, 706.40, 37,L, 4.4989
 9024,  96.800, 692.04, 37,L, 4.5380
 9025,  96.810, 703.70, 37,L, 4.5062
 9026,  96.820, 725.21, 37,L, 4.4482
 9027,  96.830, 694.84, 37,L, 4.5303
 9028,  96.840, 698.42, 37,L, 4.5206
 9029,  96.850, 705.16, 37,L, 4.5023
 9030,  96.860, 695.06, 37,L, 4.5297
 9031,  96.870, 710.92, 37,L, 4.4867
 9032,  96.880, 690.14, 37,L, 4.5432
 9033,  96.890, 687.58, 37,L, 4.5502
 9034,  96.900, 674.37, 37,L, 4.5865
 9035,  96.910, 683.02, 37,L, 4.5627
 9036,  96.920, 695.28, 37,L, 4.5291
 9037,  96.930, 697.64, 37,L, 4.5227
 9038,  96.940, 661.60, 37,L, 4.6219
 9039,  96.950, 675.92, 37,L, 4.5822
 9040,  96.960, 665.55, 37,L, 4.6109
 9041,  96.970, 688.69, 37,L, 4.5471
 9042,  96.980, 650.34, 37,L, 4.6533
 9043,  96.990, 658.64, 37,L, 4.6301
 9044,  97.000, 660.72, 37,L, 4.6243
 9045,  97.010, 650.12, 37,L, 4.6539
 9046,  97.020, 675.70, 37,L, 4.5828
 9047,  97.030, 672.27, 37,L, 4.5923
 9048,  97.040, 638.29, 37,L, 4.6872
 9049,  97.050, 607.12, 37,L, 4.7760
 9050,  97.060, 624.51, 37,L, 4.7263
 9051,  97.070, 596.11, 37,L, 4.8077
 9052,  97.080, 608.71, 37,L, 4.7714
 9053,  97.090, 588.22, 37,L, 4.8306
 9054,  97.100, 610.73, 37,L, 4.7656
 9055,  97.110, 614.35, 37,L, 4.7552
 9056,  97.120, 575.26, 37,L, 4.8685
 9057,  97.130, 584.66, 37,L, 4.8410
 9058,  97.140, 581.00, 37,L, 4.8517
 9059,  97.150, 543.60, 37,L, 4.9622
 9060,  97.160, 550.05, 37,L, 4.9429
 9061,  97.170, 556.11, 37,L, 4.9249
 9062,  97.180, 529.26, 37,L, 5.0052
 9063,  97.190, 523.09, 37,L, 5.0238
 9064,  97.200, 510.42, 37,L, 5.0623
 9065,  97.210, 509.82, 37,L, 5.0641
 9066,  97.220, 464.79, 37,L, 5.2032
 9067,  97.230, 450.82, 37,L, 5.2472
 9068,  97.240, 460.12, 37,L, 5.2179
 9069,  97.250, 441.09, 37,L, 5.2780
 9070,  97.260, 462.36, 37,L, 5.2109
 9071,  97.270, 435.34, 37,L, 5.2963
 9072,  97.280, 452.27, 37,L, 5.2426
 9073,  97.290, 430.08, 37,L, 5.3131
 9074,  97.300, 432.76, 37,L, 5.3046
 9075,  97.310, 434.67, 37,L, 5.2985
 9076,  97.320, 433.52, 37,L, 5.3021
 9077,  97.330, 408.85, 37,E, 5.3815
 9078,  97.340, 426.94, 37,L, 5.3232
 9079,  97.350, 436.87, 37,L, 5.2914
 9080,  97.360, 461.48, 37,L, 5.2136
 9081,  97.370, 433.71, 37,L, 5.3015
 9082,  97.380, 425.89, 37,L, 5.3265
 9083,  97.390, 445.13, 37,L, 5.2652
 9084,  97.400, 421.90, 37,E, 5.3394
 9085,  97.410, 449.08, 37,L, 5.2527
 9086,  97.420, 445.42, 37,L, 5.2643
 9087,  97.430, 434.29, 37,L, 5.2997
 9088,  97.440, 416.87, 37,E, 5.3555
 9089,  97.450, 423.80, 37,E, 5.3333
 9090,  97.460, 412.71, 37,E, 5.3690
 9091,  97.470, 423.80, 37,E, 5.3333
 9092,  97.480, 400.39, 37,E, 5.4089
 9093,  97.490, 396.65, 37,E, 5.4211
 9094,  97.500, 390.39, 37,E, 5.4416
 9095,  97.510, 403.77, 37,E, 5.3979
 9096,  97.520, 404.61, 37,E, 5.3952
 9097,  97.530, 403.49, 37,E, 5.3989
 9098,  97.540, 405.27, 37,E, 5.3931
 9099,  97.550, 388.72, 37,E, 5.4471
 9100,  97.560, 386.76, 37,E, 5.4535
 9101,  97.570, 388.25, 37,E, 5.4486
 9102,  97.580, 392.72, 37,E, 5.4340
 9103,  97.590, 388.16, 37,E, 5.4489
 9104,  97.600, 370.67, 37,E, 5.5066
 9105,  97.610, 376.29, 37,E, 5.4880
 9106,  97.620, 367.08, 37,E, 5.5185
 9107,  97.630, 375.46, 37,E, 5.4907
 9108,  97.640, 376.11, 37,E, 5.4886
 9109,  97.650, 359.93, 37,E, 5.5423
 9110,  97.660, 363.96, 37,E, 5.5289
 9111,  97.670, 378.05, 37,E, 5.4822
 9112,  97.680, 365.06, 37,E, 5.5252
 9113,  97.690, 376.66, 37,E, 5.4868
 9114,  97.700, 363.32, 37,E, 5.5310
 9115,  97.710, 377.40, 37,E, 5.4843
 9116,  97.720, 362.95, 37,E, 5.5322
 9117,  97.730, 381.01, 37,E, 5.4724
 9118,  97.740, 365.80, 37,E, 5.5228
 9119,  97.750, 370.02, 37,E, 5.5087
 9120,  97.760, 353.91, 37,E, 5.5624
 9121,  97.770, 386.21, 37,E, 5.4553
 9122,  97.780, 394.78, 37,E, 5.4272
 9123,  97.790, 385.46, 37,E, 5.4578
 9124,  97.800, 378.70, 37,E, 5.4800
 9125,  97.810, 386.02, 37,E, 5.4559
 9126,  97.820, 393.19, 37,E, 5.4324
 9127,  97.830, 379.44, 37,E, 5.4776
 9128,  97.840, 376.48, 37,E, 5.4874
 9129,  97.850, 365.89, 37,E, 5.5225
 9130,  97.860, 379.25, 37,E, 5.4782
 9131,  97.870, 368.37, 37,E, 5.5142
 9132,  97.880, 391.79, 37,E, 5.4370
 9133,  97.890, 399.83, 37,E, 5.4108
 9134,  97.900, 366.62, 37,E, 5.5200
 9135,  97.910, 397.58, 37,E, 5.4181
 9136,  97.920, 372.42, 37,E, 5.5008
 9137,  97.930, 380.83, 37,E, 5.4730
 9138,  97.940, 365.15, 37,E, 5.5249
 9139,  97.950, 375.65, 37,E, 5.4901
 9140,  97.960, 343.55, 37,E, 5.5972
 9141,  97.970, 349.26, 37,E, 5.5780
 9142,  97.980, 359.02, 37,E, 5.5453
 9143,  97.990, 386.67, 37,E, 5.4538
 9144,  98.000, 361.30, 37,E, 5.5377
 9145,  98.010, 375.46, 37,E, 5.4907
 9146,  98.020, 373.25, 37,E, 5.4980
 9147,  98.030, 382.03, 37,E, 5.4691
 9148,  98.040, 381.38, 37,E, 5.4712
 9149,  98.050, 384.53, 37,E, 5.4608
 9150,  98.060, 358.93, 37,E, 5.5457
 9151,  98.070, 364.60, 37,E, 5.5267
 9152,  98.080, 373.71, 37,E, 5.4965
 9153,  98.090, 363.04, 37,E, 5.5319
 9154,  98.100, 367.63, 37,E, 5.5167
 9155,  98.110, 353.00, 37,E, 5.5655
 9156,  98.120, 366.62, 37,E, 5.5200
 9157,  98.130, 363.87, 37,E, 5.5292
 9158,  98.140, 388.25, 37,E, 5.4486
 9159,  98.150, 351.81, 37,E, 5.5695
 9160,  98.160, 342.64, 37,E, 5.6003
 9161,  98.170, 350.90, 37,E, 5.5725
 9162,  98.180, 353.45, 37,E, 5.5640
 9163,  98.190, 369.75, 37,E, 5.5096
 9164,  98.200, 360.39, 37,E, 5.5408
 9165,  98.210, 401.33, 37,E, 5.4059
 9166,  98.220, 360.02, 37,E, 5.5420
 9167,  98.230, 368.00, 37,E, 5.5154
 9168,  98.240, 338.12, 37,E, 5.6155
 9169,  98.250, 348.99, 37,E, 5.5789
 9170,  98.260, 345.91, 37,E, 5.5893
 9171,  98.270, 354.09, 37,E, 5.5618
 9172,  98.280, 356.83, 37,E, 5.5527
 9173,  98.290, 369.84, 37,E, 5.5093
 9174,  98.300, 362.95, 37,E, 5.5322
 9175,  98.310, 346.54, 37,E, 5.5872
 9176,  98.320, 336.14, 37,E, 5.6223
 9177,  98.330, 363.41, 37,E, 5.5307
 9178,  98.340, 371.59, 37,E, 5.5035
 9179,  98.350, 335.78, 37,E, 5.6235
 9180,  98.360, 332.27, 37,E, 5.6354
 9181,  98.370, 355.46, 37,E, 5.5573
 9182,  98.380, 355.37, 37,E, 5.5576
 9183,  98.390, 329.03, 37,E, 5.6464
 9184,  98.400, 346.18, 37,E, 5.5884
 9185,  98.410, 349.26, 37,E, 5.5780
 9186,  98.420, 373.89, 37,E, 5.4959
 9187,  98.430, 340.29, 37,E, 5.6082
 9188,  98.440, 320.35, 37,E, 5.6760
 9189,  98.450, 329.57, 37,E, 5.6445
 9190,  98.460, 355.64, 37,E, 5.5566
 9191,  98.470, 342.46, 37,E, 5.6009
 9192,  98.480, 354.00, 37,E, 5.5621
 9193,  98.490, 328.94, 37,E, 5.6467
 9194,  98.500, 316.69, 37,E, 5.6885
 9195,  98.510, 344.82, 37,E, 5.5930
 9196,  98.520, 371.77, 37,E, 5.5029
 9197,  98.530, 347.63, 37,E, 5.5835
 9198,  98.540, 345.82, 37,E, 5.5896
 9199,  98.550, 304.35, 37,E, 5.7309
 9200,  98.560, 356.28, 37,E, 5.5545
 9201,  98.570, 347.18, 37,E, 5.5850
 9202,  98.580, 313.75, 37,E, 5.6985
 9203,  98.590, 325.62, 37,E, 5.6580
 9204,  98.600, 309.84, 37,E, 5.7120
 9205,  98.610, 355.91, 37,E, 5.5557
 9206,  98.620, 338.39, 37,E, 5.6146
 9207,  98.630, 316.69, 37,E, 5.6885
 9208,  98.640, 365.15, 37,E, 5.5249
 9209,  98.650, 320.08, 37,E, 5.6769
 9210,  98.660, 315.71, 37,E, 5.6918
 9211,  98.670, 323.65, 37,E, 5.6647
 9212,  98.680, 337.13, 37,E, 5.6189
 9213,  98.690, 339.30, 37,E, 5.6116
 9214,  98.700, 329.30, 37,E, 5.6454
 9215,  98.710, 325.00, 37,E, 5.6601
 9216,  98.720, 317.31, 37,E, 5.6863
 9217,  98.730, 315.71, 37,E, 5.6918
 9218,  98.740, 315.35, 37,E, 5.6931
 9219,  98.750, 317.76, 37,E, 5.6848
 9220,  98.760, 328.13, 37,E, 5.6494
 9221,  98.770, 315.97, 37,E, 5.6909
 9222,  98.780, 314.02, 37,E, 5.6976
 9223,  98.790, 327.69, 37,E, 5.6509
 9224,  98.800, 339.75, 37,E, 5.6100
 9225,  98.810, 318.83, 37,E, 5.6812
 9226,  98.820, 337.22, 37,E, 5.6186
 9227,  98.830, 333.62, 37,E, 5.6308
 9228,  98.840, 320.52, 37,E, 5.6754
 9229,  98.850, 311.08, 37,E, 5.7077
 9230,  98.860, 341.83, 37,E, 5.6030
 9231,  98.870, 300.64, 37,E, 5.7437
 9232,  98.880, 331.19, 37,E, 5.6390
 9233,  98.890, 288.24, 37,E, 5.7867
 9234,  98.900, 309.48, 37,E, 5.7132
 9235,  98.910, 335.33, 37,E, 5.6250
 9236,  98.920, 315.44, 37,E, 5.6927
 9237,  98.930, 303.99, 37,E, 5.7321
 9238,  98.940, 335.60, 37,E, 5.6241
 9239,  98.950, 329.03, 37,E, 5.6464
 9240,  98.960, 312.77, 37,E, 5.7019
 9241,  98.970, 306.03, 37,E, 5.7251
 9242,  98.980, 302.93, 37,E, 5.7358
 9243,  98.990, 317.67, 37,E, 5.6851
 9244,  99.000, 312.15, 37,E, 5.7040
 9245,  99.010, 299.66, 37,E, 5.7471
 9246,  99.020, 324.73, 37,E, 5.6610
 9247,  99.030, 296.40, 37,E, 5.7584
 9248,  99.040, 302.93, 37,E, 5.7358
 9249,  99.050, 314.55, 37,E, 5.6958
 9250,  99.060, 323.12, 37,E, 5.6665
 9251,  99.070, 303.55, 37,E, 5.7336
 9252,  99.080, 314.82, 37,E, 5.6949
 9253,  99.090, 320.52, 37,E, 5.6754
 9254,  99.100, 297.90, 37,E, 5.7532
 9255,  99.110, 285.09, 37,E, 5.7977
 9256,  99.120, 293.59, 37,E, 5.7681
 9257,  99.130, 291.83, 37,E, 5.7742
 9258,  99.140, 312.86, 37,E, 5.7016
 9259,  99.150, 307.98, 37,E, 5.7184
 9260,  99.160, 308.24, 37,E, 5.7175
 9261,  99.170, 335.51, 37,E, 5.6244
 9262,  99.180, 308.33, 37,E, 5.7172
 9263,  99.190, 294.73, 37,E, 5.7642
 9264,  99.200, 329.75, 37,E, 5.6439
 9265,  99.210, 320.79, 37,E, 5.6744
 9266,  99.220, 306.65, 37,E, 5.7230
 9267,  99.230, 306.03, 37,E, 5.7251
 9268,  99.240, 300.11, 37,E, 5.7455
 9269,  99.250, 308.95, 37,E, 5.7150
 9270,  99.260, 312.15, 37,E, 5.7040
 9271,  99.270, 332.90, 37,E, 5.6332
 9272,  99.280, 295.88, 37,E, 5.7602
 9273,  99.290, 327.77, 37,E, 5.6506
 9274,  99.300, 329.57, 37,E, 5.6445
 9275,  99.310, 304.70, 37,E, 5.7297
 9276,  99.320, 319.45, 37,E, 5.6790
 9277,  99.330, 319.36, 37,E, 5.6793
 9278,  99.340, 299.49, 37,E, 5.7477
 9279,  99.350, 304.17, 37,E, 5.7315
 9280,  99.360, 306.65, 37,E, 5.7230
 9281,  99.370, 295.70, 37,E, 5.7608
 9282,  99.380, 304.26, 37,E, 5.7312
 9283,  99.390, 312.50, 37,E, 5.7028
 9284,  99.400, 297.73, 37,E, 5.7538
 9285,  99.410, 315.80, 37,E, 5.6915
