[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   08:35:51
Study ID,                   TW
 2368,  27.130, 335.12, 26,E, 5.7382
 2369,  27.140, 363.49, 26,E, 5.6393
 2370,  27.150, 342.17, 26,E, 5.7135
 2371,  27.160, 358.81, 26,E, 5.6555
 2372,  27.170, 352.22, 26,E, 5.6784
 2373,  27.180, 348.10, 26,E, 5.6927
 2374,  27.190, 347.05, 26,E, 5.6964
 2375,  27.200, 357.40, 26,E, 5.6604
 2376,  27.210, 353.27, 26,E, 5.6747
 2377,  27.220, 355.65, 26,E, 5.6665
 2378,  27.230, 354.33, 26,E, 5.6711
 2379,  27.240, 350.38, 26,E, 5.6848
 2380,  27.250, 369.68, 26,E, 5.6180
 2381,  27.260, 385.90, 26,E, 5.5624
 2382,  27.270, 360.84, 26,E, 5.6485
 2383,  27.280, 345.83, 26,E, 5.7007
 2384,  27.290, 358.99, 26,E, 5.6549
 2385,  27.300, 340.25, 26,E, 5.7202
 2386,  27.310, 371.63, 26,E, 5.6113
 2387,  27.320, 353.71, 26,E, 5.6732
 2388,  27.330, 383.57, 26,E, 5.5704
 2389,  27.340, 367.64, 26,E, 5.6250
 2390,  27.350, 355.47, 26,E, 5.6671
 2391,  27.360, 350.03, 26,E, 5.6860
 2392,  27.370, 360.13, 26,E, 5.6509
 2393,  27.380, 361.99, 26,E, 5.6445
 2394,  27.390, 343.74, 26,E, 5.7080
 2395,  27.400, 338.07, 26,E, 5.7278
 2396,  27.410, 351.34, 26,E, 5.6815
 2397,  27.420, 369.15, 26,E, 5.6198
 2398,  27.430, 355.91, 26,E, 5.6656
 2399,  27.440, 358.55, 26,E, 5.6564
 2400,  27.450, 368.71, 26,E, 5.6213
 2401,  27.460, 360.84, 26,E, 5.6485
 2402,  27.470, 352.05, 26,E, 5.6790
 2403,  27.480, 357.32, 26,E, 5.6607
 2404,  27.490, 366.93, 26,E, 5.6274
 2405,  27.500, 341.47, 26,E, 5.7159
 2406,  27.510, 352.13, 26,E, 5.6787
 2407,  27.520, 376.34, 26,E, 5.5951
 2408,  27.530, 361.81, 26,E, 5.6451
 2409,  27.540, 364.46, 26,E, 5.6360
 2410,  27.550, 352.66, 26,E, 5.6769
 2411,  27.560, 357.76, 26,E, 5.6592
 2412,  27.570, 315.53, 26,E, 5.8075
 2413,  27.580, 365.87, 26,E, 5.6311
 2414,  27.590, 348.89, 26,E, 5.6900
 2415,  27.600, 316.48, 26,E, 5.8041
 2416,  27.610, 342.25, 26,E, 5.7132
 2417,  27.620, 328.71, 26,E, 5.7608
 2418,  27.630, 354.94, 26,E, 5.6689
 2419,  27.640, 354.33, 26,E, 5.6711
 2420,  27.650, 369.50, 26,E, 5.6186
 2421,  27.660, 328.97, 26,E, 5.7599
 2422,  27.670, 340.16, 26,E, 5.7205
 2423,  27.680, 361.54, 26,E, 5.6461
 2424,  27.690, 353.36, 26,E, 5.6744
 2425,  27.700, 329.40, 26,E, 5.7584
 2426,  27.710, 326.89, 26,E, 5.7672
 2427,  27.720, 346.97, 26,E, 5.6967
 2428,  27.730, 351.08, 26,E, 5.6824
 2429,  27.740, 342.86, 26,E, 5.7111
 2430,  27.750, 345.22, 26,E, 5.7028
 2431,  27.760, 350.82, 26,E, 5.6833
 2432,  27.770, 337.73, 26,E, 5.7291
 2433,  27.780, 334.69, 26,E, 5.7397
 2434,  27.790, 328.62, 26,E, 5.7611
 2435,  27.800, 337.81, 26,E, 5.7288
 2436,  27.810, 359.87, 26,E, 5.6519
 2437,  27.820, 327.85, 26,E, 5.7639
 2438,  27.830, 346.53, 26,E, 5.6982
 2439,  27.840, 340.86, 26,E, 5.7181
 2440,  27.850, 331.65, 26,E, 5.7504
 2441,  27.860, 356.00, 26,E, 5.6653
 2442,  27.870, 337.73, 26,E, 5.7291
 2443,  27.880, 357.58, 26,E, 5.6598
 2444,  27.890, 323.87, 26,E, 5.7779
 2445,  27.900, 335.64, 26,E, 5.7364
 2446,  27.910, 328.02, 26,E, 5.7632
 2447,  27.920, 348.98, 26,E, 5.6897
 2448,  27.930, 368.62, 26,E, 5.6216
 2449,  27.940, 346.01, 26,E, 5.7001
 2450,  27.950, 315.88, 26,E, 5.8063
 2451,  27.960, 345.39, 26,E, 5.7022
 2452,  27.970, 362.52, 26,E, 5.6427
 2453,  27.980, 333.73, 26,E, 5.7431
 2454,  27.990, 350.64, 26,E, 5.6839
 2455,  28.000, 330.70, 26,E, 5.7538
 2456,  28.010, 354.50, 26,E, 5.6705
 2457,  28.020, 345.74, 26,E, 5.7010
 2458,  28.030, 343.39, 26,E, 5.7092
 2459,  28.040, 351.17, 26,E, 5.6821
 2460,  28.050, 352.13, 26,E, 5.6787
 2461,  28.060, 334.77, 26,E, 5.7394
 2462,  28.070, 338.33, 26,E, 5.7269
 2463,  28.080, 329.49, 26,E, 5.7581
 2464,  28.090, 338.25, 26,E, 5.7272
 2465,  28.100, 336.86, 26,E, 5.7321
 2466,  28.110, 325.95, 26,E, 5.7706
 2467,  28.120, 356.26, 26,E, 5.6644
 2468,  28.130, 321.55, 26,E, 5.7861
 2469,  28.140, 332.43, 26,E, 5.7477
 2470,  28.150, 344.26, 26,E, 5.7062
 2471,  28.160, 334.08, 26,E, 5.7419
 2472,  28.170, 321.20, 26,E, 5.7874
 2473,  28.180, 328.19, 26,E, 5.7626
 2474,  28.190, 345.57, 26,E, 5.7016
 2475,  28.200, 347.14, 26,E, 5.6961
 2476,  28.210, 330.87, 26,E, 5.7532
 2477,  28.220, 338.16, 26,E, 5.7275
 2478,  28.230, 357.40, 26,E, 5.6604
 2479,  28.240, 343.56, 26,E, 5.7086
 2480,  28.250, 333.30, 26,E, 5.7446
 2481,  28.260, 324.22, 26,E, 5.7767
 2482,  28.270, 330.61, 26,E, 5.7541
 2483,  28.280, 336.16, 26,E, 5.7346
 2484,  28.290, 339.73, 26,E, 5.7220
 2485,  28.300, 335.55, 26,E, 5.7367
 2486,  28.310, 318.80, 26,E, 5.7959
 2487,  28.320, 335.47, 26,E, 5.7370
 2488,  28.330, 332.00, 26,E, 5.7492
 2489,  28.340, 325.51, 26,E, 5.7721
 2490,  28.350, 335.73, 26,E, 5.7361
 2491,  28.360, 324.74, 26,E, 5.7748
 2492,  28.370, 332.86, 26,E, 5.7462
 2493,  28.380, 348.10, 26,E, 5.6927
 2494,  28.390, 345.83, 26,E, 5.7007
 2495,  28.400, 331.91, 26,E, 5.7495
 2496,  28.410, 335.38, 26,E, 5.7373
 2497,  28.420, 342.17, 26,E, 5.7135
 2498,  28.430, 327.67, 26,E, 5.7645
 2499,  28.440, 345.74, 26,E, 5.7010
 2500,  28.450, 337.12, 26,E, 5.7312
 2501,  28.460, 378.30, 26,E, 5.5884
 2502,  28.470, 359.52, 26,E, 5.6531
 2503,  28.480, 371.10, 26,E, 5.6131
 2504,  28.490, 359.87, 26,E, 5.6519
 2505,  28.500, 391.19, 26,E, 5.5444
 2506,  28.510, 396.68, 26,E, 5.5258
 2507,  28.520, 399.56, 26,E, 5.5161
 2508,  28.530, 417.63, 26,E, 5.4553
 2509,  28.540, 416.72, 26,E, 5.4584
 2510,  28.550, 443.95, 25,L, 5.3680
 2511,  28.560, 487.77, 25,L, 5.2258
 2512,  28.570, 511.77, 25,L, 5.1495
 2513,  28.580, 485.87, 25,L, 5.2319
 2514,  28.590, 527.03, 25,L, 5.1016
 2515,  28.600, 538.20, 25,L, 5.0668
 2516,  28.610, 580.82, 25,L, 4.9362
 2517,  28.620, 595.31, 25,L, 4.8926
 2518,  28.630, 631.44, 25,L, 4.7855
 2519,  28.640, 672.97, 25,L, 4.6652
 2520,  28.650, 662.33, 25,L, 4.6957
 2521,  28.660, 708.48, 25,L, 4.5648
 2522,  28.670, 708.70, 25,L, 4.5642
 2523,  28.680, 696.20, 25,L, 4.5993
 2524,  28.690, 767.13, 25,L, 4.4037
 2525,  28.700, 761.60, 25,L, 4.4186
 2526,  28.710, 759.12, 25,L, 4.4254
 2527,  28.720, 739.43, 25,L, 4.4791
 2528,  28.730, 767.01, 25,L, 4.4040
 2529,  28.740, 770.41, 25,L, 4.3948
 2530,  28.750, 748.68, 25,L, 4.4537
 2531,  28.760, 744.89, 25,L, 4.4641
 2532,  28.770, 738.87, 25,L, 4.4806
 2533,  28.780, 755.52, 25,L, 4.4351
 2534,  28.790, 743.99, 25,L, 4.4666
 2535,  28.800, 731.33, 25,L, 4.5013
 2536,  28.810, 745.78, 25,L, 4.4617
 2537,  28.820, 717.78, 25,L, 4.5389
 2538,  28.830, 685.08, 25,L, 4.6307
 2539,  28.840, 680.25, 25,L, 4.6445
 2540,  28.850, 666.79, 25,L, 4.6829
 2541,  28.860, 664.77, 25,L, 4.6887
 2542,  28.870, 656.51, 25,L, 4.7125
 2543,  28.880, 614.87, 25,L, 4.8343
 2544,  28.890, 683.04, 25,L, 4.6365
 2545,  28.900, 636.13, 25,L, 4.7717
 2546,  28.910, 613.12, 25,L, 4.8395
 2547,  28.920, 594.91, 25,L, 4.8938
 2548,  28.930, 573.97, 25,L, 4.9570
 2549,  28.940, 581.73, 25,L, 4.9335
 2550,  28.950, 592.06, 25,L, 4.9023
 2551,  28.960, 592.57, 25,L, 4.9008
 2552,  28.970, 593.48, 25,L, 4.8981
 2553,  28.980, 567.56, 25,L, 4.9765
 2554,  28.990, 573.27, 25,L, 4.9591
 2555,  29.000, 573.47, 25,L, 4.9585
 2556,  29.010, 560.66, 25,L, 4.9976
 2557,  29.020, 538.79, 25,L, 5.0650
 2558,  29.030, 520.99, 25,L, 5.1205
 2559,  29.040, 527.62, 25,L, 5.0998
 2560,  29.050, 524.98, 25,L, 5.1080
 2561,  29.060, 487.49, 25,L, 5.2267
 2562,  29.070, 518.75, 25,L, 5.1276
 2563,  29.080, 489.30, 25,L, 5.2209
 2564,  29.090, 470.05, 25,L, 5.2829
 2565,  29.100, 438.30, 25,L, 5.3867
 2566,  29.110, 436.82, 25,L, 5.3915
 2567,  29.120, 427.43, 25,L, 5.4227
 2568,  29.130, 443.49, 25,L, 5.3696
 2569,  29.140, 441.45, 25,L, 5.3763
 2570,  29.150, 389.57, 25,E, 5.5499
 2571,  29.160, 419.82, 25,E, 5.4480
 2572,  29.170, 405.44, 25,E, 5.4962
 2573,  29.180, 401.91, 25,E, 5.5081
 2574,  29.190, 405.80, 25,E, 5.4950
 2575,  29.200, 399.20, 25,E, 5.5173
 2576,  29.210, 376.88, 25,E, 5.5933
 2577,  29.220, 394.69, 25,E, 5.5325
 2578,  29.230, 378.12, 25,E, 5.5890
 2579,  29.240, 373.23, 25,E, 5.6058
 2580,  29.250, 386.61, 25,E, 5.5600
 2581,  29.260, 376.79, 25,E, 5.5936
 2582,  29.270, 371.72, 25,E, 5.6110
 2583,  29.280, 389.21, 25,E, 5.5511
 2584,  29.290, 389.21, 25,E, 5.5511
 2585,  29.300, 385.63, 25,E, 5.5634
 2586,  29.310, 364.02, 25,E, 5.6375
 2587,  29.320, 365.34, 25,E, 5.6329
 2588,  29.330, 371.10, 25,E, 5.6131
 2589,  29.340, 384.02, 25,E, 5.5688
 2590,  29.350, 344.35, 25,E, 5.7059
 2591,  29.360, 364.81, 25,E, 5.6348
 2592,  29.370, 380.98, 25,E, 5.5792
 2593,  29.380, 360.31, 25,E, 5.6503
 2594,  29.390, 353.27, 25,E, 5.6747
 2595,  29.400, 380.80, 25,E, 5.5798
 2596,  29.410, 394.15, 25,E, 5.5344
 2597,  29.420, 378.21, 25,E, 5.5887
 2598,  29.430, 373.14, 25,E, 5.6061
 2599,  29.440, 362.96, 25,E, 5.6412
 2600,  29.450, 377.86, 25,E, 5.5899
 2601,  29.460, 355.47, 25,E, 5.6671
 2602,  29.470, 365.61, 25,E, 5.6320
 2603,  29.480, 356.35, 25,E, 5.6641
 2604,  29.490, 385.09, 25,E, 5.5652
 2605,  29.500, 364.72, 25,E, 5.6351
 2606,  29.510, 365.96, 25,E, 5.6308
 2607,  29.520, 367.20, 25,E, 5.6265
 2608,  29.530, 363.66, 25,E, 5.6387
 2609,  29.540, 358.55, 25,E, 5.6564
 2610,  29.550, 368.79, 25,E, 5.6210
 2611,  29.560, 369.86, 25,E, 5.6174
 2612,  29.570, 348.02, 25,E, 5.6931
 2613,  29.580, 372.61, 25,E, 5.6079
 2614,  29.590, 369.95, 25,E, 5.6171
 2615,  29.600, 373.05, 25,E, 5.6064
 2616,  29.610, 381.87, 25,E, 5.5762
 2617,  29.620, 369.59, 25,E, 5.6183
 2618,  29.630, 352.75, 25,E, 5.6766
 2619,  29.640, 340.34, 25,E, 5.7199
 2620,  29.650, 365.25, 25,E, 5.6332
 2621,  29.660, 369.77, 25,E, 5.6177
 2622,  29.670, 373.50, 25,E, 5.6049
 2623,  29.680, 375.10, 25,E, 5.5994
 2624,  29.690, 365.78, 25,E, 5.6314
 2625,  29.700, 351.69, 25,E, 5.6802
 2626,  29.710, 351.69, 25,E, 5.6802
 2627,  29.720, 362.60, 25,E, 5.6424
 2628,  29.730, 369.68, 25,E, 5.6180
 2629,  29.740, 353.71, 25,E, 5.6732
 2630,  29.750, 354.77, 25,E, 5.6696
 2631,  29.760, 367.55, 25,E, 5.6253
 2632,  29.770, 379.64, 25,E, 5.5838
 2633,  29.780, 357.14, 25,E, 5.6613
 2634,  29.790, 372.96, 25,E, 5.6067
 2635,  29.800, 343.12, 25,E, 5.7101
 2636,  29.810, 349.50, 25,E, 5.6879
 2637,  29.820, 373.59, 25,E, 5.6046
 2638,  29.830, 356.00, 25,E, 5.6653
 2639,  29.840, 361.72, 25,E, 5.6454
 2640,  29.850, 342.51, 25,E, 5.7123
 2641,  29.860, 366.32, 25,E, 5.6296
 2642,  29.870, 340.07, 25,E, 5.7208
 2643,  29.880, 386.34, 25,E, 5.5609
 2644,  29.890, 365.25, 25,E, 5.6332
 2645,  29.900, 364.90, 25,E, 5.6345
 2646,  29.910, 369.77, 25,E, 5.6177
 2647,  29.920, 368.26, 25,E, 5.6229
 2648,  29.930, 387.33, 25,E, 5.5576
 2649,  29.940, 363.66, 25,E, 5.6387
 2650,  29.950, 364.10, 25,E, 5.6372
 2651,  29.960, 365.43, 25,E, 5.6326
 2652,  29.970, 363.66, 25,E, 5.6387
 2653,  29.980, 376.79, 25,E, 5.5936
 2654,  29.990, 347.58, 25,E, 5.6946
 2655,  30.000, 350.56, 25,E, 5.6842
 2656,  30.010, 370.21, 25,E, 5.6161
 2657,  30.020, 357.14, 25,E, 5.6613
 2658,  30.030, 349.68, 25,E, 5.6873
 2659,  30.040, 355.91, 25,E, 5.6656
 2660,  30.050, 373.59, 25,E, 5.6046
 2661,  30.060, 339.73, 25,E, 5.7220
 2662,  30.070, 369.59, 25,E, 5.6183
 2663,  30.080, 350.56, 25,E, 5.6842
 2664,  30.090, 364.28, 25,E, 5.6366
 2665,  30.100, 335.03, 25,E, 5.7385
 2666,  30.110, 365.61, 25,E, 5.6320
 2667,  30.120, 361.02, 25,E, 5.6479
 2668,  30.130, 368.88, 25,E, 5.6207
 2669,  30.140, 352.66, 25,E, 5.6769
 2670,  30.150, 341.73, 25,E, 5.7150
 2671,  30.160, 337.12, 25,E, 5.7312
 2672,  30.170, 349.77, 25,E, 5.6870
 2673,  30.180, 365.87, 25,E, 5.6311
 2674,  30.190, 383.30, 25,E, 5.5713
 2675,  30.200, 349.68, 25,E, 5.6873
 2676,  30.210, 348.63, 25,E, 5.6909
 2677,  30.220, 362.52, 25,E, 5.6427
 2678,  30.230, 385.45, 25,E, 5.5640
 2679,  30.240, 364.81, 25,E, 5.6348
 2680,  30.250, 345.48, 25,E, 5.7019
 2681,  30.260, 368.00, 25,E, 5.6238
 2682,  30.270, 349.50, 25,E, 5.6879
 2683,  30.280, 371.28, 25,E, 5.6125
 2684,  30.290, 335.90, 25,E, 5.7355
 2685,  30.300, 360.93, 25,E, 5.6482
 2686,  30.310, 360.49, 25,E, 5.6497
 2687,  30.320, 359.87, 25,E, 5.6519
 2688,  30.330, 348.45, 25,E, 5.6915
 2689,  30.340, 350.29, 25,E, 5.6851
 2690,  30.350, 314.25, 25,E, 5.8121
 2691,  30.360, 356.26, 25,E, 5.6644
 2692,  30.370, 367.91, 25,E, 5.6241
 2693,  30.380, 336.94, 25,E, 5.7318
 2694,  30.390, 331.82, 25,E, 5.7498
 2695,  30.400, 320.69, 25,E, 5.7892
 2696,  30.410, 336.51, 25,E, 5.7333
 2697,  30.420, 359.69, 25,E, 5.6525
 2698,  30.430, 343.74, 25,E, 5.7080
 2699,  30.440, 336.34, 25,E, 5.7339
 2700,  30.450, 337.12, 25,E, 5.7312
 2701,  30.460, 336.16, 25,E, 5.7346
 2702,  30.470, 331.22, 25,E, 5.7520
 2703,  30.480, 334.08, 25,E, 5.7419
 2704,  30.490, 361.72, 25,E, 5.6454
 2705,  30.500, 340.34, 25,E, 5.7199
 2706,  30.510, 338.94, 25,E, 5.7248
 2707,  30.520, 340.07, 25,E, 5.7208
 2708,  30.530, 339.03, 25,E, 5.7245
 2709,  30.540, 356.26, 25,E, 5.6644
 2710,  30.550, 318.63, 25,E, 5.7965
 2711,  30.560, 357.93, 25,E, 5.6586
 2712,  30.570, 339.90, 25,E, 5.7214
 2713,  30.580, 336.60, 25,E, 5.7330
 2714,  30.590, 343.21, 25,E, 5.7098
 2715,  30.600, 342.60, 25,E, 5.7120
 2716,  30.610, 348.89, 25,E, 5.6900
 2717,  30.620, 358.90, 25,E, 5.6552
 2718,  30.630, 353.71, 25,E, 5.6732
 2719,  30.640, 342.43, 25,E, 5.7126
 2720,  30.650, 327.59, 25,E, 5.7648
 2721,  30.660, 334.51, 25,E, 5.7404
 2722,  30.670, 338.42, 25,E, 5.7266
 2723,  30.680, 336.68, 25,E, 5.7327
 2724,  30.690, 315.19, 25,E, 5.8087
 2725,  30.700, 343.91, 25,E, 5.7074
 2726,  30.710, 325.95, 25,E, 5.7706
 2727,  30.720, 345.66, 25,E, 5.7013
 2728,  30.730, 313.05, 25,E, 5.8163
 2729,  30.740, 338.42, 25,E, 5.7266
 2730,  30.750, 332.60, 25,E, 5.7471
 2731,  30.760, 336.16, 25,E, 5.7346
 2732,  30.770, 355.47, 25,E, 5.6671
 2733,  30.780, 346.44, 25,E, 5.6985
 2734,  30.790, 355.82, 25,E, 5.6659
 2735,  30.800, 334.08, 25,E, 5.7419
 2736,  30.810, 341.82, 25,E, 5.7147
 2737,  30.820, 348.89, 25,E, 5.6900
 2738,  30.830, 344.43, 25,E, 5.7056
 2739,  30.840, 336.86, 25,E, 5.7321
 2740,  30.850, 350.47, 25,E, 5.6845
 2741,  30.860, 369.24, 25,E, 5.6195
 2742,  30.870, 362.52, 25,E, 5.6427
 2743,  30.880, 335.73, 25,E, 5.7361
 2744,  30.890, 341.82, 25,E, 5.7147
 2745,  30.900, 324.65, 25,E, 5.7751
 2746,  30.910, 337.38, 25,E, 5.7303
 2747,  30.920, 360.49, 25,E, 5.6497
 2748,  30.930, 360.66, 25,E, 5.6491
 2749,  30.940, 330.18, 25,E, 5.7556
 2750,  30.950, 349.59, 25,E, 5.6876
 2751,  30.960, 344.87, 25,E, 5.7040
 2752,  30.970, 349.94, 25,E, 5.6863
 2753,  30.980, 340.42, 25,E, 5.7196
 2754,  30.990, 332.69, 25,E, 5.7468
 2755,  31.000, 353.36, 25,E, 5.6744
 2756,  31.010, 346.70, 25,E, 5.6976
 2757,  31.020, 326.89, 25,E, 5.7672
 2758,  31.030, 328.36, 25,E, 5.7620
 2759,  31.040, 344.61, 25,E, 5.7050
 2760,  31.050, 348.72, 25,E, 5.6906
 2761,  31.060, 336.68, 25,E, 5.7327
 2762,  31.070, 359.25, 25,E, 5.6540
 2763,  31.080, 333.99, 25,E, 5.7422
 2764,  31.090, 351.17, 25,E, 5.6821
 2765,  31.100, 338.33, 25,E, 5.7269
 2766,  31.110, 322.07, 25,E, 5.7843
 2767,  31.120, 337.46, 25,E, 5.7300
 2768,  31.130, 346.79, 25,E, 5.6973
 2769,  31.140, 355.56, 25,E, 5.6668
 2770,  31.150, 318.02, 25,E, 5.7986
 2771,  31.160, 341.29, 25,E, 5.7166
 2772,  31.170, 353.71, 25,E, 5.6732
 2773,  31.180, 352.57, 25,E, 5.6772
 2774,  31.190, 341.29, 25,E, 5.7166
 2775,  31.200, 357.49, 25,E, 5.6601
 2776,  31.210, 324.31, 25,E, 5.7764
 2777,  31.220, 322.15, 25,E, 5.7840
 2778,  31.230, 331.39, 25,E, 5.7513
 2779,  31.240, 351.69, 25,E, 5.6802
 2780,  31.250, 335.73, 25,E, 5.7361
 2781,  31.260, 330.53, 25,E, 5.7544
 2782,  31.270, 338.94, 25,E, 5.7248
 2783,  31.280, 321.12, 25,E, 5.7877
 2784,  31.290, 347.32, 25,E, 5.6955
 2785,  31.300, 344.26, 25,E, 5.7062
 2786,  31.310, 355.73, 25,E, 5.6662
 2787,  31.320, 352.22, 25,E, 5.6784
 2788,  31.330, 343.30, 25,E, 5.7095
 2789,  31.340, 336.68, 25,E, 5.7327
 2790,  31.350, 356.00, 25,E, 5.6653
 2791,  31.360, 339.81, 25,E, 5.7217
 2792,  31.370, 339.12, 25,E, 5.7242
 2793,  31.380, 330.61, 25,E, 5.7541
 2794,  31.390, 315.79, 25,E, 5.8066
 2795,  31.400, 340.86, 25,E, 5.7181
 2796,  31.410, 363.13, 25,E, 5.6406
 2797,  31.420, 339.64, 25,E, 5.7224
 2798,  31.430, 351.26, 25,E, 5.6818
 2799,  31.440, 330.70, 25,E, 5.7538
 2800,  31.450, 355.56, 25,E, 5.6668
 2801,  31.460, 330.53, 25,E, 5.7544
 2802,  31.470, 364.90, 25,E, 5.6345
 2803,  31.480, 356.88, 25,E, 5.6622
 2804,  31.490, 344.26, 25,E, 5.7062
 2805,  31.500, 358.28, 25,E, 5.6573
 2806,  31.510, 356.96, 25,E, 5.6619
 2807,  31.520, 353.62, 25,E, 5.6735
 2808,  31.530, 371.10, 25,E, 5.6131
 2809,  31.540, 353.36, 25,E, 5.6744
 2810,  31.550, 356.00, 25,E, 5.6653
 2811,  31.560, 343.56, 25,E, 5.7086
 2812,  31.570, 312.02, 25,E, 5.8200
 2813,  31.580, 348.63, 25,E, 5.6909
 2814,  31.590, 340.51, 25,E, 5.7193
 2815,  31.600, 366.85, 25,E, 5.6277
 2816,  31.610, 335.29, 25,E, 5.7376
 2817,  31.620, 361.10, 25,E, 5.6476
 2818,  31.630, 326.20, 25,E, 5.7697
 2819,  31.640, 347.14, 25,E, 5.6961
 2820,  31.650, 330.96, 25,E, 5.7529
 2821,  31.660, 332.95, 25,E, 5.7458
 2822,  31.670, 324.65, 25,E, 5.7751
 2823,  31.680, 334.77, 25,E, 5.7394
 2824,  31.690, 316.31, 25,E, 5.8047
 2825,  31.700, 323.70, 25,E, 5.7785
 2826,  31.710, 319.91, 25,E, 5.7919
 2827,  31.720, 335.21, 25,E, 5.7379
 2828,  31.730, 331.13, 25,E, 5.7523
 2829,  31.740, 325.00, 25,E, 5.7739
 2830,  31.750, 351.26, 25,E, 5.6818
 2831,  31.760, 340.34, 25,E, 5.7199
 2832,  31.770, 347.49, 25,E, 5.6949
 2833,  31.780, 350.91, 25,E, 5.6830
 2834,  31.790, 344.61, 25,E, 5.7050
 2835,  31.800, 314.25, 25,E, 5.8121
 2836,  31.810, 313.22, 25,E, 5.8157
 2837,  31.820, 329.23, 25,E, 5.7590
 2838,  31.830, 358.99, 25,E, 5.6549
 2839,  31.840, 376.08, 25,E, 5.5960
 2840,  31.850, 365.70, 25,E, 5.6317
 2841,  31.860, 387.60, 25,E, 5.5566
 2842,  31.870, 381.07, 25,E, 5.5789
 2843,  31.880, 387.51, 25,E, 5.5569
 2844,  31.890, 392.27, 25,E, 5.5408
 2845,  31.900, 405.99, 25,E, 5.4944
 2846,  31.910, 458.96, 24,L, 5.3189
 2847,  31.920, 465.06, 24,L, 5.2991
 2848,  31.930, 481.78, 24,L, 5.2451
 2849,  31.940, 507.62, 24,L, 5.1627
 2850,  31.950, 503.57, 24,L, 5.1755
 2851,  31.960, 529.28, 24,L, 5.0946
 2852,  31.970, 557.68, 24,L, 5.0067
 2853,  31.980, 591.75, 24,L, 4.9033
 2854,  31.990, 645.66, 24,L, 4.7440
 2855,  32.000, 651.86, 24,L, 4.7260
 2856,  32.010, 688.31, 24,L, 4.6216
 2857,  32.020, 680.68, 24,L, 4.6432
 2858,  32.030, 719.75, 24,L, 4.5334
 2859,  32.040, 740.99, 24,L, 4.4748
 2860,  32.050, 757.88, 24,L, 4.4287
 2861,  32.060, 775.86, 24,L, 4.3802
 2862,  32.070, 785.55, 24,L, 4.3542
 2863,  32.080, 776.09, 24,L, 4.3796
 2864,  32.090, 802.11, 24,L, 4.3103
 2865,  32.100, 785.32, 24,L, 4.3549
 2866,  32.110, 795.19, 24,L, 4.3286
 2867,  32.120, 813.70, 24,L, 4.2798
 2868,  32.130, 795.77, 24,L, 4.3271
 2869,  32.140, 787.38, 24,L, 4.3494
 2870,  32.150, 767.92, 24,L, 4.4016
 2871,  32.160, 763.40, 24,L, 4.4138
 2872,  32.170, 757.88, 24,L, 4.4287
 2873,  32.180, 732.33, 24,L, 4.4986
 2874,  32.190, 709.13, 24,L, 4.5630
 2875,  32.200, 714.71, 24,L, 4.5474
 2876,  32.210, 681.64, 24,L, 4.6405
 2877,  32.220, 673.29, 24,L, 4.6643
 2878,  32.230, 658.52, 24,L, 4.7067
 2879,  32.240, 646.71, 24,L, 4.7409
 2880,  32.250, 626.76, 24,L, 4.7992
 2881,  32.260, 626.66, 24,L, 4.7995
 2882,  32.270, 591.65, 24,L, 4.9036
 2883,  32.280, 590.13, 24,L, 4.9081
 2884,  32.290, 569.26, 24,L, 4.9713
 2885,  32.300, 535.35, 24,L, 5.0757
 2886,  32.310, 544.01, 24,L, 5.0488
 2887,  32.320, 535.64, 24,L, 5.0748
 2888,  32.330, 502.32, 24,L, 5.1794
 2889,  32.340, 514.68, 24,L, 5.1404
 2890,  32.350, 513.71, 24,L, 5.1434
 2891,  32.360, 506.66, 24,L, 5.1657
 2892,  32.370, 501.07, 24,L, 5.1834
 2893,  32.380, 484.06, 24,L, 5.2377
 2894,  32.390, 492.74, 24,L, 5.2100
 2895,  32.400, 474.48, 24,L, 5.2686
 2896,  32.410, 455.69, 24,L, 5.3296
 2897,  32.420, 469.29, 24,L, 5.2853
 2898,  32.430, 446.92, 24,L, 5.3583
 2899,  32.440, 462.33, 24,L, 5.3079
 2900,  32.450, 434.70, 24,L, 5.3986
 2901,  32.460, 435.81, 24,L, 5.3949
 2902,  32.470, 426.33, 24,L, 5.4263
 2903,  32.480, 415.99, 24,E, 5.4608
 2904,  32.490, 411.07, 24,E, 5.4773
 2905,  32.500, 425.04, 24,L, 5.4306
 2906,  32.510, 436.73, 24,L, 5.3918
 2907,  32.520, 422.84, 24,E, 5.4379
 2908,  32.530, 428.62, 24,L, 5.4187
 2909,  32.540, 408.25, 24,E, 5.4868
 2910,  32.550, 416.35, 24,E, 5.4596
 2911,  32.560, 421.19, 24,E, 5.4434
 2912,  32.570, 428.72, 24,L, 5.4184
 2913,  32.580, 396.68, 24,E, 5.5258
 2914,  32.590, 418.09, 24,E, 5.4538
 2915,  32.600, 405.08, 24,E, 5.4974
 2916,  32.610, 417.90, 24,E, 5.4544
 2917,  32.620, 413.07, 24,E, 5.4706
 2918,  32.630, 414.16, 24,E, 5.4669
 2919,  32.640, 407.44, 24,E, 5.4895
 2920,  32.650, 423.76, 24,E, 5.4349
 2921,  32.660, 389.75, 24,E, 5.5493
 2922,  32.670, 398.84, 24,E, 5.5185
 2923,  32.680, 413.62, 24,E, 5.4688
 2924,  32.690, 423.85, 24,E, 5.4346
