[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   14:32:39
Study ID,                   TW
 8226,  86.120, 306.00, 14,E, 5.6717
 8227,  86.130, 322.82, 14,E, 5.6107
 8228,  86.140, 304.41, 14,E, 5.6775
 8229,  86.150, 341.88, 14,E, 5.5423
 8230,  86.160, 322.23, 14,E, 5.6128
 8231,  86.170, 341.97, 14,E, 5.5420
 8232,  86.180, 336.50, 14,E, 5.5615
 8233,  86.190, 362.91, 14,E, 5.4678
 8234,  86.200, 333.94, 14,E, 5.5707
 8235,  86.210, 335.13, 14,E, 5.5664
 8236,  86.220, 329.26, 14,E, 5.5875
 8237,  86.230, 360.83, 14,E, 5.4752
 8238,  86.240, 324.51, 14,E, 5.6046
 8239,  86.250, 344.97, 14,E, 5.5313
 8240,  86.260, 337.01, 14,E, 5.5597
 8241,  86.270, 325.11, 14,E, 5.6024
 8242,  86.280, 323.33, 14,E, 5.6088
 8243,  86.290, 322.14, 14,E, 5.6131
 8244,  86.300, 316.66, 14,E, 5.6329
 8245,  86.310, 290.35, 14,E, 5.7291
 8246,  86.320, 327.48, 14,E, 5.5939
 8247,  86.330, 313.71, 14,E, 5.6436
 8248,  86.340, 312.70, 14,E, 5.6473
 8249,  86.350, 310.18, 14,E, 5.6564
 8250,  86.360, 296.99, 14,E, 5.7047
 8251,  86.370, 322.40, 14,E, 5.6122
 8252,  86.380, 313.21, 14,E, 5.6454
 8253,  86.390, 302.49, 14,E, 5.6845
 8254,  86.400, 313.46, 14,E, 5.6445
 8255,  86.410, 295.99, 14,E, 5.7083
 8256,  86.420, 277.81, 14,E, 5.7755
 8257,  86.430, 292.92, 14,E, 5.7196
 8258,  86.440, 306.58, 14,E, 5.6696
 8259,  86.450, 311.36, 14,E, 5.6522
 8260,  86.460, 303.24, 14,E, 5.6818
 8261,  86.470, 313.38, 14,E, 5.6448
 8262,  86.480, 315.48, 14,E, 5.6372
 8263,  86.490, 326.72, 14,E, 5.5966
 8264,  86.500, 330.03, 14,E, 5.5847
 8265,  86.510, 298.48, 14,E, 5.6992
 8266,  86.520, 304.91, 14,E, 5.6757
 8267,  86.530, 337.09, 14,E, 5.5594
 8268,  86.540, 356.16, 14,E, 5.4916
 8269,  86.550, 326.88, 14,E, 5.5960
 8270,  86.560, 354.52, 14,E, 5.4974
 8271,  86.570, 338.20, 14,E, 5.5554
 8272,  86.580, 337.01, 14,E, 5.5597
 8273,  86.590, 325.61, 14,E, 5.6006
 8274,  86.600, 362.83, 14,E, 5.4681
 8275,  86.610, 342.74, 14,E, 5.5392
 8276,  86.620, 356.68, 14,E, 5.4898
 8277,  86.630, 355.55, 14,E, 5.4938
 8278,  86.640, 342.82, 14,E, 5.5389
 8279,  86.650, 357.46, 14,E, 5.4871
 8280,  86.660, 355.12, 13,E, 5.4953
 8281,  86.670, 385.91, 13,E, 5.3876
 8282,  86.680, 424.88, 13,L, 5.2542
 8283,  86.690, 493.57, 13,L, 5.0272
 8284,  86.700, 643.48, 13,L, 4.5651
 8285,  86.710, 694.09, 13,L, 4.4189
 8286,  86.720, 722.26, 13,L, 4.3396
 8287,  86.730, 707.35, 13,L, 4.3814
 8288,  86.740, 678.06, 13,L, 4.4647
 8289,  86.750, 636.53, 13,L, 4.5856
 8290,  86.760, 642.55, 13,L, 4.5679
 8291,  86.770, 652.66, 13,L, 4.5383
 8292,  86.780, 648.79, 13,L, 4.5496
 8293,  86.790, 656.95, 13,L, 4.5258
 8294,  86.800, 624.78, 13,L, 4.6204
 8295,  86.810, 636.64, 13,L, 4.5853
 8296,  86.820, 661.57, 13,L, 4.5123
 8297,  86.830, 644.21, 13,L, 4.5630
 8298,  86.840, 584.13, 13,L, 4.7427
 8299,  86.850, 605.69, 13,L, 4.6774
 8300,  86.860, 554.99, 13,L, 4.8325
 8301,  86.870, 538.87, 13,L, 4.8828
 8302,  86.880, 507.22, 13,L, 4.9832
 8303,  86.890, 488.39, 13,L, 5.0439
 8304,  86.900, 451.02, 13,L, 5.1666
 8305,  86.910, 442.69, 13,L, 5.1944
 8306,  86.920, 428.41, 13,L, 5.2423
 8307,  86.930, 412.92, 13,L, 5.2948
 8308,  86.940, 434.94, 13,L, 5.2203
 8309,  86.950, 433.49, 13,L, 5.2252
 8310,  86.960, 428.50, 13,L, 5.2420
 8311,  86.970, 438.03, 13,L, 5.2100
 8312,  86.980, 449.37, 13,L, 5.1721
 8313,  86.990, 453.60, 13,L, 5.1581
 8314,  87.000, 470.06, 13,L, 5.1038
 8315,  87.010, 467.55, 13,L, 5.1120
 8316,  87.020, 497.54, 13,L, 5.0143
 8317,  87.030, 509.32, 13,L, 4.9765
 8318,  87.040, 543.25, 13,L, 4.8691
 8319,  87.050, 525.62, 13,L, 4.9246
 8320,  87.060, 511.42, 13,L, 4.9698
 8321,  87.070, 495.46, 13,L, 5.0211
 8322,  87.080, 477.70, 13,L, 5.0787
 8323,  87.090, 441.23, 13,L, 5.1993
 8324,  87.100, 445.25, 13,L, 5.1859
 8325,  87.110, 447.26, 13,L, 5.1791
 8326,  87.120, 407.28, 13,L, 5.3140
 8327,  87.130, 397.05, 13,E, 5.3491
 8328,  87.140, 387.49, 13,E, 5.3821
 8329,  87.150, 377.91, 13,E, 5.4153
 8330,  87.160, 407.82, 13,L, 5.3122
 8331,  87.170, 382.92, 13,E, 5.3979
 8332,  87.180, 408.62, 13,L, 5.3094
 8333,  87.190, 384.32, 13,E, 5.3931
 8334,  87.200, 386.88, 13,E, 5.3842
 8335,  87.210, 388.46, 13,E, 5.3787
 8336,  87.220, 375.02, 13,E, 5.4254
 8337,  87.230, 361.87, 13,E, 5.4715
 8338,  87.240, 384.41, 13,E, 5.3928
 8339,  87.250, 379.58, 13,E, 5.4095
 8340,  87.260, 387.41, 13,E, 5.3824
 8341,  87.270, 399.18, 13,E, 5.3418
 8342,  87.280, 391.56, 13,E, 5.3680
 8343,  87.290, 406.30, 13,L, 5.3174
 8344,  87.300, 414.71, 13,L, 5.2887
 8345,  87.310, 386.79, 13,E, 5.3845
 8346,  87.320, 404.07, 13,L, 5.3250
 8347,  87.330, 380.11, 13,E, 5.4077
 8348,  87.340, 384.15, 13,E, 5.3937
 8349,  87.350, 402.91, 13,L, 5.3290
 8350,  87.360, 374.15, 13,E, 5.4285
 8351,  87.370, 380.63, 13,E, 5.4059
 8352,  87.380, 383.97, 13,E, 5.3943
 8353,  87.390, 372.40, 13,E, 5.4346
 8354,  87.400, 366.74, 13,E, 5.4544
 8355,  87.410, 362.31, 13,E, 5.4700
 8356,  87.420, 349.78, 13,E, 5.5142
 8357,  87.430, 353.48, 13,E, 5.5011
 8358,  87.440, 338.72, 13,E, 5.5536
 8359,  87.450, 353.91, 13,E, 5.4996
 8360,  87.460, 369.44, 13,E, 5.4449
 8361,  87.470, 361.27, 13,E, 5.4736
 8362,  87.480, 365.69, 13,E, 5.4581
 8363,  87.490, 328.58, 13,E, 5.5899
 8364,  87.500, 351.41, 13,E, 5.5084
 8365,  87.510, 370.22, 13,E, 5.4422
 8366,  87.520, 391.73, 13,E, 5.3674
 8367,  87.530, 371.44, 13,E, 5.4379
 8368,  87.540, 347.97, 13,E, 5.5206
 8369,  87.550, 372.23, 13,E, 5.4352
 8370,  87.560, 386.35, 13,E, 5.3860
 8371,  87.570, 347.63, 13,E, 5.5219
 8372,  87.580, 381.95, 13,E, 5.4013
 8373,  87.590, 376.34, 13,E, 5.4208
 8374,  87.600, 389.61, 13,E, 5.3748
 8375,  87.610, 425.52, 12,L, 5.2521
 8376,  87.620, 504.75, 12,L, 4.9911
 8377,  87.630, 566.23, 12,L, 4.7977
 8378,  87.640, 656.11, 12,L, 4.5282
 8379,  87.650, 678.59, 12,L, 4.4632
 8380,  87.660, 664.31, 12,L, 4.5044
 8381,  87.670, 635.81, 12,L, 4.5877
 8382,  87.680, 622.52, 12,L, 4.6271
 8383,  87.690, 602.86, 12,L, 4.6860
 8384,  87.700, 572.67, 12,L, 4.7778
 8385,  87.710, 570.88, 12,L, 4.7833
 8386,  87.720, 546.77, 12,L, 4.8581
 8387,  87.730, 540.72, 12,L, 4.8770
 8388,  87.740, 528.41, 12,L, 4.9158
 8389,  87.750, 490.27, 12,L, 5.0378
 8390,  87.760, 498.11, 12,L, 5.0125
 8391,  87.770, 492.44, 12,L, 5.0308
 8392,  87.780, 489.24, 12,L, 5.0412
 8393,  87.790, 490.27, 12,L, 5.0378
 8394,  87.800, 525.13, 12,L, 4.9261
 8395,  87.810, 526.77, 12,L, 4.9210
 8396,  87.820, 558.04, 12,L, 4.8230
 8397,  87.830, 561.39, 12,L, 4.8126
 8398,  87.840, 569.30, 12,L, 4.7882
 8399,  87.850, 550.09, 12,L, 4.8477
 8400,  87.860, 574.26, 12,L, 4.7729
 8401,  87.870, 602.45, 12,L, 4.6872
 8402,  87.880, 554.01, 12,L, 4.8355
 8403,  87.890, 568.21, 12,L, 4.7916
 8404,  87.900, 526.48, 12,L, 4.9219
 8405,  87.910, 525.52, 12,L, 4.9249
 8406,  87.920, 508.65, 12,L, 4.9786
 8407,  87.930, 464.67, 12,L, 5.1215
 8408,  87.940, 453.32, 12,L, 5.1590
 8409,  87.950, 454.15, 12,L, 5.1563
 8410,  87.960, 435.03, 12,L, 5.2200
 8411,  87.970, 446.34, 12,L, 5.1822
 8412,  87.980, 454.88, 12,L, 5.1538
 8413,  87.990, 449.37, 12,L, 5.1721
 8414,  88.000, 491.97, 12,L, 5.0323
 8415,  88.010, 485.94, 12,L, 5.0519
 8416,  88.020, 474.99, 12,L, 5.0876
 8417,  88.030, 484.25, 12,L, 5.0574
 8418,  88.040, 492.63, 12,L, 5.0302
 8419,  88.050, 472.01, 12,L, 5.0974
 8420,  88.060, 469.41, 12,L, 5.1059
 8421,  88.070, 477.33, 12,L, 5.0800
 8422,  88.080, 490.08, 12,L, 5.0385
 8423,  88.090, 487.17, 12,L, 5.0479
 8424,  88.100, 466.81, 12,L, 5.1144
 8425,  88.110, 452.68, 12,L, 5.1611
 8426,  88.120, 446.62, 12,L, 5.1813
 8427,  88.130, 457.10, 12,L, 5.1465
 8428,  88.140, 439.40, 12,L, 5.2054
 8429,  88.150, 442.23, 12,L, 5.1959
 8430,  88.160, 453.32, 12,L, 5.1590
 8431,  88.170, 429.22, 12,L, 5.2396
 8432,  88.180, 420.64, 12,L, 5.2686
 8433,  88.190, 409.78, 12,L, 5.3055
 8434,  88.200, 411.57, 12,L, 5.2994
 8435,  88.210, 411.84, 12,L, 5.2985
 8436,  88.220, 423.98, 12,L, 5.2573
 8437,  88.230, 406.92, 12,L, 5.3152
 8438,  88.240, 392.17, 12,E, 5.3659
 8439,  88.250, 402.91, 12,L, 5.3290
 8440,  88.260, 388.64, 12,E, 5.3781
 8441,  88.270, 379.40, 12,E, 5.4102
 8442,  88.280, 384.50, 12,E, 5.3925
 8443,  88.290, 415.25, 12,L, 5.2869
 8444,  88.300, 385.82, 12,E, 5.3879
 8445,  88.310, 372.75, 12,E, 5.4333
 8446,  88.320, 389.52, 12,E, 5.3751
 8447,  88.330, 366.30, 12,E, 5.4559
 8448,  88.340, 374.24, 12,E, 5.4282
 8449,  88.350, 377.56, 12,E, 5.4166
 8450,  88.360, 370.48, 12,E, 5.4413
 8451,  88.370, 394.21, 12,E, 5.3589
 8452,  88.380, 381.16, 12,E, 5.4041
 8453,  88.390, 383.62, 12,E, 5.3955
 8454,  88.400, 382.30, 12,E, 5.4001
 8455,  88.410, 361.70, 12,E, 5.4721
 8456,  88.420, 362.91, 12,E, 5.4678
 8457,  88.430, 373.89, 12,E, 5.4294
 8458,  88.440, 403.71, 12,L, 5.3262
 8459,  88.450, 393.59, 12,E, 5.3610
 8460,  88.460, 377.83, 12,E, 5.4156
 8461,  88.470, 392.62, 12,E, 5.3644
 8462,  88.480, 413.54, 12,L, 5.2927
 8463,  88.490, 386.17, 12,E, 5.3867
 8464,  88.500, 376.34, 12,E, 5.4208
 8465,  88.510, 379.84, 12,E, 5.4086
 8466,  88.520, 373.01, 12,E, 5.4324
 8467,  88.530, 374.85, 12,E, 5.4260
 8468,  88.540, 382.65, 12,E, 5.3989
 8469,  88.550, 363.43, 12,E, 5.4660
 8470,  88.560, 346.94, 12,E, 5.5243
 8471,  88.570, 381.33, 12,E, 5.4034
 8472,  88.580, 367.09, 12,E, 5.4532
 8473,  88.590, 377.04, 12,E, 5.4184
 8474,  88.600, 386.08, 12,E, 5.3870
 8475,  88.610, 379.75, 12,E, 5.4089
 8476,  88.620, 368.04, 12,E, 5.4498
 8477,  88.630, 339.40, 12,E, 5.5511
 8478,  88.640, 359.45, 12,E, 5.4800
 8479,  88.650, 364.22, 12,E, 5.4633
 8480,  88.660, 375.90, 12,E, 5.4224
 8481,  88.670, 365.78, 12,E, 5.4578
 8482,  88.680, 344.19, 12,E, 5.5341
 8483,  88.690, 364.39, 12,E, 5.4626
 8484,  88.700, 365.43, 12,E, 5.4590
 8485,  88.710, 345.40, 12,E, 5.5298
 8486,  88.720, 349.18, 12,E, 5.5164
 8487,  88.730, 338.80, 12,E, 5.5533
 8488,  88.740, 340.85, 12,E, 5.5460
 8489,  88.750, 349.00, 12,E, 5.5170
 8490,  88.760, 377.65, 12,E, 5.4163
 8491,  88.770, 353.74, 12,E, 5.5002
 8492,  88.780, 340.77, 12,E, 5.5463
 8493,  88.790, 329.52, 12,E, 5.5865
 8494,  88.800, 364.04, 12,E, 5.4639
 8495,  88.810, 356.51, 12,E, 5.4904
 8496,  88.820, 363.70, 12,E, 5.4651
 8497,  88.830, 366.82, 11,E, 5.4541
 8498,  88.840, 335.73, 11,E, 5.5643
 8499,  88.850, 362.83, 11,E, 5.4681
 8500,  88.860, 464.86, 11,L, 5.1208
 8501,  88.870, 564.25, 11,L, 4.8038
 8502,  88.880, 642.03, 11,L, 4.5694
 8503,  88.890, 689.69, 11,L, 4.4315
 8504,  88.900, 700.76, 11,L, 4.4000
 8505,  88.910, 675.09, 11,L, 4.4733
 8506,  88.920, 724.78, 11,L, 4.3326
 8507,  88.930, 730.16, 11,L, 4.3176
 8508,  88.940, 765.95, 11,L, 4.2194
 8509,  88.950, 745.73, 11,L, 4.2746
 8510,  88.960, 712.34, 11,L, 4.3674
 8511,  88.970, 728.29, 11,L, 4.3228
 8512,  88.980, 742.74, 11,L, 4.2828
 8513,  88.990, 722.59, 11,L, 4.3387
 8514,  89.000, 716.15, 11,L, 4.3567
 8515,  89.010, 738.09, 11,L, 4.2957
 8516,  89.020, 720.95, 11,L, 4.3433
 8517,  89.030, 710.50, 11,L, 4.3726
 8518,  89.040, 748.06, 11,L, 4.2682
 8519,  89.050, 710.17, 11,L, 4.3735
 8520,  89.060, 715.72, 11,L, 4.3579
 8521,  89.070, 698.50, 11,L, 4.4064
 8522,  89.080, 701.62, 11,L, 4.3976
 8523,  89.090, 704.54, 11,L, 4.3893
 8524,  89.100, 688.19, 11,L, 4.4357
 8525,  89.110, 686.27, 11,L, 4.4412
 8526,  89.120, 650.46, 11,L, 4.5447
 8527,  89.130, 641.51, 11,L, 4.5709
 8528,  89.140, 613.12, 11,L, 4.6552
 8529,  89.150, 585.94, 11,L, 4.7372
 8530,  89.160, 591.05, 11,L, 4.7217
 8531,  89.170, 553.72, 11,L, 4.8364
 8532,  89.180, 542.38, 11,L, 4.8718
 8533,  89.190, 492.82, 11,L, 5.0296
 8534,  89.200, 503.99, 11,L, 4.9936
 8535,  89.210, 508.08, 11,L, 4.9805
 8536,  89.220, 521.77, 11,L, 4.9368
 8537,  89.230, 527.45, 11,L, 4.9188
 8538,  89.240, 488.77, 11,L, 5.0427
 8539,  89.250, 502.76, 11,L, 4.9976
 8540,  89.260, 492.44, 11,L, 5.0308
 8541,  89.270, 491.40, 11,L, 5.0342
 8542,  89.280, 496.41, 11,L, 5.0180
 8543,  89.290, 473.97, 11,L, 5.0909
 8544,  89.300, 470.62, 11,L, 5.1019
 8545,  89.310, 461.80, 11,L, 5.1309
 8546,  89.320, 434.21, 11,L, 5.2228
 8547,  89.330, 441.86, 11,L, 5.1971
 8548,  89.340, 437.12, 11,L, 5.2130
 8549,  89.350, 449.28, 11,L, 5.1724
 8550,  89.360, 426.87, 11,L, 5.2475
 8551,  89.370, 427.23, 11,L, 5.2463
 8552,  89.380, 408.00, 11,L, 5.3116
 8553,  89.390, 418.48, 11,L, 5.2759
 8554,  89.400, 393.32, 11,E, 5.3619
 8555,  89.410, 404.78, 11,L, 5.3226
 8556,  89.420, 402.56, 11,L, 5.3302
 8557,  89.430, 378.70, 11,E, 5.4126
 8558,  89.440, 402.38, 11,L, 5.3308
 8559,  89.450, 391.73, 11,E, 5.3674
 8560,  89.460, 386.26, 11,E, 5.3864
 8561,  89.470, 379.75, 11,E, 5.4089
 8562,  89.480, 356.76, 11,E, 5.4895
 8563,  89.490, 342.05, 11,E, 5.5417
 8564,  89.500, 372.49, 11,E, 5.4343
 8565,  89.510, 377.21, 11,E, 5.4178
 8566,  89.520, 370.74, 11,E, 5.4404
 8567,  89.530, 397.49, 11,E, 5.3476
 8568,  89.540, 363.78, 11,E, 5.4648
 8569,  89.550, 387.23, 11,E, 5.3830
 8570,  89.560, 410.86, 11,L, 5.3018
 8571,  89.570, 406.30, 11,L, 5.3174
 8572,  89.580, 419.02, 11,L, 5.2740
 8573,  89.590, 443.23, 11,L, 5.1926
 8574,  89.600, 429.22, 11,L, 5.2396
 8575,  89.610, 445.52, 11,L, 5.1849
 8576,  89.620, 462.08, 11,L, 5.1300
 8577,  89.630, 469.04, 11,L, 5.1071
 8578,  89.640, 442.59, 11,L, 5.1947
 8579,  89.650, 457.19, 11,L, 5.1462
 8580,  89.660, 483.97, 11,L, 5.0583
 8581,  89.670, 444.88, 11,L, 5.1871
 8582,  89.680, 465.60, 11,L, 5.1184
 8583,  89.690, 472.29, 11,L, 5.0964
 8584,  89.700, 463.01, 11,L, 5.1270
 8585,  89.710, 457.46, 11,L, 5.1453
 8586,  89.720, 470.15, 11,L, 5.1035
 8587,  89.730, 462.36, 11,L, 5.1291
 8588,  89.740, 447.08, 11,L, 5.1797
 8589,  89.750, 444.88, 11,L, 5.1871
 8590,  89.760, 433.49, 11,L, 5.2252
 8591,  89.770, 475.55, 11,L, 5.0858
 8592,  89.780, 462.73, 11,L, 5.1279
 8593,  89.790, 463.56, 11,L, 5.1251
 8594,  89.800, 450.29, 11,L, 5.1691
 8595,  89.810, 456.27, 11,L, 5.1492
 8596,  89.820, 449.09, 11,L, 5.1730
 8597,  89.830, 457.28, 11,L, 5.1459
 8598,  89.840, 463.84, 11,L, 5.1242
 8599,  89.850, 443.69, 11,L, 5.1910
 8600,  89.860, 449.09, 11,L, 5.1730
 8601,  89.870, 464.77, 11,L, 5.1212
 8602,  89.880, 439.86, 11,L, 5.2039
 8603,  89.890, 455.53, 11,L, 5.1517
 8604,  89.900, 452.22, 11,L, 5.1627
 8605,  89.910, 434.30, 11,L, 5.2225
 8606,  89.920, 426.24, 11,L, 5.2496
 8607,  89.930, 431.31, 11,L, 5.2325
 8608,  89.940, 415.43, 11,L, 5.2863
 8609,  89.950, 418.30, 11,L, 5.2765
 8610,  89.960, 384.50, 11,E, 5.3925
 8611,  89.970, 401.84, 11,L, 5.3326
 8612,  89.980, 385.56, 11,E, 5.3888
 8613,  89.990, 392.62, 11,E, 5.3644
 8614,  90.000, 387.76, 11,E, 5.3812
 8615,  90.010, 401.58, 11,L, 5.3336
 8616,  90.020, 396.16, 11,E, 5.3522
 8617,  90.030, 368.74, 11,E, 5.4474
 8618,  90.040, 405.05, 11,L, 5.3217
 8619,  90.050, 387.49, 11,E, 5.3821
 8620,  90.060, 394.03, 11,E, 5.3595
 8621,  90.070, 407.10, 11,L, 5.3146
 8622,  90.080, 389.26, 11,E, 5.3760
 8623,  90.090, 384.32, 11,E, 5.3931
 8624,  90.100, 388.46, 11,E, 5.3787
 8625,  90.110, 394.03, 11,E, 5.3595
 8626,  90.120, 401.93, 11,L, 5.3323
 8627,  90.130, 401.67, 11,L, 5.3333
 8628,  90.140, 403.09, 11,L, 5.3284
 8629,  90.150, 412.11, 11,L, 5.2975
 8630,  90.160, 400.69, 11,L, 5.3366
 8631,  90.170, 395.27, 11,E, 5.3552
 8632,  90.180, 421.54, 11,L, 5.2655
 8633,  90.190, 394.12, 11,E, 5.3592
 8634,  90.200, 415.79, 11,L, 5.2850
 8635,  90.210, 417.05, 11,L, 5.2808
 8636,  90.220, 411.22, 11,L, 5.3006
 8637,  90.230, 438.22, 11,L, 5.2094
 8638,  90.240, 445.80, 11,L, 5.1840
 8639,  90.250, 401.84, 11,L, 5.3326
 8640,  90.260, 418.57, 11,L, 5.2756
 8641,  90.270, 405.41, 11,L, 5.3204
 8642,  90.280, 423.08, 11,L, 5.2603
 8643,  90.290, 428.95, 11,L, 5.2405
 8644,  90.300, 422.36, 11,L, 5.2628
 8645,  90.310, 433.03, 11,L, 5.2267
 8646,  90.320, 411.48, 11,L, 5.2997
 8647,  90.330, 407.73, 11,L, 5.3125
 8648,  90.340, 406.30, 11,L, 5.3174
 8649,  90.350, 393.24, 11,E, 5.3622
 8650,  90.360, 399.27, 11,E, 5.3415
 8651,  90.370, 383.00, 11,E, 5.3976
 8652,  90.380, 387.49, 11,E, 5.3821
 8653,  90.390, 403.18, 11,L, 5.3281
 8654,  90.400, 391.64, 11,E, 5.3677
 8655,  90.410, 382.48, 11,E, 5.3995
 8656,  90.420, 380.90, 11,E, 5.4050
 8657,  90.430, 400.78, 11,L, 5.3363
 8658,  90.440, 372.40, 11,E, 5.4346
 8659,  90.450, 404.25, 11,L, 5.3244
 8660,  90.460, 403.36, 11,L, 5.3275
 8661,  90.470, 385.38, 11,E, 5.3894
 8662,  90.480, 369.96, 11,E, 5.4431
 8663,  90.490, 394.56, 11,E, 5.3577
 8664,  90.500, 406.03, 11,L, 5.3183
 8665,  90.510, 377.30, 11,E, 5.4175
 8666,  90.520, 376.95, 11,E, 5.4187
 8667,  90.530, 398.20, 11,E, 5.3452
 8668,  90.540, 383.44, 11,E, 5.3961
 8669,  90.550, 399.53, 11,E, 5.3406
 8670,  90.560, 404.69, 11,L, 5.3229
 8671,  90.570, 380.81, 11,E, 5.4053
 8672,  90.580, 391.56, 11,E, 5.3680
 8673,  90.590, 390.41, 11,E, 5.3720
 8674,  90.600, 401.93, 11,L, 5.3323
 8675,  90.610, 395.89, 11,E, 5.3531
 8676,  90.620, 392.62, 11,E, 5.3644
 8677,  90.630, 378.35, 11,E, 5.4138
 8678,  90.640, 375.29, 11,E, 5.4245
 8679,  90.650, 370.31, 10,E, 5.4419
 8680,  90.660, 358.06, 10,E, 5.4849
 8681,  90.670, 392.17, 10,E, 5.3659
 8682,  90.680, 423.26, 10,L, 5.2597
 8683,  90.690, 461.16, 10,L, 5.1331
 8684,  90.700, 521.57, 10,L, 4.9374
 8685,  90.710, 608.84, 10,L, 4.6680
 8686,  90.720, 703.03, 10,L, 4.3936
 8687,  90.730, 733.46, 10,L, 4.3085
 8688,  90.740, 746.40, 10,L, 4.2728
 8689,  90.750, 748.73, 10,L, 4.2664
 8690,  90.760, 736.76, 10,L, 4.2993
 8691,  90.770, 720.62, 10,L, 4.3442
 8692,  90.780, 696.67, 10,L, 4.4116
 8693,  90.790, 664.10, 10,L, 4.5050
 8694,  90.800, 652.87, 10,L, 4.5377
 8695,  90.810, 664.41, 10,L, 4.5041
 8696,  90.820, 634.05, 10,L, 4.5929
 8697,  90.830, 637.98, 10,L, 4.5813
 8698,  90.840, 631.78, 10,L, 4.5996
 8699,  90.850, 652.87, 10,L, 4.5377
 8700,  90.860, 686.91, 10,L, 4.4394
 8701,  90.870, 706.49, 10,L, 4.3839
 8702,  90.880, 748.51, 10,L, 4.2670
 8703,  90.890, 771.14, 10,L, 4.2053
 8704,  90.900, 748.51, 10,L, 4.2670
 8705,  90.910, 761.35, 10,L, 4.2319
 8706,  90.920, 723.90, 10,L, 4.3350
 8707,  90.930, 691.08, 10,L, 4.4275
 8708,  90.940, 675.30, 10,L, 4.4727
 8709,  90.950, 674.88, 10,L, 4.4739
 8710,  90.960, 633.23, 10,L, 4.5953
 8711,  90.970, 639.75, 10,L, 4.5761
 8712,  90.980, 627.45, 10,L, 4.6124
 8713,  90.990, 583.73, 10,L, 4.7440
 8714,  91.000, 546.67, 10,L, 4.8584
 8715,  91.010, 539.55, 10,L, 4.8807
 8716,  91.020, 552.34, 10,L, 4.8407
 8717,  91.030, 510.75, 10,L, 4.9719
 8718,  91.040, 491.69, 10,L, 5.0333
 8719,  91.050, 477.51, 10,L, 5.0793
 8720,  91.060, 464.03, 10,L, 5.1236
 8721,  91.070, 464.21, 10,L, 5.1230
 8722,  91.080, 480.88, 10,L, 5.0684
 8723,  91.090, 459.68, 10,L, 5.1379
 8724,  91.100, 435.58, 10,L, 5.2182
 8725,  91.110, 407.19, 10,L, 5.3143
 8726,  91.120, 424.52, 10,L, 5.2554
 8727,  91.130, 412.11, 10,L, 5.2975
 8728,  91.140, 410.59, 10,L, 5.3027
 8729,  91.150, 394.65, 10,E, 5.3574
 8730,  91.160, 376.25, 10,E, 5.4211
 8731,  91.170, 392.00, 10,E, 5.3665
 8732,  91.180, 406.12, 10,L, 5.3180
 8733,  91.190, 370.31, 10,E, 5.4419
 8734,  91.200, 391.73, 10,E, 5.3674
 8735,  91.210, 384.76, 10,E, 5.3915
 8736,  91.220, 366.30, 10,E, 5.4559
 8737,  91.230, 366.65, 10,E, 5.4547
 8738,  91.240, 389.88, 10,E, 5.3738
 8739,  91.250, 367.96, 10,E, 5.4501
 8740,  91.260, 358.49, 10,E, 5.4834
 8741,  91.270, 379.75, 10,E, 5.4089
 8742,  91.280, 347.97, 10,E, 5.5206
 8743,  91.290, 370.74, 10,E, 5.4404
 8744,  91.300, 392.17, 10,E, 5.3659
 8745,  91.310, 377.74, 10,E, 5.4160
 8746,  91.320, 353.05, 10,E, 5.5026
 8747,  91.330, 371.62, 10,E, 5.4373
 8748,  91.340, 364.56, 10,E, 5.4620
 8749,  91.350, 349.43, 10,E, 5.5154
 8750,  91.360, 360.75, 10,E, 5.4755
 8751,  91.370, 370.92, 10,E, 5.4398
 8752,  91.380, 358.06, 10,E, 5.4849
 8753,  91.390, 376.95, 10,E, 5.4187
 8754,  91.400, 369.18, 10,E, 5.4459
 8755,  91.410, 347.20, 10,E, 5.5234
 8756,  91.420, 359.79, 10,E, 5.4788
 8757,  91.430, 364.56, 10,E, 5.4620
 8758,  91.440, 357.63, 10,E, 5.4865
 8759,  91.450, 351.16, 10,E, 5.5093
 8760,  91.460, 368.65, 10,E, 5.4477
 8761,  91.470, 393.77, 10,E, 5.3604
 8762,  91.480, 371.18, 10,E, 5.4388
 8763,  91.490, 370.83, 10,E, 5.4401
 8764,  91.500, 390.67, 10,E, 5.3711
 8765,  91.510, 372.58, 10,E, 5.4340
 8766,  91.520, 376.51, 10,E, 5.4202
 8767,  91.530, 392.26, 10,E, 5.3656
 8768,  91.540, 377.91, 10,E, 5.4153
 8769,  91.550, 367.00, 10,E, 5.4535
 8770,  91.560, 385.38, 10,E, 5.3894
 8771,  91.570, 393.06, 10,E, 5.3629
 8772,  91.580, 389.61, 10,E, 5.3748
 8773,  91.590, 412.47, 10,L, 5.2963
 8774,  91.600, 385.82, 10,E, 5.3879
 8775,  91.610, 409.34, 10,L, 5.3070
 8776,  91.620, 403.89, 10,L, 5.3256
 8777,  91.630, 417.23, 10,L, 5.2802
 8778,  91.640, 424.25, 10,L, 5.2563
 8779,  91.650, 418.30, 10,L, 5.2765
 8780,  91.660, 412.02, 10,L, 5.2979
 8781,  91.670, 432.49, 10,L, 5.2286
 8782,  91.680, 419.56, 10,L, 5.2722
