[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:58:21
Study ID,                   TW
 8804,  92.290, 356.69, 32,E, 5.5157
 8805,  92.300, 353.76, 32,E, 5.5258
 8806,  92.310, 393.57, 32,E, 5.3903
 8807,  92.320, 395.11, 32,E, 5.3851
 8808,  92.330, 406.15, 31,E, 5.3482
 8809,  92.340, 440.73, 31,L, 5.2341
 8810,  92.350, 422.05, 31,E, 5.2954
 8811,  92.360, 442.89, 31,L, 5.2271
 8812,  92.370, 440.92, 31,L, 5.2335
 8813,  92.380, 464.28, 31,L, 5.1578
 8814,  92.390, 479.53, 31,L, 5.1089
 8815,  92.400, 512.04, 31,L, 5.0064
 8816,  92.410, 479.53, 31,L, 5.1089
 8817,  92.420, 540.74, 31,L, 4.9176
 8818,  92.430, 542.83, 31,L, 4.9112
 8819,  92.440, 549.12, 31,L, 4.8920
 8820,  92.450, 558.85, 31,L, 4.8624
 8821,  92.460, 598.17, 31,L, 4.7446
 8822,  92.470, 605.51, 31,L, 4.7229
 8823,  92.480, 634.68, 31,L, 4.6378
 8824,  92.490, 661.60, 31,L, 4.5605
 8825,  92.500, 658.17, 31,L, 4.5703
 8826,  92.510, 646.86, 31,L, 4.6027
 8827,  92.520, 675.28, 31,L, 4.5218
 8828,  92.530, 698.61, 31,L, 4.4565
 8829,  92.540, 709.40, 31,L, 4.4266
 8830,  92.550, 732.68, 31,L, 4.3628
 8831,  92.560, 741.45, 31,L, 4.3390
 8832,  92.570, 755.72, 31,L, 4.3005
 8833,  92.580, 766.80, 31,L, 4.2709
 8834,  92.590, 779.45, 31,L, 4.2374
 8835,  92.600, 798.73, 31,L, 4.1867
 8836,  92.610, 813.53, 31,L, 4.1483
 8837,  92.620, 803.65, 31,L, 4.1739
 8838,  92.630, 794.41, 31,L, 4.1980
 8839,  92.640, 794.06, 31,L, 4.1989
 8840,  92.650, 807.52, 31,L, 4.1638
 8841,  92.660, 791.97, 31,L, 4.2044
 8842,  92.670, 806.00, 31,L, 4.1678
 8843,  92.680, 796.98, 31,L, 4.1913
 8844,  92.690, 773.57, 31,L, 4.2529
 8845,  92.700, 765.19, 31,L, 4.2752
 8846,  92.710, 783.38, 31,L, 4.2270
 8847,  92.720, 772.19, 31,L, 4.2566
 8848,  92.730, 766.68, 31,L, 4.2712
 8849,  92.740, 779.45, 31,L, 4.2374
 8850,  92.750, 782.11, 31,L, 4.2303
 8851,  92.760, 753.67, 31,L, 4.3060
 8852,  92.770, 763.59, 31,L, 4.2795
 8853,  92.780, 739.76, 31,L, 4.3436
 8854,  92.790, 734.92, 31,L, 4.3567
 8855,  92.800, 713.72, 31,L, 4.4147
 8856,  92.810, 719.27, 31,L, 4.3994
 8857,  92.820, 733.35, 31,L, 4.3610
 8858,  92.830, 733.80, 31,L, 4.3597
 8859,  92.840, 693.46, 31,L, 4.4708
 8860,  92.850, 679.29, 31,L, 4.5105
 8861,  92.860, 691.60, 31,L, 4.4760
 8862,  92.870, 631.10, 31,L, 4.6481
 8863,  92.880, 622.49, 31,L, 4.6732
 8864,  92.890, 627.00, 31,L, 4.6600
 8865,  92.900, 624.06, 31,L, 4.6686
 8866,  92.910, 628.15, 31,L, 4.6567
 8867,  92.920, 620.08, 31,L, 4.6802
 8868,  92.930, 600.54, 31,L, 4.7375
 8869,  92.940, 591.69, 31,L, 4.7638
 8870,  92.950, 582.26, 31,L, 4.7919
 8871,  92.960, 559.15, 31,L, 4.8615
 8872,  92.970, 556.53, 31,L, 4.8694
 8873,  92.980, 537.55, 31,L, 4.9274
 8874,  92.990, 529.14, 31,L, 4.9533
 8875,  93.000, 513.99, 31,L, 5.0003
 8876,  93.010, 519.58, 31,L, 4.9829
 8877,  93.020, 483.56, 31,L, 5.0961
 8878,  93.030, 476.09, 31,L, 5.1199
 8879,  93.040, 470.93, 31,L, 5.1364
 8880,  93.050, 497.83, 31,L, 5.0510
 8881,  93.060, 487.79, 31,L, 5.0827
 8882,  93.070, 466.56, 31,L, 5.1505
 8883,  93.080, 465.80, 31,L, 5.1529
 8884,  93.090, 470.46, 31,L, 5.1379
 8885,  93.100, 450.20, 31,L, 5.2032
 8886,  93.110, 446.45, 31,L, 5.2155
 8887,  93.120, 460.68, 31,L, 5.1694
 8888,  93.130, 458.97, 31,L, 5.1749
 8889,  93.140, 457.46, 31,L, 5.1797
 8890,  93.150, 452.65, 31,L, 5.1953
 8891,  93.160, 426.12, 31,L, 5.2820
 8892,  93.170, 436.81, 31,L, 5.2469
 8893,  93.180, 416.52, 31,E, 5.3137
 8894,  93.190, 417.90, 31,E, 5.3091
 8895,  93.200, 414.03, 31,E, 5.3220
 8896,  93.210, 454.82, 31,L, 5.1883
 8897,  93.220, 426.68, 31,L, 5.2802
 8898,  93.230, 406.42, 31,E, 5.3473
 8899,  93.240, 417.81, 31,E, 5.3094
 8900,  93.250, 434.11, 31,L, 5.2557
 8901,  93.260, 426.03, 31,L, 5.2823
 8902,  93.270, 401.49, 31,E, 5.3638
 8903,  93.280, 415.05, 31,E, 5.3186
 8904,  93.290, 405.32, 31,E, 5.3510
 8905,  93.300, 407.70, 31,E, 5.3430
 8906,  93.310, 407.06, 31,E, 5.3452
 8907,  93.320, 437.47, 31,L, 5.2448
 8908,  93.330, 405.69, 31,E, 5.3497
 8909,  93.340, 414.03, 31,E, 5.3220
 8910,  93.350, 412.84, 31,E, 5.3259
 8911,  93.360, 412.84, 31,E, 5.3259
 8912,  93.370, 394.75, 31,E, 5.3864
 8913,  93.380, 386.32, 31,E, 5.4147
 8914,  93.390, 392.84, 31,E, 5.3928
 8915,  93.400, 404.96, 31,E, 5.3522
 8916,  93.410, 390.12, 31,E, 5.4019
 8917,  93.420, 390.76, 31,E, 5.3998
 8918,  93.430, 390.67, 31,E, 5.4001
 8919,  93.440, 388.86, 31,E, 5.4062
 8920,  93.450, 378.75, 31,E, 5.4404
 8921,  93.460, 402.22, 31,E, 5.3613
 8922,  93.470, 406.60, 31,E, 5.3467
 8923,  93.480, 385.87, 31,E, 5.4163
 8924,  93.490, 375.16, 31,E, 5.4526
 8925,  93.500, 405.51, 31,E, 5.3503
 8926,  93.510, 403.95, 31,E, 5.3555
 8927,  93.520, 380.01, 31,E, 5.4361
 8928,  93.530, 397.66, 31,E, 5.3766
 8929,  93.540, 398.75, 31,E, 5.3729
 8930,  93.550, 398.66, 31,E, 5.3732
 8931,  93.560, 384.88, 31,E, 5.4196
 8932,  93.570, 399.85, 31,E, 5.3693
 8933,  93.580, 401.85, 31,E, 5.3625
 8934,  93.590, 400.21, 31,E, 5.3680
 8935,  93.600, 395.02, 31,E, 5.3854
 8936,  93.610, 369.78, 31,E, 5.4709
 8937,  93.620, 403.04, 31,E, 5.3586
 8938,  93.630, 394.75, 31,E, 5.3864
 8939,  93.640, 388.22, 31,E, 5.4083
 8940,  93.650, 402.03, 31,E, 5.3619
 8941,  93.660, 385.96, 31,E, 5.4160
 8942,  93.670, 369.87, 31,E, 5.4706
 8943,  93.680, 391.57, 31,E, 5.3970
 8944,  93.690, 402.95, 31,E, 5.3589
 8945,  93.700, 407.89, 31,E, 5.3424
 8946,  93.710, 394.66, 31,E, 5.3867
 8947,  93.720, 424.18, 31,E, 5.2884
 8948,  93.730, 412.84, 31,E, 5.3259
 8949,  93.740, 426.86, 31,L, 5.2795
 8950,  93.750, 417.16, 31,E, 5.3116
 8951,  93.760, 407.24, 31,E, 5.3445
 8952,  93.770, 392.48, 31,E, 5.3940
 8953,  93.780, 430.76, 31,L, 5.2667
 8954,  93.790, 426.77, 31,L, 5.2798
 8955,  93.800, 425.48, 31,L, 5.2841
 8956,  93.810, 431.88, 31,L, 5.2631
 8957,  93.820, 420.67, 31,E, 5.3000
 8958,  93.830, 381.09, 31,E, 5.4324
 8959,  93.840, 389.22, 31,E, 5.4050
 8960,  93.850, 405.87, 31,E, 5.3491
 8961,  93.860, 399.39, 31,E, 5.3708
 8962,  93.870, 385.69, 31,E, 5.4169
 8963,  93.880, 387.32, 31,E, 5.4114
 8964,  93.890, 419.47, 31,E, 5.3040
 8965,  93.900, 389.94, 31,E, 5.4025
 8966,  93.910, 388.49, 31,E, 5.4074
 8967,  93.920, 414.03, 31,E, 5.3220
 8968,  93.930, 377.40, 31,E, 5.4449
 8969,  93.940, 399.03, 31,E, 5.3720
 8970,  93.950, 397.11, 31,E, 5.3784
 8971,  93.960, 396.39, 31,E, 5.3809
 8972,  93.970, 372.65, 31,E, 5.4611
 8973,  93.980, 393.84, 31,E, 5.3894
 8974,  93.990, 373.45, 31,E, 5.4584
 8975,  94.000, 361.75, 31,E, 5.4984
 8976,  94.010, 365.05, 31,E, 5.4871
 8977,  94.020, 377.31, 31,E, 5.4453
 8978,  94.030, 374.71, 31,E, 5.4541
 8979,  94.040, 373.09, 31,E, 5.4596
 8980,  94.050, 387.77, 31,E, 5.4099
 8981,  94.060, 386.59, 31,E, 5.4138
 8982,  94.070, 361.22, 31,E, 5.5002
 8983,  94.080, 363.00, 31,E, 5.4941
 8984,  94.090, 387.86, 31,E, 5.4095
 8985,  94.100, 400.21, 31,E, 5.3680
 8986,  94.110, 370.68, 31,E, 5.4678
 8987,  94.120, 371.21, 31,E, 5.4660
 8988,  94.130, 360.68, 31,E, 5.5020
 8989,  94.140, 354.03, 31,E, 5.5249
 8990,  94.150, 342.29, 31,E, 5.5655
 8991,  94.160, 351.29, 31,E, 5.5344
 8992,  94.170, 385.87, 31,E, 5.4163
 8993,  94.180, 339.04, 31,E, 5.5768
 8994,  94.190, 359.44, 31,E, 5.5063
 8995,  94.200, 351.20, 31,E, 5.5347
 8996,  94.210, 344.67, 31,E, 5.5573
 8997,  94.220, 320.20, 31,E, 5.6427
 8998,  94.230, 358.91, 31,E, 5.5081
 8999,  94.240, 333.44, 31,E, 5.5963
 9000,  94.250, 348.37, 31,E, 5.5444
 9001,  94.260, 356.95, 31,E, 5.5148
 9002,  94.270, 347.14, 31,E, 5.5487
 9003,  94.280, 353.41, 31,E, 5.5270
 9004,  94.290, 347.05, 31,E, 5.5490
 9005,  94.300, 335.27, 31,E, 5.5899
 9006,  94.310, 345.72, 31,E, 5.5536
 9007,  94.320, 345.11, 31,E, 5.5557
 9008,  94.330, 354.38, 31,E, 5.5237
 9009,  94.340, 332.74, 31,E, 5.5988
 9010,  94.350, 332.65, 31,E, 5.5991
 9011,  94.360, 304.67, 31,E, 5.6976
 9012,  94.370, 326.72, 31,E, 5.6198
 9013,  94.380, 336.15, 31,E, 5.5869
 9014,  94.390, 316.13, 31,E, 5.6570
 9015,  94.400, 306.04, 31,E, 5.6927
 9016,  94.410, 316.48, 31,E, 5.6558
 9017,  94.420, 325.41, 31,E, 5.6244
 9018,  94.430, 323.41, 31,E, 5.6314
 9019,  94.440, 336.76, 31,E, 5.5847
 9020,  94.450, 306.82, 31,E, 5.6900
 9021,  94.460, 320.72, 31,E, 5.6409
 9022,  94.470, 291.24, 31,E, 5.7455
 9023,  94.480, 323.59, 31,E, 5.6308
 9024,  94.490, 313.28, 31,E, 5.6671
 9025,  94.500, 328.98, 31,E, 5.6119
 9026,  94.510, 320.37, 31,E, 5.6421
 9027,  94.520, 311.90, 31,E, 5.6720
 9028,  94.530, 319.25, 31,E, 5.6461
 9029,  94.540, 304.50, 31,E, 5.6982
 9030,  94.550, 305.44, 31,E, 5.6949
 9031,  94.560, 303.21, 31,E, 5.7028
 9032,  94.570, 306.47, 31,E, 5.6912
 9033,  94.580, 307.25, 31,E, 5.6885
 9034,  94.590, 324.28, 31,E, 5.6284
 9035,  94.600, 344.84, 31,E, 5.5566
 9036,  94.610, 324.98, 31,E, 5.6259
 9037,  94.620, 278.01, 31,E, 5.7932
 9038,  94.630, 312.42, 31,E, 5.6702
 9039,  94.640, 318.03, 31,E, 5.6503
 9040,  94.650, 318.47, 31,E, 5.6488
 9041,  94.660, 305.35, 31,E, 5.6952
 9042,  94.670, 313.71, 31,E, 5.6656
 9043,  94.680, 308.45, 31,E, 5.6842
 9044,  94.690, 297.98, 31,E, 5.7214
 9045,  94.700, 314.83, 31,E, 5.6616
 9046,  94.710, 318.55, 31,E, 5.6485
 9047,  94.720, 299.61, 31,E, 5.7156
 9048,  94.730, 281.05, 31,E, 5.7822
 9049,  94.740, 311.47, 31,E, 5.6735
 9050,  94.750, 312.42, 31,E, 5.6702
 9051,  94.760, 321.85, 31,E, 5.6369
 9052,  94.770, 328.29, 31,E, 5.6143
 9053,  94.780, 297.90, 31,E, 5.7217
 9054,  94.790, 326.28, 31,E, 5.6213
 9055,  94.800, 310.52, 31,E, 5.6769
 9056,  94.810, 281.98, 31,E, 5.7788
 9057,  94.820, 299.95, 31,E, 5.7144
 9058,  94.830, 307.33, 31,E, 5.6882
 9059,  94.840, 312.50, 31,E, 5.6699
 9060,  94.850, 289.37, 31,E, 5.7523
 9061,  94.860, 293.63, 31,E, 5.7370
 9062,  94.870, 281.82, 31,E, 5.7794
 9063,  94.880, 325.59, 31,E, 5.6238
 9064,  94.890, 293.88, 31,E, 5.7361
 9065,  94.900, 291.58, 31,E, 5.7443
 9066,  94.910, 304.84, 31,E, 5.6970
 9067,  94.920, 304.07, 31,E, 5.6998
 9068,  94.930, 302.78, 31,E, 5.7043
 9069,  94.940, 272.53, 31,E, 5.8130
 9070,  94.950, 269.25, 31,E, 5.8249
 9071,  94.960, 293.88, 31,E, 5.7361
 9072,  94.970, 297.13, 31,E, 5.7245
 9073,  94.980, 302.61, 31,E, 5.7050
 9074,  94.990, 285.88, 31,E, 5.7648
 9075,  95.000, 276.49, 31,E, 5.7986
 9076,  95.010, 288.77, 31,E, 5.7544
 9077,  95.020, 291.75, 31,E, 5.7437
 9078,  95.030, 280.55, 31,E, 5.7840
 9079,  95.040, 276.41, 31,E, 5.7990
 9080,  95.050, 265.56, 31,E, 5.8383
 9081,  95.060, 289.20, 31,E, 5.7529
 9082,  95.070, 263.46, 31,E, 5.8459
 9083,  95.080, 280.46, 31,E, 5.7843
 9084,  95.090, 276.07, 31,E, 5.8002
 9085,  95.100, 292.35, 31,E, 5.7416
 9086,  95.110, 330.99, 31,E, 5.6049
 9087,  95.120, 282.49, 31,E, 5.7770
 9088,  95.130, 275.98, 31,E, 5.8005
 9089,  95.140, 289.79, 31,E, 5.7507
 9090,  95.150, 285.80, 31,E, 5.7651
 9091,  95.160, 296.62, 31,E, 5.7263
 9092,  95.170, 284.53, 31,E, 5.7697
 9093,  95.180, 281.22, 31,E, 5.7816
 9094,  95.190, 279.87, 31,E, 5.7864
 9095,  95.200, 291.16, 31,E, 5.7458
 9096,  95.210, 283.17, 31,E, 5.7745
 9097,  95.220, 262.88, 31,E, 5.8481
 9098,  95.230, 276.66, 31,E, 5.7980
 9099,  95.240, 296.27, 31,E, 5.7275
 9100,  95.250, 263.71, 31,E, 5.8450
 9101,  95.260, 282.92, 31,E, 5.7755
 9102,  95.270, 283.93, 31,E, 5.7718
 9103,  95.280, 298.41, 31,E, 5.7199
 9104,  95.290, 265.98, 31,E, 5.8368
 9105,  95.300, 254.95, 31,E, 5.8771
 9106,  95.310, 283.42, 31,E, 5.7736
 9107,  95.320, 290.99, 31,E, 5.7465
 9108,  95.330, 267.32, 31,E, 5.8319
 9109,  95.340, 250.38, 31,E, 5.8939
 9110,  95.350, 257.95, 31,E, 5.8661
 9111,  95.360, 264.30, 31,E, 5.8429
 9112,  95.370, 281.22, 31,E, 5.7816
 9113,  95.380, 266.90, 31,E, 5.8334
 9114,  95.390, 257.70, 31,E, 5.8670
 9115,  95.400, 278.43, 31,E, 5.7916
 9116,  95.410, 256.78, 31,E, 5.8704
 9117,  95.420, 265.14, 31,E, 5.8398
 9118,  95.430, 274.38, 31,E, 5.8063
 9119,  95.440, 251.70, 31,E, 5.8890
 9120,  95.450, 265.56, 31,E, 5.8383
 9121,  95.460, 281.22, 31,E, 5.7816
 9122,  95.470, 267.99, 31,E, 5.8295
 9123,  95.480, 255.95, 31,E, 5.8734
 9124,  95.490, 280.55, 31,E, 5.7840
 9125,  95.500, 257.20, 31,E, 5.8688
 9126,  95.510, 267.91, 31,E, 5.8298
 9127,  95.520, 245.32, 31,E, 5.9125
 9128,  95.530, 269.75, 31,E, 5.8231
 9129,  95.540, 245.32, 31,E, 5.9125
 9130,  95.550, 250.13, 31,E, 5.8948
 9131,  95.560, 255.45, 31,E, 5.8752
 9132,  95.570, 258.53, 31,E, 5.8640
 9133,  95.580, 252.04, 31,E, 5.8878
 9134,  95.590, 272.44, 31,E, 5.8133
 9135,  95.600, 262.96, 31,E, 5.8478
 9136,  95.610, 255.78, 31,E, 5.8740
 9137,  95.620, 267.23, 31,E, 5.8322
 9138,  95.630, 288.86, 31,E, 5.7541
 9139,  95.640, 261.71, 31,E, 5.8524
 9140,  95.650, 248.80, 31,E, 5.8997
 9141,  95.660, 236.98, 31,E, 5.9433
 9142,  95.670, 283.59, 31,E, 5.7730
 9143,  95.680, 265.31, 31,E, 5.8392
 9144,  95.690, 256.61, 31,E, 5.8710
 9145,  95.700, 240.36, 31,E, 5.9308
 9146,  95.710, 253.62, 31,E, 5.8820
 9147,  95.720, 280.38, 31,E, 5.7846
 9148,  95.730, 256.95, 31,E, 5.8698
 9149,  95.740, 233.86, 31,E, 5.9549
 9150,  95.750, 271.43, 31,E, 5.8170
 9151,  95.760, 262.96, 31,E, 5.8478
 9152,  95.770, 264.97, 31,E, 5.8405
 9153,  95.780, 250.29, 31,E, 5.8942
 9154,  95.790, 271.01, 31,E, 5.8185
 9155,  95.800, 278.94, 31,E, 5.7898
 9156,  95.810, 249.46, 31,E, 5.8972
 9157,  95.820, 275.65, 31,E, 5.8017
 9158,  95.830, 286.31, 31,E, 5.7632
 9159,  95.840, 270.01, 31,E, 5.8221
 9160,  95.850, 270.26, 31,E, 5.8212
 9161,  95.860, 276.91, 31,E, 5.7971
 9162,  95.870, 286.39, 31,E, 5.7629
 9163,  95.880, 261.21, 31,E, 5.8542
 9164,  95.890, 269.42, 31,E, 5.8243
 9165,  95.900, 268.75, 31,E, 5.8267
 9166,  95.910, 261.21, 31,E, 5.8542
 9167,  95.920, 274.80, 31,E, 5.8047
 9168,  95.930, 268.58, 31,E, 5.8273
 9169,  95.940, 250.21, 31,E, 5.8945
 9170,  95.950, 252.29, 31,E, 5.8868
 9171,  95.960, 275.31, 31,E, 5.8029
 9172,  95.970, 273.54, 31,E, 5.8093
 9173,  95.980, 258.03, 31,E, 5.8658
 9174,  95.990, 275.56, 31,E, 5.8020
 9175,  96.000, 297.30, 31,E, 5.7239
 9176,  96.010, 267.99, 31,E, 5.8295
 9177,  96.020, 257.36, 31,E, 5.8682
 9178,  96.030, 277.00, 31,E, 5.7968
 9179,  96.040, 282.83, 31,E, 5.7758
 9180,  96.050, 309.05, 31,E, 5.6821
 9181,  96.060, 278.85, 31,E, 5.7901
 9182,  96.070, 247.39, 31,E, 5.9048
 9183,  96.080, 252.45, 31,E, 5.8862
 9184,  96.090, 285.80, 31,E, 5.7651
 9185,  96.100, 273.62, 31,E, 5.8090
 9186,  96.110, 286.56, 31,E, 5.7623
 9187,  96.120, 284.78, 31,E, 5.7687
 9188,  96.130, 294.65, 31,E, 5.7333
 9189,  96.140, 291.24, 31,E, 5.7455
 9190,  96.150, 285.12, 31,E, 5.7675
 9191,  96.160, 302.01, 31,E, 5.7071
 9192,  96.170, 302.87, 31,E, 5.7040
 9193,  96.180, 275.98, 31,E, 5.8005
 9194,  96.190, 293.46, 31,E, 5.7376
 9195,  96.200, 290.05, 31,E, 5.7498
 9196,  96.210, 293.20, 31,E, 5.7385
 9197,  96.220, 284.78, 31,E, 5.7687
 9198,  96.230, 284.78, 31,E, 5.7687
 9199,  96.240, 311.29, 31,E, 5.6741
 9200,  96.250, 308.88, 31,E, 5.6827
 9201,  96.260, 297.98, 31,E, 5.7214
 9202,  96.270, 293.80, 31,E, 5.7364
 9203,  96.280, 292.35, 31,E, 5.7416
 9204,  96.290, 320.90, 31,E, 5.6403
 9205,  96.300, 305.61, 31,E, 5.6943
 9206,  96.310, 309.23, 31,E, 5.6815
 9207,  96.320, 326.54, 31,E, 5.6204
 9208,  96.330, 335.89, 31,E, 5.5878
 9209,  96.340, 341.76, 31,E, 5.5673
 9210,  96.350, 346.96, 31,E, 5.5493
 9211,  96.360, 332.56, 31,E, 5.5994
 9212,  96.370, 347.14, 31,E, 5.5487
 9213,  96.380, 384.07, 30,E, 5.4224
 9214,  96.390, 389.22, 30,E, 5.4050
 9215,  96.400, 389.76, 30,E, 5.4031
 9216,  96.410, 393.75, 30,E, 5.3897
 9217,  96.420, 405.51, 30,E, 5.3503
 9218,  96.430, 401.58, 30,E, 5.3635
 9219,  96.440, 421.68, 30,E, 5.2966
 9220,  96.450, 476.75, 30,L, 5.1178
 9221,  96.460, 463.14, 30,L, 5.1614
 9222,  96.470, 477.23, 30,L, 5.1163
 9223,  96.480, 468.93, 30,L, 5.1428
 9224,  96.490, 479.15, 30,L, 5.1102
 9225,  96.500, 498.70, 30,L, 5.0482
 9226,  96.510, 534.38, 30,L, 4.9371
 9227,  96.520, 548.02, 30,L, 4.8953
 9228,  96.530, 522.43, 30,L, 4.9741
 9229,  96.540, 553.12, 30,L, 4.8798
 9230,  96.550, 611.32, 30,L, 4.7058
 9231,  96.560, 613.19, 30,L, 4.7003
 9232,  96.570, 629.52, 30,L, 4.6527
 9233,  96.580, 647.07, 30,L, 4.6021
 9234,  96.590, 686.03, 30,L, 4.4916
 9235,  96.600, 697.29, 30,L, 4.4601
 9236,  96.610, 694.22, 30,L, 4.4687
 9237,  96.620, 694.22, 30,L, 4.4687
 9238,  96.630, 656.13, 30,L, 4.5761
 9239,  96.640, 718.83, 30,L, 4.4006
 9240,  96.650, 717.38, 30,L, 4.4046
 9241,  96.660, 757.54, 30,L, 4.2957
 9242,  96.670, 736.49, 30,L, 4.3524
 9243,  96.680, 751.74, 30,L, 4.3112
 9244,  96.690, 728.31, 30,L, 4.3747
 9245,  96.700, 755.49, 30,L, 4.3011
 9246,  96.710, 774.26, 30,L, 4.2511
 9247,  96.720, 729.43, 30,L, 4.3716
 9248,  96.730, 748.46, 30,L, 4.3201
 9249,  96.740, 744.50, 30,L, 4.3307
 9250,  96.750, 736.72, 30,L, 4.3518
 9251,  96.760, 749.47, 30,L, 4.3173
 9252,  96.770, 743.14, 30,L, 4.3344
 9253,  96.780, 724.62, 30,L, 4.3848
 9254,  96.790, 718.72, 30,L, 4.4009
 9255,  96.800, 723.06, 30,L, 4.3890
 9256,  96.810, 685.70, 30,L, 4.4925
 9257,  96.820, 711.17, 30,L, 4.4217
 9258,  96.830, 732.90, 30,L, 4.3622
 9259,  96.840, 702.35, 30,L, 4.4461
 9260,  96.850, 718.05, 30,L, 4.4028
 9261,  96.860, 714.94, 30,L, 4.4113
 9262,  96.870, 689.19, 30,L, 4.4827
 9263,  96.880, 669.02, 30,L, 4.5395
 9264,  96.890, 674.20, 30,L, 4.5248
 9265,  96.900, 648.56, 30,L, 4.5978
 9266,  96.910, 646.22, 30,L, 4.6045
 9267,  96.920, 647.50, 30,L, 4.6008
 9268,  96.930, 673.44, 30,L, 4.5270
 9269,  96.940, 654.42, 30,L, 4.5810
 9270,  96.950, 644.52, 30,L, 4.6094
 9271,  96.960, 628.15, 30,L, 4.6567
 9272,  96.970, 632.57, 30,L, 4.6439
 9273,  96.980, 618.62, 30,L, 4.6844
 9274,  96.990, 592.61, 30,L, 4.7610
 9275,  97.000, 610.28, 30,L, 4.7089
 9276,  97.010, 617.57, 30,L, 4.6875
 9277,  97.020, 613.61, 30,L, 4.6991
 9278,  97.030, 581.35, 30,L, 4.7946
 9279,  97.040, 586.56, 30,L, 4.7791
 9280,  97.050, 606.23, 30,L, 4.7208
 9281,  97.060, 595.29, 30,L, 4.7531
 9282,  97.070, 613.30, 30,L, 4.7000
 9283,  97.080, 606.44, 30,L, 4.7202
 9284,  97.090, 564.90, 30,L, 4.8441
 9285,  97.100, 562.27, 30,L, 4.8520
 9286,  97.110, 540.24, 30,L, 4.9191
 9287,  97.120, 541.53, 30,L, 4.9152
 9288,  97.130, 544.82, 30,L, 4.9051
 9289,  97.140, 518.89, 30,L, 4.9850
 9290,  97.150, 531.11, 30,L, 4.9472
 9291,  97.160, 511.16, 30,L, 5.0092
 9292,  97.170, 511.74, 30,L, 5.0073
 9293,  97.180, 510.47, 30,L, 5.0113
 9294,  97.190, 507.35, 30,L, 5.0211
 9295,  97.200, 482.21, 30,L, 5.1004
 9296,  97.210, 500.93, 30,L, 5.0412
 9297,  97.220, 488.85, 30,L, 5.0793
 9298,  97.230, 466.37, 30,L, 5.1511
 9299,  97.240, 440.27, 30,L, 5.2356
 9300,  97.250, 445.51, 30,L, 5.2185
 9301,  97.260, 415.69, 30,E, 5.3165
 9302,  97.270, 411.55, 30,E, 5.3302
 9303,  97.280, 429.37, 30,L, 5.2713
 9304,  97.290, 408.62, 30,E, 5.3400
 9305,  97.300, 425.29, 30,L, 5.2847
 9306,  97.310, 409.26, 30,E, 5.3378
 9307,  97.320, 421.31, 30,E, 5.2979
 9308,  97.330, 419.38, 30,E, 5.3043
 9309,  97.340, 435.13, 30,L, 5.2524
 9310,  97.350, 409.99, 30,E, 5.3354
 9311,  97.360, 408.16, 30,E, 5.3415
 9312,  97.370, 417.07, 30,E, 5.3119
 9313,  97.380, 436.44, 30,L, 5.2481
 9314,  97.390, 411.64, 30,E, 5.3299
 9315,  97.400, 400.76, 30,E, 5.3662
 9316,  97.410, 415.32, 30,E, 5.3177
 9317,  97.420, 422.51, 30,E, 5.2939
 9318,  97.430, 402.22, 30,E, 5.3613
 9319,  97.440, 394.30, 30,E, 5.3879
 9320,  97.450, 419.47, 30,E, 5.3040
 9321,  97.460, 416.33, 30,E, 5.3143
 9322,  97.470, 419.19, 30,E, 5.3049
 9323,  97.480, 392.66, 30,E, 5.3934
 9324,  97.490, 402.95, 30,E, 5.3589
 9325,  97.500, 387.23, 30,E, 5.4117
 9326,  97.510, 410.18, 30,E, 5.3348
 9327,  97.520, 374.53, 30,E, 5.4547
 9328,  97.530, 419.19, 30,E, 5.3049
 9329,  97.540, 409.08, 30,E, 5.3384
 9330,  97.550, 397.93, 30,E, 5.3757
 9331,  97.560, 392.57, 30,E, 5.3937
 9332,  97.570, 402.86, 30,E, 5.3592
 9333,  97.580, 415.23, 30,E, 5.3180
 9334,  97.590, 399.48, 30,E, 5.3705
 9335,  97.600, 401.85, 30,E, 5.3625
 9336,  97.610, 399.66, 30,E, 5.3699
 9337,  97.620, 399.12, 30,E, 5.3717
 9338,  97.630, 363.27, 30,E, 5.4932
 9339,  97.640, 370.77, 30,E, 5.4675
 9340,  97.650, 392.12, 30,E, 5.3952
 9341,  97.660, 409.99, 30,E, 5.3354
 9342,  97.670, 395.39, 30,E, 5.3842
 9343,  97.680, 385.06, 30,E, 5.4190
 9344,  97.690, 398.75, 30,E, 5.3729
 9345,  97.700, 381.90, 30,E, 5.4297
 9346,  97.710, 394.57, 30,E, 5.3870
 9347,  97.720, 411.09, 30,E, 5.3317
 9348,  97.730, 365.05, 30,E, 5.4871
 9349,  97.740, 360.95, 30,E, 5.5011
 9350,  97.750, 383.07, 30,E, 5.4257
 9351,  97.760, 397.75, 30,E, 5.3763
 9352,  97.770, 393.21, 30,E, 5.3915
 9353,  97.780, 381.72, 30,E, 5.4303
 9354,  97.790, 366.21, 30,E, 5.4831
 9355,  97.800, 392.93, 30,E, 5.3925
 9356,  97.810, 389.31, 30,E, 5.4047
 9357,  97.820, 385.51, 30,E, 5.4175
 9358,  97.830, 383.16, 30,E, 5.4254
 9359,  97.840, 388.40, 30,E, 5.4077
 9360,  97.850, 375.25, 30,E, 5.4523
