[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   14:35:55
Study ID,                   TW
 7335,  76.130, 305.00,  5,E, 5.7071
 7336,  76.140, 297.21,  5,E, 5.7330
 7337,  76.150, 308.68,  5,E, 5.6949
 7338,  76.160, 302.89,  5,E, 5.7141
 7339,  76.170, 339.80,  5,E, 5.5927
 7340,  76.180, 327.94,  5,E, 5.6314
 7341,  76.190, 292.19,  5,E, 5.7498
 7342,  76.200, 339.33,  5,E, 5.5942
 7343,  76.210, 338.68,  5,E, 5.5963
 7344,  76.220, 324.59,  5,E, 5.6424
 7345,  76.230, 300.87,  5,E, 5.7208
 7346,  76.240, 334.37,  5,E, 5.6104
 7347,  76.250, 332.60,  5,E, 5.6161
 7348,  76.260, 306.38,  5,E, 5.7025
 7349,  76.270, 304.72,  5,E, 5.7080
 7350,  76.280, 342.05,  5,E, 5.5853
 7351,  76.290, 328.31,  5,E, 5.6302
 7352,  76.300, 344.96,  5,E, 5.5759
 7353,  76.310, 346.75,  5,E, 5.5701
 7354,  76.320, 345.81,  5,E, 5.5731
 7355,  76.330, 318.19,  5,E, 5.6635
 7356,  76.340, 356.47,  5,E, 5.5386
 7357,  76.350, 327.56,  5,E, 5.6326
 7358,  76.360, 337.46,  5,E, 5.6003
 7359,  76.370, 343.55,  5,E, 5.5804
 7360,  76.380, 360.74,  5,E, 5.5249
 7361,  76.390, 352.03,  5,E, 5.5530
 7362,  76.400, 353.07,  5,E, 5.5496
 7363,  76.410, 365.49,  5,E, 5.5096
 7364,  76.420, 342.90,  5,E, 5.5826
 7365,  76.430, 340.74,  5,E, 5.5896
 7366,  76.440, 331.48,  5,E, 5.6198
 7367,  76.450, 320.23,  5,E, 5.6567
 7368,  76.460, 334.65,  5,E, 5.6094
 7369,  76.470, 363.78,  5,E, 5.5151
 7370,  76.480, 349.20,  5,E, 5.5621
 7371,  76.490, 397.09,  5,E, 5.4092
 7372,  76.500, 424.34,  5,E, 5.3241
 7373,  76.510, 398.15,  4,E, 5.4059
 7374,  76.520, 449.74,  4,L, 5.2460
 7375,  76.530, 435.21,  4,L, 5.2905
 7376,  76.540, 461.88,  4,L, 5.2090
 7377,  76.550, 499.22,  4,L, 5.0970
 7378,  76.560, 526.48,  4,L, 5.0168
 7379,  76.570, 546.67,  4,L, 4.9582
 7380,  76.580, 551.86,  4,L, 4.9432
 7381,  76.590, 560.58,  4,L, 4.9182
 7382,  76.600, 609.23,  4,L, 4.7809
 7383,  76.610, 590.04,  4,L, 4.8346
 7384,  76.620, 606.71,  4,L, 4.7879
 7385,  76.630, 606.27,  4,L, 4.7891
 7386,  76.640, 605.40,  4,L, 4.7916
 7387,  76.650, 621.22,  4,L, 4.7476
 7388,  76.660, 611.53,  4,L, 4.7745
 7389,  76.670, 610.00,  4,L, 4.7787
 7390,  76.680, 630.86,  4,L, 4.7211
 7391,  76.690, 628.42,  4,L, 4.7278
 7392,  76.700, 656.26,  4,L, 4.6518
 7393,  76.710, 631.64,  4,L, 4.7189
 7394,  76.720, 638.09,  4,L, 4.7012
 7395,  76.730, 635.42,  4,L, 4.7086
 7396,  76.740, 654.68,  4,L, 4.6561
 7397,  76.750, 640.77,  4,L, 4.6939
 7398,  76.760, 631.30,  4,L, 4.7198
 7399,  76.770, 622.44,  4,L, 4.7443
 7400,  76.780, 608.13,  4,L, 4.7839
 7401,  76.790, 644.69,  4,L, 4.6832
 7402,  76.800, 606.05,  4,L, 4.7897
 7403,  76.810, 628.53,  4,L, 4.7275
 7404,  76.820, 611.64,  4,L, 4.7742
 7405,  76.830, 603.21,  4,L, 4.7977
 7406,  76.840, 603.32,  4,L, 4.7974
 7407,  76.850, 599.50,  4,L, 4.8080
 7408,  76.860, 602.55,  4,L, 4.7995
 7409,  76.870, 602.88,  4,L, 4.7986
 7410,  76.880, 600.26,  4,L, 4.8059
 7411,  76.890, 619.90,  4,L, 4.7513
 7412,  76.900, 624.10,  4,L, 4.7397
 7413,  76.910, 602.66,  4,L, 4.7992
 7414,  76.920, 575.14,  4,L, 4.8767
 7415,  76.930, 606.60,  4,L, 4.7882
 7416,  76.940, 615.05,  4,L, 4.7647
 7417,  76.950, 621.45,  4,L, 4.7470
 7418,  76.960, 614.72,  4,L, 4.7656
 7419,  76.970, 601.68,  4,L, 4.8019
 7420,  76.980, 600.37,  4,L, 4.8056
 7421,  76.990, 565.06,  4,L, 4.9054
 7422,  77.000, 573.63,  4,L, 4.8810
 7423,  77.010, 536.86,  4,L, 4.9866
 7424,  77.020, 578.69,  4,L, 4.8666
 7425,  77.030, 545.40,  4,L, 4.9619
 7426,  77.040, 518.25,  4,L, 5.0409
 7427,  77.050, 538.55,  4,L, 4.9817
 7428,  77.060, 526.17,  4,L, 5.0177
 7429,  77.070, 481.21,  4,L, 5.1508
 7430,  77.080, 502.51,  4,L, 5.0873
 7431,  77.090, 461.27,  4,L, 5.2109
 7432,  77.100, 491.62,  4,L, 5.1196
 7433,  77.110, 476.53,  4,L, 5.1648
 7434,  77.120, 483.35,  4,L, 5.1443
 7435,  77.130, 488.35,  4,L, 5.1294
 7436,  77.140, 468.33,  4,L, 5.1895
 7437,  77.150, 470.55,  4,L, 5.1828
 7438,  77.160, 467.42,  4,L, 5.1923
 7439,  77.170, 453.84,  4,L, 5.2335
 7440,  77.180, 476.84,  4,L, 5.1639
 7441,  77.190, 476.43,  4,L, 5.1651
 7442,  77.200, 435.80,  4,L, 5.2887
 7443,  77.210, 442.86,  4,L, 5.2670
 7444,  77.220, 457.85,  4,L, 5.2213
 7445,  77.230, 441.66,  4,L, 5.2707
 7446,  77.240, 422.67,  4,E, 5.3293
 7447,  77.250, 414.72,  4,E, 5.3540
 7448,  77.260, 433.82,  4,L, 5.2948
 7449,  77.270, 420.51,  4,E, 5.3360
 7450,  77.280, 439.97,  4,L, 5.2759
 7451,  77.290, 412.86,  4,E, 5.3598
 7452,  77.300, 427.99,  4,L, 5.3128
 7453,  77.310, 411.49,  4,E, 5.3641
 7454,  77.320, 420.02,  4,E, 5.3375
 7455,  77.330, 411.10,  4,E, 5.3653
 7456,  77.340, 417.76,  4,E, 5.3445
 7457,  77.350, 413.35,  4,E, 5.3583
 7458,  77.360, 400.19,  4,E, 5.3995
 7459,  77.370, 412.66,  4,E, 5.3604
 7460,  77.380, 421.98,  4,E, 5.3314
 7461,  77.390, 389.16,  4,E, 5.4343
 7462,  77.400, 413.94,  4,E, 5.3564
 7463,  77.410, 415.60,  4,E, 5.3513
 7464,  77.420, 421.00,  4,E, 5.3345
 7465,  77.430, 438.58,  4,L, 5.2802
 7466,  77.440, 405.44,  4,E, 5.3830
 7467,  77.450, 405.05,  4,E, 5.3842
 7468,  77.460, 433.72,  4,L, 5.2951
 7469,  77.470, 417.76,  4,E, 5.3445
 7470,  77.480, 411.69,  4,E, 5.3635
 7471,  77.490, 408.56,  4,E, 5.3732
 7472,  77.500, 420.21,  4,E, 5.3369
 7473,  77.510, 408.76,  4,E, 5.3726
 7474,  77.520, 430.76,  4,L, 5.3043
 7475,  77.530, 433.63,  4,L, 5.2954
 7476,  77.540, 420.31,  4,E, 5.3366
 7477,  77.550, 395.73,  4,E, 5.4135
 7478,  77.560, 415.11,  4,E, 5.3528
 7479,  77.570, 402.72,  4,E, 5.3915
 7480,  77.580, 422.77,  4,E, 5.3290
 7481,  77.590, 416.39,  4,E, 5.3488
 7482,  77.600, 426.31,  4,L, 5.3180
 7483,  77.610, 419.13,  4,E, 5.3403
 7484,  77.620, 404.76,  4,E, 5.3851
 7485,  77.630, 457.75,  4,L, 5.2216
 7486,  77.640, 426.81,  4,L, 5.3165
 7487,  77.650, 430.56,  4,L, 5.3049
 7488,  77.660, 419.52,  4,E, 5.3391
 7489,  77.670, 424.93,  4,E, 5.3223
 7490,  77.680, 440.17,  4,L, 5.2753
 7491,  77.690, 449.64,  4,L, 5.2463
 7492,  77.700, 416.09,  4,E, 5.3497
 7493,  77.710, 415.21,  4,E, 5.3525
 7494,  77.720, 437.89,  4,L, 5.2823
 7495,  77.730, 429.08,  4,L, 5.3094
 7496,  77.740, 413.64,  4,E, 5.3574
 7497,  77.750, 412.86,  4,E, 5.3598
 7498,  77.760, 434.91,  4,L, 5.2914
 7499,  77.770, 407.29,  4,E, 5.3772
 7500,  77.780, 393.70,  4,E, 5.4199
 7501,  77.790, 405.34,  4,E, 5.3833
 7502,  77.800, 404.57,  4,E, 5.3857
 7503,  77.810, 386.55,  4,E, 5.4425
 7504,  77.820, 386.07,  4,E, 5.4440
 7505,  77.830, 384.53,  4,E, 5.4489
 7506,  77.840, 398.73,  4,E, 5.4041
 7507,  77.850, 390.70,  4,E, 5.4294
 7508,  77.860, 409.24,  4,E, 5.3711
 7509,  77.870, 378.48,  4,E, 5.4681
 7510,  77.880, 400.68,  4,E, 5.3979
 7511,  77.890, 370.83,  4,E, 5.4926
 7512,  77.900, 386.75,  4,E, 5.4419
 7513,  77.910, 397.76,  4,E, 5.4071
 7514,  77.920, 375.42,  4,E, 5.4779
 7515,  77.930, 387.13,  4,E, 5.4407
 7516,  77.940, 395.34,  4,E, 5.4147
 7517,  77.950, 342.43,  4,E, 5.5841
 7518,  77.960, 337.36,  4,E, 5.6006
 7519,  77.970, 359.13,  4,E, 5.5301
 7520,  77.980, 361.02,  4,E, 5.5240
 7521,  77.990, 356.00,  4,E, 5.5402
 7522,  78.000, 340.93,  4,E, 5.5890
 7523,  78.010, 364.92,  4,E, 5.5115
 7524,  78.020, 342.15,  4,E, 5.5850
 7525,  78.030, 373.02,  4,E, 5.4855
 7526,  78.040, 356.95,  4,E, 5.5371
 7527,  78.050, 345.72,  4,E, 5.5734
 7528,  78.060, 355.34,  4,E, 5.5423
 7529,  78.070, 358.75,  4,E, 5.5313
 7530,  78.080, 355.05,  4,E, 5.5432
 7531,  78.090, 357.71,  4,E, 5.5347
 7532,  78.100, 358.18,  4,E, 5.5331
 7533,  78.110, 346.28,  4,E, 5.5716
 7534,  78.120, 354.39,  4,E, 5.5453
 7535,  78.130, 349.01,  4,E, 5.5627
 7536,  78.140, 351.75,  4,E, 5.5539
 7537,  78.150, 334.84,  4,E, 5.6088
 7538,  78.160, 330.73,  4,E, 5.6223
 7539,  78.170, 340.46,  4,E, 5.5905
 7540,  78.180, 334.75,  4,E, 5.6091
 7541,  78.190, 327.84,  4,E, 5.6317
 7542,  78.200, 349.29,  4,E, 5.5618
 7543,  78.210, 319.85,  4,E, 5.6580
 7544,  78.220, 347.41,  4,E, 5.5679
 7545,  78.230, 335.49,  4,E, 5.6067
 7546,  78.240, 337.08,  4,E, 5.6015
 7547,  78.250, 345.53,  4,E, 5.5740
 7548,  78.260, 332.32,  4,E, 5.6171
 7549,  78.270, 346.09,  4,E, 5.5722
 7550,  78.280, 349.77,  4,E, 5.5603
 7551,  78.290, 343.84,  4,E, 5.5795
 7552,  78.300, 334.56,  4,E, 5.6097
 7553,  78.310, 324.49,  4,E, 5.6427
 7554,  78.320, 356.95,  4,E, 5.5371
 7555,  78.330, 358.18,  4,E, 5.5331
 7556,  78.340, 333.06,  4,E, 5.6146
 7557,  78.350, 375.13,  4,E, 5.4788
 7558,  78.360, 356.38,  4,E, 5.5389
 7559,  78.370, 346.19,  4,E, 5.5719
 7560,  78.380, 333.16,  4,E, 5.6143
 7561,  78.390, 359.98,  4,E, 5.5273
 7562,  78.400, 333.25,  4,E, 5.6140
 7563,  78.410, 334.18,  4,E, 5.6110
 7564,  78.420, 357.42,  4,E, 5.5356
 7565,  78.430, 350.05,  4,E, 5.5594
 7566,  78.440, 355.05,  4,E, 5.5432
 7567,  78.450, 375.89,  4,E, 5.4764
 7568,  78.460, 361.12,  4,E, 5.5237
 7569,  78.470, 393.99,  4,E, 5.4190
 7570,  78.480, 349.11,  4,E, 5.5624
 7571,  78.490, 358.56,  4,E, 5.5319
 7572,  78.500, 372.83,  4,E, 5.4861
 7573,  78.510, 376.28,  4,E, 5.4752
 7574,  78.520, 374.46,  4,E, 5.4810
 7575,  78.530, 381.74,  4,E, 5.4578
 7576,  78.540, 382.22,  4,E, 5.4562
 7577,  78.550, 365.78,  4,E, 5.5087
 7578,  78.560, 386.46,  4,E, 5.4428
 7579,  78.570, 356.10,  4,E, 5.5399
 7580,  78.580, 371.88,  4,E, 5.4892
 7581,  78.590, 398.73,  4,E, 5.4041
 7582,  78.600, 354.58,  4,E, 5.5447
 7583,  78.610, 352.69,  4,E, 5.5508
 7584,  78.620, 378.77,  4,E, 5.4672
 7585,  78.630, 355.53,  4,E, 5.5417
 7586,  78.640, 386.26,  4,E, 5.4434
 7587,  78.650, 357.33,  4,E, 5.5359
 7588,  78.660, 338.68,  4,E, 5.5963
 7589,  78.670, 344.02,  4,E, 5.5789
 7590,  78.680, 347.41,  4,E, 5.5679
 7591,  78.690, 361.21,  4,E, 5.5234
 7592,  78.700, 336.90,  4,E, 5.6021
 7593,  78.710, 344.49,  4,E, 5.5774
 7594,  78.720, 368.35,  4,E, 5.5005
 7595,  78.730, 351.75,  4,E, 5.5539
 7596,  78.740, 353.35,  4,E, 5.5487
 7597,  78.750, 343.37,  4,E, 5.5811
 7598,  78.760, 377.52,  4,E, 5.4712
 7599,  78.770, 349.11,  4,E, 5.5624
 7600,  78.780, 364.92,  4,E, 5.5115
 7601,  78.790, 353.54,  4,E, 5.5481
 7602,  78.800, 356.66,  4,E, 5.5380
 7603,  78.810, 357.52,  4,E, 5.5353
 7604,  78.820, 369.21,  4,E, 5.4977
 7605,  78.830, 382.42,  4,E, 5.4556
 7606,  78.840, 358.56,  4,E, 5.5319
 7607,  78.850, 360.17,  4,E, 5.5267
 7608,  78.860, 381.26,  4,E, 5.4593
 7609,  78.870, 362.73,  4,E, 5.5185
 7610,  78.880, 355.43,  4,E, 5.5420
 7611,  78.890, 381.55,  4,E, 5.4584
 7612,  78.900, 377.04,  4,E, 5.4727
 7613,  78.910, 360.17,  4,E, 5.5267
 7614,  78.920, 356.00,  4,E, 5.5402
 7615,  78.930, 356.38,  4,E, 5.5389
 7616,  78.940, 367.78,  4,E, 5.5023
 7617,  78.950, 390.12,  4,E, 5.4312
 7618,  78.960, 388.67,  4,E, 5.4358
 7619,  78.970, 374.36,  4,E, 5.4813
 7620,  78.980, 361.50,  4,E, 5.5225
 7621,  78.990, 397.67,  4,E, 5.4074
 7622,  79.000, 379.06,  4,E, 5.4663
 7623,  79.010, 375.22,  4,E, 5.4785
 7624,  79.020, 370.54,  4,E, 5.4935
 7625,  79.030, 382.80,  4,E, 5.4544
 7626,  79.040, 398.25,  4,E, 5.4056
 7627,  79.050, 383.76,  4,E, 5.4514
 7628,  79.060, 380.69,  4,E, 5.4611
 7629,  79.070, 393.50,  4,E, 5.4205
 7630,  79.080, 377.71,  4,E, 5.4706
 7631,  79.090, 363.68,  4,E, 5.5154
 7632,  79.100, 362.26,  4,E, 5.5200
 7633,  79.110, 364.54,  4,E, 5.5127
 7634,  79.120, 346.75,  4,E, 5.5701
 7635,  79.130, 342.43,  4,E, 5.5841
 7636,  79.140, 361.12,  4,E, 5.5237
 7637,  79.150, 354.49,  4,E, 5.5450
 7638,  79.160, 346.56,  4,E, 5.5707
 7639,  79.170, 350.14,  4,E, 5.5591
 7640,  79.180, 378.29,  4,E, 5.4688
 7641,  79.190, 338.11,  4,E, 5.5981
 7642,  79.200, 331.10,  4,E, 5.6210
 7643,  79.210, 354.30,  4,E, 5.5457
 7644,  79.220, 360.36,  4,E, 5.5261
 7645,  79.230, 371.50,  4,E, 5.4904
 7646,  79.240, 374.17,  4,E, 5.4819
 7647,  79.250, 371.02,  4,E, 5.4919
 7648,  79.260, 338.96,  4,E, 5.5954
 7649,  79.270, 371.78,  4,E, 5.4895
 7650,  79.280, 354.30,  4,E, 5.5457
 7651,  79.290, 363.87,  4,E, 5.5148
 7652,  79.300, 391.57,  4,E, 5.4266
 7653,  79.310, 373.98,  4,E, 5.4825
 7654,  79.320, 369.97,  4,E, 5.4953
 7655,  79.330, 366.44,  4,E, 5.5066
 7656,  79.340, 373.22,  4,E, 5.4849
 7657,  79.350, 386.17,  4,E, 5.4437
 7658,  79.360, 386.26,  4,E, 5.4434
 7659,  79.370, 390.70,  4,E, 5.4294
 7660,  79.380, 379.82,  4,E, 5.4639
 7661,  79.390, 372.07,  4,E, 5.4886
 7662,  79.400, 375.32,  4,E, 5.4782
 7663,  79.410, 357.42,  4,E, 5.5356
 7664,  79.420, 366.35,  4,E, 5.5069
 7665,  79.430, 367.11,  4,E, 5.5045
 7666,  79.440, 380.98,  4,E, 5.4602
 7667,  79.450, 370.54,  4,E, 5.4935
 7668,  79.460, 398.73,  4,E, 5.4041
 7669,  79.470, 358.56,  4,E, 5.5319
 7670,  79.480, 373.50,  4,E, 5.4840
 7671,  79.490, 379.25,  4,E, 5.4657
 7672,  79.500, 365.68,  4,E, 5.5090
 7673,  79.510, 368.06,  4,E, 5.5014
 7674,  79.520, 359.98,  4,E, 5.5273
 7675,  79.530, 396.02,  4,E, 5.4126
 7676,  79.540, 369.21,  4,E, 5.4977
 7677,  79.550, 386.75,  4,E, 5.4419
 7678,  79.560, 386.84,  4,E, 5.4416
 7679,  79.570, 364.82,  4,E, 5.5118
 7680,  79.580, 351.56,  4,E, 5.5545
 7681,  79.590, 380.69,  4,E, 5.4611
 7682,  79.600, 375.03,  4,E, 5.4791
 7683,  79.610, 404.96,  4,E, 5.3845
 7684,  79.620, 386.75,  4,E, 5.4419
 7685,  79.630, 374.84,  4,E, 5.4797
 7686,  79.640, 370.06,  4,E, 5.4950
 7687,  79.650, 379.63,  4,E, 5.4645
 7688,  79.660, 359.41,  4,E, 5.5292
 7689,  79.670, 375.22,  4,E, 5.4785
 7690,  79.680, 378.00,  4,E, 5.4697
 7691,  79.690, 374.84,  4,E, 5.4797
 7692,  79.700, 383.38,  4,E, 5.4526
 7693,  79.710, 386.17,  4,E, 5.4437
 7694,  79.720, 369.59,  4,E, 5.4965
 7695,  79.730, 370.06,  4,E, 5.4950
 7696,  79.740, 360.07,  4,E, 5.5270
 7697,  79.750, 343.08,  4,E, 5.5820
 7698,  79.760, 342.71,  4,E, 5.5832
 7699,  79.770, 363.21,  4,E, 5.5170
 7700,  79.780, 370.16,  4,E, 5.4947
 7701,  79.790, 364.82,  4,E, 5.5118
 7702,  79.800, 376.47,  4,E, 5.4745
 7703,  79.810, 370.16,  4,E, 5.4947
 7704,  79.820, 356.38,  4,E, 5.5389
 7705,  79.830, 348.92,  4,E, 5.5630
 7706,  79.840, 335.87,  4,E, 5.6055
 7707,  79.850, 374.75,  4,E, 5.4800
 7708,  79.860, 365.59,  4,E, 5.5093
 7709,  79.870, 349.48,  4,E, 5.5612
 7710,  79.880, 333.62,  4,E, 5.6128
 7711,  79.890, 345.53,  4,E, 5.5740
 7712,  79.900, 370.16,  4,E, 5.4947
 7713,  79.910, 352.03,  4,E, 5.5530
 7714,  79.920, 344.40,  4,E, 5.5777
 7715,  79.930, 343.65,  4,E, 5.5801
 7716,  79.940, 330.45,  4,E, 5.6232
 7717,  79.950, 351.84,  4,E, 5.5536
 7718,  79.960, 344.96,  4,E, 5.5759
 7719,  79.970, 351.94,  4,E, 5.5533
 7720,  79.980, 332.50,  4,E, 5.6165
 7721,  79.990, 371.69,  4,E, 5.4898
 7722,  80.000, 340.64,  4,E, 5.5899
 7723,  80.010, 365.78,  4,E, 5.5087
 7724,  80.020, 350.62,  4,E, 5.5576
 7725,  80.030, 367.78,  4,E, 5.5023
 7726,  80.040, 342.71,  4,E, 5.5832
 7727,  80.050, 356.19,  4,E, 5.5396
 7728,  80.060, 337.83,  4,E, 5.5991
 7729,  80.070, 366.63,  4,E, 5.5060
 7730,  80.080, 350.14,  4,E, 5.5591
 7731,  80.090, 366.25,  4,E, 5.5072
 7732,  80.100, 337.65,  4,E, 5.5997
 7733,  80.110, 343.46,  4,E, 5.5807
 7734,  80.120, 357.04,  4,E, 5.5368
 7735,  80.130, 357.42,  4,E, 5.5356
 7736,  80.140, 344.68,  4,E, 5.5768
 7737,  80.150, 346.38,  4,E, 5.5713
 7738,  80.160, 371.40,  4,E, 5.4907
 7739,  80.170, 341.30,  4,E, 5.5878
 7740,  80.180, 320.60,  4,E, 5.6555
 7741,  80.190, 363.59,  4,E, 5.5157
 7742,  80.200, 362.83,  4,E, 5.5182
 7743,  80.210, 354.96,  4,E, 5.5435
 7744,  80.220, 359.98,  4,E, 5.5273
 7745,  80.230, 361.59,  4,E, 5.5222
 7746,  80.240, 364.73,  4,E, 5.5121
 7747,  80.250, 360.17,  4,E, 5.5267
 7748,  80.260, 362.16,  4,E, 5.5203
 7749,  80.270, 378.77,  4,E, 5.4672
 7750,  80.280, 346.75,  4,E, 5.5701
 7751,  80.290, 346.19,  4,E, 5.5719
 7752,  80.300, 373.31,  4,E, 5.4846
 7753,  80.310, 350.62,  4,E, 5.5576
 7754,  80.320, 342.99,  4,E, 5.5823
 7755,  80.330, 347.79,  4,E, 5.5667
 7756,  80.340, 326.54,  4,E, 5.6360
 7757,  80.350, 324.22,  4,E, 5.6436
 7758,  80.360, 332.78,  4,E, 5.6155
 7759,  80.370, 342.80,  4,E, 5.5829
 7760,  80.380, 327.10,  4,E, 5.6342
 7761,  80.390, 350.90,  4,E, 5.5566
 7762,  80.400, 342.71,  4,E, 5.5832
 7763,  80.410, 336.99,  4,E, 5.6018
 7764,  80.420, 331.01,  4,E, 5.6213
 7765,  80.430, 343.18,  4,E, 5.5817
 7766,  80.440, 357.04,  4,E, 5.5368
 7767,  80.450, 340.46,  4,E, 5.5905
 7768,  80.460, 339.99,  4,E, 5.5920
 7769,  80.470, 326.63,  4,E, 5.6357
 7770,  80.480, 344.59,  4,E, 5.5771
 7771,  80.490, 330.92,  4,E, 5.6216
 7772,  80.500, 318.65,  4,E, 5.6619
 7773,  80.510, 328.49,  4,E, 5.6296
 7774,  80.520, 362.83,  4,E, 5.5182
 7775,  80.530, 329.24,  4,E, 5.6271
 7776,  80.540, 319.85,  4,E, 5.6580
 7777,  80.550, 322.54,  4,E, 5.6491
 7778,  80.560, 327.00,  4,E, 5.6345
 7779,  80.570, 320.41,  4,E, 5.6561
 7780,  80.580, 328.77,  4,E, 5.6287
 7781,  80.590, 342.05,  4,E, 5.5853
 7782,  80.600, 322.17,  4,E, 5.6503
 7783,  80.610, 330.54,  4,E, 5.6229
 7784,  80.620, 318.74,  4,E, 5.6616
 7785,  80.630, 325.33,  4,E, 5.6400
 7786,  80.640, 310.15,  4,E, 5.6900
 7787,  80.650, 313.66,  4,E, 5.6784
 7788,  80.660, 320.41,  4,E, 5.6561
 7789,  80.670, 303.90,  4,E, 5.7108
 7790,  80.680, 312.55,  4,E, 5.6821
 7791,  80.690, 313.38,  4,E, 5.6793
 7792,  80.700, 331.10,  4,E, 5.6210
 7793,  80.710, 305.09,  4,E, 5.7068
 7794,  80.720, 330.82,  4,E, 5.6219
 7795,  80.730, 322.92,  4,E, 5.6479
 7796,  80.740, 314.30,  4,E, 5.6763
 7797,  80.750, 333.44,  4,E, 5.6134
 7798,  80.760, 301.51,  4,E, 5.7187
 7799,  80.770, 315.69,  4,E, 5.6717
 7800,  80.780, 305.28,  4,E, 5.7062
 7801,  80.790, 314.58,  4,E, 5.6754
 7802,  80.800, 325.33,  4,E, 5.6400
 7803,  80.810, 340.83,  4,E, 5.5893
 7804,  80.820, 315.14,  4,E, 5.6735
 7805,  80.830, 315.51,  4,E, 5.6723
 7806,  80.840, 345.25,  4,E, 5.5750
 7807,  80.850, 350.62,  4,E, 5.5576
 7808,  80.860, 361.50,  4,E, 5.5225
 7809,  80.870, 407.88,  3,E, 5.3754
 7810,  80.880, 437.69,  3,L, 5.2829
 7811,  80.890, 413.25,  3,E, 5.3586
 7812,  80.900, 464.80,  3,L, 5.2002
 7813,  80.910, 496.34,  3,L, 5.1056
 7814,  80.920, 497.98,  3,L, 5.1007
 7815,  80.930, 535.29,  3,L, 4.9911
 7816,  80.940, 542.13,  3,L, 4.9713
 7817,  80.950, 538.86,  3,L, 4.9808
 7818,  80.960, 547.41,  3,L, 4.9561
 7819,  80.970, 557.91,  3,L, 4.9258
 7820,  80.980, 573.20,  3,L, 4.8822
 7821,  80.990, 596.23,  3,L, 4.8172
 7822,  81.000, 601.02,  3,L, 4.8038
 7823,  81.010, 607.70,  3,L, 4.7852
 7824,  81.020, 613.51,  3,L, 4.7690
 7825,  81.030, 598.84,  3,L, 4.8099
 7826,  81.040, 584.95,  3,L, 4.8489
 7827,  81.050, 602.99,  3,L, 4.7983
 7828,  81.060, 609.45,  3,L, 4.7803
 7829,  81.070, 593.29,  3,L, 4.8254
 7830,  81.080, 584.41,  3,L, 4.8505
 7831,  81.090, 610.44,  3,L, 4.7775
 7832,  81.100, 604.85,  3,L, 4.7931
 7833,  81.110, 589.17,  3,L, 4.8370
 7834,  81.120, 552.71,  3,L, 4.9408
 7835,  81.130, 574.06,  3,L, 4.8798
 7836,  81.140, 595.90,  3,L, 4.8181
 7837,  81.150, 605.94,  3,L, 4.7900
 7838,  81.160, 603.65,  3,L, 4.7964
 7839,  81.170, 583.11,  3,L, 4.8541
 7840,  81.180, 584.08,  3,L, 4.8514
 7841,  81.190, 609.45,  3,L, 4.7803
 7842,  81.200, 577.07,  3,L, 4.8712
 7843,  81.210, 595.79,  3,L, 4.8184
 7844,  81.220, 593.29,  3,L, 4.8254
 7845,  81.230, 586.14,  3,L, 4.8456
 7846,  81.240, 587.98,  3,L, 4.8404
 7847,  81.250, 608.13,  3,L, 4.7839
 7848,  81.260, 577.07,  3,L, 4.8712
 7849,  81.270, 606.05,  3,L, 4.7897
 7850,  81.280, 602.12,  3,L, 4.8007
 7851,  81.290, 597.64,  3,L, 4.8132
 7852,  81.300, 607.26,  3,L, 4.7864
 7853,  81.310, 590.80,  3,L, 4.8325
 7854,  81.320, 566.45,  3,L, 4.9014
 7855,  81.330, 550.37,  3,L, 4.9475
 7856,  81.340, 580.74,  3,L, 4.8608
 7857,  81.350, 567.52,  3,L, 4.8984
 7858,  81.360, 573.52,  3,L, 4.8813
 7859,  81.370, 576.75,  3,L, 4.8721
 7860,  81.380, 592.64,  3,L, 4.8273
 7861,  81.390, 583.43,  3,L, 4.8532
 7862,  81.400, 588.30,  3,L, 4.8395
 7863,  81.410, 594.49,  3,L, 4.8221
 7864,  81.420, 588.74,  3,L, 4.8383
 7865,  81.430, 596.34,  3,L, 4.8169
 7866,  81.440, 565.70,  3,L, 4.9036
 7867,  81.450, 563.88,  3,L, 4.9088
 7868,  81.460, 570.73,  3,L, 4.8892
 7869,  81.470, 539.91,  3,L, 4.9777
 7870,  81.480, 526.17,  3,L, 5.0177
 7871,  81.490, 520.23,  3,L, 5.0351
 7872,  81.500, 510.57,  3,L, 5.0635
 7873,  81.510, 485.39,  3,L, 5.1382
 7874,  81.520, 483.35,  3,L, 5.1443
 7875,  81.530, 484.26,  3,L, 5.1416
 7876,  81.540, 501.07,  3,L, 5.0916
 7877,  81.550, 473.89,  3,L, 5.1727
 7878,  81.560, 460.27,  3,L, 5.2139
 7879,  81.570, 450.04,  3,L, 5.2451
 7880,  81.580, 433.82,  3,L, 5.2948
 7881,  81.590, 455.95,  3,L, 5.2271
 7882,  81.600, 417.76,  3,E, 5.3445
 7883,  81.610, 439.28,  3,L, 5.2780
 7884,  81.620, 432.24,  3,L, 5.2997
 7885,  81.630, 398.25,  3,E, 5.4056
 7886,  81.640, 415.21,  3,E, 5.3525
 7887,  81.650, 420.80,  3,E, 5.3351
 7888,  81.660, 405.34,  3,E, 5.3833
 7889,  81.670, 418.84,  3,E, 5.3412
 7890,  81.680, 414.03,  3,E, 5.3561
 7891,  81.690, 382.70,  3,E, 5.4547
