[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   10:36:42
Study ID,                   WQA
 6410,  68.690, 334.46,  5,E, 6.0379
 6411,  68.700, 348.47,  5,E, 5.9842
 6412,  68.710, 338.58,  5,E, 6.0220
 6413,  68.720, 353.52,  5,E, 5.9650
 6414,  68.730, 333.82,  5,E, 6.0403
 6415,  68.740, 342.40,  5,E, 6.0074
 6416,  68.750, 342.16,  5,E, 6.0083
 6417,  68.760, 353.27,  5,E, 5.9659
 6418,  68.770, 343.92,  5,E, 6.0016
 6419,  68.780, 332.79,  5,E, 6.0443
 6420,  68.790, 325.92,  5,E, 6.0709
 6421,  68.800, 365.76,  5,E, 5.9186
 6422,  68.810, 340.65,  5,E, 6.0141
 6423,  68.820, 331.13,  5,E, 6.0507
 6424,  68.830, 335.09,  5,E, 6.0355
 6425,  68.840, 352.07,  5,E, 5.9705
 6426,  68.850, 343.12,  5,E, 6.0046
 6427,  68.860, 340.33,  5,E, 6.0153
 6428,  68.870, 330.58,  5,E, 6.0529
 6429,  68.880, 337.16,  5,E, 6.0275
 6430,  68.890, 317.67,  5,E, 6.1029
 6431,  68.900, 318.37,  5,E, 6.1002
 6432,  68.910, 344.56,  5,E, 5.9991
 6433,  68.920, 341.61,  5,E, 6.0104
 6434,  68.930, 341.13,  5,E, 6.0123
 6435,  68.940, 352.87,  5,E, 5.9674
 6436,  68.950, 371.67,  5,E, 5.8963
 6437,  68.960, 380.05,  4,E, 5.8649
 6438,  68.970, 433.41,  4,L, 5.6686
 6439,  68.980, 470.31,  4,L, 5.5368
 6440,  68.990, 500.41,  4,L, 5.4315
 6441,  69.000, 539.67,  4,L, 5.2972
 6442,  69.010, 553.37,  4,L, 5.2512
 6443,  69.020, 602.42,  4,L, 5.0894
 6444,  69.030, 615.64,  4,L, 5.0467
 6445,  69.040, 633.28,  4,L, 4.9902
 6446,  69.050, 656.66,  4,L, 4.9164
 6447,  69.060, 670.84,  4,L, 4.8721
 6448,  69.070, 688.52,  4,L, 4.8175
 6449,  69.080, 681.68,  4,L, 4.8386
 6450,  69.090, 675.07,  4,L, 4.8590
 6451,  69.100, 721.64,  4,L, 4.7168
 6452,  69.110, 676.25,  4,L, 4.8553
 6453,  69.120, 709.82,  4,L, 4.7525
 6454,  69.130, 685.14,  4,L, 4.8279
 6455,  69.140, 697.68,  4,L, 4.7894
 6456,  69.150, 721.64,  4,L, 4.7168
 6457,  69.160, 695.69,  4,L, 4.7955
 6458,  69.170, 710.42,  4,L, 4.7507
 6459,  69.180, 711.33,  4,L, 4.7479
 6460,  69.190, 704.59,  4,L, 4.7684
 6461,  69.200, 673.20,  4,L, 4.8648
 6462,  69.210, 674.67,  4,L, 4.8602
 6463,  69.220, 672.21,  4,L, 4.8679
 6464,  69.230, 663.00,  4,L, 4.8965
 6465,  69.240, 646.09,  4,L, 4.9496
 6466,  69.250, 657.15,  4,L, 4.9149
 6467,  69.260, 604.49,  4,L, 5.0827
 6468,  69.270, 617.35,  4,L, 5.0412
 6469,  69.280, 618.68,  4,L, 5.0369
 6470,  69.290, 602.14,  4,L, 5.0903
 6471,  69.300, 567.74,  4,L, 5.2032
 6472,  69.310, 568.29,  4,L, 5.2014
 6473,  69.320, 559.67,  4,L, 5.2301
 6474,  69.330, 553.00,  4,L, 5.2524
 6475,  69.340, 557.02,  4,L, 5.2390
 6476,  69.350, 495.58,  4,L, 5.4483
 6477,  69.360, 526.89,  4,L, 5.3406
 6478,  69.370, 518.05,  4,L, 5.3708
 6479,  69.380, 534.89,  4,L, 5.3134
 6480,  69.390, 519.74,  4,L, 5.3650
 6481,  69.400, 501.30,  4,L, 5.4285
 6482,  69.410, 493.21,  4,L, 5.4565
 6483,  69.420, 499.53,  4,L, 5.4346
 6484,  69.430, 504.38,  4,L, 5.4178
 6485,  69.440, 487.34,  4,L, 5.4770
 6486,  69.450, 467.55,  4,L, 5.5466
 6487,  69.460, 491.19,  4,L, 5.4636
 6488,  69.470, 480.72,  4,L, 5.5002
 6489,  69.480, 460.83,  4,L, 5.5704
 6490,  69.490, 504.83,  4,L, 5.4163
 6491,  69.500, 475.42,  4,L, 5.5188
 6492,  69.510, 436.12,  4,L, 5.6589
 6493,  69.520, 448.00,  4,L, 5.6161
 6494,  69.530, 465.13,  4,L, 5.5551
 6495,  69.540, 441.54,  4,L, 5.6393
 6496,  69.550, 467.89,  4,L, 5.5453
 6497,  69.560, 426.00,  4,L, 5.6955
 6498,  69.570, 455.69,  4,L, 5.5887
 6499,  69.580, 449.02,  4,L, 5.6125
 6500,  69.590, 442.39,  4,L, 5.6363
 6501,  69.600, 431.56,  4,L, 5.6754
 6502,  69.610, 454.40,  4,L, 5.5933
 6503,  69.620, 425.25,  4,L, 5.6982
 6504,  69.630, 442.98,  4,L, 5.6342
 6505,  69.640, 435.61,  4,L, 5.6607
 6506,  69.650, 429.20,  4,L, 5.6839
 6507,  69.660, 433.50,  4,L, 5.6683
 6508,  69.670, 443.91,  4,L, 5.6308
 6509,  69.680, 410.20,  4,E, 5.7532
 6510,  69.690, 422.73,  4,E, 5.7074
 6511,  69.700, 413.12,  4,E, 5.7425
 6512,  69.710, 413.53,  4,E, 5.7410
 6513,  69.720, 413.20,  4,E, 5.7422
 6514,  69.730, 383.97,  4,E, 5.8502
 6515,  69.740, 406.30,  4,E, 5.7675
 6516,  69.750, 423.73,  4,E, 5.7037
 6517,  69.760, 414.20,  4,E, 5.7385
 6518,  69.770, 412.28,  4,E, 5.7455
 6519,  69.780, 429.79,  4,L, 5.6818
 6520,  69.790, 388.56,  4,E, 5.8331
 6521,  69.800, 402.49,  4,E, 5.7816
 6522,  69.810, 396.54,  4,E, 5.8035
 6523,  69.820, 396.29,  4,E, 5.8044
 6524,  69.830, 394.31,  4,E, 5.8118
 6525,  69.840, 396.37,  4,E, 5.8041
 6526,  69.850, 417.45,  4,E, 5.7266
 6527,  69.860, 387.66,  4,E, 5.8365
 6528,  69.870, 418.29,  4,E, 5.7236
 6529,  69.880, 379.97,  4,E, 5.8652
 6530,  69.890, 382.83,  4,E, 5.8545
 6531,  69.900, 366.81,  4,E, 5.9146
 6532,  69.910, 403.73,  4,E, 5.7770
 6533,  69.920, 398.77,  4,E, 5.7953
 6534,  69.930, 397.86,  4,E, 5.7986
 6535,  69.940, 402.90,  4,E, 5.7800
 6536,  69.950, 391.60,  4,E, 5.8218
 6537,  69.960, 396.37,  4,E, 5.8041
 6538,  69.970, 384.22,  4,E, 5.8493
 6539,  69.980, 362.77,  4,E, 5.9299
 6540,  69.990, 376.38,  4,E, 5.8786
 6541,  70.000, 381.19,  4,E, 5.8606
 6542,  70.010, 375.49,  4,E, 5.8820
 6543,  70.020, 373.38,  4,E, 5.8899
 6544,  70.030, 382.26,  4,E, 5.8566
 6545,  70.040, 379.56,  4,E, 5.8667
 6546,  70.050, 369.40,  4,E, 5.9048
 6547,  70.060, 365.11,  4,E, 5.9210
 6548,  70.070, 372.16,  4,E, 5.8945
 6549,  70.080, 385.04,  4,E, 5.8463
 6550,  70.090, 378.18,  4,E, 5.8719
 6551,  70.100, 367.54,  4,E, 5.9119
 6552,  70.110, 372.64,  4,E, 5.8926
 6553,  70.120, 384.46,  4,E, 5.8484
 6554,  70.130, 370.37,  4,E, 5.9012
 6555,  70.140, 375.98,  4,E, 5.8801
 6556,  70.150, 380.54,  4,E, 5.8630
 6557,  70.160, 397.69,  4,E, 5.7993
 6558,  70.170, 395.05,  4,E, 5.8090
 6559,  70.180, 388.15,  4,E, 5.8347
 6560,  70.190, 382.42,  4,E, 5.8560
 6561,  70.200, 395.14,  4,E, 5.8087
 6562,  70.210, 383.07,  4,E, 5.8536
 6563,  70.220, 366.89,  4,E, 5.9143
 6564,  70.230, 397.28,  4,E, 5.8008
 6565,  70.240, 386.10,  4,E, 5.8423
 6566,  70.250, 380.05,  4,E, 5.8649
 6567,  70.260, 375.08,  4,E, 5.8835
 6568,  70.270, 393.98,  4,E, 5.8130
 6569,  70.280, 410.95,  4,E, 5.7504
 6570,  70.290, 378.34,  4,E, 5.8713
 6571,  70.300, 394.64,  4,E, 5.8105
 6572,  70.310, 382.99,  4,E, 5.8539
 6573,  70.320, 399.10,  4,E, 5.7941
 6574,  70.330, 371.99,  4,E, 5.8951
 6575,  70.340, 423.06,  4,E, 5.7062
 6576,  70.350, 385.20,  4,E, 5.8456
 6577,  70.360, 387.33,  4,E, 5.8377
 6578,  70.370, 383.73,  4,E, 5.8511
 6579,  70.380, 413.70,  4,E, 5.7404
 6580,  70.390, 404.80,  4,E, 5.7730
 6581,  70.400, 407.46,  4,E, 5.7632
 6582,  70.410, 398.77,  4,E, 5.7953
 6583,  70.420, 411.53,  4,E, 5.7483
 6584,  70.430, 411.62,  4,E, 5.7480
 6585,  70.440, 399.51,  4,E, 5.7925
 6586,  70.450, 401.24,  4,E, 5.7861
 6587,  70.460, 409.95,  4,E, 5.7541
 6588,  70.470, 414.70,  4,E, 5.7367
 6589,  70.480, 408.46,  4,E, 5.7596
 6590,  70.490, 396.37,  4,E, 5.8041
 6591,  70.500, 398.44,  4,E, 5.7965
 6592,  70.510, 402.07,  4,E, 5.7831
 6593,  70.520, 388.97,  4,E, 5.8316
 6594,  70.530, 403.73,  4,E, 5.7770
 6595,  70.540, 391.02,  4,E, 5.8240
 6596,  70.550, 391.76,  4,E, 5.8212
 6597,  70.560, 381.85,  4,E, 5.8582
 6598,  70.570, 413.70,  4,E, 5.7404
 6599,  70.580, 402.40,  4,E, 5.7819
 6600,  70.590, 376.71,  4,E, 5.8774
 6601,  70.600, 383.56,  4,E, 5.8517
 6602,  70.610, 381.77,  4,E, 5.8585
 6603,  70.620, 379.72,  4,E, 5.8661
 6604,  70.630, 392.91,  4,E, 5.8170
 6605,  70.640, 391.27,  4,E, 5.8231
 6606,  70.650, 367.86,  4,E, 5.9106
 6607,  70.660, 389.95,  4,E, 5.8279
 6608,  70.670, 376.14,  4,E, 5.8795
 6609,  70.680, 380.30,  4,E, 5.8640
 6610,  70.690, 381.93,  4,E, 5.8578
 6611,  70.700, 382.17,  4,E, 5.8569
 6612,  70.710, 379.24,  4,E, 5.8679
 6613,  70.720, 379.24,  4,E, 5.8679
 6614,  70.730, 358.58,  4,E, 5.9457
 6615,  70.740, 379.32,  4,E, 5.8676
 6616,  70.750, 365.35,  4,E, 5.9201
 6617,  70.760, 349.27,  4,E, 5.9811
 6618,  70.770, 354.24,  4,E, 5.9622
 6619,  70.780, 352.07,  4,E, 5.9705
 6620,  70.790, 336.52,  4,E, 6.0300
 6621,  70.800, 340.33,  4,E, 6.0153
 6622,  70.810, 367.29,  4,E, 5.9128
 6623,  70.820, 347.59,  4,E, 5.9875
 6624,  70.830, 348.55,  4,E, 5.9839
 6625,  70.840, 336.84,  4,E, 6.0287
 6626,  70.850, 332.95,  4,E, 6.0437
 6627,  70.860, 344.00,  4,E, 6.0013
 6628,  70.870, 349.19,  4,E, 5.9814
 6629,  70.880, 341.69,  4,E, 6.0101
 6630,  70.890, 334.22,  4,E, 6.0388
 6631,  70.900, 333.27,  4,E, 6.0425
 6632,  70.910, 341.69,  4,E, 6.0101
 6633,  70.920, 382.50,  4,E, 5.8557
 6634,  70.930, 358.58,  4,E, 5.9457
 6635,  70.940, 357.53,  4,E, 5.9497
 6636,  70.950, 362.61,  4,E, 5.9305
 6637,  70.960, 373.62,  4,E, 5.8890
 6638,  70.970, 354.96,  4,E, 5.9595
 6639,  70.980, 350.07,  4,E, 5.9781
 6640,  70.990, 342.80,  4,E, 6.0059
 6641,  71.000, 350.15,  4,E, 5.9778
 6642,  71.010, 376.38,  4,E, 5.8786
 6643,  71.020, 381.77,  4,E, 5.8585
 6644,  71.030, 376.79,  4,E, 5.8771
 6645,  71.040, 355.12,  4,E, 5.9589
 6646,  71.050, 377.04,  4,E, 5.8762
 6647,  71.060, 393.33,  4,E, 5.8154
 6648,  71.070, 384.55,  4,E, 5.8481
 6649,  71.080, 382.50,  4,E, 5.8557
 6650,  71.090, 379.40,  4,E, 5.8673
 6651,  71.100, 347.19,  4,E, 5.9891
 6652,  71.110, 371.51,  4,E, 5.8969
 6653,  71.120, 373.54,  4,E, 5.8893
 6654,  71.130, 389.38,  4,E, 5.8301
 6655,  71.140, 357.21,  4,E, 5.9509
 6656,  71.150, 362.93,  4,E, 5.9293
 6657,  71.160, 380.05,  4,E, 5.8649
 6658,  71.170, 375.00,  4,E, 5.8838
 6659,  71.180, 360.67,  4,E, 5.9378
 6660,  71.190, 377.85,  4,E, 5.8731
 6661,  71.200, 365.19,  4,E, 5.9207
 6662,  71.210, 379.07,  4,E, 5.8685
 6663,  71.220, 361.56,  4,E, 5.9344
 6664,  71.230, 377.44,  4,E, 5.8746
 6665,  71.240, 346.79,  4,E, 5.9906
 6666,  71.250, 360.83,  4,E, 5.9372
 6667,  71.260, 368.91,  4,E, 5.9067
 6668,  71.270, 363.49,  4,E, 5.9271
 6669,  71.280, 356.16,  4,E, 5.9549
 6670,  71.290, 361.88,  4,E, 5.9332
 6671,  71.300, 360.99,  4,E, 5.9366
 6672,  71.310, 340.73,  4,E, 6.0138
 6673,  71.320, 343.20,  4,E, 6.0043
 6674,  71.330, 355.04,  4,E, 5.9592
 6675,  71.340, 374.11,  4,E, 5.8871
 6676,  71.350, 353.68,  4,E, 5.9644
 6677,  71.360, 344.08,  4,E, 6.0010
 6678,  71.370, 357.69,  4,E, 5.9491
 6679,  71.380, 351.99,  4,E, 5.9708
 6680,  71.390, 341.05,  4,E, 6.0126
 6681,  71.400, 348.15,  4,E, 5.9854
 6682,  71.410, 364.54,  4,E, 5.9232
 6683,  71.420, 350.39,  4,E, 5.9769
 6684,  71.430, 342.96,  4,E, 6.0052
 6685,  71.440, 342.96,  4,E, 6.0052
 6686,  71.450, 331.85,  4,E, 6.0480
 6687,  71.460, 344.48,  4,E, 5.9995
 6688,  71.470, 341.13,  4,E, 6.0123
 6689,  71.480, 328.68,  4,E, 6.0602
 6690,  71.490, 352.95,  4,E, 5.9671
 6691,  71.500, 364.22,  4,E, 5.9244
 6692,  71.510, 327.97,  4,E, 6.0629
 6693,  71.520, 344.08,  4,E, 6.0010
 6694,  71.530, 331.05,  4,E, 6.0510
 6695,  71.540, 314.61,  4,E, 6.1148
 6696,  71.550, 356.00,  4,E, 5.9555
 6697,  71.560, 338.35,  4,E, 6.0229
 6698,  71.570, 331.61,  4,E, 6.0489
 6699,  71.580, 347.59,  4,E, 5.9875
 6700,  71.590, 340.10,  4,E, 6.0162
 6701,  71.600, 319.94,  4,E, 6.0941
 6702,  71.610, 338.98,  4,E, 6.0205
 6703,  71.620, 369.07,  4,E, 5.9061
 6704,  71.630, 361.56,  4,E, 5.9344
 6705,  71.640, 348.55,  4,E, 5.9839
 6706,  71.650, 357.05,  4,E, 5.9515
 6707,  71.660, 344.88,  4,E, 5.9979
 6708,  71.670, 352.15,  4,E, 5.9702
 6709,  71.680, 353.27,  4,E, 5.9659
 6710,  71.690, 369.72,  4,E, 5.9036
 6711,  71.700, 360.27,  4,E, 5.9393
 6712,  71.710, 333.90,  4,E, 6.0400
 6713,  71.720, 348.55,  4,E, 5.9839
 6714,  71.730, 360.75,  4,E, 5.9375
 6715,  71.740, 352.39,  4,E, 5.9692
 6716,  71.750, 358.01,  4,E, 5.9479
 6717,  71.760, 386.67,  4,E, 5.8401
 6718,  71.770, 366.65,  4,E, 5.9152
 6719,  71.780, 376.87,  4,E, 5.8768
 6720,  71.790, 367.46,  4,E, 5.9122
 6721,  71.800, 368.43,  4,E, 5.9085
 6722,  71.810, 356.81,  4,E, 5.9525
 6723,  71.820, 377.12,  4,E, 5.8759
 6724,  71.830, 376.06,  4,E, 5.8798
 6725,  71.840, 359.22,  4,E, 5.9433
 6726,  71.850, 353.43,  4,E, 5.9653
 6727,  71.860, 352.07,  4,E, 5.9705
 6728,  71.870, 372.64,  4,E, 5.8926
 6729,  71.880, 364.54,  4,E, 5.9232
 6730,  71.890, 356.41,  4,E, 5.9540
 6731,  71.900, 368.83,  4,E, 5.9070
 6732,  71.910, 362.61,  4,E, 5.9305
 6733,  71.920, 354.72,  4,E, 5.9604
 6734,  71.930, 335.81,  4,E, 6.0327
 6735,  71.940, 361.24,  4,E, 5.9357
 6736,  71.950, 377.12,  4,E, 5.8759
 6737,  71.960, 378.09,  4,E, 5.8722
 6738,  71.970, 374.03,  4,E, 5.8875
 6739,  71.980, 363.90,  4,E, 5.9256
 6740,  71.990, 375.90,  4,E, 5.8804
 6741,  72.000, 386.51,  4,E, 5.8408
 6742,  72.010, 382.91,  4,E, 5.8542
 6743,  72.020, 351.67,  4,E, 5.9720
 6744,  72.030, 376.79,  4,E, 5.8771
 6745,  72.040, 406.96,  4,E, 5.7651
 6746,  72.050, 393.16,  4,E, 5.8160
 6747,  72.060, 398.44,  4,E, 5.7965
 6748,  72.070, 376.79,  4,E, 5.8771
 6749,  72.080, 382.34,  4,E, 5.8563
 6750,  72.090, 400.58,  4,E, 5.7886
 6751,  72.100, 383.40,  4,E, 5.8524
 6752,  72.110, 377.12,  4,E, 5.8759
 6753,  72.120, 382.91,  4,E, 5.8542
 6754,  72.130, 391.35,  4,E, 5.8228
 6755,  72.140, 391.02,  4,E, 5.8240
 6756,  72.150, 373.54,  4,E, 5.8893
 6757,  72.160, 390.04,  4,E, 5.8276
 6758,  72.170, 380.05,  4,E, 5.8649
 6759,  72.180, 372.97,  4,E, 5.8914
 6760,  72.190, 383.97,  4,E, 5.8502
 6761,  72.200, 385.04,  4,E, 5.8463
 6762,  72.210, 380.87,  4,E, 5.8618
 6763,  72.220, 373.70,  4,E, 5.8887
 6764,  72.230, 386.02,  4,E, 5.8426
 6765,  72.240, 397.36,  4,E, 5.8005
 6766,  72.250, 391.52,  4,E, 5.8221
 6767,  72.260, 409.87,  4,E, 5.7544
 6768,  72.270, 408.37,  4,E, 5.7599
 6769,  72.280, 421.89,  4,E, 5.7104
 6770,  72.290, 435.27,  3,L, 5.6619
 6771,  72.300, 445.96,  3,L, 5.6235
 6772,  72.310, 450.56,  3,L, 5.6070
 6773,  72.320, 509.96,  3,L, 5.3986
 6774,  72.330, 499.18,  3,L, 5.4358
 6775,  72.340, 512.18,  3,L, 5.3909
 6776,  72.350, 538.22,  3,L, 5.3021
 6777,  72.360, 554.10,  3,L, 5.2487
 6778,  72.370, 586.80,  3,L, 5.1404
 6779,  72.380, 577.52,  3,L, 5.1709
 6780,  72.390, 606.28,  3,L, 5.0769
 6781,  72.400, 604.12,  3,L, 5.0839
 6782,  72.410, 601.39,  3,L, 5.0928
 6783,  72.420, 626.01,  3,L, 5.0134
 6784,  72.430, 632.61,  3,L, 4.9924
 6785,  72.440, 652.48,  3,L, 4.9295
 6786,  72.450, 663.29,  3,L, 4.8956
 6787,  72.460, 684.95,  3,L, 4.8285
 6788,  72.470, 681.28,  3,L, 4.8398
 6789,  72.480, 681.98,  3,L, 4.8376
 6790,  72.490, 686.24,  3,L, 4.8245
 6791,  72.500, 702.49,  3,L, 4.7748
 6792,  72.510, 658.80,  3,L, 4.9097
 6793,  72.520, 680.89,  3,L, 4.8410
 6794,  72.530, 715.06,  3,L, 4.7366
 6795,  72.540, 675.95,  3,L, 4.8563
 6796,  72.550, 674.87,  3,L, 4.8596
 6797,  72.560, 661.93,  3,L, 4.8999
 6798,  72.570, 690.61,  3,L, 4.8111
 6799,  72.580, 670.05,  3,L, 4.8746
 6800,  72.590, 671.82,  3,L, 4.8691
 6801,  72.600, 649.77,  3,L, 4.9380
 6802,  72.610, 653.55,  3,L, 4.9261
 6803,  72.620, 623.82,  3,L, 5.0204
 6804,  72.630, 609.58,  3,L, 5.0662
 6805,  72.640, 634.62,  3,L, 4.9860
 6806,  72.650, 621.34,  3,L, 5.0284
 6807,  72.660, 621.82,  3,L, 5.0269
 6808,  72.670, 612.52,  3,L, 5.0568
 6809,  72.680, 599.60,  3,L, 5.0986
 6810,  72.690, 609.77,  3,L, 5.0656
 6811,  72.700, 610.44,  3,L, 5.0635
 6812,  72.710, 573.08,  3,L, 5.1855
 6813,  72.720, 566.27,  3,L, 5.2081
 6814,  72.730, 559.85,  3,L, 5.2295
 6815,  72.740, 574.19,  3,L, 5.1819
 6816,  72.750, 556.10,  3,L, 5.2420
 6817,  72.760, 552.46,  3,L, 5.2542
 6818,  72.770, 544.73,  3,L, 5.2802
 6819,  72.780, 521.97,  3,L, 5.3574
 6820,  72.790, 531.92,  3,L, 5.3235
 6821,  72.800, 516.44,  3,L, 5.3763
 6822,  72.810, 503.50,  3,L, 5.4208
 6823,  72.820, 499.36,  3,L, 5.4352
 6824,  72.830, 493.65,  3,L, 5.4550
 6825,  72.840, 490.23,  3,L, 5.4669
 6826,  72.850, 497.16,  3,L, 5.4428
 6827,  72.860, 473.86,  3,L, 5.5243
 6828,  72.870, 476.98,  3,L, 5.5133
 6829,  72.880, 497.07,  3,L, 5.4431
 6830,  72.890, 483.76,  3,L, 5.4895
 6831,  72.900, 478.46,  3,L, 5.5081
 6832,  72.910, 468.84,  3,L, 5.5420
 6833,  72.920, 478.54,  3,L, 5.5078
 6834,  72.930, 478.46,  3,L, 5.5081
 6835,  72.940, 453.80,  3,L, 5.5954
 6836,  72.950, 480.02,  3,L, 5.5026
 6837,  72.960, 467.20,  3,L, 5.5478
 6838,  72.970, 454.40,  3,L, 5.5933
 6839,  72.980, 466.68,  3,L, 5.5496
 6840,  72.990, 463.07,  3,L, 5.5624
 6841,  73.000, 468.41,  3,L, 5.5435
 6842,  73.010, 466.60,  3,L, 5.5499
 6843,  73.020, 463.41,  3,L, 5.5612
 6844,  73.030, 455.69,  3,L, 5.5887
 6845,  73.040, 464.10,  3,L, 5.5588
 6846,  73.050, 433.24,  3,L, 5.6693
 6847,  73.060, 465.48,  3,L, 5.5539
 6848,  73.070, 432.74,  3,L, 5.6711
 6849,  73.080, 458.43,  3,L, 5.5789
 6850,  73.090, 434.43,  3,L, 5.6650
 6851,  73.100, 434.68,  3,L, 5.6641
 6852,  73.110, 465.22,  3,L, 5.5548
 6853,  73.120, 448.08,  3,L, 5.6158
 6854,  73.130, 443.40,  3,L, 5.6326
 6855,  73.140, 444.08,  3,L, 5.6302
 6856,  73.150, 454.32,  3,L, 5.5936
 6857,  73.160, 444.59,  3,L, 5.6284
 6858,  73.170, 445.70,  3,L, 5.6244
 6859,  73.180, 450.98,  3,L, 5.6055
 6860,  73.190, 442.90,  3,L, 5.6345
 6861,  73.200, 458.43,  3,L, 5.5789
 6862,  73.210, 438.15,  3,L, 5.6516
 6863,  73.220, 443.49,  3,L, 5.6323
 6864,  73.230, 481.50,  3,L, 5.4974
 6865,  73.240, 468.32,  3,L, 5.5438
 6866,  73.250, 458.26,  3,L, 5.5795
 6867,  73.260, 446.98,  3,L, 5.6198
 6868,  73.270, 466.77,  3,L, 5.5493
 6869,  73.280, 461.43,  3,L, 5.5682
 6870,  73.290, 456.54,  3,L, 5.5856
 6871,  73.300, 453.63,  3,L, 5.5960
 6872,  73.310, 456.11,  3,L, 5.5872
 6873,  73.320, 481.59,  3,L, 5.4971
 6874,  73.330, 461.26,  3,L, 5.5688
 6875,  73.340, 461.52,  3,L, 5.5679
 6876,  73.350, 447.74,  3,L, 5.6171
 6877,  73.360, 474.38,  3,L, 5.5225
 6878,  73.370, 456.97,  3,L, 5.5841
 6879,  73.380, 468.50,  3,L, 5.5432
 6880,  73.390, 440.18,  3,L, 5.6442
 6881,  73.400, 457.31,  3,L, 5.5829
 6882,  73.410, 449.45,  3,L, 5.6110
 6883,  73.420, 449.28,  3,L, 5.6116
 6884,  73.430, 441.88,  3,L, 5.6381
 6885,  73.440, 442.64,  3,L, 5.6354
 6886,  73.450, 431.89,  3,L, 5.6741
 6887,  73.460, 447.83,  3,L, 5.6168
 6888,  73.470, 444.34,  3,L, 5.6293
 6889,  73.480, 435.27,  3,L, 5.6619
 6890,  73.490, 439.76,  3,L, 5.6458
 6891,  73.500, 400.25,  3,E, 5.7898
 6892,  73.510, 398.19,  3,E, 5.7974
 6893,  73.520, 401.00,  3,E, 5.7870
 6894,  73.530, 417.04,  3,E, 5.7281
 6895,  73.540, 432.99,  3,L, 5.6702
 6896,  73.550, 394.81,  3,E, 5.8099
 6897,  73.560, 408.79,  3,E, 5.7584
 6898,  73.570, 402.07,  3,E, 5.7831
 6899,  73.580, 415.70,  3,E, 5.7330
 6900,  73.590, 401.99,  3,E, 5.7834
 6901,  73.600, 413.62,  3,E, 5.7407
 6902,  73.610, 428.94,  3,L, 5.6848
 6903,  73.620, 398.52,  3,E, 5.7962
 6904,  73.630, 411.62,  3,E, 5.7480
 6905,  73.640, 394.07,  3,E, 5.8127
 6906,  73.650, 376.38,  3,E, 5.8786
 6907,  73.660, 387.74,  3,E, 5.8362
 6908,  73.670, 429.28,  3,L, 5.6836
 6909,  73.680, 400.17,  3,E, 5.7901
 6910,  73.690, 400.00,  3,E, 5.7907
 6911,  73.700, 382.50,  3,E, 5.8557
 6912,  73.710, 385.12,  3,E, 5.8459
 6913,  73.720, 401.49,  3,E, 5.7852
 6914,  73.730, 411.87,  3,E, 5.7471
 6915,  73.740, 383.07,  3,E, 5.8536
 6916,  73.750, 379.07,  3,E, 5.8685
 6917,  73.760, 393.41,  3,E, 5.8151
 6918,  73.770, 387.08,  3,E, 5.8386
 6919,  73.780, 407.13,  3,E, 5.7645
 6920,  73.790, 398.52,  3,E, 5.7962
 6921,  73.800, 374.76,  3,E, 5.8847
 6922,  73.810, 399.26,  3,E, 5.7935
 6923,  73.820, 404.56,  3,E, 5.7739
 6924,  73.830, 410.95,  3,E, 5.7504
 6925,  73.840, 416.45,  3,E, 5.7303
 6926,  73.850, 407.21,  3,E, 5.7642
 6927,  73.860, 397.94,  3,E, 5.7983
 6928,  73.870, 420.47,  3,E, 5.7156
 6929,  73.880, 416.79,  3,E, 5.7291
 6930,  73.890, 418.54,  3,E, 5.7227
 6931,  73.900, 411.95,  3,E, 5.7468
 6932,  73.910, 425.33,  3,L, 5.6979
 6933,  73.920, 432.15,  3,L, 5.6732
 6934,  73.930, 431.22,  3,L, 5.6766
 6935,  73.940, 437.38,  3,L, 5.6543
 6936,  73.950, 421.89,  3,E, 5.7104
 6937,  73.960, 427.68,  3,L, 5.6894
 6938,  73.970, 433.50,  3,L, 5.6683
 6939,  73.980, 423.23,  3,E, 5.7056
 6940,  73.990, 428.44,  3,L, 5.6866
 6941,  74.000, 446.55,  3,L, 5.6213
 6942,  74.010, 436.71,  3,L, 5.6567
 6943,  74.020, 430.71,  3,L, 5.6784
 6944,  74.030, 424.41,  3,E, 5.7013
 6945,  74.040, 451.58,  3,L, 5.6033
 6946,  74.050, 457.66,  3,L, 5.5817
 6947,  74.060, 415.87,  3,E, 5.7324
 6948,  74.070, 450.05,  3,L, 5.6088
 6949,  74.080, 413.95,  3,E, 5.7394
 6950,  74.090, 435.78,  3,L, 5.6601
 6951,  74.100, 433.92,  3,L, 5.6668
 6952,  74.110, 439.93,  3,L, 5.6451
 6953,  74.120, 432.57,  3,L, 5.6717
 6954,  74.130, 410.04,  3,E, 5.7538
 6955,  74.140, 433.75,  3,L, 5.6674
 6956,  74.150, 435.95,  3,L, 5.6595
 6957,  74.160, 422.31,  3,E, 5.7089
 6958,  74.170, 434.51,  3,L, 5.6647
 6959,  74.180, 440.35,  3,L, 5.6436
 6960,  74.190, 455.43,  3,L, 5.5896
 6961,  74.200, 419.63,  3,E, 5.7187
 6962,  74.210, 437.22,  3,L, 5.6549
 6963,  74.220, 428.10,  3,L, 5.6879
 6964,  74.230, 405.14,  3,E, 5.7718
 6965,  74.240, 429.37,  3,L, 5.6833
 6966,  74.250, 413.45,  3,E, 5.7413
