[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   16:58:38
Study ID,                   TW
 3947,  43.630, 502.55,  2,L, 4.5770
 3948,  43.640, 495.33,  2,L, 4.6017
 3949,  43.650, 482.59,  2,L, 4.6457
 3950,  43.660, 466.92,  2,L, 4.7003
 3951,  43.670, 478.11,  2,L, 4.6613
 3952,  43.680, 475.48,  2,L, 4.6704
 3953,  43.690, 460.84,  2,L, 4.7217
 3954,  43.700, 480.13,  2,L, 4.6542
 3955,  43.710, 470.23,  2,L, 4.6887
 3956,  43.720, 465.01,  2,L, 4.7070
 3957,  43.730, 458.42,  2,L, 4.7302
 3958,  43.740, 449.19,  2,L, 4.7629
 3959,  43.750, 456.86,  2,L, 4.7357
 3960,  43.760, 464.92,  2,L, 4.7073
 3961,  43.770, 443.19,  2,L, 4.7842
 3962,  43.780, 457.64,  2,L, 4.7330
 3963,  43.790, 475.83,  2,L, 4.6692
 3964,  43.800, 456.86,  2,L, 4.7357
 3965,  43.810, 469.36,  2,L, 4.6918
 3966,  43.820, 455.22,  2,L, 4.7415
 3967,  43.830, 474.25,  2,L, 4.6747
 3968,  43.840, 463.36,  2,L, 4.7128
 3969,  43.850, 467.88,  2,L, 4.6970
 3970,  43.860, 476.97,  2,L, 4.6652
 3971,  43.870, 450.23,  2,L, 4.7592
 3972,  43.880, 458.76,  2,L, 4.7290
 3973,  43.890, 465.09,  2,L, 4.7067
 3974,  43.900, 468.75,  2,L, 4.6939
 3975,  43.910, 446.96,  2,L, 4.7708
 3976,  43.920, 462.23,  2,L, 4.7168
 3977,  43.930, 447.48,  2,L, 4.7690
 3978,  43.940, 463.79,  2,L, 4.7113
 3979,  43.950, 441.83,  2,L, 4.7891
 3980,  43.960, 452.29,  2,L, 4.7519
 3981,  43.970, 463.70,  2,L, 4.7116
 3982,  43.980, 456.17,  2,L, 4.7382
 3983,  43.990, 475.21,  2,L, 4.6713
 3984,  44.000, 439.86,  2,L, 4.7961
 3985,  44.010, 439.10,  2,L, 4.7989
 3986,  44.020, 441.40,  2,L, 4.7906
 3987,  44.030, 449.54,  2,L, 4.7617
 3988,  44.040, 464.31,  2,L, 4.7095
 3989,  44.050, 437.22,  2,L, 4.8056
 3990,  44.060, 447.99,  2,L, 4.7672
 3991,  44.070, 450.05,  2,L, 4.7598
 3992,  44.080, 437.39,  2,L, 4.8050
 3993,  44.090, 445.93,  2,L, 4.7745
 3994,  44.100, 430.94,  2,L, 4.8282
 3995,  44.110, 440.55,  2,L, 4.7937
 3996,  44.120, 430.85,  2,L, 4.8285
 3997,  44.130, 424.17,  2,L, 4.8526
 3998,  44.140, 435.10,  2,L, 4.8132
 3999,  44.150, 437.56,  2,L, 4.8044
 4000,  44.160, 424.26,  2,L, 4.8523
 4001,  44.170, 417.20,  2,L, 4.8779
 4002,  44.180, 436.29,  2,L, 4.8090
 4003,  44.190, 424.01,  2,L, 4.8532
 4004,  44.200, 406.75,  2,L, 4.9161
 4005,  44.210, 427.64,  2,L, 4.8401
 4006,  44.220, 436.12,  2,L, 4.8096
 4007,  44.230, 417.45,  2,L, 4.8770
 4008,  44.240, 442.85,  2,L, 4.7855
 4009,  44.250, 451.34,  2,L, 4.7552
 4010,  44.260, 450.05,  2,L, 4.7598
 4011,  44.270, 447.65,  2,L, 4.7684
 4012,  44.280, 418.29,  2,L, 4.8740
 4013,  44.290, 443.45,  2,L, 4.7833
 4014,  44.300, 418.45,  2,L, 4.8734
 4015,  44.310, 436.88,  2,L, 4.8068
 4016,  44.320, 458.94,  2,L, 4.7284
 4017,  44.330, 440.55,  2,L, 4.7937
 4018,  44.340, 443.88,  2,L, 4.7818
 4019,  44.350, 420.39,  2,L, 4.8663
 4020,  44.360, 434.76,  2,L, 4.8145
 4021,  44.370, 429.07,  2,L, 4.8349
 4022,  44.380, 421.56,  2,L, 4.8621
 4023,  44.390, 420.97,  2,L, 4.8642
 4024,  44.400, 434.59,  2,L, 4.8151
 4025,  44.410, 428.65,  2,L, 4.8364
 4026,  44.420, 395.81,  2,E, 4.9564
 4027,  44.430, 421.73,  2,L, 4.8615
 4028,  44.440, 419.71,  2,L, 4.8688
 4029,  44.450, 422.24,  2,L, 4.8596
 4030,  44.460, 416.86,  2,L, 4.8792
 4031,  44.470, 402.27,  2,L, 4.9326
 4032,  44.480, 419.29,  2,L, 4.8703
 4033,  44.490, 413.18,  2,L, 4.8926
 4034,  44.500, 426.20,  2,L, 4.8453
 4035,  44.510, 415.60,  2,L, 4.8837
 4036,  44.520, 399.12,  2,E, 4.9442
 4037,  44.530, 428.31,  2,L, 4.8376
 4038,  44.540, 434.08,  2,L, 4.8169
 4039,  44.550, 418.62,  2,L, 4.8727
 4040,  44.560, 421.90,  2,L, 4.8608
 4041,  44.570, 433.57,  2,L, 4.8187
 4042,  44.580, 427.89,  2,L, 4.8392
 4043,  44.590, 404.59,  2,L, 4.9240
 4044,  44.600, 438.41,  2,L, 4.8013
 4045,  44.610, 407.08,  2,L, 4.9149
 4046,  44.620, 420.13,  2,L, 4.8672
 4047,  44.630, 414.76,  2,L, 4.8868
 4048,  44.640, 412.92,  2,L, 4.8935
 4049,  44.650, 418.37,  2,L, 4.8737
 4050,  44.660, 411.92,  2,L, 4.8972
 4051,  44.670, 405.42,  2,L, 4.9210
 4052,  44.680, 441.83,  2,L, 4.7891
 4053,  44.690, 402.93,  2,L, 4.9301
 4054,  44.700, 402.35,  2,L, 4.9323
 4055,  44.710, 402.10,  2,L, 4.9332
 4056,  44.720, 414.43,  2,L, 4.8880
 4057,  44.730, 421.98,  2,L, 4.8605
 4058,  44.740, 407.83,  2,L, 4.9121
 4059,  44.750, 415.52,  2,L, 4.8840
 4060,  44.760, 412.92,  2,L, 4.8935
 4061,  44.770, 414.35,  2,L, 4.8883
 4062,  44.780, 415.60,  2,L, 4.8837
 4063,  44.790, 421.48,  2,L, 4.8624
 4064,  44.800, 409.75,  2,L, 4.9051
 4065,  44.810, 411.09,  2,L, 4.9002
 4066,  44.820, 405.50,  2,L, 4.9207
 4067,  44.830, 417.61,  2,L, 4.8764
 4068,  44.840, 414.51,  2,L, 4.8877
 4069,  44.850, 408.58,  2,L, 4.9094
 4070,  44.860, 396.14,  2,E, 4.9551
 4071,  44.870, 398.54,  2,E, 4.9463
 4072,  44.880, 393.91,  2,E, 4.9634
 4073,  44.890, 379.00,  2,E, 5.0189
 4074,  44.900, 387.01,  2,E, 4.9890
 4075,  44.910, 377.94,  2,E, 5.0229
 4076,  44.920, 397.05,  2,E, 4.9518
 4077,  44.930, 405.17,  2,L, 4.9219
 4078,  44.940, 408.42,  2,L, 4.9100
 4079,  44.950, 382.59,  2,E, 5.0055
 4080,  44.960, 390.21,  2,E, 4.9771
 4081,  44.970, 384.80,  2,E, 4.9973
 4082,  44.980, 396.97,  2,E, 4.9521
 4083,  44.990, 400.52,  2,L, 4.9390
 4084,  45.000, 376.63,  2,E, 5.0278
 4085,  45.010, 381.28,  2,E, 5.0104
 4086,  45.020, 376.15,  2,E, 5.0296
 4087,  45.030, 366.42,  2,E, 5.0662
 4088,  45.040, 388.73,  2,E, 4.9826
 4089,  45.050, 363.27,  2,E, 5.0781
 4090,  45.060, 388.90,  2,E, 4.9820
 4091,  45.070, 388.40,  2,E, 4.9838
 4092,  45.080, 373.95,  2,E, 5.0378
 4093,  45.090, 380.71,  2,E, 5.0125
 4094,  45.100, 373.54,  2,E, 5.0394
 4095,  45.110, 384.55,  2,E, 4.9982
 4096,  45.120, 369.73,  2,E, 5.0537
 4097,  45.130, 359.25,  2,E, 5.0934
 4098,  45.140, 387.58,  2,E, 4.9869
 4099,  45.150, 375.82,  2,E, 5.0308
 4100,  45.160, 351.64,  2,E, 5.1224
 4101,  45.170, 360.94,  2,E, 5.0870
 4102,  45.180, 372.57,  2,E, 5.0430
 4103,  45.190, 367.15,  2,E, 5.0635
 4104,  45.200, 365.05,  2,E, 5.0714
 4105,  45.210, 369.73,  2,E, 5.0537
 4106,  45.220, 375.66,  2,E, 5.0314
 4107,  45.230, 371.44,  2,E, 5.0473
 4108,  45.240, 370.46,  2,E, 5.0510
 4109,  45.250, 366.02,  2,E, 5.0677
 4110,  45.260, 360.62,  2,E, 5.0882
 4111,  45.270, 365.05,  2,E, 5.0714
 4112,  45.280, 371.03,  2,E, 5.0488
 4113,  45.290, 372.65,  2,E, 5.0427
 4114,  45.300, 380.22,  2,E, 5.0143
 4115,  45.310, 367.15,  2,E, 5.0635
 4116,  45.320, 364.80,  2,E, 5.0723
 4117,  45.330, 379.00,  2,E, 5.0189
 4118,  45.340, 375.09,  2,E, 5.0336
 4119,  45.350, 349.25,  2,E, 5.1315
 4120,  45.360, 369.82,  2,E, 5.0534
 4121,  45.370, 365.13,  2,E, 5.0711
 4122,  45.380, 374.03,  2,E, 5.0375
 4123,  45.390, 376.39,  2,E, 5.0287
 4124,  45.400, 368.28,  2,E, 5.0592
 4125,  45.410, 387.17,  2,E, 4.9884
 4126,  45.420, 377.20,  2,E, 5.0256
 4127,  45.430, 378.83,  2,E, 5.0195
 4128,  45.440, 385.37,  2,E, 4.9951
 4129,  45.450, 365.53,  2,E, 5.0696
 4130,  45.460, 375.01,  2,E, 5.0339
 4131,  45.470, 345.43,  2,E, 5.1462
 4132,  45.480, 372.25,  2,E, 5.0443
 4133,  45.490, 381.69,  2,E, 5.0089
 4134,  45.500, 366.34,  2,E, 5.0665
 4135,  45.510, 384.39,  2,E, 4.9988
 4136,  45.520, 384.39,  2,E, 4.9988
 4137,  45.530, 361.26,  2,E, 5.0858
 4138,  45.540, 375.90,  2,E, 5.0305
 4139,  45.550, 388.16,  2,E, 4.9847
 4140,  45.560, 389.14,  2,E, 4.9811
 4141,  45.570, 365.77,  2,E, 5.0687
 4142,  45.580, 381.52,  2,E, 5.0095
 4143,  45.590, 381.69,  2,E, 5.0089
 4144,  45.600, 368.44,  2,E, 5.0586
 4145,  45.610, 397.46,  2,E, 4.9503
 4146,  45.620, 383.65,  2,E, 5.0015
 4147,  45.630, 362.63,  2,E, 5.0806
 4148,  45.640, 373.38,  2,E, 5.0400
 4149,  45.650, 364.80,  2,E, 5.0723
 4150,  45.660, 372.17,  2,E, 5.0446
 4151,  45.670, 350.68,  2,E, 5.1260
 4152,  45.680, 367.23,  2,E, 5.0632
 4153,  45.690, 377.28,  2,E, 5.0253
 4154,  45.700, 343.76,  2,E, 5.1526
 4155,  45.710, 358.93,  2,E, 5.0946
 4156,  45.720, 379.00,  2,E, 5.0189
 4157,  45.730, 362.07,  2,E, 5.0827
 4158,  45.740, 370.06,  2,E, 5.0525
 4159,  45.750, 390.05,  2,E, 4.9777
 4160,  45.760, 351.88,  2,E, 5.1215
 4161,  45.770, 350.28,  2,E, 5.1276
 4162,  45.780, 372.98,  2,E, 5.0415
 4163,  45.790, 385.04,  2,E, 4.9963
 4164,  45.800, 369.33,  2,E, 5.0552
 4165,  45.810, 371.84,  2,E, 5.0458
 4166,  45.820, 371.76,  2,E, 5.0461
 4167,  45.830, 383.73,  2,E, 5.0012
 4168,  45.840, 371.68,  2,E, 5.0464
 4169,  45.850, 379.48,  2,E, 5.0171
 4170,  45.860, 399.61,  2,E, 4.9423
 4171,  45.870, 388.81,  2,E, 4.9823
 4172,  45.880, 381.85,  2,E, 5.0082
 4173,  45.890, 398.62,  2,E, 4.9460
 4174,  45.900, 401.60,  1,L, 4.9350
 4175,  45.910, 397.55,  1,E, 4.9500
 4176,  45.920, 408.08,  1,L, 4.9112
 4177,  45.930, 407.50,  1,L, 4.9133
 4178,  45.940, 417.53,  1,L, 4.8767
 4179,  45.950, 420.81,  1,L, 4.8648
 4180,  45.960, 433.99,  1,L, 4.8172
 4181,  45.970, 447.99,  1,L, 4.7672
 4182,  45.980, 438.50,  1,L, 4.8010
 4183,  45.990, 433.40,  1,L, 4.8193
 4184,  46.000, 443.88,  1,L, 4.7818
 4185,  46.010, 458.07,  1,L, 4.7314
 4186,  46.020, 479.43,  1,L, 4.6567
 4187,  46.030, 484.09,  1,L, 4.6405
 4188,  46.040, 468.92,  1,L, 4.6933
 4189,  46.050, 487.98,  1,L, 4.6271
 4190,  46.060, 494.36,  1,L, 4.6051
 4191,  46.070, 520.46,  1,L, 4.5163
 4192,  46.080, 490.90,  1,L, 4.6170
 4193,  46.090, 497.02,  1,L, 4.5959
 4194,  46.100, 505.15,  1,L, 4.5682
 4195,  46.110, 526.00,  1,L, 4.4977
 4196,  46.120, 547.27,  1,L, 4.4269
 4197,  46.130, 533.48,  1,L, 4.4727
 4198,  46.140, 541.09,  1,L, 4.4473
 4199,  46.150, 575.19,  1,L, 4.3356
 4200,  46.160, 545.98,  1,L, 4.4312
 4201,  46.170, 555.89,  1,L, 4.3985
 4202,  46.180, 582.76,  1,L, 4.3112
 4203,  46.190, 583.14,  1,L, 4.3100
 4204,  46.200, 573.31,  1,L, 4.3417
 4205,  46.210, 585.04,  1,L, 4.3039
 4206,  46.220, 589.52,  1,L, 4.2896
 4207,  46.230, 583.81,  1,L, 4.3079
 4208,  46.240, 584.19,  1,L, 4.3066
 4209,  46.250, 614.94,  1,L, 4.2090
 4210,  46.260, 605.06,  1,L, 4.2401
 4211,  46.270, 622.35,  1,L, 4.1858
 4212,  46.280, 595.73,  1,L, 4.2697
 4213,  46.290, 635.21,  1,L, 4.1458
 4214,  46.300, 643.63,  1,L, 4.1199
 4215,  46.310, 614.84,  1,L, 4.2093
 4216,  46.320, 606.22,  1,L, 4.2365
 4217,  46.330, 607.47,  1,L, 4.2325
 4218,  46.340, 604.77,  1,L, 4.2410
 4219,  46.350, 615.52,  1,L, 4.2072
 4220,  46.360, 593.63,  1,L, 4.2764
 4221,  46.370, 597.75,  1,L, 4.2633
 4222,  46.380, 619.90,  1,L, 4.1934
 4223,  46.390, 592.57,  1,L, 4.2798
 4224,  46.400, 609.12,  1,L, 4.2273
 4225,  46.410, 638.57,  1,L, 4.1354
 4226,  46.420, 630.48,  1,L, 4.1605
 4227,  46.430, 616.98,  1,L, 4.2026
 4228,  46.440, 606.41,  1,L, 4.2358
 4229,  46.450, 627.14,  1,L, 4.1708
 4230,  46.460, 596.21,  1,L, 4.2682
 4231,  46.470, 609.41,  1,L, 4.2264
 4232,  46.480, 615.42,  1,L, 4.2075
 4233,  46.490, 580.20,  1,L, 4.3195
 4234,  46.500, 613.29,  1,L, 4.2142
 4235,  46.510, 602.17,  1,L, 4.2493
 4236,  46.520, 602.65,  1,L, 4.2477
 4237,  46.530, 581.81,  1,L, 4.3143
 4238,  46.540, 614.65,  1,L, 4.2099
 4239,  46.550, 610.86,  1,L, 4.2218
 4240,  46.560, 621.37,  1,L, 4.1888
 4241,  46.570, 593.63,  1,L, 4.2764
 4242,  46.580, 594.10,  1,L, 4.2749
 4243,  46.590, 596.12,  1,L, 4.2685
 4244,  46.600, 581.25,  1,L, 4.3161
 4245,  46.610, 560.55,  1,L, 4.3832
 4246,  46.620, 576.23,  1,L, 4.3323
 4247,  46.630, 582.95,  1,L, 4.3106
 4248,  46.640, 585.71,  1,L, 4.3018
 4249,  46.650, 576.99,  1,L, 4.3298
 4250,  46.660, 567.67,  1,L, 4.3600
 4251,  46.670, 579.64,  1,L, 4.3213
 4252,  46.680, 554.87,  1,L, 4.4019
 4253,  46.690, 559.06,  1,L, 4.3881
 4254,  46.700, 562.05,  1,L, 4.3784
 4255,  46.710, 549.68,  1,L, 4.4189
 4256,  46.720, 574.72,  1,L, 4.3372
 4257,  46.730, 566.91,  1,L, 4.3625
 4258,  46.740, 564.29,  1,L, 4.3710
 4259,  46.750, 572.37,  1,L, 4.3448
 4260,  46.760, 551.16,  1,L, 4.4141
 4261,  46.770, 554.59,  1,L, 4.4028
 4262,  46.780, 555.06,  1,L, 4.4012
 4263,  46.790, 550.69,  1,L, 4.4156
 4264,  46.800, 564.38,  1,L, 4.3707
 4265,  46.810, 534.12,  1,L, 4.4705
 4266,  46.820, 559.71,  1,L, 4.3860
 4267,  46.830, 558.59,  1,L, 4.3896
 4268,  46.840, 545.52,  1,L, 4.4327
 4269,  46.850, 547.09,  1,L, 4.4275
 4270,  46.860, 570.86,  1,L, 4.3497
 4271,  46.870, 557.48,  1,L, 4.3933
 4272,  46.880, 533.30,  1,L, 4.4733
 4273,  46.890, 561.77,  1,L, 4.3793
 4274,  46.900, 569.83,  1,L, 4.3530
 4275,  46.910, 550.69,  1,L, 4.4156
 4276,  46.920, 556.08,  1,L, 4.3979
 4277,  46.930, 575.29,  1,L, 4.3353
 4278,  46.940, 546.07,  1,L, 4.4308
 4279,  46.950, 561.77,  1,L, 4.3793
 4280,  46.960, 572.65,  1,L, 4.3439
 4281,  46.970, 556.08,  1,L, 4.3979
 4282,  46.980, 554.13,  1,L, 4.4043
 4283,  46.990, 552.83,  1,L, 4.4086
 4284,  47.000, 531.38,  1,L, 4.4797
 4285,  47.010, 557.38,  1,L, 4.3936
 4286,  47.020, 555.71,  1,L, 4.3991
 4287,  47.030, 561.39,  1,L, 4.3805
 4288,  47.040, 569.07,  1,L, 4.3555
 4289,  47.050, 559.62,  1,L, 4.3863
 4290,  47.060, 562.33,  1,L, 4.3774
 4291,  47.070, 555.52,  1,L, 4.3997
 4292,  47.080, 560.65,  1,L, 4.3829
 4293,  47.090, 556.73,  1,L, 4.3958
 4294,  47.100, 550.05,  1,L, 4.4177
 4295,  47.110, 563.64,  1,L, 4.3732
 4296,  47.120, 545.70,  1,L, 4.4321
 4297,  47.130, 541.19,  1,L, 4.4470
 4298,  47.140, 548.94,  1,L, 4.4214
 4299,  47.150, 543.67,  1,L, 4.4388
 4300,  47.160, 552.73,  1,L, 4.4089
 4301,  47.170, 565.60,  1,L, 4.3668
 4302,  47.180, 529.28,  1,L, 4.4867
 4303,  47.190, 544.22,  1,L, 4.4370
 4304,  47.200, 543.95,  1,L, 4.4379
 4305,  47.210, 567.01,  1,L, 4.3622
 4306,  47.220, 555.52,  1,L, 4.3997
 4307,  47.230, 551.53,  1,L, 4.4128
 4308,  47.240, 537.05,  1,L, 4.4608
 4309,  47.250, 550.88,  1,L, 4.4150
 4310,  47.260, 558.69,  1,L, 4.3893
 4311,  47.270, 546.53,  1,L, 4.4293
 4312,  47.280, 559.53,  1,L, 4.3866
 4313,  47.290, 543.67,  1,L, 4.4388
 4314,  47.300, 516.48,  1,L, 4.5297
 4315,  47.310, 542.20,  1,L, 4.4437
 4316,  47.320, 554.87,  1,L, 4.4019
 4317,  47.330, 549.12,  1,L, 4.4208
 4318,  47.340, 552.36,  1,L, 4.4101
 4319,  47.350, 533.02,  1,L, 4.4742
 4320,  47.360, 536.50,  1,L, 4.4626
 4321,  47.370, 543.67,  1,L, 4.4388
 4322,  47.380, 538.89,  1,L, 4.4547
 4323,  47.390, 539.71,  1,L, 4.4519
 4324,  47.400, 560.27,  1,L, 4.3842
 4325,  47.410, 546.90,  1,L, 4.4281
 4326,  47.420, 559.25,  1,L, 4.3875
 4327,  47.430, 543.49,  1,L, 4.4394
 4328,  47.440, 548.38,  1,L, 4.4232
 4329,  47.450, 527.64,  1,L, 4.4922
 4330,  47.460, 537.88,  1,L, 4.4580
 4331,  47.470, 543.95,  1,L, 4.4379
 4332,  47.480, 544.69,  1,L, 4.4354
 4333,  47.490, 542.75,  1,L, 4.4418
 4334,  47.500, 562.42,  1,L, 4.3771
 4335,  47.510, 568.23,  1,L, 4.3582
 4336,  47.520, 556.82,  1,L, 4.3954
 4337,  47.530, 557.76,  1,L, 4.3924
 4338,  47.540, 551.07,  1,L, 4.4144
 4339,  47.550, 551.99,  1,L, 4.4113
 4340,  47.560, 553.01,  1,L, 4.4080
 4341,  47.570, 561.49,  1,L, 4.3802
 4342,  47.580, 559.62,  1,L, 4.3863
 4343,  47.590, 576.04,  1,L, 4.3329
 4344,  47.600, 544.87,  1,L, 4.4348
 4345,  47.610, 549.03,  1,L, 4.4211
 4346,  47.620, 561.21,  1,L, 4.3811
 4347,  47.630, 539.07,  1,L, 4.4540
 4348,  47.640, 568.32,  1,L, 4.3579
 4349,  47.650, 565.98,  1,L, 4.3655
 4350,  47.660, 568.51,  1,L, 4.3573
 4351,  47.670, 546.44,  1,L, 4.4296
 4352,  47.680, 574.44,  1,L, 4.3381
 4353,  47.690, 565.51,  1,L, 4.3671
 4354,  47.700, 549.58,  1,L, 4.4193
 4355,  47.710, 570.20,  1,L, 4.3518
 4356,  47.720, 559.53,  1,L, 4.3866
 4357,  47.730, 577.74,  1,L, 4.3274
 4358,  47.740, 571.61,  1,L, 4.3472
 4359,  47.750, 573.87,  1,L, 4.3399
 4360,  47.760, 568.70,  1,L, 4.3567
 4361,  47.770, 567.38,  1,L, 4.3610
 4362,  47.780, 576.33,  1,L, 4.3320
 4363,  47.790, 585.52,  1,L, 4.3024
 4364,  47.800, 570.30,  1,L, 4.3515
 4365,  47.810, 570.67,  1,L, 4.3503
 4366,  47.820, 580.87,  1,L, 4.3173
 4367,  47.830, 578.41,  1,L, 4.3253
 4368,  47.840, 563.64,  1,L, 4.3732
 4369,  47.850, 587.71,  1,L, 4.2953
 4370,  47.860, 584.47,  1,L, 4.3057
 4371,  47.870, 596.50,  1,L, 4.2673
 4372,  47.880, 564.76,  1,L, 4.3695
 4373,  47.890, 579.64,  1,L, 4.3213
 4374,  47.900, 603.81,  1,L, 4.2441
 4375,  47.910, 559.62,  1,L, 4.3863
 4376,  47.920, 578.22,  1,L, 4.3259
 4377,  47.930, 590.95,  1,L, 4.2850
 4378,  47.940, 569.92,  1,L, 4.3527
 4379,  47.950, 561.21,  1,L, 4.3811
 4380,  47.960, 582.29,  1,L, 4.3127
 4381,  47.970, 563.54,  1,L, 4.3735
 4382,  47.980, 542.57,  1,L, 4.4424
 4383,  47.990, 553.11,  1,L, 4.4077
 4384,  48.000, 580.11,  1,L, 4.3198
 4385,  48.010, 600.34,  1,L, 4.2551
 4386,  48.020, 557.01,  1,L, 4.3948
 4387,  48.030, 583.43,  1,L, 4.3091
 4388,  48.040, 554.31,  1,L, 4.4037
 4389,  48.050, 572.46,  1,L, 4.3445
 4390,  48.060, 558.31,  1,L, 4.3906
 4391,  48.070, 570.11,  1,L, 4.3521
 4392,  48.080, 575.85,  1,L, 4.3335
 4393,  48.090, 573.87,  1,L, 4.3399
 4394,  48.100, 569.17,  1,L, 4.3552
 4395,  48.110, 558.50,  1,L, 4.3900
 4396,  48.120, 548.57,  1,L, 4.4226
 4397,  48.130, 553.66,  1,L, 4.4058
 4398,  48.140, 572.55,  1,L, 4.3442
 4399,  48.150, 558.97,  1,L, 4.3884
 4400,  48.160, 542.93,  1,L, 4.4412
 4401,  48.170, 562.79,  1,L, 4.3759
 4402,  48.180, 559.06,  1,L, 4.3881
 4403,  48.190, 574.63,  1,L, 4.3375
 4404,  48.200, 578.78,  1,L, 4.3240
 4405,  48.210, 575.38,  1,L, 4.3350
 4406,  48.220, 573.21,  1,L, 4.3420
 4407,  48.230, 575.29,  1,L, 4.3353
 4408,  48.240, 571.89,  1,L, 4.3463
 4409,  48.250, 574.63,  1,L, 4.3375
 4410,  48.260, 559.34,  1,L, 4.3872
 4411,  48.270, 538.89,  1,L, 4.4547
 4412,  48.280, 545.24,  1,L, 4.4336
 4413,  48.290, 580.49,  1,L, 4.3185
 4414,  48.300, 580.20,  1,L, 4.3195
 4415,  48.310, 568.42,  1,L, 4.3576
 4416,  48.320, 530.92,  1,L, 4.4812
 4417,  48.330, 560.65,  1,L, 4.3829
 4418,  48.340, 558.59,  1,L, 4.3896
 4419,  48.350, 580.30,  1,L, 4.3192
 4420,  48.360, 586.66,  1,L, 4.2987
 4421,  48.370, 570.86,  1,L, 4.3497
 4422,  48.380, 570.58,  1,L, 4.3506
 4423,  48.390, 574.63,  1,L, 4.3375
 4424,  48.400, 561.67,  1,L, 4.3796
 4425,  48.410, 566.35,  1,L, 4.3643
 4426,  48.420, 581.44,  1,L, 4.3155
 4427,  48.430, 575.38,  1,L, 4.3350
 4428,  48.440, 573.40,  1,L, 4.3414
 4429,  48.450, 581.06,  1,L, 4.3167
 4430,  48.460, 576.33,  1,L, 4.3320
 4431,  48.470, 571.14,  1,L, 4.3488
 4432,  48.480, 568.23,  1,L, 4.3582
 4433,  48.490, 563.54,  1,L, 4.3735
 4434,  48.500, 532.02,  1,L, 4.4775
 4435,  48.510, 570.39,  1,L, 4.3512
 4436,  48.520, 569.73,  1,L, 4.3533
 4437,  48.530, 561.21,  1,L, 4.3811
 4438,  48.540, 578.03,  1,L, 4.3265
 4439,  48.550, 573.02,  1,L, 4.3427
 4440,  48.560, 558.78,  1,L, 4.3890
 4441,  48.570, 544.04,  1,L, 4.4376
 4442,  48.580, 546.72,  1,L, 4.4287
 4443,  48.590, 548.10,  1,L, 4.4241
 4444,  48.600, 545.42,  1,L, 4.4330
 4445,  48.610, 536.50,  1,L, 4.4626
 4446,  48.620, 544.78,  1,L, 4.4351
 4447,  48.630, 557.85,  1,L, 4.3921
 4448,  48.640, 555.52,  1,L, 4.3997
 4449,  48.650, 562.14,  1,L, 4.3781
 4450,  48.660, 566.91,  1,L, 4.3625
 4451,  48.670, 538.98,  1,L, 4.4543
 4452,  48.680, 573.50,  1,L, 4.3411
 4453,  48.690, 564.67,  1,L, 4.3698
 4454,  48.700, 549.95,  1,L, 4.4180
 4455,  48.710, 565.13,  1,L, 4.3683
 4456,  48.720, 543.86,  1,L, 4.4382
 4457,  48.730, 557.38,  1,L, 4.3936
 4458,  48.740, 577.93,  1,L, 4.3268
 4459,  48.750, 569.64,  1,L, 4.3536
 4460,  48.760, 582.29,  1,L, 4.3127
 4461,  48.770, 586.09,  1,L, 4.3005
 4462,  48.780, 600.53,  1,L, 4.2545
 4463,  48.790, 585.14,  1,L, 4.3036
 4464,  48.800, 576.51,  1,L, 4.3314
 4465,  48.810, 587.04,  1,L, 4.2975
 4466,  48.820, 573.31,  1,L, 4.3417
 4467,  48.830, 590.19,  1,L, 4.2874
 4468,  48.840, 594.10,  1,L, 4.2749
 4469,  48.850, 601.21,  1,L, 4.2523
 4470,  48.860, 603.52,  1,L, 4.2450
 4471,  48.870, 585.80,  1,L, 4.3015
 4472,  48.880, 580.77,  1,L, 4.3176
 4473,  48.890, 582.95,  1,L, 4.3106
 4474,  48.900, 576.99,  1,L, 4.3298
 4475,  48.910, 597.65,  1,L, 4.2636
 4476,  48.920, 571.61,  1,L, 4.3472
 4477,  48.930, 569.64,  1,L, 4.3536
 4478,  48.940, 585.80,  1,L, 4.3015
 4479,  48.950, 592.86,  1,L, 4.2789
 4480,  48.960, 575.10,  1,L, 4.3359
 4481,  48.970, 598.61,  1,L, 4.2606
 4482,  48.980, 593.43,  1,L, 4.2770
 4483,  48.990, 587.42,  1,L, 4.2963
 4484,  49.000, 576.14,  1,L, 4.3326
 4485,  49.010, 575.00,  1,L, 4.3362
 4486,  49.020, 576.89,  1,L, 4.3301
 4487,  49.030, 572.74,  1,L, 4.3436
 4488,  49.040, 590.19,  1,L, 4.2874
 4489,  49.050, 590.57,  1,L, 4.2862
 4490,  49.060, 585.80,  1,L, 4.3015
 4491,  49.070, 598.80,  1,L, 4.2599
 4492,  49.080, 586.28,  1,L, 4.2999
 4493,  49.090, 588.28,  1,L, 4.2935
 4494,  49.100, 584.66,  1,L, 4.3051
 4495,  49.110, 596.50,  1,L, 4.2673
 4496,  49.120, 602.65,  1,L, 4.2477
 4497,  49.130, 579.16,  1,L, 4.3228
 4498,  49.140, 587.14,  1,L, 4.2972
 4499,  49.150, 594.58,  1,L, 4.2734
 4500,  49.160, 571.42,  1,L, 4.3478
 4501,  49.170, 568.04,  1,L, 4.3588
 4502,  49.180, 587.61,  1,L, 4.2957
 4503,  49.190, 586.47,  1,L, 4.2993
