[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   14:02:53
Study ID,                   TW
 9932, 100.910, 398.19,  7,E, 5.3793
 9933, 100.920, 378.17,  7,E, 5.4477
 9934, 100.930, 399.81,  7,E, 5.3738
 9935, 100.940, 374.62,  7,E, 5.4599
 9936, 100.950, 374.36,  7,E, 5.4608
 9937, 100.960, 375.33,  7,E, 5.4575
 9938, 100.970, 374.45,  7,E, 5.4605
 9939, 100.980, 365.70,  7,E, 5.4907
 9940, 100.990, 380.21,  7,E, 5.4407
 9941, 101.000, 366.76,  7,E, 5.4871
 9942, 101.010, 373.47,  7,E, 5.4639
 9943, 101.020, 359.28,  7,E, 5.5130
 9944, 101.030, 365.17,  7,E, 5.4926
 9945, 101.040, 356.39,  7,E, 5.5231
 9946, 101.050, 357.62,  7,E, 5.5188
 9947, 101.060, 338.36,  7,E, 5.5862
 9948, 101.070, 359.46,  7,E, 5.5124
 9949, 101.080, 352.10,  7,E, 5.5380
 9950, 101.090, 344.70,  7,E, 5.5640
 9951, 101.100, 369.85,  7,E, 5.4764
 9952, 101.110, 338.62,  7,E, 5.5853
 9953, 101.120, 341.92,  7,E, 5.5737
 9954, 101.130, 348.26,  7,E, 5.5515
 9955, 101.140, 342.87,  7,E, 5.5704
 9956, 101.150, 367.90,  7,E, 5.4831
 9957, 101.160, 353.59,  7,E, 5.5328
 9958, 101.170, 362.36,  7,E, 5.5023
 9959, 101.180, 353.68,  7,E, 5.5325
 9960, 101.190, 344.96,  7,E, 5.5630
 9961, 101.200, 358.67,  7,E, 5.5151
 9962, 101.210, 365.00,  7,E, 5.4932
 9963, 101.220, 351.23,  7,E, 5.5411
 9964, 101.230, 319.08,  7,E, 5.6546
 9965, 101.240, 335.94,  7,E, 5.5948
 9966, 101.250, 368.96,  7,E, 5.4794
 9967, 101.260, 310.13,  7,E, 5.6866
 9968, 101.270, 349.66,  7,E, 5.5466
 9969, 101.280, 358.93,  7,E, 5.5142
 9970, 101.290, 336.46,  7,E, 5.5930
 9971, 101.300, 353.24,  7,E, 5.5341
 9972, 101.310, 318.74,  7,E, 5.6558
 9973, 101.320, 346.61,  7,E, 5.5573
 9974, 101.330, 338.54,  7,E, 5.5856
 9975, 101.340, 329.90,  7,E, 5.6161
 9976, 101.350, 334.99,  7,E, 5.5981
 9977, 101.360, 345.74,  7,E, 5.5603
 9978, 101.370, 342.00,  7,E, 5.5734
 9979, 101.380, 322.00,  7,E, 5.6442
 9980, 101.390, 337.84,  7,E, 5.5881
 9981, 101.400, 336.03,  7,E, 5.5945
 9982, 101.410, 336.98,  7,E, 5.5911
 9983, 101.420, 354.55,  7,E, 5.5295
 9984, 101.430, 339.66,  7,E, 5.5817
 9985, 101.440, 336.80,  7,E, 5.5917
 9986, 101.450, 330.07,  7,E, 5.6155
 9987, 101.460, 307.32,  7,E, 5.6967
 9988, 101.470, 338.88,  7,E, 5.5844
 9989, 101.480, 332.31,  7,E, 5.6076
 9990, 101.490, 345.39,  7,E, 5.5615
 9991, 101.500, 327.83,  7,E, 5.6235
 9992, 101.510, 322.51,  7,E, 5.6424
 9993, 101.520, 321.14,  7,E, 5.6473
 9994, 101.530, 320.88,  7,E, 5.6482
 9995, 101.540, 333.95,  7,E, 5.6018
 9996, 101.550, 323.97,  7,E, 5.6372
 9997, 101.560, 323.62,  7,E, 5.6384
 9998, 101.570, 338.54,  7,E, 5.5856
 9999, 101.580, 319.77,  7,E, 5.6522
10000, 101.590, 341.05,  7,E, 5.5768
10001, 101.600, 329.04,  7,E, 5.6192
10002, 101.610, 319.51,  7,E, 5.6531
10003, 101.620, 363.41,  7,E, 5.4987
10004, 101.630, 312.00,  7,E, 5.6799
10005, 101.640, 325.08,  7,E, 5.6332
10006, 101.650, 326.97,  7,E, 5.6265
10007, 101.660, 313.62,  7,E, 5.6741
10008, 101.670, 346.61,  7,E, 5.5573
10009, 101.680, 338.97,  7,E, 5.5841
10010, 101.690, 332.66,  7,E, 5.6064
10011, 101.700, 306.64,  7,E, 5.6992
10012, 101.710, 334.38,  7,E, 5.6003
10013, 101.720, 331.80,  7,E, 5.6094
10014, 101.730, 335.16,  7,E, 5.5975
10015, 101.740, 324.83,  7,E, 5.6342
10016, 101.750, 329.47,  7,E, 5.6177
10017, 101.760, 335.25,  7,E, 5.5972
10018, 101.770, 307.75,  7,E, 5.6952
10019, 101.780, 317.72,  7,E, 5.6595
10020, 101.790, 304.86,  7,E, 5.7056
10021, 101.800, 347.57,  7,E, 5.5539
10022, 101.810, 299.11,  7,E, 5.7263
10023, 101.820, 321.74,  7,E, 5.6451
10024, 101.830, 350.79,  7,E, 5.5426
10025, 101.840, 334.82,  7,E, 5.5988
10026, 101.850, 323.20,  7,E, 5.6400
10027, 101.860, 333.35,  7,E, 5.6039
10028, 101.870, 326.37,  7,E, 5.6287
10029, 101.880, 351.84,  7,E, 5.5389
10030, 101.890, 322.94,  7,E, 5.6409
10031, 101.900, 307.58,  7,E, 5.6958
10032, 101.910, 319.68,  7,E, 5.6525
10033, 101.920, 317.97,  7,E, 5.6586
10034, 101.930, 325.86,  7,E, 5.6305
10035, 101.940, 335.85,  7,E, 5.5951
10036, 101.950, 333.35,  7,E, 5.6039
10037, 101.960, 330.24,  7,E, 5.6149
10038, 101.970, 340.62,  7,E, 5.5783
10039, 101.980, 347.48,  7,E, 5.5542
10040, 101.990, 338.28,  7,E, 5.5865
10041, 102.000, 363.06,  7,E, 5.4999
10042, 102.010, 341.14,  7,E, 5.5765
10043, 102.020, 347.39,  7,E, 5.5545
10044, 102.030, 356.74,  7,E, 5.5219
10045, 102.040, 329.64,  7,E, 5.6171
10046, 102.050, 339.92,  7,E, 5.5807
10047, 102.060, 364.91,  7,E, 5.4935
10048, 102.070, 344.26,  7,E, 5.5655
10049, 102.080, 328.44,  7,E, 5.6213
10050, 102.090, 345.31,  7,E, 5.5618
10051, 102.100, 331.80,  7,E, 5.6094
10052, 102.110, 335.25,  7,E, 5.5972
10053, 102.120, 326.20,  7,E, 5.6293
10054, 102.130, 323.37,  7,E, 5.6393
10055, 102.140, 330.76,  7,E, 5.6131
10056, 102.150, 319.34,  7,E, 5.6537
10057, 102.160, 328.52,  7,E, 5.6210
10058, 102.170, 328.44,  7,E, 5.6213
10059, 102.180, 337.15,  7,E, 5.5905
10060, 102.190, 324.14,  7,E, 5.6366
10061, 102.200, 323.62,  7,E, 5.6384
10062, 102.210, 327.15,  7,E, 5.6259
10063, 102.220, 348.00,  7,E, 5.5524
10064, 102.230, 341.05,  7,E, 5.5768
10065, 102.240, 327.83,  7,E, 5.6235
10066, 102.250, 329.30,  7,E, 5.6183
10067, 102.260, 313.19,  7,E, 5.6757
10068, 102.270, 317.63,  7,E, 5.6598
10069, 102.280, 305.79,  7,E, 5.7022
10070, 102.290, 333.43,  7,E, 5.6036
10071, 102.300, 334.82,  7,E, 5.5988
10072, 102.310, 325.77,  7,E, 5.6308
10073, 102.320, 318.40,  7,E, 5.6570
10074, 102.330, 323.20,  7,E, 5.6400
10075, 102.340, 327.32,  7,E, 5.6253
10076, 102.350, 317.37,  7,E, 5.6607
10077, 102.360, 335.16,  7,E, 5.5975
10078, 102.370, 326.63,  7,E, 5.6277
10079, 102.380, 313.70,  7,E, 5.6738
10080, 102.390, 340.88,  7,E, 5.5774
10081, 102.400, 329.12,  7,E, 5.6189
10082, 102.410, 326.63,  7,E, 5.6277
10083, 102.420, 323.37,  7,E, 5.6393
10084, 102.430, 347.31,  7,E, 5.5548
10085, 102.440, 328.09,  7,E, 5.6226
10086, 102.450, 331.88,  7,E, 5.6091
10087, 102.460, 309.36,  7,E, 5.6894
10088, 102.470, 326.97,  7,E, 5.6265
10089, 102.480, 320.97,  7,E, 5.6479
10090, 102.490, 333.52,  7,E, 5.6033
10091, 102.500, 325.60,  7,E, 5.6314
10092, 102.510, 340.88,  7,E, 5.5774
10093, 102.520, 322.51,  7,E, 5.6424
10094, 102.530, 315.32,  7,E, 5.6680
10095, 102.540, 333.95,  7,E, 5.6018
10096, 102.550, 331.28,  7,E, 5.6113
10097, 102.560, 318.23,  7,E, 5.6577
10098, 102.570, 348.53,  7,E, 5.5505
10099, 102.580, 335.94,  7,E, 5.5948
10100, 102.590, 369.23,  7,E, 5.4785
10101, 102.600, 376.75,  7,E, 5.4526
10102, 102.610, 392.44,  7,E, 5.3989
10103, 102.620, 381.01,  7,E, 5.4379
10104, 102.630, 399.27,  7,E, 5.3757
10105, 102.640, 422.29,  7,E, 5.2982
10106, 102.650, 426.49,  6,L, 5.2841
10107, 102.660, 456.34,  6,L, 5.1855
10108, 102.670, 463.07,  6,L, 5.1636
10109, 102.680, 477.47,  6,L, 5.1169
10110, 102.690, 511.29,  6,L, 5.0089
10111, 102.700, 521.95,  6,L, 4.9753
10112, 102.710, 536.60,  6,L, 4.9295
10113, 102.720, 540.34,  6,L, 4.9179
10114, 102.730, 538.17,  6,L, 4.9246
10115, 102.740, 554.07,  6,L, 4.8755
10116, 102.750, 598.03,  6,L, 4.7421
10117, 102.760, 574.24,  6,L, 4.8138
10118, 102.770, 582.60,  6,L, 4.7885
10119, 102.780, 596.80,  6,L, 4.7458
10120, 102.790, 615.46,  6,L, 4.6902
10121, 102.800, 619.49,  6,L, 4.6783
10122, 102.810, 631.95,  6,L, 4.6417
10123, 102.820, 608.47,  6,L, 4.7110
10124, 102.830, 594.66,  6,L, 4.7522
10125, 102.840, 598.13,  6,L, 4.7418
10126, 102.850, 583.71,  6,L, 4.7852
10127, 102.860, 582.40,  6,L, 4.7891
10128, 102.870, 580.38,  6,L, 4.7952
10129, 102.880, 575.24,  6,L, 4.8108
10130, 102.890, 572.63,  6,L, 4.8187
10131, 102.900, 587.96,  6,L, 4.7723
10132, 102.910, 546.84,  6,L, 4.8978
10133, 102.920, 557.64,  6,L, 4.8645
10134, 102.930, 551.98,  6,L, 4.8819
10135, 102.940, 528.38,  6,L, 4.9551
10136, 102.950, 524.38,  6,L, 4.9677
10137, 102.960, 517.39,  6,L, 4.9896
10138, 102.970, 513.32,  6,L, 5.0024
10139, 102.980, 514.97,  6,L, 4.9973
10140, 102.990, 498.50,  6,L, 5.0494
10141, 103.000, 468.80,  6,L, 5.1450
10142, 103.010, 460.36,  6,L, 5.1724
10143, 103.020, 461.29,  6,L, 5.1694
10144, 103.030, 465.88,  6,L, 5.1544
10145, 103.040, 460.64,  6,L, 5.1715
10146, 103.050, 472.09,  6,L, 5.1343
10147, 103.060, 417.73,  6,E, 5.3134
10148, 103.070, 425.67,  6,L, 5.2869
10149, 103.080, 435.21,  6,L, 5.2551
10150, 103.090, 425.12,  6,L, 5.2887
10151, 103.100, 402.06,  6,E, 5.3662
10152, 103.110, 392.26,  6,E, 5.3995
10153, 103.120, 370.20,  6,E, 5.4752
10154, 103.130, 388.15,  6,E, 5.4135
10155, 103.140, 372.76,  6,E, 5.4663
10156, 103.150, 381.55,  6,E, 5.4361
10157, 103.160, 362.18,  6,E, 5.5029
10158, 103.170, 375.86,  6,E, 5.4556
10159, 103.180, 374.80,  6,E, 5.4593
10160, 103.190, 362.53,  6,E, 5.5017
10161, 103.200, 386.27,  6,E, 5.4199
10162, 103.210, 328.18,  6,E, 5.6223
10163, 103.220, 352.98,  6,E, 5.5350
10164, 103.230, 331.54,  6,E, 5.6104
10165, 103.240, 365.26,  6,E, 5.4922
10166, 103.250, 366.40,  6,E, 5.4883
10167, 103.260, 378.53,  6,E, 5.4465
10168, 103.270, 374.36,  6,E, 5.4608
10169, 103.280, 351.32,  6,E, 5.5408
10170, 103.290, 352.02,  6,E, 5.5383
10171, 103.300, 336.29,  6,E, 5.5936
10172, 103.310, 350.88,  6,E, 5.5423
10173, 103.320, 361.56,  6,E, 5.5051
10174, 103.330, 333.95,  6,E, 5.6018
10175, 103.340, 350.71,  6,E, 5.5429
10176, 103.350, 353.85,  6,E, 5.5319
10177, 103.360, 342.61,  6,E, 5.5713
10178, 103.370, 338.36,  6,E, 5.5862
10179, 103.380, 336.72,  6,E, 5.5920
10180, 103.390, 337.41,  6,E, 5.5896
10181, 103.400, 326.72,  6,E, 5.6274
10182, 103.410, 348.87,  6,E, 5.5493
10183, 103.420, 352.28,  6,E, 5.5374
10184, 103.430, 343.83,  6,E, 5.5670
10185, 103.440, 355.08,  6,E, 5.5276
10186, 103.450, 349.14,  6,E, 5.5484
10187, 103.460, 342.09,  6,E, 5.5731
10188, 103.470, 347.31,  6,E, 5.5548
10189, 103.480, 364.03,  6,E, 5.4965
10190, 103.490, 360.34,  6,E, 5.5093
10191, 103.500, 354.64,  6,E, 5.5292
10192, 103.510, 350.53,  6,E, 5.5435
10193, 103.520, 352.63,  6,E, 5.5362
10194, 103.530, 359.63,  6,E, 5.5118
10195, 103.540, 361.56,  6,E, 5.5051
10196, 103.550, 372.06,  6,E, 5.4688
10197, 103.560, 374.18,  6,E, 5.4614
10198, 103.570, 362.62,  6,E, 5.5014
10199, 103.580, 376.57,  6,E, 5.4532
10200, 103.590, 388.95,  6,E, 5.4108
10201, 103.600, 368.87,  6,E, 5.4797
10202, 103.610, 369.58,  6,E, 5.4773
10203, 103.620, 367.37,  6,E, 5.4849
10204, 103.630, 351.58,  6,E, 5.5399
10205, 103.640, 356.39,  6,E, 5.5231
10206, 103.650, 349.49,  6,E, 5.5472
10207, 103.660, 354.55,  6,E, 5.5295
10208, 103.670, 351.84,  6,E, 5.5389
10209, 103.680, 346.35,  6,E, 5.5582
10210, 103.690, 355.34,  6,E, 5.5267
10211, 103.700, 350.18,  6,E, 5.5447
10212, 103.710, 343.74,  6,E, 5.5673
10213, 103.720, 342.09,  6,E, 5.5731
10214, 103.730, 333.18,  6,E, 5.6046
10215, 103.740, 347.05,  6,E, 5.5557
10216, 103.750, 322.68,  6,E, 5.6418
10217, 103.760, 340.01,  6,E, 5.5804
10218, 103.770, 325.86,  6,E, 5.6305
10219, 103.780, 335.33,  6,E, 5.5969
10220, 103.790, 347.13,  6,E, 5.5554
10221, 103.800, 345.57,  6,E, 5.5609
10222, 103.810, 327.66,  6,E, 5.6241
10223, 103.820, 340.88,  6,E, 5.5774
10224, 103.830, 330.93,  6,E, 5.6125
10225, 103.840, 329.73,  6,E, 5.6168
10226, 103.850, 305.79,  6,E, 5.7022
10227, 103.860, 339.58,  6,E, 5.5820
10228, 103.870, 336.46,  6,E, 5.5930
10229, 103.880, 323.20,  6,E, 5.6400
10230, 103.890, 320.62,  6,E, 5.6491
10231, 103.900, 317.03,  6,E, 5.6619
10232, 103.910, 344.00,  6,E, 5.5664
10233, 103.920, 340.27,  6,E, 5.5795
10234, 103.930, 326.46,  6,E, 5.6284
10235, 103.940, 337.93,  6,E, 5.5878
10236, 103.950, 327.92,  6,E, 5.6232
10237, 103.960, 322.25,  6,E, 5.6433
10238, 103.970, 328.35,  6,E, 5.6216
10239, 103.980, 320.03,  6,E, 5.6512
10240, 103.990, 325.86,  6,E, 5.6305
10241, 104.000, 311.23,  6,E, 5.6827
10242, 104.010, 333.95,  6,E, 5.6018
10243, 104.020, 338.19,  6,E, 5.5869
10244, 104.030, 330.59,  6,E, 5.6137
10245, 104.040, 316.69,  6,E, 5.6631
10246, 104.050, 344.00,  6,E, 5.5664
10247, 104.060, 335.68,  6,E, 5.5957
10248, 104.070, 340.27,  6,E, 5.5795
10249, 104.080, 318.49,  6,E, 5.6567
10250, 104.090, 319.51,  6,E, 5.6531
10251, 104.100, 328.44,  6,E, 5.6213
10252, 104.110, 318.14,  6,E, 5.6580
10253, 104.120, 322.68,  6,E, 5.6418
10254, 104.130, 298.35,  6,E, 5.7291
10255, 104.140, 312.94,  6,E, 5.6766
10256, 104.150, 323.62,  6,E, 5.6384
10257, 104.160, 314.64,  6,E, 5.6705
10258, 104.170, 324.05,  6,E, 5.6369
10259, 104.180, 303.68,  6,E, 5.7098
10260, 104.190, 331.36,  6,E, 5.6110
10261, 104.200, 332.40,  6,E, 5.6073
10262, 104.210, 300.46,  6,E, 5.7214
10263, 104.220, 303.17,  6,E, 5.7117
10264, 104.230, 313.70,  6,E, 5.6738
10265, 104.240, 304.18,  6,E, 5.7080
10266, 104.250, 304.78,  6,E, 5.7059
10267, 104.260, 305.46,  6,E, 5.7034
10268, 104.270, 319.51,  6,E, 5.6531
10269, 104.280, 312.85,  6,E, 5.6769
10270, 104.290, 300.88,  6,E, 5.7199
10271, 104.300, 296.15,  6,E, 5.7370
10272, 104.310, 313.53,  6,E, 5.6744
10273, 104.320, 307.75,  6,E, 5.6952
10274, 104.330, 316.69,  6,E, 5.6631
10275, 104.340, 313.19,  6,E, 5.6757
10276, 104.350, 307.07,  6,E, 5.6976
10277, 104.360, 294.05,  6,E, 5.7446
10278, 104.370, 303.68,  6,E, 5.7098
10279, 104.380, 300.54,  6,E, 5.7211
10280, 104.390, 296.58,  6,E, 5.7355
10281, 104.400, 293.46,  6,E, 5.7468
10282, 104.410, 292.78,  6,E, 5.7492
10283, 104.420, 310.55,  6,E, 5.6851
10284, 104.430, 282.22,  6,E, 5.7877
10285, 104.440, 304.61,  6,E, 5.7065
10286, 104.450, 303.00,  6,E, 5.7123
10287, 104.460, 274.88,  6,E, 5.8145
10288, 104.470, 285.57,  6,E, 5.7755
10289, 104.480, 282.72,  6,E, 5.7858
10290, 104.490, 294.64,  6,E, 5.7425
10291, 104.500, 317.63,  6,E, 5.6598
10292, 104.510, 311.40,  6,E, 5.6821
10293, 104.520, 303.00,  6,E, 5.7123
10294, 104.530, 308.34,  6,E, 5.6931
10295, 104.540, 307.92,  6,E, 5.6946
10296, 104.550, 294.81,  6,E, 5.7419
10297, 104.560, 287.83,  6,E, 5.7672
10298, 104.570, 295.65,  6,E, 5.7388
10299, 104.580, 297.17,  6,E, 5.7333
10300, 104.590, 307.83,  6,E, 5.6949
10301, 104.600, 306.22,  6,E, 5.7007
10302, 104.610, 283.47,  6,E, 5.7831
10303, 104.620, 301.90,  6,E, 5.7162
10304, 104.630, 310.55,  6,E, 5.6851
10305, 104.640, 314.39,  6,E, 5.6714
10306, 104.650, 317.97,  6,E, 5.6586
10307, 104.660, 322.51,  6,E, 5.6424
10308, 104.670, 296.15,  6,E, 5.7370
10309, 104.680, 308.34,  6,E, 5.6931
10310, 104.690, 302.91,  6,E, 5.7126
10311, 104.700, 304.95,  6,E, 5.7053
10312, 104.710, 301.31,  6,E, 5.7184
10313, 104.720, 289.00,  6,E, 5.7629
10314, 104.730, 308.43,  6,E, 5.6927
10315, 104.740, 297.42,  6,E, 5.7324
10316, 104.750, 316.09,  6,E, 5.6653
10317, 104.760, 329.73,  6,E, 5.6168
10318, 104.770, 320.62,  6,E, 5.6491
10319, 104.780, 294.05,  6,E, 5.7446
10320, 104.790, 305.63,  6,E, 5.7028
10321, 104.800, 303.93,  6,E, 5.7089
10322, 104.810, 295.65,  6,E, 5.7388
10323, 104.820, 317.89,  6,E, 5.6589
10324, 104.830, 310.47,  6,E, 5.6854
10325, 104.840, 310.81,  6,E, 5.6842
10326, 104.850, 305.88,  6,E, 5.7019
10327, 104.860, 322.17,  6,E, 5.6436
10328, 104.870, 310.13,  6,E, 5.6866
10329, 104.880, 285.31,  6,E, 5.7764
10330, 104.890, 317.37,  6,E, 5.6607
10331, 104.900, 317.29,  6,E, 5.6610
10332, 104.910, 309.62,  5,E, 5.6885
10333, 104.920, 342.00,  5,E, 5.5734
10334, 104.930, 357.27,  5,E, 5.5200
10335, 104.940, 361.74,  5,E, 5.5045
10336, 104.950, 369.67,  5,E, 5.4770
10337, 104.960, 378.70,  5,E, 5.4459
10338, 104.970, 399.90,  5,E, 5.3735
10339, 104.980, 399.45,  5,E, 5.3751
10340, 104.990, 409.92,  5,E, 5.3397
10341, 105.000, 428.87,  5,L, 5.2762
10342, 105.010, 419.00,  5,E, 5.3091
10343, 105.020, 443.43,  5,L, 5.2280
10344, 105.030, 434.57,  5,L, 5.2573
10345, 105.040, 466.07,  5,L, 5.1538
10346, 105.050, 461.48,  5,L, 5.1688
10347, 105.060, 474.54,  5,L, 5.1263
10348, 105.070, 507.63,  5,L, 5.0204
10349, 105.080, 513.71,  5,L, 5.0012
10350, 105.090, 506.95,  5,L, 5.0226
10351, 105.100, 518.07,  5,L, 4.9875
10352, 105.110, 538.37,  5,L, 4.9240
10353, 105.120, 523.41,  5,L, 4.9707
10354, 105.130, 519.52,  5,L, 4.9829
10355, 105.140, 525.94,  5,L, 4.9628
10356, 105.150, 544.67,  5,L, 4.9045
10357, 105.160, 542.40,  5,L, 4.9115
10358, 105.170, 547.83,  5,L, 4.8947
10359, 105.180, 530.82,  5,L, 4.9475
10360, 105.190, 526.72,  5,L, 4.9603
10361, 105.200, 520.30,  5,L, 4.9805
10362, 105.210, 507.34,  5,L, 5.0214
10363, 105.220, 495.06,  5,L, 5.0604
10364, 105.230, 507.92,  5,L, 5.0195
10365, 105.240, 478.89,  5,L, 5.1123
10366, 105.250, 498.98,  5,L, 5.0479
10367, 105.260, 488.76,  5,L, 5.0806
10368, 105.270, 477.19,  5,L, 5.1178
10369, 105.280, 448.62,  5,L, 5.2109
10370, 105.290, 474.92,  5,L, 5.1251
10371, 105.300, 464.10,  5,L, 5.1602
10372, 105.310, 455.41,  5,L, 5.1886
10373, 105.320, 457.18,  5,L, 5.1828
10374, 105.330, 465.13,  5,L, 5.1569
10375, 105.340, 461.57,  5,L, 5.1685
10376, 105.350, 434.85,  5,L, 5.2563
10377, 105.360, 437.24,  5,L, 5.2484
10378, 105.370, 433.47,  5,L, 5.2609
10379, 105.380, 412.55,  5,E, 5.3308
10380, 105.390, 432.64,  5,L, 5.2637
10381, 105.400, 426.77,  5,L, 5.2832
10382, 105.410, 423.93,  5,E, 5.2927
10383, 105.420, 408.56,  5,E, 5.3442
10384, 105.430, 406.39,  5,E, 5.3516
10385, 105.440, 428.69,  5,L, 5.2768
10386, 105.450, 399.27,  5,E, 5.3757
10387, 105.460, 385.83,  5,E, 5.4214
10388, 105.470, 415.18,  5,E, 5.3220
10389, 105.480, 423.75,  5,E, 5.2933
10390, 105.490, 399.99,  5,E, 5.3732
10391, 105.500, 401.79,  5,E, 5.3671
10392, 105.510, 391.99,  5,E, 5.4004
10393, 105.520, 402.51,  5,E, 5.3647
10394, 105.530, 386.18,  5,E, 5.4202
10395, 105.540, 367.20,  5,E, 5.4855
10396, 105.550, 395.76,  5,E, 5.3876
10397, 105.560, 373.21,  5,E, 5.4648
10398, 105.570, 364.73,  5,E, 5.4941
10399, 105.580, 368.17,  5,E, 5.4822
10400, 105.590, 360.42,  5,E, 5.5090
10401, 105.600, 341.83,  5,E, 5.5740
10402, 105.610, 380.30,  5,E, 5.4404
10403, 105.620, 356.48,  5,E, 5.5228
10404, 105.630, 330.76,  5,E, 5.6131
10405, 105.640, 340.53,  5,E, 5.5786
10406, 105.650, 330.76,  5,E, 5.6131
10407, 105.660, 335.33,  5,E, 5.5969
10408, 105.670, 333.87,  5,E, 5.6021
10409, 105.680, 322.42,  5,E, 5.6427
10410, 105.690, 328.95,  5,E, 5.6195
10411, 105.700, 329.12,  5,E, 5.6189
10412, 105.710, 350.18,  5,E, 5.5447
10413, 105.720, 319.34,  5,E, 5.6537
10414, 105.730, 300.29,  5,E, 5.7220
10415, 105.740, 323.97,  5,E, 5.6372
10416, 105.750, 339.14,  5,E, 5.5835
10417, 105.760, 326.29,  5,E, 5.6290
10418, 105.770, 331.45,  5,E, 5.6107
10419, 105.780, 323.62,  5,E, 5.6384
10420, 105.790, 340.79,  5,E, 5.5777
10421, 105.800, 350.53,  5,E, 5.5435
10422, 105.810, 314.73,  5,E, 5.6702
10423, 105.820, 315.58,  5,E, 5.6671
10424, 105.830, 330.85,  5,E, 5.6128
10425, 105.840, 328.78,  5,E, 5.6201
10426, 105.850, 328.09,  5,E, 5.6226
10427, 105.860, 334.56,  5,E, 5.5997
10428, 105.870, 333.61,  5,E, 5.6030
10429, 105.880, 323.88,  5,E, 5.6375
10430, 105.890, 340.70,  5,E, 5.5780
10431, 105.900, 309.79,  5,E, 5.6879
10432, 105.910, 322.25,  5,E, 5.6433
10433, 105.920, 316.43,  5,E, 5.6641
10434, 105.930, 324.91,  5,E, 5.6339
10435, 105.940, 332.74,  5,E, 5.6061
10436, 105.950, 316.78,  5,E, 5.6628
10437, 105.960, 339.40,  5,E, 5.5826
10438, 105.970, 331.88,  5,E, 5.6091
10439, 105.980, 350.18,  5,E, 5.5447
10440, 105.990, 339.66,  5,E, 5.5817
10441, 106.000, 314.22,  5,E, 5.6720
10442, 106.010, 318.31,  5,E, 5.6573
10443, 106.020, 335.08,  5,E, 5.5978
10444, 106.030, 325.86,  5,E, 5.6305
10445, 106.040, 322.17,  5,E, 5.6436
10446, 106.050, 333.87,  5,E, 5.6021
10447, 106.060, 337.84,  5,E, 5.5881
10448, 106.070, 324.31,  5,E, 5.6360
10449, 106.080, 317.97,  5,E, 5.6586
10450, 106.090, 324.65,  5,E, 5.6348
10451, 106.100, 336.63,  5,E, 5.5923
10452, 106.110, 341.22,  5,E, 5.5762
10453, 106.120, 348.96,  5,E, 5.5490
10454, 106.130, 364.82,  5,E, 5.4938
10455, 106.140, 334.56,  5,E, 5.5997
10456, 106.150, 339.84,  5,E, 5.5811
10457, 106.160, 326.72,  5,E, 5.6274
10458, 106.170, 344.87,  5,E, 5.5634
10459, 106.180, 326.20,  5,E, 5.6293
10460, 106.190, 334.30,  5,E, 5.6006
10461, 106.200, 347.83,  5,E, 5.5530
10462, 106.210, 348.70,  5,E, 5.5499
10463, 106.220, 350.36,  5,E, 5.5441
10464, 106.230, 345.74,  5,E, 5.5603
10465, 106.240, 353.68,  5,E, 5.5325
10466, 106.250, 335.16,  5,E, 5.5975
10467, 106.260, 363.85,  5,E, 5.4971
10468, 106.270, 338.80,  5,E, 5.5847
10469, 106.280, 352.54,  5,E, 5.5365
10470, 106.290, 367.37,  5,E, 5.4849
10471, 106.300, 366.67,  5,E, 5.4874
10472, 106.310, 348.09,  5,E, 5.5521
10473, 106.320, 361.56,  5,E, 5.5051
10474, 106.330, 356.74,  5,E, 5.5219
10475, 106.340, 345.57,  5,E, 5.5609
10476, 106.350, 380.13,  5,E, 5.4410
10477, 106.360, 351.23,  5,E, 5.5411
10478, 106.370, 353.41,  5,E, 5.5334
10479, 106.380, 347.74,  5,E, 5.5533
10480, 106.390, 361.30,  5,E, 5.5060
10481, 106.400, 361.04,  5,E, 5.5069
10482, 106.410, 341.48,  5,E, 5.5753
10483, 106.420, 345.83,  5,E, 5.5600
10484, 106.430, 381.55,  5,E, 5.4361
10485, 106.440, 355.16,  5,E, 5.5273
10486, 106.450, 346.52,  5,E, 5.5576
10487, 106.460, 327.75,  5,E, 5.6238
10488, 106.470, 339.32,  5,E, 5.5829
10489, 106.480, 353.06,  5,E, 5.5347
10490, 106.490, 346.17,  5,E, 5.5588
10491, 106.500, 337.32,  5,E, 5.5899
10492, 106.510, 342.78,  5,E, 5.5707
10493, 106.520, 346.87,  5,E, 5.5563
10494, 106.530, 331.71,  5,E, 5.6097
10495, 106.540, 337.67,  5,E, 5.5887
10496, 106.550, 341.22,  5,E, 5.5762
10497, 106.560, 324.05,  5,E, 5.6369
10498, 106.570, 337.76,  5,E, 5.5884
10499, 106.580, 338.36,  5,E, 5.5862
10500, 106.590, 315.67,  5,E, 5.6668
10501, 106.600, 332.92,  5,E, 5.6055
10502, 106.610, 336.29,  5,E, 5.5936
10503, 106.620, 331.45,  5,E, 5.6107
10504, 106.630, 328.52,  5,E, 5.6210
10505, 106.640, 330.33,  5,E, 5.6146
10506, 106.650, 334.04,  5,E, 5.6015
10507, 106.660, 310.30,  5,E, 5.6860
10508, 106.670, 315.75,  5,E, 5.6665
10509, 106.680, 324.31,  5,E, 5.6360
