  560,   8.080, 362.60, 62,E, 5.2316
  561,   8.090, 371.75, 62,E, 5.2011
  562,   8.100, 351.42, 62,E, 5.2692
  563,   8.110, 379.76, 62,E, 5.1746
  564,   8.120, 372.95, 62,E, 5.1971
  565,   8.130, 366.44, 62,E, 5.2188
  566,   8.140, 376.08, 62,E, 5.1868
  567,   8.150, 387.25, 62,E, 5.1498
  568,   8.160, 359.96, 62,E, 5.2405
  569,   8.170, 356.86, 62,E, 5.2509
  570,   8.180, 342.20, 62,E, 5.3003
  571,   8.190, 368.91, 62,E, 5.2106
  572,   8.200, 381.89, 62,E, 5.1675
  573,   8.210, 376.44, 62,E, 5.1855
  574,   8.220, 377.09, 62,E, 5.1834
  575,   8.230, 353.05, 62,E, 5.2637
  576,   8.240, 357.04, 62,E, 5.2502
  577,   8.250, 372.76, 62,E, 5.1978
  578,   8.260, 373.13, 62,E, 5.1965
  579,   8.270, 367.45, 62,E, 5.2155
  580,   8.280, 367.26, 62,E, 5.2161
  581,   8.290, 394.22, 62,E, 5.1270
  582,   8.300, 378.29, 62,E, 5.1794
  583,   8.310, 374.79, 62,E, 5.1910
  584,   8.320, 381.98, 62,E, 5.1672
  585,   8.330, 370.93, 62,E, 5.2039
  586,   8.340, 411.17, 62,L, 5.0717
  587,   8.350, 404.60, 62,L, 5.0931
  588,   8.360, 415.60, 62,L, 5.0574
  589,   8.370, 396.65, 62,E, 5.1190
  590,   8.380, 395.34, 62,E, 5.1233
  591,   8.390, 401.88, 62,L, 5.1019
  592,   8.400, 396.09, 62,E, 5.1208
  593,   8.410, 387.53, 62,E, 5.1489
  594,   8.420, 406.66, 62,L, 5.0864
  595,   8.430, 373.41, 62,E, 5.1956
  596,   8.440, 377.00, 62,E, 5.1837
  597,   8.450, 388.00, 62,E, 5.1474
  598,   8.460, 375.52, 62,E, 5.1886
  599,   8.470, 340.22, 62,E, 5.3070
  600,   8.480, 367.63, 62,E, 5.2148
  601,   8.490, 345.18, 62,E, 5.2902
  602,   8.500, 351.05, 62,E, 5.2704
  603,   8.510, 364.06, 62,E, 5.2267
  604,   8.520, 349.06, 62,E, 5.2771
  605,   8.530, 336.98, 62,E, 5.3180
  606,   8.540, 347.98, 62,E, 5.2808
  607,   8.550, 369.37, 62,E, 5.2090
  608,   8.560, 352.23, 62,E, 5.2664
  609,   8.570, 365.71, 62,E, 5.2213
  610,   8.580, 381.33, 62,E, 5.1694
  611,   8.590, 347.89, 62,E, 5.2811
  612,   8.600, 406.57, 62,L, 5.0867
  613,   8.610, 359.87, 62,E, 5.2408
  614,   8.620, 389.20, 62,E, 5.1434
  615,   8.630, 370.47, 62,E, 5.2054
  616,   8.640, 384.66, 62,E, 5.1584
  617,   8.650, 376.72, 62,E, 5.1846
  618,   8.660, 391.80, 62,E, 5.1349
  619,   8.670, 360.78, 62,E, 5.2377
  620,   8.680, 375.06, 62,E, 5.1901
  621,   8.690, 389.39, 62,E, 5.1428
  622,   8.700, 391.90, 62,E, 5.1346
  623,   8.710, 396.27, 62,E, 5.1202
  624,   8.720, 368.18, 62,E, 5.2130
  625,   8.730, 360.41, 62,E, 5.2390
  626,   8.740, 366.53, 62,E, 5.2185
  627,   8.750, 378.56, 62,E, 5.1785
  628,   8.760, 354.23, 62,E, 5.2597
  629,   8.770, 335.82, 62,E, 5.3220
  630,   8.780, 360.87, 62,E, 5.2374
  631,   8.790, 360.32, 62,E, 5.2393
  632,   8.800, 366.71, 62,E, 5.2179
  633,   8.810, 347.34, 62,E, 5.2829
  634,   8.820, 326.33, 62,E, 5.3543
  635,   8.830, 339.77, 62,E, 5.3085
  636,   8.840, 325.98, 62,E, 5.3555
  637,   8.850, 355.32, 62,E, 5.2560
  638,   8.860, 374.97, 62,E, 5.1904
  639,   8.870, 377.27, 62,E, 5.1828
  640,   8.880, 364.52, 62,E, 5.2252
  641,   8.890, 381.98, 62,E, 5.1672
  642,   8.900, 396.55, 62,E, 5.1193
  643,   8.910, 390.50, 62,E, 5.1392
  644,   8.920, 371.75, 62,E, 5.2011
  645,   8.930, 375.43, 62,E, 5.1889
  646,   8.940, 391.71, 62,E, 5.1352
  647,   8.950, 380.59, 62,E, 5.1718
  648,   8.960, 379.21, 62,E, 5.1764
  649,   8.970, 417.30, 62,L, 5.0519
  650,   8.980, 377.55, 62,E, 5.1819
  651,   8.990, 400.85, 62,L, 5.1053
  652,   9.000, 399.45, 62,E, 5.1099
  653,   9.010, 379.39, 62,E, 5.1758
  654,   9.020, 384.57, 62,E, 5.1587
  655,   9.030, 382.53, 62,E, 5.1654
  656,   9.040, 379.76, 62,E, 5.1746
  657,   9.050, 351.05, 62,E, 5.2704
  658,   9.060, 382.90, 62,E, 5.1642
  659,   9.070, 369.83, 62,E, 5.2075
  660,   9.080, 366.81, 62,E, 5.2176
  661,   9.090, 359.23, 62,E, 5.2429
  662,   9.100, 353.95, 62,E, 5.2606
  663,   9.110, 349.06, 62,E, 5.2771
  664,   9.120, 342.92, 62,E, 5.2979
  665,   9.130, 350.69, 62,E, 5.2716
  666,   9.140, 355.41, 62,E, 5.2557
  667,   9.150, 360.69, 62,E, 5.2380
  668,   9.160, 322.15, 62,E, 5.3687
  669,   9.170, 334.92, 62,E, 5.3250
  670,   9.180, 338.42, 62,E, 5.3131
  671,   9.190, 339.41, 62,E, 5.3098
  672,   9.200, 335.55, 62,E, 5.3229
  673,   9.210, 324.73, 62,E, 5.3598
  674,   9.220, 315.85, 62,E, 5.3903
  675,   9.230, 324.37, 62,E, 5.3610
  676,   9.240, 327.94, 62,E, 5.3488
  677,   9.250, 335.73, 62,E, 5.3223
  678,   9.260, 320.99, 62,E, 5.3726
  679,   9.270, 314.61, 62,E, 5.3946
  680,   9.280, 321.97, 62,E, 5.3693
  681,   9.290, 341.93, 62,E, 5.3012
  682,   9.300, 337.43, 62,E, 5.3165
  683,   9.310, 340.40, 62,E, 5.3064
  684,   9.320, 344.72, 62,E, 5.2917
  685,   9.330, 325.53, 62,E, 5.3571
  686,   9.340, 325.80, 62,E, 5.3561
  687,   9.350, 312.84, 62,E, 5.4007
  688,   9.360, 321.44, 62,E, 5.3711
  689,   9.370, 341.93, 62,E, 5.3012
  690,   9.380, 307.72, 62,E, 5.4184
  691,   9.390, 313.72, 62,E, 5.3976
  692,   9.400, 322.42, 62,E, 5.3677
  693,   9.410, 323.31, 62,E, 5.3647
  694,   9.420, 323.48, 62,E, 5.3641
  695,   9.430, 315.05, 62,E, 5.3931
  696,   9.440, 309.66, 62,E, 5.4117
  697,   9.450, 330.80, 62,E, 5.3391
  698,   9.460, 350.24, 62,E, 5.2731
  699,   9.470, 332.14, 62,E, 5.3345
  700,   9.480, 333.84, 62,E, 5.3287
  701,   9.490, 366.81, 62,E, 5.2176
  702,   9.500, 373.32, 61,E, 5.1959
  703,   9.510, 406.00, 61,L, 5.0885
  704,   9.520, 406.57, 61,L, 5.0867
  705,   9.530, 394.41, 61,E, 5.1263
  706,   9.540, 418.63, 61,L, 5.0476
  707,   9.550, 430.50, 61,L, 5.0095
  708,   9.560, 456.83, 61,L, 4.9258
  709,   9.570, 468.70, 61,L, 4.8886
  710,   9.580, 458.97, 61,L, 4.9191
  711,   9.590, 483.03, 61,L, 4.8441
  712,   9.600, 520.03, 61,L, 4.7308
  713,   9.610, 489.45, 61,L, 4.8242
  714,   9.620, 539.53, 61,L, 4.6722
  715,   9.630, 533.11, 61,L, 4.6915
  716,   9.640, 581.06, 61,L, 4.5499
  717,   9.650, 590.11, 61,L, 4.5236
  718,   9.660, 616.94, 61,L, 4.4467
  719,   9.670, 660.49, 61,L, 4.3246
  720,   9.680, 645.00, 61,L, 4.3677
  721,   9.690, 640.42, 61,L, 4.3805
  722,   9.700, 680.49, 61,L, 4.2697
  723,   9.710, 682.39, 61,L, 4.2645
  724,   9.720, 702.45, 61,L, 4.2102
  725,   9.730, 683.18, 61,L, 4.2624
  726,   9.740, 712.92, 61,L, 4.1821
  727,   9.750, 692.84, 61,L, 4.2361
  728,   9.760, 723.92, 61,L, 4.1528
  729,   9.770, 725.19, 61,L, 4.1495
  730,   9.780, 737.08, 61,L, 4.1180
  731,   9.790, 755.98, 61,L, 4.0686
  732,   9.800, 723.69, 61,L, 4.1534
  733,   9.810, 762.21, 61,L, 4.0524
  734,   9.820, 775.58, 61,L, 4.0179
  735,   9.830, 769.06, 61,L, 4.0347
  736,   9.840, 792.79, 61,L, 3.9740
  737,   9.850, 759.51, 61,L, 4.0594
  738,   9.860, 737.32, 61,L, 4.1174
  739,   9.870, 724.73, 61,L, 4.1507
  740,   9.880, 729.80, 61,L, 4.1373
  741,   9.890, 702.11, 61,L, 4.2111
  742,   9.900, 707.56, 61,L, 4.1965
  743,   9.910, 709.04, 61,L, 4.1925
  744,   9.920, 671.57, 61,L, 4.2941
  745,   9.930, 693.74, 61,L, 4.2337
  746,   9.940, 663.25, 61,L, 4.3170
  747,   9.950, 670.57, 61,L, 4.2969
  748,   9.960, 638.67, 61,L, 4.3854
  749,   9.970, 632.91, 61,L, 4.4016
  750,   9.980, 604.32, 61,L, 4.4827
  751,   9.990, 610.19, 61,L, 4.4659
  752,  10.000, 595.93, 61,L, 4.5068
  753,  10.010, 582.53, 61,L, 4.5456
  754,  10.020, 579.28, 61,L, 4.5551
  755,  10.030, 567.58, 61,L, 4.5892
  756,  10.040, 550.61, 61,L, 4.6393
  757,  10.050, 558.55, 61,L, 4.6158
  758,  10.060, 544.96, 61,L, 4.6561
  759,  10.070, 507.47, 61,L, 4.7690
  760,  10.080, 527.01, 61,L, 4.7098
  761,  10.090, 514.49, 61,L, 4.7476
  762,  10.100, 495.60, 61,L, 4.8053
  763,  10.110, 471.05, 61,L, 4.8813
  764,  10.120, 431.83, 61,L, 5.0052
  765,  10.130, 477.81, 61,L, 4.8602
  766,  10.140, 438.81, 61,L, 4.9829
  767,  10.150, 425.83, 61,L, 5.0244
  768,  10.160, 434.89, 61,L, 4.9954
  769,  10.170, 434.12, 61,L, 4.9979
  770,  10.180, 399.92, 61,E, 5.1083
  771,  10.190, 410.70, 61,L, 5.0732
  772,  10.200, 395.62, 61,E, 5.1224
  773,  10.210, 395.43, 61,E, 5.1230
  774,  10.220, 406.00, 61,L, 5.0885
  775,  10.230, 377.36, 61,E, 5.1825
  776,  10.240, 388.55, 61,E, 5.1456
  777,  10.250, 357.41, 61,E, 5.2490
  778,  10.260, 377.64, 61,E, 5.1816
  779,  10.270, 376.72, 61,E, 5.1846
  780,  10.280, 370.56, 61,E, 5.2051
  781,  10.290, 365.89, 61,E, 5.2206
  782,  10.300, 366.26, 61,E, 5.2194
  783,  10.310, 363.51, 61,E, 5.2286
  784,  10.320, 384.38, 61,E, 5.1593
  785,  10.330, 378.29, 61,E, 5.1794
  786,  10.340, 374.42, 61,E, 5.1923
  787,  10.350, 358.95, 61,E, 5.2438
  788,  10.360, 362.60, 61,E, 5.2316
  789,  10.370, 362.14, 61,E, 5.2332
  790,  10.380, 371.30, 61,E, 5.2026
  791,  10.390, 362.69, 61,E, 5.2313
  792,  10.400, 381.15, 61,E, 5.1700
  793,  10.410, 377.73, 61,E, 5.1813
  794,  10.420, 366.90, 61,E, 5.2173
  795,  10.430, 356.32, 61,E, 5.2527
  796,  10.440, 372.67, 61,E, 5.1981
  797,  10.450, 383.18, 61,E, 5.1633
  798,  10.460, 393.29, 61,E, 5.1300
  799,  10.470, 410.23, 61,L, 5.0748
  800,  10.480, 393.85, 61,E, 5.1282
  801,  10.490, 393.20, 61,E, 5.1303
  802,  10.500, 415.13, 61,L, 5.0589
  803,  10.510, 397.58, 61,E, 5.1160
  804,  10.520, 424.50, 61,L, 5.0287
  805,  10.530, 435.37, 61,L, 4.9939
  806,  10.540, 429.73, 61,L, 5.0119
  807,  10.550, 435.08, 61,L, 4.9948
  808,  10.560, 430.78, 61,L, 5.0085
  809,  10.570, 416.93, 61,L, 5.0531
  810,  10.580, 426.59, 61,L, 5.0220
  811,  10.590, 450.16, 61,L, 4.9469
  812,  10.600, 437.37, 61,L, 4.9875
  813,  10.610, 440.15, 61,L, 4.9786
  814,  10.620, 439.19, 61,L, 4.9817
  815,  10.630, 462.37, 61,L, 4.9084
  816,  10.640, 465.68, 61,L, 4.8981
  817,  10.650, 457.03, 61,L, 4.9252
  818,  10.660, 468.12, 61,L, 4.8904
  819,  10.670, 450.84, 61,L, 4.9448
  820,  10.680, 447.27, 61,L, 4.9561
  821,  10.690, 474.09, 61,L, 4.8718
  822,  10.700, 436.90, 61,L, 4.9890
  823,  10.710, 439.96, 61,L, 4.9792
  824,  10.720, 457.03, 61,L, 4.9252
  825,  10.730, 450.16, 61,L, 4.9469
  826,  10.740, 462.27, 61,L, 4.9088
  827,  10.750, 469.10, 61,L, 4.8874
  828,  10.760, 419.38, 61,L, 5.0452
  829,  10.770, 459.55, 61,L, 4.9173
  830,  10.780, 458.58, 61,L, 4.9203
  831,  10.790, 444.86, 61,L, 4.9637
  832,  10.800, 455.86, 61,L, 4.9289
  833,  10.810, 458.09, 61,L, 4.9219
  834,  10.820, 462.86, 61,L, 4.9069
  835,  10.830, 421.94, 61,L, 5.0369
  836,  10.840, 444.96, 61,L, 4.9634
  837,  10.850, 426.69, 61,L, 5.0217
  838,  10.860, 431.26, 61,L, 5.0070
  839,  10.870, 427.26, 61,L, 5.0198
  840,  10.880, 399.35, 61,E, 5.1102
  841,  10.890, 411.83, 61,L, 5.0696
  842,  10.900, 413.43, 61,L, 5.0644
  843,  10.910, 425.45, 61,L, 5.0256
  844,  10.920, 400.01, 61,L, 5.1080
  845,  10.930, 412.30, 61,L, 5.0681
  846,  10.940, 410.80, 61,L, 5.0729
  847,  10.950, 404.31, 61,L, 5.0940
  848,  10.960, 384.57, 61,E, 5.1587
  849,  10.970, 397.21, 61,E, 5.1172
  850,  10.980, 403.28, 61,L, 5.0974
  851,  10.990, 377.83, 61,E, 5.1810
  852,  11.000, 397.67, 61,E, 5.1157
  853,  11.010, 388.27, 61,E, 5.1465
  854,  11.020, 393.57, 61,E, 5.1291
  855,  11.030, 388.27, 61,E, 5.1465
  856,  11.040, 400.01, 61,L, 5.1080
  857,  11.050, 383.27, 61,E, 5.1630
  858,  11.060, 376.35, 61,E, 5.1859
  859,  11.070, 388.00, 61,E, 5.1474
  860,  11.080, 371.75, 61,E, 5.2011
  861,  11.090, 368.73, 61,E, 5.2112
  862,  11.100, 381.70, 61,E, 5.1682
  863,  11.110, 394.04, 61,E, 5.1276
  864,  11.120, 390.97, 61,E, 5.1376
  865,  11.130, 387.07, 61,E, 5.1505
  866,  11.140, 373.96, 61,E, 5.1938
  867,  11.150, 369.19, 61,E, 5.2097
  868,  11.160, 386.42, 61,E, 5.1526
  869,  11.170, 377.46, 61,E, 5.1822
  870,  11.180, 340.22, 61,E, 5.3070
  871,  11.190, 367.63, 61,E, 5.2148
  872,  11.200, 361.05, 61,E, 5.2368
  873,  11.210, 363.15, 61,E, 5.2298
  874,  11.220, 348.79, 61,E, 5.2780
  875,  11.230, 377.83, 61,E, 5.1810
  876,  11.240, 345.54, 61,E, 5.2890
  877,  11.250, 364.15, 61,E, 5.2264
  878,  11.260, 349.15, 61,E, 5.2768
  879,  11.270, 345.90, 61,E, 5.2878
  880,  11.280, 348.16, 61,E, 5.2802
  881,  11.290, 362.69, 61,E, 5.2313
  882,  11.300, 362.60, 61,E, 5.2316
  883,  11.310, 361.96, 61,E, 5.2338
  884,  11.320, 364.79, 61,E, 5.2243
  885,  11.330, 358.14, 61,E, 5.2466
  886,  11.340, 345.45, 61,E, 5.2893
  887,  11.350, 358.41, 61,E, 5.2457
  888,  11.360, 380.87, 61,E, 5.1709
  889,  11.370, 368.27, 61,E, 5.2127
  890,  11.380, 372.76, 61,E, 5.1978
  891,  11.390, 358.95, 61,E, 5.2438
  892,  11.400, 348.34, 61,E, 5.2795
  893,  11.410, 354.32, 61,E, 5.2594
  894,  11.420, 364.88, 61,E, 5.2240
  895,  11.430, 377.64, 61,E, 5.1816
  896,  11.440, 358.04, 61,E, 5.2469
  897,  11.450, 361.96, 61,E, 5.2338
  898,  11.460, 358.68, 61,E, 5.2448
  899,  11.470, 391.90, 61,E, 5.1346
  900,  11.480, 372.49, 61,E, 5.1987
  901,  11.490, 344.45, 61,E, 5.2927
  902,  11.500, 336.98, 61,E, 5.3180
  903,  11.510, 345.27, 61,E, 5.2899
  904,  11.520, 354.86, 61,E, 5.2576
  905,  11.530, 351.42, 61,E, 5.2692
  906,  11.540, 354.41, 61,E, 5.2591
  907,  11.550, 354.23, 61,E, 5.2597
  908,  11.560, 331.52, 61,E, 5.3366
  909,  11.570, 346.98, 61,E, 5.2841
  910,  11.580, 360.50, 61,E, 5.2386
  911,  11.590, 352.23, 61,E, 5.2664
  912,  11.600, 349.69, 61,E, 5.2750
  913,  11.610, 320.10, 61,E, 5.3757
  914,  11.620, 330.98, 61,E, 5.3384
  915,  11.630, 337.07, 61,E, 5.3177
  916,  11.640, 333.31, 61,E, 5.3305
  917,  11.650, 333.75, 61,E, 5.3290
  918,  11.660, 336.89, 61,E, 5.3183
  919,  11.670, 336.80, 61,E, 5.3186
  920,  11.680, 352.59, 61,E, 5.2652
  921,  11.690, 342.47, 61,E, 5.2994
  922,  11.700, 307.19, 61,E, 5.4202
  923,  11.710, 326.51, 61,E, 5.3537
  924,  11.720, 348.79, 61,E, 5.2780
  925,  11.730, 341.66, 61,E, 5.3021
  926,  11.740, 345.81, 61,E, 5.2881
  927,  11.750, 339.68, 61,E, 5.3088
  928,  11.760, 339.77, 61,E, 5.3085
  929,  11.770, 318.95, 61,E, 5.3796
  930,  11.780, 326.33, 61,E, 5.3543
  931,  11.790, 321.70, 61,E, 5.3702
  932,  11.800, 329.28, 61,E, 5.3442
  933,  11.810, 329.19, 61,E, 5.3445
  934,  11.820, 317.97, 61,E, 5.3830
  935,  11.830, 334.29, 61,E, 5.3271
  936,  11.840, 331.87, 61,E, 5.3354
  937,  11.850, 330.80, 61,E, 5.3391
  938,  11.860, 327.94, 61,E, 5.3488
  939,  11.870, 328.03, 61,E, 5.3485
  940,  11.880, 319.39, 61,E, 5.3781
  941,  11.890, 323.93, 61,E, 5.3625
  942,  11.900, 353.95, 61,E, 5.2606
  943,  11.910, 343.82, 61,E, 5.2948
  944,  11.920, 353.23, 61,E, 5.2631
  945,  11.930, 348.70, 61,E, 5.2783
  946,  11.940, 377.55, 61,E, 5.1819
  947,  11.950, 396.37, 61,E, 5.1199
  948,  11.960, 377.92, 61,E, 5.1807
  949,  11.970, 380.96, 61,E, 5.1706
  950,  11.980, 401.88, 60,L, 5.1019
  951,  11.990, 402.35, 60,L, 5.1004
  952,  12.000, 452.86, 60,L, 4.9384
  953,  12.010, 451.70, 60,L, 4.9420
  954,  12.020, 451.99, 60,L, 4.9411
  955,  12.030, 465.97, 60,L, 4.8972
  956,  12.040, 492.32, 60,L, 4.8154
  957,  12.050, 486.98, 60,L, 4.8318
  958,  12.060, 486.39, 60,L, 4.8337
  959,  12.070, 516.10, 60,L, 4.7427
  960,  12.080, 518.92, 60,L, 4.7342
  961,  12.090, 521.95, 60,L, 4.7250
  962,  12.100, 543.11, 60,L, 4.6616
  963,  12.110, 554.73, 60,L, 4.6271
  964,  12.120, 562.49, 60,L, 4.6042
  965,  12.130, 602.30, 60,L, 4.4885
  966,  12.140, 580.01, 60,L, 4.5529
  967,  12.150, 625.23, 60,L, 4.4232
  968,  12.160, 618.55, 60,L, 4.4421
  969,  12.170, 630.96, 60,L, 4.4070
  970,  12.180, 664.14, 60,L, 4.3146
  971,  12.190, 685.42, 60,L, 4.2563
  972,  12.200, 679.15, 60,L, 4.2734
  973,  12.210, 682.06, 60,L, 4.2654
  974,  12.220, 696.68, 60,L, 4.2258
  975,  12.230, 713.04, 60,L, 4.1818
  976,  12.240, 723.58, 60,L, 4.1537
  977,  12.250, 736.50, 60,L, 4.1196
  978,  12.260, 745.45, 60,L, 4.0961
  979,  12.270, 749.89, 60,L, 4.0845
  980,  12.280, 752.00, 60,L, 4.0790
  981,  12.290, 753.87, 60,L, 4.0741
  982,  12.300, 772.26, 60,L, 4.0265
  983,  12.310, 770.72, 60,L, 4.0305
  984,  12.320, 770.72, 60,L, 4.0305
  985,  12.330, 767.64, 60,L, 4.0384
  986,  12.340, 763.86, 60,L, 4.0482
  987,  12.350, 767.17, 60,L, 4.0396
  988,  12.360, 768.12, 60,L, 4.0372
  989,  12.370, 754.10, 60,L, 4.0735
  990,  12.380, 761.27, 60,L, 4.0549
  991,  12.390, 756.10, 60,L, 4.0683
  992,  12.400, 740.10, 60,L, 4.1101
  993,  12.410, 717.15, 60,L, 4.1708
  994,  12.420, 720.25, 60,L, 4.1626
  995,  12.430, 691.49, 60,L, 4.2398
  996,  12.440, 695.66, 60,L, 4.2285
  997,  12.450, 683.51, 60,L, 4.2615
  998,  12.460, 662.92, 60,L, 4.3179
  999,  12.470, 680.83, 60,L, 4.2688
 1000,  12.480, 664.14, 60,L, 4.3146
 1001,  12.490, 655.20, 60,L, 4.3393
 1002,  12.500, 658.84, 60,L, 4.3292
 1003,  12.510, 667.35, 60,L, 4.3057
 1004,  12.520, 661.71, 60,L, 4.3213
 1005,  12.530, 669.02, 60,L, 4.3011
 1006,  12.540, 668.79, 60,L, 4.3018
 1007,  12.550, 653.11, 60,L, 4.3451
 1008,  12.560, 653.55, 60,L, 4.3439
 1009,  12.570, 631.18, 60,L, 4.4064
 1010,  12.580, 670.68, 60,L, 4.2966
 1011,  12.590, 651.13, 60,L, 4.3506
 1012,  12.600, 647.52, 60,L, 4.3607
 1013,  12.610, 646.75, 60,L, 4.3628
 1014,  12.620, 613.08, 60,L, 4.4577
 1015,  12.630, 595.93, 60,L, 4.5068
 1016,  12.640, 604.64, 60,L, 4.4818
 1017,  12.650, 583.79, 60,L, 4.5419
 1018,  12.660, 592.54, 60,L, 4.5166
 1019,  12.670, 570.70, 60,L, 4.5801
 1020,  12.680, 560.42, 60,L, 4.6103
 1021,  12.690, 551.02, 60,L, 4.6381
 1022,  12.700, 562.18, 60,L, 4.6051
 1023,  12.710, 544.55, 60,L, 4.6573
 1024,  12.720, 551.43, 60,L, 4.6368
 1025,  12.730, 543.01, 60,L, 4.6619
 1026,  12.740, 540.96, 60,L, 4.6680
 1027,  12.750, 522.05, 60,L, 4.7247
 1028,  12.760, 529.65, 60,L, 4.7018
 1029,  12.770, 501.17, 60,L, 4.7882
 1030,  12.780, 528.74, 60,L, 4.7046
 1031,  12.790, 517.21, 60,L, 4.7394
 1032,  12.800, 522.96, 60,L, 4.7220
 1033,  12.810, 488.07, 60,L, 4.8285
 1034,  12.820, 491.53, 60,L, 4.8178
 1035,  12.830, 490.04, 60,L, 4.8224
 1036,  12.840, 502.87, 60,L, 4.7830
 1037,  12.850, 482.73, 60,L, 4.8450
 1038,  12.860, 463.15, 60,L, 4.9060
 1039,  12.870, 464.90, 60,L, 4.9005
 1040,  12.880, 465.29, 60,L, 4.8993
 1041,  12.890, 441.40, 60,L, 4.9747
 1042,  12.900, 463.54, 60,L, 4.9048
 1043,  12.910, 437.66, 60,L, 4.9866
 1044,  12.920, 448.33, 60,L, 4.9527
 1045,  12.930, 445.63, 60,L, 4.9612
 1046,  12.940, 428.97, 60,L, 5.0143
 1047,  12.950, 426.21, 60,L, 5.0232
 1048,  12.960, 407.69, 60,L, 5.0830
 1049,  12.970, 439.39, 60,L, 4.9811
 1050,  12.980, 437.18, 60,L, 4.9881
 1051,  12.990, 473.40, 60,L, 4.8740
 1052,  13.000, 420.90, 60,L, 5.0403
 1053,  13.010, 409.10, 60,L, 5.0784
 1054,  13.020, 417.97, 60,L, 5.0497
 1055,  13.030, 424.12, 60,L, 5.0299
 1056,  13.040, 410.61, 60,L, 5.0735
 1057,  13.050, 389.11, 60,E, 5.1437
 1058,  13.060, 418.34, 60,L, 5.0485
 1059,  13.070, 421.66, 60,L, 5.0378
 1060,  13.080, 401.69, 60,L, 5.1025
 1061,  13.090, 412.68, 60,L, 5.0668
 1062,  13.100, 421.56, 60,L, 5.0381
 1063,  13.110, 424.79, 60,L, 5.0278
 1064,  13.120, 411.45, 60,L, 5.0708
 1065,  13.130, 422.23, 60,L, 5.0360
 1066,  13.140, 405.44, 60,L, 5.0903
 1067,  13.150, 410.42, 60,L, 5.0742
 1068,  13.160, 405.44, 60,L, 5.0903
 1069,  13.170, 395.43, 60,E, 5.1230
 1070,  13.180, 421.85, 60,L, 5.0372
 1071,  13.190, 401.04, 60,L, 5.1047
 1072,  13.200, 390.13, 60,E, 5.1404
 1073,  13.210, 420.99, 60,L, 5.0400
 1074,  13.220, 388.09, 60,E, 5.1471
 1075,  13.230, 418.63, 60,L, 5.0476
 1076,  13.240, 384.75, 60,E, 5.1581
 1077,  13.250, 394.69, 60,E, 5.1254
 1078,  13.260, 391.71, 60,E, 5.1352
 1079,  13.270, 412.77, 60,L, 5.0665
 1080,  13.280, 407.04, 60,L, 5.0851
 1081,  13.290, 375.52, 60,E, 5.1886
 1082,  13.300, 406.38, 60,L, 5.0873
 1083,  13.310, 402.25, 60,L, 5.1007
 1084,  13.320, 414.75, 60,L, 5.0601
 1085,  13.330, 399.63, 60,E, 5.1093
 1086,  13.340, 399.35, 60,E, 5.1102
 1087,  13.350, 404.88, 60,L, 5.0922
 1088,  13.360, 399.26, 60,E, 5.1105
 1089,  13.370, 402.63, 60,L, 5.0995
 1090,  13.380, 403.47, 60,L, 5.0967
 1091,  13.390, 408.73, 60,L, 5.0797
 1092,  13.400, 407.88, 60,L, 5.0824
 1093,  13.410, 384.29, 60,E, 5.1596
 1094,  13.420, 371.94, 60,E, 5.2005
 1095,  13.430, 409.76, 60,L, 5.0763
 1096,  13.440, 401.88, 60,L, 5.1019
 1097,  13.450, 405.91, 60,L, 5.0888
 1098,  13.460, 405.06, 60,L, 5.0916
 1099,  13.470, 390.32, 60,E, 5.1398
 1100,  13.480, 399.54, 60,E, 5.1096
 1101,  13.490, 395.62, 60,E, 5.1224
 1102,  13.500, 398.89, 60,E, 5.1117
 1103,  13.510, 398.05, 60,E, 5.1144
 1104,  13.520, 424.60, 60,L, 5.0284
 1105,  13.530, 399.35, 60,E, 5.1102
 1106,  13.540, 386.79, 60,E, 5.1514
 1107,  13.550, 391.06, 60,E, 5.1373
 1108,  13.560, 398.33, 60,E, 5.1135
 1109,  13.570, 412.40, 60,L, 5.0677
 1110,  13.580, 400.01, 60,L, 5.1080
 1111,  13.590, 395.71, 60,E, 5.1221
 1112,  13.600, 395.81, 60,E, 5.1218
 1113,  13.610, 382.44, 60,E, 5.1657
 1114,  13.620, 378.01, 60,E, 5.1804
 1115,  13.630, 396.74, 60,E, 5.1187
 1116,  13.640, 417.11, 60,L, 5.0525
 1117,  13.650, 400.94, 60,L, 5.1050
 1118,  13.660, 414.56, 60,L, 5.0607
 1119,  13.670, 378.29, 60,E, 5.1794
 1120,  13.680, 384.85, 60,E, 5.1578
 1121,  13.690, 399.54, 60,E, 5.1096
 1122,  13.700, 404.50, 60,L, 5.0934
 1123,  13.710, 389.57, 60,E, 5.1422
 1124,  13.720, 399.45, 60,E, 5.1099
 1125,  13.730, 394.78, 60,E, 5.1251
 1126,  13.740, 418.63, 60,L, 5.0476
 1127,  13.750, 391.53, 60,E, 5.1358
 1128,  13.760, 412.68, 60,L, 5.0668
 1129,  13.770, 399.26, 60,E, 5.1105
 1130,  13.780, 419.38, 60,L, 5.0452
 1131,  13.790, 436.70, 60,L, 4.9896
 1132,  13.800, 424.69, 60,L, 5.0281
 1133,  13.810, 403.85, 60,L, 5.0955
 1134,  13.820, 429.45, 60,L, 5.0128
 1135,  13.830, 414.56, 60,L, 5.0607
 1136,  13.840, 407.69, 60,L, 5.0830
