[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   14:18:57
Study ID,                   WQA
 4023,  43.620, 397.67, 33,E, 5.4700
 4024,  43.630, 384.61, 33,E, 5.5154
 4025,  43.640, 384.44, 33,E, 5.5161
 4026,  43.650, 391.43, 33,E, 5.4916
 4027,  43.660, 394.68, 33,E, 5.4803
 4028,  43.670, 400.22, 33,E, 5.4611
 4029,  43.680, 381.48, 33,E, 5.5264
 4030,  43.690, 394.42, 33,E, 5.4813
 4031,  43.700, 402.78, 33,E, 5.4523
 4032,  43.710, 418.48, 33,E, 5.3983
 4033,  43.720, 415.45, 33,E, 5.4086
 4034,  43.730, 388.90, 33,E, 5.5005
 4035,  43.740, 399.16, 33,E, 5.4648
 4036,  43.750, 412.87, 33,E, 5.4175
 4037,  43.760, 420.17, 33,E, 5.3925
 4038,  43.770, 404.01, 33,E, 5.4480
 4039,  43.780, 419.28, 33,E, 5.3955
 4040,  43.790, 421.15, 33,E, 5.3891
 4041,  43.800, 410.74, 33,E, 5.4248
 4042,  43.810, 428.94, 33,L, 5.3625
 4043,  43.820, 436.76, 33,L, 5.3360
 4044,  43.830, 415.98, 33,E, 5.4068
 4045,  43.840, 411.36, 33,E, 5.4227
 4046,  43.850, 440.01, 33,L, 5.3250
 4047,  43.860, 416.25, 33,E, 5.4059
 4048,  43.870, 412.87, 33,E, 5.4175
 4049,  43.880, 420.35, 33,E, 5.3918
 4050,  43.890, 435.95, 33,L, 5.3387
 4051,  43.900, 408.70, 33,E, 5.4318
 4052,  43.910, 404.10, 33,E, 5.4477
 4053,  43.920, 421.69, 33,E, 5.3873
 4054,  43.930, 419.90, 33,E, 5.3934
 4055,  43.940, 412.07, 33,E, 5.4202
 4056,  43.950, 411.09, 33,E, 5.4236
 4057,  43.960, 434.15, 33,L, 5.3448
 4058,  43.970, 425.00, 33,E, 5.3760
 4059,  43.980, 423.83, 33,E, 5.3799
 4060,  43.990, 432.53, 33,L, 5.3503
 4061,  44.000, 387.76, 33,E, 5.5045
 4062,  44.010, 412.69, 33,E, 5.4181
 4063,  44.020, 425.44, 33,L, 5.3745
 4064,  44.030, 403.66, 33,E, 5.4492
 4065,  44.040, 396.70, 33,E, 5.4733
 4066,  44.050, 405.78, 33,E, 5.4419
 4067,  44.060, 401.28, 33,E, 5.4575
 4068,  44.070, 393.54, 33,E, 5.4843
 4069,  44.080, 409.06, 33,E, 5.4306
 4070,  44.090, 415.27, 33,E, 5.4092
 4071,  44.100, 400.13, 33,E, 5.4614
 4072,  44.110, 389.16, 33,E, 5.4996
 4073,  44.120, 398.55, 33,E, 5.4669
 4074,  44.130, 422.22, 33,E, 5.3854
 4075,  44.140, 419.46, 33,E, 5.3949
 4076,  44.150, 397.49, 33,E, 5.4706
 4077,  44.160, 405.87, 33,E, 5.4416
 4078,  44.170, 396.08, 33,E, 5.4755
 4079,  44.180, 394.77, 33,E, 5.4800
 4080,  44.190, 411.72, 33,E, 5.4214
 4081,  44.200, 381.74, 33,E, 5.5255
 4082,  44.210, 384.96, 33,E, 5.5142
 4083,  44.220, 385.23, 33,E, 5.5133
 4084,  44.230, 393.80, 33,E, 5.4834
 4085,  44.240, 396.70, 33,E, 5.4733
 4086,  44.250, 385.57, 33,E, 5.5121
 4087,  44.260, 408.79, 33,E, 5.4315
 4088,  44.270, 387.85, 33,E, 5.5042
 4089,  44.280, 377.82, 33,E, 5.5392
 4090,  44.290, 376.00, 33,E, 5.5457
 4091,  44.300, 394.85, 33,E, 5.4797
 4092,  44.310, 375.83, 33,E, 5.5463
 4093,  44.320, 396.79, 33,E, 5.4730
 4094,  44.330, 379.74, 33,E, 5.5325
 4095,  44.340, 393.71, 33,E, 5.4837
 4096,  44.350, 398.37, 33,E, 5.4675
 4097,  44.360, 413.85, 33,E, 5.4141
 4098,  44.370, 373.75, 33,E, 5.5536
 4099,  44.380, 407.37, 33,E, 5.4364
 4100,  44.390, 432.53, 33,L, 5.3503
 4101,  44.400, 434.87, 33,L, 5.3424
 4102,  44.410, 411.01, 33,E, 5.4239
 4103,  44.420, 428.58, 32,L, 5.3638
 4104,  44.430, 448.26, 32,L, 5.2972
 4105,  44.440, 453.90, 32,L, 5.2783
 4106,  44.450, 477.41, 32,L, 5.2002
 4107,  44.460, 477.60, 32,L, 5.1996
 4108,  44.470, 533.26, 32,L, 5.0192
 4109,  44.480, 546.45, 32,L, 4.9774
 4110,  44.490, 550.32, 32,L, 4.9652
 4111,  44.500, 545.38, 32,L, 4.9808
 4112,  44.510, 583.02, 32,L, 4.8633
 4113,  44.520, 592.75, 32,L, 4.8334
 4114,  44.530, 634.51, 32,L, 4.7070
 4115,  44.540, 661.83, 32,L, 4.6262
 4116,  44.550, 652.91, 32,L, 4.6524
 4117,  44.560, 682.56, 32,L, 4.5657
 4118,  44.570, 699.73, 32,L, 4.5163
 4119,  44.580, 706.45, 32,L, 4.4971
 4120,  44.590, 719.45, 32,L, 4.4601
 4121,  44.600, 730.71, 32,L, 4.4284
 4122,  44.610, 710.10, 32,L, 4.4867
 4123,  44.620, 724.42, 32,L, 4.4461
 4124,  44.630, 714.07, 32,L, 4.4754
 4125,  44.640, 706.67, 32,L, 4.4965
 4126,  44.650, 712.14, 32,L, 4.4809
 4127,  44.660, 681.93, 32,L, 4.5676
 4128,  44.670, 683.09, 32,L, 4.5642
 4129,  44.680, 648.99, 32,L, 4.6640
 4130,  44.690, 651.26, 32,L, 4.6573
 4131,  44.700, 646.93, 32,L, 4.6701
 4132,  44.710, 607.85, 32,L, 4.7873
 4133,  44.720, 607.55, 32,L, 4.7882
 4134,  44.730, 591.15, 32,L, 4.8383
 4135,  44.740, 585.00, 32,L, 4.8572
 4136,  44.750, 581.04, 32,L, 4.8694
 4137,  44.760, 568.64, 32,L, 4.9078
 4138,  44.770, 550.90, 32,L, 4.9634
 4139,  44.780, 526.85, 32,L, 5.0397
 4140,  44.790, 524.65, 32,L, 5.0467
 4141,  44.800, 522.37, 32,L, 5.0540
 4142,  44.810, 517.14, 32,L, 5.0708
 4143,  44.820, 486.41, 32,L, 5.1706
 4144,  44.830, 502.88, 32,L, 5.1169
 4145,  44.840, 484.27, 32,L, 5.1776
 4146,  44.850, 493.87, 32,L, 5.1462
 4147,  44.860, 491.35, 32,L, 5.1544
 4148,  44.870, 507.21, 32,L, 5.1028
 4149,  44.880, 486.50, 32,L, 5.1703
 4150,  44.890, 512.97, 32,L, 5.0842
 4151,  44.900, 529.62, 32,L, 5.0308
 4152,  44.910, 509.75, 32,L, 5.0946
 4153,  44.920, 518.56, 32,L, 5.0662
 4154,  44.930, 545.77, 32,L, 4.9796
 4155,  44.940, 530.10, 32,L, 5.0293
 4156,  44.950, 548.38, 32,L, 4.9713
 4157,  44.960, 595.64, 32,L, 4.8245
 4158,  44.970, 573.94, 32,L, 4.8914
 4159,  44.980, 606.65, 32,L, 4.7910
 4160,  44.990, 587.28, 32,L, 4.8502
 4161,  45.000, 601.33, 32,L, 4.8071
 4162,  45.010, 584.60, 32,L, 4.8584
 4163,  45.020, 623.81, 32,L, 4.7391
 4164,  45.030, 610.16, 32,L, 4.7803
 4165,  45.040, 593.94, 32,L, 4.8297
 4166,  45.050, 612.88, 32,L, 4.7720
 4167,  45.060, 604.14, 32,L, 4.7986
 4168,  45.070, 587.58, 32,L, 4.8492
 4169,  45.080, 588.17, 32,L, 4.8474
 4170,  45.090, 575.91, 32,L, 4.8853
 4171,  45.100, 573.94, 32,L, 4.8914
 4172,  45.110, 539.12, 32,L, 5.0006
 4173,  45.120, 522.18, 32,L, 5.0546
 4174,  45.130, 535.94, 32,L, 5.0107
 4175,  45.140, 513.92, 32,L, 5.0812
 4176,  45.150, 516.00, 32,L, 5.0745
 4177,  45.160, 504.38, 32,L, 5.1120
 4178,  45.170, 487.62, 32,L, 5.1666
 4179,  45.180, 484.92, 32,L, 5.1755
 4180,  45.190, 477.41, 32,L, 5.2002
 4181,  45.200, 461.58, 32,L, 5.2527
 4182,  45.210, 489.86, 32,L, 5.1593
 4183,  45.220, 470.21, 32,L, 5.2240
 4184,  45.230, 445.72, 32,L, 5.3058
 4185,  45.240, 441.55, 32,L, 5.3198
 4186,  45.250, 446.26, 32,L, 5.3040
 4187,  45.260, 452.90, 32,L, 5.2817
 4188,  45.270, 430.38, 32,L, 5.3577
 4189,  45.280, 453.54, 32,L, 5.2795
 4190,  45.290, 431.81, 32,L, 5.3528
 4191,  45.300, 443.27, 32,L, 5.3140
 4192,  45.310, 456.09, 32,L, 5.2710
 4193,  45.320, 440.19, 32,L, 5.3244
 4194,  45.330, 436.58, 32,L, 5.3366
 4195,  45.340, 442.82, 32,L, 5.3156
 4196,  45.350, 441.01, 32,L, 5.3217
 4197,  45.360, 404.46, 32,E, 5.4465
 4198,  45.370, 403.93, 32,E, 5.4483
 4199,  45.380, 424.28, 32,E, 5.3784
 4200,  45.390, 424.28, 32,E, 5.3784
 4201,  45.400, 431.81, 32,L, 5.3528
 4202,  45.410, 440.83, 32,L, 5.3223
 4203,  45.420, 412.25, 32,E, 5.4196
 4204,  45.430, 422.49, 32,E, 5.3845
 4205,  45.440, 415.89, 32,E, 5.4071
 4206,  45.450, 426.79, 32,L, 5.3699
 4207,  45.460, 397.23, 32,E, 5.4715
 4208,  45.470, 402.95, 32,E, 5.4517
 4209,  45.480, 408.08, 32,E, 5.4340
 4210,  45.490, 413.40, 32,E, 5.4156
 4211,  45.500, 402.95, 32,E, 5.4517
 4212,  45.510, 417.32, 32,E, 5.4022
 4213,  45.520, 426.70, 32,L, 5.3702
 4214,  45.530, 417.58, 32,E, 5.4013
 4215,  45.540, 406.49, 32,E, 5.4395
 4216,  45.550, 406.31, 32,E, 5.4401
 4217,  45.560, 404.81, 32,E, 5.4453
 4218,  45.570, 419.81, 32,E, 5.3937
 4219,  45.580, 425.17, 32,L, 5.3754
 4220,  45.590, 424.55, 32,E, 5.3775
 4221,  45.600, 407.99, 32,E, 5.4343
 4222,  45.610, 409.50, 32,E, 5.4291
 4223,  45.620, 425.00, 32,E, 5.3760
 4224,  45.630, 443.81, 32,L, 5.3122
 4225,  45.640, 404.10, 32,E, 5.4477
 4226,  45.650, 427.23, 32,L, 5.3683
 4227,  45.660, 440.74, 32,L, 5.3226
 4228,  45.670, 457.55, 32,L, 5.2661
 4229,  45.680, 427.23, 31,L, 5.3683
 4230,  45.690, 462.31, 31,L, 5.2502
 4231,  45.700, 480.47, 31,L, 5.1901
 4232,  45.710, 490.23, 31,L, 5.1581
 4233,  45.720, 508.15, 31,L, 5.0998
 4234,  45.730, 532.49, 31,L, 5.0217
 4235,  45.740, 538.06, 31,L, 5.0040
 4236,  45.750, 542.58, 31,L, 4.9896
 4237,  45.760, 564.63, 31,L, 4.9203
 4238,  45.770, 640.96, 31,L, 4.6878
 4239,  45.780, 644.25, 31,L, 4.6780
 4240,  45.790, 660.48, 31,L, 4.6301
 4241,  45.800, 692.92, 31,L, 4.5358
 4242,  45.810, 696.22, 31,L, 4.5264
 4243,  45.820, 732.56, 31,L, 4.4232
 4244,  45.830, 752.27, 31,L, 4.3683
 4245,  45.840, 754.91, 31,L, 4.3610
 4246,  45.850, 798.65, 31,L, 4.2416
 4247,  45.860, 797.41, 31,L, 4.2450
 4248,  45.870, 775.12, 31,L, 4.3054
 4249,  45.880, 725.29, 31,L, 4.4437
 4250,  45.890, 733.21, 31,L, 4.4214
 4251,  45.900, 734.30, 31,L, 4.4183
 4252,  45.910, 734.52, 31,L, 4.4177
 4253,  45.920, 706.88, 31,L, 4.4958
 4254,  45.930, 701.01, 31,L, 4.5126
 4255,  45.940, 651.36, 31,L, 4.6570
 4256,  45.950, 676.88, 31,L, 4.5822
 4257,  45.960, 636.76, 31,L, 4.7003
 4258,  45.970, 635.02, 31,L, 4.7055
 4259,  45.980, 636.15, 31,L, 4.7021
 4260,  45.990, 633.08, 31,L, 4.7113
 4261,  46.000, 636.76, 31,L, 4.7003
 4262,  46.010, 640.65, 31,L, 4.6887
 4263,  46.020, 628.39, 31,L, 4.7253
 4264,  46.030, 627.88, 31,L, 4.7269
 4265,  46.040, 620.06, 31,L, 4.7504
 4266,  46.050, 610.26, 31,L, 4.7800
 4267,  46.060, 594.04, 31,L, 4.8294
 4268,  46.070, 608.25, 31,L, 4.7861
 4269,  46.080, 584.80, 31,L, 4.8578
 4270,  46.090, 575.81, 31,L, 4.8856
 4271,  46.100, 553.03, 31,L, 4.9567
 4272,  46.110, 542.68, 31,L, 4.9893
 4273,  46.120, 549.06, 31,L, 4.9692
 4274,  46.130, 534.22, 31,L, 5.0162
 4275,  46.140, 527.71, 31,L, 5.0369
 4276,  46.150, 491.63, 31,L, 5.1535
 4277,  46.160, 483.72, 31,L, 5.1794
 4278,  46.170, 508.34, 31,L, 5.0992
 4279,  46.180, 466.99, 31,L, 5.2347
 4280,  46.190, 440.01, 31,L, 5.3250
 4281,  46.200, 455.18, 31,L, 5.2740
 4282,  46.210, 442.73, 31,L, 5.3159
 4283,  46.220, 454.99, 31,L, 5.2747
 4284,  46.230, 447.71, 31,L, 5.2991
 4285,  46.240, 393.80, 31,E, 5.4834
 4286,  46.250, 411.09, 31,E, 5.4236
 4287,  46.260, 403.04, 31,E, 5.4514
 4288,  46.270, 413.58, 31,E, 5.4150
 4289,  46.280, 411.63, 31,E, 5.4218
 4290,  46.290, 391.52, 31,E, 5.4913
 4291,  46.300, 388.98, 31,E, 5.5002
 4292,  46.310, 387.58, 31,E, 5.5051
 4293,  46.320, 399.69, 31,E, 5.4630
 4294,  46.330, 380.87, 31,E, 5.5286
 4295,  46.340, 381.83, 31,E, 5.5252
 4296,  46.350, 376.70, 31,E, 5.5432
 4297,  46.360, 401.19, 31,E, 5.4578
 4298,  46.370, 383.05, 31,E, 5.5209
 4299,  46.380, 392.75, 31,E, 5.4871
 4300,  46.390, 366.31, 31,E, 5.5798
 4301,  46.400, 375.22, 31,E, 5.5484
 4302,  46.410, 382.87, 31,E, 5.5215
 4303,  46.420, 376.35, 31,E, 5.5444
 4304,  46.430, 358.66, 31,E, 5.6070
 4305,  46.440, 362.27, 31,E, 5.5942
 4306,  46.450, 372.45, 31,E, 5.5582
 4307,  46.460, 370.80, 31,E, 5.5640
 4308,  46.470, 363.82, 31,E, 5.5887
 4309,  46.480, 365.80, 31,E, 5.5817
 4310,  46.490, 345.58, 31,E, 5.6537
 4311,  46.500, 376.78, 31,E, 5.5429
 4312,  46.510, 361.58, 31,E, 5.5966
 4313,  46.520, 351.47, 31,E, 5.6326
 4314,  46.530, 371.15, 31,E, 5.5627
 4315,  46.540, 349.76, 31,E, 5.6387
 4316,  46.550, 340.15, 31,E, 5.6732
 4317,  46.560, 355.83, 31,E, 5.6171
 4318,  46.570, 359.95, 31,E, 5.6024
 4319,  46.580, 327.89, 31,E, 5.7175
 4320,  46.590, 373.40, 31,E, 5.5548
 4321,  46.600, 357.46, 31,E, 5.6113
 4322,  46.610, 365.02, 31,E, 5.5844
 4323,  46.620, 343.37, 31,E, 5.6616
 4324,  46.630, 349.50, 31,E, 5.6396
 4325,  46.640, 362.52, 31,E, 5.5933
 4326,  46.650, 382.96, 31,E, 5.5212
 4327,  46.660, 373.57, 31,E, 5.5542
 4328,  46.670, 374.35, 31,E, 5.5515
 4329,  46.680, 347.54, 31,E, 5.6467
 4330,  46.690, 355.23, 31,E, 5.6192
 4331,  46.700, 329.83, 31,E, 5.7104
 4332,  46.710, 349.42, 31,E, 5.6400
 4333,  46.720, 337.86, 31,E, 5.6815
 4334,  46.730, 341.76, 31,E, 5.6674
 4335,  46.740, 370.29, 31,E, 5.5658
 4336,  46.750, 375.22, 31,E, 5.5484
 4337,  46.760, 342.78, 31,E, 5.6638
 4338,  46.770, 362.70, 31,E, 5.5927
 4339,  46.780, 366.14, 31,E, 5.5804
 4340,  46.790, 351.72, 31,E, 5.6317
 4341,  46.800, 354.97, 31,E, 5.6201
 4342,  46.810, 359.95, 31,E, 5.6024
 4343,  46.820, 377.82, 31,E, 5.5392
 4344,  46.830, 356.34, 31,E, 5.6152
 4345,  46.840, 331.94, 31,E, 5.7028
 4346,  46.850, 345.50, 31,E, 5.6540
 4347,  46.860, 371.93, 31,E, 5.5600
 4348,  46.870, 354.37, 31,E, 5.6223
 4349,  46.880, 346.60, 31,E, 5.6500
 4350,  46.890, 333.46, 31,E, 5.6973
 4351,  46.900, 360.29, 31,E, 5.6012
 4352,  46.910, 325.29, 31,E, 5.7269
 4353,  46.920, 335.91, 31,E, 5.6885
 4354,  46.930, 330.51, 31,E, 5.7080
 4355,  46.940, 332.19, 31,E, 5.7019
 4356,  46.950, 299.70, 31,E, 5.8206
 4357,  46.960, 341.50, 31,E, 5.6683
 4358,  46.970, 349.76, 31,E, 5.6387
 4359,  46.980, 338.20, 31,E, 5.6802
 4360,  46.990, 337.43, 31,E, 5.6830
 4361,  47.000, 309.65, 31,E, 5.7840
 4362,  47.010, 313.82, 31,E, 5.7687
 4363,  47.020, 330.93, 31,E, 5.7065
 4364,  47.030, 310.99, 31,E, 5.7791
 4365,  47.040, 305.75, 31,E, 5.7983
 4366,  47.050, 330.08, 31,E, 5.7095
 4367,  47.060, 336.84, 31,E, 5.6851
 4368,  47.070, 334.13, 31,E, 5.6949
 4369,  47.080, 333.37, 31,E, 5.6976
 4370,  47.090, 348.05, 31,E, 5.6448
 4371,  47.100, 340.23, 31,E, 5.6729
 4372,  47.110, 353.00, 31,E, 5.6271
 4373,  47.120, 363.99, 31,E, 5.5881
 4374,  47.130, 370.11, 31,E, 5.5664
 4375,  47.140, 354.46, 31,E, 5.6219
 4376,  47.150, 339.38, 31,E, 5.6760
 4377,  47.160, 360.80, 31,E, 5.5994
 4378,  47.170, 344.22, 31,E, 5.6586
 4379,  47.180, 334.05, 31,E, 5.6952
 4380,  47.190, 356.26, 31,E, 5.6155
 4381,  47.200, 375.74, 31,E, 5.5466
 4382,  47.210, 346.86, 31,E, 5.6491
 4383,  47.220, 361.49, 31,E, 5.5969
 4384,  47.230, 387.67, 31,E, 5.5048
 4385,  47.240, 365.97, 31,E, 5.5811
 4386,  47.250, 380.52, 31,E, 5.5298
 4387,  47.260, 396.26, 31,E, 5.4749
 4388,  47.270, 387.58, 31,E, 5.5051
 4389,  47.280, 375.39, 31,E, 5.5478
 4390,  47.290, 395.38, 31,E, 5.4779
 4391,  47.300, 404.81, 31,E, 5.4453
 4392,  47.310, 415.36, 31,E, 5.4089
 4393,  47.320, 430.46, 30,L, 5.3574
 4394,  47.330, 441.01, 30,L, 5.3217
 4395,  47.340, 411.09, 30,E, 5.4236
 4396,  47.350, 435.50, 30,L, 5.3403
 4397,  47.360, 474.18, 30,L, 5.2109
 4398,  47.370, 487.25, 30,L, 5.1678
 4399,  47.380, 498.65, 30,L, 5.1306
 4400,  47.390, 526.47, 30,L, 5.0409
 4401,  47.400, 537.87, 30,L, 5.0046
 4402,  47.410, 550.70, 30,L, 4.9640
 4403,  47.420, 563.45, 30,L, 4.9240
 4404,  47.430, 590.46, 30,L, 4.8404
 4405,  47.440, 599.63, 30,L, 4.8123
 4406,  47.450, 615.91, 30,L, 4.7629
 4407,  47.460, 636.55, 30,L, 4.7009
 4408,  47.470, 680.67, 30,L, 4.5712
 4409,  47.480, 666.94, 30,L, 4.6112
 4410,  47.490, 714.61, 30,L, 4.4739
 4411,  47.500, 700.79, 30,L, 4.5132
 4412,  47.510, 700.05, 30,L, 4.5154
 4413,  47.520, 684.04, 30,L, 4.5615
 4414,  47.530, 714.28, 30,L, 4.4748
 4415,  47.540, 708.70, 30,L, 4.4907
 4416,  47.550, 699.09, 30,L, 4.5181
 4417,  47.560, 691.44, 30,L, 4.5401
 4418,  47.570, 673.21, 30,L, 4.5929
 4419,  47.580, 677.51, 30,L, 4.5804
 4420,  47.590, 640.65, 30,L, 4.6887
 4421,  47.600, 639.01, 30,L, 4.6936
 4422,  47.610, 608.35, 30,L, 4.7858
 4423,  47.620, 621.07, 30,L, 4.7473
 4424,  47.630, 595.84, 30,L, 4.8239
 4425,  47.640, 602.73, 30,L, 4.8029
 4426,  47.650, 570.51, 30,L, 4.9020
 4427,  47.660, 580.55, 30,L, 4.8709
 4428,  47.670, 561.70, 30,L, 4.9295
 4429,  47.680, 555.17, 30,L, 4.9500
 4430,  47.690, 534.79, 30,L, 5.0143
 4431,  47.700, 527.99, 30,L, 5.0360
 4432,  47.710, 526.85, 30,L, 5.0397
 4433,  47.720, 526.27, 30,L, 5.0415
 4434,  47.730, 517.52, 30,L, 5.0696
 4435,  47.740, 464.51, 30,L, 5.2429
 4436,  47.750, 478.24, 30,L, 5.1974
 4437,  47.760, 478.24, 30,L, 5.1974
 4438,  47.770, 486.23, 30,L, 5.1712
 4439,  47.780, 475.56, 30,L, 5.2063
 4440,  47.790, 469.75, 30,L, 5.2255
 4441,  47.800, 465.89, 30,L, 5.2383
 4442,  47.810, 455.91, 30,L, 5.2716
 4443,  47.820, 443.00, 30,L, 5.3149
 4444,  47.830, 439.92, 30,L, 5.3253
 4445,  47.840, 459.29, 30,L, 5.2603
 4446,  47.850, 423.56, 30,E, 5.3809
 4447,  47.860, 437.40, 30,L, 5.3339
 4448,  47.870, 427.23, 30,L, 5.3683
 4449,  47.880, 440.38, 30,L, 5.3238
 4450,  47.890, 445.72, 30,L, 5.3058
 4451,  47.900, 435.05, 30,L, 5.3418
 4452,  47.910, 422.94, 30,E, 5.3830
 4453,  47.920, 400.22, 30,E, 5.4611
 4454,  47.930, 417.05, 30,E, 5.4031
 4455,  47.940, 404.37, 30,E, 5.4468
 4456,  47.950, 412.69, 30,E, 5.4181
 4457,  47.960, 413.23, 30,E, 5.4163
 4458,  47.970, 421.15, 30,E, 5.3891
 4459,  47.980, 398.72, 30,E, 5.4663
 4460,  47.990, 399.43, 30,E, 5.4639
 4461,  48.000, 409.06, 30,E, 5.4306
 4462,  48.010, 404.46, 30,E, 5.4465
 4463,  48.020, 400.40, 30,E, 5.4605
 4464,  48.030, 399.87, 30,E, 5.4623
 4465,  48.040, 407.99, 30,E, 5.4343
 4466,  48.050, 400.48, 30,E, 5.4602
 4467,  48.060, 413.58, 30,E, 5.4150
 4468,  48.070, 409.50, 30,E, 5.4291
 4469,  48.080, 407.99, 30,E, 5.4343
 4470,  48.090, 412.43, 30,E, 5.4190
 4471,  48.100, 389.51, 30,E, 5.4984
 4472,  48.110, 401.98, 30,E, 5.4550
 4473,  48.120, 404.28, 30,E, 5.4471
 4474,  48.130, 389.86, 30,E, 5.4971
 4475,  48.140, 358.40, 30,E, 5.6079
 4476,  48.150, 377.22, 30,E, 5.5414
 4477,  48.160, 363.64, 30,E, 5.5893
 4478,  48.170, 369.08, 30,E, 5.5701
 4479,  48.180, 372.71, 30,E, 5.5573
 4480,  48.190, 399.08, 30,E, 5.4651
 4481,  48.200, 374.53, 30,E, 5.5508
 4482,  48.210, 375.91, 30,E, 5.5460
 4483,  48.220, 373.49, 30,E, 5.5545
 4484,  48.230, 365.80, 30,E, 5.5817
 4485,  48.240, 378.09, 30,E, 5.5383
 4486,  48.250, 377.22, 30,E, 5.5414
 4487,  48.260, 343.29, 30,E, 5.6619
 4488,  48.270, 353.26, 30,E, 5.6262
 4489,  48.280, 377.74, 30,E, 5.5396
 4490,  48.290, 362.35, 30,E, 5.5939
 4491,  48.300, 343.88, 30,E, 5.6598
 4492,  48.310, 374.70, 30,E, 5.5502
 4493,  48.320, 357.80, 30,E, 5.6100
 4494,  48.330, 339.04, 30,E, 5.6772
 4495,  48.340, 361.06, 30,E, 5.5984
 4496,  48.350, 345.75, 30,E, 5.6531
 4497,  48.360, 353.77, 30,E, 5.6244
 4498,  48.370, 341.93, 30,E, 5.6668
 4499,  48.380, 347.97, 30,E, 5.6451
 4500,  48.390, 341.25, 30,E, 5.6693
 4501,  48.400, 334.13, 30,E, 5.6949
 4502,  48.410, 337.86, 30,E, 5.6815
 4503,  48.420, 332.45, 30,E, 5.7010
 4504,  48.430, 326.55, 30,E, 5.7224
 4505,  48.440, 343.80, 30,E, 5.6601
 4506,  48.450, 324.03, 30,E, 5.7315
 4507,  48.460, 333.04, 30,E, 5.6989
 4508,  48.470, 312.57, 30,E, 5.7733
 4509,  48.480, 306.41, 30,E, 5.7959
 4510,  48.490, 327.05, 30,E, 5.7205
 4511,  48.500, 339.13, 30,E, 5.6769
 4512,  48.510, 334.64, 30,E, 5.6931
 4513,  48.520, 310.40, 30,E, 5.7813
 4514,  48.530, 322.52, 30,E, 5.7370
 4515,  48.540, 335.74, 30,E, 5.6891
 4516,  48.550, 315.32, 30,E, 5.7632
 4517,  48.560, 284.07, 30,E, 5.8786
 4518,  48.570, 300.61, 30,E, 5.8173
 4519,  48.580, 307.08, 30,E, 5.7935
 4520,  48.590, 304.09, 30,E, 5.8044
 4521,  48.600, 296.24, 30,E, 5.8334
 4522,  48.610, 321.76, 30,E, 5.7397
 4523,  48.620, 329.58, 30,E, 5.7114
 4524,  48.630, 320.00, 30,E, 5.7462
 4525,  48.640, 285.79, 30,E, 5.8722
 4526,  48.650, 342.01, 30,E, 5.6665
 4527,  48.660, 325.71, 30,E, 5.7254
 4528,  48.670, 315.74, 30,E, 5.7617
 4529,  48.680, 315.66, 30,E, 5.7620
 4530,  48.690, 327.81, 30,E, 5.7178
 4531,  48.700, 323.27, 30,E, 5.7343
 4532,  48.710, 319.00, 30,E, 5.7498
 4533,  48.720, 324.11, 30,E, 5.7312
 4534,  48.730, 339.47, 30,E, 5.6757
 4535,  48.740, 347.03, 30,E, 5.6485
 4536,  48.750, 351.89, 30,E, 5.6311
 4537,  48.760, 334.13, 30,E, 5.6949
 4538,  48.770, 345.16, 30,E, 5.6552
 4539,  48.780, 344.05, 30,E, 5.6592
 4540,  48.790, 350.78, 30,E, 5.6351
 4541,  48.800, 382.00, 30,E, 5.5246
 4542,  48.810, 368.90, 30,E, 5.5707
 4543,  48.820, 390.47, 30,E, 5.4950
 4544,  48.830, 435.41, 29,L, 5.3406
 4545,  48.840, 442.55, 29,L, 5.3165
 4546,  48.850, 451.80, 29,L, 5.2853
 4547,  48.860, 467.08, 29,L, 5.2344
 4548,  48.870, 486.04, 29,L, 5.1718
 4549,  48.880, 501.84, 29,L, 5.1202
 4550,  48.890, 521.51, 29,L, 5.0568
 4551,  48.900, 519.61, 29,L, 5.0629
 4552,  48.910, 503.82, 29,L, 5.1138
 4553,  48.920, 513.92, 29,L, 5.0812
 4554,  48.930, 571.98, 29,L, 4.8975
 4555,  48.940, 556.53, 29,L, 4.9457
 4556,  48.950, 601.63, 29,L, 4.8062
 4557,  48.960, 621.78, 29,L, 4.7452
 4558,  48.970, 625.23, 29,L, 4.7348
 4559,  48.980, 654.26, 29,L, 4.6484
 4560,  48.990, 663.08, 29,L, 4.6225
 4561,  49.000, 663.81, 29,L, 4.6204
 4562,  49.010, 671.95, 29,L, 4.5966
 4563,  49.020, 698.24, 29,L, 4.5206
 4564,  49.030, 657.89, 29,L, 4.6378
 4565,  49.040, 664.64, 29,L, 4.6179
 4566,  49.050, 654.36, 29,L, 4.6481
 4567,  49.060, 663.39, 29,L, 4.6216
 4568,  49.070, 684.67, 29,L, 4.5596
 4569,  49.080, 657.99, 29,L, 4.6375
 4570,  49.090, 673.94, 29,L, 4.5908
 4571,  49.100, 640.65, 29,L, 4.6887
 4572,  49.110, 672.37, 29,L, 4.5953
 4573,  49.120, 647.54, 29,L, 4.6683
 4574,  49.130, 653.84, 29,L, 4.6497
 4575,  49.140, 631.65, 29,L, 4.7156
 4576,  49.150, 618.64, 29,L, 4.7546
 4577,  49.160, 657.37, 29,L, 4.6393
 4578,  49.170, 659.34, 29,L, 4.6335
 4579,  49.180, 652.60, 29,L, 4.6533
