[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:12:31
Study ID,                   TW
 4769,  50.910, 311.78,  7,E, 5.5472
 4770,  50.920, 307.15,  7,E, 5.5643
 4771,  50.930, 313.18,  7,E, 5.5420
 4772,  50.940, 333.16,  7,E, 5.4688
 4773,  50.950, 307.24,  7,E, 5.5640
 4774,  50.960, 309.30,  7,E, 5.5563
 4775,  50.970, 310.04,  7,E, 5.5536
 4776,  50.980, 304.44,  7,E, 5.5743
 4777,  50.990, 314.50,  7,E, 5.5371
 4778,  51.000, 306.83,  7,E, 5.5655
 4779,  51.010, 308.31,  7,E, 5.5600
 4780,  51.020, 321.72,  7,E, 5.5106
 4781,  51.030, 327.81,  7,E, 5.4883
 4782,  51.040, 317.41,  7,E, 5.5264
 4783,  51.050, 322.81,  7,E, 5.5066
 4784,  51.060, 335.93,  7,E, 5.4587
 4785,  51.070, 331.32,  7,E, 5.4755
 4786,  51.080, 309.79,  7,E, 5.5545
 4787,  51.090, 316.74,  7,E, 5.5289
 4788,  51.100, 322.56,  7,E, 5.5075
 4789,  51.110, 328.39,  7,E, 5.4861
 4790,  51.120, 335.93,  7,E, 5.4587
 4791,  51.130, 324.97,  7,E, 5.4987
 4792,  51.140, 346.13,  7,E, 5.4218
 4793,  51.150, 338.96,  7,E, 5.4477
 4794,  51.160, 326.97,  7,E, 5.4913
 4795,  51.170, 329.82,  7,E, 5.4810
 4796,  51.180, 352.74,  7,E, 5.3979
 4797,  51.190, 303.62,  7,E, 5.5774
 4798,  51.200, 311.94,  7,E, 5.5466
 4799,  51.210, 340.47,  7,E, 5.4422
 4800,  51.220, 325.89,  7,E, 5.4953
 4801,  51.230, 321.06,  7,E, 5.5130
 4802,  51.240, 312.68,  7,E, 5.5438
 4803,  51.250, 281.35,  7,E, 5.6607
 4804,  51.260, 304.60,  7,E, 5.5737
 4805,  51.270, 317.65,  7,E, 5.5255
 4806,  51.280, 330.99,  7,E, 5.4767
 4807,  51.290, 322.56,  7,E, 5.5075
 4808,  51.300, 307.81,  7,E, 5.5618
 4809,  51.310, 321.81,  7,E, 5.5103
 4810,  51.320, 315.42,  7,E, 5.5338
 4811,  51.330, 323.06,  7,E, 5.5057
 4812,  51.340, 336.10,  7,E, 5.4581
 4813,  51.350, 309.38,  7,E, 5.5560
 4814,  51.360, 343.68,  7,E, 5.4306
 4815,  51.370, 323.56,  7,E, 5.5038
 4816,  51.380, 322.72,  7,E, 5.5069
 4817,  51.390, 339.38,  7,E, 5.4462
 4818,  51.400, 349.43,  7,E, 5.4099
 4819,  51.410, 337.61,  7,E, 5.4526
 4820,  51.420, 320.48,  7,E, 5.5151
 4821,  51.430, 319.90,  7,E, 5.5173
 4822,  51.440, 325.39,  7,E, 5.4971
 4823,  51.450, 314.42,  7,E, 5.5374
 4824,  51.460, 328.90,  7,E, 5.4843
 4825,  51.470, 322.47,  7,E, 5.5078
 4826,  51.480, 311.28,  7,E, 5.5490
 4827,  51.490, 298.61,  7,E, 5.5960
 4828,  51.500, 329.98,  7,E, 5.4803
 4829,  51.510, 306.91,  7,E, 5.5652
 4830,  51.520, 321.81,  7,E, 5.5103
 4831,  51.530, 312.19,  7,E, 5.5457
 4832,  51.540, 328.48,  7,E, 5.4858
 4833,  51.550, 321.47,  7,E, 5.5115
 4834,  51.560, 328.23,  7,E, 5.4868
 4835,  51.570, 319.15,  7,E, 5.5200
 4836,  51.580, 302.30,  7,E, 5.5823
 4837,  51.590, 334.17,  7,E, 5.4651
 4838,  51.600, 326.14,  7,E, 5.4944
 4839,  51.610, 335.09,  7,E, 5.4617
 4840,  51.620, 370.59,  6,E, 5.3342
 4841,  51.630, 383.62,  6,E, 5.2881
 4842,  51.640, 397.91,  6,E, 5.2380
 4843,  51.650, 432.70,  6,L, 5.1181
 4844,  51.660, 498.80,  6,L, 4.8978
 4845,  51.670, 550.21,  6,L, 4.7330
 4846,  51.680, 610.48,  6,L, 4.5468
 4847,  51.690, 663.32,  6,L, 4.3896
 4848,  51.700, 683.61,  6,L, 4.3307
 4849,  51.710, 673.69,  6,L, 4.3594
 4850,  51.720, 672.43,  6,L, 4.3631
 4851,  51.730, 645.57,  6,L, 4.4418
 4852,  51.740, 653.43,  6,L, 4.4186
 4853,  51.750, 663.11,  6,L, 4.3903
 4854,  51.760, 667.19,  6,L, 4.3784
 4855,  51.770, 656.13,  6,L, 4.4107
 4856,  51.780, 653.12,  6,L, 4.4196
 4857,  51.790, 675.59,  6,L, 4.3539
 4858,  51.800, 662.07,  6,L, 4.3933
 4859,  51.810, 672.75,  6,L, 4.3622
 4860,  51.820, 646.50,  6,L, 4.4391
 4861,  51.830, 642.89,  6,L, 4.4498
 4862,  51.840, 631.39,  6,L, 4.4839
 4863,  51.850, 635.69,  6,L, 4.4711
 4864,  51.860, 623.14,  6,L, 4.5087
 4865,  51.870, 590.75,  6,L, 4.6069
 4866,  51.880, 591.65,  6,L, 4.6042
 4867,  51.890, 587.27,  6,L, 4.6176
 4868,  51.900, 574.52,  6,L, 4.6570
 4869,  51.910, 587.97,  6,L, 4.6155
 4870,  51.920, 595.73,  6,L, 4.5917
 4871,  51.930, 628.13,  6,L, 4.4937
 4872,  51.940, 655.30,  6,L, 4.4131
 4873,  51.950, 651.26,  6,L, 4.4250
 4874,  51.960, 668.66,  6,L, 4.3741
 4875,  51.970, 669.08,  6,L, 4.3729
 4876,  51.980, 666.46,  6,L, 4.3805
 4877,  51.990, 650.53,  6,L, 4.4272
 4878,  52.000, 661.34,  6,L, 4.3954
 4879,  52.010, 651.05,  6,L, 4.4257
 4880,  52.020, 640.83,  6,L, 4.4559
 4881,  52.030, 627.11,  6,L, 4.4968
 4882,  52.040, 589.36,  6,L, 4.6112
 4883,  52.050, 600.23,  6,L, 4.5779
 4884,  52.060, 597.83,  6,L, 4.5853
 4885,  52.070, 574.82,  6,L, 4.6561
 4886,  52.080, 548.08,  6,L, 4.7397
 4887,  52.090, 558.95,  6,L, 4.7055
 4888,  52.100, 543.44,  6,L, 4.7543
 4889,  52.110, 519.63,  6,L, 4.8303
 4890,  52.120, 537.96,  6,L, 4.7717
 4891,  52.130, 537.57,  6,L, 4.7729
 4892,  52.140, 543.93,  6,L, 4.7528
 4893,  52.150, 500.86,  6,L, 4.8911
 4894,  52.160, 501.61,  6,L, 4.8886
 4895,  52.170, 510.07,  6,L, 4.8611
 4896,  52.180, 486.68,  6,L, 4.9374
 4897,  52.190, 492.26,  6,L, 4.9191
 4898,  52.200, 467.95,  6,L, 4.9994
 4899,  52.210, 484.55,  6,L, 4.9445
 4900,  52.220, 469.14,  6,L, 4.9954
 4901,  52.230, 460.82,  6,L, 5.0232
 4902,  52.240, 461.91,  6,L, 5.0195
 4903,  52.250, 473.74,  6,L, 4.9802
 4904,  52.260, 417.73,  6,L, 5.1694
 4905,  52.270, 436.29,  6,L, 5.1059
 4906,  52.280, 461.55,  6,L, 5.0208
 4907,  52.290, 439.34,  6,L, 5.0955
 4908,  52.300, 426.36,  6,L, 5.1398
 4909,  52.310, 442.95,  6,L, 5.0833
 4910,  52.320, 430.73,  6,L, 5.1248
 4911,  52.330, 441.32,  6,L, 5.0888
 4912,  52.340, 445.65,  6,L, 5.0742
 4913,  52.350, 426.18,  6,L, 5.1404
 4914,  52.360, 437.54,  6,L, 5.1016
 4915,  52.370, 433.51,  6,L, 5.1154
 4916,  52.380, 431.72,  6,L, 5.1215
 4917,  52.390, 410.30,  6,L, 5.1950
 4918,  52.400, 426.71,  6,L, 5.1385
 4919,  52.410, 418.53,  6,L, 5.1666
 4920,  52.420, 420.84,  6,L, 5.1587
 4921,  52.430, 417.11,  6,L, 5.1715
 4922,  52.440, 400.71,  6,L, 5.2283
 4923,  52.450, 408.01,  6,L, 5.2029
 4924,  52.460, 397.82,  6,E, 5.2383
 4925,  52.470, 397.38,  6,E, 5.2399
 4926,  52.480, 371.19,  6,E, 5.3320
 4927,  52.490, 394.59,  6,E, 5.2496
 4928,  52.500, 408.89,  6,L, 5.1999
 4929,  52.510, 389.36,  6,E, 5.2679
 4930,  52.520, 394.32,  6,E, 5.2505
 4931,  52.530, 405.98,  6,L, 5.2100
 4932,  52.540, 395.46,  6,E, 5.2466
 4933,  52.550, 415.87,  6,L, 5.1758
 4934,  52.560, 401.50,  6,L, 5.2255
 4935,  52.570, 405.10,  6,L, 5.2130
 4936,  52.580, 400.89,  6,L, 5.2277
 4937,  52.590, 374.89,  6,E, 5.3189
 4938,  52.600, 356.82,  6,E, 5.3833
 4939,  52.610, 362.96,  6,E, 5.3613
 4940,  52.620, 359.55,  6,E, 5.3735
 4941,  52.630, 378.43,  6,E, 5.3064
 4942,  52.640, 356.56,  6,E, 5.3842
 4943,  52.650, 365.02,  6,E, 5.3540
 4944,  52.660, 385.27,  6,E, 5.2823
 4945,  52.670, 369.90,  6,E, 5.3366
 4946,  52.680, 360.31,  6,E, 5.3708
 4947,  52.690, 369.47,  6,E, 5.3381
 4948,  52.700, 378.60,  6,E, 5.3058
 4949,  52.710, 335.93,  6,E, 5.4587
 4950,  52.720, 389.18,  6,E, 5.2686
 4951,  52.730, 371.11,  6,E, 5.3323
 4952,  52.740, 385.79,  6,E, 5.2805
 4953,  52.750, 371.62,  6,E, 5.3305
 4954,  52.760, 382.67,  6,E, 5.2914
 4955,  52.770, 364.59,  6,E, 5.3555
 4956,  52.780, 372.14,  6,E, 5.3287
 4957,  52.790, 365.36,  6,E, 5.3528
 4958,  52.800, 389.18,  6,E, 5.2686
 4959,  52.810, 368.10,  6,E, 5.3430
 4960,  52.820, 361.77,  6,E, 5.3656
 4961,  52.830, 383.71,  6,E, 5.2878
 4962,  52.840, 378.60,  6,E, 5.3058
 4963,  52.850, 371.11,  6,E, 5.3323
 4964,  52.860, 386.05,  6,E, 5.2795
 4965,  52.870, 378.52,  6,E, 5.3061
 4966,  52.880, 393.98,  6,E, 5.2518
 4967,  52.890, 384.75,  6,E, 5.2841
 4968,  52.900, 379.99,  6,E, 5.3009
 4969,  52.910, 415.96,  6,L, 5.1755
 4970,  52.920, 391.01,  6,E, 5.2621
 4971,  52.930, 397.21,  6,E, 5.2405
 4972,  52.940, 389.53,  6,E, 5.2673
 4973,  52.950, 392.41,  6,E, 5.2573
 4974,  52.960, 386.49,  6,E, 5.2780
 4975,  52.970, 404.93,  6,L, 5.2136
 4976,  52.980, 391.10,  6,E, 5.2618
 4977,  52.990, 391.97,  6,E, 5.2588
 4978,  53.000, 414.36,  6,L, 5.1810
 4979,  53.010, 405.28,  6,L, 5.2124
 4980,  53.020, 431.54,  6,L, 5.1221
 4981,  53.030, 439.34,  6,L, 5.0955
 4982,  53.040, 404.31,  6,L, 5.2158
 4983,  53.050, 399.57,  6,E, 5.2322
 4984,  53.060, 403.26,  6,L, 5.2194
 4985,  53.070, 414.19,  6,L, 5.1816
 4986,  53.080, 419.77,  6,L, 5.1624
 4987,  53.090, 418.62,  6,L, 5.1663
 4988,  53.100, 419.24,  6,L, 5.1642
 4989,  53.110, 429.66,  6,L, 5.1285
 4990,  53.120, 427.51,  6,L, 5.1358
 4991,  53.130, 410.39,  6,L, 5.1947
 4992,  53.140, 441.86,  6,L, 5.0870
 4993,  53.150, 422.97,  6,L, 5.1514
 4994,  53.160, 403.87,  6,L, 5.2173
 4995,  53.170, 423.33,  6,L, 5.1501
 4996,  53.180, 424.39,  6,L, 5.1465
 4997,  53.190, 405.28,  6,L, 5.2124
 4998,  53.200, 388.49,  6,E, 5.2710
 4999,  53.210, 408.36,  6,L, 5.2017
 5000,  53.220, 397.73,  6,E, 5.2386
 5001,  53.230, 391.36,  6,E, 5.2609
 5002,  53.240, 393.10,  6,E, 5.2548
 5003,  53.250, 409.50,  6,L, 5.1978
 5004,  53.260, 393.54,  6,E, 5.2533
 5005,  53.270, 409.15,  6,L, 5.1990
 5006,  53.280, 397.56,  6,E, 5.2393
 5007,  53.290, 375.41,  6,E, 5.3171
 5008,  53.300, 382.50,  6,E, 5.2921
 5009,  53.310, 392.67,  6,E, 5.2563
 5010,  53.320, 366.04,  6,E, 5.3503
 5011,  53.330, 374.64,  6,E, 5.3198
 5012,  53.340, 364.93,  6,E, 5.3543
 5013,  53.350, 342.58,  6,E, 5.4346
 5014,  53.360, 346.80,  6,E, 5.4193
 5015,  53.370, 363.90,  6,E, 5.3580
 5016,  53.380, 350.02,  6,E, 5.4077
 5017,  53.390, 349.43,  6,E, 5.4099
 5018,  53.400, 366.90,  6,E, 5.3473
 5019,  53.410, 344.95,  6,E, 5.4260
 5020,  53.420, 352.40,  6,E, 5.3992
 5021,  53.430, 337.11,  6,E, 5.4544
 5022,  53.440, 346.38,  6,E, 5.4208
 5023,  53.450, 361.77,  6,E, 5.3656
 5024,  53.460, 358.78,  6,E, 5.3763
 5025,  53.470, 373.95,  6,E, 5.3223
 5026,  53.480, 365.62,  6,E, 5.3519
 5027,  53.490, 348.33,  6,E, 5.4138
 5028,  53.500, 366.47,  6,E, 5.3488
 5029,  53.510, 350.28,  6,E, 5.4068
 5030,  53.520, 357.76,  6,E, 5.3799
 5031,  53.530, 360.91,  6,E, 5.3687
 5032,  53.540, 377.31,  6,E, 5.3104
 5033,  53.550, 370.25,  6,E, 5.3354
 5034,  53.560, 385.45,  6,E, 5.2817
 5035,  53.570, 375.58,  6,E, 5.3165
 5036,  53.580, 357.50,  6,E, 5.3809
 5037,  53.590, 378.86,  6,E, 5.3049
 5038,  53.600, 377.65,  6,E, 5.3091
 5039,  53.610, 365.02,  6,E, 5.3540
 5040,  53.620, 354.52,  6,E, 5.3915
 5041,  53.630, 368.36,  6,E, 5.3421
 5042,  53.640, 370.94,  6,E, 5.3329
 5043,  53.650, 357.33,  6,E, 5.3815
 5044,  53.660, 366.56,  6,E, 5.3485
 5045,  53.670, 388.66,  6,E, 5.2704
 5046,  53.680, 386.40,  6,E, 5.2783
 5047,  53.690, 366.30,  6,E, 5.3494
 5048,  53.700, 364.33,  6,E, 5.3564
 5049,  53.710, 358.69,  6,E, 5.3766
 5050,  53.720, 370.85,  6,E, 5.3333
 5051,  53.730, 364.84,  6,E, 5.3546
 5052,  53.740, 361.17,  6,E, 5.3677
 5053,  53.750, 371.62,  6,E, 5.3305
 5054,  53.760, 336.27,  6,E, 5.4575
 5055,  53.770, 337.78,  6,E, 5.4520
 5056,  53.780, 351.89,  6,E, 5.4010
 5057,  53.790, 342.33,  6,E, 5.4355
 5058,  53.800, 349.34,  6,E, 5.4102
 5059,  53.810, 346.30,  6,E, 5.4211
 5060,  53.820, 325.22,  6,E, 5.4977
 5061,  53.830, 338.45,  6,E, 5.4495
 5062,  53.840, 341.23,  6,E, 5.4395
 5063,  53.850, 335.68,  6,E, 5.4596
 5064,  53.860, 356.99,  6,E, 5.3827
 5065,  53.870, 359.72,  6,E, 5.3729
 5066,  53.880, 334.34,  6,E, 5.4645
 5067,  53.890, 338.29,  6,E, 5.4501
 5068,  53.900, 351.21,  6,E, 5.4034
 5069,  53.910, 352.06,  6,E, 5.4004
 5070,  53.920, 340.22,  6,E, 5.4431
 5071,  53.930, 337.61,  6,E, 5.4526
 5072,  53.940, 328.31,  6,E, 5.4865
 5073,  53.950, 333.42,  6,E, 5.4678
 5074,  53.960, 312.35,  6,E, 5.5450
 5075,  53.970, 315.83,  6,E, 5.5322
 5076,  53.980, 328.81,  6,E, 5.4846
 5077,  53.990, 323.72,  6,E, 5.5032
 5078,  54.000, 320.73,  6,E, 5.5142
 5079,  54.010, 299.43,  6,E, 5.5930
 5080,  54.020, 314.42,  6,E, 5.5374
 5081,  54.030, 302.55,  6,E, 5.5814
 5082,  54.040, 320.73,  6,E, 5.5142
 5083,  54.050, 312.93,  6,E, 5.5429
 5084,  54.060, 320.39,  6,E, 5.5154
 5085,  54.070, 310.04,  6,E, 5.5536
 5086,  54.080, 304.44,  6,E, 5.5743
 5087,  54.090, 285.64,  6,E, 5.6445
 5088,  54.100, 296.40,  6,E, 5.6042
 5089,  54.110, 301.48,  6,E, 5.5853
 5090,  54.120, 308.31,  6,E, 5.5600
 5091,  54.130, 309.88,  6,E, 5.5542
 5092,  54.140, 313.68,  6,E, 5.5402
 5093,  54.150, 307.81,  6,E, 5.5618
 5094,  54.160, 299.92,  6,E, 5.5911
 5095,  54.170, 305.67,  6,E, 5.5698
 5096,  54.180, 317.99,  6,E, 5.5243
 5097,  54.190, 300.58,  6,E, 5.5887
 5098,  54.200, 322.06,  6,E, 5.5093
 5099,  54.210, 319.65,  6,E, 5.5182
 5100,  54.220, 309.79,  6,E, 5.5545
 5101,  54.230, 304.36,  6,E, 5.5746
 5102,  54.240, 301.07,  6,E, 5.5869
 5103,  54.250, 317.49,  6,E, 5.5261
 5104,  54.260, 314.67,  6,E, 5.5365
 5105,  54.270, 310.54,  6,E, 5.5518
 5106,  54.280, 330.23,  6,E, 5.4794
 5107,  54.290, 300.91,  6,E, 5.5875
 5108,  54.300, 323.31,  6,E, 5.5048
 5109,  54.310, 307.57,  6,E, 5.5627
 5110,  54.320, 338.37,  6,E, 5.4498
 5111,  54.330, 321.06,  6,E, 5.5130
 5112,  54.340, 333.42,  6,E, 5.4678
 5113,  54.350, 324.56,  6,E, 5.5002
 5114,  54.360, 327.22,  6,E, 5.4904
 5115,  54.370, 327.48,  6,E, 5.4895
 5116,  54.380, 334.17,  6,E, 5.4651
 5117,  54.390, 324.14,  6,E, 5.5017
 5118,  54.400, 326.39,  6,E, 5.4935
 5119,  54.410, 317.57,  6,E, 5.5258
 5120,  54.420, 355.88,  6,E, 5.3867
 5121,  54.430, 333.58,  6,E, 5.4672
 5122,  54.440, 368.70,  6,E, 5.3409
 5123,  54.450, 340.81,  6,E, 5.4410
 5124,  54.460, 339.38,  6,E, 5.4462
 5125,  54.470, 348.58,  6,E, 5.4129
 5126,  54.480, 358.86,  6,E, 5.3760
 5127,  54.490, 345.37,  6,E, 5.4245
 5128,  54.500, 334.93,  6,E, 5.4623
 5129,  54.510, 334.76,  6,E, 5.4630
 5130,  54.520, 353.76,  6,E, 5.3943
 5131,  54.530, 373.52,  6,E, 5.3238
 5132,  54.540, 366.39,  6,E, 5.3491
 5133,  54.550, 347.65,  6,E, 5.4163
 5134,  54.560, 368.62,  6,E, 5.3412
 5135,  54.570, 366.47,  6,E, 5.3488
 5136,  54.580, 345.79,  6,E, 5.4230
 5137,  54.590, 355.20,  6,E, 5.3891
 5138,  54.600, 375.50,  6,E, 5.3168
 5139,  54.610, 354.95,  6,E, 5.3900
 5140,  54.620, 355.63,  6,E, 5.3876
 5141,  54.630, 339.38,  6,E, 5.4462
 5142,  54.640, 341.91,  6,E, 5.4370
 5143,  54.650, 351.29,  6,E, 5.4031
 5144,  54.660, 318.98,  6,E, 5.5206
 5145,  54.670, 330.48,  6,E, 5.4785
 5146,  54.680, 341.99,  6,E, 5.4367
 5147,  54.690, 361.34,  6,E, 5.3671
 5148,  54.700, 353.25,  6,E, 5.3961
 5149,  54.710, 349.60,  6,E, 5.4092
 5150,  54.720, 359.21,  6,E, 5.3748
 5151,  54.730, 351.89,  6,E, 5.4010
 5152,  54.740, 349.60,  6,E, 5.4092
 5153,  54.750, 368.27,  6,E, 5.3424
 5154,  54.760, 378.52,  6,E, 5.3061
 5155,  54.770, 409.77,  5,L, 5.1968
 5156,  54.780, 414.54,  5,L, 5.1804
 5157,  54.790, 405.28,  5,L, 5.2124
 5158,  54.800, 408.09,  5,L, 5.2026
 5159,  54.810, 453.90,  5,L, 5.0464
 5160,  54.820, 448.82,  5,L, 5.0635
 5161,  54.830, 493.47,  5,L, 4.9152
 5162,  54.840, 486.40,  5,L, 4.9384
 5163,  54.850, 510.26,  5,L, 4.8605
 5164,  54.860, 544.70,  5,L, 4.7504
 5165,  54.870, 533.16,  5,L, 4.7870
 5166,  54.880, 575.11,  5,L, 4.6552
 5167,  54.890, 580.93,  5,L, 4.6371
 5168,  54.900, 580.93,  5,L, 4.6371
 5169,  54.910, 618.47,  5,L, 4.5227
 5170,  54.920, 601.33,  5,L, 4.5746
 5171,  54.930, 616.95,  5,L, 4.5273
 5172,  54.940, 605.05,  5,L, 4.5633
 5173,  54.950, 588.36,  5,L, 4.6143
 5174,  54.960, 590.45,  5,L, 4.6078
 5175,  54.970, 614.22,  5,L, 4.5355
 5176,  54.980, 612.70,  5,L, 4.5401
 5177,  54.990, 582.32,  5,L, 4.6329
 5178,  55.000, 579.35,  5,L, 4.6420
 5179,  55.010, 573.24,  5,L, 4.6609
 5180,  55.020, 548.47,  5,L, 4.7385
 5181,  55.030, 564.90,  5,L, 4.6869
 5182,  55.040, 541.81,  5,L, 4.7595
 5183,  55.050, 554.09,  5,L, 4.7208
 5184,  55.060, 545.28,  5,L, 4.7485
 5185,  55.070, 518.96,  5,L, 4.8325
 5186,  55.080, 542.29,  5,L, 4.7580
 5187,  55.090, 511.96,  5,L, 4.8550
 5188,  55.100, 516.59,  5,L, 4.8401
 5189,  55.110, 534.79,  5,L, 4.7818
 5190,  55.120, 521.81,  5,L, 4.8233
 5191,  55.130, 480.29,  5,L, 4.9585
 5192,  55.140, 502.64,  5,L, 4.8853
 5193,  55.150, 505.55,  5,L, 4.8758
 5194,  55.160, 516.78,  5,L, 4.8395
 5195,  55.170, 503.39,  5,L, 4.8828
 5196,  55.180, 498.05,  5,L, 4.9002
 5197,  55.190, 489.28,  5,L, 4.9289
 5198,  55.200, 491.33,  5,L, 4.9222
 5199,  55.210, 495.53,  5,L, 4.9084
 5200,  55.220, 502.27,  5,L, 4.8865
 5201,  55.230, 485.75,  5,L, 4.9405
 5202,  55.240, 506.59,  5,L, 4.8724
 5203,  55.250, 499.17,  5,L, 4.8965
 5204,  55.260, 493.10,  5,L, 4.9164
 5205,  55.270, 474.20,  5,L, 4.9786
 5206,  55.280, 480.29,  5,L, 4.9585
 5207,  55.290, 508.00,  5,L, 4.8679
 5208,  55.300, 510.26,  5,L, 4.8605
 5209,  55.310, 495.15,  5,L, 4.9097
 5210,  55.320, 490.49,  5,L, 4.9249
 5211,  55.330, 477.52,  5,L, 4.9677
 5212,  55.340, 496.18,  5,L, 4.9063
 5213,  55.350, 468.13,  5,L, 4.9988
 5214,  55.360, 468.23,  5,L, 4.9985
 5215,  55.370, 450.81,  5,L, 5.0568
 5216,  55.380, 440.78,  5,L, 5.0906
 5217,  55.390, 444.21,  5,L, 5.0790
 5218,  55.400, 449.54,  5,L, 5.0610
 5219,  55.410, 460.18,  5,L, 5.0253
 5220,  55.420, 434.49,  5,L, 5.1120
 5221,  55.430, 441.05,  5,L, 5.0897
 5222,  55.440, 430.91,  5,L, 5.1242
 5223,  55.450, 449.45,  5,L, 5.0613
 5224,  55.460, 441.05,  5,L, 5.0897
 5225,  55.470, 437.63,  5,L, 5.1013
 5226,  55.480, 437.19,  5,L, 5.1028
 5227,  55.490, 430.19,  5,L, 5.1266
 5228,  55.500, 429.03,  5,L, 5.1306
 5229,  55.510, 415.69,  5,L, 5.1764
 5230,  55.520, 437.72,  5,L, 5.1010
 5231,  55.530, 396.25,  5,E, 5.2438
 5232,  55.540, 426.80,  5,L, 5.1382
 5233,  55.550, 412.42,  5,L, 5.1877
 5234,  55.560, 409.59,  5,L, 5.1974
 5235,  55.570, 415.60,  5,L, 5.1767
 5236,  55.580, 406.69,  5,L, 5.2075
 5237,  55.590, 404.84,  5,L, 5.2139
 5238,  55.600, 406.86,  5,L, 5.2069
 5239,  55.610, 387.88,  5,E, 5.2731
 5240,  55.620, 385.53,  5,E, 5.2814
 5241,  55.630, 383.88,  5,E, 5.2872
 5242,  55.640, 379.38,  5,E, 5.3030
 5243,  55.650, 373.52,  5,E, 5.3238
 5244,  55.660, 386.57,  5,E, 5.2777
 5245,  55.670, 400.54,  5,L, 5.2289
 5246,  55.680, 392.67,  5,E, 5.2563
 5247,  55.690, 377.65,  5,E, 5.3091
 5248,  55.700, 380.07,  5,E, 5.3006
 5249,  55.710, 384.84,  5,E, 5.2838
 5250,  55.720, 366.13,  5,E, 5.3500
 5251,  55.730, 392.14,  5,E, 5.2582
 5252,  55.740, 384.66,  5,E, 5.2844
 5253,  55.750, 384.84,  5,E, 5.2838
 5254,  55.760, 381.46,  5,E, 5.2957
 5255,  55.770, 381.46,  5,E, 5.2957
 5256,  55.780, 350.87,  5,E, 5.4047
 5257,  55.790, 368.02,  5,E, 5.3433
 5258,  55.800, 368.19,  5,E, 5.3427
 5259,  55.810, 386.14,  5,E, 5.2792
 5260,  55.820, 377.31,  5,E, 5.3104
 5261,  55.830, 364.16,  5,E, 5.3571
 5262,  55.840, 356.22,  5,E, 5.3854
 5263,  55.850, 374.89,  5,E, 5.3189
 5264,  55.860, 383.02,  5,E, 5.2902
 5265,  55.870, 356.14,  5,E, 5.3857
 5266,  55.880, 355.37,  5,E, 5.3885
 5267,  55.890, 350.45,  5,E, 5.4062
 5268,  55.900, 367.07,  5,E, 5.3467
 5269,  55.910, 355.71,  5,E, 5.3873
 5270,  55.920, 379.90,  5,E, 5.3012
 5271,  55.930, 354.61,  5,E, 5.3912
 5272,  55.940, 370.59,  5,E, 5.3342
 5273,  55.950, 368.02,  5,E, 5.3433
 5274,  55.960, 378.95,  5,E, 5.3046
 5275,  55.970, 360.40,  5,E, 5.3705
 5276,  55.980, 383.80,  5,E, 5.2875
 5277,  55.990, 376.96,  5,E, 5.3116
 5278,  56.000, 383.02,  5,E, 5.2902
 5279,  56.010, 378.86,  5,E, 5.3049
 5280,  56.020, 379.12,  5,E, 5.3040
 5281,  56.030, 376.53,  5,E, 5.3131
 5282,  56.040, 394.15,  5,E, 5.2512
 5283,  56.050, 397.30,  5,E, 5.2402
 5284,  56.060, 393.80,  5,E, 5.2524
 5285,  56.070, 370.85,  5,E, 5.3333
 5286,  56.080, 380.59,  5,E, 5.2988
 5287,  56.090, 388.40,  5,E, 5.2713
 5288,  56.100, 391.01,  5,E, 5.2621
 5289,  56.110, 373.52,  5,E, 5.3238
 5290,  56.120, 372.83,  5,E, 5.3262
 5291,  56.130, 376.36,  5,E, 5.3137
 5292,  56.140, 378.95,  5,E, 5.3046
 5293,  56.150, 359.21,  5,E, 5.3748
 5294,  56.160, 370.68,  5,E, 5.3339
 5295,  56.170, 382.58,  5,E, 5.2917
 5296,  56.180, 384.40,  5,E, 5.2853
 5297,  56.190, 383.62,  5,E, 5.2881
 5298,  56.200, 370.08,  5,E, 5.3360
 5299,  56.210, 382.67,  5,E, 5.2914
 5300,  56.220, 377.91,  5,E, 5.3082
 5301,  56.230, 376.96,  5,E, 5.3116
 5302,  56.240, 386.57,  5,E, 5.2777
 5303,  56.250, 385.01,  5,E, 5.2832
 5304,  56.260, 402.47,  5,L, 5.2222
 5305,  56.270, 385.36,  5,E, 5.2820
 5306,  56.280, 387.53,  5,E, 5.2744
 5307,  56.290, 412.59,  5,L, 5.1871
 5308,  56.300, 393.89,  5,E, 5.2521
 5309,  56.310, 397.38,  5,E, 5.2399
 5310,  56.320, 391.27,  5,E, 5.2612
 5311,  56.330, 426.36,  5,L, 5.1398
 5312,  56.340, 414.81,  5,L, 5.1794
 5313,  56.350, 421.37,  5,L, 5.1569
 5314,  56.360, 428.68,  5,L, 5.1318
 5315,  56.370, 410.92,  5,L, 5.1929
 5316,  56.380, 408.98,  5,L, 5.1996
 5317,  56.390, 416.40,  5,L, 5.1740
 5318,  56.400, 432.88,  5,L, 5.1175
 5319,  56.410, 405.01,  5,L, 5.2133
 5320,  56.420, 408.36,  5,L, 5.2017
 5321,  56.430, 419.59,  5,L, 5.1630
 5322,  56.440, 429.39,  5,L, 5.1294
 5323,  56.450, 386.66,  5,E, 5.2774
 5324,  56.460, 421.19,  5,L, 5.1575
 5325,  56.470, 422.79,  5,L, 5.1520
