[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   09:00:40
Study ID,                   WQA
12815, 130.460, 337.77, 34,E, 5.7825
12816, 130.470, 354.29, 34,E, 5.7208
12817, 130.480, 348.38, 34,E, 5.7428
12818, 130.490, 332.57, 34,E, 5.8020
12819, 130.500, 333.22, 34,E, 5.7996
12820, 130.510, 363.94, 34,E, 5.6851
12821, 130.520, 348.38, 34,E, 5.7428
12822, 130.530, 360.80, 34,E, 5.6967
12823, 130.540, 355.20, 34,E, 5.7175
12824, 130.550, 350.19, 34,E, 5.7361
12825, 130.560, 376.40, 34,E, 5.6393
12826, 130.570, 367.09, 34,E, 5.6735
12827, 130.580, 360.14, 34,E, 5.6992
12828, 130.590, 371.66, 34,E, 5.6567
12829, 130.600, 364.69, 34,E, 5.6824
12830, 130.610, 375.40, 34,E, 5.6430
12831, 130.620, 378.24, 34,E, 5.6326
12832, 130.630, 378.32, 34,E, 5.6323
12833, 130.640, 390.48, 34,E, 5.5881
12834, 130.650, 378.49, 34,E, 5.6317
12835, 130.660, 375.15, 34,E, 5.6439
12836, 130.670, 363.78, 34,E, 5.6857
12837, 130.680, 367.34, 34,E, 5.6726
12838, 130.690, 368.33, 34,E, 5.6689
12839, 130.700, 372.16, 34,E, 5.6549
12840, 130.710, 362.45, 34,E, 5.6906
12841, 130.720, 387.71, 34,E, 5.5981
12842, 130.730, 375.32, 34,E, 5.6433
12843, 130.740, 373.57, 34,E, 5.6497
12844, 130.750, 351.50, 34,E, 5.7312
12845, 130.760, 348.38, 34,E, 5.7428
12846, 130.770, 341.03, 34,E, 5.7703
12847, 130.780, 355.86, 34,E, 5.7150
12848, 130.790, 359.89, 34,E, 5.7001
12849, 130.800, 367.59, 34,E, 5.6717
12850, 130.810, 390.57, 34,E, 5.5878
12851, 130.820, 365.27, 34,E, 5.6802
12852, 130.830, 347.97, 34,E, 5.7443
12853, 130.840, 362.70, 34,E, 5.6897
12854, 130.850, 358.24, 34,E, 5.7062
12855, 130.860, 346.25, 34,E, 5.7507
12856, 130.870, 378.41, 34,E, 5.6320
12857, 130.880, 377.66, 34,E, 5.6348
12858, 130.890, 364.19, 34,E, 5.6842
12859, 130.900, 360.72, 34,E, 5.6970
12860, 130.910, 349.69, 34,E, 5.7379
12861, 130.920, 364.36, 34,E, 5.6836
12862, 130.930, 357.42, 34,E, 5.7092
12863, 130.940, 361.63, 34,E, 5.6937
12864, 130.950, 385.27, 34,E, 5.6070
12865, 130.960, 388.38, 34,E, 5.5957
12866, 130.970, 393.43, 34,E, 5.5774
12867, 130.980, 387.62, 34,E, 5.5984
12868, 130.990, 389.64, 34,E, 5.5911
12869, 131.000, 395.80, 34,E, 5.5688
12870, 131.010, 386.70, 34,E, 5.6018
12871, 131.020, 417.32, 34,E, 5.4916
12872, 131.030, 415.09, 33,E, 5.4996
12873, 131.040, 429.79, 33,L, 5.4474
12874, 131.050, 453.72, 33,L, 5.3635
12875, 131.060, 451.00, 33,L, 5.3729
12876, 131.070, 479.46, 33,L, 5.2747
12877, 131.080, 485.35, 33,L, 5.2545
12878, 131.090, 489.84, 33,L, 5.2393
12879, 131.100, 503.64, 33,L, 5.1926
12880, 131.110, 502.82, 33,L, 5.1953
12881, 131.120, 532.90, 33,L, 5.0949
12882, 131.130, 530.87, 33,L, 5.1016
12883, 131.140, 533.55, 33,L, 5.0928
12884, 131.150, 570.28, 33,L, 4.9728
12885, 131.160, 570.85, 33,L, 4.9710
12886, 131.170, 585.49, 33,L, 4.9240
12887, 131.180, 592.00, 33,L, 4.9033
12888, 131.190, 588.17, 33,L, 4.9155
12889, 131.200, 569.15, 33,L, 4.9765
12890, 131.210, 610.73, 33,L, 4.8441
12891, 131.220, 597.68, 33,L, 4.8853
12892, 131.230, 605.49, 33,L, 4.8605
12893, 131.240, 610.34, 33,L, 4.8453
12894, 131.250, 601.34, 33,L, 4.8737
12895, 131.260, 614.72, 33,L, 4.8315
12896, 131.270, 578.16, 33,L, 4.9475
12897, 131.280, 571.14, 33,L, 4.9701
12898, 131.290, 582.92, 33,L, 4.9323
12899, 131.300, 565.37, 33,L, 4.9887
12900, 131.310, 559.63, 33,L, 5.0073
12901, 131.320, 542.63, 33,L, 5.0629
12902, 131.330, 566.32, 33,L, 4.9857
12903, 131.340, 538.17, 33,L, 5.0775
12904, 131.350, 513.00, 33,L, 5.1611
12905, 131.360, 522.96, 33,L, 5.1279
12906, 131.370, 530.69, 33,L, 5.1022
12907, 131.380, 497.22, 33,L, 5.2142
12908, 131.390, 500.11, 33,L, 5.2045
12909, 131.400, 465.34, 33,L, 5.3232
12910, 131.410, 463.49, 33,L, 5.3296
12911, 131.420, 457.85, 33,L, 5.3491
12912, 131.430, 466.14, 33,L, 5.3204
12913, 131.440, 437.23, 33,L, 5.4211
12914, 131.450, 420.66, 33,E, 5.4797
12915, 131.460, 433.42, 33,L, 5.4346
12916, 131.470, 392.25, 33,E, 5.5817
12917, 131.480, 402.31, 33,E, 5.5453
12918, 131.490, 389.73, 33,E, 5.5908
12919, 131.500, 381.33, 33,E, 5.6213
12920, 131.510, 382.42, 33,E, 5.6174
12921, 131.520, 367.17, 33,E, 5.6732
12922, 131.530, 377.66, 33,E, 5.6348
12923, 131.540, 348.46, 33,E, 5.7425
12924, 131.550, 362.21, 33,E, 5.6915
12925, 131.560, 356.35, 33,E, 5.7132
12926, 131.570, 341.60, 33,E, 5.7681
12927, 131.580, 342.58, 33,E, 5.7645
12928, 131.590, 359.07, 33,E, 5.7031
12929, 131.600, 338.10, 33,E, 5.7813
12930, 131.610, 331.84, 33,E, 5.8047
12931, 131.620, 347.48, 33,E, 5.7462
12932, 131.630, 329.09, 33,E, 5.8151
12933, 131.640, 358.82, 33,E, 5.7040
12934, 131.650, 353.06, 33,E, 5.7254
12935, 131.660, 357.34, 33,E, 5.7095
12936, 131.670, 351.01, 33,E, 5.7330
12937, 131.680, 341.52, 33,E, 5.7684
12938, 131.690, 381.42, 33,E, 5.6210
12939, 131.700, 363.20, 33,E, 5.6879
12940, 131.710, 359.07, 33,E, 5.7031
12941, 131.720, 358.74, 33,E, 5.7043
12942, 131.730, 355.11, 33,E, 5.7178
12943, 131.740, 346.66, 33,E, 5.7492
12944, 131.750, 352.24, 33,E, 5.7285
12945, 131.760, 346.75, 33,E, 5.7489
12946, 131.770, 359.15, 33,E, 5.7028
12947, 131.780, 350.02, 33,E, 5.7367
12948, 131.790, 343.64, 33,E, 5.7605
12949, 131.800, 347.07, 33,E, 5.7477
12950, 131.810, 344.29, 33,E, 5.7581
12951, 131.820, 370.16, 33,E, 5.6622
12952, 131.830, 368.00, 33,E, 5.6702
12953, 131.840, 351.99, 33,E, 5.7294
12954, 131.850, 341.84, 33,E, 5.7672
12955, 131.860, 346.25, 33,E, 5.7507
12956, 131.870, 345.52, 33,E, 5.7535
12957, 131.880, 350.27, 33,E, 5.7358
12958, 131.890, 360.14, 33,E, 5.6992
12959, 131.900, 367.09, 33,E, 5.6735
12960, 131.910, 351.17, 33,E, 5.7324
12961, 131.920, 374.24, 33,E, 5.6473
12962, 131.930, 379.75, 33,E, 5.6271
12963, 131.940, 406.99, 32,E, 5.5286
12964, 131.950, 430.82, 32,L, 5.4437
12965, 131.960, 447.16, 32,L, 5.3864
12966, 131.970, 450.92, 32,L, 5.3732
12967, 131.980, 446.37, 32,L, 5.3891
12968, 131.990, 483.12, 32,L, 5.2621
12969, 132.000, 493.34, 32,L, 5.2274
12970, 132.010, 507.35, 32,L, 5.1801
12971, 132.020, 509.17, 32,L, 5.1740
12972, 132.030, 562.08, 32,L, 4.9994
12973, 132.040, 537.62, 32,L, 5.0793
12974, 132.050, 522.32, 32,L, 5.1300
12975, 132.060, 565.84, 32,L, 4.9872
12976, 132.070, 556.07, 32,L, 5.0189
12977, 132.080, 573.50, 32,L, 4.9625
12978, 132.090, 609.76, 32,L, 4.8471
12979, 132.100, 606.27, 32,L, 4.8581
12980, 132.110, 605.78, 32,L, 4.8596
12981, 132.120, 616.76, 32,L, 4.8251
12982, 132.130, 601.63, 32,L, 4.8727
12983, 132.140, 587.41, 32,L, 4.9179
12984, 132.150, 551.01, 32,L, 5.0354
12985, 132.160, 535.86, 32,L, 5.0851
12986, 132.170, 506.63, 32,L, 5.1825
12987, 132.180, 502.91, 32,L, 5.1950
12988, 132.190, 516.37, 31,L, 5.1498
12989, 132.200, 520.49, 31,L, 5.1361
12990, 132.210, 520.03, 31,L, 5.1376
12991, 132.220, 543.37, 31,L, 5.0604
12992, 132.230, 542.53, 31,L, 5.0632
12993, 132.240, 566.98, 31,L, 4.9835
12994, 132.250, 559.73, 31,L, 5.0070
12995, 132.260, 555.32, 31,L, 5.0214
12996, 132.270, 567.45, 31,L, 4.9820
12997, 132.280, 536.88, 31,L, 5.0818
12998, 132.290, 570.57, 31,L, 4.9719
12999, 132.300, 582.73, 31,L, 4.9329
13000, 132.310, 593.54, 31,L, 4.8984
13001, 132.320, 616.76, 31,L, 4.8251
13002, 132.330, 579.01, 31,L, 4.9448
13003, 132.340, 621.45, 31,L, 4.8105
13004, 132.350, 625.46, 31,L, 4.7980
13005, 132.360, 613.84, 31,L, 4.8343
13006, 132.370, 607.14, 31,L, 4.8553
13007, 132.380, 599.12, 31,L, 4.8807
13008, 132.390, 564.43, 31,L, 4.9918
13009, 132.400, 550.36, 31,L, 5.0375
13010, 132.410, 538.64, 31,L, 5.0760
13011, 132.420, 530.13, 31,L, 5.1041
13012, 132.430, 490.65, 31,L, 5.2365
13013, 132.440, 484.64, 31,L, 5.2570
13014, 132.450, 488.40, 31,L, 5.2441
13015, 132.460, 484.01, 31,L, 5.2591
13016, 132.470, 450.65, 31,L, 5.3741
13017, 132.480, 476.34, 31,L, 5.2853
13018, 132.490, 451.00, 31,L, 5.3729
13019, 132.500, 434.02, 31,L, 5.4324
13020, 132.510, 423.84, 31,E, 5.4684
13021, 132.520, 414.75, 31,E, 5.5008
13022, 132.530, 424.27, 31,E, 5.4669
13023, 132.540, 415.26, 31,E, 5.4990
13024, 132.550, 412.10, 31,E, 5.5103
13025, 132.560, 396.98, 31,E, 5.5646
13026, 132.570, 415.18, 31,E, 5.4993
13027, 132.580, 417.23, 31,E, 5.4919
13028, 132.590, 415.01, 31,E, 5.4999
13029, 132.600, 412.53, 31,E, 5.5087
13030, 132.610, 435.58, 31,L, 5.4269
13031, 132.620, 426.60, 31,L, 5.4587
13032, 132.630, 428.84, 31,L, 5.4507
13033, 132.640, 408.60, 31,E, 5.5228
13034, 132.650, 424.53, 31,E, 5.4660
13035, 132.660, 409.63, 31,E, 5.5191
13036, 132.670, 416.12, 31,E, 5.4959
13037, 132.680, 409.29, 31,E, 5.5203
13038, 132.690, 397.74, 31,E, 5.5618
13039, 132.700, 406.82, 31,E, 5.5292
13040, 132.710, 403.84, 31,E, 5.5399
13041, 132.720, 397.40, 31,E, 5.5630
13042, 132.730, 388.46, 31,E, 5.5954
13043, 132.740, 412.19, 31,E, 5.5099
13044, 132.750, 392.93, 31,E, 5.5792
13045, 132.760, 399.26, 31,E, 5.5563
13046, 132.770, 376.15, 31,E, 5.6403
13047, 132.780, 384.18, 31,E, 5.6110
13048, 132.790, 392.93, 31,E, 5.5792
13049, 132.800, 392.93, 31,E, 5.5792
13050, 132.810, 403.08, 31,E, 5.5426
13051, 132.820, 402.99, 31,E, 5.5429
13052, 132.830, 371.24, 31,E, 5.6583
13053, 132.840, 399.01, 31,E, 5.5573
13054, 132.850, 384.94, 31,E, 5.6082
13055, 132.860, 369.75, 31,E, 5.6638
13056, 132.870, 388.63, 31,E, 5.5948
13057, 132.880, 369.08, 31,E, 5.6662
13058, 132.890, 389.89, 31,E, 5.5902
13059, 132.900, 397.32, 31,E, 5.5634
13060, 132.910, 374.40, 31,E, 5.6467
13061, 132.920, 341.60, 31,E, 5.7681
13062, 132.930, 368.25, 31,E, 5.6693
13063, 132.940, 380.66, 31,E, 5.6238
13064, 132.950, 362.78, 31,E, 5.6894
13065, 132.960, 355.20, 31,E, 5.7175
13066, 132.970, 377.16, 31,E, 5.6366
13067, 132.980, 338.58, 31,E, 5.7794
13068, 132.990, 349.78, 31,E, 5.7376
13069, 133.000, 341.93, 31,E, 5.7669
13070, 133.010, 335.74, 31,E, 5.7901
13071, 133.020, 367.67, 31,E, 5.6714
13072, 133.030, 360.06, 31,E, 5.6995
13073, 133.040, 368.50, 31,E, 5.6683
13074, 133.050, 354.29, 31,E, 5.7208
13075, 133.060, 344.46, 31,E, 5.7574
13076, 133.070, 371.57, 31,E, 5.6570
13077, 133.080, 349.28, 31,E, 5.7394
13078, 133.090, 360.55, 31,E, 5.6976
13079, 133.100, 341.68, 31,E, 5.7678
13080, 133.110, 343.15, 31,E, 5.7623
13081, 133.120, 353.39, 31,E, 5.7242
13082, 133.130, 340.95, 31,E, 5.7706
13083, 133.140, 346.34, 31,E, 5.7504
13084, 133.150, 361.05, 31,E, 5.6958
13085, 133.160, 344.78, 31,E, 5.7562
13086, 133.170, 332.01, 31,E, 5.8041
13087, 133.180, 339.81, 31,E, 5.7748
13088, 133.190, 353.39, 31,E, 5.7242
13089, 133.200, 355.77, 31,E, 5.7153
13090, 133.210, 351.74, 31,E, 5.7303
13091, 133.220, 353.88, 31,E, 5.7224
13092, 133.230, 327.07, 31,E, 5.8228
13093, 133.240, 351.17, 31,E, 5.7324
13094, 133.250, 371.74, 31,E, 5.6564
13095, 133.260, 370.33, 31,E, 5.6616
13096, 133.270, 392.42, 31,E, 5.5811
13097, 133.280, 417.74, 30,E, 5.4901
13098, 133.290, 451.44, 30,L, 5.3714
13099, 133.300, 476.34, 30,L, 5.2853
13100, 133.310, 506.45, 30,L, 5.1831
13101, 133.320, 512.45, 30,L, 5.1630
13102, 133.330, 559.44, 30,L, 5.0079
13103, 133.340, 571.51, 30,L, 4.9689
13104, 133.350, 603.85, 30,L, 4.8657
13105, 133.360, 611.80, 30,L, 4.8407
13106, 133.370, 651.67, 30,L, 4.7171
13107, 133.380, 636.98, 30,L, 4.7623
13108, 133.390, 667.20, 30,L, 4.6698
13109, 133.400, 672.45, 30,L, 4.6539
13110, 133.410, 667.10, 30,L, 4.6701
13111, 133.420, 669.92, 30,L, 4.6616
13112, 133.430, 626.44, 30,L, 4.7949
13113, 133.440, 634.31, 30,L, 4.7705
13114, 133.450, 587.02, 30,L, 4.9191
13115, 133.460, 587.60, 30,L, 4.9173
13116, 133.470, 554.19, 30,L, 5.0250
13117, 133.480, 531.70, 30,L, 5.0989
13118, 133.490, 516.10, 30,L, 5.1508
13119, 133.500, 495.59, 30,L, 5.2197
13120, 133.510, 461.63, 30,L, 5.3360
13121, 133.520, 425.48, 30,L, 5.4626
13122, 133.530, 404.86, 30,E, 5.5362
13123, 133.540, 415.52, 30,E, 5.4980
13124, 133.550, 397.91, 30,E, 5.5612
13125, 133.560, 402.40, 30,E, 5.5450
13126, 133.570, 382.51, 30,E, 5.6171
13127, 133.580, 402.74, 30,E, 5.5438
13128, 133.590, 370.16, 30,E, 5.6622
13129, 133.600, 378.16, 30,E, 5.6329
13130, 133.610, 396.89, 30,E, 5.5649
13131, 133.620, 384.52, 30,E, 5.6097
13132, 133.630, 389.64, 30,E, 5.5911
13133, 133.640, 364.36, 30,E, 5.6836
13134, 133.650, 354.46, 30,E, 5.7202
13135, 133.660, 365.93, 30,E, 5.6778
13136, 133.670, 334.11, 30,E, 5.7962
13137, 133.680, 335.33, 30,E, 5.7916
13138, 133.690, 339.97, 30,E, 5.7742
13139, 133.700, 323.28, 30,E, 5.8371
13140, 133.710, 322.07, 30,E, 5.8417
13141, 133.720, 308.76, 30,E, 5.8923
13142, 133.730, 315.48, 30,E, 5.8667
13143, 133.740, 324.00, 30,E, 5.8344
13144, 133.750, 309.88, 30,E, 5.8881
13145, 133.760, 320.78, 30,E, 5.8466
13146, 133.770, 308.20, 30,E, 5.8945
13147, 133.780, 312.20, 30,E, 5.8792
13148, 133.790, 304.69, 30,E, 5.9079
13149, 133.800, 318.13, 30,E, 5.8566
13150, 133.810, 289.48, 30,E, 5.9665
13151, 133.820, 311.40, 30,E, 5.8823
13152, 133.830, 319.33, 30,E, 5.8521
13153, 133.840, 305.41, 30,E, 5.9052
13154, 133.850, 295.40, 30,E, 5.9436
13155, 133.860, 297.94, 30,E, 5.9338
13156, 133.870, 298.02, 30,E, 5.9335
13157, 133.880, 318.45, 30,E, 5.8554
13158, 133.890, 299.92, 30,E, 5.9262
13159, 133.900, 313.56, 30,E, 5.8740
13160, 133.910, 308.44, 30,E, 5.8936
13161, 133.920, 298.81, 30,E, 5.9305
13162, 133.930, 302.39, 30,E, 5.9167
13163, 133.940, 305.73, 30,E, 5.9039
13164, 133.950, 284.21, 30,E, 5.9869
13165, 133.960, 292.87, 30,E, 5.9534
13166, 133.970, 293.43, 30,E, 5.9512
13167, 133.980, 308.28, 30,E, 5.8942
13168, 133.990, 312.60, 30,E, 5.8777
13169, 134.000, 303.26, 30,E, 5.9134
13170, 134.010, 267.72, 30,E, 6.0513
13171, 134.020, 306.05, 30,E, 5.9027
13172, 134.030, 310.44, 30,E, 5.8859
13173, 134.040, 287.27, 30,E, 5.9750
13174, 134.050, 298.41, 30,E, 5.9320
13175, 134.060, 308.76, 30,E, 5.8923
13176, 134.070, 274.96, 30,E, 6.0229
13177, 134.080, 309.48, 30,E, 5.8896
13178, 134.090, 294.53, 30,E, 5.9470
13179, 134.100, 294.53, 30,E, 5.9470
13180, 134.110, 315.80, 30,E, 5.8655
13181, 134.120, 303.10, 30,E, 5.9140
13182, 134.130, 295.25, 30,E, 5.9442
13183, 134.140, 296.51, 30,E, 5.9393
13184, 134.150, 298.34, 30,E, 5.9323
13185, 134.160, 309.48, 30,E, 5.8896
13186, 134.170, 313.64, 30,E, 5.8737
13187, 134.180, 301.03, 30,E, 5.9219
13188, 134.190, 288.93, 30,E, 5.9686
13189, 134.200, 299.53, 30,E, 5.9277
13190, 134.210, 284.28, 30,E, 5.9866
13191, 134.220, 319.74, 30,E, 5.8505
13192, 134.230, 313.32, 30,E, 5.8749
13193, 134.240, 300.56, 30,E, 5.9238
13194, 134.250, 294.61, 30,E, 5.9467
13195, 134.260, 312.20, 30,E, 5.8792
13196, 134.270, 297.31, 30,E, 5.9363
13197, 134.280, 319.25, 30,E, 5.8524
13198, 134.290, 282.95, 30,E, 5.9918
13199, 134.300, 287.67, 30,E, 5.9735
13200, 134.310, 267.87, 30,E, 6.0507
13201, 134.320, 307.96, 30,E, 5.8954
13202, 134.330, 307.80, 30,E, 5.8960
13203, 134.340, 298.65, 30,E, 5.9311
13204, 134.350, 294.14, 30,E, 5.9485
13205, 134.360, 303.98, 30,E, 5.9106
13206, 134.370, 318.85, 30,E, 5.8539
13207, 134.380, 314.76, 30,E, 5.8694
13208, 134.390, 348.06, 30,E, 5.7440
13209, 134.400, 320.14, 30,E, 5.8490
13210, 134.410, 333.30, 30,E, 5.7993
13211, 134.420, 348.22, 30,E, 5.7434
13212, 134.430, 368.58, 30,E, 5.6680
13213, 134.440, 371.91, 30,E, 5.6558
13214, 134.450, 383.01, 30,E, 5.6152
13215, 134.460, 398.59, 30,E, 5.5588
13216, 134.470, 432.21, 29,L, 5.4388
13217, 134.480, 438.88, 29,L, 5.4153
13218, 134.490, 457.85, 29,L, 5.3491
13219, 134.500, 454.51, 29,L, 5.3607
13220, 134.510, 502.91, 29,L, 5.1950
13221, 134.520, 501.64, 29,L, 5.1993
13222, 134.530, 539.10, 29,L, 5.0745
13223, 134.540, 547.28, 29,L, 5.0476
13224, 134.550, 557.38, 29,L, 5.0146
13225, 134.560, 594.50, 29,L, 4.8953
13226, 134.570, 586.16, 29,L, 4.9219
13227, 134.580, 623.80, 29,L, 4.8032
13228, 134.590, 583.97, 29,L, 4.9289
13229, 134.600, 580.44, 29,L, 4.9402
13230, 134.610, 586.55, 29,L, 4.9207
13231, 134.620, 605.69, 29,L, 4.8599
13232, 134.630, 601.53, 29,L, 4.8730
13233, 134.640, 602.59, 29,L, 4.8697
13234, 134.650, 633.33, 29,L, 4.7736
13235, 134.660, 616.86, 29,L, 4.8248
13236, 134.670, 617.44, 29,L, 4.8230
13237, 134.680, 601.82, 29,L, 4.8721
13238, 134.690, 601.82, 29,L, 4.8721
13239, 134.700, 582.06, 29,L, 4.9350
13240, 134.710, 577.30, 29,L, 4.9503
13241, 134.720, 587.02, 29,L, 4.9191
13242, 134.730, 553.82, 29,L, 5.0262
13243, 134.740, 542.26, 29,L, 5.0641
13244, 134.750, 528.57, 29,L, 5.1093
13245, 134.760, 525.53, 29,L, 5.1193
13246, 134.770, 525.81, 29,L, 5.1184
13247, 134.780, 487.24, 29,L, 5.2481
13248, 134.790, 475.45, 29,L, 5.2884
13249, 134.800, 466.14, 29,L, 5.3204
13250, 134.810, 435.24, 29,L, 5.4282
13251, 134.820, 414.41, 29,E, 5.5020
13252, 134.830, 397.15, 29,E, 5.5640
13253, 134.840, 399.43, 29,E, 5.5557
13254, 134.850, 386.20, 29,E, 5.6036
13255, 134.860, 365.52, 29,E, 5.6793
13256, 134.870, 346.99, 29,E, 5.7480
13257, 134.880, 339.32, 29,E, 5.7767
13258, 134.890, 344.13, 29,E, 5.7587
13259, 134.900, 353.80, 29,E, 5.7227
13260, 134.910, 355.03, 29,E, 5.7181
13261, 134.920, 363.03, 29,E, 5.6885
13262, 134.930, 348.30, 29,E, 5.7431
13263, 134.940, 334.68, 29,E, 5.7941
13264, 134.950, 323.76, 29,E, 5.8353
13265, 134.960, 337.36, 29,E, 5.7840
13266, 134.970, 305.09, 29,E, 5.9064
13267, 134.980, 349.94, 29,E, 5.7370
13268, 134.990, 323.76, 29,E, 5.8353
13269, 135.000, 337.61, 29,E, 5.7831
13270, 135.010, 334.93, 29,E, 5.7932
13271, 135.020, 349.86, 29,E, 5.7373
13272, 135.030, 347.40, 29,E, 5.7465
13273, 135.040, 323.68, 29,E, 5.8356
13274, 135.050, 317.89, 29,E, 5.8575
13275, 135.060, 352.32, 29,E, 5.7281
13276, 135.070, 344.54, 29,E, 5.7571
13277, 135.080, 336.39, 29,E, 5.7877
13278, 135.090, 366.43, 29,E, 5.6760
13279, 135.100, 387.20, 29,E, 5.6000
13280, 135.110, 402.31, 29,E, 5.5453
13281, 135.120, 408.69, 29,E, 5.5225
13282, 135.130, 447.94, 28,L, 5.3836
13283, 135.140, 459.78, 28,L, 5.3424
13284, 135.150, 466.31, 28,L, 5.3198
13285, 135.160, 500.38, 28,L, 5.2036
13286, 135.170, 518.84, 28,L, 5.1416
13287, 135.180, 497.94, 28,L, 5.2118
13288, 135.190, 538.64, 28,L, 5.0760
13289, 135.200, 540.21, 28,L, 5.0708
13290, 135.210, 575.21, 28,L, 4.9570
13291, 135.220, 571.14, 28,L, 4.9701
13292, 135.230, 571.99, 28,L, 4.9673
13293, 135.240, 578.44, 28,L, 4.9466
13294, 135.250, 596.14, 28,L, 4.8901
13295, 135.260, 589.32, 28,L, 4.9118
13296, 135.270, 596.04, 28,L, 4.8904
13297, 135.280, 619.20, 28,L, 4.8175
13298, 135.290, 613.26, 28,L, 4.8361
13299, 135.300, 587.69, 28,L, 4.9170
13300, 135.310, 588.65, 28,L, 4.9139
13301, 135.320, 572.46, 28,L, 4.9658
13302, 135.330, 563.77, 28,L, 4.9939
13303, 135.340, 561.98, 28,L, 4.9997
13304, 135.350, 544.11, 28,L, 5.0580
13305, 135.360, 527.74, 28,L, 5.1120
13306, 135.370, 498.12, 28,L, 5.2112
13307, 135.380, 503.91, 28,L, 5.1917
13308, 135.390, 509.35, 28,L, 5.1733
13309, 135.400, 483.39, 28,L, 5.2612
13310, 135.410, 492.62, 28,L, 5.2298
13311, 135.420, 458.73, 28,L, 5.3461
13312, 135.430, 447.16, 28,L, 5.3864
13313, 135.440, 430.13, 28,L, 5.4462
13314, 135.450, 439.06, 28,L, 5.4147
13315, 135.460, 423.75, 28,E, 5.4688
13316, 135.470, 411.08, 28,E, 5.5139
13317, 135.480, 423.32, 28,E, 5.4703
13318, 135.490, 409.97, 28,E, 5.5179
13319, 135.500, 397.65, 28,E, 5.5621
13320, 135.510, 394.36, 28,E, 5.5740
13321, 135.520, 370.24, 28,E, 5.6619
13322, 135.530, 381.67, 28,E, 5.6201
13323, 135.540, 373.32, 28,E, 5.6506
13324, 135.550, 371.41, 28,E, 5.6577
13325, 135.560, 391.58, 28,E, 5.5841
13326, 135.570, 397.57, 28,E, 5.5624
13327, 135.580, 388.55, 28,E, 5.5951
13328, 135.590, 382.09, 28,E, 5.6186
13329, 135.600, 382.17, 28,E, 5.6183
13330, 135.610, 367.92, 28,E, 5.6705
13331, 135.620, 373.32, 28,E, 5.6506
13332, 135.630, 368.75, 28,E, 5.6674
13333, 135.640, 384.60, 28,E, 5.6094
13334, 135.650, 390.31, 28,E, 5.5887
13335, 135.660, 368.50, 28,E, 5.6683
13336, 135.670, 355.36, 28,E, 5.7169
13337, 135.680, 371.66, 28,E, 5.6567
13338, 135.690, 367.01, 28,E, 5.6738
13339, 135.700, 351.91, 28,E, 5.7297
13340, 135.710, 374.49, 28,E, 5.6464
13341, 135.720, 362.29, 28,E, 5.6912
13342, 135.730, 367.09, 28,E, 5.6735
13343, 135.740, 354.79, 28,E, 5.7190
13344, 135.750, 360.72, 28,E, 5.6970
13345, 135.760, 362.37, 28,E, 5.6909
13346, 135.770, 345.35, 28,E, 5.7541
13347, 135.780, 370.33, 28,E, 5.6616
13348, 135.790, 351.17, 28,E, 5.7324
13349, 135.800, 339.97, 28,E, 5.7742
13350, 135.810, 354.46, 28,E, 5.7202
13351, 135.820, 339.72, 28,E, 5.7751
13352, 135.830, 357.42, 28,E, 5.7092
13353, 135.840, 352.24, 28,E, 5.7285
13354, 135.850, 370.91, 28,E, 5.6595
13355, 135.860, 342.82, 28,E, 5.7635
13356, 135.870, 359.32, 28,E, 5.7022
13357, 135.880, 343.48, 28,E, 5.7611
13358, 135.890, 350.60, 28,E, 5.7346
13359, 135.900, 338.42, 28,E, 5.7800
13360, 135.910, 334.76, 28,E, 5.7938
13361, 135.920, 339.24, 28,E, 5.7770
13362, 135.930, 350.76, 28,E, 5.7339
13363, 135.940, 365.85, 28,E, 5.6781
13364, 135.950, 369.08, 28,E, 5.6662
13365, 135.960, 394.11, 28,E, 5.5750
13366, 135.970, 416.37, 27,E, 5.4950
13367, 135.980, 455.56, 27,L, 5.3571
13368, 135.990, 452.67, 27,L, 5.3671
13369, 136.000, 477.14, 27,L, 5.2826
13370, 136.010, 512.45, 27,L, 5.1630
13371, 136.020, 511.90, 27,L, 5.1648
13372, 136.030, 543.93, 27,L, 5.0586
13373, 136.040, 555.88, 27,L, 5.0195
13374, 136.050, 571.04, 27,L, 4.9704
13375, 136.060, 613.16, 27,L, 4.8364
13376, 136.070, 639.65, 27,L, 4.7540
13377, 136.080, 632.44, 27,L, 4.7763
13378, 136.090, 658.86, 27,L, 4.6951
13379, 136.100, 668.11, 27,L, 4.6671
13380, 136.110, 711.76, 27,L, 4.5367
13381, 136.120, 696.90, 27,L, 4.5807
13382, 136.130, 714.77, 27,L, 4.5279
13383, 136.140, 727.08, 27,L, 4.4919
13384, 136.150, 714.15, 27,L, 4.5297
13385, 136.160, 710.72, 27,L, 4.5398
13386, 136.170, 671.74, 27,L, 4.6561
13387, 136.180, 647.98, 27,L, 4.7284
13388, 136.190, 654.16, 27,L, 4.7095
13389, 136.200, 654.66, 27,L, 4.7079
13390, 136.210, 616.86, 27,L, 4.8248
13391, 136.220, 610.83, 27,L, 4.8438
13392, 136.230, 607.92, 27,L, 4.8529
13393, 136.240, 612.09, 27,L, 4.8398
13394, 136.250, 594.79, 27,L, 4.8944
13395, 136.260, 569.15, 27,L, 4.9765
