[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   15:42:48
Study ID,                   TW
 7222,  79.740, 300.84, 34,E, 5.7266
 7223,  79.750, 302.93, 34,E, 5.7193
 7224,  79.760, 302.41, 34,E, 5.7211
 7225,  79.770, 317.56, 34,E, 5.6683
 7226,  79.780, 307.91, 34,E, 5.7019
 7227,  79.790, 329.57, 34,E, 5.6268
 7228,  79.800, 332.77, 34,E, 5.6158
 7229,  79.810, 284.46, 34,E, 5.7843
 7230,  79.820, 291.11, 34,E, 5.7608
 7231,  79.830, 295.71, 34,E, 5.7446
 7232,  79.840, 314.48, 34,E, 5.6790
 7233,  79.850, 299.88, 34,E, 5.7300
 7234,  79.860, 309.84, 34,E, 5.6952
 7235,  79.870, 302.32, 34,E, 5.7214
 7236,  79.880, 280.84, 34,E, 5.7971
 7237,  79.890, 310.97, 34,E, 5.6912
 7238,  79.900, 294.58, 34,E, 5.7486
 7239,  79.910, 286.62, 34,E, 5.7767
 7240,  79.920, 281.70, 34,E, 5.7941
 7241,  79.930, 319.85, 34,E, 5.6604
 7242,  79.940, 314.66, 34,E, 5.6784
 7243,  79.950, 304.94, 34,E, 5.7123
 7244,  79.960, 303.10, 34,E, 5.7187
 7245,  79.970, 317.65, 34,E, 5.6680
 7246,  79.980, 304.33, 34,E, 5.7144
 7247,  79.990, 298.49, 34,E, 5.7349
 7248,  80.000, 299.10, 34,E, 5.7327
 7249,  80.010, 292.32, 34,E, 5.7565
 7250,  80.020, 302.93, 34,E, 5.7193
 7251,  80.030, 328.16, 34,E, 5.6317
 7252,  80.040, 301.01, 34,E, 5.7260
 7253,  80.050, 285.75, 34,E, 5.7797
 7254,  80.060, 293.45, 34,E, 5.7526
 7255,  80.070, 311.50, 34,E, 5.6894
 7256,  80.080, 279.46, 34,E, 5.8020
 7257,  80.090, 298.92, 34,E, 5.7333
 7258,  80.100, 290.85, 34,E, 5.7617
 7259,  80.110, 284.54, 34,E, 5.7840
 7260,  80.120, 278.09, 34,E, 5.8069
 7261,  80.130, 309.57, 34,E, 5.6961
 7262,  80.140, 313.17, 34,E, 5.6836
 7263,  80.150, 312.99, 34,E, 5.6842
 7264,  80.160, 290.25, 34,E, 5.7639
 7265,  80.170, 286.87, 34,E, 5.7758
 7266,  80.180, 266.62, 34,E, 5.8478
 7267,  80.190, 290.59, 34,E, 5.7626
 7268,  80.200, 281.79, 34,E, 5.7938
 7269,  80.210, 277.57, 34,E, 5.8087
 7270,  80.220, 281.36, 34,E, 5.7953
 7271,  80.230, 295.01, 34,E, 5.7471
 7272,  80.240, 323.29, 34,E, 5.6485
 7273,  80.250, 283.94, 34,E, 5.7861
 7274,  80.260, 272.00, 34,E, 5.8286
 7275,  80.270, 287.65, 34,E, 5.7730
 7276,  80.280, 307.91, 34,E, 5.7019
 7277,  80.290, 304.68, 34,E, 5.7132
 7278,  80.300, 263.47, 34,E, 5.8591
 7279,  80.310, 248.55, 34,E, 5.9128
 7280,  80.320, 302.76, 34,E, 5.7199
 7281,  80.330, 309.75, 34,E, 5.6955
 7282,  80.340, 276.29, 34,E, 5.8133
 7283,  80.350, 282.65, 34,E, 5.7907
 7284,  80.360, 302.06, 34,E, 5.7224
 7285,  80.370, 307.30, 34,E, 5.7040
 7286,  80.380, 316.15, 34,E, 5.6732
 7287,  80.390, 308.43, 34,E, 5.7001
 7288,  80.400, 295.19, 34,E, 5.7465
 7289,  80.410, 292.93, 34,E, 5.7544
 7290,  80.420, 317.03, 34,E, 5.6702
 7291,  80.430, 319.15, 34,E, 5.6628
 7292,  80.440, 286.44, 34,E, 5.7773
 7293,  80.450, 287.05, 34,E, 5.7751
 7294,  80.460, 314.31, 34,E, 5.6796
 7295,  80.470, 319.50, 34,E, 5.6616
 7296,  80.480, 302.15, 34,E, 5.7220
 7297,  80.490, 294.67, 34,E, 5.7483
 7298,  80.500, 322.76, 34,E, 5.6503
 7299,  80.510, 300.05, 34,E, 5.7294
 7300,  80.520, 291.72, 34,E, 5.7587
 7301,  80.530, 284.72, 34,E, 5.7834
 7302,  80.540, 324.97, 34,E, 5.6427
 7303,  80.550, 312.03, 34,E, 5.6876
 7304,  80.560, 304.15, 34,E, 5.7150
 7305,  80.570, 323.64, 34,E, 5.6473
 7306,  80.580, 319.85, 34,E, 5.6604
 7307,  80.590, 327.54, 34,E, 5.6339
 7308,  80.600, 333.21, 34,E, 5.6143
 7309,  80.610, 300.14, 34,E, 5.7291
 7310,  80.620, 311.15, 34,E, 5.6906
 7311,  80.630, 335.88, 34,E, 5.6052
 7312,  80.640, 342.48, 34,E, 5.5826
 7313,  80.650, 315.45, 34,E, 5.6757
 7314,  80.660, 319.41, 34,E, 5.6619
 7315,  80.670, 321.97, 34,E, 5.6531
 7316,  80.680, 321.97, 34,E, 5.6531
 7317,  80.690, 323.11, 34,E, 5.6491
 7318,  80.700, 317.38, 34,E, 5.6689
 7319,  80.710, 375.33, 34,E, 5.4715
 7320,  80.720, 408.76, 34,E, 5.3607
 7321,  80.730, 452.33, 33,L, 5.2197
 7322,  80.740, 506.74, 33,L, 5.0488
 7323,  80.750, 527.32, 33,L, 4.9857
 7324,  80.760, 560.98, 33,L, 4.8840
 7325,  80.770, 616.13, 33,L, 4.7220
 7326,  80.780, 619.41, 33,L, 4.7125
 7327,  80.790, 663.18, 33,L, 4.5880
 7328,  80.800, 723.31, 33,L, 4.4223
 7329,  80.810, 718.13, 33,L, 4.4363
 7330,  80.820, 735.08, 33,L, 4.3906
 7331,  80.830, 746.71, 33,L, 4.3594
 7332,  80.840, 765.35, 33,L, 4.3100
 7333,  80.850, 771.27, 33,L, 4.2944
 7334,  80.860, 766.28, 33,L, 4.3076
 7335,  80.870, 809.22, 33,L, 4.1959
 7336,  80.880, 789.37, 33,L, 4.2471
 7337,  80.890, 776.97, 33,L, 4.2795
 7338,  80.900, 810.41, 33,L, 4.1928
 7339,  80.910, 783.86, 33,L, 4.2615
 7340,  80.920, 778.83, 33,L, 4.2746
 7341,  80.930, 802.70, 33,L, 4.2126
 7342,  80.940, 768.48, 33,L, 4.3018
 7343,  80.950, 794.31, 33,L, 4.2343
 7344,  80.960, 812.79, 33,L, 4.1867
 7345,  80.970, 766.74, 33,L, 4.3063
 7346,  80.980, 771.38, 33,L, 4.2941
 7347,  80.990, 769.64, 33,L, 4.2987
 7348,  81.000, 751.41, 33,L, 4.3469
 7349,  81.010, 767.21, 33,L, 4.3051
 7350,  81.020, 765.47, 33,L, 4.3097
 7351,  81.030, 764.31, 33,L, 4.3127
 7352,  81.040, 750.61, 33,L, 4.3491
 7353,  81.050, 730.88, 33,L, 4.4019
 7354,  81.060, 730.66, 33,L, 4.4025
 7355,  81.070, 711.40, 33,L, 4.4547
 7356,  81.080, 713.64, 33,L, 4.4485
 7357,  81.090, 724.32, 33,L, 4.4196
 7358,  81.100, 689.26, 33,L, 4.5154
 7359,  81.110, 710.72, 33,L, 4.4565
 7360,  81.120, 684.52, 33,L, 4.5285
 7361,  81.130, 692.91, 33,L, 4.5053
 7362,  81.140, 711.96, 33,L, 4.4531
 7363,  81.150, 695.90, 33,L, 4.4971
 7364,  81.160, 694.35, 33,L, 4.5013
 7365,  81.170, 680.67, 33,L, 4.5392
 7366,  81.180, 672.88, 33,L, 4.5609
 7367,  81.190, 678.14, 33,L, 4.5462
 7368,  81.200, 675.62, 33,L, 4.5532
 7369,  81.210, 675.07, 33,L, 4.5547
 7370,  81.220, 649.32, 33,L, 4.6271
 7371,  81.230, 671.46, 33,L, 4.5648
 7372,  81.240, 656.67, 33,L, 4.6063
 7373,  81.250, 659.49, 33,L, 4.5984
 7374,  81.260, 641.04, 33,L, 4.6506
 7375,  81.270, 605.18, 33,L, 4.7537
 7376,  81.280, 574.00, 33,L, 4.8453
 7377,  81.290, 599.95, 33,L, 4.7690
 7378,  81.300, 594.00, 33,L, 4.7864
 7379,  81.310, 604.87, 33,L, 4.7546
 7380,  81.320, 571.23, 33,L, 4.8535
 7381,  81.330, 561.80, 33,L, 4.8816
 7382,  81.340, 572.25, 33,L, 4.8505
 7383,  81.350, 553.64, 33,L, 4.9060
 7384,  81.360, 538.06, 33,L, 4.9530
 7385,  81.370, 548.87, 33,L, 4.9203
 7386,  81.380, 527.62, 33,L, 4.9847
 7387,  81.390, 519.83, 33,L, 5.0085
 7388,  81.400, 502.20, 33,L, 5.0629
 7389,  81.410, 537.76, 33,L, 4.9539
 7390,  81.420, 509.21, 33,L, 5.0412
 7391,  81.430, 491.50, 33,L, 5.0961
 7392,  81.440, 508.62, 33,L, 5.0430
 7393,  81.450, 502.99, 33,L, 5.0604
 7394,  81.460, 478.73, 33,L, 5.1361
 7395,  81.470, 500.63, 33,L, 5.0677
 7396,  81.480, 479.21, 33,L, 5.1346
 7397,  81.490, 479.31, 33,L, 5.1343
 7398,  81.500, 484.27, 33,L, 5.1187
 7399,  81.510, 494.73, 33,L, 5.0861
 7400,  81.520, 489.74, 33,L, 5.1016
 7401,  81.530, 455.77, 33,L, 5.2087
 7402,  81.540, 457.40, 33,L, 5.2036
 7403,  81.550, 452.04, 33,L, 5.2206
 7404,  81.560, 473.30, 33,L, 5.1532
 7405,  81.570, 443.56, 33,L, 5.2478
 7406,  81.580, 443.85, 33,L, 5.2469
 7407,  81.590, 428.42, 33,L, 5.2966
 7408,  81.600, 467.88, 33,L, 5.1703
 7409,  81.610, 438.62, 33,L, 5.2637
 7410,  81.620, 446.89, 33,L, 5.2371
 7411,  81.630, 431.82, 33,L, 5.2856
 7412,  81.640, 437.96, 33,L, 5.2658
 7413,  81.650, 437.30, 33,L, 5.2679
 7414,  81.660, 398.93, 33,E, 5.3931
 7415,  81.670, 422.78, 33,E, 5.3149
 7416,  81.680, 432.29, 33,L, 5.2841
 7417,  81.690, 425.04, 33,L, 5.3076
 7418,  81.700, 416.22, 33,E, 5.3363
 7419,  81.710, 395.97, 33,E, 5.4028
 7420,  81.720, 434.93, 33,L, 5.2756
 7421,  81.730, 438.15, 33,L, 5.2652
 7422,  81.740, 437.68, 33,L, 5.2667
 7423,  81.750, 415.01, 33,E, 5.3403
 7424,  81.760, 422.69, 33,E, 5.3152
 7425,  81.770, 418.56, 33,E, 5.3287
 7426,  81.780, 433.23, 33,L, 5.2811
 7427,  81.790, 429.55, 33,L, 5.2930
 7428,  81.800, 376.33, 33,E, 5.4681
 7429,  81.810, 384.29, 33,E, 5.4416
 7430,  81.820, 427.39, 33,L, 5.3000
 7431,  81.830, 420.62, 33,E, 5.3220
 7432,  81.840, 423.72, 33,E, 5.3119
 7433,  81.850, 393.57, 33,E, 5.4108
 7434,  81.860, 402.91, 33,E, 5.3799
 7435,  81.870, 401.34, 33,E, 5.3851
 7436,  81.880, 401.61, 33,E, 5.3842
 7437,  81.890, 403.38, 33,E, 5.3784
 7438,  81.900, 407.74, 33,E, 5.3641
 7439,  81.910, 398.56, 33,E, 5.3943
 7440,  81.920, 395.33, 33,E, 5.4050
 7441,  81.930, 390.17, 33,E, 5.4221
 7442,  81.940, 384.29, 33,E, 5.4416
 7443,  81.950, 377.34, 33,E, 5.4648
 7444,  81.960, 356.03, 33,E, 5.5365
 7445,  81.970, 371.87, 33,E, 5.4831
 7446,  81.980, 385.30, 33,E, 5.4382
 7447,  81.990, 373.33, 33,E, 5.4782
 7448,  82.000, 380.99, 33,E, 5.4526
 7449,  82.010, 393.48, 33,E, 5.4111
 7450,  82.020, 390.17, 33,E, 5.4221
 7451,  82.030, 370.05, 33,E, 5.4892
 7452,  82.040, 386.22, 33,E, 5.4352
 7453,  82.050, 384.11, 33,E, 5.4422
 7454,  82.060, 377.79, 33,E, 5.4633
 7455,  82.070, 374.24, 33,E, 5.4752
 7456,  82.080, 379.26, 33,E, 5.4584
 7457,  82.090, 371.87, 33,E, 5.4831
 7458,  82.100, 367.69, 33,E, 5.4971
 7459,  82.110, 368.33, 33,E, 5.4950
 7460,  82.120, 358.82, 33,E, 5.5270
 7461,  82.130, 382.82, 33,E, 5.4465
 7462,  82.140, 369.60, 33,E, 5.4907
 7463,  82.150, 354.59, 33,E, 5.5414
 7464,  82.160, 332.23, 33,E, 5.6177
 7465,  82.170, 351.89, 33,E, 5.5505
 7466,  82.180, 351.71, 33,E, 5.5511
 7467,  82.190, 333.03, 33,E, 5.6149
 7468,  82.200, 341.85, 33,E, 5.5847
 7469,  82.210, 355.13, 33,E, 5.5396
 7470,  82.220, 326.83, 33,E, 5.6363
 7471,  82.230, 341.41, 33,E, 5.5862
 7472,  82.240, 345.34, 33,E, 5.5728
 7473,  82.250, 324.26, 33,E, 5.6451
 7474,  82.260, 328.16, 33,E, 5.6317
 7475,  82.270, 339.71, 33,E, 5.5920
 7476,  82.280, 333.57, 33,E, 5.6131
 7477,  82.290, 333.83, 33,E, 5.6122
 7478,  82.300, 317.91, 33,E, 5.6671
 7479,  82.310, 352.88, 33,E, 5.5472
 7480,  82.320, 346.77, 33,E, 5.5679
 7481,  82.330, 342.39, 33,E, 5.5829
 7482,  82.340, 335.08, 33,E, 5.6079
 7483,  82.350, 370.78, 33,E, 5.4868
 7484,  82.360, 363.25, 33,E, 5.5121
 7485,  82.370, 358.37, 33,E, 5.5286
 7486,  82.380, 372.96, 33,E, 5.4794
 7487,  82.390, 378.16, 33,E, 5.4620
 7488,  82.400, 372.05, 33,E, 5.4825
 7489,  82.410, 376.42, 33,E, 5.4678
 7490,  82.420, 369.69, 33,E, 5.4904
 7491,  82.430, 366.96, 33,E, 5.4996
 7492,  82.440, 370.05, 33,E, 5.4892
 7493,  82.450, 357.56, 33,E, 5.5313
 7494,  82.460, 340.96, 33,E, 5.5878
 7495,  82.470, 339.71, 33,E, 5.5920
 7496,  82.480, 359.72, 33,E, 5.5240
 7497,  82.490, 353.87, 33,E, 5.5438
 7498,  82.500, 359.18, 33,E, 5.5258
 7499,  82.510, 352.07, 33,E, 5.5499
 7500,  82.520, 347.22, 33,E, 5.5664
 7501,  82.530, 349.64, 33,E, 5.5582
 7502,  82.540, 337.93, 33,E, 5.5981
 7503,  82.550, 341.67, 33,E, 5.5853
 7504,  82.560, 360.63, 33,E, 5.5209
 7505,  82.570, 351.71, 33,E, 5.5511
 7506,  82.580, 334.28, 33,E, 5.6107
 7507,  82.590, 338.82, 33,E, 5.5951
 7508,  82.600, 356.39, 33,E, 5.5353
 7509,  82.610, 318.97, 33,E, 5.6635
 7510,  82.620, 331.44, 33,E, 5.6204
 7511,  82.630, 332.95, 33,E, 5.6152
 7512,  82.640, 327.71, 33,E, 5.6332
 7513,  82.650, 315.71, 33,E, 5.6747
 7514,  82.660, 303.02, 33,E, 5.7190
 7515,  82.670, 293.19, 33,E, 5.7535
 7516,  82.680, 306.77, 33,E, 5.7059
 7517,  82.690, 316.77, 33,E, 5.6711
 7518,  82.700, 291.54, 33,E, 5.7593
 7519,  82.710, 289.55, 33,E, 5.7663
 7520,  82.720, 306.68, 33,E, 5.7062
 7521,  82.730, 326.12, 33,E, 5.6387
 7522,  82.740, 295.36, 33,E, 5.7458
 7523,  82.750, 304.15, 33,E, 5.7150
 7524,  82.760, 305.37, 33,E, 5.7108
 7525,  82.770, 309.40, 33,E, 5.6967
 7526,  82.780, 305.37, 33,E, 5.7108
 7527,  82.790, 312.46, 33,E, 5.6860
 7528,  82.800, 313.43, 33,E, 5.6827
 7529,  82.810, 306.51, 33,E, 5.7068
 7530,  82.820, 323.56, 33,E, 5.6476
 7531,  82.830, 299.53, 33,E, 5.7312
 7532,  82.840, 301.36, 33,E, 5.7248
 7533,  82.850, 323.56, 33,E, 5.6476
 7534,  82.860, 321.17, 33,E, 5.6558
 7535,  82.870, 287.39, 33,E, 5.7739
 7536,  82.880, 308.52, 33,E, 5.6998
 7537,  82.890, 336.68, 33,E, 5.6024
 7538,  82.900, 325.23, 33,E, 5.6418
 7539,  82.910, 307.73, 33,E, 5.7025
 7540,  82.920, 309.66, 33,E, 5.6958
 7541,  82.930, 348.74, 33,E, 5.5612
 7542,  82.940, 329.31, 33,E, 5.6277
 7543,  82.950, 320.73, 33,E, 5.6573
 7544,  82.960, 358.28, 33,E, 5.5289
 7545,  82.970, 326.38, 33,E, 5.6378
 7546,  82.980, 349.55, 33,E, 5.5585
 7547,  82.990, 342.92, 33,E, 5.5811
 7548,  83.000, 317.38, 33,E, 5.6689
 7549,  83.010, 319.06, 33,E, 5.6631
 7550,  83.020, 315.01, 33,E, 5.6772
 7551,  83.030, 314.48, 33,E, 5.6790
 7552,  83.040, 338.73, 33,E, 5.5954
 7553,  83.050, 302.32, 33,E, 5.7214
 7554,  83.060, 320.38, 33,E, 5.6586
 7555,  83.070, 323.11, 33,E, 5.6491
 7556,  83.080, 330.81, 33,E, 5.6226
 7557,  83.090, 351.98, 33,E, 5.5502
 7558,  83.100, 332.15, 33,E, 5.6180
 7559,  83.110, 323.20, 33,E, 5.6488
 7560,  83.120, 330.55, 33,E, 5.6235
 7561,  83.130, 335.79, 33,E, 5.6055
 7562,  83.140, 336.41, 33,E, 5.6033
 7563,  83.150, 342.66, 33,E, 5.5820
 7564,  83.160, 325.41, 33,E, 5.6412
 7565,  83.170, 353.60, 33,E, 5.5447
 7566,  83.180, 324.44, 33,E, 5.6445
 7567,  83.190, 312.64, 33,E, 5.6854
 7568,  83.200, 352.61, 33,E, 5.5481
 7569,  83.210, 356.75, 33,E, 5.5341
 7570,  83.220, 336.59, 33,E, 5.6027
 7571,  83.230, 310.97, 33,E, 5.6912
 7572,  83.240, 354.77, 33,E, 5.5408
 7573,  83.250, 334.54, 33,E, 5.6097
 7574,  83.260, 321.26, 33,E, 5.6555
 7575,  83.270, 350.45, 33,E, 5.5554
 7576,  83.280, 345.52, 33,E, 5.5722
 7577,  83.290, 356.93, 33,E, 5.5334
 7578,  83.300, 332.95, 33,E, 5.6152
 7579,  83.310, 333.39, 33,E, 5.6137
 7580,  83.320, 344.00, 33,E, 5.5774
 7581,  83.330, 338.55, 33,E, 5.5960
 7582,  83.340, 329.93, 33,E, 5.6256
 7583,  83.350, 350.00, 33,E, 5.5569
 7584,  83.360, 330.90, 33,E, 5.6223
 7585,  83.370, 333.21, 33,E, 5.6143
 7586,  83.380, 352.25, 33,E, 5.5493
 7587,  83.390, 334.46, 33,E, 5.6100
 7588,  83.400, 333.30, 33,E, 5.6140
 7589,  83.410, 378.89, 33,E, 5.4596
 7590,  83.420, 337.04, 33,E, 5.6012
 7591,  83.430, 328.24, 33,E, 5.6314
 7592,  83.440, 340.69, 33,E, 5.5887
 7593,  83.450, 313.78, 33,E, 5.6815
 7594,  83.460, 350.72, 33,E, 5.5545
 7595,  83.470, 358.28, 33,E, 5.5289
 7596,  83.480, 313.52, 33,E, 5.6824
 7597,  83.490, 315.80, 33,E, 5.6744
 7598,  83.500, 327.36, 33,E, 5.6345
 7599,  83.510, 345.70, 33,E, 5.5716
 7600,  83.520, 314.75, 33,E, 5.6781
 7601,  83.530, 320.73, 33,E, 5.6573
 7602,  83.540, 317.12, 33,E, 5.6699
 7603,  83.550, 359.00, 33,E, 5.5264
 7604,  83.560, 338.73, 33,E, 5.5954
 7605,  83.570, 316.15, 33,E, 5.6732
 7606,  83.580, 310.89, 33,E, 5.6915
 7607,  83.590, 333.48, 33,E, 5.6134
 7608,  83.600, 316.59, 33,E, 5.6717
 7609,  83.610, 318.71, 33,E, 5.6644
 7610,  83.620, 311.50, 33,E, 5.6894
 7611,  83.630, 324.62, 33,E, 5.6439
 7612,  83.640, 333.66, 33,E, 5.6128
 7613,  83.650, 324.97, 33,E, 5.6427
 7614,  83.660, 327.18, 33,E, 5.6351
 7615,  83.670, 321.97, 33,E, 5.6531
 7616,  83.680, 325.85, 33,E, 5.6396
 7617,  83.690, 335.43, 33,E, 5.6067
 7618,  83.700, 313.17, 33,E, 5.6836
 7619,  83.710, 306.16, 33,E, 5.7080
 7620,  83.720, 332.23, 33,E, 5.6177
 7621,  83.730, 327.80, 33,E, 5.6329
 7622,  83.740, 325.41, 33,E, 5.6412
 7623,  83.750, 312.03, 33,E, 5.6876
 7624,  83.760, 324.35, 33,E, 5.6448
 7625,  83.770, 301.88, 33,E, 5.7230
 7626,  83.780, 321.70, 33,E, 5.6540
 7627,  83.790, 314.22, 33,E, 5.6799
 7628,  83.800, 337.39, 33,E, 5.6000
 7629,  83.810, 308.70, 33,E, 5.6992
 7630,  83.820, 319.67, 33,E, 5.6610
 7631,  83.830, 310.36, 33,E, 5.6934
 7632,  83.840, 326.56, 33,E, 5.6372
 7633,  83.850, 314.57, 33,E, 5.6787
 7634,  83.860, 327.36, 33,E, 5.6345
 7635,  83.870, 309.22, 33,E, 5.6973
 7636,  83.880, 317.12, 33,E, 5.6699
 7637,  83.890, 309.13, 33,E, 5.6976
 7638,  83.900, 315.27, 33,E, 5.6763
 7639,  83.910, 325.15, 33,E, 5.6421
 7640,  83.920, 302.15, 33,E, 5.7220
 7641,  83.930, 311.41, 33,E, 5.6897
 7642,  83.940, 309.05, 33,E, 5.6979
 7643,  83.950, 284.72, 33,E, 5.7834
 7644,  83.960, 311.50, 33,E, 5.6894
 7645,  83.970, 315.10, 33,E, 5.6769
 7646,  83.980, 279.03, 33,E, 5.8035
 7647,  83.990, 315.10, 33,E, 5.6769
 7648,  84.000, 323.82, 33,E, 5.6467
 7649,  84.010, 328.60, 33,E, 5.6302
 7650,  84.020, 314.84, 33,E, 5.6778
 7651,  84.030, 294.41, 33,E, 5.7492
 7652,  84.040, 300.93, 33,E, 5.7263
 7653,  84.050, 286.01, 33,E, 5.7788
 7654,  84.060, 289.29, 33,E, 5.7672
 7655,  84.070, 281.87, 33,E, 5.7935
 7656,  84.080, 286.79, 33,E, 5.7761
 7657,  84.090, 305.99, 33,E, 5.7086
 7658,  84.100, 305.29, 33,E, 5.7111
 7659,  84.110, 301.01, 33,E, 5.7260
 7660,  84.120, 320.73, 33,E, 5.6573
 7661,  84.130, 292.67, 33,E, 5.7553
 7662,  84.140, 290.07, 33,E, 5.7645
 7663,  84.150, 292.06, 33,E, 5.7574
 7664,  84.160, 289.38, 33,E, 5.7669
 7665,  84.170, 295.19, 33,E, 5.7465
 7666,  84.180, 294.06, 33,E, 5.7504
 7667,  84.190, 305.37, 33,E, 5.7108
 7668,  84.200, 310.54, 33,E, 5.6927
 7669,  84.210, 287.48, 33,E, 5.7736
 7670,  84.220, 288.17, 33,E, 5.7712
 7671,  84.230, 303.28, 33,E, 5.7181
 7672,  84.240, 326.30, 33,E, 5.6381
 7673,  84.250, 311.41, 33,E, 5.6897
 7674,  84.260, 280.07, 33,E, 5.7999
 7675,  84.270, 282.39, 33,E, 5.7916
 7676,  84.280, 297.79, 33,E, 5.7373
 7677,  84.290, 312.46, 33,E, 5.6860
 7678,  84.300, 297.53, 33,E, 5.7382
 7679,  84.310, 283.68, 33,E, 5.7870
 7680,  84.320, 288.43, 33,E, 5.7703
 7681,  84.330, 286.53, 33,E, 5.7770
 7682,  84.340, 283.25, 33,E, 5.7886
 7683,  84.350, 280.84, 33,E, 5.7971
 7684,  84.360, 280.50, 33,E, 5.7983
 7685,  84.370, 284.72, 33,E, 5.7834
 7686,  84.380, 294.67, 33,E, 5.7483
 7687,  84.390, 300.40, 33,E, 5.7281
 7688,  84.400, 272.09, 33,E, 5.8282
 7689,  84.410, 273.37, 33,E, 5.8237
 7690,  84.420, 265.94, 33,E, 5.8502
 7691,  84.430, 284.46, 33,E, 5.7843
 7692,  84.440, 292.58, 33,E, 5.7556
 7693,  84.450, 285.32, 33,E, 5.7813
 7694,  84.460, 305.29, 33,E, 5.7111
 7695,  84.470, 286.01, 33,E, 5.7788
 7696,  84.480, 276.89, 33,E, 5.8112
 7697,  84.490, 308.17, 33,E, 5.7010
 7698,  84.500, 288.43, 33,E, 5.7703
 7699,  84.510, 274.66, 33,E, 5.8191
 7700,  84.520, 271.74, 33,E, 5.8295
 7701,  84.530, 271.83, 33,E, 5.8292
 7702,  84.540, 282.91, 33,E, 5.7898
 7703,  84.550, 267.13, 33,E, 5.8459
 7704,  84.560, 286.01, 33,E, 5.7788
 7705,  84.570, 275.77, 33,E, 5.8151
 7706,  84.580, 288.95, 33,E, 5.7684
 7707,  84.590, 261.00, 33,E, 5.8679
 7708,  84.600, 279.29, 33,E, 5.8026
 7709,  84.610, 294.84, 33,E, 5.7477
 7710,  84.620, 275.34, 33,E, 5.8167
 7711,  84.630, 284.89, 33,E, 5.7828
 7712,  84.640, 267.04, 33,E, 5.8463
 7713,  84.650, 286.96, 33,E, 5.7755
 7714,  84.660, 281.96, 33,E, 5.7932
 7715,  84.670, 255.40, 33,E, 5.8881
 7716,  84.680, 279.46, 33,E, 5.8020
 7717,  84.690, 276.89, 33,E, 5.8112
 7718,  84.700, 273.11, 33,E, 5.8246
 7719,  84.710, 262.61, 33,E, 5.8621
 7720,  84.720, 279.29, 33,E, 5.8026
 7721,  84.730, 301.62, 33,E, 5.7239
 7722,  84.740, 285.15, 33,E, 5.7819
 7723,  84.750, 274.31, 33,E, 5.8203
 7724,  84.760, 266.28, 33,E, 5.8490
 7725,  84.770, 291.89, 33,E, 5.7581
 7726,  84.780, 293.36, 33,E, 5.7529
 7727,  84.790, 288.95, 33,E, 5.7684
 7728,  84.800, 278.35, 33,E, 5.8060
 7729,  84.810, 288.08, 33,E, 5.7715
 7730,  84.820, 313.96, 33,E, 5.6808
 7731,  84.830, 306.95, 33,E, 5.7053
 7732,  84.840, 286.27, 33,E, 5.7779
 7733,  84.850, 287.05, 33,E, 5.7751
 7734,  84.860, 315.80, 33,E, 5.6744
 7735,  84.870, 297.62, 33,E, 5.7379
 7736,  84.880, 274.48, 33,E, 5.8197
 7737,  84.890, 292.76, 33,E, 5.7550
 7738,  84.900, 279.55, 33,E, 5.8017
 7739,  84.910, 307.47, 33,E, 5.7034
 7740,  84.920, 302.58, 33,E, 5.7205
 7741,  84.930, 307.65, 33,E, 5.7028
 7742,  84.940, 288.60, 33,E, 5.7697
 7743,  84.950, 282.65, 33,E, 5.7907
 7744,  84.960, 284.20, 33,E, 5.7852
 7745,  84.970, 318.62, 33,E, 5.6647
 7746,  84.980, 291.80, 33,E, 5.7584
 7747,  84.990, 299.18, 33,E, 5.7324
 7748,  85.000, 316.15, 33,E, 5.6732
 7749,  85.010, 308.08, 33,E, 5.7013
 7750,  85.020, 328.60, 33,E, 5.6302
 7751,  85.030, 306.95, 33,E, 5.7053
 7752,  85.040, 298.66, 33,E, 5.7343
 7753,  85.050, 286.44, 33,E, 5.7773
 7754,  85.060, 335.43, 33,E, 5.6067
 7755,  85.070, 339.71, 33,E, 5.5920
 7756,  85.080, 328.42, 33,E, 5.6308
 7757,  85.090, 305.99, 33,E, 5.7086
 7758,  85.100, 312.20, 33,E, 5.6870
 7759,  85.110, 350.72, 33,E, 5.5545
 7760,  85.120, 315.89, 33,E, 5.6741
 7761,  85.130, 303.98, 33,E, 5.7156
 7762,  85.140, 319.85, 33,E, 5.6604
 7763,  85.150, 332.68, 33,E, 5.6161
 7764,  85.160, 348.83, 33,E, 5.5609
 7765,  85.170, 328.60, 33,E, 5.6302
 7766,  85.180, 349.46, 33,E, 5.5588
 7767,  85.190, 366.60, 33,E, 5.5008
 7768,  85.200, 379.53, 32,E, 5.4575
 7769,  85.210, 401.71, 32,E, 5.3839
 7770,  85.220, 459.22, 32,L, 5.1978
 7771,  85.230, 525.52, 32,L, 4.9911
 7772,  85.240, 550.80, 32,L, 4.9146
 7773,  85.250, 597.33, 32,L, 4.7766
 7774,  85.260, 604.35, 32,L, 4.7562
 7775,  85.270, 630.14, 32,L, 4.6817
 7776,  85.280, 668.73, 32,L, 4.5724
 7777,  85.290, 704.69, 32,L, 4.4730
 7778,  85.300, 729.86, 32,L, 4.4046
