[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   08:23:03
Study ID,                   WQA
  558,  10.170, 442.76, 90,E, 5.6216
  559,  10.180, 447.32, 90,E, 5.6067
  560,  10.190, 457.03, 90,E, 5.5750
  561,  10.200, 428.06, 90,E, 5.6702
  562,  10.210, 444.80, 90,E, 5.6149
  563,  10.220, 425.21, 90,E, 5.6796
  564,  10.230, 419.98, 90,E, 5.6970
  565,  10.240, 433.87, 90,E, 5.6509
  566,  10.250, 431.93, 90,E, 5.6573
  567,  10.260, 435.90, 90,E, 5.6442
  568,  10.270, 457.77, 90,E, 5.5725
  569,  10.280, 428.43, 90,E, 5.6689
  570,  10.290, 411.48, 90,E, 5.7254
  571,  10.300, 445.18, 90,E, 5.6137
  572,  10.310, 424.94, 90,E, 5.6805
  573,  10.320, 426.59, 90,E, 5.6750
  574,  10.330, 420.81, 90,E, 5.6943
  575,  10.340, 405.57, 90,E, 5.7452
  576,  10.350, 423.92, 90,E, 5.6839
  577,  10.360, 404.75, 90,E, 5.7480
  578,  10.370, 428.80, 90,E, 5.6677
  579,  10.380, 422.82, 90,E, 5.6876
  580,  10.390, 441.00, 90,E, 5.6274
  581,  10.400, 454.97, 90,E, 5.5817
  582,  10.410, 430.73, 90,E, 5.6613
  583,  10.420, 445.36, 90,E, 5.6131
  584,  10.430, 433.22, 90,E, 5.6531
  585,  10.440, 447.87, 89,E, 5.6049
  586,  10.450, 452.26, 89,E, 5.5905
  587,  10.460, 433.87, 89,E, 5.6509
  588,  10.470, 445.46, 89,E, 5.6128
  589,  10.480, 456.74, 89,E, 5.5759
  590,  10.490, 456.37, 89,E, 5.5771
  591,  10.500, 436.64, 89,E, 5.6418
  592,  10.510, 460.12, 89,E, 5.5649
  593,  10.520, 472.92, 89,E, 5.5234
  594,  10.530, 457.59, 89,E, 5.5731
  595,  10.540, 478.32, 89,E, 5.5060
  596,  10.550, 477.27, 89,E, 5.5093
  597,  10.560, 474.06, 89,E, 5.5197
  598,  10.570, 500.55, 89,E, 5.4349
  599,  10.580, 490.88, 89,E, 5.4657
  600,  10.590, 485.06, 89,E, 5.4843
  601,  10.600, 522.00, 89,E, 5.3671
  602,  10.610, 505.45, 89,E, 5.4193
  603,  10.620, 493.84, 89,E, 5.4562
  604,  10.630, 510.56, 89,E, 5.4031
  605,  10.640, 521.61, 89,E, 5.3683
  606,  10.650, 512.01, 89,E, 5.3986
  607,  10.660, 507.96, 89,E, 5.4114
  608,  10.670, 502.28, 89,E, 5.4294
  609,  10.680, 531.75, 89,E, 5.3366
  610,  10.690, 518.02, 89,E, 5.3796
  611,  10.700, 534.69, 89,E, 5.3275
  612,  10.710, 488.49, 89,E, 5.4733
  613,  10.720, 480.59, 89,E, 5.4987
  614,  10.730, 496.52, 89,E, 5.4477
  615,  10.740, 547.47, 89,E, 5.2878
  616,  10.750, 509.89, 89,E, 5.4053
  617,  10.760, 532.83, 89,E, 5.3333
  618,  10.770, 561.05, 89,L, 5.2460
  619,  10.780, 530.68, 89,E, 5.3400
  620,  10.790, 561.25, 89,L, 5.2454
  621,  10.800, 545.90, 89,E, 5.2927
  622,  10.810, 543.43, 89,E, 5.3003
  623,  10.820, 533.52, 89,E, 5.3311
  624,  10.830, 565.73, 89,L, 5.2316
  625,  10.840, 561.75, 89,L, 5.2438
  626,  10.850, 546.29, 89,E, 5.2914
  627,  10.860, 535.57, 89,E, 5.3247
  628,  10.870, 523.17, 89,E, 5.3635
  629,  10.880, 507.28, 89,E, 5.4135
  630,  10.890, 509.41, 89,E, 5.4068
  631,  10.900, 515.98, 89,E, 5.3860
  632,  10.910, 526.68, 89,E, 5.3525
  633,  10.920, 528.82, 89,E, 5.3458
  634,  10.930, 517.63, 89,E, 5.3809
  635,  10.940, 493.74, 89,E, 5.4565
  636,  10.950, 544.81, 89,E, 5.2960
  637,  10.960, 511.72, 89,E, 5.3995
  638,  10.970, 523.46, 89,E, 5.3625
  639,  10.980, 532.63, 89,E, 5.3339
  640,  10.990, 535.87, 89,E, 5.3238
  641,  11.000, 527.16, 89,E, 5.3510
  642,  11.010, 518.21, 89,E, 5.3790
  643,  11.020, 527.36, 89,E, 5.3503
  644,  11.030, 513.17, 89,E, 5.3949
  645,  11.040, 520.74, 89,E, 5.3711
  646,  11.050, 527.65, 89,E, 5.3494
  647,  11.060, 511.82, 89,E, 5.3992
  648,  11.070, 516.56, 89,E, 5.3842
  649,  11.080, 506.03, 89,E, 5.4175
  650,  11.090, 501.99, 89,E, 5.4303
  651,  11.100, 493.26, 89,E, 5.4581
  652,  11.110, 502.85, 89,E, 5.4276
  653,  11.120, 503.82, 89,E, 5.4245
  654,  11.130, 495.27, 89,E, 5.4517
  655,  11.140, 505.16, 89,E, 5.4202
  656,  11.150, 491.07, 89,E, 5.4651
  657,  11.160, 510.08, 89,E, 5.4047
  658,  11.170, 494.22, 89,E, 5.4550
  659,  11.180, 500.16, 89,E, 5.4361
  660,  11.190, 482.78, 89,E, 5.4916
  661,  11.200, 485.82, 89,E, 5.4819
  662,  11.210, 472.54, 89,E, 5.5246
  663,  11.220, 493.55, 89,E, 5.4572
  664,  11.230, 469.33, 89,E, 5.5350
  665,  11.240, 491.93, 89,E, 5.4623
  666,  11.250, 478.51, 89,E, 5.5054
  667,  11.260, 492.79, 89,E, 5.4596
  668,  11.270, 481.07, 89,E, 5.4971
  669,  11.280, 468.49, 89,E, 5.5377
  670,  11.290, 487.92, 89,E, 5.4752
  671,  11.300, 483.35, 89,E, 5.4898
  672,  11.310, 478.51, 89,E, 5.5054
  673,  11.320, 480.59, 89,E, 5.4987
  674,  11.330, 504.39, 89,E, 5.4227
  675,  11.340, 484.39, 89,E, 5.4865
  676,  11.350, 483.16, 89,E, 5.4904
  677,  11.360, 495.18, 89,E, 5.4520
  678,  11.370, 512.01, 89,E, 5.3986
  679,  11.380, 480.69, 89,E, 5.4984
  680,  11.390, 472.35, 89,E, 5.5252
  681,  11.400, 458.24, 89,E, 5.5710
  682,  11.410, 490.68, 89,E, 5.4663
  683,  11.420, 495.37, 89,E, 5.4514
  684,  11.430, 488.58, 89,E, 5.4730
  685,  11.440, 475.10, 89,E, 5.5164
  686,  11.450, 478.98, 89,E, 5.5038
  687,  11.460, 468.77, 89,E, 5.5368
  688,  11.470, 479.45, 89,E, 5.5023
  689,  11.480, 433.87, 89,E, 5.6509
  690,  11.490, 478.79, 89,E, 5.5045
  691,  11.500, 485.44, 89,E, 5.4831
  692,  11.510, 502.37, 89,E, 5.4291
  693,  11.520, 508.15, 89,E, 5.4108
  694,  11.530, 482.49, 89,E, 5.4926
  695,  11.540, 482.21, 89,E, 5.4935
  696,  11.550, 479.17, 89,E, 5.5032
  697,  11.560, 492.21, 89,E, 5.4614
  698,  11.570, 468.20, 88,E, 5.5386
  699,  11.580, 480.31, 88,E, 5.4996
  700,  11.590, 486.87, 88,E, 5.4785
  701,  11.600, 501.41, 88,E, 5.4321
  702,  11.610, 494.70, 88,E, 5.4535
  703,  11.620, 504.10, 88,E, 5.4236
  704,  11.630, 502.08, 88,E, 5.4300
  705,  11.640, 515.40, 88,E, 5.3879
  706,  11.650, 525.90, 88,E, 5.3549
  707,  11.660, 499.59, 88,E, 5.4379
  708,  11.670, 512.30, 88,E, 5.3976
  709,  11.680, 552.02, 88,L, 5.2737
  710,  11.690, 516.18, 88,E, 5.3854
  711,  11.700, 508.54, 88,E, 5.4095
  712,  11.710, 519.67, 88,E, 5.3745
  713,  11.720, 568.33, 88,L, 5.2237
  714,  11.730, 573.93, 88,L, 5.2066
  715,  11.740, 555.49, 88,L, 5.2631
  716,  11.750, 588.23, 88,L, 5.1633
  717,  11.760, 593.90, 88,L, 5.1462
  718,  11.770, 587.62, 88,L, 5.1651
  719,  11.780, 590.45, 88,L, 5.1566
  720,  11.790, 599.99, 88,L, 5.1279
  721,  11.800, 611.84, 88,L, 5.0925
  722,  11.810, 629.05, 88,L, 5.0415
  723,  11.820, 645.80, 88,L, 4.9924
  724,  11.830, 610.31, 88,L, 5.0970
  725,  11.840, 629.87, 88,L, 5.0391
  726,  11.850, 630.18, 88,L, 5.0381
  727,  11.860, 658.49, 88,L, 4.9554
  728,  11.870, 632.26, 88,L, 5.0320
  729,  11.880, 669.48, 88,L, 4.9237
  730,  11.890, 629.25, 88,L, 5.0409
  731,  11.900, 654.49, 88,L, 4.9670
  732,  11.910, 671.60, 88,L, 4.9176
  733,  11.920, 672.98, 88,L, 4.9136
  734,  11.930, 653.55, 88,L, 4.9698
  735,  11.940, 669.38, 88,L, 4.9240
  736,  11.950, 662.71, 88,L, 4.9432
  737,  11.960, 673.30, 88,L, 4.9127
  738,  11.970, 635.48, 88,L, 5.0226
  739,  11.980, 641.31, 88,L, 5.0055
  740,  11.990, 647.26, 88,L, 4.9881
  741,  12.000, 660.28, 88,L, 4.9503
  742,  12.010, 651.03, 88,L, 4.9771
  743,  12.020, 654.18, 88,L, 4.9680
  744,  12.030, 661.76, 88,L, 4.9460
  745,  12.040, 644.65, 88,L, 4.9957
  746,  12.050, 648.20, 88,L, 4.9854
  747,  12.060, 626.56, 88,L, 5.0488
  748,  12.070, 628.11, 88,L, 5.0443
  749,  12.080, 648.52, 88,L, 4.9844
  750,  12.090, 624.29, 88,L, 5.0555
  751,  12.100, 642.45, 88,L, 5.0021
  752,  12.110, 633.92, 88,L, 5.0272
  753,  12.120, 610.72, 88,L, 5.0958
  754,  12.130, 627.60, 88,L, 5.0458
  755,  12.140, 590.05, 88,L, 5.1578
  756,  12.150, 611.33, 88,L, 5.0940
  757,  12.160, 571.13, 88,L, 5.2151
  758,  12.170, 586.31, 88,L, 5.1691
  759,  12.180, 603.15, 88,L, 5.1184
  760,  12.190, 594.20, 88,L, 5.1453
  761,  12.200, 580.26, 88,L, 5.1874
  762,  12.210, 569.03, 88,L, 5.2216
  763,  12.220, 559.46, 88,L, 5.2509
  764,  12.230, 544.12, 88,E, 5.2982
  765,  12.240, 573.33, 88,L, 5.2084
  766,  12.250, 532.54, 88,E, 5.3342
  767,  12.260, 539.10, 88,E, 5.3137
  768,  12.270, 502.57, 88,E, 5.4285
  769,  12.280, 509.02, 88,E, 5.4080
  770,  12.290, 508.15, 88,E, 5.4108
  771,  12.300, 507.48, 88,E, 5.4129
  772,  12.310, 497.48, 88,E, 5.4446
  773,  12.320, 489.06, 88,E, 5.4715
  774,  12.330, 482.97, 88,E, 5.4910
  775,  12.340, 490.11, 88,E, 5.4681
  776,  12.350, 471.50, 88,E, 5.5280
  777,  12.360, 466.88, 88,E, 5.5429
  778,  12.370, 488.97, 88,E, 5.4718
  779,  12.380, 464.34, 88,E, 5.5511
  780,  12.390, 466.41, 88,E, 5.5444
  781,  12.400, 456.28, 88,E, 5.5774
  782,  12.410, 475.66, 88,E, 5.5145
  783,  12.420, 451.70, 88,E, 5.5923
  784,  12.430, 469.71, 88,E, 5.5338
  785,  12.440, 460.02, 88,E, 5.5652
  786,  12.450, 456.37, 88,E, 5.5771
  787,  12.460, 447.78, 88,E, 5.6052
  788,  12.470, 452.16, 88,E, 5.5908
  789,  12.480, 446.85, 88,E, 5.6082
  790,  12.490, 454.97, 88,E, 5.5817
  791,  12.500, 465.19, 88,E, 5.5484
  792,  12.510, 434.79, 88,E, 5.6479
  793,  12.520, 440.35, 88,E, 5.6296
  794,  12.530, 428.80, 88,E, 5.6677
  795,  12.540, 426.68, 88,E, 5.6747
  796,  12.550, 437.20, 88,E, 5.6400
  797,  12.560, 446.01, 88,E, 5.6110
  798,  12.570, 412.48, 88,E, 5.7220
  799,  12.580, 427.42, 88,E, 5.6723
  800,  12.590, 417.69, 88,E, 5.7047
  801,  12.600, 429.17, 88,E, 5.6665
  802,  12.610, 409.02, 88,E, 5.7336
  803,  12.620, 427.79, 88,E, 5.6711
  804,  12.630, 426.50, 88,E, 5.6754
  805,  12.640, 421.36, 88,E, 5.6924
  806,  12.650, 439.70, 87,E, 5.6317
  807,  12.660, 453.56, 87,E, 5.5862
  808,  12.670, 462.65, 87,E, 5.5566
  809,  12.680, 440.16, 87,E, 5.6302
  810,  12.690, 470.65, 87,E, 5.5307
  811,  12.700, 427.88, 87,E, 5.6708
  812,  12.710, 447.60, 87,E, 5.6058
  813,  12.720, 450.20, 87,E, 5.5972
  814,  12.730, 490.02, 87,E, 5.4684
  815,  12.740, 480.12, 87,E, 5.5002
  816,  12.750, 487.54, 87,E, 5.4764
  817,  12.760, 500.74, 87,E, 5.4343
  818,  12.770, 522.39, 87,E, 5.3659
  819,  12.780, 517.24, 87,E, 5.3821
  820,  12.790, 512.69, 87,E, 5.3964
  821,  12.800, 535.77, 87,E, 5.3241
  822,  12.810, 510.37, 87,E, 5.4037
  823,  12.820, 543.53, 87,E, 5.3000
  824,  12.830, 548.56, 87,E, 5.2844
  825,  12.840, 549.35, 87,E, 5.2820
  826,  12.850, 572.23, 87,L, 5.2118
  827,  12.860, 588.53, 87,L, 5.1624
  828,  12.870, 603.15, 87,L, 5.1184
  829,  12.880, 581.17, 87,L, 5.1846
  830,  12.890, 578.05, 87,L, 5.1941
  831,  12.900, 583.38, 87,L, 5.1779
  832,  12.910, 591.87, 87,L, 5.1523
  833,  12.920, 580.26, 87,L, 5.1874
  834,  12.930, 589.14, 87,L, 5.1605
  835,  12.940, 609.08, 87,L, 5.1007
  836,  12.950, 608.87, 87,L, 5.1013
  837,  12.960, 594.61, 87,L, 5.1440
  838,  12.970, 574.13, 87,L, 5.2060
  839,  12.980, 608.67, 87,L, 5.1019
  840,  12.990, 606.11, 87,L, 5.1096
  841,  13.000, 629.25, 87,L, 5.0409
  842,  13.010, 622.74, 87,L, 5.0601
  843,  13.020, 620.27, 87,L, 5.0674
  844,  13.030, 601.73, 87,L, 5.1227
  845,  13.040, 605.09, 87,L, 5.1126
  846,  13.050, 634.85, 86,L, 5.0244
  847,  13.060, 625.74, 86,L, 5.0513
  848,  13.070, 640.78, 86,L, 5.0070
  849,  13.080, 662.92, 86,L, 4.9426
  850,  13.090, 630.18, 86,L, 5.0381
  851,  13.100, 642.66, 86,L, 5.0015
  852,  13.110, 627.29, 86,L, 5.0467
  853,  13.120, 659.86, 86,L, 4.9515
  854,  13.130, 653.23, 86,L, 4.9707
  855,  13.140, 641.83, 86,L, 5.0040
  856,  13.150, 661.23, 86,L, 4.9475
  857,  13.160, 675.75, 86,L, 4.9057
  858,  13.170, 661.66, 86,L, 4.9463
  859,  13.180, 680.22, 86,L, 4.8929
  860,  13.190, 670.97, 86,L, 4.9194
  861,  13.200, 656.28, 86,L, 4.9619
  862,  13.210, 674.79, 86,L, 4.9084
  863,  13.220, 701.91, 86,L, 4.8312
  864,  13.230, 697.48, 86,L, 4.8438
  865,  13.240, 684.60, 86,L, 4.8804
  866,  13.250, 677.56, 86,L, 4.9005
  867,  13.260, 683.96, 86,L, 4.8822
  868,  13.270, 665.35, 86,L, 4.9356
  869,  13.280, 669.59, 86,L, 4.9234
  870,  13.290, 657.44, 86,L, 4.9585
  871,  13.300, 629.15, 86,L, 5.0412
  872,  13.310, 629.56, 86,L, 5.0400
  873,  13.320, 618.93, 86,L, 5.0714
  874,  13.330, 626.67, 86,L, 5.0485
  875,  13.340, 596.74, 86,L, 5.1376
  876,  13.350, 623.36, 86,L, 5.0583
  877,  13.360, 618.42, 86,L, 5.0729
  878,  13.370, 610.00, 86,L, 5.0980
  879,  13.380, 607.44, 86,L, 5.1056
  880,  13.390, 594.71, 86,L, 5.1437
  881,  13.400, 624.50, 86,L, 5.0549
  882,  13.410, 593.70, 86,L, 5.1468
  883,  13.420, 588.13, 86,L, 5.1636
  884,  13.430, 593.90, 86,L, 5.1462
  885,  13.440, 604.38, 86,L, 5.1147
  886,  13.450, 585.60, 86,L, 5.1712
  887,  13.460, 592.78, 86,L, 5.1495
  888,  13.470, 588.03, 86,L, 5.1639
  889,  13.480, 574.74, 86,L, 5.2042
  890,  13.490, 594.41, 86,L, 5.1447
  891,  13.500, 590.86, 86,L, 5.1553
  892,  13.510, 594.91, 86,L, 5.1431
  893,  13.520, 585.80, 86,L, 5.1706
  894,  13.530, 581.97, 86,L, 5.1822
  895,  13.540, 575.44, 86,L, 5.2020
  896,  13.550, 574.84, 85,L, 5.2039
  897,  13.560, 579.15, 85,L, 5.1907
  898,  13.570, 589.34, 85,L, 5.1599
  899,  13.580, 601.52, 85,L, 5.1233
  900,  13.590, 592.07, 85,L, 5.1517
  901,  13.600, 589.95, 85,L, 5.1581
  902,  13.610, 610.92, 85,L, 5.0952
  903,  13.620, 611.54, 85,L, 5.0934
  904,  13.630, 614.41, 85,L, 5.0848
  905,  13.640, 621.20, 85,L, 5.0647
  906,  13.650, 635.89, 85,L, 5.0214
  907,  13.660, 648.31, 85,L, 4.9850
  908,  13.670, 618.83, 85,L, 5.0717
  909,  13.680, 647.89, 85,L, 4.9863
  910,  13.690, 634.54, 85,L, 5.0253
  911,  13.700, 674.15, 85,L, 4.9103
  912,  13.710, 653.44, 85,L, 4.9701
  913,  13.720, 648.52, 85,L, 4.9844
  914,  13.730, 653.76, 85,L, 4.9692
  915,  13.740, 677.24, 85,L, 4.9014
  916,  13.750, 687.17, 85,L, 4.8730
  917,  13.760, 688.35, 85,L, 4.8697
  918,  13.770, 688.46, 85,L, 4.8694
  919,  13.780, 697.38, 85,L, 4.8441
  920,  13.790, 674.58, 85,L, 4.9091
  921,  13.800, 697.70, 85,L, 4.8431
  922,  13.810, 689.64, 85,L, 4.8660
  923,  13.820, 691.14, 85,L, 4.8618
  924,  13.830, 717.21, 85,L, 4.7882
  925,  13.840, 716.99, 85,L, 4.7888
  926,  13.850, 710.90, 85,L, 4.8059
  927,  13.860, 733.42, 85,L, 4.7430
  928,  13.870, 723.00, 85,L, 4.7720
  929,  13.880, 739.15, 85,L, 4.7272
  930,  13.890, 766.64, 85,L, 4.6518
  931,  13.900, 726.50, 85,L, 4.7623
  932,  13.910, 706.56, 85,L, 4.8181
  933,  13.920, 709.05, 85,L, 4.8111
  934,  13.930, 716.23, 85,L, 4.7910
  935,  13.940, 708.94, 85,L, 4.8114
  936,  13.950, 711.98, 85,L, 4.8029
  937,  13.960, 706.02, 85,L, 4.8196
  938,  13.970, 721.36, 85,L, 4.7766
  939,  13.980, 712.96, 85,L, 4.8001
  940,  13.990, 697.81, 85,L, 4.8428
  941,  14.000, 661.34, 85,L, 4.9472
  942,  14.010, 700.72, 85,L, 4.8346
  943,  14.020, 677.88, 85,L, 4.8996
  944,  14.030, 686.53, 85,L, 4.8749
  945,  14.040, 703.85, 85,L, 4.8257
  946,  14.050, 693.82, 85,L, 4.8541
  947,  14.060, 675.43, 85,L, 4.9066
  948,  14.070, 661.97, 85,L, 4.9454
  949,  14.080, 646.95, 85,L, 4.9890
  950,  14.090, 635.48, 85,L, 5.0226
  951,  14.100, 641.20, 85,L, 5.0058
  952,  14.110, 621.30, 85,L, 5.0644
  953,  14.120, 605.09, 85,L, 5.1126
  954,  14.130, 586.71, 85,L, 5.1678
  955,  14.140, 580.56, 85,L, 5.1865
  956,  14.150, 564.44, 85,L, 5.2356
  957,  14.160, 556.18, 85,L, 5.2609
  958,  14.170, 550.54, 85,L, 5.2783
  959,  14.180, 560.26, 85,L, 5.2484
  960,  14.190, 534.40, 85,E, 5.3284
  961,  14.200, 516.47, 85,E, 5.3845
  962,  14.210, 521.03, 85,E, 5.3702
  963,  14.220, 491.07, 85,E, 5.4651
  964,  14.230, 469.43, 85,E, 5.5347
  965,  14.240, 482.30, 85,E, 5.4932
  966,  14.250, 476.61, 85,E, 5.5115
  967,  14.260, 464.53, 85,E, 5.5505
  968,  14.270, 465.38, 85,E, 5.5478
  969,  14.280, 461.71, 85,E, 5.5597
  970,  14.290, 480.50, 85,E, 5.4990
  971,  14.300, 447.78, 85,E, 5.6052
  972,  14.310, 440.90, 85,E, 5.6277
  973,  14.320, 469.52, 85,E, 5.5344
  974,  14.330, 465.19, 85,E, 5.5484
  975,  14.340, 452.72, 85,E, 5.5890
  976,  14.350, 411.75, 85,E, 5.7245
  977,  14.360, 440.72, 85,E, 5.6284
  978,  14.370, 454.41, 85,E, 5.5835
  979,  14.380, 453.66, 85,E, 5.5859
  980,  14.390, 408.11, 85,E, 5.7367
  981,  14.400, 428.71, 85,E, 5.6680
  982,  14.410, 421.72, 85,E, 5.6912
  983,  14.420, 437.94, 85,E, 5.6375
  984,  14.430, 431.38, 85,E, 5.6592
  985,  14.440, 436.64, 85,E, 5.6418
  986,  14.450, 391.00, 85,E, 5.7944
  987,  14.460, 412.03, 85,E, 5.7236
  988,  14.470, 402.84, 85,E, 5.7544
  989,  14.480, 426.77, 85,E, 5.6744
  990,  14.490, 409.84, 85,E, 5.7309
  991,  14.500, 421.36, 85,E, 5.6924
  992,  14.510, 413.49, 85,E, 5.7187
  993,  14.520, 405.11, 85,E, 5.7468
  994,  14.530, 400.31, 85,E, 5.7629
  995,  14.540, 393.17, 85,E, 5.7870
  996,  14.550, 423.92, 85,E, 5.6839
  997,  14.560, 402.30, 85,E, 5.7562
  998,  14.570, 407.75, 85,E, 5.7379
  999,  14.580, 416.87, 85,E, 5.7074
 1000,  14.590, 410.66, 85,E, 5.7281
 1001,  14.600, 401.30, 85,E, 5.7596
 1002,  14.610, 395.69, 85,E, 5.7785
 1003,  14.620, 404.75, 85,E, 5.7480
 1004,  14.630, 401.03, 85,E, 5.7605
 1005,  14.640, 405.02, 85,E, 5.7471
 1006,  14.650, 379.33, 85,E, 5.8340
 1007,  14.660, 401.39, 85,E, 5.7593
 1008,  14.670, 405.48, 85,E, 5.7455
 1009,  14.680, 423.83, 85,E, 5.6842
 1010,  14.690, 425.49, 84,E, 5.6787
 1011,  14.700, 420.62, 84,E, 5.6949
 1012,  14.710, 399.49, 84,E, 5.7657
 1013,  14.720, 412.21, 84,E, 5.7230
 1014,  14.730, 422.73, 84,E, 5.6879
 1015,  14.740, 445.27, 84,E, 5.6134
 1016,  14.750, 440.44, 84,E, 5.6293
 1017,  14.760, 392.62, 84,E, 5.7889
 1018,  14.770, 448.25, 84,E, 5.6036
 1019,  14.780, 445.92, 84,E, 5.6113
 1020,  14.790, 452.63, 84,E, 5.5893
 1021,  14.800, 433.69, 84,E, 5.6516
 1022,  14.810, 428.34, 84,E, 5.6693
 1023,  14.820, 463.40, 84,E, 5.5542
 1024,  14.830, 437.38, 84,E, 5.6393
 1025,  14.840, 442.85, 84,E, 5.6213
 1026,  14.850, 458.90, 84,E, 5.5688
 1027,  14.860, 459.27, 84,E, 5.5676
 1028,  14.870, 460.68, 84,E, 5.5630
 1029,  14.880, 426.22, 84,E, 5.6763
 1030,  14.890, 457.03, 84,E, 5.5750
 1031,  14.900, 467.26, 84,E, 5.5417
 1032,  14.910, 494.22, 84,E, 5.4550
 1033,  14.920, 475.29, 84,E, 5.5157
 1034,  14.930, 481.07, 84,E, 5.4971
 1035,  14.940, 476.33, 84,E, 5.5124
 1036,  14.950, 479.17, 84,E, 5.5032
 1037,  14.960, 483.35, 84,E, 5.4898
 1038,  14.970, 482.40, 84,E, 5.4929
 1039,  14.980, 455.81, 84,E, 5.5789
 1040,  14.990, 484.87, 84,E, 5.4849
 1041,  15.000, 467.26, 84,E, 5.5417
 1042,  15.010, 499.01, 84,E, 5.4398
 1043,  15.020, 498.92, 84,E, 5.4401
 1044,  15.030, 504.01, 84,E, 5.4239
 1045,  15.040, 482.30, 84,E, 5.4932
 1046,  15.050, 471.79, 84,E, 5.5270
 1047,  15.060, 445.73, 84,E, 5.6119
 1048,  15.070, 484.01, 84,E, 5.4877
 1049,  15.080, 452.07, 84,E, 5.5911
 1050,  15.090, 467.64, 84,E, 5.5405
 1051,  15.100, 457.87, 84,E, 5.5722
 1052,  15.110, 485.73, 84,E, 5.4822
 1053,  15.120, 476.52, 84,E, 5.5118
 1054,  15.130, 482.21, 84,E, 5.4935
 1055,  15.140, 480.02, 84,E, 5.5005
 1056,  15.150, 483.16, 84,E, 5.4904
 1057,  15.160, 457.96, 84,E, 5.5719
 1058,  15.170, 451.42, 84,E, 5.5933
 1059,  15.180, 421.36, 83,E, 5.6924
 1060,  15.190, 446.01, 83,E, 5.6110
 1061,  15.200, 468.11, 83,E, 5.5389
 1062,  15.210, 483.82, 83,E, 5.4883
 1063,  15.220, 492.50, 83,E, 5.4605
 1064,  15.230, 504.20, 83,E, 5.4233
 1065,  15.240, 486.87, 83,E, 5.4785
 1066,  15.250, 482.30, 83,E, 5.4932
 1067,  15.260, 499.88, 83,E, 5.4370
 1068,  15.270, 507.48, 83,E, 5.4129
 1069,  15.280, 509.60, 83,E, 5.4062
 1070,  15.290, 522.20, 83,E, 5.3665
 1071,  15.300, 509.21, 83,E, 5.4074
 1072,  15.310, 516.95, 83,E, 5.3830
 1073,  15.320, 544.91, 83,E, 5.2957
 1074,  15.330, 516.85, 83,E, 5.3833
 1075,  15.340, 509.79, 83,E, 5.4056
 1076,  15.350, 483.54, 83,E, 5.4892
 1077,  15.360, 513.75, 83,E, 5.3931
 1078,  15.370, 513.08, 83,E, 5.3952
 1079,  15.380, 515.40, 83,E, 5.3879
 1080,  15.390, 514.82, 83,E, 5.3897
 1081,  15.400, 504.97, 83,E, 5.4208
 1082,  15.410, 518.02, 83,E, 5.3796
 1083,  15.420, 510.85, 83,E, 5.4022
 1084,  15.430, 528.92, 83,E, 5.3455
 1085,  15.440, 489.44, 83,E, 5.4703
 1086,  15.450, 531.56, 83,E, 5.3372
 1087,  15.460, 511.05, 83,E, 5.4016
 1088,  15.470, 534.79, 83,E, 5.3271
 1089,  15.480, 506.51, 83,E, 5.4160
 1090,  15.490, 526.29, 83,E, 5.3537
 1091,  15.500, 499.20, 83,E, 5.4391
 1092,  15.510, 497.86, 83,E, 5.4434
 1093,  15.520, 497.29, 83,E, 5.4453
 1094,  15.530, 504.10, 83,E, 5.4236
 1095,  15.540, 506.99, 83,E, 5.4144
 1096,  15.550, 494.22, 83,E, 5.4550
 1097,  15.560, 491.45, 83,E, 5.4639
 1098,  15.570, 502.76, 83,E, 5.4279
 1099,  15.580, 481.07, 83,E, 5.4971
 1100,  15.590, 482.11, 83,E, 5.4938
 1101,  15.600, 461.06, 83,E, 5.5618
 1102,  15.610, 476.52, 83,E, 5.5118
 1103,  15.620, 493.74, 83,E, 5.4565
 1104,  15.630, 505.84, 83,E, 5.4181
 1105,  15.640, 504.30, 83,E, 5.4230
 1106,  15.650, 512.01, 83,E, 5.3986
 1107,  15.660, 503.53, 83,E, 5.4254
 1108,  15.670, 482.59, 83,E, 5.4922
 1109,  15.680, 521.13, 83,E, 5.3699
 1110,  15.690, 499.11, 83,E, 5.4395
 1111,  15.700, 480.31, 83,E, 5.4996
 1112,  15.710, 472.73, 83,E, 5.5240
 1113,  15.720, 472.17, 83,E, 5.5258
 1114,  15.730, 450.76, 83,E, 5.5954
 1115,  15.740, 475.57, 83,E, 5.5148
 1116,  15.750, 451.60, 83,E, 5.5927
 1117,  15.760, 469.71, 83,E, 5.5338
 1118,  15.770, 451.23, 83,E, 5.5939
 1119,  15.780, 476.71, 83,E, 5.5112
 1120,  15.790, 458.06, 83,E, 5.5716
 1121,  15.800, 462.84, 82,E, 5.5560
 1122,  15.810, 491.07, 82,E, 5.4651
 1123,  15.820, 465.57, 82,E, 5.5472
 1124,  15.830, 455.34, 82,E, 5.5804
 1125,  15.840, 441.74, 82,E, 5.6250
 1126,  15.850, 480.21, 82,E, 5.4999
 1127,  15.860, 504.68, 82,E, 5.4218
 1128,  15.870, 531.36, 82,E, 5.3378
 1129,  15.880, 512.40, 82,E, 5.3973
 1130,  15.890, 499.97, 82,E, 5.4367
 1131,  15.900, 521.71, 82,E, 5.3680
 1132,  15.910, 511.14, 82,E, 5.4013
