[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   14:05:45
Study ID,                   TW
 2928,  31.530, 303.23, 26,E, 5.4868
 2929,  31.540, 297.46, 26,E, 5.5063
 2930,  31.550, 327.21, 26,E, 5.4062
 2931,  31.560, 320.82, 26,E, 5.4276
 2932,  31.570, 309.19, 26,E, 5.4666
 2933,  31.580, 283.42, 26,E, 5.5542
 2934,  31.590, 306.57, 26,E, 5.4755
 2935,  31.600, 324.74, 26,E, 5.4144
 2936,  31.610, 302.50, 26,E, 5.4892
 2937,  31.620, 340.63, 26,E, 5.3616
 2938,  31.630, 322.46, 26,E, 5.4221
 2939,  31.640, 306.57, 26,E, 5.4755
 2940,  31.650, 327.67, 26,E, 5.4047
 2941,  31.660, 307.56, 26,E, 5.4721
 2942,  31.670, 308.83, 26,E, 5.4678
 2943,  31.680, 333.45, 26,E, 5.3854
 2944,  31.690, 319.63, 26,E, 5.4315
 2945,  31.700, 316.99, 26,E, 5.4404
 2946,  31.710, 305.39, 26,E, 5.4794
 2947,  31.720, 321.64, 26,E, 5.4248
 2948,  31.730, 303.50, 26,E, 5.4858
 2949,  31.740, 327.76, 26,E, 5.4044
 2950,  31.750, 317.36, 26,E, 5.4391
 2951,  31.760, 309.82, 26,E, 5.4645
 2952,  31.770, 331.98, 26,E, 5.3903
 2953,  31.780, 305.12, 26,E, 5.4803
 2954,  31.790, 323.56, 26,E, 5.4184
 2955,  31.800, 324.74, 26,E, 5.4144
 2956,  31.810, 328.86, 26,E, 5.4007
 2957,  31.820, 314.27, 26,E, 5.4495
 2958,  31.830, 304.40, 26,E, 5.4828
 2959,  31.840, 323.37, 26,E, 5.4190
 2960,  31.850, 304.40, 26,E, 5.4828
 2961,  31.860, 303.50, 26,E, 5.4858
 2962,  31.870, 308.47, 26,E, 5.4691
 2963,  31.880, 301.96, 26,E, 5.4910
 2964,  31.890, 328.77, 26,E, 5.4010
 2965,  31.900, 325.75, 26,E, 5.4111
 2966,  31.910, 307.11, 26,E, 5.4736
 2967,  31.920, 309.64, 26,E, 5.4651
 2968,  31.930, 302.23, 26,E, 5.4901
 2969,  31.940, 298.63, 26,E, 5.5023
 2970,  31.950, 326.48, 26,E, 5.4086
 2971,  31.960, 308.47, 26,E, 5.4691
 2972,  31.970, 303.32, 26,E, 5.4865
 2973,  31.980, 334.46, 26,E, 5.3821
 2974,  31.990, 316.17, 26,E, 5.4431
 2975,  32.000, 319.45, 26,E, 5.4321
 2976,  32.010, 326.02, 26,E, 5.4102
 2977,  32.020, 300.07, 26,E, 5.4974
 2978,  32.030, 304.85, 26,E, 5.4813
 2979,  32.040, 319.00, 26,E, 5.4337
 2980,  32.050, 319.82, 26,E, 5.4309
 2981,  32.060, 301.51, 26,E, 5.4926
 2982,  32.070, 321.46, 26,E, 5.4254
 2983,  32.080, 291.45, 26,E, 5.5267
 2984,  32.090, 292.71, 26,E, 5.5225
 2985,  32.100, 282.70, 26,E, 5.5566
 2986,  32.110, 278.79, 26,E, 5.5701
 2987,  32.120, 292.98, 26,E, 5.5215
 2988,  32.130, 294.23, 26,E, 5.5173
 2989,  32.140, 276.66, 26,E, 5.5774
 2990,  32.150, 275.06, 26,E, 5.5829
 2991,  32.160, 273.20, 26,E, 5.5893
 2992,  32.170, 299.08, 26,E, 5.5008
 2993,  32.180, 277.72, 26,E, 5.5737
 2994,  32.190, 304.67, 26,E, 5.4819
 2995,  32.200, 294.50, 26,E, 5.5164
 2996,  32.210, 283.24, 26,E, 5.5548
 2997,  32.220, 275.33, 26,E, 5.5820
 2998,  32.230, 302.05, 26,E, 5.4907
 2999,  32.240, 311.36, 26,E, 5.4593
 3000,  32.250, 307.11, 26,E, 5.4736
 3001,  32.260, 300.34, 26,E, 5.4965
 3002,  32.270, 305.03, 26,E, 5.4807
 3003,  32.280, 317.54, 26,E, 5.4385
 3004,  32.290, 298.09, 26,E, 5.5042
 3005,  32.300, 304.58, 26,E, 5.4822
 3006,  32.310, 311.27, 26,E, 5.4596
 3007,  32.320, 318.90, 26,E, 5.4340
 3008,  32.330, 286.98, 26,E, 5.5420
 3009,  32.340, 284.22, 26,E, 5.5515
 3010,  32.350, 300.34, 26,E, 5.4965
 3011,  32.360, 302.05, 26,E, 5.4907
 3012,  32.370, 301.51, 26,E, 5.4926
 3013,  32.380, 285.73, 26,E, 5.5463
 3014,  32.390, 303.32, 26,E, 5.4865
 3015,  32.400, 314.63, 26,E, 5.4483
 3016,  32.410, 294.86, 26,E, 5.5151
 3017,  32.420, 301.60, 26,E, 5.4922
 3018,  32.430, 296.21, 26,E, 5.5106
 3019,  32.440, 313.90, 26,E, 5.4507
 3020,  32.450, 313.99, 26,E, 5.4504
 3021,  32.460, 298.36, 26,E, 5.5032
 3022,  32.470, 317.63, 26,E, 5.4382
 3023,  32.480, 299.17, 26,E, 5.5005
 3024,  32.490, 291.54, 26,E, 5.5264
 3025,  32.500, 287.43, 26,E, 5.5405
 3026,  32.510, 293.69, 26,E, 5.5191
 3027,  32.520, 291.01, 26,E, 5.5283
 3028,  32.530, 304.76, 26,E, 5.4816
 3029,  32.540, 300.52, 26,E, 5.4959
 3030,  32.550, 309.55, 26,E, 5.4654
 3031,  32.560, 308.19, 26,E, 5.4700
 3032,  32.570, 287.43, 26,E, 5.5405
 3033,  32.580, 305.03, 26,E, 5.4807
 3034,  32.590, 263.32, 26,E, 5.6235
 3035,  32.600, 307.29, 26,E, 5.4730
 3036,  32.610, 329.14, 26,E, 5.3998
 3037,  32.620, 305.48, 26,E, 5.4791
 3038,  32.630, 302.14, 26,E, 5.4904
 3039,  32.640, 296.75, 26,E, 5.5087
 3040,  32.650, 302.59, 26,E, 5.4889
 3041,  32.660, 310.09, 26,E, 5.4636
 3042,  32.670, 280.21, 26,E, 5.5652
 3043,  32.680, 292.89, 26,E, 5.5219
 3044,  32.690, 290.38, 26,E, 5.5304
 3045,  32.700, 280.39, 26,E, 5.5646
 3046,  32.710, 290.92, 26,E, 5.5286
 3047,  32.720, 290.65, 26,E, 5.5295
 3048,  32.730, 284.84, 26,E, 5.5493
 3049,  32.740, 301.69, 26,E, 5.4919
 3050,  32.750, 285.02, 26,E, 5.5487
 3051,  32.760, 284.22, 26,E, 5.5515
 3052,  32.770, 265.69, 26,E, 5.6152
 3053,  32.780, 303.23, 26,E, 5.4868
 3054,  32.790, 278.79, 26,E, 5.5701
 3055,  32.800, 296.84, 26,E, 5.5084
 3056,  32.810, 288.86, 26,E, 5.5356
 3057,  32.820, 226.08, 26,E, 5.7541
 3058,  32.830, 280.92, 26,E, 5.5627
 3059,  32.840, 293.78, 26,E, 5.5188
 3060,  32.850, 292.35, 26,E, 5.5237
 3061,  32.860, 306.20, 26,E, 5.4767
 3062,  32.870, 274.18, 26,E, 5.5859
 3063,  32.880, 287.61, 26,E, 5.5399
 3064,  32.890, 276.13, 26,E, 5.5792
 3065,  32.900, 293.16, 26,E, 5.5209
 3066,  32.910, 288.32, 26,E, 5.5374
 3067,  32.920, 281.28, 26,E, 5.5615
 3068,  32.930, 284.93, 26,E, 5.5490
 3069,  32.940, 301.06, 26,E, 5.4941
 3070,  32.950, 287.25, 26,E, 5.5411
 3071,  32.960, 310.28, 26,E, 5.4630
 3072,  32.970, 303.77, 26,E, 5.4849
 3073,  32.980, 290.20, 26,E, 5.5310
 3074,  32.990, 262.44, 26,E, 5.6265
 3075,  33.000, 258.31, 26,E, 5.6409
 3076,  33.010, 271.52, 26,E, 5.5951
 3077,  33.020, 263.49, 26,E, 5.6229
 3078,  33.030, 250.26, 26,E, 5.6689
 3079,  33.040, 283.68, 26,E, 5.5533
 3080,  33.050, 283.42, 26,E, 5.5542
 3081,  33.060, 303.41, 26,E, 5.4861
 3082,  33.070, 291.01, 26,E, 5.5283
 3083,  33.080, 281.19, 26,E, 5.5618
 3084,  33.090, 272.94, 26,E, 5.5902
 3085,  33.100, 276.92, 26,E, 5.5765
 3086,  33.110, 276.48, 26,E, 5.5780
 3087,  33.120, 259.80, 26,E, 5.6357
 3088,  33.130, 264.81, 26,E, 5.6183
 3089,  33.140, 265.69, 26,E, 5.6152
 3090,  33.150, 273.91, 26,E, 5.5869
 3091,  33.160, 263.67, 26,E, 5.6223
 3092,  33.170, 291.99, 26,E, 5.5249
 3093,  33.180, 286.27, 26,E, 5.5444
 3094,  33.190, 292.08, 26,E, 5.5246
 3095,  33.200, 284.66, 26,E, 5.5499
 3096,  33.210, 303.05, 26,E, 5.4874
 3097,  33.220, 276.75, 26,E, 5.5771
 3098,  33.230, 311.91, 26,E, 5.4575
 3099,  33.240, 273.20, 26,E, 5.5893
 3100,  33.250, 281.81, 26,E, 5.5597
 3101,  33.260, 308.28, 26,E, 5.4697
 3102,  33.270, 289.75, 26,E, 5.5325
 3103,  33.280, 299.89, 26,E, 5.4980
 3104,  33.290, 307.74, 26,E, 5.4715
 3105,  33.300, 360.97, 26,E, 5.2948
 3106,  33.310, 411.57, 26,E, 5.1321
 3107,  33.320, 435.85, 25,L, 5.0558
 3108,  33.330, 415.33, 25,E, 5.1202
 3109,  33.340, 474.08, 25,L, 4.9380
 3110,  33.350, 468.98, 25,L, 4.9536
 3111,  33.360, 508.41, 25,L, 4.8346
 3112,  33.370, 539.62, 25,L, 4.7424
 3113,  33.380, 555.77, 25,L, 4.6954
 3114,  33.390, 591.04, 25,L, 4.5944
 3115,  33.400, 600.65, 25,L, 4.5673
 3116,  33.410, 600.00, 25,L, 4.5691
 3117,  33.420, 643.58, 25,L, 4.4479
 3118,  33.430, 651.05, 25,L, 4.4275
 3119,  33.440, 665.31, 25,L, 4.3887
 3120,  33.450, 704.10, 25,L, 4.2850
 3121,  33.460, 709.19, 25,L, 4.2715
 3122,  33.470, 716.74, 25,L, 4.2517
 3123,  33.480, 708.96, 25,L, 4.2722
 3124,  33.490, 748.00, 25,L, 4.1705
 3125,  33.500, 724.79, 25,L, 4.2307
 3126,  33.510, 747.29, 25,L, 4.1724
 3127,  33.520, 747.17, 25,L, 4.1727
 3128,  33.530, 726.08, 25,L, 4.2273
 3129,  33.540, 728.42, 25,L, 4.2212
 3130,  33.550, 691.68, 25,L, 4.3179
 3131,  33.560, 736.18, 25,L, 4.2010
 3132,  33.570, 689.27, 25,L, 4.3243
 3133,  33.580, 673.78, 25,L, 4.3658
 3134,  33.590, 673.78, 25,L, 4.3658
 3135,  33.600, 664.29, 25,L, 4.3915
 3136,  33.610, 642.80, 25,L, 4.4501
 3137,  33.620, 642.35, 25,L, 4.4513
 3138,  33.630, 650.04, 25,L, 4.4302
 3139,  33.640, 600.00, 25,L, 4.5691
 3140,  33.650, 636.14, 25,L, 4.4684
 3141,  33.660, 584.16, 25,L, 4.6140
 3142,  33.670, 593.73, 25,L, 4.5868
 3143,  33.680, 606.84, 25,L, 4.5499
 3144,  33.690, 569.85, 25,L, 4.6548
 3145,  33.700, 549.78, 25,L, 4.7128
 3146,  33.710, 549.15, 25,L, 4.7147
 3147,  33.720, 542.65, 25,L, 4.7336
 3148,  33.730, 549.88, 25,L, 4.7125
 3149,  33.740, 556.40, 25,L, 4.6936
 3150,  33.750, 527.56, 25,L, 4.7778
 3151,  33.760, 539.62, 25,L, 4.7424
 3152,  33.770, 545.90, 25,L, 4.7241
 3153,  33.780, 539.73, 25,L, 4.7421
 3154,  33.790, 493.44, 25,L, 4.8795
 3155,  33.800, 493.03, 25,L, 4.8807
 3156,  33.810, 470.68, 25,L, 4.9484
 3157,  33.820, 480.20, 25,L, 4.9194
 3158,  33.830, 501.26, 25,L, 4.8560
 3159,  33.840, 472.18, 25,L, 4.9438
 3160,  33.850, 470.68, 25,L, 4.9484
 3161,  33.860, 468.68, 25,L, 4.9545
 3162,  33.870, 477.49, 25,L, 4.9277
 3163,  33.880, 498.41, 25,L, 4.8645
 3164,  33.890, 481.11, 25,L, 4.9167
 3165,  33.900, 469.68, 25,L, 4.9515
 3166,  33.910, 497.40, 25,L, 4.8676
 3167,  33.920, 516.83, 25,L, 4.8096
 3168,  33.930, 520.95, 25,L, 4.7974
 3169,  33.940, 509.64, 25,L, 4.8309
 3170,  33.950, 535.04, 25,L, 4.7559
 3171,  33.960, 531.09, 25,L, 4.7675
 3172,  33.970, 533.89, 25,L, 4.7592
 3173,  33.980, 525.39, 25,L, 4.7842
 3174,  33.990, 539.73, 25,L, 4.7421
 3175,  34.000, 522.91, 25,L, 4.7916
 3176,  34.010, 537.54, 25,L, 4.7485
 3177,  34.020, 509.85, 25,L, 4.8303
 3178,  34.030, 508.82, 25,L, 4.8334
 3179,  34.040, 461.60, 25,L, 4.9762
 3180,  34.050, 480.20, 25,L, 4.9194
 3181,  34.060, 480.51, 25,L, 4.9185
 3182,  34.070, 461.80, 25,L, 4.9756
 3183,  34.080, 433.70, 25,L, 5.0626
 3184,  34.090, 420.95, 25,E, 5.1025
 3185,  34.100, 404.83, 25,E, 5.1535
 3186,  34.110, 408.48, 25,E, 5.1419
 3187,  34.120, 414.75, 25,E, 5.1221
 3188,  34.130, 381.95, 25,E, 5.2267
 3189,  34.140, 367.62, 25,E, 5.2731
 3190,  34.150, 359.76, 25,E, 5.2988
 3191,  34.160, 351.84, 25,E, 5.3247
 3192,  34.170, 353.23, 25,E, 5.3201
 3193,  34.180, 311.73, 25,E, 5.4581
 3194,  34.190, 322.55, 25,E, 5.4218
 3195,  34.200, 324.83, 25,E, 5.4141
 3196,  34.210, 320.36, 25,E, 5.4291
 3197,  34.220, 314.36, 25,E, 5.4492
 3198,  34.230, 321.64, 25,E, 5.4248
 3199,  34.240, 329.32, 25,E, 5.3992
 3200,  34.250, 317.54, 25,E, 5.4385
 3201,  34.260, 304.49, 25,E, 5.4825
 3202,  34.270, 305.12, 25,E, 5.4803
 3203,  34.280, 316.99, 25,E, 5.4404
 3204,  34.290, 321.91, 25,E, 5.4239
 3205,  34.300, 288.23, 25,E, 5.5377
 3206,  34.310, 290.20, 25,E, 5.5310
 3207,  34.320, 291.54, 25,E, 5.5264
 3208,  34.330, 313.18, 25,E, 5.4532
 3209,  34.340, 302.14, 25,E, 5.4904
 3210,  34.350, 310.91, 25,E, 5.4608
 3211,  34.360, 287.25, 25,E, 5.5411
 3212,  34.370, 329.59, 25,E, 5.3983
 3213,  34.380, 328.31, 25,E, 5.4025
 3214,  34.390, 311.73, 25,E, 5.4581
 3215,  34.400, 323.83, 25,E, 5.4175
 3216,  34.410, 332.53, 25,E, 5.3885
 3217,  34.420, 343.50, 25,E, 5.3522
 3218,  34.430, 345.16, 25,E, 5.3467
 3219,  34.440, 347.85, 25,E, 5.3378
 3220,  34.450, 348.40, 25,E, 5.3360
 3221,  34.460, 349.05, 25,E, 5.3339
 3222,  34.470, 334.64, 25,E, 5.3815
 3223,  34.480, 340.26, 25,E, 5.3629
 3224,  34.490, 344.05, 25,E, 5.3503
 3225,  34.500, 337.68, 25,E, 5.3714
 3226,  34.510, 353.98, 25,E, 5.3177
 3227,  34.520, 381.85, 25,E, 5.2271
 3228,  34.530, 356.49, 25,E, 5.3094
 3229,  34.540, 353.14, 25,E, 5.3204
 3230,  34.550, 338.23, 25,E, 5.3696
 3231,  34.560, 339.99, 25,E, 5.3638
 3232,  34.570, 331.70, 25,E, 5.3912
 3233,  34.580, 346.46, 25,E, 5.3424
 3234,  34.590, 316.36, 25,E, 5.4425
 3235,  34.600, 365.09, 25,E, 5.2814
 3236,  34.610, 326.39, 25,E, 5.4089
 3237,  34.620, 357.98, 25,E, 5.3046
 3238,  34.630, 335.84, 25,E, 5.3775
 3239,  34.640, 353.70, 25,E, 5.3186
 3240,  34.650, 344.24, 25,E, 5.3497
 3241,  34.660, 317.36, 25,E, 5.4391
 3242,  34.670, 350.44, 25,E, 5.3293
 3243,  34.680, 342.11, 25,E, 5.3568
 3244,  34.690, 355.00, 25,E, 5.3143
 3245,  34.700, 343.68, 25,E, 5.3516
 3246,  34.710, 339.06, 25,E, 5.3668
 3247,  34.720, 338.88, 25,E, 5.3674
 3248,  34.730, 342.76, 25,E, 5.3546
 3249,  34.740, 332.90, 25,E, 5.3873
 3250,  34.750, 339.99, 25,E, 5.3638
 3251,  34.760, 304.13, 25,E, 5.4837
 3252,  34.770, 317.72, 25,E, 5.4379
 3253,  34.780, 336.30, 25,E, 5.3760
 3254,  34.790, 334.92, 25,E, 5.3806
 3255,  34.800, 320.45, 25,E, 5.4288
 3256,  34.810, 334.92, 25,E, 5.3806
 3257,  34.820, 381.95, 25,E, 5.2267
 3258,  34.830, 381.85, 25,E, 5.2271
 3259,  34.840, 396.12, 25,E, 5.1813
 3260,  34.850, 407.62, 25,E, 5.1447
 3261,  34.860, 440.07, 24,L, 5.0427
 3262,  34.870, 457.83, 24,L, 4.9878
 3263,  34.880, 488.98, 24,L, 4.8929
 3264,  34.890, 500.04, 24,L, 4.8596
 3265,  34.900, 535.35, 24,L, 4.7549
 3266,  34.910, 570.91, 24,L, 4.6518
 3267,  34.920, 591.47, 24,L, 4.5932
 3268,  34.930, 623.67, 24,L, 4.5029
 3269,  34.940, 635.25, 24,L, 4.4708
 3270,  34.950, 653.73, 24,L, 4.4202
 3271,  34.960, 673.22, 24,L, 4.3674
 3272,  34.970, 698.34, 24,L, 4.3002
 3273,  34.980, 724.79, 24,L, 4.2307
 3274,  34.990, 726.66, 24,L, 4.2258
 3275,  35.000, 743.61, 24,L, 4.1818
 3276,  35.010, 734.64, 24,L, 4.2050
 3277,  35.020, 754.06, 24,L, 4.1550
 3278,  35.030, 776.85, 24,L, 4.0970
 3279,  35.040, 736.18, 24,L, 4.2010
 3280,  35.050, 741.48, 24,L, 4.1873
 3281,  35.060, 736.41, 24,L, 4.2004
 3282,  35.070, 713.14, 24,L, 4.2612
 3283,  35.080, 687.21, 24,L, 4.3298
 3284,  35.090, 667.00, 24,L, 4.3842
 3285,  35.100, 615.56, 24,L, 4.5255
 3286,  35.110, 591.25, 24,L, 4.5938
 3287,  35.120, 585.34, 24,L, 4.6106
 3288,  35.130, 585.12, 24,L, 4.6112
 3289,  35.140, 572.08, 24,L, 4.6484
 3290,  35.150, 525.60, 24,L, 4.7836
 3291,  35.160, 510.36, 24,L, 4.8288
 3292,  35.170, 502.89, 24,L, 4.8511
 3293,  35.180, 468.98, 24,L, 4.9536
 3294,  35.190, 447.25, 24,L, 5.0204
 3295,  35.200, 456.44, 24,L, 4.9921
 3296,  35.210, 448.63, 24,L, 5.0162
 3297,  35.220, 407.43, 24,E, 5.1453
 3298,  35.230, 433.11, 24,L, 5.0644
 3299,  35.240, 416.39, 24,E, 5.1169
 3300,  35.250, 414.56, 24,E, 5.1227
 3301,  35.260, 416.39, 24,E, 5.1169
 3302,  35.270, 369.50, 24,E, 5.2670
 3303,  35.280, 373.45, 24,E, 5.2542
 3304,  35.290, 390.97, 24,E, 5.1978
 3305,  35.300, 379.68, 24,E, 5.2341
 3306,  35.310, 379.77, 24,E, 5.2338
 3307,  35.320, 388.40, 24,E, 5.2060
 3308,  35.330, 336.76, 24,E, 5.3745
 3309,  35.340, 361.81, 24,E, 5.2921
 3310,  35.350, 345.53, 24,E, 5.3455
 3311,  35.360, 347.48, 24,E, 5.3391
 3312,  35.370, 366.59, 24,E, 5.2765
 3313,  35.380, 355.28, 24,E, 5.3134
 3314,  35.390, 325.84, 24,E, 5.4108
 3315,  35.400, 336.94, 24,E, 5.3738
 3316,  35.410, 320.27, 24,E, 5.4294
 3317,  35.420, 304.85, 24,E, 5.4813
 3318,  35.430, 314.99, 24,E, 5.4471
 3319,  35.440, 291.54, 24,E, 5.5264
 3320,  35.450, 318.18, 24,E, 5.4364
 3321,  35.460, 299.98, 24,E, 5.4977
 3322,  35.470, 263.14, 24,E, 5.6241
 3323,  35.480, 288.41, 24,E, 5.5371
 3324,  35.490, 282.26, 24,E, 5.5582
 3325,  35.500, 275.06, 24,E, 5.5829
 3326,  35.510, 274.44, 24,E, 5.5850
 3327,  35.520, 276.84, 24,E, 5.5768
 3328,  35.530, 276.57, 24,E, 5.5777
 3329,  35.540, 263.58, 24,E, 5.6226
 3330,  35.550, 260.33, 24,E, 5.6339
 3331,  35.560, 257.34, 24,E, 5.6442
 3332,  35.570, 254.98, 24,E, 5.6525
 3333,  35.580, 249.30, 24,E, 5.6723
 3334,  35.590, 259.54, 24,E, 5.6366
 3335,  35.600, 264.11, 24,E, 5.6207
 3336,  35.610, 271.34, 24,E, 5.5957
 3337,  35.620, 262.88, 24,E, 5.6250
 3338,  35.630, 245.90, 24,E, 5.6842
 3339,  35.640, 239.30, 24,E, 5.7074
 3340,  35.650, 237.04, 24,E, 5.7153
 3341,  35.660, 283.24, 24,E, 5.5548
 3342,  35.670, 289.40, 24,E, 5.5338
 3343,  35.680, 286.36, 24,E, 5.5441
 3344,  35.690, 319.72, 24,E, 5.4312
 3345,  35.700, 332.07, 24,E, 5.3900
 3346,  35.710, 358.08, 24,E, 5.3043
 3347,  35.720, 372.60, 24,E, 5.2570
 3348,  35.730, 393.06, 24,E, 5.1910
 3349,  35.740, 415.43, 24,E, 5.1199
 3350,  35.750, 434.97, 23,L, 5.0586
 3351,  35.760, 473.58, 23,L, 4.9396
 3352,  35.770, 484.23, 23,L, 4.9072
 3353,  35.780, 530.47, 23,L, 4.7693
 3354,  35.790, 525.70, 23,L, 4.7833
 3355,  35.800, 583.19, 23,L, 4.6167
 3356,  35.810, 583.84, 23,L, 4.6149
 3357,  35.820, 626.20, 23,L, 4.4958
 3358,  35.830, 629.29, 23,L, 4.4873
 3359,  35.840, 665.42, 23,L, 4.3884
 3360,  35.850, 668.13, 23,L, 4.3811
 3361,  35.860, 673.90, 23,L, 4.3655
 3362,  35.870, 725.96, 23,L, 4.2276
 3363,  35.880, 738.42, 23,L, 4.1953
 3364,  35.890, 760.50, 23,L, 4.1385
 3365,  35.900, 767.57, 23,L, 4.1205
 3366,  35.910, 765.17, 23,L, 4.1266
 3367,  35.920, 782.78, 23,L, 4.0820
 3368,  35.930, 775.04, 23,L, 4.1016
 3369,  35.940, 793.24, 23,L, 4.0558
 3370,  35.950, 797.02, 23,L, 4.0463
 3371,  35.960, 781.57, 23,L, 4.0851
 3372,  35.970, 789.70, 23,L, 4.0646
 3373,  35.980, 787.88, 23,L, 4.0692
 3374,  35.990, 797.02, 23,L, 4.0463
 3375,  36.000, 781.44, 23,L, 4.0854
 3376,  36.010, 778.66, 23,L, 4.0924
 3377,  36.020, 763.98, 23,L, 4.1296
 3378,  36.030, 755.01, 23,L, 4.1525
 3379,  36.040, 754.66, 23,L, 4.1534
 3380,  36.050, 765.29, 23,L, 4.1263
 3381,  36.060, 757.04, 23,L, 4.1473
 3382,  36.070, 746.34, 23,L, 4.1748
 3383,  36.080, 754.66, 23,L, 4.1534
 3384,  36.090, 759.31, 23,L, 4.1415
 3385,  36.100, 753.70, 23,L, 4.1559
 3386,  36.110, 727.48, 23,L, 4.2236
 3387,  36.120, 724.79, 23,L, 4.2307
 3388,  36.130, 690.30, 23,L, 4.3216
 3389,  36.140, 708.84, 23,L, 4.2725
 3390,  36.150, 699.83, 23,L, 4.2963
 3391,  36.160, 720.35, 23,L, 4.2422
 3392,  36.170, 710.35, 23,L, 4.2685
 3393,  36.180, 700.99, 23,L, 4.2932
 3394,  36.190, 685.16, 23,L, 4.3353
 3395,  36.200, 665.64, 23,L, 4.3878
 3396,  36.210, 669.26, 23,L, 4.3781
 3397,  36.220, 662.71, 23,L, 4.3958
 3398,  36.230, 626.86, 23,L, 4.4940
 3399,  36.240, 619.07, 23,L, 4.5157
 3400,  36.250, 632.60, 23,L, 4.4781
 3401,  36.260, 623.01, 23,L, 4.5047
 3402,  36.270, 617.53, 23,L, 4.5200
 3403,  36.280, 605.42, 23,L, 4.5538
 3404,  36.290, 602.82, 23,L, 4.5612
 3405,  36.300, 595.46, 23,L, 4.5819
 3406,  36.310, 590.50, 23,L, 4.5959
 3407,  36.320, 579.02, 23,L, 4.6286
 3408,  36.330, 597.62, 23,L, 4.5758
 3409,  36.340, 552.93, 23,L, 4.7037
 3410,  36.350, 556.30, 23,L, 4.6939
 3411,  36.360, 544.95, 23,L, 4.7269
 3412,  36.370, 563.59, 23,L, 4.6729
 3413,  36.380, 554.51, 23,L, 4.6991
 3414,  36.390, 572.94, 23,L, 4.6460
 3415,  36.400, 534.00, 23,L, 4.7589
 3416,  36.410, 546.94, 23,L, 4.7211
 3417,  36.420, 555.35, 23,L, 4.6967
 3418,  36.430, 560.20, 23,L, 4.6826
 3419,  36.440, 549.04, 23,L, 4.7150
 3420,  36.450, 552.30, 23,L, 4.7055
 3421,  36.460, 529.95, 23,L, 4.7708
 3422,  36.470, 564.33, 23,L, 4.6707
 3423,  36.480, 549.36, 23,L, 4.7141
 3424,  36.490, 531.19, 23,L, 4.7672
 3425,  36.500, 551.77, 23,L, 4.7070
 3426,  36.510, 551.35, 23,L, 4.7083
 3427,  36.520, 541.61, 23,L, 4.7366
 3428,  36.530, 539.31, 23,L, 4.7433
 3429,  36.540, 523.84, 23,L, 4.7888
 3430,  36.550, 546.31, 23,L, 4.7229
 3431,  36.560, 540.56, 23,L, 4.7397
 3432,  36.570, 510.05, 23,L, 4.8297
 3433,  36.580, 500.75, 23,L, 4.8575
 3434,  36.590, 511.38, 23,L, 4.8257
 3435,  36.600, 477.39, 23,L, 4.9280
 3436,  36.610, 489.49, 23,L, 4.8914
 3437,  36.620, 470.48, 23,L, 4.9490
 3438,  36.630, 473.28, 23,L, 4.9405
 3439,  36.640, 466.58, 23,L, 4.9609
 3440,  36.650, 438.89, 23,L, 5.0464
 3441,  36.660, 444.00, 23,L, 5.0305
 3442,  36.670, 420.95, 23,E, 5.1025
 3443,  36.680, 422.11, 23,E, 5.0989
 3444,  36.690, 402.43, 23,E, 5.1611
 3445,  36.700, 407.71, 23,E, 5.1443
 3446,  36.710, 411.47, 23,E, 5.1324
 3447,  36.720, 390.30, 23,E, 5.1999
 3448,  36.730, 390.02, 23,E, 5.2008
 3449,  36.740, 392.21, 23,E, 5.1938
 3450,  36.750, 380.53, 23,E, 5.2313
 3451,  36.760, 381.00, 23,E, 5.2298
 3452,  36.770, 356.77, 23,E, 5.3085
 3453,  36.780, 376.18, 23,E, 5.2454
 3454,  36.790, 332.25, 23,E, 5.3894
 3455,  36.800, 343.59, 23,E, 5.3519
 3456,  36.810, 328.40, 23,E, 5.4022
 3457,  36.820, 356.21, 23,E, 5.3104
 3458,  36.830, 349.79, 23,E, 5.3314
 3459,  36.840, 354.26, 23,E, 5.3168
 3460,  36.850, 350.17, 23,E, 5.3302
 3461,  36.860, 344.79, 23,E, 5.3479
 3462,  36.870, 313.09, 23,E, 5.4535
 3463,  36.880, 325.47, 23,E, 5.4120
 3464,  36.890, 329.69, 23,E, 5.3979
 3465,  36.900, 325.84, 23,E, 5.4108
 3466,  36.910, 356.58, 23,E, 5.3091
 3467,  36.920, 324.47, 23,E, 5.4153
 3468,  36.930, 314.99, 23,E, 5.4471
 3469,  36.940, 312.91, 23,E, 5.4541
 3470,  36.950, 317.45, 23,E, 5.4388
 3471,  36.960, 321.46, 23,E, 5.4254
 3472,  36.970, 304.67, 23,E, 5.4819
 3473,  36.980, 286.72, 23,E, 5.5429
 3474,  36.990, 297.37, 23,E, 5.5066
 3475,  37.000, 308.01, 23,E, 5.4706
 3476,  37.010, 315.08, 23,E, 5.4468
 3477,  37.020, 312.72, 23,E, 5.4547
 3478,  37.030, 302.14, 23,E, 5.4904
 3479,  37.040, 297.46, 23,E, 5.5063
 3480,  37.050, 323.10, 23,E, 5.4199
 3481,  37.060, 325.47, 23,E, 5.4120
 3482,  37.070, 296.48, 23,E, 5.5096
 3483,  37.080, 289.49, 23,E, 5.5334
 3484,  37.090, 305.57, 23,E, 5.4788
