[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   10:19:35
Study ID,                   TW
 2318,  25.890, 344.61, 32,E, 5.4321
 2319,  25.900, 359.97, 32,E, 5.3806
 2320,  25.910, 372.81, 32,E, 5.3378
 2321,  25.920, 356.87, 32,E, 5.3909
 2322,  25.930, 356.14, 32,E, 5.3934
 2323,  25.940, 357.14, 32,E, 5.3900
 2324,  25.950, 343.88, 32,E, 5.4346
 2325,  25.960, 331.90, 32,E, 5.4752
 2326,  25.970, 312.27, 32,E, 5.5423
 2327,  25.980, 328.04, 32,E, 5.4883
 2328,  25.990, 362.90, 32,E, 5.3708
 2329,  26.000, 371.70, 32,E, 5.3415
 2330,  26.010, 341.98, 32,E, 5.4410
 2331,  26.020, 351.50, 32,E, 5.4089
 2332,  26.030, 362.90, 32,E, 5.3708
 2333,  26.040, 352.86, 32,E, 5.4044
 2334,  26.050, 331.36, 32,E, 5.4770
 2335,  26.060, 341.35, 32,E, 5.4431
 2336,  26.070, 337.29, 32,E, 5.4568
 2337,  26.080, 341.71, 32,E, 5.4419
 2338,  26.090, 341.98, 32,E, 5.4410
 2339,  26.100, 345.96, 32,E, 5.4276
 2340,  26.110, 308.11, 32,E, 5.5566
 2341,  26.120, 320.81, 32,E, 5.5130
 2342,  26.130, 327.42, 32,E, 5.4904
 2343,  26.140, 353.86, 32,E, 5.4010
 2344,  26.150, 339.73, 32,E, 5.4486
 2345,  26.160, 340.00, 32,E, 5.4477
 2346,  26.170, 320.27, 32,E, 5.5148
 2347,  26.180, 321.25, 32,E, 5.5115
 2348,  26.190, 355.14, 32,E, 5.3967
 2349,  26.200, 354.59, 32,E, 5.3986
 2350,  26.210, 353.22, 32,E, 5.4031
 2351,  26.220, 353.13, 32,E, 5.4034
 2352,  26.230, 325.00, 32,E, 5.4987
 2353,  26.240, 331.63, 32,E, 5.4761
 2354,  26.250, 333.34, 32,E, 5.4703
 2355,  26.260, 317.87, 32,E, 5.5231
 2356,  26.270, 314.93, 32,E, 5.5331
 2357,  26.280, 304.49, 32,E, 5.5692
 2358,  26.290, 309.61, 32,E, 5.5515
 2359,  26.300, 343.70, 32,E, 5.4352
 2360,  26.310, 331.36, 32,E, 5.4770
 2361,  26.320, 303.87, 32,E, 5.5713
 2362,  26.330, 313.87, 32,E, 5.5368
 2363,  26.340, 325.00, 32,E, 5.4987
 2364,  26.350, 331.54, 32,E, 5.4764
 2365,  26.360, 329.66, 32,E, 5.4828
 2366,  26.370, 325.36, 32,E, 5.4974
 2367,  26.380, 336.93, 32,E, 5.4581
 2368,  26.390, 324.29, 32,E, 5.5011
 2369,  26.400, 346.69, 32,E, 5.4251
 2370,  26.410, 342.53, 32,E, 5.4391
 2371,  26.420, 322.68, 32,E, 5.5066
 2372,  26.430, 319.29, 32,E, 5.5182
 2373,  26.440, 339.73, 32,E, 5.4486
 2374,  26.450, 343.34, 32,E, 5.4364
 2375,  26.460, 341.80, 32,E, 5.4416
 2376,  26.470, 330.28, 32,E, 5.4807
 2377,  26.480, 336.48, 32,E, 5.4596
 2378,  26.490, 338.74, 32,E, 5.4520
 2379,  26.500, 325.45, 32,E, 5.4971
 2380,  26.510, 317.25, 32,E, 5.5252
 2381,  26.520, 315.73, 32,E, 5.5304
 2382,  26.530, 317.51, 32,E, 5.5243
 2383,  26.540, 316.89, 32,E, 5.5264
 2384,  26.550, 338.74, 32,E, 5.4520
 2385,  26.560, 361.43, 32,E, 5.3757
 2386,  26.570, 333.97, 32,E, 5.4681
 2387,  26.580, 325.09, 32,E, 5.4984
 2388,  26.590, 323.93, 32,E, 5.5023
 2389,  26.600, 338.83, 32,E, 5.4517
 2390,  26.610, 320.01, 32,E, 5.5157
 2391,  26.620, 347.14, 32,E, 5.4236
 2392,  26.630, 338.56, 32,E, 5.4526
 2393,  26.640, 350.41, 32,E, 5.4126
 2394,  26.650, 315.56, 32,E, 5.5310
 2395,  26.660, 327.78, 32,E, 5.4892
 2396,  26.670, 349.68, 32,E, 5.4150
 2397,  26.680, 296.30, 32,E, 5.5975
 2398,  26.690, 334.95, 32,E, 5.4648
 2399,  26.700, 341.62, 32,E, 5.4422
 2400,  26.710, 322.59, 32,E, 5.5069
 2401,  26.720, 347.41, 32,E, 5.4227
 2402,  26.730, 356.78, 32,E, 5.3912
 2403,  26.740, 322.41, 32,E, 5.5075
 2404,  26.750, 330.20, 32,E, 5.4810
 2405,  26.760, 335.13, 32,E, 5.4642
 2406,  26.770, 323.13, 32,E, 5.5051
 2407,  26.780, 315.91, 32,E, 5.5298
 2408,  26.790, 334.86, 32,E, 5.4651
 2409,  26.800, 342.98, 32,E, 5.4376
 2410,  26.810, 340.99, 32,E, 5.4443
 2411,  26.820, 349.14, 32,E, 5.4169
 2412,  26.830, 327.69, 32,E, 5.4895
 2413,  26.840, 336.30, 32,E, 5.4602
 2414,  26.850, 322.14, 32,E, 5.5084
 2415,  26.860, 318.31, 32,E, 5.5215
 2416,  26.870, 342.08, 32,E, 5.4407
 2417,  26.880, 372.99, 32,E, 5.3372
 2418,  26.890, 387.05, 32,E, 5.2908
 2419,  26.900, 451.59, 32,L, 5.0830
 2420,  26.910, 510.87, 31,L, 4.8993
 2421,  26.920, 552.95, 31,L, 4.7729
 2422,  26.930, 623.68, 31,L, 4.5679
 2423,  26.940, 682.29, 31,L, 4.4046
 2424,  26.950, 699.34, 31,L, 4.3582
 2425,  26.960, 648.07, 31,L, 4.4992
 2426,  26.970, 602.30, 31,L, 4.6289
 2427,  26.980, 572.95, 31,L, 4.7141
 2428,  26.990, 568.26, 31,L, 4.7278
 2429,  27.000, 545.86, 31,L, 4.7940
 2430,  27.010, 520.43, 31,L, 4.8703
 2431,  27.020, 476.24, 31,L, 5.0058
 2432,  27.030, 494.60, 31,L, 4.9490
 2433,  27.040, 509.17, 31,L, 4.9045
 2434,  27.050, 518.31, 31,L, 4.8767
 2435,  27.060, 502.97, 31,L, 4.9234
 2436,  27.070, 497.29, 31,L, 4.9408
 2437,  27.080, 477.81, 31,L, 5.0009
 2438,  27.090, 497.09, 31,L, 4.9414
 2439,  27.100, 421.32, 31,L, 5.1794
 2440,  27.110, 393.94, 31,E, 5.2682
 2441,  27.120, 408.47, 31,L, 5.2209
 2442,  27.130, 378.99, 31,E, 5.3174
 2443,  27.140, 387.79, 31,E, 5.2884
 2444,  27.150, 368.58, 31,E, 5.3519
 2445,  27.160, 370.05, 31,E, 5.3470
 2446,  27.170, 361.25, 31,E, 5.3763
 2447,  27.180, 341.35, 31,E, 5.4431
 2448,  27.190, 356.59, 31,E, 5.3918
 2449,  27.200, 328.22, 31,E, 5.4877
 2450,  27.210, 309.52, 31,E, 5.5518
 2451,  27.220, 335.49, 31,E, 5.4630
 2452,  27.230, 353.77, 31,E, 5.4013
 2453,  27.240, 339.46, 31,E, 5.4495
 2454,  27.250, 318.49, 31,E, 5.5209
 2455,  27.260, 332.26, 31,E, 5.4739
 2456,  27.270, 336.93, 31,E, 5.4581
 2457,  27.280, 308.46, 31,E, 5.5554
 2458,  27.290, 333.43, 31,E, 5.4700
 2459,  27.300, 353.41, 31,E, 5.4025
 2460,  27.310, 320.54, 31,E, 5.5139
 2461,  27.320, 343.79, 31,E, 5.4349
 2462,  27.330, 330.82, 31,E, 5.4788
 2463,  27.340, 368.12, 31,E, 5.3534
 2464,  27.350, 307.84, 31,E, 5.5576
 2465,  27.360, 343.34, 31,E, 5.4364
 2466,  27.370, 334.86, 31,E, 5.4651
 2467,  27.380, 311.03, 31,E, 5.5466
 2468,  27.390, 332.26, 31,E, 5.4739
 2469,  27.400, 324.65, 31,E, 5.4999
 2470,  27.410, 321.52, 31,E, 5.5106
 2471,  27.420, 334.86, 31,E, 5.4651
 2472,  27.430, 325.45, 31,E, 5.4971
 2473,  27.440, 336.66, 31,E, 5.4590
 2474,  27.450, 320.81, 31,E, 5.5130
 2475,  27.460, 324.91, 31,E, 5.4990
 2476,  27.470, 323.04, 31,E, 5.5054
 2477,  27.480, 298.06, 31,E, 5.5914
 2478,  27.490, 316.44, 31,E, 5.5280
 2479,  27.500, 308.29, 31,E, 5.5560
 2480,  27.510, 308.91, 31,E, 5.5539
 2481,  27.520, 335.13, 31,E, 5.4642
 2482,  27.530, 316.89, 31,E, 5.5264
 2483,  27.540, 296.56, 31,E, 5.5966
 2484,  27.550, 332.98, 31,E, 5.4715
 2485,  27.560, 317.51, 31,E, 5.5243
 2486,  27.570, 319.11, 31,E, 5.5188
 2487,  27.580, 308.37, 31,E, 5.5557
 2488,  27.590, 301.49, 31,E, 5.5795
 2489,  27.600, 317.07, 31,E, 5.5258
 2490,  27.610, 313.34, 31,E, 5.5386
 2491,  27.620, 313.96, 31,E, 5.5365
 2492,  27.630, 292.70, 31,E, 5.6100
 2493,  27.640, 296.12, 31,E, 5.5981
 2494,  27.650, 327.51, 31,E, 5.4901
 2495,  27.660, 311.92, 31,E, 5.5435
 2496,  27.670, 295.25, 31,E, 5.6012
 2497,  27.680, 299.64, 31,E, 5.5859
 2498,  27.690, 326.25, 31,E, 5.4944
 2499,  27.700, 316.98, 31,E, 5.5261
 2500,  27.710, 295.95, 31,E, 5.5988
 2501,  27.720, 303.60, 31,E, 5.5722
 2502,  27.730, 305.90, 31,E, 5.5643
 2503,  27.740, 309.44, 31,E, 5.5521
 2504,  27.750, 301.84, 31,E, 5.5783
 2505,  27.760, 304.49, 31,E, 5.5692
 2506,  27.770, 325.99, 31,E, 5.4953
 2507,  27.780, 321.79, 31,E, 5.5096
 2508,  27.790, 331.72, 31,E, 5.4758
 2509,  27.800, 313.16, 31,E, 5.5392
 2510,  27.810, 294.19, 31,E, 5.6049
 2511,  27.820, 331.45, 31,E, 5.4767
 2512,  27.830, 334.06, 31,E, 5.4678
 2513,  27.840, 287.11, 31,E, 5.6296
 2514,  27.850, 317.69, 31,E, 5.5237
 2515,  27.860, 309.35, 31,E, 5.5524
 2516,  27.870, 330.28, 31,E, 5.4807
 2517,  27.880, 311.65, 31,E, 5.5444
 2518,  27.890, 340.00, 31,E, 5.4477
 2519,  27.900, 329.03, 31,E, 5.4849
 2520,  27.910, 340.09, 31,E, 5.4474
 2521,  27.920, 332.08, 31,E, 5.4745
 2522,  27.930, 311.12, 31,E, 5.5463
 2523,  27.940, 313.34, 31,E, 5.5386
 2524,  27.950, 315.47, 31,E, 5.5313
 2525,  27.960, 369.96, 31,E, 5.3473
 2526,  27.970, 392.73, 31,E, 5.2722
 2527,  27.980, 416.20, 30,L, 5.1959
 2528,  27.990, 440.70, 30,L, 5.1175
 2529,  28.000, 490.04, 30,L, 4.9631
 2530,  28.010, 567.53, 30,L, 4.7299
 2531,  28.020, 645.67, 30,L, 4.5059
 2532,  28.030, 760.84, 30,L, 4.1949
 2533,  28.040, 772.71, 30,L, 4.1641
 2534,  28.050, 763.30, 30,L, 4.1885
 2535,  28.060, 729.74, 30,L, 4.2767
 2536,  28.070, 712.48, 30,L, 4.3228
 2537,  28.080, 686.65, 30,L, 4.3927
 2538,  28.090, 673.95, 30,L, 4.4275
 2539,  28.100, 622.49, 30,L, 4.5712
 2540,  28.110, 617.66, 30,L, 4.5850
 2541,  28.120, 543.61, 30,L, 4.8007
 2542,  28.130, 504.67, 30,L, 4.9182
 2543,  28.140, 474.86, 30,L, 5.0101
 2544,  28.150, 440.99, 30,L, 5.1166
 2545,  28.160, 431.31, 30,L, 5.1474
 2546,  28.170, 420.56, 30,L, 5.1819
 2547,  28.180, 384.45, 30,E, 5.2994
 2548,  28.190, 370.14, 30,E, 5.3467
 2549,  28.200, 394.50, 30,E, 5.2664
 2550,  28.210, 391.42, 30,E, 5.2765
 2551,  28.220, 387.24, 30,E, 5.2902
 2552,  28.230, 398.71, 30,E, 5.2527
 2553,  28.240, 380.47, 30,E, 5.3125
 2554,  28.250, 378.71, 30,E, 5.3183
 2555,  28.260, 370.78, 30,E, 5.3445
 2556,  28.270, 393.47, 30,E, 5.2698
 2557,  28.280, 368.58, 30,E, 5.3519
 2558,  28.290, 352.32, 30,E, 5.4062
 2559,  28.300, 356.69, 30,E, 5.3915
 2560,  28.310, 361.98, 30,E, 5.3738
 2561,  28.320, 357.41, 30,E, 5.3891
 2562,  28.330, 349.50, 30,E, 5.4156
 2563,  28.340, 354.41, 30,E, 5.3992
 2564,  28.350, 367.66, 30,E, 5.3549
 2565,  28.360, 360.61, 30,E, 5.3784
 2566,  28.370, 349.14, 30,E, 5.4169
 2567,  28.380, 345.24, 30,E, 5.4300
 2568,  28.390, 354.50, 30,E, 5.3989
 2569,  28.400, 374.47, 30,E, 5.3323
 2570,  28.410, 337.93, 30,E, 5.4547
 2571,  28.420, 331.00, 30,E, 5.4782
 2572,  28.430, 352.13, 30,E, 5.4068
 2573,  28.440, 349.95, 30,E, 5.4141
 2574,  28.450, 371.24, 30,E, 5.3430
 2575,  28.460, 351.41, 30,E, 5.4092
 2576,  28.470, 311.30, 30,E, 5.5457
 2577,  28.480, 347.87, 30,E, 5.4211
 2578,  28.490, 350.59, 30,E, 5.4120
 2579,  28.500, 345.78, 30,E, 5.4282
 2580,  28.510, 340.18, 30,E, 5.4471
 2581,  28.520, 335.04, 30,E, 5.4645
 2582,  28.530, 352.77, 30,E, 5.4047
 2583,  28.540, 333.34, 30,E, 5.4703
 2584,  28.550, 370.97, 30,E, 5.3439
 2585,  28.560, 333.88, 30,E, 5.4684
 2586,  28.570, 325.72, 30,E, 5.4962
 2587,  28.580, 347.05, 30,E, 5.4239
 2588,  28.590, 355.05, 30,E, 5.3970
 2589,  28.600, 359.51, 30,E, 5.3821
 2590,  28.610, 335.49, 30,E, 5.4630
 2591,  28.620, 343.52, 30,E, 5.4358
 2592,  28.630, 377.97, 30,E, 5.3207
 2593,  28.640, 337.02, 30,E, 5.4578
 2594,  28.650, 307.05, 30,E, 5.5603
 2595,  28.660, 338.38, 30,E, 5.4532
 2596,  28.670, 343.88, 30,E, 5.4346
 2597,  28.680, 337.66, 30,E, 5.4556
 2598,  28.690, 306.43, 30,E, 5.5624
 2599,  28.700, 347.78, 30,E, 5.4214
 2600,  28.710, 380.28, 30,E, 5.3131
 2601,  28.720, 340.27, 30,E, 5.4468
 2602,  28.730, 330.82, 30,E, 5.4788
 2603,  28.740, 362.35, 30,E, 5.3726
 2604,  28.750, 358.78, 30,E, 5.3845
 2605,  28.760, 323.57, 30,E, 5.5035
 2606,  28.770, 344.34, 30,E, 5.4330
 2607,  28.780, 355.23, 30,E, 5.3964
 2608,  28.790, 317.87, 30,E, 5.5231
 2609,  28.800, 312.36, 30,E, 5.5420
 2610,  28.810, 333.25, 30,E, 5.4706
 2611,  28.820, 344.15, 30,E, 5.4337
 2612,  28.830, 338.83, 30,E, 5.4517
 2613,  28.840, 337.20, 30,E, 5.4572
 2614,  28.850, 346.87, 30,E, 5.4245
 2615,  28.860, 366.56, 30,E, 5.3586
 2616,  28.870, 343.88, 30,E, 5.4346
 2617,  28.880, 347.69, 30,E, 5.4218
 2618,  28.890, 343.07, 30,E, 5.4373
 2619,  28.900, 334.77, 30,E, 5.4654
 2620,  28.910, 355.86, 30,E, 5.3943
 2621,  28.920, 366.47, 30,E, 5.3589
 2622,  28.930, 367.84, 30,E, 5.3543
 2623,  28.940, 360.34, 30,E, 5.3793
 2624,  28.950, 328.94, 30,E, 5.4852
 2625,  28.960, 368.40, 30,E, 5.3525
 2626,  28.970, 370.60, 30,E, 5.3452
 2627,  28.980, 340.36, 30,E, 5.4465
 2628,  28.990, 331.90, 30,E, 5.4752
 2629,  29.000, 342.53, 30,E, 5.4391
 2630,  29.010, 382.51, 30,E, 5.3058
 2631,  29.020, 377.05, 30,E, 5.3238
 2632,  29.030, 333.16, 30,E, 5.4709
 2633,  29.040, 330.28, 30,E, 5.4807
 2634,  29.050, 306.78, 30,E, 5.5612
 2635,  29.060, 352.32, 30,E, 5.4062
 2636,  29.070, 361.71, 30,E, 5.3748
 2637,  29.080, 327.69, 30,E, 5.4895
 2638,  29.090, 306.78, 30,E, 5.5612
 2639,  29.100, 358.78, 30,E, 5.3845
 2640,  29.110, 361.43, 30,E, 5.3757
 2641,  29.120, 335.49, 30,E, 5.4630
 2642,  29.130, 308.02, 30,E, 5.5569
 2643,  29.140, 322.32, 30,E, 5.5078
 2644,  29.150, 316.44, 30,E, 5.5280
 2645,  29.160, 332.08, 30,E, 5.4745
 2646,  29.170, 310.23, 30,E, 5.5493
 2647,  29.180, 343.34, 30,E, 5.4364
 2648,  29.190, 335.13, 30,E, 5.4642
 2649,  29.200, 341.26, 30,E, 5.4434
 2650,  29.210, 351.41, 30,E, 5.4092
 2651,  29.220, 398.42, 30,E, 5.2536
 2652,  29.230, 514.39, 29,L, 4.8886
 2653,  29.240, 628.96, 29,L, 4.5529
 2654,  29.250, 727.90, 29,L, 4.2816
 2655,  29.260, 762.36, 29,L, 4.1910
 2656,  29.270, 783.13, 29,L, 4.1373
 2657,  29.280, 761.07, 29,L, 4.1943
 2658,  29.290, 711.46, 29,L, 4.3256
 2659,  29.300, 712.36, 29,L, 4.3231
 2660,  29.310, 690.68, 29,L, 4.3817
 2661,  29.320, 670.29, 29,L, 4.4376
 2662,  29.330, 667.63, 29,L, 4.4449
 2663,  29.340, 604.85, 29,L, 4.6216
 2664,  29.350, 588.35, 29,L, 4.6692
 2665,  29.360, 547.40, 29,L, 4.7894
 2666,  29.370, 496.79, 29,L, 4.9423
 2667,  29.380, 454.10, 29,L, 5.0751
 2668,  29.390, 451.59, 29,L, 5.0830
 2669,  29.400, 417.53, 29,L, 5.1917
 2670,  29.410, 400.11, 29,L, 5.2481
 2671,  29.420, 397.40, 29,E, 5.2570
 2672,  29.430, 360.61, 29,E, 5.3784
 2673,  29.440, 397.21, 29,E, 5.2576
 2674,  29.450, 416.20, 29,L, 5.1959
 2675,  29.460, 418.19, 29,L, 5.1895
 2676,  29.470, 384.73, 29,E, 5.2985
 2677,  29.480, 436.57, 29,L, 5.1306
 2678,  29.490, 381.67, 29,E, 5.3085
 2679,  29.500, 380.84, 29,E, 5.3113
 2680,  29.510, 393.57, 29,E, 5.2695
 2681,  29.520, 379.82, 29,E, 5.3146
 2682,  29.530, 363.72, 29,E, 5.3680
 2683,  29.540, 358.05, 29,E, 5.3870
 2684,  29.550, 362.44, 29,E, 5.3723
 2685,  29.560, 361.98, 29,E, 5.3738
 2686,  29.570, 338.56, 29,E, 5.4526
 2687,  29.580, 357.96, 29,E, 5.3873
 2688,  29.590, 381.86, 29,E, 5.3079
 2689,  29.600, 379.36, 29,E, 5.3162
 2690,  29.610, 397.58, 29,E, 5.2563
 2691,  29.620, 385.75, 29,E, 5.2951
 2692,  29.630, 324.56, 29,E, 5.5002
 2693,  29.640, 345.96, 29,E, 5.4276
 2694,  29.650, 387.24, 29,E, 5.2902
 2695,  29.660, 363.99, 29,E, 5.3671
 2696,  29.670, 322.95, 29,E, 5.5057
 2697,  29.680, 358.33, 29,E, 5.3860
 2698,  29.690, 366.93, 29,E, 5.3574
 2699,  29.700, 347.60, 29,E, 5.4221
 2700,  29.710, 338.74, 29,E, 5.4520
 2701,  29.720, 358.60, 29,E, 5.3851
 2702,  29.730, 349.41, 29,E, 5.4160
 2703,  29.740, 323.31, 29,E, 5.5045
 2704,  29.750, 357.60, 29,E, 5.3885
 2705,  29.760, 361.43, 29,E, 5.3757
 2706,  29.770, 334.77, 29,E, 5.4654
 2707,  29.780, 326.88, 29,E, 5.4922
 2708,  29.790, 318.40, 29,E, 5.5212
 2709,  29.800, 335.13, 29,E, 5.4642
 2710,  29.810, 373.64, 29,E, 5.3351
 2711,  29.820, 336.57, 29,E, 5.4593
 2712,  29.830, 314.22, 29,E, 5.5356
 2713,  29.840, 325.27, 29,E, 5.4977
 2714,  29.850, 344.70, 29,E, 5.4318
 2715,  29.860, 335.76, 29,E, 5.4620
 2716,  29.870, 332.26, 29,E, 5.4739
 2717,  29.880, 331.81, 29,E, 5.4755
 2718,  29.890, 335.94, 29,E, 5.4614
 2719,  29.900, 343.52, 29,E, 5.4358
 2720,  29.910, 350.95, 29,E, 5.4108
 2721,  29.920, 340.09, 29,E, 5.4474
 2722,  29.930, 352.59, 29,E, 5.4053
 2723,  29.940, 364.36, 29,E, 5.3659
 2724,  29.950, 363.99, 29,E, 5.3671
 2725,  29.960, 344.24, 29,E, 5.4333
 2726,  29.970, 326.25, 29,E, 5.4944
 2727,  29.980, 336.57, 29,E, 5.4593
 2728,  29.990, 343.97, 29,E, 5.4343
 2729,  30.000, 355.59, 29,E, 5.3952
 2730,  30.010, 332.71, 29,E, 5.4724
 2731,  30.020, 338.74, 29,E, 5.4520
 2732,  30.030, 369.04, 29,E, 5.3503
 2733,  30.040, 395.34, 29,E, 5.2637
 2734,  30.050, 410.82, 28,L, 5.2133
 2735,  30.060, 393.75, 28,E, 5.2689
 2736,  30.070, 365.00, 28,E, 5.3638
 2737,  30.080, 385.57, 28,E, 5.2957
 2738,  30.090, 412.90, 28,L, 5.2066
 2739,  30.100, 422.27, 28,L, 5.1764
 2740,  30.110, 464.69, 28,L, 5.0418
 2741,  30.120, 535.64, 28,L, 4.8245
 2742,  30.130, 584.04, 28,L, 4.6817
 2743,  30.140, 599.86, 28,L, 4.6359
 2744,  30.150, 593.93, 28,L, 4.6530
 2745,  30.160, 598.69, 28,L, 4.6393
 2746,  30.170, 636.53, 28,L, 4.5316
 2747,  30.180, 653.10, 28,L, 4.4852
 2748,  30.190, 621.31, 28,L, 4.5746
 2749,  30.200, 595.73, 28,L, 4.6478
 2750,  30.210, 567.64, 28,L, 4.7296
 2751,  30.220, 513.08, 28,L, 4.8926
 2752,  30.230, 430.84, 28,L, 5.1489
 2753,  30.240, 418.95, 28,L, 5.1871
 2754,  30.250, 425.31, 28,L, 5.1666
 2755,  30.260, 406.58, 28,L, 5.2271
 2756,  30.270, 422.36, 28,L, 5.1761
 2757,  30.280, 398.42, 28,E, 5.2536
 2758,  30.290, 391.61, 28,E, 5.2759
 2759,  30.300, 398.61, 28,E, 5.2530
 2760,  30.310, 395.06, 28,E, 5.2646
 2761,  30.320, 373.36, 28,E, 5.3360
 2762,  30.330, 382.23, 28,E, 5.3067
 2763,  30.340, 380.56, 28,E, 5.3122
 2764,  30.350, 365.09, 28,E, 5.3635
 2765,  30.360, 359.42, 28,E, 5.3824
 2766,  30.370, 401.33, 28,L, 5.2441
 2767,  30.380, 340.63, 28,E, 5.4456
 2768,  30.390, 361.07, 28,E, 5.3769
 2769,  30.400, 382.51, 28,E, 5.3058
 2770,  30.410, 374.93, 28,E, 5.3308
 2771,  30.420, 355.41, 28,E, 5.3958
 2772,  30.430, 353.77, 28,E, 5.4013
 2773,  30.440, 367.66, 28,E, 5.3549
 2774,  30.450, 351.95, 28,E, 5.4074
 2775,  30.460, 343.79, 28,E, 5.4349
 2776,  30.470, 365.64, 28,E, 5.3616
 2777,  30.480, 359.70, 28,E, 5.3815
 2778,  30.490, 365.64, 28,E, 5.3616
 2779,  30.500, 364.45, 28,E, 5.3656
 2780,  30.510, 338.02, 28,E, 5.4544
 2781,  30.520, 358.24, 28,E, 5.3864
 2782,  30.530, 362.07, 28,E, 5.3735
 2783,  30.540, 337.66, 28,E, 5.4556
 2784,  30.550, 345.15, 28,E, 5.4303
 2785,  30.560, 367.94, 28,E, 5.3540
 2786,  30.570, 318.05, 28,E, 5.5225
 2787,  30.580, 319.03, 28,E, 5.5191
 2788,  30.590, 359.79, 28,E, 5.3812
 2789,  30.600, 382.32, 28,E, 5.3064
 2790,  30.610, 287.81, 28,E, 5.6271
 2791,  30.620, 329.93, 28,E, 5.4819
 2792,  30.630, 345.33, 28,E, 5.4297
 2793,  30.640, 356.14, 28,E, 5.3934
 2794,  30.650, 303.78, 28,E, 5.5716
 2795,  30.660, 340.72, 28,E, 5.4453
 2796,  30.670, 330.73, 28,E, 5.4791
 2797,  30.680, 348.77, 28,E, 5.4181
 2798,  30.690, 338.83, 28,E, 5.4517
 2799,  30.700, 341.08, 28,E, 5.4440
 2800,  30.710, 338.20, 28,E, 5.4538
 2801,  30.720, 313.51, 28,E, 5.5380
 2802,  30.730, 336.84, 28,E, 5.4584
 2803,  30.740, 327.33, 28,E, 5.4907
 2804,  30.750, 360.79, 28,E, 5.3778
 2805,  30.760, 359.88, 28,E, 5.3809
 2806,  30.770, 317.87, 28,E, 5.5231
 2807,  30.780, 340.81, 28,E, 5.4449
 2808,  30.790, 336.12, 28,E, 5.4608
 2809,  30.800, 307.76, 28,E, 5.5579
 2810,  30.810, 349.77, 28,E, 5.4147
 2811,  30.820, 355.96, 28,E, 5.3940
 2812,  30.830, 342.53, 28,E, 5.4391
 2813,  30.840, 311.47, 28,E, 5.5450
 2814,  30.850, 332.71, 28,E, 5.4724
 2815,  30.860, 321.88, 28,E, 5.5093
 2816,  30.870, 320.81, 28,E, 5.5130
 2817,  30.880, 363.17, 28,E, 5.3699
 2818,  30.890, 333.43, 28,E, 5.4700
 2819,  30.900, 316.18, 28,E, 5.5289
 2820,  30.910, 308.55, 28,E, 5.5551
 2821,  30.920, 335.04, 28,E, 5.4645
 2822,  30.930, 323.66, 28,E, 5.5032
 2823,  30.940, 365.46, 28,E, 5.3622
 2824,  30.950, 490.34, 27,L, 4.9622
 2825,  30.960, 543.91, 27,L, 4.7998
 2826,  30.970, 545.14, 27,L, 4.7961
 2827,  30.980, 613.91, 27,L, 4.5956
 2828,  30.990, 617.77, 27,L, 4.5847
 2829,  31.000, 616.06, 27,L, 4.5895
 2830,  31.010, 529.64, 27,L, 4.8425
 2831,  31.020, 520.23, 27,L, 4.8709
 2832,  31.030, 474.77, 27,L, 5.0104
 2833,  31.040, 450.43, 27,L, 5.0867
 2834,  31.050, 434.56, 27,L, 5.1370
 2835,  31.060, 414.60, 27,L, 5.2011
 2836,  31.070, 402.45, 27,L, 5.2405
 2837,  31.080, 367.57, 27,E, 5.3552
 2838,  31.090, 391.33, 27,E, 5.2768
 2839,  31.100, 395.99, 27,E, 5.2615
 2840,  31.110, 406.30, 27,L, 5.2280
 2841,  31.120, 386.68, 27,E, 5.2921
 2842,  31.130, 414.22, 27,L, 5.2023
 2843,  31.140, 403.39, 27,L, 5.2374
 2844,  31.150, 418.29, 27,L, 5.1892
 2845,  31.160, 418.66, 27,L, 5.1880
 2846,  31.170, 389.10, 27,E, 5.2841
 2847,  31.180, 358.69, 27,E, 5.3848
 2848,  31.190, 342.17, 27,E, 5.4404
 2849,  31.200, 355.23, 27,E, 5.3964
 2850,  31.210, 380.01, 27,E, 5.3140
 2851,  31.220, 367.84, 27,E, 5.3543
 2852,  31.230, 351.68, 27,E, 5.4083
 2853,  31.240, 366.65, 27,E, 5.3583
 2854,  31.250, 366.93, 27,E, 5.3574
 2855,  31.260, 360.34, 27,E, 5.3793
 2856,  31.270, 355.23, 27,E, 5.3964
 2857,  31.280, 327.33, 27,E, 5.4907
 2858,  31.290, 343.79, 27,E, 5.4349
 2859,  31.300, 369.13, 27,E, 5.3500
 2860,  31.310, 351.95, 27,E, 5.4074
 2861,  31.320, 377.14, 27,E, 5.3235
 2862,  31.330, 348.05, 27,E, 5.4205
 2863,  31.340, 357.32, 27,E, 5.3894
 2864,  31.350, 370.60, 27,E, 5.3452
 2865,  31.360, 348.86, 27,E, 5.4178
 2866,  31.370, 358.97, 27,E, 5.3839
 2867,  31.380, 362.07, 27,E, 5.3735
 2868,  31.390, 323.84, 27,E, 5.5026
 2869,  31.400, 336.12, 27,E, 5.4608
 2870,  31.410, 359.15, 27,E, 5.3833
 2871,  31.420, 349.95, 27,E, 5.4141
 2872,  31.430, 309.70, 27,E, 5.5511
 2873,  31.440, 337.84, 27,E, 5.4550
 2874,  31.450, 353.68, 27,E, 5.4016
