[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   11:27:57
Study ID,                   TW
 3789,  40.850, 528.93, 12,L, 4.9298
 3790,  40.860, 546.08, 12,L, 4.8773
 3791,  40.870, 538.38, 12,L, 4.9008
 3792,  40.880, 561.08, 12,L, 4.8318
 3793,  40.890, 542.88, 12,L, 4.8871
 3794,  40.900, 543.28, 12,L, 4.8859
 3795,  40.910, 537.78, 12,L, 4.9026
 3796,  40.920, 528.44, 12,L, 4.9313
 3797,  40.930, 539.38, 12,L, 4.8978
 3798,  40.940, 552.91, 12,L, 4.8566
 3799,  40.950, 575.21, 12,L, 4.7894
 3800,  40.960, 564.22, 12,L, 4.8224
 3801,  40.970, 569.61, 12,L, 4.8062
 3802,  40.980, 564.02, 12,L, 4.8230
 3803,  40.990, 549.99, 12,L, 4.8654
 3804,  41.000, 561.69, 12,L, 4.8300
 3805,  41.010, 556.84, 12,L, 4.8447
 3806,  41.020, 560.07, 12,L, 4.8349
 3807,  41.030, 544.48, 12,L, 4.8822
 3808,  41.040, 542.88, 12,L, 4.8871
 3809,  41.050, 567.17, 12,L, 4.8135
 3810,  41.060, 548.49, 12,L, 4.8700
 3811,  41.070, 543.48, 12,L, 4.8853
 3812,  41.080, 525.86, 12,L, 4.9393
 3813,  41.090, 525.76, 12,L, 4.9396
 3814,  41.100, 509.61, 12,L, 4.9896
 3815,  41.110, 525.96, 12,L, 4.9390
 3816,  41.120, 506.48, 12,L, 4.9994
 3817,  41.130, 510.30, 12,L, 4.9875
 3818,  41.140, 511.87, 12,L, 4.9826
 3819,  41.150, 465.74, 12,L, 5.1282
 3820,  41.160, 513.44, 12,L, 4.9777
 3821,  41.170, 505.89, 12,L, 5.0012
 3822,  41.180, 491.49, 12,L, 5.0464
 3823,  41.190, 506.29, 12,L, 5.0000
 3824,  41.200, 501.50, 12,L, 5.0150
 3825,  41.210, 488.11, 12,L, 5.0571
 3826,  41.220, 483.28, 12,L, 5.0723
 3827,  41.230, 518.85, 12,L, 4.9609
 3828,  41.240, 525.07, 12,L, 4.9417
 3829,  41.250, 513.24, 12,L, 4.9783
 3830,  41.260, 517.77, 12,L, 4.9643
 3831,  41.270, 525.47, 12,L, 4.9405
 3832,  41.280, 512.06, 12,L, 4.9820
 3833,  41.290, 526.46, 12,L, 4.9374
 3834,  41.300, 524.18, 12,L, 4.9445
 3835,  41.310, 516.09, 12,L, 4.9695
 3836,  41.320, 510.59, 12,L, 4.9866
 3837,  41.330, 536.69, 12,L, 4.9060
 3838,  41.340, 519.24, 12,L, 4.9597
 3839,  41.350, 520.23, 12,L, 4.9567
 3840,  41.360, 529.53, 12,L, 4.9280
 3841,  41.370, 531.71, 12,L, 4.9213
 3842,  41.380, 534.10, 12,L, 4.9139
 3843,  41.390, 524.87, 12,L, 4.9423
 3844,  41.400, 526.16, 12,L, 4.9384
 3845,  41.410, 502.18, 12,L, 5.0128
 3846,  41.420, 495.37, 12,L, 5.0342
 3847,  41.430, 509.91, 12,L, 4.9887
 3848,  41.440, 510.69, 12,L, 4.9863
 3849,  41.450, 495.18, 12,L, 5.0348
 3850,  41.460, 499.16, 12,L, 5.0223
 3851,  41.470, 487.62, 12,L, 5.0586
 3852,  41.480, 469.56, 12,L, 5.1160
 3853,  41.490, 470.13, 12,L, 5.1141
 3854,  41.500, 491.69, 12,L, 5.0458
 3855,  41.510, 467.36, 12,L, 5.1230
 3856,  41.520, 477.22, 12,L, 5.0916
 3857,  41.530, 469.65, 12,L, 5.1157
 3858,  41.540, 455.10, 12,L, 5.1624
 3859,  41.550, 443.02, 12,L, 5.2014
 3860,  41.560, 445.37, 12,L, 5.1938
 3861,  41.570, 438.89, 12,L, 5.2148
 3862,  41.580, 455.00, 12,L, 5.1627
 3863,  41.590, 443.77, 12,L, 5.1990
 3864,  41.600, 435.43, 12,L, 5.2261
 3865,  41.610, 434.96, 12,L, 5.2277
 3866,  41.620, 413.04, 12,E, 5.2997
 3867,  41.630, 435.05, 12,L, 5.2274
 3868,  41.640, 413.96, 12,E, 5.2966
 3869,  41.650, 408.99, 12,E, 5.3131
 3870,  41.660, 423.13, 12,E, 5.2664
 3871,  41.670, 405.59, 12,E, 5.3244
 3872,  41.680, 395.15, 12,E, 5.3592
 3873,  41.690, 400.36, 12,E, 5.3418
 3874,  41.700, 384.43, 12,E, 5.3952
 3875,  41.710, 384.34, 12,E, 5.3955
 3876,  41.720, 407.06, 12,E, 5.3195
 3877,  41.730, 397.89, 12,E, 5.3500
 3878,  41.740, 416.83, 12,E, 5.2872
 3879,  41.750, 370.89, 12,E, 5.4410
 3880,  41.760, 396.52, 12,E, 5.3546
 3881,  41.770, 397.89, 12,E, 5.3500
 3882,  41.780, 391.05, 12,E, 5.3729
 3883,  41.790, 412.30, 12,E, 5.3021
 3884,  41.800, 380.44, 12,E, 5.4086
 3885,  41.810, 386.06, 12,E, 5.3897
 3886,  41.820, 391.24, 12,E, 5.3723
 3887,  41.830, 393.60, 12,E, 5.3644
 3888,  41.840, 418.40, 12,E, 5.2820
 3889,  41.850, 357.92, 12,E, 5.4852
 3890,  41.860, 380.99, 12,E, 5.4068
 3891,  41.870, 365.24, 12,E, 5.4602
 3892,  41.880, 372.69, 12,E, 5.4349
 3893,  41.890, 378.10, 12,E, 5.4166
 3894,  41.900, 379.63, 12,E, 5.4114
 3895,  41.910, 372.96, 12,E, 5.4340
 3896,  41.920, 405.22, 12,E, 5.3256
 3897,  41.930, 358.90, 12,E, 5.4819
 3898,  41.940, 363.90, 12,E, 5.4648
 3899,  41.950, 384.52, 12,E, 5.3949
 3900,  41.960, 359.34, 12,E, 5.4803
 3901,  41.970, 379.54, 12,E, 5.4117
 3902,  41.980, 382.43, 12,E, 5.4019
 3903,  41.990, 356.49, 12,E, 5.4901
 3904,  42.000, 379.54, 12,E, 5.4117
 3905,  42.010, 405.86, 12,E, 5.3235
 3906,  42.020, 368.92, 12,E, 5.4477
 3907,  42.030, 386.96, 12,E, 5.3867
 3908,  42.040, 377.55, 12,E, 5.4184
 3909,  42.050, 353.38, 12,E, 5.5008
 3910,  42.060, 376.38, 12,E, 5.4224
 3911,  42.070, 368.20, 12,E, 5.4501
 3912,  42.080, 391.24, 12,E, 5.3723
 3913,  42.090, 366.23, 12,E, 5.4568
 3914,  42.100, 374.67, 12,E, 5.4282
 3915,  42.110, 369.63, 12,E, 5.4453
 3916,  42.120, 377.73, 12,E, 5.4178
 3917,  42.130, 384.79, 12,E, 5.3940
 3918,  42.140, 367.48, 12,E, 5.4526
 3919,  42.150, 369.54, 12,E, 5.4456
 3920,  42.160, 368.11, 12,E, 5.4504
 3921,  42.170, 362.02, 12,E, 5.4712
 3922,  42.180, 381.80, 12,E, 5.4041
 3923,  42.190, 336.67, 12,E, 5.5585
 3924,  42.200, 368.02, 12,E, 5.4507
 3925,  42.210, 358.36, 12,E, 5.4837
 3926,  42.220, 347.43, 12,E, 5.5212
 3927,  42.230, 385.60, 12,E, 5.3912
 3928,  42.240, 358.63, 12,E, 5.4828
 3929,  42.250, 364.88, 12,E, 5.4614
 3930,  42.260, 352.13, 12,E, 5.5051
 3931,  42.270, 366.41, 12,E, 5.4562
 3932,  42.280, 371.79, 12,E, 5.4379
 3933,  42.290, 370.80, 12,E, 5.4413
 3934,  42.300, 366.32, 12,E, 5.4565
 3935,  42.310, 357.38, 12,E, 5.4871
 3936,  42.320, 359.43, 12,E, 5.4800
 3937,  42.330, 370.26, 12,E, 5.4431
 3938,  42.340, 348.94, 12,E, 5.5161
 3939,  42.350, 355.07, 12,E, 5.4950
 3940,  42.360, 355.24, 12,E, 5.4944
 3941,  42.370, 354.53, 12,E, 5.4968
 3942,  42.380, 355.78, 12,E, 5.4926
 3943,  42.390, 359.25, 12,E, 5.4807
 3944,  42.400, 370.26, 12,E, 5.4431
 3945,  42.410, 369.99, 12,E, 5.4440
 3946,  42.420, 356.05, 12,E, 5.4916
 3947,  42.430, 374.67, 12,E, 5.4282
 3948,  42.440, 357.29, 12,E, 5.4874
 3949,  42.450, 346.81, 12,E, 5.5234
 3950,  42.460, 356.13, 12,E, 5.4913
 3951,  42.470, 363.27, 12,E, 5.4669
 3952,  42.480, 369.19, 12,E, 5.4468
 3953,  42.490, 374.22, 12,E, 5.4297
 3954,  42.500, 369.28, 12,E, 5.4465
 3955,  42.510, 354.53, 12,E, 5.4968
 3956,  42.520, 356.13, 12,E, 5.4913
 3957,  42.530, 373.95, 12,E, 5.4306
 3958,  42.540, 376.92, 12,E, 5.4205
 3959,  42.550, 362.47, 12,E, 5.4697
 3960,  42.560, 376.83, 12,E, 5.4208
 3961,  42.570, 389.69, 12,E, 5.3775
 3962,  42.580, 380.71, 12,E, 5.4077
 3963,  42.590, 350.80, 12,E, 5.5096
 3964,  42.600, 366.05, 12,E, 5.4575
 3965,  42.610, 413.69, 12,E, 5.2975
 3966,  42.620, 365.42, 12,E, 5.4596
 3967,  42.630, 383.79, 12,E, 5.3973
 3968,  42.640, 363.45, 12,E, 5.4663
 3969,  42.650, 365.42, 12,E, 5.4596
 3970,  42.660, 361.66, 12,E, 5.4724
 3971,  42.670, 387.96, 12,E, 5.3833
 3972,  42.680, 375.39, 12,E, 5.4257
 3973,  42.690, 381.89, 12,E, 5.4037
 3974,  42.700, 357.03, 12,E, 5.4883
 3975,  42.710, 364.44, 12,E, 5.4630
 3976,  42.720, 376.29, 12,E, 5.4227
 3977,  42.730, 370.53, 12,E, 5.4422
 3978,  42.740, 355.69, 12,E, 5.4929
 3979,  42.750, 369.19, 12,E, 5.4468
 3980,  42.760, 360.59, 12,E, 5.4761
 3981,  42.770, 367.84, 12,E, 5.4514
 3982,  42.780, 371.07, 12,E, 5.4404
 3983,  42.790, 391.14, 12,E, 5.3726
 3984,  42.800, 379.54, 12,E, 5.4117
 3985,  42.810, 361.13, 12,E, 5.4742
 3986,  42.820, 381.71, 12,E, 5.4044
 3987,  42.830, 371.43, 12,E, 5.4391
 3988,  42.840, 359.34, 12,E, 5.4803
 3989,  42.850, 369.72, 12,E, 5.4449
 3990,  42.860, 388.51, 12,E, 5.3815
 3991,  42.870, 412.40, 12,E, 5.3018
 3992,  42.880, 381.53, 12,E, 5.4050
 3993,  42.890, 376.92, 12,E, 5.4205
 3994,  42.900, 356.49, 12,E, 5.4901
 3995,  42.910, 364.08, 12,E, 5.4642
 3996,  42.920, 376.65, 12,E, 5.4214
 3997,  42.930, 373.14, 12,E, 5.4333
 3998,  42.940, 380.53, 12,E, 5.4083
 3999,  42.950, 377.37, 12,E, 5.4190
 4000,  42.960, 386.87, 12,E, 5.3870
 4001,  42.970, 374.22, 12,E, 5.4297
 4002,  42.980, 360.41, 12,E, 5.4767
 4003,  42.990, 362.38, 12,E, 5.4700
 4004,  43.000, 389.78, 12,E, 5.3772
 4005,  43.010, 361.49, 12,E, 5.4730
 4006,  43.020, 382.16, 12,E, 5.4028
 4007,  43.030, 379.00, 12,E, 5.4135
 4008,  43.040, 359.61, 12,E, 5.4794
 4009,  43.050, 365.51, 12,E, 5.4593
 4010,  43.060, 366.41, 12,E, 5.4562
 4011,  43.070, 373.77, 12,E, 5.4312
 4012,  43.080, 373.14, 12,E, 5.4333
 4013,  43.090, 378.19, 12,E, 5.4163
 4014,  43.100, 390.42, 12,E, 5.3751
 4015,  43.110, 368.74, 12,E, 5.4483
 4016,  43.120, 377.73, 12,E, 5.4178
 4017,  43.130, 368.20, 12,E, 5.4501
 4018,  43.140, 379.90, 12,E, 5.4105
 4019,  43.150, 379.09, 12,E, 5.4132
 4020,  43.160, 380.26, 12,E, 5.4092
 4021,  43.170, 366.76, 12,E, 5.4550
 4022,  43.180, 379.27, 12,E, 5.4126
 4023,  43.190, 384.34, 12,E, 5.3955
 4024,  43.200, 405.04, 12,E, 5.3262
 4025,  43.210, 381.89, 12,E, 5.4037
 4026,  43.220, 380.08, 12,E, 5.4099
 4027,  43.230, 394.61, 12,E, 5.3610
 4028,  43.240, 354.44, 12,E, 5.4971
 4029,  43.250, 382.43, 12,E, 5.4019
 4030,  43.260, 366.85, 12,E, 5.4547
 4031,  43.270, 395.79, 12,E, 5.3571
 4032,  43.280, 383.25, 12,E, 5.3992
 4033,  43.290, 392.78, 12,E, 5.3671
 4034,  43.300, 367.39, 12,E, 5.4529
 4035,  43.310, 387.06, 12,E, 5.3864
 4036,  43.320, 371.25, 12,E, 5.4398
 4037,  43.330, 372.60, 12,E, 5.4352
 4038,  43.340, 345.22, 12,E, 5.5289
 4039,  43.350, 362.02, 12,E, 5.4712
 4040,  43.360, 354.00, 12,E, 5.4987
 4041,  43.370, 377.82, 12,E, 5.4175
 4042,  43.380, 374.94, 12,E, 5.4272
 4043,  43.390, 376.02, 12,E, 5.4236
 4044,  43.400, 356.13, 12,E, 5.4913
 4045,  43.410, 367.39, 12,E, 5.4529
 4046,  43.420, 366.85, 12,E, 5.4547
 4047,  43.430, 383.88, 12,E, 5.3970
 4048,  43.440, 351.16, 12,E, 5.5084
 4049,  43.450, 366.05, 12,E, 5.4575
 4050,  43.460, 367.84, 12,E, 5.4514
 4051,  43.470, 356.76, 12,E, 5.4892
 4052,  43.480, 367.30, 12,E, 5.4532
 4053,  43.490, 365.78, 12,E, 5.4584
 4054,  43.500, 388.33, 12,E, 5.3821
 4055,  43.510, 374.58, 12,E, 5.4285
 4056,  43.520, 367.39, 12,E, 5.4529
 4057,  43.530, 364.44, 12,E, 5.4630
 4058,  43.540, 370.71, 12,E, 5.4416
 4059,  43.550, 381.71, 12,E, 5.4044
 4060,  43.560, 387.06, 12,E, 5.3864
 4061,  43.570, 368.11, 12,E, 5.4504
 4062,  43.580, 367.30, 12,E, 5.4532
 4063,  43.590, 378.10, 12,E, 5.4166
 4064,  43.600, 364.52, 12,E, 5.4626
 4065,  43.610, 379.90, 12,E, 5.4105
 4066,  43.620, 376.74, 12,E, 5.4211
 4067,  43.630, 371.88, 12,E, 5.4376
 4068,  43.640, 369.72, 12,E, 5.4449
 4069,  43.650, 375.84, 12,E, 5.4242
 4070,  43.660, 370.44, 12,E, 5.4425
 4071,  43.670, 365.15, 12,E, 5.4605
 4072,  43.680, 359.97, 12,E, 5.4782
 4073,  43.690, 359.52, 12,E, 5.4797
 4074,  43.700, 370.80, 12,E, 5.4413
 4075,  43.710, 377.28, 12,E, 5.4193
 4076,  43.720, 361.31, 12,E, 5.4736
 4077,  43.730, 361.84, 12,E, 5.4718
 4078,  43.740, 373.77, 12,E, 5.4312
 4079,  43.750, 362.02, 12,E, 5.4712
 4080,  43.760, 392.69, 12,E, 5.3674
 4081,  43.770, 375.75, 12,E, 5.4245
 4082,  43.780, 361.66, 12,E, 5.4724
 4083,  43.790, 369.72, 12,E, 5.4449
 4084,  43.800, 354.62, 12,E, 5.4965
 4085,  43.810, 357.65, 12,E, 5.4861
 4086,  43.820, 357.20, 12,E, 5.4877
 4087,  43.830, 370.53, 12,E, 5.4422
 4088,  43.840, 364.35, 12,E, 5.4633
 4089,  43.850, 340.54, 12,E, 5.5450
 4090,  43.860, 375.03, 12,E, 5.4269
 4091,  43.870, 364.08, 12,E, 5.4642
 4092,  43.880, 367.21, 12,E, 5.4535
 4093,  43.890, 376.47, 12,E, 5.4221
 4094,  43.900, 370.98, 12,E, 5.4407
 4095,  43.910, 367.75, 12,E, 5.4517
 4096,  43.920, 353.82, 12,E, 5.4993
 4097,  43.930, 386.51, 12,E, 5.3882
 4098,  43.940, 372.24, 12,E, 5.4364
 4099,  43.950, 374.04, 12,E, 5.4303
 4100,  43.960, 363.99, 12,E, 5.4645
 4101,  43.970, 353.73, 12,E, 5.4996
 4102,  43.980, 361.31, 12,E, 5.4736
 4103,  43.990, 368.74, 12,E, 5.4483
 4104,  44.000, 365.96, 12,E, 5.4578
 4105,  44.010, 346.11, 12,E, 5.5258
 4106,  44.020, 371.34, 12,E, 5.4395
 4107,  44.030, 370.98, 12,E, 5.4407
 4108,  44.040, 361.49, 12,E, 5.4730
 4109,  44.050, 382.89, 12,E, 5.4004
 4110,  44.060, 407.52, 12,E, 5.3180
 4111,  44.070, 377.01, 12,E, 5.4202
 4112,  44.080, 368.47, 12,E, 5.4492
 4113,  44.090, 389.33, 12,E, 5.3787
 4114,  44.100, 380.99, 12,E, 5.4068
 4115,  44.110, 399.26, 12,E, 5.3455
 4116,  44.120, 410.83, 12,E, 5.3070
 4117,  44.130, 403.02, 12,E, 5.3329
 4118,  44.140, 404.58, 12,E, 5.3278
 4119,  44.150, 422.66, 12,E, 5.2679
 4120,  44.160, 428.99, 11,L, 5.2472
 4121,  44.170, 413.96, 11,E, 5.2966
 4122,  44.180, 415.26, 11,E, 5.2924
 4123,  44.190, 421.36, 11,E, 5.2722
 4124,  44.200, 436.46, 11,L, 5.2228
 4125,  44.210, 424.15, 11,E, 5.2631
 4126,  44.220, 446.88, 11,L, 5.1889
 4127,  44.230, 423.50, 11,E, 5.2652
 4128,  44.240, 424.24, 11,E, 5.2628
 4129,  44.250, 420.81, 11,E, 5.2740
 4130,  44.260, 434.96, 11,L, 5.2277
 4131,  44.270, 452.54, 11,L, 5.1706
 4132,  44.280, 428.15, 11,L, 5.2499
 4133,  44.290, 427.40, 11,L, 5.2524
 4134,  44.300, 424.06, 11,E, 5.2634
 4135,  44.310, 444.53, 11,L, 5.1965
 4136,  44.320, 456.23, 11,L, 5.1587
 4137,  44.330, 473.86, 11,L, 5.1022
 4138,  44.340, 464.98, 11,L, 5.1306
 4139,  44.350, 458.79, 11,L, 5.1505
 4140,  44.360, 462.31, 11,L, 5.1392
 4141,  44.370, 446.97, 11,L, 5.1886
 4142,  44.380, 446.60, 11,L, 5.1898
 4143,  44.390, 441.24, 11,L, 5.2072
 4144,  44.400, 461.74, 11,L, 5.1410
 4145,  44.410, 469.75, 11,L, 5.1154
 4146,  44.420, 463.55, 11,L, 5.1352
 4147,  44.430, 470.23, 11,L, 5.1138
 4148,  44.440, 463.74, 11,L, 5.1346
 4149,  44.450, 489.17, 11,L, 5.0537
 4150,  44.460, 503.16, 11,L, 5.0098
 4151,  44.470, 467.65, 11,L, 5.1221
 4152,  44.480, 504.04, 11,L, 5.0070
 4153,  44.490, 494.21, 11,L, 5.0378
 4154,  44.500, 502.57, 11,L, 5.0116
 4155,  44.510, 505.01, 11,L, 5.0040
 4156,  44.520, 514.72, 11,L, 4.9738
 4157,  44.530, 506.19, 11,L, 5.0003
 4158,  44.540, 516.29, 11,L, 4.9689
 4159,  44.550, 504.72, 11,L, 5.0049
 4160,  44.560, 511.08, 11,L, 4.9850
 4161,  44.570, 519.74, 11,L, 4.9582
 4162,  44.580, 546.88, 11,L, 4.8749
 4163,  44.590, 530.92, 11,L, 4.9237
 4164,  44.600, 543.68, 11,L, 4.8846
 4165,  44.610, 545.58, 11,L, 4.8788
 4166,  44.620, 538.38, 11,L, 4.9008
 4167,  44.630, 542.68, 11,L, 4.8877
 4168,  44.640, 552.71, 11,L, 4.8572
 4169,  44.650, 577.56, 11,L, 4.7824
 4170,  44.660, 600.21, 11,L, 4.7153
 4171,  44.670, 572.97, 11,L, 4.7961
 4172,  44.680, 570.83, 11,L, 4.8026
 4173,  44.690, 582.27, 11,L, 4.7684
 4174,  44.700, 574.60, 11,L, 4.7913
 4175,  44.710, 594.83, 11,L, 4.7311
 4176,  44.720, 589.05, 11,L, 4.7482
 4177,  44.730, 592.35, 11,L, 4.7385
 4178,  44.740, 584.32, 11,L, 4.7623
 4179,  44.750, 601.14, 11,L, 4.7125
 4180,  44.760, 594.31, 11,L, 4.7327
 4181,  44.770, 574.60, 11,L, 4.7913
 4182,  44.780, 596.17, 11,L, 4.7272
 4183,  44.790, 606.44, 11,L, 4.6970
 4184,  44.800, 606.23, 11,L, 4.6976
 4185,  44.810, 607.90, 11,L, 4.6927
 4186,  44.820, 613.95, 11,L, 4.6750
 4187,  44.830, 607.27, 11,L, 4.6945
 4188,  44.840, 631.62, 11,L, 4.6237
 4189,  44.850, 621.92, 11,L, 4.6518
 4190,  44.860, 609.25, 11,L, 4.6887
 4191,  44.870, 612.38, 11,L, 4.6796
 4192,  44.880, 630.14, 11,L, 4.6280
 4193,  44.890, 609.67, 11,L, 4.6875
 4194,  44.900, 586.89, 11,L, 4.7546
 4195,  44.910, 617.30, 11,L, 4.6652
 4196,  44.920, 631.83, 11,L, 4.6231
 4197,  44.930, 625.28, 11,L, 4.6420
 4198,  44.940, 633.63, 11,L, 4.6179
 4199,  44.950, 625.39, 11,L, 4.6417
 4200,  44.960, 630.56, 11,L, 4.6268
 4201,  44.970, 621.08, 11,L, 4.6542
 4202,  44.980, 671.44, 11,L, 4.5102
 4203,  44.990, 646.38, 11,L, 4.5813
 4204,  45.000, 637.23, 11,L, 4.6075
 4205,  45.010, 642.65, 11,L, 4.5920
 4206,  45.020, 667.76, 11,L, 4.5206
 4207,  45.030, 645.95, 11,L, 4.5825
 4208,  45.040, 631.72, 11,L, 4.6234
 4209,  45.050, 645.95, 11,L, 4.5825
 4210,  45.060, 659.24, 11,L, 4.5447
 4211,  45.070, 668.41, 11,L, 4.5187
 4212,  45.080, 617.93, 11,L, 4.6634
 4213,  45.090, 642.44, 11,L, 4.5926
 4214,  45.100, 635.53, 11,L, 4.6124
 4215,  45.110, 636.38, 11,L, 4.6100
 4216,  45.120, 613.74, 11,L, 4.6756
 4217,  45.130, 621.60, 11,L, 4.6527
 4218,  45.140, 620.34, 11,L, 4.6564
 4219,  45.150, 622.44, 11,L, 4.6503
 4220,  45.160, 603.63, 11,L, 4.7052
 4221,  45.170, 624.13, 11,L, 4.6454
 4222,  45.180, 602.49, 11,L, 4.7086
 4223,  45.190, 601.24, 11,L, 4.7122
 4224,  45.200, 600.52, 11,L, 4.7144
 4225,  45.210, 591.32, 11,L, 4.7415
 4226,  45.220, 587.71, 11,L, 4.7522
 4227,  45.230, 579.71, 11,L, 4.7760
 4228,  45.240, 573.17, 11,L, 4.7955
 4229,  45.250, 564.43, 11,L, 4.8218
 4230,  45.260, 554.42, 11,L, 4.8520
 4231,  45.270, 553.51, 11,L, 4.8547
 4232,  45.280, 594.31, 11,L, 4.7327
 4233,  45.290, 585.55, 11,L, 4.7586
 4234,  45.300, 550.50, 11,L, 4.8639
 4235,  45.310, 526.16, 11,L, 4.9384
 4236,  45.320, 520.92, 11,L, 4.9545
 4237,  45.330, 504.43, 11,L, 5.0058
 4238,  45.340, 530.82, 11,L, 4.9240
 4239,  45.350, 536.89, 11,L, 4.9054
 4240,  45.360, 516.58, 11,L, 4.9680
 4241,  45.370, 508.63, 11,L, 4.9927
 4242,  45.380, 513.73, 11,L, 4.9768
 4243,  45.390, 534.40, 11,L, 4.9130
 4244,  45.400, 502.18, 11,L, 5.0128
 4245,  45.410, 495.08, 11,L, 5.0351
 4246,  45.420, 510.50, 11,L, 4.9869
 4247,  45.430, 515.21, 11,L, 4.9722
 4248,  45.440, 496.34, 11,L, 5.0311
 4249,  45.450, 497.80, 11,L, 5.0266
 4250,  45.460, 478.66, 11,L, 5.0870
 4251,  45.470, 508.14, 11,L, 4.9942
 4252,  45.480, 490.23, 11,L, 5.0504
 4253,  45.490, 486.27, 11,L, 5.0629
 4254,  45.500, 491.69, 11,L, 5.0458
 4255,  45.510, 495.86, 11,L, 5.0327
 4256,  45.520, 473.86, 11,L, 5.1022
 4257,  45.530, 473.00, 11,L, 5.1050
 4258,  45.540, 483.28, 11,L, 5.0723
 4259,  45.550, 479.14, 11,L, 5.0854
 4260,  45.560, 502.38, 11,L, 5.0122
 4261,  45.570, 476.84, 11,L, 5.0928
 4262,  45.580, 479.72, 11,L, 5.0836
 4263,  45.590, 491.30, 11,L, 5.0470
 4264,  45.600, 488.01, 11,L, 5.0574
 4265,  45.610, 502.67, 11,L, 5.0113
 4266,  45.620, 487.53, 11,L, 5.0589
 4267,  45.630, 462.69, 11,L, 5.1379
 4268,  45.640, 471.47, 11,L, 5.1099
 4269,  45.650, 467.93, 11,L, 5.1212
 4270,  45.660, 465.45, 11,L, 5.1291
 4271,  45.670, 475.97, 11,L, 5.0955
 4272,  45.680, 490.43, 11,L, 5.0497
 4273,  45.690, 466.12, 11,L, 5.1270
 4274,  45.700, 475.30, 11,L, 5.0977
 4275,  45.710, 481.06, 11,L, 5.0793
 4276,  45.720, 467.84, 11,L, 5.1215
 4277,  45.730, 453.02, 11,L, 5.1691
 4278,  45.740, 455.29, 11,L, 5.1617
 4279,  45.750, 488.20, 11,L, 5.0568
 4280,  45.760, 449.61, 11,L, 5.1801
 4281,  45.770, 456.23, 11,L, 5.1587
 4282,  45.780, 483.95, 11,L, 5.0702
 4283,  45.790, 475.59, 11,L, 5.0967
 4284,  45.800, 472.81, 11,L, 5.1056
 4285,  45.810, 458.51, 11,L, 5.1514
 4286,  45.820, 446.13, 11,L, 5.1913
 4287,  45.830, 442.08, 11,L, 5.2045
 4288,  45.840, 467.26, 11,L, 5.1233
 4289,  45.850, 476.16, 11,L, 5.0949
 4290,  45.860, 450.37, 11,L, 5.1776
 4291,  45.870, 450.56, 11,L, 5.1770
 4292,  45.880, 445.84, 11,L, 5.1923
 4293,  45.890, 444.43, 11,L, 5.1968
 4294,  45.900, 443.68, 11,L, 5.1993
 4295,  45.910, 446.31, 11,L, 5.1907
 4296,  45.920, 437.30, 11,L, 5.2200
 4297,  45.930, 452.35, 11,L, 5.1712
 4298,  45.940, 439.08, 11,L, 5.2142
 4299,  45.950, 441.42, 11,L, 5.2066
 4300,  45.960, 451.41, 11,L, 5.1743
 4301,  45.970, 456.99, 11,L, 5.1563
 4302,  45.980, 430.01, 11,L, 5.2438
 4303,  45.990, 448.95, 11,L, 5.1822
 4304,  46.000, 431.50, 11,L, 5.2390
 4305,  46.010, 443.96, 11,L, 5.1984
 4306,  46.020, 447.73, 11,L, 5.1862
 4307,  46.030, 443.02, 11,L, 5.2014
 4308,  46.040, 457.18, 11,L, 5.1556
 4309,  46.050, 458.79, 11,L, 5.1505
 4310,  46.060, 440.67, 11,L, 5.2090
 4311,  46.070, 456.52, 11,L, 5.1578
 4312,  46.080, 433.09, 11,L, 5.2338
 4313,  46.090, 418.68, 11,E, 5.2811
 4314,  46.100, 438.80, 11,L, 5.2151
 4315,  46.110, 437.49, 11,L, 5.2194
 4316,  46.120, 416.83, 11,E, 5.2872
 4317,  46.130, 418.68, 11,E, 5.2811
 4318,  46.140, 419.23, 11,E, 5.2792
 4319,  46.150, 431.69, 11,L, 5.2383
 4320,  46.160, 428.24, 11,L, 5.2496
 4321,  46.170, 418.12, 11,E, 5.2829
 4322,  46.180, 435.71, 11,L, 5.2252
 4323,  46.190, 440.02, 11,L, 5.2112
 4324,  46.200, 416.92, 11,E, 5.2869
 4325,  46.210, 410.83, 11,E, 5.3070
 4326,  46.220, 412.21, 11,E, 5.3024
 4327,  46.230, 414.24, 11,E, 5.2957
 4328,  46.240, 428.71, 11,L, 5.2481
 4329,  46.250, 418.86, 11,E, 5.2805
 4330,  46.260, 423.50, 11,E, 5.2652
 4331,  46.270, 427.12, 11,L, 5.2533
 4332,  46.280, 419.23, 11,E, 5.2792
 4333,  46.290, 420.25, 11,E, 5.2759
 4334,  46.300, 427.59, 11,L, 5.2518
 4335,  46.310, 416.18, 11,E, 5.2893
 4336,  46.320, 424.98, 11,E, 5.2603
 4337,  46.330, 440.58, 11,L, 5.2094
 4338,  46.340, 428.89, 11,L, 5.2475
 4339,  46.350, 405.40, 11,E, 5.3250
 4340,  46.360, 429.45, 11,L, 5.2457
 4341,  46.370, 430.94, 11,L, 5.2408
 4342,  46.380, 411.29, 11,E, 5.3055
 4343,  46.390, 421.09, 11,E, 5.2731
 4344,  46.400, 403.20, 11,E, 5.3323
 4345,  46.410, 400.91, 11,E, 5.3400
