[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   10:28:07
Study ID,                   TW
  558,   7.950, 412.39, 85,E, 5.4074
  559,   7.960, 421.33, 85,E, 5.3778
  560,   7.970, 405.05, 85,E, 5.4318
  561,   7.980, 407.89, 85,E, 5.4224
  562,   7.990, 418.00, 85,E, 5.3888
  563,   8.000, 401.86, 85,E, 5.4425
  564,   8.010, 390.03, 85,E, 5.4822
  565,   8.020, 394.66, 85,E, 5.4666
  566,   8.030, 404.32, 85,E, 5.4343
  567,   8.040, 407.16, 85,E, 5.4248
  568,   8.050, 419.94, 85,E, 5.3824
  569,   8.060, 411.01, 85,E, 5.4120
  570,   8.070, 406.61, 85,E, 5.4266
  571,   8.080, 396.57, 85,E, 5.4602
  572,   8.090, 422.06, 85,E, 5.3754
  573,   8.100, 402.22, 85,E, 5.4413
  574,   8.110, 412.02, 85,E, 5.4086
  575,   8.120, 391.85, 85,E, 5.4761
  576,   8.130, 390.03, 85,E, 5.4822
  577,   8.140, 400.40, 85,E, 5.4474
  578,   8.150, 391.57, 85,E, 5.4770
  579,   8.160, 404.41, 85,E, 5.4340
  580,   8.170, 402.40, 85,E, 5.4407
  581,   8.180, 388.94, 85,E, 5.4858
  582,   8.190, 390.12, 85,E, 5.4819
  583,   8.200, 399.03, 85,E, 5.4520
  584,   8.210, 391.94, 85,E, 5.4758
  585,   8.220, 396.57, 85,E, 5.4602
  586,   8.230, 399.76, 85,E, 5.4495
  587,   8.240, 388.40, 85,E, 5.4877
  588,   8.250, 388.58, 85,E, 5.4871
  589,   8.260, 376.58, 85,E, 5.5276
  590,   8.270, 373.08, 85,E, 5.5396
  591,   8.280, 393.93, 85,E, 5.4691
  592,   8.290, 395.12, 85,E, 5.4651
  593,   8.300, 411.38, 85,E, 5.4108
  594,   8.310, 401.86, 85,E, 5.4425
  595,   8.320, 414.14, 85,E, 5.4016
  596,   8.330, 413.40, 85,E, 5.4041
  597,   8.340, 400.49, 85,E, 5.4471
  598,   8.350, 399.03, 85,E, 5.4520
  599,   8.360, 407.80, 85,E, 5.4227
  600,   8.370, 403.68, 85,E, 5.4364
  601,   8.380, 411.84, 85,E, 5.4092
  602,   8.390, 403.23, 85,E, 5.4379
  603,   8.400, 395.66, 85,E, 5.4633
  604,   8.410, 413.68, 85,E, 5.4031
  605,   8.420, 424.38, 85,E, 5.3677
  606,   8.430, 441.97, 84,L, 5.3101
  607,   8.440, 452.20, 84,L, 5.2768
  608,   8.450, 412.76, 84,E, 5.4062
  609,   8.460, 472.57, 84,L, 5.2112
  610,   8.470, 494.45, 84,L, 5.1416
  611,   8.480, 514.48, 84,L, 5.0787
  612,   8.490, 516.34, 84,L, 5.0729
  613,   8.500, 547.28, 84,L, 4.9774
  614,   8.510, 572.13, 84,L, 4.9020
  615,   8.520, 612.46, 84,L, 4.7821
  616,   8.530, 611.21, 84,L, 4.7858
  617,   8.540, 606.23, 84,L, 4.8004
  618,   8.550, 634.63, 84,L, 4.7174
  619,   8.560, 642.23, 84,L, 4.6954
  620,   8.570, 664.93, 84,L, 4.6304
  621,   8.580, 668.79, 84,L, 4.6194
  622,   8.590, 677.75, 84,L, 4.5941
  623,   8.600, 711.95, 84,L, 4.4986
  624,   8.610, 713.83, 84,L, 4.4934
  625,   8.620, 739.01, 84,L, 4.4244
  626,   8.630, 738.79, 84,L, 4.4250
  627,   8.640, 759.47, 84,L, 4.3692
  628,   8.650, 742.95, 84,L, 4.4138
  629,   8.660, 754.81, 84,L, 4.3817
  630,   8.670, 770.53, 84,L, 4.3396
  631,   8.680, 765.16, 84,L, 4.3539
  632,   8.690, 783.06, 84,L, 4.3063
  633,   8.700, 736.10, 84,L, 4.4324
  634,   8.710, 722.81, 84,L, 4.4687
  635,   8.720, 710.85, 84,L, 4.5016
  636,   8.730, 725.15, 84,L, 4.4623
  637,   8.740, 717.26, 84,L, 4.4839
  638,   8.750, 724.81, 84,L, 4.4632
  639,   8.760, 702.04, 84,L, 4.5261
  640,   8.770, 695.91, 84,L, 4.5432
  641,   8.780, 706.33, 84,L, 4.5142
  642,   8.790, 693.50, 84,L, 4.5499
  643,   8.800, 706.00, 84,L, 4.5151
  644,   8.810, 706.66, 84,L, 4.5132
  645,   8.820, 726.26, 84,L, 4.4592
  646,   8.830, 700.62, 84,L, 4.5300
  647,   8.840, 719.59, 84,L, 4.4775
  648,   8.850, 692.19, 84,L, 4.5535
  649,   8.860, 694.27, 84,L, 4.5477
  650,   8.870, 701.16, 84,L, 4.5285
  651,   8.880, 683.27, 84,L, 4.5786
  652,   8.890, 685.33, 84,L, 4.5728
  653,   8.900, 674.72, 84,L, 4.6027
  654,   8.910, 668.79, 84,L, 4.6194
  655,   8.920, 652.74, 84,L, 4.6652
  656,   8.930, 673.97, 84,L, 4.6048
  657,   8.940, 661.60, 84,L, 4.6399
  658,   8.950, 673.64, 84,L, 4.6057
  659,   8.960, 652.74, 84,L, 4.6652
  660,   8.970, 641.17, 84,L, 4.6985
  661,   8.980, 614.53, 84,L, 4.7760
  662,   8.990, 596.43, 84,L, 4.8294
  663,   9.000, 597.36, 84,L, 4.8267
  664,   9.010, 550.38, 84,L, 4.9680
  665,   9.020, 585.46, 84,L, 4.8621
  666,   9.030, 556.59, 84,L, 4.9490
  667,   9.040, 511.94, 84,L, 5.0867
  668,   9.050, 500.94, 84,L, 5.1212
  669,   9.060, 496.96, 84,L, 5.1337
  670,   9.070, 478.20, 84,L, 5.1932
  671,   9.080, 473.90, 84,L, 5.2069
  672,   9.090, 459.46, 84,L, 5.2533
  673,   9.100, 442.15, 84,L, 5.3094
  674,   9.110, 440.66, 84,L, 5.3143
  675,   9.120, 451.25, 84,L, 5.2798
  676,   9.130, 429.20, 84,L, 5.3519
  677,   9.140, 424.93, 84,E, 5.3659
  678,   9.150, 417.91, 84,E, 5.3891
  679,   9.160, 417.08, 84,E, 5.3918
  680,   9.170, 444.31, 84,L, 5.3024
  681,   9.180, 424.38, 84,E, 5.3677
  682,   9.190, 405.05, 84,E, 5.4318
  683,   9.200, 427.62, 84,L, 5.3571
  684,   9.210, 428.83, 84,L, 5.3531
  685,   9.220, 410.18, 84,E, 5.4147
  686,   9.230, 441.03, 84,L, 5.3131
  687,   9.240, 420.03, 84,E, 5.3821
  688,   9.250, 418.65, 84,E, 5.3867
  689,   9.260, 407.34, 84,E, 5.4242
  690,   9.270, 394.48, 84,E, 5.4672
  691,   9.280, 393.57, 84,E, 5.4703
  692,   9.290, 404.14, 84,E, 5.4349
  693,   9.300, 427.43, 84,L, 5.3577
  694,   9.310, 391.03, 84,E, 5.4788
  695,   9.320, 412.85, 84,E, 5.4059
  696,   9.330, 422.62, 84,E, 5.3735
  697,   9.340, 423.64, 84,E, 5.3702
  698,   9.350, 428.73, 84,L, 5.3534
  699,   9.360, 388.49, 84,E, 5.4874
  700,   9.370, 407.71, 84,E, 5.4230
  701,   9.380, 429.20, 84,L, 5.3519
  702,   9.390, 413.86, 84,E, 5.4025
  703,   9.400, 388.31, 84,E, 5.4880
  704,   9.410, 397.39, 84,E, 5.4575
  705,   9.420, 408.90, 84,E, 5.4190
  706,   9.430, 391.21, 84,E, 5.4782
  707,   9.440, 386.05, 84,E, 5.4956
  708,   9.450, 408.90, 84,E, 5.4190
  709,   9.460, 444.49, 84,L, 5.3018
  710,   9.470, 459.65, 83,L, 5.2527
  711,   9.480, 443.74, 83,L, 5.3043
  712,   9.490, 513.60, 83,L, 5.0815
  713,   9.500, 539.32, 83,L, 5.0018
  714,   9.510, 553.39, 83,L, 4.9588
  715,   9.520, 615.78, 83,L, 4.7723
  716,   9.530, 618.70, 83,L, 4.7638
  717,   9.540, 627.59, 83,L, 4.7379
  718,   9.550, 661.50, 83,L, 4.6402
  719,   9.560, 668.90, 83,L, 4.6191
  720,   9.570, 712.39, 83,L, 4.4974
  721,   9.580, 722.26, 83,L, 4.4702
  722,   9.590, 751.07, 83,L, 4.3918
  723,   9.600, 787.22, 83,L, 4.2953
  724,   9.610, 760.95, 83,L, 4.3652
  725,   9.620, 829.28, 83,L, 4.1858
  726,   9.630, 827.74, 83,L, 4.1898
  727,   9.640, 848.27, 83,L, 4.1373
  728,   9.650, 842.27, 83,L, 4.1525
  729,   9.660, 823.48, 83,L, 4.2007
  730,   9.670, 844.67, 83,L, 4.1464
  731,   9.680, 833.56, 83,L, 4.1748
  732,   9.690, 826.32, 83,L, 4.1934
  733,   9.700, 821.11, 83,L, 4.2068
  734,   9.710, 812.40, 83,L, 4.2294
  735,   9.720, 803.14, 83,L, 4.2535
  736,   9.730, 812.40, 83,L, 4.2294
  737,   9.740, 753.00, 83,L, 4.3866
  738,   9.750, 737.67, 83,L, 4.4281
  739,   9.760, 755.94, 83,L, 4.3787
  740,   9.770, 742.72, 83,L, 4.4144
  741,   9.780, 733.52, 83,L, 4.4394
  742,   9.790, 689.47, 83,L, 4.5612
  743,   9.800, 683.05, 83,L, 4.5792
  744,   9.810, 700.18, 83,L, 4.5313
  745,   9.820, 673.32, 83,L, 4.6066
  746,   9.830, 656.15, 83,L, 4.6555
  747,   9.840, 638.00, 83,L, 4.7076
  748,   9.850, 618.39, 83,L, 4.7647
  749,   9.860, 592.32, 83,L, 4.8416
  750,   9.870, 617.97, 83,L, 4.7659
  751,   9.880, 596.84, 83,L, 4.8282
  752,   9.890, 594.99, 83,L, 4.8337
  753,   9.900, 585.87, 83,L, 4.8608
  754,   9.910, 580.97, 83,L, 4.8755
  755,   9.920, 589.76, 83,L, 4.8492
  756,   9.930, 572.33, 83,L, 4.9014
  757,   9.940, 573.45, 83,L, 4.8981
  758,   9.950, 622.98, 83,L, 4.7513
  759,   9.960, 617.66, 83,L, 4.7668
  760,   9.970, 615.99, 83,L, 4.7717
  761,   9.980, 652.32, 83,L, 4.6664
  762,   9.990, 649.97, 83,L, 4.6732
  763,  10.000, 664.71, 83,L, 4.6310
  764,  10.010, 689.36, 83,L, 4.5615
  765,  10.020, 698.10, 83,L, 4.5370
  766,  10.030, 700.62, 83,L, 4.5300
  767,  10.040, 724.59, 83,L, 4.4638
  768,  10.050, 707.10, 83,L, 4.5120
  769,  10.060, 724.93, 83,L, 4.4629
  770,  10.070, 689.47, 83,L, 4.5612
  771,  10.080, 699.30, 83,L, 4.5337
  772,  10.090, 713.50, 83,L, 4.4943
  773,  10.100, 685.99, 83,L, 4.5709
  774,  10.110, 719.92, 83,L, 4.4766
  775,  10.120, 723.26, 83,L, 4.4675
  776,  10.130, 691.43, 83,L, 4.5557
  777,  10.140, 656.69, 83,L, 4.6539
  778,  10.150, 651.89, 83,L, 4.6677
  779,  10.160, 628.74, 83,L, 4.7345
  780,  10.170, 580.97, 83,L, 4.8755
  781,  10.180, 545.89, 83,L, 4.9817
  782,  10.190, 527.15, 83,L, 5.0394
  783,  10.200, 471.33, 83,L, 5.2151
  784,  10.210, 492.23, 83,L, 5.1486
  785,  10.220, 460.79, 83,L, 5.2490
  786,  10.230, 426.97, 83,L, 5.3592
  787,  10.240, 444.77, 83,L, 5.3009
  788,  10.250, 421.79, 83,E, 5.3763
  789,  10.260, 429.85, 83,L, 5.3497
  790,  10.270, 456.72, 83,L, 5.2621
  791,  10.280, 441.59, 83,L, 5.3113
  792,  10.290, 442.53, 83,L, 5.3082
  793,  10.300, 427.16, 83,L, 5.3586
  794,  10.310, 460.79, 83,L, 5.2490
  795,  10.320, 430.31, 83,L, 5.3482
  796,  10.330, 435.43, 83,L, 5.3314
  797,  10.340, 454.55, 83,L, 5.2692
  798,  10.350, 425.86, 83,L, 5.3629
  799,  10.360, 426.14, 83,L, 5.3619
  800,  10.370, 443.65, 83,L, 5.3046
  801,  10.380, 417.17, 83,E, 5.3915
  802,  10.390, 444.03, 83,L, 5.3033
  803,  10.400, 433.19, 83,L, 5.3387
  804,  10.410, 422.80, 83,E, 5.3729
  805,  10.420, 442.99, 83,L, 5.3067
  806,  10.430, 418.65, 83,E, 5.3867
  807,  10.440, 411.56, 83,E, 5.4102
  808,  10.450, 415.98, 83,E, 5.3955
  809,  10.460, 436.27, 83,L, 5.3287
  810,  10.470, 426.51, 83,L, 5.3607
  811,  10.480, 441.50, 83,L, 5.3116
  812,  10.490, 430.78, 83,L, 5.3467
  813,  10.500, 422.80, 83,E, 5.3729
  814,  10.510, 427.16, 83,L, 5.3586
  815,  10.520, 430.96, 83,L, 5.3461
  816,  10.530, 427.62, 83,L, 5.3571
  817,  10.540, 435.80, 83,L, 5.3302
  818,  10.550, 430.22, 83,L, 5.3485
  819,  10.560, 404.78, 83,E, 5.4327
  820,  10.570, 408.53, 83,E, 5.4202
  821,  10.580, 418.46, 83,E, 5.3873
  822,  10.590, 411.38, 83,E, 5.4108
  823,  10.600, 405.42, 83,E, 5.4306
  824,  10.610, 391.57, 83,E, 5.4770
  825,  10.620, 413.03, 83,E, 5.4053
  826,  10.630, 408.72, 83,E, 5.4196
  827,  10.640, 401.13, 83,E, 5.4449
  828,  10.650, 412.76, 83,E, 5.4062
  829,  10.660, 404.23, 83,E, 5.4346
  830,  10.670, 426.14, 83,L, 5.3619
  831,  10.680, 429.01, 83,L, 5.3525
  832,  10.690, 396.75, 83,E, 5.4596
  833,  10.700, 409.36, 83,E, 5.4175
  834,  10.710, 412.66, 83,E, 5.4065
  835,  10.720, 404.41, 83,E, 5.4340
  836,  10.730, 403.32, 83,E, 5.4376
  837,  10.740, 391.94, 83,E, 5.4758
  838,  10.750, 412.76, 83,E, 5.4062
  839,  10.760, 378.74, 83,E, 5.5203
  840,  10.770, 407.53, 83,E, 5.4236
  841,  10.780, 405.15, 83,E, 5.4315
  842,  10.790, 394.57, 83,E, 5.4669
  843,  10.800, 404.69, 83,E, 5.4330
  844,  10.810, 392.48, 83,E, 5.4739
  845,  10.820, 405.79, 83,E, 5.4294
  846,  10.830, 392.75, 83,E, 5.4730
  847,  10.840, 383.25, 83,E, 5.5051
  848,  10.850, 395.84, 83,E, 5.4626
  849,  10.860, 404.32, 83,E, 5.4343
  850,  10.870, 401.67, 83,E, 5.4431
  851,  10.880, 392.48, 83,E, 5.4739
  852,  10.890, 369.23, 83,E, 5.5527
  853,  10.900, 429.94, 83,L, 5.3494
  854,  10.910, 410.92, 83,E, 5.4123
  855,  10.920, 390.21, 83,E, 5.4816
  856,  10.930, 380.72, 83,E, 5.5136
  857,  10.940, 399.76, 83,E, 5.4495
  858,  10.950, 405.15, 83,E, 5.4315
  859,  10.960, 390.39, 83,E, 5.4810
  860,  10.970, 390.30, 83,E, 5.4813
  861,  10.980, 396.02, 83,E, 5.4620
  862,  10.990, 380.36, 83,E, 5.5148
  863,  11.000, 403.41, 83,E, 5.4373
  864,  11.010, 398.21, 83,E, 5.4547
  865,  11.020, 390.39, 83,E, 5.4810
  866,  11.030, 400.58, 83,E, 5.4468
  867,  11.040, 380.90, 83,E, 5.5130
  868,  11.050, 365.83, 83,E, 5.5643
  869,  11.060, 380.36, 83,E, 5.5148
  870,  11.070, 392.30, 83,E, 5.4745
  871,  11.080, 370.13, 83,E, 5.5496
  872,  11.090, 398.57, 83,E, 5.4535
  873,  11.100, 383.70, 83,E, 5.5035
  874,  11.110, 363.07, 83,E, 5.5737
  875,  11.120, 384.42, 83,E, 5.5011
  876,  11.130, 411.65, 83,E, 5.4099
  877,  11.140, 375.42, 83,E, 5.5316
  878,  11.150, 384.51, 83,E, 5.5008
  879,  11.160, 392.39, 83,E, 5.4742
  880,  11.170, 402.31, 83,E, 5.4410
  881,  11.180, 395.75, 83,E, 5.4630
  882,  11.190, 392.84, 83,E, 5.4727
  883,  11.200, 385.15, 83,E, 5.4987
  884,  11.210, 389.31, 83,E, 5.4846
  885,  11.220, 407.80, 83,E, 5.4227
  886,  11.230, 383.25, 83,E, 5.5051
  887,  11.240, 392.93, 83,E, 5.4724
  888,  11.250, 402.31, 83,E, 5.4410
  889,  11.260, 410.46, 83,E, 5.4138
  890,  11.270, 380.99, 83,E, 5.5127
  891,  11.280, 376.22, 83,E, 5.5289
  892,  11.290, 376.31, 83,E, 5.5286
  893,  11.300, 388.04, 83,E, 5.4889
  894,  11.310, 403.23, 83,E, 5.4379
  895,  11.320, 375.69, 83,E, 5.5307
  896,  11.330, 382.89, 83,E, 5.5063
  897,  11.340, 393.75, 83,E, 5.4697
  898,  11.350, 407.71, 83,E, 5.4230
  899,  11.360, 384.06, 83,E, 5.5023
  900,  11.370, 365.39, 82,E, 5.5658
  901,  11.380, 399.48, 82,E, 5.4504
  902,  11.390, 397.84, 82,E, 5.4559
  903,  11.400, 438.79, 82,L, 5.3204
  904,  11.410, 512.33, 82,L, 5.0854
  905,  11.420, 580.87, 82,L, 4.8758
  906,  11.430, 635.58, 82,L, 4.7147
  907,  11.440, 711.29, 82,L, 4.5004
  908,  11.450, 749.38, 82,L, 4.3964
  909,  11.460, 835.82, 82,L, 4.1690
  910,  11.470, 890.73, 82,L, 4.0308
  911,  11.480, 904.47, 82,L, 3.9969
  912,  11.490, 952.78, 82,L, 3.8800
  913,  11.500, 966.28, 82,L, 3.8480
  914,  11.510, 962.03, 82,L, 3.8580
  915,  11.520, 946.27, 82,L, 3.8956
  916,  11.530, 947.41, 82,L, 3.8928
  917,  11.540, 965.51, 82,L, 3.8498
  918,  11.550, 970.16, 82,L, 3.8388
  919,  11.560, 969.77, 82,L, 3.8397
  920,  11.570, 964.87, 82,L, 3.8513
  921,  11.580, 942.19, 82,L, 3.9053
  922,  11.590, 935.21, 82,L, 3.9221
  923,  11.600, 881.38, 82,L, 4.0540
  924,  11.610, 896.53, 82,L, 4.0164
  925,  11.620, 876.25, 82,L, 4.0668
  926,  11.630, 880.28, 82,L, 4.0567
  927,  11.640, 816.99, 82,L, 4.2175
  928,  11.650, 814.51, 82,L, 4.2239
  929,  11.660, 809.11, 82,L, 4.2380
  930,  11.670, 777.07, 82,L, 4.3222
  931,  11.680, 754.36, 82,L, 4.3829
  932,  11.690, 753.90, 82,L, 4.3842
  933,  11.700, 753.45, 82,L, 4.3854
  934,  11.710, 771.79, 82,L, 4.3362
  935,  11.720, 713.39, 82,L, 4.4946
  936,  11.730, 720.70, 82,L, 4.4745
  937,  11.740, 717.37, 82,L, 4.4836
  938,  11.750, 713.50, 82,L, 4.4943
  939,  11.760, 699.08, 82,L, 4.5343
  940,  11.770, 673.86, 82,L, 4.6051
  941,  11.780, 657.01, 82,L, 4.6530
  942,  11.790, 710.19, 82,L, 4.5035
  943,  11.800, 695.91, 82,L, 4.5432
  944,  11.810, 681.32, 82,L, 4.5840
  945,  11.820, 662.14, 82,L, 4.6384
  946,  11.830, 658.40, 82,L, 4.6490
  947,  11.840, 662.46, 82,L, 4.6375
  948,  11.850, 652.74, 82,L, 4.6652
  949,  11.860, 652.32, 82,L, 4.6664
  950,  11.870, 633.47, 82,L, 4.7208
  951,  11.880, 658.40, 82,L, 4.6490
  952,  11.890, 602.62, 82,L, 4.8111
  953,  11.900, 621.52, 82,L, 4.7556
  954,  11.910, 604.99, 82,L, 4.8041
  955,  11.920, 599.31, 82,L, 4.8209
  956,  11.930, 596.95, 82,L, 4.8279
  957,  11.940, 604.37, 82,L, 4.8059
  958,  11.950, 592.63, 82,L, 4.8407
  959,  11.960, 571.82, 82,L, 4.9030
  960,  11.970, 586.18, 82,L, 4.8599
  961,  11.980, 578.73, 82,L, 4.8822
  962,  11.990, 567.78, 82,L, 4.9152
  963,  12.000, 550.18, 82,L, 4.9686
  964,  12.010, 579.85, 82,L, 4.8788
  965,  12.020, 563.64, 82,L, 4.9277
  966,  12.030, 542.70, 82,L, 4.9915
  967,  12.040, 556.90, 82,L, 4.9481
  968,  12.050, 544.89, 82,L, 4.9847
  969,  12.060, 526.16, 82,L, 5.0424
  970,  12.070, 538.03, 82,L, 5.0058
  971,  12.080, 488.47, 82,L, 5.1605
  972,  12.090, 543.30, 82,L, 4.9896
  973,  12.100, 507.26, 82,L, 5.1013
  974,  12.110, 524.00, 82,L, 5.0491
  975,  12.120, 509.89, 82,L, 5.0931
  976,  12.130, 495.22, 82,L, 5.1392
  977,  12.140, 502.00, 82,L, 5.1178
  978,  12.150, 487.60, 82,L, 5.1633
  979,  12.160, 492.04, 82,L, 5.1492
  980,  12.170, 494.55, 82,L, 5.1413
  981,  12.180, 493.48, 82,L, 5.1447
  982,  12.190, 495.42, 82,L, 5.1385
  983,  12.200, 473.23, 82,L, 5.2090
  984,  12.210, 489.72, 82,L, 5.1566
  985,  12.220, 497.16, 82,L, 5.1331
  986,  12.230, 470.66, 82,L, 5.2173
  987,  12.240, 459.27, 82,L, 5.2539
  988,  12.250, 462.40, 82,L, 5.2438
  989,  12.260, 477.53, 82,L, 5.1953
  990,  12.270, 468.95, 82,L, 5.2228
  991,  12.280, 486.64, 82,L, 5.1663
  992,  12.290, 476.86, 82,L, 5.1974
  993,  12.300, 465.43, 82,L, 5.2341
  994,  12.310, 479.73, 82,L, 5.1883
  995,  12.320, 454.74, 82,L, 5.2686
  996,  12.330, 451.25, 82,L, 5.2798
  997,  12.340, 442.81, 82,L, 5.3073
  998,  12.350, 461.45, 82,L, 5.2469
  999,  12.360, 443.28, 82,L, 5.3058
 1000,  12.370, 458.89, 82,L, 5.2551
 1001,  12.380, 449.09, 82,L, 5.2869
 1002,  12.390, 432.36, 82,L, 5.3415
 1003,  12.400, 418.10, 82,E, 5.3885
 1004,  12.410, 423.91, 82,E, 5.3693
 1005,  12.420, 445.15, 82,L, 5.2997
 1006,  12.430, 432.82, 82,L, 5.3400
 1007,  12.440, 443.65, 82,L, 5.3046
 1008,  12.450, 433.57, 82,L, 5.3375
 1009,  12.460, 423.82, 82,E, 5.3696
 1010,  12.470, 426.60, 82,L, 5.3604
 1011,  12.480, 425.77, 82,L, 5.3632
 1012,  12.490, 423.36, 82,E, 5.3711
 1013,  12.500, 403.59, 82,E, 5.4367
 1014,  12.510, 429.48, 82,L, 5.3510
 1015,  12.520, 400.49, 82,E, 5.4471
 1016,  12.530, 396.30, 82,E, 5.4611
 1017,  12.540, 405.33, 82,E, 5.4309
 1018,  12.550, 411.65, 82,E, 5.4099
 1019,  12.560, 395.30, 82,E, 5.4645
 1020,  12.570, 422.90, 82,E, 5.3726
 1021,  12.580, 407.89, 82,E, 5.4224
 1022,  12.590, 410.37, 82,E, 5.4141
 1023,  12.600, 387.50, 82,E, 5.4907
 1024,  12.610, 402.31, 82,E, 5.4410
 1025,  12.620, 394.75, 82,E, 5.4663
 1026,  12.630, 407.71, 82,E, 5.4230
 1027,  12.640, 387.41, 82,E, 5.4910
 1028,  12.650, 404.32, 82,E, 5.4343
 1029,  12.660, 387.86, 82,E, 5.4895
 1030,  12.670, 384.15, 82,E, 5.5020
 1031,  12.680, 389.13, 82,E, 5.4852
 1032,  12.690, 387.68, 82,E, 5.4901
 1033,  12.700, 399.85, 82,E, 5.4492
 1034,  12.710, 397.39, 82,E, 5.4575
 1035,  12.720, 376.94, 82,E, 5.5264
 1036,  12.730, 397.75, 82,E, 5.4562
 1037,  12.740, 401.31, 82,E, 5.4443
 1038,  12.750, 402.40, 82,E, 5.4407
 1039,  12.760, 372.37, 82,E, 5.5420
 1040,  12.770, 383.70, 82,E, 5.5035
 1041,  12.780, 394.75, 82,E, 5.4663
 1042,  12.790, 413.49, 82,E, 5.4037
 1043,  12.800, 401.49, 82,E, 5.4437
 1044,  12.810, 406.98, 82,E, 5.4254
 1045,  12.820, 394.57, 82,E, 5.4669
 1046,  12.830, 395.30, 82,E, 5.4645
 1047,  12.840, 402.95, 82,E, 5.4388
 1048,  12.850, 398.57, 82,E, 5.4535
 1049,  12.860, 385.87, 82,E, 5.4962
 1050,  12.870, 390.58, 82,E, 5.4803
 1051,  12.880, 411.47, 82,E, 5.4105
 1052,  12.890, 374.16, 82,E, 5.5359
 1053,  12.900, 368.87, 82,E, 5.5539
 1054,  12.910, 383.16, 82,E, 5.5054
 1055,  12.920, 388.49, 82,E, 5.4874
 1056,  12.930, 404.87, 82,E, 5.4324
 1057,  12.940, 363.60, 82,E, 5.5719
 1058,  12.950, 404.69, 82,E, 5.4330
 1059,  12.960, 389.40, 82,E, 5.4843
 1060,  12.970, 384.87, 82,E, 5.4996
 1061,  12.980, 375.51, 82,E, 5.5313
 1062,  12.990, 390.76, 82,E, 5.4797
 1063,  13.000, 388.22, 82,E, 5.4883
 1064,  13.010, 366.37, 82,E, 5.5624
 1065,  13.020, 380.81, 82,E, 5.5133
 1066,  13.030, 374.25, 82,E, 5.5356
 1067,  13.040, 384.06, 82,E, 5.5023
 1068,  13.050, 383.34, 82,E, 5.5048
 1069,  13.060, 384.78, 82,E, 5.4999
 1070,  13.070, 382.80, 82,E, 5.5066
 1071,  13.080, 361.82, 82,E, 5.5780
 1072,  13.090, 387.13, 82,E, 5.4919
 1073,  13.100, 371.56, 82,E, 5.5447
 1074,  13.110, 375.87, 82,E, 5.5301
 1075,  13.120, 394.48, 82,E, 5.4672
 1076,  13.130, 373.26, 82,E, 5.5389
 1077,  13.140, 412.20, 82,E, 5.4080
 1078,  13.150, 412.66, 82,E, 5.4065
 1079,  13.160, 371.65, 82,E, 5.5444
 1080,  13.170, 379.01, 82,E, 5.5194
 1081,  13.180, 365.92, 82,E, 5.5640
 1082,  13.190, 380.81, 82,E, 5.5133
 1083,  13.200, 351.17, 82,E, 5.6146
 1084,  13.210, 371.92, 82,E, 5.5435
 1085,  13.220, 386.50, 82,E, 5.4941
 1086,  13.230, 411.75, 82,E, 5.4095
 1087,  13.240, 411.93, 82,E, 5.4089
 1088,  13.250, 441.78, 81,L, 5.3107
 1089,  13.260, 444.49, 81,L, 5.3018
 1090,  13.270, 475.81, 81,L, 5.2008
 1091,  13.280, 496.87, 81,L, 5.1340
 1092,  13.290, 491.46, 81,L, 5.1511
 1093,  13.300, 515.85, 81,L, 5.0745
 1094,  13.310, 558.70, 81,L, 4.9426
 1095,  13.320, 586.38, 81,L, 4.8593
 1096,  13.330, 608.10, 81,L, 4.7949
 1097,  13.340, 659.57, 81,L, 4.6457
 1098,  13.350, 675.26, 81,L, 4.6011
 1099,  13.360, 701.16, 81,L, 4.5285
 1100,  13.370, 718.15, 81,L, 4.4815
 1101,  13.380, 734.53, 81,L, 4.4366
 1102,  13.390, 734.42, 81,L, 4.4370
 1103,  13.400, 770.65, 81,L, 4.3393
 1104,  13.410, 817.10, 81,L, 4.2172
 1105,  13.420, 828.33, 81,L, 4.1882
 1106,  13.430, 853.20, 81,L, 4.1248
 1107,  13.440, 860.68, 81,L, 4.1058
 1108,  13.450, 900.99, 81,L, 4.0054
 1109,  13.460, 859.96, 81,L, 4.1077
 1110,  13.470, 900.74, 81,L, 4.0060
 1111,  13.480, 907.95, 81,L, 3.9883
 1112,  13.490, 899.75, 81,L, 4.0085
 1113,  13.500, 922.46, 81,L, 3.9529
 1114,  13.510, 925.36, 81,L, 3.9459
 1115,  13.520, 888.63, 81,L, 4.0359
 1116,  13.530, 900.99, 81,L, 4.0054
 1117,  13.540, 875.15, 81,L, 4.0695
 1118,  13.550, 884.82, 81,L, 4.0454
 1119,  13.560, 876.49, 81,L, 4.0662
 1120,  13.570, 867.11, 81,L, 4.0897
 1121,  13.580, 866.87, 81,L, 4.0903
 1122,  13.590, 848.39, 81,L, 4.1370
 1123,  13.600, 856.21, 81,L, 4.1171
 1124,  13.610, 819.46, 81,L, 4.2111
 1125,  13.620, 842.03, 81,L, 4.1531
 1126,  13.630, 822.89, 81,L, 4.2023
 1127,  13.640, 820.52, 81,L, 4.2084
 1128,  13.650, 816.40, 81,L, 4.2191
 1129,  13.660, 773.28, 81,L, 4.3323
 1130,  13.670, 767.67, 81,L, 4.3472
 1131,  13.680, 772.37, 81,L, 4.3347
 1132,  13.690, 756.06, 81,L, 4.3784
