[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   12:54:48
Study ID,                   TW
 6455,  69.670, 336.98, 59,E, 5.3610
 6456,  69.680, 382.28, 59,E, 5.2106
 6457,  69.690, 352.55, 59,E, 5.3088
 6458,  69.700, 356.49, 59,E, 5.2957
 6459,  69.710, 356.40, 59,E, 5.2960
 6460,  69.720, 354.75, 59,E, 5.3015
 6461,  69.730, 373.92, 59,E, 5.2380
 6462,  69.740, 356.58, 59,E, 5.2954
 6463,  69.750, 350.08, 59,E, 5.3171
 6464,  69.760, 359.42, 59,E, 5.2859
 6465,  69.770, 370.12, 59,E, 5.2505
 6466,  69.780, 351.54, 59,E, 5.3122
 6467,  69.790, 365.13, 59,E, 5.2670
 6468,  69.800, 370.40, 59,E, 5.2496
 6469,  69.810, 354.29, 59,E, 5.3030
 6470,  69.820, 349.81, 59,E, 5.3180
 6471,  69.830, 359.88, 59,E, 5.2844
 6472,  69.840, 372.34, 59,E, 5.2432
 6473,  69.850, 347.98, 59,E, 5.3241
 6474,  69.860, 336.08, 59,E, 5.3641
 6475,  69.870, 372.90, 59,E, 5.2414
 6476,  69.880, 346.43, 59,E, 5.3293
 6477,  69.890, 341.25, 59,E, 5.3467
 6478,  69.900, 348.98, 59,E, 5.3207
 6479,  69.910, 336.80, 59,E, 5.3616
 6480,  69.920, 325.16, 59,E, 5.4010
 6481,  69.930, 346.07, 59,E, 5.3305
 6482,  69.940, 334.54, 59,E, 5.3693
 6483,  69.950, 307.81, 59,E, 5.4602
 6484,  69.960, 339.88, 59,E, 5.3513
 6485,  69.970, 336.08, 59,E, 5.3641
 6486,  69.980, 314.58, 59,E, 5.4370
 6487,  69.990, 289.41, 59,E, 5.5237
 6488,  70.000, 314.58, 59,E, 5.4370
 6489,  70.010, 350.72, 59,E, 5.3149
 6490,  70.020, 337.53, 59,E, 5.3592
 6491,  70.030, 340.97, 59,E, 5.3476
 6492,  70.040, 323.00, 59,E, 5.4083
 6493,  70.050, 336.89, 59,E, 5.3613
 6494,  70.060, 334.00, 59,E, 5.3711
 6495,  70.070, 338.34, 59,E, 5.3564
 6496,  70.080, 355.75, 59,E, 5.2982
 6497,  70.090, 347.43, 59,E, 5.3259
 6498,  70.100, 355.94, 59,E, 5.2975
 6499,  70.110, 334.00, 59,E, 5.3711
 6500,  70.120, 351.45, 59,E, 5.3125
 6501,  70.130, 343.52, 59,E, 5.3391
 6502,  70.140, 341.06, 59,E, 5.3473
 6503,  70.150, 326.33, 59,E, 5.3970
 6504,  70.160, 360.44, 59,E, 5.2826
 6505,  70.170, 356.21, 59,E, 5.2966
 6506,  70.180, 346.07, 59,E, 5.3305
 6507,  70.190, 324.62, 59,E, 5.4028
 6508,  70.200, 333.00, 59,E, 5.3745
 6509,  70.210, 341.79, 59,E, 5.3448
 6510,  70.220, 356.58, 59,E, 5.2954
 6511,  70.230, 348.89, 59,E, 5.3210
 6512,  70.240, 317.89, 59,E, 5.4257
 6513,  70.250, 326.78, 59,E, 5.3955
 6514,  70.260, 347.07, 59,E, 5.3271
 6515,  70.270, 350.45, 59,E, 5.3159
 6516,  70.280, 324.35, 59,E, 5.4037
 6517,  70.290, 338.89, 59,E, 5.3546
 6518,  70.300, 334.36, 59,E, 5.3699
 6519,  70.310, 346.61, 59,E, 5.3287
 6520,  70.320, 338.16, 59,E, 5.3571
 6521,  70.330, 329.03, 59,E, 5.3879
 6522,  70.340, 342.52, 59,E, 5.3424
 6523,  70.350, 338.98, 59,E, 5.3543
 6524,  70.360, 334.90, 59,E, 5.3680
 6525,  70.370, 349.99, 59,E, 5.3174
 6526,  70.380, 317.71, 59,E, 5.4263
 6527,  70.390, 344.88, 59,E, 5.3345
 6528,  70.400, 338.89, 59,E, 5.3546
 6529,  70.410, 325.43, 59,E, 5.4001
 6530,  70.420, 329.12, 59,E, 5.3876
 6531,  70.430, 330.56, 59,E, 5.3827
 6532,  70.440, 313.69, 59,E, 5.4401
 6533,  70.450, 326.60, 59,E, 5.3961
 6534,  70.460, 315.57, 59,E, 5.4337
 6535,  70.470, 337.07, 59,E, 5.3607
 6536,  70.480, 335.53, 59,E, 5.3659
 6537,  70.490, 326.06, 59,E, 5.3979
 6538,  70.500, 331.19, 59,E, 5.3806
 6539,  70.510, 302.66, 59,E, 5.4779
 6540,  70.520, 320.13, 59,E, 5.4181
 6541,  70.530, 317.80, 59,E, 5.4260
 6542,  70.540, 340.16, 59,E, 5.3503
 6543,  70.550, 316.55, 59,E, 5.4303
 6544,  70.560, 344.06, 59,E, 5.3372
 6545,  70.570, 311.46, 59,E, 5.4477
 6546,  70.580, 328.31, 59,E, 5.3903
 6547,  70.590, 289.24, 59,E, 5.5243
 6548,  70.600, 332.01, 59,E, 5.3778
 6549,  70.610, 346.80, 59,E, 5.3281
 6550,  70.620, 319.32, 59,E, 5.4208
 6551,  70.630, 343.52, 59,E, 5.3391
 6552,  70.640, 326.78, 59,E, 5.3955
 6553,  70.650, 341.25, 59,E, 5.3467
 6554,  70.660, 324.71, 59,E, 5.4025
 6555,  70.670, 332.10, 59,E, 5.3775
 6556,  70.680, 334.36, 59,E, 5.3699
 6557,  70.690, 327.32, 59,E, 5.3937
 6558,  70.700, 334.54, 59,E, 5.3693
 6559,  70.710, 305.76, 59,E, 5.4672
 6560,  70.720, 326.60, 59,E, 5.3961
 6561,  70.730, 329.39, 59,E, 5.3867
 6562,  70.740, 329.48, 59,E, 5.3864
 6563,  70.750, 316.10, 59,E, 5.4318
 6564,  70.760, 329.57, 59,E, 5.3860
 6565,  70.770, 315.92, 59,E, 5.4324
 6566,  70.780, 338.34, 59,E, 5.3564
 6567,  70.790, 341.06, 59,E, 5.3473
 6568,  70.800, 290.03, 59,E, 5.5215
 6569,  70.810, 344.34, 59,E, 5.3363
 6570,  70.820, 314.85, 59,E, 5.4361
 6571,  70.830, 333.18, 59,E, 5.3738
 6572,  70.840, 333.54, 59,E, 5.3726
 6573,  70.850, 349.81, 59,E, 5.3180
 6574,  70.860, 330.74, 59,E, 5.3821
 6575,  70.870, 323.63, 59,E, 5.4062
 6576,  70.880, 349.90, 59,E, 5.3177
 6577,  70.890, 336.53, 59,E, 5.3625
 6578,  70.900, 338.89, 59,E, 5.3546
 6579,  70.910, 336.08, 59,E, 5.3641
 6580,  70.920, 348.35, 59,E, 5.3229
 6581,  70.930, 336.44, 59,E, 5.3629
 6582,  70.940, 341.88, 58,E, 5.3445
 6583,  70.950, 339.61, 58,E, 5.3522
 6584,  70.960, 369.56, 58,E, 5.2524
 6585,  70.970, 387.79, 58,E, 5.1926
 6586,  70.980, 405.94, 58,L, 5.1337
 6587,  70.990, 407.93, 58,L, 5.1273
 6588,  71.000, 430.06, 58,L, 5.0565
 6589,  71.010, 429.58, 58,L, 5.0580
 6590,  71.020, 444.24, 58,L, 5.0116
 6591,  71.030, 459.24, 58,L, 4.9646
 6592,  71.040, 482.19, 58,L, 4.8935
 6593,  71.050, 452.50, 58,L, 4.9857
 6594,  71.060, 500.36, 58,L, 4.8380
 6595,  71.070, 548.67, 58,L, 4.6933
 6596,  71.080, 524.03, 58,L, 4.7665
 6597,  71.090, 548.26, 58,L, 4.6945
 6598,  71.100, 557.49, 58,L, 4.6674
 6599,  71.110, 603.52, 58,L, 4.5343
 6600,  71.120, 603.09, 58,L, 4.5355
 6601,  71.130, 593.91, 58,L, 4.5618
 6602,  71.140, 615.13, 58,L, 4.5013
 6603,  71.150, 621.72, 58,L, 4.4827
 6604,  71.160, 642.00, 58,L, 4.4260
 6605,  71.170, 646.95, 58,L, 4.4122
 6606,  71.180, 667.33, 58,L, 4.3561
 6607,  71.190, 687.98, 58,L, 4.2999
 6608,  71.200, 705.92, 58,L, 4.2517
 6609,  71.210, 725.69, 58,L, 4.1992
 6610,  71.220, 720.73, 58,L, 4.2123
 6611,  71.230, 736.95, 58,L, 4.1696
 6612,  71.240, 741.73, 58,L, 4.1571
 6613,  71.250, 739.75, 58,L, 4.1623
 6614,  71.260, 732.42, 58,L, 4.1815
 6615,  71.270, 701.36, 58,L, 4.2639
 6616,  71.280, 708.78, 58,L, 4.2441
 6617,  71.290, 706.04, 58,L, 4.2514
 6618,  71.300, 675.15, 58,L, 4.3347
 6619,  71.310, 657.77, 58,L, 4.3823
 6620,  71.320, 639.92, 58,L, 4.4318
 6621,  71.330, 624.43, 58,L, 4.4751
 6622,  71.340, 608.67, 58,L, 4.5197
 6623,  71.350, 589.65, 58,L, 4.5740
 6624,  71.360, 579.60, 58,L, 4.6030
 6625,  71.370, 568.87, 58,L, 4.6341
 6626,  71.380, 556.97, 58,L, 4.6689
 6627,  71.390, 526.27, 58,L, 4.7598
 6628,  71.400, 506.70, 58,L, 4.8187
 6629,  71.410, 537.64, 58,L, 4.7260
 6630,  71.420, 496.65, 58,L, 4.8492
 6631,  71.430, 456.89, 58,L, 4.9719
 6632,  71.440, 459.92, 58,L, 4.9625
 6633,  71.450, 470.13, 58,L, 4.9307
 6634,  71.460, 437.86, 58,L, 5.0317
 6635,  71.470, 445.21, 58,L, 5.0085
 6636,  71.480, 430.93, 58,L, 5.0537
 6637,  71.490, 403.49, 58,L, 5.1416
 6638,  71.500, 405.66, 58,L, 5.1346
 6639,  71.510, 395.48, 58,E, 5.1675
 6640,  71.520, 388.54, 58,E, 5.1901
 6641,  71.530, 392.29, 58,E, 5.1779
 6642,  71.540, 388.63, 58,E, 5.1898
 6643,  71.550, 370.67, 58,E, 5.2487
 6644,  71.560, 376.05, 58,E, 5.2310
 6645,  71.570, 375.12, 58,E, 5.2341
 6646,  71.580, 372.06, 58,E, 5.2441
 6647,  71.590, 384.43, 58,E, 5.2036
 6648,  71.600, 365.96, 58,E, 5.2643
 6649,  71.610, 361.72, 58,E, 5.2783
 6650,  71.620, 373.64, 58,E, 5.2390
 6651,  71.630, 372.34, 58,E, 5.2432
 6652,  71.640, 378.28, 58,E, 5.2237
 6653,  71.650, 388.54, 58,E, 5.1901
 6654,  71.660, 416.58, 58,L, 5.0995
 6655,  71.670, 402.64, 58,L, 5.1443
 6656,  71.680, 429.87, 58,L, 5.0571
 6657,  71.690, 445.79, 58,L, 5.0067
 6658,  71.700, 420.87, 58,L, 5.0858
 6659,  71.710, 413.72, 58,L, 5.1086
 6660,  71.720, 443.56, 58,L, 5.0137
 6661,  71.730, 446.38, 58,L, 5.0049
 6662,  71.740, 480.31, 58,L, 4.8993
 6663,  71.750, 465.02, 58,L, 4.9466
 6664,  71.760, 467.67, 58,L, 4.9384
 6665,  71.770, 448.51, 58,L, 4.9982
 6666,  71.780, 466.00, 58,L, 4.9435
 6667,  71.790, 439.21, 58,L, 5.0275
 6668,  71.800, 483.39, 58,L, 4.8898
 6669,  71.810, 489.96, 58,L, 4.8697
 6670,  71.820, 487.96, 58,L, 4.8758
 6671,  71.830, 484.98, 58,L, 4.8849
 6672,  71.840, 472.20, 58,L, 4.9243
 6673,  71.850, 510.43, 58,L, 4.8074
 6674,  71.860, 506.60, 58,L, 4.8190
 6675,  71.870, 495.35, 58,L, 4.8532
 6676,  71.880, 507.10, 58,L, 4.8175
 6677,  71.890, 531.79, 58,L, 4.7433
 6678,  71.900, 513.46, 58,L, 4.7983
 6679,  71.910, 509.72, 58,L, 4.8096
 6680,  71.920, 522.09, 58,L, 4.7723
 6681,  71.930, 523.11, 58,L, 4.7693
 6682,  71.940, 515.59, 58,L, 4.7919
 6683,  71.950, 498.56, 58,L, 4.8434
 6684,  71.960, 474.77, 58,L, 4.9164
 6685,  71.970, 471.02, 58,L, 4.9280
 6686,  71.980, 469.64, 58,L, 4.9323
 6687,  71.990, 482.00, 58,L, 4.8941
 6688,  72.000, 456.50, 58,L, 4.9731
 6689,  72.010, 480.81, 58,L, 4.8978
 6690,  72.020, 452.70, 58,L, 4.9850
 6691,  72.030, 460.02, 58,L, 4.9622
 6692,  72.040, 463.45, 58,L, 4.9515
 6693,  72.050, 437.96, 58,L, 5.0314
 6694,  72.060, 427.95, 58,L, 5.0632
 6695,  72.070, 427.09, 58,L, 5.0659
 6696,  72.080, 412.87, 58,L, 5.1114
 6697,  72.090, 421.44, 58,L, 5.0839
 6698,  72.100, 431.02, 58,L, 5.0534
 6699,  72.110, 400.84, 58,L, 5.1501
 6700,  72.120, 402.83, 58,L, 5.1437
 6701,  72.130, 423.54, 58,L, 5.0772
 6702,  72.140, 425.36, 58,L, 5.0714
 6703,  72.150, 395.29, 58,E, 5.1682
 6704,  72.160, 406.13, 58,L, 5.1331
 6705,  72.170, 402.73, 58,L, 5.1440
 6706,  72.180, 407.46, 58,L, 5.1288
 6707,  72.190, 405.85, 58,L, 5.1340
 6708,  72.200, 409.64, 58,L, 5.1218
 6709,  72.210, 424.60, 58,L, 5.0739
 6710,  72.220, 389.94, 58,E, 5.1855
 6711,  72.230, 382.56, 58,E, 5.2097
 6712,  72.240, 389.85, 58,E, 5.1859
 6713,  72.250, 396.42, 58,E, 5.1645
 6714,  72.260, 401.98, 58,L, 5.1465
 6715,  72.270, 396.42, 58,E, 5.1645
 6716,  72.280, 375.03, 58,E, 5.2344
 6717,  72.290, 374.56, 58,E, 5.2359
 6718,  72.300, 390.88, 58,E, 5.1825
 6719,  72.310, 380.23, 58,E, 5.2173
 6720,  72.320, 379.39, 58,E, 5.2200
 6721,  72.330, 374.75, 58,E, 5.2353
 6722,  72.340, 392.66, 58,E, 5.1767
 6723,  72.350, 386.86, 58,E, 5.1956
 6724,  72.360, 383.59, 58,E, 5.2063
 6725,  72.370, 390.32, 58,E, 5.1843
 6726,  72.380, 393.79, 58,E, 5.1730
 6727,  72.390, 386.86, 58,E, 5.1956
 6728,  72.400, 396.61, 58,E, 5.1639
 6729,  72.410, 365.22, 58,E, 5.2667
 6730,  72.420, 381.91, 58,E, 5.2118
 6731,  72.430, 344.52, 58,E, 5.3357
 6732,  72.440, 370.95, 58,E, 5.2478
 6733,  72.450, 372.06, 58,E, 5.2441
 6734,  72.460, 366.79, 58,E, 5.2615
 6735,  72.470, 364.67, 58,E, 5.2686
 6736,  72.480, 375.12, 58,E, 5.2341
 6737,  72.490, 350.08, 58,E, 5.3171
 6738,  72.500, 365.13, 58,E, 5.2670
 6739,  72.510, 355.02, 58,E, 5.3006
 6740,  72.520, 357.31, 58,E, 5.2930
 6741,  72.530, 344.34, 58,E, 5.3363
 6742,  72.540, 360.25, 58,E, 5.2832
 6743,  72.550, 367.07, 58,E, 5.2606
 6744,  72.560, 377.81, 58,E, 5.2252
 6745,  72.570, 352.46, 58,E, 5.3091
 6746,  72.580, 362.18, 58,E, 5.2768
 6747,  72.590, 354.65, 58,E, 5.3018
 6748,  72.600, 379.21, 58,E, 5.2206
 6749,  72.610, 358.87, 58,E, 5.2878
 6750,  72.620, 354.38, 58,E, 5.3027
 6751,  72.630, 378.46, 58,E, 5.2231
 6752,  72.640, 358.97, 58,E, 5.2875
 6753,  72.650, 354.75, 58,E, 5.3015
 6754,  72.660, 376.42, 58,E, 5.2298
 6755,  72.670, 381.16, 58,E, 5.2142
 6756,  72.680, 384.89, 58,E, 5.2020
 6757,  72.690, 397.83, 58,E, 5.1599
 6758,  72.700, 413.91, 57,L, 5.1080
 6759,  72.710, 438.73, 57,L, 5.0290
 6760,  72.720, 426.22, 57,L, 5.0687
 6761,  72.730, 429.58, 57,L, 5.0580
 6762,  72.740, 456.89, 57,L, 4.9719
 6763,  72.750, 465.02, 57,L, 4.9466
 6764,  72.760, 459.24, 57,L, 4.9646
 6765,  72.770, 471.71, 57,L, 4.9258
 6766,  72.780, 466.98, 57,L, 4.9405
 6767,  72.790, 478.73, 57,L, 4.9042
 6768,  72.800, 496.35, 57,L, 4.8502
 6769,  72.810, 529.33, 57,L, 4.7507
 6770,  72.820, 504.88, 57,L, 4.8242
 6771,  72.830, 536.92, 57,L, 4.7281
 6772,  72.840, 563.33, 57,L, 4.6503
 6773,  72.850, 580.76, 57,L, 4.5996
 6774,  72.860, 586.89, 57,L, 4.5819
 6775,  72.870, 582.24, 57,L, 4.5953
 6776,  72.880, 619.77, 57,L, 4.4882
 6777,  72.890, 631.39, 57,L, 4.4556
 6778,  72.900, 633.25, 57,L, 4.4504
 6779,  72.910, 669.11, 57,L, 4.3512
 6780,  72.920, 704.44, 57,L, 4.2557
 6781,  72.930, 676.72, 57,L, 4.3304
 6782,  72.940, 714.86, 57,L, 4.2279
 6783,  72.950, 748.29, 57,L, 4.1400
 6784,  72.960, 792.18, 57,L, 4.0274
 6785,  72.970, 754.17, 57,L, 4.1248
 6786,  72.980, 789.16, 57,L, 4.0350
 6787,  72.990, 809.76, 57,L, 3.9832
 6788,  73.000, 831.98, 57,L, 3.9279
 6789,  73.010, 829.63, 57,L, 3.9337
 6790,  73.020, 829.02, 57,L, 3.9352
 6791,  73.030, 848.64, 57,L, 3.8870
 6792,  73.040, 836.56, 57,L, 3.9166
 6793,  73.050, 821.75, 57,L, 3.9532
 6794,  73.060, 815.50, 57,L, 3.9688
 6795,  73.070, 836.44, 57,L, 3.9169
 6796,  73.080, 836.69, 57,L, 3.9163
 6797,  73.090, 820.52, 57,L, 3.9563
 6798,  73.100, 786.88, 57,L, 4.0408
 6799,  73.110, 815.50, 57,L, 3.9688
 6800,  73.120, 826.67, 57,L, 3.9410
 6801,  73.130, 790.01, 57,L, 4.0329
 6802,  73.140, 790.01, 57,L, 4.0329
 6803,  73.150, 773.12, 57,L, 4.0759
 6804,  73.160, 771.69, 57,L, 4.0796
 6805,  73.170, 780.40, 57,L, 4.0573
 6806,  73.180, 800.52, 57,L, 4.0063
 6807,  73.190, 779.09, 57,L, 4.0607
 6808,  73.200, 782.20, 57,L, 4.0527
 6809,  73.210, 773.59, 57,L, 4.0747
 6810,  73.220, 742.79, 57,L, 4.1544
 6811,  73.230, 747.70, 57,L, 4.1415
 6812,  73.240, 738.93, 57,L, 4.1644
 6813,  73.250, 744.42, 57,L, 4.1501
 6814,  73.260, 732.53, 57,L, 4.1812
 6815,  73.270, 741.38, 57,L, 4.1580
 6816,  73.280, 716.58, 57,L, 4.2233
 6817,  73.290, 669.78, 57,L, 4.3494
 6818,  73.300, 689.33, 57,L, 4.2963
 6819,  73.310, 696.70, 57,L, 4.2764
 6820,  73.320, 681.78, 57,L, 4.3167
 6821,  73.330, 651.02, 57,L, 4.4009
 6822,  73.340, 665.21, 57,L, 4.3619
 6823,  73.350, 662.54, 57,L, 4.3692
 6824,  73.360, 608.99, 57,L, 4.5187
 6825,  73.370, 605.66, 57,L, 4.5282
 6826,  73.380, 583.40, 57,L, 4.5920
 6827,  73.390, 579.60, 57,L, 4.6030
 6828,  73.400, 562.49, 57,L, 4.6527
 6829,  73.410, 553.33, 57,L, 4.6796
 6830,  73.420, 558.95, 57,L, 4.6631
 6831,  73.430, 522.19, 57,L, 4.7720
 6832,  73.440, 537.94, 57,L, 4.7250
 6833,  73.450, 544.12, 57,L, 4.7067
 6834,  73.460, 523.82, 57,L, 4.7672
 6835,  73.470, 495.15, 57,L, 4.8538
 6836,  73.480, 504.08, 57,L, 4.8267
 6837,  73.490, 495.65, 57,L, 4.8523
 6838,  73.500, 488.66, 57,L, 4.8737
 6839,  73.510, 503.38, 57,L, 4.8288
 6840,  73.520, 483.88, 57,L, 4.8883
 6841,  73.530, 480.41, 57,L, 4.8990
 6842,  73.540, 497.85, 57,L, 4.8456
 6843,  73.550, 499.46, 57,L, 4.8407
 6844,  73.560, 484.38, 57,L, 4.8868
 6845,  73.570, 447.64, 57,L, 5.0009
 6846,  73.580, 476.94, 57,L, 4.9097
 6847,  73.590, 446.96, 57,L, 5.0031
 6848,  73.600, 425.36, 57,L, 5.0714
 6849,  73.610, 450.65, 57,L, 4.9915
 6850,  73.620, 442.60, 57,L, 5.0168
 6851,  73.630, 430.54, 57,L, 5.0549
 6852,  73.640, 441.63, 57,L, 5.0198
 6853,  73.650, 425.94, 57,L, 5.0696
 6854,  73.660, 399.24, 57,E, 5.1553
 6855,  73.670, 414.77, 57,L, 5.1053
 6856,  73.680, 425.94, 57,L, 5.0696
 6857,  73.690, 450.75, 57,L, 4.9911
 6858,  73.700, 434.58, 57,L, 5.0421
 6859,  73.710, 442.11, 57,L, 5.0183
 6860,  73.720, 408.97, 57,L, 5.1239
 6861,  73.730, 430.83, 57,L, 5.0540
 6862,  73.740, 430.25, 57,L, 5.0558
 6863,  73.750, 409.73, 57,L, 5.1215
 6864,  73.760, 450.94, 57,L, 4.9905
 6865,  73.770, 453.57, 57,L, 4.9823
 6866,  73.780, 429.68, 57,L, 5.0577
 6867,  73.790, 452.21, 57,L, 4.9866
 6868,  73.800, 411.44, 57,L, 5.1160
 6869,  73.810, 444.73, 57,L, 5.0101
 6870,  73.820, 450.17, 57,L, 4.9930
 6871,  73.830, 454.06, 57,L, 4.9808
 6872,  73.840, 441.14, 57,L, 5.0214
 6873,  73.850, 444.63, 57,L, 5.0104
 6874,  73.860, 421.92, 57,L, 5.0824
 6875,  73.870, 423.45, 57,L, 5.0775
 6876,  73.880, 417.91, 57,L, 5.0952
 6877,  73.890, 398.68, 57,E, 5.1572
 6878,  73.900, 401.79, 57,L, 5.1471
 6879,  73.910, 405.38, 57,L, 5.1355
 6880,  73.920, 409.54, 57,L, 5.1221
 6881,  73.930, 403.49, 57,L, 5.1416
 6882,  73.940, 405.47, 57,L, 5.1352
 6883,  73.950, 406.80, 57,L, 5.1309
 6884,  73.960, 366.51, 57,E, 5.2625
 6885,  73.970, 413.44, 57,L, 5.1096
 6886,  73.980, 377.44, 57,E, 5.2264
 6887,  73.990, 396.23, 57,E, 5.1651
 6888,  74.000, 371.51, 57,E, 5.2460
 6889,  74.010, 399.34, 57,E, 5.1550
 6890,  74.020, 387.23, 57,E, 5.1944
 6891,  74.030, 380.79, 57,E, 5.2155
 6892,  74.040, 378.93, 57,E, 5.2216
 6893,  74.050, 384.05, 57,E, 5.2048
 6894,  74.060, 379.95, 57,E, 5.2182
 6895,  74.070, 344.61, 57,E, 5.3354
 6896,  74.080, 356.30, 57,E, 5.2963
 6897,  74.090, 341.34, 57,E, 5.3464
 6898,  74.100, 340.61, 57,E, 5.3488
 6899,  74.110, 363.75, 57,E, 5.2716
 6900,  74.120, 345.88, 57,E, 5.3311
 6901,  74.130, 360.99, 57,E, 5.2808
 6902,  74.140, 329.21, 57,E, 5.3873
 6903,  74.150, 351.18, 57,E, 5.3134
 6904,  74.160, 347.53, 57,E, 5.3256
 6905,  74.170, 335.90, 57,E, 5.3647
 6906,  74.180, 349.08, 57,E, 5.3204
 6907,  74.190, 358.69, 57,E, 5.2884
 6908,  74.200, 339.25, 57,E, 5.3534
 6909,  74.210, 334.63, 57,E, 5.3690
 6910,  74.220, 317.18, 57,E, 5.4282
 6911,  74.230, 342.79, 57,E, 5.3415
 6912,  74.240, 333.27, 57,E, 5.3735
 6913,  74.250, 339.16, 57,E, 5.3537
 6914,  74.260, 316.55, 57,E, 5.4303
 6915,  74.270, 351.45, 57,E, 5.3125
 6916,  74.280, 325.79, 57,E, 5.3989
 6917,  74.290, 317.27, 57,E, 5.4279
 6918,  74.300, 330.65, 57,E, 5.3824
 6919,  74.310, 322.46, 57,E, 5.4102
 6920,  74.320, 333.45, 57,E, 5.3729
 6921,  74.330, 334.36, 57,E, 5.3699
 6922,  74.340, 302.04, 57,E, 5.4800
 6923,  74.350, 285.64, 57,E, 5.5368
 6924,  74.360, 325.88, 57,E, 5.3986
 6925,  74.370, 290.38, 57,E, 5.5203
 6926,  74.380, 328.76, 57,E, 5.3888
 6927,  74.390, 310.57, 57,E, 5.4507
 6928,  74.400, 313.07, 57,E, 5.4422
 6929,  74.410, 303.63, 57,E, 5.4745
 6930,  74.420, 321.21, 57,E, 5.4144
 6931,  74.430, 305.05, 57,E, 5.4697
 6932,  74.440, 291.09, 57,E, 5.5179
 6933,  74.450, 301.86, 57,E, 5.4807
 6934,  74.460, 295.05, 57,E, 5.5042
 6935,  74.470, 302.75, 57,E, 5.4776
 6936,  74.480, 337.71, 57,E, 5.3586
 6937,  74.490, 324.98, 57,E, 5.4016
 6938,  74.500, 316.82, 57,E, 5.4294
 6939,  74.510, 288.27, 57,E, 5.5276
 6940,  74.520, 306.12, 57,E, 5.4660
 6941,  74.530, 311.55, 57,E, 5.4474
 6942,  74.540, 300.27, 57,E, 5.4861
 6943,  74.550, 306.21, 57,E, 5.4657
 6944,  74.560, 307.19, 57,E, 5.4623
 6945,  74.570, 324.98, 57,E, 5.4016
 6946,  74.580, 320.85, 57,E, 5.4156
 6947,  74.590, 309.23, 57,E, 5.4553
 6948,  74.600, 296.64, 57,E, 5.4987
 6949,  74.610, 309.41, 57,E, 5.4547
 6950,  74.620, 304.79, 57,E, 5.4706
 6951,  74.630, 307.01, 57,E, 5.4630
 6952,  74.640, 305.68, 57,E, 5.4675
 6953,  74.650, 296.29, 57,E, 5.4999
 6954,  74.660, 299.82, 57,E, 5.4877
 6955,  74.670, 301.06, 57,E, 5.4834
 6956,  74.680, 278.81, 57,E, 5.5606
 6957,  74.690, 296.64, 57,E, 5.4987
 6958,  74.700, 300.09, 57,E, 5.4868
 6959,  74.710, 313.51, 57,E, 5.4407
 6960,  74.720, 282.83, 57,E, 5.5466
 6961,  74.730, 297.44, 57,E, 5.4959
 6962,  74.740, 310.48, 57,E, 5.4510
 6963,  74.750, 308.43, 57,E, 5.4581
 6964,  74.760, 310.75, 57,E, 5.4501
 6965,  74.770, 299.82, 57,E, 5.4877
 6966,  74.780, 329.21, 57,E, 5.3873
 6967,  74.790, 319.59, 57,E, 5.4199
 6968,  74.800, 305.76, 57,E, 5.4672
 6969,  74.810, 298.50, 57,E, 5.4922
 6970,  74.820, 300.00, 57,E, 5.4871
 6971,  74.830, 282.83, 57,E, 5.5466
 6972,  74.840, 311.99, 57,E, 5.4459
 6973,  74.850, 327.32, 57,E, 5.3937
 6974,  74.860, 320.76, 57,E, 5.4160
 6975,  74.870, 303.72, 57,E, 5.4742
 6976,  74.880, 301.86, 57,E, 5.4807
 6977,  74.890, 310.57, 57,E, 5.4507
 6978,  74.900, 289.06, 57,E, 5.5249
 6979,  74.910, 303.28, 57,E, 5.4758
 6980,  74.920, 302.22, 57,E, 5.4794
 6981,  74.930, 303.90, 57,E, 5.4736
 6982,  74.940, 295.14, 57,E, 5.5038
 6983,  74.950, 311.55, 57,E, 5.4474
 6984,  74.960, 314.14, 57,E, 5.4385
 6985,  74.970, 301.51, 57,E, 5.4819
 6986,  74.980, 306.21, 57,E, 5.4657
 6987,  74.990, 293.46, 57,E, 5.5096
 6988,  75.000, 281.96, 57,E, 5.5496
 6989,  75.010, 307.19, 57,E, 5.4623
 6990,  75.020, 299.12, 57,E, 5.4901
 6991,  75.030, 297.97, 57,E, 5.4941
 6992,  75.040, 272.01, 57,E, 5.5844
 6993,  75.050, 293.20, 57,E, 5.5106
 6994,  75.060, 311.46, 57,E, 5.4477
 6995,  75.070, 302.48, 57,E, 5.4785
 6996,  75.080, 295.32, 57,E, 5.5032
 6997,  75.090, 301.59, 57,E, 5.4816
 6998,  75.100, 288.71, 57,E, 5.5261
 6999,  75.110, 299.20, 57,E, 5.4898
 7000,  75.120, 305.50, 57,E, 5.4681
 7001,  75.130, 316.46, 57,E, 5.4306
 7002,  75.140, 294.35, 57,E, 5.5066
 7003,  75.150, 295.76, 57,E, 5.5017
 7004,  75.160, 305.23, 57,E, 5.4691
 7005,  75.170, 315.83, 57,E, 5.4327
 7006,  75.180, 277.94, 57,E, 5.5637
 7007,  75.190, 308.61, 57,E, 5.4575
 7008,  75.200, 313.60, 57,E, 5.4404
 7009,  75.210, 334.00, 57,E, 5.3711
 7010,  75.220, 298.67, 57,E, 5.4916
 7011,  75.230, 302.22, 57,E, 5.4794
