[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   09:04:17
Study ID,                   WQA
 2140,  25.860, 459.41, 58,E, 5.4694
 2141,  25.870, 480.71, 58,L, 5.4001
 2142,  25.880, 455.59, 58,E, 5.4819
 2143,  25.890, 441.51, 58,E, 5.5283
 2144,  25.900, 447.80, 58,E, 5.5075
 2145,  25.910, 430.66, 58,E, 5.5643
 2146,  25.920, 423.53, 58,E, 5.5881
 2147,  25.930, 441.24, 58,E, 5.5292
 2148,  25.940, 411.08, 58,E, 5.6299
 2149,  25.950, 416.70, 58,E, 5.6110
 2150,  25.960, 423.08, 58,E, 5.5896
 2151,  25.970, 410.81, 58,E, 5.6308
 2152,  25.980, 390.73, 58,E, 5.6989
 2153,  25.990, 392.61, 58,E, 5.6924
 2154,  26.000, 363.49, 58,E, 5.7925
 2155,  26.010, 387.16, 58,E, 5.7111
 2156,  26.020, 360.76, 58,E, 5.8020
 2157,  26.030, 364.46, 58,E, 5.7892
 2158,  26.040, 376.04, 58,E, 5.7492
 2159,  26.050, 371.08, 58,E, 5.7663
 2160,  26.060, 389.12, 58,E, 5.7043
 2161,  26.070, 376.30, 58,E, 5.7483
 2162,  26.080, 362.61, 58,E, 5.7956
 2163,  26.090, 381.10, 58,E, 5.7318
 2164,  26.100, 399.53, 58,E, 5.6689
 2165,  26.110, 422.53, 58,E, 5.5914
 2166,  26.120, 415.07, 58,E, 5.6165
 2167,  26.130, 427.64, 58,E, 5.5743
 2168,  26.140, 433.23, 58,E, 5.5557
 2169,  26.150, 481.84, 58,L, 5.3964
 2170,  26.160, 464.45, 58,E, 5.4529
 2171,  26.170, 490.18, 57,L, 5.3696
 2172,  26.180, 553.27, 57,L, 5.1706
 2173,  26.190, 600.07, 57,L, 5.0278
 2174,  26.200, 602.50, 57,L, 5.0204
 2175,  26.210, 649.47, 57,L, 4.8813
 2176,  26.220, 674.20, 57,L, 4.8096
 2177,  26.230, 713.89, 57,L, 4.6967
 2178,  26.240, 709.34, 57,L, 4.7095
 2179,  26.250, 771.99, 57,L, 4.5361
 2180,  26.260, 778.30, 57,L, 4.5190
 2181,  26.270, 784.97, 57,L, 4.5010
 2182,  26.280, 780.22, 57,L, 4.5139
 2183,  26.290, 813.88, 57,L, 4.4238
 2184,  26.300, 806.98, 57,L, 4.4421
 2185,  26.310, 815.03, 57,L, 4.4208
 2186,  26.320, 848.94, 57,L, 4.3320
 2187,  26.330, 860.28, 57,L, 4.3027
 2188,  26.340, 856.61, 57,L, 4.3121
 2189,  26.350, 868.71, 57,L, 4.2810
 2190,  26.360, 830.33, 57,L, 4.3805
 2191,  26.370, 834.99, 57,L, 4.3683
 2192,  26.380, 835.22, 57,L, 4.3677
 2193,  26.390, 822.90, 57,L, 4.4000
 2194,  26.400, 787.69, 57,L, 4.4937
 2195,  26.410, 734.32, 57,L, 4.6396
 2196,  26.420, 755.89, 57,L, 4.5801
 2197,  26.430, 711.18, 57,L, 4.7043
 2198,  26.440, 710.96, 57,L, 4.7049
 2199,  26.450, 688.68, 57,L, 4.7681
 2200,  26.460, 653.34, 57,L, 4.8700
 2201,  26.470, 626.85, 57,L, 4.9478
 2202,  26.480, 605.35, 57,L, 5.0119
 2203,  26.490, 604.84, 57,L, 5.0134
 2204,  26.500, 605.14, 57,L, 5.0125
 2205,  26.510, 617.91, 57,L, 4.9744
 2206,  26.520, 549.42, 57,L, 5.1825
 2207,  26.530, 576.70, 57,L, 5.0986
 2208,  26.540, 531.81, 57,L, 5.2374
 2209,  26.550, 536.39, 57,L, 5.2231
 2210,  26.560, 545.49, 57,L, 5.1947
 2211,  26.570, 543.34, 57,L, 5.2014
 2212,  26.580, 510.14, 57,L, 5.3058
 2213,  26.590, 491.51, 57,L, 5.3653
 2214,  26.600, 495.98, 57,L, 5.3510
 2215,  26.610, 492.36, 57,L, 5.3625
 2216,  26.620, 488.94, 57,L, 5.3735
 2217,  26.630, 463.33, 57,E, 5.4565
 2218,  26.640, 488.47, 57,L, 5.3751
 2219,  26.650, 462.96, 57,E, 5.4578
 2220,  26.660, 435.07, 57,E, 5.5496
 2221,  26.670, 428.19, 57,E, 5.5725
 2222,  26.680, 448.07, 57,E, 5.5066
 2223,  26.690, 410.53, 57,E, 5.6317
 2224,  26.700, 425.45, 57,E, 5.5817
 2225,  26.710, 447.06, 57,E, 5.5099
 2226,  26.720, 393.06, 57,E, 5.6909
 2227,  26.730, 420.80, 57,E, 5.5972
 2228,  26.740, 404.48, 57,E, 5.6522
 2229,  26.750, 393.24, 57,E, 5.6903
 2230,  26.760, 422.16, 57,E, 5.5927
 2231,  26.770, 398.45, 57,E, 5.6726
 2232,  26.780, 407.28, 57,E, 5.6427
 2233,  26.790, 412.71, 57,E, 5.6244
 2234,  26.800, 395.84, 57,E, 5.6815
 2235,  26.810, 393.15, 57,E, 5.6906
 2236,  26.820, 422.71, 57,E, 5.5908
 2237,  26.830, 425.36, 57,E, 5.5820
 2238,  26.840, 402.59, 57,E, 5.6586
 2239,  26.850, 366.93, 57,E, 5.7806
 2240,  26.860, 404.12, 57,E, 5.6534
 2241,  26.870, 399.35, 57,E, 5.6696
 2242,  26.880, 407.91, 57,E, 5.6406
 2243,  26.890, 472.79, 57,E, 5.4257
 2244,  26.900, 470.17, 57,E, 5.4343
 2245,  26.910, 504.19, 56,L, 5.3247
 2246,  26.920, 527.04, 56,L, 5.2524
 2247,  26.930, 547.85, 56,L, 5.1874
 2248,  26.940, 594.09, 56,L, 5.0458
 2249,  26.950, 651.04, 56,L, 4.8767
 2250,  26.960, 675.15, 56,L, 4.8068
 2251,  26.970, 683.66, 56,L, 4.7824
 2252,  26.980, 687.50, 56,L, 4.7714
 2253,  26.990, 720.42, 56,L, 4.6783
 2254,  27.000, 691.57, 56,L, 4.7598
 2255,  27.010, 695.64, 56,L, 4.7482
 2256,  27.020, 752.88, 56,L, 4.5883
 2257,  27.030, 770.42, 56,L, 4.5404
 2258,  27.040, 787.58, 56,L, 4.4940
 2259,  27.050, 795.65, 56,L, 4.4724
 2260,  27.060, 821.51, 56,L, 4.4037
 2261,  27.070, 881.39, 56,L, 4.2487
 2262,  27.080, 856.49, 56,L, 4.3124
 2263,  27.090, 827.77, 56,L, 4.3872
 2264,  27.100, 852.00, 56,L, 4.3240
 2265,  27.110, 828.58, 56,L, 4.3851
 2266,  27.120, 877.19, 56,L, 4.2593
 2267,  27.130, 845.88, 56,L, 4.3399
 2268,  27.140, 785.54, 56,L, 4.4995
 2269,  27.150, 755.77, 56,L, 4.5804
 2270,  27.160, 712.15, 56,L, 4.7015
 2271,  27.170, 721.07, 56,L, 4.6765
 2272,  27.180, 705.34, 56,L, 4.7208
 2273,  27.190, 684.30, 56,L, 4.7806
 2274,  27.200, 653.97, 56,L, 4.8682
 2275,  27.210, 633.56, 56,L, 4.9280
 2276,  27.220, 629.63, 56,L, 4.9396
 2277,  27.230, 593.08, 56,L, 5.0488
 2278,  27.240, 582.41, 56,L, 5.0812
 2279,  27.250, 561.47, 56,L, 5.1453
 2280,  27.260, 570.41, 56,L, 5.1178
 2281,  27.270, 565.74, 56,L, 5.1321
 2282,  27.280, 544.12, 56,L, 5.1990
 2283,  27.290, 505.34, 56,L, 5.3210
 2284,  27.300, 499.41, 56,L, 5.3400
 2285,  27.310, 474.86, 56,E, 5.4190
 2286,  27.320, 473.64, 56,E, 5.4230
 2287,  27.330, 450.11, 56,E, 5.4999
 2288,  27.340, 465.85, 56,E, 5.4483
 2289,  27.350, 443.45, 56,E, 5.5219
 2290,  27.360, 443.73, 56,E, 5.5209
 2291,  27.370, 433.97, 56,E, 5.5533
 2292,  27.380, 409.18, 56,E, 5.6363
 2293,  27.390, 409.63, 56,E, 5.6348
 2294,  27.400, 426.00, 56,E, 5.5798
 2295,  27.410, 422.62, 56,E, 5.5911
 2296,  27.420, 415.34, 56,E, 5.6155
 2297,  27.430, 456.99, 56,E, 5.4773
 2298,  27.440, 489.42, 55,L, 5.3720
 2299,  27.450, 508.22, 55,L, 5.3119
 2300,  27.460, 532.78, 55,L, 5.2344
 2301,  27.470, 539.32, 55,L, 5.2139
 2302,  27.480, 578.90, 55,L, 5.0919
 2303,  27.490, 588.14, 55,L, 5.0638
 2304,  27.500, 687.18, 55,L, 4.7723
 2305,  27.510, 667.43, 55,L, 4.8291
 2306,  27.520, 664.05, 55,L, 4.8389
 2307,  27.530, 660.58, 55,L, 4.8489
 2308,  27.540, 711.61, 55,L, 4.7031
 2309,  27.550, 736.08, 55,L, 4.6347
 2310,  27.560, 741.26, 55,L, 4.6204
 2311,  27.570, 747.11, 55,L, 4.6042
 2312,  27.580, 775.93, 55,L, 4.5255
 2313,  27.590, 749.22, 55,L, 4.5984
 2314,  27.600, 727.08, 55,L, 4.6597
 2315,  27.610, 722.38, 55,L, 4.6729
 2316,  27.620, 698.22, 55,L, 4.7409
 2317,  27.630, 721.73, 55,L, 4.6747
 2318,  27.640, 721.94, 55,L, 4.6741
 2319,  27.650, 747.67, 55,L, 4.6027
 2320,  27.660, 763.92, 55,L, 4.5581
 2321,  27.670, 736.30, 55,L, 4.6341
 2322,  27.680, 722.05, 55,L, 4.6738
 2323,  27.690, 721.40, 55,L, 4.6756
 2324,  27.700, 679.51, 55,L, 4.7943
 2325,  27.710, 670.49, 55,L, 4.8203
 2326,  27.720, 661.21, 55,L, 4.8471
 2327,  27.730, 631.91, 55,L, 4.9329
 2328,  27.740, 611.57, 55,L, 4.9933
 2329,  27.750, 618.32, 55,L, 4.9731
 2330,  27.760, 610.75, 55,L, 4.9957
 2331,  27.770, 566.73, 55,L, 5.1291
 2332,  27.780, 548.93, 55,L, 5.1840
 2333,  27.790, 510.62, 55,L, 5.3043
 2334,  27.800, 514.76, 55,L, 5.2911
 2335,  27.810, 502.09, 55,L, 5.3314
 2336,  27.820, 475.90, 55,L, 5.4156
 2337,  27.830, 457.64, 55,E, 5.4752
 2338,  27.840, 453.92, 55,E, 5.4874
 2339,  27.850, 435.90, 55,E, 5.5469
 2340,  27.860, 422.53, 55,E, 5.5914
 2341,  27.870, 418.98, 55,E, 5.6033
 2342,  27.880, 433.32, 55,E, 5.5554
 2343,  27.890, 423.08, 55,E, 5.5896
 2344,  27.900, 434.61, 55,E, 5.5511
 2345,  27.910, 404.66, 55,E, 5.6516
 2346,  27.920, 430.02, 55,E, 5.5664
 2347,  27.930, 404.30, 55,E, 5.6528
 2348,  27.940, 375.15, 55,E, 5.7523
 2349,  27.950, 406.65, 55,E, 5.6448
 2350,  27.960, 437.92, 55,E, 5.5402
 2351,  27.970, 389.93, 55,E, 5.7016
 2352,  27.980, 374.09, 55,E, 5.7559
 2353,  27.990, 360.41, 55,E, 5.8032
 2354,  28.000, 377.99, 55,E, 5.7425
 2355,  28.010, 365.52, 55,E, 5.7855
 2356,  28.020, 374.62, 55,E, 5.7541
 2357,  28.030, 349.64, 55,E, 5.8408
 2358,  28.040, 359.45, 55,E, 5.8066
 2359,  28.050, 369.66, 55,E, 5.7712
 2360,  28.060, 368.60, 55,E, 5.7748
 2361,  28.070, 336.25, 55,E, 5.8878
 2362,  28.080, 345.98, 55,E, 5.8536
 2363,  28.090, 355.32, 55,E, 5.8209
 2364,  28.100, 343.19, 55,E, 5.8633
 2365,  28.110, 319.62, 55,E, 5.9467
 2366,  28.120, 352.26, 55,E, 5.8316
 2367,  28.130, 357.25, 55,E, 5.8142
 2368,  28.140, 328.21, 55,E, 5.9161
 2369,  28.150, 353.75, 55,E, 5.8264
 2370,  28.160, 324.08, 55,E, 5.9308
 2371,  28.170, 337.64, 55,E, 5.8829
 2372,  28.180, 328.30, 55,E, 5.9158
 2373,  28.190, 353.75, 55,E, 5.8264
 2374,  28.200, 333.83, 55,E, 5.8963
 2375,  28.210, 346.94, 55,E, 5.8502
 2376,  28.220, 325.72, 55,E, 5.9250
 2377,  28.230, 355.59, 55,E, 5.8200
 2378,  28.240, 354.54, 55,E, 5.8237
 2379,  28.250, 339.54, 55,E, 5.8762
 2380,  28.260, 327.01, 55,E, 5.9204
 2381,  28.270, 341.80, 55,E, 5.8682
 2382,  28.280, 338.24, 55,E, 5.8807
 2383,  28.290, 350.43, 55,E, 5.8380
 2384,  28.300, 320.90, 55,E, 5.9421
 2385,  28.310, 309.70, 55,E, 5.9821
 2386,  28.320, 374.53, 55,E, 5.7544
 2387,  28.330, 376.21, 55,E, 5.7486
 2388,  28.340, 329.16, 55,E, 5.9128
 2389,  28.350, 347.63, 55,E, 5.8478
 2390,  28.360, 376.48, 55,E, 5.7477
 2391,  28.370, 437.37, 55,E, 5.5420
 2392,  28.380, 479.29, 55,L, 5.4047
 2393,  28.390, 574.80, 54,L, 5.1044
 2394,  28.400, 637.29, 54,L, 4.9170
 2395,  28.410, 721.18, 54,L, 4.6762
 2396,  28.420, 757.67, 54,L, 4.5752
 2397,  28.430, 830.91, 54,L, 4.3790
 2398,  28.440, 853.30, 54,L, 4.3207
 2399,  28.450, 907.63, 54,L, 4.1824
 2400,  28.460, 914.11, 54,L, 4.1663
 2401,  28.470, 938.14, 54,L, 4.1068
 2402,  28.480, 970.99, 54,L, 4.0268
 2403,  28.490, 961.40, 54,L, 4.0500
 2404,  28.500, 950.86, 54,L, 4.0756
 2405,  28.510, 942.12, 54,L, 4.0970
 2406,  28.520, 903.74, 54,L, 4.1922
 2407,  28.530, 868.12, 54,L, 4.2825
 2408,  28.540, 808.59, 54,L, 4.4379
 2409,  28.550, 796.11, 54,L, 4.4711
 2410,  28.560, 739.27, 54,L, 4.6259
 2411,  28.570, 703.07, 54,L, 4.7272
 2412,  28.580, 674.73, 54,L, 4.8080
 2413,  28.590, 648.53, 54,L, 4.8840
 2414,  28.600, 599.86, 54,L, 5.0284
 2415,  28.610, 582.31, 54,L, 5.0815
 2416,  28.620, 534.44, 54,L, 5.2292
 2417,  28.630, 554.84, 54,L, 5.1657
 2418,  28.640, 501.42, 54,L, 5.3336
 2419,  28.650, 509.56, 54,L, 5.3076
 2420,  28.660, 506.69, 54,L, 5.3168
 2421,  28.670, 480.42, 54,L, 5.4010
 2422,  28.680, 464.17, 54,E, 5.4538
 2423,  28.690, 438.10, 54,E, 5.5396
 2424,  28.700, 462.96, 54,E, 5.4578
 2425,  28.710, 436.45, 54,E, 5.5450
 2426,  28.720, 429.84, 54,E, 5.5670
 2427,  28.730, 405.29, 54,E, 5.6494
 2428,  28.740, 427.37, 54,E, 5.5753
 2429,  28.750, 431.76, 54,E, 5.5606
 2430,  28.760, 421.53, 54,E, 5.5948
 2431,  28.770, 402.95, 54,E, 5.6573
 2432,  28.780, 402.23, 54,E, 5.6598
 2433,  28.790, 379.41, 54,E, 5.7376
 2434,  28.800, 399.98, 54,E, 5.6674
 2435,  28.810, 387.69, 54,E, 5.7092
 2436,  28.820, 405.56, 54,E, 5.6485
 2437,  28.830, 391.36, 54,E, 5.6967
 2438,  28.840, 403.49, 54,E, 5.6555
 2439,  28.850, 361.82, 54,E, 5.7983
 2440,  28.860, 381.81, 54,E, 5.7294
 2441,  28.870, 390.11, 54,E, 5.7010
 2442,  28.880, 371.61, 54,E, 5.7645
 2443,  28.890, 359.80, 54,E, 5.8054
 2444,  28.900, 357.60, 54,E, 5.8130
 2445,  28.910, 372.93, 54,E, 5.7599
 2446,  28.920, 349.38, 54,E, 5.8417
 2447,  28.930, 358.13, 54,E, 5.8112
 2448,  28.940, 369.22, 54,E, 5.7727
 2449,  28.950, 353.66, 54,E, 5.8267
 2450,  28.960, 370.46, 54,E, 5.7684
 2451,  28.970, 383.50, 54,E, 5.7236
 2452,  28.980, 367.37, 54,E, 5.7791
 2453,  28.990, 355.15, 54,E, 5.8215
 2454,  29.000, 356.37, 54,E, 5.8173
 2455,  29.010, 403.13, 54,E, 5.6567
 2456,  29.020, 495.12, 54,L, 5.3537
 2457,  29.030, 642.28, 53,L, 4.9023
 2458,  29.040, 749.11, 53,L, 4.5987
 2459,  29.050, 827.89, 53,L, 4.3869
 2460,  29.060, 897.91, 53,L, 4.2068
 2461,  29.070, 967.83, 53,L, 4.0344
 2462,  29.080,1029.76, 53,L, 3.8876
 2463,  29.090,1030.67, 53,L, 3.8855
 2464,  29.100, 990.48, 53,L, 3.9801
 2465,  29.110, 944.11, 53,L, 4.0921
 2466,  29.120, 835.92, 53,L, 4.3658
 2467,  29.130, 768.63, 53,L, 4.5453
 2468,  29.140, 695.21, 53,L, 4.7495
 2469,  29.150, 633.98, 53,L, 4.9268
 2470,  29.160, 605.65, 53,L, 5.0110
 2471,  29.170, 564.25, 53,L, 5.1367
 2472,  29.180, 551.49, 53,L, 5.1761
 2473,  29.190, 514.76, 53,L, 5.2911
 2474,  29.200, 495.22, 53,L, 5.3534
 2475,  29.210, 462.49, 53,E, 5.4593
 2476,  29.220, 460.62, 53,E, 5.4654
 2477,  29.230, 449.28, 53,E, 5.5026
 2478,  29.240, 416.16, 53,E, 5.6128
 2479,  29.250, 414.43, 53,E, 5.6186
 2480,  29.260, 411.53, 53,E, 5.6284
 2481,  29.270, 399.17, 53,E, 5.6702
 2482,  29.280, 401.51, 53,E, 5.6622
 2483,  29.290, 362.17, 53,E, 5.7971
 2484,  29.300, 369.75, 53,E, 5.7709
 2485,  29.310, 356.20, 53,E, 5.8179
 2486,  29.320, 362.17, 53,E, 5.7971
 2487,  29.330, 372.67, 53,E, 5.7608
 2488,  29.340, 387.61, 53,E, 5.7095
 2489,  29.350, 382.88, 53,E, 5.7257
 2490,  29.360, 376.12, 53,E, 5.7489
 2491,  29.370, 373.64, 53,E, 5.7574
 2492,  29.380, 394.94, 53,E, 5.6845
 2493,  29.390, 365.16, 53,E, 5.7867
 2494,  29.400, 371.34, 53,E, 5.7654
 2495,  29.410, 373.73, 53,E, 5.7571
 2496,  29.420, 389.30, 53,E, 5.7037
 2497,  29.430, 375.24, 53,E, 5.7520
 2498,  29.440, 355.85, 53,E, 5.8191
 2499,  29.450, 382.79, 53,E, 5.7260
 2500,  29.460, 397.73, 53,E, 5.6750
 2501,  29.470, 378.70, 53,E, 5.7401
 2502,  29.480, 374.44, 53,E, 5.7547
 2503,  29.490, 369.13, 53,E, 5.7730
 2504,  29.500, 410.63, 53,E, 5.6314
 2505,  29.510, 513.41, 53,L, 5.2954
 2506,  29.520, 609.93, 52,L, 4.9982
 2507,  29.530, 710.96, 52,L, 4.7049
 2508,  29.540, 783.27, 52,L, 4.5056
 2509,  29.550, 815.15, 52,L, 4.4205
 2510,  29.560, 804.46, 52,L, 4.4489
 2511,  29.570, 731.02, 52,L, 4.6487
 2512,  29.580, 672.93, 52,L, 4.8132
 2513,  29.590, 622.73, 52,L, 4.9600
 2514,  29.600, 607.89, 52,L, 5.0043
 2515,  29.610, 590.36, 52,L, 5.0571
 2516,  29.620, 600.67, 52,L, 5.0259
 2517,  29.630, 589.96, 52,L, 5.0583
 2518,  29.640, 567.92, 52,L, 5.1254
 2519,  29.650, 533.76, 52,L, 5.2313
 2520,  29.660, 511.97, 51,L, 5.3000
 2521,  29.670, 544.61, 51,L, 5.1974
 2522,  29.680, 656.90, 51,L, 4.8596
 2523,  29.690, 732.12, 51,L, 4.6457
 2524,  29.700, 799.08, 51,L, 4.4632
 2525,  29.710, 831.03, 51,L, 4.3787
 2526,  29.720, 869.19, 51,L, 4.2798
 2527,  29.730, 907.27, 51,L, 4.1833
 2528,  29.740, 918.27, 51,L, 4.1559
 2529,  29.750, 937.65, 51,L, 4.1080
 2530,  29.760, 903.13, 51,L, 4.1937
 2531,  29.770, 931.58, 51,L, 4.1229
 2532,  29.780, 926.51, 51,L, 4.1354
 2533,  29.790, 933.93, 51,L, 4.1171
 2534,  29.800, 903.37, 51,L, 4.1931
 2535,  29.810, 884.03, 51,L, 4.2419
 2536,  29.820, 851.65, 51,L, 4.3250
 2537,  29.830, 815.26, 51,L, 4.4202
 2538,  29.840, 794.86, 51,L, 4.4745
 2539,  29.850, 770.87, 51,L, 4.5392
 2540,  29.860, 752.88, 51,L, 4.5883
 2541,  29.870, 706.09, 51,L, 4.7186
 2542,  29.880, 653.76, 51,L, 4.8688
 2543,  29.890, 627.98, 51,L, 4.9445
 2544,  29.900, 622.01, 51,L, 4.9622
 2545,  29.910, 624.58, 51,L, 4.9545
 2546,  29.920, 568.72, 51,L, 5.1230
 2547,  29.930, 548.74, 51,L, 5.1846
 2548,  29.940, 550.21, 51,L, 5.1801
 2549,  29.950, 531.61, 51,L, 5.2380
 2550,  29.960, 519.97, 51,L, 5.2747
 2551,  29.970, 500.18, 51,L, 5.3375
 2552,  29.980, 472.79, 51,E, 5.4257
 2553,  29.990, 476.46, 51,L, 5.4138
 2554,  30.000, 495.41, 51,L, 5.3528
 2555,  30.010, 477.31, 51,L, 5.4111
 2556,  30.020, 462.86, 51,E, 5.4581
 2557,  30.030, 448.26, 51,E, 5.5060
 2558,  30.040, 463.24, 51,E, 5.4568
 2559,  30.050, 449.00, 51,E, 5.5035
 2560,  30.060, 451.50, 51,E, 5.4953
 2561,  30.070, 433.97, 51,E, 5.5533
 2562,  30.080, 450.11, 51,E, 5.4999
 2563,  30.090, 419.25, 51,E, 5.6024
 2564,  30.100, 431.31, 51,E, 5.5621
 2565,  30.110, 446.32, 51,E, 5.5124
 2566,  30.120, 422.26, 51,E, 5.5923
 2567,  30.130, 420.98, 51,E, 5.5966
 2568,  30.140, 428.74, 51,E, 5.5707
 2569,  30.150, 391.36, 51,E, 5.6967
 2570,  30.160, 429.29, 51,E, 5.5688
 2571,  30.170, 437.83, 51,E, 5.5405
 2572,  30.180, 424.99, 51,E, 5.5832
 2573,  30.190, 397.46, 51,E, 5.6760
 2574,  30.200, 369.93, 51,E, 5.7703
 2575,  30.210, 428.83, 51,E, 5.5704
 2576,  30.220, 428.01, 51,E, 5.5731
 2577,  30.230, 412.53, 51,E, 5.6250
 2578,  30.240, 433.23, 51,E, 5.5557
 2579,  30.250, 522.49, 50,L, 5.2667
 2580,  30.260, 631.49, 50,L, 4.9341
 2581,  30.270, 723.25, 50,L, 4.6704
 2582,  30.280, 716.61, 50,L, 4.6890
 2583,  30.290, 758.45, 50,L, 4.5731
 2584,  30.300, 773.12, 50,L, 4.5331
 2585,  30.310, 803.88, 50,L, 4.4504
 2586,  30.320, 772.56, 50,L, 4.5346
 2587,  30.330, 760.57, 50,L, 4.5673
 2588,  30.340, 725.33, 50,L, 4.6646
 2589,  30.350, 702.31, 50,L, 4.7293
 2590,  30.360, 663.63, 50,L, 4.8401
 2591,  30.370, 640.30, 50,L, 4.9081
 2592,  30.380, 645.71, 50,L, 4.8923
 2593,  30.390, 613.92, 50,L, 4.9863
 2594,  30.400, 642.38, 50,L, 4.9020
 2595,  30.410, 629.63, 50,L, 4.9396
 2596,  30.420, 614.43, 50,L, 4.9847
 2597,  30.430, 606.47, 50,L, 5.0085
 2598,  30.440, 593.99, 50,L, 5.0461
 2599,  30.450, 603.21, 50,L, 5.0183
 2600,  30.460, 564.35, 50,L, 5.1364
 2601,  30.470, 536.19, 50,L, 5.2237
 2602,  30.480, 549.13, 50,L, 5.1834
 2603,  30.490, 530.83, 50,L, 5.2405
 2604,  30.500, 502.85, 50,L, 5.3290
 2605,  30.510, 467.17, 50,E, 5.4440
 2606,  30.520, 451.78, 50,E, 5.4944
 2607,  30.530, 442.16, 50,E, 5.5261
 2608,  30.540, 422.99, 50,E, 5.5899
 2609,  30.550, 413.43, 50,E, 5.6219
 2610,  30.560, 438.20, 50,E, 5.5392
 2611,  30.570, 401.51, 50,E, 5.6622
 2612,  30.580, 425.63, 50,E, 5.5811
 2613,  30.590, 414.98, 50,E, 5.6168
 2614,  30.600, 455.31, 50,E, 5.4828
 2615,  30.610, 479.86, 50,L, 5.4028
 2616,  30.620, 480.71, 50,L, 5.4001
 2617,  30.630, 481.84, 50,L, 5.3964
 2618,  30.640, 499.22, 50,L, 5.3406
 2619,  30.650, 488.37, 50,L, 5.3754
 2620,  30.660, 472.61, 50,E, 5.4263
 2621,  30.670, 455.13, 50,E, 5.4834
 2622,  30.680, 443.27, 50,E, 5.5225
 2623,  30.690, 445.11, 50,E, 5.5164
 2624,  30.700, 440.04, 50,E, 5.5331
 2625,  30.710, 414.25, 50,E, 5.6192
 2626,  30.720, 443.54, 50,E, 5.5215
 2627,  30.730, 461.74, 50,E, 5.4617
 2628,  30.740, 444.47, 50,E, 5.5185
 2629,  30.750, 420.25, 50,E, 5.5991
 2630,  30.760, 428.38, 50,E, 5.5719
 2631,  30.770, 439.76, 50,E, 5.5341
 2632,  30.780, 438.66, 50,E, 5.5377
 2633,  30.790, 408.63, 50,E, 5.6381
 2634,  30.800, 443.17, 50,E, 5.5228
 2635,  30.810, 425.45, 50,E, 5.5817
 2636,  30.820, 413.53, 50,E, 5.6216
 2637,  30.830, 413.16, 50,E, 5.6229
 2638,  30.840, 408.73, 50,E, 5.6378
 2639,  30.850, 418.43, 50,E, 5.6052
 2640,  30.860, 400.61, 50,E, 5.6653
 2641,  30.870, 405.65, 50,E, 5.6482
 2642,  30.880, 400.52, 50,E, 5.6656
 2643,  30.890, 409.45, 50,E, 5.6354
 2644,  30.900, 394.23, 50,E, 5.6870
 2645,  30.910, 365.16, 50,E, 5.7867
 2646,  30.920, 382.79, 50,E, 5.7260
 2647,  30.930, 436.82, 50,E, 5.5438
 2648,  30.940, 413.25, 50,E, 5.6226
 2649,  30.950, 406.92, 50,E, 5.6439
 2650,  30.960, 370.90, 50,E, 5.7669
 2651,  30.970, 392.08, 50,E, 5.6943
 2652,  30.980, 386.27, 50,E, 5.7141
 2653,  30.990, 350.34, 50,E, 5.8383
 2654,  31.000, 348.16, 50,E, 5.8459
 2655,  31.010, 431.49, 49,E, 5.5615
 2656,  31.020, 485.91, 49,L, 5.3833
 2657,  31.030, 543.43, 49,L, 5.2011
 2658,  31.040, 613.71, 49,L, 4.9869
 2659,  31.050, 617.09, 49,L, 4.9768
 2660,  31.060, 643.52, 49,L, 4.8987
 2661,  31.070, 669.65, 49,L, 4.8227
 2662,  31.080, 682.06, 49,L, 4.7870
 2663,  31.090, 724.56, 49,L, 4.6667
 2664,  31.100, 727.52, 49,L, 4.6585
 2665,  31.110, 763.03, 49,L, 4.5605
 2666,  31.120, 810.54, 49,L, 4.4327
 2667,  31.130, 838.50, 49,L, 4.3591
 2668,  31.140, 810.77, 49,L, 4.4321
 2669,  31.150, 833.24, 49,L, 4.3729
 2670,  31.160, 888.48, 49,L, 4.2307
 2671,  31.170, 907.15, 49,L, 4.1837
 2672,  31.180, 972.26, 49,L, 4.0237
 2673,  31.190, 943.74, 49,L, 4.0930
 2674,  31.200, 953.99, 49,L, 4.0680
 2675,  31.210, 943.37, 49,L, 4.0939
 2676,  31.220, 919.01, 49,L, 4.1541
 2677,  31.230, 848.82, 49,L, 4.3323
 2678,  31.240, 829.16, 49,L, 4.3835
 2679,  31.250, 803.20, 49,L, 4.4522
 2680,  31.260, 748.11, 49,L, 4.6014
 2681,  31.270, 745.34, 49,L, 4.6091
 2682,  31.280, 718.67, 49,L, 4.6832
 2683,  31.290, 706.74, 49,L, 4.7168
 2684,  31.300, 639.89, 49,L, 4.9094
 2685,  31.310, 632.84, 49,L, 4.9301
 2686,  31.320, 604.43, 49,L, 5.0146
 2687,  31.330, 566.43, 49,L, 5.1300
 2688,  31.340, 539.81, 49,L, 5.2124
 2689,  31.350, 519.49, 49,L, 5.2762
 2690,  31.360, 508.41, 49,L, 5.3113
 2691,  31.370, 457.55, 49,E, 5.4755
 2692,  31.380, 461.74, 49,E, 5.4617
 2693,  31.390, 458.20, 49,E, 5.4733
 2694,  31.400, 462.21, 49,E, 5.4602
 2695,  31.410, 449.56, 49,E, 5.5017
 2696,  31.420, 431.03, 49,E, 5.5630
