[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   10:01:44
Study ID,                   WQA
  558,   9.270, 478.40, 81,L, 5.2682
  559,   9.280, 426.65, 81,L, 5.4498
  560,   9.290, 476.63, 81,L, 5.2744
  561,   9.300, 498.52, 81,L, 5.1993
  562,   9.310, 506.70, 81,L, 5.1715
  563,   9.320, 512.48, 81,L, 5.1520
  564,   9.330, 500.40, 81,L, 5.1929
  565,   9.340, 562.03, 81,L, 4.9875
  566,   9.350, 590.41, 81,L, 4.8956
  567,   9.360, 603.03, 81,L, 4.8553
  568,   9.370, 620.02, 81,L, 4.8016
  569,   9.380, 586.80, 81,L, 4.9072
  570,   9.390, 598.24, 81,L, 4.8706
  571,   9.400, 581.02, 81,L, 4.9258
  572,   9.410, 590.51, 81,L, 4.8953
  573,   9.420, 597.09, 81,L, 4.8743
  574,   9.430, 560.35, 81,L, 4.9930
  575,   9.440, 570.84, 81,L, 4.9588
  576,   9.450, 588.32, 81,L, 4.9023
  577,   9.460, 575.35, 81,L, 4.9442
  578,   9.470, 569.71, 81,L, 4.9625
  579,   9.480, 595.18, 81,L, 4.8804
  580,   9.490, 579.41, 81,L, 4.9310
  581,   9.500, 613.43, 81,L, 4.8224
  582,   9.510, 610.54, 81,L, 4.8315
  583,   9.520, 627.61, 81,L, 4.7778
  584,   9.530, 564.27, 81,L, 4.9802
  585,   9.540, 571.12, 81,L, 4.9579
  586,   9.550, 533.61, 81,L, 5.0812
  587,   9.560, 504.27, 81,L, 5.1797
  588,   9.570, 481.23, 81,L, 5.2585
  589,   9.580, 461.07, 81,L, 5.3284
  590,   9.590, 448.78, 81,L, 5.3714
  591,   9.600, 431.44, 81,L, 5.4327
  592,   9.610, 413.88, 81,E, 5.4956
  593,   9.620, 414.04, 81,E, 5.4950
  594,   9.630, 409.05, 81,E, 5.5130
  595,   9.640, 414.98, 81,E, 5.4916
  596,   9.650, 402.30, 81,E, 5.5374
  597,   9.660, 407.36, 81,E, 5.5191
  598,   9.670, 416.51, 81,E, 5.4861
  599,   9.680, 439.10, 81,L, 5.4056
  600,   9.690, 419.57, 81,E, 5.4752
  601,   9.700, 404.74, 81,E, 5.5286
  602,   9.710, 436.77, 81,L, 5.4138
  603,   9.720, 416.76, 81,E, 5.4852
  604,   9.730, 419.65, 81,E, 5.4749
  605,   9.740, 405.50, 81,E, 5.5258
  606,   9.750, 402.98, 81,E, 5.5350
  607,   9.760, 393.24, 81,E, 5.5704
  608,   9.770, 381.07, 81,E, 5.6149
  609,   9.780, 369.91, 81,E, 5.6561
  610,   9.790, 371.06, 81,E, 5.6519
  611,   9.800, 368.10, 81,E, 5.6628
  612,   9.810, 344.25, 81,E, 5.7520
  613,   9.820, 372.14, 81,E, 5.6479
  614,   9.830, 372.38, 81,E, 5.6470
  615,   9.840, 372.22, 81,E, 5.6476
  616,   9.850, 358.50, 81,E, 5.6985
  617,   9.860, 335.29, 81,E, 5.7858
  618,   9.870, 371.39, 81,E, 5.6506
  619,   9.880, 336.58, 81,E, 5.7809
  620,   9.890, 352.30, 81,E, 5.7217
  621,   9.900, 346.36, 81,E, 5.7440
  622,   9.910, 355.23, 81,E, 5.7108
  623,   9.920, 337.14, 81,E, 5.7788
  624,   9.930, 333.28, 81,E, 5.7935
  625,   9.940, 334.16, 81,E, 5.7901
  626,   9.950, 307.27, 81,E, 5.8929
  627,   9.960, 324.93, 81,E, 5.8252
  628,   9.970, 356.70, 81,E, 5.7053
  629,   9.980, 343.85, 81,E, 5.7535
  630,   9.990, 336.50, 81,E, 5.7813
  631,  10.000, 312.42, 81,E, 5.8731
  632,  10.010, 333.60, 81,E, 5.7922
  633,  10.020, 325.49, 81,E, 5.8231
  634,  10.030, 327.57, 81,E, 5.8151
  635,  10.040, 311.87, 81,E, 5.8752
  636,  10.050, 312.82, 81,E, 5.8716
  637,  10.060, 332.39, 81,E, 5.7968
  638,  10.070, 334.88, 81,E, 5.7874
  639,  10.080, 309.41, 81,E, 5.8847
  640,  10.090, 308.46, 81,E, 5.8884
  641,  10.100, 323.17, 81,E, 5.8319
  642,  10.110, 314.41, 81,E, 5.8655
  643,  10.120, 314.96, 81,E, 5.8633
  644,  10.130, 300.25, 81,E, 5.9201
  645,  10.140, 316.48, 81,E, 5.8575
  646,  10.150, 316.32, 81,E, 5.8582
  647,  10.160, 316.87, 81,E, 5.8560
  648,  10.170, 309.65, 81,E, 5.8838
  649,  10.180, 298.36, 81,E, 5.9274
  650,  10.190, 303.88, 81,E, 5.9061
  651,  10.200, 328.94, 81,E, 5.8099
  652,  10.210, 355.64, 81,E, 5.7092
  653,  10.220, 315.68, 81,E, 5.8606
  654,  10.230, 308.14, 81,E, 5.8896
  655,  10.240, 312.74, 81,E, 5.8719
  656,  10.250, 315.20, 81,E, 5.8624
  657,  10.260, 280.54, 81,E, 5.9970
  658,  10.270, 324.45, 81,E, 5.8270
  659,  10.280, 318.55, 81,E, 5.8496
  660,  10.290, 303.96, 81,E, 5.9058
  661,  10.300, 299.70, 81,E, 5.9222
  662,  10.310, 332.55, 81,E, 5.7962
  663,  10.320, 318.31, 81,E, 5.8505
  664,  10.330, 315.44, 81,E, 5.8615
  665,  10.340, 306.80, 81,E, 5.8948
  666,  10.350, 291.07, 81,E, 5.9558
  667,  10.360, 319.66, 81,E, 5.8453
  668,  10.370, 319.02, 81,E, 5.8478
  669,  10.380, 325.17, 81,E, 5.8243
  670,  10.390, 305.46, 81,E, 5.9000
  671,  10.400, 301.20, 81,E, 5.9164
  672,  10.410, 297.66, 81,E, 5.9302
  673,  10.420, 329.26, 81,E, 5.8087
  674,  10.430, 325.41, 81,E, 5.8234
  675,  10.440, 327.90, 81,E, 5.8139
  676,  10.450, 340.69, 81,E, 5.7654
  677,  10.460, 376.76, 81,E, 5.6308
  678,  10.470, 373.54, 81,E, 5.6427
  679,  10.480, 392.65, 81,E, 5.5725
  680,  10.490, 407.78, 81,E, 5.5176
  681,  10.500, 428.87, 80,L, 5.4419
  682,  10.510, 426.31, 80,L, 5.4510
  683,  10.520, 446.36, 80,L, 5.3799
  684,  10.530, 495.56, 80,L, 5.2094
  685,  10.540, 496.91, 80,L, 5.2048
  686,  10.550, 517.73, 80,L, 5.1343
  687,  10.560, 541.61, 80,L, 5.0546
  688,  10.570, 571.59, 80,L, 4.9564
  689,  10.580, 614.69, 80,L, 4.8184
  690,  10.590, 651.99, 80,L, 4.7021
  691,  10.600, 682.62, 80,L, 4.6088
  692,  10.610, 684.45, 80,L, 4.6033
  693,  10.620, 707.29, 80,L, 4.5349
  694,  10.630, 671.74, 80,L, 4.6417
  695,  10.640, 689.62, 80,L, 4.5877
  696,  10.650, 645.37, 80,L, 4.7226
  697,  10.660, 652.79, 80,L, 4.6997
  698,  10.670, 604.38, 80,L, 4.8511
  699,  10.680, 597.09, 80,L, 4.8743
  700,  10.690, 616.92, 80,L, 4.8114
  701,  10.700, 577.05, 80,L, 4.9387
  702,  10.710, 588.42, 80,L, 4.9020
  703,  10.720, 597.38, 80,L, 4.8734
  704,  10.730, 582.53, 80,L, 4.9210
  705,  10.740, 570.84, 80,L, 4.9588
  706,  10.750, 562.87, 80,L, 4.9847
  707,  10.760, 589.18, 80,L, 4.8996
  708,  10.770, 595.47, 80,L, 4.8795
  709,  10.780, 597.57, 80,L, 4.8727
  710,  10.790, 582.34, 80,L, 4.9216
  711,  10.800, 645.27, 80,L, 4.7229
  712,  10.810, 649.42, 80,L, 4.7101
  713,  10.820, 658.35, 80,L, 4.6826
  714,  10.830, 646.65, 80,L, 4.7186
  715,  10.840, 644.97, 80,L, 4.7238
  716,  10.850, 651.30, 80,L, 4.7043
  717,  10.860, 656.76, 80,L, 4.6875
  718,  10.870, 615.56, 80,L, 4.8157
  719,  10.880, 594.23, 80,L, 4.8834
  720,  10.890, 567.64, 80,L, 4.9692
  721,  10.900, 563.80, 80,L, 4.9817
  722,  10.910, 524.01, 80,L, 5.1132
  723,  10.920, 479.99, 80,L, 5.2628
  724,  10.930, 468.70, 80,L, 5.3018
  725,  10.940, 457.57, 80,L, 5.3406
  726,  10.950, 445.66, 80,L, 5.3824
  727,  10.960, 418.80, 80,E, 5.4779
  728,  10.970, 411.50, 80,E, 5.5042
  729,  10.980, 434.36, 80,L, 5.4224
  730,  10.990, 428.96, 80,L, 5.4416
  731,  11.000, 399.36, 80,E, 5.5481
  732,  11.010, 406.52, 80,E, 5.5222
  733,  11.020, 382.65, 80,E, 5.6091
  734,  11.030, 372.71, 80,E, 5.6458
  735,  11.040, 394.33, 80,E, 5.5664
  736,  11.050, 390.48, 80,E, 5.5804
  737,  11.060, 362.18, 80,E, 5.6848
  738,  11.070, 409.05, 80,E, 5.5130
  739,  11.080, 390.98, 80,E, 5.5786
  740,  11.090, 374.03, 80,E, 5.6409
  741,  11.100, 379.75, 80,E, 5.6198
  742,  11.110, 393.66, 80,E, 5.5688
  743,  11.120, 372.22, 80,E, 5.6476
  744,  11.130, 385.23, 80,E, 5.5997
  745,  11.140, 393.57, 80,E, 5.5692
  746,  11.150, 377.01, 80,E, 5.6299
  747,  11.160, 367.60, 80,E, 5.6647
  748,  11.170, 368.84, 80,E, 5.6601
  749,  11.180, 375.69, 80,E, 5.6348
  750,  11.190, 364.40, 80,E, 5.6766
  751,  11.200, 357.27, 80,E, 5.7031
  752,  11.210, 363.74, 80,E, 5.6790
  753,  11.220, 395.58, 80,E, 5.5618
  754,  11.230, 393.49, 80,E, 5.5695
  755,  11.240, 353.52, 80,E, 5.7172
  756,  11.250, 356.29, 80,E, 5.7068
  757,  11.260, 377.01, 80,E, 5.6299
  758,  11.270, 367.77, 80,E, 5.6641
  759,  11.280, 342.55, 80,E, 5.7584
  760,  11.290, 347.50, 80,E, 5.7397
  761,  11.300, 373.62, 80,E, 5.6424
  762,  11.310, 354.99, 80,E, 5.7117
  763,  11.320, 359.24, 80,E, 5.6958
  764,  11.330, 333.44, 80,E, 5.7928
  765,  11.340, 330.94, 80,E, 5.8023
  766,  11.350, 342.07, 80,E, 5.7602
  767,  11.360, 342.88, 80,E, 5.7571
  768,  11.370, 359.07, 80,E, 5.6964
  769,  11.380, 351.73, 80,E, 5.7239
  770,  11.390, 325.49, 80,E, 5.8231
  771,  11.400, 358.42, 80,E, 5.6989
  772,  11.410, 356.54, 80,E, 5.7059
  773,  11.420, 340.86, 80,E, 5.7648
  774,  11.430, 337.63, 80,E, 5.7770
  775,  11.440, 318.07, 80,E, 5.8514
  776,  11.450, 348.39, 80,E, 5.7364
  777,  11.460, 341.34, 80,E, 5.7629
  778,  11.470, 364.89, 80,E, 5.6747
  779,  11.480, 347.42, 80,E, 5.7401
  780,  11.490, 320.78, 80,E, 5.8411
  781,  11.500, 354.50, 80,E, 5.7135
  782,  11.510, 327.33, 80,E, 5.8160
  783,  11.520, 350.91, 80,E, 5.7269
  784,  11.530, 346.52, 80,E, 5.7434
  785,  11.540, 350.34, 80,E, 5.7291
  786,  11.550, 332.87, 80,E, 5.7950
  787,  11.560, 318.31, 80,E, 5.8505
  788,  11.570, 338.11, 80,E, 5.7751
  789,  11.580, 352.05, 80,E, 5.7227
  790,  11.590, 355.88, 80,E, 5.7083
  791,  11.600, 322.77, 80,E, 5.8334
  792,  11.610, 350.34, 80,E, 5.7291
  793,  11.620, 345.79, 80,E, 5.7462
  794,  11.630, 344.17, 80,E, 5.7523
  795,  11.640, 324.53, 80,E, 5.8267
  796,  11.650, 364.15, 80,E, 5.6775
  797,  11.660, 355.80, 80,E, 5.7086
  798,  11.670, 345.55, 80,E, 5.7471
  799,  11.680, 350.91, 80,E, 5.7269
  800,  11.690, 329.58, 80,E, 5.8075
  801,  11.700, 338.27, 80,E, 5.7745
  802,  11.710, 360.63, 80,E, 5.6906
  803,  11.720, 330.46, 80,E, 5.8041
  804,  11.730, 350.59, 80,E, 5.7281
  805,  11.740, 409.81, 80,E, 5.5103
  806,  11.750, 396.25, 80,E, 5.5594
  807,  11.760, 380.91, 80,E, 5.6155
  808,  11.770, 391.15, 80,E, 5.5780
  809,  11.780, 430.33, 79,L, 5.4367
  810,  11.790, 425.45, 79,L, 5.4541
  811,  11.800, 434.71, 79,L, 5.4211
  812,  11.810, 488.96, 79,L, 5.2319
  813,  11.820, 538.66, 79,L, 5.0644
  814,  11.830, 611.21, 79,L, 4.8294
  815,  11.840, 682.83, 79,L, 4.6082
  816,  11.850, 710.69, 79,L, 4.5248
  817,  11.860, 737.49, 79,L, 4.4461
  818,  11.870, 767.24, 79,L, 4.3604
  819,  11.880, 779.36, 79,L, 4.3259
  820,  11.890, 776.67, 79,L, 4.3335
  821,  11.900, 754.46, 79,L, 4.3970
  822,  11.910, 760.30, 79,L, 4.3802
  823,  11.920, 735.30, 79,L, 4.4525
  824,  11.930, 739.17, 79,L, 4.4412
  825,  11.940, 683.84, 79,L, 4.6051
  826,  11.950, 648.23, 79,L, 4.7137
  827,  11.960, 642.01, 79,L, 4.7330
  828,  11.970, 621.96, 79,L, 4.7955
  829,  11.980, 587.47, 79,L, 4.9051
  830,  11.990, 576.49, 79,L, 4.9405
  831,  12.000, 563.90, 79,L, 4.9814
  832,  12.010, 562.03, 79,L, 4.9875
  833,  12.020, 520.64, 79,L, 5.1245
  834,  12.030, 515.37, 79,L, 5.1422
  835,  12.040, 523.73, 79,L, 5.1141
  836,  12.050, 494.49, 79,L, 5.2130
  837,  12.060, 514.47, 79,L, 5.1453
  838,  12.070, 519.37, 79,L, 5.1288
  839,  12.080, 547.33, 79,L, 5.0357
  840,  12.090, 499.06, 79,L, 5.1974
  841,  12.100, 528.30, 79,L, 5.0989
  842,  12.110, 517.73, 79,L, 5.1343
  843,  12.120, 523.73, 79,L, 5.1141
  844,  12.130, 536.55, 79,L, 5.0714
  845,  12.140, 569.90, 79,L, 4.9619
  846,  12.150, 560.44, 79,L, 4.9927
  847,  12.160, 579.22, 79,L, 4.9316
  848,  12.170, 596.23, 79,L, 4.8770
  849,  12.180, 580.64, 79,L, 4.9271
  850,  12.190, 580.64, 79,L, 4.9271
  851,  12.200, 564.74, 79,L, 4.9786
  852,  12.210, 545.76, 79,L, 5.0409
  853,  12.220, 549.09, 79,L, 5.0299
  854,  12.230, 531.59, 79,L, 5.0879
  855,  12.240, 551.32, 79,L, 5.0226
  856,  12.250, 508.32, 79,L, 5.1660
  857,  12.260, 507.60, 79,L, 5.1685
  858,  12.270, 483.36, 79,L, 5.2512
  859,  12.280, 483.89, 79,L, 5.2493
  860,  12.290, 466.68, 79,L, 5.3088
  861,  12.300, 454.17, 79,L, 5.3525
  862,  12.310, 447.66, 79,L, 5.3754
  863,  12.320, 464.39, 79,L, 5.3168
  864,  12.330, 442.21, 79,L, 5.3946
  865,  12.340, 435.65, 79,L, 5.4178
  866,  12.350, 444.54, 79,L, 5.3864
  867,  12.360, 434.19, 79,L, 5.4230
  868,  12.370, 435.05, 79,L, 5.4199
  869,  12.380, 421.27, 79,E, 5.4691
  870,  12.390, 404.32, 79,E, 5.5301
  871,  12.400, 408.20, 79,E, 5.5161
  872,  12.410, 425.02, 79,L, 5.4556
  873,  12.420, 411.25, 79,E, 5.5051
  874,  12.430, 412.01, 79,E, 5.5023
  875,  12.440, 376.76, 79,E, 5.6308
  876,  12.450, 393.83, 79,E, 5.5682
  877,  12.460, 393.91, 79,E, 5.5679
  878,  12.470, 384.81, 79,E, 5.6012
  879,  12.480, 397.43, 79,E, 5.5551
  880,  12.490, 391.15, 79,E, 5.5780
  881,  12.500, 390.15, 79,E, 5.5817
  882,  12.510, 367.93, 79,E, 5.6635
  883,  12.520, 362.84, 79,E, 5.6824
  884,  12.530, 377.59, 79,E, 5.6277
  885,  12.540, 386.81, 79,E, 5.5939
  886,  12.550, 382.24, 79,E, 5.6107
  887,  12.560, 350.51, 79,E, 5.7285
  888,  12.570, 379.58, 79,E, 5.6204
  889,  12.580, 371.31, 79,E, 5.6509
  890,  12.590, 356.21, 79,E, 5.7071
  891,  12.600, 346.36, 79,E, 5.7440
  892,  12.610, 344.25, 79,E, 5.7520
  893,  12.620, 369.42, 79,E, 5.6580
  894,  12.630, 346.93, 79,E, 5.7419
  895,  12.640, 356.54, 79,E, 5.7059
  896,  12.650, 339.32, 79,E, 5.7706
  897,  12.660, 357.44, 79,E, 5.7025
  898,  12.670, 348.88, 79,E, 5.7346
  899,  12.680, 318.70, 79,E, 5.8490
  900,  12.690, 334.97, 79,E, 5.7870
  901,  12.700, 345.96, 79,E, 5.7455
  902,  12.710, 343.20, 79,E, 5.7559
  903,  12.720, 325.73, 79,E, 5.8221
  904,  12.730, 364.15, 79,E, 5.6775
  905,  12.740, 345.79, 79,E, 5.7462
  906,  12.750, 322.69, 79,E, 5.8337
  907,  12.760, 352.22, 79,E, 5.7220
  908,  12.770, 338.19, 79,E, 5.7748
  909,  12.780, 309.02, 79,E, 5.8862
  910,  12.790, 305.14, 79,E, 5.9012
  911,  12.800, 337.54, 79,E, 5.7773
  912,  12.810, 334.64, 79,E, 5.7883
  913,  12.820, 309.73, 79,E, 5.8835
  914,  12.830, 323.89, 79,E, 5.8292
  915,  12.840, 334.08, 79,E, 5.7904
  916,  12.850, 328.38, 79,E, 5.8121
  917,  12.860, 314.57, 79,E, 5.8649
  918,  12.870, 314.89, 79,E, 5.8636
  919,  12.880, 323.65, 79,E, 5.8301
  920,  12.890, 323.57, 79,E, 5.8304
  921,  12.900, 313.22, 79,E, 5.8701
  922,  12.910, 298.60, 79,E, 5.9265
  923,  12.920, 313.93, 79,E, 5.8673
  924,  12.930, 333.03, 79,E, 5.7944
  925,  12.940, 299.94, 79,E, 5.9213
  926,  12.950, 296.09, 79,E, 5.9363
  927,  12.960, 304.59, 79,E, 5.9033
  928,  12.970, 308.46, 79,E, 5.8884
  929,  12.980, 322.05, 79,E, 5.8362
  930,  12.990, 292.71, 79,E, 5.9494
  931,  13.000, 322.85, 79,E, 5.8331
  932,  13.010, 331.43, 79,E, 5.8005
  933,  13.020, 308.70, 79,E, 5.8875
  934,  13.030, 285.91, 79,E, 5.9760
  935,  13.040, 281.16, 79,E, 5.9946
  936,  13.050, 315.04, 79,E, 5.8630
  937,  13.060, 305.14, 79,E, 5.9012
  938,  13.070, 289.19, 79,E, 5.9631
  939,  13.080, 288.72, 79,E, 5.9650
  940,  13.090, 301.91, 79,E, 5.9137
  941,  13.100, 296.95, 79,E, 5.9329
  942,  13.110, 325.17, 79,E, 5.8243
  943,  13.120, 306.80, 79,E, 5.8948
  944,  13.130, 295.54, 79,E, 5.9384
  945,  13.140, 323.97, 79,E, 5.8289
  946,  13.150, 324.29, 79,E, 5.8276
  947,  13.160, 297.97, 79,E, 5.9290
  948,  13.170, 301.35, 79,E, 5.9158
  949,  13.180, 318.78, 79,E, 5.8487
  950,  13.190, 285.52, 79,E, 5.9775
  951,  13.200, 328.86, 79,E, 5.8102
  952,  13.210, 312.90, 79,E, 5.8713
  953,  13.220, 316.79, 79,E, 5.8563
  954,  13.230, 310.60, 79,E, 5.8801
  955,  13.240, 318.07, 79,E, 5.8514
  956,  13.250, 294.83, 79,E, 5.9412
  957,  13.260, 317.83, 79,E, 5.8524
  958,  13.270, 305.46, 79,E, 5.9000
  959,  13.280, 291.38, 79,E, 5.9546
  960,  13.290, 297.81, 79,E, 5.9296
  961,  13.300, 316.32, 79,E, 5.8582
  962,  13.310, 308.94, 79,E, 5.8865
  963,  13.320, 296.16, 79,E, 5.9360
  964,  13.330, 271.48, 79,E, 6.0327
  965,  13.340, 323.65, 79,E, 5.8301
  966,  13.350, 317.59, 79,E, 5.8533
  967,  13.360, 297.97, 79,E, 5.9290
  968,  13.370, 297.97, 79,E, 5.9290
  969,  13.380, 322.93, 79,E, 5.8328
  970,  13.390, 320.70, 79,E, 5.8414
  971,  13.400, 307.51, 79,E, 5.8920
  972,  13.410, 286.85, 79,E, 5.9723
  973,  13.420, 303.40, 79,E, 5.9079
  974,  13.430, 300.72, 79,E, 5.9183
  975,  13.440, 313.85, 79,E, 5.8676
  976,  13.450, 319.18, 79,E, 5.8472
  977,  13.460, 307.91, 79,E, 5.8905
  978,  13.470, 305.77, 79,E, 5.8987
  979,  13.480, 312.90, 79,E, 5.8713
  980,  13.490, 287.71, 79,E, 5.9689
  981,  13.500, 294.99, 79,E, 5.9406
  982,  13.510, 302.30, 79,E, 5.9122
  983,  13.520, 309.17, 79,E, 5.8856
  984,  13.530, 306.48, 79,E, 5.8960
  985,  13.540, 329.42, 79,E, 5.8081
  986,  13.550, 326.13, 79,E, 5.8206
  987,  13.560, 303.01, 79,E, 5.9094
  988,  13.570, 331.02, 79,E, 5.8020
  989,  13.580, 304.19, 79,E, 5.9048
  990,  13.590, 305.61, 79,E, 5.8994
  991,  13.600, 317.27, 79,E, 5.8545
  992,  13.610, 304.75, 79,E, 5.9027
  993,  13.620, 298.21, 79,E, 5.9280
  994,  13.630, 334.16, 79,E, 5.7901
  995,  13.640, 370.57, 79,E, 5.6537
  996,  13.650, 373.87, 79,E, 5.6415
  997,  13.660, 406.68, 79,E, 5.5215
  998,  13.670, 441.43, 78,L, 5.3973
  999,  13.680, 474.60, 78,L, 5.2814
 1000,  13.690, 527.47, 78,L, 5.1016
 1001,  13.700, 611.79, 78,L, 4.8276
 1002,  13.710, 696.44, 78,L, 4.5673
 1003,  13.720, 711.10, 78,L, 4.5236
 1004,  13.730, 738.23, 78,L, 4.4440
 1005,  13.740, 727.78, 78,L, 4.4745
 1006,  13.750, 788.11, 78,L, 4.3011
 1007,  13.760, 755.21, 78,L, 4.3948
 1008,  13.770, 780.55, 78,L, 4.3225
 1009,  13.780, 734.56, 78,L, 4.4547
 1010,  13.790, 730.91, 78,L, 4.4653
 1011,  13.800, 711.82, 78,L, 4.5215
 1012,  13.810, 710.38, 78,L, 4.5258
 1013,  13.820, 675.36, 78,L, 4.6307
 1014,  13.830, 654.27, 78,L, 4.6951
 1015,  13.840, 641.72, 78,L, 4.7339
 1016,  13.850, 603.61, 78,L, 4.8535
 1017,  13.860, 622.84, 78,L, 4.7928
 1018,  13.870, 550.11, 78,L, 5.0266
 1019,  13.880, 549.37, 78,L, 5.0290
 1020,  13.890, 552.43, 78,L, 5.0189
 1021,  13.900, 513.20, 78,L, 5.1495
 1022,  13.910, 536.82, 78,L, 5.0705
 1023,  13.920, 564.46, 78,L, 4.9796
 1024,  13.930, 560.81, 78,L, 4.9915
 1025,  13.940, 562.21, 78,L, 4.9869
 1026,  13.950, 566.05, 78,L, 4.9744
 1027,  13.960, 575.64, 78,L, 4.9432
 1028,  13.970, 580.93, 78,L, 4.9261
 1029,  13.980, 610.25, 78,L, 4.8325
 1030,  13.990, 610.92, 78,L, 4.8303
 1031,  14.000, 594.70, 78,L, 4.8819
 1032,  14.010, 598.62, 78,L, 4.8694
 1033,  14.020, 579.98, 78,L, 4.9292
 1034,  14.030, 573.66, 78,L, 4.9496
 1035,  14.040, 598.34, 78,L, 4.8703
 1036,  14.050, 589.08, 78,L, 4.8999
 1037,  14.060, 580.74, 78,L, 4.9268
 1038,  14.070, 535.35, 78,L, 5.0754
 1039,  14.080, 537.65, 78,L, 5.0677
 1040,  14.090, 515.19, 78,L, 5.1428
 1041,  14.100, 503.19, 78,L, 5.1834
 1042,  14.110, 482.03, 78,L, 5.2557
 1043,  14.120, 488.96, 78,L, 5.2319
 1044,  14.130, 457.31, 78,L, 5.3415
 1045,  14.140, 454.61, 78,L, 5.3510
 1046,  14.150, 449.57, 78,L, 5.3687
 1047,  14.160, 450.09, 78,L, 5.3668
 1048,  14.170, 422.12, 78,E, 5.4660
 1049,  14.180, 428.53, 78,L, 5.4431
 1050,  14.190, 424.00, 78,E, 5.4593
 1051,  14.200, 420.76, 78,E, 5.4709
 1052,  14.210, 445.58, 78,L, 5.3827
 1053,  14.220, 426.31, 78,L, 5.4510
 1054,  14.230, 407.02, 78,E, 5.5203
 1055,  14.240, 384.31, 78,E, 5.6030
 1056,  14.250, 410.99, 78,E, 5.5060
 1057,  14.260, 397.76, 78,E, 5.5539
 1058,  14.270, 386.89, 78,E, 5.5936
 1059,  14.280, 384.31, 78,E, 5.6030
 1060,  14.290, 387.64, 78,E, 5.5908
 1061,  14.300, 400.45, 78,E, 5.5441
 1062,  14.310, 399.69, 78,E, 5.5469
 1063,  14.320, 388.81, 78,E, 5.5865
 1064,  14.330, 380.91, 78,E, 5.6155
 1065,  14.340, 391.90, 78,E, 5.5753
 1066,  14.350, 372.30, 78,E, 5.6473
 1067,  14.360, 375.03, 78,E, 5.6372
 1068,  14.370, 372.96, 78,E, 5.6448
 1069,  14.380, 370.82, 78,E, 5.6528
 1070,  14.390, 376.93, 78,E, 5.6302
 1071,  14.400, 382.07, 78,E, 5.6113
 1072,  14.410, 362.35, 78,E, 5.6842
 1073,  14.420, 380.99, 78,E, 5.6152
 1074,  14.430, 349.45, 78,E, 5.7324
 1075,  14.440, 351.73, 78,E, 5.7239
 1076,  14.450, 359.07, 78,E, 5.6964
 1077,  14.460, 355.15, 78,E, 5.7111
 1078,  14.470, 374.28, 78,E, 5.6400
 1079,  14.480, 339.72, 78,E, 5.7690
 1080,  14.490, 361.04, 78,E, 5.6891
 1081,  14.500, 357.03, 78,E, 5.7040
 1082,  14.510, 353.27, 78,E, 5.7181
 1083,  14.520, 330.06, 78,E, 5.8057
 1084,  14.530, 327.09, 78,E, 5.8170
 1085,  14.540, 338.51, 78,E, 5.7736
 1086,  14.550, 350.26, 78,E, 5.7294
 1087,  14.560, 336.66, 78,E, 5.7806
 1088,  14.570, 332.39, 78,E, 5.7968
 1089,  14.580, 323.97, 78,E, 5.8289
 1090,  14.590, 307.83, 78,E, 5.8908
 1091,  14.600, 344.66, 78,E, 5.7504
 1092,  14.610, 322.05, 78,E, 5.8362
 1093,  14.620, 348.39, 78,E, 5.7364
 1094,  14.630, 327.65, 78,E, 5.8148
 1095,  14.640, 302.62, 78,E, 5.9109
 1096,  14.650, 331.35, 78,E, 5.8008
 1097,  14.660, 325.57, 78,E, 5.8228
 1098,  14.670, 322.61, 78,E, 5.8340
 1099,  14.680, 340.29, 78,E, 5.7669
 1100,  14.690, 340.61, 78,E, 5.7657
 1101,  14.700, 305.85, 78,E, 5.8984
 1102,  14.710, 332.87, 78,E, 5.7950
 1103,  14.720, 335.61, 78,E, 5.7846
 1104,  14.730, 311.71, 78,E, 5.8759
 1105,  14.740, 334.64, 78,E, 5.7883
 1106,  14.750, 347.42, 78,E, 5.7401
 1107,  14.760, 320.78, 78,E, 5.8411
 1108,  14.770, 324.45, 78,E, 5.8270
 1109,  14.780, 309.25, 78,E, 5.8853
 1110,  14.790, 311.63, 78,E, 5.8762
 1111,  14.800, 309.81, 78,E, 5.8832
 1112,  14.810, 337.87, 78,E, 5.7761
 1113,  14.820, 322.85, 78,E, 5.8331
 1114,  14.830, 331.75, 78,E, 5.7993
 1115,  14.840, 310.28, 78,E, 5.8813
 1116,  14.850, 326.05, 78,E, 5.8209
 1117,  14.860, 303.17, 78,E, 5.9088
 1118,  14.870, 301.35, 78,E, 5.9158
 1119,  14.880, 319.18, 78,E, 5.8472
 1120,  14.890, 302.46, 78,E, 5.9116
 1121,  14.900, 322.53, 78,E, 5.8344
 1122,  14.910, 318.86, 78,E, 5.8484
 1123,  14.920, 309.57, 78,E, 5.8841
 1124,  14.930, 310.36, 78,E, 5.8810
 1125,  14.940, 315.36, 78,E, 5.8618
 1126,  14.950, 316.48, 78,E, 5.8575
 1127,  14.960, 296.09, 78,E, 5.9363
 1128,  14.970, 303.56, 78,E, 5.9073
 1129,  14.980, 311.47, 78,E, 5.8768
 1130,  14.990, 335.69, 78,E, 5.7843
 1131,  15.000, 298.44, 78,E, 5.9271
 1132,  15.010, 285.37, 78,E, 5.9781
