[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   15:48:39
Study ID,                   WQA
 8122,  83.770, 329.41,  9,E, 5.9888
 8123,  83.780, 331.58,  9,E, 5.9799
 8124,  83.790, 356.03,  9,E, 5.8810
 8125,  83.800, 349.43,  9,E, 5.9076
 8126,  83.810, 344.66,  9,E, 5.9268
 8127,  83.820, 336.15,  9,E, 5.9613
 8128,  83.830, 351.32,  9,E, 5.9000
 8129,  83.840, 326.20,  9,E, 6.0019
 8130,  83.850, 333.30,  9,E, 5.9729
 8131,  83.860, 351.32,  9,E, 5.9000
 8132,  83.870, 342.40,  9,E, 5.9360
 8133,  83.880, 339.53,  9,E, 5.9476
 8134,  83.890, 337.65,  9,E, 5.9552
 8135,  83.900, 340.89,  9,E, 5.9421
 8136,  83.910, 324.19,  9,E, 6.0101
 8137,  83.920, 336.08,  9,E, 5.9616
 8138,  83.930, 308.12,  9,E, 6.0764
 8139,  83.940, 325.90,  9,E, 6.0031
 8140,  83.950, 338.03,  9,E, 5.9537
 8141,  83.960, 335.40,  9,E, 5.9644
 8142,  83.970, 347.76,  9,E, 5.9143
 8143,  83.980, 327.10,  9,E, 5.9982
 8144,  83.990, 348.52,  9,E, 5.9113
 8145,  84.000, 335.48,  9,E, 5.9641
 8146,  84.010, 328.44,  9,E, 5.9927
 8147,  84.020, 324.34,  9,E, 6.0095
 8148,  84.030, 353.29,  9,E, 5.8920
 8149,  84.040, 347.76,  9,E, 5.9143
 8150,  84.050, 332.78,  9,E, 5.9750
 8151,  84.060, 319.13,  9,E, 6.0309
 8152,  84.070, 334.35,  9,E, 5.9686
 8153,  84.080, 327.02,  9,E, 5.9985
 8154,  84.090, 336.60,  9,E, 5.9595
 8155,  84.100, 326.65,  9,E, 6.0001
 8156,  84.110, 338.33,  9,E, 5.9525
 8157,  84.120, 332.55,  9,E, 5.9760
 8158,  84.130, 335.03,  9,E, 5.9659
 8159,  84.140, 315.35,  9,E, 6.0464
 8160,  84.150, 325.98,  9,E, 6.0028
 8161,  84.160, 332.18,  9,E, 5.9775
 8162,  84.170, 327.84,  9,E, 5.9952
 8163,  84.180, 341.49,  9,E, 5.9396
 8164,  84.190, 327.77,  9,E, 5.9955
 8165,  84.200, 329.41,  9,E, 5.9888
 8166,  84.210, 326.27,  9,E, 6.0016
 8167,  84.220, 325.16,  9,E, 6.0062
 8168,  84.230, 334.50,  9,E, 5.9680
 8169,  84.240, 324.11,  9,E, 6.0104
 8170,  84.250, 304.73,  9,E, 6.0904
 8171,  84.260, 342.32,  9,E, 5.9363
 8172,  84.270, 334.35,  9,E, 5.9686
 8173,  84.280, 358.70,  9,E, 5.8704
 8174,  84.290, 314.76,  9,E, 6.0489
 8175,  84.300, 320.25,  9,E, 6.0263
 8176,  84.310, 329.56,  9,E, 5.9882
 8177,  84.320, 347.91,  9,E, 5.9137
 8178,  84.330, 343.00,  9,E, 5.9335
 8179,  84.340, 348.59,  9,E, 5.9109
 8180,  84.350, 336.38,  9,E, 5.9604
 8181,  84.360, 360.53,  9,E, 5.8630
 8182,  84.370, 350.71,  9,E, 5.9024
 8183,  84.380, 372.10,  9,E, 5.8170
 8184,  84.390, 367.65,  9,E, 5.8347
 8185,  84.400, 363.59,  9,E, 5.8508
 8186,  84.410, 359.54,  9,E, 5.8670
 8187,  84.420, 361.52,  9,E, 5.8591
 8188,  84.430, 355.73,  9,E, 5.8823
 8189,  84.440, 391.78,  9,L, 5.7394
 8190,  84.450, 388.04,  9,L, 5.7541
 8191,  84.460, 368.57,  9,E, 5.8310
 8192,  84.470, 353.07,  9,E, 5.8929
 8193,  84.480, 382.60,  9,L, 5.7755
 8194,  84.490, 371.56,  9,E, 5.8191
 8195,  84.500, 374.10,  9,E, 5.8090
 8196,  84.510, 387.34,  9,L, 5.7568
 8197,  84.520, 384.15,  9,L, 5.7693
 8198,  84.530, 395.13,  9,L, 5.7263
 8199,  84.540, 398.89,  9,L, 5.7117
 8200,  84.550, 354.51,  9,E, 5.8871
 8201,  84.560, 363.74,  9,E, 5.8502
 8202,  84.570, 364.81,  9,E, 5.8459
 8203,  84.580, 369.87,  9,E, 5.8258
 8204,  84.590, 367.57,  9,E, 5.8350
 8205,  84.600, 374.80,  9,E, 5.8063
 8206,  84.610, 369.10,  9,E, 5.8289
 8207,  84.620, 373.33,  9,E, 5.8121
 8208,  84.630, 369.41,  9,E, 5.8276
 8209,  84.640, 369.87,  9,E, 5.8258
 8210,  84.650, 361.67,  9,E, 5.8585
 8211,  84.660, 384.08,  9,L, 5.7697
 8212,  84.670, 369.10,  9,E, 5.8289
 8213,  84.680, 393.73,  9,L, 5.7318
 8214,  84.690, 379.27,  8,L, 5.7886
 8215,  84.700, 364.35,  8,E, 5.8478
 8216,  84.710, 366.88,  8,E, 5.8377
 8217,  84.720, 378.58,  8,L, 5.7913
 8218,  84.730, 397.95,  8,L, 5.7153
 8219,  84.740, 430.17,  8,L, 5.5911
 8220,  84.750, 408.40,  8,L, 5.6747
 8221,  84.760, 452.92,  8,L, 5.5051
 8222,  84.770, 517.07,  8,L, 5.2695
 8223,  84.780, 584.59,  8,L, 5.0323
 8224,  84.790, 634.35,  8,L, 4.8645
 8225,  84.800, 692.62,  8,L, 4.6750
 8226,  84.810, 705.70,  8,L, 4.6335
 8227,  84.820, 707.64,  8,L, 4.6274
 8228,  84.830, 707.83,  8,L, 4.6268
 8229,  84.840, 701.46,  8,L, 4.6469
 8230,  84.850, 709.67,  8,L, 4.6210
 8231,  84.860, 695.21,  8,L, 4.6667
 8232,  84.870, 689.09,  8,L, 4.6863
 8233,  84.880, 703.87,  8,L, 4.6393
 8234,  84.890, 656.97,  8,L, 4.7900
 8235,  84.900, 671.15,  8,L, 4.7440
 8236,  84.910, 692.82,  8,L, 4.6744
 8237,  84.920, 658.28,  8,L, 4.7858
 8238,  84.930, 651.47,  8,L, 4.8080
 8239,  84.940, 645.52,  8,L, 4.8276
 8240,  84.950, 604.11,  8,L, 4.9658
 8241,  84.960, 593.07,  8,L, 5.0034
 8242,  84.970, 588.87,  8,L, 5.0177
 8243,  84.980, 575.37,  8,L, 5.0641
 8244,  84.990, 569.46,  8,L, 5.0845
 8245,  85.000, 545.37,  8,L, 5.1688
 8246,  85.010, 545.28,  8,L, 5.1691
 8247,  85.020, 527.47,  8,L, 5.2322
 8248,  85.030, 516.64,  8,L, 5.2710
 8249,  85.040, 499.51,  8,L, 5.3329
 8250,  85.050, 461.89,  8,L, 5.4715
 8251,  85.060, 463.28,  8,L, 5.4663
 8252,  85.070, 447.40,  8,L, 5.5258
 8253,  85.080, 467.30,  8,L, 5.4514
 8254,  85.090, 459.69,  8,L, 5.4797
 8255,  85.100, 447.16,  8,L, 5.5267
 8256,  85.110, 431.37,  8,L, 5.5865
 8257,  85.120, 425.94,  8,L, 5.6073
 8258,  85.130, 422.51,  8,L, 5.6204
 8259,  85.140, 418.37,  8,L, 5.6363
 8260,  85.150, 405.56,  8,L, 5.6857
 8261,  85.160, 394.59,  8,L, 5.7285
 8262,  85.170, 377.03,  8,L, 5.7974
 8263,  85.180, 372.72,  8,E, 5.8145
 8264,  85.190, 375.10,  8,L, 5.8051
 8265,  85.200, 367.18,  8,E, 5.8365
 8266,  85.210, 358.55,  8,E, 5.8710
 8267,  85.220, 374.33,  8,E, 5.8081
 8268,  85.230, 397.56,  8,L, 5.7169
 8269,  85.240, 370.41,  8,E, 5.8237
 8270,  85.250, 370.79,  8,E, 5.8221
 8271,  85.260, 373.33,  8,E, 5.8121
 8272,  85.270, 386.40,  8,L, 5.7605
 8273,  85.280, 383.92,  8,L, 5.7703
 8274,  85.290, 396.54,  8,L, 5.7208
 8275,  85.300, 373.49,  8,E, 5.8115
 8276,  85.310, 389.91,  8,L, 5.7468
 8277,  85.320, 376.26,  8,L, 5.8005
 8278,  85.330, 370.49,  8,E, 5.8234
 8279,  85.340, 362.44,  8,E, 5.8554
 8280,  85.350, 363.13,  8,E, 5.8527
 8281,  85.360, 339.46,  8,E, 5.9479
 8282,  85.370, 323.52,  8,E, 6.0129
 8283,  85.380, 332.93,  8,E, 5.9744
 8284,  85.390, 323.37,  8,E, 6.0135
 8285,  85.400, 336.00,  8,E, 5.9619
 8286,  85.410, 321.44,  8,E, 6.0214
 8287,  85.420, 310.40,  8,E, 6.0669
 8288,  85.430, 282.92,  8,E, 6.1816
 8289,  85.440, 317.28,  8,E, 6.0385
 8290,  85.450, 327.32,  8,E, 5.9973
 8291,  85.460, 332.63,  8,E, 5.9756
 8292,  85.470, 336.83,  8,E, 5.9586
 8293,  85.480, 355.96,  8,E, 5.8813
 8294,  85.490, 348.59,  8,E, 5.9109
 8295,  85.500, 335.40,  8,E, 5.9644
 8296,  85.510, 342.92,  8,E, 5.9338
 8297,  85.520, 353.60,  8,E, 5.8908
 8298,  85.530, 353.75,  8,E, 5.8902
 8299,  85.540, 353.07,  8,E, 5.8929
 8300,  85.550, 352.31,  8,E, 5.8960
 8301,  85.560, 349.20,  8,E, 5.9085
 8302,  85.570, 340.89,  8,E, 5.9421
 8303,  85.580, 339.08,  8,E, 5.9494
 8304,  85.590, 342.40,  8,E, 5.9360
 8305,  85.600, 332.25,  8,E, 5.9772
 8306,  85.610, 333.60,  8,E, 5.9717
 8307,  85.620, 319.58,  8,E, 6.0291
 8308,  85.630, 314.54,  8,E, 6.0498
 8309,  85.640, 319.95,  8,E, 6.0275
 8310,  85.650, 324.19,  8,E, 6.0101
 8311,  85.660, 333.00,  8,E, 5.9741
 8312,  85.670, 311.07,  8,E, 6.0641
 8313,  85.680, 345.94,  8,E, 5.9216
 8314,  85.690, 333.90,  8,E, 5.9705
 8315,  85.700, 358.47,  8,E, 5.8713
 8316,  85.710, 335.93,  8,E, 5.9622
 8317,  85.720, 322.85,  8,E, 6.0156
 8318,  85.730, 343.75,  8,E, 5.9305
 8319,  85.740, 338.11,  8,E, 5.9534
 8320,  85.750, 344.81,  8,E, 5.9262
 8321,  85.760, 333.30,  8,E, 5.9729
 8322,  85.770, 332.85,  8,E, 5.9747
 8323,  85.780, 335.18,  8,E, 5.9653
 8324,  85.790, 324.41,  8,E, 6.0092
 8325,  85.800, 340.81,  8,E, 5.9424
 8326,  85.810, 343.60,  8,E, 5.9311
 8327,  85.820, 334.35,  8,E, 5.9686
 8328,  85.830, 330.76,  8,E, 5.9833
 8329,  85.840, 333.98,  8,E, 5.9702
 8330,  85.850, 315.50,  8,E, 6.0458
 8331,  85.860, 333.15,  8,E, 5.9735
 8332,  85.870, 327.92,  8,E, 5.9949
 8333,  85.880, 308.12,  8,E, 6.0764
 8334,  85.890, 339.16,  8,E, 5.9491
 8335,  85.900, 337.05,  8,E, 5.9576
 8336,  85.910, 334.28,  8,E, 5.9689
 8337,  85.920, 328.29,  8,E, 5.9933
 8338,  85.930, 355.12,  8,E, 5.8847
 8339,  85.940, 334.20,  8,E, 5.9692
 8340,  85.950, 317.50,  8,E, 6.0376
 8341,  85.960, 339.16,  8,E, 5.9491
 8342,  85.970, 328.81,  8,E, 5.9912
 8343,  85.980, 345.04,  8,E, 5.9253
 8344,  85.990, 331.65,  8,E, 5.9796
 8345,  86.000, 346.93,  8,E, 5.9177
 8346,  86.010, 325.98,  8,E, 6.0028
 8347,  86.020, 334.20,  8,E, 5.9692
 8348,  86.030, 336.08,  8,E, 5.9616
 8349,  86.040, 327.84,  8,E, 5.9952
 8350,  86.050, 310.33,  8,E, 6.0672
 8351,  86.060, 327.24,  8,E, 5.9976
 8352,  86.070, 322.18,  8,E, 6.0184
 8353,  86.080, 333.60,  8,E, 5.9717
 8354,  86.090, 309.89,  8,E, 6.0690
 8355,  86.100, 305.54,  8,E, 6.0870
 8356,  86.110, 309.44,  8,E, 6.0709
 8357,  86.120, 343.08,  8,E, 5.9332
 8358,  86.130, 299.82,  8,E, 6.1108
 8359,  86.140, 305.32,  8,E, 6.0880
 8360,  86.150, 289.09,  8,E, 6.1557
 8361,  86.160, 317.13,  8,E, 6.0391
 8362,  86.170, 304.59,  8,E, 6.0910
 8363,  86.180, 317.28,  8,E, 6.0385
 8364,  86.190, 299.67,  8,E, 6.1115
 8365,  86.200, 285.53,  8,E, 6.1707
 8366,  86.210, 287.06,  8,E, 6.1642
 8367,  86.220, 303.56,  8,E, 6.0953
 8368,  86.230, 310.70,  8,E, 6.0657
 8369,  86.240, 321.14,  8,E, 6.0226
 8370,  86.250, 323.59,  8,E, 6.0126
 8371,  86.260, 319.28,  8,E, 6.0303
 8372,  86.270, 318.76,  8,E, 6.0324
 8373,  86.280, 317.72,  8,E, 6.0367
 8374,  86.290, 341.12,  8,E, 5.9412
 8375,  86.300, 329.48,  8,E, 5.9885
 8376,  86.310, 343.91,  8,E, 5.9299
 8377,  86.320, 333.38,  8,E, 5.9726
 8378,  86.330, 325.08,  8,E, 6.0065
 8379,  86.340, 327.24,  8,E, 5.9976
 8380,  86.350, 313.36,  8,E, 6.0547
 8381,  86.360, 333.30,  8,E, 5.9729
 8382,  86.370, 338.18,  8,E, 5.9531
 8383,  86.380, 329.11,  8,E, 5.9900
 8384,  86.390, 326.42,  8,E, 6.0010
 8385,  86.400, 336.00,  8,E, 5.9619
 8386,  86.410, 325.08,  8,E, 6.0065
 8387,  86.420, 337.13,  8,E, 5.9573
 8388,  86.430, 328.07,  8,E, 5.9943
 8389,  86.440, 337.20,  8,E, 5.9570
 8390,  86.450, 331.13,  8,E, 5.9818
 8391,  86.460, 335.33,  8,E, 5.9647
 8392,  86.470, 327.39,  8,E, 5.9970
 8393,  86.480, 309.59,  8,E, 6.0703
 8394,  86.490, 316.69,  8,E, 6.0410
 8395,  86.500, 321.66,  8,E, 6.0205
 8396,  86.510, 318.98,  8,E, 6.0315
 8397,  86.520, 331.65,  8,E, 5.9796
 8398,  86.530, 329.71,  8,E, 5.9875
 8399,  86.540, 301.80,  8,E, 6.1026
 8400,  86.550, 335.40,  8,E, 5.9644
 8401,  86.560, 322.48,  8,E, 6.0172
 8402,  86.570, 331.95,  8,E, 5.9784
 8403,  86.580, 309.37,  8,E, 6.0712
 8404,  86.590, 342.85,  8,E, 5.9341
 8405,  86.600, 333.45,  8,E, 5.9723
 8406,  86.610, 310.92,  8,E, 6.0648
 8407,  86.620, 333.45,  8,E, 5.9723
 8408,  86.630, 324.78,  8,E, 6.0077
 8409,  86.640, 332.25,  8,E, 5.9772
 8410,  86.650, 325.01,  8,E, 6.0068
 8411,  86.660, 326.65,  8,E, 6.0001
 8412,  86.670, 340.96,  8,E, 5.9418
 8413,  86.680, 318.84,  8,E, 6.0321
 8414,  86.690, 321.96,  8,E, 6.0193
 8415,  86.700, 344.58,  8,E, 5.9271
 8416,  86.710, 321.73,  8,E, 6.0202
 8417,  86.720, 316.46,  8,E, 6.0419
 8418,  86.730, 335.70,  8,E, 5.9631
 8419,  86.740, 316.98,  8,E, 6.0397
 8420,  86.750, 311.80,  8,E, 6.0611
 8421,  86.760, 320.32,  8,E, 6.0260
 8422,  86.770, 312.84,  8,E, 6.0568
 8423,  86.780, 333.53,  8,E, 5.9720
 8424,  86.790, 312.10,  8,E, 6.0599
 8425,  86.800, 312.99,  8,E, 6.0562
 8426,  86.810, 328.07,  8,E, 5.9943
 8427,  86.820, 324.78,  8,E, 6.0077
 8428,  86.830, 324.86,  8,E, 6.0074
 8429,  86.840, 338.86,  8,E, 5.9503
 8430,  86.850, 321.73,  8,E, 6.0202
 8431,  86.860, 334.65,  8,E, 5.9674
 8432,  86.870, 331.28,  8,E, 5.9811
 8433,  86.880, 332.40,  8,E, 5.9766
 8434,  86.890, 372.72,  8,E, 5.8145
 8435,  86.900, 343.53,  8,E, 5.9314
 8436,  86.910, 337.65,  8,E, 5.9552
 8437,  86.920, 347.61,  8,E, 5.9149
 8438,  86.930, 359.84,  8,E, 5.8658
 8439,  86.940, 366.57,  8,E, 5.8389
 8440,  86.950, 351.17,  8,E, 5.9006
 8441,  86.960, 352.69,  8,E, 5.8945
 8442,  86.970, 355.50,  8,E, 5.8832
 8443,  86.980, 322.10,  8,E, 6.0187
 8444,  86.990, 350.49,  8,E, 5.9033
 8445,  87.000, 364.12,  8,E, 5.8487
 8446,  87.010, 350.33,  8,E, 5.9039
 8447,  87.020, 354.13,  8,E, 5.8887
 8448,  87.030, 367.49,  8,E, 5.8353
 8449,  87.040, 363.20,  8,E, 5.8524
 8450,  87.050, 362.51,  8,E, 5.8551
 8451,  87.060, 363.74,  8,E, 5.8502
 8452,  87.070, 354.51,  8,E, 5.8871
 8453,  87.080, 358.55,  8,E, 5.8710
 8454,  87.090, 370.72,  8,E, 5.8224
 8455,  87.100, 369.56,  8,E, 5.8270
 8456,  87.110, 365.73,  8,E, 5.8423
 8457,  87.120, 365.27,  8,E, 5.8441
 8458,  87.130, 366.57,  8,E, 5.8389
 8459,  87.140, 376.03,  8,L, 5.8014
 8460,  87.150, 381.21,  8,L, 5.7809
 8461,  87.160, 364.04,  8,E, 5.8490
 8462,  87.170, 370.18,  8,E, 5.8246
 8463,  87.180, 379.66,  8,L, 5.7870
 8464,  87.190, 373.41,  8,E, 5.8118
 8465,  87.200, 348.37,  8,E, 5.9119
 8466,  87.210, 380.59,  8,L, 5.7834
 8467,  87.220, 356.41,  8,E, 5.8795
 8468,  87.230, 381.67,  8,L, 5.7791
 8469,  87.240, 377.73,  8,L, 5.7947
 8470,  87.250, 368.72,  8,E, 5.8304
 8471,  87.260, 363.05,  8,E, 5.8530
 8472,  87.270, 367.95,  8,E, 5.8334
 8473,  87.280, 333.23,  8,E, 5.9732
 8474,  87.290, 379.20,  8,L, 5.7889
 8475,  87.300, 366.95,  8,E, 5.8374
 8476,  87.310, 350.87,  8,E, 5.9018
 8477,  87.320, 339.61,  8,E, 5.9473
 8478,  87.330, 358.32,  8,E, 5.8719
 8479,  87.340, 345.79,  8,E, 5.9222
 8480,  87.350, 363.59,  8,E, 5.8508
 8481,  87.360, 347.99,  8,E, 5.9134
 8482,  87.370, 349.96,  8,E, 5.9055
 8483,  87.380, 338.11,  8,E, 5.9534
 8484,  87.390, 346.55,  8,E, 5.9192
 8485,  87.400, 350.49,  8,E, 5.9033
 8486,  87.410, 333.60,  8,E, 5.9717
 8487,  87.420, 345.79,  8,E, 5.9222
 8488,  87.430, 340.06,  8,E, 5.9454
 8489,  87.440, 346.85,  8,E, 5.9180
 8490,  87.450, 326.50,  8,E, 6.0007
 8491,  87.460, 331.80,  8,E, 5.9790
 8492,  87.470, 342.02,  8,E, 5.9375
 8493,  87.480, 334.43,  8,E, 5.9683
 8494,  87.490, 339.23,  8,E, 5.9488
 8495,  87.500, 336.00,  8,E, 5.9619
 8496,  87.510, 322.77,  8,E, 6.0159
 8497,  87.520, 338.48,  8,E, 5.9518
 8498,  87.530, 302.24,  8,E, 6.1008
 8499,  87.540, 310.11,  8,E, 6.0681
 8500,  87.550, 306.20,  8,E, 6.0843
 8501,  87.560, 326.95,  8,E, 5.9988
 8502,  87.570, 312.32,  8,E, 6.0590
 8503,  87.580, 327.02,  8,E, 5.9985
 8504,  87.590, 329.41,  8,E, 5.9888
 8505,  87.600, 327.32,  8,E, 5.9973
 8506,  87.610, 319.28,  8,E, 6.0303
 8507,  87.620, 329.11,  8,E, 5.9900
 8508,  87.630, 333.60,  8,E, 5.9717
 8509,  87.640, 338.03,  8,E, 5.9537
 8510,  87.650, 301.21,  8,E, 6.1050
 8511,  87.660, 325.45,  8,E, 6.0049
 8512,  87.670, 308.63,  8,E, 6.0742
 8513,  87.680, 335.25,  8,E, 5.9650
 8514,  87.690, 328.14,  8,E, 5.9940
 8515,  87.700, 332.93,  8,E, 5.9744
 8516,  87.710, 325.08,  8,E, 6.0065
 8517,  87.720, 305.69,  8,E, 6.0864
 8518,  87.730, 320.77,  8,E, 6.0242
 8519,  87.740, 343.83,  8,E, 5.9302
 8520,  87.750, 351.78,  8,E, 5.8981
 8521,  87.760, 362.59,  8,E, 5.8548
 8522,  87.770, 389.28,  8,L, 5.7492
 8523,  87.780, 445.30,  8,L, 5.5338
 8524,  87.790, 484.89,  8,L, 5.3864
 8525,  87.800, 472.15,  7,L, 5.4333
 8526,  87.810, 493.23,  7,L, 5.3558
 8527,  87.820, 517.83,  7,L, 5.2667
 8528,  87.830, 521.32,  7,L, 5.2542
 8529,  87.840, 529.95,  7,L, 5.2234
 8530,  87.850, 533.98,  7,L, 5.2090
 8531,  87.860, 563.40,  7,L, 5.1056
 8532,  87.870, 596.65,  7,L, 4.9911
 8533,  87.880, 583.35,  7,L, 5.0366
 8534,  87.890, 593.07,  7,L, 5.0034
 8535,  87.900, 586.55,  7,L, 5.0256
 8536,  87.910, 574.40,  7,L, 5.0674
 8537,  87.920, 556.67,  7,L, 5.1291
 8538,  87.930, 550.75,  7,L, 5.1498
 8539,  87.940, 524.39,  7,L, 5.2432
 8540,  87.950, 546.41,  7,L, 5.1651
 8541,  87.960, 558.07,  7,L, 5.1242
 8542,  87.970, 539.15,  7,L, 5.1907
 8543,  87.980, 520.13,  7,L, 5.2585
 8544,  87.990, 528.15,  7,L, 5.2298
 8545,  88.000, 501.52,  7,L, 5.3256
 8546,  88.010, 504.30,  7,L, 5.3156
 8547,  88.020, 524.39,  7,L, 5.2432
 8548,  88.030, 480.17,  7,L, 5.4037
 8549,  88.040, 458.30,  7,L, 5.4849
 8550,  88.050, 490.05,  7,L, 5.3674
 8551,  88.060, 489.39,  7,L, 5.3699
 8552,  88.070, 489.80,  7,L, 5.3683
 8553,  88.080, 471.58,  7,L, 5.4355
 8554,  88.090, 510.63,  7,L, 5.2927
 8555,  88.100, 460.67,  7,L, 5.4761
 8556,  88.110, 456.83,  7,L, 5.4904
 8557,  88.120, 453.00,  7,L, 5.5048
 8558,  88.130, 458.71,  7,L, 5.4834
 8559,  88.140, 452.27,  7,L, 5.5075
 8560,  88.150, 462.96,  7,L, 5.4675
 8561,  88.160, 426.18,  7,L, 5.6064
 8562,  88.170, 436.43,  7,L, 5.5673
 8563,  88.180, 457.73,  7,L, 5.4871
 8564,  88.190, 438.28,  7,L, 5.5603
 8565,  88.200, 460.42,  7,L, 5.4770
 8566,  88.210, 420.52,  7,L, 5.6281
 8567,  88.220, 441.91,  7,L, 5.5466
 8568,  88.230, 419.33,  7,L, 5.6326
 8569,  88.240, 418.53,  7,L, 5.6357
 8570,  88.250, 426.18,  7,L, 5.6064
 8571,  88.260, 396.46,  7,L, 5.7211
 8572,  88.270, 426.65,  7,L, 5.6046
 8573,  88.280, 409.51,  7,L, 5.6705
 8574,  88.290, 405.09,  7,L, 5.6876
 8575,  88.300, 389.91,  7,L, 5.7468
 8576,  88.310, 380.20,  7,L, 5.7849
 8577,  88.320, 402.66,  7,L, 5.6970
 8578,  88.330, 365.88,  7,E, 5.8417
 8579,  88.340, 386.40,  7,L, 5.7605
 8580,  88.350, 384.31,  7,L, 5.7687
 8581,  88.360, 366.57,  7,E, 5.8389
 8582,  88.370, 377.96,  7,L, 5.7938
 8583,  88.380, 386.72,  7,L, 5.7593
 8584,  88.390, 383.30,  7,L, 5.7727
 8585,  88.400, 377.57,  7,L, 5.7953
 8586,  88.410, 350.71,  7,E, 5.9024
 8587,  88.420, 353.07,  7,E, 5.8929
 8588,  88.430, 369.26,  7,E, 5.8282
 8589,  88.440, 352.38,  7,E, 5.8957
 8590,  88.450, 331.80,  7,E, 5.9790
 8591,  88.460, 325.31,  7,E, 6.0056
 8592,  88.470, 320.84,  7,E, 6.0239
 8593,  88.480, 325.75,  7,E, 6.0037
 8594,  88.490, 319.80,  7,E, 6.0281
 8595,  88.500, 323.37,  7,E, 6.0135
 8596,  88.510, 353.14,  7,E, 5.8926
 8597,  88.520, 340.96,  7,E, 5.9418
 8598,  88.530, 327.69,  7,E, 5.9958
 8599,  88.540, 341.12,  7,E, 5.9412
 8600,  88.550, 318.69,  7,E, 6.0327
 8601,  88.560, 328.07,  7,E, 5.9943
 8602,  88.570, 337.35,  7,E, 5.9564
 8603,  88.580, 355.65,  7,E, 5.8826
 8604,  88.590, 352.38,  7,E, 5.8957
 8605,  88.600, 349.80,  7,E, 5.9061
 8606,  88.610, 339.08,  7,E, 5.9494
 8607,  88.620, 350.64,  7,E, 5.9027
 8608,  88.630, 350.03,  7,E, 5.9052
 8609,  88.640, 362.59,  7,E, 5.8548
 8610,  88.650, 352.53,  7,E, 5.8951
 8611,  88.660, 343.53,  7,E, 5.9314
 8612,  88.670, 346.70,  7,E, 5.9186
 8613,  88.680, 338.33,  7,E, 5.9525
 8614,  88.690, 348.44,  7,E, 5.9116
 8615,  88.700, 349.35,  7,E, 5.9079
 8616,  88.710, 342.25,  7,E, 5.9366
 8617,  88.720, 357.63,  7,E, 5.8746
 8618,  88.730, 357.40,  7,E, 5.8755
 8619,  88.740, 355.96,  7,E, 5.8813
 8620,  88.750, 341.19,  7,E, 5.9409
 8621,  88.760, 350.64,  7,E, 5.9027
 8622,  88.770, 333.90,  7,E, 5.9705
 8623,  88.780, 348.29,  7,E, 5.9122
 8624,  88.790, 338.93,  7,E, 5.9500
 8625,  88.800, 325.90,  7,E, 6.0031
 8626,  88.810, 340.21,  7,E, 5.9448
 8627,  88.820, 320.92,  7,E, 6.0236
 8628,  88.830, 341.34,  7,E, 5.9402
 8629,  88.840, 336.90,  7,E, 5.9583
 8630,  88.850, 337.88,  7,E, 5.9543
 8631,  88.860, 321.29,  7,E, 6.0220
 8632,  88.870, 325.60,  7,E, 6.0043
 8633,  88.880, 318.61,  7,E, 6.0330
 8634,  88.890, 309.81,  7,E, 6.0693
 8635,  88.900, 324.93,  7,E, 6.0071
 8636,  88.910, 333.98,  7,E, 5.9702
 8637,  88.920, 332.10,  7,E, 5.9778
 8638,  88.930, 328.21,  7,E, 5.9937
 8639,  88.940, 308.26,  7,E, 6.0757
 8640,  88.950, 330.08,  7,E, 5.9860
 8641,  88.960, 310.48,  7,E, 6.0666
 8642,  88.970, 327.69,  7,E, 5.9958
 8643,  88.980, 329.86,  7,E, 5.9869
 8644,  88.990, 333.38,  7,E, 5.9726
 8645,  89.000, 324.56,  7,E, 6.0086
 8646,  89.010, 338.41,  7,E, 5.9521
 8647,  89.020, 351.47,  7,E, 5.8994
 8648,  89.030, 330.46,  7,E, 5.9845
 8649,  89.040, 320.77,  7,E, 6.0242
 8650,  89.050, 337.88,  7,E, 5.9543
 8651,  89.060, 332.10,  7,E, 5.9778
 8652,  89.070, 330.91,  7,E, 5.9827
 8653,  89.080, 328.21,  7,E, 5.9937
 8654,  89.090, 331.50,  7,E, 5.9802
 8655,  89.100, 318.91,  7,E, 6.0318
 8656,  89.110, 307.31,  7,E, 6.0797
 8657,  89.120, 322.03,  7,E, 6.0190
 8658,  89.130, 321.73,  7,E, 6.0202
 8659,  89.140, 316.32,  7,E, 6.0425
 8660,  89.150, 305.61,  7,E, 6.0867
 8661,  89.160, 291.78,  7,E, 6.1444
 8662,  89.170, 314.98,  7,E, 6.0480
 8663,  89.180, 314.69,  7,E, 6.0492
 8664,  89.190, 313.36,  7,E, 6.0547
 8665,  89.200, 290.98,  7,E, 6.1478
 8666,  89.210, 279.74,  7,E, 6.1951
 8667,  89.220, 312.91,  7,E, 6.0565
 8668,  89.230, 300.92,  7,E, 6.1063
 8669,  89.240, 294.26,  7,E, 6.1340
 8670,  89.250, 319.06,  7,E, 6.0312
 8671,  89.260, 300.99,  7,E, 6.1060
 8672,  89.270, 328.44,  7,E, 5.9927
 8673,  89.280, 327.54,  7,E, 5.9964
 8674,  89.290, 317.65,  7,E, 6.0370
 8675,  89.300, 312.17,  7,E, 6.0596
 8676,  89.310, 318.24,  7,E, 6.0345
 8677,  89.320, 315.28,  7,E, 6.0468
 8678,  89.330, 316.83,  7,E, 6.0403
