[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   11:45:00
Study ID,                   TW
10027, 106.660, 310.91, 22,E, 5.5246
10028, 106.670, 307.17, 22,E, 5.5377
10029, 106.680, 328.24, 22,E, 5.4642
10030, 106.690, 318.06, 22,E, 5.4996
10031, 106.700, 329.38, 22,E, 5.4602
10032, 106.710, 316.23, 22,E, 5.5060
10033, 106.720, 310.13, 22,E, 5.5273
10034, 106.730, 315.70, 22,E, 5.5078
10035, 106.740, 314.92, 22,E, 5.5106
10036, 106.750, 293.94, 22,E, 5.5844
10037, 106.760, 292.39, 22,E, 5.5899
10038, 106.770, 307.86, 22,E, 5.5353
10039, 106.780, 334.24, 22,E, 5.4434
10040, 106.790, 316.84, 22,E, 5.5038
10041, 106.800, 332.74, 22,E, 5.4486
10042, 106.810, 304.48, 22,E, 5.5472
10043, 106.820, 305.52, 22,E, 5.5435
10044, 106.830, 298.85, 22,E, 5.5670
10045, 106.840, 337.86, 22,E, 5.4309
10046, 106.850, 310.39, 22,E, 5.5264
10047, 106.860, 326.22, 22,E, 5.4712
10048, 106.870, 329.21, 22,E, 5.4608
10049, 106.880, 356.30, 22,E, 5.3677
10050, 106.890, 334.59, 22,E, 5.4422
10051, 106.900, 337.51, 22,E, 5.4321
10052, 106.910, 312.04, 22,E, 5.5206
10053, 106.920, 344.88, 22,E, 5.4068
10054, 106.930, 371.88, 22,E, 5.3149
10055, 106.940, 338.13, 22,E, 5.4300
10056, 106.950, 334.68, 22,E, 5.4419
10057, 106.960, 338.66, 22,E, 5.4282
10058, 106.970, 361.60, 22,E, 5.3497
10059, 106.980, 372.88, 21,E, 5.3116
10060, 106.990, 389.44, 21,E, 5.2560
10061, 107.000, 438.80, 21,L, 5.0940
10062, 107.010, 455.88, 21,L, 5.0391
10063, 107.020, 447.98, 21,L, 5.0644
10064, 107.030, 458.56, 21,L, 5.0305
10065, 107.040, 489.74, 21,L, 4.9319
10066, 107.050, 535.25, 21,L, 4.7916
10067, 107.060, 530.04, 21,L, 4.8074
10068, 107.070, 554.44, 21,L, 4.7336
10069, 107.080, 561.47, 21,L, 4.7125
10070, 107.090, 564.33, 21,L, 4.7040
10071, 107.100, 590.51, 21,L, 4.6265
10072, 107.110, 585.22, 21,L, 4.6420
10073, 107.120, 603.67, 21,L, 4.5880
10074, 107.130, 618.62, 21,L, 4.5447
10075, 107.140, 634.58, 21,L, 4.4989
10076, 107.150, 637.68, 21,L, 4.4901
10077, 107.160, 620.85, 21,L, 4.5383
10078, 107.170, 632.23, 21,L, 4.5056
10079, 107.180, 632.97, 21,L, 4.5035
10080, 107.190, 671.68, 21,L, 4.3942
10081, 107.200, 685.86, 21,L, 4.3549
10082, 107.210, 672.55, 21,L, 4.3918
10083, 107.220, 693.17, 21,L, 4.3347
10084, 107.230, 676.94, 21,L, 4.3796
10085, 107.240, 688.62, 21,L, 4.3472
10086, 107.250, 691.17, 21,L, 4.3402
10087, 107.260, 698.95, 21,L, 4.3188
10088, 107.270, 694.94, 21,L, 4.3298
10089, 107.280, 688.29, 21,L, 4.3481
10090, 107.290, 687.19, 21,L, 4.3512
10091, 107.300, 692.28, 21,L, 4.3372
10092, 107.310, 671.02, 21,L, 4.3961
10093, 107.320, 698.72, 21,L, 4.3195
10094, 107.330, 729.87, 21,L, 4.2349
10095, 107.340, 716.87, 21,L, 4.2700
10096, 107.350, 699.28, 21,L, 4.3179
10097, 107.360, 700.40, 21,L, 4.3149
10098, 107.370, 700.51, 21,L, 4.3146
10099, 107.380, 702.63, 21,L, 4.3088
10100, 107.390, 689.95, 21,L, 4.3436
10101, 107.400, 708.44, 21,L, 4.2929
10102, 107.410, 703.97, 21,L, 4.3051
10103, 107.420, 693.06, 21,L, 4.3350
10104, 107.430, 696.39, 21,L, 4.3259
10105, 107.440, 695.17, 21,L, 4.3292
10106, 107.450, 704.52, 21,L, 4.3036
10107, 107.460, 681.34, 21,L, 4.3674
10108, 107.470, 690.62, 21,L, 4.3417
10109, 107.480, 696.72, 21,L, 4.3250
10110, 107.490, 681.78, 21,L, 4.3661
10111, 107.500, 683.21, 21,L, 4.3622
10112, 107.510, 645.73, 21,L, 4.4672
10113, 107.520, 662.08, 21,L, 4.4211
10114, 107.530, 651.34, 21,L, 4.4513
10115, 107.540, 644.98, 21,L, 4.4693
10116, 107.550, 627.64, 21,L, 4.5187
10117, 107.560, 623.71, 21,L, 4.5300
10118, 107.570, 602.83, 21,L, 4.5905
10119, 107.580, 613.13, 21,L, 4.5605
10120, 107.590, 594.26, 21,L, 4.6155
10121, 107.600, 592.18, 21,L, 4.6216
10122, 107.610, 609.55, 21,L, 4.5709
10123, 107.620, 573.56, 21,L, 4.6765
10124, 107.630, 575.82, 21,L, 4.6698
10125, 107.640, 558.10, 21,L, 4.7226
10126, 107.650, 557.08, 21,L, 4.7256
10127, 107.660, 541.39, 21,L, 4.7729
10128, 107.670, 539.07, 21,L, 4.7800
10129, 107.680, 531.14, 21,L, 4.8041
10130, 107.690, 525.35, 21,L, 4.8218
10131, 107.700, 528.24, 21,L, 4.8129
10132, 107.710, 534.85, 21,L, 4.7928
10133, 107.720, 527.54, 21,L, 4.8151
10134, 107.730, 517.78, 21,L, 4.8450
10135, 107.740, 502.28, 21,L, 4.8929
10136, 107.750, 495.41, 21,L, 4.9142
10137, 107.760, 489.45, 21,L, 4.9329
10138, 107.770, 514.02, 21,L, 4.8566
10139, 107.780, 511.74, 21,L, 4.8636
10140, 107.790, 480.90, 21,L, 4.9597
10141, 107.800, 500.41, 21,L, 4.8987
10142, 107.810, 502.08, 21,L, 4.8935
10143, 107.820, 503.55, 21,L, 4.8889
10144, 107.830, 476.25, 21,L, 4.9744
10145, 107.840, 486.34, 21,L, 4.9426
10146, 107.850, 478.47, 21,L, 4.9673
10147, 107.860, 459.32, 21,L, 5.0281
10148, 107.870, 449.03, 21,L, 5.0610
10149, 107.880, 451.31, 21,L, 5.0537
10150, 107.890, 466.51, 21,L, 5.0052
10151, 107.900, 442.20, 21,L, 5.0830
10152, 107.910, 433.33, 21,L, 5.1117
10153, 107.920, 425.54, 21,L, 5.1370
10154, 107.930, 418.63, 21,L, 5.1596
10155, 107.940, 434.84, 21,L, 5.1068
10156, 107.950, 405.44, 21,L, 5.2029
10157, 107.960, 408.04, 21,L, 5.1944
10158, 107.970, 423.29, 21,L, 5.1443
10159, 107.980, 419.93, 21,L, 5.1553
10160, 107.990, 445.70, 21,L, 5.0717
10161, 108.000, 425.16, 21,L, 5.1382
10162, 108.010, 440.02, 21,L, 5.0900
10163, 108.020, 437.29, 21,L, 5.0989
10164, 108.030, 411.00, 21,L, 5.1846
10165, 108.040, 425.91, 21,L, 5.1358
10166, 108.050, 419.93, 21,L, 5.1553
10167, 108.060, 447.22, 21,L, 5.0668
10168, 108.070, 438.42, 21,L, 5.0952
10169, 108.080, 450.74, 21,L, 5.0555
10170, 108.090, 427.98, 21,L, 5.1291
10171, 108.100, 434.84, 21,L, 5.1068
10172, 108.110, 438.61, 21,L, 5.0946
10173, 108.120, 424.51, 21,L, 5.1404
10174, 108.130, 407.85, 21,L, 5.1950
10175, 108.140, 421.80, 21,L, 5.1492
10176, 108.150, 405.08, 21,L, 5.2042
10177, 108.160, 418.44, 21,L, 5.1602
10178, 108.170, 430.51, 21,L, 5.1208
10179, 108.180, 386.70, 21,E, 5.2652
10180, 108.190, 400.00, 21,L, 5.2209
10181, 108.200, 411.74, 21,L, 5.1822
10182, 108.210, 406.55, 21,L, 5.1993
10183, 108.220, 414.16, 21,L, 5.1743
10184, 108.230, 410.44, 21,L, 5.1865
10185, 108.240, 417.69, 21,L, 5.1627
10186, 108.250, 394.48, 21,E, 5.2393
10187, 108.260, 380.23, 21,E, 5.2869
10188, 108.270, 387.34, 21,E, 5.2631
10189, 108.280, 368.17, 21,E, 5.3275
10190, 108.290, 391.82, 21,E, 5.2481
10191, 108.300, 381.32, 21,E, 5.2832
10192, 108.310, 382.05, 21,E, 5.2808
10193, 108.320, 381.50, 21,E, 5.2826
10194, 108.330, 403.69, 21,L, 5.2087
10195, 108.340, 375.78, 21,E, 5.3018
10196, 108.350, 387.98, 21,E, 5.2609
10197, 108.360, 374.51, 21,E, 5.3061
10198, 108.370, 371.97, 21,E, 5.3146
10199, 108.380, 389.90, 21,E, 5.2545
10200, 108.390, 384.33, 21,E, 5.2731
10201, 108.400, 365.29, 21,E, 5.3372
10202, 108.410, 393.75, 21,E, 5.2417
10203, 108.420, 407.02, 21,L, 5.1978
10204, 108.430, 376.50, 21,E, 5.2994
10205, 108.440, 380.23, 21,E, 5.2869
10206, 108.450, 383.96, 21,E, 5.2744
10207, 108.460, 372.97, 21,E, 5.3113
10208, 108.470, 378.77, 21,E, 5.2917
10209, 108.480, 385.79, 21,E, 5.2682
10210, 108.490, 368.17, 21,E, 5.3275
10211, 108.500, 377.23, 21,E, 5.2969
10212, 108.510, 376.96, 21,E, 5.2979
10213, 108.520, 361.96, 21,E, 5.3485
10214, 108.530, 374.42, 21,E, 5.3064
10215, 108.540, 343.36, 21,E, 5.4120
10216, 108.550, 370.34, 21,E, 5.3201
10217, 108.560, 358.01, 21,E, 5.3619
10218, 108.570, 384.96, 21,E, 5.2710
10219, 108.580, 363.40, 21,E, 5.3436
10220, 108.590, 346.21, 21,E, 5.4022
10221, 108.600, 349.95, 21,E, 5.3894
10222, 108.610, 360.07, 21,E, 5.3549
10223, 108.620, 355.05, 21,E, 5.3720
10224, 108.630, 386.33, 21,E, 5.2664
10225, 108.640, 350.49, 21,E, 5.3876
10226, 108.650, 358.27, 21,E, 5.3610
10227, 108.660, 349.51, 21,E, 5.3909
10228, 108.670, 371.25, 21,E, 5.3171
10229, 108.680, 365.74, 21,E, 5.3357
10230, 108.690, 370.98, 21,E, 5.3180
10231, 108.700, 373.24, 21,E, 5.3104
10232, 108.710, 362.95, 21,E, 5.3452
10233, 108.720, 337.07, 21,E, 5.4337
10234, 108.730, 342.03, 21,E, 5.4166
10235, 108.740, 370.70, 21,E, 5.3189
10236, 108.750, 333.18, 21,E, 5.4471
10237, 108.760, 349.60, 21,E, 5.3906
10238, 108.770, 360.61, 21,E, 5.3531
10239, 108.780, 352.99, 21,E, 5.3790
10240, 108.790, 353.26, 21,E, 5.3781
10241, 108.800, 383.23, 21,E, 5.2768
10242, 108.810, 360.70, 21,E, 5.3528
10243, 108.820, 363.85, 21,E, 5.3421
10244, 108.830, 350.13, 21,E, 5.3888
10245, 108.840, 361.06, 21,E, 5.3516
10246, 108.850, 338.84, 21,E, 5.4276
10247, 108.860, 347.55, 21,E, 5.3976
10248, 108.870, 346.39, 21,E, 5.4016
10249, 108.880, 339.55, 21,E, 5.4251
10250, 108.890, 321.04, 21,E, 5.4892
10251, 108.900, 350.85, 21,E, 5.3864
10252, 108.910, 361.42, 21,E, 5.3503
10253, 108.920, 334.86, 21,E, 5.4413
10254, 108.930, 336.62, 21,E, 5.4352
10255, 108.940, 332.65, 21,E, 5.4489
10256, 108.950, 377.05, 21,E, 5.2975
10257, 108.960, 336.71, 21,E, 5.4349
10258, 108.970, 334.68, 21,E, 5.4419
10259, 108.980, 356.48, 21,E, 5.3671
10260, 108.990, 327.36, 21,E, 5.4672
10261, 109.000, 347.99, 21,E, 5.3961
10262, 109.010, 363.76, 21,E, 5.3424
10263, 109.020, 350.22, 21,E, 5.3885
10264, 109.030, 340.35, 21,E, 5.4224
10265, 109.040, 320.78, 21,E, 5.4901
10266, 109.050, 343.36, 21,E, 5.4120
10267, 109.060, 353.17, 21,E, 5.3784
10268, 109.070, 338.84, 21,E, 5.4276
10269, 109.080, 351.38, 21,E, 5.3845
10270, 109.090, 358.90, 21,E, 5.3589
10271, 109.100, 332.03, 21,E, 5.4510
10272, 109.110, 353.53, 21,E, 5.3772
10273, 109.120, 355.23, 21,E, 5.3714
10274, 109.130, 329.65, 21,E, 5.4593
10275, 109.140, 326.48, 21,E, 5.4703
10276, 109.150, 368.08, 21,E, 5.3278
10277, 109.160, 341.68, 21,E, 5.4178
10278, 109.170, 331.50, 21,E, 5.4529
10279, 109.180, 352.37, 21,E, 5.3812
10280, 109.190, 337.60, 21,E, 5.4318
10281, 109.200, 336.27, 21,E, 5.4364
10282, 109.210, 333.53, 21,E, 5.4459
10283, 109.220, 345.41, 21,E, 5.4050
10284, 109.230, 322.53, 21,E, 5.4840
10285, 109.240, 331.85, 21,E, 5.4517
10286, 109.250, 327.27, 21,E, 5.4675
10287, 109.260, 338.57, 21,E, 5.4285
10288, 109.270, 340.17, 21,E, 5.4230
10289, 109.280, 340.08, 21,E, 5.4233
10290, 109.290, 341.41, 21,E, 5.4187
10291, 109.300, 322.18, 21,E, 5.4852
10292, 109.310, 326.13, 21,E, 5.4715
10293, 109.320, 312.21, 21,E, 5.5200
10294, 109.330, 306.91, 21,E, 5.5386
10295, 109.340, 322.79, 21,E, 5.4831
10296, 109.350, 315.70, 21,E, 5.5078
10297, 109.360, 299.80, 21,E, 5.5637
10298, 109.370, 302.14, 21,E, 5.5554
10299, 109.380, 330.71, 21,E, 5.4556
10300, 109.390, 329.21, 21,E, 5.4608
10301, 109.400, 327.18, 21,E, 5.4678
10302, 109.410, 328.50, 21,E, 5.4633
10303, 109.420, 352.28, 21,E, 5.3815
10304, 109.430, 360.25, 21,E, 5.3543
10305, 109.440, 340.26, 21,E, 5.4227
10306, 109.450, 338.48, 21,E, 5.4288
10307, 109.460, 313.96, 21,E, 5.5139
10308, 109.470, 334.50, 21,E, 5.4425
10309, 109.480, 328.86, 21,E, 5.4620
10310, 109.490, 342.12, 21,E, 5.4163
10311, 109.500, 322.70, 21,E, 5.4834
10312, 109.510, 334.15, 21,E, 5.4437
10313, 109.520, 333.71, 21,E, 5.4453
10314, 109.530, 363.85, 21,E, 5.3421
10315, 109.540, 351.92, 21,E, 5.3827
10316, 109.550, 340.35, 21,E, 5.4224
10317, 109.560, 340.26, 21,E, 5.4227
10318, 109.570, 353.35, 21,E, 5.3778
10319, 109.580, 334.33, 21,E, 5.4431
10320, 109.590, 334.33, 21,E, 5.4431
10321, 109.600, 359.17, 21,E, 5.3580
10322, 109.610, 330.79, 21,E, 5.4553
10323, 109.620, 346.83, 21,E, 5.4001
10324, 109.630, 347.19, 21,E, 5.3989
10325, 109.640, 351.56, 21,E, 5.3839
10326, 109.650, 352.19, 21,E, 5.3818
10327, 109.660, 343.72, 21,E, 5.4108
10328, 109.670, 314.39, 21,E, 5.5124
10329, 109.680, 351.74, 21,E, 5.3833
10330, 109.690, 335.74, 21,E, 5.4382
10331, 109.700, 340.79, 21,E, 5.4208
10332, 109.710, 338.40, 21,E, 5.4291
10333, 109.720, 302.83, 21,E, 5.5530
10334, 109.730, 318.50, 21,E, 5.4980
10335, 109.740, 326.74, 21,E, 5.4694
10336, 109.750, 346.30, 21,E, 5.4019
10337, 109.760, 319.46, 21,E, 5.4947
10338, 109.770, 324.46, 21,E, 5.4773
10339, 109.780, 322.44, 21,E, 5.4843
10340, 109.790, 340.52, 21,E, 5.4218
10341, 109.800, 340.43, 21,E, 5.4221
10342, 109.810, 321.39, 21,E, 5.4880
10343, 109.820, 313.26, 21,E, 5.5164
10344, 109.830, 345.59, 21,E, 5.4044
10345, 109.840, 356.30, 21,E, 5.3677
10346, 109.850, 347.10, 21,E, 5.3992
10347, 109.860, 305.52, 21,E, 5.5435
10348, 109.870, 316.75, 21,E, 5.5042
10349, 109.880, 336.80, 21,E, 5.4346
10350, 109.890, 347.90, 21,E, 5.3964
10351, 109.900, 327.18, 21,E, 5.4678
10352, 109.910, 322.35, 21,E, 5.4846
10353, 109.920, 336.71, 21,E, 5.4349
10354, 109.930, 358.63, 21,E, 5.3598
10355, 109.940, 345.05, 21,E, 5.4062
10356, 109.950, 334.06, 21,E, 5.4440
10357, 109.960, 349.78, 21,E, 5.3900
10358, 109.970, 329.30, 21,E, 5.4605
10359, 109.980, 332.38, 21,E, 5.4498
10360, 109.990, 340.88, 21,E, 5.4205
10361, 110.000, 329.83, 21,E, 5.4587
10362, 110.010, 339.72, 21,E, 5.4245
10363, 110.020, 334.59, 21,E, 5.4422
10364, 110.030, 313.61, 21,E, 5.5151
10365, 110.040, 329.47, 21,E, 5.4599
10366, 110.050, 314.13, 21,E, 5.5133
10367, 110.060, 329.21, 21,E, 5.4608
10368, 110.070, 342.83, 21,E, 5.4138
10369, 110.080, 314.31, 21,E, 5.5127
10370, 110.090, 309.78, 21,E, 5.5286
10371, 110.100, 314.48, 21,E, 5.5121
10372, 110.110, 331.77, 21,E, 5.4520
10373, 110.120, 325.95, 21,E, 5.4721
10374, 110.130, 348.97, 21,E, 5.3928
10375, 110.140, 321.39, 21,E, 5.4880
10376, 110.150, 315.27, 21,E, 5.5093
10377, 110.160, 306.91, 21,E, 5.5386
10378, 110.170, 323.58, 21,E, 5.4803
10379, 110.180, 333.97, 21,E, 5.4443
10380, 110.190, 321.92, 21,E, 5.4861
10381, 110.200, 337.16, 21,E, 5.4333
10382, 110.210, 337.86, 21,E, 5.4309
10383, 110.220, 313.96, 21,E, 5.5139
10384, 110.230, 308.56, 21,E, 5.5328
10385, 110.240, 310.21, 21,E, 5.5270
10386, 110.250, 317.63, 21,E, 5.5011
10387, 110.260, 331.94, 21,E, 5.4514
10388, 110.270, 327.01, 21,E, 5.4684
10389, 110.280, 321.74, 21,E, 5.4868
10390, 110.290, 323.06, 21,E, 5.4822
10391, 110.300, 329.21, 21,E, 5.4608
10392, 110.310, 330.62, 21,E, 5.4559
10393, 110.320, 319.81, 21,E, 5.4935
10394, 110.330, 324.11, 21,E, 5.4785
10395, 110.340, 333.88, 21,E, 5.4446
10396, 110.350, 326.04, 21,E, 5.4718
10397, 110.360, 323.85, 21,E, 5.4794
10398, 110.370, 324.28, 21,E, 5.4779
10399, 110.380, 323.85, 21,E, 5.4794
10400, 110.390, 301.62, 21,E, 5.5573
10401, 110.400, 294.28, 21,E, 5.5832
10402, 110.410, 294.02, 21,E, 5.5841
10403, 110.420, 322.35, 21,E, 5.4846
10404, 110.430, 354.96, 21,E, 5.3723
10405, 110.440, 328.68, 21,E, 5.4626
10406, 110.450, 342.03, 21,E, 5.4166
10407, 110.460, 308.21, 21,E, 5.5341
10408, 110.470, 315.88, 21,E, 5.5072
10409, 110.480, 314.39, 21,E, 5.5124
10410, 110.490, 312.56, 21,E, 5.5188
10411, 110.500, 321.74, 21,E, 5.4868
10412, 110.510, 323.14, 21,E, 5.4819
10413, 110.520, 342.03, 21,E, 5.4166
10414, 110.530, 341.59, 21,E, 5.4181
10415, 110.540, 307.86, 21,E, 5.5353
10416, 110.550, 339.90, 21,E, 5.4239
10417, 110.560, 324.20, 21,E, 5.4782
10418, 110.570, 341.41, 21,E, 5.4187
10419, 110.580, 306.91, 21,E, 5.5386
10420, 110.590, 319.46, 21,E, 5.4947
10421, 110.600, 325.78, 21,E, 5.4727
10422, 110.610, 342.12, 21,E, 5.4163
10423, 110.620, 338.13, 21,E, 5.4300
10424, 110.630, 333.44, 21,E, 5.4462
10425, 110.640, 356.84, 21,E, 5.3659
10426, 110.650, 331.32, 21,E, 5.4535
10427, 110.660, 334.24, 21,E, 5.4434
10428, 110.670, 346.30, 21,E, 5.4019
10429, 110.680, 339.37, 21,E, 5.4257
10430, 110.690, 322.62, 21,E, 5.4837
10431, 110.700, 304.39, 21,E, 5.5475
10432, 110.710, 321.92, 21,E, 5.4861
10433, 110.720, 341.68, 21,E, 5.4178
10434, 110.730, 328.24, 21,E, 5.4642
10435, 110.740, 317.45, 21,E, 5.5017
10436, 110.750, 313.35, 21,E, 5.5161
10437, 110.760, 327.01, 21,E, 5.4684
10438, 110.770, 313.35, 21,E, 5.5161
10439, 110.780, 322.62, 21,E, 5.4837
10440, 110.790, 333.44, 21,E, 5.4462
10441, 110.800, 324.02, 21,E, 5.4788
10442, 110.810, 337.07, 21,E, 5.4337
10443, 110.820, 321.57, 21,E, 5.4874
10444, 110.830, 306.82, 21,E, 5.5389
10445, 110.840, 309.43, 21,E, 5.5298
10446, 110.850, 324.28, 21,E, 5.4779
10447, 110.860, 325.25, 21,E, 5.4745
10448, 110.870, 309.34, 21,E, 5.5301
10449, 110.880, 307.00, 21,E, 5.5383
10450, 110.890, 318.06, 21,E, 5.4996
10451, 110.900, 328.77, 21,E, 5.4623
10452, 110.910, 331.32, 21,E, 5.4535
10453, 110.920, 346.66, 21,E, 5.4007
10454, 110.930, 323.76, 21,E, 5.4797
10455, 110.940, 325.16, 21,E, 5.4749
10456, 110.950, 329.21, 21,E, 5.4608
10457, 110.960, 341.14, 21,E, 5.4196
10458, 110.970, 304.13, 21,E, 5.5484
10459, 110.980, 320.95, 21,E, 5.4895
10460, 110.990, 329.83, 21,E, 5.4587
10461, 111.000, 326.92, 21,E, 5.4688
10462, 111.010, 329.12, 21,E, 5.4611
10463, 111.020, 322.97, 21,E, 5.4825
10464, 111.030, 346.92, 21,E, 5.3998
10465, 111.040, 326.92, 21,E, 5.4688
10466, 111.050, 292.56, 21,E, 5.5893
10467, 111.060, 312.65, 21,E, 5.5185
10468, 111.070, 328.86, 21,E, 5.4620
10469, 111.080, 328.77, 21,E, 5.4623
10470, 111.090, 318.68, 21,E, 5.4974
10471, 111.100, 320.51, 21,E, 5.4910
10472, 111.110, 313.96, 21,E, 5.5139
10473, 111.120, 350.85, 21,E, 5.3864
10474, 111.130, 319.03, 21,E, 5.4962
10475, 111.140, 325.95, 21,E, 5.4721
10476, 111.150, 318.94, 21,E, 5.4965
10477, 111.160, 338.66, 21,E, 5.4282
10478, 111.170, 338.22, 21,E, 5.4297
10479, 111.180, 355.23, 21,E, 5.3714
10480, 111.190, 338.40, 21,E, 5.4291
10481, 111.200, 342.92, 21,E, 5.4135
10482, 111.210, 349.42, 21,E, 5.3912
10483, 111.220, 348.44, 21,E, 5.3946
10484, 111.230, 349.51, 21,E, 5.3909
10485, 111.240, 336.36, 21,E, 5.4361
10486, 111.250, 328.94, 21,E, 5.4617
10487, 111.260, 356.48, 21,E, 5.3671
10488, 111.270, 326.31, 21,E, 5.4709
10489, 111.280, 365.74, 21,E, 5.3357
10490, 111.290, 357.20, 21,E, 5.3647
10491, 111.300, 343.36, 21,E, 5.4120
10492, 111.310, 336.54, 21,E, 5.4355
10493, 111.320, 347.01, 21,E, 5.3995
10494, 111.330, 346.74, 21,E, 5.4004
10495, 111.340, 361.69, 21,E, 5.3494
10496, 111.350, 353.97, 21,E, 5.3757
10497, 111.360, 350.40, 21,E, 5.3879
10498, 111.370, 341.41, 21,E, 5.4187
10499, 111.380, 327.27, 21,E, 5.4675
10500, 111.390, 364.48, 21,E, 5.3400
10501, 111.400, 328.06, 21,E, 5.4648
10502, 111.410, 329.56, 21,E, 5.4596
10503, 111.420, 355.32, 21,E, 5.3711
10504, 111.430, 332.38, 21,E, 5.4498
10505, 111.440, 329.56, 21,E, 5.4596
10506, 111.450, 343.81, 21,E, 5.4105
10507, 111.460, 331.68, 21,E, 5.4523
10508, 111.470, 348.79, 21,E, 5.3934
10509, 111.480, 330.79, 21,E, 5.4553
10510, 111.490, 337.60, 21,E, 5.4318
10511, 111.500, 339.46, 21,E, 5.4254
10512, 111.510, 339.81, 21,E, 5.4242
10513, 111.520, 342.56, 21,E, 5.4147
10514, 111.530, 345.41, 21,E, 5.4050
10515, 111.540, 357.83, 21,E, 5.3625
10516, 111.550, 339.99, 21,E, 5.4236
10517, 111.560, 330.62, 21,E, 5.4559
10518, 111.570, 344.25, 21,E, 5.4089
10519, 111.580, 322.44, 21,E, 5.4843
10520, 111.590, 355.85, 21,E, 5.3693
10521, 111.600, 352.81, 21,E, 5.3796
10522, 111.610, 352.28, 21,E, 5.3815
10523, 111.620, 332.65, 21,E, 5.4489
10524, 111.630, 349.78, 21,E, 5.3900
10525, 111.640, 340.17, 21,E, 5.4230
10526, 111.650, 359.44, 21,E, 5.3571
10527, 111.660, 360.52, 21,E, 5.3534
10528, 111.670, 351.56, 21,E, 5.3839
10529, 111.680, 334.77, 21,E, 5.4416
10530, 111.690, 386.15, 20,E, 5.2670
10531, 111.700, 393.47, 20,E, 5.2426
10532, 111.710, 399.36, 20,E, 5.2231
10533, 111.720, 415.74, 20,L, 5.1691
10534, 111.730, 444.09, 20,L, 5.0769
10535, 111.740, 448.36, 20,L, 5.0632
10536, 111.750, 478.76, 20,L, 4.9664
10537, 111.760, 498.84, 20,L, 4.9036
10538, 111.770, 528.94, 20,L, 4.8108
10539, 111.780, 562.69, 20,L, 4.7089
10540, 111.790, 560.75, 20,L, 4.7147
10541, 111.800, 588.95, 20,L, 4.6310
10542, 111.810, 545.52, 20,L, 4.7604
10543, 111.820, 619.15, 20,L, 4.5432
10544, 111.830, 622.44, 20,L, 4.5337
10545, 111.840, 606.81, 20,L, 4.5789
10546, 111.850, 631.48, 20,L, 4.5078
10547, 111.860, 639.82, 20,L, 4.4839
10548, 111.870, 650.15, 20,L, 4.4547
10549, 111.880, 679.14, 20,L, 4.3735
10550, 111.890, 668.07, 20,L, 4.4043
10551, 111.900, 677.27, 20,L, 4.3787
10552, 111.910, 687.19, 20,L, 4.3512
10553, 111.920, 699.73, 20,L, 4.3167
10554, 111.930, 704.64, 20,L, 4.3033
10555, 111.940, 692.50, 20,L, 4.3365
10556, 111.950, 719.80, 20,L, 4.2621
10557, 111.960, 727.26, 20,L, 4.2419
10558, 111.970, 706.65, 20,L, 4.2978
10559, 111.980, 718.22, 20,L, 4.2664
10560, 111.990, 738.98, 20,L, 4.2105
10561, 112.000, 763.16, 20,L, 4.1464
10562, 112.010, 706.31, 20,L, 4.2987
10563, 112.020, 768.97, 20,L, 4.1312
10564, 112.030, 755.75, 20,L, 4.1660
10565, 112.040, 739.90, 20,L, 4.2081
10566, 112.050, 746.31, 20,L, 4.1910
10567, 112.060, 734.19, 20,L, 4.2233
10568, 112.070, 743.10, 20,L, 4.1995
10569, 112.080, 750.68, 20,L, 4.1794
10570, 112.090, 772.70, 20,L, 4.1214
10571, 112.100, 740.93, 20,L, 4.2053
10572, 112.110, 766.29, 20,L, 4.1382
10573, 112.120, 768.27, 20,L, 4.1330
10574, 112.130, 730.33, 20,L, 4.2337
10575, 112.140, 784.64, 20,L, 4.0903
10576, 112.150, 747.69, 20,L, 4.1873
10577, 112.160, 741.84, 20,L, 4.2029
10578, 112.170, 766.76, 20,L, 4.1370
10579, 112.180, 768.38, 20,L, 4.1327
10580, 112.190, 746.43, 20,L, 4.1907
10581, 112.200, 771.65, 20,L, 4.1241
10582, 112.210, 740.13, 20,L, 4.2075
10583, 112.220, 764.78, 20,L, 4.1422
10584, 112.230, 763.39, 20,L, 4.1458
10585, 112.240, 763.39, 20,L, 4.1458
10586, 112.250, 733.06, 20,L, 4.2264
10587, 112.260, 750.22, 20,L, 4.1806
10588, 112.270, 760.49, 20,L, 4.1534
10589, 112.280, 758.75, 20,L, 4.1580
10590, 112.290, 717.20, 20,L, 4.2691
10591, 112.300, 740.01, 20,L, 4.2078
10592, 112.310, 729.08, 20,L, 4.2371
10593, 112.320, 721.72, 20,L, 4.2569
10594, 112.330, 713.60, 20,L, 4.2789
10595, 112.340, 710.01, 20,L, 4.2886
10596, 112.350, 713.83, 20,L, 4.2783
10597, 112.360, 714.50, 20,L, 4.2764
10598, 112.370, 702.40, 20,L, 4.3094
10599, 112.380, 697.17, 20,L, 4.3237
10600, 112.390, 699.84, 20,L, 4.3164
10601, 112.400, 674.53, 20,L, 4.3863
10602, 112.410, 651.67, 20,L, 4.4504
10603, 112.420, 648.54, 20,L, 4.4592
10604, 112.430, 588.23, 20,L, 4.6332
10605, 112.440, 614.71, 20,L, 4.5560
10606, 112.450, 623.07, 20,L, 4.5319
10607, 112.460, 612.71, 20,L, 4.5618
