[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   11:09:44
Study ID,                   TW
Sample ID,                  TW-10-187-3
File Name,                  TW-10-187-3
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2017
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
 3672,  39.240, 435.69, 22,E, 5.2216
 3673,  39.250, 461.70, 22,L, 5.1413
 3674,  39.260, 439.03, 22,E, 5.2112
 3675,  39.270, 420.74, 22,E, 5.2682
 3676,  39.280, 414.43, 22,E, 5.2881
 3677,  39.290, 441.98, 22,E, 5.2020
 3678,  39.300, 433.33, 22,E, 5.2289
 3679,  39.310, 413.17, 22,E, 5.2921
 3680,  39.320, 399.57, 22,E, 5.3351
 3681,  39.330, 413.55, 22,E, 5.2908
 3682,  39.340, 415.88, 22,E, 5.2835
 3683,  39.350, 435.69, 22,E, 5.2216
 3684,  39.360, 433.33, 22,E, 5.2289
 3685,  39.370, 443.66, 22,E, 5.1968
 3686,  39.380, 450.47, 22,L, 5.1758
 3687,  39.390, 435.69, 22,E, 5.2216
 3688,  39.400, 404.67, 22,E, 5.3189
 3689,  39.410, 444.64, 22,E, 5.1938
 3690,  39.420, 450.08, 22,L, 5.1770
 3691,  39.430, 422.98, 22,E, 5.2612
 3692,  39.440, 433.04, 22,E, 5.2298
 3693,  39.450, 413.36, 22,E, 5.2914
 3694,  39.460, 421.90, 22,E, 5.2646
 3695,  39.470, 422.00, 22,E, 5.2643
 3696,  39.480, 409.78, 22,E, 5.3027
 3697,  39.490, 426.19, 22,E, 5.2512
 3698,  39.500, 406.21, 22,E, 5.3140
 3699,  39.510, 397.07, 22,E, 5.3430
 3700,  39.520, 416.17, 22,E, 5.2826
 3701,  39.530, 413.55, 22,E, 5.2908
 3702,  39.540, 392.38, 22,E, 5.3580
 3703,  39.550, 428.44, 22,E, 5.2441
 3704,  39.560, 384.46, 22,E, 5.3833
 3705,  39.570, 390.75, 22,E, 5.3632
 3706,  39.580, 410.75, 22,E, 5.2997
 3707,  39.590, 400.91, 22,E, 5.3308
 3708,  39.600, 382.27, 22,E, 5.3903
 3709,  39.610, 393.81, 22,E, 5.3534
 3710,  39.620, 359.32, 22,E, 5.4645
 3711,  39.630, 404.67, 22,E, 5.3189
 3712,  39.640, 404.95, 22,E, 5.3180
 3713,  39.650, 383.98, 22,E, 5.3848
 3714,  39.660, 403.32, 22,E, 5.3232
 3715,  39.670, 415.20, 22,E, 5.2856
 3716,  39.680, 396.59, 22,E, 5.3445
 3717,  39.690, 378.28, 22,E, 5.4031
 3718,  39.700, 380.75, 22,E, 5.3952
 3719,  39.710, 383.12, 22,E, 5.3876
 3720,  39.720, 382.46, 22,E, 5.3897
 3721,  39.730, 400.82, 22,E, 5.3311
 3722,  39.740, 405.15, 22,E, 5.3174
 3723,  39.750, 356.42, 22,E, 5.4739
 3724,  39.760, 366.09, 22,E, 5.4425
 3725,  39.770, 375.44, 22,E, 5.4123
 3726,  39.780, 370.80, 22,E, 5.4272
 3727,  39.790, 367.12, 22,E, 5.4391
 3728,  39.800, 360.07, 22,E, 5.4620
 3729,  39.810, 383.70, 22,E, 5.3857
 3730,  39.820, 378.47, 22,E, 5.4025
 3731,  39.830, 361.57, 22,E, 5.4572
 3732,  39.840, 335.48, 22,E, 5.5426
 3733,  39.850, 324.61, 22,E, 5.5786
 3734,  39.860, 369.95, 22,E, 5.4300
 3735,  39.870, 366.84, 22,E, 5.4401
 3736,  39.880, 344.66, 22,E, 5.5124
 3737,  39.890, 345.13, 22,E, 5.5109
 3738,  39.900, 376.95, 22,E, 5.4074
 3739,  39.910, 365.81, 22,E, 5.4434
 3740,  39.920, 352.02, 22,E, 5.4883
 3741,  39.930, 366.37, 22,E, 5.4416
 3742,  39.940, 344.38, 22,E, 5.5133
 3743,  39.950, 369.01, 22,E, 5.4330
 3744,  39.960, 355.57, 22,E, 5.4767
 3745,  39.970, 362.51, 22,E, 5.4541
 3746,  39.980, 344.85, 22,E, 5.5118
 3747,  39.990, 375.63, 22,E, 5.4117
 3748,  40.000, 363.74, 22,E, 5.4501
 3749,  40.010, 349.41, 22,E, 5.4968
 3750,  40.020, 388.36, 22,E, 5.3708
 3751,  40.030, 441.68, 22,E, 5.2029
 3752,  40.040, 497.77, 21,L, 5.0320
 3753,  40.050, 528.40, 21,L, 4.9411
 3754,  40.060, 562.45, 21,L, 4.8419
 3755,  40.070, 632.92, 21,L, 4.6429
 3756,  40.080, 672.23, 21,L, 4.5355
 3757,  40.090, 715.61, 21,L, 4.4199
 3758,  40.100, 781.23, 21,L, 4.2505
 3759,  40.110, 823.35, 21,L, 4.1452
 3760,  40.120, 851.41, 21,L, 4.0765
 3761,  40.130, 857.33, 21,L, 4.0622
 3762,  40.140, 857.96, 21,L, 4.0607
 3763,  40.150, 839.50, 21,L, 4.1055
 3764,  40.160, 795.40, 21,L, 4.2148
 3765,  40.170, 779.91, 21,L, 4.2538
 3766,  40.180, 828.80, 21,L, 4.1318
 3767,  40.190, 817.92, 21,L, 4.1586
 3768,  40.200, 775.58, 21,L, 4.2648
 3769,  40.210, 741.67, 21,L, 4.3518
 3770,  40.220, 723.75, 21,L, 4.3985
 3771,  40.230, 708.44, 21,L, 4.4388
 3772,  40.240, 678.80, 21,L, 4.5178
 3773,  40.250, 651.57, 21,L, 4.5917
 3774,  40.260, 651.90, 21,L, 4.5908
 3775,  40.270, 635.90, 21,L, 4.6347
 3776,  40.280, 613.39, 21,L, 4.6973
 3777,  40.290, 582.04, 21,L, 4.7858
 3778,  40.300, 544.66, 21,L, 4.8935
 3779,  40.310, 547.80, 21,L, 4.8843
 3780,  40.320, 535.68, 21,L, 4.9197
 3781,  40.330, 485.59, 21,L, 5.0687
 3782,  40.340, 480.55, 21,L, 5.0839
 3783,  40.350, 489.14, 21,L, 5.0580
 3784,  40.360, 478.03, 21,L, 5.0916
 3785,  40.370, 471.50, 21,L, 5.1114
 3786,  40.380, 436.08, 21,E, 5.2203
 3787,  40.390, 445.04, 21,E, 5.1926
 3788,  40.400, 443.26, 21,E, 5.1981
 3789,  40.410, 419.86, 21,E, 5.2710
 3790,  40.420, 426.88, 21,E, 5.2490
 3791,  40.430, 437.55, 21,E, 5.2158
 3792,  40.440, 447.61, 21,E, 5.1846
 3793,  40.450, 434.12, 21,E, 5.2264
 3794,  40.460, 405.92, 21,E, 5.3149
 3795,  40.470, 414.04, 21,E, 5.2893
 3796,  40.480, 429.22, 21,E, 5.2417
 3797,  40.490, 424.44, 21,E, 5.2567
 3798,  40.500, 443.75, 21,E, 5.1965
 3799,  40.510, 427.85, 21,E, 5.2460
 3800,  40.520, 424.63, 21,E, 5.2560
 3801,  40.530, 413.84, 21,E, 5.2899
 3802,  40.540, 454.04, 21,L, 5.1648
 3803,  40.550, 417.63, 21,E, 5.2780
 3804,  40.560, 439.81, 21,E, 5.2087
 3805,  40.570, 422.10, 21,E, 5.2640
 3806,  40.580, 434.12, 21,E, 5.2264
 3807,  40.590, 413.65, 21,E, 5.2905
 3808,  40.600, 422.98, 21,E, 5.2612
 3809,  40.610, 461.20, 21,L, 5.1428
 3810,  40.620, 459.71, 21,L, 5.1474
 3811,  40.630, 427.46, 21,E, 5.2472
 3812,  40.640, 464.29, 21,L, 5.1334
 3813,  40.650, 446.52, 21,E, 5.1880
 3814,  40.660, 472.00, 21,L, 5.1099
 3815,  40.670, 458.71, 21,L, 5.1505
 3816,  40.680, 456.33, 21,L, 5.1578
 3817,  40.690, 484.18, 21,L, 5.0729
 3818,  40.700, 486.00, 21,L, 5.0674
 3819,  40.710, 475.51, 21,L, 5.0992
 3820,  40.720, 495.43, 21,L, 5.0391
 3821,  40.730, 493.19, 21,L, 5.0458
 3822,  40.740, 452.36, 21,L, 5.1700
 3823,  40.750, 428.93, 21,E, 5.2426
 3824,  40.760, 430.79, 21,E, 5.2368
 3825,  40.770, 438.93, 21,E, 5.2115
 3826,  40.780, 426.78, 21,E, 5.2493
 3827,  40.790, 451.76, 21,L, 5.1718
 3828,  40.800, 447.41, 21,E, 5.1852
 3829,  40.810, 430.59, 21,E, 5.2374
 3830,  40.820, 455.83, 21,L, 5.1593
 3831,  40.830, 442.87, 21,E, 5.1993
 3832,  40.840, 452.16, 21,L, 5.1706
 3833,  40.850, 450.67, 21,L, 5.1752
 3834,  40.860, 489.74, 21,L, 5.0562
 3835,  40.870, 519.40, 21,L, 4.9677
 3836,  40.880, 539.95, 21,L, 4.9072
 3837,  40.890, 526.12, 21,L, 4.9478
 3838,  40.900, 524.77, 21,L, 4.9518
 3839,  40.910, 520.64, 21,L, 4.9640
 3840,  40.920, 505.63, 21,L, 5.0085
 3841,  40.930, 484.79, 21,L, 5.0711
 3842,  40.940, 476.82, 21,L, 5.0952
 3843,  40.950, 486.30, 21,L, 5.0665
 3844,  40.960, 501.03, 21,L, 5.0223
 3845,  40.970, 503.69, 21,L, 5.0143
 3846,  40.980, 501.65, 21,L, 5.0204
 3847,  40.990, 494.41, 21,L, 5.0421
 3848,  41.000, 476.62, 21,L, 5.0958
 3849,  41.010, 486.61, 21,L, 5.0656
 3850,  41.020, 488.43, 21,L, 5.0601
 3851,  41.030, 472.00, 21,L, 5.1099
 3852,  41.040, 449.68, 21,E, 5.1782
 3853,  41.050, 474.01, 21,L, 5.1038
 3854,  41.060, 450.47, 21,L, 5.1758
 3855,  41.070, 435.39, 21,E, 5.2225
 3856,  41.080, 448.00, 21,E, 5.1834
 3857,  41.090, 469.79, 21,L, 5.1166
 3858,  41.100, 455.23, 21,L, 5.1611
 3859,  41.110, 442.97, 21,E, 5.1990
 3860,  41.120, 458.31, 21,L, 5.1517
 3861,  41.130, 445.23, 21,E, 5.1920
 3862,  41.140, 425.51, 21,E, 5.2533
 3863,  41.150, 431.47, 21,E, 5.2347
 3864,  41.160, 440.70, 21,E, 5.2060
 3865,  41.170, 419.67, 21,E, 5.2716
 3866,  41.180, 411.33, 21,E, 5.2979
 3867,  41.190, 402.26, 21,E, 5.3265
 3868,  41.200, 415.01, 21,E, 5.2863
 3869,  41.210, 409.68, 21,E, 5.3030
 3870,  41.220, 390.08, 21,E, 5.3653
 3871,  41.230, 398.32, 21,E, 5.3391
 3872,  41.240, 395.44, 21,E, 5.3482
 3873,  41.250, 395.82, 21,E, 5.3470
 3874,  41.260, 394.20, 21,E, 5.3522
 3875,  41.270, 389.32, 21,E, 5.3677
 3876,  41.280, 405.82, 21,E, 5.3152
 3877,  41.290, 392.09, 21,E, 5.3589
 3878,  41.300, 388.17, 21,E, 5.3714
 3879,  41.310, 376.95, 21,E, 5.4074
 3880,  41.320, 397.07, 21,E, 5.3430
 3881,  41.330, 371.75, 21,E, 5.4242
 3882,  41.340, 395.54, 21,E, 5.3479
 3883,  41.350, 424.44, 21,E, 5.2567
 3884,  41.360, 381.79, 21,E, 5.3918
 3885,  41.370, 383.70, 21,E, 5.3857
 3886,  41.380, 389.32, 21,E, 5.3677
 3887,  41.390, 399.28, 21,E, 5.3360
 3888,  41.400, 385.79, 21,E, 5.3790
 3889,  41.410, 413.46, 21,E, 5.2911
 3890,  41.420, 388.56, 21,E, 5.3702
 3891,  41.430, 401.10, 21,E, 5.3302
 3892,  41.440, 390.66, 21,E, 5.3635
 3893,  41.450, 381.70, 21,E, 5.3922
 3894,  41.460, 386.08, 21,E, 5.3781
 3895,  41.470, 423.17, 21,E, 5.2606
 3896,  41.480, 417.34, 21,E, 5.2789
 3897,  41.490, 391.52, 21,E, 5.3607
 3898,  41.500, 393.24, 21,E, 5.3552
 3899,  41.510, 410.65, 21,E, 5.3000
 3900,  41.520, 389.13, 21,E, 5.3683
 3901,  41.530, 390.75, 21,E, 5.3632
 3902,  41.540, 400.14, 21,E, 5.3333
 3903,  41.550, 431.18, 21,E, 5.2356
 3904,  41.560, 423.95, 21,E, 5.2582
 3905,  41.570, 394.96, 21,E, 5.3497
 3906,  41.580, 403.22, 21,E, 5.3235
 3907,  41.590, 403.70, 21,E, 5.3220
 3908,  41.600, 413.65, 21,E, 5.2905
 3909,  41.610, 388.08, 21,E, 5.3717
 3910,  41.620, 420.25, 21,E, 5.2698
 3911,  41.630, 400.72, 21,E, 5.3314
 3912,  41.640, 385.89, 21,E, 5.3787
 3913,  41.650, 383.31, 21,E, 5.3870
 3914,  41.660, 418.11, 21,E, 5.2765
 3915,  41.670, 393.53, 21,E, 5.3543
 3916,  41.680, 375.63, 21,E, 5.4117
 3917,  41.690, 401.78, 21,E, 5.3281
 3918,  41.700, 397.65, 21,E, 5.3412
 3919,  41.710, 390.37, 21,E, 5.3644
 3920,  41.720, 394.00, 21,E, 5.3528
 3921,  41.730, 439.91, 21,E, 5.2084
 3922,  41.740, 484.99, 20,L, 5.0705
 3923,  41.750, 527.05, 20,L, 4.9451
 3924,  41.760, 542.04, 20,L, 4.9011
 3925,  41.770, 572.54, 20,L, 4.8129
 3926,  41.780, 587.51, 20,L, 4.7702
 3927,  41.790, 625.10, 20,L, 4.6646
 3928,  41.800, 666.93, 20,L, 4.5499
 3929,  41.810, 633.80, 20,L, 4.6405
 3930,  41.820, 677.32, 20,L, 4.5218
 3931,  41.830, 725.15, 20,L, 4.3948
 3932,  41.840, 718.98, 20,L, 4.4110
 3933,  41.850, 747.22, 20,L, 4.3375
 3934,  41.860, 828.43, 20,L, 4.1327
 3935,  41.870, 848.39, 20,L, 4.0839
 3936,  41.880, 853.29, 20,L, 4.0720
 3937,  41.890, 840.38, 20,L, 4.1034
 3938,  41.900, 822.37, 20,L, 4.1476
 3939,  41.910, 799.78, 20,L, 4.2038
 3940,  41.920, 807.97, 20,L, 4.1833
 3941,  41.930, 784.01, 20,L, 4.2435
 3942,  41.940, 759.31, 20,L, 4.3063
 3943,  41.950, 766.47, 20,L, 4.2880
 3944,  41.960, 728.42, 20,L, 4.3863
 3945,  41.970, 706.82, 20,L, 4.4431
 3946,  41.980, 709.59, 20,L, 4.4357
 3947,  41.990, 666.14, 20,L, 4.5520
 3948,  42.000, 672.57, 20,L, 4.5346
 3949,  42.010, 647.56, 20,L, 4.6027
 3950,  42.020, 593.54, 20,L, 4.7531
 3951,  42.030, 598.94, 20,L, 4.7379
 3952,  42.040, 604.90, 20,L, 4.7211
 3953,  42.050, 577.55, 20,L, 4.7986
 3954,  42.060, 569.98, 20,L, 4.8203
 3955,  42.070, 563.51, 20,L, 4.8389
 3956,  42.080, 536.72, 20,L, 4.9167
 3957,  42.090, 508.29, 20,L, 5.0006
 3958,  42.100, 517.44, 20,L, 4.9734
 3959,  42.110, 470.80, 20,L, 5.1135
 3960,  42.120, 530.68, 20,L, 4.9344
 3961,  42.130, 500.32, 20,L, 5.0244
 3962,  42.140, 477.63, 20,L, 5.0928
 3963,  42.150, 460.80, 20,L, 5.1440
 3964,  42.160, 491.47, 20,L, 5.0510
 3965,  42.170, 485.29, 20,L, 5.0696
 3966,  42.180, 456.82, 20,L, 5.1563
 3967,  42.190, 462.90, 20,L, 5.1376
 3968,  42.200, 455.83, 20,L, 5.1593
 3969,  42.210, 464.39, 20,L, 5.1331
 3970,  42.220, 462.80, 20,L, 5.1379
 3971,  42.230, 433.63, 20,E, 5.2280
 3972,  42.240, 431.86, 20,E, 5.2335
 3973,  42.250, 445.73, 20,E, 5.1904
 3974,  42.260, 450.18, 20,L, 5.1767
 3975,  42.270, 452.65, 20,L, 5.1691
 3976,  42.280, 458.81, 20,L, 5.1501
 3977,  42.290, 419.38, 20,E, 5.2725
 3978,  42.300, 419.47, 20,E, 5.2722
 3979,  42.310, 422.49, 20,E, 5.2628
 3980,  42.320, 428.83, 20,E, 5.2429
 3981,  42.330, 415.30, 20,E, 5.2853
 3982,  42.340, 428.63, 20,E, 5.2435
 3983,  42.350, 421.61, 20,E, 5.2655
 3984,  42.360, 417.53, 20,E, 5.2783
 3985,  42.370, 421.22, 20,E, 5.2667
 3986,  42.380, 408.04, 20,E, 5.3082
 3987,  42.390, 414.62, 20,E, 5.2875
 3988,  42.400, 439.13, 20,E, 5.2109
 3989,  42.410, 439.03, 20,E, 5.2112
 3990,  42.420, 455.43, 20,L, 5.1605
 3991,  42.430, 445.33, 20,E, 5.1917
 3992,  42.440, 423.85, 20,E, 5.2585
 3993,  42.450, 411.04, 20,E, 5.2988
 3994,  42.460, 413.07, 20,E, 5.2924
 3995,  42.470, 437.45, 20,E, 5.2161
 3996,  42.480, 444.25, 20,E, 5.1950
 3997,  42.490, 420.06, 20,E, 5.2704
 3998,  42.500, 418.99, 20,E, 5.2737
 3999,  42.510, 433.23, 20,E, 5.2292
 4000,  42.520, 438.54, 20,E, 5.2127
 4001,  42.530, 412.39, 20,E, 5.2945
 4002,  42.540, 446.52, 20,E, 5.1880
 4003,  42.550, 451.76, 20,L, 5.1718
 4004,  42.560, 427.07, 20,E, 5.2484
 4005,  42.570, 456.72, 20,L, 5.1566
 4006,  42.580, 436.18, 20,E, 5.2200
 4007,  42.590, 439.52, 20,E, 5.2097
 4008,  42.600, 455.04, 20,L, 5.1617
 4009,  42.610, 433.53, 20,E, 5.2283
 4010,  42.620, 456.53, 20,L, 5.1572
 4011,  42.630, 439.62, 20,E, 5.2094
 4012,  42.640, 473.10, 20,L, 5.1065
 4013,  42.650, 474.81, 20,L, 5.1013
 4014,  42.660, 449.09, 20,E, 5.1801
 4015,  42.670, 497.36, 20,L, 5.0333
 4016,  42.680, 462.70, 20,L, 5.1382
 4017,  42.690, 478.63, 20,L, 5.0897
 4018,  42.700, 452.26, 20,L, 5.1703
 4019,  42.710, 492.59, 20,L, 5.0476
 4020,  42.720, 458.22, 20,L, 5.1520
 4021,  42.730, 448.99, 20,E, 5.1804
 4022,  42.740, 444.44, 20,E, 5.1944
 4023,  42.750, 474.01, 20,L, 5.1038
 4024,  42.760, 456.13, 20,L, 5.1584
 4025,  42.770, 454.94, 20,L, 5.1620
 4026,  42.780, 459.91, 20,L, 5.1468
 4027,  42.790, 457.52, 20,L, 5.1541
 4028,  42.800, 457.52, 20,L, 5.1541
 4029,  42.810, 476.32, 20,L, 5.0967
 4030,  42.820, 457.52, 20,L, 5.1541
 4031,  42.830, 450.67, 20,L, 5.1752
 4032,  42.840, 461.20, 20,L, 5.1428
 4033,  42.850, 426.29, 20,E, 5.2509
 4034,  42.860, 462.30, 20,L, 5.1395
 4035,  42.870, 436.08, 20,E, 5.2203
 4036,  42.880, 453.05, 20,L, 5.1678
 4037,  42.890, 413.94, 20,E, 5.2896
 4038,  42.900, 437.16, 20,E, 5.2170
 4039,  42.910, 404.95, 20,E, 5.3180
 4040,  42.920, 418.11, 20,E, 5.2765
 4041,  42.930, 433.72, 20,E, 5.2277
 4042,  42.940, 468.39, 20,L, 5.1208
 4043,  42.950, 425.22, 20,E, 5.2542
 4044,  42.960, 402.93, 20,E, 5.3244
 4045,  42.970, 439.62, 20,E, 5.2094
 4046,  42.980, 430.88, 20,E, 5.2365
 4047,  42.990, 412.29, 20,E, 5.2948
 4048,  43.000, 393.33, 20,E, 5.3549
 4049,  43.010, 406.01, 20,E, 5.3146
 4050,  43.020, 397.93, 20,E, 5.3403
 4051,  43.030, 393.62, 20,E, 5.3540
 4052,  43.040, 412.68, 20,E, 5.2936
 4053,  43.050, 404.76, 20,E, 5.3186
 4054,  43.060, 388.27, 20,E, 5.3711
 4055,  43.070, 415.01, 20,E, 5.2863
 4056,  43.080, 420.54, 20,E, 5.2689
 4057,  43.090, 404.28, 20,E, 5.3201
 4058,  43.100, 400.24, 20,E, 5.3329
 4059,  43.110, 421.42, 20,E, 5.2661
 4060,  43.120, 415.10, 20,E, 5.2859
 4061,  43.130, 405.92, 20,E, 5.3149
 4062,  43.140, 404.47, 20,E, 5.3195
 4063,  43.150, 411.13, 20,E, 5.2985
 4064,  43.160, 384.55, 20,E, 5.3830
 4065,  43.170, 397.45, 20,E, 5.3418
 4066,  43.180, 401.78, 20,E, 5.3281
 4067,  43.190, 397.74, 20,E, 5.3409
 4068,  43.200, 401.01, 20,E, 5.3305
 4069,  43.210, 387.79, 20,E, 5.3726
 4070,  43.220, 412.10, 20,E, 5.2954
 4071,  43.230, 400.82, 20,E, 5.3311
 4072,  43.240, 405.82, 20,E, 5.3152
 4073,  43.250, 404.47, 20,E, 5.3195
 4074,  43.260, 409.20, 20,E, 5.3046
 4075,  43.270, 403.22, 20,E, 5.3235
 4076,  43.280, 355.76, 20,E, 5.4761
 4077,  43.290, 398.03, 20,E, 5.3400
 4078,  43.300, 377.24, 20,E, 5.4065
 4079,  43.310, 396.02, 20,E, 5.3464
 4080,  43.320, 404.18, 20,E, 5.3204
 4081,  43.330, 391.52, 20,E, 5.3607
 4082,  43.340, 407.27, 20,E, 5.3107
 4083,  43.350, 405.34, 20,E, 5.3168
 4084,  43.360, 391.42, 20,E, 5.3610
 4085,  43.370, 408.72, 20,E, 5.3061
 4086,  43.380, 407.37, 20,E, 5.3104
 4087,  43.390, 384.84, 20,E, 5.3821
 4088,  43.400, 402.55, 20,E, 5.3256
 4089,  43.410, 403.99, 20,E, 5.3210
 4090,  43.420, 395.44, 20,E, 5.3482
 4091,  43.430, 400.53, 20,E, 5.3320
 4092,  43.440, 386.84, 20,E, 5.3757
 4093,  43.450, 394.87, 20,E, 5.3500
 4094,  43.460, 372.41, 20,E, 5.4221
 4095,  43.470, 367.97, 20,E, 5.4364
 4096,  43.480, 387.22, 20,E, 5.3745
 4097,  43.490, 370.61, 20,E, 5.4279
 4098,  43.500, 379.70, 20,E, 5.3986
 4099,  43.510, 408.62, 20,E, 5.3064
 4100,  43.520, 394.77, 20,E, 5.3503
 4101,  43.530, 412.10, 20,E, 5.2954
 4102,  43.540, 406.50, 20,E, 5.3131
 4103,  43.550, 384.55, 20,E, 5.3830
 4104,  43.560, 387.89, 20,E, 5.3723
 4105,  43.570, 389.41, 20,E, 5.3674
 4106,  43.580, 389.51, 20,E, 5.3671
 4107,  43.590, 407.75, 20,E, 5.3091
 4108,  43.600, 385.60, 20,E, 5.3796
 4109,  43.610, 399.18, 20,E, 5.3363
 4110,  43.620, 403.80, 20,E, 5.3217
 4111,  43.630, 384.55, 20,E, 5.3830
 4112,  43.640, 397.74, 20,E, 5.3409
 4113,  43.650, 410.07, 20,E, 5.3018
 4114,  43.660, 382.93, 20,E, 5.3882
 4115,  43.670, 392.47, 20,E, 5.3577
 4116,  43.680, 410.94, 19,E, 5.2991
 4117,  43.690, 449.78, 19,E, 5.1779
 4118,  43.700, 454.04, 19,L, 5.1648
 4119,  43.710, 483.17, 19,L, 5.0760
 4120,  43.720, 503.08, 19,L, 5.0162
 4121,  43.730, 517.23, 19,L, 4.9741
 4122,  43.740, 528.92, 19,L, 4.9396
 4123,  43.750, 556.32, 19,L, 4.8596
 4124,  43.760, 574.99, 19,L, 4.8059
 4125,  43.770, 599.59, 19,L, 4.7360
 4126,  43.780, 615.13, 19,L, 4.6924
 4127,  43.790, 660.97, 19,L, 4.5660
 4128,  43.800, 665.13, 19,L, 4.5547
 4129,  43.810, 684.71, 19,L, 4.5020
 4130,  43.820, 700.95, 19,L, 4.4586
 4131,  43.830, 733.92, 19,L, 4.3719
 4132,  43.840, 769.10, 19,L, 4.2813
 4133,  43.850, 836.89, 19,L, 4.1119
 4134,  43.860, 868.46, 19,L, 4.0353
 4135,  43.870, 887.37, 19,L, 3.9902
 4136,  43.880, 903.63, 19,L, 3.9517
 4137,  43.890, 885.83, 19,L, 3.9938
 4138,  43.900, 888.91, 19,L, 3.9865
 4139,  43.910, 874.32, 19,L, 4.0213
 4140,  43.920, 891.35, 19,L, 3.9807
 4141,  43.930, 874.70, 19,L, 4.0204
 4142,  43.940, 837.88, 19,L, 4.1095
 4143,  43.950, 827.56, 19,L, 4.1348
 4144,  43.960, 838.38, 19,L, 4.1083
 4145,  43.970, 820.27, 19,L, 4.1528
 4146,  43.980, 803.57, 19,L, 4.1943
 4147,  43.990, 798.08, 19,L, 4.2081
 4148,  44.000, 783.89, 19,L, 4.2438
 4149,  44.010, 751.00, 19,L, 4.3277
 4150,  44.020, 742.26, 19,L, 4.3503
 4151,  44.030, 749.58, 19,L, 4.3314
 4152,  44.040, 713.06, 19,L, 4.4266
 4153,  44.050, 708.44, 19,L, 4.4388
 4154,  44.060, 696.02, 19,L, 4.4717
 4155,  44.070, 700.03, 19,L, 4.4611
 4156,  44.080, 682.09, 19,L, 4.5090
 4157,  44.090, 659.18, 19,L, 4.5709
 4158,  44.100, 659.06, 19,L, 4.5712
 4159,  44.110, 673.93, 19,L, 4.5309
 4160,  44.120, 650.23, 19,L, 4.5953
 4161,  44.130, 642.55, 19,L, 4.6164
 4162,  44.140, 646.55, 19,L, 4.6054
 4163,  44.150, 622.03, 19,L, 4.6732
 4164,  44.160, 594.40, 19,L, 4.7507
 4165,  44.170, 605.44, 19,L, 4.7195
 4166,  44.180, 601.54, 19,L, 4.7305
 4167,  44.190, 569.56, 19,L, 4.8215
 4168,  44.200, 580.11, 19,L, 4.7913
 4169,  44.210, 589.34, 19,L, 4.7650
 4170,  44.220, 588.05, 19,L, 4.7687
 4171,  44.230, 538.91, 19,L, 4.9103
 4172,  44.240, 552.53, 19,L, 4.8706
 4173,  44.250, 563.30, 19,L, 4.8395
 4174,  44.260, 555.69, 19,L, 4.8615
 4175,  44.270, 541.41, 19,L, 4.9030
 4176,  44.280, 550.11, 19,L, 4.8776
 4177,  44.290, 566.27, 19,L, 4.8309
 4178,  44.300, 530.89, 19,L, 4.9338
 4179,  44.310, 563.62, 19,L, 4.8386
 4180,  44.320, 549.06, 19,L, 4.8807
 4181,  44.330, 518.57, 19,L, 4.9701
 4182,  44.340, 528.50, 19,L, 4.9408
 4183,  44.350, 529.02, 19,L, 4.9393
 4184,  44.360, 517.34, 19,L, 4.9738
 4185,  44.370, 499.40, 19,L, 5.0272
 4186,  44.380, 489.64, 19,L, 5.0565
 4187,  44.390, 486.20, 19,L, 5.0668
 4188,  44.400, 520.84, 19,L, 4.9634
 4189,  44.410, 482.77, 19,L, 5.0772
 4190,  44.420, 442.67, 19,E, 5.1999
 4191,  44.430, 468.09, 19,L, 5.1218
 4192,  44.440, 472.50, 19,L, 5.1083
 4193,  44.450, 471.20, 19,L, 5.1123
 4194,  44.460, 479.54, 19,L, 5.0870
 4195,  44.470, 453.84, 19,L, 5.1654
 4196,  44.480, 481.25, 19,L, 5.0818
 4197,  44.490, 511.89, 19,L, 4.9899
 4198,  44.500, 509.73, 19,L, 4.9963
 4199,  44.510, 537.97, 19,L, 4.9130
 4200,  44.520, 549.27, 19,L, 4.8801
 4201,  44.530, 548.01, 19,L, 4.8837
 4202,  44.540, 546.86, 19,L, 4.8871
 4203,  44.550, 511.47, 19,L, 4.9911
 4204,  44.560, 537.45, 19,L, 4.9146
 4205,  44.570, 537.66, 19,L, 4.9139
 4206,  44.580, 510.55, 19,L, 4.9939
 4207,  44.590, 521.57, 19,L, 4.9612
 4208,  44.600, 533.39, 19,L, 4.9265
 4209,  44.610, 492.18, 19,L, 5.0488
 4210,  44.620, 499.61, 19,L, 5.0266
 4211,  44.630, 528.30, 19,L, 4.9414
 4212,  44.640, 508.19, 19,L, 5.0009
 4213,  44.650, 511.78, 19,L, 4.9902
 4214,  44.660, 492.38, 19,L, 5.0482
 4215,  44.670, 477.83, 19,L, 5.0922
 4216,  44.680, 499.61, 19,L, 5.0266
 4217,  44.690, 483.88, 19,L, 5.0739
 4218,  44.700, 497.87, 19,L, 5.0317
 4219,  44.710, 497.36, 19,L, 5.0333
 4220,  44.720, 498.69, 19,L, 5.0293
 4221,  44.730, 471.10, 19,L, 5.1126
 4222,  44.740, 469.19, 19,L, 5.1184
 4223,  44.750, 478.23, 19,L, 5.0909
 4224,  44.760, 493.09, 19,L, 5.0461
