[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   12:58:29
Study ID,                   TW
  558,  10.160, 265.87, 30,E, 5.6232
  559,  10.170, 260.66, 30,E, 5.6418
  560,  10.180, 270.67, 30,E, 5.6061
  561,  10.190, 272.64, 30,E, 5.5991
  562,  10.200, 273.33, 30,E, 5.5966
  563,  10.210, 283.41, 30,E, 5.5609
  564,  10.220, 260.75, 30,E, 5.6415
  565,  10.230, 265.79, 30,E, 5.6235
  566,  10.240, 268.69, 30,E, 5.6131
  567,  10.250, 254.80, 30,E, 5.6628
  568,  10.260, 261.43, 30,E, 5.6390
  569,  10.270, 275.30, 30,E, 5.5896
  570,  10.280, 279.87, 30,E, 5.5734
  571,  10.290, 268.01, 30,E, 5.6155
  572,  10.300, 258.96, 30,E, 5.6479
  573,  10.310, 255.31, 30,E, 5.6610
  574,  10.320, 276.25, 30,E, 5.5862
  575,  10.330, 267.15, 30,E, 5.6186
  576,  10.340, 277.45, 30,E, 5.5820
  577,  10.350, 274.96, 30,E, 5.5908
  578,  10.360, 256.33, 30,E, 5.6573
  579,  10.370, 254.37, 30,E, 5.6644
  580,  10.380, 295.03, 30,E, 5.5200
  581,  10.390, 268.69, 30,E, 5.6131
  582,  10.400, 259.64, 30,E, 5.6454
  583,  10.410, 272.12, 30,E, 5.6009
  584,  10.420, 277.54, 30,E, 5.5817
  585,  10.430, 301.40, 30,E, 5.4977
  586,  10.440, 276.16, 30,E, 5.5865
  587,  10.450, 258.28, 30,E, 5.6503
  588,  10.460, 257.60, 30,E, 5.6528
  589,  10.470, 269.04, 30,E, 5.6119
  590,  10.480, 260.75, 30,E, 5.6415
  591,  10.490, 279.09, 30,E, 5.5762
  592,  10.500, 301.14, 30,E, 5.4987
  593,  10.510, 262.20, 30,E, 5.6363
  594,  10.520, 279.87, 30,E, 5.5734
  595,  10.530, 273.41, 30,E, 5.5963
  596,  10.540, 278.06, 30,E, 5.5798
  597,  10.550, 261.69, 30,E, 5.6381
  598,  10.560, 301.32, 30,E, 5.4980
  599,  10.570, 286.61, 30,E, 5.5496
  600,  10.580, 269.89, 30,E, 5.6088
  601,  10.590, 316.87, 30,E, 5.4440
  602,  10.600, 282.54, 30,E, 5.5640
  603,  10.610, 272.12, 30,E, 5.6009
  604,  10.620, 288.78, 30,E, 5.5420
  605,  10.630, 291.55, 30,E, 5.5322
  606,  10.640, 302.89, 30,E, 5.4926
  607,  10.650, 292.08, 30,E, 5.5304
  608,  10.660, 267.07, 30,E, 5.6189
  609,  10.670, 296.17, 30,E, 5.5161
  610,  10.680, 296.69, 30,E, 5.5142
  611,  10.690, 289.04, 30,E, 5.5411
  612,  10.700, 272.21, 30,E, 5.6006
  613,  10.710, 273.07, 30,E, 5.5975
  614,  10.720, 303.33, 30,E, 5.4910
  615,  10.730, 291.47, 30,E, 5.5325
  616,  10.740, 283.32, 30,E, 5.5612
  617,  10.750, 274.36, 30,E, 5.5930
  618,  10.760, 276.77, 30,E, 5.5844
  619,  10.770, 311.84, 30,E, 5.4614
  620,  10.780, 313.69, 30,E, 5.4550
  621,  10.790, 315.54, 30,E, 5.4486
  622,  10.800, 289.73, 30,E, 5.5386
  623,  10.810, 284.19, 30,E, 5.5582
  624,  10.820, 300.88, 30,E, 5.4996
  625,  10.830, 303.59, 30,E, 5.4901
  626,  10.840, 305.08, 30,E, 5.4849
  627,  10.850, 277.88, 30,E, 5.5804
  628,  10.860, 270.15, 30,E, 5.6079
  629,  10.870, 293.64, 30,E, 5.5249
  630,  10.880, 292.86, 30,E, 5.5276
  631,  10.890, 276.77, 30,E, 5.5844
  632,  10.900, 293.55, 30,E, 5.5252
  633,  10.910, 273.41, 30,E, 5.5963
  634,  10.920, 295.47, 30,E, 5.5185
  635,  10.930, 285.57, 30,E, 5.5533
  636,  10.940, 280.56, 30,E, 5.5710
  637,  10.950, 273.67, 30,E, 5.5954
  638,  10.960, 291.99, 30,E, 5.5307
  639,  10.970, 265.79, 30,E, 5.6235
  640,  10.980, 275.30, 30,E, 5.5896
  641,  10.990, 278.92, 30,E, 5.5768
  642,  11.000, 296.25, 30,E, 5.5157
  643,  11.010, 283.15, 30,E, 5.5618
  644,  11.020, 263.22, 30,E, 5.6326
  645,  11.030, 290.77, 30,E, 5.5350
  646,  11.040, 292.08, 30,E, 5.5304
  647,  11.050, 301.84, 30,E, 5.4962
  648,  11.060, 284.62, 30,E, 5.5566
  649,  11.070, 296.17, 30,E, 5.5161
  650,  11.080, 291.99, 30,E, 5.5307
  651,  11.090, 266.73, 30,E, 5.6201
  652,  11.100, 298.43, 30,E, 5.5081
  653,  11.110, 251.32, 30,E, 5.6754
  654,  11.120, 287.82, 30,E, 5.5453
  655,  11.130, 275.65, 30,E, 5.5884
  656,  11.140, 289.82, 30,E, 5.5383
  657,  11.150, 307.45, 30,E, 5.4767
  658,  11.160, 290.08, 30,E, 5.5374
  659,  11.170, 279.00, 30,E, 5.5765
  660,  11.180, 302.63, 30,E, 5.4935
  661,  11.190, 297.39, 30,E, 5.5118
  662,  11.200, 293.64, 30,E, 5.5249
  663,  11.210, 304.82, 30,E, 5.4858
  664,  11.220, 264.67, 30,E, 5.6274
  665,  11.230, 307.62, 30,E, 5.4761
  666,  11.240, 304.64, 30,E, 5.4865
  667,  11.250, 269.21, 30,E, 5.6113
  668,  11.260, 303.15, 30,E, 5.4916
  669,  11.270, 302.80, 30,E, 5.4929
  670,  11.280, 300.27, 30,E, 5.5017
  671,  11.290, 308.50, 30,E, 5.4730
  672,  11.300, 293.12, 30,E, 5.5267
  673,  11.310, 287.56, 30,E, 5.5463
  674,  11.320, 327.05, 30,E, 5.4089
  675,  11.330, 319.34, 30,E, 5.4355
  676,  11.340, 296.78, 30,E, 5.5139
  677,  11.350, 295.47, 30,E, 5.5185
  678,  11.360, 309.82, 30,E, 5.4684
  679,  11.370, 291.21, 30,E, 5.5334
  680,  11.380, 283.75, 30,E, 5.5597
  681,  11.390, 299.04, 30,E, 5.5060
  682,  11.400, 298.78, 30,E, 5.5069
  683,  11.410, 317.66, 30,E, 5.4413
  684,  11.420, 315.54, 30,E, 5.4486
  685,  11.430, 319.34, 30,E, 5.4355
  686,  11.440, 296.95, 30,E, 5.5133
  687,  11.450, 325.63, 30,E, 5.4138
  688,  11.460, 333.73, 30,E, 5.3860
  689,  11.470, 327.14, 30,E, 5.4086
  690,  11.480, 308.68, 30,E, 5.4724
  691,  11.490, 323.33, 30,E, 5.4218
  692,  11.500, 335.79, 30,E, 5.3790
  693,  11.510, 351.69, 30,E, 5.3250
  694,  11.520, 365.38, 30,E, 5.2789
  695,  11.530, 377.17, 30,E, 5.2396
  696,  11.540, 360.74, 30,E, 5.2945
  697,  11.550, 354.76, 30,E, 5.3146
  698,  11.560, 387.85, 30,E, 5.2042
  699,  11.570, 397.30, 30,E, 5.1730
  700,  11.580, 378.45, 30,E, 5.2353
  701,  11.590, 417.31, 29,L, 5.1077
  702,  11.600, 428.64, 29,L, 5.0711
  703,  11.610, 440.35, 29,L, 5.0336
  704,  11.620, 415.24, 29,L, 5.1144
  705,  11.630, 412.99, 29,L, 5.1218
  706,  11.640, 414.86, 29,L, 5.1157
  707,  11.650, 444.36, 29,L, 5.0208
  708,  11.660, 433.29, 29,L, 5.0562
  709,  11.670, 427.32, 29,L, 5.0754
  710,  11.680, 462.76, 29,L, 4.9625
  711,  11.690, 496.73, 29,L, 4.8566
  712,  11.700, 495.15, 29,L, 4.8615
  713,  11.710, 467.41, 29,L, 4.9478
  714,  11.720, 502.58, 29,L, 4.8386
  715,  11.730, 530.85, 29,L, 4.7525
  716,  11.740, 512.65, 29,L, 4.8077
  717,  11.750, 521.87, 29,L, 4.7797
  718,  11.760, 533.48, 29,L, 4.7446
  719,  11.770, 531.96, 29,L, 4.7491
  720,  11.780, 563.14, 29,L, 4.6561
  721,  11.790, 568.93, 29,L, 4.6390
  722,  11.800, 590.95, 29,L, 4.5746
  723,  11.810, 567.38, 29,L, 4.6436
  724,  11.820, 603.40, 29,L, 4.5386
  725,  11.830, 593.90, 29,L, 4.5660
  726,  11.840, 611.47, 29,L, 4.5154
  727,  11.850, 616.91, 29,L, 4.4998
  728,  11.860, 677.79, 29,L, 4.3292
  729,  11.870, 647.76, 29,L, 4.4125
  730,  11.880, 629.14, 29,L, 4.4650
  731,  11.890, 651.91, 29,L, 4.4009
  732,  11.900, 679.12, 29,L, 4.3256
  733,  11.910, 681.90, 29,L, 4.3179
  734,  11.920, 669.59, 29,L, 4.3518
  735,  11.930, 691.95, 29,L, 4.2905
  736,  11.940, 698.58, 29,L, 4.2725
  737,  11.950, 666.72, 29,L, 4.3597
  738,  11.960, 664.19, 29,L, 4.3668
  739,  11.970, 667.27, 29,L, 4.3582
  740,  11.980, 697.23, 29,L, 4.2761
  741,  11.990, 700.60, 29,L, 4.2670
  742,  12.000, 706.36, 29,L, 4.2514
  743,  12.010, 719.64, 29,L, 4.2157
  744,  12.020, 728.45, 29,L, 4.1922
  745,  12.030, 705.45, 29,L, 4.2538
  746,  12.040, 686.92, 29,L, 4.3042
  747,  12.050, 659.02, 29,L, 4.3811
  748,  12.060, 677.12, 29,L, 4.3311
  749,  12.070, 648.63, 29,L, 4.4101
  750,  12.080, 630.86, 29,L, 4.4601
  751,  12.090, 635.39, 29,L, 4.4473
  752,  12.100, 639.72, 29,L, 4.4351
  753,  12.110, 606.48, 29,L, 4.5297
  754,  12.120, 609.34, 29,L, 4.5215
  755,  12.130, 596.74, 29,L, 4.5578
  756,  12.140, 580.37, 29,L, 4.6054
  757,  12.150, 573.29, 29,L, 4.6262
  758,  12.160, 546.71, 29,L, 4.7049
  759,  12.170, 534.50, 29,L, 4.7415
  760,  12.180, 527.01, 29,L, 4.7641
  761,  12.190, 526.71, 29,L, 4.7650
  762,  12.200, 502.09, 29,L, 4.8401
  763,  12.210, 513.95, 29,L, 4.8038
  764,  12.220, 485.78, 29,L, 4.8904
  765,  12.230, 507.06, 29,L, 4.8248
  766,  12.240, 472.08, 29,L, 4.9332
  767,  12.250, 489.62, 29,L, 4.8785
  768,  12.260, 453.77, 29,L, 4.9908
  769,  12.270, 443.02, 29,L, 5.0250
  770,  12.280, 414.77, 29,L, 5.1160
  771,  12.290, 370.39, 29,E, 5.2621
  772,  12.300, 422.02, 29,L, 5.0925
  773,  12.310, 392.66, 29,E, 5.1883
  774,  12.320, 364.56, 29,E, 5.2817
  775,  12.330, 381.85, 29,E, 5.2240
  776,  12.340, 383.05, 29,E, 5.2200
  777,  12.350, 378.27, 29,E, 5.2359
  778,  12.360, 376.80, 29,E, 5.2408
  779,  12.370, 392.66, 29,E, 5.1883
  780,  12.380, 329.01, 29,E, 5.4022
  781,  12.390, 348.71, 29,E, 5.3351
  782,  12.400, 352.50, 29,E, 5.3223
  783,  12.410, 371.22, 29,E, 5.2594
  784,  12.420, 349.34, 29,E, 5.3329
  785,  12.430, 352.95, 29,E, 5.3207
  786,  12.440, 340.08, 29,E, 5.3644
  787,  12.450, 361.38, 29,E, 5.2924
  788,  12.460, 345.20, 29,E, 5.3470
  789,  12.470, 350.51, 29,E, 5.3290
  790,  12.480, 309.64, 29,E, 5.4691
  791,  12.490, 325.81, 29,E, 5.4132
  792,  12.500, 335.34, 29,E, 5.3806
  793,  12.510, 334.18, 29,E, 5.3845
  794,  12.520, 323.77, 29,E, 5.4202
  795,  12.530, 314.13, 29,E, 5.4535
  796,  12.540, 325.01, 29,E, 5.4160
  797,  12.550, 297.82, 29,E, 5.5103
  798,  12.560, 307.36, 29,E, 5.4770
  799,  12.570, 304.29, 29,E, 5.4877
  800,  12.580, 318.19, 29,E, 5.4395
  801,  12.590, 326.08, 29,E, 5.4123
  802,  12.600, 328.57, 29,E, 5.4037
  803,  12.610, 335.43, 29,E, 5.3802
  804,  12.620, 353.22, 29,E, 5.3198
  805,  12.630, 344.39, 29,E, 5.3497
  806,  12.640, 324.48, 29,E, 5.4178
  807,  12.650, 354.58, 29,E, 5.3152
  808,  12.660, 326.70, 29,E, 5.4102
  809,  12.670, 323.95, 29,E, 5.4196
  810,  12.680, 332.93, 29,E, 5.3888
  811,  12.690, 319.52, 29,E, 5.4349
  812,  12.700, 349.97, 29,E, 5.3308
  813,  12.710, 322.97, 29,E, 5.4230
  814,  12.720, 333.29, 29,E, 5.3876
  815,  12.730, 329.46, 29,E, 5.4007
  816,  12.740, 339.01, 29,E, 5.3680
  817,  12.750, 344.57, 29,E, 5.3491
  818,  12.760, 348.44, 29,E, 5.3360
  819,  12.770, 323.24, 29,E, 5.4221
  820,  12.780, 342.60, 29,E, 5.3558
  821,  12.790, 339.10, 29,E, 5.3677
  822,  12.800, 355.66, 29,E, 5.3116
  823,  12.810, 357.20, 29,E, 5.3064
  824,  12.820, 366.01, 29,E, 5.2768
  825,  12.830, 347.45, 29,E, 5.3394
  826,  12.840, 331.06, 29,E, 5.3952
  827,  12.850, 327.14, 29,E, 5.4086
  828,  12.860, 307.97, 29,E, 5.4749
  829,  12.870, 329.37, 29,E, 5.4010
  830,  12.880, 323.59, 29,E, 5.4208
  831,  12.890, 309.64, 29,E, 5.4691
  832,  12.900, 307.27, 29,E, 5.4773
  833,  12.910, 322.00, 29,E, 5.4263
  834,  12.920, 307.54, 29,E, 5.4764
  835,  12.930, 313.60, 29,E, 5.4553
  836,  12.940, 335.97, 29,E, 5.3784
  837,  12.950, 325.99, 29,E, 5.4126
  838,  12.960, 315.81, 29,E, 5.4477
  839,  12.970, 332.84, 29,E, 5.3891
  840,  12.980, 326.79, 29,E, 5.4099
  841,  12.990, 336.95, 29,E, 5.3751
  842,  13.000, 364.10, 29,E, 5.2832
  843,  13.010, 362.19, 29,E, 5.2896
  844,  13.020, 375.06, 29,E, 5.2466
  845,  13.030, 355.48, 29,E, 5.3122
  846,  13.040, 346.64, 29,E, 5.3421
  847,  13.050, 384.89, 29,E, 5.2139
  848,  13.060, 351.14, 29,E, 5.3268
  849,  13.070, 369.57, 29,E, 5.2649
  850,  13.080, 356.03, 29,E, 5.3104
  851,  13.090, 372.13, 29,E, 5.2563
  852,  13.100, 358.47, 29,E, 5.3021
  853,  13.110, 356.84, 29,E, 5.3076
  854,  13.120, 375.98, 29,E, 5.2435
  855,  13.130, 353.76, 29,E, 5.3180
  856,  13.140, 342.86, 29,E, 5.3549
  857,  13.150, 326.34, 29,E, 5.4114
  858,  13.160, 322.62, 29,E, 5.4242
  859,  13.170, 343.94, 29,E, 5.3513
  860,  13.180, 334.00, 29,E, 5.3851
  861,  13.190, 331.50, 29,E, 5.3937
  862,  13.200, 323.86, 29,E, 5.4199
  863,  13.210, 321.38, 29,E, 5.4285
  864,  13.220, 356.75, 29,E, 5.3079
  865,  13.230, 336.32, 29,E, 5.3772
  866,  13.240, 328.03, 29,E, 5.4056
  867,  13.250, 325.01, 29,E, 5.4160
  868,  13.260, 319.96, 29,E, 5.4333
  869,  13.270, 344.93, 29,E, 5.3479
  870,  13.280, 349.79, 29,E, 5.3314
  871,  13.290, 337.31, 29,E, 5.3738
  872,  13.300, 320.14, 29,E, 5.4327
  873,  13.310, 318.10, 29,E, 5.4398
  874,  13.320, 335.16, 29,E, 5.3812
  875,  13.330, 337.58, 29,E, 5.3729
  876,  13.340, 301.49, 29,E, 5.4974
  877,  13.350, 328.48, 29,E, 5.4041
  878,  13.360, 308.50, 29,E, 5.4730
  879,  13.370, 328.12, 29,E, 5.4053
  880,  13.380, 322.53, 29,E, 5.4245
  881,  13.390, 337.31, 29,E, 5.3738
  882,  13.400, 300.88, 29,E, 5.4996
  883,  13.410, 312.19, 29,E, 5.4602
  884,  13.420, 305.96, 29,E, 5.4819
  885,  13.430, 319.70, 29,E, 5.4343
  886,  13.440, 296.25, 29,E, 5.5157
  887,  13.450, 308.24, 29,E, 5.4739
  888,  13.460, 309.64, 29,E, 5.4691
  889,  13.470, 320.23, 29,E, 5.4324
  890,  13.480, 318.99, 29,E, 5.4367
  891,  13.490, 307.54, 29,E, 5.4764
  892,  13.500, 315.90, 29,E, 5.4474
  893,  13.510, 308.15, 29,E, 5.4742
  894,  13.520, 292.86, 29,E, 5.5276
  895,  13.530, 288.52, 29,E, 5.5429
  896,  13.540, 294.42, 29,E, 5.5222
  897,  13.550, 296.95, 29,E, 5.5133
  898,  13.560, 316.16, 29,E, 5.4465
  899,  13.570, 286.87, 29,E, 5.5487
  900,  13.580, 289.73, 29,E, 5.5386
  901,  13.590, 294.86, 29,E, 5.5206
  902,  13.600, 293.29, 29,E, 5.5261
  903,  13.610, 304.20, 29,E, 5.4880
  904,  13.620, 300.18, 29,E, 5.5020
  905,  13.630, 290.34, 29,E, 5.5365
  906,  13.640, 317.31, 29,E, 5.4425
  907,  13.650, 301.84, 29,E, 5.4962
  908,  13.660, 309.12, 29,E, 5.4709
  909,  13.670, 280.73, 29,E, 5.5704
  910,  13.680, 299.92, 29,E, 5.5029
  911,  13.690, 304.12, 29,E, 5.4883
  912,  13.700, 310.26, 29,E, 5.4669
  913,  13.710, 293.81, 29,E, 5.5243
  914,  13.720, 269.21, 29,E, 5.6113
  915,  13.730, 293.47, 29,E, 5.5255
  916,  13.740, 294.60, 29,E, 5.5215
  917,  13.750, 298.78, 29,E, 5.5069
  918,  13.760, 282.37, 29,E, 5.5646
  919,  13.770, 289.21, 29,E, 5.5405
  920,  13.780, 274.27, 29,E, 5.5933
  921,  13.790, 303.94, 29,E, 5.4889
  922,  13.800, 302.80, 29,E, 5.4929
  923,  13.810, 290.16, 29,E, 5.5371
  924,  13.820, 293.12, 29,E, 5.5267
  925,  13.830, 295.56, 29,E, 5.5182
  926,  13.840, 297.04, 29,E, 5.5130
  927,  13.850, 281.77, 29,E, 5.5667
  928,  13.860, 296.51, 29,E, 5.5148
  929,  13.870, 291.55, 29,E, 5.5322
  930,  13.880, 289.64, 29,E, 5.5389
  931,  13.890, 270.49, 29,E, 5.6067
  932,  13.900, 283.58, 29,E, 5.5603
  933,  13.910, 277.28, 29,E, 5.5826
  934,  13.920, 279.87, 29,E, 5.5734
  935,  13.930, 279.35, 29,E, 5.5753
  936,  13.940, 274.10, 29,E, 5.5939
  937,  13.950, 306.75, 29,E, 5.4791
  938,  13.960, 315.72, 29,E, 5.4480
  939,  13.970, 301.32, 29,E, 5.4980
  940,  13.980, 291.99, 29,E, 5.5307
  941,  13.990, 294.25, 29,E, 5.5228
  942,  14.000, 290.16, 29,E, 5.5371
  943,  14.010, 281.33, 29,E, 5.5682
  944,  14.020, 280.38, 29,E, 5.5716
  945,  14.030, 279.09, 29,E, 5.5762
  946,  14.040, 282.80, 29,E, 5.5630
  947,  14.050, 282.46, 29,E, 5.5643
  948,  14.060, 292.34, 29,E, 5.5295
  949,  14.070, 310.00, 29,E, 5.4678
  950,  14.080, 306.75, 29,E, 5.4791
  951,  14.090, 293.47, 29,E, 5.5255
  952,  14.100, 285.57, 29,E, 5.5533
  953,  14.110, 313.96, 29,E, 5.4541
  954,  14.120, 297.30, 29,E, 5.5121
  955,  14.130, 281.07, 29,E, 5.5692
  956,  14.140, 292.86, 29,E, 5.5276
  957,  14.150, 300.88, 29,E, 5.4996
  958,  14.160, 285.22, 29,E, 5.5545
  959,  14.170, 299.31, 29,E, 5.5051
  960,  14.180, 292.68, 29,E, 5.5283
  961,  14.190, 292.94, 29,E, 5.5273
  962,  14.200, 278.40, 29,E, 5.5786
  963,  14.210, 292.77, 29,E, 5.5280
  964,  14.220, 274.70, 29,E, 5.5917
  965,  14.230, 293.38, 29,E, 5.5258
  966,  14.240, 287.56, 29,E, 5.5463
  967,  14.250, 284.70, 29,E, 5.5563
  968,  14.260, 295.99, 29,E, 5.5167
  969,  14.270, 287.13, 29,E, 5.5478
  970,  14.280, 295.38, 29,E, 5.5188
  971,  14.290, 292.68, 29,E, 5.5283
  972,  14.300, 296.08, 29,E, 5.5164
  973,  14.310, 310.35, 29,E, 5.4666
  974,  14.320, 289.30, 29,E, 5.5402
  975,  14.330, 313.52, 29,E, 5.4556
  976,  14.340, 264.59, 29,E, 5.6277
  977,  14.350, 283.58, 29,E, 5.5603
  978,  14.360, 303.68, 29,E, 5.4898
  979,  14.370, 312.37, 29,E, 5.4596
  980,  14.380, 297.91, 29,E, 5.5099
  981,  14.390, 284.62, 29,E, 5.5566
  982,  14.400, 281.51, 29,E, 5.5676
  983,  14.410, 321.47, 29,E, 5.4282
  984,  14.420, 338.11, 29,E, 5.3711
  985,  14.430, 291.90, 29,E, 5.5310
  986,  14.440, 287.65, 29,E, 5.5460
  987,  14.450, 321.11, 29,E, 5.4294
  988,  14.460, 324.75, 29,E, 5.4169
  989,  14.470, 304.29, 29,E, 5.4877
  990,  14.480, 310.79, 29,E, 5.4651
  991,  14.490, 315.46, 29,E, 5.4489
  992,  14.500, 355.84, 29,E, 5.3110
  993,  14.510, 327.77, 29,E, 5.4065
  994,  14.520, 355.39, 29,E, 5.3125
  995,  14.530, 351.33, 29,E, 5.3262
  996,  14.540, 370.03, 29,E, 5.2634
  997,  14.550, 376.98, 29,E, 5.2402
  998,  14.560, 400.09, 28,L, 5.1639
  999,  14.570, 381.95, 28,E, 5.2237
 1000,  14.580, 417.68, 28,L, 5.1065
 1001,  14.590, 434.15, 28,L, 5.0534
 1002,  14.600, 425.99, 28,L, 5.0797
 1003,  14.610, 413.55, 28,L, 5.1199
 1004,  14.620, 429.78, 28,L, 5.0674
 1005,  14.630, 440.35, 28,L, 5.0336
 1006,  14.640, 491.30, 28,L, 4.8734
 1007,  14.650, 490.51, 28,L, 4.8758
 1008,  14.660, 507.36, 28,L, 4.8239
 1009,  14.670, 502.88, 28,L, 4.8376
 1010,  14.680, 548.24, 28,L, 4.7003
 1011,  14.690, 539.68, 28,L, 4.7260
 1012,  14.700, 551.21, 28,L, 4.6915
 1013,  14.710, 556.86, 28,L, 4.6747
 1014,  14.720, 575.58, 28,L, 4.6194
 1015,  14.730, 586.44, 28,L, 4.5877
 1016,  14.740, 615.20, 28,L, 4.5047
 1017,  14.750, 615.52, 28,L, 4.5038
 1018,  14.760, 632.04, 28,L, 4.4568
 1019,  14.770, 655.30, 28,L, 4.3915
 1020,  14.780, 680.23, 28,L, 4.3225
 1021,  14.790, 666.06, 28,L, 4.3616
 1022,  14.800, 672.25, 28,L, 4.3445
 1023,  14.810, 705.79, 28,L, 4.2529
 1024,  14.820, 692.40, 28,L, 4.2892
 1025,  14.830, 682.24, 28,L, 4.3170
 1026,  14.840, 697.56, 28,L, 4.2752
 1027,  14.850, 689.38, 28,L, 4.2975
 1028,  14.860, 726.62, 28,L, 4.1971
 1029,  14.870, 698.24, 28,L, 4.2734
 1030,  14.880, 723.41, 28,L, 4.2056
 1031,  14.890, 726.84, 28,L, 4.1965
 1032,  14.900, 722.15, 28,L, 4.2090
 1033,  14.910, 696.78, 28,L, 4.2773
 1034,  14.920, 691.62, 28,L, 4.2914
 1035,  14.930, 707.60, 28,L, 4.2480
 1036,  14.940, 681.46, 28,L, 4.3192
 1037,  14.950, 685.91, 28,L, 4.3069
 1038,  14.960, 686.58, 28,L, 4.3051
 1039,  14.970, 672.80, 28,L, 4.3430
 1040,  14.980, 642.32, 28,L, 4.4278
 1041,  14.990, 658.37, 28,L, 4.3829
 1042,  15.000, 645.37, 28,L, 4.4193
 1043,  15.010, 609.66, 28,L, 4.5206
 1044,  15.020, 614.13, 28,L, 4.5078
 1045,  15.030, 607.64, 28,L, 4.5264
 1046,  15.040, 578.08, 28,L, 4.6121
 1047,  15.050, 606.79, 28,L, 4.5288
 1048,  15.060, 584.35, 28,L, 4.5938
 1049,  15.070, 578.39, 28,L, 4.6112
 1050,  15.080, 551.01, 28,L, 4.6921
 1051,  15.090, 565.31, 28,L, 4.6497
 1052,  15.100, 547.63, 28,L, 4.7021
 1053,  15.110, 527.82, 28,L, 4.7617
 1054,  15.120, 498.42, 28,L, 4.8514
 1055,  15.130, 502.98, 28,L, 4.8373
 1056,  15.140, 489.62, 28,L, 4.8785
 1057,  15.150, 472.96, 28,L, 4.9304
 1058,  15.160, 481.56, 28,L, 4.9036
 1059,  15.170, 475.50, 28,L, 4.9225
 1060,  15.180, 455.02, 28,L, 4.9869
 1061,  15.190, 456.66, 28,L, 4.9817
 1062,  15.200, 460.63, 28,L, 4.9692
 1063,  15.210, 454.35, 28,L, 4.9890
 1064,  15.220, 446.37, 28,L, 5.0143
 1065,  15.230, 431.87, 28,L, 5.0607
 1066,  15.240, 428.45, 28,L, 5.0717
 1067,  15.250, 439.68, 28,L, 5.0357
 1068,  15.260, 413.08, 28,L, 5.1215
 1069,  15.270, 411.20, 28,L, 5.1276
 1070,  15.280, 390.53, 28,E, 5.1953
 1071,  15.290, 409.89, 28,L, 5.1318
 1072,  15.300, 391.82, 28,E, 5.1910
 1073,  15.310, 398.60, 28,E, 5.1688
 1074,  15.320, 411.11, 28,L, 5.1279
 1075,  15.330, 386.92, 28,E, 5.2072
 1076,  15.340, 391.17, 28,E, 5.1932
 1077,  15.350, 374.97, 28,E, 5.2469
 1078,  15.360, 369.02, 28,E, 5.2667
 1079,  15.370, 369.11, 28,E, 5.2664
 1080,  15.380, 368.93, 28,E, 5.2670
 1081,  15.390, 377.90, 28,E, 5.2371
 1082,  15.400, 359.56, 28,E, 5.2985
 1083,  15.410, 364.01, 28,E, 5.2835
 1084,  15.420, 375.15, 28,E, 5.2463
 1085,  15.430, 348.71, 28,E, 5.3351
 1086,  15.440, 367.93, 28,E, 5.2704
 1087,  15.450, 345.83, 28,E, 5.3448
 1088,  15.460, 363.47, 28,E, 5.2853
 1089,  15.470, 381.03, 28,E, 5.2267
 1090,  15.480, 351.33, 28,E, 5.3262
 1091,  15.490, 344.21, 28,E, 5.3503
 1092,  15.500, 338.74, 28,E, 5.3690
 1093,  15.510, 333.47, 28,E, 5.3870
 1094,  15.520, 308.33, 28,E, 5.4736
 1095,  15.530, 364.56, 28,E, 5.2817
 1096,  15.540, 341.79, 28,E, 5.3586
 1097,  15.550, 343.85, 28,E, 5.3516
 1098,  15.560, 314.93, 28,E, 5.4507
 1099,  15.570, 340.35, 28,E, 5.3635
 1100,  15.580, 321.55, 28,E, 5.4279
 1101,  15.590, 337.31, 28,E, 5.3738
 1102,  15.600, 332.75, 28,E, 5.3894
 1103,  15.610, 323.42, 28,E, 5.4214
 1104,  15.620, 302.45, 28,E, 5.4941
 1105,  15.630, 325.81, 28,E, 5.4132
 1106,  15.640, 330.97, 28,E, 5.3955
 1107,  15.650, 335.88, 28,E, 5.3787
 1108,  15.660, 324.21, 28,E, 5.4187
 1109,  15.670, 327.77, 28,E, 5.4065
 1110,  15.680, 333.11, 28,E, 5.3882
 1111,  15.690, 336.59, 28,E, 5.3763
 1112,  15.700, 322.53, 28,E, 5.4245
 1113,  15.710, 315.81, 28,E, 5.4477
 1114,  15.720, 348.62, 28,E, 5.3354
 1115,  15.730, 343.04, 28,E, 5.3543
 1116,  15.740, 333.38, 28,E, 5.3873
 1117,  15.750, 317.66, 28,E, 5.4413
 1118,  15.760, 327.77, 28,E, 5.4065
 1119,  15.770, 333.11, 28,E, 5.3882
 1120,  15.780, 314.04, 28,E, 5.4538
 1121,  15.790, 337.22, 28,E, 5.3741
 1122,  15.800, 348.53, 28,E, 5.3357
 1123,  15.810, 317.75, 28,E, 5.4410
 1124,  15.820, 316.78, 28,E, 5.4443
 1125,  15.830, 328.48, 28,E, 5.4041
 1126,  15.840, 346.37, 28,E, 5.3430
 1127,  15.850, 340.89, 28,E, 5.3616
 1128,  15.860, 331.50, 28,E, 5.3937
 1129,  15.870, 327.77, 28,E, 5.4065
 1130,  15.880, 347.90, 28,E, 5.3378
 1131,  15.890, 335.70, 28,E, 5.3793
 1132,  15.900, 322.35, 28,E, 5.4251
