[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   14:35:49
Study ID,                   TW
 3345,  35.450, 685.08, 10,L, 4.2981
 3346,  35.460, 683.73, 10,L, 4.3018
 3347,  35.470, 658.11, 10,L, 4.3723
 3348,  35.480, 632.78, 10,L, 4.4431
 3349,  35.490, 633.11, 10,L, 4.4421
 3350,  35.500, 622.96, 10,L, 4.4708
 3351,  35.510, 592.37, 10,L, 4.5584
 3352,  35.520, 599.67, 10,L, 4.5374
 3353,  35.530, 585.84, 10,L, 4.5773
 3354,  35.540, 563.92, 10,L, 4.6414
 3355,  35.550, 542.40, 10,L, 4.7052
 3356,  35.560, 558.74, 10,L, 4.6567
 3357,  35.570, 525.92, 10,L, 4.7546
 3358,  35.580, 490.60, 10,L, 4.8624
 3359,  35.590, 522.48, 10,L, 4.7650
 3360,  35.600, 494.16, 10,L, 4.8514
 3361,  35.610, 499.63, 10,L, 4.8346
 3362,  35.620, 475.73, 10,L, 4.9084
 3363,  35.630, 447.65, 10,E, 4.9966
 3364,  35.640, 455.66, 10,L, 4.9713
 3365,  35.650, 455.66, 10,L, 4.9713
 3366,  35.660, 433.27, 10,E, 5.0424
 3367,  35.670, 450.83, 10,L, 4.9866
 3368,  35.680, 423.95, 10,E, 5.0723
 3369,  35.690, 421.86, 10,E, 5.0790
 3370,  35.700, 437.00, 10,E, 5.0305
 3371,  35.710, 445.34, 10,E, 5.0040
 3372,  35.720, 434.51, 10,E, 5.0385
 3373,  35.730, 451.31, 10,L, 4.9850
 3374,  35.740, 441.31, 10,E, 5.0168
 3375,  35.750, 450.73, 10,L, 4.9869
 3376,  35.760, 428.98, 10,E, 5.0562
 3377,  35.770, 443.13, 10,E, 5.0110
 3378,  35.780, 419.02, 10,E, 5.0882
 3379,  35.790, 429.36, 10,E, 5.0549
 3380,  35.800, 435.95, 10,E, 5.0339
 3381,  35.810, 443.80, 10,E, 5.0089
 3382,  35.820, 407.81, 10,E, 5.1245
 3383,  35.830, 448.13, 10,E, 4.9951
 3384,  35.840, 441.69, 10,E, 5.0156
 3385,  35.850, 442.84, 10,E, 5.0119
 3386,  35.860, 448.42, 10,E, 4.9942
 3387,  35.870, 429.08, 10,E, 5.0558
 3388,  35.880, 411.95, 10,E, 5.1111
 3389,  35.890, 424.42, 10,E, 5.0708
 3390,  35.900, 426.23, 10,E, 5.0650
 3391,  35.910, 462.55, 10,L, 4.9496
 3392,  35.920, 441.59, 10,E, 5.0159
 3393,  35.930, 412.70, 10,E, 5.1086
 3394,  35.940, 426.13, 10,E, 5.0653
 3395,  35.950, 405.37, 10,E, 5.1324
 3396,  35.960, 407.90, 10,E, 5.1242
 3397,  35.970, 408.75, 10,E, 5.1215
 3398,  35.980, 419.97, 10,E, 5.0851
 3399,  35.990, 421.48, 10,E, 5.0803
 3400,  36.000, 400.22, 10,E, 5.1492
 3401,  36.010, 412.14, 10,E, 5.1105
 3402,  36.020, 421.67, 10,E, 5.0797
 3403,  36.030, 411.38, 10,E, 5.1129
 3404,  36.040, 410.72, 10,E, 5.1151
 3405,  36.050, 408.09, 10,E, 5.1236
 3406,  36.060, 423.85, 10,E, 5.0726
 3407,  36.070, 431.94, 10,E, 5.0467
 3408,  36.080, 447.26, 10,E, 4.9979
 3409,  36.090, 417.79, 10,E, 5.0922
 3410,  36.100, 421.20, 10,E, 5.0812
 3411,  36.110, 405.56, 10,E, 5.1318
 3412,  36.120, 367.58, 10,E, 5.2570
 3413,  36.130, 407.34, 10,E, 5.1260
 3414,  36.140, 407.34, 10,E, 5.1260
 3415,  36.150, 389.89, 10,E, 5.1831
 3416,  36.160, 400.78, 10,E, 5.1474
 3417,  36.170, 372.35, 10,E, 5.2411
 3418,  36.180, 384.14, 10,E, 5.2020
 3419,  36.190, 362.65, 10,E, 5.2734
 3420,  36.200, 398.36, 10,E, 5.1553
 3421,  36.210, 390.26, 10,E, 5.1819
 3422,  36.220, 395.65, 10,E, 5.1642
 3423,  36.230, 379.43, 10,E, 5.2176
 3424,  36.240, 361.64, 10,E, 5.2768
 3425,  36.250, 362.37, 10,E, 5.2744
 3426,  36.260, 359.64, 10,E, 5.2835
 3427,  36.270, 384.05, 10,E, 5.2023
 3428,  36.280, 369.69, 10,E, 5.2499
 3429,  36.290, 329.78, 10,E, 5.3845
 3430,  36.300, 357.64, 10,E, 5.2902
 3431,  36.310, 363.47, 10,E, 5.2707
 3432,  36.320, 374.28, 10,E, 5.2347
 3433,  36.330, 322.65, 10,E, 5.4089
 3434,  36.340, 351.73, 10,E, 5.3101
 3435,  36.350, 353.73, 10,E, 5.3033
 3436,  36.360, 345.31, 10,E, 5.3317
 3437,  36.370, 340.54, 10,E, 5.3479
 3438,  36.380, 338.11, 10,E, 5.3561
 3439,  36.390, 342.88, 10,E, 5.3400
 3440,  36.400, 351.10, 10,E, 5.3122
 3441,  36.410, 342.61, 10,E, 5.3409
 3442,  36.420, 338.29, 10,E, 5.3555
 3443,  36.430, 318.12, 10,E, 5.4245
 3444,  36.440, 337.57, 10,E, 5.3580
 3445,  36.450, 337.66, 10,E, 5.3577
 3446,  36.460, 327.99, 10,E, 5.3906
 3447,  36.470, 330.58, 10,E, 5.3818
 3448,  36.480, 359.82, 10,E, 5.2829
 3449,  36.490, 306.89, 10,E, 5.4633
 3450,  36.500, 346.40, 10,E, 5.3281
 3451,  36.510, 335.15, 10,E, 5.3662
 3452,  36.520, 344.32, 10,E, 5.3351
 3453,  36.530, 330.58, 10,E, 5.3818
 3454,  36.540, 320.07, 10,E, 5.4178
 3455,  36.550, 307.69, 10,E, 5.4605
 3456,  36.560, 318.92, 10,E, 5.4218
 3457,  36.570, 313.51, 10,E, 5.4404
 3458,  36.580, 326.21, 10,E, 5.3967
 3459,  36.590, 316.79, 10,E, 5.4291
 3460,  36.600, 325.94, 10,E, 5.3976
 3461,  36.610, 315.28, 10,E, 5.4343
 3462,  36.620, 348.48, 10,E, 5.3210
 3463,  36.630, 317.50, 10,E, 5.4266
 3464,  36.640, 316.52, 10,E, 5.4300
 3465,  36.650, 303.73, 10,E, 5.4742
 3466,  36.660, 298.72, 10,E, 5.4916
 3467,  36.670, 301.88, 10,E, 5.4807
 3468,  36.680, 299.86, 10,E, 5.4877
 3469,  36.690, 308.30, 10,E, 5.4584
 3470,  36.700, 287.81, 10,E, 5.5298
 3471,  36.710, 288.25, 10,E, 5.5283
 3472,  36.720, 311.30, 10,E, 5.4480
 3473,  36.730, 292.69, 10,E, 5.5127
 3474,  36.740, 294.87, 10,E, 5.5051
 3475,  36.750, 273.52, 10,E, 5.5801
 3476,  36.760, 285.12, 10,E, 5.5392
 3477,  36.770, 284.51, 10,E, 5.5414
 3478,  36.780, 300.56, 10,E, 5.4852
 3479,  36.790, 303.02, 10,E, 5.4767
 3480,  36.800, 304.69, 10,E, 5.4709
 3481,  36.810, 310.51, 10,E, 5.4507
 3482,  36.820, 348.57, 10,E, 5.3207
 3483,  36.830, 365.48, 10,E, 5.2640
 3484,  36.840, 381.74,  9,E, 5.2100
 3485,  36.850, 402.00,  9,E, 5.1434
 3486,  36.860, 438.05,  9,E, 5.0272
 3487,  36.870, 435.75,  9,E, 5.0345
 3488,  36.880, 475.82,  9,L, 4.9081
 3489,  36.890, 516.34,  9,L, 4.7836
 3490,  36.900, 505.31,  9,L, 4.8172
 3491,  36.910, 532.00,  9,L, 4.7363
 3492,  36.920, 553.17,  9,L, 4.6732
 3493,  36.930, 572.13,  9,L, 4.6173
 3494,  36.940, 566.82,  9,L, 4.6329
 3495,  36.950, 582.27,  9,L, 4.5877
 3496,  36.960, 617.26,  9,L, 4.4870
 3497,  36.970, 623.17,  9,L, 4.4702
 3498,  36.980, 645.72,  9,L, 4.4067
 3499,  36.990, 665.61,  9,L, 4.3515
 3500,  37.000, 666.71,  9,L, 4.3484
 3501,  37.010, 714.34,  9,L, 4.2191
 3502,  37.020, 701.28,  9,L, 4.2542
 3503,  37.030, 735.93,  9,L, 4.1617
 3504,  37.040, 729.35,  9,L, 4.1791
 3505,  37.050, 714.45,  9,L, 4.2188
 3506,  37.060, 731.88,  9,L, 4.1724
 3507,  37.070, 781.79,  9,L, 4.0424
 3508,  37.080, 762.63,  9,L, 4.0918
 3509,  37.090, 771.94,  9,L, 4.0677
 3510,  37.100, 765.80,  9,L, 4.0836
 3511,  37.110, 787.75,  9,L, 4.0271
 3512,  37.120, 736.39,  9,L, 4.1605
 3513,  37.130, 741.83,  9,L, 4.1461
 3514,  37.140, 769.58,  9,L, 4.0738
 3515,  37.150, 768.16,  9,L, 4.0775
 3516,  37.160, 761.57,  9,L, 4.0945
 3517,  37.170, 760.98,  9,L, 4.0961
 3518,  37.180, 741.83,  9,L, 4.1461
 3519,  37.190, 754.42,  9,L, 4.1132
 3520,  37.200, 735.23,  9,L, 4.1635
 3521,  37.210, 750.79,  9,L, 4.1226
 3522,  37.220, 729.69,  9,L, 4.1782
 3523,  37.230, 737.31,  9,L, 4.1580
 3524,  37.240, 723.60,  9,L, 4.1943
 3525,  37.250, 700.71,  9,L, 4.2557
 3526,  37.260, 699.02,  9,L, 4.2603
 3527,  37.270, 679.04,  9,L, 4.3146
 3528,  37.280, 659.98,  9,L, 4.3671
 3529,  37.290, 662.84,  9,L, 4.3591
 3530,  37.300, 658.44,  9,L, 4.3713
 3531,  37.310, 646.48,  9,L, 4.4046
 3532,  37.320, 612.23,  9,L, 4.5013
 3533,  37.330, 609.88,  9,L, 4.5081
 3534,  37.340, 615.33,  9,L, 4.4925
 3535,  37.350, 608.17,  9,L, 4.5129
 3536,  37.360, 572.75,  9,L, 4.6155
 3537,  37.370, 561.43,  9,L, 4.6487
 3538,  37.380, 532.11,  9,L, 4.7360
 3539,  37.390, 524.30,  9,L, 4.7595
 3540,  37.400, 523.90,  9,L, 4.7607
 3541,  37.410, 520.87,  9,L, 4.7699
 3542,  37.420, 497.54,  9,L, 4.8410
 3543,  37.430, 499.53,  9,L, 4.8349
 3544,  37.440, 500.42,  9,L, 4.8322
 3545,  37.450, 486.15,  9,L, 4.8761
 3546,  37.460, 460.80,  9,L, 4.9551
 3547,  37.470, 457.11,  9,L, 4.9667
 3548,  37.480, 449.96,  9,E, 4.9893
 3549,  37.490, 440.73,  9,E, 5.0186
 3550,  37.500, 459.05,  9,L, 4.9606
 3551,  37.510, 436.23,  9,E, 5.0330
 3552,  37.520, 419.97,  9,E, 5.0851
 3553,  37.530, 415.53,  9,E, 5.0995
 3554,  37.540, 421.39,  9,E, 5.0806
 3555,  37.550, 438.72,  9,E, 5.0250
 3556,  37.560, 409.97,  9,E, 5.1175
 3557,  37.570, 409.97,  9,E, 5.1175
 3558,  37.580, 409.60,  9,E, 5.1187
 3559,  37.590, 411.10,  9,E, 5.1138
 3560,  37.600, 406.12,  9,E, 5.1300
 3561,  37.610, 401.16,  9,E, 5.1462
 3562,  37.620, 396.96,  9,E, 5.1599
 3563,  37.630, 419.21,  9,E, 5.0876
 3564,  37.640, 381.37,  9,E, 5.2112
 3565,  37.650, 376.85,  9,E, 5.2261
 3566,  37.660, 404.25,  9,E, 5.1361
 3567,  37.670, 381.55,  9,E, 5.2106
 3568,  37.680, 408.09,  9,E, 5.1236
 3569,  37.690, 383.96,  9,E, 5.2026
 3570,  37.700, 379.43,  9,E, 5.2176
 3571,  37.710, 382.85,  9,E, 5.2063
 3572,  37.720, 379.98,  9,E, 5.2158
 3573,  37.730, 385.53,  9,E, 5.1974
 3574,  37.740, 376.76,  9,E, 5.2264
 3575,  37.750, 396.68,  9,E, 5.1608
 3576,  37.760, 370.88,  9,E, 5.2460
 3577,  37.770, 369.14,  9,E, 5.2518
 3578,  37.780, 394.81,  9,E, 5.1669
 3579,  37.790, 377.96,  9,E, 5.2225
 3580,  37.800, 374.64,  9,E, 5.2335
 3581,  37.810, 366.67,  9,E, 5.2600
 3582,  37.820, 362.74,  9,E, 5.2731
 3583,  37.830, 360.64,  9,E, 5.2802
 3584,  37.840, 340.00,  9,E, 5.3497
 3585,  37.850, 386.27,  9,E, 5.1950
 3586,  37.860, 366.39,  9,E, 5.2609
 3587,  37.870, 357.18,  9,E, 5.2917
 3588,  37.880, 370.24,  9,E, 5.2481
 3589,  37.890, 355.36,  9,E, 5.2979
 3590,  37.900, 345.95,  9,E, 5.3296
 3591,  37.910, 349.47,  9,E, 5.3177
 3592,  37.920, 365.57,  9,E, 5.2637
 3593,  37.930, 357.73,  9,E, 5.2899
 3594,  37.940, 365.84,  9,E, 5.2628
 3595,  37.950, 345.04,  9,E, 5.3326
 3596,  37.960, 342.61,  9,E, 5.3409
 3597,  37.970, 336.32,  9,E, 5.3622
 3598,  37.980, 348.11,  9,E, 5.3223
 3599,  37.990, 344.05,  9,E, 5.3360
 3600,  38.000, 340.18,  9,E, 5.3491
 3601,  38.010, 330.05,  9,E, 5.3836
 3602,  38.020, 350.10,  9,E, 5.3156
 3603,  38.030, 363.74,  9,E, 5.2698
 3604,  38.040, 350.83,  9,E, 5.3131
 3605,  38.050, 338.65,  9,E, 5.3543
 3606,  38.060, 345.13,  9,E, 5.3323
 3607,  38.070, 336.32,  9,E, 5.3622
 3608,  38.080, 348.39,  9,E, 5.3214
 3609,  38.090, 325.05,  9,E, 5.4007
 3610,  38.100, 295.49,  9,E, 5.5029
 3611,  38.110, 332.28,  9,E, 5.3760
 3612,  38.120, 349.29,  9,E, 5.3183
 3613,  38.130, 336.50,  9,E, 5.3616
 3614,  38.140, 339.55,  9,E, 5.3513
 3615,  38.150, 348.21,  9,E, 5.3220
 3616,  38.160, 300.21,  9,E, 5.4865
 3617,  38.170, 321.05,  9,E, 5.4144
 3618,  38.180, 337.84,  9,E, 5.3571
 3619,  38.190, 352.19,  9,E, 5.3085
 3620,  38.200, 322.47,  9,E, 5.4095
 3621,  38.210, 326.39,  9,E, 5.3961
 3622,  38.220, 354.46,  9,E, 5.3009
 3623,  38.230, 326.03,  9,E, 5.3973
 3624,  38.240, 323.09,  9,E, 5.4074
 3625,  38.250, 331.75,  9,E, 5.3778
 3626,  38.260, 313.60,  9,E, 5.4401
 3627,  38.270, 322.11,  9,E, 5.4108
 3628,  38.280, 329.78,  9,E, 5.3845
 3629,  38.290, 323.80,  9,E, 5.4050
 3630,  38.300, 319.18,  9,E, 5.4208
 3631,  38.310, 326.83,  9,E, 5.3946
 3632,  38.320, 352.46,  9,E, 5.3076
 3633,  38.330, 313.34,  9,E, 5.4410
 3634,  38.340, 314.84,  9,E, 5.4358
 3635,  38.350, 358.18,  9,E, 5.2884
 3636,  38.360, 337.48,  9,E, 5.3583
 3637,  38.370, 359.36,  9,E, 5.2844
 3638,  38.380, 327.64,  9,E, 5.3918
 3639,  38.390, 350.56,  9,E, 5.3140
 3640,  38.400, 337.75,  9,E, 5.3574
 3641,  38.410, 333.90,  9,E, 5.3705
 3642,  38.420, 313.60,  9,E, 5.4401
 3643,  38.430, 315.99,  9,E, 5.4318
 3644,  38.440, 311.13,  9,E, 5.4486
 3645,  38.450, 336.85,  9,E, 5.3604
 3646,  38.460, 334.07,  9,E, 5.3699
 3647,  38.470, 325.50,  9,E, 5.3992
 3648,  38.480, 327.64,  9,E, 5.3918
 3649,  38.490, 338.20,  9,E, 5.3558
 3650,  38.500, 314.57,  9,E, 5.4367
 3651,  38.510, 314.13,  9,E, 5.4382
 3652,  38.520, 316.26,  9,E, 5.4309
 3653,  38.530, 320.34,  9,E, 5.4169
 3654,  38.540, 325.85,  9,E, 5.3979
 3655,  38.550, 295.66,  9,E, 5.5023
 3656,  38.560, 311.39,  9,E, 5.4477
 3657,  38.570, 325.94,  9,E, 5.3976
 3658,  38.580, 289.73,  9,E, 5.5231
 3659,  38.590, 290.95,  9,E, 5.5188
 3660,  38.600, 309.71,  9,E, 5.4535
 3661,  38.610, 314.84,  9,E, 5.4358
 3662,  38.620, 306.63,  9,E, 5.4642
 3663,  38.630, 288.51,  9,E, 5.5273
 3664,  38.640, 332.37,  9,E, 5.3757
 3665,  38.650, 315.19,  9,E, 5.4346
 3666,  38.660, 284.94,  9,E, 5.5399
 3667,  38.670, 286.42,  9,E, 5.5347
 3668,  38.680, 312.27,  9,E, 5.4446
 3669,  38.690, 306.63,  9,E, 5.4642
 3670,  38.700, 310.77,  9,E, 5.4498
 3671,  38.710, 290.60,  9,E, 5.5200
 3672,  38.720, 326.03,  9,E, 5.3973
 3673,  38.730, 303.02,  9,E, 5.4767
 3674,  38.740, 307.86,  9,E, 5.4599
 3675,  38.750, 299.86,  9,E, 5.4877
 3676,  38.760, 306.10,  9,E, 5.4660
 3677,  38.770, 304.17,  9,E, 5.4727
 3678,  38.780, 335.69,  9,E, 5.3644
 3679,  38.790, 319.36,  9,E, 5.4202
 3680,  38.800, 349.56,  9,E, 5.3174
 3681,  38.810, 376.12,  9,E, 5.2286
 3682,  38.820, 390.07,  9,E, 5.1825
 3683,  38.830, 426.04,  9,E, 5.0656
 3684,  38.840, 438.43,  9,E, 5.0259
 3685,  38.850, 440.54,  9,E, 5.0192
 3686,  38.860, 455.28,  8,L, 4.9725
 3687,  38.870, 476.22,  8,L, 4.9069
 3688,  38.880, 477.98,  8,L, 4.9014
 3689,  38.890, 491.79,  8,L, 4.8587
 3690,  38.900, 507.51,  8,L, 4.8105
 3691,  38.910, 503.31,  8,L, 4.8233
 3692,  38.920, 519.86,  8,L, 4.7729
 3693,  38.930, 519.05,  8,L, 4.7754
 3694,  38.940, 526.63,  8,L, 4.7525
 3695,  38.950, 545.88,  8,L, 4.6948
 3696,  38.960, 547.73,  8,L, 4.6893
 3697,  38.970, 543.12,  8,L, 4.7031
 3698,  38.980, 520.97,  8,L, 4.7696
 3699,  38.990, 548.24,  8,L, 4.6878
 3700,  39.000, 536.17,  8,L, 4.7238
 3701,  39.010, 545.37,  8,L, 4.6964
 3702,  39.020, 509.31,  8,L, 4.8050
 3703,  39.030, 515.33,  8,L, 4.7867
 3704,  39.040, 499.93,  8,L, 4.8337
 3705,  39.050, 494.07,  8,L, 4.8517
 3706,  39.060, 488.13,  8,L, 4.8700
 3707,  39.070, 473.57,  8,L, 4.9152
 3708,  39.080, 458.37,  8,L, 4.9628
 3709,  39.090, 423.28,  8,E, 5.0745
 3710,  39.100, 405.09,  8,E, 5.1334
 3711,  39.110, 398.26,  8,E, 5.1556
 3712,  39.120, 397.98,  8,E, 5.1566
 3713,  39.130, 372.99,  8,E, 5.2390
 3714,  39.140, 402.09,  8,E, 5.1431
 3715,  39.150, 368.04,  8,E, 5.2554
 3716,  39.160, 358.91,  8,E, 5.2859
 3717,  39.170, 350.29,  8,E, 5.3149
 3718,  39.180, 361.92,  8,E, 5.2759
 3719,  39.190, 361.55,  8,E, 5.2771
 3720,  39.200, 368.13,  8,E, 5.2551
 3721,  39.210, 364.84,  8,E, 5.2661
 3722,  39.220, 359.00,  8,E, 5.2856
 3723,  39.230, 347.66,  8,E, 5.3238
 3724,  39.240, 343.87,  8,E, 5.3366
 3725,  39.250, 384.33,  8,E, 5.2014
 3726,  39.260, 360.55,  8,E, 5.2805
 3727,  39.270, 365.66,  8,E, 5.2634
 3728,  39.280, 365.93,  8,E, 5.2625
 3729,  39.290, 388.49,  8,E, 5.1877
 3730,  39.300, 387.20,  8,E, 5.1920
 3731,  39.310, 393.98,  8,E, 5.1697
 3732,  39.320, 422.81,  8,E, 5.0760
 3733,  39.330, 450.73,  8,L, 4.9869
 3734,  39.340, 469.47,  7,L, 4.9280
 3735,  39.350, 480.83,  7,L, 4.8926
 3736,  39.360, 510.11,  7,L, 4.8026
 3737,  39.370, 521.88,  7,L, 4.7668
 3738,  39.380, 522.99,  7,L, 4.7635
 3739,  39.390, 565.47,  7,L, 4.6368
 3740,  39.400, 593.64,  7,L, 4.5547
 3741,  39.410, 593.74,  7,L, 4.5544
 3742,  39.420, 643.86,  7,L, 4.4119
 3743,  39.430, 658.77,  7,L, 4.3704
 3744,  39.440, 658.22,  7,L, 4.3719
 3745,  39.450, 699.70,  7,L, 4.2584
 3746,  39.460, 685.08,  7,L, 4.2981
 3747,  39.470, 714.91,  7,L, 4.2175
 3748,  39.480, 742.18,  7,L, 4.1452
 3749,  39.490, 745.78,  7,L, 4.1357
 3750,  39.500, 744.04,  7,L, 4.1403
 3751,  39.510, 787.28,  7,L, 4.0283
 3752,  39.520, 779.53,  7,L, 4.0482
 3753,  39.530, 796.26,  7,L, 4.0054
 3754,  39.540, 814.50,  7,L, 3.9594
 3755,  39.550, 804.09,  7,L, 3.9856
 3756,  39.560, 810.62,  7,L, 3.9691
 3757,  39.570, 800.59,  7,L, 3.9944
 3758,  39.580, 808.56,  7,L, 3.9743
 3759,  39.590, 782.15,  7,L, 4.0414
 3760,  39.600, 818.52,  7,L, 3.9493
 3761,  39.610, 807.23,  7,L, 3.9777
 3762,  39.620, 792.42,  7,L, 4.0152
 3763,  39.630, 761.45,  7,L, 4.0948
 3764,  39.640, 780.84,  7,L, 4.0448
 3765,  39.650, 750.68,  7,L, 4.1229
 3766,  39.660, 759.92,  7,L, 4.0988
 3767,  39.670, 755.35,  7,L, 4.1107
 3768,  39.680, 749.51,  7,L, 4.1260
 3769,  39.690, 747.18,  7,L, 4.1321
 3770,  39.700, 739.86,  7,L, 4.1513
 3771,  39.710, 742.76,  7,L, 4.1437
 3772,  39.720, 696.76,  7,L, 4.2664
 3773,  39.730, 727.39,  7,L, 4.1843
 3774,  39.740, 717.31,  7,L, 4.2111
 3775,  39.750, 683.85,  7,L, 4.3015
 3776,  39.760, 668.48,  7,L, 4.3436
 3777,  39.770, 675.59,  7,L, 4.3240
 3778,  39.780, 652.17,  7,L, 4.3887
 3779,  39.790, 669.04,  7,L, 4.3420
 3780,  39.800, 647.14,  7,L, 4.4028
 3781,  39.810, 623.93,  7,L, 4.4681
 3782,  39.820, 649.76,  7,L, 4.3954
 3783,  39.830, 632.67,  7,L, 4.4434
 3784,  39.840, 640.81,  7,L, 4.4205
 3785,  39.850, 644.85,  7,L, 4.4092
 3786,  39.860, 612.02,  7,L, 4.5020
 3787,  39.870, 602.00,  7,L, 4.5306
 3788,  39.880, 569.01,  7,L, 4.6265
 3789,  39.890, 551.22,  7,L, 4.6790
 3790,  39.900, 568.90,  7,L, 4.6268
 3791,  39.910, 547.62,  7,L, 4.6896
 3792,  39.920, 547.93,  7,L, 4.6887
 3793,  39.930, 552.56,  7,L, 4.6750
 3794,  39.940, 520.16,  7,L, 4.7720
 3795,  39.950, 527.84,  7,L, 4.7488
 3796,  39.960, 537.09,  7,L, 4.7211
 3797,  39.970, 512.52,  7,L, 4.7952
 3798,  39.980, 501.22,  7,L, 4.8297
 3799,  39.990, 482.21,  7,L, 4.8883
 3800,  40.000, 463.81,  7,L, 4.9457
 3801,  40.010, 483.98,  7,L, 4.8828
 3802,  40.020, 471.91,  7,L, 4.9203
 3803,  40.030, 459.25,  7,L, 4.9600
 3804,  40.040, 445.92,  7,E, 5.0021
 3805,  40.050, 446.49,  7,E, 5.0003
 3806,  40.060, 441.40,  7,E, 5.0165
 3807,  40.070, 430.51,  7,E, 5.0513
 3808,  40.080, 431.75,  7,E, 5.0473
 3809,  40.090, 447.17,  7,E, 4.9982
 3810,  40.100, 419.50,  7,E, 5.0867
 3811,  40.110, 440.92,  7,E, 5.0180
 3812,  40.120, 423.85,  7,E, 5.0726
 3813,  40.130, 418.08,  7,E, 5.0912
 3814,  40.140, 401.07,  7,E, 5.1465
 3815,  40.150, 401.16,  7,E, 5.1462
 3816,  40.160, 399.48,  7,E, 5.1517
 3817,  40.170, 388.03,  7,E, 5.1892
 3818,  40.180, 398.45,  7,E, 5.1550
 3819,  40.190, 373.17,  7,E, 5.2383
 3820,  40.200, 385.44,  7,E, 5.1978
 3821,  40.210, 392.39,  7,E, 5.1749
 3822,  40.220, 371.43,  7,E, 5.2441
 3823,  40.230, 366.39,  7,E, 5.2609
 3824,  40.240, 366.30,  7,E, 5.2612
 3825,  40.250, 375.84,  7,E, 5.2295
 3826,  40.260, 377.86,  7,E, 5.2228
 3827,  40.270, 419.59,  7,E, 5.0864
 3828,  40.280, 373.54,  7,E, 5.2371
 3829,  40.290, 395.19,  7,E, 5.1657
 3830,  40.300, 405.75,  7,E, 5.1312
 3831,  40.310, 409.60,  7,E, 5.1187
 3832,  40.320, 382.11,  7,E, 5.2087
 3833,  40.330, 422.72,  7,E, 5.0763
 3834,  40.340, 414.87,  7,E, 5.1016
 3835,  40.350, 419.50,  7,E, 5.0867
 3836,  40.360, 417.89,  7,E, 5.0919
 3837,  40.370, 414.30,  7,E, 5.1035
 3838,  40.380, 427.46,  7,E, 5.0610
 3839,  40.390, 414.11,  7,E, 5.1041
 3840,  40.400, 408.09,  7,E, 5.1236
 3841,  40.410, 388.77,  7,E, 5.1868
 3842,  40.420, 389.70,  7,E, 5.1837
 3843,  40.430, 420.54,  7,E, 5.0833
 3844,  40.440, 397.52,  7,E, 5.1581
 3845,  40.450, 399.76,  7,E, 5.1508
 3846,  40.460, 389.33,  7,E, 5.1849
 3847,  40.470, 378.05,  7,E, 5.2222
 3848,  40.480, 393.05,  7,E, 5.1727
 3849,  40.490, 386.64,  7,E, 5.1938
 3850,  40.500, 373.36,  7,E, 5.2377
 3851,  40.510, 361.46,  7,E, 5.2774
 3852,  40.520, 347.12,  7,E, 5.3256
 3853,  40.530, 361.92,  7,E, 5.2759
 3854,  40.540, 356.73,  7,E, 5.2933
 3855,  40.550, 361.73,  7,E, 5.2765
 3856,  40.560, 361.46,  7,E, 5.2774
 3857,  40.570, 360.37,  7,E, 5.2811
 3858,  40.580, 381.09,  7,E, 5.2121
 3859,  40.590, 363.65,  7,E, 5.2701
 3860,  40.600, 358.82,  7,E, 5.2863
 3861,  40.610, 357.73,  7,E, 5.2899
 3862,  40.620, 358.00,  7,E, 5.2890
 3863,  40.630, 340.81,  7,E, 5.3470
 3864,  40.640, 343.87,  7,E, 5.3366
 3865,  40.650, 334.79,  7,E, 5.3674
 3866,  40.660, 363.10,  7,E, 5.2719
 3867,  40.670, 321.40,  7,E, 5.4132
 3868,  40.680, 334.97,  7,E, 5.3668
 3869,  40.690, 309.27,  7,E, 5.4550
 3870,  40.700, 319.63,  7,E, 5.4193
 3871,  40.710, 322.47,  7,E, 5.4095
 3872,  40.720, 307.60,  7,E, 5.4608
 3873,  40.730, 312.72,  7,E, 5.4431
 3874,  40.740, 325.41,  7,E, 5.3995
 3875,  40.750, 340.81,  7,E, 5.3470
 3876,  40.760, 315.28,  7,E, 5.4343
 3877,  40.770, 347.21,  7,E, 5.3253
 3878,  40.780, 320.16,  7,E, 5.4175
 3879,  40.790, 332.37,  7,E, 5.3757
 3880,  40.800, 326.48,  7,E, 5.3958
 3881,  40.810, 335.87,  7,E, 5.3638
 3882,  40.820, 343.51,  7,E, 5.3378
 3883,  40.830, 319.98,  7,E, 5.4181
 3884,  40.840, 328.17,  7,E, 5.3900
 3885,  40.850, 318.56,  7,E, 5.4230
 3886,  40.860, 306.63,  7,E, 5.4642
 3887,  40.870, 327.82,  7,E, 5.3912
 3888,  40.880, 313.78,  7,E, 5.4395
 3889,  40.890, 310.68,  7,E, 5.4501
 3890,  40.900, 305.84,  7,E, 5.4669
 3891,  40.910, 309.27,  7,E, 5.4550
 3892,  40.920, 322.03,  7,E, 5.4111
 3893,  40.930, 316.34,  7,E, 5.4306
 3894,  40.940, 329.07,  7,E, 5.3870
 3895,  40.950, 320.16,  7,E, 5.4175
 3896,  40.960, 289.99,  7,E, 5.5222
 3897,  40.970, 300.83,  7,E, 5.4843
 3898,  40.980, 307.16,  7,E, 5.4623
 3899,  40.990, 302.32,  7,E, 5.4791
 3900,  41.000, 301.09,  7,E, 5.4834
 3901,  41.010, 322.03,  7,E, 5.4111
