[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   17:40:43
Study ID,                   TW
 5626,  61.140, 375.97, 19,E, 5.3006
 5627,  61.150, 354.83, 19,E, 5.3690
 5628,  61.160, 360.09, 19,E, 5.3519
 5629,  61.170, 370.75, 19,E, 5.3174
 5630,  61.180, 346.31, 19,E, 5.3967
 5631,  61.190, 380.82, 19,E, 5.2850
 5632,  61.200, 377.68, 18,E, 5.2951
 5633,  61.210, 386.64, 18,E, 5.2664
 5634,  61.220, 418.21, 18,E, 5.1666
 5635,  61.230, 443.35, 18,E, 5.0885
 5636,  61.240, 459.86, 18,L, 5.0378
 5637,  61.250, 459.46, 18,L, 5.0391
 5638,  61.260, 490.73, 18,L, 4.9445
 5639,  61.270, 483.82, 18,L, 4.9652
 5640,  61.280, 523.33, 18,L, 4.8477
 5641,  61.290, 528.01, 18,L, 4.8340
 5642,  61.300, 548.76, 18,L, 4.7736
 5643,  61.310, 541.19, 18,L, 4.7955
 5644,  61.320, 556.27, 18,L, 4.7519
 5645,  61.330, 558.07, 18,L, 4.7467
 5646,  61.340, 551.30, 18,L, 4.7662
 5647,  61.350, 555.85, 18,L, 4.7531
 5648,  61.360, 576.31, 18,L, 4.6945
 5649,  61.370, 585.78, 18,L, 4.6677
 5650,  61.380, 590.21, 18,L, 4.6552
 5651,  61.390, 607.61, 18,L, 4.6063
 5652,  61.400, 592.91, 18,L, 4.6475
 5653,  61.410, 575.24, 18,L, 4.6976
 5654,  61.420, 583.62, 18,L, 4.6738
 5655,  61.430, 549.29, 18,L, 4.7720
 5656,  61.440, 564.88, 18,L, 4.7272
 5657,  61.450, 568.72, 18,L, 4.7162
 5658,  61.460, 552.36, 18,L, 4.7632
 5659,  61.470, 540.66, 18,L, 4.7971
 5660,  61.480, 547.08, 18,L, 4.7784
 5661,  61.490, 545.71, 18,L, 4.7824
 5662,  61.500, 533.64, 18,L, 4.8175
 5663,  61.510, 556.70, 18,L, 4.7507
 5664,  61.520, 532.70, 18,L, 4.8203
 5665,  61.530, 542.13, 18,L, 4.7928
 5666,  61.540, 552.04, 18,L, 4.7641
 5667,  61.550, 529.57, 18,L, 4.8294
 5668,  61.560, 528.43, 18,L, 4.8328
 5669,  61.570, 530.72, 18,L, 4.8260
 5670,  61.580, 532.50, 18,L, 4.8209
 5671,  61.590, 522.50, 18,L, 4.8502
 5672,  61.600, 499.10, 18,L, 4.9194
 5673,  61.610, 500.84, 18,L, 4.9142
 5674,  61.620, 450.79, 18,L, 5.0656
 5675,  61.630, 441.47, 18,E, 5.0943
 5676,  61.640, 448.20, 18,E, 5.0735
 5677,  61.650, 448.40, 18,E, 5.0729
 5678,  61.660, 443.94, 18,E, 5.0867
 5679,  61.670, 440.78, 18,E, 5.0964
 5680,  61.680, 412.27, 18,E, 5.1852
 5681,  61.690, 428.57, 18,E, 5.1343
 5682,  61.700, 442.75, 18,E, 5.0903
 5683,  61.710, 459.76, 18,L, 5.0381
 5684,  61.720, 463.46, 18,L, 5.0269
 5685,  61.730, 451.78, 18,L, 5.0626
 5686,  61.740, 456.26, 18,L, 5.0488
 5687,  61.750, 443.84, 18,E, 5.0870
 5688,  61.760, 462.96, 18,L, 5.0284
 5689,  61.770, 442.16, 18,E, 5.0922
 5690,  61.780, 462.16, 18,L, 5.0308
 5691,  61.790, 434.37, 18,E, 5.1163
 5692,  61.800, 448.70, 18,E, 5.0720
 5693,  61.810, 430.63, 18,E, 5.1279
 5694,  61.820, 437.32, 18,E, 5.1071
 5695,  61.830, 444.53, 18,E, 5.0848
 5696,  61.840, 444.14, 18,E, 5.0861
 5697,  61.850, 453.97, 18,L, 5.0558
 5698,  61.860, 428.77, 18,E, 5.1337
 5699,  61.870, 402.40, 18,E, 5.2164
 5700,  61.880, 407.81, 18,E, 5.1993
 5701,  61.890, 381.58, 18,E, 5.2826
 5702,  61.900, 353.23, 18,E, 5.3741
 5703,  61.910, 356.51, 18,E, 5.3635
 5704,  61.920, 336.73, 18,E, 5.4282
 5705,  61.930, 346.31, 18,E, 5.3967
 5706,  61.940, 336.08, 18,E, 5.4303
 5707,  61.950, 345.38, 17,E, 5.3998
 5708,  61.960, 358.02, 17,E, 5.3586
 5709,  61.970, 352.76, 17,E, 5.3757
 5710,  61.980, 357.55, 17,E, 5.3601
 5711,  61.990, 363.10, 17,E, 5.3421
 5712,  62.000, 377.30, 17,E, 5.2963
 5713,  62.010, 402.59, 17,E, 5.2158
 5714,  62.020, 376.25, 17,E, 5.2997
 5715,  62.030, 372.27, 17,E, 5.3125
 5716,  62.040, 392.39, 17,E, 5.2481
 5717,  62.050, 378.44, 17,E, 5.2927
 5718,  62.060, 381.87, 17,E, 5.2817
 5719,  62.070, 396.62, 17,E, 5.2347
 5720,  62.080, 412.76, 17,E, 5.1837
 5721,  62.090, 384.54, 17,E, 5.2731
 5722,  62.100, 400.47, 17,E, 5.2225
 5723,  62.110, 388.46, 17,E, 5.2606
 5724,  62.120, 435.55, 17,E, 5.1126
 5725,  62.130, 402.69, 17,E, 5.2155
 5726,  62.140, 407.13, 17,E, 5.2014
 5727,  62.150, 403.46, 17,E, 5.2130
 5728,  62.160, 410.53, 17,E, 5.1907
 5729,  62.170, 424.36, 17,E, 5.1474
 5730,  62.180, 426.41, 17,E, 5.1410
 5731,  62.190, 409.65, 17,E, 5.1935
 5732,  62.200, 394.12, 17,E, 5.2426
 5733,  62.210, 436.93, 17,E, 5.1083
 5734,  62.220, 440.68, 17,E, 5.0967
 5735,  62.230, 448.00, 17,E, 5.0742
 5736,  62.240, 449.30, 17,E, 5.0702
 5737,  62.250, 465.56, 17,L, 5.0204
 5738,  62.260, 447.21, 17,E, 5.0766
 5739,  62.270, 466.16, 17,L, 5.0186
 5740,  62.280, 450.69, 17,L, 5.0659
 5741,  62.290, 460.66, 17,L, 5.0354
 5742,  62.300, 472.40, 17,L, 4.9997
 5743,  62.310, 488.39, 17,L, 4.9515
 5744,  62.320, 499.10, 17,L, 4.9194
 5745,  62.330, 482.30, 17,L, 4.9698
 5746,  62.340, 475.22, 17,L, 4.9911
 5747,  62.350, 506.38, 17,L, 4.8978
 5748,  62.360, 485.03, 17,L, 4.9615
 5749,  62.370, 506.07, 17,L, 4.8987
 5750,  62.380, 480.17, 17,L, 4.9762
 5751,  62.390, 463.86, 17,L, 5.0256
 5752,  62.400, 492.97, 17,L, 4.9377
 5753,  62.410, 487.37, 17,L, 4.9545
 5754,  62.420, 497.46, 17,L, 4.9243
 5755,  62.430, 502.89, 17,L, 4.9081
 5756,  62.440, 504.33, 17,L, 4.9039
 5757,  62.450, 475.93, 17,L, 4.9890
 5758,  62.460, 522.81, 17,L, 4.8492
 5759,  62.470, 526.66, 17,L, 4.8380
 5760,  62.480, 501.56, 17,L, 4.9121
 5761,  62.490, 523.23, 17,L, 4.8480
 5762,  62.500, 510.50, 17,L, 4.8856
 5763,  62.510, 489.71, 17,L, 4.9475
 5764,  62.520, 485.34, 17,L, 4.9606
 5765,  62.530, 489.81, 17,L, 4.9472
 5766,  62.540, 493.58, 17,L, 4.9359
 5767,  62.550, 480.78, 17,L, 4.9744
 5768,  62.560, 484.32, 17,L, 4.9637
 5769,  62.570, 485.34, 17,L, 4.9606
 5770,  62.580, 462.86, 17,L, 5.0287
 5771,  62.590, 471.79, 17,L, 5.0015
 5772,  62.600, 486.86, 17,L, 4.9561
 5773,  62.610, 483.41, 17,L, 4.9664
 5774,  62.620, 474.41, 17,L, 4.9936
 5775,  62.630, 453.57, 17,L, 5.0571
 5776,  62.640, 461.56, 17,L, 5.0327
 5777,  62.650, 435.55, 17,E, 5.1126
 5778,  62.660, 449.49, 17,E, 5.0696
 5779,  62.670, 439.69, 17,E, 5.0998
 5780,  62.680, 441.67, 17,E, 5.0937
 5781,  62.690, 450.98, 17,L, 5.0650
 5782,  62.700, 427.98, 17,E, 5.1361
 5783,  62.710, 407.62, 17,E, 5.1999
 5784,  62.720, 418.40, 17,E, 5.1660
 5785,  62.730, 397.77, 17,E, 5.2310
 5786,  62.740, 408.78, 17,E, 5.1962
 5787,  62.750, 385.21, 17,E, 5.2710
 5788,  62.760, 414.99, 17,E, 5.1767
 5789,  62.770, 393.06, 17,E, 5.2460
 5790,  62.780, 378.15, 17,E, 5.2936
 5791,  62.790, 376.16, 17,E, 5.3000
 5792,  62.800, 383.20, 17,E, 5.2774
 5793,  62.810, 389.42, 17,E, 5.2576
 5794,  62.820, 374.73, 17,E, 5.3046
 5795,  62.830, 373.79, 17,E, 5.3076
 5796,  62.840, 382.63, 17,E, 5.2792
 5797,  62.850, 352.76, 17,E, 5.3757
 5798,  62.860, 372.55, 17,E, 5.3116
 5799,  62.870, 363.29, 17,E, 5.3415
 5800,  62.880, 362.63, 17,E, 5.3436
 5801,  62.890, 385.97, 17,E, 5.2686
 5802,  62.900, 367.72, 17,E, 5.3271
 5803,  62.910, 368.76, 17,E, 5.3238
 5804,  62.920, 370.47, 17,E, 5.3183
 5805,  62.930, 360.37, 17,E, 5.3510
 5806,  62.940, 340.45, 17,E, 5.4160
 5807,  62.950, 358.77, 17,E, 5.3561
 5808,  62.960, 384.54, 17,E, 5.2731
 5809,  62.970, 360.65, 17,E, 5.3500
 5810,  62.980, 366.97, 17,E, 5.3296
 5811,  62.990, 349.02, 17,E, 5.3879
 5812,  63.000, 373.22, 17,E, 5.3094
 5813,  63.010, 364.51, 17,E, 5.3375
 5814,  63.020, 367.16, 17,E, 5.3290
 5815,  63.030, 359.80, 17,E, 5.3528
 5816,  63.040, 358.96, 17,E, 5.3555
 5817,  63.050, 360.93, 17,E, 5.3491
 5818,  63.060, 377.49, 17,E, 5.2957
 5819,  63.070, 370.28, 17,E, 5.3189
 5820,  63.080, 373.97, 17,E, 5.3070
 5821,  63.090, 400.85, 17,E, 5.2213
 5822,  63.100, 382.82, 17,E, 5.2786
 5823,  63.110, 386.64, 17,E, 5.2664
 5824,  63.120, 390.09, 17,E, 5.2554
 5825,  63.130, 398.16, 17,E, 5.2298
 5826,  63.140, 397.48, 17,E, 5.2319
 5827,  63.150, 375.59, 17,E, 5.3018
 5828,  63.160, 378.25, 17,E, 5.2933
 5829,  63.170, 394.60, 17,E, 5.2411
 5830,  63.180, 402.49, 17,E, 5.2161
 5831,  63.190, 402.78, 17,E, 5.2151
 5832,  63.200, 392.39, 17,E, 5.2481
 5833,  63.210, 413.54, 17,E, 5.1813
 5834,  63.220, 372.46, 17,E, 5.3119
 5835,  63.230, 392.01, 17,E, 5.2493
 5836,  63.240, 415.87, 17,E, 5.1740
 5837,  63.250, 392.10, 17,E, 5.2490
 5838,  63.260, 402.88, 17,E, 5.2148
 5839,  63.270, 385.50, 17,E, 5.2701
 5840,  63.280, 383.49, 17,E, 5.2765
 5841,  63.290, 394.79, 17,E, 5.2405
 5842,  63.300, 396.81, 17,E, 5.2341
 5843,  63.310, 396.52, 17,E, 5.2350
 5844,  63.320, 373.69, 17,E, 5.3079
 5845,  63.330, 384.83, 17,E, 5.2722
 5846,  63.340, 376.54, 17,E, 5.2988
 5847,  63.350, 382.82, 17,E, 5.2786
 5848,  63.360, 331.36, 17,E, 5.4459
 5849,  63.370, 355.01, 17,E, 5.3683
 5850,  63.380, 364.23, 17,E, 5.3384
 5851,  63.390, 355.01, 17,E, 5.3683
 5852,  63.400, 346.97, 17,E, 5.3946
 5853,  63.410, 345.47, 17,E, 5.3995
 5854,  63.420, 340.72, 17,E, 5.4150
 5855,  63.430, 343.70, 17,E, 5.4053
 5856,  63.440, 366.59, 17,E, 5.3308
 5857,  63.450, 362.82, 17,E, 5.3430
 5858,  63.460, 344.91, 17,E, 5.4013
 5859,  63.470, 358.96, 17,E, 5.3555
 5860,  63.480, 345.38, 17,E, 5.3998
 5861,  63.490, 350.70, 17,E, 5.3824
 5862,  63.500, 364.42, 17,E, 5.3378
 5863,  63.510, 345.85, 17,E, 5.3983
 5864,  63.520, 342.86, 17,E, 5.4080
 5865,  63.530, 339.89, 17,E, 5.4178
 5866,  63.540, 343.70, 17,E, 5.4053
 5867,  63.550, 349.40, 17,E, 5.3867
 5868,  63.560, 326.01, 17,E, 5.4636
 5869,  63.570, 332.01, 17,E, 5.4437
 5870,  63.580, 345.10, 17,E, 5.4007
 5871,  63.590, 343.52, 16,E, 5.4059
 5872,  63.600, 362.91, 16,E, 5.3427
 5873,  63.610, 357.27, 16,E, 5.3610
 5874,  63.620, 357.83, 16,E, 5.3592
 5875,  63.630, 358.96, 16,E, 5.3555
 5876,  63.640, 355.01, 16,E, 5.3683
 5877,  63.650, 360.93, 16,E, 5.3491
 5878,  63.660, 371.32, 16,E, 5.3156
 5879,  63.670, 398.06, 16,E, 5.2301
 5880,  63.680, 432.10, 16,E, 5.1233
 5881,  63.690, 444.44, 16,E, 5.0851
 5882,  63.700, 465.76, 16,L, 5.0198
 5883,  63.710, 500.84, 16,L, 4.9142
 5884,  63.720, 521.56, 16,L, 4.8529
 5885,  63.730, 558.71, 16,L, 4.7449
 5886,  63.740, 576.42, 16,L, 4.6942
 5887,  63.750, 584.05, 16,L, 4.6725
 5888,  63.760, 596.06, 16,L, 4.6387
 5889,  63.770, 604.88, 16,L, 4.6140
 5890,  63.780, 612.09, 16,L, 4.5938
 5891,  63.790, 599.32, 16,L, 4.6295
 5892,  63.800, 633.05, 16,L, 4.5358
 5893,  63.810, 619.67, 16,L, 4.5728
 5894,  63.820, 631.61, 16,L, 4.5398
 5895,  63.830, 611.44, 16,L, 4.5956
 5896,  63.840, 614.62, 16,L, 4.5868
 5897,  63.850, 627.51, 16,L, 4.5511
 5898,  63.860, 636.61, 16,L, 4.5261
 5899,  63.870, 635.27, 16,L, 4.5297
 5900,  63.880, 624.86, 16,L, 4.5584
 5901,  63.890, 592.59, 16,L, 4.6484
 5902,  63.900, 584.59, 16,L, 4.6710
 5903,  63.910, 585.46, 16,L, 4.6686
 5904,  63.920, 569.46, 16,L, 4.7141
 5905,  63.930, 553.84, 16,L, 4.7589
 5906,  63.940, 528.53, 16,L, 4.8325
 5907,  63.950, 483.11, 16,L, 4.9673
 5908,  63.960, 493.99, 16,L, 4.9347
 5909,  63.970, 461.96, 16,L, 5.0314
 5910,  63.980, 476.03, 16,L, 4.9887
 5911,  63.990, 442.85, 16,E, 5.0900
 5912,  64.000, 451.08, 16,L, 5.0647
 5913,  64.010, 462.06, 16,L, 5.0311
 5914,  64.020, 448.30, 16,E, 5.0732
 5915,  64.030, 446.62, 16,E, 5.0784
 5916,  64.040, 420.55, 16,E, 5.1593
 5917,  64.050, 397.96, 16,E, 5.2304
 5918,  64.060, 409.94, 16,E, 5.1926
 5919,  64.070, 425.43, 16,E, 5.1440
 5920,  64.080, 441.07, 16,E, 5.0955
 5921,  64.090, 409.94, 16,E, 5.1926
 5922,  64.100, 414.12, 16,E, 5.1794
 5923,  64.110, 410.24, 16,E, 5.1917
 5924,  64.120, 403.07, 16,E, 5.2142
 5925,  64.130, 394.12, 16,E, 5.2426
 5926,  64.140, 389.61, 16,E, 5.2570
 5927,  64.150, 365.93, 16,E, 5.3329
 5928,  64.160, 373.03, 16,E, 5.3101
 5929,  64.170, 374.83, 16,E, 5.3043
 5930,  64.180, 377.01, 16,E, 5.2972
 5931,  64.190, 370.47, 16,E, 5.3183
 5932,  64.200, 372.55, 16,E, 5.3116
 5933,  64.210, 390.38, 16,E, 5.2545
 5934,  64.220, 357.83, 16,E, 5.3592
 5935,  64.230, 341.10, 16,E, 5.4138
 5936,  64.240, 355.48, 16,E, 5.3668
 5937,  64.250, 384.73, 16,E, 5.2725
 5938,  64.260, 353.98, 16,E, 5.3717
 5939,  64.270, 335.53, 16,E, 5.4321
 5940,  64.280, 361.59, 16,E, 5.3470
 5941,  64.290, 333.40, 16,E, 5.4391
 5942,  64.300, 336.73, 16,E, 5.4282
 5943,  64.310, 332.01, 16,E, 5.4437
 5944,  64.320, 336.55, 16,E, 5.4288
 5945,  64.330, 363.85, 16,E, 5.3397
 5946,  64.340, 350.24, 16,E, 5.3839
 5947,  64.350, 311.14, 16,E, 5.5130
 5948,  64.360, 346.50, 16,E, 5.3961
 5949,  64.370, 339.33, 16,E, 5.4196
 5950,  64.380, 342.68, 16,E, 5.4086
 5951,  64.390, 322.78, 16,E, 5.4742
 5952,  64.400, 332.47, 16,E, 5.4422
 5953,  64.410, 324.44, 16,E, 5.4688
 5954,  64.420, 328.31, 16,E, 5.4559
 5955,  64.430, 324.16, 16,E, 5.4697
 5956,  64.440, 340.26, 16,E, 5.4166
 5957,  64.450, 333.67, 16,E, 5.4382
 5958,  64.460, 331.08, 16,E, 5.4468
 5959,  64.470, 297.95, 16,E, 5.5573
 5960,  64.480, 311.96, 16,E, 5.5103
 5961,  64.490, 300.76, 16,E, 5.5478
 5962,  64.500, 306.13, 16,E, 5.5298
 5963,  64.510, 330.80, 16,E, 5.4477
 5964,  64.520, 305.03, 16,E, 5.5334
 5965,  64.530, 299.77, 16,E, 5.5511
 5966,  64.540, 297.50, 16,E, 5.5588
 5967,  64.550, 305.94, 16,E, 5.5304
 5968,  64.560, 312.33, 16,E, 5.5090
 5969,  64.570, 301.58, 16,E, 5.5450
 5970,  64.580, 314.34, 16,E, 5.5023
 5971,  64.590, 301.49, 16,E, 5.5453
 5972,  64.600, 312.33, 16,E, 5.5090
 5973,  64.610, 310.50, 16,E, 5.5151
 5974,  64.620, 318.19, 16,E, 5.4895
 5975,  64.630, 298.86, 16,E, 5.5542
 5976,  64.640, 302.03, 16,E, 5.5435
 5977,  64.650, 284.24, 16,E, 5.6036
 5978,  64.660, 317.73, 16,E, 5.4910
 5979,  64.670, 295.51, 16,E, 5.5655
 5980,  64.680, 308.86, 16,E, 5.5206
 5981,  64.690, 302.85, 16,E, 5.5408
 5982,  64.700, 330.25, 16,E, 5.4495
 5983,  64.710, 319.66, 16,E, 5.4846
 5984,  64.720, 301.13, 16,E, 5.5466
 5985,  64.730, 299.49, 16,E, 5.5521
 5986,  64.740, 310.69, 16,E, 5.5145
 5987,  64.750, 312.33, 16,E, 5.5090
 5988,  64.760, 310.96, 16,E, 5.5136
 5989,  64.770, 304.31, 16,E, 5.5359
 5990,  64.780, 300.58, 16,E, 5.5484
 5991,  64.790, 297.95, 16,E, 5.5573
 5992,  64.800, 316.63, 16,E, 5.4947
 5993,  64.810, 331.73, 16,E, 5.4446
 5994,  64.820, 297.95, 16,E, 5.5573
 5995,  64.830, 299.77, 16,E, 5.5511
 5996,  64.840, 302.67, 16,E, 5.5414
 5997,  64.850, 331.08, 16,E, 5.4468
 5998,  64.860, 303.22, 16,E, 5.5396
 5999,  64.870, 317.18, 16,E, 5.4929
 6000,  64.880, 317.37, 16,E, 5.4922
 6001,  64.890, 324.72, 16,E, 5.4678
 6002,  64.900, 322.32, 16,E, 5.4758
 6003,  64.910, 319.02, 16,E, 5.4868
 6004,  64.920, 309.23, 16,E, 5.5194
 6005,  64.930, 309.23, 16,E, 5.5194
 6006,  64.940, 290.36, 16,E, 5.5829
 6007,  64.950, 308.22, 16,E, 5.5228
 6008,  64.960, 312.24, 16,E, 5.5093
 6009,  64.970, 289.55, 16,E, 5.5856
 6010,  64.980, 295.33, 16,E, 5.5661
 6011,  64.990, 295.06, 16,E, 5.5670
 6012,  65.000, 302.40, 16,E, 5.5423
 6013,  65.010, 320.03, 16,E, 5.4834
 6014,  65.020, 309.50, 16,E, 5.5185
 6015,  65.030, 311.60, 16,E, 5.5115
 6016,  65.040, 321.04, 16,E, 5.4800
 6017,  65.050, 289.19, 16,E, 5.5869
 6018,  65.060, 304.49, 16,E, 5.5353
 6019,  65.070, 299.67, 16,E, 5.5515
 6020,  65.080, 302.31, 16,E, 5.5426
 6021,  65.090, 296.68, 16,E, 5.5615
 6022,  65.100, 296.05, 16,E, 5.5637
 6023,  65.110, 296.96, 16,E, 5.5606
 6024,  65.120, 298.22, 16,E, 5.5563
 6025,  65.130, 334.04, 16,E, 5.4370
 6026,  65.140, 298.95, 16,E, 5.5539
 6027,  65.150, 291.44, 16,E, 5.5792
 6028,  65.160, 295.24, 16,E, 5.5664
 6029,  65.170, 309.04, 16,E, 5.5200
 6030,  65.180, 307.13, 16,E, 5.5264
 6031,  65.190, 296.87, 16,E, 5.5609
 6032,  65.200, 308.59, 16,E, 5.5215
 6033,  65.210, 323.52, 16,E, 5.4718
 6034,  65.220, 320.39, 16,E, 5.4822
 6035,  65.230, 303.12, 16,E, 5.5399
 6036,  65.240, 328.87, 16,E, 5.4541
 6037,  65.250, 299.58, 16,E, 5.5518
 6038,  65.260, 288.29, 16,E, 5.5899
 6039,  65.270, 328.40, 16,E, 5.4556
 6040,  65.280, 329.05, 16,E, 5.4535
 6041,  65.290, 331.91, 16,E, 5.4440
 6042,  65.300, 318.56, 16,E, 5.4883
 6043,  65.310, 326.74, 16,E, 5.4611
 6044,  65.320, 318.83, 16,E, 5.4874
 6045,  65.330, 338.87, 16,E, 5.4211
 6046,  65.340, 363.10, 16,E, 5.3421
 6047,  65.350, 383.11, 16,E, 5.2777
 6048,  65.360, 414.22, 16,E, 5.1791
 6049,  65.370, 409.56, 16,E, 5.1938
 6050,  65.380, 434.17, 16,E, 5.1169
 6051,  65.390, 439.89, 16,E, 5.0992
 6052,  65.400, 473.81, 15,L, 4.9954
 6053,  65.410, 496.13, 15,L, 4.9283
 6054,  65.420, 503.51, 15,L, 4.9063
 6055,  65.430, 555.21, 15,L, 4.7549
 6056,  65.440, 545.81, 15,L, 4.7821
 6057,  65.450, 543.81, 15,L, 4.7879
 6058,  65.460, 575.88, 15,L, 4.6957
 6059,  65.470, 561.68, 15,L, 4.7363
 6060,  65.480, 564.34, 15,L, 4.7287
 6061,  65.490, 577.71, 15,L, 4.6906
 6062,  65.500, 608.92, 15,L, 4.6027
 6063,  65.510, 619.56, 15,L, 4.5731
 6064,  65.520, 601.17, 15,L, 4.6243
 6065,  65.530, 633.27, 15,L, 4.5352
 6066,  65.540, 606.08, 15,L, 4.6106
 6067,  65.550, 623.64, 15,L, 4.5618
 6068,  65.560, 630.61, 15,L, 4.5425
 6069,  65.570, 641.96, 15,L, 4.5114
 6070,  65.580, 650.01, 15,L, 4.4894
 6071,  65.590, 616.15, 15,L, 4.5825
 6072,  65.600, 633.94, 15,L, 4.5334
 6073,  65.610, 614.29, 15,L, 4.5877
 6074,  65.620, 595.19, 15,L, 4.6411
 6075,  65.630, 591.83, 15,L, 4.6506
 6076,  65.640, 581.04, 15,L, 4.6811
 6077,  65.650, 567.12, 15,L, 4.7208
 6078,  65.660, 499.30, 15,L, 4.9188
 6079,  65.670, 555.21, 15,L, 4.7549
 6080,  65.680, 522.08, 15,L, 4.8514
 6081,  65.690, 537.83, 15,L, 4.8053
 6082,  65.700, 493.28, 15,L, 4.9368
 6083,  65.710, 483.72, 15,L, 4.9655
 6084,  65.720, 486.15, 15,L, 4.9582
 6085,  65.730, 484.02, 15,L, 4.9646
 6086,  65.740, 489.91, 15,L, 4.9469
 6087,  65.750, 453.37, 15,L, 5.0577
 6088,  65.760, 456.76, 15,L, 5.0473
 6089,  65.770, 459.66, 15,L, 5.0385
 6090,  65.780, 434.37, 15,E, 5.1163
 6091,  65.790, 453.17, 15,L, 5.0583
 6092,  65.800, 415.58, 15,E, 5.1749
 6093,  65.810, 421.91, 15,E, 5.1550
 6094,  65.820, 406.75, 15,E, 5.2026
 6095,  65.830, 426.02, 15,E, 5.1422
 6096,  65.840, 437.81, 15,E, 5.1056
 6097,  65.850, 402.49, 15,E, 5.2161
 6098,  65.860, 390.76, 15,E, 5.2533
 6099,  65.870, 406.75, 15,E, 5.2026
 6100,  65.880, 390.38, 15,E, 5.2545
 6101,  65.890, 400.08, 15,E, 5.2237
 6102,  65.900, 395.56, 15,E, 5.2380
 6103,  65.910, 399.60, 15,E, 5.2252
 6104,  65.920, 373.31, 15,E, 5.3091
 6105,  65.930, 400.95, 15,E, 5.2209
 6106,  65.940, 376.73, 15,E, 5.2982
 6107,  65.950, 402.30, 15,E, 5.2167
 6108,  65.960, 395.37, 15,E, 5.2386
 6109,  65.970, 395.08, 15,E, 5.2396
 6110,  65.980, 406.84, 15,E, 5.2023
 6111,  65.990, 385.59, 15,E, 5.2698
 6112,  66.000, 405.10, 15,E, 5.2078
 6113,  66.010, 385.40, 15,E, 5.2704
 6114,  66.020, 400.47, 15,E, 5.2225
 6115,  66.030, 410.82, 15,E, 5.1898
 6116,  66.040, 362.44, 15,E, 5.3442
 6117,  66.050, 360.27, 15,E, 5.3513
 6118,  66.060, 383.49, 15,E, 5.2765
 6119,  66.070, 394.02, 15,E, 5.2429
 6120,  66.080, 383.49, 15,E, 5.2765
 6121,  66.090, 385.02, 15,E, 5.2716
 6122,  66.100, 420.45, 15,E, 5.1596
 6123,  66.110, 378.35, 15,E, 5.2930
 6124,  66.120, 373.79, 15,E, 5.3076
 6125,  66.130, 369.90, 15,E, 5.3201
 6126,  66.140, 358.86, 15,E, 5.3558
 6127,  66.150, 359.90, 15,E, 5.3525
 6128,  66.160, 348.93, 15,E, 5.3882
 6129,  66.170, 377.30, 15,E, 5.2963
 6130,  66.180, 368.10, 15,E, 5.3259
 6131,  66.190, 341.10, 15,E, 5.4138
 6132,  66.200, 353.61, 15,E, 5.3729
 6133,  66.210, 341.38, 15,E, 5.4129
 6134,  66.220, 351.55, 15,E, 5.3796
 6135,  66.230, 353.70, 15,E, 5.3726
 6136,  66.240, 344.63, 15,E, 5.4022
 6137,  66.250, 346.41, 15,E, 5.3964
 6138,  66.260, 354.64, 15,E, 5.3696
 6139,  66.270, 341.19, 15,E, 5.4135
 6140,  66.280, 339.05, 15,E, 5.4205
 6141,  66.290, 345.85, 15,E, 5.3983
 6142,  66.300, 337.84, 15,E, 5.4245
 6143,  66.310, 339.61, 15,E, 5.4187
 6144,  66.320, 333.02, 15,E, 5.4404
 6145,  66.330, 322.60, 15,E, 5.4749
 6146,  66.340, 350.33, 15,E, 5.3836
 6147,  66.350, 338.40, 15,E, 5.4227
 6148,  66.360, 348.37, 15,E, 5.3900
 6149,  66.370, 342.49, 15,E, 5.4092
 6150,  66.380, 336.27, 15,E, 5.4297
 6151,  66.390, 350.80, 15,E, 5.3821
 6152,  66.400, 339.05, 15,E, 5.4205
 6153,  66.410, 328.22, 15,E, 5.4562
 6154,  66.420, 354.83, 15,E, 5.3690
 6155,  66.430, 328.40, 15,E, 5.4556
 6156,  66.440, 337.66, 15,E, 5.4251
 6157,  66.450, 345.57, 15,E, 5.3992
 6158,  66.460, 355.39, 15,E, 5.3671
 6159,  66.470, 340.63, 15,E, 5.4153
 6160,  66.480, 341.65, 15,E, 5.4120
 6161,  66.490, 359.15, 15,E, 5.3549
 6162,  66.500, 352.76, 15,E, 5.3757
 6163,  66.510, 349.86, 15,E, 5.3851
 6164,  66.520, 343.89, 15,E, 5.4047
 6165,  66.530, 317.82, 15,E, 5.4907
 6166,  66.540, 321.22, 15,E, 5.4794
 6167,  66.550, 338.59, 15,E, 5.4221
 6168,  66.560, 315.17, 15,E, 5.4996
 6169,  66.570, 339.89, 15,E, 5.4178
 6170,  66.580, 309.96, 15,E, 5.5170
 6171,  66.590, 341.38, 15,E, 5.4129
 6172,  66.600, 342.03, 15,E, 5.4108
 6173,  66.610, 326.93, 15,E, 5.4605
 6174,  66.620, 327.20, 15,E, 5.4596
 6175,  66.630, 326.74, 15,E, 5.4611
 6176,  66.640, 324.53, 15,E, 5.4684
 6177,  66.650, 338.40, 15,E, 5.4227
 6178,  66.660, 327.39, 15,E, 5.4590
 6179,  66.670, 313.24, 15,E, 5.5060
 6180,  66.680, 296.23, 15,E, 5.5630
 6181,  66.690, 323.24, 15,E, 5.4727
 6182,  66.700, 314.80, 15,E, 5.5008
