[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   09:13:04
Study ID,                   TW
 6534,  72.420, 345.52, 73,E, 5.4175
 6535,  72.430, 372.62, 73,E, 5.3238
 6536,  72.440, 373.24, 73,E, 5.3217
 6537,  72.450, 364.09, 73,E, 5.3531
 6538,  72.460, 354.38, 73,E, 5.3867
 6539,  72.470, 346.57, 73,E, 5.4138
 6540,  72.480, 371.46, 73,E, 5.3278
 6541,  72.490, 362.32, 73,E, 5.3592
 6542,  72.500, 389.26, 73,E, 5.2670
 6543,  72.510, 381.63, 73,E, 5.2930
 6544,  72.520, 393.05, 73,E, 5.2542
 6545,  72.530, 408.28, 73,E, 5.2029
 6546,  72.540, 454.79, 73,E, 5.0494
 6547,  72.550, 436.59, 73,E, 5.1089
 6548,  72.560, 451.04, 72,E, 5.0616
 6549,  72.570, 475.67, 72,L, 4.9820
 6550,  72.580, 534.52, 72,L, 4.7968
 6551,  72.590, 557.02, 72,L, 4.7278
 6552,  72.600, 607.87, 72,L, 4.5755
 6553,  72.610, 634.62, 72,L, 4.4974
 6554,  72.620, 693.80, 72,L, 4.3292
 6555,  72.630, 766.53, 72,L, 4.1312
 6556,  72.640, 827.61, 72,L, 3.9719
 6557,  72.650, 833.94, 72,L, 3.9557
 6558,  72.660, 839.22, 72,L, 3.9423
 6559,  72.670, 875.97, 72,L, 3.8501
 6560,  72.680, 881.52, 72,L, 3.8364
 6561,  72.690, 886.59, 72,L, 3.8239
 6562,  72.700, 882.50, 72,L, 3.8339
 6563,  72.710, 895.91, 72,L, 3.8010
 6564,  72.720, 902.54, 72,L, 3.7848
 6565,  72.730, 882.01, 72,L, 3.8351
 6566,  72.740, 869.82, 72,L, 3.8654
 6567,  72.750, 865.90, 72,L, 3.8751
 6568,  72.760, 808.63, 72,L, 4.0207
 6569,  72.770, 832.51, 72,L, 3.9594
 6570,  72.780, 813.00, 72,L, 4.0094
 6571,  72.790, 758.29, 72,L, 4.1531
 6572,  72.800, 748.17, 72,L, 4.1803
 6573,  72.810, 713.63, 72,L, 4.2743
 6574,  72.820, 708.76, 72,L, 4.2877
 6575,  72.830, 697.31, 72,L, 4.3195
 6576,  72.840, 701.59, 72,L, 4.3076
 6577,  72.850, 661.40, 72,L, 4.4205
 6578,  72.860, 625.16, 72,L, 4.5248
 6579,  72.870, 596.51, 72,L, 4.6091
 6580,  72.880, 604.56, 72,L, 4.5853
 6581,  72.890, 585.04, 72,L, 4.6432
 6582,  72.900, 557.82, 72,L, 4.7253
 6583,  72.910, 546.83, 72,L, 4.7589
 6584,  72.920, 539.67, 72,L, 4.7809
 6585,  72.930, 560.03, 72,L, 4.7186
 6586,  72.940, 565.56, 72,L, 4.7018
 6587,  72.950, 537.49, 72,L, 4.7876
 6588,  72.960, 518.30, 72,L, 4.8471
 6589,  72.970, 500.90, 72,L, 4.9017
 6590,  72.980, 500.13, 72,L, 4.9042
 6591,  72.990, 499.84, 72,L, 4.9051
 6592,  73.000, 504.97, 72,L, 4.8889
 6593,  73.010, 487.32, 72,L, 4.9448
 6594,  73.020, 505.35, 72,L, 4.8877
 6595,  73.030, 513.62, 72,L, 4.8618
 6596,  73.040, 512.84, 72,L, 4.8642
 6597,  73.050, 496.84, 72,L, 4.9146
 6598,  73.060, 490.88, 72,L, 4.9335
 6599,  73.070, 488.67, 72,L, 4.9405
 6600,  73.080, 508.75, 72,L, 4.8770
 6601,  73.090, 490.30, 72,L, 4.9353
 6602,  73.100, 471.02, 72,E, 4.9969
 6603,  73.110, 479.68, 72,L, 4.9692
 6604,  73.120, 492.70, 72,L, 4.9277
 6605,  73.130, 516.06, 72,L, 4.8541
 6606,  73.140, 497.42, 72,L, 4.9127
 6607,  73.150, 477.20, 72,L, 4.9771
 6608,  73.160, 492.32, 72,L, 4.9289
 6609,  73.170, 502.74, 72,L, 4.8959
 6610,  73.180, 495.59, 72,L, 4.9185
 6611,  73.190, 467.61, 72,E, 5.0079
 6612,  73.200, 474.53, 72,E, 4.9857
 6613,  73.210, 488.38, 72,L, 4.9414
 6614,  73.220, 489.91, 72,L, 4.9365
 6615,  73.230, 483.50, 72,L, 4.9570
 6616,  73.240, 473.96, 72,E, 4.9875
 6617,  73.250, 485.70, 72,L, 4.9500
 6618,  73.260, 484.64, 72,L, 4.9533
 6619,  73.270, 487.32, 72,L, 4.9448
 6620,  73.280, 456.95, 72,E, 5.0424
 6621,  73.290, 446.27, 72,E, 5.0772
 6622,  73.300, 453.85, 72,E, 5.0525
 6623,  73.310, 454.41, 72,E, 5.0507
 6624,  73.320, 442.63, 72,E, 5.0891
 6625,  73.330, 466.76, 72,E, 5.0107
 6626,  73.340, 451.98, 72,E, 5.0586
 6627,  73.350, 464.77, 72,E, 5.0171
 6628,  73.360, 444.41, 72,E, 5.0833
 6629,  73.370, 450.01, 72,E, 5.0650
 6630,  73.380, 412.84, 72,E, 5.1877
 6631,  73.390, 452.35, 72,E, 5.0574
 6632,  73.400, 427.16, 72,E, 5.1401
 6633,  73.410, 449.07, 72,E, 5.0681
 6634,  73.420, 449.92, 72,E, 5.0653
 6635,  73.430, 432.24, 72,E, 5.1233
 6636,  73.440, 429.93, 72,E, 5.1309
 6637,  73.450, 429.74, 72,E, 5.1315
 6638,  73.460, 426.05, 72,E, 5.1437
 6639,  73.470, 428.27, 72,E, 5.1364
 6640,  73.480, 441.42, 72,E, 5.0931
 6641,  73.490, 456.57, 72,E, 5.0436
 6642,  73.500, 439.84, 72,E, 5.0983
 6643,  73.510, 444.41, 72,E, 5.0833
 6644,  73.520, 454.23, 72,E, 5.0513
 6645,  73.530, 429.10, 72,E, 5.1337
 6646,  73.540, 425.50, 72,E, 5.1456
 6647,  73.550, 419.52, 72,E, 5.1654
 6648,  73.560, 427.99, 72,E, 5.1373
 6649,  73.570, 434.46, 72,E, 5.1160
 6650,  73.580, 425.68, 72,E, 5.1450
 6651,  73.590, 410.74, 72,E, 5.1947
 6652,  73.600, 447.58, 72,E, 5.0729
 6653,  73.610, 435.85, 72,E, 5.1114
 6654,  73.620, 417.78, 72,E, 5.1712
 6655,  73.630, 411.56, 72,E, 5.1920
 6656,  73.640, 407.00, 72,E, 5.2072
 6657,  73.650, 430.85, 72,E, 5.1279
 6658,  73.660, 418.51, 72,E, 5.1688
 6659,  73.670, 427.99, 72,E, 5.1373
 6660,  73.680, 437.43, 72,E, 5.1062
 6661,  73.690, 390.07, 72,E, 5.2643
 6662,  73.700, 414.76, 72,E, 5.1813
 6663,  73.710, 415.95, 72,E, 5.1773
 6664,  73.720, 429.56, 72,E, 5.1321
 6665,  73.730, 407.64, 72,E, 5.2051
 6666,  73.740, 419.80, 72,E, 5.1645
 6667,  73.750, 429.74, 72,E, 5.1315
 6668,  73.760, 417.23, 72,E, 5.1730
 6669,  73.770, 432.89, 72,E, 5.1212
 6670,  73.780, 422.92, 72,E, 5.1541
 6671,  73.790, 397.29, 72,E, 5.2399
 6672,  73.800, 421.27, 72,E, 5.1596
 6673,  73.810, 428.08, 72,E, 5.1370
 6674,  73.820, 421.45, 72,E, 5.1590
 6675,  73.830, 432.52, 72,E, 5.1224
 6676,  73.840, 407.55, 72,E, 5.2054
 6677,  73.850, 417.14, 72,E, 5.1733
 6678,  73.860, 426.51, 72,E, 5.1422
 6679,  73.870, 437.43, 72,E, 5.1062
 6680,  73.880, 427.25, 72,E, 5.1398
 6681,  73.890, 406.46, 72,E, 5.2090
 6682,  73.900, 412.20, 72,E, 5.1898
 6683,  73.910, 449.54, 72,E, 5.0665
 6684,  73.920, 471.40, 72,E, 4.9957
 6685,  73.930, 433.16, 72,E, 5.1202
 6686,  73.940, 434.65, 72,E, 5.1154
 6687,  73.950, 461.09, 72,E, 5.0290
 6688,  73.960, 450.95, 72,E, 5.0620
 6689,  73.970, 478.63, 71,L, 4.9725
 6690,  73.980, 492.70, 71,L, 4.9277
 6691,  73.990, 469.50, 71,E, 5.0018
 6692,  74.000, 513.42, 71,L, 4.8624
 6693,  74.010, 540.56, 71,L, 4.7781
 6694,  74.020, 607.35, 71,L, 4.5770
 6695,  74.030, 652.96, 71,L, 4.4446
 6696,  74.040, 669.36, 71,L, 4.3979
 6697,  74.050, 711.64, 71,L, 4.2798
 6698,  74.060, 717.96, 71,L, 4.2624
 6699,  74.070, 749.76, 71,L, 4.1760
 6700,  74.080, 736.87, 71,L, 4.2108
 6701,  74.090, 734.28, 71,L, 4.2178
 6702,  74.100, 764.35, 71,L, 4.1370
 6703,  74.110, 768.71, 71,L, 4.1254
 6704,  74.120, 779.67, 71,L, 4.0964
 6705,  74.130, 766.87, 71,L, 4.1302
 6706,  74.140, 750.66, 71,L, 4.1736
 6707,  74.150, 776.89, 71,L, 4.1037
 6708,  74.160, 772.74, 71,L, 4.1147
 6709,  74.170, 797.59, 71,L, 4.0494
 6710,  74.180, 791.28, 71,L, 4.0659
 6711,  74.190, 787.55, 71,L, 4.0756
 6712,  74.200, 828.92, 71,L, 3.9685
 6713,  74.210, 810.52, 71,L, 4.0158
 6714,  74.220, 798.29, 71,L, 4.0475
 6715,  74.230, 786.04, 71,L, 4.0796
 6716,  74.240, 813.12, 71,L, 4.0091
 6717,  74.250, 803.57, 71,L, 4.0338
 6718,  74.260, 798.76, 71,L, 4.0463
 6719,  74.270, 780.13, 71,L, 4.0952
 6720,  74.280, 797.82, 71,L, 4.0488
 6721,  74.290, 789.65, 71,L, 4.0701
 6722,  74.300, 792.56, 71,L, 4.0625
 6723,  74.310, 802.39, 71,L, 4.0369
 6724,  74.320, 801.69, 71,L, 4.0387
 6725,  74.330, 815.13, 71,L, 4.0039
 6726,  74.340, 789.30, 71,L, 4.0710
 6727,  74.350, 769.29, 71,L, 4.1238
 6728,  74.360, 778.39, 71,L, 4.0997
 6729,  74.370, 771.24, 71,L, 4.1187
 6730,  74.380, 766.76, 71,L, 4.1306
 6731,  74.390, 769.63, 71,L, 4.1229
 6732,  74.400, 763.89, 71,L, 4.1382
 6733,  74.410, 753.39, 71,L, 4.1663
 6734,  74.420, 780.36, 71,L, 4.0945
 6735,  74.430, 750.78, 71,L, 4.1733
 6736,  74.440, 755.33, 71,L, 4.1611
 6737,  74.450, 764.81, 71,L, 4.1357
 6738,  74.460, 750.55, 71,L, 4.1739
 6739,  74.470, 762.06, 71,L, 4.1431
 6740,  74.480, 739.57, 71,L, 4.2035
 6741,  74.490, 716.96, 71,L, 4.2651
 6742,  74.500, 727.22, 71,L, 4.2371
 6743,  74.510, 724.65, 71,L, 4.2441
 6744,  74.520, 722.42, 71,L, 4.2502
 6745,  74.530, 705.78, 71,L, 4.2960
 6746,  74.540, 705.12, 71,L, 4.2978
 6747,  74.550, 712.19, 71,L, 4.2783
 6748,  74.560, 704.46, 71,L, 4.2996
 6749,  74.570, 699.83, 71,L, 4.3124
 6750,  74.580, 699.94, 71,L, 4.3121
 6751,  74.590, 731.36, 71,L, 4.2258
 6752,  74.600, 700.49, 71,L, 4.3106
 6753,  74.610, 676.06, 71,L, 4.3790
 6754,  74.620, 677.25, 71,L, 4.3756
 6755,  74.630, 664.41, 71,L, 4.4119
 6756,  74.640, 677.57, 71,L, 4.3747
 6757,  74.650, 681.48, 71,L, 4.3637
 6758,  74.660, 679.41, 71,L, 4.3695
 6759,  74.670, 673.57, 71,L, 4.3860
 6760,  74.680, 690.96, 71,L, 4.3372
 6761,  74.690, 665.48, 71,L, 4.4089
 6762,  74.700, 681.48, 71,L, 4.3637
 6763,  74.710, 659.90, 71,L, 4.4247
 6764,  74.720, 668.71, 71,L, 4.3997
 6765,  74.730, 678.22, 71,L, 4.3729
 6766,  74.740, 645.08, 71,L, 4.4672
 6767,  74.750, 671.30, 71,L, 4.3924
 6768,  74.760, 671.84, 71,L, 4.3909
 6769,  74.770, 684.74, 71,L, 4.3546
 6770,  74.780, 655.30, 71,L, 4.4379
 6771,  74.790, 653.06, 71,L, 4.4443
 6772,  74.800, 641.38, 71,L, 4.4778
 6773,  74.810, 651.68, 71,L, 4.4482
 6774,  74.820, 649.44, 71,L, 4.4547
 6775,  74.830, 644.24, 71,L, 4.4696
 6776,  74.840, 612.54, 71,L, 4.5618
 6777,  74.850, 627.15, 71,L, 4.5190
 6778,  74.860, 623.07, 71,L, 4.5309
 6779,  74.870, 624.53, 71,L, 4.5267
 6780,  74.880, 586.16, 71,L, 4.6399
 6781,  74.890, 604.97, 71,L, 4.5840
 6782,  74.900, 601.25, 71,L, 4.5950
 6783,  74.910, 603.94, 71,L, 4.5871
 6784,  74.920, 582.90, 71,L, 4.6497
 6785,  74.930, 588.72, 71,L, 4.6323
 6786,  74.940, 598.68, 71,L, 4.6027
 6787,  74.950, 578.01, 71,L, 4.6643
 6788,  74.960, 566.67, 71,L, 4.6985
 6789,  74.970, 560.53, 71,L, 4.7171
 6790,  74.980, 565.16, 71,L, 4.7031
 6791,  74.990, 595.59, 71,L, 4.6118
 6792,  75.000, 575.27, 71,L, 4.6725
 6793,  75.010, 554.91, 71,L, 4.7342
 6794,  75.020, 538.88, 71,L, 4.7833
 6795,  75.030, 539.27, 71,L, 4.7821
 6796,  75.040, 532.65, 71,L, 4.8026
 6797,  75.050, 542.25, 71,L, 4.7729
 6798,  75.060, 541.95, 71,L, 4.7739
 6799,  75.070, 544.64, 71,L, 4.7656
 6800,  75.080, 549.22, 71,L, 4.7516
 6801,  75.090, 541.36, 71,L, 4.7757
 6802,  75.100, 541.85, 71,L, 4.7742
 6803,  75.110, 526.34, 71,L, 4.8221
 6804,  75.120, 513.33, 71,L, 4.8627
 6805,  75.130, 510.79, 71,L, 4.8706
 6806,  75.140, 523.40, 71,L, 4.8312
 6807,  75.150, 522.61, 71,L, 4.8337
 6808,  75.160, 513.52, 71,L, 4.8621
 6809,  75.170, 525.95, 71,L, 4.8233
 6810,  75.180, 480.53, 71,L, 4.9664
 6811,  75.190, 502.06, 71,L, 4.8981
 6812,  75.200, 511.18, 71,L, 4.8694
 6813,  75.210, 502.54, 71,L, 4.8965
 6814,  75.220, 487.61, 71,L, 4.9438
 6815,  75.230, 505.16, 71,L, 4.8883
 6816,  75.240, 507.29, 71,L, 4.8816
 6817,  75.250, 505.06, 71,L, 4.8886
 6818,  75.260, 506.42, 71,L, 4.8843
 6819,  75.270, 494.72, 71,L, 4.9213
 6820,  75.280, 488.67, 71,L, 4.9405
 6821,  75.290, 483.02, 71,L, 4.9585
 6822,  75.300, 487.90, 71,L, 4.9429
 6823,  75.310, 482.35, 71,L, 4.9606
 6824,  75.320, 505.06, 71,L, 4.8886
 6825,  75.330, 485.31, 71,L, 4.9512
 6826,  75.340, 483.11, 71,L, 4.9582
 6827,  75.350, 491.74, 71,L, 4.9307
 6828,  75.360, 472.92, 71,E, 4.9908
 6829,  75.370, 523.40, 71,L, 4.8312
 6830,  75.380, 476.72, 71,L, 4.9786
 6831,  75.390, 481.87, 71,L, 4.9622
 6832,  75.400, 464.11, 71,E, 5.0192
 6833,  75.410, 474.25, 71,E, 4.9866
 6834,  75.420, 479.58, 71,L, 4.9695
 6835,  75.430, 472.73, 71,E, 4.9915
 6836,  75.440, 462.22, 71,E, 5.0253
 6837,  75.450, 455.54, 71,E, 5.0470
 6838,  75.460, 461.85, 71,E, 5.0266
 6839,  75.470, 437.52, 71,E, 5.1059
 6840,  75.480, 450.57, 71,E, 5.0632
 6841,  75.490, 445.62, 71,E, 5.0793
 6842,  75.500, 430.57, 71,E, 5.1288
 6843,  75.510, 412.57, 71,E, 5.1886
 6844,  75.520, 439.01, 71,E, 5.1010
 6845,  75.530, 433.16, 71,E, 5.1202
 6846,  75.540, 417.32, 71,E, 5.1727
 6847,  75.550, 413.39, 71,E, 5.1859
 6848,  75.560, 435.11, 71,E, 5.1138
 6849,  75.570, 419.71, 71,E, 5.1648
 6850,  75.580, 424.95, 71,E, 5.1474
 6851,  75.590, 430.02, 71,E, 5.1306
 6852,  75.600, 432.15, 71,E, 5.1236
 6853,  75.610, 416.77, 71,E, 5.1746
 6854,  75.620, 418.15, 71,E, 5.1700
 6855,  75.630, 406.73, 71,E, 5.2081
 6856,  75.640, 415.03, 71,E, 5.1804
 6857,  75.650, 452.63, 71,E, 5.0565
 6858,  75.660, 452.44, 71,E, 5.0571
 6859,  75.670, 453.57, 71,E, 5.0534
 6860,  75.680, 442.73, 71,E, 5.0888
 6861,  75.690, 432.42, 71,E, 5.1227
 6862,  75.700, 456.57, 71,E, 5.0436
 6863,  75.710, 442.08, 71,E, 5.0909
 6864,  75.720, 425.41, 71,E, 5.1459
 6865,  75.730, 428.17, 71,E, 5.1367
 6866,  75.740, 433.63, 71,E, 5.1187
 6867,  75.750, 418.70, 71,E, 5.1682
 6868,  75.760, 424.76, 71,E, 5.1480
 6869,  75.770, 428.63, 71,E, 5.1352
 6870,  75.780, 445.62, 71,E, 5.0793
 6871,  75.790, 422.65, 71,E, 5.1550
 6872,  75.800, 416.86, 71,E, 5.1743
 6873,  75.810, 422.74, 71,E, 5.1547
 6874,  75.820, 436.59, 71,E, 5.1089
 6875,  75.830, 430.20, 71,E, 5.1300
 6876,  75.840, 379.58, 71,E, 5.3000
 6877,  75.850, 431.68, 71,E, 5.1251
 6878,  75.860, 426.05, 71,E, 5.1437
 6879,  75.870, 408.37, 71,E, 5.2026
 6880,  75.880, 410.19, 71,E, 5.1965
 6881,  75.890, 404.27, 71,E, 5.2164
 6882,  75.900, 441.52, 71,E, 5.0928
 6883,  75.910, 420.62, 71,E, 5.1617
 6884,  75.920, 413.02, 71,E, 5.1871
 6885,  75.930, 426.42, 71,E, 5.1425
 6886,  75.940, 424.21, 71,E, 5.1498
 6887,  75.950, 418.24, 71,E, 5.1697
 6888,  75.960, 408.37, 71,E, 5.2026
 6889,  75.970, 416.04, 71,E, 5.1770
 6890,  75.980, 431.50, 71,E, 5.1257
 6891,  75.990, 421.08, 71,E, 5.1602
 6892,  76.000, 414.67, 71,E, 5.1816
 6893,  76.010, 416.68, 71,E, 5.1749
 6894,  76.020, 435.85, 71,E, 5.1114
 6895,  76.030, 411.01, 71,E, 5.1938
 6896,  76.040, 420.99, 71,E, 5.1605
 6897,  76.050, 411.74, 71,E, 5.1913
 6898,  76.060, 401.19, 71,E, 5.2267
 6899,  76.070, 377.61, 71,E, 5.3067
 6900,  76.080, 414.76, 71,E, 5.1813
 6901,  76.090, 443.10, 71,E, 5.0876
 6902,  76.100, 391.79, 71,E, 5.2585
 6903,  76.110, 417.51, 71,E, 5.1721
 6904,  76.120, 443.38, 71,E, 5.0867
 6905,  76.130, 391.97, 71,E, 5.2579
 6906,  76.140, 408.19, 71,E, 5.2032
 6907,  76.150, 413.48, 71,E, 5.1855
 6908,  76.160, 407.64, 71,E, 5.2051
 6909,  76.170, 395.58, 71,E, 5.2457
 6910,  76.180, 375.91, 71,E, 5.3125
 6911,  76.190, 403.09, 71,E, 5.2203
 6912,  76.200, 445.52, 71,E, 5.0797
 6913,  76.210, 407.28, 71,E, 5.2063
 6914,  76.220, 412.75, 71,E, 5.1880
 6915,  76.230, 394.22, 71,E, 5.2502
 6916,  76.240, 396.66, 71,E, 5.2420
 6917,  76.250, 407.64, 71,E, 5.2051
 6918,  76.260, 390.25, 71,E, 5.2637
 6919,  76.270, 383.25, 71,E, 5.2875
 6920,  76.280, 398.47, 71,E, 5.2359
 6921,  76.290, 411.01, 71,E, 5.1938
 6922,  76.300, 382.08, 71,E, 5.2914
 6923,  76.310, 408.10, 71,E, 5.2036
 6924,  76.320, 394.85, 71,E, 5.2481
 6925,  76.330, 386.66, 71,E, 5.2759
 6926,  76.340, 381.90, 71,E, 5.2921
 6927,  76.350, 394.49, 71,E, 5.2493
 6928,  76.360, 401.28, 71,E, 5.2264
 6929,  76.370, 382.44, 71,E, 5.2902
 6930,  76.380, 380.29, 71,E, 5.2975
 6931,  76.390, 393.23, 71,E, 5.2536
 6932,  76.400, 381.63, 71,E, 5.2930
 6933,  76.410, 383.52, 71,E, 5.2866
 6934,  76.420, 404.73, 71,E, 5.2148
 6935,  76.430, 389.53, 71,E, 5.2661
 6936,  76.440, 387.47, 71,E, 5.2731
 6937,  76.450, 401.73, 71,E, 5.2249
 6938,  76.460, 381.45, 71,E, 5.2936
 6939,  76.470, 384.59, 71,E, 5.2829
 6940,  76.480, 396.84, 71,E, 5.2414
 6941,  76.490, 382.26, 71,E, 5.2908
 6942,  76.500, 374.13, 71,E, 5.3186
 6943,  76.510, 366.31, 71,E, 5.3455
 6944,  76.520, 383.43, 71,E, 5.2869
 6945,  76.530, 374.93, 71,E, 5.3159
 6946,  76.540, 371.81, 71,E, 5.3265
 6947,  76.550, 372.44, 71,E, 5.3244
 6948,  76.560, 400.19, 71,E, 5.2301
 6949,  76.570, 404.91, 71,E, 5.2142
 6950,  76.580, 383.60, 71,E, 5.2863
 6951,  76.590, 356.23, 71,E, 5.3802
 6952,  76.600, 367.82, 71,E, 5.3403
 6953,  76.610, 393.23, 71,E, 5.2536
 6954,  76.620, 395.67, 71,E, 5.2454
 6955,  76.630, 361.79, 71,E, 5.3610
 6956,  76.640, 359.05, 71,E, 5.3705
 6957,  76.650, 385.13, 71,E, 5.2811
 6958,  76.660, 370.39, 71,E, 5.3314
 6959,  76.670, 381.28, 71,E, 5.2942
 6960,  76.680, 356.50, 71,E, 5.3793
 6961,  76.690, 375.38, 71,E, 5.3143
 6962,  76.700, 377.34, 71,E, 5.3076
 6963,  76.710, 360.47, 71,E, 5.3656
 6964,  76.720, 374.75, 71,E, 5.3165
 6965,  76.730, 381.10, 71,E, 5.2948
 6966,  76.740, 346.66, 71,E, 5.4135
 6967,  76.750, 365.24, 71,E, 5.3491
 6968,  76.760, 368.70, 71,E, 5.3372
 6969,  76.770, 372.26, 71,E, 5.3250
 6970,  76.780, 362.76, 71,E, 5.3577
 6971,  76.790, 376.63, 71,E, 5.3101
 6972,  76.800, 372.88, 71,E, 5.3229
 6973,  76.810, 386.12, 71,E, 5.2777
 6974,  76.820, 397.57, 71,E, 5.2390
 6975,  76.830, 358.17, 71,E, 5.3735
 6976,  76.840, 349.90, 71,E, 5.4022
 6977,  76.850, 347.80, 71,E, 5.4095
 6978,  76.860, 341.85, 71,E, 5.4303
 6979,  76.870, 375.02, 71,E, 5.3156
 6980,  76.880, 363.91, 71,E, 5.3537
 6981,  76.890, 366.57, 71,E, 5.3445
 6982,  76.900, 365.07, 71,E, 5.3497
 6983,  76.910, 371.55, 71,E, 5.3275
 6984,  76.920, 350.16, 71,E, 5.4013
 6985,  76.930, 371.73, 71,E, 5.3268
 6986,  76.940, 359.32, 71,E, 5.3696
 6987,  76.950, 380.38, 71,E, 5.2972
 6988,  76.960, 374.40, 71,E, 5.3177
 6989,  76.970, 345.61, 71,E, 5.4172
 6990,  76.980, 356.58, 71,E, 5.3790
 6991,  76.990, 351.31, 71,E, 5.3973
 6992,  77.000, 378.95, 71,E, 5.3021
 6993,  77.010, 368.61, 71,E, 5.3375
 6994,  77.020, 358.70, 71,E, 5.3717
 6995,  77.030, 362.06, 71,E, 5.3601
 6996,  77.040, 367.90, 71,E, 5.3400
 6997,  77.050, 363.83, 71,E, 5.3540
 6998,  77.060, 345.35, 71,E, 5.4181
 6999,  77.070, 340.37, 71,E, 5.4355
 7000,  77.080, 343.16, 71,E, 5.4257
 7001,  77.090, 380.29, 71,E, 5.2975
 7002,  77.100, 362.23, 71,E, 5.3595
 7003,  77.110, 348.59, 71,E, 5.4068
 7004,  77.120, 373.24, 71,E, 5.3217
 7005,  77.130, 354.38, 71,E, 5.3867
 7006,  77.140, 361.97, 71,E, 5.3604
 7007,  77.150, 377.43, 71,E, 5.3073
 7008,  77.160, 345.61, 71,E, 5.4172
 7009,  77.170, 359.49, 71,E, 5.3690
 7010,  77.180, 362.15, 71,E, 5.3598
 7011,  77.190, 347.36, 71,E, 5.4111
 7012,  77.200, 362.32, 71,E, 5.3592
 7013,  77.210, 390.88, 71,E, 5.2615
 7014,  77.220, 333.67, 71,E, 5.4590
 7015,  77.230, 364.45, 71,E, 5.3519
 7016,  77.240, 377.61, 71,E, 5.3067
 7017,  77.250, 366.57, 71,E, 5.3445
 7018,  77.260, 342.20, 71,E, 5.4291
 7019,  77.270, 367.73, 71,E, 5.3406
 7020,  77.280, 347.27, 71,E, 5.4114
 7021,  77.290, 344.82, 71,E, 5.4199
 7022,  77.300, 369.68, 71,E, 5.3339
 7023,  77.310, 364.98, 71,E, 5.3500
 7024,  77.320, 380.02, 71,E, 5.2985
 7025,  77.330, 344.65, 71,E, 5.4205
 7026,  77.340, 343.34, 71,E, 5.4251
 7027,  77.350, 352.10, 71,E, 5.3946
 7028,  77.360, 346.05, 71,E, 5.4156
 7029,  77.370, 361.53, 71,E, 5.3619
 7030,  77.380, 355.70, 71,E, 5.3821
 7031,  77.390, 371.10, 71,E, 5.3290
 7032,  77.400, 361.17, 71,E, 5.3632
 7033,  77.410, 365.95, 71,E, 5.3467
 7034,  77.420, 378.32, 71,E, 5.3043
 7035,  77.430, 353.24, 71,E, 5.3906
 7036,  77.440, 381.72, 71,E, 5.2927
 7037,  77.450, 364.18, 71,E, 5.3528
 7038,  77.460, 356.58, 71,E, 5.3790
 7039,  77.470, 377.16, 71,E, 5.3082
 7040,  77.480, 376.00, 71,E, 5.3122
 7041,  77.490, 388.45, 71,E, 5.2698
 7042,  77.500, 375.47, 71,E, 5.3140
 7043,  77.510, 326.05, 71,E, 5.4858
 7044,  77.520, 350.95, 71,E, 5.3986
 7045,  77.530, 368.88, 71,E, 5.3366
 7046,  77.540, 394.49, 71,E, 5.2493
 7047,  77.550, 390.79, 71,E, 5.2618
 7048,  77.560, 366.84, 71,E, 5.3436
 7049,  77.570, 379.40, 71,E, 5.3006
 7050,  77.580, 387.47, 71,E, 5.2731
 7051,  77.590, 378.15, 71,E, 5.3049
 7052,  77.600, 396.48, 71,E, 5.2426
 7053,  77.610, 410.83, 71,E, 5.1944
 7054,  77.620, 362.68, 71,E, 5.3580
 7055,  77.630, 360.02, 71,E, 5.3671
 7056,  77.640, 397.20, 71,E, 5.2402
 7057,  77.650, 410.19, 71,E, 5.1965
 7058,  77.660, 457.70, 71,E, 5.0400
 7059,  77.670, 477.01, 70,L, 4.9777
 7060,  77.680, 525.75, 70,L, 4.8239
 7061,  77.690, 574.26, 70,L, 4.6756
 7062,  77.700, 617.11, 70,L, 4.5483
 7063,  77.710, 640.21, 70,L, 4.4812
 7064,  77.720, 672.92, 70,L, 4.3878
 7065,  77.730, 716.41, 70,L, 4.2667
 7066,  77.740, 766.76, 70,L, 4.1306
 7067,  77.750, 774.81, 70,L, 4.1092
 7068,  77.760, 783.14, 70,L, 4.0872
 7069,  77.770, 783.60, 70,L, 4.0860
 7070,  77.780, 820.34, 70,L, 3.9905
 7071,  77.790, 786.39, 70,L, 4.0787
 7072,  77.800, 824.03, 70,L, 3.9810
 7073,  77.810, 812.64, 70,L, 4.0103
 7074,  77.820, 832.39, 70,L, 3.9597
 7075,  77.830, 839.71, 70,L, 3.9410
 7076,  77.840, 858.95, 70,L, 3.8925
 7077,  77.850, 848.15, 70,L, 3.9197
 7078,  77.860, 852.63, 70,L, 3.9084
 7079,  77.870, 870.44, 70,L, 3.8638
 7080,  77.880, 858.22, 70,L, 3.8943
 7081,  77.890, 858.09, 70,L, 3.8947
 7082,  77.900, 864.56, 70,L, 3.8785
 7083,  77.910, 862.12, 70,L, 3.8846
 7084,  77.920, 836.58, 70,L, 3.9490
 7085,  77.930, 843.20, 70,L, 3.9322
 7086,  77.940, 829.40, 70,L, 3.9673
 7087,  77.950, 801.69, 70,L, 4.0387
 7088,  77.960, 797.94, 70,L, 4.0485
 7089,  77.970, 761.03, 70,L, 4.1458
 7090,  77.980, 783.60, 70,L, 4.0860
