[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   09:24:49
Study ID,                   TW
11879, 124.280, 308.62, 13,E, 5.4977
11880, 124.290, 302.90, 13,E, 5.5182
11881, 124.300, 300.69, 13,E, 5.5261
11882, 124.310, 301.03, 13,E, 5.5249
11883, 124.320, 294.25, 13,E, 5.5493
11884, 124.330, 307.08, 13,E, 5.5032
11885, 124.340, 281.85, 13,E, 5.5942
11886, 124.350, 309.64, 13,E, 5.4941
11887, 124.360, 303.41, 13,E, 5.5164
11888, 124.370, 300.27, 13,E, 5.5276
11889, 124.380, 298.82, 13,E, 5.5328
11890, 124.390, 295.77, 13,E, 5.5438
11891, 124.400, 318.65, 13,E, 5.4620
11892, 124.410, 295.77, 13,E, 5.5438
11893, 124.420, 312.21, 13,E, 5.4849
11894, 124.430, 305.89, 13,E, 5.5075
11895, 124.440, 288.92, 13,E, 5.5685
11896, 124.450, 299.50, 13,E, 5.5304
11897, 124.460, 287.66, 13,E, 5.5731
11898, 124.470, 276.66, 13,E, 5.6131
11899, 124.480, 296.45, 13,E, 5.5414
11900, 124.490, 295.60, 13,E, 5.5444
11901, 124.500, 300.95, 13,E, 5.5252
11902, 124.510, 285.64, 13,E, 5.5804
11903, 124.520, 284.80, 13,E, 5.5835
11904, 124.530, 286.06, 13,E, 5.5789
11905, 124.540, 291.20, 13,E, 5.5603
11906, 124.550, 267.90, 13,E, 5.6451
11907, 124.560, 283.70, 13,E, 5.5875
11908, 124.570, 292.22, 13,E, 5.5566
11909, 124.580, 282.11, 13,E, 5.5933
11910, 124.590, 282.69, 13,E, 5.5911
11911, 124.600, 285.72, 13,E, 5.5801
11912, 124.610, 268.90, 13,E, 5.6415
11913, 124.620, 274.15, 13,E, 5.6223
11914, 124.630, 305.63, 13,E, 5.5084
11915, 124.640, 290.95, 13,E, 5.5612
11916, 124.650, 281.94, 13,E, 5.5939
11917, 124.660, 291.46, 13,E, 5.5594
11918, 124.670, 290.86, 13,E, 5.5615
11919, 124.680, 288.75, 13,E, 5.5692
11920, 124.690, 290.61, 13,E, 5.5624
11921, 124.700, 292.89, 13,E, 5.5542
11922, 124.710, 278.50, 13,E, 5.6064
11923, 124.720, 268.81, 13,E, 5.6418
11924, 124.730, 293.06, 13,E, 5.5536
11925, 124.740, 293.65, 13,E, 5.5515
11926, 124.750, 288.25, 13,E, 5.5710
11927, 124.760, 277.58, 13,E, 5.6097
11928, 124.770, 280.51, 13,E, 5.5991
11929, 124.780, 288.92, 13,E, 5.5685
11930, 124.790, 289.43, 13,E, 5.5667
11931, 124.800, 296.02, 13,E, 5.5429
11932, 124.810, 300.95, 13,E, 5.5252
11933, 124.820, 283.37, 13,E, 5.5887
11934, 124.830, 264.16, 13,E, 5.6589
11935, 124.840, 270.98, 13,E, 5.6339
11936, 124.850, 284.54, 13,E, 5.5844
11937, 124.860, 297.72, 13,E, 5.5368
11938, 124.870, 280.18, 13,E, 5.6003
11939, 124.880, 303.93, 13,E, 5.5145
11940, 124.890, 288.75, 13,E, 5.5692
11941, 124.900, 292.22, 13,E, 5.5566
11942, 124.910, 272.06, 13,E, 5.6299
11943, 124.920, 279.25, 13,E, 5.6036
11944, 124.930, 281.18, 13,E, 5.5966
11945, 124.940, 287.66, 13,E, 5.5731
11946, 124.950, 304.01, 13,E, 5.5142
11947, 124.960, 300.27, 13,E, 5.5276
11948, 124.970, 276.91, 13,E, 5.6122
11949, 124.980, 311.35, 13,E, 5.4880
11950, 124.990, 296.19, 13,E, 5.5423
11951, 125.000, 296.28, 13,E, 5.5420
11952, 125.010, 304.10, 13,E, 5.5139
11953, 125.020, 285.72, 13,E, 5.5801
11954, 125.030, 289.18, 13,E, 5.5676
11955, 125.040, 288.33, 13,E, 5.5707
11956, 125.050, 293.99, 13,E, 5.5502
11957, 125.060, 286.98, 13,E, 5.5756
11958, 125.070, 291.96, 13,E, 5.5576
11959, 125.080, 282.95, 13,E, 5.5902
11960, 125.090, 299.59, 13,E, 5.5301
11961, 125.100, 305.97, 13,E, 5.5072
11962, 125.110, 302.82, 13,E, 5.5185
11963, 125.120, 301.03, 13,E, 5.5249
11964, 125.130, 290.53, 13,E, 5.5627
11965, 125.140, 295.69, 13,E, 5.5441
11966, 125.150, 279.09, 13,E, 5.6042
11967, 125.160, 309.73, 13,E, 5.4938
11968, 125.170, 286.82, 13,E, 5.5762
11969, 125.180, 309.04, 13,E, 5.4962
11970, 125.190, 306.74, 13,E, 5.5045
11971, 125.200, 293.99, 13,E, 5.5502
11972, 125.210, 295.35, 13,E, 5.5453
11973, 125.220, 304.35, 13,E, 5.5130
11974, 125.230, 302.90, 13,E, 5.5182
11975, 125.240, 289.60, 13,E, 5.5661
11976, 125.250, 288.33, 13,E, 5.5707
11977, 125.260, 301.88, 13,E, 5.5219
11978, 125.270, 289.51, 13,E, 5.5664
11979, 125.280, 318.90, 13,E, 5.4611
11980, 125.290, 303.24, 13,E, 5.5170
11981, 125.300, 297.47, 13,E, 5.5377
11982, 125.310, 297.13, 13,E, 5.5389
11983, 125.320, 305.46, 13,E, 5.5090
11984, 125.330, 303.93, 13,E, 5.5145
11985, 125.340, 293.32, 13,E, 5.5527
11986, 125.350, 319.33, 13,E, 5.4596
11987, 125.360, 287.41, 13,E, 5.5740
11988, 125.370, 285.38, 13,E, 5.5814
11989, 125.380, 319.51, 13,E, 5.4590
11990, 125.390, 289.18, 13,E, 5.5676
11991, 125.400, 297.98, 13,E, 5.5359
11992, 125.410, 325.97, 13,E, 5.4361
11993, 125.420, 314.78, 13,E, 5.4758
11994, 125.430, 306.31, 13,E, 5.5060
11995, 125.440, 298.23, 13,E, 5.5350
11996, 125.450, 289.18, 13,E, 5.5676
11997, 125.460, 302.90, 13,E, 5.5182
11998, 125.470, 306.40, 13,E, 5.5057
11999, 125.480, 305.12, 13,E, 5.5103
12000, 125.490, 309.73, 13,E, 5.4938
12001, 125.500, 306.74, 13,E, 5.5045
12002, 125.510, 295.52, 13,E, 5.5447
12003, 125.520, 304.61, 13,E, 5.5121
12004, 125.530, 315.81, 13,E, 5.4721
12005, 125.540, 308.02, 13,E, 5.4999
12006, 125.550, 318.56, 13,E, 5.4623
12007, 125.560, 314.70, 13,E, 5.4761
12008, 125.570, 317.01, 13,E, 5.4678
12009, 125.580, 309.04, 13,E, 5.4962
12010, 125.590, 315.90, 13,E, 5.4718
12011, 125.600, 313.32, 13,E, 5.4810
12012, 125.610, 308.11, 13,E, 5.4996
12013, 125.620, 313.67, 13,E, 5.4797
12014, 125.630, 291.46, 13,E, 5.5594
12015, 125.640, 303.33, 13,E, 5.5167
12016, 125.650, 300.78, 13,E, 5.5258
12017, 125.660, 299.93, 13,E, 5.5289
12018, 125.670, 301.12, 13,E, 5.5246
12019, 125.680, 312.12, 13,E, 5.4852
12020, 125.690, 317.44, 13,E, 5.4663
12021, 125.700, 310.24, 13,E, 5.4919
12022, 125.710, 303.33, 13,E, 5.5167
12023, 125.720, 326.40, 13,E, 5.4346
12024, 125.730, 293.57, 13,E, 5.5518
12025, 125.740, 317.01, 13,E, 5.4678
12026, 125.750, 306.23, 13,E, 5.5063
12027, 125.760, 315.30, 13,E, 5.4739
12028, 125.770, 304.69, 13,E, 5.5118
12029, 125.780, 311.18, 13,E, 5.4886
12030, 125.790, 308.96, 13,E, 5.4965
12031, 125.800, 302.90, 13,E, 5.5182
12032, 125.810, 339.86, 13,E, 5.3873
12033, 125.820, 324.16, 13,E, 5.4425
12034, 125.830, 341.69, 13,E, 5.3809
12035, 125.840, 341.43, 13,E, 5.3818
12036, 125.850, 337.68, 13,E, 5.3949
12037, 125.860, 342.04, 13,E, 5.3796
12038, 125.870, 377.99, 13,E, 5.2554
12039, 125.880, 386.42, 13,E, 5.2267
12040, 125.890, 392.09, 13,E, 5.2075
12041, 125.900, 417.28, 12,L, 5.1230
12042, 125.910, 436.28, 12,L, 5.0601
12043, 125.920, 395.07, 12,E, 5.1974
12044, 125.930, 412.97, 12,L, 5.1373
12045, 125.940, 436.84, 12,L, 5.0583
12046, 125.950, 471.20, 12,L, 4.9466
12047, 125.960, 491.08, 12,L, 4.8831
12048, 125.970, 502.47, 12,L, 4.8471
12049, 125.980, 518.16, 12,L, 4.7980
12050, 125.990, 504.22, 12,L, 4.8416
12051, 126.000, 543.72, 12,L, 4.7189
12052, 126.010, 569.72, 12,L, 4.6399
12053, 126.020, 594.82, 12,L, 4.5648
12054, 126.030, 599.98, 12,L, 4.5496
12055, 126.040, 596.06, 12,L, 4.5612
12056, 126.050, 617.21, 12,L, 4.4989
12057, 126.060, 615.96, 12,L, 4.5026
12058, 126.070, 611.58, 12,L, 4.5154
12059, 126.080, 635.80, 12,L, 4.4449
12060, 126.090, 664.60, 12,L, 4.3625
12061, 126.100, 639.93, 12,L, 4.4330
12062, 126.110, 634.54, 12,L, 4.4485
12063, 126.120, 654.19, 12,L, 4.3921
12064, 126.130, 656.98, 12,L, 4.3842
12065, 126.140, 659.12, 12,L, 4.3781
12066, 126.150, 679.53, 12,L, 4.3204
12067, 126.160, 658.05, 12,L, 4.3811
12068, 126.170, 656.76, 12,L, 4.3848
12069, 126.180, 684.87, 12,L, 4.3054
12070, 126.190, 670.10, 12,L, 4.3469
12071, 126.200, 652.80, 12,L, 4.3961
12072, 126.210, 651.84, 12,L, 4.3988
12073, 126.220, 664.06, 12,L, 4.3640
12074, 126.230, 663.85, 12,L, 4.3646
12075, 126.240, 663.53, 12,L, 4.3655
12076, 126.250, 646.30, 12,L, 4.4147
12077, 126.260, 645.02, 12,L, 4.4183
12078, 126.270, 640.88, 12,L, 4.4302
12079, 126.280, 643.01, 12,L, 4.4241
12080, 126.290, 650.03, 12,L, 4.4040
12081, 126.300, 640.25, 12,L, 4.4321
12082, 126.310, 643.85, 12,L, 4.4217
12083, 126.320, 668.27, 12,L, 4.3521
12084, 126.330, 641.31, 12,L, 4.4290
12085, 126.340, 635.91, 12,L, 4.4446
12086, 126.350, 650.67, 12,L, 4.4022
12087, 126.360, 639.82, 12,L, 4.4333
12088, 126.370, 631.16, 12,L, 4.4583
12089, 126.380, 643.01, 12,L, 4.4241
12090, 126.390, 613.46, 12,L, 4.5099
12091, 126.400, 623.70, 12,L, 4.4800
12092, 126.410, 588.97, 12,L, 4.5822
12093, 126.420, 621.50, 12,L, 4.4864
12094, 126.430, 637.81, 12,L, 4.4391
12095, 126.440, 634.22, 12,L, 4.4495
12096, 126.450, 623.17, 12,L, 4.4815
12097, 126.460, 616.27, 12,L, 4.5016
12098, 126.470, 599.77, 12,L, 4.5502
12099, 126.480, 608.16, 12,L, 4.5255
12100, 126.490, 600.18, 12,L, 4.5490
12101, 126.500, 602.35, 12,L, 4.5425
12102, 126.510, 615.33, 12,L, 4.5044
12103, 126.520, 606.50, 12,L, 4.5303
12104, 126.530, 576.62, 12,L, 4.6191
12105, 126.540, 622.65, 12,L, 4.4830
12106, 126.550, 596.47, 12,L, 4.5599
12107, 126.560, 614.50, 12,L, 4.5068
12108, 126.570, 620.87, 12,L, 4.4882
12109, 126.580, 584.26, 12,L, 4.5963
12110, 126.590, 582.42, 12,L, 4.6017
12111, 126.600, 597.30, 12,L, 4.5575
12112, 126.610, 568.71, 12,L, 4.6429
12113, 126.620, 574.28, 12,L, 4.6262
12114, 126.630, 584.47, 12,L, 4.5956
12115, 126.640, 574.59, 12,L, 4.6252
12116, 126.650, 563.76, 12,L, 4.6579
12117, 126.660, 571.24, 12,L, 4.6353
12118, 126.670, 566.89, 12,L, 4.6484
12119, 126.680, 556.82, 12,L, 4.6790
12120, 126.690, 540.14, 12,L, 4.7299
12121, 126.700, 550.30, 12,L, 4.6988
12122, 126.710, 548.21, 12,L, 4.7052
12123, 126.720, 563.15, 12,L, 4.6597
12124, 126.730, 546.21, 12,L, 4.7113
12125, 126.740, 536.08, 12,L, 4.7424
12126, 126.750, 518.84, 12,L, 4.7958
12127, 126.760, 528.27, 12,L, 4.7665
12128, 126.770, 531.13, 12,L, 4.7577
12129, 126.780, 526.89, 12,L, 4.7708
12130, 126.790, 518.16, 12,L, 4.7980
12131, 126.800, 523.65, 12,L, 4.7809
12132, 126.810, 512.29, 12,L, 4.8163
12133, 126.820, 526.60, 12,L, 4.7717
12134, 126.830, 517.08, 12,L, 4.8013
12135, 126.840, 506.84, 12,L, 4.8334
12136, 126.850, 521.39, 12,L, 4.7879
12137, 126.860, 479.68, 12,L, 4.9194
12138, 126.870, 493.30, 12,L, 4.8761
12139, 126.880, 477.29, 12,L, 4.9271
12140, 126.890, 493.87, 12,L, 4.8743
12141, 126.900, 496.67, 12,L, 4.8654
12142, 126.910, 512.88, 12,L, 4.8145
12143, 126.920, 494.93, 12,L, 4.8709
12144, 126.930, 493.49, 12,L, 4.8755
12145, 126.940, 491.27, 12,L, 4.8825
12146, 126.950, 475.10, 12,L, 4.9341
12147, 126.960, 460.13, 12,L, 4.9823
12148, 126.970, 500.73, 12,L, 4.8526
12149, 126.980, 482.55, 12,L, 4.9103
12150, 126.990, 465.71, 12,L, 4.9643
12151, 127.000, 473.96, 12,L, 4.9377
12152, 127.010, 494.84, 12,L, 4.8712
12153, 127.020, 505.97, 12,L, 4.8361
12154, 127.030, 440.28, 12,L, 5.0470
12155, 127.040, 500.73, 12,L, 4.8526
12156, 127.050, 469.59, 12,L, 4.9518
12157, 127.060, 478.63, 12,L, 4.9228
12158, 127.070, 476.34, 12,L, 4.9301
12159, 127.080, 481.78, 12,L, 4.9127
12160, 127.090, 469.12, 12,L, 4.9533
12161, 127.100, 481.49, 12,L, 4.9136
12162, 127.110, 459.85, 12,L, 4.9832
12163, 127.120, 475.77, 12,L, 4.9319
12164, 127.130, 473.58, 12,L, 4.9390
12165, 127.140, 481.97, 12,L, 4.9121
12166, 127.150, 480.63, 12,L, 4.9164
12167, 127.160, 461.74, 12,L, 4.9771
12168, 127.170, 453.64, 12,L, 5.0034
12169, 127.180, 477.58, 12,L, 4.9261
12170, 127.190, 456.84, 12,L, 4.9930
12171, 127.200, 450.64, 12,L, 5.0131
12172, 127.210, 480.73, 12,L, 4.9161
12173, 127.220, 456.37, 12,L, 4.9945
12174, 127.230, 468.17, 12,L, 4.9564
12175, 127.240, 469.50, 12,L, 4.9521
12176, 127.250, 482.16, 12,L, 4.9115
12177, 127.260, 475.77, 12,L, 4.9319
12178, 127.270, 475.86, 12,L, 4.9316
12179, 127.280, 475.86, 12,L, 4.9316
12180, 127.290, 449.42, 12,L, 5.0171
12181, 127.300, 468.07, 12,L, 4.9567
12182, 127.310, 451.95, 12,L, 5.0089
12183, 127.320, 454.96, 12,L, 4.9991
12184, 127.330, 467.22, 12,L, 4.9594
12185, 127.340, 473.39, 12,L, 4.9396
12186, 127.350, 463.44, 12,L, 4.9716
12187, 127.360, 447.65, 12,L, 5.0229
12188, 127.370, 446.25, 12,L, 5.0275
12189, 127.380, 470.63, 12,L, 4.9484
12190, 127.390, 451.20, 12,L, 5.0113
12191, 127.400, 448.86, 12,L, 5.0189
12192, 127.410, 453.93, 12,L, 5.0024
12193, 127.420, 451.95, 12,L, 5.0089
12194, 127.430, 464.29, 12,L, 4.9689
12195, 127.440, 448.96, 12,L, 5.0186
12196, 127.450, 436.75, 12,L, 5.0586
12197, 127.460, 439.63, 12,L, 5.0491
12198, 127.470, 444.00, 12,L, 5.0348
12199, 127.480, 442.79, 12,L, 5.0388
12200, 127.490, 436.56, 12,L, 5.0592
12201, 127.500, 446.43, 12,L, 5.0269
12202, 127.510, 453.64, 12,L, 5.0034
12203, 127.520, 423.52, 12,L, 5.1022
12204, 127.530, 450.17, 12,L, 5.0146
12205, 127.540, 436.28, 12,L, 5.0601
12206, 127.550, 434.70, 12,L, 5.0653
12207, 127.560, 447.27, 12,L, 5.0241
12208, 127.570, 449.99, 12,L, 5.0153
12209, 127.580, 458.63, 12,L, 4.9872
12210, 127.590, 460.70, 12,L, 4.9805
12211, 127.600, 443.72, 12,L, 5.0357
12212, 127.610, 453.36, 12,L, 5.0043
12213, 127.620, 443.63, 12,L, 5.0360
12214, 127.630, 446.90, 12,L, 5.0253
12215, 127.640, 437.58, 12,L, 5.0558
12216, 127.650, 431.18, 12,L, 5.0769
12217, 127.660, 448.86, 12,L, 5.0189
12218, 127.670, 435.72, 12,L, 5.0620
12219, 127.680, 433.59, 12,L, 5.0690
12220, 127.690, 429.89, 12,L, 5.0812
12221, 127.700, 424.35, 12,L, 5.0995
12222, 127.710, 433.13, 12,L, 5.0705
12223, 127.720, 444.66, 12,L, 5.0327
12224, 127.730, 433.68, 12,L, 5.0687
12225, 127.740, 433.96, 12,L, 5.0677
12226, 127.750, 402.50, 12,L, 5.1724
12227, 127.760, 423.80, 12,L, 5.1013
12228, 127.770, 423.52, 12,L, 5.1022
12229, 127.780, 428.13, 12,L, 5.0870
12230, 127.790, 435.17, 12,L, 5.0638
12231, 127.800, 411.88, 12,L, 5.1410
12232, 127.810, 427.21, 12,L, 5.0900
12233, 127.820, 404.40, 12,L, 5.1660
12234, 127.830, 411.97, 12,L, 5.1407
12235, 127.840, 408.59, 12,L, 5.1520
12236, 127.850, 394.98, 12,E, 5.1978
12237, 127.860, 407.04, 12,L, 5.1572
12238, 127.870, 386.42, 12,E, 5.2267
12239, 127.880, 403.13, 12,L, 5.1703
12240, 127.890, 421.41, 12,L, 5.1093
12241, 127.900, 417.19, 12,L, 5.1233
12242, 127.910, 410.78, 12,L, 5.1447
12243, 127.920, 392.99, 12,E, 5.2045
12244, 127.930, 423.98, 12,L, 5.1007
12245, 127.940, 422.14, 12,L, 5.1068
12246, 127.950, 416.36, 12,L, 5.1260
12247, 127.960, 404.31, 12,L, 5.1663
12248, 127.970, 412.15, 12,L, 5.1401
12249, 127.980, 444.47, 12,L, 5.0333
12250, 127.990, 418.01, 12,L, 5.1205
12251, 128.000, 415.99, 12,L, 5.1273
12252, 128.010, 448.21, 12,L, 5.0211
12253, 128.020, 422.88, 12,L, 5.1044
12254, 128.030, 418.65, 12,L, 5.1184
12255, 128.040, 439.53, 12,L, 5.0494
12256, 128.050, 428.32, 12,L, 5.0864
12257, 128.060, 427.21, 12,L, 5.0900
12258, 128.070, 441.02, 12,L, 5.0446
12259, 128.080, 450.92, 12,L, 5.0122
12260, 128.090, 414.44, 12,L, 5.1324
12261, 128.100, 445.50, 12,L, 5.0299
12262, 128.110, 453.83, 12,L, 5.0027
12263, 128.120, 443.44, 12,L, 5.0366
12264, 128.130, 456.65, 12,L, 4.9936
12265, 128.140, 451.67, 12,L, 5.0098
12266, 128.150, 435.17, 12,L, 5.0638
12267, 128.160, 435.17, 12,L, 5.0638
12268, 128.170, 432.20, 12,L, 5.0735
12269, 128.180, 444.28, 12,L, 5.0339
12270, 128.190, 468.45, 12,L, 4.9554
12271, 128.200, 454.77, 12,L, 4.9997
12272, 128.210, 456.27, 12,L, 4.9948
12273, 128.220, 441.95, 12,L, 5.0415
12274, 128.230, 451.95, 12,L, 5.0089
12275, 128.240, 441.49, 12,L, 5.0430
12276, 128.250, 422.51, 12,L, 5.1056
12277, 128.260, 457.40, 12,L, 4.9911
12278, 128.270, 466.94, 12,L, 4.9603
12279, 128.280, 456.09, 12,L, 4.9954
12280, 128.290, 449.89, 12,L, 5.0156
12281, 128.300, 435.17, 12,L, 5.0638
12282, 128.310, 458.44, 12,L, 4.9878
12283, 128.320, 455.43, 12,L, 4.9976
12284, 128.330, 468.07, 12,L, 4.9567
12285, 128.340, 458.63, 12,L, 4.9872
12286, 128.350, 445.12, 12,L, 5.0311
12287, 128.360, 433.13, 12,L, 5.0705
12288, 128.370, 456.27, 12,L, 4.9948
12289, 128.380, 417.19, 12,L, 5.1233
12290, 128.390, 443.54, 12,L, 5.0363
12291, 128.400, 437.12, 12,L, 5.0574
12292, 128.410, 444.19, 12,L, 5.0342
12293, 128.420, 445.78, 12,L, 5.0290
12294, 128.430, 444.00, 12,L, 5.0348
12295, 128.440, 446.34, 12,L, 5.0272
12296, 128.450, 434.70, 12,L, 5.0653
12297, 128.460, 444.38, 12,L, 5.0336
12298, 128.470, 424.35, 12,L, 5.0995
12299, 128.480, 454.58, 12,L, 5.0003
12300, 128.490, 424.45, 12,L, 5.0992
12301, 128.500, 418.93, 12,L, 5.1175
12302, 128.510, 452.99, 12,L, 5.0055
12303, 128.520, 414.25, 12,L, 5.1331
12304, 128.530, 424.17, 12,L, 5.1001
12305, 128.540, 434.52, 12,L, 5.0659
12306, 128.550, 434.70, 12,L, 5.0653
12307, 128.560, 449.33, 12,L, 5.0174
12308, 128.570, 426.47, 12,L, 5.0925
12309, 128.580, 430.63, 12,L, 5.0787
12310, 128.590, 442.79, 12,L, 5.0388
12311, 128.600, 445.22, 12,L, 5.0308
12312, 128.610, 436.75, 12,L, 5.0586
12313, 128.620, 421.87, 12,L, 5.1077
12314, 128.630, 441.77, 12,L, 5.0421
12315, 128.640, 437.21, 12,L, 5.0571
12316, 128.650, 417.19, 12,L, 5.1233
12317, 128.660, 436.19, 12,L, 5.0604
12318, 128.670, 444.00, 12,L, 5.0348
12319, 128.680, 425.00, 12,L, 5.0974
12320, 128.690, 414.07, 12,L, 5.1337
12321, 128.700, 445.12, 12,L, 5.0311
12322, 128.710, 453.64, 12,L, 5.0034
12323, 128.720, 414.25, 12,L, 5.1331
12324, 128.730, 446.43, 12,L, 5.0269
12325, 128.740, 447.09, 12,L, 5.0247
12326, 128.750, 432.76, 12,L, 5.0717
12327, 128.760, 430.63, 12,L, 5.0787
12328, 128.770, 433.87, 12,L, 5.0681
12329, 128.780, 454.11, 12,L, 5.0018
12330, 128.790, 456.27, 12,L, 4.9948
12331, 128.800, 436.93, 12,L, 5.0580
12332, 128.810, 428.50, 12,L, 5.0858
12333, 128.820, 429.89, 12,L, 5.0812
12334, 128.830, 434.89, 12,L, 5.0647
12335, 128.840, 416.27, 12,L, 5.1263
12336, 128.850, 448.86, 12,L, 5.0189
12337, 128.860, 436.84, 12,L, 5.0583
12338, 128.870, 434.05, 12,L, 5.0674
12339, 128.880, 445.87, 12,L, 5.0287
12340, 128.890, 450.36, 12,L, 5.0140
12341, 128.900, 432.67, 12,L, 5.0720
12342, 128.910, 425.00, 12,L, 5.0974
12343, 128.920, 424.91, 12,L, 5.0977
12344, 128.930, 420.21, 12,L, 5.1132
12345, 128.940, 412.52, 12,L, 5.1389
12346, 128.950, 440.09, 12,L, 5.0476
12347, 128.960, 445.50, 12,L, 5.0299
12348, 128.970, 418.38, 12,L, 5.1193
12349, 128.980, 408.59, 12,L, 5.1520
12350, 128.990, 437.77, 12,L, 5.0552
12351, 129.000, 446.43, 12,L, 5.0269
12352, 129.010, 435.63, 12,L, 5.0623
12353, 129.020, 438.60, 12,L, 5.0525
12354, 129.030, 422.79, 12,L, 5.1047
12355, 129.040, 431.65, 12,L, 5.0754
12356, 129.050, 411.15, 12,L, 5.1434
12357, 129.060, 437.95, 12,L, 5.0546
12358, 129.070, 459.19, 12,L, 4.9854
12359, 129.080, 443.72, 12,L, 5.0357
12360, 129.090, 441.21, 12,L, 5.0439
12361, 129.100, 441.02, 12,L, 5.0446
12362, 129.110, 426.20, 12,L, 5.0934
12363, 129.120, 427.58, 12,L, 5.0888
12364, 129.130, 431.65, 12,L, 5.0754
12365, 129.140, 454.96, 12,L, 4.9991
12366, 129.150, 431.83, 12,L, 5.0748
12367, 129.160, 418.56, 12,L, 5.1187
12368, 129.170, 462.21, 12,L, 4.9756
12369, 129.180, 451.30, 12,L, 5.0110
12370, 129.190, 430.07, 12,L, 5.0806
12371, 129.200, 418.93, 12,L, 5.1175
12372, 129.210, 429.15, 12,L, 5.0836
12373, 129.220, 420.21, 12,L, 5.1132
12374, 129.230, 444.00, 12,L, 5.0348
12375, 129.240, 418.10, 12,L, 5.1202
12376, 129.250, 427.67, 12,L, 5.0885
12377, 129.260, 447.55, 12,L, 5.0232
12378, 129.270, 429.15, 12,L, 5.0836
12379, 129.280, 459.85, 12,L, 4.9832
12380, 129.290, 439.44, 12,L, 5.0497
12381, 129.300, 435.35, 12,L, 5.0632
12382, 129.310, 433.04, 12,L, 5.0708
12383, 129.320, 429.34, 12,L, 5.0830
12384, 129.330, 430.44, 12,L, 5.0793
12385, 129.340, 451.77, 12,L, 5.0095
12386, 129.350, 441.49, 12,L, 5.0430
12387, 129.360, 441.49, 12,L, 5.0430
12388, 129.370, 444.84, 12,L, 5.0320
12389, 129.380, 449.89, 12,L, 5.0156
12390, 129.390, 458.53, 12,L, 4.9875
12391, 129.400, 448.02, 12,L, 5.0217
12392, 129.410, 453.83, 12,L, 5.0027
12393, 129.420, 457.31, 12,L, 4.9915
12394, 129.430, 446.43, 12,L, 5.0269
12395, 129.440, 440.93, 12,L, 5.0449
12396, 129.450, 460.32, 12,L, 4.9817
12397, 129.460, 466.56, 12,L, 4.9615
12398, 129.470, 448.86, 12,L, 5.0189
12399, 129.480, 452.14, 12,L, 5.0082
12400, 129.490, 452.33, 12,L, 5.0076
12401, 129.500, 455.05, 12,L, 4.9988
12402, 129.510, 443.35, 12,L, 5.0369
12403, 129.520, 436.65, 12,L, 5.0589
12404, 129.530, 435.17, 12,L, 5.0638
12405, 129.540, 423.34, 12,L, 5.1028
12406, 129.550, 444.47, 12,L, 5.0333
12407, 129.560, 435.35, 12,L, 5.0632
12408, 129.570, 412.43, 12,L, 5.1392
12409, 129.580, 453.83, 12,L, 5.0027
12410, 129.590, 447.46, 12,L, 5.0235
12411, 129.600, 435.72, 12,L, 5.0620
12412, 129.610, 442.23, 12,L, 5.0406
12413, 129.620, 436.75, 12,L, 5.0586
12414, 129.630, 434.80, 12,L, 5.0650
12415, 129.640, 426.20, 12,L, 5.0934
12416, 129.650, 436.00, 12,L, 5.0610
12417, 129.660, 428.97, 12,L, 5.0842
12418, 129.670, 426.84, 12,L, 5.0912
12419, 129.680, 437.77, 12,L, 5.0552
12420, 129.690, 412.24, 12,L, 5.1398
12421, 129.700, 439.72, 12,L, 5.0488
12422, 129.710, 408.05, 12,L, 5.1538
12423, 129.720, 445.96, 12,L, 5.0284
12424, 129.730, 389.47, 12,E, 5.2164
12425, 129.740, 414.25, 12,L, 5.1331
12426, 129.750, 410.96, 12,L, 5.1440
12427, 129.760, 437.58, 12,L, 5.0558
12428, 129.770, 421.59, 12,L, 5.1086
12429, 129.780, 416.91, 12,L, 5.1242
12430, 129.790, 409.60, 12,L, 5.1486
12431, 129.800, 411.79, 12,L, 5.1413
12432, 129.810, 388.75, 12,E, 5.2188
12433, 129.820, 419.94, 12,L, 5.1141
12434, 129.830, 433.31, 12,L, 5.0699
12435, 129.840, 416.91, 12,L, 5.1242
12436, 129.850, 415.72, 12,L, 5.1282
12437, 129.860, 423.06, 12,L, 5.1038
12438, 129.870, 410.05, 12,L, 5.1471
12439, 129.880, 404.86, 12,L, 5.1645
12440, 129.890, 385.61, 12,E, 5.2295
12441, 129.900, 407.13, 12,L, 5.1569
12442, 129.910, 379.42, 12,E, 5.2505
12443, 129.920, 376.92, 12,E, 5.2591
12444, 129.930, 387.05, 12,E, 5.2246
12445, 129.940, 380.50, 12,E, 5.2469
12446, 129.950, 393.26, 12,E, 5.2036
12447, 129.960, 401.13, 12,L, 5.1770
12448, 129.970, 407.41, 12,L, 5.1559
12449, 129.980, 411.24, 12,L, 5.1431
12450, 129.990, 395.43, 12,E, 5.1962
12451, 130.000, 391.64, 12,E, 5.2090
12452, 130.010, 416.36, 12,L, 5.1260
12453, 130.020, 422.33, 12,L, 5.1062
12454, 130.030, 418.74, 12,L, 5.1181
12455, 130.040, 412.15, 12,L, 5.1401
12456, 130.050, 430.81, 12,L, 5.0781
12457, 130.060, 426.20, 12,L, 5.0934
12458, 130.070, 417.37, 12,L, 5.1227
12459, 130.080, 404.86, 12,L, 5.1645
